Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
42.11;0.93474;-0.19435;0.013656;-0.29715;-0.35228;-2.3281;9.7551;-0.14664;-0.38027;0.60683;-0.50087;0.27091;-0.83945
42.12;0.93572;-0.19509;0.012562;-0.29361;-0.39082;-1.7907;9.6354;-0.11125;-0.37215;0.72337;-0.49956;0.27933;-0.84154
42.13;0.93682;-0.19607;0.011801;-0.28947;-0.42949;-1.0813;8.6741;-0.12879;-0.35704;0.85568;-0.4996;0.28441;-0.84221
42.14;0.938;-0.19734;0.011387;-0.28476;-0.36675;-0.73139;7.9023;-0.18033;-0.29258;0.95886;-0.50115;0.29102;-0.83721
42.15;0.93919;-0.19878;0.011469;-0.27978;-0.28156;-0.43784;7.8983;-0.24929;-0.23813;1.0278;-0.49942;0.29751;-0.83735
42.16;0.94038;-0.20052;0.011856;-0.27447;-0.065901;0.17391;7.8598;-0.26932;-0.19518;1.05;-0.49662;0.3061;-0.83427
42.17;0.94144;-0.2024;0.012553;-0.26939;0.22383;0.58129;7.6117;-0.28711;-0.13094;1.0397;-0.494;0.31359;-0.83393
42.18;0.94245;-0.20403;0.013406;-0.26452;0.29781;-0.26537;7.7997;-0.27582;-0.090577;1.0053;-0.49339;0.32121;-0.83127
42.19;0.94344;-0.20533;0.014218;-0.25994;-0.60455;-1.4168;8.2336;-0.18362;-0.037143;0.99695;-0.49089;0.3229;-0.83069
42.2;0.94467;-0.20543;0.014886;-0.25531;-1.4532;-2.2817;8.5594;0.026574;-0.013098;1.0106;-0.48679;0.3318;-0.82985
42.21;0.94631;-0.20429;0.015429;-0.25005;-1.2594;-1.8701;9.1644;0.2899;0.042272;1.0792;-0.48374;0.33076;-0.8318
42.22;0.94832;-0.20141;0.016119;-0.24469;-1.3394;-0.80754;9.4375;0.57655;0.062946;1.1684;-0.47817;0.33417;-0.83279
42.23;0.95064;-0.19742;0.016495;-0.2388;-1.6822;0.27076;8.8425;0.78335;0.078637;1.2784;-0.47424;0.33287;-0.83685
42.24;0.9532;-0.19274;0.016891;-0.23232;-1.9185;0.81157;8.5489;1.0205;0.13368;1.3937;-0.46804;0.33512;-0.83937
42.25;0.95598;-0.18706;0.017201;-0.22543;-2.2565;0.83213;8.9532;1.2155;0.15655;1.4862;-0.46206;0.32904;-0.84509
42.26;0.95891;-0.18042;0.017727;-0.21823;-2.1791;0.75474;8.7781;1.2838;0.1508;1.5884;-0.45276;0.32634;-0.84876
42.27;0.962;-0.17329;0.018062;-0.21026;-1.7013;0.29745;8.2598;1.5521;0.13235;1.6947;-0.44753;0.31998;-0.85497
42.28;0.9651;-0.16562;0.018044;-0.20205;-1.802;1.0063;9.6641;1.5455;0.19962;1.7644;-0.43923;0.31787;-0.85843
42.29;0.96828;-0.15753;0.018062;-0.19312;-0.85838;1.5834;10.029;1.5712;0.11786;1.8945;-0.43272;0.30961;-0.8648
42.3;0.97137;-0.14934;0.018169;-0.18386;-0.4179;0.43826;9.3536;1.6301;0.14402;1.9625;-0.42554;0.30654;-0.87006
42.31;0.97432;-0.14152;0.018469;-0.17416;-0.99125;-0.42779;10.047;1.6104;0.16849;2.0342;-0.41831;0.29726;-0.87652
42.32;0.97715;-0.1338;0.018606;-0.16413;-1.2882;-1.48;10.698;1.516;0.11142;2.0869;-0.41131;0.29434;-0.88223
42.33;0.97977;-0.12637;0.01864;-0.15406;-1.1457;-2.7701;10.997;1.423;0.091434;2.0923;-0.4042;0.28734;-0.88612
42.34;0.98214;-0.11974;0.01848;-0.14392;-0.95683;-3.7372;12.024;1.2038;0.018286;2.0712;-0.39509;0.28824;-0.88827
42.35;0.98418;-0.11463;0.018184;-0.13389;-0.88029;-3.9641;12.486;0.96203;-0.077477;2.0217;-0.38965;0.28675;-0.89121
42.36;0.98589;-0.11092;0.017655;-0.12411;-1.0957;-4.0597;12.417;0.65813;-0.16192;1.9738;-0.38932;0.29097;-0.89286
42.37;0.98725;-0.1092;0.016997;-0.11458;-1.4925;-3.2438;11.913;0.22398;-0.24843;1.8951;-0.38528;0.29265;-0.89305
42.38;0.98829;-0.1093;0.016195;-0.10523;-1.858;-0.29456;10.235;-0.080599;-0.33327;1.8904;-0.38149;0.30167;-0.89034
42.39;0.98908;-0.11098;0.015427;-0.095711;-1.7859;0.97234;9.3054;-0.4681;-0.35579;1.9202;-0.3801;0.30281;-0.89114
42.4;0.98965;-0.11409;0.014699;-0.085835;-1.8882;1.1708;9.6783;-0.57696;-0.36941;2.0077;-0.37505;0.31787;-0.88685
42.41;0.99004;-0.11817;0.013646;-0.075314;-2.3098;0.59083;10.087;-0.77667;-0.41644;2.0604;-0.37285;0.32471;-0.8819
42.42;0.99026;-0.12265;0.012596;-0.064616;-2.4866;0.25662;9.8655;-0.87808;-0.47653;2.1144;-0.36774;0.34601;-0.87902
42.43;0.99035;-0.12732;0.011155;-0.053678;-2.2502;-0.5442;9.883;-0.84701;-0.5268;2.1516;-0.36636;0.36527;-0.87115
42.44;0.99037;-0.13132;0.0096146;-0.042804;-1.7899;-1.315;10.15;-0.74562;-0.55405;2.1671;-0.36115;0.38249;-0.86675
42.45;0.99038;-0.13452;0.0078382;-0.031632;-1.501;-1.2229;10.6;-0.57595;-0.60137;2.198;-0.35756;0.39232;-0.8603
42.46;0.99042;-0.13643;0.005791;-0.020378;-1.167;-1.1696;10.757;-0.37292;-0.63308;2.2251;-0.35342;0.41643;-0.85913
42.47;0.99048;-0.13733;0.0036671;-0.0088605;-1.2894;-1.3936;10.686;-0.12707;-0.66469;2.2794;-0.35058;0.41657;-0.85315
42.48;0.99056;-0.13706;0.0012341;0.0029784;-1.5496;-1.8263;10.304;0.19303;-0.675;2.3046;-0.34428;0.42441;-0.8517
42.49;0.9907;-0.13523;-0.00092263;0.014747;-1.6516;-2.3505;9.4081;0.52791;-0.66495;2.3281;-0.34338;0.42555;-0.85122
42.5;0.99091;-0.13178;-0.0029241;0.026704;-1.8862;-2.9803;8.6975;0.80588;-0.61494;2.3327;-0.33632;0.43011;-0.85387
42.51;0.99118;-0.12674;-0.0046576;0.038487;-2.1528;-3.1873;8.7403;0.993;-0.54621;2.3228;-0.33145;0.42512;-0.85447
42.52;0.99134;-0.12117;-0.0062376;0.050218;-2.02;-3.3738;8.9144;1.0969;-0.51917;2.3069;-0.32505;0.42547;-0.85592
42.53;0.99136;-0.11541;-0.0075055;0.061829;-1.8697;-3.5104;8.7472;1.1074;-0.48985;2.2813;-0.32234;0.42131;-0.86103
42.54;0.99119;-0.11008;-0.0085879;0.073184;-1.6765;-3.5518;8.8461;1.0263;-0.43989;2.2428;-0.31506;0.42212;-0.86461
42.55;0.9908;-0.10527;-0.0096685;0.084465;-1.553;-3.5706;9.0356;0.89356;-0.40781;2.2209;-0.31049;0.41978;-0.8676
42.56;0.99019;-0.10146;-0.01059;0.095496;-1.6419;-3.5811;9.0198;0.72984;-0.38187;2.1896;-0.30369;0.42111;-0.86745
42.57;0.98937;-0.098584;-0.011518;0.10631;-1.6855;-3.847;9.3351;0.56791;-0.34407;2.1561;-0.298;0.41901;-0.86877
42.58;0.9884;-0.096059;-0.012432;0.11695;-1.7838;-4.2921;9.882;0.48579;-0.31864;2.1004;-0.29061;0.42341;-0.87067
42.59;0.98732;-0.093862;-0.013275;0.12729;-1.7083;-4.5221;10.009;0.45143;-0.31953;2.0454;-0.2857;0.42551;-0.87081
42.6;0.98619;-0.0915;-0.013982;0.1373;-1.5804;-4.685;10.26;0.44223;-0.31762;1.9922;-0.27901;0.42933;-0.87231
42.61;0.98505;-0.088726;-0.014725;0.14692;-1.3585;-4.6553;10.582;0.48394;-0.3361;1.9351;-0.27481;0.42771;-0.87446
42.62;0.98381;-0.085993;-0.015746;0.15644;-1.1224;-4.3499;10.45;0.51402;-0.3587;1.8735;-0.26871;0.43024;-0.87612
42.63;0.98255;-0.083157;-0.016798;0.16553;-1.1539;-4.1792;10.299;0.55835;-0.36703;1.8053;-0.26423;0.42901;-0.87609
42.64;0.98122;-0.080362;-0.017948;0.17444;-1.442;-4.1855;10.429;0.52619;-0.37306;1.7688;-0.25834;0.42892;-0.87656
42.65;0.97984;-0.077643;-0.019025;0.18309;-1.3892;-3.8011;10.423;0.4837;-0.38185;1.726;-0.25582;0.42991;-0.87785
42.66;0.9784;-0.075205;-0.020154;0.19147;-1.5299;-3.5502;10.288;0.41166;-0.38144;1.6875;-0.25192;0.43119;-0.88008
42.67;0.9769;-0.073167;-0.021391;0.19965;-1.3637;-3.5559;10.358;0.36826;-0.36247;1.6474;-0.24894;0.42971;-0.88086
42.68;0.97534;-0.071388;-0.02267;0.20761;-1.0618;-3.4404;10.481;0.31152;-0.36391;1.612;-0.24205;0.43261;-0.87943
42.69;0.97374;-0.069783;-0.023995;0.21537;-0.98546;-3.2493;10.317;0.2754;-0.38208;1.5706;-0.24012;0.43101;-0.88073
42.7;0.9721;-0.068452;-0.025292;0.22291;-0.87042;-3.0651;10.19;0.24576;-0.37397;1.5248;-0.23574;0.436;-0.88008
42.71;0.97045;-0.066882;-0.026668;0.23032;-0.8994;-2.6817;10.183;0.22335;-0.37039;1.479;-0.23459;0.43525;-0.88014
42.72;0.96877;-0.065617;-0.028068;0.23746;-0.72339;-2.2134;9.9574;0.21123;-0.37797;1.4448;-0.22898;0.43832;-0.87836
42.73;0.96707;-0.064505;-0.029456;0.24443;-0.26589;-1.9575;9.6867;0.19215;-0.35892;1.4237;-0.22795;0.43761;-0.88031
42.74;0.96532;-0.063432;-0.030894;0.25137;-0.22895;-1.7948;9.8568;0.1812;-0.35249;1.3966;-0.22251;0.44184;-0.87886
42.75;0.96356;-0.062495;-0.032256;0.25807;-0.21806;-1.8507;10.025;0.18998;-0.3658;1.3824;-0.22151;0.44067;-0.87906
42.76;0.96179;-0.061573;-0.033667;0.26462;-0.306;-2.0897;10.14;0.20802;-0.35127;1.364;-0.21759;0.44382;-0.88088
42.77;0.96001;-0.060429;-0.035171;0.27108;-0.39788;-2.55;10.386;0.27221;-0.36494;1.3234;-0.21882;0.43271;-0.88207
42.78;0.95832;-0.058363;-0.03644;0.27728;-0.063411;-3.302;10.456;0.37617;-0.39798;1.2694;-0.21273;0.4426;-0.88169
42.79;0.95676;-0.054791;-0.037378;0.28322;0.28643;-3.6422;10.218;0.4857;-0.40307;1.1903;-0.21256;0.43854;-0.88131
42.8;0.95523;-0.051747;-0.038497;0.28874;0.60618;-3.508;9.9928;0.54277;-0.40566;1.1092;-0.20985;0.43795;-0.88402
42.81;0.95377;-0.048802;-0.039533;0.29391;0.89636;-3.3354;9.6997;0.5359;-0.41822;1.0462;-0.21045;0.4354;-0.88663
42.82;0.95236;-0.045881;-0.040678;0.29876;0.83466;-3.0855;9.4573;0.44898;-0.41188;0.97638;-0.20878;0.43684;-0.8877
42.83;0.95096;-0.043712;-0.042147;0.30328;0.56847;-2.5847;9.4302;0.34899;-0.40085;0.91032;-0.20918;0.43104;-0.88704
42.84;0.94958;-0.042162;-0.04379;0.30756;0.50922;-2.0984;9.394;0.22737;-0.41341;0.88433;-0.20795;0.43332;-0.88599
42.85;0.94822;-0.040914;-0.045275;0.3117;0.50258;-1.6016;9.3106;0.11098;-0.39613;0.86271;-0.20986;0.43427;-0.88874
42.86;0.94681;-0.040379;-0.047041;0.31576;0.55718;-1.0152;9.1853;0.058494;-0.37617;0.85365;-0.20586;0.43736;-0.88722
42.87;0.94535;-0.040011;-0.04886;0.31987;0.9695;-0.62057;8.8763;0.005098;-0.38469;0.85668;-0.20591;0.4369;-0.88562
42.88;0.94384;-0.039694;-0.050551;0.32408;1.4928;-0.44045;8.5603;-0.028706;-0.36062;0.8889;-0.20386;0.43875;-0.88522
42.89;0.9423;-0.039502;-0.052243;0.3283;1.6836;-0.51958;8.5073;-0.059496;-0.34401;0.91235;-0.20549;0.44023;-0.88594
42.9;0.9407;-0.039561;-0.054034;0.33255;1.3483;-0.58657;8.6824;-0.12638;-0.34495;0.91395;-0.20283;0.44347;-0.88277
42.91;0.93907;-0.039951;-0.055963;0.33677;1.0976;-0.50367;8.8068;-0.1927;-0.34822;0.90985;-0.20355;0.44638;-0.88273
42.92;0.9374;-0.040792;-0.057996;0.34095;1.2853;-0.51124;8.824;-0.26092;-0.34293;0.91265;-0.19959;0.45206;-0.87966
42.93;0.93574;-0.041798;-0.060073;0.34503;1.2427;-0.59273;8.7193;-0.32034;-0.35561;0.90553;-0.20042;0.45405;-0.87685
42.94;0.93404;-0.043034;-0.062156;0.34908;0.81322;-0.8517;8.7087;-0.37494;-0.34253;0.8842;-0.19869;0.46152;-0.87469
42.95;0.93235;-0.044637;-0.064532;0.35294;0.31923;-1.1426;8.7138;-0.43639;-0.34592;0.86332;-0.19682;0.47087;-0.8727
42.96;0.93068;-0.04645;-0.066826;0.35667;0.27363;-1.3374;8.7119;-0.49153;-0.31761;0.82123;-0.19512;0.47179;-0.86868
42.97;0.92902;-0.0485;-0.069174;0.36025;0.33627;-1.5098;8.8079;-0.53962;-0.29537;0.78964;-0.19638;0.47727;-0.86582
42.98;0.92743;-0.050901;-0.07151;0.36355;0.19253;-1.8934;8.9381;-0.51622;-0.26996;0.75065;-0.19303;0.48413;-0.86325
42.99;0.92587;-0.05279;-0.073513;0.36685;0.24013;-1.9206;10.162;-0.36962;-0.21303;0.72089;-0.19279;0.48598;-0.86182
43;0.92433;-0.054149;-0.075288;0.37015;0.39216;-2.0833;10.428;-0.31414;-0.25317;0.70828;-0.18965;0.49267;-0.85795
43.01;0.9229;-0.054877;-0.076654;0.37332;0.48726;-1.9476;9.8906;-0.14785;-0.23371;0.683;-0.1911;0.49603;-0.85811
43.02;0.9216;-0.054991;-0.077643;0.37631;0.22838;-1.9776;10.021;-0.032522;-0.20229;0.65148;-0.18802;0.49796;-0.85503
43.03;0.92036;-0.05482;-0.078558;0.37915;0.12911;-2.2553;10.194;0.031397;-0.20907;0.63014;-0.18856;0.49669;-0.85679
43.04;0.91918;-0.054363;-0.079167;0.38195;0.22507;-2.3692;9.6768;0.048604;-0.20791;0.58845;-0.18617;0.4975;-0.85548
43.05;0.91805;-0.053943;-0.07981;0.38458;0.15092;-2.2447;9.5466;0.041237;-0.16772;0.54762;-0.18582;0.4981;-0.85677
43.06;0.917;-0.053765;-0.080508;0.38696;0.16529;-2.188;9.7542;0.00849;-0.16072;0.51873;-0.18313;0.50093;-0.85548
43.07;0.91601;-0.053737;-0.081164;0.38916;0.075187;-2.3461;9.5207;-0.033147;-0.15584;0.472;-0.18409;0.50122;-0.85468
43.08;0.91506;-0.053986;-0.081844;0.39123;-0.1501;-2.4532;9.3264;-0.057647;-0.12531;0.43666;-0.18014;0.50331;-0.85387
43.09;0.91419;-0.054321;-0.082526;0.39306;-0.070789;-2.5345;8.9925;-0.067232;-0.11934;0.40468;-0.18183;0.5025;-0.85542
43.1;0.91337;-0.054635;-0.082998;0.39482;0.19992;-2.3642;8.6173;-0.014974;-0.082248;0.37576;-0.17738;0.50414;-0.8537
43.11;0.91267;-0.054544;-0.083036;0.39644;0.27937;-2.0034;8.5896;0.0419;-0.027557;0.3528;-0.18005;0.50391;-0.85474
43.12;0.91199;-0.054387;-0.082991;0.39804;0.14569;-2.1874;8.1651;0.10294;-0.00666;0.32785;-0.1757;0.5047;-0.85446
43.13;0.91141;-0.053845;-0.082391;0.39956;0.43691;-2.2163;7.3941;0.17763;0.043854;0.31207;-0.17614;0.50257;-0.85678
43.14;0.9109;-0.053351;-0.081601;0.40095;0.01452;-1.9515;7.2066;0.21693;0.11907;0.28732;-0.17292;0.50265;-0.85613
43.15;0.91043;-0.05265;-0.080379;0.40235;-0.55949;-1.8835;7.6799;0.2459;0.17469;0.2813;-0.17137;0.50065;-0.85903
43.16;0.91001;-0.052062;-0.078901;0.40366;-0.66076;-1.7808;7.9992;0.28915;0.21764;0.26336;-0.16363;0.4975;-0.8599
43.17;0.90964;-0.051468;-0.077202;0.4049;-0.36095;-1.207;8.5492;0.35062;0.28747;0.256;-0.16254;0.49507;-0.86312
43.18;0.90932;-0.050455;-0.075125;0.40615;-0.073564;-1.1551;8.3997;0.37096;0.28618;0.25138;-0.15691;0.49454;-0.86316
43.19;0.90902;-0.049263;-0.072633;0.40741;0.39544;-1.3476;7.6785;0.40512;0.34099;0.25312;-0.15549;0.49051;-0.86575
43.2;0.90874;-0.048235;-0.07002;0.40862;0.64415;-0.95589;8.0652;0.41957;0.40236;0.2331;-0.1476;0.48883;-0.86882
43.21;0.90842;-0.04698;-0.067241;0.40993;0.76066;0.45198;8.7744;0.36517;0.41172;0.23996;-0.14492;0.48334;-0.87202
43.22;0.9081;-0.046525;-0.064578;0.41111;0.87154;2.2822;9.4189;0.302;0.449;0.26022;-0.13872;0.48212;-0.87448
43.23;0.90767;-0.04634;-0.062043;0.41248;0.87818;3.6924;10.362;0.23522;0.45615;0.31056;-0.1328;0.48043;-0.87448
43.24;0.90706;-0.046401;-0.059633;0.41417;0.20061;3.8948;10.575;0.17463;0.42693;0.38116;-0.12836;0.47921;-0.87503
43.25;0.90628;-0.046784;-0.057466;0.41612;-0.75327;2.8115;10.221;0.16725;0.41088;0.44904;-0.12402;0.47859;-0.87719
43.26;0.90536;-0.046854;-0.055189;0.41843;-1.1786;1.4734;10.218;0.17268;0.40464;0.50546;-0.11754;0.47824;-0.87979
43.27;0.90436;-0.046882;-0.05293;0.42088;-0.84284;0.41249;10.194;0.20297;0.38204;0.53946;-0.11282;0.47705;-0.88264
43.28;0.90329;-0.046721;-0.050728;0.42345;-0.34388;-0.82387;10.136;0.23908;0.37493;0.58075;-0.10404;0.47673;-0.88088
43.29;0.90216;-0.046385;-0.048608;0.42614;0.032864;-1.8704;10.212;0.26108;0.35158;0.56427;-0.099976;0.47192;-0.88284
43.3;0.90108;-0.045793;-0.046431;0.42872;0.33576;-2.9423;10.402;0.26261;0.33309;0.54717;-0.091473;0.47323;-0.88316
43.31;0.90004;-0.045357;-0.044408;0.43117;0.52165;-3.8062;10.921;0.23766;0.31623;0.50484;-0.089572;0.47149;-0.88503
43.32;0.89911;-0.044972;-0.042665;0.43332;0.81242;-3.4652;11.474;0.22409;0.27997;0.45762;-0.08331;0.46997;-0.88647
43.33;0.89827;-0.0446;-0.041035;0.43525;1.0688;-2.7822;11.67;0.21641;0.24906;0.40495;-0.079163;0.46806;-0.88934
43.34;0.89754;-0.043955;-0.039508;0.43695;1.1677;-2.524;12.054;0.23438;0.21028;0.36352;-0.073658;0.46522;-0.88907
43.35;0.89687;-0.043104;-0.038149;0.43854;0.99303;-1.9966;12.17;0.2788;0.12506;0.32882;-0.072899;0.46436;-0.89074
43.36;0.89626;-0.041942;-0.036947;0.43999;0.76475;-1.4993;11.958;0.28216;0.086293;0.303;-0.070432;0.46214;-0.89053
43.37;0.89571;-0.040961;-0.036199;0.44127;0.71816;-1.2713;11.839;0.25177;0.037622;0.28093;-0.069911;0.45987;-0.89365
43.38;0.89511;-0.040131;-0.035854;0.44259;0.43487;-0.92451;11.861;0.15749;-0.032926;0.28286;-0.066991;0.4601;-0.89317
43.39;0.89448;-0.039629;-0.036053;0.44389;0.22014;-0.29402;11.905;0.016222;-0.1147;0.29324;-0.068389;0.45899;-0.89469
43.4;0.89377;-0.039791;-0.037015;0.44521;0.044148;0.27065;11.769;-0.11642;-0.17919;0.30977;-0.066972;0.46039;-0.89288
43.41;0.89303;-0.040474;-0.038622;0.44651;-0.54326;0.28173;11.594;-0.25447;-0.26895;0.28045;-0.0698;0.46274;-0.89195
43.42;0.89231;-0.041688;-0.040928;0.44763;-0.29398;-0.13785;11.176;-0.43229;-0.34295;0.27003;-0.070332;0.46777;-0.88903
43.43;0.89163;-0.043653;-0.043911;0.44851;-0.035929;-1.9044;11.106;-0.62505;-0.38677;0.23983;-0.071634;0.47051;-0.88685
43.44;0.89092;-0.046664;-0.047744;0.44923;0.043276;-1.8587;11.242;-0.8123;-0.42;0.17698;-0.073242;0.48303;-0.88051
43.45;0.89024;-0.050113;-0.051978;0.44973;0.37039;-1.2541;11.439;-1.0125;-0.47591;0.17713;-0.079712;0.48642;-0.87781
43.46;0.88951;-0.054303;-0.056778;0.4501;0.6465;-1.4751;11.182;-1.1454;-0.51952;0.14809;-0.081263;0.49821;-0.87059
43.47;0.88875;-0.059631;-0.0624;0.45019;0.6448;-1.0678;10.785;-1.2264;-0.55412;0.11369;-0.085934;0.5076;-0.86469
43.48;0.88804;-0.063668;-0.067557;0.4503;0.505;-1.403;10.838;-1.2307;-0.56124;0.12095;-0.08996;0.51856;-0.85776
43.49;0.8873;-0.067753;-0.072714;0.45035;0.45821;-1.8596;10.916;-1.1282;-0.60203;0.090946;-0.094697;0.52899;-0.85289
43.5;0.88659;-0.071278;-0.077902;0.45035;0.52336;-1.4579;10.352;-1.0006;-0.6479;0.069441;-0.097856;0.537;-0.84368
43.51;0.88595;-0.07376;-0.08279;0.45033;0.60361;-1.716;10.351;-0.83323;-0.6391;0.079513;-0.10577;0.54404;-0.841
43.52;0.88538;-0.075222;-0.087351;0.45034;0.61722;-2.31;10.716;-0.62244;-0.68057;0.045652;-0.11031;0.54952;-0.83532
43.53;0.8849;-0.07559;-0.091445;0.45041;0.68818;-2.2699;10.513;-0.41086;-0.72617;0.027886;-0.11637;0.55176;-0.83301
43.54;0.8845;-0.075105;-0.095192;0.45051;0.83245;-2.6636;10.44;-0.23568;-0.73388;0.043379;-0.11967;0.5567;-0.83042
43.55;0.88415;-0.073917;-0.098798;0.45061;0.8664;-2.8319;10.605;-0.074189;-0.7513;0.001799;-0.12681;0.55476;-0.82913
43.56;0.88387;-0.072001;-0.10209;0.45074;0.85677;-2.2661;10.611;0.10517;-0.7669;-0.018016;-0.13352;0.55442;-0.82784
43.57;0.88361;-0.069438;-0.1052;0.45093;0.82557;-2.4583;10.612;0.24763;-0.77839;-0.00398;-0.14074;0.55298;-0.83004
43.58;0.8835;-0.066036;-0.10773;0.45106;0.79399;-2.6734;10.403;0.40803;-0.78868;-0.027049;-0.14639;0.54931;-0.83036
43.59;0.8834;-0.062009;-0.11005;0.45128;0.72553;-2.303;10.036;0.55183;-0.79033;-0.030754;-0.15481;0.54515;-0.83317
43.6;0.88333;-0.057357;-0.11205;0.45154;0.7458;-2.4502;9.7756;0.64242;-0.78447;-0.034323;-0.15986;0.54078;-0.83532
43.61;0.88326;-0.05226;-0.11378;0.45186;0.76594;-2.3912;9.5452;0.72187;-0.77754;-0.051302;-0.16756;0.53446;-0.84037
43.62;0.88316;-0.047085;-0.11551;0.45219;0.7764;-1.9018;9.5149;0.73543;-0.75504;-0.042565;-0.17352;0.52704;-0.84093
43.63;0.88308;-0.042214;-0.11719;0.45239;0.85763;-1.8671;9.4898;0.69456;-0.74635;-0.029815;-0.18151;0.522;-0.84385
43.64;0.88291;-0.037546;-0.1189;0.45268;1.028;-1.687;9.3419;0.65045;-0.74705;-0.039436;-0.18537;0.51702;-0.84547
43.65;0.88275;-0.033378;-0.12081;0.45281;1.0985;-1.2203;9.2016;0.58982;-0.72168;-0.022868;-0.19485;0.51144;-0.84906
43.66;0.88253;-0.029541;-0.12274;0.45299;1.1987;-1.2322;8.9334;0.50706;-0.69871;-0.012467;-0.19718;0.50396;-0.84938
43.67;0.8823;-0.026165;-0.12471;0.45312;1.3979;-1.12;8.5183;0.46855;-0.65674;-0.006308;-0.20297;0.49695;-0.8495
43.68;0.88199;-0.022799;-0.12651;0.4534;1.5003;-0.92318;8.2395;0.4014;-0.62029;0.024425;-0.20934;0.49865;-0.84967
43.69;0.88166;-0.019771;-0.12829;0.45368;1.6099;-0.88516;8.0753;0.34276;-0.59959;0.030398;-0.21455;0.49429;-0.85212
43.7;0.88127;-0.017185;-0.13006;0.45403;1.773;-0.50162;7.996;0.28938;-0.56379;0.049;-0.21879;0.49307;-0.85282
43.71;0.88085;-0.015015;-0.13182;0.45442;1.9074;-0.11146;7.9645;0.20758;-0.51653;0.083266;-0.22316;0.49199;-0.85339
43.72;0.88038;-0.013361;-0.13367;0.45485;2.0452;-0.18635;7.9035;0.11381;-0.46559;0.099676;-0.22413;0.49109;-0.85054
43.73;0.87985;-0.01232;-0.13546;0.45538;2.1307;-0.12263;7.8233;0.039391;-0.42429;0.12745;-0.23053;0.49135;-0.85127
43.74;0.87928;-0.011777;-0.13739;0.45591;2.1048;-0.16141;7.8467;-0.054323;-0.38582;0.16533;-0.23127;0.4922;-0.8493
43.75;0.87865;-0.011694;-0.13927;0.45655;2.136;-0.53502;7.8158;-0.14125;-0.3437;0.17936;-0.23561;0.49285;-0.84932
43.76;0.87801;-0.012082;-0.1411;0.45722;2.1076;-0.77483;7.7512;-0.21519;-0.29796;0.20571;-0.2356;0.49629;-0.84706
43.77;0.87733;-0.012809;-0.14286;0.45796;2.0628;-0.84734;7.7645;-0.27689;-0.24249;0.22062;-0.23628;0.49976;-0.84629
43.78;0.87666;-0.013966;-0.14453;0.45867;2.0168;-0.81906;7.7592;-0.34386;-0.20279;0.236;-0.23772;0.49395;-0.84397
43.79;0.87597;-0.015497;-0.14618;0.45943;1.9675;-0.69078;7.8941;-0.36789;-0.14699;0.25171;-0.23718;0.50551;-0.8424
43.8;0.87526;-0.017137;-0.14766;0.46024;1.9922;-0.70797;8.0292;-0.39794;-0.11163;0.25804;-0.23695;0.51124;-0.83886
43.81;0.87454;-0.018956;-0.1489;0.46114;2.098;-0.89629;8.0392;-0.40067;-0.075956;0.26286;-0.23636;0.51148;-0.8365
43.82;0.87385;-0.021021;-0.15006;0.46198;2.1319;-1.0833;8.1058;-0.37814;-0.022423;0.28109;-0.23464;0.51721;-0.83445
43.83;0.87313;-0.022647;-0.15083;0.46301;2.1354;-1.3191;8.2656;-0.339;0.022253;0.2814;-0.23341;0.52181;-0.83329
43.84;0.87244;-0.024506;-0.15148;0.464;2.1182;-1.4916;8.1896;-0.30928;0.04322;0.30231;-0.23043;0.52373;-0.82964
43.85;0.87175;-0.026068;-0.1517;0.46514;2.1029;-1.6658;7.9908;-0.27018;0.079308;0.31085;-0.22969;0.52864;-0.82939
43.86;0.87112;-0.027605;-0.15175;0.46622;2.0536;-1.741;8.0498;-0.21179;0.1397;0.30564;-0.22386;0.52911;-0.82871
43.87;0.87046;-0.029121;-0.15165;0.4674;1.9415;-1.6035;8.1284;-0.18163;0.1479;0.29595;-0.22403;0.53104;-0.83137
43.88;0.86982;-0.030546;-0.15131;0.4686;1.9199;-1.6298;8.0605;-0.14978;0.18928;0.30089;-0.21874;0.53422;-0.82773
43.89;0.86922;-0.031963;-0.15077;0.46979;1.8424;-1.9217;8.2187;-0.11747;0.22536;0.30075;-0.21711;0.5348;-0.82937
43.9;0.86864;-0.033007;-0.14991;0.47106;1.7731;-2.0795;8.4477;-0.083364;0.25938;0.28691;-0.21154;0.53744;-0.82803
43.91;0.86816;-0.033423;-0.14848;0.47237;2.0452;-1.7758;8.2829;-0.11215;0.29517;0.26243;-0.20991;0.53784;-0.82749
43.92;0.86777;-0.034923;-0.14734;0.47334;1.692;-1.772;9.1154;-0.098683;0.41372;0.19299;-0.20366;0.54034;-0.82682
43.93;0.86766;-0.037072;-0.146;0.47379;1.2636;-2.6526;9.2163;-0.19812;0.36347;0.15109;-0.1998;0.54474;-0.82519
43.94;0.86773;-0.039919;-0.14467;0.47383;1.8931;-4.3826;7.4545;-0.12712;0.4843;0.056725;-0.19646;0.54153;-0.82722
43.95;0.86802;-0.04165;-0.14264;0.47377;1.7192;-3.6704;8.5206;-0.027799;0.58474;-0.044934;-0.19199;0.54381;-0.82957
43.96;0.86859;-0.042137;-0.13961;0.47358;1.8094;-2.969;9.451;0.099331;0.56318;-0.057425;-0.18515;0.54293;-0.82649
