Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
39.17;0.99547;0.093885;0.01421;0.0037641;0.44384;1.9281;0.69151;0.21846;0.10594;-0.053116;-0.32246;0.008353;-0.95842
39.18;0.99538;0.094796;0.014925;0.0036148;0.36851;1.5229;-1.8906;0.22884;0.18973;-0.04358;-0.31559;0.00428;-0.95955
39.19;0.99527;0.095747;0.016289;0.0035103;0.27941;0.76727;-4.9109;0.27356;0.29088;-0.053424;-0.30865;0.00383;-0.95974
39.2;0.99507;0.097421;0.018318;0.003438;0.31588;0.42758;-8.3479;0.32196;0.41156;-0.082623;-0.31748;-0.000293;-0.96205
39.21;0.9948;0.099594;0.021009;0.00326;0.15052;0.017237;-12.015;0.34031;0.53631;-0.11768;-0.31345;-0.00111;-0.96239
39.22;0.99448;0.10198;0.024284;0.0030315;-0.93445;-1.0923;-15.074;0.35657;0.6575;-0.15907;-0.30988;-0.008864;-0.96525
39.23;0.99422;0.10361;0.028143;0.0025346;-2.06;-1.7842;-16.402;0.068349;0.75594;-0.23762;-0.28151;-0.008942;-0.96525
39.24;0.9942;0.10249;0.032499;0.0018155;-2.7781;-2.2583;-14.315;-0.57795;0.8061;-0.32205;-0.27781;-0.007988;-0.96638
39.25;0.99462;0.096647;0.037318;0.00059825;-2.9885;-3.1349;-10.718;-1.5602;0.83494;-0.40704;-0.27856;0.005926;-0.9695
39.26;0.99561;0.083777;0.041756;-0.00072359;-2.8838;-4.3586;-7.0048;-2.8655;0.81764;-0.4799;-0.27212;0.029995;-0.9714
39.27;0.99692;0.063088;0.046493;-0.0021836;-2.6552;-6.2935;-2.7556;-4.3477;0.78368;-0.57208;-0.26153;0.070366;-0.96974
39.28;0.9981;0.034717;0.050677;-0.0036418;-2.2003;-6.7028;2.4194;-5.7562;0.69499;-0.61266;-0.26177;0.12464;-0.96563
39.29;0.99849;-0.00077581;0.054718;-0.0051416;-2.3654;-7.4538;7.867;-7.0734;0.59908;-0.63517;-0.25542;0.19129;-0.95349
39.3;0.99746;-0.040968;0.057981;-0.0064798;-3.0894;-9.4682;13.88;-7.3432;0.47917;-0.64964;-0.24206;0.26039;-0.94043
39.31;0.99464;-0.083423;0.060559;-0.0076964;-3.8265;-11.744;20.787;-7.3448;0.31187;-0.65881;-0.23458;0.33591;-0.91231
39.32;0.99005;-0.12595;0.062089;-0.0087918;-4.2639;-14.632;27.218;-7.3471;0.17683;-0.67032;-0.23483;0.4059;-0.88275
39.33;0.98409;-0.16583;0.062933;-0.01013;-4.0221;-16.583;33.275;-7.3511;0.085581;-0.66238;-0.26362;0.47718;-0.83933
39.34;0.97738;-0.2015;0.063256;-0.011524;-3.3286;-17.994;38.358;-7.0438;-0.05144;-0.64644;-0.27067;0.5347;-0.80462
39.35;0.97044;-0.23247;0.063456;-0.013178;-3.6108;-18.918;42.587;-6.0264;-0.1937;-0.61746;-0.23825;0.57806;-0.77017
39.36;0.96417;-0.2573;0.062913;-0.014926;-3.5831;-18.073;43.342;-4.8181;-0.23642;-0.558;-0.24257;0.61345;-0.73982
39.37;0.95931;-0.27536;0.060424;-0.015903;-2.8776;-18.017;42.397;-3.5076;-0.26315;-0.48553;-0.24563;0.63726;-0.71473
39.38;0.95599;-0.28697;0.058793;-0.016744;-1.6663;-15.781;39.199;-2.2498;-0.2829;-0.3766;-0.282;0.65525;-0.70399
39.39;0.95443;-0.29223;0.057978;-0.017506;-0.18437;-12.201;30.608;-1.484;-0.26247;-0.2466;-0.27821;0.66606;-0.69434
39.4;0.95431;-0.29275;0.056942;-0.018584;-0.45915;-15.237;31.007;0.87579;-0.058536;-0.14146;-0.26731;0.65953;-0.69344
39.41;0.95612;-0.287;0.056051;-0.018163;-0.60283;-11.339;28.065;1.4681;0.053398;-0.079038;-0.26947;0.65168;-0.70013
39.42;0.95969;-0.27471;0.056188;-0.019034;-0.82402;-8.1744;22.055;2.5274;0.016907;-0.015984;-0.27432;0.6323;-0.71757
39.43;0.9647;-0.25666;0.055557;-0.019747;-1.3359;-6.8962;17.559;3.6746;0.078044;0.018176;-0.26779;0.59844;-0.74709
39.44;0.97031;-0.23451;0.055379;-0.020682;-2.3502;-5.9523;15.499;4.4467;0.13614;0.018289;-0.26764;0.56542;-0.77464
39.45;0.97582;-0.21028;0.055488;-0.021915;-3.0202;-3.9926;15.352;4.7232;0.15205;0.01454;-0.27464;0.53319;-0.79603
39.46;0.98057;-0.1868;0.055341;-0.023012;-3.0573;-2.2916;16.557;4.5829;0.13872;0.006215;-0.27552;0.49491;-0.82134
39.47;0.98435;-0.16565;0.055222;-0.023847;-3.0053;-1.5486;17.718;4.1183;0.098287;0.042851;-0.27312;0.46154;-0.84041
39.48;0.98716;-0.14811;0.054676;-0.024327;-3.0207;-0.92866;18.406;3.4548;0.032846;0.071051;-0.27142;0.42593;-0.86387
39.49;0.98916;-0.13434;0.053992;-0.024414;-2.9611;-0.3801;18.184;2.6917;-0.043228;0.11744;-0.27037;0.40293;-0.87446
39.5;0.99051;-0.12449;0.053096;-0.023972;-2.739;-0.25887;17.461;1.9473;-0.13031;0.18104;-0.27421;0.38743;-0.8824
39.51;0.99136;-0.11807;0.052146;-0.023174;-2.3678;-0.59952;16.401;1.3118;-0.18849;0.22819;-0.2756;0.37941;-0.88846
39.52;0.99191;-0.11409;0.051134;-0.022065;-1.6738;-0.67624;15.079;0.83823;-0.22005;0.28326;-0.28037;0.36836;-0.88323
39.53;0.99232;-0.11135;0.049847;-0.020643;-1.1861;-1.1677;13.738;0.5616;-0.26858;0.31736;-0.27317;0.37158;-0.89343
39.54;0.99263;-0.10941;0.048514;-0.018937;-0.98282;-1.5907;12.472;0.45947;-0.28007;0.35836;-0.27325;0.36548;-0.89448
39.55;0.99297;-0.10726;0.047147;-0.017013;-0.85657;-2.7251;11.33;0.4969;-0.28681;0.36807;-0.27951;0.36539;-0.89747
39.56;0.99337;-0.10443;0.045522;-0.015127;-0.72896;-4.0215;9.9701;0.65226;-0.30528;0.38095;-0.28274;0.35936;-0.89811
39.57;0.99391;-0.10013;0.044057;-0.01329;-0.51665;-4.4788;8.3862;0.90651;-0.30919;0.38446;-0.283;0.35463;-0.90227
39.58;0.99455;-0.094628;0.04233;-0.011471;-0.35929;-4.4348;6.6676;1.2209;-0.30156;0.36908;-0.27609;0.34325;-0.90252
39.59;0.99532;-0.087112;0.040711;-0.0098536;-0.27529;-4.237;5.1801;1.5804;-0.29652;0.34257;-0.27604;0.33254;-0.90624
39.6;0.99618;-0.077616;0.039203;-0.0084498;-0.21185;-3.9362;3.6881;1.9418;-0.2811;0.34169;-0.28793;0.31808;-0.91335
39.61;0.99705;-0.066454;0.037654;-0.0070495;-0.20799;-3.6134;2.4505;2.2645;-0.26209;0.31261;-0.28985;0.29932;-0.92053
39.62;0.99787;-0.053936;0.036224;-0.0059921;-0.13544;-3.2919;1.6256;2.5467;-0.2339;0.27685;-0.29109;0.27555;-0.92595
39.63;0.99857;-0.039942;0.035034;-0.0051595;-0.035995;-2.9002;1.2156;2.7655;-0.20055;0.25233;-0.28312;0.24911;-0.93227
39.64;0.9991;-0.025222;0.033945;-0.0044343;-0.024751;-2.333;0.99324;2.9078;-0.16883;0.22722;-0.28329;0.22199;-0.93903
39.65;0.9994;-0.010344;0.032962;-0.0038915;-0.11397;-1.8053;0.77634;2.9623;-0.15459;0.20927;-0.29298;0.19858;-0.94538
39.66;0.99946;0.004496;0.032371;-0.0034136;-0.2694;-1.3412;0.65432;2.9085;-0.13047;0.18442;-0.29514;0.17048;-0.95164
39.67;0.99932;0.018758;0.031562;-0.0029999;-0.46208;-0.92402;0.72161;2.8056;-0.10448;0.16021;-0.29458;0.14563;-0.95592
39.68;0.99899;0.032159;0.031206;-0.0027704;-0.60596;-0.5403;0.87607;2.6102;-0.081395;0.14001;-0.28828;0.11818;-0.96099
39.69;0.99854;0.04443;0.03075;-0.0024598;-0.6448;-0.24022;1.2049;2.3679;-0.052181;0.12959;-0.28934;0.08882;-0.96336
39.7;0.99803;0.054832;0.030356;-0.0022274;-0.70014;0.059177;1.6345;2.0459;-0.031484;0.11033;-0.29483;0.076745;-0.96532
39.71;0.99752;0.063594;0.0301;-0.0018916;-0.77137;0.38519;2.4589;1.7065;-0.027098;0.11536;-0.29524;0.062316;-0.96445
39.72;0.99708;0.070294;0.029787;-0.0015363;-0.75965;0.43858;3.3165;1.341;-0.029362;0.1049;-0.29191;0.04785;-0.96645
39.73;0.99671;0.075542;0.029436;-0.0011912;-0.71683;0.25374;3.9274;0.98877;-0.040133;0.092964;-0.29463;0.04149;-0.96574
39.74;0.99646;0.078855;0.029145;-0.00085802;-0.6296;0.28192;4.2418;0.65039;-0.055694;0.085122;-0.2962;0.033796;-0.96523
39.75;0.99632;0.080753;0.028748;-0.00059075;-0.56085;0.57939;4.3748;0.36296;-0.061144;0.07942;-0.29375;0.031556;-0.96533
39.76;0.99629;0.081286;0.028428;-0.0003694;-0.5081;0.99667;4.4939;0.09242;-0.051537;0.057685;-0.29677;0.028561;-0.965
39.77;0.99634;0.080688;0.028111;-0.0001098;-0.49708;1.3312;4.7659;-0.13597;-0.047555;0.067314;-0.29404;0.031605;-0.96769
39.78;0.99647;0.07912;0.027928;0.00017406;-0.52442;1.3521;5.3145;-0.33602;-0.045615;0.061694;-0.2969;0.035409;-0.96486
39.79;0.99667;0.076701;0.027792;0.00048582;-0.5291;1.1329;5.9678;-0.49295;-0.040816;0.058161;-0.29595;0.042069;-0.96378
39.8;0.99689;0.073772;0.027662;0.00073698;-0.48712;1.0387;6.6756;-0.60494;-0.027066;0.04443;-0.29738;0.045448;-0.96349
39.81;0.99715;0.070285;0.027467;0.00099687;-0.34595;1.0659;7.3086;-0.68507;-0.045016;0.038343;-0.29494;0.051812;-0.96407
39.82;0.99742;0.066473;0.027189;0.0012657;-0.24326;1.0692;7.8446;-0.75609;-0.066739;0.045697;-0.29844;0.057833;-0.9622
39.83;0.99768;0.06249;0.026859;0.0015293;-0.22544;0.94664;8.4073;-0.81251;-0.070696;0.038813;-0.29916;0.069802;-0.96249
39.84;0.99794;0.058365;0.026526;0.0017319;-0.21102;0.68087;8.8343;-0.8568;-0.086137;0.041217;-0.30054;0.075062;-0.96151
39.85;0.9982;0.053959;0.026032;0.0020015;-0.13907;0.40656;9.1778;-0.8754;-0.097657;0.031184;-0.29615;0.083837;-0.96101
39.86;0.99845;0.049388;0.025601;0.0021213;-0.032448;0.4206;9.4852;-0.89991;-0.1015;0.022602;-0.2982;0.091429;-0.95923
39.87;0.99867;0.044902;0.025056;0.0022287;-0.014583;0.61101;9.8141;-0.90878;-0.12173;0.027911;-0.29974;0.10093;-0.95864
39.88;0.99889;0.040244;0.02448;0.0024645;-0.059043;0.72989;9.9202;-0.8947;-0.1127;0.027884;-0.30479;0.11018;-0.95634
39.89;0.99906;0.036;0.023962;0.0026088;-0.12199;0.75336;9.8809;-0.84421;-0.12479;0.024247;-0.30527;0.12007;-0.95496
39.9;0.99921;0.031982;0.02339;0.0026657;-0.22839;0.74839;9.677;-0.75456;-0.1151;0.022986;-0.30442;0.12487;-0.95531
39.91;0.99933;0.028512;0.022883;0.0027584;-0.32312;0.76291;9.4398;-0.64459;-0.11176;0.015244;-0.30429;0.13416;-0.95345
39.92;0.99941;0.025892;0.022426;0.0027595;-0.35159;0.86442;9.2186;-0.48524;-0.10087;0.017853;-0.3065;0.13655;-0.95421
39.93;0.99946;0.024093;0.022023;0.002824;-0.36754;0.9371;9.0359;-0.32807;-0.080618;0.015905;-0.30686;0.14033;-0.95314
39.94;0.99949;0.023128;0.021667;0.002885;-0.33509;1.0334;9.0442;-0.15189;-0.069777;0.013885;-0.30768;0.14121;-0.95232
39.95;0.9995;0.023032;0.021354;0.0029478;-0.28751;1.0911;9.1127;0.003472;-0.055717;0.01903;-0.30755;0.14423;-0.95018
39.96;0.99949;0.023608;0.021135;0.0029775;-0.21026;1.0962;9.227;0.11743;-0.03722;0.027075;-0.30974;0.14097;-0.95288
39.97;0.99947;0.024688;0.021006;0.0031618;-0.18059;1.1;9.4923;0.21776;-0.022474;0.030825;-0.3076;0.14133;-0.951
39.98;0.99944;0.026026;0.020927;0.0033902;-0.11329;1.0242;9.9261;0.27819;-0.001185;0.054386;-0.31038;0.13605;-0.95369
39.99;0.99939;0.027748;0.020973;0.0035449;-0.18471;1.0905;10.409;0.33159;-0.001447;0.060136;-0.30898;0.13468;-0.95212
40;0.99934;0.029455;0.021021;0.003815;-0.2909;1.1864;10.666;0.36827;-0.003844;0.049489;-0.30681;0.13098;-0.95206
40.01;0.99927;0.031444;0.021078;0.0040821;-0.4088;1.2064;10.722;0.4129;0.01648;0.059849;-0.30838;0.12374;-0.94424
40.02;0.9992;0.033638;0.021047;0.0043522;-0.45772;1.2635;10.691;0.45108;0.003282;0.05878;-0.30786;0.12304;-0.95474
40.03;0.99912;0.03609;0.02101;0.0045453;-0.48416;1.3986;10.486;0.47797;-0.00499;0.056628;-0.30866;0.11911;-0.95353
40.04;0.99902;0.038699;0.020915;0.0048116;-0.53192;1.28;10.119;0.52677;-0.001042;0.053673;-0.30846;0.11126;-0.95481
40.05;0.99892;0.04128;0.020776;0.0050206;-0.56126;1.238;9.8053;0.54956;-0.013354;0.040073;-0.30736;0.10906;-0.95573
40.06;0.9988;0.044148;0.020665;0.0052237;-0.56874;1.3854;9.5654;0.53891;0.000686;0.04472;-0.30746;0.10356;-0.95723
40.07;0.99868;0.046666;0.020676;0.0053529;-0.57056;1.5128;9.5061;0.52269;-0.000395;0.037258;-0.30744;0.099175;-0.9567
40.08;0.99856;0.049157;0.02072;0.00551;-0.55163;1.584;9.6946;0.47455;0.009717;0.032668;-0.30942;0.093712;-0.95816
40.09;0.99846;0.051168;0.020837;0.0056775;-0.5249;1.4462;9.9757;0.39892;0.011835;0.038888;-0.30768;0.091923;-0.95817
40.1;0.99837;0.052834;0.020934;0.005865;-0.51614;1.3993;10.267;0.30786;0.014774;0.043581;-0.30802;0.087384;-0.95648
40.11;0.9983;0.054034;0.02106;0.0061046;-0.52333;1.465;10.534;0.20939;0.014697;0.056775;-0.30575;0.086907;-0.95722
40.12;0.99826;0.054618;0.021114;0.0063439;-0.55729;1.5545;10.797;0.11857;0.003826;0.045472;-0.30807;0.083651;-0.95948
40.13;0.99825;0.054765;0.021107;0.0065569;-0.60262;1.5511;10.89;0.020656;-0.006024;0.040807;-0.30825;0.086393;-0.95779
40.14;0.99827;0.054462;0.020986;0.0067771;-0.65196;1.4383;10.802;-0.057933;-0.031294;0.050205;-0.30998;0.084829;-0.95771
40.15;0.9983;0.053938;0.020814;0.0069442;-0.66151;1.391;10.638;-0.11458;-0.031124;0.043097;-0.30696;0.08797;-0.95805
40.16;0.99835;0.053081;0.020535;0.0071279;-0.62457;1.4384;10.352;-0.15885;-0.038836;0.044638;-0.30814;0.087421;-0.95839
40.17;0.99841;0.052182;0.020228;0.0073228;-0.65621;1.394;10.06;-0.19952;-0.062313;0.046129;-0.30837;0.091781;-0.95747
40.18;0.99847;0.050987;0.019912;0.0074824;-0.55866;1.406;9.7872;-0.233;-0.057017;0.042611;-0.30864;0.093531;-0.95723
40.19;0.99854;0.049806;0.019638;0.0076923;-0.40734;1.375;9.6159;-0.24767;-0.04082;0.041315;-0.30874;0.097164;-0.95658
40.2;0.99861;0.048446;0.019421;0.0078913;-0.29264;1.2326;9.5734;-0.24416;-0.030948;0.037181;-0.30994;0.097644;-0.95739
40.21;0.99866;0.047213;0.019338;0.0081018;-0.31009;1.1027;9.6108;-0.2457;-0.018839;0.035348;-0.30836;0.10136;-0.95533
40.22;0.99872;0.046125;0.019292;0.0082708;-0.32328;1.0255;9.6871;-0.21551;-0.016492;0.036365;-0.30849;0.10358;-0.95744
40.23;0.99876;0.045108;0.019245;0.008416;-0.33782;1.0419;9.7159;-0.16451;-0.007208;0.031608;-0.30983;0.10533;-0.95579
40.24;0.99878;0.044565;0.019232;0.0085461;-0.34073;1.0638;9.6486;-0.10478;0.002489;0.022704;-0.31091;0.10286;-0.95434
40.25;0.9988;0.044226;0.019271;0.0086955;-0.38158;1.0445;9.5804;-0.029743;0.005391;0.021725;-0.30946;0.10574;-0.95446
40.26;0.99879;0.04442;0.019374;0.0088113;-0.43833;0.96251;9.5501;0.061916;0.022731;0.020229;-0.31008;0.10445;-0.95505
40.27;0.99875;0.045082;0.019494;0.0089175;-0.45152;0.88759;9.6361;0.15957;0.040399;0.011401;-0.30949;0.10502;-0.95489
40.28;0.9987;0.046253;0.019669;0.0089775;-0.45689;0.95658;9.7352;0.265;0.03977;0.010092;-0.30917;0.10096;-0.95669
40.29;0.99861;0.047963;0.019891;0.0090565;-0.45394;0.92286;9.7711;0.36042;0.045034;0.012012;-0.30738;0.098326;-0.95814
40.3;0.99849;0.050243;0.020159;0.0090903;-0.41193;0.82753;9.7446;0.468;0.042814;0.020269;-0.30884;0.094676;-0.9558
40.31;0.99834;0.053006;0.020461;0.0091314;-0.37863;0.85197;9.7284;0.5783;0.060181;0.004095;-0.30617;0.089244;-0.957
40.32;0.99817;0.056152;0.020696;0.0091559;-0.35542;0.91934;9.7365;0.66222;0.05791;0.013841;-0.30704;0.082749;-0.95926
40.33;0.99795;0.059651;0.021074;0.0091475;-0.29955;1.0685;9.7599;0.71594;0.070834;0.009789;-0.30546;0.076154;-0.95918
40.34;0.99771;0.063471;0.021491;0.0091899;-0.25294;1.1983;9.8145;0.76365;0.086768;0.011476;-0.30614;0.058461;-0.96279
40.35;0.99744;0.067452;0.021985;0.0092478;-0.22011;1.2728;9.854;0.79133;0.10495;0.015974;-0.30423;0.052038;-0.9646
40.36;0.99715;0.071424;0.022553;0.0092662;-0.24065;1.371;9.8375;0.78924;0.11106;0.006402;-0.30533;0.042425;-0.96329
40.37;0.99685;0.075259;0.023141;0.00937;-0.31211;1.4857;9.7577;0.76799;0.12037;0.002391;-0.3027;0.038025;-0.9651
40.38;0.99654;0.079037;0.023766;0.0094119;-0.3661;1.5291;9.5959;0.73987;0.12706;0.002735;-0.29977;0.037654;-0.96449
40.39;0.99624;0.082644;0.024412;0.0094335;-0.42624;1.6638;9.3768;0.7112;0.13365;0.009953;-0.29854;0.032401;-0.96562
40.4;0.99593;0.086063;0.025089;0.009479;-0.47449;1.8059;9.1483;0.69092;0.15223;0.006866;-0.29958;0.025831;-0.96349
40.41;0.99562;0.089322;0.025889;0.0095047;-0.49717;2.0154;8.9159;0.63942;0.15454;-0.007534;-0.29579;0.02228;-0.9654
40.42;0.99532;0.092351;0.026668;0.009545;-0.49567;2.2227;8.7151;0.61006;0.17626;0.001775;-0.29593;0.014015;-0.96743
40.43;0.99505;0.094999;0.027527;0.0095883;-0.5017;2.2762;8.5492;0.55407;0.18415;-0.00211;-0.29265;0.008808;-0.96567
40.44;0.99476;0.097685;0.028481;0.0095844;-0.53331;2.2717;8.4235;0.51602;0.18619;-0.007453;-0.29139;0.002711;-0.96854
40.45;0.99451;0.099979;0.029496;0.0095908;-0.60813;2.2995;8.4467;0.4732;0.20102;-0.013445;-0.28986;0.000173;-0.96709
40.46;0.99425;0.10217;0.030607;0.0096023;-0.66895;2.394;8.6029;0.4272;0.19455;-0.025377;-0.28735;-0.00525;-0.96859
40.47;0.99403;0.104;0.031675;0.0095556;-0.80238;2.5307;8.7799;0.39692;0.18649;-0.039883;-0.28476;-0.008514;-0.96867
40.48;0.99379;0.10593;0.032577;0.0094575;-0.92032;2.5837;8.9518;0.37443;0.17387;-0.058551;-0.28492;-0.013418;-0.97121
40.49;0.99359;0.1076;0.033483;0.009207;-1.0877;2.7509;9.1743;0.32434;0.13261;-0.062724;-0.28311;-0.014941;-0.9699
40.5;0.99341;0.10904;0.034191;0.0088568;-1.1917;2.8001;9.1755;0.30003;0.11082;-0.079338;-0.2847;-0.022506;-0.96032
40.51;0.99326;0.1103;0.034662;0.0084094;-1.2994;2.7865;9.2653;0.24525;0.069554;-0.072319;-0.28048;-0.0189;-0.97186
40.52;0.99315;0.11121;0.034903;0.0079816;-1.4186;2.6754;9.1568;0.16845;0.033682;-0.075745;-0.27923;-0.022455;-0.97025
40.53;0.99309;0.11171;0.035006;0.0076653;-1.3883;2.5324;9.0384;0.068043;0.011082;-0.065803;-0.27946;-0.023779;-0.96922
40.54;0.99312;0.11151;0.034965;0.0074124;-1.2445;2.3712;8.9841;-0.05901;-0.03272;-0.042744;-0.28147;-0.02607;-0.96884
40.55;0.99321;0.11073;0.034841;0.0072123;-1.0626;2.2627;9.027;-0.18095;-0.026362;-0.034729;-0.28028;-0.02067;-0.97094
40.56;0.99338;0.10933;0.034647;0.0071367;-0.79416;2.3375;9.0676;-0.29831;-0.034888;-0.017796;-0.28119;-0.020388;-0.96924
40.57;0.99359;0.1074;0.034477;0.0071399;-0.57777;2.354;9.1264;-0.36765;-0.048779;-0.005637;-0.28197;-0.014815;-0.97028
40.58;0.99383;0.10523;0.034308;0.0071875;-0.43967;2.1104;9.2255;-0.43104;-0.045389;-0.008162;-0.28435;-0.013909;-0.96897
40.59;0.99407;0.10297;0.034157;0.0071956;-0.46216;2.0091;9.3064;-0.42518;-0.037886;0.007808;-0.28286;-0.008083;-0.97076
40.6;0.99429;0.10089;0.034043;0.0072783;-0.57784;2.0858;9.5266;-0.38246;-0.057714;0.015174;-0.28268;-0.005181;-0.97037
40.61;0.99446;0.099232;0.033789;0.007339;-0.74697;2.0275;9.7861;-0.30661;-0.061417;0.013718;-0.2825;0.000926;-0.96991
40.62;0.99459;0.098037;0.033443;0.0074634;-0.86618;1.7834;9.8766;-0.20845;-0.078081;0.024249;-0.2833;-0.000242;-0.96876
40.63;0.99468;0.097339;0.032966;0.0075874;-0.91028;1.4595;9.8256;-0.10415;-0.090591;0.037494;-0.28445;0.004156;-0.96877
40.64;0.9947;0.097243;0.032449;0.0077383;-0.88826;1.398;9.7028;-0.009356;-0.10653;0.035732;-0.28813;0.003051;-0.96734
40.65;0.99469;0.097613;0.03182;0.0077957;-0.83074;1.553;9.5145;0.082894;-0.12195;0.037674;-0.28545;0.004904;-0.96855
40.66;0.99464;0.098296;0.031159;0.0079276;-0.70823;1.7017;9.3223;0.1556;-0.13967;0.039236;-0.28917;0.001041;-0.96765
40.67;0.99456;0.099324;0.030449;0.0080581;-0.6331;1.7875;9.1049;0.21724;-0.15092;0.051805;-0.28797;0.000418;-0.96698
40.68;0.99445;0.10061;0.0296;0.0081653;-0.5727;1.8714;8.7838;0.26911;-0.15925;0.052754;-0.29068;-0.003859;-0.96866
40.69;0.99433;0.10203;0.028736;0.0082594;-0.50132;2.0274;8.4248;0.29786;-0.17311;0.05014;-0.29233;-0.004577;-0.96713
40.7;0.99419;0.10362;0.02789;0.0084022;-0.3862;2.1551;8.0976;0.3118;-0.17182;0.065428;-0.29522;-0.013985;-0.9668
40.71;0.99404;0.10529;0.026921;0.0085606;-0.23794;2.1344;7.7626;0.32845;-0.18185;0.052327;-0.29559;-0.009331;-0.96589
40.72;0.99391;0.10672;0.025884;0.0086696;-0.093279;2.0155;7.4149;0.3207;-0.18437;0.059198;-0.30005;-0.017064;-0.96759
40.73;0.99376;0.10841;0.024868;0.0087748;0.001658;2.0067;6.9974;0.31299;-0.20022;0.063554;-0.29923;-0.02065;-0.96367
40.74;0.99361;0.10994;0.02378;0.00887;0.055571;2.147;6.3829;0.32968;-0.21621;0.080179;-0.30008;-0.024427;-0.9632
40.75;0.99345;0.11162;0.022601;0.0089667;0.11652;2.3996;5.4177;0.3346;-0.22678;0.072867;-0.30413;-0.02069;-0.96321
40.76;0.99328;0.11335;0.021277;0.0092109;0.14633;2.6317;3.6672;0.36575;-0.21825;0.091516;-0.31033;-0.027839;-0.96268
40.77;0.99306;0.11545;0.02009;0.0095681;0.358;2.3472;1.0878;0.42119;-0.20721;0.11273;-0.31;-0.030338;-0.96188
40.78;0.99283;0.11762;0.018983;0.0099772;1.0634;2.2214;-2.8385;0.47019;-0.12847;0.10391;-0.30491;-0.033668;-0.96152
40.79;0.99252;0.12018;0.018521;0.010438;1.7346;2.5997;-7.9174;0.50961;-0.038211;0.092228;-0.30129;-0.037109;-0.96124
40.8;0.99221;0.12267;0.018725;0.010871;1.9691;3.2141;-13.225;0.46697;0.066684;0.061222;-0.32055;-0.04438;-0.9613
40.81;0.99194;0.12467;0.01981;0.01127;1.6521;3.0776;-17.333;0.25291;0.24662;0.039263;-0.31741;-0.044149;-0.96201
40.82;0.99185;0.12514;0.02122;0.011146;0.89003;1.2903;-18.427;-0.18382;0.40344;-0.015496;-0.31599;-0.046214;-0.96247
40.83;0.99213;0.12239;0.024078;0.011294;-0.13459;-0.99032;-16.414;-0.90449;0.48324;-0.076381;-0.2901;-0.036319;-0.96296
40.84;0.99296;0.11464;0.027458;0.011223;-1.4216;-2.8631;-12.146;-1.9409;0.54193;-0.16411;-0.28852;-0.021483;-0.96363
40.85;0.99444;0.10018;0.030654;0.01106;-2.5261;-3.8054;-7.9659;-3.196;0.54514;-0.24974;-0.28901;0.008322;-0.96765
40.86;0.99628;0.078436;0.033944;0.010798;-3.1533;-4.6805;-4.6349;-4.5545;0.51877;-0.28697;-0.28308;0.047497;-0.96638
40.87;0.99805;0.049766;0.036235;0.010242;-2.9802;-5.9414;-1.4775;-5.8567;0.46492;-0.3208;-0.27612;0.1041;-0.96308
40.88;0.9991;0.014722;0.038537;0.009645;-2.2116;-7.4819;3.2855;-6.9951;0.34697;-0.35004;-0.27925;0.17128;-0.95208
40.89;0.99884;-0.025115;0.040024;0.0091351;-1.8635;-9.2359;9.5189;-7.3467;0.24923;-0.37045;-0.27835;0.24467;-0.93454
40.9;0.99682;-0.067681;0.04112;0.0084224;-2.1904;-11.143;16.069;-7.3477;0.16054;-0.39638;-0.26585;0.31729;-0.91427
40.91;0.99297;-0.11065;0.041397;0.0077012;-2.8083;-13.079;21.049;-7.3498;0.043504;-0.40341;-0.26316;0.3923;-0.88408
40.92;0.98753;-0.15188;0.040817;0.0068854;-4.004;-15.854;24.698;-7.3516;-0.067412;-0.43394;-0.26458;0.45976;-0.84985
40.93;0.98115;-0.18901;0.039894;0.005877;-4.8669;-18.533;29.027;-7.3114;-0.15611;-0.42594;-0.29306;0.52199;-0.80592
40.94;0.97453;-0.22076;0.039072;0.0046657;-4.6216;-19.727;33.214;-6.3567;-0.22359;-0.41654;-0.30173;0.57203;-0.77379
40.95;0.96823;-0.24732;0.036938;0.0032779;-3.4159;-20.034;37.496;-5.2412;-0.31632;-0.40894;-0.27095;0.60912;-0.73754
40.96;0.96286;-0.26775;0.034807;0.0023516;-2.0338;-20.345;41.301;-4.0892;-0.39341;-0.37083;-0.27549;0.63672;-0.7107
40.97;0.95861;-0.28285;0.032614;0.0022447;-0.97721;-19.034;42.337;-2.9883;-0.42882;-0.32382;-0.27792;0.65708;-0.6893
40.98;0.95569;-0.29286;0.029893;0.0018155;0.026512;-16.347;39.192;-2.0751;-0.47109;-0.26725;-0.31356;0.67024;-0.67842
40.99;0.95389;-0.2989;0.027551;0.0017149;0.6473;-18.978;34.865;-1.5121;-0.45773;-0.19396;-0.31956;0.67756;-0.65593
41;0.9531;-0.30158;0.02545;0.0013346;0.39924;-14.349;33.761;-0.24764;-0.30143;-0.13851;-0.30334;0.68043;-0.65829
41.01;0.95375;-0.29969;0.023279;0.0012942;0.86389;-11.806;29.909;0.81976;-0.28673;-0.066999;-0.30732;0.67582;-0.66413
41.02;0.95627;-0.29168;0.0216;0.0014154;1.0033;-11.625;24.683;1.8014;-0.32036;-0.0553;-0.31366;0.66378;-0.67522
