Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
54.31;0.5929;-0.13812;-0.0037292;-0.79333;-1.1503;-6.7866;8.527;-2.1078;0.34196;-3.6896;-0.33207;-0.27635;-0.91357
54.32;0.57622;-0.14157;0.0039005;-0.80493;-1.852;-6.1055;8.3886;-2.1032;0.45659;-3.8381;-0.31787;-0.26909;-0.92087
54.33;0.55842;-0.14462;0.011734;-0.81677;-2.5918;-5.8088;8.3097;-2.1047;0.58762;-3.9984;-0.30013;-0.26294;-0.92879
54.34;0.53985;-0.14691;0.020058;-0.8286;-2.9902;-5.5155;8.2214;-2.0691;0.70591;-4.1516;-0.28517;-0.25673;-0.93516
54.35;0.52057;-0.14842;0.028271;-0.84035;-2.9879;-5.7071;8.172;-1.9547;0.84148;-4.2886;-0.26499;-0.24992;-0.94308
54.36;0.50081;-0.14923;0.035556;-0.85185;-2.6701;-6.0972;8.2584;-1.7469;0.97398;-4.415;-0.246;-0.24791;-0.9468
54.37;0.48009;-0.1482;0.041793;-0.8636;-2.6197;-6.7459;8.6112;-1.4001;1.0765;-4.5727;-0.22426;-0.24301;-0.95502
54.38;0.45876;-0.14566;0.046424;-0.87531;-2.8703;-7.3128;9.179;-1.0735;1.1763;-4.7203;-0.20292;-0.24322;-0.96029
54.39;0.4368;-0.14183;0.049198;-0.88694;-3.5334;-7.2174;9.7306;-0.70511;1.2532;-4.8716;-0.1778;-0.24583;-0.96701
54.4;0.41426;-0.137;0.050682;-0.89836;-4.5503;-6.5548;10.184;-0.38676;1.297;-5.0204;-0.15271;-0.25159;-0.96484
54.41;0.3908;-0.13137;0.050887;-0.90963;-5.7829;-5.9085;10.055;-0.1644;1.3151;-5.157;-0.1268;-0.25611;-0.97032
54.42;0.36653;-0.12529;0.050209;-0.92057;-6.9356;-5.2468;9.4255;-0.039515;1.3293;-5.2996;-0.10111;-0.26219;-0.96768
54.43;0.34174;-0.11889;0.049591;-0.93092;-7.9235;-4.6722;8.8368;-0.029844;1.349;-5.429;-0.071628;-0.26796;-0.97348
54.44;0.31572;-0.11262;0.049135;-0.94086;-8.5906;-4.1496;8.3536;-0.084732;1.3764;-5.5312;-0.044664;-0.28218;-0.97105
54.45;0.28879;-0.10636;0.049114;-0.9502;-9.0463;-3.6564;8.4416;-0.12957;1.4104;-5.6466;-0.015418;-0.27985;-0.97599
54.46;0.26125;-0.10019;0.04965;-0.95877;-9.2652;-3.0916;9.1522;-0.19183;1.4409;-5.7372;0.012729;-0.28048;-0.97286
54.47;0.23304;-0.093634;0.050053;-0.96665;-9.2409;-2.8989;9.994;-0.25562;1.4613;-5.8226;0.044466;-0.27315;-0.97685
54.48;0.20409;-0.086893;0.050527;-0.97378;-9.5251;-2.7907;10.255;-0.30724;1.4622;-5.8931;0.071325;-0.25831;-0.9687
54.49;0.17478;-0.080156;0.051353;-0.97999;-9.9415;-3.0829;9.7199;-0.39734;1.4864;-5.9549;0.10303;-0.24839;-0.97086
54.5;0.1451;-0.073097;0.052247;-0.98533;-10.302;-3.2096;9.3116;-0.54823;1.5462;-5.9932;0.12873;-0.24615;-0.96055
54.51;0.11497;-0.065991;0.05475;-0.98966;-10.622;-2.4673;9.7788;-0.72474;1.6008;-6.0381;0.16379;-0.21998;-0.97116
54.52;0.084455;-0.058739;0.058147;-0.99299;-11.178;-1.7685;10.276;-0.8512;1.6302;-6.0626;0.1915;-0.20368;-0.96559
54.53;0.053881;-0.050931;0.062108;-0.99531;-11.526;-1.0886;10.21;-0.96186;1.6654;-6.0703;0.21661;-0.18391;-0.96516
54.54;0.023166;-0.043254;0.066607;-0.99657;-11.924;-0.61856;10.267;-0.91305;1.7321;-6.0718;0.24468;-0.16514;-0.96076
54.55;-0.0073258;-0.034989;0.069687;-0.99693;-12.326;-0.70595;10.535;-0.71442;1.7684;-6.0437;0.27381;-0.13385;-0.96259
54.56;-0.037766;-0.026617;0.070825;-0.99642;-12.602;-0.22781;10.217;-0.37299;1.7805;-6.0413;0.29669;-0.11659;-0.95373
54.57;-0.067918;-0.018634;0.069107;-0.99512;-12.473;0.52106;9.8961;0.11565;1.783;-6.0115;0.32247;-0.098193;-0.94933
54.58;-0.09775;-0.010806;0.064953;-0.99303;-12.036;0.41041;9.5071;0.57651;1.7664;-5.9799;0.34257;-0.084616;-0.94145
54.59;-0.12735;-0.0034008;0.058294;-0.99014;-13.402;1.6662;11.397;0.91241;1.8044;-5.9801;0.36237;-0.071577;-0.93634
54.6;-0.1564;0.0034248;0.050229;-0.98641;-13.026;4.5704;9.8569;1.2249;1.4801;-5.916;0.38315;-0.063691;-0.92687
54.61;-0.18539;0.0093055;0.041121;-0.98176;-11.296;2.178;8.7355;1.4455;1.5904;-5.8245;0.40047;-0.05148;-0.91988
54.62;-0.21377;0.014602;0.031796;-0.97626;-11.039;1.2099;10.132;1.5871;1.3874;-5.7879;0.41614;-0.045758;-0.91201
54.63;-0.24171;0.019384;0.023197;-0.96988;-10.342;3.2944;10.632;1.3541;1.2973;-5.7359;0.42791;-0.033378;-0.90683
54.64;-0.26887;0.023888;0.015708;-0.96275;-10.187;4.406;11.685;1.1338;1.174;-5.5935;0.43845;-0.021878;-0.89824
54.65;-0.29521;0.028426;0.010758;-0.95495;-10.07;3.3332;11.629;0.74962;1.0073;-5.47;0.452;-0.002251;-0.89682
54.66;-0.32058;0.03334;0.0084171;-0.9466;-9.9597;2.865;10.556;0.40602;0.91493;-5.3541;0.45989;0.015855;-0.88938
54.67;-0.34502;0.038168;0.0073499;-0.93779;-10.049;2.3792;10.628;0.093989;0.88093;-5.1946;0.46717;0.041146;-0.88732
54.68;-0.36828;0.0431;0.0077958;-0.92868;-10.409;2.169;11.556;-0.14987;0.82191;-5.0262;0.46849;0.063508;-0.88182
54.69;-0.39046;0.047958;0.0085214;-0.91933;-10.502;3.6725;11.853;-0.26814;0.74535;-4.8716;0.4733;0.092204;-0.88026
54.7;-0.41186;0.052646;0.0094896;-0.90968;-10.157;4.8382;11.64;-0.3067;0.69704;-4.66;0.47417;0.11368;-0.87261
54.71;-0.43196;0.057059;0.010438;-0.90003;-9.4174;5.0349;11.378;-0.20738;0.65328;-4.4855;0.47672;0.13797;-0.873
54.72;-0.45106;0.060976;0.0099878;-0.89035;-8.4786;5.719;11.435;-0.076234;0.62597;-4.3151;0.47542;0.15704;-0.86574
54.73;-0.46956;0.064051;0.0093488;-0.88053;-7.2265;5.8631;11.794;0.006564;0.59553;-4.1137;0.4713;0.17975;-0.8648
54.74;-0.48678;0.066614;0.0079498;-0.87095;-5.6614;5.2865;11.671;0.094755;0.52928;-3.933;0.46825;0.19427;-0.86062
54.75;-0.50277;0.068821;0.0061456;-0.86166;-4.8613;5.2528;10.619;0.16761;0.46668;-3.7681;0.46711;0.2127;-0.86028
54.76;-0.51805;0.070852;0.0052562;-0.85239;-4.6977;4.9381;10.148;0.15773;0.4372;-3.5649;0.46308;0.22551;-0.85555
54.77;-0.5328;0.07268;0.0048531;-0.8431;-4.8067;4.6003;10.794;0.14221;0.39695;-3.3725;0.45894;0.24289;-0.85756
54.78;-0.54608;0.074266;0.0045999;-0.83442;-4.9815;4.9206;11.552;0.12801;0.31175;-3.1992;0.45381;0.25281;-0.85213
54.79;-0.5585;0.075574;0.0040096;-0.82605;-4.7002;4.9379;11.611;0.061251;0.23183;-3.0097;0.44644;0.26884;-0.85534
54.8;-0.57016;0.076718;0.0039725;-0.81793;-4.1921;4.4531;11.392;0.048334;0.17072;-2.8392;0.44149;0.28008;-0.85166
54.81;-0.58098;0.077798;0.0045779;-0.81018;-3.6827;4.7004;11.514;-0.00949;0.12927;-2.6913;0.43466;0.2922;-0.85549
54.82;-0.591;0.078437;0.004787;-0.80283;-2.6874;5.6103;12.111;-0.14012;0.075491;-2.5082;0.4291;0.30332;-0.85242
54.83;-0.60134;0.079855;0.0063705;-0.79496;-2.0325;6.228;11.848;-0.21074;-0.023861;-2.3168;0.42077;0.31514;-0.85259
54.84;-0.60984;0.08095;0.0086029;-0.78833;-2.1608;5.8904;10.986;-0.27412;-0.064166;-2.1292;0.41481;0.32484;-0.8514
54.85;-0.61747;0.08176;0.010402;-0.78226;-2.6257;5.3394;10.793;-0.30625;-0.093744;-1.918;0.4073;0.33679;-0.85224
54.86;-0.62435;0.082918;0.012835;-0.77662;-2.4973;5.3559;11.13;-0.27631;-0.13864;-1.7211;0.4012;0.34387;-0.8487
54.87;-0.63018;0.083123;0.015055;-0.77184;-2.2543;5.7678;11.316;-0.19938;-0.1911;-1.4928;0.39337;0.35452;-0.84997
54.88;-0.63515;0.082498;0.015994;-0.7678;-1.9396;5.5446;11.103;-0.13947;-0.2374;-1.285;0.38667;0.35716;-0.84929
54.89;-0.63913;0.081422;0.017188;-0.76459;-1.2044;5.13;10.769;-0.080567;-0.26929;-1.0956;0.38004;0.36374;-0.8523
54.9;-0.6424;0.080563;0.019179;-0.76188;-0.51863;4.9192;10.822;-0.088689;-0.28807;-0.92572;0.37446;0.36026;-0.85202
54.91;-0.64534;0.079454;0.020616;-0.75947;-0.16152;4.5283;11.142;-0.10193;-0.32904;-0.7559;0.37036;0.37462;-0.85586
54.92;-0.64751;0.07874;0.022621;-0.75764;0.16146;4.1071;11.2;-0.1512;-0.36405;-0.60081;0.36292;0.37507;-0.85317
54.93;-0.64914;0.07798;0.024796;-0.75626;0.40441;4.0368;10.95;-0.21375;-0.38158;-0.47234;0.35946;0.37694;-0.85588
54.94;-0.6504;0.077332;0.026962;-0.75516;0.294;3.7847;10.756;-0.2499;-0.39735;-0.34586;0.35371;0.37851;-0.85368
54.95;-0.65121;0.076635;0.029395;-0.75445;-0.03926;3.3043;10.64;-0.27456;-0.41399;-0.22839;0.34942;0.38764;-0.85585
54.96;-0.65153;0.075887;0.031786;-0.75415;-0.3242;2.81;10.539;-0.29114;-0.42417;-0.10454;0.34622;0.3884;-0.85173
54.97;-0.6514;0.075756;0.034977;-0.75413;-0.81876;2.221;10.674;-0.30736;-0.4164;-0.00356;0.3424;0.39292;-0.85813
54.98;-0.65099;0.074958;0.037453;-0.75445;-0.97031;1.8759;10.771;-0.3068;-0.44212;0.080926;0.33889;0.39123;-0.85442
54.99;-0.65037;0.07435;0.040017;-0.75491;-0.65487;1.7541;10.428;-0.37716;-0.45604;0.14816;0.33215;0.38816;-0.8496
55;-0.64931;0.074148;0.043131;-0.75567;-0.26563;1.3164;10.094;-0.46511;-0.45276;0.22274;0.33231;0.39746;-0.85163
55.01;-0.64805;0.074263;0.046571;-0.75654;-0.16738;1.1122;9.9254;-0.56137;-0.45612;0.26057;0.32875;0.40424;-0.85371
55.02;-0.64678;0.074772;0.050492;-0.75732;0.39299;1.4829;9.9434;-0.58437;-0.42105;0.26674;0.32589;0.40472;-0.85101
55.03;-0.64548;0.075373;0.054314;-0.75811;0.9836;1.439;9.4922;-0.57059;-0.48514;0.26985;0.3247;0.41276;-0.85412
55.04;-0.64439;0.075398;0.057639;-0.75878;1.3141;0.25166;8.8441;-0.47656;-0.40402;0.22687;0.32347;0.41698;-0.85311
55.05;-0.64351;0.074549;0.059954;-0.75944;1.0047;0.11651;9.2791;-0.25755;-0.4157;0.13957;0.31807;0.41668;-0.8523
55.06;-0.64302;0.073237;0.061807;-0.75983;0.35694;-0.018797;9.945;-0.12127;-0.40601;0.10654;0.31607;0.41789;-0.85216
55.07;-0.64276;0.071207;0.062767;-0.76017;0.059705;-1.566;10.787;-0.064818;-0.41209;0.058047;0.31105;0.41863;-0.85467
55.08;-0.64263;0.069597;0.064067;-0.76031;-0.028054;-1.9852;10.985;-0.055709;-0.40261;-0.000113;0.3095;0.41769;-0.85664
55.09;-0.64275;0.068307;0.065215;-0.76024;0.11089;-1.5628;10.273;-0.16965;-0.41364;-0.024762;0.30573;0.4191;-0.85719
55.1;-0.64287;0.067535;0.067304;-0.76002;0.71057;-1.6293;9.564;-0.2641;-0.39021;-0.070073;0.30183;0.42181;-0.85764
55.11;-0.64307;0.067079;0.070262;-0.75963;0.23871;-1.3514;10.483;-0.42911;-0.40569;-0.114;0.29835;0.42684;-0.85838
55.12;-0.64334;0.067025;0.073752;-0.75907;-0.77809;-1.4607;10.886;-0.489;-0.49209;-0.11074;0.29507;0.42979;-0.85561
55.13;-0.64365;0.067239;0.077762;-0.75838;-0.86162;-3.0425;10.022;-0.58795;-0.52038;-0.12004;0.28847;0.43576;-0.85556
55.14;-0.64395;0.067348;0.081731;-0.7577;-1.5938;-3.3605;9.1473;-0.5286;-0.51379;-0.15878;0.28349;0.43789;-0.85245
55.15;-0.64407;0.067097;0.08572;-0.75718;-2.5684;-3.043;8.6847;-0.23247;-0.53304;-0.16636;0.27798;0.44601;-0.85338
55.16;-0.64471;0.066345;0.088561;-0.75637;-1.5201;-3.1206;8.3411;-0.27442;-0.49343;-0.17571;0.27287;0.44538;-0.85023
55.17;-0.64515;0.064732;0.090288;-0.75594;-0.18319;-2.9225;9.1256;-0.098371;-0.39083;-0.24244;0.26918;0.44988;-0.8543
55.18;-0.64627;0.062575;0.091342;-0.75503;0.65406;-1.8836;10.409;0.17165;-0.3969;-0.29901;0.2637;0.4451;-0.85487
55.19;-0.64747;0.059875;0.091282;-0.75423;0.822;-1.46;10.486;0.43558;-0.38275;-0.33171;0.25721;0.44566;-0.86282
55.2;-0.64886;0.056428;0.090208;-0.75343;0.38721;-1.8137;10.701;0.68871;-0.33457;-0.34003;0.25454;0.43873;-0.85955
55.21;-0.65041;0.052021;0.087942;-0.75268;0.23486;-1.947;10.648;0.864;-0.36148;-0.36088;0.24929;0.43362;-0.86834
55.22;-0.65207;0.047477;0.085282;-0.75185;0.79708;-1.6283;9.5533;0.96851;-0.36285;-0.36829;0.24541;0.42477;-0.8709
55.23;-0.65361;0.042975;0.082514;-0.75109;0.82538;-1.1281;8.3943;0.83532;-0.33275;-0.38277;0.24144;0.4209;-0.87746
55.24;-0.65525;0.039558;0.080731;-0.75004;0.40645;-0.71285;6.9031;0.47613;-0.32053;-0.39965;0.23854;0.4146;-0.87812
55.25;-0.65676;0.038138;0.081104;-0.74876;0.35635;-0.13977;6.3284;0.09781;-0.21161;-0.41766;0.2331;0.41596;-0.88269
55.26;-0.65823;0.038608;0.083256;-0.7472;0.020458;0.17654;7.0621;-0.33083;-0.16404;-0.43467;0.22851;0.41646;-0.87793
55.27;-0.65966;0.040727;0.086746;-0.74543;0.041388;-0.002164;6.8782;-0.7191;-0.15795;-0.42269;0.22499;0.42758;-0.87922
55.28;-0.66107;0.043512;0.090696;-0.74355;0.42547;-0.32877;6.8722;-0.93215;-0.08142;-0.41885;0.22659;0.43382;-0.87141
55.29;-0.66236;0.046768;0.094769;-0.7417;0.48457;-0.33729;7.2678;-0.95379;-0.052703;-0.41895;0.22376;0.44708;-0.87066
55.3;-0.66357;0.049539;0.097976;-0.74001;0.45892;-0.56113;7.3719;-0.84329;-0.033675;-0.38054;0.22085;0.45113;-0.86412
55.31;-0.66474;0.051568;0.10033;-0.73851;0.3052;-0.90428;7.5502;-0.64773;-0.005302;-0.35938;0.21864;0.46163;-0.86502
55.32;-0.66589;0.053016;0.10204;-0.73714;0.16146;-0.90196;7.7214;-0.42795;0.03158;-0.34465;0.21777;0.46305;-0.86032
55.33;-0.66698;0.053616;0.10251;-0.73604;0.18784;-0.61573;8.0896;-0.21007;0.057259;-0.30335;0.21681;0.46973;-0.85963
55.34;-0.66806;0.053541;0.10213;-0.73512;0.2747;-0.33879;8.5333;0.045573;0.077308;-0.28048;0.21574;0.46815;-0.85823
55.35;-0.66929;0.052802;0.10084;-0.73423;0.11184;-0.18272;8.609;0.25737;0.10159;-0.26434;0.21534;0.46818;-0.86013
55.36;-0.6704;0.051747;0.098878;-0.73356;-0.15089;-0.34113;8.5269;0.42956;0.14144;-0.25221;0.2166;0.46236;-0.86082
55.37;-0.67131;0.050516;0.096416;-0.73314;-0.43024;-0.70123;8.4554;0.53582;0.16531;-0.24124;0.21632;0.46095;-0.86313
55.38;-0.67246;0.049135;0.093555;-0.73255;-0.53045;-0.82579;8.2027;0.57451;0.20202;-0.23499;0.2174;0.45166;-0.86435
55.39;-0.67354;0.047944;0.090775;-0.73199;-0.49933;-0.6617;8.0694;0.56295;0.24376;-0.24173;0.21844;0.44936;-0.86859
55.4;-0.67463;0.047071;0.088114;-0.73136;-0.48567;-0.59454;8.0966;0.45365;0.25805;-0.25454;0.21766;0.44545;-0.86712
55.41;-0.67571;0.04668;0.085676;-0.73068;-0.45095;-0.46514;8.1942;0.35382;0.29346;-0.24724;0.2189;0.4459;-0.87052
55.42;-0.67655;0.046518;0.083237;-0.7302;-0.2847;-0.35328;8.7367;0.38575;0.3359;-0.24477;0.22329;0.44098;-0.86899
55.43;-0.67784;0.046085;0.080477;-0.72934;-0.10912;-0.38565;9.3674;0.48852;0.33665;-0.21863;0.22129;0.43848;-0.87371
55.44;-0.67872;0.045099;0.077014;-0.72895;-0.14737;-1.1511;9.3762;0.57636;0.34899;-0.20994;0.22481;0.43171;-0.8725
55.45;-0.67966;0.043811;0.073085;-0.72856;0.27682;-1.502;9.0384;0.80088;0.37011;-0.24305;0.22782;0.42908;-0.87733
55.46;-0.68039;0.042512;0.06899;-0.72835;-0.29139;-1.5014;9.5499;0.74206;0.39326;-0.24969;0.23149;0.42128;-0.87594
55.47;-0.68198;0.040885;0.064889;-0.72734;-0.55875;-1.6625;9.5159;0.78942;0.38575;-0.28284;0.23304;0.41667;-0.88141
55.48;-0.68284;0.039401;0.060797;-0.72696;-0.31591;-1.7185;9.2881;0.76374;0.37925;-0.29372;0.22927;0.39858;-0.87498
55.49;-0.68382;0.038248;0.057097;-0.72641;-0.048174;-1.3874;9.3713;0.70624;0.38471;-0.3085;0.23646;0.40433;-0.88662
55.5;-0.68473;0.037554;0.053997;-0.72582;0.31383;-1.4607;9.4918;0.5352;0.36814;-0.30488;0.2375;0.39658;-0.88367
55.51;-0.68627;0.037486;0.051258;-0.72457;0.68888;-1.566;9.8;0.31819;0.36903;-0.29854;0.24067;0.39754;-0.88579
55.52;-0.68839;0.037586;0.048483;-0.72274;0.56356;-1.187;10.465;0.18015;0.36821;-0.29086;0.24292;0.39514;-0.88416
55.53;-0.68929;0.037996;0.046753;-0.72198;0.27756;-0.85982;11.058;0.14399;0.30988;-0.26674;0.24419;0.40173;-0.89171
55.54;-0.69036;0.038166;0.04505;-0.72106;0.13141;-0.8293;11.34;0.1891;0.26754;-0.27061;0.24363;0.39544;-0.88672
55.55;-0.69121;0.038153;0.043387;-0.72034;0.004696;-0.82239;11.591;0.2279;0.23333;-0.24908;0.24765;0.3965;-0.88663
55.56;-0.69226;0.038144;0.042013;-0.71941;-0.1394;-0.84306;11.564;0.22624;0.18731;-0.26445;0.25009;0.3931;-0.8867
55.57;-0.69318;0.038035;0.040962;-0.71859;-0.11478;-0.92832;11.405;0.17699;0.152;-0.25631;0.24843;0.39244;-0.88795
55.58;-0.69471;0.03796;0.038757;-0.71724;-0.22084;-0.94319;11.264;0.088404;0.11651;-0.2615;0.24833;0.39199;-0.88723
55.59;-0.69558;0.038403;0.038597;-0.71638;-0.2827;-1.1189;10.773;-0.02076;0.077904;-0.25293;0.2477;0.39231;-0.88829
55.6;-0.6965;0.038793;0.03866;-0.71547;-0.099952;-1.4639;10.155;-0.073822;0.044563;-0.24001;0.24764;0.39215;-0.88684
55.61;-0.69738;0.039108;0.038647;-0.71458;0.085826;-1.6274;9.7039;-0.15701;0.031688;-0.24658;0.2458;0.39568;-0.88644
55.62;-0.69822;0.040029;0.039312;-0.71368;0.001948;-1.6287;9.7845;-0.16347;0.046163;-0.24038;0.24631;0.3984;-0.88501
55.63;-0.69903;0.042064;0.041194;-0.71267;-0.27312;-1.5681;10.469;-0.15667;0.025975;-0.25391;0.24519;0.39596;-0.8846
55.64;-0.69989;0.042541;0.041579;-0.71177;-0.30963;-1.2679;10.779;-0.073291;-0.006157;-0.24918;0.2433;0.39946;-0.88262
55.65;-0.70076;0.042772;0.041916;-0.71087;-0.26867;-1.0664;10.858;-0.029689;-0.021434;-0.27859;0.24411;0.40177;-0.88347
55.66;-0.70179;0.042564;0.042028;-0.70987;-0.57209;-1.2067;10.905;-0.044157;-0.043313;-0.2866;0.24268;0.4012;-0.88095
55.67;-0.70277;0.042779;0.042619;-0.70885;-0.51765;-1.2495;10.473;-0.069335;-0.069218;-0.29911;0.23949;0.40393;-0.88395
55.68;-0.70383;0.043203;0.04343;-0.70772;-0.2511;-1.1201;10.136;-0.11244;-0.053249;-0.32289;0.23934;0.40564;-0.88153
55.69;-0.70496;0.04395;0.044552;-0.70648;-0.11433;-0.95933;9.9389;-0.13484;-0.046571;-0.33854;0.23568;0.40926;-0.8853
55.7;-0.70605;0.044717;0.045641;-0.70528;-0.063047;-0.79642;10.085;-0.18107;-0.034262;-0.347;0.23356;0.40853;-0.87993
55.71;-0.70713;0.045276;0.046466;-0.7041;-0.060837;-0.43736;10.701;-0.18767;-0.019402;-0.34187;0.23286;0.41408;-0.88195
55.72;-0.70816;0.045979;0.047477;-0.70295;0.10819;-0.39659;11.08;-0.16731;-0.038987;-0.33257;0.23243;0.41261;-0.87964
55.73;-0.70935;0.046611;0.048358;-0.70165;0.48841;-0.80228;11.054;-0.1142;-0.025609;-0.3408;0.22886;0.41925;-0.88172
55.74;-0.71053;0.047005;0.048973;-0.70038;0.30509;-1.2199;10.711;-0.028815;-0.029517;-0.35859;0.22921;0.41586;-0.87817
55.75;-0.71177;0.046978;0.049033;-0.69913;0.17125;-1.8201;10.075;0.08881;-0.001773;-0.36462;0.226;0.41918;-0.88162
55.76;-0.71311;0.046278;0.048422;-0.69785;0.11707;-2.2141;9.6042;0.14717;0.013011;-0.39234;0.22413;0.41659;-0.87923
55.77;-0.71457;0.045544;0.04754;-0.69646;-0.21681;-1.7394;9.364;0.12993;0.0203;-0.44296;0.22339;0.41955;-0.88208
55.78;-0.71623;0.045312;0.047078;-0.6948;-0.11432;-0.80157;9.0853;0.005745;0.033172;-0.48483;0.22114;0.4167;-0.88131
55.79;-0.7181;0.046008;0.047631;-0.69279;0.70868;-0.16753;8.8274;-0.2751;-0.006421;-0.57232;0.21976;0.42414;-0.88268
55.8;-0.72014;0.048104;0.04968;-0.69038;-0.11478;-0.014982;9.0857;-0.57799;-0.016186;-0.67475;0.21608;0.42605;-0.87702
55.81;-0.72258;0.051389;0.053245;-0.68731;-0.82439;-1.7755;9.4582;-0.91816;-0.048142;-0.75496;0.21322;0.43728;-0.87682
55.82;-0.72543;0.05517;0.057668;-0.68365;-1.1354;-4.3908;9.9779;-1.1419;-0.103;-0.92741;0.20975;0.44744;-0.86998
55.83;-0.72872;0.05952;0.063119;-0.67929;-1.1544;-5.0351;11.228;-1.3054;-0.14648;-1.1011;0.20265;0.46407;-0.86378
55.84;-0.73243;0.063801;0.068946;-0.67433;-0.61006;-4.4353;12.386;-1.3874;-0.22764;-1.2635;0.19334;0.47831;-0.8587
55.85;-0.73674;0.067844;0.075129;-0.66856;0.002337;-4.4546;12.818;-1.3825;-0.31282;-1.4318;0.18633;0.49147;-0.85344
55.86;-0.74147;0.071534;0.081526;-0.66216;0.093257;-4.8082;12.764;-1.342;-0.37805;-1.6186;0.17745;0.50492;-0.84354
55.87;-0.7469;0.074206;0.087347;-0.65498;0.16548;-5.4393;12.523;-1.2442;-0.45397;-1.7974;0.16376;0.52004;-0.84208
55.88;-0.75323;0.076657;0.093889;-0.64649;-0.022194;-6.1035;12.085;-1.0701;-0.51944;-1.9931;0.14526;0.53174;-0.8348
55.89;-0.75981;0.077725;0.099439;-0.63777;-0.39925;-5.9824;11.962;-0.81899;-0.54395;-2.197;0.1276;0.54465;-0.8327
55.9;-0.76691;0.077091;0.10394;-0.62857;-0.77416;-5.9774;12.041;-0.54388;-0.60516;-2.3797;0.11489;0.54868;-0.82693
55.91;-0.7746;0.075013;0.10759;-0.6187;-1.2941;-6.3376;11.915;-0.24729;-0.68649;-2.5817;0.09316;0.54669;-0.83063
55.92;-0.78303;0.071433;0.11096;-0.60782;-1.8748;-6.3939;11.338;0.009439;-0.73859;-2.7936;0.07388;0.55541;-0.82682
55.93;-0.79176;0.067313;0.11425;-0.59626;-2.1361;-6.7014;10.369;0.14401;-0.79271;-3.005;0.049507;0.55567;-0.83159
55.94;-0.80096;0.061801;0.11676;-0.58396;-2.218;-7.2407;9.6611;0.20577;-0.82224;-3.2264;0.025388;0.55342;-0.8321
55.95;-0.81064;0.056876;0.12004;-0.57027;-2.4637;-6.8263;9.6794;0.22138;-0.82832;-3.4566;-0.001643;0.55475;-0.83576
55.96;-0.82059;0.052586;0.12385;-0.55545;-2.925;-6.312;10.355;0.19727;-0.84615;-3.6755;-0.028212;0.54963;-0.83407
55.97;-0.83083;0.048234;0.12779;-0.53951;-3.1994;-6.5618;10.768;0.16746;-0.86762;-3.8755;-0.059822;0.54288;-0.83037
55.98;-0.84146;0.04242;0.1306;-0.52258;-3.3548;-6.767;10.208;0.20353;-0.89233;-4.0979;-0.087444;0.54123;-0.83676
55.99;-0.85217;0.036936;0.1336;-0.50458;-3.4126;-6.8439;9.162;0.2176;-0.87983;-4.282;-0.11632;0.53797;-0.84017
56;-0.86296;0.03119;0.13633;-0.48554;-3.425;-7.2422;8.2034;0.18563;-0.84933;-4.4837;-0.14751;0.53019;-0.83657
56.01;-0.87378;0.02564;0.13901;-0.46533;-3.8365;-7.2285;7.4318;0.094797;-0.80067;-4.6857;-0.17952;0.52354;-0.83955
56.02;-0.88456;0.020462;0.14148;-0.44398;-4.65;-6.0526;7.3697;-0.17255;-0.70061;-4.8821;-0.20917;0.51675;-0.83673
56.03;-0.89524;0.018227;0.14499;-0.42094;-5.5829;-5.1008;8.195;-0.54296;-0.62881;-5.0502;-0.23992;0.50302;-0.83299
56.04;-0.90571;0.017759;0.14858;-0.3966;-6.0708;-4.683;8.436;-1.0098;-0.56072;-5.23;-0.27068;0.49763;-0.82463
56.05;-0.91571;0.020326;0.15307;-0.37099;-6.2589;-4.404;7.8669;-1.4661;-0.43208;-5.3844;-0.303;0.49084;-0.81605
56.06;-0.92542;0.024935;0.15711;-0.34394;-6.0177;-4.7542;7.4541;-1.8369;-0.25567;-5.5306;-0.33063;0.49141;-0.80309
56.07;-0.93459;0.031133;0.16075;-0.3158;-5.6192;-5.2265;6.8792;-2.0672;-0.11089;-5.6594;-0.36057;0.49205;-0.80259
56.08;-0.94314;0.037068;0.16328;-0.28715;-5.2837;-5.348;6.0456;-2.1933;0.098271;-5.7813;-0.38386;0.48698;-0.78911
56.09;-0.95113;0.043754;0.1647;-0.25752;-5.2333;-5.5627;5.9246;-2.2072;0.33592;-5.8816;-0.40945;0.47828;-0.78064
56.1;-0.95849;0.04995;0.16496;-0.22713;-5.8113;-5.6173;6.9074;-2.1062;0.52628;-5.9861;-0.43533;0.47105;-0.77453
56.11;-0.96507;0.05604;0.16432;-0.1962;-6.5764;-5.5039;7.9415;-2.0227;0.69087;-6.0665;-0.45853;0.45653;-0.76928
56.12;-0.97094;0.061455;0.16221;-0.16491;-7.6248;-4.6555;9.0484;-1.8338;0.86206;-6.1312;-0.47813;0.44889;-0.76623
56.13;-0.97598;0.066455;0.15911;-0.13319;-8.4838;-3.4466;9.9535;-1.6211;0.98633;-6.1599;-0.50112;0.42249;-0.76235
56.14;-0.98022;0.068679;0.1551;-0.10199;-8.5181;-1.8118;9.5354;-1.3273;1.0878;-6.175;-0.51715;0.39998;-0.75969
56.15;-0.98367;0.069324;0.15035;-0.070569;-7.9387;-0.13448;8.7271;-0.94103;1.1734;-6.172;-0.53279;0.37726;-0.7648
