Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
43.5;-0.44976;0.0068168;-0.013047;0.89303;0.21848;0.14896;10.016;-0.009625;0.043217;-0.16727;0.016432;-0.40308;-0.90337
43.51;-0.44904;0.006544;-0.013447;0.89338;0.12635;0.19141;9.9527;0.041495;0.043587;-0.1789;0.017823;-0.39735;-0.90574
43.52;-0.44829;0.00616;-0.013528;0.89376;0.09334;0.11951;9.8699;0.07011;0.052752;-0.1749;0.01815;-0.39811;-0.90281
43.53;-0.44756;0.0055669;-0.013227;0.89414;0.13294;-0.013454;9.6915;0.14012;0.057995;-0.17199;0.020974;-0.39759;-0.90583
43.54;-0.44672;0.0048243;-0.012654;0.89457;0.093618;0.039134;9.6383;0.17215;0.065309;-0.18307;0.020401;-0.40149;-0.90158
43.55;-0.44591;0.0040269;-0.011918;0.89499;0.13132;0.13008;9.7598;0.20823;0.03922;-0.19922;0.023874;-0.40462;-0.90143
43.56;-0.44507;0.0031213;-0.011017;0.89542;0.22221;0.19531;9.8675;0.24137;0.045419;-0.1984;0.023368;-0.40462;-0.90031
43.57;-0.44416;0.0023345;-0.010203;0.89588;0.17714;0.31746;9.8003;0.19645;0.043194;-0.20187;0.025813;-0.40541;-0.90028
43.58;-0.44334;0.0015298;-0.0093276;0.8963;0.22948;0.35651;9.782;0.1693;0.03783;-0.19628;0.029454;-0.41058;-0.89762
43.59;-0.44242;0.0008472;-0.0085207;0.89677;0.19556;0.40356;9.8878;0.15036;0.022914;-0.1953;0.028476;-0.40852;-0.89932
43.6;-0.44155;0.00028271;-0.0079153;0.8972;0.15134;0.44212;9.7525;0.078593;0.019546;-0.19594;0.029115;-0.40482;-0.89779
43.61;-0.44069;-0.00010098;-0.0075071;0.89763;0.08056;0.26996;9.4903;0.032922;0.015704;-0.1782;0.030191;-0.40915;-0.89949
43.62;-0.43987;-0.00018114;-0.0074657;0.89803;0.034382;0.13486;9.5465;-0.019859;0.019193;-0.17505;0.030203;-0.40989;-0.89702
43.63;-0.43905;-0.0001294;-0.0077809;0.89843;0.15163;0.011098;9.6197;-0.086109;0.003969;-0.18534;0.0337;-0.40841;-0.89829
43.64;-0.43825;0.00015087;-0.0083542;0.89882;0.264;0.18627;9.3722;-0.10309;0.009206;-0.17037;0.031832;-0.40878;-0.89839
43.65;-0.4375;0.00048379;-0.0091219;0.89917;0.17999;0.29694;9.1165;-0.10359;-0.021789;-0.16697;0.033143;-0.40621;-0.90011
43.66;-0.43671;0.00085411;-0.0099748;0.89955;0.18115;0.3046;9.5041;-0.13561;-0.022992;-0.17575;0.033812;-0.40682;-0.89861
43.67;-0.43593;0.0011633;-0.010694;0.89992;0.19657;0.31973;9.868;-0.10767;-0.028028;-0.18249;0.036245;-0.404;-0.9007
43.68;-0.43513;0.0014043;-0.011118;0.9003;0.098336;0.47227;9.8386;-0.041935;-0.041198;-0.17359;0.034068;-0.40425;-0.8988
43.69;-0.4343;0.0017131;-0.01134;0.90069;0.084085;0.63775;9.8058;-0.056417;-0.044458;-0.17717;0.03546;-0.40253;-0.90165
43.7;-0.43346;0.0019884;-0.011301;0.9011;0.23981;0.70148;9.8808;-0.015186;-0.071735;-0.17505;0.033229;-0.40563;-0.90098
43.71;-0.43264;0.0023039;-0.011099;0.9015;0.28227;0.75023;9.8191;0.047278;-0.090187;-0.16112;0.035679;-0.40468;-0.90303
43.72;-0.43188;0.002604;-0.010784;0.90186;0.38512;0.58393;9.7353;0.076669;-0.093739;-0.16492;0.033444;-0.40479;-0.89969
43.73;-0.43116;0.0028585;-0.010241;0.90221;0.35721;0.47401;9.5921;0.11636;-0.10069;-0.15824;0.036359;-0.40458;-0.90125
43.74;-0.43039;0.0030508;-0.0094236;0.90259;0.31555;0.33469;9.5424;0.17361;-0.11246;-0.1585;0.034094;-0.40913;-0.89897
43.75;-0.42965;0.0031631;-0.0084667;0.90295;0.29727;0.26249;9.5513;0.20321;-0.10544;-0.16045;0.035311;-0.40829;-0.90007
43.76;-0.42893;0.0031477;-0.0071908;0.9033;0.23584;0.19432;9.6174;0.2225;-0.1133;-0.16146;0.033259;-0.4203;-0.89989
43.77;-0.42817;0.0030556;-0.005755;0.90367;0.22067;0.27993;9.7284;0.25854;-0.12556;-0.15931;0.034174;-0.41216;-0.89802
43.78;-0.42744;0.0029832;-0.0042906;0.90403;0.24275;0.43366;9.7298;0.22792;-0.11914;-0.14864;0.032494;-0.41587;-0.89543
43.79;-0.42672;0.0029964;-0.0029573;0.90438;0.20252;0.53936;9.6047;0.18925;-0.10723;-0.15601;0.033915;-0.41476;-0.89551
43.8;-0.42602;0.0030854;-0.0018239;0.9047;0.38042;0.91082;9.5785;0.12907;-0.11685;-0.14589;0.030453;-0.41525;-0.89354
43.81;-0.42541;0.0033211;-0.0010953;0.90499;0.59691;0.98365;9.888;0.098536;-0.10428;-0.13156;0.032128;-0.41731;-0.89455
43.82;-0.42486;0.003769;-0.00070555;0.90525;0.49251;0.89102;9.9532;0.049485;-0.088007;-0.11857;0.031529;-0.41903;-0.8928
43.83;-0.42428;0.0042972;-0.0004785;0.90552;0.49983;0.65682;9.8025;0.011433;-0.091546;-0.11024;0.032856;-0.41819;-0.89448
43.84;-0.42374;0.004802;-0.00037269;0.90577;0.45193;0.67011;9.915;0.010819;-0.095943;-0.10315;0.030467;-0.42071;-0.89398
43.85;-0.42325;0.0052625;-0.00028804;0.906;0.35974;0.53264;9.8622;-0.003909;-0.071003;-0.11476;0.030986;-0.41641;-0.89435
43.86;-0.42276;0.0056282;-8.4016e-005;0.90623;0.37861;0.34867;9.765;-0.005849;-0.074208;-0.1061;0.030139;-0.41857;-0.89203
43.87;-0.42221;0.0058745;0.00017551;0.90648;0.36523;0.26698;9.7642;-0.003268;-0.065942;-0.10977;0.031531;-0.41685;-0.89488
43.88;-0.42168;0.0060446;0.00032456;0.90672;0.34134;0.24297;9.718;-0.031397;-0.039233;-0.12176;0.028671;-0.42032;-0.88572
43.89;-0.42117;0.0061909;0.00029729;0.90696;0.29754;0.23621;9.5319;-0.074816;-0.022112;-0.11495;0.032742;-0.41142;-0.89552
43.9;-0.4206;0.0063863;-5.9708e-005;0.90722;0.31693;0.22444;9.5321;-0.12167;-0.008237;-0.12436;0.031046;-0.41714;-0.89346
43.91;-0.41999;0.0066377;-0.00083561;0.90751;0.43296;-0.17993;9.6034;-0.20917;0.005019;-0.13733;0.033464;-0.41259;-0.89559
43.92;-0.41938;0.0069722;-0.0020216;0.90778;0.30491;0.034872;9.5258;-0.27542;0.029997;-0.13839;0.03327;-0.41232;-0.89402
43.93;-0.41876;0.0073892;-0.003618;0.90806;0.30878;0.15863;9.7241;-0.2855;0.037421;-0.13581;0.034526;-0.41015;-0.89906
43.94;-0.41813;0.0078751;-0.0054752;0.90833;0.25682;0.11665;9.8483;-0.3539;0.056526;-0.14948;0.034586;-0.40801;-0.89781
43.95;-0.41747;0.0083828;-0.0074153;0.90862;0.25792;0.049156;9.9201;-0.36177;0.068822;-0.1403;0.035721;-0.40253;-0.90207
43.96;-0.41683;0.0087979;-0.0092848;0.90889;0.30714;0.17863;10.037;-0.32241;0.059617;-0.13289;0.037489;-0.39985;-0.90333
43.97;-0.41622;0.0091688;-0.011076;0.90915;0.17538;0.24228;10.44;-0.31651;0.054466;-0.14023;0.039853;-0.39747;-0.90425
43.98;-0.41563;0.0094431;-0.012596;0.9094;0.34789;0.16622;10.69;-0.23055;0.03658;-0.12343;0.039985;-0.38984;-0.90588
43.99;-0.41507;0.0096389;-0.013699;0.90963;0.32474;0.25997;10.594;-0.10803;0.040801;-0.10971;0.040873;-0.3946;-0.906
44;-0.41458;0.0096845;-0.014225;0.90985;0.37211;0.24512;10.313;0.01401;0.032011;-0.1198;0.041523;-0.39306;-0.90455
44.01;-0.41412;0.0094057;-0.013984;0.91007;0.50215;0.18981;10.156;0.12442;0.030443;-0.1152;0.043017;-0.39627;-0.90395
44.02;-0.41365;0.0087863;-0.013003;0.9103;0.46982;0.39461;9.8942;0.2713;0.032992;-0.087156;0.042396;-0.39874;-0.90031
44.03;-0.41323;0.0078816;-0.011344;0.91052;0.47067;0.62873;9.5997;0.2964;0.041658;-0.086981;0.043176;-0.39932;-0.90169
44.04;-0.41287;0.0067607;-0.0092935;0.91072;0.5374;0.64919;9.4949;0.34169;0.046322;-0.0748;0.043871;-0.40281;-0.90012
44.05;-0.41254;0.0056616;-0.0074591;0.91089;0.53111;0.68899;9.1965;0.33118;0.050107;-0.065153;0.046189;-0.40446;-0.89994
44.06;-0.41226;0.0047487;-0.0061602;0.91103;0.29167;0.59075;9.1225;0.21498;0.066314;-0.056494;0.04587;-0.40866;-0.89624
44.07;-0.41197;0.0040623;-0.0055624;0.91117;0.26761;0.34099;9.614;0.099987;0.044276;-0.082169;0.048571;-0.40355;-0.89837
44.08;-0.41165;0.0037026;-0.0056784;0.91132;0.27886;0.1257;10.008;-0.010565;0.056535;-0.081075;0.047012;-0.40955;-0.89644
44.09;-0.41127;0.0037504;-0.0064804;0.91148;0.31571;0.070828;10.032;-0.15434;0.048128;-0.087165;0.049661;-0.40558;-0.89955
44.1;-0.41083;0.0040718;-0.0078009;0.91167;0.52729;0.063785;9.9964;-0.24223;0.032512;-0.092772;0.048141;-0.40468;-0.89851
44.11;-0.41033;0.0046095;-0.009489;0.91188;0.63835;0.052584;10.087;-0.27387;0.031074;-0.10545;0.048647;-0.40382;-0.89952
44.12;-0.40978;0.0052211;-0.011175;0.9121;0.62423;0.037845;10.125;-0.31903;0.020892;-0.12494;0.049627;-0.4017;-0.89965
44.13;-0.4092;0.0057967;-0.012682;0.91234;0.63341;0.010388;9.8821;-0.29264;0.016314;-0.12277;0.052176;-0.39741;-0.90438
44.14;-0.4086;0.0063384;-0.014068;0.91258;0.5834;0.055074;9.4676;-0.23293;0.015566;-0.12598;0.052641;-0.39746;-0.90146
44.15;-0.40804;0.0067155;-0.015196;0.91281;0.54909;-0.017238;8.9851;-0.20133;0.026899;-0.12954;0.053573;-0.39226;-0.90673
44.16;-0.40744;0.0067964;-0.015956;0.91307;0.3342;0.082864;9.1077;-0.16334;0.023255;-0.13426;0.052893;-0.39081;-0.90594
44.17;-0.40678;0.0067261;-0.016418;0.91335;0.41134;0.19865;9.6248;-0.083291;0.014427;-0.135;0.053785;-0.38967;-0.90765
44.18;-0.40608;0.0067026;-0.016741;0.91366;0.23428;0.33776;9.705;-0.009854;0.028722;-0.14988;0.053744;-0.39172;-0.90384
44.19;-0.4054;0.0065809;-0.016756;0.91396;0.20862;0.39166;9.4208;0.06471;0.018653;-0.14766;0.055175;-0.39045;-0.9061
44.2;-0.40474;0.0062931;-0.016322;0.91426;0.41937;0.52228;9.6704;0.24046;-0.006026;-0.14764;0.054828;-0.39303;-0.90505
44.21;-0.40409;0.0057595;-0.015093;0.91457;0.41046;0.51404;9.858;0.34758;0.005843;-0.15444;0.055717;-0.39593;-0.90492
44.22;-0.40344;0.0048788;-0.012905;0.9149;0.38255;0.39002;9.6594;0.43484;0.000512;-0.16532;0.05587;-0.39927;-0.9028
44.23;-0.40276;0.0037033;-0.0099588;0.91524;0.429;0.54588;9.767;0.56279;-0.032053;-0.14478;0.057483;-0.40495;-0.90054
44.24;-0.40212;0.0023436;-0.0065268;0.91556;0.25481;0.67256;9.9434;0.59568;-0.035615;-0.14445;0.057077;-0.41044;-0.89609
44.25;-0.40147;0.0011974;-0.003285;0.91586;0.28773;0.66464;9.6814;0.57352;-0.034322;-0.14619;0.058015;-0.41525;-0.89303
44.26;-0.40079;0.00026672;-0.00048352;0.91617;0.29705;0.73704;9.1356;0.48501;-0.024789;-0.15589;0.058085;-0.41913;-0.89235
44.27;-0.40008;-0.00023881;0.0013205;0.91648;0.22551;0.88243;9.1547;0.32335;-0.046865;-0.15436;0.059992;-0.42222;-0.89201
44.28;-0.39936;-0.00041773;0.0022004;0.91679;0.17333;0.89959;9.4429;0.14859;-0.043902;-0.15871;0.060462;-0.42384;-0.88919
44.29;-0.39858;-0.00014806;0.0020295;0.91713;0.25613;0.96841;9.2954;-0.027066;-0.025605;-0.15389;0.060142;-0.42225;-0.88954
44.3;-0.39782;0.00045933;0.00097666;0.91746;0.27481;0.8106;9.2417;-0.17511;-0.045331;-0.16296;0.059537;-0.41993;-0.88978
44.31;-0.397;0.001225;-0.0005103;0.91782;0.19676;0.58777;9.5038;-0.29277;-0.058293;-0.17308;0.060276;-0.41778;-0.89153
44.32;-0.39616;0.0021927;-0.0023974;0.91817;0.15797;0.31245;9.7999;-0.38922;-0.051167;-0.17183;0.059888;-0.41545;-0.89291
44.33;-0.39526;0.0033275;-0.0044719;0.91855;0.18606;0.39388;9.8852;-0.43621;-0.051203;-0.19038;0.062167;-0.40915;-0.89712
44.34;-0.39429;0.0045135;-0.0065428;0.91895;0.25474;0.32908;10.047;-0.456;-0.067352;-0.20815;0.061353;-0.40684;-0.89607
44.35;-0.39328;0.005801;-0.0085608;0.91936;0.28973;0.26162;10.187;-0.44563;-0.07089;-0.20591;0.061928;-0.40207;-0.9002
44.36;-0.39225;0.0070457;-0.010439;0.91977;0.38809;0.4313;10.047;-0.40864;-0.081737;-0.21609;0.06156;-0.39903;-0.90116
44.37;-0.3912;0.0082871;-0.012151;0.92019;0.44419;0.52607;9.926;-0.33962;-0.082519;-0.20994;0.062232;-0.39428;-0.9037
44.38;-0.39014;0.0092892;-0.013364;0.92061;0.33811;0.4924;9.7075;-0.24202;-0.093143;-0.22772;0.061137;-0.39469;-0.90289
44.39;-0.38914;0.0099662;-0.013918;0.92102;0.36974;0.61106;9.5499;-0.16433;-0.08197;-0.22158;0.061877;-0.39067;-0.90439
44.4;-0.38814;0.010379;-0.013965;0.92144;0.24955;0.62615;9.6204;-0.10497;-0.07217;-0.21038;0.062023;-0.39954;-0.90777
44.41;-0.38718;0.010776;-0.013836;0.92184;0.1901;0.47269;9.9604;-0.04624;-0.10137;-0.21294;0.06148;-0.39893;-0.90955
44.42;-0.38619;0.011079;-0.013542;0.92225;0.15147;0.37244;10.258;-0.034077;-0.097289;-0.21117;0.061968;-0.40056;-0.90645
44.43;-0.38518;0.011495;-0.01334;0.92268;0.25298;0.50811;10.212;-0.013792;-0.094322;-0.21373;0.06182;-0.39881;-0.90867
44.44;-0.38417;0.012143;-0.013494;0.92308;0.33741;0.61575;9.978;-0.006;-0.097182;-0.21397;0.062545;-0.39083;-0.90521
44.45;-0.38318;0.012828;-0.013676;0.92348;0.40761;0.75116;9.9149;-0.026293;-0.10003;-0.19559;0.061683;-0.38676;-0.9071
44.46;-0.38228;0.013317;-0.013609;0.92385;0.41626;0.77624;9.7154;0.012323;-0.092128;-0.18978;0.060754;-0.3876;-0.90598
44.47;-0.38141;0.013725;-0.013393;0.92421;0.39388;0.77711;9.4912;0.084108;-0.097207;-0.18481;0.061377;-0.38961;-0.90777
44.48;-0.38064;0.013762;-0.012543;0.92453;0.27902;0.55029;9.5096;0.10182;-0.072792;-0.18055;0.062337;-0.39153;-0.90636
44.49;-0.37982;0.013533;-0.011301;0.92489;0.12694;0.42358;9.5691;0.14899;-0.058348;-0.15949;0.061749;-0.39122;-0.90655
44.5;-0.37906;0.013305;-0.010032;0.92522;0.031592;0.38834;9.6878;0.18148;-0.058321;-0.16123;0.062775;-0.39458;-0.90424
44.51;-0.37832;0.013045;-0.0088761;0.92554;0.0352;0.20418;10.072;0.14748;-0.051692;-0.17232;0.062638;-0.38841;-0.90339
44.52;-0.37746;0.012991;-0.0081024;0.9259;0.13519;0.18905;10.444;0.1059;-0.056462;-0.16689;0.061982;-0.39457;-0.90313
44.53;-0.37662;0.013237;-0.0079397;0.92624;0.43217;0.34828;9.9632;0.051789;-0.039668;-0.18217;0.06334;-0.39345;-0.90423
44.54;-0.37572;0.013577;-0.0083247;0.9266;0.39702;0.37131;9.5969;-0.027104;-0.039726;-0.1869;0.0635;-0.39549;-0.90186
44.55;-0.37479;0.01397;-0.0089404;0.92696;0.46088;0.32058;9.8117;-0.077238;-0.040029;-0.1826;0.063884;-0.39375;-0.90477
44.56;-0.37385;0.014329;-0.0095576;0.92733;0.38349;0.40508;10.006;-0.094864;-0.037589;-0.19166;0.063376;-0.39346;-0.90365
44.57;-0.373;0.01461;-0.0102;0.92766;0.37738;0.4352;9.7246;-0.12282;-0.009355;-0.19609;0.064873;-0.39076;-0.90464
44.58;-0.37208;0.014709;-0.010709;0.92802;0.30609;0.3226;9.5422;-0.12197;-0.012372;-0.18927;0.065643;-0.39051;-0.90373
44.59;-0.3712;0.014782;-0.011257;0.92837;0.1919;0.12534;9.8835;-0.12525;-0.00974;-0.18883;0.068803;-0.38943;-0.90588
44.6;-0.37018;0.014839;-0.011689;0.92877;0.16749;0.065548;10.275;-0.14744;-0.003305;-0.19972;0.066833;-0.38852;-0.90515
44.61;-0.36922;0.015073;-0.012422;0.92914;0.19253;0.012572;10.374;-0.17585;-0.008196;-0.21585;0.06924;-0.38569;-0.90768
44.62;-0.36811;0.015528;-0.013404;0.92956;0.49195;0.059955;10.203;-0.20202;-0.009029;-0.22509;0.067888;-0.38566;-0.90632
44.63;-0.36701;0.016111;-0.014716;0.92996;0.45825;0.21849;10.078;-0.24188;-0.018502;-0.23225;0.072266;-0.38088;-0.90921
44.64;-0.36589;0.016744;-0.016134;0.93037;0.62213;0.21973;10.196;-0.28108;-0.020327;-0.22865;0.070819;-0.37696;-0.90896
44.65;-0.36476;0.017436;-0.017565;0.93077;0.5692;0.22154;10.195;-0.26377;-0.03793;-0.23308;0.070066;-0.3769;-0.9119
44.66;-0.36365;0.018026;-0.018738;0.93117;0.59618;0.1058;9.9014;-0.20123;-0.023917;-0.24225;0.072334;-0.37496;-0.91209
44.67;-0.36251;0.018464;-0.019528;0.93159;0.49579;-0.18676;9.6717;-0.12254;-0.032698;-0.24285;0.072914;-0.37309;-0.91413
44.68;-0.36136;0.018601;-0.019646;0.93204;0.29224;-0.36794;9.9563;-0.025769;-0.042928;-0.24693;0.072158;-0.37337;-0.91243
44.69;-0.36016;0.018451;-0.018981;0.93252;0.28125;-0.18255;10.266;0.13692;-0.036246;-0.25003;0.07486;-0.37359;-0.91284
44.7;-0.35892;0.018151;-0.017579;0.93302;0.30714;0.043291;10.243;0.24261;-0.036877;-0.2648;0.075942;-0.37608;-0.91185
44.71;-0.35784;0.017604;-0.015406;0.93349;0.57257;0.29666;10.049;0.36448;-0.029397;-0.23731;0.075046;-0.38066;-0.91063
44.72;-0.35673;0.016926;-0.012998;0.93396;0.59134;0.46584;9.8315;0.46714;-0.044731;-0.23221;0.075384;-0.38372;-0.90779
44.73;-0.35573;0.016093;-0.010184;0.93439;0.54028;0.50376;9.8069;0.50587;-0.044922;-0.2239;0.076426;-0.38694;-0.90519
44.74;-0.35473;0.0153;-0.0075387;0.93481;0.53971;0.49755;9.6095;0.51976;-0.01818;-0.21776;0.076493;-0.39186;-0.90232
44.75;-0.35381;0.014419;-0.0050533;0.93519;0.50958;0.478;9.137;0.48419;-0.025165;-0.20301;0.07907;-0.39625;-0.90292
44.76;-0.35283;0.013631;-0.0029534;0.93558;0.39657;0.31083;9.2209;0.39856;-0.032293;-0.20775;0.078425;-0.39999;-0.89983
44.77;-0.35188;0.013088;-0.0014862;0.93595;0.30349;0.20398;9.7557;0.30087;-0.030369;-0.20533;0.078534;-0.401;-0.90052
44.78;-0.35082;0.012916;-0.00072524;0.93635;0.38834;0.39566;9.9821;0.21038;-0.018277;-0.21842;0.080404;-0.41213;-0.8994
44.79;-0.34974;0.012999;-0.00059587;0.93676;0.54489;0.49001;9.6914;0.10403;-0.026817;-0.22897;0.0814;-0.40398;-0.89854
44.8;-0.34874;0.013166;-0.0006856;0.93713;0.56283;0.3968;9.6669;0.022757;-0.031422;-0.23416;0.08091;-0.40369;-0.89713
44.81;-0.34767;0.013453;-0.0010763;0.93752;0.68315;0.41917;9.7796;-0.031184;-0.026519;-0.21702;0.082447;-0.40345;-0.89776
44.82;-0.34662;0.013668;-0.0014674;0.93791;0.74235;0.46822;9.6942;-0.02657;-0.023147;-0.21931;0.082528;-0.4026;-0.89633
44.83;-0.34558;0.013865;-0.001724;0.93829;0.71483;0.3248;9.5387;-0.043826;-0.027437;-0.2179;0.083918;-0.40307;-0.89711
44.84;-0.3446;0.013899;-0.0016585;0.93864;0.60606;0.18207;9.541;-0.039513;-0.027892;-0.21749;0.084446;-0.40164;-0.89769
44.85;-0.34351;0.013858;-0.0015453;0.93905;0.4723;0.11103;9.5385;-0.024185;-0.02889;-0.22352;0.084076;-0.40032;-0.8989
44.86;-0.34247;0.013872;-0.0015745;0.93943;0.36645;0.14757;9.6671;-0.03416;-0.032638;-0.22759;0.084715;-0.4015;-0.89796
44.87;-0.34134;0.01401;-0.0016711;0.93983;0.30876;0.2151;9.9412;-0.047777;-0.035093;-0.23394;0.087176;-0.39983;-0.89973
44.88;-0.34022;0.014237;-0.0019912;0.94024;0.32037;0.46879;10.073;-0.066546;-0.041828;-0.22925;0.087831;-0.39987;-0.89839
44.89;-0.33915;0.014737;-0.0026269;0.94061;0.40386;0.64839;9.8347;-0.098154;-0.043323;-0.21036;0.087864;-0.39827;-0.90002
44.9;-0.33811;0.015143;-0.0031566;0.94098;0.5563;0.73457;9.7293;-0.11857;-0.053956;-0.21255;0.087384;-0.39782;-0.90078
44.91;-0.33718;0.015687;-0.0037986;0.9413;0.76702;0.80879;9.7474;-0.1122;-0.068529;-0.18856;0.087358;-0.3958;-0.90098
44.92;-0.33634;0.016124;-0.0041769;0.94159;0.64722;0.58211;9.7272;-0.075513;-0.065804;-0.1796;0.088243;-0.39526;-0.90051
44.93;-0.33546;0.016515;-0.004413;0.9419;0.60474;0.24284;9.3752;-0.056834;-0.060452;-0.17493;0.090074;-0.39474;-0.90099
44.94;-0.33462;0.016738;-0.0043888;0.94219;0.4962;0.050369;9.2544;-0.030216;-0.053149;-0.17324;0.087634;-0.39351;-0.90088
44.95;-0.33365;0.01688;-0.004276;0.94253;0.48726;0.030432;9.3841;0.010527;-0.04865;-0.17888;0.088557;-0.39496;-0.90237
44.96;-0.3328;0.016995;-0.0038557;0.94283;0.40259;-0.013356;9.7966;0.02389;-0.064371;-0.19953;0.08859;-0.39468;-0.9018
44.97;-0.33179;0.017173;-0.0035107;0.94319;0.60265;0.17756;9.955;0.038211;-0.06482;-0.20319;0.090507;-0.39358;-0.90316
44.98;-0.33084;0.017396;-0.003132;0.94352;0.60328;0.46845;9.8173;0.056643;-0.072179;-0.20322;0.090511;-0.39533;-0.90095
44.99;-0.32989;0.017721;-0.002827;0.94385;0.65459;0.58666;9.7923;0.066139;-0.082234;-0.20142;0.089652;-0.39556;-0.9033
45;-0.32903;0.018088;-0.0024376;0.94414;0.69224;0.64476;9.7692;0.059006;-0.086397;-0.18264;0.087552;-0.3998;-0.89119
45.01;-0.32816;0.01838;-0.0020842;0.94444;0.7389;0.67331;9.4403;0.08123;-0.073027;-0.17197;0.090856;-0.39848;-0.90272
45.02;-0.32732;0.018551;-0.0014488;0.94473;0.69115;0.58055;9.179;0.081666;-0.091177;-0.16858;0.090237;-0.39721;-0.8986
45.03;-0.32656;0.018638;-0.00069561;0.94499;0.48286;0.35218;9.2995;0.098102;-0.086764;-0.16046;0.091055;-0.39809;-0.8994
45.04;-0.32571;0.018766;-0.00011548;0.94528;0.45395;0.38957;9.4293;0.10937;-0.076785;-0.16917;0.089431;-0.39978;-0.89801
45.05;-0.325;0.018783;0.00057633;0.94553;0.40727;0.33048;9.6305;0.097379;-0.072891;-0.16182;0.090087;-0.39618;-0.90095
45.06;-0.32424;0.018892;0.0010387;0.94579;0.38791;0.39159;9.8352;0.10321;-0.068601;-0.16045;0.090242;-0.39779;-0.89859
45.07;-0.32346;0.019103;0.0016048;0.94605;0.64943;0.56832;9.6116;0.080456;-0.077476;-0.1425;0.090492;-0.40083;-0.8972
45.08;-0.32284;0.019336;0.0019692;0.94625;0.68136;0.57001;9.8239;0.055546;-0.082675;-0.13875;0.089655;-0.40081;-0.89681
45.09;-0.3222;0.019626;0.0021967;0.94646;0.60184;0.61878;9.9651;0.021337;-0.066693;-0.13151;0.087821;-0.406;-0.88986
45.1;-0.32163;0.019985;0.00225;0.94665;0.88768;0.75302;9.6597;0.02805;-0.067263;-0.1203;0.090228;-0.39821;-0.89887
45.11;-0.32108;0.020297;0.0021875;0.94683;0.6925;0.56912;9.5496;-0.011145;-0.063407;-0.11081;0.089761;-0.4002;-0.89971
45.12;-0.32062;0.020577;0.0020985;0.94698;0.68104;0.34579;9.5817;-0.017258;-0.059825;-0.098479;0.090527;-0.39851;-0.8987
45.13;-0.32012;0.020732;0.0020525;0.94715;0.58874;0.25081;9.6639;-0.013214;-0.041759;-0.094383;0.091031;-0.39837;-0.89983
45.14;-0.3197;0.02081;0.0020128;0.94729;0.53853;0.24041;9.7113;-0.002375;-0.022975;-0.10195;0.089953;-0.39864;-0.89873
45.15;-0.31923;0.020832;0.0020198;0.94745;0.5555;0.11211;9.9875;0.021424;-0.041693;-0.10597;0.088086;-0.40411;-0.89235
45.16;-0.31873;0.020817;0.0023105;0.94761;0.5928;0.28598;10.312;0.03483;-0.024414;-0.10939;0.086471;-0.40279;-0.89046
45.17;-0.31819;0.020768;0.0026976;0.94779;0.87519;0.54405;10.173;0.059671;-0.008501;-0.10941;0.0911;-0.39655;-0.89611
45.18;-0.31768;0.020669;0.0031857;0.94797;0.96807;0.55114;9.9244;0.11402;-0.006446;-0.1071;0.091398;-0.40158;-0.89654
45.19;-0.31723;0.020341;0.0038875;0.94812;0.85416;0.46293;10.042;0.15594;-0.018002;-0.10341;0.091932;-0.40288;-0.89735
45.2;-0.31672;0.019994;0.0047697;0.9483;0.90831;0.56407;10.082;0.17107;0.008304;-0.10799;0.091815;-0.40357;-0.89936
45.21;-0.31623;0.019497;0.0057914;0.94846;0.83924;0.66001;9.9256;0.20017;0.020594;-0.11768;0.095259;-0.40641;-0.89966
45.22;-0.31569;0.018909;0.0068079;0.94865;0.76875;0.67918;9.7706;0.22674;0.032488;-0.11184;0.093431;-0.40667;-0.89673
45.23;-0.31518;0.018267;0.0078687;0.94882;0.69713;0.62118;9.6993;0.22024;0.057412;-0.12597;0.095788;-0.40977;-0.89607
45.24;-0.31466;0.017505;0.008872;0.949;0.59866;0.59639;9.6399;0.20104;0.052966;-0.11906;0.095688;-0.41209;-0.89328
45.25;-0.31414;0.016784;0.0096141;0.94918;0.53962;0.55649;9.8121;0.19567;0.059088;-0.12613;0.097099;-0.41185;-0.89363
45.26;-0.3135;0.016055;0.010363;0.94939;0.53993;0.55368;9.8963;0.17275;0.084202;-0.1395;0.099434;-0.4135;-0.89316
45.27;-0.31284;0.015374;0.010721;0.94962;0.67851;0.58711;9.7566;0.13009;0.097412;-0.13931;0.099811;-0.41568;-0.89192
45.28;-0.31221;0.01467;0.010925;0.94984;0.6776;0.65197;9.7329;0.085559;0.096378;-0.13959;0.10174;-0.41607;-0.88847
45.29;-0.31156;0.013997;0.010981;0.95006;0.67897;0.60054;9.9493;0.052753;0.10305;-0.13763;0.10454;-0.41471;-0.88949
45.3;-0.31089;0.013458;0.010654;0.95029;0.67835;0.63909;9.911;0.017058;0.10182;-0.14983;0.10413;-0.41527;-0.88921
45.31;-0.31015;0.012786;0.01042;0.95054;0.64518;0.60977;9.9464;0.004784;0.11486;-0.14841;0.10674;-0.41533;-0.89108
45.32;-0.30941;0.012137;0.010271;0.9508;0.57427;0.56478;10.15;-0.009063;0.11128;-0.16711;0.10933;-0.41544;-0.88861
