Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
43.67;0.2784;-0.059924;0.93152;-0.2262;-5.2702;-6.2642;-5.273;-0.34569;-1.1134;0.60128;0.67197;0.64026;0.37606
43.68;0.28383;-0.059354;0.93069;-0.223;-5.4591;-6.5114;-5.186;-0.41011;-1.1627;0.53057;0.6831;0.6351;0.37267
43.69;0.28988;-0.059343;0.9296;-0.21977;-5.5255;-6.5652;-5.1248;-0.44833;-1.2162;0.46984;0.68735;0.63011;0.36804
43.7;0.29602;-0.06018;0.92844;-0.21619;-5.3845;-6.553;-5.3296;-0.44935;-1.2707;0.38933;0.69769;0.62892;0.36302
43.71;0.30227;-0.061128;0.92699;-0.21353;-5.3309;-6.4769;-5.5546;-0.41234;-1.3137;0.32059;0.70079;0.62111;0.35328
43.72;0.30875;-0.062046;0.9254;-0.21087;-5.3674;-6.259;-5.5826;-0.3453;-1.3504;0.2746;0.70836;0.61838;0.3481
43.73;0.31518;-0.06332;0.92363;-0.20872;-5.4168;-6.2012;-5.7467;-0.31754;-1.3911;0.2148;0.71344;0.61517;0.33969
43.74;0.32173;-0.064859;0.92161;-0.20716;-5.5622;-6.1705;-5.9653;-0.28034;-1.4164;0.16456;0.71711;0.61013;0.34098
43.75;0.32837;-0.0667;0.9196;-0.2051;-5.7246;-6.1552;-5.556;-0.29751;-1.4205;0.1093;0.72651;0.6055;0.32056
43.76;0.33496;-0.068783;0.91746;-0.2033;-5.8355;-6.1949;-5.0692;-0.31296;-1.4676;0.052614;0.73075;0.61097;0.31781
43.77;0.34154;-0.071189;0.91527;-0.20141;-5.8632;-5.6451;-4.765;-0.14171;-1.4154;0.005466;0.73331;0.61281;0.30513
43.78;0.34798;-0.074093;0.91324;-0.19854;-6.0085;-5.2359;-3.4742;-0.16312;-1.5092;-0.028302;0.73942;0.61099;0.29967
43.79;0.35432;-0.076323;0.9108;-0.19768;-5.4845;-5.3601;-6.2332;-0.06452;-1.5402;-0.036963;0.74051;0.61112;0.28693
43.8;0.36072;-0.078283;0.9081;-0.19773;-5.8749;-5.4688;-6.9499;0.18215;-1.3665;-0.072998;0.74498;0.61229;0.27762
43.81;0.36703;-0.079766;0.90515;-0.19905;-6.6534;-4.4891;-5.1135;0.29212;-1.3559;-0.074651;0.74801;0.61211;0.26285
43.82;0.37314;-0.080669;0.90208;-0.20126;-6.6337;-4.8;-6.1889;0.383;-1.4128;-0.061864;0.75301;0.61183;0.25274
43.83;0.37913;-0.081394;0.89897;-0.20368;-6.7006;-4.7306;-7.2824;0.50843;-1.2753;-0.075934;0.75407;0.61633;0.239
43.84;0.38478;-0.082178;0.896;-0.20583;-6.9587;-3.8606;-6.3031;0.47609;-1.2315;-0.055512;0.75805;0.62237;0.22529
43.85;0.39015;-0.083052;0.8932;-0.20755;-6.7734;-4.2246;-6.9599;0.36315;-1.2511;-0.033208;0.75898;0.61942;0.21525
43.86;0.39534;-0.083993;0.8906;-0.20852;-6.6164;-4.4873;-7.7706;0.26536;-1.1526;-0.027748;0.76331;0.61713;0.2034
43.87;0.40037;-0.084946;0.8881;-0.20922;-6.5436;-3.9628;-7.0053;0.10444;-1.096;-0.004569;0.76526;0.61954;0.19314
43.88;0.405;-0.086451;0.88604;-0.20839;-6.3055;-3.9885;-7.0886;-0.053905;-1.0943;0.021428;0.76655;0.61842;0.18715
43.89;0.40964;-0.087978;0.88405;-0.20714;-6.3129;-4.0542;-7.3876;-0.13833;-1.0286;0.043519;0.76837;0.61791;0.17725
43.9;0.41393;-0.089524;0.88231;-0.20536;-6.5589;-3.7064;-6.999;-0.22525;-0.98872;0.076855;0.76968;0.61719;0.1746
43.91;0.41809;-0.090899;0.88062;-0.20357;-6.6738;-3.7955;-7.165;-0.26465;-0.96356;0.11655;0.77336;0.61691;0.16702
43.92;0.42215;-0.091932;0.87903;-0.20161;-6.7956;-4.0415;-7.1637;-0.27987;-0.90241;0.15251;0.77626;0.61458;0.16133
43.93;0.426;-0.092983;0.87758;-0.19935;-7.0322;-3.8122;-6.5494;-0.28206;-0.85719;0.17043;0.7779;0.61737;0.15628
43.94;0.42969;-0.093683;0.87612;-0.19748;-7.2476;-3.6455;-6.3253;-0.28224;-0.84959;0.22028;0.7807;0.61165;0.15476
43.95;0.43362;-0.094271;0.87462;-0.19527;-7.4705;-3.6562;-6.1288;-0.25087;-0.82427;0.26132;0.78259;0.60905;0.14929
43.96;0.43726;-0.094325;0.87319;-0.19353;-7.5492;-3.4662;-5.9314;-0.22451;-0.80393;0.28824;0.78619;0.60526;0.14326
43.97;0.44092;-0.094309;0.87177;-0.1916;-7.5803;-3.308;-5.991;-0.18827;-0.78081;0.32746;0.7845;0.59582;0.14515
43.98;0.44455;-0.093998;0.87034;-0.18988;-7.5955;-3.2177;-5.8606;-0.16652;-0.75764;0.36034;0.79133;0.59486;0.13957
43.99;0.44812;-0.093481;0.86896;-0.18803;-7.6054;-3.1349;-5.6483;-0.19391;-0.75267;0.39155;0.79564;0.5971;0.12701
44;0.45165;-0.092961;0.86761;-0.18609;-7.4953;-3.2213;-5.3897;-0.23127;-0.7351;0.42234;0.80048;0.59235;0.12548
44.01;0.45519;-0.092677;0.86635;-0.18345;-7.3851;-3.2819;-5.0177;-0.31499;-0.72202;0.44988;0.8002;0.59126;0.12009
44.02;0.45865;-0.092434;0.86521;-0.18031;-7.3239;-3.1428;-4.8738;-0.41496;-0.74964;0.4697;0.80529;0.58433;0.11791
44.03;0.46187;-0.092534;0.86423;-0.17667;-7.2534;-3.0596;-5.0455;-0.55494;-0.7481;0.49997;0.80802;0.58183;0.11469
44.04;0.46569;-0.092826;0.86308;-0.17207;-7.2528;-3.117;-5.0868;-0.71214;-0.75894;0.52296;0.81257;0.57564;0.11331
44.05;0.46932;-0.093327;0.86212;-0.16667;-7.2877;-3.0214;-5.0867;-0.87205;-0.77817;0.54323;0.81579;0.57122;0.11135
44.06;0.47257;-0.094211;0.86137;-0.16076;-7.3834;-2.6961;-5.1414;-1.0719;-0.78944;0.56323;0.82058;0.56383;0.11192
44.07;0.47591;-0.095472;0.86068;-0.15373;-7.7524;-2.4291;-5.1644;-1.2964;-0.80905;0.5897;0.82312;0.55768;0.11112
44.08;0.47921;-0.097255;0.86003;-0.14575;-8.3773;-2.7847;-4.9931;-1.4993;-0.83627;0.59515;0.82924;0.55269;0.11478
44.09;0.48266;-0.099629;0.85938;-0.13633;-8.7859;-3.1306;-4.8499;-1.7186;-0.86238;0.59977;0.83187;0.54783;0.11541
44.1;0.48578;-0.10262;0.85882;-0.12618;-9.0424;-3.4664;-4.4419;-1.8885;-0.87947;0.5848;0.83643;0.53865;0.12024
44.11;0.48848;-0.10586;0.85834;-0.11592;-9.0286;-3.909;-4.1557;-1.9729;-0.93685;0.56488;0.83947;0.53316;0.12339
44.12;0.49229;-0.10933;0.85712;-0.10508;-9.1246;-4.308;-4.1815;-1.9606;-0.97773;0.53226;0.84304;0.52504;0.12579
44.13;0.49575;-0.1126;0.85583;-0.095432;-9.369;-4.3237;-3.9879;-1.8294;-0.99025;0.49629;0.84787;0.5207;0.12686
44.14;0.49917;-0.11561;0.85439;-0.08656;-9.1827;-4.3446;-3.7108;-1.5765;-1.0394;0.45299;0.85271;0.51275;0.12555
44.15;0.50317;-0.11775;0.85244;-0.079398;-8.8994;-4.3679;-3.2108;-1.2551;-1.0699;0.42181;0.85485;0.50911;0.12232
44.16;0.50746;-0.11916;0.85016;-0.074169;-8.5812;-4.3468;-2.8785;-0.8649;-1.139;0.37843;0.85638;0.50111;0.11887
44.17;0.51241;-0.11957;0.84743;-0.070759;-8.494;-4.3892;-2.8485;-0.466;-1.1676;0.32795;0.85874;0.50119;0.10812
44.18;0.51759;-0.11932;0.84444;-0.069156;-8.6408;-4.353;-2.7446;-0.10763;-1.2123;0.29269;0.8645;0.49721;0.10183
44.19;0.52337;-0.11818;0.84107;-0.068671;-8.7794;-4.2652;-2.8616;0.18985;-1.2618;0.25996;0.86653;0.49759;0.090313
44.2;0.52911;-0.11683;0.83762;-0.069271;-8.9854;-4.005;-3.0796;0.3824;-1.2818;0.24322;0.86849;0.4929;0.077774
44.21;0.53495;-0.11525;0.83404;-0.070185;-8.996;-3.7507;-3.1287;0.49767;-1.3168;0.22221;0.8667;0.49123;0.062828
44.22;0.54091;-0.11358;0.83033;-0.071221;-9.3193;-3.1068;-3.122;0.52687;-1.3413;0.21255;0.87194;0.48982;0.048841
44.23;0.54699;-0.11194;0.82646;-0.072371;-9.3482;-2.7987;-3.4093;0.57458;-1.3823;0.21237;0.87251;0.48955;0.034323
44.24;0.55314;-0.11038;0.82247;-0.073488;-9.395;-2.7964;-3.02;0.58549;-1.4027;0.21597;0.87487;0.48616;0.021049
44.25;0.55938;-0.10884;0.81837;-0.074317;-9.6929;-2.692;-2.5134;0.50448;-1.4444;0.22196;0.8756;0.48577;0.004071
44.26;0.56571;-0.10755;0.81412;-0.074916;-9.9584;-2.5299;-2.9135;0.45286;-1.5049;0.22301;0.87646;0.48286;-0.010204
44.27;0.57213;-0.10636;0.80976;-0.075194;-10.14;-2.4869;-3.2891;0.39435;-1.5127;0.23533;0.8769;0.48218;-0.027049
44.28;0.57858;-0.1056;0.80527;-0.075052;-10.322;-2.6251;-3.3962;0.31212;-1.5482;0.24449;0.8777;0.4781;-0.039547
44.29;0.58512;-0.10509;0.80066;-0.074346;-10.498;-2.6549;-3.5748;0.19306;-1.5846;0.22775;0.87738;0.47919;-0.057375
44.3;0.59156;-0.10478;0.79604;-0.073502;-10.572;-2.547;-3.7485;0.08048;-1.6026;0.24784;0.87786;0.47352;-0.070289
44.31;0.59762;-0.10465;0.7916;-0.072561;-10.558;-2.6238;-3.6983;-0.032212;-1.6082;0.2446;0.87554;0.47229;-0.084414
44.32;0.60403;-0.10504;0.78684;-0.07066;-10.427;-2.6878;-3.5595;-0.12815;-1.6405;0.23945;0.87739;0.46802;-0.096099
44.33;0.61047;-0.10572;0.78196;-0.068424;-10.307;-2.6751;-3.4373;-0.21813;-1.6498;0.23477;0.8756;0.46937;-0.10866
44.34;0.6169;-0.10677;0.77699;-0.065709;-10.381;-2.84;-3.2228;-0.32153;-1.6527;0.24474;0.87407;0.46665;-0.12122
44.35;0.62319;-0.10816;0.77203;-0.06251;-10.353;-3.1112;-3.1279;-0.43006;-1.6699;0.23458;0.87342;0.46682;-0.13409
44.36;0.62934;-0.10981;0.76705;-0.059165;-10.283;-3.2741;-3.0124;-0.55828;-1.6601;0.22295;0.8722;0.46205;-0.14629
44.37;0.6353;-0.11202;0.76211;-0.055065;-10.429;-3.1136;-2.8161;-0.66444;-1.6605;0.22177;0.87038;0.46385;-0.1593
44.38;0.64097;-0.11458;0.75727;-0.050698;-10.605;-2.8475;-2.7159;-0.76099;-1.6535;0.20573;0.86892;0.45397;-0.16991
44.39;0.64678;-0.11754;0.75216;-0.046032;-10.712;-2.7601;-2.6784;-0.83018;-1.6406;0.18567;0.8662;0.45446;-0.18076
44.4;0.65232;-0.12032;0.74718;-0.041533;-10.634;-2.8144;-2.6872;-0.84404;-1.6341;0.17292;0.86453;0.45301;-0.19046
44.41;0.65778;-0.12317;0.74214;-0.037224;-10.582;-2.7879;-2.5899;-0.77777;-1.6144;0.15189;0.86114;0.45193;-0.20278
44.42;0.66333;-0.12562;0.73695;-0.03339;-10.418;-2.7133;-2.2837;-0.67312;-1.5911;0.15612;0.85862;0.46197;-0.21039
44.43;0.6688;-0.12771;0.73179;-0.029735;-10.087;-2.555;-2.0273;-0.54502;-1.5795;0.14243;0.85555;0.45847;-0.2162
44.44;0.67441;-0.12889;0.72651;-0.027179;-9.7997;-2.4565;-1.8827;-0.39325;-1.5702;0.14258;0.85678;0.46504;-0.23261
44.45;0.6797;-0.13022;0.72142;-0.024564;-9.7554;-2.5092;-1.8005;-0.2515;-1.5519;0.16102;0.85224;0.4647;-0.2446
44.46;0.68526;-0.13058;0.71614;-0.022724;-9.8549;-2.6137;-1.7425;-0.16004;-1.5191;0.14468;0.84702;0.45742;-0.25804
44.47;0.69053;-0.13093;0.71105;-0.020967;-9.9376;-2.5309;-1.7119;-0.090454;-1.5115;0.15631;0.84217;0.45765;-0.26774
44.48;0.69568;-0.13108;0.70603;-0.019309;-9.8931;-2.4298;-1.6745;-0.080591;-1.479;0.15472;0.84317;0.46304;-0.28297
44.49;0.70086;-0.13132;0.70089;-0.017584;-9.7583;-2.4216;-1.5833;-0.10336;-1.4639;0.1713;0.83707;0.45822;-0.29378
44.5;0.7058;-0.13169;0.69588;-0.015772;-9.6602;-2.3563;-1.4755;-0.1599;-1.4384;0.16996;0.8344;0.4552;-0.30322
44.51;0.71061;-0.1322;0.69092;-0.0138;-9.7212;-2.2473;-1.3457;-0.23045;-1.4174;0.17713;0.82767;0.45564;-0.31568
44.52;0.71519;-0.133;0.68606;-0.011548;-9.7047;-2.1761;-1.1668;-0.30319;-1.386;0.17974;0.82617;0.45346;-0.32491
44.53;0.71978;-0.13382;0.68112;-0.0090614;-9.5943;-2.137;-1.0494;-0.34411;-1.3713;0.17993;0.82234;0.45599;-0.33474
44.54;0.72417;-0.13468;0.67631;-0.0067495;-9.4968;-2.2179;-0.9666;-0.35362;-1.3483;0.17952;0.8188;0.45415;-0.34428
44.55;0.72845;-0.1354;0.67157;-0.0045008;-9.442;-2.3189;-0.7883;-0.34402;-1.3225;0.17653;0.81487;0.45449;-0.35304
44.56;0.7327;-0.13595;0.66683;-0.0022871;-9.3748;-2.2498;-0.5461;-0.2901;-1.3026;0.18528;0.81052;0.45353;-0.36121
44.57;0.73678;-0.13635;0.66224;-0.00022263;-9.3704;-2.1716;-0.36256;-0.2423;-1.2789;0.18056;0.80577;0.45274;-0.37174
44.58;0.74079;-0.13671;0.65767;0.0016588;-9.3838;-2.2108;-0.21858;-0.19867;-1.2516;0.18179;0.80317;0.4513;-0.37991
44.59;0.74472;-0.13793;0.65295;0.0044566;-9.4365;-2.2211;-0.18573;-0.17533;-1.2408;0.18696;0.79918;0.45151;-0.38983
44.6;0.74891;-0.1366;0.64842;0.0050413;-9.4504;-2.2361;-0.094559;-0.17332;-1.2212;0.1904;0.79585;0.45052;-0.39821
44.61;0.75246;-0.13816;0.64393;0.0081576;-9.5017;-2.2933;0.17873;-0.17606;-1.2182;0.18651;0.78943;0.45049;-0.40714
44.62;0.75619;-0.13864;0.63942;0.010351;-9.4577;-2.2891;0.41293;-0.21397;-1.1947;0.19675;0.78683;0.44919;-0.41546
44.63;0.75965;-0.13917;0.63514;0.01241;-9.3525;-2.1859;0.62945;-0.2372;-1.1812;0.19779;0.78258;0.44911;-0.42466
44.64;0.76329;-0.13948;0.63065;0.014531;-9.3185;-2.1438;0.91912;-0.24171;-1.1868;0.20308;0.78016;0.44634;-0.43205
44.65;0.76692;-0.13992;0.62608;0.016657;-9.2799;-2.066;1.2621;-0.23573;-1.1802;0.20719;0.77422;0.44963;-0.44061
44.66;0.77012;-0.14226;0.62151;0.020289;-9.2448;-1.9065;1.5862;-0.22669;-1.1798;0.20422;0.76853;0.44652;-0.44925
44.67;0.77378;-0.1421;0.61691;0.022053;-9.2225;-1.8885;1.8708;-0.21173;-1.1839;0.20051;0.76236;0.44777;-0.45645
44.68;0.77735;-0.14192;0.61239;0.023745;-9.1476;-2.0612;2.0392;-0.18731;-1.1957;0.20336;0.76188;0.44658;-0.46578
44.69;0.78028;-0.14056;0.60894;0.024432;-9.0876;-2.2097;2.1451;-0.14683;-1.1871;0.20091;0.75559;0.44607;-0.47236
44.7;0.78396;-0.14029;0.60419;0.026125;-9.19;-2.25;2.2901;-0.13067;-1.1982;0.20859;0.75309;0.44347;-0.48121
44.71;0.7877;-0.14004;0.59928;0.027898;-9.3307;-2.2956;2.4659;-0.11054;-1.2029;0.19752;0.74417;0.44117;-0.49085
44.72;0.79141;-0.13945;0.59444;0.029556;-9.4115;-2.3427;2.5967;-0.098463;-1.2016;0.20707;0.73917;0.4414;-0.50056
44.73;0.79506;-0.13899;0.58956;0.031203;-9.397;-2.5086;2.7018;-0.099729;-1.2203;0.19651;0.73561;0.44259;-0.50785
44.74;0.79854;-0.13866;0.58484;0.032747;-9.2661;-2.7287;2.8949;-0.093732;-1.2161;0.20173;0.73109;0.44091;-0.5166
44.75;0.80192;-0.13856;0.58012;0.034499;-9.1045;-2.7041;3.1406;-0.088031;-1.2203;0.19509;0.72576;0.44068;-0.52428
44.76;0.8054;-0.13757;0.57544;0.03569;-9.0454;-2.5774;3.3373;-0.080842;-1.2293;0.19508;0.71896;0.43861;-0.53216
44.77;0.80929;-0.13867;0.56955;0.037871;-9.0699;-2.5228;3.4047;-0.080008;-1.2426;0.18273;0.71118;0.42933;-0.54428
44.78;0.81265;-0.13869;0.56463;0.039595;-9.0803;-2.4652;3.3737;-0.078619;-1.2424;0.1681;0.70838;0.43614;-0.54862
44.79;0.81598;-0.13853;0.55973;0.041151;-9.1237;-2.4514;3.3924;-0.079874;-1.2488;0.16033;0.6998;0.43629;-0.55729
44.8;0.8194;-0.13854;0.5546;0.042637;-9.1372;-2.4954;3.5195;-0.069613;-1.2568;0.14107;0.69498;0.43345;-0.56616
44.81;0.8228;-0.13856;0.5494;0.044158;-9.1512;-2.4938;3.6517;-0.06587;-1.262;0.13145;0.68697;0.43607;-0.57529
44.82;0.8262;-0.13823;0.54426;0.045415;-9.1504;-2.5491;3.6826;-0.067015;-1.2681;0.11681;0.67809;0.43726;-0.58444
44.83;0.82955;-0.1383;0.53901;0.046789;-9.1396;-2.6496;3.658;-0.050765;-1.2612;0.11126;0.67473;0.43555;-0.59324
44.84;0.83288;-0.13823;0.53377;0.047931;-9.0732;-2.7781;3.61;-0.03632;-1.2831;0.1011;0.66735;0.43319;-0.60102
44.85;0.83622;-0.13818;0.52843;0.049026;-8.9973;-2.8498;3.7286;0.001687;-1.2649;0.084284;0.65937;0.43435;-0.60952
44.86;0.83956;-0.13783;0.5231;0.050024;-8.9375;-2.7734;3.9395;0.024366;-1.2874;0.079851;0.65308;0.4314;-0.61865
44.87;0.84289;-0.13741;0.51774;0.050894;-8.9274;-2.6129;3.9937;0.033492;-1.2985;0.061316;0.64354;0.43287;-0.6264
44.88;0.84627;-0.13677;0.51232;0.051543;-8.9041;-2.5526;3.98;0.063797;-1.2999;0.056409;0.63599;0.43023;-0.63462
44.89;0.84961;-0.13623;0.50684;0.052143;-8.861;-2.5238;4.0578;0.070055;-1.2953;0.034454;0.62862;0.43093;-0.64263
44.9;0.85293;-0.13573;0.50131;0.052692;-8.8226;-2.495;4.1453;0.099873;-1.2832;0.017901;0.61986;0.42819;-0.65166
44.91;0.8562;-0.13539;0.49574;0.053217;-8.7979;-2.5332;4.1791;0.10152;-1.2846;-0.000398;0.60886;0.4294;-0.65966
44.92;0.85938;-0.13468;0.49038;0.05348;-8.7775;-2.6148;4.2222;0.11995;-1.2876;-0.016485;0.6013;0.42295;-0.66486
44.93;0.86259;-0.13407;0.48486;0.053611;-8.6779;-2.6717;4.31;0.1035;-1.2763;-0.038814;0.59493;0.42789;-0.67626
44.94;0.86573;-0.13384;0.47927;0.053858;-8.5659;-2.5749;4.3917;0.092323;-1.2619;-0.06342;0.58337;0.42638;-0.68641
44.95;0.86881;-0.13313;0.47388;0.05373;-8.4988;-2.5315;4.4917;0.056042;-1.2647;-0.0843;0.57576;0.42547;-0.69308
44.96;0.87175;-0.13348;0.46832;0.053987;-8.4488;-2.6136;4.7327;0.003196;-1.2441;-0.1058;0.56671;0.42867;-0.69997
44.97;0.87462;-0.13435;0.46263;0.054469;-8.3543;-2.6303;4.9145;-0.055045;-1.2576;-0.13484;0.55682;0.4345;-0.70642
44.98;0.87737;-0.13496;0.4572;0.054574;-8.2287;-2.4732;4.9511;-0.097978;-1.2377;-0.14765;0.54733;0.42999;-0.71283
44.99;0.88007;-0.13579;0.45171;0.054709;-8.0894;-2.4526;4.9895;-0.11584;-1.2144;-0.16469;0.53821;0.43422;-0.72107
45;0.88277;-0.13679;0.44608;0.054885;-8.009;-2.5026;5.0963;-0.11914;-1.2107;-0.18616;0.5287;0.43536;-0.72546
45.01;0.88539;-0.13755;0.44063;0.054821;-8.0829;-2.3597;5.1346;-0.10657;-1.2052;-0.20425;0.51879;0.43567;-0.73175
45.02;0.88792;-0.13845;0.43525;0.054725;-8.2214;-2.2557;5.1092;-0.069392;-1.2053;-0.2117;0.50827;0.43599;-0.73867
45.03;0.89059;-0.13863;0.42976;0.054266;-8.2983;-2.2588;5.0936;-0.009967;-1.1879;-0.22929;0.49988;0.43959;-0.74407
45.04;0.89317;-0.13872;0.42441;0.053728;-8.2903;-2.1341;5.0993;0.029573;-1.1808;-0.22827;0.49098;0.43958;-0.75057
45.05;0.89568;-0.1389;0.41909;0.053177;-8.2536;-1.9851;5.1322;0.044016;-1.1612;-0.23376;0.47943;0.44222;-0.75501
45.06;0.89816;-0.13904;0.41378;0.052469;-8.1335;-1.9578;5.2112;0.055853;-1.1367;-0.2468;0.46914;0.4376;-0.76265
45.07;0.90057;-0.13929;0.40851;0.05185;-7.9839;-1.9639;5.3265;0.038641;-1.1386;-0.25312;0.45993;0.44004;-0.76691
45.08;0.90291;-0.13956;0.40331;0.051199;-7.9512;-1.901;5.2889;0.000111;-1.1372;-0.24473;0.45173;0.44217;-0.77123
45.09;0.90514;-0.14002;0.39817;0.05068;-7.8208;-1.9475;5.2857;-0.02247;-1.1063;-0.24919;0.44174;0.44333;-0.77639
45.1;0.90731;-0.14069;0.39303;0.050227;-7.741;-1.9143;5.5471;-0.035807;-1.0735;-0.25366;0.43184;0.44681;-0.78015
45.11;0.90936;-0.14142;0.38805;0.049828;-7.666;-1.7177;5.7205;-0.057653;-1.0684;-0.24073;0.42173;0.44549;-0.78451
45.12;0.91136;-0.1422;0.38308;0.049502;-7.378;-1.8303;5.8589;-0.057479;-1.0487;-0.22402;0.41152;0.4474;-0.79131
45.13;0.91336;-0.14263;0.37818;0.049038;-7.2006;-2.1358;5.963;-0.024466;-1.0498;-0.21641;0.40315;0.45081;-0.7932
45.14;0.91531;-0.14298;0.37338;0.048529;-7.2096;-2.1791;5.977;0.00282;-1.0276;-0.21445;0.39406;0.44933;-0.79763
45.15;0.91729;-0.14299;0.36856;0.048006;-7.4828;-0.70477;6.912;0.11054;-0.98752;-0.19813;0.38571;0.45059;-0.80209
45.16;0.91924;-0.1426;0.36389;0.047484;-7.2503;-1.4164;6.8337;0.12141;-1.0462;-0.16175;0.37444;0.44817;-0.80928
45.17;0.92129;-0.14188;0.35901;0.04694;-7.3913;-0.9192;6.8349;0.19198;-1.0174;-0.15095;0.36498;0.45163;-0.81271
45.18;0.92327;-0.14104;0.35427;0.046671;-7.5323;0.99673;8.001;0.17006;-1.0221;-0.097976;0.3598;0.44921;-0.82017
45.19;0.92529;-0.13991;0.34942;0.046635;-7.4753;1.728;7.6914;0.19379;-1.0748;-0.009763;0.35072;0.44623;-0.82136
45.2;0.92729;-0.13856;0.34456;0.046972;-7.2885;-0.33712;6.7223;0.18478;-1.0942;0.055063;0.34108;0.44551;-0.82789
45.21;0.92932;-0.13727;0.33951;0.047578;-7.2081;-1.1614;6.759;0.17627;-1.0609;0.079002;0.33181;0.44157;-0.83285
45.22;0.93142;-0.13611;0.33401;0.04871;-7.0214;-1.1899;7.1179;0.16498;-1.0658;0.10786;0.32455;0.44122;-0.83834
45.23;0.93327;-0.13485;0.3292;0.049507;-6.8004;-1.4142;6.9223;0.13077;-1.0541;0.13381;0.31447;0.44015;-0.83936
45.24;0.93502;-0.13402;0.32442;0.050319;-6.6102;-2.0324;6.7525;0.089232;-1.0352;0.13641;0.30786;0.43758;-0.84343
45.25;0.93671;-0.13316;0.3197;0.051269;-6.4324;-2.4255;6.6418;0.06288;-1.0332;0.12412;0.29839;0.4374;-0.84691
45.26;0.93835;-0.13238;0.31504;0.052164;-6.2955;-2.4333;6.5812;0.066206;-1.0037;0.12048;0.29033;0.4356;-0.85096
45.27;0.9399;-0.13168;0.31057;0.052887;-6.1922;-2.6026;6.6178;0.087369;-0.98271;0.10714;0.28175;0.43568;-0.85394
45.28;0.9414;-0.13086;0.30625;0.05346;-5.9783;-2.7825;6.6174;0.12936;-0.96336;0.085043;0.27506;0.43369;-0.85687
45.29;0.94289;-0.12971;0.30208;0.053785;-5.823;-2.7557;6.4129;0.16771;-0.94393;0.067097;0.26853;0.43329;-0.85953
45.3;0.94439;-0.12848;0.2978;0.054134;-5.893;-2.709;6.5084;0.19034;-0.90888;0.049218;0.25932;0.43122;-0.86337
45.31;0.94586;-0.1273;0.29359;0.054349;-5.8577;-2.7206;6.9807;0.21004;-0.88755;0.033627;0.25277;0.43067;-0.86648
45.32;0.94722;-0.12652;0.28944;0.054601;-5.6948;-2.5861;7.3066;0.2132;-0.86892;0.018127;0.24367;0.42817;-0.87088
45.33;0.9486;-0.12538;0.28538;0.054736;-5.3776;-2.18;7.3887;0.21404;-0.87224;0.005637;0.23861;0.42701;-0.87327
45.34;0.94994;-0.12436;0.28133;0.054818;-4.9649;-1.9447;7.2905;0.27283;-0.86626;-0.002517;0.22921;0.4236;-0.8749
45.35;0.95132;-0.12303;0.2772;0.054843;-5.0631;-1.9698;7.3009;0.32907;-0.8405;-0.005005;0.22349;0.42159;-0.87862
45.36;0.95272;-0.12127;0.27318;0.05469;-4.9189;-1.8836;7.6455;0.39529;-0.84098;-0.016889;0.2146;0.41762;-0.8818
45.37;0.95414;-0.11878;0.26937;0.054316;-4.5533;-1.8515;7.798;0.4596;-0.84009;-0.006816;0.20828;0.4149;-0.88585
45.38;0.95561;-0.11615;0.26536;0.053889;-4.4092;-1.8049;7.9233;0.53183;-0.82971;-0.005693;0.19937;0.40859;-0.88911
45.39;0.95712;-0.113;0.26139;0.053293;-4.3283;-1.6874;8.1082;0.59345;-0.84096;-0.026944;0.19289;0.40457;-0.89327
45.4;0.95855;-0.10997;0.25753;0.052685;-4.3563;-1.7314;8.1966;0.59649;-0.83225;-0.018268;0.18625;0.39663;-0.89748
45.41;0.95994;-0.10698;0.25368;0.052096;-4.4114;-1.6018;8.0546;0.58975;-0.85217;-0.023276;0.17495;0.39171;-0.90227
45.42;0.96134;-0.10405;0.24969;0.051505;-4.5348;-1.6996;8.1652;0.55645;-0.83369;-0.014923;0.16734;0.38759;-0.9087
45.43;0.96265;-0.10159;0.2457;0.051107;-4.5592;-2.0006;8.3386;0.52792;-0.83621;-0.011207;0.1619;0.38453;-0.90975
45.44;0.96391;-0.099116;0.24182;0.050731;-4.5991;-1.7154;8.2869;0.48467;-0.82769;-0.018304;0.15471;0.37834;-0.91347
45.45;0.96514;-0.096743;0.23796;0.05029;-4.6456;-1.2182;8.5134;0.45892;-0.81494;-0.016282;0.14641;0.37652;-0.91638
45.46;0.96633;-0.094606;0.23403;0.049896;-4.542;-0.99271;8.7355;0.41905;-0.81976;-0.015172;0.1406;0.37541;-0.92203
45.47;0.96748;-0.092471;0.23015;0.04959;-4.22;-1.017;8.5719;0.41622;-0.82655;-0.009191;0.13074;0.36714;-0.92157
45.48;0.96862;-0.090244;0.22628;0.049287;-4.1465;-1.1687;8.3842;0.41168;-0.83031;-0.006913;0.12529;0.36426;-0.92554
45.49;0.96971;-0.088246;0.22242;0.049015;-4.1996;-1.1408;8.4438;0.42262;-0.81248;0.007008;0.11735;0.36228;-0.92725
45.5;0.97081;-0.085991;0.21854;0.048794;-4.2603;-0.92527;8.3648;0.43263;-0.81896;0.02048;0.10847;0.35669;-0.92995
45.51;0.97189;-0.083617;0.21464;0.048711;-4.4233;-0.582;8.4128;0.44711;-0.81275;0.052022;0.10218;0.35018;-0.93301
