Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
55.93;-0.12128;0.039286;-0.15333;0.97992;-5.6851;-5.5146;10.624;-2.2836;0.89648;-4.4017;0.23335;-0.041071;-0.97477
55.94;-0.098256;0.037925;-0.16325;0.98095;-5.795;-5.4934;10.929;-2.1026;0.96236;-4.4673;0.24471;-0.00971;-0.97314
55.95;-0.074837;0.03645;-0.17186;0.9816;-5.9541;-5.0215;11.175;-1.9591;1.0107;-4.5155;0.25526;0.020474;-0.97024
55.96;-0.051316;0.03474;-0.17994;0.98172;-5.9943;-4.5465;11.052;-1.7597;1.0409;-4.5557;0.26268;0.048942;-0.96595
55.97;-0.027465;0.032709;-0.18695;0.98144;-6.2247;-5.1119;10.419;-1.5378;1.0752;-4.6023;0.26981;0.07771;-0.96167
55.98;-0.0032717;0.030481;-0.19255;0.98081;-6.5161;-5.798;9.8133;-1.3234;1.1094;-4.6597;0.27603;0.10181;-0.9574
55.99;0.020999;0.028216;-0.19697;0.97978;-6.6773;-5.9525;9.1744;-1.1149;1.1245;-4.717;0.28325;0.1285;-0.95137
56;0.045591;0.026008;-0.20012;0.97836;-6.3434;-5.7871;8.9734;-0.90314;1.1753;-4.7612;0.28798;0.15;-0.94744
56.01;0.070394;0.023791;-0.20198;0.97657;-6.1931;-5.5367;9.6032;-0.68246;1.1966;-4.8122;0.29121;0.17215;-0.93685
56.02;0.095192;0.02178;-0.20319;0.97426;-5.9663;-5.0601;10.221;-0.51282;1.1714;-4.8617;0.29143;0.18665;-0.93732
56.03;0.12022;0.019895;-0.20366;0.97143;-5.9298;-4.8122;10.606;-0.36968;1.1558;-4.8972;0.29494;0.20673;-0.93433
56.04;0.14524;0.01815;-0.20297;0.96818;-6.0333;-4.7873;10.679;-0.2856;1.1128;-4.9316;0.29667;0.22315;-0.92895
56.05;0.17047;0.016703;-0.20266;0.96415;-6.0655;-4.4051;10.414;-0.21116;1.0894;-4.979;0.2937;0.24016;-0.92693
56.06;0.1958;0.01538;-0.20176;0.95954;-6.1147;-4.0016;10.192;-0.18673;1.0519;-5.0149;0.2932;0.25678;-0.92242
56.07;0.22106;0.014305;-0.20072;0.95428;-6.2188;-4.2098;9.8765;-0.22246;1.023;-5.0375;0.28717;0.27275;-0.91554
56.08;0.24622;0.013466;-0.2001;0.94824;-6.4069;-4.9053;9.9292;-0.25314;1.0154;-5.08;0.28136;0.28936;-0.9124
56.09;0.27159;0.012602;-0.19963;0.9414;-6.6604;-5.3502;10.089;-0.3369;0.98051;-5.121;0.27668;0.30802;-0.91022
56.1;0.29668;0.011501;-0.19973;0.93379;-6.7748;-5.8141;10.05;-0.43173;0.95717;-5.1742;0.26893;0.32641;-0.9055
56.11;0.32189;0.010406;-0.19984;0.92539;-6.8061;-5.5074;10.507;-0.51515;0.96003;-5.2219;0.26135;0.34669;-0.9008
56.12;0.34703;0.0090424;-0.20019;0.91619;-6.7244;-4.8888;10.712;-0.57864;0.94309;-5.2508;0.24933;0.36196;-0.8969
56.13;0.37222;0.0076667;-0.20154;0.90596;-6.9833;-4.3597;10.798;-0.59693;0.93417;-5.2879;0.23727;0.3813;-0.89147
56.14;0.3972;0.0067145;-0.20175;0.89526;-7.3838;-3.3622;11.357;-0.55352;0.93371;-5.311;0.22643;0.39904;-0.88753
56.15;0.42167;0.0057481;-0.20102;0.88417;-7.7003;-3.047;11.407;-0.45408;0.87933;-5.3411;0.214;0.41548;-0.88338
56.16;0.4462;0.0054497;-0.19978;0.87233;-7.7401;-3.5761;11.136;-0.32764;0.87786;-5.3687;0.19887;0.42731;-0.87994
56.17;0.47065;0.0060235;-0.19724;0.85997;-7.5658;-3.5972;11.425;-0.13199;0.87561;-5.3877;0.18282;0.44064;-0.87758
56.18;0.49447;0.00723;-0.19394;0.84725;-6.9942;-3.3699;11.368;0.059162;0.81162;-5.4406;0.16522;0.4464;-0.87609
56.19;0.5187;0.009001;-0.19057;0.8334;-6.0628;-3.2408;10.665;0.23968;0.77662;-5.4668;0.15031;0.45683;-0.87635
56.2;0.54227;0.011117;-0.18604;0.81928;-5.1863;-2.6458;9.7001;0.3506;0.72713;-5.4873;0.12914;0.4602;-0.87608
56.21;0.5654;0.013632;-0.18109;0.80458;-4.0044;-3.3015;8.245;0.50702;0.66631;-5.4903;0.10869;0.46463;-0.87851
56.22;0.58795;0.016416;-0.17584;0.78938;-3.9678;-4.2395;8.3885;0.59875;0.68622;-5.499;0.090469;0.46214;-0.88171
56.23;0.60965;0.019405;-0.17072;0.77382;-4.122;-3.7702;8.683;0.70828;0.60117;-5.461;0.070504;0.46248;-0.88535
56.24;0.63036;0.023864;-0.16362;0.75849;-4.2954;-4.2859;8.7829;0.90817;0.56269;-5.3801;0.05062;0.45649;-0.88674
56.25;0.65079;0.029274;-0.15666;0.74234;-4.8379;-3.1697;9.7548;1.2348;0.5011;-5.3401;0.032838;0.44875;-0.89185
56.26;0.67001;0.036491;-0.14779;0.72657;-5.3647;-0.94822;10.33;1.505;0.38131;-5.2282;0.012147;0.43467;-0.89881
56.27;0.68809;0.045167;-0.13816;0.71091;-5.5053;-1.2657;10.203;1.8285;0.28354;-5.1119;-0.008345;0.41919;-0.90978
56.28;0.70512;0.054818;-0.12802;0.69527;-5.4315;-0.88965;9.9777;2.1405;0.15749;-5.029;-0.027761;0.39677;-0.91885
56.29;0.72145;0.066051;-0.11698;0.67931;-5.3225;0.90579;9.8998;2.3962;0.043419;-4.9219;-0.046552;0.37594;-0.92732
56.3;0.7367;0.078365;-0.10579;0.66328;-5.4083;1.3648;10.465;2.5456;-0.051757;-4.8046;-0.062297;0.35108;-0.93539
56.31;0.75151;0.090923;-0.095394;0.64643;-5.7238;1.7397;11.038;2.639;-0.22283;-4.7132;-0.082636;0.32273;-0.94718
56.32;0.76479;0.10363;-0.085722;0.63009;-5.8948;2.5512;10.475;2.6272;-0.3696;-4.6153;-0.099868;0.28955;-0.9548
56.33;0.77728;0.11599;-0.076917;0.61356;-5.7777;2.7937;9.7177;2.4964;-0.5011;-4.5056;-0.11856;0.26139;-0.96317
56.34;0.78854;0.12769;-0.06903;0.5976;-5.1685;4.2277;8.2366;2.2542;-0.62346;-4.4303;-0.13663;0.23561;-0.96605
56.35;0.79985;0.13792;-0.062879;0.58075;-4.913;5.9004;7.6184;1.9453;-0.66817;-4.323;-0.15352;0.21083;-0.96872
56.36;0.81085;0.14629;-0.058435;0.56365;-4.6757;6.9993;8.0433;1.3457;-0.72147;-4.238;-0.16867;0.19012;-0.9719
56.37;0.82193;0.15111;-0.056454;0.54627;-3.9397;7.5612;8.0965;0.60549;-0.77611;-4.1626;-0.18515;0.17336;-0.97335
56.38;0.83325;0.15191;-0.057094;0.52854;-2.8775;7.8997;8.4999;-0.33953;-0.75972;-4.136;-0.19748;0.16829;-0.96978
56.39;0.84491;0.14826;-0.060039;0.51044;-2.3585;7.0705;9.5517;-1.2723;-0.73979;-4.116;-0.21431;0.17377;-0.96996
56.4;0.85679;0.14119;-0.064677;0.49173;-2.8124;5.4373;9.9528;-2.1681;-0.69151;-4.1188;-0.2273;0.18456;-0.96312
56.41;0.86896;0.12909;-0.071556;0.47236;-3.6027;3.3367;10.059;-2.9074;-0.60602;-4.1405;-0.24215;0.20319;-0.95557
56.42;0.88088;0.1149;-0.078689;0.4524;-3.8984;1.2334;9.9062;-3.433;-0.50344;-4.1684;-0.25456;0.22672;-0.9469
56.43;0.89222;0.1003;-0.08511;0.43202;-3.9348;-0.47368;9.7475;-3.7684;-0.36677;-4.1878;-0.26825;0.25233;-0.93778
56.44;0.90284;0.084151;-0.091536;0.41161;-4.0274;-0.95871;9.661;-3.9161;-0.20765;-4.2028;-0.28012;0.27464;-0.9269
56.45;0.91298;0.067621;-0.097005;0.39049;-4.3317;-0.72118;9.4366;-3.9206;-0.062606;-4.2081;-0.29538;0.28813;-0.91844
56.46;0.9223;0.051358;-0.10135;0.3694;-4.4604;-1.1784;9.4629;-3.8151;0.10394;-4.1892;-0.3071;0.3123;-0.90512
56.47;0.93079;0.036234;-0.10437;0.34846;-4.5196;-1.6923;9.9473;-3.5503;0.28011;-4.1714;-0.31835;0.33077;-0.89314
56.48;0.93861;0.022766;-0.10571;0.32761;-4.5312;-1.0731;10.298;-3.1576;0.40696;-4.1644;-0.3268;0.3479;-0.88298
56.49;0.94573;0.011133;-0.10595;0.30701;-4.6638;-0.49406;10.268;-2.732;0.53738;-4.1293;-0.33921;0.36512;-0.87336
56.5;0.95223;0.001985;-0.10464;0.28688;-4.5639;-0.83245;10.063;-2.2408;0.64157;-4.0902;-0.35126;0.36779;-0.86065
56.51;0.95825;-0.0050195;-0.1024;0.26693;-3.8524;-1.7031;10.253;-1.8482;0.75941;-4.0695;-0.35751;0.37388;-0.86648
56.52;0.96388;-0.010789;-0.099503;0.24682;-3.5888;-1.2859;9.4199;-1.4142;0.77921;-4.0747;-0.36718;0.37255;-0.86278
56.53;0.96913;-0.014975;-0.095634;0.22676;-3.4229;-1.2405;8.8546;-1.0315;0.86151;-4.0853;-0.37537;0.36687;-0.86296
56.54;0.97394;-0.017525;-0.091299;0.20688;-3.5666;-1.3016;8.7701;-0.77583;0.91057;-4.0887;-0.3834;0.35723;-0.8625
56.55;0.97836;-0.018991;-0.086597;0.18693;-3.4174;-0.8437;9.1317;-0.54507;0.94553;-4.0968;-0.38885;0.34655;-0.86503
56.56;0.98237;-0.020187;-0.081753;0.16691;-4.5034;-1.0452;8.6182;-0.39864;0.93825;-4.0771;-0.39439;0.33484;-0.8664
56.57;0.98596;-0.020942;-0.076732;0.14685;-4.528;-1.0915;8.242;-0.29913;0.98473;-4.0894;-0.40011;0.31907;-0.8706
56.58;0.98913;-0.021198;-0.071468;0.12677;-3.6983;-0.45931;9.3226;-0.24319;1.0121;-4.0821;-0.40461;0.30571;-0.8713
56.59;0.99187;-0.021623;-0.066034;0.10663;-2.935;-0.017228;9.9099;-0.22665;1.0043;-4.0514;-0.40834;0.29139;-0.8764
56.6;0.99412;-0.022302;-0.060775;0.086787;-2.4951;0.67125;10.374;-0.23277;1.0121;-4.0192;-0.41193;0.27848;-0.87921
56.61;0.99594;-0.022799;-0.055489;0.067147;-2.304;0.82587;10.575;-0.26381;0.96934;-3.9665;-0.41344;0.26351;-0.88358
56.62;0.99731;-0.023248;-0.050408;0.047855;-2.2791;0.58488;9.9069;-0.26061;0.9438;-3.9044;-0.41469;0.24953;-0.88593
56.63;0.99828;-0.023606;-0.045259;0.028799;-2.0201;1.1124;9.5484;-0.22782;0.94754;-3.8468;-0.41587;0.23718;-0.88988
56.64;0.99886;-0.023422;-0.040357;0.010301;-1.6726;2.1297;10.232;-0.16578;0.9342;-3.7385;-0.41691;0.22317;-0.89106
56.65;0.99907;-0.023031;-0.035552;-0.0078472;-1.2377;3.0008;10.62;-0.048194;0.86369;-3.6406;-0.41771;0.2084;-0.89644
56.66;0.99896;-0.021755;-0.031043;-0.02526;-0.80428;3.8412;10.42;0.096459;0.81563;-3.5422;-0.4177;0.19323;-0.89941
56.67;0.99856;-0.019561;-0.026932;-0.04206;-0.56425;4.621;10.405;0.25481;0.77787;-3.4216;-0.41956;0.17578;-0.90449
56.68;0.99789;-0.016751;-0.023373;-0.058266;-0.74227;4.732;10.817;0.36956;0.71347;-3.3142;-0.41727;0.15925;-0.90815
56.69;0.99695;-0.01359;-0.019893;-0.07426;-1.8747;3.3476;11.292;0.43837;0.63907;-3.2046;-0.41697;0.14378;-0.91124
56.7;0.99577;-0.010663;-0.017132;-0.089603;-2.9612;1.3597;11.71;0.43006;0.55381;-3.1594;-0.41474;0.12634;-0.91317
56.71;0.99432;-0.0079433;-0.014216;-0.10517;-3.5859;0.30966;12.146;0.41241;0.47492;-3.1271;-0.41378;0.1094;-0.9172
56.72;0.99262;-0.0062734;-0.011953;-0.12049;-3.4581;-0.39655;11.705;0.29597;0.37384;-3.1013;-0.41577;0.091327;-0.9194
56.73;0.99065;-0.0048508;-0.0099048;-0.13597;-3.104;-0.69459;10.717;0.15408;0.3044;-3.1436;-0.41703;0.076607;-0.92188
56.74;0.98837;-0.004627;-0.007973;-0.15176;-3.0354;-0.20613;10.066;-0.061436;0.25439;-3.1892;-0.41507;0.067634;-0.92192
56.75;0.98579;-0.0057999;-0.005998;-0.1678;-3.4538;-0.50137;9.6632;-0.30836;0.21113;-3.2345;-0.41597;0.056599;-0.92616
56.76;0.98285;-0.0085596;-0.0039189;-0.18415;-3.9448;-1.2213;9.627;-0.51407;0.18418;-3.3022;-0.41626;0.049562;-0.92536
56.77;0.97958;-0.012124;-0.0017542;-0.20067;-4.354;-0.68174;10.142;-0.72886;0.18695;-3.377;-0.41485;0.040153;-0.925
56.78;0.97596;-0.016694;0.00050428;-0.21732;-4.4094;0.095447;10.938;-0.93715;0.16015;-3.3873;-0.41664;0.034042;-0.92504
56.79;0.972;-0.022078;0.0029625;-0.23393;-4.3254;0.47643;11.669;-1.1157;0.13689;-3.4083;-0.41496;0.029769;-0.92559
56.8;0.9677;-0.028292;0.0054307;-0.25044;-4.1702;0.97258;12.549;-1.2644;0.13214;-3.4062;-0.41435;0.028427;-0.92496
56.81;0.96312;-0.035068;0.0080296;-0.26667;-4.0843;0.70858;12.782;-1.4048;0.091502;-3.3779;-0.41524;0.027129;-0.925
56.82;0.9582;-0.041975;0.010935;-0.28279;-4.0888;0.53404;12.188;-1.4753;0.085538;-3.3644;-0.41752;0.027164;-0.92429
56.83;0.95301;-0.049016;0.0137;-0.29864;-3.9693;1.0389;11.724;-1.4911;0.085372;-3.3389;-0.41789;0.025142;-0.92544
56.84;0.94755;-0.056122;0.01644;-0.31423;-3.6423;0.93666;11.326;-1.46;0.10574;-3.2962;-0.4174;0.025556;-0.92454
56.85;0.94195;-0.062496;0.018771;-0.32935;-3.3195;0.35687;11.457;-1.3203;0.12929;-3.2657;-0.41789;0.025289;-0.92544
56.86;0.93619;-0.067665;0.020965;-0.34429;-2.7274;-0.004548;11.685;-1.1531;0.14392;-3.2133;-0.4164;0.023043;-0.92444
56.87;0.93032;-0.071386;0.022946;-0.35901;-1.952;-0.55994;11.31;-0.95846;0.15162;-3.1565;-0.41541;0.019847;-0.92707
56.88;0.9244;-0.07372;0.024774;-0.37342;-1.3721;-0.10229;10.294;-0.65494;0.18099;-3.1159;-0.41339;0.013791;-0.92657
56.89;0.91846;-0.075019;0.026061;-0.38746;-1.0015;0.96851;9.4449;-0.38605;0.2279;-3.0422;-0.4139;0.003452;-0.92921
56.9;0.91255;-0.075008;0.026908;-0.40112;-0.87674;1.3138;9.237;-0.16068;0.2517;-2.9754;-0.41118;-0.005419;-0.92813
56.91;0.90667;-0.073805;0.027384;-0.41442;-0.9187;1.9643;9.987;0.050828;0.28515;-2.9116;-0.40728;-0.01895;-0.92928
56.92;0.90089;-0.072267;0.02756;-0.4271;-1.0254;3.1796;10.819;0.20169;0.26289;-2.8178;-0.40546;-0.040638;-0.93031
56.93;0.89516;-0.070395;0.027389;-0.4393;-1.138;3.3248;10.773;0.30153;0.21799;-2.7044;-0.40182;-0.045514;-0.93216
56.94;0.88953;-0.068281;0.027011;-0.45094;-1.2235;2.7624;10.366;0.38668;0.21077;-2.6111;-0.3996;-0.059906;-0.93226
56.95;0.88396;-0.065728;0.026258;-0.46217;-1.1002;1.9251;10.22;0.45264;0.18276;-2.52;-0.3951;-0.074335;-0.93306
56.96;0.87848;-0.063312;0.025367;-0.47289;-0.64544;0.75553;10.137;0.42221;0.17166;-2.4401;-0.39385;-0.08633;-0.93512
56.97;0.87295;-0.061039;0.024698;-0.48334;-0.31096;0.089447;9.8079;0.3945;0.15158;-2.3839;-0.38871;-0.10079;-0.93488
56.98;0.86738;-0.059914;0.024691;-0.49341;-0.23223;0.17484;9.215;0.2579;0.16197;-2.3289;-0.38567;-0.1102;-0.93657
56.99;0.86171;-0.059365;0.025039;-0.50329;-0.33024;0.23767;8.901;0.070706;0.17286;-2.2838;-0.38486;-0.12486;-0.9281
57;0.85601;-0.059689;0.026125;-0.51283;-0.47101;0.33452;8.8803;-0.14341;0.1816;-2.2382;-0.3774;-0.12588;-0.93725
57.01;0.85027;-0.060784;0.027876;-0.52207;-0.72501;0.66691;8.9798;-0.3175;0.21363;-2.1789;-0.37227;-0.13251;-0.94086
57.02;0.84451;-0.062393;0.029894;-0.53105;-1.0094;0.79876;9.3111;-0.43005;0.22007;-2.1243;-0.36607;-0.13531;-0.93868
57.03;0.83889;-0.06395;0.032064;-0.53958;-1.2387;0.83866;9.9266;-0.47186;0.23288;-2.0512;-0.36145;-0.138;-0.9415
57.04;0.83344;-0.0649;0.034054;-0.54773;-1.3745;0.89406;10.532;-0.44636;0.22891;-1.9967;-0.35639;-0.13981;-0.94417
57.05;0.828;-0.065945;0.035657;-0.55569;-1.4167;0.70962;10.872;-0.3912;0.20973;-1.9199;-0.35086;-0.14507;-0.94344
57.06;0.8227;-0.066859;0.037029;-0.56332;-1.2002;0.31423;10.817;-0.31306;0.17569;-1.8531;-0.34742;-0.14689;-0.94406
57.07;0.81763;-0.067318;0.038028;-0.57053;-0.90146;2.0885;10.604;-0.24801;0.17388;-1.7716;-0.3432;-0.15266;-0.94572
57.08;0.81293;-0.068036;0.039057;-0.57705;-0.63036;6.5008;10.799;-0.24468;0.1303;-1.5986;-0.34096;-0.15287;-0.9447
57.09;0.80892;-0.068761;0.039891;-0.58252;-0.22634;8.2039;11.616;-0.26259;0.09567;-1.3751;-0.3362;-0.15732;-0.94721
57.1;0.80546;-0.069838;0.040717;-0.58711;0.20346;6.4483;11.165;-0.23947;0.088204;-1.1588;-0.33473;-0.15794;-0.94696
57.11;0.80281;-0.070718;0.04161;-0.59057;0.36974;3.9027;9.3788;-0.22289;0.080311;-0.92132;-0.33379;-0.15911;-0.94818
57.12;0.80046;-0.071547;0.042627;-0.59357;0.29477;0.52016;8.4838;-0.26557;0.095296;-0.76742;-0.32941;-0.15715;-0.94805
57.13;0.79842;-0.072188;0.043628;-0.59617;0.1972;-1.9613;8.6271;-0.22842;0.10822;-0.70578;-0.32677;-0.15834;-0.95003
57.14;0.79644;-0.072626;0.04455;-0.59868;-0.038279;-2.3383;8.6717;-0.18922;0.12586;-0.6557;-0.32547;-0.1594;-0.94992
57.15;0.7945;-0.072885;0.04529;-0.60118;-0.31698;-2.5052;8.8158;-0.14939;0.10843;-0.63807;-0.32351;-0.16089;-0.95228
57.16;0.79255;-0.072989;0.045854;-0.60368;-0.38414;-2.571;9.3488;-0.09685;0.11869;-0.63507;-0.32228;-0.16094;-0.95105
57.17;0.7906;-0.072935;0.046214;-0.60621;-0.27569;-1.8608;10.005;-0.041367;0.11743;-0.63584;-0.31818;-0.16363;-0.95276
57.18;0.78872;-0.072728;0.046416;-0.60867;-0.043766;-1.8387;10.428;-0.011629;0.078899;-0.60647;-0.32031;-0.1636;-0.95174
57.19;0.78688;-0.072415;0.046404;-0.61108;0.057649;-1.8288;10.598;0.03791;0.064993;-0.6117;-0.31548;-0.16602;-0.95341
57.2;0.78507;-0.07196;0.046156;-0.61348;0.071318;-1.4181;10.504;0.1283;0.051367;-0.60879;-0.31349;-0.1702;-0.9512
57.21;0.78333;-0.071046;0.045542;-0.61585;0.092024;-1.5965;10.253;0.18918;0.042469;-0.59032;-0.31285;-0.17224;-0.95243
57.22;0.78163;-0.069809;0.044676;-0.61821;0.13826;-1.8968;9.9774;0.31109;0.032725;-0.57896;-0.31294;-0.17696;-0.95079
57.23;0.78003;-0.067892;0.04327;-0.62054;0.11097;-2.0288;9.9376;0.44459;0.025586;-0.57219;-0.31085;-0.18343;-0.95171
57.24;0.77846;-0.065656;0.041461;-0.62287;0.081934;-2.2653;9.69;0.53266;0.025172;-0.56115;-0.30984;-0.18917;-0.95099
57.25;0.77693;-0.062941;0.039401;-0.62519;0.073708;-2.2638;9.3842;0.61782;0.021304;-0.56651;-0.30887;-0.1974;-0.95082
57.26;0.77536;-0.060258;0.03722;-0.62754;0.090883;-2.11;9.3566;0.66471;0.022278;-0.57032;-0.30718;-0.20406;-0.94846
57.27;0.77376;-0.057625;0.035067;-0.62988;0.15281;-2.0661;9.3482;0.63439;0.020283;-0.56471;-0.30476;-0.2133;-0.95077
57.28;0.77207;-0.05549;0.033283;-0.63224;0.22596;-2.1186;9.4524;0.5763;0.018139;-0.58644;-0.30505;-0.21863;-0.9474
57.29;0.77033;-0.053781;0.031796;-0.63458;0.26462;-1.889;9.676;0.47715;0.02099;-0.58601;-0.30224;-0.22648;-0.94566
57.3;0.76852;-0.052391;0.030631;-0.63694;0.25545;-1.8687;9.8951;0.38343;0.003763;-0.60029;-0.30036;-0.23048;-0.94534
57.31;0.76672;-0.051414;0.02965;-0.63924;0.25429;-1.9482;9.9643;0.30316;-0.007289;-0.60046;-0.29922;-0.23534;-0.94505
57.32;0.76481;-0.050738;0.028952;-0.64161;0.26679;-1.8087;9.9221;0.23107;-0.01238;-0.59696;-0.29866;-0.2395;-0.94222
57.33;0.76284;-0.050162;0.028259;-0.64402;0.31442;-1.8075;9.7832;0.18799;-0.020478;-0.61555;-0.29816;-0.24315;-0.94329
57.34;0.7609;-0.049711;0.027588;-0.64637;0.35278;-1.8492;9.5861;0.16427;-0.022416;-0.62095;-0.29821;-0.24524;-0.94125
57.35;0.75884;-0.049301;0.026969;-0.64885;0.35642;-1.7957;9.4373;0.13721;-0.031879;-0.61811;-0.29545;-0.25083;-0.9433
57.36;0.75683;-0.049092;0.026538;-0.65122;0.40869;-1.7942;9.2503;0.10931;-0.026992;-0.63125;-0.29505;-0.25175;-0.94124
57.37;0.75481;-0.048923;0.026188;-0.65359;0.54736;-1.7562;9.1563;0.080148;-0.025825;-0.6389;-0.29074;-0.2555;-0.94148
57.38;0.75269;-0.048745;0.025903;-0.65605;0.56423;-1.576;9.1385;0.054949;-0.022305;-0.63968;-0.29137;-0.25581;-0.93979
57.39;0.75056;-0.048694;0.025765;-0.6585;0.49056;-1.4522;9.1527;0.038775;-0.015362;-0.65011;-0.28942;-0.25949;-0.94091
57.4;0.74836;-0.048732;0.025684;-0.66101;0.41246;-1.3173;9.3305;0.037544;-0.011068;-0.64688;-0.28729;-0.26103;-0.93902
57.41;0.74622;-0.048572;0.025509;-0.66344;0.44922;-1.1332;9.5297;0.041345;-0.000236;-0.64525;-0.28507;-0.26339;-0.94057
57.42;0.74408;-0.048245;0.025255;-0.66587;0.49204;-0.87678;9.6572;0.048059;-0.009181;-0.64272;-0.28622;-0.26367;-0.94035
57.43;0.74198;-0.048119;0.025136;-0.66822;0.52238;-0.3857;9.8343;0.033242;-0.004255;-0.62886;-0.28458;-0.26719;-0.94164
57.44;0.73999;-0.048188;0.025224;-0.67042;0.54517;0.12699;9.9873;0.020982;-0.007697;-0.60542;-0.28225;-0.26861;-0.93887
57.45;0.73809;-0.048265;0.025252;-0.6725;0.54531;0.5009;10.028;0.007999;-0.001538;-0.56232;-0.27982;-0.27066;-0.94185
57.46;0.73632;-0.048279;0.025182;-0.67444;0.54725;0.684;9.8658;0.003466;-0.0073;-0.53348;-0.27868;-0.27277;-0.93944
57.47;0.73468;-0.048439;0.025223;-0.67621;0.45093;0.66198;9.7366;0.020473;-0.013173;-0.4883;-0.27838;-0.27391;-0.94171
57.48;0.73329;-0.048381;0.025008;-0.67774;0.3004;0.58598;9.7315;0.018646;-0.010819;-0.43208;-0.27987;-0.27875;-0.93136
57.49;0.73202;-0.048245;0.024795;-0.67912;0.13549;0.5027;9.7092;0.038104;-0.018243;-0.3723;-0.27572;-0.27677;-0.94049
57.5;0.73091;-0.048115;0.024644;-0.68033;0.089598;0.30368;9.6013;0.030576;-0.003881;-0.3252;-0.27367;-0.27609;-0.94036
57.51;0.73005;-0.048014;0.024544;-0.68127;0.10257;0.19186;9.4515;0.011781;-0.000917;-0.28491;-0.27318;-0.27812;-0.94174
57.52;0.72923;-0.04806;0.024712;-0.68214;0.22685;0.042578;9.3705;-0.028081;0.005769;-0.23585;-0.27252;-0.2765;-0.94316
57.53;0.72854;-0.048417;0.025153;-0.68283;0.34953;-0.15028;9.3662;-0.083974;0.015612;-0.20776;-0.27078;-0.27752;-0.94563
57.54;0.72796;-0.048827;0.02572;-0.6834;0.39757;-0.31322;9.4477;-0.12517;0.013146;-0.16442;-0.27159;-0.27698;-0.94208
57.55;0.72748;-0.049584;0.026586;-0.68382;0.3347;-0.4346;9.6;-0.17546;0.012365;-0.13614;-0.27085;-0.27524;-0.94206
57.56;0.72706;-0.05031;0.027498;-0.68418;0.19255;-0.55695;9.7704;-0.22209;0.020592;-0.10717;-0.27005;-0.27347;-0.94347
57.57;0.72675;-0.05109;0.028429;-0.6844;0.086124;-0.6878;9.8017;-0.21716;0.034695;-0.07429;-0.27017;-0.27172;-0.94321
57.58;0.72655;-0.051693;0.029228;-0.68454;0.097223;-0.81691;9.748;-0.21754;0.036287;-0.04962;-0.26925;-0.26999;-0.9426
57.59;0.7264;-0.052299;0.030061;-0.68462;0.15892;-0.95972;9.6709;-0.20453;0.032724;-0.038721;-0.2692;-0.26864;-0.94449
57.6;0.72627;-0.052756;0.030859;-0.68468;0.22833;-1.1385;9.6082;-0.18974;0.047945;-0.022786;-0.27033;-0.26481;-0.94432
57.61;0.72623;-0.053268;0.031754;-0.68464;0.25399;-1.2747;9.5692;-0.17546;0.041535;-0.007096;-0.26841;-0.26628;-0.9462
57.62;0.7262;-0.053753;0.032602;-0.6846;0.2505;-1.3802;9.5564;-0.16098;0.053615;-0.001442;-0.26755;-0.26365;-0.94675
57.63;0.72616;-0.054031;0.033352;-0.68459;0.2276;-1.4551;9.6157;-0.16123;0.062862;0.000155;-0.26545;-0.26206;-0.94836
57.64;0.72614;-0.054245;0.03407;-0.68456;0.25821;-1.5726;9.6924;-0.13257;0.064046;0.011002;-0.26581;-0.2609;-0.94725
57.65;0.72613;-0.054236;0.034577;-0.68454;0.32678;-1.6584;9.7362;-0.066068;0.065427;0.001596;-0.2641;-0.26078;-0.94786
57.66;0.72612;-0.054051;0.034879;-0.68455;0.37467;-1.6106;9.8649;-0.027197;0.068414;-0.001053;-0.26487;-0.25904;-0.9462
57.67;0.7261;-0.053791;0.034951;-0.68459;0.4809;-1.6006;10.035;0.029278;0.055103;0.000329;-0.2647;-0.25944;-0.9482
57.68;0.72617;-0.053305;0.034908;-0.68455;0.49932;-1.5287;10.067;0.073369;0.061762;0.000408;-0.26536;-0.26014;-0.94968
57.69;0.72629;-0.052685;0.034715;-0.68449;0.48343;-1.4467;9.9422;0.10365;0.043811;0.010342;-0.26346;-0.26135;-0.94925
57.7;0.72629;-0.052106;0.034475;-0.68455;0.43626;-1.3932;9.6963;0.12927;0.04019;0.004298;-0.26332;-0.26096;-0.94679
57.71;0.7263;-0.051566;0.03423;-0.68458;0.40091;-1.3111;9.5013;0.12976;0.035496;0.005214;-0.26336;-0.26256;-0.94735
57.72;0.72637;-0.050937;0.033938;-0.68457;0.35308;-1.1649;9.4173;0.11478;0.04043;0.006668;-0.26243;-0.26392;-0.94612
57.73;0.72649;-0.050335;0.033727;-0.6845;0.39624;-0.98424;9.3518;0.098804;0.036656;0.0111;-0.2613;-0.26482;-0.94661
57.74;0.72661;-0.049863;0.033576;-0.68442;0.46729;-0.7289;9.2847;0.10622;0.035937;0.030547;-0.26085;-0.26468;-0.94643
57.75;0.72681;-0.049409;0.033517;-0.68424;0.52346;-0.43071;9.2466;0.10193;0.049272;0.045259;-0.25986;-0.26553;-0.94924
57.76;0.72711;-0.04875;0.033324;-0.68397;0.63401;-0.23293;9.2688;0.11862;0.054694;0.066729;-0.26148;-0.2673;-0.94687
