Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
45.92;0.99934;-0.020108;-0.01467;-0.026458;0.56732;-2.0107;8.5057;0.035748;0.042333;0.02841;-0.36698;0.22188;-0.92261
45.93;0.99936;-0.019698;-0.01441;-0.026342;0.61185;-2.1155;8.4768;0.11028;0.043027;0.029023;-0.36678;0.21965;-0.91932
45.94;0.99938;-0.018854;-0.014047;-0.02618;0.59985;-2.0781;8.6309;0.1866;0.061022;0.017325;-0.3661;0.22199;-0.92198
45.95;0.99941;-0.017545;-0.013634;-0.026122;0.49383;-1.999;8.8754;0.26993;0.083794;0.021151;-0.36552;0.22087;-0.92191
45.96;0.99945;-0.0159;-0.013313;-0.025942;0.40549;-1.8256;9.01;0.32686;0.094582;0.013195;-0.36434;0.21584;-0.92412
45.97;0.99949;-0.013835;-0.012918;-0.025901;0.33248;-1.551;9.083;0.37819;0.088841;0.012575;-0.36247;0.21287;-0.92405
45.98;0.99952;-0.011662;-0.012554;-0.025789;0.32869;-1.2537;9.0897;0.42495;0.081557;0.001007;-0.36154;0.20979;-0.92533
45.99;0.99955;-0.0094056;-0.01224;-0.025758;0.33762;-0.99024;9.1783;0.42997;0.098639;-0.012895;-0.36216;0.20662;-0.92673
46;0.99957;-0.0070425;-0.011819;-0.025833;0.32856;-0.64057;9.2479;0.42641;0.078421;-0.02153;-0.36141;0.20215;-0.92913
46.01;0.99959;-0.0048356;-0.011485;-0.025943;0.34092;-0.29035;9.2552;0.39457;0.072934;-0.021126;-0.3599;0.19836;-0.92781
46.02;0.99959;-0.0029508;-0.011198;-0.026053;0.36266;-0.1079;9.2639;0.34357;0.063609;-0.030509;-0.35996;0.1942;-0.92943
46.03;0.9996;-0.001504;-0.010826;-0.026202;0.35229;-0.031631;9.3341;0.24928;0.070491;-0.032412;-0.35957;0.19433;-0.92997
46.04;0.9996;-0.00071577;-0.010478;-0.026323;0.26565;0.005168;9.4534;0.15198;0.063858;-0.032957;-0.35653;0.19161;-0.93149
46.05;0.9996;-0.00050018;-0.010165;-0.026468;0.15106;0.000312;9.6876;0.051564;0.060241;-0.039209;-0.35814;0.19165;-0.93008
46.06;0.9996;-0.00082277;-0.0099116;-0.026622;0.090473;-0.090283;9.9244;-0.059084;0.049191;-0.032638;-0.35811;0.18943;-0.93229
46.07;0.99959;-0.0016521;-0.009713;-0.026728;0.11489;-0.1141;9.9462;-0.13881;0.045301;-0.035766;-0.35787;0.19414;-0.92996
46.08;0.99959;-0.0028889;-0.0095005;-0.026924;0.19264;-0.037919;9.7529;-0.21315;0.027829;-0.033654;-0.35764;0.194;-0.93093
46.09;0.99958;-0.0044474;-0.0092433;-0.027152;0.20332;0.023007;9.5826;-0.25285;0.023431;-0.035097;-0.35615;0.19604;-0.92929
46.1;0.99957;-0.0058723;-0.0090587;-0.027355;0.17582;-0.082811;9.5815;-0.29004;0.026845;-0.039084;-0.35597;0.19853;-0.93072
46.11;0.99955;-0.0074026;-0.008821;-0.027531;0.12398;-0.14612;9.6573;-0.3019;0.018481;-0.025802;-0.35708;0.20328;-0.92977
46.12;0.99954;-0.0090804;-0.0086829;-0.027621;0.080621;-0.12766;9.7049;-0.31484;0.016405;-0.013409;-0.35799;0.20525;-0.93058
46.13;0.99952;-0.010624;-0.0085687;-0.02772;0.11915;-0.11322;9.7802;-0.29452;0.017487;-0.006851;-0.35575;0.20671;-0.92831
46.14;0.99951;-0.011838;-0.0084249;-0.027738;0.12449;-0.13513;9.8572;-0.27888;0.02116;-0.005081;-0.35722;0.20939;-0.92904
46.15;0.99949;-0.013333;-0.0083503;-0.027709;0.21468;-0.19007;10.017;-0.26154;0.024036;0.001484;-0.35597;0.21269;-0.92646
46.16;0.99948;-0.014432;-0.0082158;-0.027743;0.26247;-0.14441;10.105;-0.22842;0.019654;0.002736;-0.35667;0.21188;-0.9289
46.17;0.99947;-0.015374;-0.0080664;-0.02769;0.27869;-0.10804;10.059;-0.19762;0.029593;0.01132;-0.35631;0.21547;-0.9271
46.18;0.99945;-0.016239;-0.0079346;-0.027649;-0.26344;0.1124;9.841;-0.17009;0.028474;0.000693;-0.35642;0.21617;-0.92656
46.19;0.99944;-0.017121;-0.0077554;-0.027613;-0.010772;-0.10041;9.8048;-0.16311;0.024378;0.018017;-0.35517;0.21655;-0.92674
46.2;0.99943;-0.017975;-0.0074874;-0.027619;0.13232;0.22169;9.9728;-0.16778;0.042228;-0.002684;-0.35524;0.22002;-0.92765
46.21;0.99941;-0.018799;-0.0072656;-0.027678;0.42715;0.21455;9.6642;-0.18403;0.025098;-0.006966;-0.35397;0.22248;-0.92492
46.22;0.9994;-0.019747;-0.0070742;-0.027729;0.56629;-0.079959;9.8858;-0.20069;0.038139;-0.005553;-0.35528;0.22447;-0.92773
46.23;0.99937;-0.020715;-0.0069926;-0.027779;0.46231;0.14449;9.8472;-0.21721;0.013181;-0.012343;-0.353;0.22593;-0.92475
46.24;0.99935;-0.022008;-0.0069011;-0.027846;0.32344;0.08563;9.7966;-0.22863;-0.00214;-0.00982;-0.35492;0.22723;-0.92606
46.25;0.99932;-0.023229;-0.0068016;-0.027913;0.14406;-0.14483;9.9224;-0.23739;-0.017463;-0.006193;-0.35355;0.229;-0.92415
46.26;0.99928;-0.024586;-0.0067948;-0.028002;-0.083385;-0.039343;9.898;-0.24548;-0.015375;-0.010959;-0.35331;0.23135;-0.92459
46.27;0.99925;-0.02584;-0.0068082;-0.028183;-0.26797;-0.12217;9.7431;-0.23115;-0.026849;-0.023627;-0.35496;0.23431;-0.92337
46.28;0.99921;-0.026977;-0.0069093;-0.02836;-0.4287;-0.18563;9.6054;-0.21205;-0.020711;-0.034462;-0.35568;0.23586;-0.92331
46.29;0.99917;-0.027965;-0.0070072;-0.028607;-0.49465;0.058699;9.5122;-0.19377;-0.035895;-0.05463;-0.3552;0.23862;-0.92205
46.3;0.99914;-0.028869;-0.0071537;-0.028865;-0.52719;0.32259;9.4196;-0.16083;-0.043876;-0.053353;-0.35621;0.23865;-0.92242
46.31;0.99911;-0.029648;-0.0073218;-0.029072;-0.49788;0.2987;9.4656;-0.145;-0.04169;-0.035126;-0.35737;0.23979;-0.92282
46.32;0.99909;-0.030259;-0.0074812;-0.02923;-0.4316;0.091513;9.8046;-0.11353;-0.055804;-0.022941;-0.3585;0.2401;-0.92263
46.33;0.99906;-0.030917;-0.0077009;-0.029278;-0.25061;-0.094553;10.013;-0.099895;-0.063436;-0.000614;-0.36089;0.23753;-0.91534
46.34;0.99904;-0.03149;-0.0080545;-0.029207;-0.17663;-0.45997;9.8818;-0.088819;-0.060297;0.019406;-0.35754;0.24354;-0.92275
46.35;0.99904;-0.031685;-0.008391;-0.029136;-0.10755;-0.89349;9.4515;-0.055119;-0.066831;0.02217;-0.35901;0.24456;-0.92121
46.36;0.99903;-0.032089;-0.0087589;-0.028953;-0.10768;-1.3638;9.0367;-0.00755;-0.061872;0.012308;-0.35997;0.24375;-0.92071
46.37;0.99903;-0.031959;-0.0090126;-0.028909;-0.16153;-1.2783;9.0798;0.041266;-0.053841;0.001624;-0.35932;0.24359;-0.91925
46.38;0.99904;-0.031405;-0.0092394;-0.029064;-0.1831;-0.63753;9.4087;0.094746;-0.061857;-0.023856;-0.36055;0.23738;-0.92431
46.39;0.99905;-0.030748;-0.0094792;-0.029265;-0.14912;-0.40589;9.6804;0.13892;-0.03621;-0.030357;-0.35983;0.23237;-0.92219
46.4;0.99907;-0.029812;-0.0098008;-0.029464;-0.004421;-0.23436;9.7511;0.16117;-0.039127;-0.05898;-0.36212;0.23104;-0.92292
46.41;0.99909;-0.029005;-0.0099734;-0.029749;0.10101;-0.18796;9.8204;0.17277;-0.03756;-0.074323;-0.36312;0.22829;-0.92099
46.42;0.9991;-0.028126;-0.010056;-0.030003;0.12007;0.077169;10.073;0.14697;-0.025397;-0.056333;-0.3643;0.23333;-0.92117
46.43;0.99911;-0.027573;-0.010138;-0.030243;0.078749;0.13853;10.178;0.098948;-0.004068;-0.050632;-0.36253;0.23661;-0.92193
46.44;0.99911;-0.027432;-0.010194;-0.03049;0.059818;0.076716;10.029;0.041758;-0.018223;-0.040839;-0.36383;0.23581;-0.92258
46.45;0.9991;-0.027565;-0.010203;-0.030686;0.087557;0.14925;9.9717;-0.000347;-0.006308;-0.047967;-0.363;0.23717;-0.92015
46.46;0.99909;-0.027773;-0.010165;-0.030872;0.031923;0.34091;9.8854;-0.031511;-0.006082;-0.030676;-0.36458;0.23278;-0.92372
46.47;0.99907;-0.028098;-0.01012;-0.031098;-0.010002;0.55261;9.6575;-0.039918;-0.000851;-0.039525;-0.36268;0.23481;-0.91994
46.48;0.99906;-0.028368;-0.010055;-0.031337;0.045912;0.63119;9.4158;-0.062591;0.013819;-0.03621;-0.36503;0.23668;-0.92368
46.49;0.99904;-0.028622;-0.0098834;-0.031562;0.14417;0.63746;9.3402;-0.0668;0.013316;-0.027958;-0.36317;0.2369;-0.92072
46.5;0.99903;-0.028829;-0.0097038;-0.031709;0.16844;0.84326;9.4816;-0.085235;0.029003;-0.040407;-0.36528;0.23627;-0.92313
46.51;0.99902;-0.029255;-0.0094846;-0.031823;0.12059;1.1047;9.8461;-0.08657;0.031077;-0.03464;-0.36322;0.2369;-0.92157
46.52;0.999;-0.029869;-0.0093479;-0.031987;0.007285;1.072;10.367;-0.093084;0.019679;-0.036461;-0.36414;0.23721;-0.92277
46.53;0.99898;-0.030357;-0.0092262;-0.032109;-0.073706;1.1358;10.852;-0.085997;0.007028;-0.035804;-0.36185;0.23853;-0.92218
46.54;0.99897;-0.0307;-0.0091485;-0.032234;-0.093458;1.4551;11.213;-0.041453;-0.002467;-0.030214;-0.36332;0.23913;-0.92302
46.55;0.99896;-0.030862;-0.0091883;-0.032346;-0.040732;1.9984;11.082;0.008672;-0.002622;-0.035802;-0.36129;0.23907;-0.91976
46.56;0.99897;-0.030371;-0.0093063;-0.032494;0.076312;2.7302;10.771;0.11128;-0.003611;-0.02373;-0.3636;0.23761;-0.92316
46.57;0.99899;-0.029494;-0.0094124;-0.032605;0.091318;3.5543;10.5;0.21551;-0.007184;-0.028346;-0.36351;0.23663;-0.92187
46.58;0.99902;-0.028142;-0.0095668;-0.032722;0.029109;4.4038;10.245;0.32159;0.00115;-0.033416;-0.36215;0.23313;-0.9231
46.59;0.99908;-0.026017;-0.0094662;-0.03278;-0.057367;5.4945;10.133;0.42831;0.025516;-0.022659;-0.36282;0.23065;-0.92283
46.6;0.99914;-0.023396;-0.0093136;-0.032842;-0.23747;7.1287;9.989;0.53055;0.05115;-0.014545;-0.36206;0.22563;-0.92508
46.61;0.99921;-0.020306;-0.0090812;-0.032791;-0.44956;10.087;9.6637;0.63494;0.069779;0.003367;-0.35995;0.21974;-0.92593
46.62;0.99929;-0.01676;-0.0086639;-0.032468;-0.70679;13.344;9.9438;0.73291;0.089122;0.041017;-0.36062;0.21171;-0.92641
46.63;0.99938;-0.012434;-0.0082609;-0.031823;-1.2902;16.578;10.378;0.85446;0.075335;0.10229;-0.35669;0.20535;-0.92527
46.64;0.99946;-0.007508;-0.0079332;-0.030842;-1.8973;20.02;10.271;0.96398;0.073237;0.16136;-0.35773;0.19594;-0.9297
46.65;0.99953;-0.0021253;-0.0077756;-0.029556;-1.9406;22.189;9.9575;1.0198;0.07663;0.20082;-0.35508;0.18976;-0.92867
46.66;0.99957;0.0034213;-0.0077954;-0.028212;-1.2646;21.835;9.3852;1.0048;0.097318;0.22602;-0.35346;0.18;-0.93132
46.67;0.99957;0.0085795;-0.007748;-0.026968;-0.048249;20.543;8.6534;0.88401;0.087483;0.22863;-0.34995;0.1749;-0.92982
46.68;0.99956;0.01237;-0.0072845;-0.026004;1.038;18.391;8.8648;0.6457;0.094892;0.19179;-0.34907;0.17224;-0.93209
46.69;0.99956;0.014203;-0.00682;-0.025251;1.2217;15.306;10.335;0.29851;0.10312;0.16295;-0.34754;0.16859;-0.9305
46.7;0.99958;0.013681;-0.0061682;-0.024789;0.53573;11.584;13.186;-0.10954;0.060971;0.14191;-0.34398;0.17099;-0.93221
46.71;0.99963;0.010611;-0.0058399;-0.024382;-0.45669;7.3298;14.354;-0.5435;0.074027;0.13279;-0.34628;0.17827;-0.92957
46.72;0.99968;0.0055005;-0.0055159;-0.023928;-1.5103;2.5331;13.059;-0.8203;0.090284;0.13482;-0.34467;0.18711;-0.92987
46.73;0.99972;-0.00024231;-0.0049751;-0.023323;-1.9961;-2.74;11.452;-0.94007;0.070927;0.14897;-0.34342;0.19456;-0.9268
46.74;0.99972;-0.0055706;-0.0041934;-0.022618;-1.9988;-8.0913;10.242;-0.86615;0.14266;0.13667;-0.34248;0.20273;-0.92911
46.75;0.99971;-0.0093815;-0.0028426;-0.022115;-1.4901;-11.85;9.1511;-0.67793;0.24026;0.11144;-0.33892;0.21012;-0.92528
46.76;0.9997;-0.011677;-0.0011034;-0.02168;-0.39723;-13.662;9.0543;-0.46658;0.32188;0.094946;-0.33525;0.21418;-0.9273
46.77;0.9997;-0.012423;0.0010628;-0.021287;0.53341;-15.093;10.108;-0.26467;0.406;0.065753;-0.33111;0.21823;-0.92365
46.78;0.9997;-0.012305;0.0033338;-0.02095;1.3104;-17.014;12.269;-0.12367;0.42806;0.035287;-0.32729;0.21132;-0.9294
46.79;0.99969;-0.01204;0.0055765;-0.020903;2.3346;-18.765;15.698;0.009487;0.37273;-0.023052;-0.32354;0.22176;-0.92673
46.8;0.99968;-0.011871;0.0073357;-0.021293;2.6741;-18.269;17.794;0.061657;0.31992;-0.077576;-0.31946;0.22082;-0.92961
46.81;0.99965;-0.011607;0.008576;-0.022018;2.4551;-15.685;17.559;0.10869;0.22632;-0.141;-0.3232;0.21662;-0.93126
46.82;0.99964;-0.010986;0.0089727;-0.022694;2.3794;-13.071;16.408;0.17999;0.13201;-0.15742;-0.32406;0.20734;-0.9278
46.83;0.99963;-0.0096455;0.0091295;-0.02355;2.3791;-11.477;15.22;0.33534;0.018182;-0.16085;-0.31763;0.21258;-0.93087
46.84;0.99964;-0.0069824;0.0086808;-0.024434;2.2939;-10.164;13.393;0.58045;-0.059037;-0.17381;-0.32054;0.20614;-0.93311
46.85;0.99964;-0.0030471;0.0081565;-0.025474;2.0289;-8.8017;11.234;0.86395;-0.11934;-0.19101;-0.32229;0.19911;-0.93243
46.86;0.99962;0.0027025;0.0067617;-0.026446;1.5676;-7.494;9.1006;1.1563;-0.16409;-0.19363;-0.32166;0.18757;-0.93781
46.87;0.99956;0.010025;0.0054918;-0.027483;1.0563;-6.384;7.0686;1.4416;-0.17971;-0.20149;-0.32057;0.17907;-0.93955
46.88;0.99941;0.018627;0.0044818;-0.028561;0.66631;-5.3826;4.951;1.6587;-0.16478;-0.20403;-0.33093;0.15979;-0.94036
46.89;0.99917;0.027923;0.0033698;-0.029599;0.3115;-4.4043;3.2142;1.7854;-0.13791;-0.18975;-0.3311;0.14439;-0.9404
46.9;0.99883;0.037411;0.0024481;-0.030624;-0.12723;-3.4473;2.2029;1.7823;-0.085133;-0.18477;-0.33432;0.12575;-0.94471
46.91;0.99844;0.046041;0.0020327;-0.031398;-0.55796;-2.6915;2.1196;1.6206;-0.016412;-0.16319;-0.32546;0.10967;-0.94497
46.92;0.99808;0.052926;0.0020769;-0.032142;-0.82537;-2.2396;2.2631;1.2982;0.038868;-0.16184;-0.3261;0.096784;-0.94803
46.93;0.99781;0.057421;0.0026794;-0.032765;-0.82262;-2.0718;2.2907;0.87131;0.13053;-0.12853;-0.3308;0.090947;-0.94692
46.94;0.99768;0.059233;0.0036201;-0.033216;-0.86339;-2.0479;3.1569;0.40659;0.19067;-0.10838;-0.32887;0.084647;-0.94862
46.95;0.99769;0.058889;0.0049397;-0.033595;-0.76004;-1.9939;4.1;-0.046269;0.22053;-0.097205;-0.32632;0.086102;-0.94815
46.96;0.99781;0.056425;0.0064236;-0.033951;-0.60963;-1.4273;5.2639;-0.44925;0.24445;-0.097568;-0.32085;0.09039;-0.95087
46.97;0.998;0.052632;0.0078908;-0.034194;-0.63887;-0.7566;6.3102;-0.73142;0.24449;-0.08013;-0.31941;0.095623;-0.94971
46.98;0.99821;0.047994;0.0093883;-0.034436;-0.57936;-0.048061;6.701;-0.89589;0.23342;-0.078697;-0.31824;0.1035;-0.95059
46.99;0.99841;0.043162;0.010704;-0.034625;-0.35631;0.059783;7.692;-0.93039;0.20515;-0.076488;-0.314;0.11129;-0.94953
47;0.99857;0.038808;0.011925;-0.034888;-0.26983;-0.1228;8.4287;-0.88571;0.18522;-0.074178;-0.31262;0.11833;-0.94925
47.01;0.99869;0.034834;0.013029;-0.035104;-0.36;-0.076218;8.9813;-0.7878;0.15596;-0.072518;-0.31555;0.1273;-0.94993
47.02;0.99878;0.031609;0.013712;-0.035325;-0.34283;0.17872;9.3492;-0.65913;0.1081;-0.061354;-0.31443;0.13227;-0.94935
47.03;0.99885;0.029039;0.014238;-0.035512;-0.41109;0.36986;9.8164;-0.5464;0.061775;-0.036199;-0.31063;0.13743;-0.94659
47.04;0.9989;0.026849;0.014456;-0.035497;-0.60562;0.64615;10.237;-0.4146;0.031782;-0.006067;-0.31048;0.14104;-0.94847
47.05;0.99895;0.02536;0.014501;-0.035386;-0.81675;0.87017;10.521;-0.33516;-0.018526;0.028807;-0.30924;0.14433;-0.94603
47.06;0.99899;0.023964;0.014269;-0.035166;-0.82278;0.68361;10.888;-0.25009;-0.046886;0.054485;-0.3128;0.1461;-0.94636
47.07;0.99903;0.023043;0.013899;-0.034782;-0.69437;0.64356;11.032;-0.19185;-0.082888;0.069774;-0.31577;0.1484;-0.94608
47.08;0.99907;0.022418;0.013368;-0.034407;-0.58003;0.70288;10.935;-0.16242;-0.10473;0.075141;-0.31201;0.14941;-0.94691
47.09;0.9991;0.021834;0.01271;-0.03403;-0.53492;0.67132;10.635;-0.116;-0.12957;0.073103;-0.31416;0.15169;-0.9446
47.1;0.99913;0.021287;0.011932;-0.033697;-0.42048;0.66229;10.3;-0.10299;-0.14141;0.060471;-0.31656;0.14953;-0.93745
47.11;0.99916;0.020806;0.011149;-0.033436;-0.26464;0.68115;10.235;-0.098935;-0.15326;0.061599;-0.31555;0.1577;-0.94341
47.12;0.99918;0.020222;0.010451;-0.033372;-0.17408;0.75392;10.273;-0.11521;-0.15727;0.041104;-0.31842;0.15417;-0.94471
47.13;0.99921;0.019419;0.0095264;-0.033199;-0.10356;0.92644;10.458;-0.15354;-0.15664;0.033058;-0.31738;0.15664;-0.9434
47.14;0.99924;0.018473;0.0085997;-0.033096;-0.11502;1.1407;10.736;-0.20857;-0.16683;0.028497;-0.32015;0.15866;-0.94226
47.15;0.99928;0.017084;0.0079143;-0.032973;-0.24081;1.2793;11.048;-0.27224;-0.17842;0.024177;-0.32236;0.16108;-0.94094
47.16;0.99931;0.015295;0.0072808;-0.032939;-0.3331;1.4254;11.341;-0.35434;-0.18842;0.034791;-0.32565;0.16048;-0.93923
47.17;0.99936;0.013166;0.0061816;-0.032695;-0.37213;1.5082;11.495;-0.42847;-0.19248;0.047887;-0.32694;0.16579;-0.93647
47.18;0.9994;0.01055;0.005393;-0.03255;-0.40995;1.4456;11.451;-0.47542;-0.19405;0.04348;-0.32753;0.17177;-0.93859
47.19;0.99943;0.0079127;0.0046236;-0.032422;-0.45608;1.2728;11.372;-0.51962;-0.18906;0.052309;-0.32791;0.17858;-0.93452
47.2;0.99946;0.0052495;0.00373;-0.032164;-0.42006;1.0439;11.193;-0.52204;-0.19474;0.036274;-0.32854;0.18693;-0.93697
47.21;0.99948;0.0024591;0.0028825;-0.032046;-0.28225;0.73964;10.967;-0.5103;-0.17372;0.047865;-0.33332;0.18693;-0.93174
47.22;0.99949;-2.7404e-007;0.0022138;-0.031904;-0.22412;0.4491;10.691;-0.47291;-0.17296;0.03213;-0.33525;0.19198;-0.93255
47.23;0.99949;-0.0023162;0.0016393;-0.0319;-0.24438;0.31981;10.606;-0.42159;-0.15448;0.024841;-0.33467;0.1946;-0.92959
47.24;0.99949;-0.0040873;0.0010454;-0.031785;-0.28087;0.19883;10.739;-0.33543;-0.1464;0.035469;-0.33645;0.1977;-0.93063
47.25;0.99949;-0.005375;0.00024536;-0.031565;-0.31799;0.13523;10.904;-0.2481;-0.14043;0.029185;-0.33721;0.20272;-0.92853
47.26;0.99949;-0.0062758;-0.00041545;-0.031417;-0.34104;0.093512;11.043;-0.15651;-0.14089;0.039798;-0.34007;0.2028;-0.92891
47.27;0.99949;-0.0065964;-0.0010705;-0.031241;-0.38174;0.059874;10.965;-0.052071;-0.1418;0.047158;-0.33816;0.20302;-0.92524
47.28;0.9995;-0.0064951;-0.001855;-0.031045;-0.44857;-0.20627;10.809;0.043485;-0.1479;0.042619;-0.34107;0.20283;-0.92674
47.29;0.9995;-0.0059195;-0.002554;-0.030845;-0.37983;-0.38168;10.553;0.11459;-0.13515;0.036845;-0.34068;0.20684;-0.92678
47.3;0.99951;-0.0049564;-0.0032976;-0.030707;-0.21166;-0.44076;10.276;0.19554;-0.1321;0.03882;-0.34511;0.20003;-0.92605
47.31;0.99952;-0.0035968;-0.0040345;-0.030543;-0.059885;-0.32302;10.091;0.25343;-0.1313;0.045484;-0.34457;0.19946;-0.92656
47.32;0.99952;-0.0021669;-0.0047193;-0.030414;0.01404;-0.12482;9.9447;0.30513;-0.12332;0.028412;-0.34564;0.19685;-0.92829
47.33;0.99953;-0.00050793;-0.0053708;-0.030251;0.049917;0.020598;9.7199;0.32953;-0.10698;0.029958;-0.34869;0.19013;-0.92322
47.34;0.99953;0.0012733;-0.0057187;-0.030226;0.1405;0.036888;9.5432;0.34347;-0.10086;0.015516;-0.34834;0.19235;-0.92914
47.35;0.99952;0.0029747;-0.0064163;-0.030128;0.25518;0.058073;9.4006;0.34965;-0.089098;0.003169;-0.34825;0.18998;-0.92544
47.36;0.99951;0.0045009;-0.0069449;-0.030242;0.19073;-0.16803;9.3934;0.32668;-0.07564;-0.007286;-0.3492;0.18376;-0.92808
47.37;0.9995;0.0059508;-0.0069971;-0.030327;0.11736;-0.11289;9.2313;0.29205;-0.054872;-0.023132;-0.35018;0.18282;-0.92801
47.38;0.99948;0.0072786;-0.0074024;-0.030381;0.047277;-0.12487;9.0737;0.26984;-0.045724;-0.036305;-0.34959;0.17947;-0.9279
47.39;0.99947;0.0083691;-0.0075972;-0.030493;0.026344;-0.047284;8.8573;0.22696;-0.032293;-0.034747;-0.34962;0.17975;-0.92847
47.4;0.99946;0.0092005;-0.0076488;-0.030649;0.089042;0.083751;8.6906;0.18517;-0.002109;-0.029046;-0.35141;0.17592;-0.93052
47.41;0.99945;0.0099545;-0.0077547;-0.030819;0.16463;0.1948;8.7117;0.14104;-0.001502;-0.026566;-0.34954;0.17447;-0.92781
47.42;0.99944;0.010615;-0.0075739;-0.030915;0.28053;0.20005;8.882;0.13004;0.021314;-0.021004;-0.34958;0.17142;-0.92889
47.43;0.99943;0.011042;-0.0073613;-0.030956;0.34847;0.16693;8.943;0.12296;0.047043;-0.016836;-0.34835;0.17278;-0.92937
47.44;0.99943;0.011625;-0.0069735;-0.030937;0.32522;0.094935;8.9012;0.10359;0.053609;-0.01174;-0.34985;0.17004;-0.93114
47.45;0.99942;0.012159;-0.0067915;-0.031047;0.18914;0.03083;8.9469;0.11266;0.06287;-0.009499;-0.34738;0.17275;-0.9321
47.46;0.99941;0.012793;-0.0064665;-0.031151;0.073238;-0.10504;9.002;0.12534;0.05679;-0.021927;-0.34813;0.16861;-0.93097
47.47;0.9994;0.013493;-0.0061185;-0.031221;0.10481;-0.32984;8.9505;0.14515;0.071276;-0.021567;-0.34751;0.16692;-0.93033
47.48;0.99939;0.014349;-0.0056383;-0.031267;0.21167;-0.41494;8.9443;0.15846;0.071646;-0.029397;-0.34721;0.16553;-0.93267
47.49;0.99937;0.015268;-0.0052249;-0.03146;0.3161;-0.31297;8.9273;0.20413;0.070432;-0.042808;-0.34508;0.16547;-0.92996
47.5;0.99935;0.016462;-0.004802;-0.031605;0.18667;-0.025542;8.7058;0.24055;0.078449;-0.040848;-0.34703;0.16164;-0.93498
47.51;0.99932;0.017966;-0.0044487;-0.031832;-0.03572;0.18908;8.4487;0.27453;0.10396;-0.053053;-0.34369;0.15904;-0.93128
47.52;0.99928;0.019617;-0.0040945;-0.032074;-0.15799;0.13547;8.3454;0.30025;0.10043;-0.040374;-0.34332;0.15653;-0.93487
47.53;0.99925;0.02116;-0.0036092;-0.032208;-0.18876;-0.071487;8.4206;0.2952;0.10698;-0.037639;-0.34278;0.15485;-0.93311
47.54;0.99921;0.022647;-0.0026598;-0.032424;-0.11659;-0.38372;8.6796;0.27506;0.10537;-0.047664;-0.34145;0.15218;-0.93492
47.55;0.99919;0.023661;-0.0025272;-0.032527;-0.051013;-0.69228;9.1455;0.19935;0.1093;-0.040093;-0.34041;0.15118;-0.93425
47.56;0.99917;0.024351;-0.0019622;-0.03271;0.052548;-1.3127;9.7111;0.11172;0.098135;-0.043511;-0.3411;0.14787;-0.93932
47.57;0.99916;0.024483;-0.0015231;-0.032854;0.21613;-2.6428;10.408;-0.018671;0.087535;-0.033843;-0.34011;0.14784;-0.9367
47.58;0.99917;0.02382;-0.0010394;-0.033095;0.47162;-5.067;11.397;-0.14131;0.09662;-0.055901;-0.33652;0.14829;-0.93824
47.59;0.99918;0.022459;-0.00032874;-0.033586;0.9287;-8.5825;12.406;-0.26078;0.078625;-0.10879;-0.33587;0.15188;-0.93628
47.6;0.99919;0.020617;0.00015539;-0.034436;1.166;-12.434;13.997;-0.37821;0.055779;-0.18645;-0.33571;0.15493;-0.938
47.61;0.99919;0.018279;0.00043276;-0.035933;1.5011;-14.659;15.135;-0.46385;0.042198;-0.30761;-0.33996;0.15922;-0.9352
47.62;0.99915;0.015719;0.0010543;-0.038081;1.6557;-15.012;15.441;-0.51042;0.031559;-0.41264;-0.34012;0.15922;-0.93788
47.63;0.99908;0.013325;0.0011263;-0.040701;1.4092;-12.88;14.561;-0.4987;-0.00069;-0.50475;-0.3364;0.16217;-0.93425
47.64;0.99899;0.011241;0.0013697;-0.043545;0.40669;-10.799;13.207;-0.3382;-0.021716;-0.56708;-0.33838;0.16167;-0.9344
47.65;0.99887;0.0098915;0.0015189;-0.046485;-0.080357;-8.5807;12.66;-0.18415;-0.018832;-0.55432;-0.33913;0.1628;-0.93251
47.66;0.99874;0.0097539;0.0015633;-0.049171;0.24438;-8.1724;11.353;-0.039596;-0.012287;-0.50382;-0.3407;0.16118;-0.93543
47.67;0.99862;0.010615;0.0017097;-0.051495;1.03;-9.791;10.705;0.21348;0.011413;-0.45767;-0.34033;0.15756;-0.9345
47.68;0.99849;0.012535;0.0018615;-0.053437;2.1195;-10.809;10.461;0.35502;0.072332;-0.40316;-0.34148;0.15301;-0.93536
47.69;0.99836;0.014941;0.0022367;-0.055135;2.5357;-9.594;10.16;0.47934;0.11881;-0.35148;-0.34146;0.14899;-0.93557
47.7;0.99824;0.017741;0.0030568;-0.056542;2.6605;-6.6557;9.8302;0.55536;0.16162;-0.29181;-0.34186;0.14345;-0.93832
47.71;0.99812;0.020739;0.0041618;-0.057565;2.3559;-4.3648;9.4894;0.60278;0.20533;-0.24679;-0.3355;0.13549;-0.93935
47.72;0.99798;0.024137;0.0053676;-0.05849;1.9585;-1.3339;8.6466;0.67462;0.23696;-0.22784;-0.33254;0.12847;-0.94039
47.73;0.99783;0.027932;0.0064769;-0.059329;1.0642;1.7962;6.9954;0.73921;0.27533;-0.20751;-0.33326;0.1278;-0.94311
