Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
37.51;0.99214;-0.10878;-0.026732;-0.055702;0.49771;-1.9308;9.4533;0.068862;-0.06295;-0.025799;-0.41426;0.33335;-0.84166
37.52;0.99218;-0.10836;-0.027025;-0.055724;0.56246;-1.9133;9.4688;0.062353;-0.054673;-0.016157;-0.41415;0.33186;-0.83767
37.53;0.99223;-0.10786;-0.027286;-0.055774;0.61884;-1.8166;9.4414;0.08956;-0.046372;-0.010748;-0.41439;0.33042;-0.8372
37.54;0.99228;-0.10727;-0.027523;-0.055814;0.6629;-1.7008;9.3995;0.10986;-0.03463;-0.01285;-0.41321;0.32928;-0.84116
37.55;0.99233;-0.10671;-0.027674;-0.055866;0.72018;-1.676;9.3668;0.11329;-0.03417;-0.01377;-0.41607;0.33055;-0.84325
37.56;0.99239;-0.10609;-0.027818;-0.055935;0.75428;-1.7139;9.3502;0.13042;-0.024269;-0.017259;-0.41552;0.32876;-0.83938
37.57;0.99245;-0.10553;-0.027908;-0.055962;0.73096;-1.7506;9.4291;0.12089;-0.012388;-0.017674;-0.41708;0.32509;-0.84179
37.58;0.99251;-0.10488;-0.027986;-0.056032;0.66374;-1.7373;9.5148;0.11088;-0.012455;-0.018322;-0.41661;0.32654;-0.84327
37.59;0.99255;-0.10442;-0.028101;-0.056119;0.6514;-1.69;9.6016;0.10545;-0.010063;-0.021263;-0.41444;0.32433;-0.84526
37.6;0.99257;-0.1041;-0.028194;-0.056251;0.59538;-1.6213;9.6542;0.06815;-0.008817;-0.019967;-0.41513;0.32547;-0.84243
37.61;0.99259;-0.10384;-0.028278;-0.056349;0.52925;-1.6967;9.7249;0.029081;-0.009449;-0.022348;-0.41869;0.32205;-0.83581
37.62;0.99258;-0.10388;-0.028356;-0.056452;0.568;-1.5449;9.6687;0.003466;-0.016983;-0.012629;-0.41601;0.32338;-0.83398
37.63;0.99256;-0.10406;-0.028406;-0.056551;0.49602;-1.4059;9.5242;-0.019381;-0.013309;-0.029438;-0.4167;0.3244;-0.8448
37.64;0.99252;-0.10437;-0.02849;-0.056643;0.47775;-1.4805;9.5282;-0.04831;-0.022321;-0.01289;-0.41701;0.32539;-0.84282
37.65;0.99247;-0.10478;-0.028583;-0.056689;0.38242;-1.5463;9.5287;-0.071368;-0.018255;-0.019444;-0.41764;0.32729;-0.84364
37.66;0.99241;-0.10529;-0.028679;-0.056755;0.26201;-1.5427;9.4884;-0.079951;-0.020151;-0.021936;-0.4164;0.3176;-0.84294
37.67;0.99235;-0.10577;-0.028743;-0.056868;0.15479;-1.63;9.4453;-0.090975;-0.020054;-0.013915;-0.41646;0.32797;-0.84303
37.68;0.99229;-0.10624;-0.028803;-0.05695;0.060754;-1.6212;9.4007;-0.099793;-0.022582;-0.002231;-0.41698;0.32783;-0.84218
37.69;0.99223;-0.10675;-0.028879;-0.056935;-0.009866;-1.5642;9.3518;-0.081551;-0.026652;-0.005502;-0.4181;0.3293;-0.84171
37.7;0.99218;-0.10722;-0.028956;-0.056928;-0.12771;-1.5678;9.3308;-0.091271;-0.032818;0.004806;-0.41637;0.32835;-0.83926
37.71;0.99213;-0.10767;-0.029062;-0.056871;-0.29239;-1.4809;9.3144;-0.083427;-0.028181;0.012784;-0.41924;0.33077;-0.84139
37.72;0.99209;-0.10812;-0.029147;-0.056737;-0.44738;-1.3915;9.3272;-0.086158;-0.032029;0.026282;-0.41898;0.33031;-0.83961
37.73;0.99205;-0.1086;-0.029293;-0.05649;-0.66966;-1.3265;9.2569;-0.089903;-0.037543;0.047544;-0.41964;0.33104;-0.8388
37.74;0.99201;-0.10905;-0.029371;-0.056134;-0.87027;-1.2707;9.1579;-0.097861;-0.04362;0.062877;-0.41887;0.33273;-0.83766
37.75;0.99197;-0.10963;-0.029408;-0.055783;-1.0805;-1.1961;9.1168;-0.10279;-0.043479;0.073637;-0.41871;0.3339;-0.83958
37.76;0.99193;-0.1102;-0.029511;-0.055315;-1.3035;-1.2467;9.1323;-0.11367;-0.041535;0.086001;-0.41885;0.3366;-0.83707
37.77;0.99188;-0.11091;-0.029608;-0.054796;-1.5265;-1.2829;9.1649;-0.12025;-0.035469;0.11367;-0.41894;0.33576;-0.8385
37.78;0.99184;-0.11148;-0.029755;-0.054159;-1.8603;-1.1285;9.1826;-0.12151;-0.036735;0.13494;-0.41793;0.33829;-0.83593
37.79;0.9918;-0.11213;-0.029864;-0.053543;-2.3361;-0.78349;9.1464;-0.11649;-0.046976;0.13401;-0.41829;0.34018;-0.83688
37.8;0.99175;-0.11299;-0.029947;-0.052702;-3.1157;-0.047622;8.911;-0.14642;-0.036972;0.1646;-0.41789;0.34144;-0.83502
37.81;0.99168;-0.11403;-0.029961;-0.051656;-4.4555;1.1772;8.4368;-0.17646;-0.011042;0.20988;-0.41862;0.34276;-0.8351
37.82;0.99162;-0.11521;-0.029726;-0.050385;-6.5701;2.411;7.7874;-0.25481;0.030173;0.27015;-0.41669;0.34786;-0.83345
37.83;0.99146;-0.11739;-0.029144;-0.04875;-9.4143;2.8581;7.4324;-0.38344;0.083247;0.34555;-0.41287;0.35019;-0.83391
37.84;0.99124;-0.12026;-0.028216;-0.046721;-13.069;2.1675;7.857;-0.55887;0.12804;0.43368;-0.4117;0.35731;-0.83048
37.85;0.9909;-0.12422;-0.026785;-0.044366;-17.744;0.71501;9.1977;-0.75381;0.17844;0.50663;-0.40887;0.36528;-0.83018
37.86;0.99037;-0.12964;-0.02513;-0.041649;-22.981;-0.12264;11.016;-0.98015;0.22014;0.58638;-0.40351;0.37499;-0.8259
37.87;0.98972;-0.13577;-0.023294;-0.038562;-27.701;-0.73948;12.522;-1.1198;0.22449;0.66949;-0.39958;0.38753;-0.82586
37.88;0.98901;-0.14198;-0.021438;-0.035113;-30.539;-2.0714;13.533;-1.1785;0.21718;0.71548;-0.39837;0.39895;-0.82156
37.89;0.98831;-0.14783;-0.019775;-0.031554;-30.484;-4.0625;13.78;-1.1593;0.18825;0.73106;-0.39301;0.41055;-0.81923
37.9;0.98771;-0.15262;-0.018554;-0.028118;-28.475;-6.8272;12.93;-1.1409;0.1811;0.69957;-0.38407;0.42199;-0.8125
37.91;0.98707;-0.15732;-0.017152;-0.025418;-24.484;-10.166;11.519;-1.1042;0.13775;0.5784;-0.38117;0.43152;-0.81095
37.92;0.98635;-0.16219;-0.015526;-0.023845;-18.536;-13.471;11.427;-1.0927;0.083977;0.41725;-0.37823;0.4436;-0.8063
37.93;0.98557;-0.16707;-0.014259;-0.023279;-11.425;-16.887;12.279;-1.089;0.011711;0.23518;-0.37535;0.45334;-0.80115
37.94;0.98459;-0.17272;-0.01404;-0.023412;-1.853;-18.663;14.786;-1.0664;-0.14587;0.041968;-0.37747;0.46339;-0.79306
37.95;0.98348;-0.17874;-0.015546;-0.023872;8.9623;-17.307;20.051;-0.9972;-0.14022;-0.082502;-0.37249;0.47123;-0.78829
37.96;0.9825;-0.18376;-0.018022;-0.024384;18.819;-13.07;19.832;-1.0427;-0.30812;-0.15014;-0.37636;0.47961;-0.7808
37.97;0.98156;-0.18839;-0.021017;-0.02457;26.438;-8.2961;16.887;-0.98376;-0.42681;-0.11904;-0.38303;0.48784;-0.77709
37.98;0.9806;-0.19304;-0.023832;-0.024226;30.362;-5.0213;13.443;-0.84344;-0.32809;0.012041;-0.39018;0.49721;-0.7717
37.99;0.97968;-0.19764;-0.025165;-0.023241;34.43;-0.76222;9.6516;-0.75189;-0.22262;0.15902;-0.38883;0.50403;-0.7678
38;0.97896;-0.20139;-0.024825;-0.021404;39.79;2.5553;5.6878;-0.47913;-0.15877;0.32166;-0.39393;0.50931;-0.76216
38.01;0.9788;-0.20265;-0.023047;-0.018816;44.262;4.6096;4.8705;-0.029962;0.027537;0.51186;-0.39246;0.51158;-0.76347
38.02;0.97953;-0.19963;-0.020424;-0.015682;46.05;6.9766;5.0406;0.6055;0.25508;0.62994;-0.38921;0.50752;-0.75778
38.03;0.98116;-0.19199;-0.017415;-0.012309;44.643;8.6738;3.478;1.3799;0.45453;0.70984;-0.37114;0.50244;-0.77758
38.04;0.98373;-0.17891;-0.013897;-0.0088206;40.234;8.5504;1.0111;2.1934;0.5937;0.74465;-0.36219;0.48787;-0.78661
38.05;0.98653;-0.16318;-0.010074;-0.0052733;34.493;6.7159;-0.86127;2.9716;0.7038;0.74378;-0.36274;0.47039;-0.80358
38.06;0.9895;-0.14444;-0.0056077;-0.0020377;28.759;4.4294;-1.5039;3.5085;0.80996;0.69783;-0.35274;0.44465;-0.81956
38.07;0.99223;-0.12445;-0.00085675;0.00093532;23.379;1.4941;-0.64826;3.7929;0.8926;0.65414;-0.34115;0.41664;-0.84235
38.08;0.99454;-0.10423;0.0040517;0.003379;18.121;-1.9064;1.4435;3.8086;0.9325;0.56452;-0.32652;0.37779;-0.85864
38.09;0.99629;-0.085431;0.0087056;0.0052091;13.667;-5.3815;3.9465;3.6294;0.90993;0.41896;-0.3176;0.34848;-0.87411
38.1;0.99754;-0.068652;0.012826;0.0061773;10.285;-7.407;5.7601;3.3059;0.82884;0.25476;-0.31021;0.32334;-0.88604
38.11;0.99837;-0.054421;0.01633;0.0061509;7.7054;-7.6615;7.2268;2.8681;0.73019;0.072129;-0.30059;0.29815;-0.89901
38.12;0.99887;-0.043117;0.019038;0.0054593;5.6248;-7.1364;8.345;2.3466;0.58097;-0.089273;-0.29772;0.27597;-0.90547
38.13;0.99917;-0.034596;0.020918;0.0038718;3.3851;-6.6525;9.1741;1.8;0.43024;-0.25517;-0.2965;0.25527;-0.91076
38.14;0.99933;-0.028998;0.022089;0.0016609;0.70491;-5.7587;10.016;1.2157;0.26891;-0.39805;-0.2954;0.24287;-0.91258
38.15;0.9994;-0.026359;0.022273;-0.00098918;-2.1845;-4.9412;11.266;0.61805;0.10061;-0.52124;-0.28883;0.2341;-0.91802
38.16;0.99939;-0.026755;0.021844;-0.0042067;-4.964;-3.7686;12.243;0.03602;-0.065849;-0.62339;-0.2909;0.23185;-0.91703
38.17;0.9993;-0.030429;0.020515;-0.0076779;-7.4788;-3.3416;13.29;-0.53373;-0.20602;-0.69686;-0.29549;0.23501;-0.91695
38.18;0.99908;-0.036792;0.018607;-0.011419;-9.7991;-3.305;14.196;-1.0888;-0.3321;-0.74483;-0.30783;0.24169;-0.9126
38.19;0.9987;-0.045974;0.016169;-0.015271;-11.579;-3.4598;14.78;-1.5834;-0.4668;-0.76561;-0.31476;0.25509;-0.90792
38.2;0.99809;-0.057236;0.013413;-0.019156;-12.336;-3.6134;15.028;-1.96;-0.55684;-0.76752;-0.31438;0.2707;-0.90266
38.21;0.99725;-0.069751;0.010282;-0.022793;-12.621;-3.4664;15.2;-2.2134;-0.62108;-0.76341;-0.3221;0.2851;-0.89457
38.22;0.99624;-0.082301;0.0069546;-0.026209;-12.742;-3.4994;14.83;-2.3196;-0.67909;-0.71941;-0.33047;0.30439;-0.88495
38.23;0.99509;-0.09445;0.0036868;-0.029438;-12.33;-3.5872;14.123;-2.2657;-0.71209;-0.6721;-0.34478;0.32749;-0.87636
38.24;0.99391;-0.10526;0.0004804;-0.032463;-11.659;-3.2737;13.355;-2.0571;-0.73665;-0.63467;-0.35233;0.34314;-0.86541
38.25;0.99282;-0.11426;-0.0028396;-0.035262;-10.9;-2.8298;12.625;-1.754;-0.73267;-0.59182;-0.35793;0.35488;-0.85799
38.26;0.99194;-0.12076;-0.0061502;-0.037854;-9.913;-2.5834;11.595;-1.3615;-0.71369;-0.55984;-0.36662;0.36427;-0.84992
38.27;0.99127;-0.12516;-0.0096304;-0.040221;-8.7976;-2.4269;10.618;-0.91712;-0.70459;-0.52397;-0.3735;0.37033;-0.84512
38.28;0.99089;-0.12716;-0.012987;-0.042419;-7.7311;-2.1687;9.8246;-0.46478;-0.68361;-0.5018;-0.37895;0.37402;-0.83828
38.29;0.9908;-0.12679;-0.016407;-0.04447;-6.7575;-1.7352;9.2498;-0.018802;-0.66566;-0.47;-0.38643;0.37338;-0.8369
38.3;0.99092;-0.1246;-0.019923;-0.046343;-5.9042;-1.2229;8.9482;0.36108;-0.65551;-0.43245;-0.39562;0.36859;-0.83343
38.31;0.99125;-0.12069;-0.023505;-0.047904;-5.3376;-0.80595;8.8391;0.6722;-0.64804;-0.3901;-0.40177;0.36334;-0.83617
38.32;0.99167;-0.11587;-0.027114;-0.049244;-5.0728;-0.58349;9.066;0.93057;-0.63053;-0.35033;-0.40944;0.35291;-0.83416
38.33;0.99215;-0.11034;-0.030589;-0.050362;-5.1471;-0.14483;9.4193;1.0461;-0.61615;-0.30634;-0.41342;0.34156;-0.83715
38.34;0.99258;-0.10487;-0.034047;-0.051235;-5.6043;0.45061;10.172;0.98015;-0.56992;-0.28082;-0.42021;0.32306;-0.83771
38.35;0.99284;-0.10087;-0.037239;-0.052067;-5.8988;0.47974;9.9226;0.81226;-0.541;-0.24656;-0.42449;0.31546;-0.84056
38.36;0.9929;-0.098672;-0.039952;-0.053028;-5.5824;0.032883;9.3538;0.60056;-0.54341;-0.22935;-0.42933;0.30923;-0.83637
38.37;0.99285;-0.097712;-0.04236;-0.053991;-5.1486;0.29978;9.2273;0.29142;-0.47411;-0.21316;-0.43486;0.30626;-0.83815
38.38;0.99267;-0.098021;-0.044478;-0.054896;-4.7058;0.75723;8.9023;0.05175;-0.41324;-0.19059;-0.43776;0.31507;-0.83339
38.39;0.99244;-0.099095;-0.046262;-0.055666;-4.1368;0.46944;8.2637;-0.12974;-0.36512;-0.16425;-0.44164;0.3146;-0.83154
38.4;0.99221;-0.10035;-0.047721;-0.056348;-3.4496;0.04485;7.9101;-0.19895;-0.31613;-0.14476;-0.44684;0.31848;-0.82978
38.41;0.99197;-0.10179;-0.048848;-0.056927;-2.7702;-0.25191;7.8726;-0.22493;-0.246;-0.13088;-0.44875;0.31939;-0.82831
38.42;0.99178;-0.10285;-0.049767;-0.057522;-2.226;-0.37183;7.6561;-0.20409;-0.19238;-0.11603;-0.44993;0.31897;-0.82661
38.43;0.99165;-0.10354;-0.050389;-0.058039;-1.6038;-0.88761;7.6475;-0.12909;-0.1347;-0.10922;-0.45179;0.31918;-0.82672
38.44;0.99161;-0.1035;-0.050729;-0.05859;-1.0467;-1.1699;7.8056;-0.063206;-0.073764;-0.11719;-0.45122;0.31769;-0.8246
38.45;0.99159;-0.10331;-0.050808;-0.05915;-0.6118;-1.26;8.0788;0.000295;-0.025166;-0.10822;-0.45256;0.3199;-0.82518
38.46;0.99162;-0.10279;-0.050663;-0.059623;-0.30556;-1.2885;8.2324;0.035449;0.022859;-0.10051;-0.45385;0.31845;-0.82084
38.47;0.99166;-0.10236;-0.050287;-0.060096;-0.018951;-1.6084;8.5957;0.047131;0.066531;-0.079513;-0.45172;0.31859;-0.82568
38.48;0.99168;-0.10216;-0.049716;-0.060478;0.33364;-2.1258;9.2475;0.069242;0.10221;-0.077327;-0.45222;0.31586;-0.82473
38.49;0.99171;-0.10195;-0.049119;-0.060802;0.50613;-2.143;9.7218;0.062442;0.13926;-0.068333;-0.45131;0.3153;-0.82844
38.5;0.99177;-0.10159;-0.048442;-0.061111;0.56205;-1.9868;9.7887;0.067265;0.14577;-0.058028;-0.45041;0.31566;-0.8255
38.51;0.99185;-0.10099;-0.047705;-0.061251;0.71108;-2.018;9.6487;0.085984;0.16485;-0.030647;-0.45179;0.31262;-0.82052
38.52;0.99196;-0.10025;-0.046846;-0.061377;0.89872;-2.1149;9.2946;0.10709;0.17099;-0.03553;-0.44848;0.31392;-0.82912
38.53;0.99208;-0.099439;-0.045922;-0.061525;1.0723;-2.2288;8.9786;0.14841;0.19413;-0.024476;-0.44559;0.31184;-0.83107
38.54;0.99222;-0.098413;-0.044931;-0.061567;1.2259;-2.1891;9.0438;0.17963;0.21379;-0.014728;-0.4442;0.30921;-0.83192
38.55;0.99236;-0.09742;-0.043851;-0.061681;1.2547;-1.9852;9.1033;0.19924;0.22684;-0.017955;-0.44313;0.30922;-0.83535
38.56;0.99254;-0.096056;-0.042725;-0.061716;1.3035;-1.8128;9.2689;0.21709;0.22559;-0.015019;-0.4409;0.30769;-0.83401
38.57;0.99269;-0.09498;-0.041701;-0.061756;1.3479;-1.6552;9.4921;0.22611;0.22156;-0.001996;-0.43868;0.3058;-0.83761
38.58;0.99286;-0.093646;-0.040569;-0.061725;1.3295;-1.5025;9.618;0.22279;0.22097;0.004214;-0.43744;0.30217;-0.83857
38.59;0.99302;-0.092425;-0.039518;-0.061702;1.1791;-1.3681;9.7346;0.21395;0.21187;0.027111;-0.43506;0.3007;-0.84188
38.6;0.99316;-0.091403;-0.038586;-0.061582;0.9622;-1.2827;9.9125;0.19141;0.20043;0.024901;-0.43233;0.299;-0.8395
38.61;0.99328;-0.090515;-0.037672;-0.061443;0.77836;-1.1913;9.9344;0.14715;0.17607;0.031908;-0.43106;0.29815;-0.84435
38.62;0.99338;-0.089896;-0.036791;-0.061254;0.70683;-1.0648;9.8812;0.081796;0.17669;0.027603;-0.42947;0.29735;-0.84191
38.63;0.99342;-0.089959;-0.035948;-0.061166;0.72291;-1.0352;9.7661;-0.008105;0.15497;0.034789;-0.42895;0.29769;-0.84712
38.64;0.99342;-0.090389;-0.035039;-0.060957;0.89849;-1.2204;9.7916;-0.056522;0.15803;0.03519;-0.42741;0.29862;-0.84533
38.65;0.99339;-0.091056;-0.034217;-0.060945;0.86164;-1.3315;9.8529;-0.15417;0.14182;0.027529;-0.4262;0.29992;-0.84866
38.66;0.99332;-0.092183;-0.033418;-0.060801;0.98714;-1.3308;9.9992;-0.20416;0.13982;0.024072;-0.42432;0.30228;-0.84589
38.67;0.99322;-0.093551;-0.032676;-0.060763;1.1044;-1.4592;10.046;-0.27099;0.12926;0.022478;-0.42356;0.29479;-0.84819
38.68;0.99307;-0.095352;-0.031993;-0.06082;1.3535;-1.8892;10.271;-0.3128;0.13315;0.018479;-0.42237;0.30769;-0.84613
38.69;0.99291;-0.097149;-0.031364;-0.060856;1.5751;-2.0698;10.432;-0.34448;0.1121;0.003481;-0.42156;0.30969;-0.84674
38.7;0.99275;-0.098915;-0.030728;-0.060907;1.5709;-1.7954;10.222;-0.35333;0.098425;0.01863;-0.41944;0.31247;-0.84455
38.71;0.99258;-0.10083;-0.030081;-0.060939;1.5325;-1.4524;10.112;-0.33247;0.092712;0.022711;-0.4189;0.31677;-0.84467
38.72;0.99246;-0.10224;-0.02948;-0.060827;1.5115;-1.3088;10.132;-0.30416;0.093592;0.041827;-0.41813;0.31901;-0.84138
38.73;0.99236;-0.10347;-0.028897;-0.060615;1.4918;-1.4836;10.039;-0.27876;0.083383;0.045345;-0.41865;0.31907;-0.84504
38.74;0.99228;-0.10452;-0.028364;-0.060411;1.4909;-1.6553;9.8457;-0.21339;0.078333;0.05283;-0.41641;0.32083;-0.84121
38.75;0.99221;-0.10544;-0.027868;-0.060166;1.4524;-1.6721;9.756;-0.1614;0.077672;0.057423;-0.41587;0.32487;-0.8435
38.76;0.9922;-0.1058;-0.027414;-0.059864;1.4171;-1.59;9.5682;-0.10717;0.060846;0.063378;-0.41512;0.32654;-0.84062
38.77;0.99221;-0.10599;-0.027018;-0.059601;1.3423;-1.761;9.5491;-0.060404;0.066002;0.067741;-0.41472;0.32685;-0.84322
38.78;0.99223;-0.10606;-0.02663;-0.059312;1.2635;-1.9828;9.5946;-0.030639;0.072575;0.054562;-0.41377;0.32708;-0.84173
38.79;0.99223;-0.10626;-0.026293;-0.059104;1.1501;-2.1283;9.6593;-0.013575;0.053394;0.063362;-0.41121;0.32703;-0.84421
38.8;0.99226;-0.10613;-0.026086;-0.058933;1.0638;-2.146;9.6627;0.018973;0.054061;0.04677;-0.41169;0.32758;-0.84048
38.81;0.99229;-0.10601;-0.025885;-0.058707;1.0346;-2.1012;9.7348;0.040101;0.040743;0.030223;-0.41129;0.3282;-0.84542
38.82;0.99235;-0.10559;-0.025693;-0.058585;1.0336;-2.0056;9.8028;0.063696;0.032698;0.03014;-0.41153;0.32875;-0.8424
38.83;0.99241;-0.10506;-0.025616;-0.058507;1.0229;-1.9099;9.8322;0.080959;0.032291;0.030089;-0.41206;0.32579;-0.84639
38.84;0.99247;-0.10465;-0.025535;-0.05829;0.99791;-1.8524;9.7768;0.10175;0.025283;0.037324;-0.41125;0.32457;-0.84282
38.85;0.99254;-0.10407;-0.025497;-0.05817;0.97876;-1.8715;9.7259;0.10918;0.010023;0.026531;-0.40962;0.32514;-0.84638
38.86;0.99261;-0.10343;-0.025538;-0.058048;0.99298;-1.8663;9.6828;0.13358;-0.000136;0.020713;-0.41063;0.32356;-0.84435
38.87;0.99269;-0.10272;-0.025518;-0.057953;0.99761;-1.8684;9.6203;0.14732;-0.006031;0.027969;-0.41237;0.32408;-0.84707
38.88;0.99277;-0.10199;-0.025602;-0.05788;1.0407;-1.87;9.5559;0.15305;0.000719;0.013783;-0.40897;0.32208;-0.84537
38.89;0.99286;-0.10113;-0.025735;-0.057862;1.0936;-1.874;9.5254;0.14529;-0.017305;0.01334;-0.41091;0.32;-0.84685
38.9;0.99292;-0.10048;-0.025897;-0.057813;1.0741;-1.8668;9.4794;0.16406;-0.024632;-0.008457;-0.40985;0.31953;-0.84605
38.91;0.99299;-0.099732;-0.026047;-0.057901;0.99452;-1.8697;9.4035;0.15022;-0.026262;-0.008641;-0.41174;0.31876;-0.84888
38.92;0.99304;-0.099126;-0.026211;-0.057929;0.9147;-1.8417;9.3688;0.14209;-0.021156;-0.010435;-0.41023;0.31668;-0.84771
38.93;0.9931;-0.098448;-0.026363;-0.058046;0.85902;-1.8276;9.3103;0.13009;-0.02577;-0.026397;-0.41297;0.31651;-0.85046
38.94;0.99314;-0.097904;-0.026551;-0.058181;0.81767;-1.7897;9.3124;0.13439;-0.019222;-0.037605;-0.41245;0.31403;-0.84918
38.95;0.99317;-0.097386;-0.026758;-0.058354;0.75928;-1.7094;9.4203;0.11613;-0.033471;-0.036852;-0.41331;0.31392;-0.84922
38.96;0.99322;-0.096781;-0.026926;-0.058542;0.72073;-1.6767;9.5259;0.10161;-0.033827;-0.04045;-0.41166;0.31138;-0.84599
38.97;0.99324;-0.096403;-0.027109;-0.058712;0.70629;-1.6393;9.6704;0.088193;-0.033666;-0.028505;-0.41227;0.31158;-0.84879
38.98;0.99325;-0.096083;-0.02734;-0.058893;0.6918;-1.6252;9.704;0.065507;-0.034923;-0.031617;-0.41503;0.30963;-0.84741
38.99;0.99327;-0.095729;-0.027561;-0.059124;0.67208;-1.6035;9.6412;0.040815;-0.041154;-0.036099;-0.41399;0.3108;-0.85118
39;0.99325;-0.095773;-0.027787;-0.059281;0.64204;-1.555;9.4678;0.017558;-0.046282;-0.04264;-0.41751;0.30573;-0.83956
39.01;0.99323;-0.095835;-0.027886;-0.05945;0.56251;-1.4085;9.2509;-0.003414;-0.03174;-0.032472;-0.41364;0.31063;-0.85028
39.02;0.99319;-0.09604;-0.027994;-0.059667;0.40681;-1.3229;9.0325;-0.054022;-0.024929;-0.045071;-0.41411;0.30948;-0.84881
39.03;0.99313;-0.096501;-0.028081;-0.05991;0.25867;-1.4129;8.967;-0.10729;-0.015279;-0.036882;-0.41581;0.31067;-0.84836
39.04;0.99304;-0.097277;-0.028032;-0.060157;0.18032;-1.6423;9.1088;-0.14236;-0.00367;-0.046835;-0.41618;0.31036;-0.84532
39.05;0.99292;-0.098445;-0.027999;-0.060347;0.11988;-1.7402;9.3624;-0.18638;0.010703;-0.039353;-0.41555;0.3134;-0.84859
39.06;0.9928;-0.099549;-0.027918;-0.060566;0.053096;-1.7277;9.5782;-0.21348;0.014862;-0.039244;-0.41608;0.31568;-0.84536
39.07;0.99265;-0.1009;-0.027763;-0.060804;-0.038677;-1.6575;9.7313;-0.22777;0.01177;-0.043757;-0.41558;0.31758;-0.8486
39.08;0.99252;-0.10201;-0.027647;-0.061026;-0.25599;-1.5786;9.7623;-0.22973;0.022018;-0.03414;-0.41495;0.31735;-0.84318
39.09;0.99241;-0.10305;-0.027447;-0.061198;-0.41443;-1.6348;9.6223;-0.20416;0.022678;-0.037918;-0.41591;0.31927;-0.84461
39.1;0.99232;-0.10385;-0.027237;-0.061439;-0.48511;-1.753;9.6036;-0.19614;0.026487;-0.027226;-0.41484;0.32267;-0.84323
39.11;0.99224;-0.10462;-0.026941;-0.061597;-0.49789;-1.9015;9.5254;-0.16143;0.050817;-0.032162;-0.41482;0.32299;-0.84512
39.12;0.99218;-0.10516;-0.026568;-0.061829;-0.44595;-1.8712;9.3483;-0.12407;0.057231;-0.033893;-0.41499;0.32326;-0.84325
39.13;0.99213;-0.10558;-0.026096;-0.062056;-0.32539;-1.8939;9.362;-0.072305;0.062873;-0.030653;-0.41304;0.3245;-0.84407
39.14;0.9921;-0.1059;-0.025568;-0.062229;-0.17682;-1.8398;9.4199;-0.058974;0.07945;-0.038668;-0.41324;0.32405;-0.84261
39.15;0.99209;-0.10602;-0.024994;-0.06236;-0.076603;-1.781;9.4122;-0.019101;0.10862;-0.027118;-0.41226;0.32478;-0.8452
39.16;0.99212;-0.10576;-0.024373;-0.062544;0.000337;-1.7755;9.4326;-0.002304;0.11637;-0.02534;-0.41022;0.32442;-0.84465
39.17;0.99215;-0.1055;-0.023782;-0.06274;0.073583;-1.8352;9.5392;0.027115;0.11318;-0.02043;-0.40904;0.32497;-0.8462
39.18;0.99219;-0.1052;-0.023185;-0.062896;0.15083;-1.823;9.6801;0.043012;0.11793;-0.021849;-0.41073;0.32359;-0.84595
39.19;0.99223;-0.10484;-0.022588;-0.063049;0.22363;-1.8491;9.7821;0.055469;0.13468;-0.018906;-0.40849;0.32323;-0.84669
39.2;0.99228;-0.10446;-0.021921;-0.063167;0.28561;-1.7935;9.8364;0.051926;0.12759;-0.012942;-0.40692;0.32175;-0.84699
39.21;0.99232;-0.10419;-0.021279;-0.063229;0.37722;-1.7881;9.9293;0.042545;0.12554;-0.025014;-0.40592;0.32045;-0.84936
39.22;0.99231;-0.1043;-0.020601;-0.063358;0.44887;-1.7396;9.9716;0.01532;0.13582;-0.013456;-0.40587;0.3207;-0.84632
39.23;0.99232;-0.10429;-0.019888;-0.063447;0.52533;-1.6957;9.9947;-0.006251;0.1319;-0.01565;-0.4042;0.32183;-0.84918
39.24;0.99233;-0.10435;-0.019214;-0.063475;0.50077;-1.634;10.081;-0.028624;0.13507;-0.010522;-0.4034;0.32182;-0.85001
39.25;0.99231;-0.1047;-0.018515;-0.063453;0.43841;-1.6279;10.153;-0.072496;0.13584;0.002903;-0.40102;0.32394;-0.85287
39.26;0.99226;-0.10522;-0.017821;-0.063432;0.33097;-1.6843;10.165;-0.11414;0.12066;0.017662;-0.40107;0.32389;-0.84909
39.27;0.9922;-0.10598;-0.017108;-0.06334;0.24165;-1.6707;10.111;-0.14907;0.1126;0.014126;-0.39848;0.32556;-0.85105
39.28;0.99212;-0.10683;-0.016525;-0.063259;0.15724;-1.6759;10.013;-0.17785;0.099153;0.022444;-0.39947;0.32585;-0.8485
39.29;0.99201;-0.10798;-0.01597;-0.063217;0.11162;-1.7047;9.9186;-0.20655;0.075259;0.025265;-0.39863;0.32902;-0.85075
39.3;0.9919;-0.10909;-0.015516;-0.063159;0.067319;-1.6566;9.7955;-0.23418;0.071506;0.021256;-0.39904;0.33015;-0.84819
39.31;0.99177;-0.11036;-0.015135;-0.063155;0.047849;-1.68;9.6314;-0.24132;0.051995;0.013484;-0.3968;0.33153;-0.84871
39.32;0.99162;-0.11168;-0.014841;-0.063186;0.037919;-1.6985;9.4626;-0.26136;0.036903;0.003025;-0.39769;0.33438;-0.8445
