Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
53.94;0.9984;-0.052575;0.015879;-0.013457;-0.67489;9.523;11.986;0.25282;0.035789;0.05534;-0.3329;0.26896;-0.9136
53.95;0.9985;-0.050774;0.016227;-0.012833;-0.75176;12.939;12.161;0.34846;0.063404;0.099445;-0.32991;0.26441;-0.91697
53.96;0.99863;-0.048194;0.016816;-0.011915;-1.1262;16.376;12.597;0.46808;0.090187;0.17316;-0.3288;0.26086;-0.91492
53.97;0.99879;-0.044821;0.017548;-0.010502;-1.3866;18.353;14.263;0.61891;0.11585;0.26071;-0.32605;0.25572;-0.91741
53.98;0.99898;-0.040436;0.018191;-0.0086421;-1.2487;18.516;15.903;0.81652;0.11334;0.34596;-0.32929;0.25044;-0.92068
53.99;0.99919;-0.035101;0.018636;-0.0063998;-0.72202;16.676;16.816;1.0204;0.11782;0.42082;-0.32583;0.24285;-0.92585
54;0.99942;-0.028191;0.018754;-0.0039853;-0.16363;14.632;16.322;1.2746;0.081695;0.47345;-0.31925;0.2329;-0.92434
54.01;0.99961;-0.020062;0.019242;-0.0021403;0.34348;12.627;15.002;1.5504;0.034998;0.49444;-0.3171;0.22023;-0.92946
54.02;0.99977;-0.010144;0.018932;-0.00011348;0.78006;10.344;13.077;1.8513;-0.005752;0.46498;-0.31727;0.20626;-0.93161
54.03;0.99983;0.001217;0.018442;0.0016934;0.89547;7.7283;10.895;2.1554;-0.030909;0.41625;-0.31633;0.18662;-0.93707
54.04;0.99974;0.014131;0.017687;0.0030563;0.79712;4.96;8.9296;2.4457;-0.080963;0.34236;-0.31536;0.16504;-0.93941
54.05;0.99945;0.02828;0.016838;0.0039283;0.49922;2.6271;7.2053;2.7061;-0.11937;0.2618;-0.32016;0.14085;-0.94334
54.06;0.99894;0.042975;0.015894;0.0042278;-0.087165;0.53444;5.7094;2.8848;-0.12965;0.15051;-0.32137;0.1167;-0.9456
54.07;0.99818;0.058316;0.014872;0.0040868;-0.76234;-1.7112;4.4037;2.9534;-0.15514;0.063611;-0.3227;0.089548;-0.95232
54.08;0.99722;0.073079;0.013919;0.0034757;-1.2423;-4.165;3.9084;2.8609;-0.16494;-0.010321;-0.31565;0.058993;-0.94897
54.09;0.99621;0.085966;0.012916;0.0026722;-1.2434;-7.1378;5.1453;2.5649;-0.19453;-0.070486;-0.31999;0.032746;-0.95253
54.1;0.99532;0.095847;0.011932;0.0017779;-0.91712;-10.882;7.9178;2.0626;-0.22918;-0.098398;-0.3243;0.014299;-0.95058
54.11;0.9948;0.10123;0.010774;0.0010873;-0.23017;-14.577;10.874;1.3424;-0.24736;-0.081072;-0.32679;0.001556;-0.9529
54.12;0.99478;0.10155;0.0096383;0.00078481;0.482;-17.453;12.984;0.44617;-0.22409;-0.040502;-0.32561;-0.00169;-0.95232
54.13;0.99527;0.096756;0.0086934;0.00091605;0.90765;-19.215;14.195;-0.54062;-0.18747;0.028468;-0.33508;-2.9e-005;-0.95043
54.14;0.99618;0.086972;0.0081249;0.0013769;0.63123;-18.847;14.932;-1.5163;-0.14694;0.069802;-0.33627;0.014679;-0.94662
54.15;0.99728;0.073255;0.007628;0.0018799;-0.33909;-16.941;16.129;-2.3717;-0.11496;0.080243;-0.33113;0.036034;-0.94932
54.16;0.99837;0.056547;0.0073601;0.0021753;-1.2856;-14.568;17.623;-3.0152;-0.10427;0.051755;-0.33182;0.065604;-0.94526
54.17;0.99926;0.037772;0.0071926;0.0022374;-2.1225;-12.61;17.895;-3.4096;-0.050114;0.012216;-0.33233;0.097384;-0.94314
54.18;0.9998;0.018772;0.00726;0.0020521;-2.6873;-11.316;16.41;-3.5518;-0.019751;-0.029802;-0.33797;0.13536;-0.93724
54.19;0.99997;0.0011482;0.0076557;0.0017881;-2.7294;-11.297;13.887;-3.4142;0.014966;-0.052506;-0.33485;0.16852;-0.93523
54.2;0.99987;-0.013562;0.0081806;0.0014096;-2.3721;-11.832;11.486;-2.9925;0.047725;-0.084366;-0.33503;0.1929;-0.92663
54.21;0.99966;-0.024541;0.0087548;0.00098468;-1.8293;-12.49;9.4389;-2.3508;0.073874;-0.09468;-0.33611;0.21331;-0.92369
54.22;0.99949;-0.030578;0.0093053;0.00056522;-1.2241;-12.802;7.9871;-1.6024;0.097519;-0.083849;-0.334;0.2301;-0.91798
54.23;0.99941;-0.032815;0.0098998;0.00018919;-0.83413;-12.891;7.0318;-0.82048;0.1033;-0.076337;-0.32703;0.23971;-0.91854
54.24;0.99945;-0.031459;0.010389;-0.00013371;-0.70514;-12.781;6.464;-0.10817;0.097435;-0.073578;-0.32708;0.24013;-0.9168
54.25;0.99957;-0.027111;0.010789;-0.00051649;-0.71379;-12.199;6.097;0.5026;0.098321;-0.075838;-0.33246;0.23475;-0.91932
54.26;0.99972;-0.020992;0.011087;-0.00094818;-0.63713;-11.3;5.8561;0.97967;0.094349;-0.076386;-0.33509;0.22044;-0.91357
54.27;0.99984;-0.013593;0.011233;-0.0014753;-0.47464;-9.9732;5.5953;1.3125;0.063266;-0.084787;-0.33235;0.21545;-0.92673
54.28;0.99992;-0.005292;0.011351;-0.0020401;-0.27128;-8.3094;5.1857;1.5269;0.043873;-0.10112;-0.32692;0.19768;-0.92715
54.29;0.99993;0.0032797;0.011394;-0.0026671;-0.076455;-6.6754;4.9877;1.6257;0.037774;-0.10923;-0.32681;0.18053;-0.93213
54.3;0.99986;0.011713;0.011462;-0.0033751;0.043697;-5.1022;5.2502;1.6649;0.025918;-0.12307;-0.33057;0.16679;-0.93377
54.31;0.99973;0.019886;0.011377;-0.0041714;0.052086;-3.5745;5.7179;1.6195;0.014683;-0.13591;-0.32873;0.15402;-0.94168
54.32;0.99955;0.027396;0.011248;-0.0050084;0.029807;-1.9173;6.1378;1.5218;-0.000546;-0.14944;-0.32972;0.13823;-0.9377
54.33;0.99934;0.03402;0.011158;-0.0058197;0.050853;-0.1244;6.3667;1.3638;-0.019517;-0.16273;-0.33079;0.1194;-0.94549
54.34;0.99913;0.039694;0.011038;-0.0066401;0.12878;1.7503;6.6643;1.1669;-0.007306;-0.16393;-0.33143;0.11064;-0.94341
54.35;0.99893;0.044233;0.010983;-0.0075197;0.10441;3.7435;7.0239;0.95673;-0.023195;-0.15915;-0.3322;0.10034;-0.94627
54.36;0.99878;0.047369;0.010866;-0.0082392;-0.067128;5.2358;7.4789;0.72616;-0.017419;-0.15802;-0.3321;0.094656;-0.94671
54.37;0.99868;0.049437;0.010843;-0.0090151;-0.24792;5.965;7.9962;0.47376;-0.01781;-0.15785;-0.33269;0.088871;-0.94924
54.38;0.99864;0.050095;0.010723;-0.009787;-0.32721;6.2757;8.4978;0.19451;-0.034921;-0.15811;-0.33457;0.085666;-0.9462
54.39;0.99868;0.049131;0.010695;-0.010624;-0.32655;6.3853;9.1341;-0.11046;-0.034275;-0.15599;-0.33602;0.084863;-0.9489
54.4;0.9988;0.046356;0.010552;-0.011369;-0.25077;6.6465;9.8062;-0.42215;-0.045494;-0.16206;-0.33279;0.087804;-0.94571
54.41;0.99899;0.042013;0.010373;-0.012109;-0.085812;7.0391;10.322;-0.7369;-0.060127;-0.15964;-0.33354;0.094105;-0.94649
54.42;0.99922;0.035956;0.010146;-0.012844;0.06182;7.1699;10.392;-1.0404;-0.079377;-0.1436;-0.33353;0.1002;-0.94401
54.43;0.99945;0.028773;0.0098992;-0.013409;0.18938;7.1194;10.23;-1.3097;-0.083368;-0.12474;-0.33925;0.11491;-0.94339
54.44;0.99965;0.020379;0.0096728;-0.013924;0.31717;7.0309;9.9882;-1.538;-0.10473;-0.10286;-0.33963;0.12947;-0.9407
54.45;0.99979;0.011323;0.0094587;-0.014404;0.32704;7.1142;9.6543;-1.6943;-0.094946;-0.11116;-0.34022;0.142;-0.93884
54.46;0.99985;0.0021704;0.0092181;-0.014734;0.16571;7.4117;9.2783;-1.7804;-0.084894;-0.089981;-0.34164;0.15017;-0.9362
54.47;0.99982;-0.0071558;0.0090754;-0.015079;-0.02821;7.5248;9.2448;-1.8165;-0.097272;-0.069734;-0.34247;0.16784;-0.93654
54.48;0.99971;-0.016068;0.0089581;-0.015279;-0.25003;7.5938;9.331;-1.7592;-0.06983;-0.052328;-0.34384;0.18369;-0.93058
54.49;0.99954;-0.02433;0.0089863;-0.015435;-0.62747;7.4472;9.5122;-1.6628;-0.064513;-0.041998;-0.34423;0.19956;-0.92806
54.5;0.99933;-0.031854;0.008889;-0.015464;-0.9254;6.7917;9.9584;-1.5331;-0.064793;-0.022504;-0.34438;0.2215;-0.92159
54.51;0.9991;-0.038444;0.0088626;-0.015481;-1.0655;5.9274;10.791;-1.3794;-0.054845;-0.013167;-0.34303;0.23431;-0.92153
54.52;0.99886;-0.044221;0.0087885;-0.015488;-1.1567;5.2767;11.228;-1.1746;-0.04426;-0.004907;-0.34414;0.24447;-0.916
54.53;0.99865;-0.048832;0.0086214;-0.015355;-1.119;4.8947;10.971;-0.94534;-0.027833;0.017023;-0.34705;0.25501;-0.91409
54.54;0.99848;-0.052252;0.0087751;-0.01533;-0.79558;4.6659;10.447;-0.71264;-0.018262;0.027545;-0.34578;0.26368;-0.90999
54.55;0.99838;-0.054192;0.0089387;-0.015093;-0.26296;4.3041;10.137;-0.46294;0.008248;0.024984;-0.34517;0.26632;-0.91221
54.56;0.99836;-0.054564;0.0090274;-0.01478;0.17838;3.647;10.168;-0.20068;0.034875;0.054329;-0.34524;0.26831;-0.90832
54.57;0.99841;-0.053627;0.0093628;-0.014553;0.4374;3.0202;10.452;0.048308;0.032453;0.052831;-0.34593;0.26777;-0.91025
54.58;0.99851;-0.051773;0.0095467;-0.014283;0.54475;2.6637;11.003;0.24748;0.038367;0.051113;-0.34511;0.26835;-0.91124
54.59;0.99864;-0.049183;0.0097642;-0.01413;0.48979;2.3731;11.443;0.39725;0.026198;0.054594;-0.34499;0.26459;-0.91406
54.6;0.99879;-0.046206;0.0097205;-0.013896;0.28194;1.9594;11.704;0.49709;0.022181;0.044983;-0.34307;0.2584;-0.91307
54.61;0.99891;-0.043472;0.0096345;-0.01366;0.058705;1.4352;11.974;0.52751;0.011751;0.040644;-0.34212;0.25362;-0.91669
54.62;0.99903;-0.040826;0.0095741;-0.013525;-0.071888;0.85591;12.418;0.51824;-0.005677;0.041479;-0.34156;0.25069;-0.91688
54.63;0.99912;-0.038642;0.0092354;-0.013281;-0.097269;0.42579;12.531;0.46726;-0.030632;0.040208;-0.34458;0.24524;-0.91882
54.64;0.99919;-0.036823;0.0091115;-0.013298;-0.12972;0.064865;12.22;0.4008;-0.035367;0.024392;-0.34575;0.2406;-0.91863
54.65;0.99925;-0.035372;0.008845;-0.013178;-0.12207;-0.30855;11.62;0.35195;-0.033887;0.035027;-0.34406;0.23707;-0.91932
54.66;0.99929;-0.034151;0.0085649;-0.013051;-0.037398;-0.65774;11.143;0.29195;-0.039045;0.029252;-0.34372;0.23559;-0.91839
54.67;0.99934;-0.032932;0.0083352;-0.013042;0.071326;-0.98079;10.769;0.26182;-0.039298;0.016516;-0.34381;0.23299;-0.91979
54.68;0.99938;-0.031651;0.0081792;-0.012915;0.18611;-1.2127;10.401;0.24685;-0.035804;0.021342;-0.34472;0.23025;-0.92036
54.69;0.99942;-0.030493;0.0080012;-0.012849;0.23743;-1.3592;10.076;0.2403;-0.024893;0.013124;-0.34511;0.22634;-0.92205
54.7;0.99945;-0.029351;0.008013;-0.012857;0.17485;-1.4256;9.7951;0.21395;-0.010648;0.019621;-0.34547;0.22735;-0.92063
54.71;0.99948;-0.028525;0.0080134;-0.012806;0.079346;-1.5123;9.6607;0.20154;-0.002645;0.004338;-0.34552;0.22415;-0.92143
54.72;0.9995;-0.027639;0.0080804;-0.012782;0.040954;-1.6835;9.7505;0.18071;0.013409;0.00029;-0.34678;0.22373;-0.92047
54.73;0.99952;-0.027075;0.0082182;-0.012773;0.031229;-1.8117;9.9517;0.14715;0.023523;-0.00599;-0.34331;0.22033;-0.92311
54.74;0.99954;-0.026452;0.0082946;-0.012676;0.043604;-1.8074;10.077;0.11288;0.025596;0.002605;-0.34304;0.22073;-0.92091
54.75;0.99954;-0.025963;0.0086863;-0.012737;0.041997;-1.7203;9.926;0.10847;0.048301;0.000599;-0.34586;0.21417;-0.91639
54.76;0.99955;-0.025764;0.0089172;-0.01279;-0.00707;-1.5229;9.6642;0.10602;0.058729;0.003845;-0.3431;0.21757;-0.92449
54.77;0.99956;-0.025129;0.0092717;-0.012858;-0.11991;-1.4126;9.4129;0.12418;0.06451;-0.003071;-0.34339;0.21744;-0.9245
54.78;0.99958;-0.024018;0.0096708;-0.012899;-0.2505;-1.3988;9.2377;0.16859;0.074949;-0.017185;-0.34198;0.21562;-0.92248
54.79;0.9996;-0.022913;0.010061;-0.013079;-0.34434;-1.2503;9.0639;0.21196;0.0783;-0.025334;-0.3425;0.21179;-0.91847
54.8;0.99963;-0.021581;0.01039;-0.01324;-0.40219;-1.0919;8.9028;0.2625;0.082928;-0.026876;-0.34066;0.21241;-0.92466
54.81;0.99965;-0.019988;0.010781;-0.013459;-0.39263;-0.93046;8.7813;0.29065;0.076976;-0.03748;-0.34028;0.20746;-0.92539
54.82;0.99968;-0.018296;0.011141;-0.013694;-0.37102;-0.75957;8.7057;0.31138;0.077916;-0.039359;-0.33897;0.20625;-0.92529
54.83;0.9997;-0.016662;0.011569;-0.013919;-0.36206;-0.69734;8.7496;0.31899;0.08773;-0.04531;-0.34047;0.20101;-0.9232
54.84;0.99971;-0.015125;0.012041;-0.014145;-0.34101;-0.61626;8.8876;0.29656;0.094298;-0.051144;-0.33615;0.2007;-0.92908
54.85;0.99972;-0.01392;0.012538;-0.014395;-0.3198;-0.52602;9.1124;0.24787;0.10271;-0.050243;-0.33768;0.19754;-0.93026
54.86;0.99972;-0.013066;0.01306;-0.014669;-0.29667;-0.4162;9.2627;0.19278;0.10688;-0.046577;-0.33595;0.19706;-0.93044
54.87;0.99972;-0.012488;0.013596;-0.014905;-0.28492;-0.18626;9.3463;0.12472;0.11305;-0.054498;-0.33514;0.19545;-0.93152
54.88;0.99971;-0.012423;0.014196;-0.015109;-0.30889;0.000421;9.3664;0.041955;0.1151;-0.051634;-0.33372;0.19309;-0.93197
54.89;0.99969;-0.012815;0.014815;-0.015356;-0.35522;0.071436;9.4481;-0.054346;0.10704;-0.057434;-0.33184;0.19484;-0.93482
54.9;0.99967;-0.013558;0.015387;-0.015633;-0.45573;0.079016;9.6247;-0.12861;0.10015;-0.05053;-0.33179;0.19449;-0.93116
54.91;0.99964;-0.014696;0.015871;-0.015889;-0.54614;0.057763;9.8351;-0.17401;0.098043;-0.05745;-0.3332;0.18875;-0.93534
54.92;0.99961;-0.016091;0.016254;-0.016166;-0.60829;0.042405;9.8894;-0.25082;0.077465;-0.061296;-0.33317;0.1979;-0.92212
54.93;0.99957;-0.017691;0.016603;-0.016488;-0.64721;0.037947;9.7348;-0.29949;0.067498;-0.057467;-0.32965;0.20029;-0.93219
54.94;0.99953;-0.019499;0.01691;-0.016756;-0.61375;0.010412;9.5617;-0.33002;0.054484;-0.051881;-0.33044;0.20423;-0.93088
54.95;0.99948;-0.021303;0.017244;-0.016999;-0.54605;-0.036445;9.4926;-0.35185;0.047258;-0.050893;-0.32772;0.20782;-0.93183
54.96;0.99943;-0.023299;0.017575;-0.017189;-0.51182;-0.065154;9.5555;-0.37427;0.044629;-0.043496;-0.32571;0.21198;-0.92976
54.97;0.99937;-0.025288;0.017898;-0.017327;-0.43362;-0.12498;9.7056;-0.3806;0.047737;-0.020611;-0.32887;0.21321;-0.9294
54.98;0.99931;-0.027264;0.018206;-0.017359;-0.301;0.062987;9.8195;-0.40058;0.061634;-0.021622;-0.32979;0.21945;-0.92522
54.99;0.99925;-0.02909;0.018564;-0.017325;-0.17771;-0.097855;10.128;-0.39843;0.053983;-0.021423;-0.32911;0.22343;-0.92907
55;0.99918;-0.031237;0.018995;-0.017384;-0.09787;-0.28009;10.302;-0.39501;0.047857;-0.01232;-0.32617;0.22462;-0.92572
55.01;0.99911;-0.033267;0.019309;-0.017403;-0.11311;-0.57086;10.386;-0.39487;0.051071;-0.00825;-0.32759;0.22589;-0.91999
55.02;0.99904;-0.03505;0.019485;-0.017498;-0.22997;-0.85707;10.291;-0.3933;0.041188;-0.006493;-0.32771;0.23111;-0.9172
55.03;0.99897;-0.036938;0.019642;-0.017595;-0.36428;-0.95314;10.019;-0.35974;0.018832;-0.027704;-0.32863;0.23333;-0.91818
55.04;0.9989;-0.038837;0.01959;-0.017671;-0.50525;-0.90066;9.7595;-0.36236;0.015637;-0.029531;-0.32514;0.23974;-0.92369
55.05;0.99884;-0.040519;0.019187;-0.017495;-0.60269;-0.83868;9.6165;-0.33932;0.005919;-0.047001;-0.32538;0.24294;-0.92305
55.06;0.99877;-0.042109;0.019205;-0.017715;-0.6263;-0.69957;9.5593;-0.30883;0.005081;-0.048471;-0.32565;0.24499;-0.92282
55.07;0.99871;-0.043526;0.019252;-0.017941;-0.57129;-0.6703;9.5843;-0.29126;0.004857;-0.039614;-0.32632;0.24926;-0.92457
55.08;0.99865;-0.04471;0.019325;-0.018146;-0.50352;-0.68434;9.6671;-0.24846;-0.000316;-0.04641;-0.32683;0.24937;-0.92081
55.09;0.9986;-0.045658;0.019339;-0.018319;-0.42145;-0.65099;9.8949;-0.20533;-0.000392;-0.020502;-0.32725;0.24952;-0.9204
55.1;0.99857;-0.046349;0.019356;-0.018541;-0.31764;-0.64107;10.063;-0.15694;-0.001222;-0.036679;-0.32695;0.25199;-0.92044
55.11;0.99854;-0.04683;0.019316;-0.018697;-0.21403;-0.65672;10.066;-0.098299;-0.001498;-0.037815;-0.327;0.25361;-0.92136
55.12;0.99853;-0.046993;0.019324;-0.018907;-0.17456;-0.74951;10.009;-0.067179;-0.014675;-0.037961;-0.32635;0.25547;-0.92034
55.13;0.99853;-0.04689;0.019244;-0.019093;-0.18267;-0.89768;9.8872;-0.00711;-0.013174;-0.040045;-0.3274;0.25434;-0.92082
55.14;0.99854;-0.046643;0.019132;-0.019281;-0.22268;-0.81113;9.7547;0.039198;-0.021505;-0.035651;-0.32834;0.2539;-0.9194
55.15;0.99856;-0.046285;0.018961;-0.019479;-0.28819;-0.76864;9.742;0.085633;-0.018753;-0.039482;-0.32798;0.25289;-0.92067
55.16;0.99859;-0.045623;0.018817;-0.019688;-0.33779;-0.65873;9.7131;0.11229;-0.02755;-0.044151;-0.32733;0.25257;-0.91945
55.17;0.99862;-0.044943;0.018665;-0.019848;-0.40889;-0.55396;9.7031;0.143;-0.025673;-0.031911;-0.32862;0.25088;-0.92168
55.18;0.99865;-0.04429;0.018465;-0.019975;-0.46224;-0.51625;9.7146;0.15468;-0.034081;-0.025104;-0.32852;0.24954;-0.91974
55.19;0.99869;-0.043472;0.018309;-0.020065;-0.42828;-0.52102;9.7849;0.14081;-0.033883;-0.012247;-0.3281;0.24694;-0.92258
55.2;0.99872;-0.042653;0.018183;-0.020128;-0.32068;-0.62603;9.9254;0.14339;-0.032389;-0.005405;-0.32876;0.2449;-0.92125
55.21;0.99875;-0.042057;0.01798;-0.020162;-0.2336;-0.63527;10.049;0.13286;-0.031029;-0.003528;-0.32964;0.2439;-0.92128
55.22;0.99877;-0.041616;0.017789;-0.020251;-0.20567;-0.54891;10.106;0.1065;-0.034732;-0.004785;-0.32997;0.2445;-0.92204
55.23;0.99879;-0.041106;0.017666;-0.020311;-0.17763;-0.48622;10.102;0.10587;-0.024855;-0.006589;-0.33064;0.24323;-0.92366
55.24;0.99881;-0.04077;0.017527;-0.020356;-0.22109;-0.47232;10.101;0.075593;-0.030537;-0.004193;-0.33159;0.24352;-0.92255
55.25;0.99882;-0.040494;0.017373;-0.020399;-0.29807;-0.48252;10.052;0.063888;-0.034754;-0.010561;-0.33011;0.24056;-0.92181
55.26;0.99883;-0.040337;0.017223;-0.020396;-0.39984;-0.44953;9.9398;0.048831;-0.027251;-0.003641;-0.33119;0.24338;-0.92311
55.27;0.99884;-0.040169;0.017058;-0.020441;-0.48239;-0.42807;9.7799;0.029992;-0.028885;-0.015919;-0.33142;0.24209;-0.92455
55.28;0.99885;-0.039959;0.016913;-0.020497;-0.50253;-0.39165;9.645;0.036287;-0.027378;-0.009081;-0.33245;0.24077;-0.92209
55.29;0.99885;-0.03989;0.016743;-0.020515;-0.48384;-0.35298;9.6287;0.022646;-0.034398;-0.009485;-0.33296;0.23861;-0.92339
55.3;0.99885;-0.039912;0.016585;-0.020551;-0.42095;-0.35286;9.7452;0.014292;-0.034043;-0.001217;-0.33227;0.2409;-0.9215
55.31;0.99885;-0.040105;0.016391;-0.020527;-0.34323;-0.37905;9.881;-0.004391;-0.043571;-0.002295;-0.3331;0.24036;-0.92344
55.32;0.99884;-0.040373;0.016201;-0.020497;-0.30384;-0.42705;9.9751;-0.020891;-0.026345;0.006697;-0.33288;0.24034;-0.92196
55.33;0.99884;-0.040672;0.016013;-0.020442;-0.3173;-0.4945;10.006;-0.042278;-0.042422;0.00538;-0.33717;0.23364;-0.91519
55.34;0.99883;-0.040985;0.015846;-0.020405;-0.36982;-0.51211;10.053;-0.069917;-0.033828;0.000689;-0.33313;0.24194;-0.92143
55.35;0.99881;-0.041357;0.01572;-0.020375;-0.40328;-0.52219;10.074;-0.073105;-0.036103;0.000467;-0.3353;0.24199;-0.92127
55.36;0.9988;-0.041773;0.01561;-0.020379;-0.38981;-0.46886;9.9904;-0.081619;-0.026744;-0.004055;-0.33415;0.24237;-0.91887
55.37;0.99878;-0.042187;0.015498;-0.020325;-0.34983;-0.43885;9.8347;-0.086634;-0.023952;8.8e-005;-0.33399;0.24298;-0.92122
55.38;0.99876;-0.042652;0.01542;-0.020315;-0.33917;-0.38963;9.6089;-0.087639;-0.032319;0.008775;-0.33286;0.24836;-0.92216
55.39;0.99875;-0.042987;0.015348;-0.02029;-0.32506;-0.4078;9.4381;-0.08535;-0.018255;0.012891;-0.33446;0.24607;-0.92205
55.4;0.99874;-0.043339;0.015319;-0.020267;-0.33497;-0.40512;9.3585;-0.061957;-0.009363;0.00275;-0.33444;0.24646;-0.91914
55.41;0.99873;-0.043543;0.015315;-0.020239;-0.32085;-0.38334;9.3517;-0.061466;-0.002624;0.001616;-0.33571;0.24623;-0.9211
55.42;0.99872;-0.043778;0.015334;-0.020264;-0.31069;-0.40286;9.4408;-0.046953;0.001478;0.002478;-0.33415;0.24587;-0.9191
55.43;0.99871;-0.043922;0.015348;-0.020285;-0.23284;-0.42454;9.6344;-0.036642;-0.005659;-0.007394;-0.3356;0.24182;-0.9188
55.44;0.9987;-0.044084;0.01536;-0.020323;-0.11675;-0.43134;9.8142;-0.03132;-0.001296;-0.016087;-0.33504;0.24911;-0.91953
55.45;0.99869;-0.044243;0.015388;-0.020413;-0.0634;-0.44084;9.9161;-0.040818;0.008069;-0.019466;-0.33499;0.24735;-0.91861
55.46;0.99868;-0.04449;0.01542;-0.020533;-0.020013;-0.44288;9.9408;-0.033186;0.008646;-0.014234;-0.33539;0.24822;-0.91807
55.47;0.99866;-0.044762;0.015499;-0.020664;-0.020528;-0.40448;9.9338;-0.044467;0.013716;-0.018294;-0.33386;0.24864;-0.91916
55.48;0.99864;-0.045121;0.015562;-0.020775;-0.11812;-0.29289;9.9403;-0.049938;0.023628;-0.015738;-0.33511;0.25055;-0.9184
55.49;0.99863;-0.045391;0.015703;-0.020874;-0.2155;-0.19573;9.9539;-0.057634;0.008647;-0.019828;-0.33447;0.25056;-0.91982
55.5;0.99862;-0.045594;0.015832;-0.020927;-0.32965;-0.084724;10.04;-0.046768;0.020853;-0.016875;-0.33422;0.25038;-0.9179
55.51;0.9986;-0.045766;0.015932;-0.020991;-0.37157;0.015154;10.114;-0.045027;0.009842;-0.015049;-0.33391;0.25099;-0.92024
55.52;0.99859;-0.045989;0.016007;-0.021008;-0.35311;0.089434;10.168;-0.016513;0.00575;-0.009434;-0.33368;0.25067;-0.91876
55.53;0.99859;-0.045958;0.016056;-0.021037;-0.28147;0.14506;10.234;-0.003561;-0.004356;0.001493;-0.33529;0.24954;-0.91897
55.54;0.9986;-0.045848;0.016082;-0.021014;-0.24848;0.21463;10.303;0.017724;0.011569;0.007157;-0.33352;0.25168;-0.91848
55.55;0.99861;-0.045712;0.016061;-0.020959;-0.22017;0.28161;10.4;0.045096;0.001367;0.011399;-0.33477;0.25159;-0.92016
55.56;0.99863;-0.045244;0.01608;-0.020877;-0.207;0.39419;10.456;0.070888;-0.003418;0.016573;-0.33307;0.2505;-0.91813
55.57;0.99866;-0.044555;0.015989;-0.020735;-0.19676;0.54046;10.484;0.11493;-0.021732;0.029668;-0.33473;0.24851;-0.9192
55.58;0.9987;-0.043866;0.015844;-0.020638;-0.20088;0.86176;10.484;0.15265;-0.017556;0.030494;-0.33358;0.24907;-0.91944
55.59;0.99875;-0.042791;0.01562;-0.020433;-0.19517;1.3582;10.499;0.20532;-0.032922;0.031272;-0.3348;0.24799;-0.92314
55.6;0.99882;-0.04141;0.015309;-0.020252;-0.21026;2.1684;10.531;0.27606;-0.056931;0.037052;-0.33327;0.24629;-0.91892
55.61;0.99891;-0.039365;0.014825;-0.019997;-0.28807;3.3712;10.569;0.37151;-0.076555;0.033428;-0.3348;0.24083;-0.92267
55.62;0.99902;-0.037064;0.014273;-0.019726;-0.58596;5.3829;10.445;0.48116;-0.093274;0.040382;-0.33455;0.23657;-0.92051
55.63;0.99915;-0.033694;0.013624;-0.019516;-1.1928;8.5248;9.9851;0.65029;-0.12101;0.028739;-0.33555;0.22991;-0.92245
55.64;0.9993;-0.029235;0.012812;-0.01929;-1.9514;12.767;9.3158;0.89385;-0.1292;0.003279;-0.33764;0.2237;-0.92315
55.65;0.99947;-0.023361;0.012072;-0.019442;-2.3241;17.417;8.4215;1.1252;-0.093702;-0.000969;-0.33978;0.2133;-0.92711
55.66;0.99959;-0.016182;0.012129;-0.020124;-2.0937;19.53;8.5016;1.3388;-0.0779;0.014133;-0.34092;0.20106;-0.92615
55.67;0.9997;-0.0080969;0.011902;-0.019762;-1.4253;18.878;8.8635;1.5211;-0.051937;0.03169;-0.3403;0.1868;-0.92971
55.68;0.99974;0.0005529;0.01168;-0.019605;-0.88085;17.564;9.1759;1.6614;0.01023;0.042698;-0.33911;0.17166;-0.93366
55.69;0.9997;0.009526;0.011633;-0.01934;-0.57864;15.749;9.1852;1.7306;0.034372;0.067097;-0.33844;0.15593;-0.9363
55.7;0.99958;0.0184;0.011761;-0.018932;-0.2862;13.736;9.1064;1.7355;0.070746;0.080977;-0.33765;0.14133;-0.93693
55.71;0.9994;0.026938;0.01178;-0.018423;-0.10977;12.046;9.3771;1.6616;0.078614;0.10341;-0.3378;0.12725;-0.94156
55.72;0.99917;0.034544;0.01201;-0.018002;-0.067949;9.665;9.8964;1.5058;0.064616;0.10408;-0.33552;0.11304;-0.94137
55.73;0.99894;0.040691;0.011991;-0.017613;0.30244;7.1158;10.232;1.2842;0.049647;0.1059;-0.3354;0.098194;-0.94363
55.74;0.99876;0.045171;0.011729;-0.0171;0.66488;4.2135;11.166;0.98693;0.000245;0.11204;-0.33452;0.090581;-0.9431
55.75;0.99866;0.047644;0.011345;-0.016697;1.0652;0.9618;12.017;0.60718;-0.054165;0.1029;-0.33338;0.085484;-0.94569
55.76;0.99867;0.047798;0.010706;-0.016339;1.2583;-2.7644;12.345;0.1678;-0.08949;0.11174;-0.33309;0.086316;-0.94306
55.77;0.99879;0.045444;0.010008;-0.015975;0.91566;-7.0571;12.07;-0.29279;-0.13081;0.094907;-0.33443;0.08811;-0.94391
