Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
50.64;-0.82408;0.37866;-0.16498;-0.38767;-5.4543;-4.1973;6.8816;1.3991;-0.53555;0.12894;0.40737;0.78344;-0.46708
50.65;-0.82695;0.37161;-0.16554;-0.38815;-5.4131;-4.0197;6.9435;1.4199;-0.53965;0.14763;0.40359;0.77528;-0.48305
50.66;-0.8299;0.36429;-0.16638;-0.38844;-5.4506;-3.8933;6.9896;1.4513;-0.54029;0.15759;0.40256;0.76892;-0.49669
50.67;-0.83276;0.35689;-0.16722;-0.38881;-5.4443;-3.8049;7.0721;1.4568;-0.5509;0.17952;0.40467;0.76234;-0.51112
50.68;-0.8355;0.34959;-0.16803;-0.38923;-5.4041;-3.7376;7.1285;1.4474;-0.54504;0.19329;0.40134;0.75336;-0.52151
50.69;-0.83811;0.34239;-0.16878;-0.38969;-5.2816;-3.7124;7.1666;1.4104;-0.54576;0.20785;0.40015;0.74495;-0.53526
50.7;-0.84041;0.33577;-0.16917;-0.39032;-5.1913;-3.6534;7.0793;1.3652;-0.54363;0.20689;0.39879;0.73388;-0.54678
50.71;-0.84264;0.32907;-0.16968;-0.39099;-5.1087;-3.5631;6.9535;1.3327;-0.54996;0.23263;0.3977;0.72783;-0.56129
50.72;-0.84487;0.32232;-0.17016;-0.3916;-5.0124;-3.4199;6.8307;1.2787;-0.55233;0.23287;0.39563;0.71893;-0.56985
50.73;-0.84687;0.31591;-0.17059;-0.39232;-4.8844;-3.3075;6.7082;1.2191;-0.53564;0.2416;0.39411;0.71256;-0.58177
50.74;-0.84859;0.31017;-0.17066;-0.39315;-4.8752;-3.2949;6.6025;1.177;-0.53005;0.23331;0.39247;0.7038;-0.59029
50.75;-0.85049;0.3041;-0.17103;-0.39363;-4.9959;-3.2439;6.6781;1.0937;-0.53449;0.23957;0.39081;0.69659;-0.60483
50.76;-0.85214;0.29822;-0.17122;-0.39446;-5.0732;-3.1619;6.8965;1.0555;-0.53579;0.2507;0.3893;0.68676;-0.61084
50.77;-0.85362;0.29273;-0.17127;-0.39536;-5.1225;-2.9819;7.2364;1.0114;-0.52386;0.26051;0.38876;0.68253;-0.62085
50.78;-0.85505;0.28721;-0.17118;-0.39636;-5.0285;-2.7142;7.6176;0.97056;-0.52372;0.27581;0.3874;0.6742;-0.62965
50.79;-0.85636;0.28158;-0.17084;-0.39772;-4.9929;-2.3896;8.0127;0.95867;-0.53468;0.27133;0.38577;0.6691;-0.63811
50.8;-0.85772;0.27629;-0.17089;-0.39847;-5.048;-2.1281;8.3602;0.94466;-0.54801;0.28605;0.38216;0.65803;-0.64556
50.81;-0.85897;0.27094;-0.1706;-0.39957;-4.9515;-2.0946;8.5738;0.93527;-0.56313;0.29797;0.38259;0.65154;-0.65341
50.82;-0.86017;0.26542;-0.17037;-0.40079;-4.9252;-2.0942;8.5549;0.92899;-0.58123;0.31787;0.38062;0.64631;-0.6629
50.83;-0.86126;0.25993;-0.16977;-0.40231;-5.0524;-2.1334;8.4516;0.93225;-0.59235;0.31349;0.37968;0.63794;-0.66935
50.84;-0.86236;0.25476;-0.16939;-0.40341;-5.1621;-2.2395;8.3145;0.9475;-0.60874;0.32641;0.37598;0.62181;-0.68078
50.85;-0.86339;0.24911;-0.16884;-0.40496;-5.2468;-2.2161;8.2363;0.96558;-0.59885;0.33526;0.36969;0.61389;-0.67871
50.86;-0.86455;0.24351;-0.16844;-0.40606;-5.2988;-2.0686;8.3569;0.96999;-0.60732;0.34029;0.37053;0.61426;-0.69557
50.87;-0.86561;0.2375;-0.16788;-0.40758;-5.2465;-1.9448;8.6618;0.95605;-0.62521;0.35041;0.37035;0.60751;-0.70403
50.88;-0.86673;0.23167;-0.16759;-0.40868;-4.9526;-1.9236;8.9167;0.95656;-0.63477;0.35454;0.36744;0.59946;-0.70931
50.89;-0.86771;0.22575;-0.16701;-0.41014;-4.776;-1.755;9.1733;0.97306;-0.64532;0.35314;0.36495;0.59149;-0.72024
50.9;-0.86871;0.21986;-0.1664;-0.41147;-4.8528;-1.7467;9.2564;0.96627;-0.67452;0.35931;0.36252;0.58291;-0.72999
50.91;-0.86964;0.21397;-0.16571;-0.41289;-4.8946;-1.9187;9.0211;0.98791;-0.69518;0.35757;0.35889;0.57408;-0.74055
50.92;-0.87063;0.20785;-0.16508;-0.41419;-4.9744;-1.9283;8.8441;1.0394;-0.67388;0.35693;0.35539;0.56529;-0.74323
50.93;-0.87167;0.20137;-0.16451;-0.41544;-5.0485;-1.9603;8.8525;1.069;-0.69488;0.34992;0.35448;0.55698;-0.75448
50.94;-0.87269;0.19475;-0.16394;-0.41665;-5.0427;-2.0347;8.8689;1.0925;-0.70117;0.35919;0.34948;0.54608;-0.76072
50.95;-0.87371;0.18798;-0.1634;-0.41785;-4.9727;-1.8568;8.9313;1.1119;-0.70511;0.36166;0.34623;0.53637;-0.7721
50.96;-0.87465;0.18138;-0.16275;-0.41905;-4.982;-1.4643;9.0782;1.1196;-0.71459;0.36008;0.34125;0.52488;-0.77803
50.97;-0.87558;0.17474;-0.16225;-0.42013;-4.8608;-1.1562;9.135;1.0755;-0.72502;0.3619;0.33906;0.51671;-0.78602
50.98;-0.87638;0.16828;-0.16135;-0.42144;-4.6638;-0.92899;9.2117;1.0415;-0.73223;0.36528;0.33464;0.50842;-0.79227
50.99;-0.87712;0.16213;-0.16028;-0.42272;-4.4832;-0.70748;9.4422;0.98025;-0.74229;0.36556;0.33214;0.49807;-0.80068
51;-0.87776;0.15628;-0.15903;-0.42405;-4.3791;-0.74032;9.5278;0.93229;-0.75663;0.37602;0.32505;0.48606;-0.80791
51.01;-0.87834;0.15047;-0.15764;-0.42547;-4.3531;-0.93815;9.3415;0.89696;-0.77528;0.36993;0.32138;0.48013;-0.81649
51.02;-0.87885;0.14474;-0.1561;-0.42697;-4.4072;-0.89469;9.1628;0.89141;-0.77512;0.37864;0.31606;0.47331;-0.82079
51.03;-0.87936;0.139;-0.15456;-0.42839;-4.4679;-0.6721;9.1152;0.88128;-0.78496;0.3723;0.31273;0.46458;-0.82842
51.04;-0.88012;0.13365;-0.15407;-0.4287;-4.4367;-0.45628;9.1894;0.86836;-0.80219;0.38037;0.30725;0.45483;-0.83281
51.05;-0.8806;0.12784;-0.1526;-0.43001;-4.3384;-0.20662;9.361;0.86543;-0.81015;0.38797;0.30182;0.4469;-0.84176
51.06;-0.88102;0.12196;-0.15111;-0.4314;-4.1479;-0.023013;9.5192;0.87378;-0.81348;0.38798;0.29716;0.44012;-0.84996
51.07;-0.88139;0.11619;-0.14942;-0.4328;-4.0141;0.050445;9.5168;0.85613;-0.84133;0.39261;0.29158;0.43142;-0.85613
51.08;-0.88171;0.11044;-0.14748;-0.43433;-3.9664;0.077404;9.5081;0.83715;-0.84056;0.40001;0.28773;0.42225;-0.86261
51.09;-0.88203;0.1046;-0.14567;-0.43573;-4.041;0.069644;9.454;0.85814;-0.84642;0.40929;0.28151;0.41369;-0.86738
51.1;-0.88227;0.098813;-0.14374;-0.43723;-4.0556;-0.16909;9.2042;0.86474;-0.86774;0.41034;0.27457;0.40457;-0.87204
51.11;-0.8825;0.092873;-0.14194;-0.43865;-4.098;-0.30257;8.9451;0.89591;-0.8561;0.4006;0.27026;0.396;-0.87886
51.12;-0.88276;0.086718;-0.14018;-0.43995;-4.1004;-0.13437;8.8764;0.91786;-0.84713;0.39507;0.26326;0.38778;-0.8847
51.13;-0.883;0.080278;-0.13856;-0.44122;-3.8959;0.064119;8.9674;0.93339;-0.85775;0.40053;0.25661;0.37953;-0.88921
51.14;-0.88317;0.073985;-0.13674;-0.44254;-3.6865;0.27908;9.1333;0.96252;-0.86001;0.39407;0.2499;0.36939;-0.89485
51.15;-0.88333;0.06772;-0.13495;-0.44377;-3.5716;0.34461;9.2341;0.95169;-0.85447;0.40191;0.24322;0.3587;-0.90266
51.16;-0.88345;0.061327;-0.13332;-0.44495;-3.5343;0.41739;9.1509;0.93453;-0.87357;0.39374;0.23672;0.34692;-0.90694
51.17;-0.88355;0.055055;-0.13151;-0.4461;-3.5003;0.56205;9.0753;0.92644;-0.87704;0.38899;0.23123;0.34143;-0.91172
51.18;-0.88358;0.04871;-0.12974;-0.44731;-3.4264;0.62729;9.1419;0.91337;-0.86409;0.39661;0.22398;0.32968;-0.91664
51.19;-0.88358;0.042649;-0.12784;-0.44847;-3.2329;0.57833;9.2961;0.89134;-0.85969;0.39351;0.21937;0.32376;-0.92382
51.2;-0.88355;0.036499;-0.12599;-0.44959;-3.1068;0.71815;9.4337;0.8788;-0.86359;0.3785;0.21161;0.31197;-0.92469
51.21;-0.88347;0.030793;-0.12388;-0.45077;-3.1087;1.0632;9.4841;0.85571;-0.86694;0.37224;0.20452;0.30377;-0.932
51.22;-0.88338;0.024695;-0.12204;-0.45181;-3.1201;1.2116;9.5211;0.82832;-0.86781;0.37832;0.19792;0.29458;-0.93299
51.23;-0.88323;0.019;-0.11996;-0.45293;-3.0296;1.2938;9.588;0.80824;-0.8633;0.36882;0.18973;0.28933;-0.93942
51.24;-0.88306;0.01345;-0.11777;-0.45404;-2.9166;1.5127;9.7043;0.7994;-0.85459;0.36616;0.18348;0.27752;-0.94178
51.25;-0.88286;0.0077259;-0.11568;-0.4551;-2.7006;1.5417;9.6716;0.78016;-0.85938;0.37494;0.17703;0.27266;-0.94825
51.26;-0.88259;0.0021526;-0.11362;-0.4562;-2.4794;1.5253;9.617;0.76169;-0.84034;0.3819;0.16969;0.26423;-0.94945
51.27;-0.88231;-0.0032004;-0.11128;-0.45732;-2.3353;1.5366;9.5952;0.75204;-0.84182;0.3744;0.16373;0.25641;-0.95479
51.28;-0.882;-0.0086156;-0.10922;-0.45833;-2.3006;1.4531;9.5807;0.73403;-0.84566;0.36371;0.15275;0.24698;-0.95069
51.29;-0.88165;-0.013761;-0.10689;-0.45943;-2.2504;1.2788;9.5369;0.71516;-0.83639;0.38023;0.14959;0.24252;-0.96072
51.3;-0.88131;-0.018998;-0.10463;-0.46042;-2.1405;1.3281;9.5148;0.69784;-0.82422;0.35769;0.14216;0.23397;-0.96367
51.31;-0.88095;-0.024087;-0.10248;-0.46135;-2.0079;1.4831;9.5155;0.66973;-0.8142;0.35487;0.13538;0.22685;-0.96545
51.32;-0.88058;-0.02892;-0.10019;-0.46229;-1.8849;1.4276;9.3845;0.65086;-0.8029;0.34535;0.12498;0.22133;-0.96969
51.33;-0.88016;-0.033868;-0.098039;-0.4632;-1.8404;1.4697;9.2073;0.63141;-0.81201;0.34131;0.11865;0.21493;-0.97116
51.34;-0.87976;-0.038493;-0.095683;-0.46409;-1.7996;1.6316;9.0646;0.59608;-0.79321;0.33921;0.11218;0.20736;-0.97232
51.35;-0.87937;-0.042893;-0.093386;-0.46491;-1.7053;1.7483;8.956;0.55116;-0.78072;0.3385;0.10765;0.19991;-0.97539
51.36;-0.87892;-0.047072;-0.091048;-0.46583;-1.4893;1.7725;8.9257;0.48247;-0.76686;0.3164;0.098912;0.19118;-0.98367
51.37;-0.8785;-0.050911;-0.088576;-0.46669;-1.3128;1.906;8.999;0.42062;-0.74172;0.32081;0.093306;0.19112;-0.97998
51.38;-0.87809;-0.054411;-0.085979;-0.46755;-1.2387;1.9639;9.0896;0.34171;-0.73201;0.31017;0.084694;0.18858;-0.98081
51.39;-0.87772;-0.057247;-0.083209;-0.4684;-1.1035;1.9221;9.1154;0.26556;-0.72049;0.29859;0.081063;0.18681;-0.9835
51.4;-0.8774;-0.059685;-0.080401;-0.4692;-0.9919;1.8537;9.1407;0.1862;-0.72452;0.28654;0.074276;0.1865;-0.98017
51.41;-0.87706;-0.061976;-0.077319;-0.47005;-0.97152;1.7746;9.179;0.11459;-0.70623;0.27631;0.067518;0.18391;-0.9816
51.42;-0.87666;-0.064171;-0.074197;-0.47099;-0.86346;1.7807;9.159;0.037423;-0.70045;0.27113;0.059956;0.1824;-0.98457
51.43;-0.87638;-0.065875;-0.071051;-0.47177;-0.7486;1.8299;9.1803;-0.017253;-0.68471;0.25355;0.055987;0.18248;-0.9828
51.44;-0.87616;-0.067329;-0.06785;-0.47245;-0.71957;1.8722;9.4025;-0.071184;-0.67069;0.24212;0.048611;0.18255;-0.98506
51.45;-0.87599;-0.068348;-0.064466;-0.47308;-0.68407;1.7758;9.5854;-0.10764;-0.66244;0.23197;0.04414;0.189;-0.98754
51.46;-0.87582;-0.06936;-0.061178;-0.47369;-0.64659;1.6588;9.5587;-0.14486;-0.66961;0.21495;0.036528;0.18742;-0.98599
51.47;-0.87568;-0.070057;-0.057788;-0.47427;-0.62944;1.6233;9.5178;-0.18789;-0.66131;0.20734;0.03033;0.18948;-0.9853
51.48;-0.87555;-0.070742;-0.054367;-0.47482;-0.61974;1.6091;9.4865;-0.19905;-0.65456;0.19665;0.024868;0.19078;-0.98439
51.49;-0.87541;-0.071509;-0.051098;-0.47532;-0.56313;1.6702;9.3891;-0.22085;-0.64829;0.18486;0.018675;0.19302;-0.98632
51.5;-0.87537;-0.071973;-0.047564;-0.47569;-0.41465;1.7269;9.4254;-0.23121;-0.63106;0.16711;0.012093;0.1936;-0.9846
51.51;-0.8753;-0.072285;-0.044158;-0.4761;-0.40697;1.7309;9.5868;-0.27699;-0.63592;0.15585;0.004552;0.19353;-0.97637
51.52;-0.87528;-0.072462;-0.040665;-0.47643;-0.44425;1.8782;9.7943;-0.2969;-0.63482;0.14704;0.000127;0.19714;-0.97515
51.53;-0.87525;-0.07262;-0.037081;-0.47675;-0.39192;1.9595;9.94;-0.30267;-0.63035;0.12263;-0.006623;0.20086;-0.97671
51.54;-0.8753;-0.07265;-0.03348;-0.47691;-0.26127;1.861;9.7969;-0.3244;-0.63648;0.13253;-0.011236;0.20647;-0.98181
51.55;-0.87533;-0.072633;-0.029821;-0.47711;-0.20795;1.7928;9.6576;-0.32975;-0.64196;0.12773;-0.015901;0.20967;-0.98234
51.56;-0.87531;-0.072706;-0.026242;-0.47735;-0.11256;1.8632;9.6932;-0.35691;-0.64125;0.12077;-0.022495;0.2129;-0.98097
51.57;-0.8753;-0.072584;-0.022442;-0.47757;-0.011508;1.883;9.7887;-0.36023;-0.65265;0.12513;-0.029097;0.21627;-0.97975
51.58;-0.87533;-0.072398;-0.018631;-0.47771;-0.029316;1.7866;9.848;-0.39875;-0.6502;0.11794;-0.034832;0.22007;-0.97862
51.59;-0.87537;-0.07213;-0.014738;-0.47782;-0.058355;1.8101;9.8839;-0.45147;-0.66054;0.11563;-0.040298;0.22518;-0.97794
51.6;-0.87542;-0.071482;-0.01057;-0.47792;-0.049977;1.9296;9.9738;-0.52637;-0.67897;0.10563;-0.04705;0.22896;-0.97411
51.61;-0.87549;-0.070492;-0.0060628;-0.47803;0.16186;1.9669;10.194;-0.60781;-0.68436;0.10551;-0.054631;0.23605;-0.97507
51.62;-0.87552;-0.069275;-0.0014092;-0.47819;0.40766;2.0182;10.559;-0.68576;-0.69867;0.11039;-0.060423;0.2429;-0.97241
51.63;-0.87561;-0.067545;0.0037737;-0.47825;0.61878;2.1294;10.849;-0.75849;-0.73237;0.10016;-0.065618;0.24826;-0.96938
51.64;-0.87569;-0.065673;0.0089909;-0.4783;0.75345;2.0697;10.62;-0.79572;-0.76419;0.11078;-0.07235;0.25779;-0.96815
51.65;-0.87572;-0.063742;0.014313;-0.47837;0.79783;1.8663;10.155;-0.79427;-0.77735;0.12582;-0.081245;0.26678;-0.96662
51.66;-0.87572;-0.062122;0.019709;-0.47839;0.76156;1.6203;9.8636;-0.76436;-0.79126;0.13433;-0.088804;0.27364;-0.96174
51.67;-0.8757;-0.060716;0.024954;-0.47838;0.78674;1.4895;9.697;-0.72171;-0.78126;0.1433;-0.095095;0.28111;-0.96029
51.68;-0.87553;-0.059682;0.029915;-0.47852;0.92479;1.4026;9.6575;-0.64059;-0.79045;0.14297;-0.10336;0.28743;-0.95779
51.69;-0.87535;-0.058935;0.034965;-0.47861;0.96305;1.2891;9.8837;-0.576;-0.79016;0.14957;-0.10873;0.29325;-0.95537
51.7;-0.87501;-0.058082;0.039311;-0.479;0.87763;1.2582;10.113;-0.48881;-0.80619;0.14783;-0.1155;0.29615;-0.95181
51.71;-0.87469;-0.058052;0.044024;-0.47917;0.87807;1.2458;10.2;-0.41382;-0.82336;0.15759;-0.12367;0.3022;-0.95017
51.72;-0.87432;-0.058434;0.048523;-0.47937;1.0094;1.1156;10.158;-0.35498;-0.83757;0.15688;-0.13109;0.30631;-0.94785
51.73;-0.87391;-0.05925;0.05285;-0.47956;1.1319;0.92546;10.091;-0.28859;-0.8362;0.16986;-0.1374;0.30909;-0.9466
51.74;-0.87347;-0.060044;0.057232;-0.47977;1.2638;0.78739;10.181;-0.25238;-0.84497;0.17564;-0.14655;0.30988;-0.94418
51.75;-0.87293;-0.061258;0.061608;-0.48005;1.3471;0.67303;10.218;-0.22145;-0.87038;0.18371;-0.15347;0.31327;-0.94342
51.76;-0.87243;-0.062226;0.066051;-0.48025;1.3738;0.43889;10.101;-0.19464;-0.88784;0.18356;-0.16119;0.31623;-0.94139
51.77;-0.87184;-0.063558;0.070399;-0.48051;1.2863;0.4911;10.013;-0.17991;-0.89631;0.18623;-0.16805;0.31755;-0.93956
51.78;-0.87123;-0.064919;0.074849;-0.48077;1.3037;0.43391;9.9794;-0.19191;-0.90044;0.18352;-0.17544;0.32048;-0.93663
51.79;-0.87065;-0.066271;0.079324;-0.48092;1.2805;0.3407;9.8629;-0.21585;-0.92636;0.17306;-0.18381;0.32226;-0.93316
51.8;-0.87002;-0.067439;0.084003;-0.4811;1.2922;0.35785;9.8174;-0.22974;-0.93402;0.17471;-0.19248;0.32292;-0.93261
51.81;-0.8694;-0.068434;0.088868;-0.48121;1.401;0.34394;9.9658;-0.26532;-0.94331;0.16455;-0.20074;0.3266;-0.92976
51.82;-0.86882;-0.069422;0.093655;-0.48121;1.4897;0.17712;9.954;-0.30449;-0.95595;0.16741;-0.20904;0.33001;-0.92778
51.83;-0.86825;-0.070176;0.098753;-0.4811;1.5257;0.14463;9.8171;-0.3509;-0.96707;0.14426;-0.22009;0.3259;-0.91708
51.84;-0.86767;-0.070623;0.10414;-0.48095;1.5348;0.19732;9.8513;-0.38309;-0.97517;0.13753;-0.22458;0.33806;-0.92013
51.85;-0.86712;-0.07123;0.10939;-0.48068;1.5848;0.053859;9.8775;-0.43158;-1.0066;0.12395;-0.23401;0.34062;-0.91762
51.86;-0.8666;-0.071264;0.11496;-0.48033;1.7301;-0.047244;9.7996;-0.48146;-1.0064;0.11773;-0.24261;0.33788;-0.91553
51.87;-0.86605;-0.071353;0.12062;-0.47991;1.8972;0.038769;9.7593;-0.53217;-1.0135;0.1056;-0.25181;0.35062;-0.909
51.88;-0.86551;-0.071331;0.12642;-0.47939;1.9745;0.029747;9.8182;-0.57519;-1.0212;0.093878;-0.25981;0.36105;-0.907
51.89;-0.86502;-0.071123;0.13233;-0.47872;1.9409;0.20682;9.8213;-0.61447;-1.0305;0.076216;-0.26877;0.36339;-0.90097
51.9;-0.86448;-0.070673;0.13846;-0.47803;2.0023;0.43863;9.6432;-0.65212;-1.0437;0.073188;-0.28032;0.37077;-0.89477
51.91;-0.86395;-0.070137;0.14464;-0.47723;2.1468;0.3693;9.4451;-0.6792;-1.0553;0.076934;-0.28579;0.37844;-0.8889
51.92;-0.86338;-0.069769;0.15076;-0.47642;2.2533;0.30368;9.3788;-0.68829;-1.0578;0.063932;-0.29657;0.38081;-0.88153
51.93;-0.86279;-0.069065;0.15713;-0.47554;2.3887;0.24287;9.3732;-0.70323;-1.0768;0.057341;-0.30558;0.38775;-0.87938
51.94;-0.86219;-0.068523;0.16343;-0.47458;2.4925;0.035146;9.4216;-0.70518;-1.0765;0.050922;-0.31566;0.39465;-0.87294
51.95;-0.8615;-0.067775;0.1699;-0.47366;2.5423;-0.067999;9.5372;-0.70458;-1.0832;0.05273;-0.32567;0.40329;-0.86506
51.96;-0.86091;-0.067505;0.17603;-0.47254;2.6536;-0.11247;9.5674;-0.70279;-1.0936;0.024369;-0.33336;0.40718;-0.85708
51.97;-0.86019;-0.067078;0.18239;-0.4715;2.8009;-0.18004;9.5018;-0.68929;-1.1019;0.032308;-0.34164;0.41303;-0.85209
51.98;-0.85939;-0.066712;0.18887;-0.47045;2.9147;-0.25057;9.4741;-0.68546;-1.1184;0.018329;-0.35162;0.41979;-0.84621
51.99;-0.85872;-0.066453;0.19502;-0.4692;3.0481;-0.14369;9.5009;-0.69419;-1.1205;0.022959;-0.36096;0.42506;-0.83939
52;-0.85795;-0.065958;0.20179;-0.46782;3.1539;-0.10496;9.6665;-0.687;-1.1324;0.023393;-0.37073;0.4299;-0.83229
52.01;-0.85709;-0.065633;0.2083;-0.46659;3.2343;-0.21852;9.5369;-0.6755;-1.1562;0.013481;-0.38081;0.43856;-0.82588
52.02;-0.85624;-0.065409;0.21481;-0.46523;3.3145;-0.35995;9.2242;-0.65283;-1.1649;0.020907;-0.38906;0.44026;-0.8173
52.03;-0.8553;-0.065295;0.22126;-0.46394;3.36;-0.53214;9.231;-0.62495;-1.1695;0.010712;-0.39759;0.44772;-0.81164
52.04;-0.85432;-0.065353;0.22772;-0.46261;3.4386;-0.6608;9.2385;-0.59858;-1.1781;-0.018673;-0.40903;0.45082;-0.80316
52.05;-0.85336;-0.065933;0.23387;-0.46123;3.6264;-0.73197;9.0242;-0.54739;-1.1799;-0.032818;-0.41616;0.45675;-0.79562
52.06;-0.8525;-0.066476;0.23988;-0.45965;3.7207;-0.96826;9.0096;-0.508;-1.1558;-0.07481;-0.42738;0.45928;-0.78857
52.07;-0.85155;-0.067356;0.24582;-0.45815;3.7709;-1.079;9.2118;-0.45563;-1.1446;-0.11067;-0.43524;0.46303;-0.78103
52.08;-0.85079;-0.06825;0.25164;-0.45626;3.8817;-1.0829;9.2713;-0.43824;-1.1479;-0.14708;-0.44686;0.46399;-0.77588
52.09;-0.85002;-0.069525;0.25716;-0.45443;4.0592;-1.1108;9.0113;-0.39449;-1.146;-0.17719;-0.45719;0.46679;-0.76834
52.1;-0.84932;-0.070567;0.26272;-0.45239;4.2006;-0.95667;8.728;-0.36115;-1.1257;-0.20653;-0.46264;0.4724;-0.76199
52.11;-0.84863;-0.071855;0.26804;-0.45036;4.3141;-0.82786;8.6415;-0.35008;-1.0978;-0.21063;-0.47383;0.47159;-0.75676
52.12;-0.8481;-0.072916;0.2728;-0.44831;4.3955;-0.82881;8.5343;-0.3365;-1.0783;-0.23031;-0.48369;0.46645;-0.7483
52.13;-0.84749;-0.074261;0.27776;-0.4462;4.4666;-0.79362;8.3719;-0.33785;-1.0471;-0.2513;-0.49225;0.4748;-0.74323
52.14;-0.84689;-0.075419;0.28282;-0.44395;4.4895;-0.70219;8.3633;-0.3632;-1.0306;-0.25483;-0.50243;0.47715;-0.73553
52.15;-0.84632;-0.076443;0.28766;-0.44175;4.5177;-0.66804;8.3109;-0.40717;-1.0092;-0.25783;-0.50955;0.47663;-0.72756
52.16;-0.84576;-0.077072;0.29275;-0.43938;4.6067;-0.52229;8.1399;-0.4509;-0.98381;-0.24572;-0.51715;0.47629;-0.7205
52.17;-0.84515;-0.077462;0.29771;-0.43713;4.7612;-0.38862;8.1335;-0.52212;-0.95952;-0.25019;-0.52536;0.48227;-0.71419
52.18;-0.84456;-0.077589;0.30288;-0.4347;4.9899;-0.4123;8.1055;-0.59108;-0.93582;-0.2268;-0.53508;0.48474;-0.70603
52.19;-0.84398;-0.07699;0.30817;-0.4322;5.2035;-0.4141;7.9859;-0.65634;-0.93429;-0.22265;-0.54046;0.48901;-0.69832
52.2;-0.84347;-0.076263;0.31328;-0.42965;5.3875;-0.50088;8.0073;-0.72008;-0.90609;-0.19929;-0.5487;0.49174;-0.68977
52.21;-0.84291;-0.07522;0.31847;-0.4271;5.4702;-0.73083;8.137;-0.75043;-0.88395;-0.1905;-0.55473;0.4959;-0.68328
52.22;-0.84231;-0.07401;0.32381;-0.42449;5.1478;-0.73406;8.0599;-0.75902;-0.89013;-0.17861;-0.56257;0.50034;-0.67269
52.23;-0.84168;-0.073044;0.32884;-0.42203;5.0919;-0.55385;7.8677;-0.71249;-0.85915;-0.1673;-0.56835;0.50461;-0.66429
52.24;-0.84094;-0.0723;0.33377;-0.41976;5.2071;-0.56166;7.7683;-0.6243;-0.84323;-0.15025;-0.5759;0.50806;-0.65643
52.25;-0.84024;-0.071895;0.33818;-0.41769;5.4124;-0.90778;7.4272;-0.51295;-0.82239;-0.14156;-0.58045;0.51145;-0.64938
52.26;-0.83955;-0.07201;0.34225;-0.41575;5.5248;-1.1585;6.9795;-0.3895;-0.77426;-0.14363;-0.58693;0.51416;-0.64318
52.27;-0.83875;-0.072763;0.34577;-0.4143;5.5858;-1.272;6.7918;-0.25737;-0.72764;-0.15302;-0.59332;0.51395;-0.63779
52.28;-0.83796;-0.073832;0.34884;-0.41314;5.6728;-1.3376;6.6868;-0.12425;-0.66802;-0.15348;-0.59806;0.51135;-0.63121
52.29;-0.83721;-0.075228;0.35147;-0.41218;5.7456;-1.2636;6.4428;-0.033023;-0.60905;-0.14667;-0.60265;0.51346;-0.62763
52.3;-0.83658;-0.076846;0.35361;-0.41132;5.8691;-1.1847;6.2815;0.036584;-0.54539;-0.13886;-0.60502;0.51115;-0.62571
52.31;-0.83606;-0.078421;0.35545;-0.4105;6.0281;-1.2446;6.139;0.076219;-0.4686;-0.15859;-0.60839;0.51033;-0.62359
52.32;-0.83565;-0.079892;0.35686;-0.40983;6.1286;-1.2803;5.8418;0.087171;-0.39442;-0.1453;-0.6155;0.50253;-0.61794
52.33;-0.83541;-0.081289;0.35784;-0.40918;6.1572;-1.3243;5.5964;0.089964;-0.31181;-0.16033;-0.61548;0.50681;-0.62036
52.34;-0.83536;-0.08249;0.35844;-0.40852;6.1881;-1.508;5.4752;0.079361;-0.20783;-0.16159;-0.61825;0.50377;-0.61787
52.35;-0.83544;-0.083239;0.35886;-0.40785;6.175;-1.6561;5.3248;0.061948;-0.10504;-0.17653;-0.6183;0.50144;-0.61869
52.36;-0.83575;-0.083852;0.35879;-0.40713;6.1933;-1.7992;5.1941;0.022069;-0.020158;-0.18272;-0.61869;0.50158;-0.61785
52.37;-0.83628;-0.084113;0.35836;-0.40637;6.2057;-1.8349;5.1748;-0.02176;0.083917;-0.19662;-0.61985;0.50414;-0.62061
52.38;-0.83708;-0.083662;0.35766;-0.40544;6.1713;-1.7895;5.1264;-0.121;0.19025;-0.22539;-0.62175;0.49922;-0.62063
52.39;-0.83814;-0.08269;0.3567;-0.40429;6.1748;-1.7122;5.0307;-0.22037;0.29926;-0.23197;-0.62103;0.50154;-0.62092
52.4;-0.83948;-0.080981;0.3555;-0.40291;6.188;-1.6162;5.0412;-0.33698;0.4176;-0.25402;-0.61858;0.50031;-0.62102
52.41;-0.84116;-0.078475;0.35408;-0.40116;6.2668;-1.5674;5.0571;-0.4576;0.53561;-0.28177;-0.61656;0.50202;-0.62136
52.42;-0.84308;-0.075352;0.35222;-0.39935;6.3174;-1.5857;5;-0.57812;0.6439;-0.28783;-0.61491;0.49574;-0.62563
52.43;-0.84524;-0.071645;0.35009;-0.39734;6.2499;-1.5722;5.0159;-0.66647;0.75295;-0.31642;-0.61133;0.49771;-0.62644
52.44;-0.84748;-0.067217;0.34796;-0.39521;6.1494;-1.5787;5.1371;-0.74271;0.85222;-0.33889;-0.60871;0.49959;-0.62922
52.45;-0.84993;-0.062435;0.34553;-0.39286;5.9679;-1.6344;5.3098;-0.79214;0.94846;-0.33405;-0.60413;0.50315;-0.63043
