Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
40.29;0.97742;-0.20937;0.020737;0.01973;-0.24459;-8.3127;23.7;-0.60739;-0.38946;-0.16107;-0.30229;0.54677;-0.78981
40.3;0.97834;-0.20518;0.018732;0.019827;-0.013011;-6.732;21.283;0.39138;-0.35938;-0.099259;-0.30466;0.54292;-0.79342
40.31;0.97997;-0.19738;0.017076;0.020047;0.34591;-5.1004;19.038;1.185;-0.34285;-0.031629;-0.3042;0.53603;-0.79553
40.32;0.98201;-0.18707;0.015864;0.020471;0.71514;-3.8061;17.153;1.7529;-0.29355;0.019479;-0.30746;0.52289;-0.80465
40.33;0.98411;-0.1757;0.01494;0.020802;0.86558;-2.4814;15.397;2.0547;-0.26023;0.056043;-0.3097;0.50486;-0.81368
40.34;0.98606;-0.16442;0.014327;0.0213;0.96777;-0.83464;13.382;2.1082;-0.21525;0.079904;-0.30771;0.48451;-0.82734
40.35;0.98768;-0.15428;0.014048;0.021896;0.59276;-0.4622;11.92;2.0373;-0.16004;0.10128;-0.30639;0.46697;-0.83497
40.36;0.98901;-0.14549;0.013795;0.022376;-0.36206;-1.3983;11.861;1.9466;-0.098072;0.11838;-0.31284;0.45419;-0.84417
40.37;0.99008;-0.13798;0.013561;0.022849;-0.81463;-0.78356;11.165;1.6614;-0.050928;0.12118;-0.31289;0.44047;-0.85033
40.38;0.99098;-0.1313;0.013534;0.023311;-0.96961;-0.25169;9.9678;1.4191;-0.042984;0.1087;-0.31342;0.41933;-0.85995
40.39;0.99171;-0.12553;0.013587;0.023791;-0.75055;-0.066013;9.2983;1.2252;-0.030799;0.10949;-0.30666;0.4074;-0.86594
40.4;0.99231;-0.12064;0.013674;0.024219;-0.61112;-0.30793;9.0725;1.0764;-0.012194;0.11325;-0.30514;0.39809;-0.87245
40.41;0.99279;-0.1165;0.013872;0.024707;-0.54969;-0.31502;8.7098;0.90802;0.008209;0.095858;-0.31228;0.39456;-0.87335
40.42;0.99318;-0.11294;0.014199;0.025152;-0.47186;-0.14832;8.1608;0.73479;0.026305;0.099082;-0.31153;0.39843;-0.87535
40.43;0.99347;-0.1102;0.014571;0.025552;-0.50144;-0.50286;8.0184;0.59581;0.043903;0.0982;-0.30963;0.39167;-0.87764
40.44;0.99366;-0.10829;0.015107;0.025983;-0.43029;-1.0654;8.4539;0.43899;0.079397;0.096472;-0.30399;0.38661;-0.88042
40.45;0.99376;-0.10721;0.015543;0.026407;-0.28842;-1.1616;8.8165;0.26341;0.071223;0.096682;-0.30257;0.38506;-0.87843
40.46;0.99378;-0.10692;0.015998;0.02681;-0.10197;-1.3674;9.1453;0.14202;0.068545;0.092559;-0.30608;0.38344;-0.88156
40.47;0.99372;-0.1073;0.016225;0.027215;0.070964;-1.6641;9.3963;0.031084;0.06002;0.074657;-0.30261;0.38588;-0.88163
40.48;0.99365;-0.10787;0.016395;0.027583;0.12675;-1.8983;9.3618;-0.06809;0.046994;0.078877;-0.30233;0.3847;-0.88189
40.49;0.99356;-0.10863;0.016473;0.027863;0.070878;-2.3981;9.4347;-0.10713;0.022143;0.057201;-0.30146;0.38764;-0.88185
40.5;0.99346;-0.10944;0.016419;0.028076;0.049303;-2.9267;9.5898;-0.13768;-0.000505;0.043723;-0.30189;0.3883;-0.8842
40.51;0.99339;-0.11002;0.016271;0.02825;0.034061;-3.201;9.737;-0.12553;-0.027974;0.030576;-0.30044;0.39006;-0.87904
40.52;0.99333;-0.11065;0.016014;0.028265;0.033771;-3.1747;9.7516;-0.10585;-0.047034;0.019513;-0.30231;0.39104;-0.88135
40.53;0.9933;-0.11098;0.01562;0.028346;0.031469;-3.0278;9.6225;-0.079299;-0.069234;0.007067;-0.30244;0.39244;-0.87861
40.54;0.99328;-0.11118;0.015124;0.028373;0.092041;-3.1149;9.4207;-0.041559;-0.081678;0.007811;-0.30342;0.39044;-0.88055
40.55;0.99329;-0.11123;0.014589;0.028271;0.11648;-3.2069;9.1773;-0.016835;-0.10046;-0.015179;-0.30263;0.39152;-0.87688
40.56;0.99332;-0.11102;0.014054;0.028166;0.020011;-3.0675;8.8999;0.02438;-0.11477;-0.01694;-0.30925;0.38898;-0.87108
40.57;0.99337;-0.11066;0.013516;0.028058;-0.12001;-2.8835;8.7137;0.050912;-0.10534;-0.022273;-0.3053;0.39204;-0.87793
40.58;0.99344;-0.11012;0.012945;0.027995;-0.2256;-2.7402;8.6047;0.086045;-0.096335;-0.026956;-0.30679;0.39031;-0.8786
40.59;0.99351;-0.10956;0.012463;0.027871;-0.33332;-2.6303;8.4449;0.091033;-0.10371;-0.024232;-0.30775;0.38965;-0.87519
40.6;0.99358;-0.10896;0.012049;0.02778;-0.39797;-2.5032;8.2907;0.11568;-0.08947;-0.025441;-0.30848;0.38781;-0.87783
40.61;0.99367;-0.10829;0.011608;0.0277;-0.47643;-2.3959;8.2469;0.13142;-0.089005;-0.014289;-0.30962;0.38798;-0.87762
40.62;0.99375;-0.10759;0.011205;0.027637;-0.53227;-2.3487;8.2705;0.1146;-0.092905;-0.014681;-0.31071;0.38677;-0.88145
40.63;0.9938;-0.10718;0.010785;0.027589;-0.60278;-2.266;8.3567;0.095365;-0.087439;-0.00682;-0.31088;0.38488;-0.87682
40.64;0.99383;-0.10695;0.010404;0.027591;-0.63699;-2.1997;8.4481;0.073414;-0.084722;-0.013581;-0.31253;0.38361;-0.87779
40.65;0.99384;-0.10686;0.0099187;0.027559;-0.69913;-2.2174;8.4952;0.04149;-0.089467;-0.00844;-0.31227;0.38444;-0.87575
40.66;0.99384;-0.1069;0.0094536;0.027526;-0.7573;-2.1632;8.5669;0.005308;-0.085048;-0.006005;-0.3147;0.38276;-0.87779
40.67;0.99384;-0.10694;0.0090602;0.027506;-0.74312;-2.1345;8.6058;-0.018062;-0.097108;0.002995;-0.31475;0.38375;-0.87606
40.68;0.99382;-0.10722;0.0086458;0.027438;-0.72821;-2.1774;8.5841;-0.043844;-0.095956;-0.003998;-0.31618;0.38472;-0.87833
40.69;0.99377;-0.10771;0.008037;0.027366;-0.70577;-2.0524;8.5828;-0.06249;-0.09509;-0.003217;-0.31623;0.38491;-0.87413
40.7;0.99374;-0.10805;0.0076733;0.027386;-0.63443;-2.1599;8.6554;-0.092455;-0.08801;-0.005621;-0.31861;0.38439;-0.87516
40.71;0.99366;-0.10884;0.0071672;0.027317;-0.57378;-2.1765;8.7525;-0.10369;-0.087768;-0.015176;-0.31684;0.38656;-0.87462
40.72;0.9936;-0.10939;0.0068002;0.027286;-0.4877;-2.0996;8.9084;-0.13723;-0.086668;-0.023482;-0.31865;0.38721;-0.8759
40.73;0.9935;-0.11039;0.0063363;0.027123;-0.46348;-2.0572;9.1281;-0.16406;-0.087729;-0.026797;-0.31857;0.38186;-0.87442
40.74;0.9934;-0.11129;0.0059917;0.027052;-0.39107;-2.0145;9.3822;-0.17784;-0.073272;-0.021228;-0.32091;0.39136;-0.87478
40.75;0.99328;-0.11241;0.0055504;0.02695;-0.32375;-1.9762;9.5327;-0.21963;-0.073929;-0.025627;-0.3202;0.39202;-0.87241
40.76;0.99316;-0.11352;0.0052095;0.026868;-0.26511;-2.0522;9.5187;-0.24782;-0.082557;-0.025993;-0.3217;0.39606;-0.87326
40.77;0.993;-0.11499;0.004825;0.026674;-0.32593;-2.1542;9.6374;-0.27299;-0.078915;-0.030483;-0.32155;0.39894;-0.87066
40.78;0.99281;-0.11664;0.0044332;0.026475;-0.39277;-2.1368;9.8556;-0.29262;-0.06932;-0.041827;-0.32383;0.40133;-0.86996
40.79;0.99263;-0.11824;0.0040294;0.026333;-0.40842;-2.0223;9.9308;-0.31609;-0.070032;-0.039432;-0.32471;0.40092;-0.86509
40.8;0.99243;-0.11997;0.0036901;0.026184;-0.3895;-2.0122;9.8733;-0.35112;-0.060364;-0.035171;-0.32545;0.40242;-0.86529
40.81;0.99222;-0.12171;0.0034213;0.026024;-0.3065;-2.1025;9.9029;-0.34406;-0.06551;-0.023325;-0.32421;0.40805;-0.86133
40.82;0.992;-0.12354;0.0030537;0.025848;-0.24831;-2.1238;9.9662;-0.34554;-0.038795;-0.027406;-0.32433;0.40907;-0.86076
40.83;0.99179;-0.12523;0.0027252;0.02574;-0.20586;-2.0585;9.9673;-0.33047;-0.045823;-0.032944;-0.32422;0.4125;-0.85628
40.84;0.9916;-0.12672;0.0025947;0.025677;-0.15781;-2.0721;9.9029;-0.31378;-0.043794;-0.024319;-0.32732;0.41427;-0.85984
40.85;0.99143;-0.12811;0.0024763;0.025588;-0.10576;-2.0326;9.7956;-0.29594;-0.025066;-0.026189;-0.32769;0.41876;-0.85612
40.86;0.99127;-0.12934;0.0023913;0.02549;-0.11681;-1.9365;9.7335;-0.24801;-0.019662;-0.009667;-0.32773;0.42025;-0.85671
40.87;0.99114;-0.13035;0.002359;0.025425;-0.14068;-1.937;9.7861;-0.21399;-0.021323;-0.006829;-0.32803;0.42285;-0.85428
40.88;0.99104;-0.13114;0.0023539;0.025387;-0.13292;-2.1695;9.7774;-0.1562;-0.007681;-0.008904;-0.32786;0.42225;-0.85398
40.89;0.99097;-0.13166;0.0024338;0.02534;-0.07071;-2.1378;9.8075;-0.12573;0.010002;-0.007622;-0.32804;0.42308;-0.85197
40.9;0.99091;-0.13207;0.0024911;0.025291;-0.061357;-2.109;9.8391;-0.087973;0.015702;-0.009585;-0.32845;0.42212;-0.85416
40.91;0.99089;-0.13229;0.0025476;0.025275;-0.051924;-2.0945;9.8393;-0.044841;0.017913;-0.006545;-0.32735;0.42648;-0.85252
40.92;0.99089;-0.13225;0.0025991;0.025239;-0.10654;-2.1573;9.8044;-0.01209;0.015275;-0.007831;-0.32737;0.4256;-0.85281
40.93;0.99091;-0.13212;0.0026369;0.025177;-0.16293;-2.1046;9.6787;0.016043;0.001914;-0.004521;-0.32673;0.42586;-0.85175
40.94;0.99095;-0.13187;0.0026789;0.025105;-0.18588;-2.0276;9.5778;0.03665;0.005679;-0.011445;-0.32738;0.42443;-0.85309
40.95;0.99098;-0.13166;0.0027621;0.025001;-0.22679;-2.0397;9.5193;0.029623;0.005206;-0.011424;-0.32628;0.42555;-0.85157
40.96;0.99101;-0.13144;0.0028274;0.024974;-0.20781;-2.0368;9.4522;0.032858;-0.002907;-0.000928;-0.32781;0.42576;-0.85298
40.97;0.991;-0.13148;0.0028692;0.024957;-0.23186;-2.0465;9.4133;0.011648;0.014481;-0.006777;-0.32604;0.42519;-0.85503
40.98;0.99097;-0.13169;0.0029118;0.024959;-0.25584;-2.0468;9.4322;-0.022932;0.009443;-0.005507;-0.32733;0.42447;-0.85468
40.99;0.99093;-0.13202;0.0030184;0.024971;-0.24644;-2.037;9.4035;-0.049711;0.010948;0.006715;-0.3261;0.42516;-0.85359
41;0.99086;-0.13251;0.0031511;0.024967;-0.24108;-2.0801;9.4033;-0.08962;0.018409;0.002526;-0.32652;0.4267;-0.8558
41.01;0.99077;-0.13321;0.0032398;0.024998;-0.20672;-2.1137;9.4854;-0.1304;0.025142;0.007945;-0.32564;0.42779;-0.85299
41.02;0.99065;-0.13405;0.003353;0.025011;-0.17172;-2.2;9.5552;-0.16066;0.023938;0.008507;-0.32478;0.4263;-0.85321
41.03;0.99051;-0.13508;0.0034495;0.025043;-0.1753;-2.2818;9.6099;-0.18172;0.014963;0.001708;-0.32598;0.43041;-0.85129
41.04;0.99036;-0.13618;0.0035281;0.025039;-0.19283;-2.3787;9.7535;-0.20035;0.018899;-0.000517;-0.32679;0.43253;-0.85281
41.05;0.9902;-0.13735;0.003508;0.025041;-0.19956;-2.3983;9.8255;-0.21502;0.011744;0.005016;-0.32808;0.43016;-0.83984
41.06;0.99005;-0.1384;0.0034756;0.025018;-0.186;-2.3498;9.749;-0.22423;0.000122;-0.00181;-0.32691;0.43372;-0.84732
41.07;0.98989;-0.13957;0.0034028;0.025038;-0.21235;-2.3926;9.6111;-0.21815;-0.021637;0.000877;-0.32572;0.43627;-0.84406
41.08;0.98975;-0.14059;0.0032711;0.024989;-0.22653;-2.6131;9.5588;-0.21666;-0.015887;-0.005104;-0.32553;0.43779;-0.8458
41.09;0.9896;-0.14167;0.0031389;0.02492;-0.15277;-2.5735;9.4759;-0.21159;-0.025372;-0.009009;-0.32454;0.44126;-0.84372
41.1;0.98945;-0.14271;0.0029662;0.024902;-0.076439;-2.5341;9.4412;-0.1981;-0.018851;-0.0127;-0.32787;0.44492;-0.84614
41.11;0.98932;-0.14362;0.0028378;0.024902;-0.009923;-2.4851;9.3848;-0.17667;-0.033694;-0.004328;-0.32658;0.44477;-0.84127
41.12;0.98921;-0.14436;0.0027178;0.024828;-0.027374;-2.6479;9.292;-0.15327;-0.031122;-0.015417;-0.32714;0.44455;-0.84348
41.13;0.98911;-0.14505;0.002575;0.02472;-0.074189;-2.7515;9.2761;-0.12832;-0.034611;-0.012793;-0.32575;0.44708;-0.83949
41.14;0.98903;-0.14565;0.0024244;0.024609;-0.10856;-2.6779;9.3483;-0.11464;-0.025639;-0.015798;-0.3277;0.44661;-0.8431
41.15;0.98897;-0.14607;0.0023049;0.024526;-0.10539;-2.5343;9.4119;-0.10764;-0.027197;-0.027689;-0.32703;0.44656;-0.8416
41.16;0.98891;-0.14648;0.0021553;0.024424;-0.074331;-2.5219;9.398;-0.091897;-0.032827;-0.018607;-0.32968;0.44907;-0.83977
41.17;0.98885;-0.1469;0.0019943;0.02434;-0.085486;-2.6056;9.3347;-0.079973;-0.033336;-0.023927;-0.32864;0.44986;-0.83666
41.18;0.98878;-0.14736;0.0018569;0.024244;-0.15989;-2.8031;9.3371;-0.074202;-0.015799;-0.012997;-0.32855;0.45039;-0.84028
41.19;0.98873;-0.14774;0.0017958;0.024108;-0.22908;-2.8282;9.4057;-0.071135;-0.035825;-0.02378;-0.32727;0.45135;-0.83802
41.2;0.98865;-0.14828;0.0016526;0.023976;-0.26135;-2.7377;9.4516;-0.075891;-0.031145;-0.024887;-0.33034;0.4506;-0.84112
41.21;0.9886;-0.14868;0.0014838;0.023846;-0.23661;-2.6055;9.448;-0.088191;-0.027079;-0.022526;-0.32865;0.45119;-0.83681
41.22;0.98854;-0.14909;0.0013093;0.023737;-0.17506;-2.7128;9.4651;-0.10672;-0.037186;-0.031165;-0.32934;0.45303;-0.83875
41.23;0.98845;-0.1497;0.0012146;0.023584;-0.099365;-2.7937;9.5018;-0.099042;-0.013177;-0.025234;-0.32872;0.45506;-0.838
41.24;0.98836;-0.15031;0.0010656;0.02343;-0.045869;-2.6539;9.4963;-0.10272;-0.017193;-0.023369;-0.33024;0.45571;-0.83926
41.25;0.98828;-0.15087;0.0009321;0.023284;-0.008423;-2.5791;9.4757;-0.095728;-0.024123;-0.034589;-0.33026;0.45861;-0.83696
41.26;0.98819;-0.1515;0.00082781;0.023105;-0.027234;-2.6246;9.4269;-0.12069;-0.018127;-0.035182;-0.33177;0.45616;-0.83821
41.27;0.9881;-0.15207;0.00071926;0.022956;-0.078443;-2.7594;9.4156;-0.11198;-0.013449;-0.038666;-0.32927;0.45868;-0.83487
41.28;0.98801;-0.1527;0.00062874;0.022791;-0.10182;-2.7889;9.5066;-0.10836;-0.007148;-0.03845;-0.33175;0.45431;-0.8353
41.29;0.98793;-0.15327;0.00056461;0.022627;-0.073517;-2.7172;9.6182;-0.10199;-0.008734;-0.027489;-0.3309;0.46103;-0.83296
41.3;0.98783;-0.15389;0.00052703;0.022522;-0.063207;-2.737;9.7531;-0.10919;-0.013606;-0.021294;-0.33263;0.46017;-0.83278
41.31;0.98775;-0.15445;0.00046061;0.022392;-0.066171;-2.8433;9.9016;-0.11974;-0.013587;-0.017612;-0.33137;0.46099;-0.83111
41.32;0.98766;-0.15499;0.00043667;0.02231;-0.074234;-2.9233;10.065;-0.11124;0.006601;-0.009635;-0.33212;0.46131;-0.83145
41.33;0.98757;-0.1556;0.00039289;0.022225;-0.10202;-2.9746;10.191;-0.12217;-0.009721;-0.012818;-0.33066;0.46372;-0.82876
41.34;0.98748;-0.15616;0.00032624;0.022187;-0.09714;-2.9488;10.314;-0.12009;-0.014295;-0.004138;-0.33361;0.4604;-0.82966
41.35;0.9874;-0.15671;0.00023467;0.022163;-0.12545;-2.9875;10.328;-0.1242;-0.009337;-0.002754;-0.33326;0.46303;-0.82864
41.36;0.98731;-0.15728;0.00014434;0.022157;-0.17357;-2.988;10.318;-0.11844;-0.023607;0.004293;-0.33316;0.46422;-0.82937
41.37;0.98724;-0.15769;5.466e-005;0.022181;-0.24259;-2.8734;10.25;-0.082013;-0.016328;0.00303;-0.333;0.46636;-0.82647
41.38;0.98718;-0.15803;-1.5103e-007;0.022199;-0.26928;-2.8662;10.204;-0.061081;-0.017182;0.002261;-0.33284;0.46627;-0.82878
41.39;0.98715;-0.15825;-5.7942e-005;0.022247;-0.28965;-2.7989;10.12;-0.020216;-0.0224;0.005536;-0.33169;0.46648;-0.82638
41.4;0.98718;-0.15803;-0.00018691;0.022299;-0.3124;-2.7504;9.9707;0.02111;-0.031206;0.00903;-0.33479;0.46657;-0.82746
41.41;0.98725;-0.15759;-0.00035142;0.022393;-0.33268;-2.6973;9.86;0.069508;-0.024042;-0.001201;-0.33372;0.46741;-0.82652
41.42;0.98735;-0.15699;-0.0004296;0.022459;-0.33419;-2.6057;9.7547;0.11268;-0.023185;0.001161;-0.33433;0.46551;-0.82699
41.43;0.98747;-0.15616;-0.00055801;0.0225;-0.30667;-2.514;9.7076;0.15934;-0.030745;0.010363;-0.33481;0.46314;-0.8202
41.44;0.98765;-0.15501;-0.00062043;0.022609;-0.3221;-2.4562;9.6259;0.19595;-0.022058;0.011381;-0.33733;0.45973;-0.82382
41.45;0.98784;-0.15383;-0.00063146;0.022591;-0.38629;-2.3368;9.5824;0.22491;-0.019139;0.006943;-0.3347;0.4598;-0.82857
41.46;0.98803;-0.1526;-0.0006635;0.022606;-0.49785;-2.2802;9.5137;0.23384;-0.015343;0.004856;-0.33505;0.45916;-0.83207
41.47;0.98823;-0.1513;-0.00063123;0.022626;-0.67255;-2.148;9.5504;0.25327;0.002597;0.000466;-0.33435;0.45931;-0.83261
41.48;0.9884;-0.1502;-0.00051097;0.022596;-0.82794;-1.997;9.6839;0.23935;0.018331;0.004208;-0.334;0.45704;-0.83662
41.49;0.9886;-0.14888;-0.00025798;0.022516;-0.96803;-1.8517;10.063;0.2364;0.032559;-0.000777;-0.33332;0.45374;-0.83482
41.5;0.98873;-0.14802;8.3084e-005;0.022471;-1.0494;-1.6932;10.795;0.22233;0.061037;-0.01095;-0.3344;0.45209;-0.83865
41.51;0.98888;-0.14705;0.00043718;0.022368;-1.0896;-1.8656;12.555;0.16343;0.060824;-0.013473;-0.33122;0.45247;-0.83873
41.52;0.98891;-0.14684;0.00072728;0.022341;-0.9334;-2.7102;15.855;0.057995;0.042919;-0.008366;-0.33005;0.45038;-0.83849
41.53;0.98884;-0.14728;0.00070979;0.022232;-0.49719;-4.5278;21.569;-0.14295;-0.025816;-0.010133;-0.32709;0.44532;-0.8274
41.54;0.98854;-0.14939;3.095e-005;0.021919;0.3568;-7.3462;29.811;-0.42775;-0.19624;-0.032808;-0.34458;0.45385;-0.83674
41.55;0.98788;-0.15368;-0.0022148;0.021717;1.2675;-10.106;37.979;-0.7746;-0.39414;-0.071489;-0.35113;0.46123;-0.83215
41.56;0.98681;-0.16037;-0.0062808;0.021429;1.9517;-12.202;43.418;-1.0514;-0.64036;-0.095347;-0.33073;0.46775;-0.82488
41.57;0.98541;-0.16851;-0.011422;0.021141;3.2981;-14.374;45.167;-1.237;-0.76037;-0.10962;-0.33508;0.47923;-0.81451
41.58;0.98404;-0.17595;-0.016796;0.020737;2.6818;-16.953;39.233;-1.0365;-0.76425;-0.1146;-0.34743;0.48577;-0.80741
41.59;0.98334;-0.17939;-0.020556;0.020766;3.6282;-13.396;27.785;-0.45965;-0.72587;-0.11515;-0.36644;0.49214;-0.80032
41.6;0.984;-0.17549;-0.022343;0.020969;6.6438;-15.295;17.43;0.54774;-0.64973;-0.085133;-0.36536;0.48729;-0.80167
41.61;0.98628;-0.16207;-0.023282;0.021025;6.7907;-15.704;12.179;2.1252;-0.51724;-0.048455;-0.37738;0.4751;-0.8069
41.62;0.99002;-0.13722;-0.023997;0.021521;4.4371;-11.885;9.6201;4.0622;-0.37311;-0.094888;-0.386;0.43527;-0.81883
41.63;0.99428;-0.10152;-0.024696;0.022248;1.9654;-10.014;5.9436;6.1004;-0.24314;-0.12515;-0.38678;0.39242;-0.85095
41.64;0.99781;-0.056851;-0.024991;0.022857;-0.20781;-9.6734;0.051421;7.2438;-0.15973;-0.14039;-0.36914;0.3195;-0.88064
41.65;0.9994;-0.0062252;-0.024646;0.023318;-1.2906;-7.9233;-5.1266;7.2542;-0.10548;-0.17362;-0.36724;0.23497;-0.90682
41.66;0.99833;0.04693;-0.023851;0.023723;-1.7954;-3.5848;-8.685;7.2582;-0.079915;-0.19561;-0.39342;0.14868;-0.93025
41.67;0.99457;0.098505;-0.023077;0.024383;-2.6284;-1.0226;-10.741;7.2582;0.007633;-0.21143;-0.39571;0.055896;-0.93595
41.68;0.98902;0.14407;-0.021592;0.024917;-3.4915;-0.48848;-13.018;7.2539;0.11522;-0.19119;-0.39539;-0.030614;-0.94672
41.69;0.98323;0.17955;-0.01969;0.025073;-3.7764;1.1164;-15.193;7.2114;0.19942;-0.20673;-0.36621;-0.11422;-0.94166
41.7;0.97882;0.20245;-0.017479;0.024923;-3.9329;3.2271;-16.549;5.4824;0.26104;-0.19856;-0.3646;-0.16839;-0.93689
41.71;0.97675;0.21241;-0.015039;0.024977;-3.8525;4.5807;-17.533;3.1923;0.38761;-0.16906;-0.38344;-0.19436;-0.93481
41.72;0.97712;0.21081;-0.012397;0.025156;-3.5717;4.6729;-18.077;0.9677;0.4745;-0.10462;-0.37781;-0.2042;-0.93525
41.73;0.97929;0.20064;-0.0096067;0.025414;-3.1897;4.1447;-18.053;-0.88785;0.52548;-0.054051;-0.37279;-0.19638;-0.93873
41.74;0.98223;0.18576;-0.0067251;0.026094;-2.6337;4.0334;-17.578;-2.1431;0.59304;-0.003865;-0.35147;-0.17467;-0.94307
41.75;0.9851;0.16981;-0.0037575;0.026957;-2.0747;3.0988;-16.464;-2.8132;0.663;0.038003;-0.34382;-0.15307;-0.95094
41.76;0.98755;0.15483;-0.00052465;0.027953;-1.6619;2.0431;-14.958;-2.9193;0.70731;0.069422;-0.3491;-0.12346;-0.95669
41.77;0.9894;0.1423;0.0028656;0.028995;-1.2342;1.3749;-13.232;-2.7085;0.72609;0.071318;-0.34118;-0.096073;-0.95979
41.78;0.99075;0.13223;0.0063338;0.0299;-0.81387;0.95291;-11.351;-2.3523;0.74909;0.060356;-0.33353;-0.075482;-0.96259
41.79;0.99185;0.12328;0.0096053;0.030748;-0.43852;0.59406;-9.7299;-2.0651;0.74349;0.034091;-0.32469;-0.048435;-0.96476
41.8;0.99282;0.11468;0.012896;0.031313;-0.2005;0.44471;-8.1096;-1.946;0.72476;-0.004089;-0.31898;-0.030507;-0.96593
41.81;0.99379;0.1054;0.016227;0.031707;-0.11927;0.31319;-6.5686;-2.0402;0.70363;-0.039173;-0.31121;-0.013298;-0.96928
41.82;0.99494;0.09343;0.019154;0.031621;-0.11955;0.11456;-5.217;-2.3146;0.65662;-0.094412;-0.30296;0.005354;-0.97173
41.83;0.99613;0.079036;0.022045;0.031507;-0.24107;-0.59804;-3.9862;-2.7272;0.63459;-0.13913;-0.29481;0.032629;-0.97076
41.84;0.99727;0.062289;0.024688;0.030964;-0.43543;-1.2069;-2.5631;-3.1854;0.59267;-0.20379;-0.29697;0.065415;-0.97009
41.85;0.99827;0.042708;0.027001;0.030151;-0.65478;-2.4006;-0.77607;-3.6679;0.54383;-0.25818;-0.29228;0.10079;-0.96606
41.86;0.99894;0.020951;0.029055;0.028915;-1.3044;-4.3512;1.7675;-4.1592;0.48461;-0.35154;-0.28002;0.13638;-0.964
41.87;0.99915;-0.0032175;0.030632;0.027239;-2.2257;-6.1649;5.5862;-4.6169;0.38739;-0.43568;-0.27464;0.17945;-0.95549
41.88;0.99876;-0.029329;0.031604;0.025035;-2.9839;-7.7554;10.201;-5.0243;0.27856;-0.51905;-0.26989;0.22426;-0.94529
41.89;0.99759;-0.057423;0.031613;0.022541;-3.662;-9.8542;15.954;-5.3892;0.10292;-0.60088;-0.29008;0.27989;-0.93016
41.9;0.99555;-0.086957;0.030522;0.019671;-4.0598;-11.21;21.385;-5.6676;-0.079106;-0.68154;-0.29581;0.32812;-0.91315
41.91;0.99257;-0.11729;0.02779;0.016709;-3.8146;-11.553;26.694;-5.8627;-0.30951;-0.71024;-0.2749;0.37632;-0.8913
41.92;0.98858;-0.14805;0.024503;0.013911;-2.7863;-12.374;30.583;-6.0075;-0.49855;-0.69639;-0.28019;0.42537;-0.86644
41.93;0.98375;-0.17808;0.019895;0.011438;-0.64731;-12.386;31.693;-5.9554;-0.62187;-0.64901;-0.28766;0.47457;-0.83419
41.94;0.97834;-0.20619;0.015609;0.0095275;0.92881;-12.894;30.784;-5.7091;-0.68342;-0.5613;-0.32482;0.52143;-0.80422
41.95;0.97262;-0.23199;0.01135;0.0084407;1.2774;-12.942;26.875;-5.2302;-0.71738;-0.4583;-0.33;0.56145;-0.77263
41.96;0.9674;-0.25299;0.008027;0.0076747;0.98747;-12.747;23.521;-4.5379;-0.69987;-0.34531;-0.32296;0.59324;-0.7451
41.97;0.96318;-0.26871;0.005407;0.007142;0.69718;-12.776;22.125;-3.5534;-0.5883;-0.21965;-0.33102;0.61598;-0.71071
41.98;0.96056;-0.27797;0.0032239;0.0071352;0.9395;-11.787;21.422;-2.3682;-0.48878;-0.14622;-0.33132;0.63548;-0.70562
41.99;0.95983;-0.28047;0.001458;0.0074654;1.5426;-10.452;20.631;-1.1257;-0.4282;-0.074568;-0.34158;0.6447;-0.69477
42;0.96084;-0.277;-6.2553e-005;0.0080029;1.6912;-9.2286;19.375;0.086828;-0.34829;-0.00924;-0.3435;0.64445;-0.69548
42.01;0.96329;-0.26831;-0.001311;0.0086741;1.3378;-7.7758;17.726;1.1471;-0.30016;0.021207;-0.34345;0.63845;-0.69718
42.02;0.96648;-0.25655;-0.0024568;0.0092994;0.93956;-6.6036;15.985;2.0043;-0.25023;0.047357;-0.34613;0.62336;-0.71147
42.03;0.97013;-0.24237;-0.003295;0.0098307;0.60362;-5.5398;14.475;2.572;-0.21965;0.047161;-0.34826;0.60586;-0.72369
42.04;0.97378;-0.22721;-0.0040411;0.01037;0.39189;-4.3605;13.168;2.8852;-0.16547;0.048912;-0.3445;0.58129;-0.74706
42.05;0.97724;-0.21183;-0.0044308;0.010938;0.20719;-3.0089;11.975;2.9845;-0.13848;0.051034;-0.34571;0.55894;-0.76092
42.06;0.98013;-0.19793;-0.0051078;0.011678;0.03421;-1.8296;10.752;2.8841;-0.11469;0.057551;-0.35259;0.53803;-0.77531
42.07;0.98262;-0.18513;-0.0053166;0.012187;-0.11488;-1.0474;9.3952;2.6563;-0.079915;0.068162;-0.35241;0.51798;-0.78765
42.08;0.98459;-0.17433;-0.0052741;0.012666;-0.15047;-1.0919;8.6264;2.3749;-0.019486;0.064712;-0.35411;0.50008;-0.80244
42.09;0.98614;-0.1653;-0.0051758;0.013054;0.017553;-1.1343;8.3686;2.0194;0.015789;0.052629;-0.3456;0.48028;-0.81349
42.1;0.98735;-0.1579;-0.0049422;0.013282;0.13966;-1.0452;8.5588;1.68;0.036706;0.044152;-0.34623;0.46502;-0.82228
42.11;0.98828;-0.15196;-0.004551;0.013614;0.29282;-0.74244;8.7894;1.3688;0.054342;0.036287;-0.34909;0.45663;-0.82691
