Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
34.56;0.9825;-0.18014;-0.0081064;-0.046776;0.12399;-0.73013;10.043;-1.5997;-0.048641;-0.025874;-0.36968;0.24454;-0.91274
34.57;0.98125;-0.1867;-0.007665;-0.047136;0.06816;-0.5076;10.019;-1.6738;-0.052193;-0.023045;-0.37022;0.25883;-0.90738
34.58;0.9798;-0.19418;-0.007158;-0.047314;0.049121;-0.42686;9.6582;-1.7854;-0.053569;-0.033126;-0.3713;0.27581;-0.9038
34.59;0.97804;-0.20288;-0.0063057;-0.047208;0.20872;-0.42283;9.2104;-1.9608;-0.041686;-0.025119;-0.37522;0.28984;-0.88946
34.6;0.97599;-0.21268;-0.0047725;-0.046738;0.39536;-0.087565;8.7701;-2.2334;-0.033303;-0.020799;-0.37405;0.31028;-0.88473
34.61;0.97356;-0.22377;-0.002912;-0.045756;0.49749;0.77325;8.0744;-2.5385;0.004691;0.018954;-0.37258;0.33669;-0.88477
34.62;0.97102;-0.23488;-0.0011503;-0.044155;0.39586;1.6873;7.7852;-2.9627;0.03544;0.080418;-0.37151;0.35265;-0.8767
34.63;0.9716;-0.23239;-0.0014913;-0.044519;0.52327;1.19;7.2927;-3.4245;0.074225;0.15188;-0.36788;0.39129;-0.86022
34.64;0.97217;-0.22992;-0.0018326;-0.044881;0.50718;-0.13732;7.4642;-4.029;0.098391;0.20407;-0.36852;0.42564;-0.84475
34.65;0.97263;-0.22788;-0.0021898;-0.045194;0.50747;-2.0508;7.4058;-4.7017;0.10454;0.26487;-0.36453;0.46625;-0.8245
34.66;0.9731;-0.22584;-0.0025479;-0.045506;0.13366;-3.7759;7.6656;-5.5055;0.062791;0.27105;-0.36394;0.50998;-0.79587
34.67;0.97358;-0.22368;-0.0029271;-0.045766;0.25634;-4.6689;8.5956;-6.4072;-0.009396;0.25192;-0.36195;0.55859;-0.76327
34.68;0.97406;-0.22152;-0.0033064;-0.046024;0.42354;-6.4327;8.6947;-7.3406;-0.06084;0.20924;-0.35754;0.61326;-0.71468
34.69;0.97457;-0.21922;-0.0036868;-0.046229;0.53825;-5.8864;6.1915;-7.3538;-0.055677;0.14443;-0.35808;0.66053;-0.65185
34.7;0.97508;-0.21692;-0.0040662;-0.04643;0.42218;-1.8953;2.4944;-7.3499;-0.037957;0.13063;-0.36184;0.72915;-0.60177
34.71;0.97555;-0.21471;-0.0044343;-0.046591;0.21324;-0.02356;1.8151;-7.3489;-0.073131;0.18665;-0.36172;0.78572;-0.52813
34.72;0.97603;-0.21252;-0.0048001;-0.046747;0.26191;-0.22895;4.1449;-7.3499;-0.070438;0.24929;-0.35819;0.83814;-0.43635
34.73;0.97646;-0.21046;-0.0051444;-0.046866;0.27783;-2.9373;5.7594;-7.3525;-0.050968;0.3504;-0.34951;0.88467;-0.32875
34.74;0.9769;-0.20841;-0.0054836;-0.046982;0.012251;-5.6492;3.6141;-7.3518;-0.040547;0.39152;-0.34537;0.9201;-0.2194
34.75;0.9773;-0.20646;-0.0057844;-0.047071;-0.30346;-7.2512;0.038145;-7.3508;-0.029441;0.40033;-0.34697;0.94152;-0.10881
34.76;0.97771;-0.20452;-0.0060792;-0.047157;-0.47687;-10.129;-3.2601;-7.3488;-0.047301;0.37646;-0.34409;0.94754;0.016178
34.77;0.97809;-0.20266;-0.0063365;-0.047215;-0.77858;-15.487;-4.7638;-7.346;-0.037726;0.27885;-0.34179;0.93143;0.14614
34.78;0.97847;-0.2008;-0.0065828;-0.047268;-1.2901;-18.396;-6.4134;-7.3434;-0.023091;0.12836;-0.33181;0.89339;0.29061
34.79;0.97883;-0.19903;-0.0067707;-0.047293;-2.1345;-16.987;-6.1567;-7.3419;-0.074598;-0.002508;-0.32751;0.84759;0.40589
34.8;0.97918;-0.19727;-0.0069457;-0.047313;-2.2183;-14.34;-5.228;-7.3402;-0.095631;-0.12188;-0.33719;0.77932;0.52043
34.81;0.97952;-0.19559;-0.0070614;-0.047314;-1.9688;-9.9577;-4.3839;-7.3394;-0.16356;-0.20075;-0.33787;0.68413;0.62812
34.82;0.97985;-0.19393;-0.0071742;-0.047312;-1.4206;-8.0621;-4.3197;-7.338;-0.27135;-0.21697;-0.33752;0.57718;0.72182
34.83;0.98016;-0.19235;-0.0072754;-0.047298;-0.21829;-5.7365;-6.2626;-7.3369;-0.30247;-0.24718;-0.33349;0.44491;0.80604
34.84;0.98046;-0.19079;-0.0073772;-0.047278;-0.50209;-4.4648;-9.405;-7.3365;-0.3602;-0.25716;-0.32803;0.31127;0.86424
34.85;0.98075;-0.1893;-0.0074815;-0.047237;-0.63812;-1.1244;-14.412;-7.3349;-0.29948;-0.23012;-0.33626;0.17822;0.89522
34.86;0.98104;-0.18783;-0.0075848;-0.04719;-1.3006;4.4536;-18.696;-7.3353;-0.32639;-0.14568;-0.33718;0.034191;0.91035
34.87;0.98131;-0.18642;-0.0076851;-0.047123;-1.8585;9.2094;-21.386;-7.3362;-0.23436;-0.024182;-0.33757;-0.10856;0.90042
34.88;0.98157;-0.18503;-0.0077845;-0.047056;-2.6682;9.9949;-21.051;-7.3392;-0.11966;0.12803;-0.31753;-0.25793;0.86376
34.89;0.98183;-0.18369;-0.0078813;-0.046991;-2.2829;7.3745;-20.865;-7.3419;-0.10196;0.27785;-0.31788;-0.38634;0.81599
34.9;0.98208;-0.18236;-0.0079725;-0.046921;-1.7044;5.1311;-17.443;-7.3439;-0.042757;0.32884;-0.3323;-0.50067;0.7631
34.91;0.98232;-0.1811;-0.0080491;-0.046839;-0.64603;3.9098;-14.008;-7.3455;-0.082503;0.35525;-0.33214;-0.60771;0.68498
34.92;0.98255;-0.17984;-0.0081209;-0.046751;0.36385;3.2606;-11.406;-7.3465;-0.075634;0.35343;-0.3335;-0.7036;0.59589
34.93;0.98278;-0.17861;-0.0081818;-0.046648;0.84194;3.8016;-10.144;-7.3455;-0.13515;0.3023;-0.33709;-0.78459;0.4793
34.94;0.983;-0.1774;-0.0082388;-0.04654;1.1641;4.17;-10.189;-7.3455;-0.18096;0.2676;-0.34084;-0.8534;0.38383
34.95;0.98322;-0.17624;-0.0082879;-0.046422;1.1244;4.7938;-10.34;-7.3452;-0.18854;0.22288;-0.33963;-0.89939;0.28153
34.96;0.98343;-0.1751;-0.0083344;-0.046299;0.82881;5.8421;-10.576;-7.3446;-0.22694;0.1695;-0.34104;-0.93051;0.16685
34.97;0.98362;-0.17401;-0.0083761;-0.046165;0.59758;7.1037;-10.159;-7.3442;-0.23283;0.13677;-0.34263;-0.94872;0.053961
34.98;0.98382;-0.17294;-0.0084135;-0.046024;0.55116;7.9407;-9.302;-7.3434;-0.2099;0.11727;-0.34342;-0.94786;-0.072379
34.99;0.98401;-0.17191;-0.0084431;-0.04587;0.55787;8.8485;-8.097;-7.3447;-0.17826;0.09553;-0.34593;-0.93827;-0.17929
35;0.98419;-0.17091;-0.0084701;-0.045709;0.632;9.4792;-6.4788;-7.3461;-0.1355;0.1044;-0.34394;-0.92488;-0.26931
35.01;0.98436;-0.16996;-0.0084926;-0.045537;0.76547;9.2938;-4.6146;-7.3474;-0.095611;0.12936;-0.34543;-0.89515;-0.36414
35.02;0.98453;-0.16905;-0.0085106;-0.045358;0.93485;8.9033;-2.8693;-7.3489;-0.06863;0.16114;-0.34519;-0.85399;-0.45214
35.03;0.98468;-0.1682;-0.008522;-0.045168;0.80088;8.3346;-1.2019;-7.3499;-0.032049;0.1675;-0.35546;-0.80094;-0.53649
35.04;0.98483;-0.1674;-0.0085309;-0.044971;0.64127;7.2998;-0.38062;-7.3505;-0.053973;0.14583;-0.35763;-0.74875;-0.60929
35.05;0.98496;-0.16668;-0.0085364;-0.044764;0.45566;6.2477;0.50759;-7.3514;-0.006666;0.10707;-0.3511;-0.70142;-0.66991
35.06;0.98508;-0.16601;-0.0085402;-0.044546;0.093173;5.4367;1.1973;-7.3521;-0.020352;0.082225;-0.35022;-0.63977;-0.72827
35.07;0.98519;-0.16543;-0.0085417;-0.044316;0.067025;4.5876;1.6415;-7.3526;0.025522;0.058364;-0.34947;-0.57986;-0.77424
35.08;0.98529;-0.16489;-0.008543;-0.044079;-0.029608;4.3129;2.6397;-7.353;0.094505;0.034852;-0.35802;-0.50871;-0.82065
35.09;0.98538;-0.16442;-0.0085441;-0.043831;-0.098465;4.4802;3.5691;-7.354;0.08642;0.030768;-0.35664;-0.44507;-0.85621
35.1;0.98546;-0.164;-0.008543;-0.043575;-0.099689;4.9194;4.9249;-7.3561;0.1347;0.045545;-0.34821;-0.38534;-0.88779
35.11;0.98553;-0.16364;-0.0085394;-0.043309;0.009169;4.5758;6.7299;-7.3003;0.12142;0.059467;-0.34612;-0.32217;-0.90917
35.12;0.98559;-0.16337;-0.0085573;-0.043035;0.031243;3.8175;8.3117;-6.9947;0.060326;0.076874;-0.34224;-0.25802;-0.92971
35.13;0.98563;-0.16319;-0.0085968;-0.042755;-0.066005;2.2862;7.8643;-6.7503;0.19339;0.098205;-0.35236;-0.18813;-0.94422
35.14;0.98566;-0.16311;-0.0086524;-0.042469;-0.23085;0.90392;7.1834;-6.5753;0.090682;0.11364;-0.35147;-0.12621;-0.9543
35.15;0.98567;-0.16311;-0.008723;-0.042179;-0.074093;0.13313;7.2432;-6.3578;0.15823;0.1027;-0.34052;-0.073988;-0.96085
35.16;0.98567;-0.16314;-0.0087624;-0.041869;-0.59398;-0.22739;8.6293;-6.1201;0.18265;0.086188;-0.33624;-0.014526;-0.96259
35.17;0.98568;-0.1632;-0.0087754;-0.041541;-0.49425;-0.94105;9.1268;-5.9127;0.13093;0.082949;-0.33572;0.042169;-0.96186
35.18;0.98568;-0.16328;-0.0087498;-0.041192;-0.56561;-0.87846;10.354;-5.7257;0.15088;0.069471;-0.34298;0.097135;-0.95518
35.19;0.98568;-0.1634;-0.0086939;-0.040827;-0.78164;-1.0674;11.207;-5.5845;0.071532;0.061957;-0.34221;0.15221;-0.94793
35.2;0.98566;-0.16357;-0.0086221;-0.040444;-0.70302;-1.182;11.27;-5.4328;0.037074;0.036639;-0.33355;0.20019;-0.93934
35.21;0.98564;-0.16379;-0.0085388;-0.04005;-0.57;-1.131;10.966;-5.2913;0.008561;0.026936;-0.33422;0.24808;-0.92452
35.22;0.98562;-0.16408;-0.0084427;-0.039609;-0.25691;-1.7847;10.018;-5.1803;-0.029564;0.031401;-0.33279;0.29536;-0.91083
35.23;0.98558;-0.16441;-0.008338;-0.039136;-0.10834;-2.1104;9.3151;-5.0415;-0.017019;0.02397;-0.33769;0.3453;-0.89156
35.24;0.98554;-0.1648;-0.0082178;-0.038594;0.066586;-2.5546;8.8549;-4.9428;-0.02916;0.040427;-0.33776;0.39076;-0.87394
35.25;0.98549;-0.16523;-0.0080882;-0.038009;0.18833;-3.0591;8.81;-4.7927;-0.019068;0.061272;-0.33393;0.42772;-0.85411
35.26;0.98543;-0.16573;-0.0079436;-0.037375;0.13509;-3.311;9.1928;-4.6605;-0.01558;0.061642;-0.33385;0.46754;-0.83385
35.27;0.98537;-0.16626;-0.0077905;-0.036714;-0.020875;-3.9003;9.1913;-4.4883;-0.036746;0.060394;-0.33387;0.50289;-0.81055
35.28;0.98529;-0.16687;-0.0076349;-0.03596;-0.32783;-4.5791;8.992;-4.2695;-0.050297;0.050259;-0.33625;0.53976;-0.78771
35.29;0.98522;-0.16751;-0.0074781;-0.035158;-0.57295;-5.0667;8.5927;-4.0757;-0.059723;0.045973;-0.33426;0.56919;-0.76466
35.3;0.98512;-0.16822;-0.0073039;-0.034338;-0.61502;-5.416;8.3298;-3.8461;-0.058583;0.021481;-0.33376;0.60087;-0.74217
35.31;0.98503;-0.16896;-0.0071217;-0.03351;-0.55571;-5.5683;8.2213;-3.5889;-0.076561;0.005364;-0.33443;0.62421;-0.71985
35.32;0.98491;-0.16977;-0.0069069;-0.032766;-0.48276;-5.6722;8.0604;-3.3395;-0.07427;-0.021667;-0.33363;0.64809;-0.69715
35.33;0.9848;-0.1706;-0.0066781;-0.032057;-0.38991;-5.8074;7.9815;-3.0961;-0.079409;-0.035426;-0.33643;0.67017;-0.67643
35.34;0.98466;-0.1715;-0.0064124;-0.031398;-0.18684;-5.8797;8.0298;-2.8083;-0.079122;-0.043388;-0.33788;0.68904;-0.65731
35.35;0.98452;-0.17242;-0.0061323;-0.030758;-0.088596;-6.0464;8.0061;-2.492;-0.055587;-0.039573;-0.33784;0.70291;-0.63994
35.36;0.98436;-0.17348;-0.0058126;-0.030175;0.084379;-6.3996;8.0448;-2.1437;-0.039583;-0.046886;-0.33762;0.71859;-0.62445
35.37;0.98418;-0.17458;-0.0054789;-0.029611;0.22594;-6.7247;8.1483;-1.7935;-0.042635;-0.061536;-0.33743;0.72683;-0.61165
35.38;0.98397;-0.17585;-0.0051169;-0.029087;0.19834;-6.8374;8.0894;-1.4225;-0.050521;-0.059793;-0.3392;0.73357;-0.60259
35.39;0.98375;-0.17718;-0.0047459;-0.028576;0.041674;-6.855;7.9064;-1.0589;-0.050283;-0.079267;-0.33986;0.74016;-0.59431
35.4;0.9835;-0.17868;-0.0043645;-0.028078;0.011508;-6.8487;7.528;-0.69397;-0.05562;-0.086855;-0.33984;0.74808;-0.58685
35.41;0.98323;-0.18022;-0.0039802;-0.027584;0.082723;-6.8136;7.3824;-0.37021;-0.062864;-0.081241;-0.34029;0.75069;-0.58474
35.42;0.98293;-0.1819;-0.0035925;-0.027111;0.18317;-6.7552;7.4445;-0.075841;-0.04223;-0.084165;-0.34109;0.7523;-0.58351
35.43;0.98263;-0.18362;-0.003204;-0.026643;0.20187;-6.6954;7.515;0.17222;-0.048415;-0.080313;-0.34506;0.74049;-0.5771
35.44;0.98229;-0.18552;-0.0028275;-0.026201;0.20021;-6.5353;7.6364;0.42535;-0.035057;-0.07896;-0.34618;0.74399;-0.58844
35.45;0.98193;-0.18745;-0.0024536;-0.025765;0.36287;-6.4335;7.7743;0.66229;-0.026378;-0.062231;-0.34431;0.74102;-0.58872
35.46;0.98154;-0.18956;-0.0021006;-0.025354;0.51309;-6.4524;8.0509;0.86617;-0.026558;-0.05569;-0.3462;0.73769;-0.59605
35.47;0.98113;-0.19171;-0.0017517;-0.024948;0.55916;-6.4383;8.2226;1.0698;-0.025044;-0.029947;-0.34536;0.72902;-0.60373
35.48;0.98069;-0.19399;-0.0014362;-0.024582;0.45703;-6.4649;8.5074;1.2478;-0.011026;-0.027425;-0.34635;0.72156;-0.6176
35.49;0.98025;-0.19629;-0.0011262;-0.024222;0.26862;-6.5728;8.5616;1.3962;-0.037732;-0.019366;-0.34686;0.71044;-0.62593
35.5;0.97976;-0.19874;-0.00083679;-0.023891;0.0725;-6.6706;8.5003;1.5212;-0.035579;-0.018047;-0.34616;0.70486;-0.63364
35.51;0.97926;-0.20122;-0.00055015;-0.023564;-0.035696;-6.7;8.3877;1.6168;-0.044701;-0.026668;-0.34745;0.69339;-0.6452
35.52;0.97872;-0.20386;-0.00025054;-0.023261;-0.12117;-6.6261;8.2762;1.687;-0.04376;-0.035162;-0.34767;0.68466;-0.65598
35.53;0.97817;-0.20651;5.0499e-005;-0.022961;-0.22303;-6.3471;8.368;1.7347;-0.047727;-0.060454;-0.34973;0.66783;-0.67074
35.54;0.97758;-0.20932;0.00035972;-0.022677;-0.29502;-5.9528;8.4899;1.7373;-0.045003;-0.057886;-0.34983;0.6578;-0.68194
35.55;0.97698;-0.21214;0.00066966;-0.022394;-0.38493;-5.6454;8.6736;1.7407;-0.040308;-0.069963;-0.35229;0.64645;-0.69142
35.56;0.97633;-0.21512;0.00098533;-0.022135;-0.42372;-5.5512;8.9481;1.7275;-0.074789;-0.07976;-0.35123;0.63638;-0.70254
35.57;0.97568;-0.21811;0.0013014;-0.021878;-0.33294;-5.4317;9.2343;1.6774;-0.077421;-0.091655;-0.35271;0.62223;-0.71266
35.58;0.97497;-0.22124;0.0016214;-0.021632;-0.15724;-5.243;9.2911;1.6158;-0.080824;-0.097321;-0.35628;0.61079;-0.72352
35.59;0.97426;-0.22438;0.0019416;-0.021386;-0.056114;-4.9197;9.1263;1.5613;-0.081836;-0.097055;-0.35538;0.59715;-0.73261
35.6;0.97351;-0.22762;0.0022659;-0.021161;-0.087797;-4.517;9.1044;1.4869;-0.082614;-0.10265;-0.35678;0.58826;-0.74131
35.61;0.97276;-0.23085;0.0025903;-0.020937;-0.16065;-4.2403;9.2375;1.4246;-0.088662;-0.10146;-0.35839;0.57641;-0.74857
35.62;0.97425;-0.22444;0.001948;-0.021381;-0.24427;-4.0667;9.3458;1.3517;-0.1034;-0.08151;-0.35895;0.56751;-0.75779
35.63;0.97565;-0.21823;0.001314;-0.021868;-0.28267;-4.0555;9.4127;1.2983;-0.11585;-0.088175;-0.35996;0.54819;-0.76727
35.64;0.97695;-0.21231;0.00068826;-0.022377;-0.28978;-4.1746;9.7151;1.2282;-0.12548;-0.084273;-0.36124;0.54553;-0.77167
35.65;0.97813;-0.20673;7.4583e-005;-0.022937;-0.26949;-4.3701;10.008;1.1742;-0.14096;-0.083878;-0.36305;0.53717;-0.77752
35.66;0.97921;-0.20147;-0.00052148;-0.023531;-0.11975;-4.6341;9.9096;1.1018;-0.14165;-0.087977;-0.36511;0.52674;-0.78266
35.67;0.98019;-0.19657;-0.001089;-0.024178;0.056039;-5.0195;9.2067;1.0595;-0.13655;-0.10433;-0.36652;0.51863;-0.78676
35.68;0.98108;-0.19201;-0.0017028;-0.024891;0.21082;-5.3672;8.1065;0.99315;-0.13291;-0.13705;-0.36758;0.51275;-0.79228
35.69;0.98188;-0.18776;-0.0023938;-0.025695;0.25006;-5.2878;7.1784;0.92233;-0.095647;-0.17468;-0.36936;0.50389;-0.79524
35.7;0.98257;-0.18393;-0.003134;-0.026559;0.2714;-5.0859;7.1415;0.80819;-0.069577;-0.20802;-0.37256;0.49701;-0.80005
35.71;0.98318;-0.18053;-0.0039034;-0.027486;0.21974;-4.9214;8.1722;0.74091;-0.061926;-0.2388;-0.37478;0.4888;-0.80564
35.72;0.9837;-0.17748;-0.0046643;-0.028463;0.1028;-5.0489;9.4215;0.66185;-0.049012;-0.2609;-0.37469;0.48426;-0.80648
35.73;0.98414;-0.17484;-0.0053988;-0.029476;-0.016664;-5.1161;10.132;0.54095;-0.053827;-0.30113;-0.37835;0.47735;-0.8093
35.74;0.98449;-0.17266;-0.0060595;-0.030592;-0.078287;-4.8381;10.024;0.41152;-0.0609;-0.33421;-0.38053;0.47451;-0.81175
35.75;0.98476;-0.17084;-0.006614;-0.031858;-0.089228;-4.1867;9.2269;0.34684;-0.055232;-0.351;-0.38019;0.4691;-0.81328
35.76;0.985;-0.16919;-0.007067;-0.033262;-0.061029;-3.2205;8.396;0.28398;-0.052454;-0.35473;-0.38169;0.46548;-0.81409
35.77;0.98519;-0.16771;-0.0074279;-0.034901;0.079317;-2.2601;8.0145;0.23424;-0.051982;-0.3498;-0.38817;0.46109;-0.81568
35.78;0.98535;-0.16644;-0.0077385;-0.03649;0.29103;-1.4955;8.1045;0.18625;-0.028353;-0.33253;-0.38659;0.46136;-0.81586
35.79;0.98547;-0.16539;-0.0080415;-0.037798;0.54743;-0.97607;8.3959;0.15884;-0.006624;-0.29893;-0.38891;0.4567;-0.81586
35.8;0.98557;-0.16454;-0.0082982;-0.038957;0.68078;-0.65386;8.5252;0.13632;0.020248;-0.25532;-0.39012;0.45498;-0.81666
35.81;0.98564;-0.16388;-0.0085055;-0.039893;0.63025;-0.43437;8.6415;0.13352;0.026695;-0.1972;-0.39006;0.45325;-0.81808
35.82;0.98568;-0.16345;-0.0086704;-0.040673;0.49106;-0.39868;8.8659;0.1227;0.035132;-0.15006;-0.38977;0.45251;-0.81806
35.83;0.98568;-0.16322;-0.0087812;-0.041397;0.3211;-0.51825;9.373;0.11284;0.036599;-0.11256;-0.3906;0.45021;-0.81984
35.84;0.98567;-0.16311;-0.0087554;-0.042045;0.20298;-0.78036;9.7282;0.093128;0.032997;-0.081443;-0.39232;0.44994;-0.81938
35.85;0.98565;-0.16311;-0.0086158;-0.04262;0.13271;-1.317;10.405;0.051483;0.009456;-0.052359;-0.39116;0.44792;-0.82174
35.86;0.98557;-0.16346;-0.0085376;-0.043176;0.1876;-1.9005;10.195;0.020737;-0.001932;-0.032458;-0.39044;0.44908;-0.82184
35.87;0.98543;-0.16417;-0.0085447;-0.043703;0.22261;-2.3244;9.6773;-0.017478;0.003661;-0.020036;-0.39124;0.44883;-0.82319
35.88;0.98525;-0.16511;-0.0085425;-0.044192;0.33277;-2.6789;8.8821;-0.073668;-0.03084;-0.02083;-0.39064;0.44866;-0.82286
35.89;0.98503;-0.16627;-0.0085395;-0.044648;0.34239;-2.7823;8.4723;-0.15984;-0.030878;-0.024178;-0.39184;0.45041;-0.82108
35.9;0.98477;-0.16771;-0.0085286;-0.045058;0.37583;-2.8004;8.3331;-0.23225;0.000483;-0.022499;-0.3923;0.45302;-0.81911
35.91;0.98446;-0.16939;-0.0085061;-0.045434;0.45973;-3.1215;8.467;-0.31376;0.001919;-0.029544;-0.39132;0.45551;-0.81963
35.92;0.98412;-0.17128;-0.0084615;-0.045775;0.40659;-3.5371;8.9738;-0.36382;0.003869;-0.033986;-0.39445;0.45044;-0.80657
35.93;0.98375;-0.17331;-0.0084028;-0.046079;0.19403;-4.1076;9.3906;-0.41232;0.004701;-0.048988;-0.39284;0.45982;-0.81371
35.94;0.98336;-0.17547;-0.0083203;-0.046344;0.075041;-3.8448;9.328;-0.4591;-0.00907;-0.078962;-0.39277;0.46474;-0.81013
35.95;0.98293;-0.17778;-0.0082231;-0.046578;0.18443;-3.3652;8.625;-0.49273;-0.0046;-0.093382;-0.39373;0.46754;-0.80935
35.96;0.98248;-0.18021;-0.0081027;-0.046782;0.24845;-2.9795;8.3854;-0.48807;-0.000507;-0.08213;-0.39272;0.47128;-0.80699
35.97;0.98201;-0.18272;-0.007951;-0.046944;0.31523;-2.8886;8.5772;-0.50209;0.012388;-0.088213;-0.39224;0.47596;-0.80626
35.98;0.98151;-0.18538;-0.0077593;-0.047073;0.30332;-2.5842;9.0701;-0.53098;0.018938;-0.067009;-0.3937;0.4776;-0.79916
35.99;0.98097;-0.18816;-0.0075608;-0.047206;0.38343;-2.1821;9.411;-0.57275;0.002881;-0.051015;-0.395;0.48169;-0.79683
36;0.9804;-0.19112;-0.0073543;-0.047287;0.47984;-1.999;9.4618;-0.60861;0.005717;-0.026835;-0.39323;0.48781;-0.7963
36.01;0.97979;-0.19425;-0.007154;-0.047315;0.56803;-2.1793;9.2501;-0.66268;-0.001728;0.0026;-0.39291;0.49157;-0.79356
36.02;0.97912;-0.19758;-0.0069249;-0.047312;0.59257;-2.6574;8.9969;-0.7152;-0.004192;0.021692;-0.39384;0.50076;-0.78978
36.03;0.97841;-0.20109;-0.0065527;-0.047265;0.53588;-3.156;8.8242;-0.77019;0.006353;0.040114;-0.39419;0.50451;-0.78594
36.04;0.97765;-0.20478;-0.0060432;-0.047148;0.44005;-3.5788;8.7478;-0.83044;0.005547;0.04324;-0.39323;0.51184;-0.77971
36.05;0.97685;-0.20864;-0.0054475;-0.046971;0.36133;-3.8147;8.7498;-0.87802;0.00255;0.047947;-0.39232;0.51617;-0.77664
36.06;0.97598;-0.21273;-0.0047656;-0.046735;0.29228;-3.6717;8.7835;-0.91534;0.008757;0.037601;-0.39234;0.52518;-0.77237
36.07;0.97504;-0.21709;-0.0040368;-0.046418;0.28617;-3.3934;8.7419;-0.96637;0.015313;0.046992;-0.39199;0.53328;-0.76662
36.08;0.97403;-0.22166;-0.0032836;-0.046011;0.3123;-3.1867;8.7196;-1.0272;0.02053;0.058239;-0.39066;0.54019;-0.76137
36.09;0.97308;-0.22592;-0.0025327;-0.045495;0.40902;-2.9947;8.9004;-1.0924;0.019618;0.080018;-0.391;0.54829;-0.7551
36.1;0.97216;-0.22996;-0.0018255;-0.044875;0.47726;-2.6212;9.1736;-1.1716;0.01404;0.10828;-0.38892;0.55856;-0.74952
36.11;0.97102;-0.23488;-0.0011503;-0.044155;0.55629;-2.1375;9.503;-1.3118;-0.002213;0.14135;-0.38618;0.57069;-0.74276
36.12;0.9693;-0.24203;-0.00044019;-0.043327;0.66397;-1.7049;9.5652;-1.5236;-0.003867;0.1939;-0.38653;0.57977;-0.73419
36.13;0.9668;-0.25202;0.00031434;-0.042306;0.71525;-1.6784;9.1714;-1.8201;-0.022268;0.26498;-0.38584;0.5967;-0.72284
36.14;0.96347;-0.26466;0.0011343;-0.041069;0.66684;-1.8007;8.592;-2.2347;-0.031649;0.30699;-0.38415;0.61254;-0.7094
36.15;0.95917;-0.28005;0.0020303;-0.039593;0.57449;-2.1284;7.7387;-2.7798;-0.043262;0.36935;-0.38285;0.63243;-0.69283
36.16;0.9537;-0.29836;0.0030275;-0.037844;0.41849;-2.7752;6.7594;-3.5291;-0.061197;0.41438;-0.38154;0.65568;-0.66893
36.17;0.94666;-0.32021;0.0040868;-0.035846;0.22911;-3.2122;5.9568;-4.4369;-0.11818;0.43189;-0.37913;0.68647;-0.64125
36.18;0.9374;-0.34659;0.0051606;-0.033692;-0.18629;-3.607;5.3245;-5.6103;-0.15193;0.46142;-0.37292;0.72371;-0.59632
36.19;0.92412;-0.38075;0.0063213;-0.031442;-0.35812;-4.0953;3.7972;-6.8872;-0.16326;0.44517;-0.36667;0.76113;-0.5459
36.2;0.90543;-0.42342;0.0075565;-0.029157;-0.19952;-5.1286;2.6516;-7.3562;-0.17096;0.40976;-0.37395;0.8078;-0.48902
36.21;0.88158;-0.47118;0.0088013;-0.026891;0.61213;-6.1804;1.8623;-7.3521;-0.17628;0.36161;-0.37054;0.84834;-0.41115
36.22;0.85299;-0.52125;0.0099701;-0.024645;1.4636;-6.9557;-0.3979;-7.3498;-0.10891;0.32728;-0.36974;0.88745;-0.31876
36.23;0.82043;-0.5712;0.011075;-0.022334;1.5299;-4.4567;-1.2157;-7.3487;-0.097688;0.31923;-0.35466;0.91518;-0.20336
36.24;0.78243;-0.6223;0.012404;-0.019774;2.3187;-4.1312;3.0763;-7.3516;-0.39127;0.38473;-0.35275;0.93685;-0.087586
36.25;0.73807;-0.67437;0.013924;-0.016884;2.1488;-7.2887;3.4452;-7.3511;-0.21434;0.36381;-0.35372;0.94075;0.023897
36.26;0.69013;-0.72339;0.015256;-0.013868;0.29164;-7.1304;-3.5752;-7.3474;-0.36139;0.30241;-0.35403;0.92847;0.14907
36.27;0.63975;-0.76833;0.016191;-0.010964;0.47252;-8.2451;-8.544;-7.3453;-0.50362;0.24602;-0.35263;0.89501;0.27375
36.28;0.58565;-0.81035;0.016614;-0.0084402;-0.15274;-9.3225;-8.3751;-7.344;-0.39441;0.18327;-0.3361;0.84335;0.40914
36.29;0.52801;-0.84905;0.016654;-0.0063253;-1.5091;-12.659;-7.5388;-7.3437;-0.38801;0.12549;-0.33285;0.77278;0.52177
36.3;0.46792;-0.88361;0.016487;-0.0045342;-1.8035;-15.388;-8.2499;-7.3417;-0.35535;0.039547;-0.34188;0.69597;0.61581
36.31;0.40532;-0.91403;0.01625;-0.0028955;-1.8721;-14.885;-9.6294;-7.3396;-0.29872;-0.058871;-0.34039;0.59482;0.70425
36.32;0.33817;-0.94095;0.01609;-0.0010337;-1.7975;-11.795;-10.72;-7.3379;-0.33543;-0.11602;-0.33907;0.47641;0.77563
36.33;0.26569;-0.96393;0.016013;0.0013852;-1.7383;-7.085;-12.402;-7.3382;-0.28255;-0.1159;-0.32894;0.34716;0.83674
36.34;0.19508;-0.98065;0.015818;0.0037703;-2.1856;-2.3434;-12.96;-7.3382;-0.27241;-0.076297;-0.32641;0.22057;0.87768
