Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
41.31;0.99065;-0.13466;0.015474;-0.015548;-0.26951;-2.455;9.5235;-0.12784;-0.011735;0.036219;-0.33248;0.41769;-0.86051
41.32;0.99057;-0.13528;0.015453;-0.015388;-0.22539;-2.5028;9.5937;-0.10803;-0.002713;0.033862;-0.33092;0.41679;-0.8611
41.33;0.99051;-0.13571;0.015477;-0.015252;-0.19178;-2.5024;9.5797;-0.089779;-0.004079;0.029678;-0.33124;0.41808;-0.85911
41.34;0.99046;-0.13607;0.015535;-0.015146;-0.18234;-2.4973;9.5438;-0.064137;-0.010519;0.017916;-0.33074;0.42001;-0.86099
41.35;0.99044;-0.13628;0.015509;-0.01503;-0.16295;-2.5302;9.4596;-0.036482;-0.007864;0.010263;-0.32925;0.41952;-0.86015
41.36;0.99041;-0.13644;0.015513;-0.014999;-0.14347;-2.5492;9.4598;-0.014213;-0.001021;0.011325;-0.33107;0.41944;-0.86159
41.37;0.99041;-0.13645;0.015626;-0.014974;-0.14382;-2.5064;9.5226;0.010401;0.015646;0.008283;-0.33134;0.42238;-0.86166
41.38;0.99043;-0.13634;0.015704;-0.014891;-0.14864;-2.4946;9.566;0.022196;0.024262;0.010078;-0.3305;0.42207;-0.86217
41.39;0.99045;-0.13617;0.015788;-0.014835;-0.18662;-2.5311;9.5724;0.01987;0.0225;0.013048;-0.32944;0.41983;-0.86104
41.4;0.99047;-0.13602;0.015914;-0.014792;-0.21814;-2.4981;9.6227;0.024877;0.033311;0.013272;-0.32945;0.41366;-0.86036
41.41;0.99047;-0.13598;0.016037;-0.01476;-0.2333;-2.4266;9.6807;0.002317;0.013617;-0.000594;-0.32937;0.42011;-0.85987
41.42;0.99047;-0.13595;0.016158;-0.014722;-0.20679;-2.4311;9.6811;-0.021828;0.03393;0.005693;-0.32976;0.42069;-0.85904
41.43;0.99045;-0.13612;0.016287;-0.014687;-0.23533;-2.4601;9.6612;-0.038499;0.03172;0.010777;-0.3319;0.41651;-0.85217
41.44;0.99041;-0.1364;0.016451;-0.014673;-0.28638;-2.4034;9.7162;-0.059539;0.008492;0.000783;-0.3296;0.42083;-0.85874
41.45;0.99035;-0.1368;0.016586;-0.014674;-0.29845;-2.3894;9.757;-0.070352;0.028196;-0.002811;-0.32909;0.42226;-0.85756
41.46;0.99029;-0.13726;0.016716;-0.014647;-0.31744;-2.3946;9.8121;-0.061508;0.025309;0.010637;-0.32912;0.42213;-0.85814
41.47;0.99024;-0.1376;0.016866;-0.014655;-0.32707;-2.383;9.8529;-0.074984;0.032068;0.001325;-0.32892;0.42274;-0.85988
41.48;0.99018;-0.13797;0.016999;-0.014651;-0.33637;-2.3906;9.9201;-0.067861;0.025677;0.008148;-0.32948;0.42338;-0.86226
41.49;0.99016;-0.13815;0.017133;-0.014617;-0.31651;-2.4172;10.007;-0.056827;0.029144;-0.000579;-0.32663;0.42354;-0.85812
41.5;0.99013;-0.13832;0.017229;-0.014605;-0.30565;-2.4801;10.141;-0.037058;0.013147;0.008465;-0.3284;0.42417;-0.85856
41.51;0.99012;-0.13835;0.01736;-0.014622;-0.34303;-2.5198;10.324;-0.025792;0.00733;0.010238;-0.32713;0.42617;-0.85704
41.52;0.99012;-0.13838;0.017451;-0.014635;-0.38078;-2.5354;10.484;-0.021207;0.007217;0.00496;-0.32807;0.42567;-0.86088
41.53;0.9901;-0.13853;0.017464;-0.014552;-0.40474;-2.5005;10.648;-0.018083;0.008564;0.005641;-0.3273;0.42329;-0.85962
41.54;0.99008;-0.13867;0.017525;-0.01452;-0.38465;-2.5251;10.814;-0.011837;0.002773;0.008812;-0.32699;0.42474;-0.85947
41.55;0.99006;-0.13877;0.01752;-0.014529;-0.41441;-2.3994;11.031;-0.033349;-0.007159;0.012563;-0.32756;0.42735;-0.85694
41.56;0.99004;-0.13892;0.017485;-0.014545;-0.39112;-2.2734;11.295;-0.023;-0.01393;-0.000716;-0.32667;0.42458;-0.85901
41.57;0.99;-0.13923;0.017374;-0.014426;-0.3893;-2.1784;11.49;-0.017682;-0.023784;0.002473;-0.32853;0.42579;-0.85859
41.58;0.99002;-0.13909;0.017282;-0.014427;-0.37376;-2.0587;11.564;0.016697;-0.032785;0.009668;-0.32901;0.42684;-0.85952
41.59;0.99005;-0.13896;0.017015;-0.014491;-0.37294;-2.0788;11.737;0.036141;-0.0483;-0.003452;-0.32738;0.42753;-0.85911
41.6;0.9901;-0.13858;0.016694;-0.014491;-0.43747;-2.0307;12.047;0.089006;-0.046655;-0.017362;-0.32856;0.42403;-0.85886
41.61;0.99018;-0.13805;0.016343;-0.014505;-0.46748;-1.867;12.336;0.12325;-0.069838;-0.008116;-0.32738;0.42547;-0.85879
41.62;0.99032;-0.13711;0.015849;-0.014572;-0.41906;-1.7846;12.764;0.15682;-0.088811;-0.014642;-0.33123;0.42356;-0.86239
41.63;0.99047;-0.1361;0.01532;-0.014609;-0.33653;-1.8191;13.607;0.18111;-0.094026;-0.0161;-0.33194;0.42181;-0.86184
41.64;0.9906;-0.13518;0.014746;-0.014567;-0.17955;-2.0904;14.968;0.16915;-0.12601;0.004016;-0.33033;0.4203;-0.8614
41.65;0.99074;-0.13425;0.014043;-0.014492;0.009542;-2.6803;16.813;0.11253;-0.14404;-0.002927;-0.32807;0.41993;-0.85992
41.66;0.99079;-0.134;0.013158;-0.014447;0.27048;-3.8314;19.318;-0.013005;-0.18932;-0.009025;-0.33113;0.41912;-0.85985
41.67;0.99072;-0.13462;0.012225;-0.014444;0.61713;-5.4995;23.219;-0.21867;-0.23887;-0.005504;-0.34245;0.42169;-0.85944
41.68;0.99049;-0.13638;0.010984;-0.014374;1.1312;-6.5785;27.681;-0.47549;-0.30727;-0.013806;-0.34645;0.42465;-0.85572
41.69;0.99;-0.14003;0.0092629;-0.014387;1.6038;-7.6088;31.436;-0.73031;-0.39814;-0.02397;-0.33426;0.43236;-0.84954
41.7;0.98925;-0.14536;0.0069468;-0.014397;1.8119;-8.6465;33.657;-0.89392;-0.48984;-0.051444;-0.33743;0.43791;-0.84435
41.71;0.98838;-0.15124;0.0040801;-0.014432;1.4141;-9.0503;32.478;-0.78383;-0.55739;-0.072162;-0.34093;0.44525;-0.84008
41.72;0.98769;-0.15574;0.00079806;-0.0147;0.78785;-9.7444;27.934;-0.30517;-0.60693;-0.10902;-0.36108;0.44942;-0.8363
41.73;0.9877;-0.15559;-0.0025593;-0.015209;0.6217;-10.699;21.875;0.59979;-0.61925;-0.1402;-0.36345;0.44536;-0.83627
41.74;0.9888;-0.14828;-0.0059681;-0.015695;1.001;-11.639;16.509;1.9058;-0.63111;-0.15138;-0.36863;0.43073;-0.84123
41.75;0.99112;-0.13162;-0.0095552;-0.015997;1.2322;-11.879;12.692;3.5078;-0.6006;-0.17062;-0.37657;0.40502;-0.85508
41.76;0.99421;-0.10539;-0.013053;-0.016238;1.1818;-11.36;9.5921;5.1602;-0.51777;-0.17206;-0.38521;0.35039;-0.87508
41.77;0.99722;-0.070919;-0.016362;-0.016219;1.2144;-9.9249;6.0609;6.6497;-0.44135;-0.15787;-0.37401;0.29797;-0.89491
41.78;0.99922;-0.030534;-0.019173;-0.016185;1.3476;-8.5183;2.2758;7.2423;-0.35766;-0.15874;-0.37807;0.22772;-0.91678
41.79;0.99955;0.013309;-0.021731;-0.015795;1.4364;-6.6118;-1.3477;7.2466;-0.27903;-0.14401;-0.39897;0.16003;-0.92994
41.8;0.99796;0.057372;-0.023134;-0.015816;0.87713;-3.8693;-4.2941;7.2463;-0.21467;-0.1326;-0.40207;0.081067;-0.94071
41.81;0.99477;0.097927;-0.024842;-0.015286;-0.26957;-1.8879;-6.017;7.236;-0.14554;-0.11399;-0.4077;0.010718;-0.94571
41.82;0.99091;0.13117;-0.026098;-0.014807;-1.0916;-1.4277;-7.8077;6.2857;-0.045319;-0.12075;-0.3868;-0.057342;-0.94524
41.83;0.98747;0.15488;-0.026546;-0.01469;-1.1047;-1.6081;-11.071;4.5703;0.08021;-0.11845;-0.3842;-0.10072;-0.9419
41.84;0.98534;0.16806;-0.025466;-0.014411;-1.1368;-1.1688;-15.525;2.5844;0.19553;-0.14566;-0.40529;-0.12358;-0.94343
41.85;0.98491;0.17076;-0.023707;-0.014921;-1.6997;0.49413;-19.379;0.67454;0.30536;-0.1666;-0.40358;-0.13022;-0.9432
41.86;0.98597;0.16478;-0.021504;-0.015995;-2.4036;1.7366;-22.436;-0.88988;0.46509;-0.16694;-0.40163;-0.122;-0.94608
41.87;0.98787;0.15339;-0.018027;-0.016371;-3.2284;2.8492;-24.718;-1.9312;0.60577;-0.12932;-0.36752;-0.10169;-0.94846
41.88;0.99002;0.13938;-0.013633;-0.016068;-3.7453;2.6233;-24.836;-2.5144;0.7062;-0.090708;-0.36089;-0.080635;-0.95293
41.89;0.99194;0.12538;-0.0093236;-0.016023;-3.389;2.3158;-22.959;-2.7143;0.81452;-0.04937;-0.37395;-0.05725;-0.95806
41.9;0.99351;0.1126;-0.0043964;-0.015545;-2.3434;1.6815;-20.391;-2.646;0.89622;-0.009313;-0.3638;-0.032158;-0.96262
41.91;0.99475;0.10129;0.0005522;-0.014769;-1.2211;0.95916;-18.266;-2.4808;0.95999;0.003364;-0.35159;-0.010789;-0.96639
41.92;0.99576;0.090728;0.0057874;-0.014174;-0.34758;0.11918;-16.188;-2.4099;0.99128;0.006733;-0.33887;0.00482;-0.95957
41.93;0.99671;0.079182;0.010974;-0.013398;0.17038;-0.88296;-13.178;-2.5152;1.0018;-0.013966;-0.32731;0.04107;-0.96652
41.94;0.99763;0.065565;0.016331;-0.012779;0.43774;-1.8201;-9.3329;-2.7857;1.0124;-0.038369;-0.31804;0.06202;-0.96788
41.95;0.99845;0.049748;0.021857;-0.012326;0.29704;-3.0335;-4.8798;-3.1243;0.97415;-0.059881;-0.3077;0.090826;-0.96668
41.96;0.99904;0.032058;0.02719;-0.011984;-0.74513;-4.768;0.5481;-3.4735;0.92242;-0.10002;-0.29412;0.12411;-0.96558
41.97;0.99933;0.012904;0.032006;-0.012006;-1.7887;-6.1546;6.9268;-3.715;0.82346;-0.14832;-0.30185;0.16458;-0.96361
41.98;0.99925;-0.0065127;0.036284;-0.012228;-2.3417;-7.7807;13.841;-3.8761;0.69732;-0.17226;-0.29807;0.20078;-0.95822
41.99;0.99879;-0.026639;0.03934;-0.012489;-2.5054;-9.3598;20.872;-4.0112;0.50758;-0.21096;-0.26864;0.23503;-0.94664
42;0.99793;-0.047474;0.04145;-0.012977;-2.5324;-9.7591;27.258;-4.1576;0.29394;-0.25585;-0.26362;0.27247;-0.93741
42.01;0.99661;-0.069153;0.042353;-0.013607;-2.6795;-9.1924;31.578;-4.2705;0.12238;-0.29385;-0.25998;0.31075;-0.92408
42.02;0.9948;-0.091552;0.042157;-0.014291;-3.1376;-8.3042;33.238;-4.2834;-0.050027;-0.30983;-0.29803;0.3505;-0.9116
42.03;0.99257;-0.11341;0.041399;-0.015064;-3.3125;-8.1529;33.295;-4.0907;-0.20749;-0.30706;-0.30033;0.3884;-0.89494
42.04;0.99017;-0.13306;0.040116;-0.015812;-2.4524;-7.5068;32.635;-3.6617;-0.32303;-0.28307;-0.27614;0.41591;-0.87698
42.05;0.98795;-0.14913;0.038189;-0.01628;-1.3906;-6.9383;31.625;-3.006;-0.41549;-0.2453;-0.28235;0.4431;-0.86364
42.06;0.98629;-0.16019;0.036053;-0.016694;-0.64408;-6.5739;30.442;-2.1294;-0.46295;-0.19239;-0.28726;0.45957;-0.85163
42.07;0.98535;-0.16638;0.033462;-0.016914;-0.12174;-5.8051;28.466;-1.1506;-0.49699;-0.13776;-0.30814;0.47092;-0.84628
42.08;0.98529;-0.16722;0.030864;-0.017145;0.17987;-4.844;25.916;-0.17801;-0.52132;-0.094064;-0.31191;0.46982;-0.84567
42.09;0.98598;-0.16357;0.028149;-0.017226;0.18033;-4.0348;23.331;0.66402;-0.51483;-0.063599;-0.308;0.46852;-0.84318
42.1;0.9872;-0.1565;0.025432;-0.017203;-0.011664;-3.1289;21.097;1.3431;-0.50467;-0.023351;-0.31308;0.45641;-0.84933
42.11;0.98872;-0.14703;0.022831;-0.017128;0.009177;-1.9283;18.927;1.826;-0.48621;0.007894;-0.31905;0.43902;-0.85488
42.12;0.99034;-0.13615;0.020201;-0.016931;0.165;-1.1243;16.773;2.1097;-0.47256;0.027959;-0.32133;0.42124;-0.86756
42.13;0.99189;-0.12476;0.017764;-0.016622;0.067079;-0.62012;14.526;2.221;-0.43626;0.048641;-0.32286;0.40187;-0.8742
42.14;0.99327;-0.11359;0.015357;-0.016336;-0.11952;0.048556;12.28;2.1988;-0.40798;0.059791;-0.33359;0.38521;-0.88173
42.15;0.99446;-0.10302;0.01321;-0.016042;-0.30629;0.61275;10.304;2.0464;-0.38785;0.054506;-0.33837;0.36735;-0.88675
42.16;0.99543;-0.093525;0.011298;-0.01573;-0.48968;1.0096;8.7127;1.7988;-0.35467;0.053921;-0.33966;0.35001;-0.8921
42.17;0.99615;-0.085803;0.009682;-0.015395;-0.75179;0.86926;7.4127;1.4957;-0.30502;0.054391;-0.33302;0.33454;-0.89629
42.18;0.99666;-0.079875;0.0083468;-0.015129;-0.93689;0.30829;7.435;1.2469;-0.24826;0.049357;-0.33485;0.32377;-0.89887
42.19;0.997;-0.075579;0.0071889;-0.014899;-0.83107;0.30707;7.4366;0.9144;-0.19752;0.044294;-0.34566;0.32023;-0.90182
42.2;0.99724;-0.072444;0.0062556;-0.014719;-0.71793;-0.21076;7.6539;0.74418;-0.17325;0.044442;-0.34645;0.31075;-0.9042
42.21;0.99744;-0.069807;0.0053883;-0.014546;-0.63375;-0.65819;8.1169;0.61709;-0.1408;0.043988;-0.34773;0.30611;-0.90568
42.22;0.99764;-0.066999;0.0046285;-0.014364;-0.55145;-0.8687;8.1937;0.60897;-0.12624;0.040806;-0.34319;0.299;-0.90696
42.23;0.99784;-0.06402;0.0039079;-0.014156;-0.43953;-1.1976;8.0392;0.67156;-0.11455;0.039614;-0.3448;0.29584;-0.90936
42.24;0.99808;-0.060193;0.0033793;-0.013904;-0.28564;-1.6124;7.8846;0.74511;-0.088221;0.036784;-0.3497;0.28745;-0.90975
42.25;0.99833;-0.056017;0.0030435;-0.013739;-0.22275;-1.9075;7.5731;0.83917;-0.04107;0.036649;-0.34947;0.28192;-0.91284
42.26;0.99858;-0.051385;0.0029212;-0.013509;-0.19094;-2.0232;7.2863;0.90374;-0.008978;0.030926;-0.34998;0.27274;-0.91564
42.27;0.99882;-0.046625;0.0029691;-0.013314;-0.17359;-2.1014;7.1368;0.92221;0.04254;0.037064;-0.34608;0.2658;-0.91785
42.28;0.99903;-0.041878;0.0032596;-0.013081;-0.18593;-2.0964;7.0596;0.8897;0.080873;0.045227;-0.34484;0.25555;-0.92035
42.29;0.99921;-0.037374;0.0037139;-0.012921;-0.14823;-2.0031;7.1908;0.83075;0.11119;0.038646;-0.34605;0.25093;-0.92328
42.3;0.99934;-0.033596;0.0043678;-0.012772;-0.10688;-1.9681;7.4757;0.72698;0.12576;0.01667;-0.34468;0.24421;-0.9267
42.31;0.99944;-0.030479;0.0049762;-0.012639;-0.10899;-1.9309;7.7118;0.59571;0.15678;0.012186;-0.34455;0.23837;-0.92878
42.32;0.99951;-0.028027;0.0057176;-0.01262;-0.15806;-1.8171;7.8587;0.44157;0.14775;0.01233;-0.3409;0.2326;-0.93045
42.33;0.99955;-0.026537;0.0065146;-0.012624;-0.17827;-1.7406;7.8613;0.28728;0.15785;-0.001228;-0.33989;0.23244;-0.93066
42.34;0.99956;-0.025782;0.0073261;-0.012641;-0.26037;-1.7127;7.8651;0.14599;0.15509;-0.004802;-0.33937;0.22955;-0.93406
42.35;0.99956;-0.025468;0.0080892;-0.012695;-0.33311;-1.6374;7.9752;0.056475;0.16738;-0.006266;-0.33757;0.23038;-0.93321
42.36;0.99955;-0.025669;0.0089091;-0.01275;-0.37219;-1.5616;8.0883;0.000715;0.16068;-0.017934;-0.33471;0.22769;-0.93382
42.37;0.99953;-0.025962;0.0096871;-0.012758;-0.34853;-1.542;8.0479;0.002118;0.16588;-0.005128;-0.33237;0.23028;-0.93398
42.38;0.99952;-0.026023;0.010511;-0.012791;-0.36229;-1.4501;7.8749;0.020691;0.16357;-0.012277;-0.33074;0.23029;-0.93617
42.39;0.99952;-0.025667;0.011384;-0.012826;-0.33816;-1.3006;7.7511;0.058123;0.17916;-0.003923;-0.33075;0.2224;-0.93794
42.4;0.99953;-0.025041;0.012258;-0.012836;-0.27786;-1.146;7.676;0.11411;0.18401;-0.007305;-0.32849;0.21958;-0.93889
42.41;0.99954;-0.024177;0.013185;-0.012936;-0.19293;-1.0062;7.7263;0.14435;0.18566;-0.008762;-0.33071;0.2145;-0.93055
42.42;0.99955;-0.023244;0.014029;-0.012973;-0.071104;-0.90725;7.8685;0.17197;0.18846;-0.032612;-0.32772;0.21401;-0.94005
42.43;0.99955;-0.022429;0.01502;-0.013091;0.03299;-0.76007;7.9239;0.14785;0.19365;-0.017395;-0.3241;0.22168;-0.93873
42.44;0.99955;-0.021719;0.015936;-0.013259;0.1435;-0.59986;7.787;0.10755;0.19861;-0.036862;-0.3222;0.22282;-0.9389
42.45;0.99954;-0.02156;0.016878;-0.013384;0.30557;-0.55826;7.5057;0.035588;0.19802;-0.037029;-0.32044;0.22326;-0.94139
42.46;0.99951;-0.021932;0.017864;-0.013564;0.48797;-0.61218;7.1879;-0.029496;0.21321;-0.037678;-0.31919;0.22355;-0.9426
42.47;0.99947;-0.022412;0.018965;-0.013733;0.59851;-0.72374;6.7266;-0.091031;0.22514;-0.044533;-0.31721;0.2204;-0.94051
42.48;0.99943;-0.023082;0.020197;-0.013973;0.69874;-0.82261;6.1015;-0.14322;0.23824;-0.06331;-0.31576;0.22052;-0.9407
42.49;0.99938;-0.023882;0.021535;-0.014341;0.66404;-0.96487;5.2214;-0.12367;0.24043;-0.074851;-0.31277;0.22543;-0.93997
42.5;0.99933;-0.024484;0.022837;-0.014804;0.40705;-0.83025;3.6247;-0.053549;0.2695;-0.10368;-0.31348;0.22445;-0.94204
42.51;0.99929;-0.024322;0.024246;-0.015373;-0.048295;-0.74304;1.476;0.080019;0.2928;-0.1392;-0.31107;0.22457;-0.94331
42.52;0.99927;-0.023047;0.025913;-0.016087;-0.5871;-0.57656;-0.88539;0.27673;0.33609;-0.13813;-0.30039;0.22026;-0.94447
42.53;0.99927;-0.020462;0.027644;-0.016865;-1.3596;-0.59908;-3.3839;0.5415;0.35846;-0.15796;-0.29748;0.21579;-0.94388
42.54;0.99927;-0.016227;0.029547;-0.017832;-2.0419;-0.31751;-6.5411;0.82539;0.38314;-0.19451;-0.30318;0.20738;-0.9513
42.55;0.99927;-0.010461;0.031556;-0.019062;-2.7889;-0.25698;-9.7608;1.1041;0.41343;-0.20684;-0.3015;0.19697;-0.95363
42.56;0.99922;-0.0037065;0.033719;-0.020428;-3.575;-0.61607;-12.604;1.2466;0.44572;-0.25688;-0.30117;0.18337;-0.95644
42.57;0.99911;0.0029002;0.035971;-0.022008;-3.8876;-1.9055;-12.504;1.1039;0.44869;-0.3;-0.28114;0.1689;-0.95818
42.58;0.99896;0.0073871;0.038242;-0.023792;-3.5132;-3.3785;-9.66;0.64164;0.41319;-0.35558;-0.28008;0.16131;-0.96191
42.59;0.99883;0.0071107;0.040377;-0.025723;-2.732;-4.2938;-5.1984;-0.27904;0.40331;-0.42065;-0.28397;0.16402;-0.96152
42.6;0.99871;-2.3582e-005;0.042474;-0.027699;-1.601;-4.2682;0.35083;-1.5641;0.3467;-0.48098;-0.27799;0.17341;-0.9599
42.61;0.99844;-0.015198;0.044709;-0.029628;-0.5813;-4.1392;6.0868;-3.1045;0.29258;-0.53437;-0.27443;0.20151;-0.95193
42.62;0.99764;-0.038962;0.046984;-0.031454;0.56424;-4.8302;12.541;-4.6824;0.23109;-0.5635;-0.28414;0.24362;-0.94098
42.63;0.99577;-0.070211;0.049328;-0.032983;1.4875;-5.5362;18.617;-6.1399;0.18535;-0.56293;-0.28547;0.29952;-0.92235
42.64;0.99227;-0.10731;0.051954;-0.034401;1.5161;-6.7246;24.195;-7.2848;0.14924;-0.57034;-0.26364;0.36032;-0.90174
42.65;0.98684;-0.14826;0.053963;-0.035363;1.1746;-7.861;30.07;-7.349;0.087007;-0.57188;-0.26085;0.42894;-0.86803
42.66;0.97952;-0.19003;0.055968;-0.036127;0.83117;-9.1146;36.35;-7.3528;0.046001;-0.51627;-0.26145;0.49607;-0.82933
42.67;0.97069;-0.2304;0.057851;-0.036569;0.21432;-9.158;41.704;-7.3566;-0.034768;-0.42213;-0.2941;0.56222;-0.77968
42.68;0.96105;-0.26766;0.05849;-0.036171;0.18756;-12.973;45.799;-7.3617;-0.1439;-0.33181;-0.2985;0.61714;-0.7341
42.69;0.95167;-0.29966;0.057679;-0.034681;0.068506;-16.22;45.935;-6.3963;-0.20051;-0.23302;-0.26778;0.65779;-0.69392
42.7;0.94361;-0.32441;0.056763;-0.03372;-0.67265;-17.824;42.396;-4.8189;-0.26598;-0.16569;-0.27367;0.69092;-0.65929
42.71;0.93845;-0.33933;0.055474;-0.033017;-0.93519;-16.697;37.082;-2.8912;-0.32559;-0.097635;-0.2781;0.71117;-0.63627
42.72;0.93678;-0.34428;0.053518;-0.032404;-1.601;-15.941;32.002;-0.64422;-0.32407;-0.055069;-0.2984;0.71799;-0.63284
42.73;0.93984;-0.3361;0.051875;-0.032398;-2.7557;-14.204;28.328;1.5118;-0.33426;-0.00699;-0.29893;0.71081;-0.64162
42.74;0.94599;-0.31873;0.049545;-0.032513;-3.1882;-12.361;25.348;3.3727;-0.35865;0.03383;-0.29641;0.68964;-0.6594
42.75;0.95426;-0.29343;0.046936;-0.032864;-2.9267;-10.57;22.605;4.8356;-0.38381;0.06411;-0.30062;0.65973;-0.69019
42.76;0.96307;-0.26359;0.043907;-0.03292;-2.7028;-9.1027;20.331;5.8114;-0.41102;0.10056;-0.30462;0.61762;-0.72876
42.77;0.97121;-0.23225;0.041045;-0.033646;-2.6127;-7.563;18.605;6.2608;-0.42574;0.13471;-0.30113;0.56067;-0.77481
42.78;0.97828;-0.20117;0.037193;-0.033405;-2.6221;-6.1632;16.818;6.2156;-0.48422;0.16977;-0.30351;0.5203;-0.80501
42.79;0.984;-0.17192;0.03333;-0.032883;-2.703;-4.3214;14.725;5.9053;-0.53486;0.19495;-0.3171;0.47846;-0.82964
42.8;0.98842;-0.14531;0.02955;-0.032146;-2.6754;-4.1036;12.962;5.365;-0.53353;0.21899;-0.32138;0.43378;-0.85411
42.81;0.99168;-0.12216;0.025828;-0.031273;-2.2868;-4.2494;11.347;4.6826;-0.56189;0.21426;-0.32824;0.39434;-0.87289
42.82;0.994;-0.10271;0.02229;-0.030375;-1.5765;-3.9252;9.9781;3.955;-0.56765;0.19519;-0.32054;0.35852;-0.88976
42.83;0.99558;-0.087094;0.019066;-0.029671;-1.1595;-3.3348;8.9097;3.2177;-0.55301;0.16638;-0.32563;0.32901;-0.89898
42.84;0.99664;-0.074826;0.016023;-0.029141;-1.0522;-2.698;7.4567;2.5627;-0.52697;0.13358;-0.34115;0.3068;-0.90257
42.85;0.99737;-0.065283;0.013205;-0.028628;-1.0216;-2.5447;5.6479;2.0443;-0.51918;0.11341;-0.34417;0.29223;-0.91332
42.86;0.99789;-0.05765;0.010491;-0.028136;-0.89979;-2.8253;3.5342;1.717;-0.48737;0.092922;-0.34758;0.27702;-0.92032
42.87;0.99829;-0.050725;0.0080282;-0.027804;-0.74316;-3.5497;1.5192;1.5739;-0.42158;0.079229;-0.33812;0.26432;-0.91853
42.88;0.99865;-0.043689;0.0057435;-0.02759;-0.5106;-4.1095;-0.15659;1.603;-0.36515;0.044557;-0.34088;0.24962;-0.9217
42.89;0.99898;-0.035461;0.0040902;-0.027597;-0.23615;-4.0879;-1.4499;1.7672;-0.27122;0.022079;-0.35702;0.2345;-0.92719
42.9;0.99928;-0.025822;0.0029166;-0.027678;-0.018411;-3.8603;-2.3623;1.9862;-0.16953;-0.00034;-0.3631;0.20034;-0.92959
42.91;0.99951;-0.014556;0.0020948;-0.027711;-0.003772;-3.3839;-2.6382;2.2351;-0.065608;-0.021921;-0.36015;0.19761;-0.93673
42.92;0.99961;-0.0021549;0.0019379;-0.027875;-0.059495;-2.9157;-2.4;2.4083;0.028345;-0.042763;-0.3492;0.17413;-0.94091
42.93;0.99955;0.010801;0.0021402;-0.028005;-0.11298;-2.2413;-2.1412;2.4998;0.12557;-0.044051;-0.34635;0.1486;-0.94364
42.94;0.99931;0.02374;0.0031576;-0.028372;-0.1808;-1.8154;-2.0936;2.4906;0.20323;-0.053931;-0.35465;0.12671;-0.94857
42.95;0.99894;0.036004;0.0040288;-0.028545;-0.19434;-1.4522;-1.8675;2.3635;0.26442;-0.059034;-0.3524;0.10501;-0.95228
42.96;0.99846;0.047242;0.0051506;-0.028733;-0.22471;-0.87618;-1.5416;2.1417;0.30112;-0.057133;-0.3518;0.08337;-0.95698
42.97;0.99796;0.05651;0.0064757;-0.02891;-0.27446;-0.26021;-1.1025;1.8099;0.34165;-0.073543;-0.34035;0.065695;-0.95801
42.98;0.99749;0.063975;0.0079852;-0.029156;-0.2668;0.041505;-0.51539;1.4413;0.35097;-0.067943;-0.33834;0.049726;-0.96168
42.99;0.99714;0.06904;0.0096189;-0.029302;-0.33879;0.27566;0.45284;1.0102;0.35261;-0.074008;-0.3399;0.036468;-0.95622
43;0.9969;0.072132;0.011378;-0.029425;-0.45285;0.484;1.6947;0.58198;0.36899;-0.060642;-0.33371;0.035321;-0.96561
43.01;0.99682;0.072867;0.013288;-0.029557;-0.52684;0.71283;2.764;0.18449;0.37257;-0.064091;-0.3286;0.036137;-0.96813
43.02;0.99685;0.072002;0.01505;-0.029589;-0.59702;0.6396;3.8193;-0.13594;0.34727;-0.058999;-0.33027;0.034091;-0.96649
43.03;0.99697;0.069942;0.016824;-0.029636;-0.59767;0.54394;4.7214;-0.38907;0.32199;-0.053024;-0.32572;0.040749;-0.96683
43.04;0.99713;0.067128;0.018447;-0.029694;-0.55742;0.58168;5.4156;-0.52251;0.29473;-0.053662;-0.31974;0.043019;-0.96975
43.05;0.99733;0.063733;0.01993;-0.029705;-0.45573;0.63112;5.8267;-0.60969;0.28208;-0.040746;-0.31639;0.051137;-0.96817
43.06;0.99748;0.060771;0.021297;-0.029643;-0.35644;0.54285;6.4342;-0.61275;0.23524;-0.038493;-0.31499;0.053771;-0.96956
43.07;0.99764;0.057693;0.022532;-0.029715;-0.38785;0.53909;7.115;-0.6162;0.21354;-0.037809;-0.31763;0.060414;-0.95998
43.08;0.99777;0.054997;0.023584;-0.029624;-0.43698;0.61644;7.8394;-0.59439;0.16863;-0.029918;-0.31538;0.066274;-0.96237
43.09;0.9979;0.052041;0.024472;-0.029696;-0.4171;0.59323;8.6869;-0.59937;0.1299;-0.024441;-0.30774;0.072948;-0.96756
43.1;0.99804;0.048958;0.025089;-0.029733;-0.34421;0.57044;9.5689;-0.63591;0.080192;-0.023422;-0.3074;0.07763;-0.96732
43.11;0.99819;0.045628;0.025475;-0.029694;-0.23573;0.55818;10.343;-0.71122;0.052257;-0.00897;-0.30555;0.085793;-0.96658
43.12;0.99837;0.041438;0.025608;-0.029687;-0.077936;0.57646;10.878;-0.8165;-0.003927;-0.009971;-0.31154;0.093615;-0.97079
43.13;0.99856;0.036617;0.025596;-0.029541;0.12876;0.65647;11.165;-0.93603;-0.037942;0.006945;-0.31365;0.10506;-0.96851
