Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
40.19;-0.99949;0.025739;-0.017715;0.0072322;-0.30476;-0.36619;9.7457;0.72952;0.012148;0.01357;-0.31138;0.2152;-0.95091
40.2;-0.99956;0.022614;-0.017735;0.0072274;-0.3298;-0.26383;9.8423;0.70559;0.001244;0.000866;-0.31101;0.20849;-0.94736
40.21;-0.99963;0.019501;-0.017746;0.0072273;-0.36272;-0.05472;10.156;0.69577;-0.013527;0.009612;-0.31163;0.20116;-0.95126
40.22;-0.99968;0.016434;-0.017749;0.0072185;-0.33156;-0.021305;10.258;0.64125;-0.012846;0.006632;-0.31056;0.19551;-0.95085
40.23;-0.99973;0.013435;-0.017739;0.0072007;-0.27899;-0.043736;10.066;0.59657;-0.015661;0.01777;-0.31018;0.18994;-0.95483
40.24;-0.99976;0.010567;-0.017714;0.0071761;-0.22657;-0.068301;9.8211;0.55954;-0.033064;0.005548;-0.31066;0.18549;-0.95339
40.25;-0.99979;0.0078297;-0.017691;0.0071384;-0.19404;-0.016852;9.6775;0.53323;-0.025001;0.006123;-0.31224;0.17952;-0.95883
40.26;-0.99981;0.0051896;-0.017655;0.0070802;-0.26826;0.136;9.6389;0.48866;-0.02464;0.009057;-0.31219;0.17429;-0.9556
40.27;-0.99982;0.0026901;-0.017562;0.0070322;-0.37047;0.2496;9.7127;0.45068;-0.029097;-0.004961;-0.31153;0.17005;-0.95986
40.28;-0.99982;0.00036363;-0.017378;0.0070314;-0.43352;0.29204;9.7169;0.41566;-0.023542;-0.002533;-0.31228;0.16707;-0.95787
40.29;-0.99983;-0.0017792;-0.01714;0.0070755;-0.43403;0.30222;9.599;0.35978;-0.032484;-0.003241;-0.31264;0.16355;-0.95932
40.3;-0.99982;-0.0037507;-0.016879;0.0071629;-0.41602;0.37483;9.5082;0.29524;-0.024753;-0.013945;-0.31307;0.16148;-0.95934
40.31;-0.99982;-0.0055515;-0.016635;0.0072931;-0.42634;0.46043;9.6314;0.24485;-0.026579;-0.006423;-0.31328;0.15854;-0.96078
40.32;-0.99981;-0.0071058;-0.016387;0.007465;-0.445;0.45937;9.8021;0.19523;-0.028525;-0.005091;-0.3125;0.15645;-0.96013
40.33;-0.99981;-0.0083623;-0.016136;0.0076754;-0.45701;0.45686;9.7971;0.15926;-0.020203;0.000312;-0.31374;0.15412;-0.96166
40.34;-0.9998;-0.0092976;-0.01589;0.0079261;-0.42533;0.38836;9.6574;0.10394;-0.029469;-0.006353;-0.31308;0.15528;-0.96017
40.35;-0.99979;-0.0098907;-0.015654;0.008215;-0.36274;0.35602;9.5522;0.060306;-0.01577;-0.002745;-0.31372;0.15338;-0.96122
40.36;-0.99979;-0.010034;-0.015437;0.008542;-0.3753;0.42254;9.6488;0.013844;-0.021511;-0.012847;-0.31286;0.15382;-0.96159
40.37;-0.9998;-0.0097713;-0.01523;0.0088275;-0.35644;0.47977;9.7578;-0.044424;-0.025041;-0.023586;-0.31401;0.15087;-0.96151
40.38;-0.99981;-0.0090087;-0.015045;0.0090084;-0.35551;0.59489;9.7586;-0.10756;-0.023471;-0.026066;-0.31386;0.14643;-0.96176
40.39;-0.99982;-0.0077175;-0.014884;0.0091041;-0.40485;0.68561;9.7319;-0.18748;-0.01588;-0.028483;-0.31542;0.14707;-0.96362
40.4;-0.99983;-0.0058805;-0.014758;0.0091322;-0.42504;0.74798;9.6839;-0.27795;-0.027873;-0.041854;-0.31402;0.14877;-0.95918
40.41;-0.99985;-0.0034674;-0.014652;0.0091116;-0.40586;0.73416;9.6119;-0.39018;-0.022523;-0.027704;-0.31598;0.15239;-0.96269
40.42;-0.99985;-0.00050064;-0.014586;0.0090614;-0.34006;0.6536;9.5642;-0.49622;-0.03734;-0.034177;-0.31559;0.16603;-0.95465
40.43;-0.99985;0.0030836;-0.01455;0.0090008;-0.29102;0.74101;9.4596;-0.64055;-0.031815;-0.0304;-0.31546;0.17199;-0.95715
40.44;-0.99983;0.0072887;-0.014563;0.0089463;-0.32255;0.93285;9.393;-0.79529;-0.037677;-0.030696;-0.31789;0.17891;-0.95304
40.45;-0.99978;0.012119;-0.014617;0.0089169;-0.30929;1.0006;9.3021;-0.96325;-0.037004;-0.041468;-0.31714;0.19002;-0.95437
40.46;-0.9997;0.017615;-0.014729;0.0089306;-0.27685;1.0781;9.2309;-1.1404;-0.035591;-0.035285;-0.31845;0.20208;-0.94819
40.47;-0.99956;0.023742;-0.015019;0.0089996;-0.23844;1.0457;9.082;-1.3359;-0.028569;-0.052132;-0.31655;0.21152;-0.94724
40.48;-0.99937;0.030644;-0.015444;0.0091421;-0.27232;1.0221;8.9224;-1.525;-0.016189;-0.071517;-0.31845;0.22536;-0.94112
40.49;-0.99908;0.038717;-0.015727;0.0093783;-0.40854;1.1123;8.7982;-1.7273;-0.022633;-0.094744;-0.31833;0.24104;-0.94036
40.5;-0.99866;0.048444;-0.01559;0.0097406;-0.53132;1.2983;8.7495;-1.9415;-0.021823;-0.1131;-0.31938;0.26194;-0.93132
40.51;-0.99805;0.059752;-0.015147;0.010297;-0.69038;1.33;8.7642;-2.1905;-0.013245;-0.119;-0.32012;0.27935;-0.92745
40.52;-0.99721;0.072386;-0.014696;0.011054;-0.90691;1.0477;9.0961;-2.4555;-0.028654;-0.12628;-0.32317;0.29498;-0.91014
40.53;-0.99608;0.086523;-0.014242;0.0119;-1.0637;0.58902;9.3459;-2.7333;-0.056758;-0.13766;-0.32171;0.32563;-0.913
40.54;-0.99455;0.10254;-0.013822;0.012751;-1.1215;0.49317;9.679;-3.056;-0.083673;-0.16344;-0.32075;0.35161;-0.89878
40.55;-0.99251;0.12063;-0.013436;0.013614;-1.107;0.36954;9.9745;-3.4024;-0.11775;-0.1841;-0.32388;0.38134;-0.88447
40.56;-0.98992;0.14031;-0.013083;0.014502;-1.053;0.30263;10.047;-3.7564;-0.15834;-0.20496;-0.32685;0.41369;-0.86698
40.57;-0.98672;0.16119;-0.012781;0.015423;-0.61491;-0.67198;9.2937;-4.1628;-0.18055;-0.23213;-0.32889;0.44844;-0.85364
40.58;-0.98282;0.18343;-0.012479;0.016124;-0.15065;-1.4447;8.5179;-4.5663;-0.2252;-0.24444;-0.33187;0.48541;-0.82807
40.59;-0.97799;0.20762;-0.012197;0.016621;0.42853;-1.7801;7.831;-4.9815;-0.27437;-0.25663;-0.33628;0.52183;-0.80465
40.6;-0.97203;0.2339;-0.01201;0.017251;1.1428;-2.4748;7.3508;-5.4265;-0.27163;-0.24493;-0.33794;0.56661;-0.76759
40.61;-0.96493;0.2616;-0.011973;0.018131;1.9281;-3.7764;7.065;-5.9067;-0.29323;-0.22886;-0.34052;0.6082;-0.73435
40.62;-0.95659;0.29056;-0.012057;0.019065;2.1435;-5.2198;6.9913;-6.3677;-0.28187;-0.17838;-0.34644;0.65197;-0.69545
40.63;-0.94692;0.32063;-0.012228;0.01987;1.5295;-6.5443;6.7012;-6.82;-0.24218;-0.12177;-0.34852;0.69664;-0.65017
40.64;-0.93548;0.35256;-0.012479;0.020509;0.67264;-7.8631;5.6806;-7.2799;-0.17597;-0.092568;-0.35413;0.7421;-0.59475
40.65;-0.92185;0.38676;-0.01281;0.02094;-0.02285;-8.5722;4.9336;-7.3521;-0.14241;-0.063858;-0.34721;0.78282;-0.52873
40.66;-0.90593;0.4227;-0.013207;0.021118;-0.28494;-8.5291;4.3666;-7.3509;-0.12597;-0.051979;-0.34863;0.82065;-0.46118
40.67;-0.88754;0.46006;-0.013672;0.021011;-0.24232;-8.2617;3.7383;-7.3505;-0.10784;-0.050096;-0.35551;0.85884;-0.40291
40.68;-0.86664;0.4983;-0.01418;0.020722;-0.23185;-8.1333;3.0267;-7.3489;-0.11931;-0.066561;-0.35807;0.88589;-0.32509
40.69;-0.84218;0.5386;-0.014801;0.020363;-0.28351;-8.3615;2.5092;-7.3479;-0.11998;-0.093587;-0.36067;0.91192;-0.24813
40.7;-0.81461;0.57945;-0.015348;0.020033;-0.40901;-9.0293;1.954;-7.3472;-0.10101;-0.080439;-0.35448;0.92903;-0.15476
40.71;-0.78473;0.61932;-0.015756;0.019822;-0.7218;-9.73;1.3524;-7.3465;-0.10108;-0.096588;-0.3558;0.92907;-0.072152
40.72;-0.75292;0.65762;-0.016103;0.019677;-1.5552;-10.224;0.45553;-7.346;-0.095095;-0.10908;-0.36166;0.93826;0.015679
40.73;-0.71943;0.6941;-0.016508;0.019497;-1.8255;-10.407;-0.5753;-7.345;-0.054012;-0.14294;-0.36623;0.93148;0.10214
40.74;-0.68412;0.72891;-0.016915;0.019337;-0.97932;-10.459;-1.5934;-7.3432;0.001377;-0.16;-0.3682;0.91273;0.19527
40.75;-0.64679;0.76223;-0.017206;0.019336;0.29929;-10.066;-2.4648;-7.3439;0.050578;-0.16278;-0.36189;0.88813;0.2875
40.76;-0.60753;0.79386;-0.017503;0.019429;0.97094;-9.4376;-3.4496;-7.3437;0.034276;-0.1462;-0.36588;0.84934;0.37671
40.77;-0.56663;0.82354;-0.017904;0.019575;1.0852;-9.092;-4.6782;-7.343;0.002738;-0.13247;-0.37157;0.80454;0.45293
40.78;-0.52361;0.85153;-0.018481;0.019648;0.94094;-8.5252;-6.1211;-7.343;-0.052101;-0.11075;-0.37447;0.74691;0.53395
40.79;-0.47836;0.87774;-0.019291;0.019538;0.46812;-8.4408;-7.7358;-7.343;-0.088528;-0.08865;-0.37525;0.68391;0.60534
40.8;-0.43155;0.90166;-0.020334;0.01914;0.01057;-8.4282;-9.3724;-7.3428;-0.090114;-0.069732;-0.36696;0.60612;0.67929
40.81;-0.38278;0.92341;-0.021556;0.01828;-0.19045;-8.1068;-10.767;-7.3415;-0.112;-0.054424;-0.36469;0.52535;0.7386
40.82;-0.3315;0.94303;-0.022805;0.017035;-0.17998;-7.2584;-11.597;-7.3418;-0.11405;-0.049268;-0.37306;0.4404;0.78926
40.83;-0.27796;0.96017;-0.024009;0.01561;-0.12012;-6.3596;-11.833;-7.3416;-0.11473;-0.01529;-0.37515;0.34661;0.83151
40.84;-0.22327;0.97433;-0.025147;0.014024;-0.15628;-5.0809;-11.996;-7.3422;-0.13442;0.003184;-0.37273;0.24404;0.86259
40.85;-0.16817;0.98533;-0.026154;0.012314;-0.029206;-3.767;-12.108;-7.3418;-0.15907;0.018925;-0.36341;0.1352;0.88094
40.86;-0.11298;0.99317;-0.027021;0.010518;0.16529;-2.5067;-12.403;-7.3425;-0.17194;0.024846;-0.36275;0.030444;0.89017
40.87;-0.057912;0.9979;-0.027702;0.0086629;0.17217;-1.6318;-12.755;-7.342;-0.16528;0.017674;-0.36746;-0.069221;0.88937
40.88;-0.0031075;0.99957;-0.028195;0.0070046;0.19827;-0.72856;-12.999;-7.3423;-0.13135;0.000253;-0.36543;-0.17353;0.87582
40.89;0.050597;0.9983;-0.028495;0.0055669;-0.001998;0.27856;-12.938;-7.3415;-0.11484;-0.028613;-0.36512;-0.27116;0.85266
40.9;0.10409;0.99415;-0.028622;0.0041822;-0.11885;1.2606;-12.466;-7.3417;-0.075173;-0.046015;-0.35779;-0.37665;0.81332
40.91;0.15797;0.98702;-0.028598;0.0030019;-0.16784;2.2919;-11.632;-7.3429;-0.080223;-0.044924;-0.35843;-0.4642;0.76814
40.92;0.21051;0.97718;-0.028423;0.0019156;-0.12601;2.9556;-10.943;-7.3435;-0.08533;-0.037034;-0.35852;-0.54524;0.72281
40.93;0.26015;0.96516;-0.028201;0.00093217;-0.2288;3.4312;-10.359;-7.3445;-0.10645;0.006917;-0.35885;-0.61946;0.66582
40.94;0.30572;0.95171;-0.028048;4.8879e-005;-0.36317;4.3247;-10.447;-7.3456;-0.17135;0.029395;-0.35727;-0.68727;0.60416
40.95;0.3471;0.93741;-0.028062;-0.00074075;-0.46838;4.9651;-10.697;-7.3463;-0.23755;0.076515;-0.35645;-0.74926;0.52906
40.96;0.38554;0.92226;-0.028246;-0.0015781;-0.53068;6.0772;-10.683;-7.3474;-0.2572;0.098623;-0.35534;-0.7998;0.45999
40.97;0.4222;0.90604;-0.028678;-0.002686;-0.54284;7.1937;-10.023;-7.3492;-0.26172;0.11482;-0.35452;-0.84454;0.39954
40.98;0.45829;0.88831;-0.0293;-0.0040947;-0.34466;7.7614;-8.9549;-7.35;-0.2582;0.11495;-0.35208;-0.88028;0.3296
40.99;0.49473;0.86851;-0.029881;-0.0057394;0.037828;8.324;-7.4288;-7.3501;-0.20208;0.075139;-0.35278;-0.90843;0.25863
41;0.53091;0.84685;-0.030241;-0.0074878;0.43137;8.4093;-5.8623;-7.3509;-0.1593;0.056275;-0.35477;-0.92876;0.18054
41.01;0.56594;0.82384;-0.030201;-0.0091461;0.64432;8.2942;-4.425;-7.3523;-0.10482;0.026863;-0.35787;-0.95046;0.11671
41.02;0.59906;0.80008;-0.02977;-0.010623;0.77983;8.5131;-3.2997;-7.3533;-0.069321;0.016676;-0.35075;-0.95767;0.044032
41.03;0.62963;0.77626;-0.029094;-0.011916;0.8785;8.6857;-2.5941;-7.233;-0.039827;0.013316;-0.34803;-0.963;-0.02119
41.04;0.65708;0.75318;-0.028219;-0.012997;1.0116;8.7377;-2.1343;-6.9527;-0.006287;-0.005535;-0.34724;-0.96449;-0.08413
41.05;0.68105;0.7316;-0.027236;-0.013838;0.87532;9.2821;-1.9594;-6.6942;0.010162;-0.030434;-0.355;-0.95007;-0.15598
41.06;0.70285;0.71071;-0.026162;-0.014519;0.5132;9.5896;-1.9267;-6.4705;0.014305;-0.031722;-0.35357;-0.93913;-0.21954
41.07;0.72389;0.6893;-0.025014;-0.015077;0.2742;9.7601;-1.5439;-6.2951;0.016667;-0.023692;-0.34808;-0.9387;-0.26561
41.08;0.74429;0.66724;-0.023834;-0.015535;0.20251;9.8715;-0.9665;-6.1629;0.022543;-0.002229;-0.34617;-0.92331;-0.32004
41.09;0.76417;0.64442;-0.022664;-0.015924;0.31538;9.5305;-0.1365;-6.0959;0.008121;0.026723;-0.34579;-0.90596;-0.37562
41.1;0.78333;0.62102;-0.021519;-0.016251;0.33374;9.0001;0.46211;-6.0593;0.01713;0.024685;-0.35398;-0.87782;-0.43297
41.11;0.80138;0.59758;-0.02045;-0.016505;-0.49907;9.1709;0.88412;-6.0204;0.003397;0.031812;-0.35381;-0.85702;-0.4815
41.12;0.81798;0.57468;-0.019484;-0.016653;-1.4742;8.8995;1.6501;-5.8852;-0.042036;0.066347;-0.34663;-0.83117;-0.52646
41.13;0.83319;0.55243;-0.018671;-0.016695;-1.4639;7.8985;2.3346;-5.5845;-0.059301;0.063191;-0.34694;-0.80333;-0.57
41.14;0.84718;0.53074;-0.018053;-0.016661;-1.1013;7.8407;2.7176;-5.2722;-0.075148;0.079826;-0.34766;-0.77379;-0.60765
41.15;0.86002;0.50969;-0.017596;-0.016581;-0.98837;7.2725;3.3992;-4.8891;-0.073319;0.096565;-0.35325;-0.73963;-0.64341
41.16;0.87173;0.4894;-0.017302;-0.016496;-0.92631;6.5455;4.0911;-4.4305;-0.059857;0.086023;-0.35509;-0.70986;-0.67477
41.17;0.88186;0.47092;-0.017129;-0.01642;-0.89167;6.4514;4.7603;-3.9429;-0.068794;0.077276;-0.3504;-0.69119;-0.70192
41.18;0.89032;0.45473;-0.017056;-0.016333;-1.0665;6.1964;5.4661;-3.4745;-0.055654;0.063099;-0.35158;-0.6656;-0.72161
41.19;0.89757;0.44024;-0.017038;-0.016259;-0.82408;5.8644;6.2259;-3.0489;-0.096383;0.047222;-0.35178;-0.64518;-0.74235
41.2;0.90403;0.42683;-0.01702;-0.016233;-0.29868;6.5239;5.4943;-2.7219;-0.060335;0.046591;-0.35758;-0.62194;-0.75892
41.21;0.91001;0.41392;-0.01693;-0.016265;-0.36844;7.0669;4.6662;-2.5274;-0.046066;0.040443;-0.35842;-0.60324;-0.77274
41.22;0.91582;0.40091;-0.016715;-0.016386;0.19118;6.814;4.2059;-2.596;-0.034924;0.022879;-0.35517;-0.58474;-0.78638
41.23;0.92149;0.38771;-0.01635;-0.016599;-0.24004;6.3222;4.2419;-2.7191;0.023104;0.00867;-0.3558;-0.56483;-0.80179
41.24;0.92692;0.37454;-0.015838;-0.016879;-0.62373;5.335;5.1132;-2.803;-0.003466;-0.004468;-0.35267;-0.54308;-0.81473
41.25;0.93215;0.36134;-0.015206;-0.017218;-0.89721;5.3039;5.9274;-2.867;0.007064;-0.024798;-0.35608;-0.52166;-0.83023
41.26;0.93719;0.34807;-0.014465;-0.017582;-1.1205;5.6808;6.7764;-2.92;0.013117;-0.021558;-0.35536;-0.49857;-0.84193
41.27;0.94207;0.33467;-0.013625;-0.017964;-0.76664;5.7594;7.2059;-2.9541;0.015248;-0.000122;-0.35459;-0.47394;-0.85784
41.28;0.94678;0.32111;-0.012716;-0.018337;0.070993;5.8097;7.6593;-2.9825;0.035886;-0.007233;-0.3538;-0.44924;-0.8681
41.29;0.95136;0.30728;-0.011793;-0.018662;0.76766;5.7395;7.9149;-3.0258;0.039952;0.005322;-0.35356;-0.42152;-0.88292
41.3;0.95583;0.29311;-0.010899;-0.018923;1.0915;5.5065;8.2311;-3.084;0.065893;-0.009069;-0.35562;-0.39517;-0.89182
41.31;0.96019;0.27852;-0.01007;-0.019084;0.81839;5.5066;8.5496;-3.1653;0.086563;-0.029323;-0.35608;-0.36645;-0.90337
41.32;0.96446;0.26337;-0.0093141;-0.019126;0.33139;5.5136;8.9276;-3.2622;0.05838;-0.019863;-0.35016;-0.33735;-0.91529
41.33;0.96867;0.24748;-0.0086458;-0.019089;0.02153;5.5709;9.2556;-3.3696;0.056028;-0.014431;-0.34984;-0.31031;-0.92328
41.34;0.97281;0.23069;-0.0080673;-0.019009;-0.078159;5.5114;9.4222;-3.4979;0.036971;0.000202;-0.3481;-0.2784;-0.93164
41.35;0.97682;0.21308;-0.0075602;-0.018957;0.12289;4.8702;9.563;-3.626;-0.007676;0.014735;-0.35179;-0.2449;-0.94333
41.36;0.98068;0.19459;-0.0070979;-0.018998;0.45558;4.0537;9.565;-3.774;-0.031944;0.01197;-0.34999;-0.20783;-0.95013
41.37;0.98431;0.17526;-0.0066811;-0.019107;0.78841;3.1852;9.4053;-3.9238;-0.037873;0.001904;-0.35062;-0.17577;-0.9565
41.38;0.98767;0.15526;-0.0062917;-0.019254;1.0032;2.7041;9.2223;-4.1035;-0.060648;-0.012123;-0.35077;-0.1346;-0.9587
41.39;0.99073;0.13431;-0.005933;-0.019433;0.88219;2.6109;9.362;-4.2518;-0.080732;-0.02531;-0.35169;-0.096329;-0.96456
41.4;0.99347;0.11222;-0.005577;-0.019652;0.55137;2.5869;9.5807;-4.4074;-0.084801;-0.032511;-0.35306;-0.051362;-0.9621
41.41;0.99579;0.089329;-0.0052205;-0.019902;0.5574;3.5573;7.8635;-4.6077;-0.033574;-0.053728;-0.35281;-0.0093;-0.965
41.42;0.99761;0.0659;-0.0048559;-0.020178;0.33359;4.3069;8.5441;-4.6911;-0.075382;-0.029787;-0.35444;0.033594;-0.96226
41.43;0.99889;0.042068;-0.0044836;-0.020479;0.54342;3.3598;9.4413;-4.7228;-0.07252;-0.013103;-0.35448;0.078834;-0.95941
41.44;0.99961;0.018086;-0.0040843;-0.020808;0.71991;1.7942;10.218;-4.7277;-0.059121;-0.003474;-0.35357;0.12412;-0.94982
41.45;0.99975;-0.005821;-0.0036594;-0.021161;0.83615;-0.15521;9.4416;-4.6955;-0.073076;-0.003019;-0.35674;0.16934;-0.94317
41.46;0.99933;-0.029356;-0.0032167;-0.021528;0.82177;-1.0049;9.065;-4.5588;-0.090552;-0.022452;-0.35718;0.21195;-0.93193
41.47;0.99839;-0.052194;-0.0027447;-0.021898;0.60566;-1.2277;9.0218;-4.3879;-0.062971;-0.028621;-0.3578;0.25136;-0.92416
41.48;0.997;-0.074085;-0.0022439;-0.022259;0.39275;-1.6435;9.1988;-4.2467;-0.056383;-0.019637;-0.35894;0.28961;-0.90744
41.49;0.99525;-0.094717;-0.0017199;-0.022622;0.14432;-1.8345;8.9531;-4.0805;-0.037044;-0.021224;-0.3588;0.32468;-0.89667
41.5;0.99323;-0.11384;-0.0012019;-0.022958;0.010608;-1.9997;8.5937;-3.8726;-0.01724;-0.006501;-0.36289;0.35278;-0.87084
41.51;0.99109;-0.13118;-0.00066863;-0.023279;-0.014013;-2.3356;8.5718;-3.6733;-0.001944;0.010063;-0.35863;0.39321;-0.86704
41.52;0.9889;-0.14668;-0.00011077;-0.023567;-0.042991;-2.2393;8.9139;-3.4372;0.006936;0.017182;-0.35839;0.42123;-0.8497
41.53;0.98673;-0.1606;0.00046742;-0.023815;-0.11297;-2.3092;9.3024;-3.1698;-0.01059;0.028698;-0.35845;0.4483;-0.83802
41.54;0.98463;-0.173;0.001054;-0.024037;-0.14501;-2.7497;9.5445;-2.846;-0.009907;0.04064;-0.35726;0.47052;-0.81984
41.55;0.98263;-0.18401;0.0016648;-0.024224;-0.23482;-3.2354;9.5905;-2.4896;-0.01665;0.034834;-0.35769;0.49561;-0.81513
41.56;0.98076;-0.19368;0.0022882;-0.024371;-0.19787;-3.9316;9.3361;-2.108;-0.028425;0.017237;-0.35896;0.5104;-0.8026
41.57;0.97906;-0.20209;0.0028435;-0.02449;-0.12528;-4.7339;9.2716;-1.724;-0.02284;0.013581;-0.35873;0.52297;-0.7921
41.58;0.97753;-0.20933;0.0032643;-0.024611;-0.15941;-5.0842;9.2255;-1.3345;-0.014046;0.001515;-0.35693;0.53627;-0.78206
41.59;0.9762;-0.21541;0.0035282;-0.024727;-0.17766;-5.1282;9.3549;-0.94479;-0.024964;-0.01646;-0.35999;0.54041;-0.77914
41.6;0.97509;-0.22039;0.0036933;-0.024836;-0.096557;-5.0417;9.4963;-0.58814;-0.025626;-0.011411;-0.36029;0.54434;-0.77355
41.61;0.97449;-0.223;0.0036727;-0.024939;0.004678;-4.8538;9.5713;-0.25506;-0.016678;-0.007159;-0.36038;0.54628;-0.77516
41.62;0.9745;-0.22294;0.0034742;-0.025038;0.059907;-4.839;9.606;0.05336;-0.020988;0.00263;-0.35989;0.54948;-0.77123
41.63;0.97486;-0.22137;0.0031734;-0.025018;0.036356;-4.8729;9.6246;0.29207;-0.021541;-0.003783;-0.36006;0.54568;-0.7747
41.64;0.97553;-0.21846;0.0027802;-0.024844;0.054326;-4.7885;9.5677;0.4931;-0.019499;-0.01094;-0.35974;0.54168;-0.77435
41.65;0.9763;-0.21499;0.0023559;-0.024582;0.10704;-4.5982;9.5216;0.64709;-0.035428;-0.021115;-0.3611;0.53531;-0.78383
41.66;0.97694;-0.21212;0.0019699;-0.024339;0.15961;-4.3983;9.4659;0.74628;-0.028448;-0.025569;-0.36161;0.53042;-0.78282
41.67;0.9775;-0.20954;0.001644;-0.024189;0.16108;-4.1557;9.3953;0.80693;-0.034536;-0.023941;-0.36198;0.52491;-0.7902
41.68;0.97801;-0.20714;0.0014017;-0.024124;0.13417;-3.9541;9.3096;0.83033;-0.038062;-0.035892;-0.35982;0.5169;-0.79112
41.69;0.97849;-0.20486;0.0012159;-0.024108;0.082855;-3.7264;9.2164;0.81535;-0.041904;-0.02209;-0.36212;0.51231;-0.7991
41.7;0.97896;-0.2026;0.0010801;-0.024124;-0.012574;-3.432;9.1303;0.76557;-0.036821;-0.018653;-0.36403;0.50317;-0.80005
41.71;0.97942;-0.20036;0.00099632;-0.024169;-0.059227;-3.1829;9.0759;0.678;-0.039233;-0.013252;-0.36305;0.49719;-0.80659
41.72;0.97987;-0.19817;0.00095567;-0.02423;-0.050752;-3.0776;9.1393;0.57245;-0.023008;-0.019669;-0.36263;0.49508;-0.80437
41.73;0.9803;-0.19602;0.00095034;-0.024302;-0.032617;-2.9816;9.1787;0.44183;-0.028173;-0.010468;-0.36292;0.48174;-0.81342
41.74;0.98071;-0.19394;0.00097783;-0.024371;-0.018276;-2.9625;9.2272;0.31785;-0.026147;-0.002897;-0.3623;0.48908;-0.80937
41.75;0.9811;-0.19193;0.0010306;-0.024446;-0.032267;-3.0151;9.1544;0.20236;-0.011053;0.003495;-0.36543;0.48622;-0.81365
41.76;0.98147;-0.19002;0.0010879;-0.024504;-0.064442;-2.9694;9.0532;0.085388;-0.014589;0.000973;-0.3636;0.48569;-0.80944
41.77;0.98182;-0.18821;0.0011582;-0.024552;-0.051306;-2.9014;8.9238;0.014052;-0.007282;0.01681;-0.36459;0.48636;-0.81431
41.78;0.98215;-0.1865;0.0012124;-0.024573;-0.068955;-2.8486;8.8805;-0.034237;-0.007988;0.010601;-0.36375;0.48658;-0.80961
41.79;0.98243;-0.18498;0.0012513;-0.024546;-0.048147;-2.9401;9.003;-0.040112;-0.003746;0.03439;-0.3634;0.48664;-0.81378
41.8;0.9827;-0.18357;0.0012514;-0.024458;-0.027121;-3.0579;9.0892;0.00635;-0.001278;0.026882;-0.36412;0.48779;-0.81081
41.81;0.98282;-0.18297;0.0012531;-0.024323;-0.005182;-3.231;9.2377;0.066338;0.006968;0.02572;-0.36354;0.48782;-0.81366
41.82;0.98333;-0.18022;0.0011556;-0.024198;0.011337;-3.3657;9.3502;0.1735;0.003289;0.0294;-0.36262;0.48573;-0.81285
41.83;0.98378;-0.17777;0.0010234;-0.024083;-0.033115;-3.4245;9.4984;0.29639;0.001173;0.043087;-0.36388;0.48429;-0.81482
41.84;0.98421;-0.17536;0.00083642;-0.023908;-0.000419;-3.511;9.5994;0.45628;0.001935;0.047034;-0.36337;0.48105;-0.81635
41.85;0.9847;-0.17265;0.00057559;-0.023698;0.051998;-3.5285;9.381;0.6236;-0.004077;0.046382;-0.36156;0.4734;-0.82107
41.86;0.98529;-0.16927;0.00021313;-0.023452;0.14773;-3.5644;9.1005;0.82234;-0.003483;0.044014;-0.36173;0.46857;-0.82467
41.87;0.98608;-0.16464;-0.00023849;-0.023197;0.13771;-3.5545;9.0162;1.0498;-0.003475;0.032395;-0.36277;0.45979;-0.83092
41.88;0.98714;-0.15822;-0.000804;-0.022963;0.04159;-3.4663;9.3837;1.2889;-0.007;0.026684;-0.36146;0.4515;-0.83162
41.89;0.98839;-0.15024;-0.0014969;-0.022779;-0.087457;-3.3607;10.047;1.5866;-0.014444;0.00909;-0.36125;0.43847;-0.84208
41.9;0.98978;-0.14079;-0.0023069;-0.022634;-0.27778;-3.3636;10.665;1.9866;-0.038235;-0.007337;-0.36376;0.42089;-0.85215
41.91;0.99129;-0.12971;-0.0032458;-0.022492;-0.44077;-3.2086;11.437;2.4778;-0.067673;-0.01426;-0.36432;0.39916;-0.86406
41.92;0.9929;-0.11674;-0.0043416;-0.022364;-0.45942;-2.9416;12.673;3.073;-0.13581;-0.035303;-0.36191;0.3779;-0.86965
41.93;0.99458;-0.10145;-0.0056437;-0.022247;-0.28382;-3.3951;13.12;3.8252;-0.18236;-0.0415;-0.3656;0.34504;-0.88636
41.94;0.9964;-0.081575;-0.0072444;-0.022132;-0.27712;-4.1225;12.316;4.6476;-0.24028;-0.04668;-0.36781;0.30321;-0.89824
41.95;0.9983;-0.053235;-0.0093514;-0.021956;-0.16603;-3.897;11.13;5.5444;-0.29748;-0.052675;-0.37015;0.247;-0.91888
41.96;0.99955;-0.01696;-0.011949;-0.021679;0.11;-2.8954;10.486;6.4787;-0.34114;-0.036708;-0.37305;0.18891;-0.93114
41.97;0.99937;0.023992;-0.014948;-0.021257;0.36272;-1.687;10.147;7.2294;-0.36373;0.004939;-0.3763;0.12877;-0.94471
41.98;0.99727;0.068519;-0.018487;-0.020635;0.3424;-0.67126;9.3778;7.24;-0.37884;0.05807;-0.3798;0.051062;-0.95093
