Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
89.23;0;0;0;0;-0.011331;0.19272;9.7957;0.011743;0.004619;0.004639;-0.025577;0.40138;-0.90186
89.24;0;0;0;0;-0.004197;0.19527;9.7814;0.009729;-0.009409;0.000976;-0.027364;0.40184;-0.90021
89.25;0;0;0;0;-0.013844;0.19991;9.7909;-0.009079;-0.009079;-0.00238;-0.025725;0.40255;-0.9019
89.26;0;0;0;0;-0.008852;0.18323;9.7812;0.006899;-0.003238;-0.005639;-0.02562;0.39974;-0.90021
89.27;0;0;0;0;-0.01121;0.18078;9.786;0.007674;-0.011214;0.001208;-0.026153;0.39754;-0.89944
89.28;0;0;0;0;-0.00179;0.2;9.8007;0.008218;-0.006803;-0.003815;-0.025715;0.40134;-0.89938
89.29;0;0;0;0;-0.009034;0.20232;9.8006;0.011385;-0.000233;-0.001992;-0.026015;0.40183;-0.9019
89.3;0;0;0;0;-0.028361;0.2093;9.8003;0.007982;-0.002961;-0.002668;-0.026797;0.40095;-0.90045
89.31;0;0;0;0;-0.02323;0.183;9.7954;0.017226;-0.001268;0.002095;-0.026315;0.40155;-0.90205
89.32;0;0;0;0;-0.023401;0.19266;9.7811;0.006106;0.0023;0.001914;-0.024357;0.4062;-0.90325
89.33;0;0;0;0;-0.013729;0.19033;9.7884;0.005052;-0.004795;-0.00426;-0.026324;0.40125;-0.90219
89.34;0;0;0;0;-0.02337;0.19026;9.781;-0.007628;0.000566;0.00768;-0.026284;0.39948;-0.90155
89.35;0;0;0;0;-0.018498;0.19022;9.8004;0.012309;-0.000474;-0.002913;-0.025979;0.40167;-0.90131
89.36;0;0;0;0;-0.0113;0.19032;9.7957;0.005518;-0.002326;-0.004717;-0.026522;0.40006;-0.9007
89.37;0;0;0;0;-0.018483;0.18785;9.7955;0.005475;-0.007922;-0.002894;-0.025286;0.40122;-0.90184
89.38;0;0;0;0;-0.01856;0.19267;9.7908;0.004794;-0.005184;0.011284;-0.026432;0.39564;-0.89926
89.39;0;0;0;0;-0.006644;0.20472;9.8055;0.015756;-0.009056;0.007127;-0.026085;0.40005;-0.90068
89.4;0;0;0;0;-0.004134;0.19283;9.791;0.011251;-0.003689;0.005776;-0.026808;0.40153;-0.90061
89.41;0;0;0;0;-0.013812;0.19986;9.8005;0.002245;-0.005395;0.000323;-0.025435;0.39859;-0.90192
89.42;0;0;0;0;-0.013643;0.1855;9.7956;-0.008924;0.002708;-0.010143;-0.026768;0.40006;-0.89998
89.43;0;0;0;0;-0.023277;0.18542;9.7906;0.003705;0.000372;-0.00448;-0.025443;0.4024;-0.90203
89.44;0;0;0;0;-0.00401;0.18559;9.8006;-0.004185;-0.001274;0.004922;-0.026208;0.40239;-0.90031
89.45;0;0;0;0;-0.018591;0.19506;9.7908;0.00086;-0.009209;0.001238;-0.024948;0.40091;-0.90108
89.46;0;0;0;0;0.005653;0.18092;9.7959;0.008387;0.003199;0.001221;-0.025537;0.39931;-0.90122
89.47;0;0;0;0;-0.028361;0.2093;9.8003;0.002269;-0.008134;-0.001508;-0.024447;0.40106;-0.90238
89.48;0;0;0;0;-0.013736;0.1927;9.7956;0.006997;0.001415;0.002596;-0.026415;0.40095;-0.90131
89.49;0;0;0;0;-0.009019;0.19994;9.7958;0.006813;-0.002696;-0.000606;-0.025377;0.40154;-0.90332
89.5;0;0;0;0;-0.018692;0.19992;9.7788;0.014572;-0.004059;-0.002467;-0.026386;0.40021;-0.90085
89.51;0;0;0;0;-0.01383;0.19519;9.7764;0.002529;-0.006802;-0.002881;-0.023984;0.40192;-0.90194
89.52;0;0;0;0;-0.013766;0.19509;9.7957;0.00947;0.009127;0.005338;-0.024627;0.39972;-0.90059
89.53;0;0;0;0;-0.018498;0.19022;9.8004;0.005511;-0.00503;-0.00472;-0.025821;0.40034;-0.90111
89.54;0;0;0;0;-0.023329;0.19255;9.8027;-0.00091;0.003139;-0.000115;-0.027223;0.39964;-0.90029
89.55;0;0;0;0;-0.02356;0.20936;9.798;0.011393;-0.00679;-0.00337;-0.025943;0.40166;-0.90072
89.56;0;0;0;0;-0.013753;0.19037;9.7812;-0.00954;0.004475;0.000148;-0.028126;0.40055;-0.9008
89.57;0;0;0;0;-0.01379;0.19513;9.7884;-0.001306;0.000373;-0.003773;-0.026125;0.40197;-0.90132
89.58;0;0;0;0;-0.023445;0.19978;9.7955;0.004257;0.002322;0.003523;-0.025878;0.40139;-0.90202
89.59;0;0;0;0;-0.013974;0.20952;9.7885;0.0063;0.010011;0.004896;-0.026178;0.4014;-0.90219
89.6;0;0;0;0;-0.009035;0.19997;9.7909;0.007881;-0.007836;-0.010902;-0.025121;0.40107;-0.90154
89.61;0;0;0;0;-0.018436;0.18543;9.8003;0.010078;-0.013168;-0.007261;-0.025568;0.40108;-0.90171
89.62;0;0;0;0;-0.004009;0.18793;9.8102;0.001342;-0.0027;0.0001;-0.025891;0.39905;-0.90225
89.63;0;0;0;0;-0.018667;0.20223;9.7956;0.009125;0.004262;-0.00198;-0.025121;0.40092;-0.90153
89.64;0;0;0;0;-0.023353;0.19259;9.7955;0.014008;0.005986;0.005316;-0.027009;0.40214;-0.90152
89.65;0;0;0;0;-0.011285;0.1903;9.8005;0.019093;-0.00177;-0.001111;-0.025095;0.4015;-0.90111
89.66;0;0;0;0;-0.028123;0.19012;9.7978;0.012011;-0.001977;0.001201;-0.026762;0.40152;-0.89988
89.67;0;0;0;0;-0.023445;0.19978;9.7955;0.009862;-0.009313;0.006461;-0.023629;0.40175;-0.90089
89.68;0;0;0;0;-0.001739;0.19052;9.779;0.010896;0.011328;0.002134;-0.026753;0.40156;-0.90208
89.69;0;0;0;0;-0.013614;0.18075;9.7859;-0.0042;-0.003059;0.005833;-0.025742;0.40153;-0.90217
89.7;0;0;0;0;-0.018577;0.19034;9.7763;-0.001862;0.002296;0.002859;-0.026734;0.40126;-0.90177
89.71;0;0;0;0;-0.004141;0.19519;9.7982;-0.002285;-0.002262;-0.000113;-0.024914;0.40207;-0.90053
89.72;0;0;0;0;-0.008773;0.18076;9.7956;-0.000148;-0.012035;0.006724;-0.027281;0.40126;-0.90122
89.73;0;0;0;0;-0.013782;0.19512;9.7908;0.000925;-0.000929;-0.001497;-0.026768;0.4001;-0.90233
89.74;0;0;0;0;-0.011429;0.20463;9.8126;0.00347;0.001531;0.00947;-0.024418;0.40032;-0.90192
89.75;0;0;0;0;-0.033271;0.2141;9.7883;0.01002;0.006989;-0.000608;-0.026723;0.40052;-0.90161
89.76;0;0;0;0;-0.006508;0.1904;9.7909;0.009674;0.00058;0.005557;-0.025392;0.3999;-0.90123
89.77;0;0;0;0;0.000737;0.19043;9.8007;-0.00112;-0.008613;-0.002868;-0.024849;0.40136;-0.90182
89.78;0;0;0;0;-0.011378;0.19514;9.7909;6.3e-005;-0.009562;-0.005617;-0.025357;0.40018;-0.90065
89.79;0;0;0;0;-0.011378;0.19514;9.7909;0.006745;-0.000135;0.003968;-0.027728;0.40187;-0.9014
89.8;0;0;0;0;-0.013728;0.19268;9.798;0.010383;0.009576;0.005106;-0.025684;0.39976;-0.90124
89.81;0;0;0;0;-0.013766;0.19509;9.7957;0.00999;0.001831;0.0003;-0.025;0.40444;-0.90192
89.82;0;0;0;0;-0.013782;0.19512;9.7908;-0.008505;-0.01302;0.003556;-0.026262;0.40182;-0.90118
89.83;0;0;0;0;-0.01375;0.19507;9.8005;-0.009111;-0.002276;0.000369;-0.026104;0.40054;-0.90333
89.84;0;0;0;0;-0.018623;0.19511;9.7811;0.007133;0.002427;0.00854;-0.02508;0.39871;-0.90088
89.85;0;0;0;0;-0.013828;0.19989;9.7957;0.000791;-0.012068;0.004894;-0.026051;0.40155;-0.90248
89.86;0;0;0;0;-0.018636;0.19984;9.7956;0.007182;0.001011;0.005111;-0.026979;0.40096;-0.90105
89.87;0;0;0;0;-0.013915;0.20002;9.7692;0.007321;0.006962;-0.00197;-0.024684;0.40091;-0.90151
89.88;0;0;0;0;-0.023461;0.19981;9.7907;0.010762;-0.009072;0.007144;-0.026339;0.3995;-0.90244
89.89;0;0;0;0;-0.01375;0.19507;9.8005;0.001407;-0.004123;-0.003788;-0.026353;0.40244;-0.90267
89.9;0;0;0;0;-0.004042;0.18563;9.7909;0.003627;-0.004955;-0.000598;-0.025984;0.39991;-0.9014
89.91;0;0;0;0;-0.013874;0.20231;9.7909;-0.00013;-0.001672;0.007194;-0.025572;0.40313;-0.90177
89.92;0;0;0;0;-0.023398;0.19736;9.8003;0.005996;0.004671;0.008547;-0.025341;0.4012;-0.90038
89.93;0;0;0;0;-0.008904;0.19036;9.7933;0.003319;0.000807;0.01884;-0.024693;0.40076;-0.90165
89.94;0;0;0;0;0.000658;0.19055;9.7766;0.001808;0.008818;0.00171;-0.025751;0.40135;-0.89997
89.95;0;0;0;0;-0.013705;0.1903;9.7956;-0.001394;-0.008561;0.000104;-0.026323;0.40081;-0.90218
89.96;0;0;0;0;-0.008832;0.19026;9.815;-0.001921;-0.006232;0.004452;-0.025288;0.40235;-0.89953
89.97;0;0;0;0;-0.008921;0.18804;9.7788;-0.002305;0.006119;0.002636;-0.025486;0.4012;-0.90039
89.98;0;0;0;0;-0.001523;0.17608;9.7885;0.003371;0.000241;-0.011794;-0.027125;0.40096;-0.90105
89.99;0;0;0;0;-0.008951;0.19279;9.7885;0.007159;0.001719;0.006711;-0.026397;0.40124;-0.90102
90;0;0;0;0;-0.008796;0.18315;9.7981;0.016321;-0.005337;0.001181;-0.025786;0.40077;-0.90054
90.01;0;0;0;0;-0.018377;0.17593;9.781;0.005349;-0.002132;0.005796;-0.026426;0.40227;-0.90149
90.02;0;0;0;0;-0.01379;0.19513;9.7884;0.003505;0.010079;0.009019;-0.02464;0.40192;-0.9008
90.03;0;0;0;0;-0.013643;0.1855;9.7956;-0.00296;0.006756;0.00081;-0.026825;0.40158;-0.90325
90.04;0;0;0;0;-0.013812;0.19986;9.8005;0.008953;-0.010219;0.006236;-0.025531;0.40063;-0.90111
90.05;0;0;0;0;-0.028299;0.2045;9.8003;0.013541;0.001226;-0.0084;-0.025987;0.40123;-0.90144
90.06;0;0;0;0;-0.018514;0.19024;9.7956;-0.001014;-0.003286;0.005365;-0.025301;0.39943;-0.89974
90.07;0;0;0;0;0.010508;0.17855;9.8007;0.008575;-0.009173;0.001665;-0.025968;0.40093;-0.90114
90.08;0;0;0;0;-0.013877;0.19761;9.7716;0.0071;-0.004754;0.009677;-0.026771;0.40152;-0.90002
90.09;0;0;0;0;-0.018559;0.19502;9.8004;-0.000517;0.004115;0.003771;-0.025487;0.40198;-0.90275
90.1;0;0;0;0;-0.01398;0.21423;9.8054;0.00424;-0.00037;0.00398;-0.026952;0.40066;-0.9006
90.11;0;0;0;0;-0.004149;0.1952;9.7958;0.011848;0.002922;-0.001991;-0.026141;0.4008;-0.90158
90.12;0;0;0;0;-0.023448;0.19508;9.7763;0.005547;-0.002548;0.007627;-0.02473;0.40121;-0.90225
90.13;0;0;0;0;-0.008867;0.1856;9.786;0.016363;0.004553;0.000277;-0.025821;0.40034;-0.90111
90.14;0;0;0;0;-0.004011;0.18324;9.7909;0.003927;-0.002975;0.009004;-0.025265;0.39975;-0.90151
90.15;0;0;0;0;0.010438;0.18101;9.7887;-0.005001;0.004947;0.00036;-0.028045;0.40086;-0.90183
90.16;0;0;0;0;-0.009012;0.19758;9.7885;-0.000946;0.000481;0.001941;-0.027234;0.40081;-0.90047
90.17;0;0;0;0;-0.023493;0.19985;9.7811;-0.003815;-0.002783;-0.003538;-0.025277;0.40137;-0.9017
90.18;0;0;0;0;-0.018538;0.19028;9.7883;0.006858;0.005832;-0.001971;-0.026915;0.4005;-0.9
90.19;0;0;0;0;-0.01863;0.19747;9.7884;0.003163;0.00792;0.001932;-0.025906;0.40198;-0.90248
90.2;0;0;0;0;-0.009019;0.19994;9.7958;-0.000197;0.002661;-0.001945;-0.026923;0.40006;-0.90014
90.21;0;0;0;0;-0.004226;0.20002;9.791;0.004913;-0.005767;0.003971;-0.027718;0.40113;-0.90124
90.22;0;0;0;0;-0.028253;0.20208;9.8051;-0.007336;0.002287;0.003567;-0.024485;0.40162;-0.90064
90.23;0;0;0;0;-0.006568;0.19755;9.8006;0.003062;0.010287;0.008108;-0.025003;0.40122;-0.90197
90.24;0;0;0;0;-0.009065;0.20236;9.791;0.005544;-0.003255;-0.006316;-0.02676;0.40068;-0.9022
90.25;0;0;0;0;-0.02337;0.19026;9.781;0.014998;0.002971;0.00028;-0.025413;0.40122;-0.90156
90.26;0;0;0;0;-0.011208;0.18313;9.7956;0.002662;-0.012121;0.001684;-0.025649;0.40063;-0.90067
90.27;0;0;0;0;-0.028271;0.1974;9.781;0.002373;-0.006632;0.006492;-0.023631;0.40277;-0.90092
90.28;0;0;0;0;-0.013766;0.19509;9.7957;0.003383;-0.002006;0.000779;-0.025139;0.40092;-0.90183
90.29;0;0;0;0;-0.003965;0.18081;9.7957;0.002159;0.001025;0.0065;-0.025778;0.40169;-0.90276
90.3;0;0;0;0;0.000767;0.18569;9.791;0.008997;0.002831;0.005562;-0.026242;0.40592;-0.90085
90.31;0;0;0;0;-0.018667;0.20223;9.7956;0.010382;-0.002387;0.003495;-0.025136;0.39902;-0.90177
90.32;0;0;0;0;0.000721;0.19046;9.7958;0.001477;-0.006905;-0.008362;-0.025136;0.39916;-0.90178
90.33;0;0;0;0;-0.008973;0.19517;9.7909;0.006336;0.003199;0.001687;-0.02696;0.40022;-0.90073
90.34;0;0;0;0;-0.008973;0.19517;9.7909;0.012642;-0.004845;0.003941;-0.027328;0.40245;-0.90199
90.35;0;0;0;0;-0.013889;0.20469;9.7957;0.002468;-0.001521;0.014957;-0.027298;0.40116;-0.90385
90.36;0;0;0;0;-0.008888;0.19034;9.7981;-0.004477;0.006442;-0.003755;-0.027736;0.40143;-0.90154
90.37;0;0;0;0;-0.023338;0.19022;9.7907;0.002879;0.000276;-0.009505;-0.027362;0.40066;-0.90018
90.38;0;0;0;0;-0.013758;0.19508;9.7981;0.00227;-0.00452;-0.001048;-0.025101;0.40018;-0.90122
90.39;0;0;0;0;-0.018684;0.19991;9.7812;-0.000767;-0.000111;0.018627;-0.025541;0.39232;-0.90366
90.4;0;0;0;0;-0.018607;0.19509;9.786;-0.004562;0.000448;0.000811;-0.025735;0.39816;-0.90207
90.41;0;0;0;0;-0.013921;0.20473;9.7861;0.001964;-0.00423;-0.009732;-0.024465;0.40107;-0.90268
90.42;0;0;0;0;-0.009035;0.19997;9.7909;0.009041;-0.004443;0.001898;-0.026413;0.39992;-0.90128
90.43;0;0;0;0;-0.020918;0.19022;9.7955;0.005999;-0.004358;0.007166;-0.025635;0.40315;-0.90279
90.44;0;0;0;0;-0.001485;0.17132;9.7812;0.012422;0.012955;-0.007474;-0.0259;0.40311;-0.90002
90.45;0;0;0;0;-0.009036;0.19762;9.7813;0.005944;0.010806;-0.000818;-0.02644;0.39979;-0.90172
90.46;0;0;0;0;-0.023614;0.2118;9.7908;0.003504;-0.009139;-0.007456;-0.024584;0.40073;-0.89989
90.47;0;0;0;0;-0.018715;0.20231;9.7812;0.003045;-0.002555;0.007638;-0.024437;0.40033;-0.90221
90.48;0;0;0;0;0.010383;0.18344;9.7815;-0.000667;-0.005438;-0.001953;-0.025804;0.40078;-0.90083
90.49;0;0;0;0;-0.004156;0.19756;9.803;0.00994;-0.007143;0.001892;-0.025295;0.40137;-0.90199
90.5;0;0;0;0;0.000705;0.19048;9.791;0.011532;-0.001716;0.002805;-0.025586;0.40109;-0.902
90.51;0;0;0;0;-0.006492;0.19038;9.7957;-7.6e-005;0.004136;0.004684;-0.024402;0.40105;-0.90165
90.52;0;0;0;0;-0.033078;0.1997;9.7906;0.011264;-0.006643;0.004629;-0.025023;0.40162;-0.89994
90.53;0;0;0;0;-0.008943;0.19277;9.7909;0.006247;-0.026046;0.002801;-0.02523;0.4011;-0.9033
90.54;0;0;0;0;-0.009113;0.20244;9.7765;0.004453;-0.006659;0.004429;-0.026617;0.40185;-0.90222
90.55;0;0;0;0;-0.013598;0.18073;9.7908;0.009916;-0.004404;0.003949;-0.026577;0.39993;-0.90158
90.56;0;0;0;0;-0.030474;0.18532;9.7953;0.002501;0.002698;-0.00013;-0.025632;0.40121;-0.9004
90.57;0;0;0;0;-0.008957;0.19515;9.7957;0.009215;-0.008704;-0.009308;-0.02637;0.40171;-0.90294
90.58;0;0;0;0;-0.018604;0.19979;9.8052;0.006125;-0.004248;0.01311;-0.026232;0.40079;-0.90071
90.59;0;0;0;0;-0.001736;0.19522;9.7982;0.006762;0.005036;0.003517;-0.026031;0.40051;-0.90216
90.6;0;0;0;0;-0.00895;0.19514;9.7981;0.003173;-0.007218;-0.001054;-0.024879;0.40264;-0.89996
90.61;0;0;0;0;-0.01385;0.20228;9.7981;0.00212;-0.000965;0.008558;-0.026295;0.40022;-0.90172
90.62;0;0;0;0;-0.004018;0.1856;9.7981;-0.001161;0.000464;0.001026;-0.026841;0.40008;-0.90116
90.63;0;0;0;0;0.005637;0.18094;9.791;0.005041;0.002217;-0.002653;-0.024548;0.40135;-0.90166
90.64;0;0;0;0;-0.018423;0.1807;9.7859;-0.002916;-0.004802;-0.003317;-0.025997;0.40182;-0.9016
90.65;0;0;0;0;-0.020995;0.19504;9.7907;9e-006;-0.010406;-0.002418;-0.023654;0.40073;-0.9013
90.66;0;0;0;0;-0.023492;0.2022;9.7907;-0.002661;-0.000547;-0.004454;-0.026224;0.40108;-0.90057
90.67;0;0;0;0;-0.013704;0.19265;9.8053;0.008891;-0.000671;0.011274;-0.02393;0.4019;-0.90106
90.68;0;0;0;0;-0.013844;0.19991;9.7909;0.010613;-0.005999;0.002805;-0.025785;0.39144;-0.90291
90.69;0;0;0;0;-0.018623;0.19511;9.7811;0.00449;-0.006509;-0.011575;-0.02602;0.39059;-0.90437
90.7;0;0;0;0;-0.021086;0.20458;9.8004;0.001455;-0.009146;-0.007449;-0.026977;0.39089;-0.9034
90.71;0;0;0;0;-0.00407;0.19273;9.8102;-0.000635;-0.004332;0.009479;-0.025136;0.39931;-0.90178
90.72;0;0;0;0;-0.013697;0.19029;9.798;0.006416;-0.008182;-0.004955;-0.026605;0.40053;-0.90204
90.73;0;0;0;0;-0.018591;0.19506;9.7908;0.010119;-0.008244;-0.008855;-0.025706;0.40167;-0.90158
90.74;0;0;0;0;0.00317;0.18336;9.7814;0.00875;0.001022;-0.007012;-0.026017;0.40271;-0.90192
90.75;0;0;0;0;0.00086;0.18084;9.8006;0.00534;-0.00664;0.005337;-0.024543;0.39871;-0.90159
90.76;0;0;0;0;-0.013612;0.18545;9.8052;0.007228;-0.002204;0.001677;-0.024782;0.40002;-0.90076
90.77;0;0;0;0;-0.02356;0.20936;9.798;0.003806;0.000736;0.003067;-0.024281;0.39988;-0.90205
90.78;0;0;0;0;-0.008843;0.18557;9.7933;-0.003578;-0.001893;-0.004225;-0.026353;0.40244;-0.90267
90.79;0;0;0;0;-0.013659;0.18553;9.7908;0.01193;-0.008004;-0.008406;-0.025586;0.40529;-0.89963
90.8;0;0;0;0;-0.001762;0.1929;9.7814;0.014935;-0.000792;0.003479;-0.025735;0.40252;-0.8997
90.81;0;0;0;0;-0.013734;0.19505;9.8053;0.002328;-0.001624;0.00947;-0.026351;0.40078;-0.90028
90.82;0;0;0;0;-0.009104;0.20477;9.7886;-0.005656;0.011035;0.013401;-0.025281;0.40356;-0.90176
90.83;0;0;0;0;-0.028486;0.21419;9.7811;0.006329;0.001853;0.002145;-0.025859;0.40094;-0.90172
90.84;0;0;0;0;-0.013829;0.19754;9.786;0.012115;-0.016953;0.006674;-0.024786;0.40178;-0.90081
90.85;0;0;0;0;-0.018775;0.20945;9.7909;0.013585;-0.006688;0.001651;-0.025351;0.40179;-0.90054
90.86;0;0;0;0;-0.008864;0.1903;9.8053;0.01212;0.005155;0.00921;-0.026313;0.40008;-0.90201
90.87;0;0;0;0;-0.00646;0.19033;9.8054;0.001263;-0.006671;0.004439;-0.025413;0.40107;-0.90155
90.88;0;0;0;0;-0.001747;0.19053;9.7765;-0.000658;0.000676;0.012226;-0.026074;0.39917;-0.90051
90.89;0;0;0;0;-0.018583;0.19505;9.7932;0.007734;0.000452;-0.000836;-0.025278;0.4021;-0.90172
90.9;0;0;0;0;-0.01382;0.19988;9.7981;0.014542;-0.004485;-0.001095;-0.026241;0.4005;-0.90085
90.91;0;0;0;0;-0.013728;0.19268;9.798;0.001625;0.00269;0.011534;-0.025723;0.40109;-0.90186
90.92;0;0;0;0;-0.028253;0.20208;9.8051;0.016061;-0.002599;0.003473;-0.024501;0.40045;-0.9009
90.93;0;0;0;0;-0.013889;0.20469;9.7957;0.005403;-0.011001;0.000992;-0.025359;0.4012;-0.90067
90.94;0;0;0;0;-0.021195;0.20945;9.786;0.005366;0.002361;0.005349;-0.025313;0.40119;-0.89994
90.95;0;0;0;0;-0.018522;0.19026;9.7931;0.001872;0.00264;-0.003327;-0.025704;0.40079;-0.90156
90.96;0;0;0;0;-0.001667;0.19041;9.8006;0.008332;-0.001935;0.003732;-0.025961;0.40181;-0.90102
90.97;0;0;0;0;-0.033217;0.20931;9.7858;-0.001313;-0.006394;-0.004236;-0.023847;0.40133;-0.90206
90.98;0;0;0;0;-0.02337;0.19026;9.781;0.000936;0.004027;-0.001265;-0.026488;0.40093;-0.90014
90.99;0;0;0;0;-0.001731;0.1905;9.7814;0.009068;-0.005371;0.000296;-0.026195;0.40067;-0.90246
91;0;0;0;0;-0.025788;0.19496;9.7955;0.01354;-0.004384;0.004622;-0.025403;0.40078;-0.9014
91.01;0;0;0;0;-0.03307;0.19969;9.793;-0.004547;0.007647;0.000818;-0.026551;0.40066;-0.90116
91.02;0;0;0;0;-0.013845;0.19756;9.7812;0.006322;-0.00378;0.00168;-0.025441;0.40152;-0.90201
91.03;0;0;0;0;-0.008896;0.19035;9.7957;-0.000601;-0.001656;0.008109;-0.026861;0.4013;-0.90383
91.04;0;0;0;0;-0.013689;0.19027;9.8004;0.010467;0.011738;0.000307;-0.025381;0.40311;-0.90102
91.05;0;0;0;0;-0.004133;0.19518;9.8006;0.008809;-0.003539;0.002129;-0.024667;0.40163;-0.90124
91.06;0;0;0;0;-0.008856;0.19029;9.8077;-4.9e-005;0.00252;0.002625;-0.024658;0.40178;-0.90109
91.07;0;0;0;0;-0.033063;0.19967;9.7954;0.000102;0.002126;-0.006292;-0.026109;0.40284;-0.90105
91.08;0;0;0;0;-0.028499;0.21891;9.7956;0.006637;-0.000697;0.010371;-0.026131;0.40036;-0.90142
91.09;0;0;0;0;-0.018628;0.19982;9.798;0.001349;-0.000221;0.000331;-0.025885;0.40036;-0.90214
91.1;0;0;0;0;-0.028315;0.20452;9.7955;0.0042;0.000579;0.006722;-0.026613;0.40009;-0.90217
91.11;0;0;0;0;-0.011285;0.1903;9.8005;1.9e-005;-0.001391;-0.001951;-0.026524;0.40109;-0.90073
91.12;0;0;0;0;-0.021003;0.19505;9.7883;0.00229;-0.000477;-0.001502;-0.027691;0.40127;-0.9008
91.13;0;0;0;0;-0.004227;0.19767;9.7814;0.004972;-0.010794;-0.00015;-0.024411;0.40134;-0.9018
91.14;0;0;0;0;-0.001683;0.19043;9.7958;-0.011063;-0.0078;-0.006029;-0.026338;0.39921;-0.90243
91.15;0;0;0;0;-0.018807;0.2095;9.7812;-0.000387;0.006687;-0.003311;-0.02556;0.40181;-0.90158
91.16;0;0;0;0;-0.030706;0.19977;9.781;0.003296;0.013415;-0.00515;-0.026969;0.40037;-0.90088
91.17;0;0;0;0;-0.011462;0.20233;9.7933;0.000854;-0.006523;-0.011787;-0.025001;0.40034;-0.90195
91.18;0;0;0;0;-0.01375;0.19507;9.8005;0.01534;0.009382;-0.006114;-0.026142;0.40124;-0.9016
91.19;0;0;0;0;-0.011378;0.19514;9.7909;0.014909;-0.00122;0.00485;-0.024694;0.40164;-0.90168
91.2;0;0;0;0;-0.03294;0.19008;9.7953;0.009208;0.00078;-0.007473;-0.024876;0.40118;-0.89992
91.21;0;0;0;0;-0.028345;0.20927;9.8052;-0.000871;0.003546;-0.002398;-0.025771;0.40257;-0.90264
91.22;0;0;0;0;-0.011378;0.19514;9.7909;0.000197;0.002026;-0.012006;-0.025294;0.40093;-0.90198
91.23;0;0;0;0;-0.004079;0.19039;9.7982;-6.1e-005;0.002765;0.00354;-0.024073;0.40059;-0.90103
91.24;0;0;0;0;-0.013753;0.19037;9.7812;0.004923;-0.003066;0.003971;-0.027809;0.40112;-0.90036
91.25;0;0;0;0;-0.023461;0.19981;9.7907;0.004196;0.003041;-0.006306;-0.025885;0.40022;-0.90214
91.26;0;0;0;0;0.005728;0.1714;9.7813;-0.00146;-0.004414;0.004907;-0.025269;0.40209;-0.90157
91.27;0;0;0;0;-0.018596;0.19978;9.8077;0.005365;0.00461;0.00535;-0.025011;0.40078;-0.90211
91.28;0;0;0;0;-0.008912;0.19037;9.7909;-0.001469;-0.002605;0.005597;-0.026358;0.40393;-0.89568
91.29;0;0;0;0;-0.013628;0.18548;9.8004;0.013663;-0.004522;-0.002922;-0.025912;0.40052;-0.90259
91.3;0;0;0;0;-0.018466;0.19017;9.81;-0.010531;-0.005833;0.003113;-0.02612;0.40383;-0.89888
91.31;0;0;0;0;-0.021065;0.19984;9.7884;-0.009343;0.000442;0.001287;-0.025379;0.40224;-0.901
91.32;0;0;0;0;-0.020934;0.19024;9.7907;-0.000986;0.00436;0.004915;-0.026847;0.40316;-0.90125
91.33;0;0;0;0;-0.028424;0.20939;9.7811;-0.001801;0.009446;0.000125;-0.025042;0.40288;-0.90495
91.34;0;0;0;0;-0.013934;0.20946;9.8006;0.008673;0.009447;-0.001514;-0.025968;0.40127;-0.90349
91.35;0;0;0;0;-0.023438;0.19742;9.7883;0.007995;-0.006807;-0.003816;-0.02566;0.40199;-0.9032
91.36;0;0;0;0;-0.008896;0.19035;9.7957;-0.002835;-0.007575;0.004911;-0.026481;0.40195;-0.90002
91.37;0;0;0;0;-0.004285;0.20952;9.8103;0.007916;-0.009689;-0.013645;-0.026762;0.40171;-0.90223
91.38;0;0;0;0;-0.004209;0.20235;9.8055;0.002201;0.002328;0.00399;-0.026582;0.39822;-0.90402
91.39;0;0;0;0;0.005605;0.18099;9.7814;0.000986;-0.004602;-0.005616;-0.024262;0.39958;-0.90174
91.4;0;0;0;0;0.00553;0.19051;9.7959;-0.005549;0.004595;0.005849;-0.027169;0.39135;-0.90416
91.41;0;0;0;0;-0.003995;0.18321;9.7957;0.013226;-0.010603;0.00896;-0.025925;0.40213;-0.90278
91.42;0;0;0;0;-0.004027;0.18326;9.7861;0.012827;-0.005501;-0.007263;-0.026571;0.40165;-0.89914
91.43;0;0;0;0;-0.013628;0.18548;9.8004;0.004266;0.003471;0.016781;-0.026497;0.40112;-0.90264
91.44;0;0;0;0;-0.023246;0.18302;9.7906;0.002405;0.006617;-0.007441;-0.026549;0.39992;-0.90114
91.45;0;0;0;0;-0.02111;0.20462;9.7932;4.3e-005;0.002647;-0.002632;-0.024849;0.4018;-0.90184
91.46;0;0;0;0;-0.0283;0.20215;9.7907;-0.00625;0.004807;-0.006492;-0.02568;0.40269;-0.90117
91.47;0;0;0;0;-0.013774;0.19511;9.7933;0.002248;-0.006524;9.3e-005;-0.024988;0.40282;-0.90173
91.48;0;0;0;0;0.000723;0.19281;9.8055;0.011484;0.00575;-0.007245;-0.026497;0.40093;-0.90029
91.49;0;0;0;0;-0.00405;0.18565;9.7885;0.002774;-0.003891;-0.003794;-0.026669;0.40084;-0.90308
