Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
41.42;-0.40241;0.11453;-0.90699;-0.048213;-10.681;1.1334;-6.0152;0.20595;3.3706;-0.00679;0.84917;0.35507;0.4061
41.43;-0.38777;0.11425;-0.91347;-0.046352;-10.245;0.82936;-6.0949;0.17088;3.3461;0.022332;0.83588;0.35386;0.43329
41.44;-0.37232;0.11373;-0.92005;-0.044097;-9.8441;0.8254;-6.3225;0.099255;3.3176;0.065122;0.82264;0.35447;0.4568
41.45;-0.35718;0.11307;-0.9262;-0.042235;-9.4803;0.74602;-6.4187;0.02281;3.2752;0.10653;0.80755;0.35302;0.48273
41.46;-0.34221;0.11245;-0.93197;-0.041048;-9.2465;0.50196;-6.4866;-0.056495;3.2384;0.15661;0.79136;0.35169;0.51196
41.47;-0.32719;0.11211;-0.93743;-0.040086;-8.9868;0.44134;-6.7287;-0.13626;3.1926;0.19482;0.77607;0.34864;0.53704
41.48;-0.31242;0.11119;-0.94259;-0.039439;-8.8851;0.34264;-6.9059;-0.1743;3.1451;0.23789;0.75972;0.34578;0.56119
41.49;-0.29727;0.11;-0.94763;-0.039073;-9.0653;0.10627;-7.0426;-0.19571;3.0924;0.2909;0.7435;0.34232;0.58521
41.5;-0.28255;0.1083;-0.95237;-0.03792;-9.1381;0.12288;-7.1688;-0.19929;3.0442;0.32423;0.72601;0.33893;0.60725
41.51;-0.26809;0.10688;-0.95665;-0.038903;-8.943;0.11747;-7.0889;-0.22136;2.9908;0.37091;0.70974;0.33402;0.63028
41.52;-0.25376;0.10416;-0.96085;-0.039049;-8.7072;-0.024929;-6.86;-0.23328;2.93;0.4189;0.69222;0.3302;0.6519
41.53;-0.23969;0.10292;-0.96457;-0.039425;-8.3657;-0.021174;-6.8452;-0.2575;2.8582;0.45643;0.67483;0.32402;0.67299
41.54;-0.22544;0.10066;-0.96823;-0.039834;-7.8516;0.16753;-6.9783;-0.2257;2.8143;0.49382;0.65675;0.31823;0.68995
41.55;-0.21183;0.097888;-0.97156;-0.040167;-7.1957;0.18979;-7.0815;-0.15835;2.7572;0.53607;0.63889;0.31042;0.71281
41.56;-0.19828;0.095662;-0.97455;-0.042228;-6.3992;0.072931;-7.3448;-0.053555;2.7154;0.57224;0.62215;0.31123;0.72866
41.57;-0.18588;0.092971;-0.97726;-0.041945;-5.7481;0.031606;-7.6916;0.080636;2.6578;0.61696;0.60386;0.30751;0.74483
41.58;-0.17346;0.089694;-0.9799;-0.040785;-5.5276;-0.00492;-8.0448;0.21759;2.6244;0.63652;0.5869;0.3038;0.75917
41.59;-0.16144;0.085717;-0.98246;-0.036918;-5.3711;0.096644;-8.3403;0.33451;2.5786;0.65548;0.57069;0.30774;0.77236
41.6;-0.14756;0.084368;-0.98487;-0.033692;-5.0181;0.25532;-8.5844;0.4172;2.5613;0.68582;0.55282;0.30523;0.78604
41.61;-0.13493;0.082334;-0.98695;-0.030661;-4.4722;0.013118;-8.8041;0.41793;2.5155;0.72074;0.53458;0.30158;0.79827
41.62;-0.12351;0.079196;-0.98878;-0.028132;-4.5414;-0.18973;-8.6813;0.39083;2.4825;0.73084;0.5157;0.30354;0.81003
41.63;-0.11181;0.074709;-0.99057;-0.026424;-4.4791;0.10186;-8.3414;0.29728;2.4172;0.73805;0.49871;0.3013;0.82405
41.64;-0.10027;0.070062;-0.99219;-0.024622;-4.1833;0.08858;-8.3804;0.20535;2.3531;0.7635;0.48261;0.29838;0.83374
41.65;-0.089402;0.065495;-0.99354;-0.024266;-3.7121;-0.29429;-8.4529;0.099598;2.3;0.7748;0.4652;0.29579;0.84336
41.66;-0.078387;0.060634;-0.9948;-0.023654;-3.2469;-0.2143;-8.5393;0.016612;2.2433;0.78333;0.44741;0.29231;0.85356
41.67;-0.067732;0.056338;-0.99583;-0.023615;-3.0197;0.019366;-8.7149;-0.048637;2.2083;0.7964;0.43172;0.28865;0.86286
41.68;-0.057124;0.052219;-0.9967;-0.024306;-3.0878;0.059894;-8.8192;-0.060191;2.1456;0.80096;0.41415;0.28504;0.87206
41.69;-0.047081;0.048743;-0.99739;-0.024745;-3.1525;0.21054;-8.8745;-0.088166;2.1033;0.79738;0.3997;0.27931;0.8803
41.7;-0.03674;0.044303;-0.99803;-0.02494;-3.0582;0.3721;-8.8383;-0.10582;2.0592;0.79973;0.38165;0.27543;0.88874
41.71;-0.026768;0.040165;-0.99847;-0.026967;-2.8294;0.19398;-8.6772;-0.14978;2.0023;0.80783;0.36682;0.27205;0.89794
41.72;-0.017052;0.035812;-0.99882;-0.028033;-2.5094;-0.17451;-8.6074;-0.19277;1.9312;0.81177;0.34848;0.26545;0.91081
41.73;-0.0075365;0.03145;-0.99905;-0.02915;-2.1581;-0.37466;-8.5602;-0.25069;1.8911;0.80235;0.33491;0.26029;0.91938
41.74;0.0018395;0.0271;-0.99916;-0.030714;-1.8216;-0.52947;-8.5008;-0.2711;1.8224;0.8019;0.32234;0.25678;0.91629
41.75;0.01099;0.021946;-0.99912;-0.033936;-1.4909;-0.64537;-8.5616;-0.28838;1.7755;0.8097;0.30644;0.24683;0.92396
41.76;0.019374;0.016947;-0.99906;-0.035019;-1.3095;-0.55202;-8.5968;-0.28829;1.7372;0.81289;0.294;0.24537;0.93018
41.77;0.028162;0.012417;-0.99877;-0.038894;-1.163;-0.33242;-8.5402;-0.24623;1.6822;0.81637;0.28138;0.2423;0.93554
41.78;0.036767;0.0078686;-0.9985;-0.039728;-0.83405;-0.098726;-8.4952;-0.17663;1.6237;0.80217;0.26742;0.23722;0.94015
41.79;0.044283;0.0034019;-0.99821;-0.04003;-0.32634;0.067558;-8.4768;-0.12627;1.5505;0.79602;0.25366;0.23564;0.94585
41.8;0.05193;-0.00091782;-0.9978;-0.041262;-0.0577;-0.035585;-8.3507;-0.057897;1.4888;0.78587;0.24072;0.23204;0.94844
41.81;0.058892;-0.0053388;-0.99741;-0.040969;0.17322;-0.17791;-8.1484;-0.014294;1.4316;0.77512;0.22974;0.22794;0.95231
41.82;0.06556;-0.0095168;-0.99696;-0.040947;0.57476;-0.35347;-8.1098;0.015169;1.3763;0.77038;0.21544;0.22394;0.963
41.83;0.071896;-0.013721;-0.99649;-0.040601;0.5761;-0.4378;-8.0285;0.041368;1.3178;0.7565;0.20669;0.22628;0.95692
41.84;0.077879;-0.017729;-0.99601;-0.03982;0.52363;-0.2543;-7.9125;0.0504;1.2486;0.74796;0.19622;0.22836;0.96024
41.85;0.083751;-0.02192;-0.99544;-0.040058;0.44683;-0.075342;-7.9029;0.048601;1.1903;0.73834;0.18707;0.2254;0.96345
41.86;0.089114;-0.025787;-0.9949;-0.039549;0.48129;-0.069116;-7.6327;0.040095;1.1284;0.73031;0.17661;0.2259;0.96447
41.87;0.094227;-0.029687;-0.99433;-0.039426;0.83759;-0.056424;-7.4539;0.020729;1.0534;0.71846;0.17;0.22456;0.96472
41.88;0.098774;-0.03313;-0.9938;-0.03884;1.3397;-0.19724;-7.4233;-0.006126;0.98531;0.70936;0.16085;0.22205;0.96807
41.89;0.10345;-0.037827;-0.99314;-0.039307;1.665;-0.56417;-7.1753;-0.064898;0.91392;0.7024;0.15338;0.2201;0.97063
41.9;0.10754;-0.041261;-0.99251;-0.040685;1.8373;-0.63296;-6.942;-0.13173;0.84505;0.6891;0.14556;0.21968;0.97006
41.91;0.11201;-0.044415;-0.99186;-0.041078;1.9894;-0.46855;-6.8664;-0.16691;0.78239;0.68922;0.13908;0.21066;0.98101
41.92;0.11542;-0.048472;-0.99125;-0.04192;2.1722;-0.48543;-6.9168;-0.18418;0.70998;0.69333;0.13647;0.21617;0.97183
41.93;0.11844;-0.052222;-0.99067;-0.042691;2.229;-0.43638;-7.0071;-0.17794;0.63228;0.67724;0.12998;0.21244;0.97389
41.94;0.12142;-0.055827;-0.99008;-0.043384;2.1034;-0.35468;-6.8399;-0.14966;0.56758;0.65856;0.12414;0.20751;0.9769
41.95;0.12364;-0.059421;-0.98958;-0.04371;1.8419;-0.51728;-6.5656;-0.13758;0.48459;0.65359;0.1225;0.204;0.97806
41.96;0.12579;-0.062606;-0.9891;-0.044099;1.8493;-0.68578;-6.4246;-0.14661;0.38738;0.63384;0.11883;0.20269;0.98154
41.97;0.12724;-0.065673;-0.98871;-0.044131;2.0793;-0.93147;-6.1748;-0.22128;0.31246;0.59837;0.11758;0.198;0.98187
41.98;0.12829;-0.068848;-0.98836;-0.044087;2.1604;-1.3568;-5.825;-0.34114;0.20104;0.59501;0.1165;0.19863;0.98077
41.99;0.1287;-0.07182;-0.98801;-0.045956;2.2316;-1.4335;-5.68;-0.44266;0.090662;0.55871;0.11555;0.19129;0.98118
42;0.12853;-0.074939;-0.98772;-0.047616;2.3163;-1.2556;-5.5716;-0.55024;-0.008701;0.53437;0.1181;0.18508;0.98
42.01;0.12799;-0.077902;-0.98746;-0.049745;2.4574;-1.173;-5.4678;-0.61027;-0.1136;0.51875;0.12078;0.18004;0.97866
42.02;0.12673;-0.080711;-0.98729;-0.051815;2.6885;-1.0073;-5.4681;-0.58475;-0.24087;0.49594;0.12417;0.17187;0.97933
42.03;0.12496;-0.083356;-0.9872;-0.053541;2.8104;-0.76601;-5.4935;-0.52158;-0.33364;0.48285;0.12842;0.16721;0.9801
42.04;0.1229;-0.085703;-0.98719;-0.054908;2.6324;-0.74904;-5.4503;-0.41425;-0.44909;0.43431;0.13251;0.16182;0.98045
42.05;0.12009;-0.087965;-0.98729;-0.055624;2.482;-0.84408;-5.4845;-0.34569;-0.56871;0.40875;0.13796;0.15708;0.98437
42.06;0.11685;-0.089856;-0.9875;-0.055779;2.3548;-0.89996;-5.6264;-0.27463;-0.67454;0.3727;0.14645;0.15577;0.9818
42.07;0.11289;-0.091701;-0.9878;-0.055664;2.1836;-1.0694;-5.7072;-0.25822;-0.78204;0.3286;0.15394;0.15047;0.98131
42.08;0.10863;-0.09299;-0.98817;-0.055388;2.0437;-1.2502;-5.8236;-0.25195;-0.8903;0.29368;0.16342;0.14974;0.97834
42.09;0.10356;-0.094234;-0.98849;-0.057308;1.9104;-1.229;-6.0397;-0.25293;-1.0089;0.25744;0.17197;0.14602;0.9789
42.1;0.097643;-0.0957;-0.98877;-0.060405;1.6876;-1.1398;-6.1676;-0.25797;-1.1094;0.22078;0.18352;0.14254;0.97889
42.11;0.09137;-0.096679;-0.98915;-0.062388;1.5109;-1.0787;-6.2951;-0.24666;-1.2071;0.18474;0.19587;0.14028;0.97567
42.12;0.084495;-0.097314;-0.98962;-0.063612;1.3813;-0.94279;-6.4357;-0.21993;-1.3049;0.15141;0.20799;0.13874;0.97346
42.13;0.077389;-0.097921;-0.99011;-0.064013;1.1532;-0.80343;-6.5201;-0.19888;-1.4001;0.11741;0.22247;0.13552;0.97199
42.14;0.069814;-0.098099;-0.99066;-0.063921;0.89786;-0.78912;-6.596;-0.17273;-1.4931;0.077422;0.23662;0.13369;0.96756
42.15;0.061855;-0.098182;-0.9912;-0.063618;0.71464;-0.78336;-6.7191;-0.17714;-1.5849;0.031158;0.25122;0.1312;0.96579
42.16;0.053408;-0.09776;-0.99176;-0.063263;0.5477;-0.74368;-6.8754;-0.19772;-1.6736;0.001196;0.2666;0.12921;0.9604
42.17;0.044221;-0.097303;-0.99229;-0.062684;0.35822;-0.8241;-7.0449;-0.22544;-1.7728;-0.037;0.28221;0.12734;0.95634
42.18;0.03479;-0.096685;-0.99275;-0.062439;0.097977;-0.83084;-7.239;-0.22232;-1.8454;-0.067281;0.29991;0.12559;0.95107
42.19;0.025056;-0.096093;-0.9931;-0.062308;-0.26682;-0.57464;-7.4932;-0.21311;-1.9232;-0.10807;0.31962;0.12232;0.94566
42.2;0.014935;-0.095528;-0.99334;-0.062735;-0.41791;-0.28978;-7.7246;-0.17721;-1.9743;-0.13794;0.33915;0.12422;0.93997
42.21;0.0049371;-0.094962;-0.9936;-0.060959;-0.62052;-0.10634;-7.9335;-0.11441;-2.0412;-0.14784;0.35518;0.12106;0.93333
42.22;-0.0053555;-0.094179;-0.99376;-0.059494;-0.88492;0.025928;-8.1196;-0.067234;-2.1098;-0.16226;0.37636;0.1228;0.92628
42.23;-0.01598;-0.093376;-0.99384;-0.057571;-1.198;0.19145;-8.3494;-0.029391;-2.1563;-0.1988;0.39491;0.12312;0.91882
42.24;-0.02687;-0.09239;-0.99376;-0.056386;-1.6127;0.22151;-8.5769;-0.041426;-2.2169;-0.23061;0.41543;0.12306;0.90579
42.25;-0.037886;-0.091385;-0.99359;-0.054646;-2.0503;0.1602;-8.8054;-0.08652;-2.245;-0.25109;0.43764;0.12261;0.89665
42.26;-0.049098;-0.090227;-0.99328;-0.053369;-2.4801;0.26163;-8.9508;-0.15291;-2.3016;-0.28153;0.45414;0.12406;0.88628
42.27;-0.060538;-0.088939;-0.99277;-0.053182;-2.8979;0.36797;-9.0911;-0.21849;-2.346;-0.30374;0.47489;0.12364;0.87691
42.28;-0.072134;-0.087309;-0.99213;-0.053434;-3.1522;0.4925;-9.1471;-0.27097;-2.3801;-0.32163;0.49537;0.12032;0.86541
42.29;-0.084264;-0.085487;-0.99132;-0.053547;-3.2593;0.58978;-9.1769;-0.24487;-2.4353;-0.34098;0.51698;0.12213;0.85371
42.3;-0.096397;-0.083843;-0.99032;-0.054229;-3.0565;0.51315;-9.225;-0.20075;-2.492;-0.33686;0.53667;0.12207;0.84135
42.31;-0.10891;-0.082302;-0.98917;-0.054018;-3.2053;0.45701;-9.3624;-0.13537;-2.5479;-0.35182;0.55641;0.12157;0.8296
42.32;-0.12108;-0.080458;-0.98796;-0.052879;-3.9116;0.36365;-9.5397;-0.097441;-2.5738;-0.36303;0.57739;0.12432;0.81492
42.33;-0.13278;-0.07838;-0.98666;-0.052178;-4.5862;0.054541;-9.6674;-0.13501;-2.6234;-0.37584;0.5961;0.12447;0.80061
42.34;-0.14561;-0.076761;-0.985;-0.051708;-5.3314;0.010679;-9.7607;-0.19769;-2.6466;-0.40608;0.61909;0.12443;0.78332
42.35;-0.15905;-0.074205;-0.98304;-0.05313;-6.0862;0.18216;-9.7757;-0.29585;-2.683;-0.43754;0.63959;0.12427;0.76766
42.36;-0.17269;-0.071768;-0.98089;-0.053787;-6.5185;0.14837;-9.7438;-0.36713;-2.7047;-0.47253;0.65576;0.12611;0.752
42.37;-0.18606;-0.068838;-0.97846;-0.057149;-6.6363;0.39054;-9.5177;-0.3754;-2.7346;-0.50267;0.67734;0.1258;0.73508
42.38;-0.1995;-0.065861;-0.97605;-0.056514;-6.6725;0.88437;-9.0768;-0.34928;-2.7891;-0.53154;0.69818;0.12804;0.71588
42.39;-0.21301;-0.063192;-0.97344;-0.055137;-6.7017;0.60209;-8.8071;-0.30777;-2.8502;-0.52677;0.71585;0.11688;0.6933
42.4;-0.2274;-0.060414;-0.9704;-0.054491;-6.7012;0.24139;-8.6145;-0.29941;-2.9157;-0.5507;0.73409;0.12069;0.67172
42.41;-0.24158;-0.057589;-0.96721;-0.053229;-7.0329;0.26573;-8.47;-0.36194;-2.9711;-0.57202;0.75342;0.12181;0.65114
42.42;-0.25623;-0.054176;-0.96359;-0.053875;-7.709;0.15655;-8.2979;-0.48108;-3.0431;-0.58084;0.77222;0.124;0.62919
42.43;-0.27129;-0.050411;-0.95958;-0.055288;-8.5936;0.24722;-6.3557;-0.62703;-3.1016;-0.59225;0.79127;0.13412;0.60722
42.44;-0.28669;-0.046212;-0.9552;-0.057099;-9.3165;0.083764;-5.9849;-0.73484;-3.2118;-0.60756;0.8053;0.13822;0.58292
42.45;-0.30236;-0.042212;-0.95042;-0.059149;-9.4344;-0.057428;-5.8311;-0.75745;-3.2614;-0.6519;0.82271;0.13873;0.55699
42.46;-0.31826;-0.038166;-0.94527;-0.060968;-9.8162;0.21867;-5.3101;-0.70159;-3.3405;-0.66954;0.84171;0.13955;0.52895
42.47;-0.3346;-0.033891;-0.9397;-0.062161;-10.244;0.67773;-5.0294;-0.61395;-3.4516;-0.68502;0.85798;0.13836;0.51001
42.48;-0.35135;-0.029917;-0.93366;-0.062756;-10.371;0.96396;-5.0005;-0.52907;-3.5292;-0.71739;0.87714;0.14538;0.47117
42.49;-0.36821;-0.026109;-0.92727;-0.06256;-10.789;1.212;-4.7042;-0.49199;-3.6127;-0.74983;0.88811;0.14952;0.4394
42.5;-0.38538;-0.021791;-0.92035;-0.062932;-11.097;1.3121;-4.3109;-0.52734;-3.6994;-0.77516;0.90151;0.15522;0.40729
42.51;-0.40267;-0.017244;-0.91297;-0.063533;-11.152;0.83486;-3.9586;-0.65061;-3.7664;-0.7986;0.91791;0.1597;0.37478
42.52;-0.42015;-0.012391;-0.90507;-0.064564;-11.488;-0.012511;-3.5986;-0.73841;-3.8262;-0.82225;0.92968;0.16535;0.33966
42.53;-0.43772;-0.0070403;-0.89666;-0.065913;-12.193;-0.34007;-3.462;-0.78575;-3.9056;-0.85768;0.94146;0.17011;0.3047
42.54;-0.45562;-0.0017119;-0.88762;-0.067337;-13.215;-0.45517;-3.8368;-0.74864;-3.9823;-0.87789;0.94607;0.17593;0.26816
42.55;-0.473;0.0034619;-0.87841;-0.06817;-14.258;-0.83148;-4.2979;-0.64965;-4.0558;-0.89951;0.95596;0.18323;0.23304
42.56;-0.49133;0.0086158;-0.86828;-0.067923;-14.847;-0.86638;-4.3936;-0.49227;-4.1193;-0.94092;0.96462;0.1915;0.19462
42.57;-0.50997;0.013335;-0.85749;-0.066825;-14.723;-0.43845;-3.8472;-0.35421;-4.2142;-0.95837;0.96862;0.19944;0.15536
42.58;-0.52788;0.017311;-0.84666;-0.064855;-14.252;0.23255;-2.6898;-0.2534;-4.3255;-0.94957;0.97275;0.20903;0.11359
42.59;-0.54689;0.021485;-0.83452;-0.063358;-13.789;1.2712;-1.2219;-0.1818;-4.4476;-0.94174;0.97064;0.21792;0.068866
42.6;-0.56614;0.025511;-0.8216;-0.061711;-13.667;2.3748;-0.071607;-0.13589;-4.5876;-0.91465;0.96868;0.22873;0.02425
42.61;-0.5856;0.029037;-0.80786;-0.059884;-14.02;3.0165;0.30292;-0.1177;-4.7235;-0.85854;0.97396;0.23756;-0.017585
42.62;-0.60506;0.032634;-0.79338;-0.058137;-14.969;2.8489;0.046862;-0.10411;-4.8487;-0.82635;0.968;0.24528;-0.066295
42.63;-0.62445;0.035796;-0.77821;-0.056376;-16.307;2.0926;-0.38746;-0.10524;-4.9369;-0.78734;0.96102;0.25357;-0.11303
42.64;-0.64394;0.039079;-0.76209;-0.055067;-17.085;1.2501;-0.55397;-0.1201;-4.9967;-0.77245;0.94733;0.26011;-0.16097
42.65;-0.66303;0.042183;-0.74551;-0.053183;-17.412;0.84307;-0.46285;-0.11187;-5.0668;-0.75892;0.93828;0.26597;-0.20864
42.66;-0.68212;0.044903;-0.72802;-0.051688;-17.526;0.69036;0.083322;-0.095295;-5.1237;-0.72112;0.92693;0.27458;-0.25139
42.67;-0.70091;0.047794;-0.70989;-0.050049;-17.365;0.68559;1.3929;-0.086185;-5.2079;-0.69012;0.91117;0.28015;-0.30029
42.68;-0.72001;0.05037;-0.6904;-0.048954;-17.28;0.74203;2.7644;-0.11836;-5.3135;-0.64047;0.89228;0.28842;-0.34856
42.69;-0.73824;0.053775;-0.67062;-0.04874;-17.528;-0.077479;3.0273;-0.13924;-5.4343;-0.59471;0.86408;0.29367;-0.39815
42.7;-0.75625;0.055521;-0.65022;-0.046976;-17.89;-1.296;2.2675;-0.19745;-5.5312;-0.57881;0.83841;0.29794;-0.44436
42.71;-0.77393;0.056918;-0.62908;-0.045208;-18.032;-1.4157;1.901;-0.24105;-5.5848;-0.58148;0.81674;0.30605;-0.48854
42.72;-0.79144;0.060042;-0.60663;-0.044968;-17.892;-1.0385;2.5532;-0.28031;-5.6285;-0.5758;0.78571;0.31201;-0.53275
42.73;-0.80747;0.061825;-0.58504;-0.043547;-17.793;-0.68653;3.3684;-0.35603;-5.6771;-0.58143;0.75437;0.31735;-0.57492
42.74;-0.82384;0.064869;-0.56145;-0.043159;-17.604;-0.67319;4.002;-0.40368;-5.7276;-0.60504;0.71243;0.32558;-0.61832
42.75;-0.83967;0.068137;-0.5371;-0.042734;-17.466;-0.20856;5.3938;-0.34807;-5.7612;-0.61753;0.67374;0.33055;-0.65592
42.76;-0.85496;0.071068;-0.51208;-0.042074;-17.54;-0.67727;5.9169;-0.39947;-5.8603;-0.61179;0.63828;0.33045;-0.69307
42.77;-0.86991;0.074624;-0.48575;-0.041679;-17.372;-1.7843;5.132;-0.38158;-5.9265;-0.64479;0.59602;0.34558;-0.72701
42.78;-0.88348;0.076157;-0.4605;-0.039952;-17.276;-2.2916;5.1229;-0.38533;-5.9192;-0.67799;0.54707;0.35276;-0.7604
42.79;-0.89705;0.080078;-0.43281;-0.039444;-17.298;-2.8065;5.42;-0.47508;-5.9565;-0.71708;0.49447;0.35686;-0.78998
42.8;-0.90935;0.083611;-0.40573;-0.038362;-17.11;-3.2168;5.4009;-0.57331;-5.9857;-0.80023;0.44405;0.36597;-0.81429
42.81;-0.92084;0.088669;-0.37787;-0.037412;-16.725;-3.3341;5.7381;-0.71493;-5.9753;-0.87144;0.39719;0.37895;-0.83675
42.82;-0.93146;0.094411;-0.34948;-0.036382;-16.246;-3.1604;6.6035;-0.8231;-5.981;-0.97153;0.34337;0.38859;-0.85323
42.83;-0.94128;0.099919;-0.32063;-0.034806;-15.859;-2.7449;7.3439;-0.90795;-6.0148;-1.0543;0.28763;0.39721;-0.86819
42.84;-0.95004;0.10608;-0.29172;-0.032612;-15.603;-2.7036;7.8054;-0.97386;-6.0248;-1.1329;0.22424;0.40581;-0.88094
42.85;-0.95793;0.11292;-0.26209;-0.030525;-15.52;-2.6303;8.6931;-0.99272;-6.022;-1.2313;0.1654;0.41837;-0.88972
42.86;-0.96498;0.1188;-0.23226;-0.027589;-15.47;-2.1381;9.648;-1.0074;-6.0644;-1.3026;0.11386;0.43287;-0.89231
42.87;-0.97106;0.12505;-0.202;-0.024639;-15.463;-2.0327;9.2131;-0.99589;-6.113;-1.3785;0.051972;0.44141;-0.8949
42.88;-0.97616;0.13148;-0.17139;-0.021115;-15.784;-0.42633;8.5833;-1.0488;-6.1069;-1.4531;-0.007958;0.45231;-0.89129
42.89;-0.98019;0.13821;-0.1408;-0.017268;-15.849;3.6195;8.9318;-1.1661;-6.0723;-1.504;-0.074238;0.45896;-0.88122
42.9;-0.9831;0.14572;-0.10997;-0.013494;-15.822;6.9972;11.194;-1.404;-6.0525;-1.5032;-0.13461;0.47045;-0.86845
42.91;-0.98483;0.15422;-0.078967;-0.0098937;-16.393;4.9738;12.64;-1.5546;-6.139;-1.4651;-0.18874;0.48238;-0.85491
42.92;-0.98532;0.16378;-0.047711;-0.0063399;-15.665;0.94537;12.22;-1.8205;-6.1961;-1.5052;-0.24615;0.49568;-0.8315
42.93;-0.98465;0.17378;-0.016216;-0.002627;-13.457;-1.2852;10.979;-1.7893;-6.2162;-1.5598;-0.30746;0.50403;-0.8063
42.94;-0.98299;0.18298;0.015463;0.0015506;-12.095;-1.1954;11.416;-1.4199;-6.1664;-1.6687;-0.36782;0.51006;-0.77529
42.95;-0.98087;0.18874;0.047279;0.0062271;-11.935;-3.3797;10.723;-0.97046;-6.3278;-1.7317;-0.42361;0.50822;-0.7456
42.96;-0.97834;0.19095;0.079106;0.011216;-10.72;-6.0179;7.245;-0.43027;-6.3;-1.7913;-0.47808;0.50417;-0.70878
42.97;-0.97518;0.19064;0.11142;0.016136;-10.173;-6.3927;6.6826;0.10283;-6.269;-1.8855;-0.52941;0.49696;-0.6888
42.98;-0.97148;0.18759;0.14354;0.020793;-9.5582;-4.2031;8.5311;0.39397;-6.2505;-1.8789;-0.57954;0.483;-0.65458
42.99;-0.96682;0.18423;0.17516;0.025145;-8.6943;-3.0711;9.5122;0.50484;-6.3536;-1.8295;-0.62999;0.46782;-0.61655
43;-0.96124;0.17999;0.20687;0.028804;-8.4674;-3.0062;8.5506;0.53593;-6.42;-1.8055;-0.67517;0.45294;-0.57721
43.01;-0.95412;0.17676;0.2395;0.032448;-7.9184;-2.7577;9.0083;0.50487;-6.4253;-1.7239;-0.72048;0.43883;-0.53966
43.02;-0.94591;0.17309;0.27204;0.035987;-7.3697;-2.4655;10.318;0.44274;-6.5546;-1.694;-0.75992;0.42295;-0.49151
43.03;-0.93634;0.17021;0.3046;0.038872;-6.5377;-1.1056;9.7669;0.28571;-6.6624;-1.6324;-0.79778;0.40758;-0.44109
43.04;-0.92539;0.16849;0.33688;0.042221;-7.4759;-2.106;10.127;0.18588;-6.6281;-1.5595;-0.83063;0.39582;-0.38391
43.05;-0.91307;0.16791;0.36879;0.045904;-8.1564;-2.4156;8.1692;-0.12969;-6.8883;-1.537;-0.86019;0.3804;-0.32281
43.06;-0.89955;0.16681;0.40071;0.049138;-8.1711;-1.3761;5.5229;-0.089886;-6.8182;-1.522;-0.88937;0.36844;-0.26703
43.07;-0.8846;0.16564;0.43278;0.052333;-8.536;-0.97042;6.5529;-0.056406;-6.8407;-1.4655;-0.91052;0.35253;-0.20517
43.08;-0.86839;0.16353;0.46491;0.054953;-9.0092;-1.9435;5.8484;0.20169;-6.9928;-1.4284;-0.9267;0.34135;-0.14182
43.09;-0.85132;0.16074;0.4962;0.056594;-7.722;-0.13111;3.6071;0.34922;-7.015;-1.3692;-0.93161;0.32852;-0.073435
43.1;-0.83394;0.15567;0.52645;0.056265;-7.1465;1.1823;4.5778;0.6112;-6.9612;-1.2542;-0.93915;0.31746;-0.010347
43.11;-0.8149;0.15002;0.55715;0.054978;-6.9583;0.87037;5.0335;0.75234;-7.1149;-1.1349;-0.94809;0.30303;0.053326
43.12;-0.79545;0.14432;0.58622;0.052617;-6.8066;0.84504;2.7727;0.97903;-7.1277;-1.0071;-0.9451;0.29597;0.11939
43.13;-0.77407;0.13876;0.61567;0.050051;-6.6345;1.0627;1.8282;1.1583;-7.1184;-0.83406;-0.93746;0.28766;0.1834
43.14;-0.75234;0.13169;0.64389;0.045235;-6.6514;0.84269;1.6748;1.3127;-7.1247;-0.68657;-0.91472;0.28694;0.24996
43.15;-0.72955;0.12532;0.67118;0.039583;-6.4338;0.42468;0.38969;1.4992;-7.1215;-0.50837;-0.89669;0.28521;0.31249
43.16;-0.70596;0.11825;0.69756;0.032296;-5.9207;-0.47331;-0.64618;1.6913;-7.1163;-0.31927;-0.88014;0.28668;0.37019
43.17;-0.68052;0.11228;0.72367;0.024088;-5.6386;-1.2372;-1.2031;1.8757;-7.1129;-0.13309;-0.85392;0.291;0.43041
43.18;-0.65489;0.10547;0.74819;0.014534;-5.5313;-1.4699;-2.3779;2.0019;-7.1086;0.033021;-0.81931;0.30068;0.48468
43.19;-0.62831;0.099254;0.77159;0.0045443;-5.715;-1.8222;-3.3219;2.1139;-7.1043;0.23161;-0.77158;0.31748;0.53717
43.2;-0.60115;0.092491;0.79373;-0.0074778;-6.0323;-1.9646;-3.8476;2.1685;-7.0993;0.40486;-0.72996;0.33259;0.58411
43.21;-0.57323;0.086375;0.81459;-0.019792;-6.209;-1.7965;-4.2921;2.185;-7.0912;0.57329;-0.69577;0.34479;0.62954
43.22;-0.54457;0.081075;0.83417;-0.032142;-6.4333;-2.1556;-4.4471;2.1293;-7.0772;0.73139;-0.64627;0.36519;0.66686
43.23;-0.51557;0.074726;0.85227;-0.047323;-6.7376;-2.61;-4.421;2.0398;-7.0498;0.86677;-0.59499;0.38554;0.70486
43.24;-0.48539;0.070776;0.86937;-0.059933;-6.6553;-3.0922;-4.6877;1.9223;-7.0229;0.99838;-0.53195;0.40872;0.73527
