Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
35.09;0.9906;-0.13513;-0.014733;0.015419;26.413;-5.9006;13.588;-0.33392;-0.31364;1.0299;-0.35352;0.43917;-0.83318
35.1;0.99029;-0.13644;-0.015923;0.021557;35.818;0.09829;15.273;-0.18211;-0.18073;1.1219;-0.34677;0.4422;-0.83178
35.11;0.9902;-0.13584;-0.016233;0.027929;42.676;6.5107;12.501;0.21051;-0.039461;1.1687;-0.34361;0.44536;-0.83238
35.12;0.99035;-0.13346;-0.015278;0.034071;42.202;8.3534;9.3547;0.59979;0.098232;1.1373;-0.34006;0.44475;-0.83592
35.13;0.99076;-0.1292;-0.012905;0.039305;37.099;2.5958;7.8992;0.95711;0.29183;1.074;-0.33021;0.4399;-0.84097
35.14;0.99144;-0.12271;-0.0095729;0.043545;33.614;-2.1361;7.3366;1.3724;0.52908;0.91346;-0.32266;0.43137;-0.85046
35.15;0.99234;-0.11407;-0.0055719;0.047195;31.858;-0.43657;4.9936;1.832;0.63225;0.77888;-0.31706;0.42139;-0.85873
35.16;0.99338;-0.10314;-0.00096162;0.050635;29.663;1.3876;2.6474;2.2744;0.67047;0.70714;-0.31029;0.40468;-0.86909
35.17;0.99449;-0.089832;0.0037955;0.053994;26.91;-0.29357;2.7154;2.6773;0.6603;0.61574;-0.30004;0.38264;-0.88199
35.18;0.99557;-0.07476;0.0078512;0.056402;23.841;-3.0995;3.9941;2.932;0.62448;0.47531;-0.28662;0.35524;-0.89529
35.19;0.99651;-0.05906;0.010939;0.057889;20.813;-4.0754;4.3708;2.9975;0.47497;0.28549;-0.28233;0.3292;-0.90602
35.2;0.99723;-0.044263;0.013148;0.058315;18.408;-3.9999;4.4942;2.8524;0.2916;0.10284;-0.28157;0.30513;-0.91528
35.21;0.99773;-0.031146;0.014414;0.058004;15.78;-4.5688;5.4188;2.5421;0.094645;-0.02627;-0.27912;0.28114;-0.92283
35.22;0.99805;-0.020226;0.014753;0.057232;12.939;-6.2932;7.6951;2.0952;-0.082052;-0.13467;-0.28025;0.26235;-0.92958
35.23;0.99826;-0.011755;0.014208;0.056079;9.4122;-7.0116;9.6453;1.5437;-0.24224;-0.20368;-0.28426;0.24517;-0.93132
35.24;0.9984;-0.0062434;0.01233;0.054824;5.2416;-8.621;11.835;0.9321;-0.3959;-0.26602;-0.29003;0.23341;-0.93083
35.25;0.99854;-0.0040396;0.0098503;0.052917;0.6002;-9.0643;14.314;0.25303;-0.56993;-0.35149;-0.28884;0.22898;-0.93049
35.26;0.99867;-0.0057928;0.0065348;0.050847;-3.9267;-7.1402;15.511;-0.48937;-0.69738;-0.42556;-0.29586;0.23158;-0.92665
35.27;0.99876;-0.011319;0.0024616;0.048339;-7.9416;-4.3568;14.844;-1.2046;-0.79503;-0.48149;-0.30526;0.24321;-0.92363
35.28;0.99875;-0.020407;-0.0023046;0.04559;-12.977;0.035296;12.944;-1.7413;-0.84986;-0.53378;-0.32097;0.25865;-0.91938
35.29;0.99856;-0.031785;-0.0072781;0.042673;-17.99;2.7521;10.402;-2.1907;-0.84652;-0.53907;-0.32858;0.27718;-0.91087
35.3;0.99814;-0.044639;-0.011947;0.039774;-20.232;3.2332;9.8929;-2.4395;-0.85152;-0.53775;-0.33561;0.29437;-0.9023
35.31;0.99751;-0.057937;-0.016218;0.036906;-19.739;3.0868;11.493;-2.5709;-0.83657;-0.50771;-0.34576;0.3169;-0.89246
35.32;0.99665;-0.071459;-0.020403;0.034149;-18.202;1.8871;13.614;-2.5355;-0.7777;-0.50122;-0.35208;0.33624;-0.8817
35.33;0.99571;-0.083483;-0.024509;0.031397;-16.765;0.9305;13.902;-2.3538;-0.72884;-0.52158;-0.36318;0.35947;-0.86844
35.34;0.99473;-0.094302;-0.028484;0.028563;-15.28;0.78973;13.73;-2.0393;-0.74131;-0.53529;-0.37331;0.37437;-0.8584
35.35;0.9938;-0.10321;-0.032354;0.025635;-13.466;0.39742;13.285;-1.7026;-0.71059;-0.5477;-0.37695;0.3853;-0.84901
35.36;0.99301;-0.1101;-0.036148;0.022597;-11.377;-0.063117;12.712;-1.3346;-0.69499;-0.55978;-0.38644;0.39526;-0.84289
35.37;0.99239;-0.11485;-0.039774;0.019724;-8.9161;-0.7577;11.82;-0.94294;-0.67683;-0.56556;-0.39441;0.40106;-0.83555
35.38;0.99194;-0.11784;-0.043291;0.016946;-6.4114;-1.2136;11.243;-0.5932;-0.64545;-0.5421;-0.40195;0.40292;-0.8307
35.39;0.99172;-0.11877;-0.046611;0.014552;-4.3681;-1.7222;12.026;-0.49235;-0.64223;-0.50218;-0.41099;0.40187;-0.81714
35.4;0.99155;-0.11919;-0.049734;0.012442;-2.4267;-2.1023;12.308;-0.31917;-0.61812;-0.45428;-0.41705;0.40607;-0.8213
35.41;0.99137;-0.11955;-0.052824;0.010624;-1.354;-1.694;10.285;-0.069081;-0.51744;-0.38416;-0.42273;0.40529;-0.81932
35.42;0.99119;-0.11993;-0.055415;0.009174;-0.87571;-1.8542;8.861;-0.076472;-0.47431;-0.31827;-0.42954;0.40513;-0.81686
35.43;0.991;-0.1206;-0.057549;0.0079183;-0.70432;-1.7603;8.6957;-0.13826;-0.39647;-0.27816;-0.42984;0.40426;-0.817
35.44;0.99085;-0.12119;-0.058997;0.0067671;-0.72795;-1.733;8.9314;-0.1585;-0.2812;-0.22401;-0.43266;0.40459;-0.81559
35.45;0.9907;-0.12202;-0.059993;0.0057935;-0.8831;-1.6669;8.8044;-0.17813;-0.17256;-0.20051;-0.43831;0.40557;-0.81308
35.46;0.99058;-0.12282;-0.060408;0.0049062;-0.95913;-1.7209;8.8727;-0.17848;-0.078756;-0.1666;-0.43935;0.40718;-0.81115
35.47;0.99043;-0.12402;-0.060482;0.0041836;-0.98794;-1.8519;9.1097;-0.16172;0.013855;-0.12636;-0.43908;0.40806;-0.81144
35.48;0.99036;-0.12477;-0.060107;0.0036181;-1.0414;-1.9965;9.1224;-0.14045;0.058985;-0.086876;-0.43798;0.40599;-0.81249
35.49;0.9903;-0.12544;-0.059617;0.0031716;-1.2059;-2.1132;9.071;-0.083937;0.11297;-0.059869;-0.43751;0.40895;-0.81428
35.5;0.99032;-0.12568;-0.058793;0.0029058;-1.3908;-2.158;8.9861;-0.020722;0.1362;-0.029479;-0.43623;0.40741;-0.81226
35.51;0.99043;-0.1252;-0.057986;0.0028571;-1.4289;-2.1636;9.0722;0.08186;0.15673;-0.006082;-0.43623;0.408;-0.81227
35.52;0.99056;-0.12456;-0.057098;0.0028953;-1.4357;-2.0197;9.0393;0.1918;0.15918;0.011807;-0.43493;0.40713;-0.81479
35.53;0.99076;-0.12332;-0.056314;0.0031054;-1.3761;-1.8311;8.8681;0.27661;0.14869;0.037791;-0.43238;0.40537;-0.81822
35.54;0.99104;-0.12142;-0.055495;0.003441;-1.2582;-1.6711;8.8011;0.35657;0.1574;0.055813;-0.43107;0.402;-0.82053
35.55;0.99133;-0.11935;-0.054784;0.0038083;-1.0576;-1.5539;8.8194;0.41942;0.15301;0.07366;-0.43052;0.39965;-0.82102
35.56;0.99165;-0.11701;-0.054059;0.0042961;-0.78483;-1.4407;8.8579;0.46994;0.15086;0.068015;-0.42771;0.39569;-0.82496
35.57;0.99199;-0.11445;-0.053215;0.0048243;-0.43931;-1.1782;8.9298;0.50934;0.15797;0.089198;-0.42795;0.3919;-0.82648
35.58;0.99231;-0.112;-0.052464;0.005383;-0.17507;-0.93371;9.075;0.52844;0.17879;0.10224;-0.42602;0.38778;-0.82829
35.59;0.99266;-0.10924;-0.051514;0.0060145;0.078964;-0.84732;9.154;0.53073;0.18086;0.11324;-0.42214;0.38436;-0.8313
35.6;0.99297;-0.10676;-0.050621;0.0067267;0.41414;-0.85447;9.4166;0.51596;0.19681;0.12385;-0.42163;0.37908;-0.83245
35.61;0.99327;-0.10437;-0.049559;0.0074524;0.66353;-0.89197;9.8004;0.48419;0.20763;0.12857;-0.41993;0.37675;-0.83548
35.62;0.99356;-0.10213;-0.048427;0.0081849;0.83404;-1.2145;9.9405;0.44142;0.20437;0.12824;-0.4165;0.37334;-0.83881
35.63;0.99382;-0.10006;-0.047226;0.0089212;0.93751;-1.5359;10.176;0.41139;0.23357;0.12971;-0.41435;0.36967;-0.84164
35.64;0.99404;-0.098392;-0.046026;0.009549;0.94344;-1.9516;10.361;0.35756;0.23486;0.11157;-0.41369;0.36693;-0.84503
35.65;0.99426;-0.096682;-0.044828;0.0099623;0.85073;-2.1907;10.488;0.34974;0.21765;0.085018;-0.40946;0.36491;-0.84469
35.66;0.99445;-0.09513;-0.043763;0.010312;0.9083;-2.1899;10.448;0.32429;0.21686;0.057688;-0.40804;0.35338;-0.85014
35.67;0.99465;-0.093404;-0.042782;0.010577;1.0299;-1.974;10.237;0.33813;0.20345;0.033431;-0.40536;0.35974;-0.84896
35.68;0.99484;-0.091816;-0.041741;0.010681;1.1385;-1.684;10.033;0.32757;0.19007;0.027568;-0.40553;0.35598;-0.85179
35.69;0.99501;-0.090337;-0.040922;0.010778;1.1611;-1.4262;9.8477;0.32237;0.18354;0.014364;-0.40354;0.3533;-0.85247
35.7;0.99522;-0.088461;-0.040018;0.010842;1.1393;-1.2721;9.6799;0.3449;0.17662;0.001262;-0.40376;0.35098;-0.85374
35.71;0.99538;-0.086975;-0.039217;0.010848;1.1696;-1.2351;9.5361;0.34144;0.17062;-0.00764;-0.40075;0.34847;-0.85668
35.72;0.99557;-0.085208;-0.038248;0.010779;1.3118;-1.281;9.4416;0.34969;0.15799;-0.012255;-0.39992;0.34523;-0.85742
35.73;0.99575;-0.083487;-0.037456;0.010608;1.469;-1.1924;9.3435;0.34464;0.1691;-0.034145;-0.39776;0.34067;-0.86008
35.74;0.99593;-0.081744;-0.036587;0.010374;1.6358;-1.1083;9.1973;0.32872;0.17476;-0.057371;-0.3954;0.33756;-0.86174
35.75;0.99609;-0.080195;-0.035659;0.010072;1.7646;-1.0865;8.9779;0.30238;0.17904;-0.068;-0.39378;0.33609;-0.86378
35.76;0.99624;-0.078803;-0.034658;0.0097173;1.8466;-1.1565;8.7668;0.24045;0.18556;-0.097709;-0.39457;0.33261;-0.86491
35.77;0.99636;-0.077814;-0.033563;0.009182;1.7935;-1.3015;8.8758;0.21397;0.20536;-0.11682;-0.39262;0.33307;-0.86858
35.78;0.99645;-0.077159;-0.032487;0.0085729;1.6114;-1.6127;9.3139;0.10529;0.21819;-0.11919;-0.39152;0.33115;-0.86963
35.79;0.9965;-0.077017;-0.031426;0.0078005;1.4202;-2.0532;10.16;0.032527;0.21505;-0.15967;-0.38857;0.33018;-0.86882
35.8;0.99653;-0.077101;-0.030441;0.006863;1.1742;-2.575;10.851;-0.042404;0.1927;-0.19242;-0.38748;0.33105;-0.86994
35.81;0.99653;-0.077569;-0.029712;0.0057791;0.98145;-2.7401;10.811;-0.094964;0.18441;-0.21604;-0.38629;0.3315;-0.87176
35.82;0.99649;-0.078368;-0.028972;0.0044738;0.97515;-2.1343;10.519;-0.15337;0.17097;-0.25368;-0.38504;0.32894;-0.8703
35.83;0.99645;-0.079199;-0.028218;0.0030599;1.0927;-1.2585;10.199;-0.21255;0.14325;-0.2739;-0.38591;0.32632;-0.87044
35.84;0.99638;-0.080396;-0.027532;0.0016963;1.1865;-0.72445;10.084;-0.22274;0.14417;-0.26051;-0.38743;0.3324;-0.87157
35.85;0.9963;-0.081571;-0.026905;0.00042894;1.1837;-0.73564;9.9176;-0.22878;0.16221;-0.24699;-0.3863;0.33116;-0.86957
35.86;0.99622;-0.082843;-0.026175;-0.00090758;1.1678;-1.0395;9.7492;-0.2575;0.15057;-0.23986;-0.38515;0.33363;-0.86984
35.87;0.99613;-0.084063;-0.02541;-0.0021835;1.1641;-1.3459;9.6123;-0.24152;0.15712;-0.25437;-0.38423;0.33477;-0.86894
35.88;0.99606;-0.085045;-0.024719;-0.0035394;1.1325;-1.5564;9.4371;-0.23598;0.15146;-0.25763;-0.38664;0.33126;-0.85851
35.89;0.99599;-0.086081;-0.024029;-0.0048779;1.1133;-1.5894;9.2922;-0.21406;0.1596;-0.26;-0.38186;0.33572;-0.86822
35.9;0.99591;-0.087136;-0.023239;-0.006322;1.098;-1.5366;9.2442;-0.18638;0.1552;-0.27085;-0.38303;0.33586;-0.86597
35.91;0.99585;-0.087861;-0.022434;-0.0077531;1.0486;-1.4459;9.2103;-0.16436;0.15865;-0.28189;-0.38189;0.33657;-0.8662
35.92;0.9958;-0.088424;-0.021698;-0.0091058;0.97773;-1.3461;9.2436;-0.13092;0.15647;-0.27058;-0.38416;0.33739;-0.86783
35.93;0.99574;-0.089122;-0.020993;-0.010501;0.89403;-1.3336;9.435;-0.092018;0.14381;-0.2648;-0.38282;0.33944;-0.86954
35.94;0.99573;-0.089307;-0.020245;-0.01185;0.77581;-1.4226;9.6999;-0.052994;0.15288;-0.26428;-0.38269;0.33768;-0.86978
35.95;0.99571;-0.089482;-0.019557;-0.01312;0.60354;-1.454;9.8391;-0.00348;0.15031;-0.23774;-0.38081;0.33657;-0.86759
35.96;0.99573;-0.089186;-0.018913;-0.01433;0.43519;-1.4511;9.8415;0.049477;0.14007;-0.22562;-0.38033;0.33468;-0.86926
35.97;0.99577;-0.088725;-0.01828;-0.01548;0.33854;-1.4468;9.7148;0.10445;0.1342;-0.22265;-0.38003;0.33349;-0.86906
35.98;0.99584;-0.087837;-0.017715;-0.016632;0.25209;-1.4949;9.5592;0.17251;0.12872;-0.21333;-0.38083;0.3327;-0.87274
35.99;0.99592;-0.086784;-0.017108;-0.017705;0.11493;-1.5339;9.3739;0.24269;0.13126;-0.22047;-0.38012;0.32891;-0.87537
36;0.99603;-0.085408;-0.016508;-0.018692;-0.007624;-1.5589;9.2997;0.30671;0.12388;-0.20245;-0.37915;0.32552;-0.87609
36.01;0.99619;-0.083496;-0.015904;-0.019741;-0.050291;-1.612;9.2794;0.36992;0.13396;-0.2027;-0.37853;0.32172;-0.87785
36.02;0.99637;-0.081171;-0.01533;-0.020756;-0.026724;-1.5452;9.3958;0.44734;0.12992;-0.20139;-0.37851;0.31824;-0.87995
36.03;0.99654;-0.078846;-0.014856;-0.02165;-0.032583;-1.4167;9.5795;0.50574;0.1165;-0.19269;-0.37763;0.31136;-0.8822
36.04;0.99675;-0.076041;-0.014395;-0.02258;-0.028183;-1.3125;9.8643;0.57053;0.11589;-0.18537;-0.37662;0.30683;-0.88479
36.05;0.99696;-0.072995;-0.013934;-0.023415;-0.011417;-1.2511;10.086;0.61521;0.10905;-0.17159;-0.37583;0.3017;-0.88607
36.06;0.99718;-0.069728;-0.013644;-0.02417;0.028726;-1.1508;10.256;0.6426;0.086419;-0.15752;-0.37635;0.29415;-0.89
36.07;0.99739;-0.066399;-0.013334;-0.024852;0.089071;-0.97281;10.29;0.65086;0.0837;-0.13604;-0.37383;0.28765;-0.89142
36.08;0.9976;-0.063035;-0.01299;-0.025481;0.090658;-0.73745;10.226;0.64857;0.088254;-0.13324;-0.37708;0.28218;-0.89252
36.09;0.99777;-0.060113;-0.012705;-0.026031;0.12767;-0.65253;10.112;0.58442;0.092719;-0.12635;-0.37559;0.27576;-0.89663
36.1;0.99792;-0.057392;-0.01233;-0.026543;0.19008;-0.67755;9.9801;0.54207;0.082816;-0.12117;-0.37569;0.26944;-0.89604
36.11;0.99804;-0.05508;-0.011979;-0.027084;0.23346;-0.71954;9.8433;0.44623;0.092029;-0.12057;-0.37356;0.26587;-0.89684
36.12;0.99814;-0.053115;-0.011623;-0.027639;0.247;-0.68984;9.6896;0.34682;0.086958;-0.11241;-0.37432;0.2614;-0.89984
36.13;0.9982;-0.051635;-0.011265;-0.028196;0.11396;-0.4466;9.6652;0.28487;0.092071;-0.11671;-0.37279;0.25708;-0.89846
36.14;0.99825;-0.050626;-0.010896;-0.028711;-0.10704;-0.14106;9.4568;0.18069;0.077253;-0.10875;-0.37307;0.25742;-0.90067
36.15;0.99827;-0.049854;-0.010497;-0.029232;-0.002673;-0.80607;9.3529;0.13337;0.074083;-0.10433;-0.37133;0.25562;-0.9008
36.16;0.99827;-0.049626;-0.01015;-0.029744;0.12076;-1.04;9.4158;0.062073;0.067262;-0.11003;-0.37249;0.25447;-0.90071
36.17;0.99826;-0.049715;-0.009798;-0.03032;0.11555;-0.97363;9.5558;-0.007965;0.067945;-0.10975;-0.37197;0.25389;-0.90168
36.18;0.99822;-0.050084;-0.0094414;-0.030916;0.18176;-0.67831;9.6358;-0.08931;0.060897;-0.11305;-0.37081;0.25489;-0.90177
36.19;0.99817;-0.050849;-0.0091009;-0.031459;0.24009;-0.5033;9.7774;-0.16889;0.061817;-0.099221;-0.37111;0.25651;-0.90198
36.2;0.99809;-0.052228;-0.0087616;-0.031944;0.25133;-0.60912;9.8611;-0.24394;0.06007;-0.084091;-0.37142;0.25795;-0.89985
36.21;0.99799;-0.053727;-0.0084417;-0.032408;0.22404;-0.74347;9.8117;-0.32889;0.051213;-0.086998;-0.37126;0.26073;-0.89962
36.22;0.99787;-0.055776;-0.0081439;-0.032829;0.1958;-0.82466;9.6783;-0.39713;0.059718;-0.079429;-0.37236;0.26382;-0.8986
36.23;0.99773;-0.057961;-0.0077805;-0.033325;0.11684;-0.87786;9.5901;-0.4327;0.052498;-0.098517;-0.37031;0.26699;-0.89825
36.24;0.99757;-0.060524;-0.0073641;-0.033862;0.039134;-0.98703;9.6653;-0.47998;0.050518;-0.099273;-0.37081;0.2705;-0.89691
36.25;0.99742;-0.062705;-0.006915;-0.034382;0.042468;-1.206;9.8276;-0.48632;0.048595;-0.10386;-0.36985;0.27504;-0.89769
36.26;0.99724;-0.065223;-0.0065776;-0.034941;0.074938;-1.2969;9.8419;-0.4747;0.053786;-0.10528;-0.36812;0.27819;-0.89546
36.27;0.99707;-0.067444;-0.0062728;-0.035478;0.10037;-1.2386;9.7584;-0.44716;0.04912;-0.10721;-0.36845;0.28305;-0.89604
36.28;0.9969;-0.069658;-0.00596;-0.036065;0.16107;-1.1082;9.712;-0.40305;0.045413;-0.10873;-0.36922;0.28818;-0.89448
36.29;0.99676;-0.071375;-0.0056487;-0.036644;0.24419;-1.0352;9.6825;-0.37296;0.041593;-0.11432;-0.36873;0.29123;-0.8935
36.3;0.9966;-0.073291;-0.0053998;-0.037175;0.29456;-1.025;9.6833;-0.34116;0.054358;-0.11145;-0.36856;0.29327;-0.8931
36.31;0.99648;-0.074713;-0.0051636;-0.037776;0.31804;-0.97217;9.7177;-0.31312;0.032683;-0.10723;-0.3694;0.2971;-0.89252
36.32;0.99635;-0.076079;-0.0048465;-0.038387;0.33912;-0.91935;9.7521;-0.27881;0.040457;-0.1062;-0.36955;0.29706;-0.8902
36.33;0.99622;-0.077477;-0.0045888;-0.038928;0.36642;-0.98149;9.7713;-0.2619;0.032299;-0.099876;-0.37026;0.29957;-0.89002
36.34;0.99612;-0.078568;-0.0043243;-0.039395;0.35359;-1.111;9.751;-0.22773;0.035017;-0.10437;-0.37085;0.30032;-0.89007
36.35;0.99602;-0.079572;-0.0041036;-0.0399;0.26856;-1.2272;9.7634;-0.20973;0.04383;-0.092112;-0.36868;0.29367;-0.8902
36.36;0.99593;-0.080497;-0.0038635;-0.04029;0.18817;-1.3407;9.7374;-0.19076;0.043121;-0.083981;-0.36892;0.29454;-0.88936
36.37;0.99585;-0.081271;-0.0035973;-0.040738;0.09289;-1.4113;9.7355;-0.16351;0.040942;-0.083192;-0.37055;0.29089;-0.88049
36.38;0.99579;-0.081859;-0.0033164;-0.041093;0.040291;-1.4264;9.7683;-0.12279;0.044631;-0.071921;-0.36749;0.29363;-0.88983
36.39;0.99572;-0.082516;-0.0030053;-0.041502;-0.017139;-1.4533;9.748;-0.11507;0.057075;-0.069204;-0.36785;0.30443;-0.88604
36.4;0.99566;-0.083111;-0.0027043;-0.041847;-0.060905;-1.4272;9.7018;-0.095845;0.043222;-0.078435;-0.36743;0.30839;-0.88626
36.41;0.99561;-0.083541;-0.0023926;-0.042248;-0.10514;-1.351;9.7088;-0.089622;0.057607;-0.06792;-0.36772;0.30839;-0.88628
36.42;0.99554;-0.084084;-0.0021115;-0.042633;-0.096725;-1.2668;9.671;-0.10775;0.051649;-0.071043;-0.36647;0.31043;-0.88712
36.43;0.99548;-0.084624;-0.0018825;-0.043;-0.10645;-1.2597;9.6661;-0.12453;0.046137;-0.074183;-0.36762;0.30748;-0.88464
36.44;0.99541;-0.085295;-0.0016641;-0.043361;-0.15681;-1.2792;9.6315;-0.14026;0.033315;-0.058599;-0.36817;0.3069;-0.88408
36.45;0.99532;-0.086143;-0.0014859;-0.043659;-0.16727;-1.4087;9.6016;-0.17279;0.033466;-0.069697;-0.36682;0.3114;-0.88338
36.46;0.99522;-0.087141;-0.0012787;-0.044024;-0.17066;-1.5167;9.6105;-0.20488;0.020553;-0.068918;-0.36755;0.31322;-0.8858
36.47;0.99511;-0.088255;-0.0011019;-0.044337;-0.16051;-1.5527;9.632;-0.22853;0.023879;-0.067914;-0.36743;0.31406;-0.88377
36.48;0.99497;-0.089623;-0.00089949;-0.044732;-0.16291;-1.5433;9.673;-0.24521;0.026621;-0.062816;-0.36561;0.31634;-0.88254
36.49;0.99484;-0.090843;-0.00069416;-0.04507;-0.16504;-1.5484;9.7355;-0.25957;0.031117;-0.060471;-0.36822;0.3167;-0.88243
36.5;0.9947;-0.09225;-0.00048995;-0.045373;-0.1509;-1.5196;9.7624;-0.27494;0.026002;-0.066811;-0.36666;0.32104;-0.88069
36.51;0.99456;-0.093595;-0.00029249;-0.045703;-0.1407;-1.5651;9.7599;-0.27425;0.026702;-0.053562;-0.36662;0.32371;-0.88236
36.52;0.99442;-0.094964;-0.0001208;-0.045972;-0.13958;-1.6679;9.699;-0.266;0.020817;-0.057046;-0.36618;0.32545;-0.88222
36.53;0.99427;-0.096347;2.0008e-005;-0.046252;-0.15067;-1.7541;9.6477;-0.25877;0.019095;-0.054119;-0.36795;0.32752;-0.88035
36.54;0.99414;-0.097572;0.00017779;-0.046584;-0.19661;-1.7307;9.6616;-0.23152;0.015762;-0.067485;-0.36677;0.32983;-0.88004
36.55;0.99401;-0.098692;0.00030213;-0.046898;-0.18175;-1.7594;9.6809;-0.22333;0.015133;-0.054262;-0.36698;0.33118;-0.88111
36.56;0.99389;-0.099814;0.00042244;-0.047197;-0.13108;-1.7685;9.6985;-0.20719;0.015622;-0.055236;-0.3665;0.33346;-0.87792
36.57;0.99378;-0.1007;0.00049448;-0.047488;-0.11965;-1.7181;9.7158;-0.16762;-0.001;-0.05951;-0.36626;0.33523;-0.87883
36.58;0.99369;-0.10147;0.00054186;-0.047775;-0.09118;-1.6866;9.7213;-0.15047;-0.000363;-0.052482;-0.36772;0.33556;-0.87893
36.59;0.99361;-0.10216;0.00055277;-0.048058;-0.076693;-1.6913;9.7215;-0.13009;-0.011962;-0.050057;-0.36731;0.33816;-0.87693
36.6;0.99353;-0.1028;0.00050394;-0.04827;-0.04561;-1.686;9.6883;-0.11492;-0.013436;-0.059715;-0.36867;0.33816;-0.87542
36.61;0.99346;-0.10337;0.00047294;-0.048506;0.050262;-1.6797;9.6175;-0.11415;-0.019553;-0.051488;-0.36622;0.33752;-0.87567
36.62;0.99339;-0.10387;0.00043286;-0.048777;0.019556;-1.7421;9.542;-0.10715;-0.014936;-0.046494;-0.36844;0.34004;-0.87399
36.63;0.99333;-0.10437;0.00033667;-0.049019;-0.056303;-1.8315;9.5234;-0.098691;-0.01452;-0.048833;-0.36809;0.3384;-0.87305
36.64;0.99326;-0.10491;0.00026775;-0.049258;-0.093128;-1.7603;9.5715;-0.10962;-0.022011;-0.049703;-0.36931;0.33962;-0.87404
36.65;0.99319;-0.10554;0.00023034;-0.049423;-0.11902;-1.7873;9.6383;-0.10257;-0.021092;-0.036933;-0.3681;0.34148;-0.87328
36.66;0.99311;-0.10614;0.00019628;-0.049588;-0.053669;-1.806;9.6946;-0.11935;-0.024589;-0.041213;-0.36895;0.34194;-0.87291
36.67;0.99305;-0.10666;0.00012802;-0.049762;0.044553;-1.7644;9.7469;-0.10756;-0.025431;-0.040787;-0.36838;0.33287;-0.87541
36.68;0.99298;-0.10721;6.2526e-005;-0.049951;0.13156;-1.7923;9.772;-0.10868;-0.031283;-0.029357;-0.36833;0.34338;-0.87217
36.69;0.99292;-0.10773;1.0052e-005;-0.050085;0.14138;-1.8231;9.7142;-0.086409;-0.037509;-0.029226;-0.36906;0.34457;-0.87225
36.7;0.99287;-0.10813;-8.3052e-005;-0.050198;0.11714;-1.8207;9.6633;-0.081874;-0.021665;-0.025344;-0.37012;0.34516;-0.87059
36.71;0.99282;-0.10849;-0.0002086;-0.050324;0.1984;-1.8097;9.5563;-0.062653;-0.029818;-0.032735;-0.36922;0.34659;-0.87012
36.72;0.99279;-0.10873;-0.00032316;-0.050424;0.18657;-1.8477;9.4644;-0.048313;-0.040371;-0.033952;-0.36968;0.34691;-0.8706
36.73;0.99275;-0.10901;-0.00052083;-0.050537;0.069694;-1.9092;9.5128;-0.043747;-0.030465;-0.020718;-0.37323;0.34569;-0.87168
36.74;0.99273;-0.10921;-0.00068018;-0.050661;-0.006908;-1.9247;9.5573;-0.05512;-0.030071;-0.020682;-0.37326;0.34405;-0.86975
36.75;0.99268;-0.10958;-0.00083555;-0.05081;-0.007912;-1.8291;9.6253;-0.078137;-0.035318;-0.032469;-0.37182;0.34827;-0.8699
36.76;0.99263;-0.10996;-0.00097031;-0.050939;0.069828;-1.8812;9.6646;-0.07075;-0.038138;-0.040732;-0.37196;0.34798;-0.8699
36.77;0.99258;-0.11034;-0.0011402;-0.051099;0.12424;-1.9817;9.7322;-0.075487;-0.039311;-0.030668;-0.3706;0.34914;-0.8713
36.78;0.99253;-0.11075;-0.0012795;-0.051215;0.15098;-1.9983;9.7565;-0.068709;-0.038574;-0.028637;-0.37392;0.34923;-0.87109
36.79;0.99249;-0.11103;-0.0014364;-0.051336;0.18749;-2.0221;9.8003;-0.054779;-0.025049;-0.017934;-0.37226;0.34828;-0.86993
36.8;0.99246;-0.11126;-0.0015659;-0.051437;0.17236;-1.9765;9.7618;-0.02079;-0.027984;-0.011661;-0.37337;0.34947;-0.86916
36.81;0.99244;-0.11136;-0.0016954;-0.051532;0.15258;-1.9476;9.7087;-0.005195;-0.029658;-0.019492;-0.37512;0.3501;-0.86929
36.82;0.99244;-0.1113;-0.0018062;-0.05162;0.12793;-1.9235;9.6171;0.024703;-0.033484;-0.012295;-0.37484;0.34878;-0.86953
36.83;0.99247;-0.11101;-0.0019316;-0.051687;0.081745;-1.9138;9.5033;0.049455;-0.036282;-0.009425;-0.37336;0.34961;-0.86902
36.84;0.99251;-0.11065;-0.002039;-0.05175;0.082175;-1.9615;9.4476;0.074287;-0.019549;-0.009741;-0.37532;0.347;-0.86777
36.85;0.99255;-0.11024;-0.0021762;-0.051789;0.070269;-1.9853;9.3895;0.081672;-0.01805;-0.015259;-0.37433;0.34845;-0.86818
36.86;0.9926;-0.1098;-0.0022812;-0.051859;0.036454;-1.9761;9.3794;0.078958;-0.020558;-0.016167;-0.37941;0.34239;-0.85889
36.87;0.99264;-0.10942;-0.00238;-0.051933;0.015023;-1.9766;9.4417;0.089815;-0.025242;-0.014842;-0.37516;0.34699;-0.86761
36.88;0.99267;-0.1091;-0.0024759;-0.05201;-0.015841;-1.9893;9.5134;0.056635;-0.016347;-0.014709;-0.37588;0.34368;-0.86991
36.89;0.99268;-0.10889;-0.0025596;-0.052129;-0.011383;-1.9582;9.5281;0.051523;-0.015368;-0.021769;-0.37612;0.34411;-0.86906
