Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
56.2;0.99099;-0.1266;0.015682;-0.040775;-34.489;0.26702;11.862;-0.61284;0.21582;0.43545;-0.34079;0.38615;-0.86532
56.21;0.99076;-0.129;0.017143;-0.038176;-36.542;-1.8447;14.241;-0.24907;0.13407;0.53866;-0.34394;0.39017;-0.86499
56.22;0.99097;-0.1281;0.017817;-0.035263;-34.719;-4.5352;15.394;0.25339;0.010757;0.59209;-0.34118;0.38983;-0.86482
56.23;0.99157;-0.12433;0.017359;-0.032179;-30.609;-7.2827;15.816;0.77306;-0.12149;0.60077;-0.33247;0.38482;-0.86437
56.24;0.99245;-0.11805;0.015966;-0.02917;-24.838;-10.218;15.346;1.1982;-0.2806;0.59341;-0.32973;0.37594;-0.86435
56.25;0.99348;-0.11005;0.013727;-0.026267;-18.264;-13.772;14.157;1.5046;-0.42605;0.58624;-0.33202;0.36408;-0.85747
56.26;0.99451;-0.10139;0.011022;-0.023332;-10.48;-16.549;12.991;1.6555;-0.5055;0.56577;-0.33369;0.34874;-0.86271
56.27;0.99546;-0.092547;0.0083158;-0.020705;-2.0251;-17.188;12.006;1.7298;-0.51691;0.55407;-0.33673;0.34195;-0.86685
56.28;0.99628;-0.084174;0.0054422;-0.017874;7.6273;-14.483;12.525;1.7301;-0.4958;0.57854;-0.34018;0.33353;-0.87055
56.29;0.99699;-0.076134;0.0029145;-0.014555;17.742;-8.7241;13.475;1.6635;-0.37584;0.63658;-0.34375;0.31815;-0.8804
56.3;0.99761;-0.068281;0.0010888;-0.010669;27.902;-2.1834;13.526;1.6004;-0.15457;0.71198;-0.34413;0.31022;-0.89003
56.31;0.99815;-0.060505;0.0011471;-0.0066327;35.946;3.4296;10.232;1.5037;0.054969;0.82076;-0.34325;0.2971;-0.8982
56.32;0.99859;-0.052931;0.0025962;-0.0020465;41.009;6.8758;5.7614;1.4294;0.251;0.93182;-0.33632;0.28837;-0.90258
56.33;0.99891;-0.046169;0.0054605;0.0031501;43.399;6.8989;3.6308;1.3469;0.45875;0.98369;-0.33648;0.27597;-0.90908
56.34;0.99912;-0.04016;0.009018;0.0080994;44.554;3.3949;3.8655;1.2015;0.54502;0.93493;-0.32735;0.26929;-0.91511
56.35;0.99922;-0.035287;0.012558;0.012192;45.071;2.6764;6.2758;1.0042;0.58199;0.78344;-0.31923;0.26083;-0.91913
56.36;0.99927;-0.031591;0.015557;0.01511;44.286;5.7808;8.5957;0.68285;0.46718;0.59257;-0.30919;0.26031;-0.92462
56.37;0.99928;-0.029381;0.016722;0.017187;42.372;8.6335;6.4411;0.34625;0.37768;0.41897;-0.30438;0.25496;-0.92614
56.38;0.99926;-0.028614;0.017784;0.018464;39.552;8.2158;2.1423;0.043059;0.27514;0.29901;-0.3042;0.25524;-0.9257
56.39;0.99921;-0.029502;0.018306;0.019478;35.495;4.8086;-0.35321;-0.23584;0.14718;0.21496;-0.30515;0.25793;-0.92696
56.4;0.99911;-0.031717;0.018932;0.020239;31.471;-0.15046;1.0871;-0.47002;0.063798;0.13698;-0.30215;0.26286;-0.9254
56.41;0.99899;-0.034966;0.019269;0.020439;26.974;-4.294;3.8546;-0.66386;0.026453;0.048954;-0.29571;0.27031;-0.9202
56.42;0.99886;-0.038904;0.019199;0.020118;21.831;-6.1945;5.9557;-0.7892;-0.035768;-0.076082;-0.29692;0.27734;-0.91689
56.43;0.9987;-0.043434;0.01856;0.019327;16.469;-7.7054;7.3651;-0.88457;-0.1443;-0.17975;-0.29794;0.28174;-0.91485
56.44;0.99852;-0.048388;0.017431;0.017903;10.775;-9.213;7.3878;-0.96523;-0.21498;-0.28897;-0.29926;0.28932;-0.9088
56.45;0.99831;-0.053608;0.015594;0.015984;4.3309;-9.1088;5.6743;-1.0725;-0.23326;-0.40996;-0.30169;0.29403;-0.90626
56.46;0.99805;-0.059217;0.014124;0.013494;-2.4267;-8.1238;4.0871;-1.1648;-0.24951;-0.49226;-0.30473;0.30516;-0.90008
56.47;0.99768;-0.065916;0.01287;0.011011;-8.2438;-7.2623;4.362;-1.2765;-0.23216;-0.53208;-0.30949;0.30402;-0.89773
56.48;0.99722;-0.073048;0.011746;0.0083495;-12.49;-7.6701;7.3121;-1.4046;-0.20142;-0.57806;-0.31175;0.31502;-0.89281
56.49;0.99669;-0.080389;0.010893;0.0055421;-15.019;-6.1594;12.689;-1.5405;-0.28259;-0.56924;-0.31551;0.32458;-0.88869
56.5;0.99602;-0.088613;0.0095627;0.0028475;-16.867;-3.7575;17.383;-1.5805;-0.33192;-0.54686;-0.31658;0.33791;-0.8833
56.51;0.99523;-0.097288;0.0073388;0.00047439;-18.109;-1.7288;18.936;-1.6282;-0.45208;-0.48618;-0.33814;0.36441;-0.87935
56.52;0.99438;-0.10577;0.0043752;-0.0016493;-17.59;-0.72784;18.488;-1.6084;-0.56468;-0.45235;-0.34509;0.3776;-0.86893
56.53;0.9935;-0.11374;0.00069424;-0.0034591;-16.236;-1.262;17.084;-1.5162;-0.64651;-0.43862;-0.34303;0.38908;-0.86216
56.54;0.99262;-0.12114;-0.0031026;-0.0053215;-14.949;-2.1949;15.663;-1.3463;-0.7732;-0.40291;-0.35031;0.40081;-0.85233
56.55;0.9918;-0.12737;-0.0071138;-0.0071704;-13.557;-2.3757;15.615;-1.1249;-0.78363;-0.41102;-0.35837;0.40878;-0.84538
56.56;0.99114;-0.13201;-0.011179;-0.0090582;-12.263;-2.4519;15.523;-0.86841;-0.76102;-0.4151;-0.37221;0.41394;-0.84048
56.57;0.9907;-0.13475;-0.015275;-0.010811;-11.372;-2.9183;14.888;-0.53371;-0.78048;-0.39175;-0.38029;0.41532;-0.83591
56.58;0.99046;-0.13594;-0.019058;-0.012433;-10.576;-3.1216;14.162;-0.21356;-0.7587;-0.37466;-0.38489;0.41871;-0.83115
56.59;0.99042;-0.1355;-0.022657;-0.013904;-9.7272;-3.2047;13.023;0.11074;-0.6767;-0.34402;-0.39248;0.41587;-0.82996
56.6;0.99061;-0.13339;-0.025989;-0.015029;-9.0654;-3.2921;11.367;0.40445;-0.61316;-0.28495;-0.39991;0.412;-0.82861
56.61;0.99095;-0.13011;-0.028997;-0.015855;-8.6062;-2.8821;10.009;0.66087;-0.54356;-0.22864;-0.40344;0.40221;-0.82924
56.62;0.99144;-0.12567;-0.031326;-0.01633;-8.0631;-2.3578;9.0241;0.87755;-0.43562;-0.16114;-0.40582;0.3952;-0.83015
56.63;0.99202;-0.12047;-0.033189;-0.016504;-7.3179;-1.9739;8.2675;1.0342;-0.33192;-0.095242;-0.41378;0.38819;-0.83429
56.64;0.99268;-0.11462;-0.034438;-0.016364;-6.4228;-1.6413;7.5465;1.1433;-0.21687;-0.042863;-0.41543;0.37811;-0.83713
56.65;0.99335;-0.10846;-0.035071;-0.01603;-5.6195;-1.0302;7.0377;1.1966;-0.10192;0.003371;-0.41626;0.36935;-0.84068
56.66;0.99402;-0.10218;-0.035251;-0.015497;-4.7986;-0.61674;6.7591;1.2187;-0.014756;0.038697;-0.41079;0.35785;-0.84525
56.67;0.99462;-0.096389;-0.034966;-0.01501;-4.0457;-0.2888;6.6498;1.1258;0.067786;0.051129;-0.41238;0.34827;-0.85144
56.68;0.99514;-0.091143;-0.034372;-0.014504;-3.3502;0.03333;6.6166;1.0051;0.12971;0.062272;-0.41353;0.33949;-0.85341
56.69;0.99556;-0.086824;-0.033494;-0.014061;-2.7793;-0.14199;6.9875;0.85125;0.16281;0.057427;-0.41341;0.3322;-0.85793
56.7;0.99588;-0.083544;-0.032588;-0.013673;-2.2942;0.021827;7.446;0.68423;0.19315;0.065711;-0.41042;0.32929;-0.86279
56.71;0.99612;-0.081063;-0.031651;-0.01329;-1.9348;-0.32654;7.8968;0.53774;0.20313;0.066945;-0.40623;0.32461;-0.86915
56.72;0.99631;-0.079133;-0.030737;-0.012978;-1.6502;-0.40836;8.589;0.42033;0.19184;0.060544;-0.40428;0.32044;-0.86809
56.73;0.99646;-0.077548;-0.02985;-0.012646;-1.3937;-0.44316;8.9297;0.32207;0.18569;0.058647;-0.40412;0.31753;-0.87007
56.74;0.99658;-0.076378;-0.029049;-0.012434;-1.1978;-0.65809;9.1864;0.25436;0.15244;0.048113;-0.40365;0.31372;-0.86301
56.75;0.99668;-0.075378;-0.028285;-0.012263;-0.92068;-0.9995;9.5012;0.21291;0.15523;0.033842;-0.40228;0.31415;-0.87267
56.76;0.99676;-0.074531;-0.027631;-0.012096;-0.51354;-0.99619;9.7529;0.16717;0.14204;0.029923;-0.39965;0.31219;-0.87233
56.77;0.99683;-0.073822;-0.027054;-0.01203;-0.14722;-0.69219;9.7291;0.11222;0.11547;0.00961;-0.40003;0.31089;-0.87364
56.78;0.99688;-0.073428;-0.026511;-0.011995;0.20749;-0.60893;9.6988;0.065135;0.087476;0.007973;-0.39742;0.31114;-0.87349
56.79;0.99689;-0.073466;-0.026038;-0.01199;0.45401;-0.68808;9.7742;0.00649;0.080561;0.005911;-0.39693;0.31263;-0.87494
56.8;0.99687;-0.073749;-0.025695;-0.011963;0.62453;-0.87296;9.7226;-0.090894;0.064668;0.011509;-0.39561;0.31172;-0.87455
56.81;0.99683;-0.074443;-0.025308;-0.011995;0.76081;-1.0338;9.5887;-0.16895;0.068227;0.006765;-0.39568;0.31288;-0.87356
56.82;0.99675;-0.075663;-0.024942;-0.011993;0.8015;-1.1826;9.6846;-0.25326;0.05556;0.016887;-0.39495;0.31518;-0.87137
56.83;0.99663;-0.077308;-0.024641;-0.012006;0.8022;-1.3378;10.03;-0.32056;0.061086;-1.4e-005;-0.39512;0.31696;-0.8717
56.84;0.99649;-0.079235;-0.024349;-0.012033;0.7194;-0.63478;10.26;-0.32911;0.06677;0.01911;-0.3937;0.31871;-0.87222
56.85;0.99636;-0.080865;-0.024077;-0.011988;0.95407;-1.6873;10.249;-0.29114;0.060139;0.016516;-0.39413;0.32221;-0.86998
56.86;0.99625;-0.082347;-0.023855;-0.011904;1.0786;-2.064;10.083;-0.25566;0.058055;0.017236;-0.39357;0.32353;-0.87026
56.87;0.99616;-0.083446;-0.02364;-0.011852;1.1029;-2.0923;10.044;-0.1869;0.042783;0.00781;-0.39317;0.32659;-0.86869
56.88;0.99613;-0.083908;-0.023335;-0.011896;1.1459;-1.6961;10.047;-0.073212;0.066531;0.007464;-0.39091;0.32683;-0.86739
56.89;0.99615;-0.083728;-0.023012;-0.011912;1.1564;-1.5879;10.019;0.022123;0.060825;2.3e-005;-0.39362;0.32675;-0.86901
56.9;0.99621;-0.083128;-0.022715;-0.011898;1.1512;-1.7862;9.8472;0.11105;0.045734;-0.003341;-0.39168;0.32659;-0.87019
56.91;0.9963;-0.082137;-0.022401;-0.011859;1.1358;-1.7614;9.6473;0.17606;0.076243;0.003754;-0.39027;0.32334;-0.87078
56.92;0.99639;-0.081082;-0.021979;-0.011823;1.1151;-1.6676;9.5561;0.21843;0.076523;-0.000282;-0.38948;0.32202;-0.87188
56.93;0.9965;-0.07992;-0.021546;-0.011872;1.0923;-1.3874;9.5769;0.21767;0.076556;-0.010064;-0.38872;0.32071;-0.87341
56.94;0.9966;-0.078757;-0.021112;-0.011936;1.0587;-1.362;9.6921;0.21834;0.076765;0.002281;-0.38866;0.31878;-0.8725
56.95;0.99668;-0.077859;-0.020759;-0.011961;0.97258;-1.3777;9.7678;0.1853;0.091109;-0.018616;-0.38817;0.3175;-0.87594
56.96;0.99674;-0.077172;-0.020339;-0.012033;0.81441;-1.2542;9.6701;0.12077;0.078945;-0.006925;-0.38723;0.30895;-0.87971
56.97;0.99678;-0.076707;-0.019852;-0.012127;0.71253;-1.3305;9.8366;0.10138;0.089907;-0.017372;-0.38641;0.31554;-0.87831
56.98;0.9968;-0.076545;-0.019412;-0.012214;0.63725;-1.3974;10.083;0.031507;0.080243;-0.002953;-0.38434;0.31476;-0.87774
56.99;0.9968;-0.076648;-0.019;-0.012267;0.53697;-1.409;10.257;-0.034433;0.077508;-0.00408;-0.38532;0.31406;-0.87939
57;0.99677;-0.077135;-0.018681;-0.01232;0.53119;-1.3158;10.325;-0.088557;0.06201;-0.005243;-0.38354;0.31535;-0.87872
57.01;0.99672;-0.07787;-0.018372;-0.012358;0.6065;-1.1973;10.288;-0.16411;0.053588;0.00055;-0.38551;0.31699;-0.87799
57.02;0.99663;-0.078981;-0.018109;-0.012357;0.7831;-1.144;10.089;-0.2224;0.04622;0.009471;-0.38311;0.31972;-0.87673
57.03;0.99653;-0.08029;-0.017901;-0.012402;0.95152;-1.1822;9.9711;-0.2564;0.043398;0.005489;-0.38245;0.31925;-0.87552
57.04;0.99642;-0.081739;-0.017697;-0.01242;1.1693;-1.3066;9.9158;-0.28862;0.028871;0.001021;-0.38216;0.32337;-0.87557
57.05;0.99629;-0.083353;-0.017525;-0.012436;1.2318;-1.3552;9.6949;-0.29254;0.031493;-0.004912;-0.38175;0.32436;-0.87382
57.06;0.99618;-0.084637;-0.017352;-0.012528;1.121;-1.3961;9.4715;-0.27461;0.03185;-0.01277;-0.38077;0.32888;-0.87223
57.07;0.99608;-0.085909;-0.017137;-0.01263;0.9955;-1.5745;9.377;-0.24752;0.032801;-0.01337;-0.38189;0.33052;-0.87174
57.08;0.99597;-0.087137;-0.01693;-0.012785;0.88346;-1.6689;9.3049;-0.23736;0.04601;-0.005877;-0.38112;0.33241;-0.87114
57.09;0.99588;-0.088158;-0.016647;-0.012879;0.78321;-1.7323;9.2813;-0.21757;0.057765;-0.005273;-0.38025;0.33298;-0.8711
57.1;0.99581;-0.089023;-0.016321;-0.012985;1.1442;-1.7287;9.383;-0.19409;0.055301;-0.012196;-0.38059;0.33624;-0.8719
57.11;0.99574;-0.089888;-0.015926;-0.013088;0.93543;-1.7223;9.5484;-0.19106;0.059645;-0.005357;-0.38132;0.33828;-0.8698
57.12;0.99566;-0.090856;-0.01556;-0.013097;0.50679;-1.8284;9.6737;-0.20722;0.05027;0.00768;-0.37972;0.3391;-0.86768
57.13;0.99557;-0.091903;-0.015226;-0.013074;0.16754;-1.5931;9.7978;-0.21184;0.060815;0.01161;-0.38053;0.34208;-0.86894
57.14;0.99546;-0.093116;-0.014872;-0.013034;0.00933;-1.2731;9.7301;-0.26644;0.060048;0.016889;-0.37868;0.3447;-0.86945
57.15;0.99531;-0.094706;-0.01454;-0.01299;-0.000682;-1.2632;9.6482;-0.30357;0.052367;0.008795;-0.37852;0.34614;-0.86714
57.16;0.99515;-0.096423;-0.014115;-0.013038;0.15407;-1.3522;9.5633;-0.33395;0.053852;0.006165;-0.37848;0.34848;-0.86659
57.17;0.99499;-0.098171;-0.013739;-0.013116;0.37315;-1.4255;9.3566;-0.35646;0.067219;-0.001964;-0.3773;0.35199;-0.86628
57.18;0.9948;-0.10007;-0.013373;-0.013194;0.50991;-1.5823;9.3841;-0.34596;0.069478;-0.004761;-0.37609;0.35457;-0.86335
57.19;0.99466;-0.10151;-0.013054;-0.013363;0.48996;-1.7027;9.4312;-0.29576;0.065304;-0.018694;-0.37681;0.35845;-0.86548
57.2;0.99453;-0.10277;-0.012782;-0.013485;0.44355;-1.8187;9.4923;-0.24523;0.043207;-0.027618;-0.37447;0.36043;-0.86305
57.21;0.99443;-0.10376;-0.012451;-0.013671;0.31942;-1.8756;9.5501;-0.17737;0.054775;-0.02013;-0.37417;0.36237;-0.86216
57.22;0.99436;-0.10444;-0.012282;-0.013815;0.15559;-1.8322;9.6225;-0.12452;0.041889;-0.016692;-0.37465;0.36519;-0.86296
57.23;0.99432;-0.10481;-0.012066;-0.0139;-0.049843;-1.9024;9.7634;-0.055066;0.035761;-0.014704;-0.376;0.36096;-0.85513
57.24;0.99433;-0.10479;-0.01186;-0.013988;-0.22688;-1.9221;9.9629;-0.009121;0.032819;-0.007124;-0.37141;0.36604;-0.86423
57.25;0.99435;-0.10458;-0.011712;-0.014041;-0.3045;-1.8585;10.005;0.043344;0.039487;-0.018744;-0.37463;0.36316;-0.86467
57.26;0.99439;-0.10421;-0.011567;-0.01411;-0.24976;-1.8194;9.9873;0.074536;0.032986;-0.022975;-0.37353;0.36308;-0.86126
57.27;0.99444;-0.10373;-0.011421;-0.014119;-0.18539;-1.799;9.8969;0.096654;0.037565;-0.011619;-0.37327;0.36044;-0.86178
57.28;0.9945;-0.10314;-0.011267;-0.014216;-0.11182;-1.7568;9.7635;0.11905;0.036668;-0.016725;-0.37121;0.36176;-0.86342
57.29;0.99457;-0.10248;-0.011036;-0.014317;0.014564;-1.7161;9.5995;0.13011;0.044302;-0.022233;-0.37246;0.35945;-0.86477
57.3;0.99464;-0.10178;-0.010813;-0.0144;0.11646;-1.6257;9.4933;0.13207;0.051442;-0.027928;-0.37299;0.36032;-0.86394
57.31;0.99472;-0.10107;-0.010497;-0.014539;0.20262;-1.6148;9.4128;0.1271;0.0526;-0.014871;-0.37342;0.3558;-0.86593
57.32;0.99479;-0.10039;-0.010214;-0.014673;0.2503;-1.5901;9.3848;0.11972;0.071203;-0.018932;-0.37052;0.35722;-0.86592
57.33;0.99483;-0.099951;-0.0098734;-0.014787;0.30476;-1.5318;9.3547;0.10656;0.061918;-0.020706;-0.37157;0.35504;-0.86639
57.34;0.99488;-0.099496;-0.0094956;-0.014941;0.32988;-1.5896;9.4582;0.071086;0.069014;-0.020569;-0.369;0.35633;-0.86698
57.35;0.9949;-0.099376;-0.0090616;-0.01501;0.28328;-1.6864;9.5339;0.015117;0.081972;-0.016015;-0.37078;0.35534;-0.86765
57.36;0.99489;-0.099423;-0.0085564;-0.015051;0.16583;-1.5059;9.62;-0.023228;0.090561;-0.006007;-0.36952;0.35327;-0.86812
57.37;0.99487;-0.099742;-0.0080077;-0.015101;-0.003363;-1.4359;9.6276;-0.06691;0.088646;-0.003098;-0.36991;0.35356;-0.86757
57.38;0.9948;-0.10047;-0.007532;-0.015122;-0.10452;-1.5768;9.7599;-0.12241;0.086655;-0.002458;-0.36655;0.35688;-0.86713
57.39;0.99471;-0.10134;-0.0070464;-0.01518;-0.11114;-1.6201;9.7716;-0.17592;0.082324;0.003222;-0.36664;0.35691;-0.86844
57.4;0.99461;-0.10233;-0.0065599;-0.015265;-0.033608;-1.6531;9.8231;-0.18757;0.10264;-0.004941;-0.36586;0.35924;-0.86771
57.41;0.99452;-0.10321;-0.0060121;-0.015349;-0.01187;-1.48;9.7957;-0.18509;0.091846;-0.004932;-0.36576;0.36127;-0.86614
57.42;0.99442;-0.10425;-0.0055532;-0.015384;0.091872;-1.6947;9.7958;-0.19026;0.094293;0.005121;-0.36379;0.36224;-0.86487
57.43;0.99433;-0.10511;-0.0050589;-0.015422;0.25525;-1.8751;9.785;-0.17774;0.089353;-0.010495;-0.36281;0.364;-0.86542
57.44;0.99426;-0.10574;-0.004539;-0.015506;0.38042;-1.8856;9.7844;-0.14196;0.090525;-0.003081;-0.36071;0.36542;-0.8643
57.45;0.9942;-0.10634;-0.0041088;-0.015572;0.4061;-1.8325;9.7563;-0.095626;0.087774;-0.001423;-0.3606;0.36753;-0.86709
57.46;0.99416;-0.10673;-0.0036844;-0.015633;0.40814;-1.8013;9.7661;-0.043683;0.067461;-0.012381;-0.36;0.37031;-0.86681
57.47;0.99416;-0.10675;-0.0033534;-0.01571;0.37756;-1.8497;9.7846;0.001402;0.067283;-0.004335;-0.35971;0.36765;-0.86675
57.48;0.99419;-0.1064;-0.0030388;-0.015801;0.29531;-1.8216;9.745;0.047672;0.0702;-0.01137;-0.35889;0.36736;-0.86742
57.49;0.99424;-0.10596;-0.0027868;-0.015833;0.18675;-1.8035;9.705;0.098064;0.069928;-0.020713;-0.35817;0.36385;-0.8695
57.5;0.99432;-0.10523;-0.0025099;-0.015846;0.076183;-1.833;9.6021;0.14065;0.055139;0.001268;-0.35836;0.3653;-0.86808
57.51;0.99441;-0.10435;-0.0022183;-0.015845;0.016245;-1.8762;9.4853;0.191;0.056344;0.009749;-0.35717;0.36442;-0.86974
57.52;0.99452;-0.10328;-0.0019239;-0.015854;-0.026542;-1.9151;9.4844;0.21478;0.066626;0.002572;-0.35639;0.36204;-0.86893
57.53;0.99466;-0.102;-0.0015956;-0.015874;-0.089525;-1.8868;9.4524;0.26793;0.060948;0.00419;-0.35679;0.35972;-0.87051
57.54;0.99481;-0.10049;-0.0012774;-0.015895;-0.098734;-1.9158;9.4641;0.32148;0.060027;-0.005166;-0.35508;0.35763;-0.87081
57.55;0.99499;-0.098733;-0.0009454;-0.015925;-0.099956;-1.974;9.5985;0.36304;0.071402;-0.004408;-0.35385;0.3541;-0.87184
57.56;0.99519;-0.096639;-0.00060084;-0.015985;-0.18015;-1.8913;9.6652;0.41348;0.071061;-0.005051;-0.35631;0.35009;-0.876
57.57;0.9954;-0.094482;-0.0003148;-0.016014;-0.34067;-1.7187;9.7844;0.43248;0.065261;-0.002368;-0.35587;0.34452;-0.87806
57.58;0.9956;-0.092276;-6.9906e-005;-0.016058;-0.46685;-1.6149;9.8433;0.44418;0.063321;-0.009721;-0.35363;0.34332;-0.87907
57.59;0.99579;-0.090196;0.00011543;-0.016117;-0.59789;-1.5063;9.9023;0.40615;0.048792;-0.008208;-0.35508;0.33691;-0.88123
57.6;0.99595;-0.088467;0.00032686;-0.016205;-0.72861;-1.4288;9.9394;0.34418;0.048495;-0.012538;-0.35187;0.33478;-0.88086
57.61;0.99606;-0.087143;0.00052928;-0.016241;-0.75135;-1.3639;9.8576;0.26988;0.050096;-0.011785;-0.3534;0.3331;-0.88412
57.62;0.99614;-0.08625;0.00079366;-0.016259;-0.66353;-1.3024;9.7462;0.15069;0.047916;-0.003085;-0.35267;0.33191;-0.88406
57.63;0.99617;-0.085957;0.0010749;-0.016181;-0.48996;-1.3411;9.7293;0.052233;0.047758;0.013758;-0.35294;0.33043;-0.88362
57.64;0.99615;-0.086199;0.0013417;-0.016103;-0.35679;-1.4351;9.6416;-0.023183;0.048698;0.013356;-0.35236;0.33249;-0.88376
57.65;0.9961;-0.086746;0.001654;-0.016049;-0.25111;-1.4526;9.5371;-0.082654;0.061155;0.012686;-0.3511;0.33148;-0.88643
57.66;0.99603;-0.087539;0.001987;-0.016031;-0.22862;-1.5289;9.4984;-0.1306;0.056492;-0.001089;-0.34899;0.3336;-0.88314
57.67;0.99598;-0.088143;0.0023015;-0.016057;-0.24584;-1.6733;9.5502;-0.13934;0.049329;0.003028;-0.35034;0.33348;-0.8838
57.68;0.99592;-0.088731;0.0025681;-0.01611;-0.24513;-1.7261;9.5594;-0.12547;0.045749;0.002048;-0.34925;0.33669;-0.88277
57.69;0.99587;-0.089268;0.002747;-0.016184;-0.26055;-1.6424;9.5838;-0.11028;0.047825;-0.009425;-0.34925;0.33772;-0.88279
57.7;0.99583;-0.089758;0.0029054;-0.016268;-0.28005;-1.5976;9.6801;-0.098285;0.023483;-0.012003;-0.3491;0.33907;-0.88483
57.71;0.99579;-0.090201;0.003028;-0.016336;-0.23821;-1.5008;9.6164;-0.08676;0.022272;-0.00723;-0.34709;0.33904;-0.885
57.72;0.99575;-0.090557;0.0031223;-0.016382;-0.1667;-1.4709;9.5431;-0.084061;0.017845;-0.00495;-0.34984;0.33655;-0.87438
57.73;0.99571;-0.090973;0.0032518;-0.016442;-0.080601;-1.4598;9.4433;-0.097409;0.025476;-0.005799;-0.34828;0.34077;-0.88132
57.74;0.99567;-0.091402;0.0034008;-0.016477;-0.069232;-1.6223;9.3413;-0.1089;0.026996;0.004278;-0.348;0.34283;-0.88148
57.75;0.99562;-0.091931;0.0035734;-0.016485;-0.038064;-1.4112;9.4058;-0.10028;0.028588;0.003827;-0.34736;0.34133;-0.88055
57.76;0.99556;-0.092647;0.0037665;-0.016464;0.15223;-1.4355;9.4133;-0.10619;0.030182;0.003403;-0.34605;0.34472;-0.88256
57.77;0.99549;-0.093305;0.0040145;-0.016455;0.35283;-1.4842;9.5363;-0.1118;0.034841;0.010981;-0.34667;0.34401;-0.88317
57.78;0.99545;-0.09371;0.0042611;-0.016433;0.34492;-1.5974;9.6173;-0.089651;0.042879;0.004485;-0.3464;0.34526;-0.87925
57.79;0.99542;-0.094031;0.004556;-0.016442;0.30755;-1.6818;9.621;-0.076666;0.044678;0.00282;-0.34652;0.34441;-0.88098
57.8;0.99541;-0.094168;0.0048452;-0.016433;0.18437;-1.8365;9.5844;-0.02014;0.05458;-0.004965;-0.34559;0.34556;-0.88008
57.81;0.99541;-0.094132;0.0051455;-0.016429;0.092424;-1.799;9.5544;0.012451;0.044889;0.002442;-0.34486;0.34617;-0.88207
57.82;0.99543;-0.093963;0.00546;-0.016435;-0.003668;-1.8002;9.577;0.038914;0.053851;-0.002686;-0.34589;0.34663;-0.88243
57.83;0.99545;-0.093731;0.0058017;-0.01643;-0.007302;-1.8443;9.7644;0.063048;0.060812;0.00591;-0.34423;0.34423;-0.88128
57.84;0.99548;-0.093389;0.0061247;-0.01642;-0.056255;-1.7918;9.7063;0.076085;0.071608;0.003589;-0.34419;0.34451;-0.8807
57.85;0.99552;-0.092938;0.0065004;-0.016422;-0.15663;-1.6585;9.6816;0.090963;0.066813;0.010856;-0.34511;0.34395;-0.88147
57.86;0.99555;-0.09255;0.0068662;-0.016431;-0.14733;-1.4521;9.659;0.093737;0.090706;0.011817;-0.34151;0.34335;-0.88386
57.87;0.99559;-0.092067;0.0072249;-0.016389;-0.079521;-1.4709;9.7321;0.08987;0.070619;0.021416;-0.34178;0.3401;-0.88354
57.88;0.99563;-0.091662;0.0075426;-0.016292;-0.083671;-1.5095;9.7824;0.093573;0.071434;0.016596;-0.33907;0.34257;-0.88414
57.89;0.99566;-0.091309;0.0078611;-0.016195;-0.097659;-1.5433;9.7843;0.075334;0.072797;0.020319;-0.33907;0.34066;-0.88411
57.9;0.9957;-0.090883;0.0082032;-0.016116;-0.13355;-1.5674;9.7427;0.073945;0.067612;0.008196;-0.34027;0.34128;-0.88477
57.91;0.99573;-0.090498;0.008594;-0.016037;-0.16926;-1.6084;9.6914;0.073859;0.074949;0.015509;-0.3401;0.33983;-0.88648
57.92;0.99576;-0.090084;0.0090049;-0.016016;-0.20277;-1.6301;9.6546;0.064853;0.066968;0.023759;-0.33771;0.33801;-0.88544
57.93;0.99579;-0.089757;0.0094032;-0.015958;-0.25605;-1.6066;9.6299;0.060882;0.065919;0.016915;-0.33827;0.33716;-0.8872
57.94;0.99581;-0.089476;0.0097526;-0.015922;-0.29017;-1.5663;9.6465;0.071714;0.073246;0.022371;-0.33677;0.33889;-0.88656
57.95;0.99584;-0.089168;0.010132;-0.015864;-0.29075;-1.5137;9.6757;0.079611;0.070581;0.011146;-0.33635;0.33701;-0.88883
57.96;0.99585;-0.088963;0.010501;-0.015837;-0.25791;-1.4415;9.7034;0.059455;0.07494;0.019032;-0.33393;0.33959;-0.89036
57.97;0.99587;-0.088754;0.010904;-0.015798;-0.23112;-1.4534;9.7591;0.050904;0.068705;0.011973;-0.33411;0.32844;-0.89281
57.98;0.99588;-0.088578;0.011282;-0.015732;-0.26205;-1.4637;9.8211;0.014339;0.069019;0.023312;-0.333;0.33823;-0.88942
57.99;0.99587;-0.088632;0.011645;-0.015671;-0.30929;-1.529;9.8248;-0.011543;0.073194;0.022487;-0.3337;0.33507;-0.89319
58;0.99585;-0.088852;0.011981;-0.015565;-0.31387;-1.5482;9.8198;-0.046558;0.07379;0.023762;-0.33221;0.33735;-0.89052
58.01;0.99581;-0.089302;0.01233;-0.015462;-0.39031;-1.5804;9.8473;-0.090687;0.06104;0.024138;-0.33193;0.34044;-0.89069
58.02;0.99573;-0.090149;0.012706;-0.015327;-0.42416;-1.5711;9.8276;-0.13895;0.060548;0.029808;-0.33149;0.34084;-0.88849
