Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
51.19;-0.46768;0.82667;-0.2747;0.14977;0.13653;-8.4973;-4.9032;0.47642;-0.003491;0.005656;-0.37174;0.69756;0.63555
51.2;-0.46972;0.82552;-0.27434;0.15041;0.092844;-8.4924;-5.0098;0.48833;-0.010293;0.001028;-0.37087;0.70083;0.62989
51.21;-0.47177;0.82435;-0.27396;0.15106;0.073462;-8.483;-5.0172;0.50063;-0.000352;0.001219;-0.37133;0.70352;0.62653
51.22;-0.47385;0.82317;-0.27355;0.15173;0.076728;-8.5313;-4.9429;0.51338;-0.00489;-0.00227;-0.37114;0.70648;0.62451
51.23;-0.47596;0.82197;-0.27312;0.15242;0.09954;-8.594;-4.8298;0.53034;0.004232;0.001782;-0.37084;0.71152;0.6189
51.24;-0.4781;0.82075;-0.27266;0.15314;0.093223;-8.6519;-4.7821;0.55054;-0.001575;0.00146;-0.36999;0.71377;0.61283
51.25;-0.48029;0.81949;-0.27218;0.15389;0.076613;-8.6571;-4.7343;0.56945;-0.000694;-0.002042;-0.37187;0.7159;0.61059
51.26;-0.48252;0.81819;-0.2717;0.15465;0.062311;-8.648;-4.6598;0.59967;0.014459;-0.014486;-0.37006;0.7187;0.60603
51.27;-0.48479;0.81687;-0.27119;0.15544;0.053384;-8.6868;-4.6;0.6193;0.01104;-0.007256;-0.373;0.72471;0.59991
51.28;-0.4871;0.81551;-0.27067;0.15624;0.092198;-8.701;-4.5514;0.64253;0.009683;-0.01146;-0.37094;0.72806;0.59725
51.29;-0.48947;0.81411;-0.27014;0.15706;0.11627;-8.6819;-4.469;0.67791;-0.001264;-0.024402;-0.37148;0.73088;0.5952
51.3;-0.49189;0.81267;-0.26958;0.1579;0.13681;-8.7542;-4.3536;0.68805;0.006495;-0.01987;-0.37079;0.73519;0.58875
51.31;-0.49438;0.81118;-0.26901;0.15876;0.14287;-8.8501;-4.3446;0.72394;0.002095;-0.020028;-0.37175;0.7407;0.58423
51.32;-0.49694;0.80964;-0.26842;0.15965;0.13396;-8.9078;-4.3547;0.7417;-0.004209;-0.022856;-0.3705;0.74371;0.57477
51.33;-0.49956;0.80804;-0.26781;0.16056;0.11098;-8.9802;-4.3122;0.75305;0.009363;-0.020613;-0.37306;0.74867;0.57048
51.34;-0.50226;0.8064;-0.26718;0.16149;0.12142;-9.0354;-4.2787;0.76392;0.010777;-0.018833;-0.37105;0.75162;0.5643
51.35;-0.50501;0.8047;-0.26653;0.16244;0.16476;-9.0115;-4.1672;0.78153;0.009554;-0.01455;-0.3704;0.75797;0.55954
51.36;-0.50784;0.80294;-0.26586;0.16342;0.17449;-8.9763;-3.9934;0.78656;-0.00273;-0.021202;-0.36846;0.76095;0.55203
51.37;-0.51073;0.80113;-0.26516;0.16442;0.151;-8.9844;-3.8542;0.7894;0.008827;-0.028517;-0.373;0.76461;0.54915
51.38;-0.51373;0.79924;-0.26445;0.16544;0.12255;-8.9971;-3.7777;0.80062;0.005814;-0.021937;-0.37357;0.7685;0.54383
51.39;-0.5168;0.79728;-0.26371;0.1665;0.065376;-9.0268;-3.7306;0.81383;0.007141;-0.024281;-0.37421;0.77416;0.53711
51.4;-0.51996;0.79525;-0.26294;0.16758;0.027032;-8.9992;-3.5817;0.83473;0.005101;-0.026874;-0.37281;0.77949;0.53022
51.41;-0.52317;0.79316;-0.26216;0.16868;0.021941;-8.9588;-3.5093;0.81283;0.004425;-0.022897;-0.37368;0.78295;0.52475
51.42;-0.52643;0.79103;-0.26136;0.16979;0.072401;-8.9582;-3.5182;0.8198;-0.001127;-0.032755;-0.37217;0.78421;0.51479
51.43;-0.52973;0.78885;-0.26054;0.17092;0.098402;-8.9431;-3.5971;0.81705;0.009763;-0.028616;-0.37385;0.78958;0.51053
51.44;-0.5331;0.78661;-0.2597;0.17207;0.11101;-8.9627;-3.4936;0.82669;-0.007486;-0.025014;-0.37294;0.7942;0.50276
51.45;-0.53649;0.78433;-0.25885;0.17322;0.091478;-9.0602;-3.2297;0.81578;-0.002201;-0.015608;-0.37477;0.79887;0.49572
51.46;-0.53988;0.78203;-0.25799;0.17438;0.089623;-9.2599;-3.1083;0.82928;0.004007;-0.022085;-0.37301;0.79948;0.4905
51.47;-0.54328;0.7797;-0.25712;0.17552;0.015112;-9.4243;-3.0069;0.84866;-0.01368;-0.030437;-0.37489;0.80622;0.4825
51.48;-0.54668;0.77734;-0.25624;0.17667;-0.065207;-9.3955;-3.1909;0.8346;0.009794;-0.025106;-0.37461;0.81068;0.47646
51.49;-0.55007;0.77498;-0.25536;0.17781;-0.043067;-9.4289;-3.1691;0.83665;-0.00218;-0.027872;-0.37395;0.81328;0.46699
51.5;-0.55342;0.77262;-0.25447;0.17895;0.002405;-9.3905;-3.0839;0.84147;-0.002026;-0.032452;-0.37407;0.81803;0.46181
51.51;-0.55671;0.77029;-0.2536;0.18005;0.053036;-9.3689;-2.9579;0.84737;-0.004973;-0.034297;-0.37822;0.81576;0.46387
51.52;-0.55993;0.76798;-0.25273;0.18113;0.10112;-9.3331;-2.8197;0.84956;0.001391;-0.031088;-0.37317;0.82404;0.44854
51.53;-0.56311;0.76568;-0.25187;0.18219;0.078845;-9.2619;-2.7329;0.83793;-0.018248;-0.019165;-0.37461;0.82751;0.44333
51.54;-0.56623;0.76341;-0.25102;0.18323;0.057253;-9.2481;-2.6633;0.83902;-0.020072;-0.03197;-0.37265;0.83136;0.43624
51.55;-0.56928;0.76117;-0.25018;0.18424;0.11647;-9.3579;-2.6342;0.82697;-0.027521;-0.019601;-0.37532;0.83751;0.42984
51.56;-0.57226;0.75897;-0.24935;0.18523;0.17987;-9.4243;-2.6241;0.82146;-0.035593;-0.017765;-0.37336;0.84257;0.41975
51.57;-0.57515;0.75681;-0.24855;0.18618;0.2333;-9.4575;-2.5922;0.80605;-0.009047;-0.016766;-0.37513;0.84001;0.41711
51.58;-0.57798;0.75469;-0.24775;0.18712;0.28283;-9.5532;-2.5271;0.78453;-0.015723;-0.009386;-0.37577;0.84201;0.41068
51.59;-0.58072;0.75261;-0.24696;0.18802;0.24523;-9.6137;-2.4968;0.77769;-0.012582;-0.008226;-0.37422;0.84748;0.40379
51.6;-0.58337;0.75059;-0.2462;0.18889;0.22642;-9.624;-2.4056;0.75737;-0.011028;-0.01752;-0.37378;0.85212;0.39555
51.61;-0.58593;0.74862;-0.24545;0.18974;0.2075;-9.5964;-2.2011;0.7289;-0.002537;-0.002766;-0.37579;0.85442;0.39065
51.62;-0.58839;0.74673;-0.24473;0.19055;0.19861;-9.6094;-2.028;0.7199;-0.005682;-0.011879;-0.37532;0.85509;0.3833
51.63;-0.59073;0.7449;-0.24403;0.19133;0.146;-9.6128;-1.9518;0.6772;-0.010837;-0.014923;-0.37489;0.85805;0.38027
51.64;-0.59295;0.74317;-0.24335;0.19207;0.11183;-9.5701;-1.9376;0.64263;-0.014081;-0.013874;-0.37378;0.86133;0.37345
51.65;-0.59504;0.74153;-0.24271;0.19277;0.096687;-9.4915;-1.8482;0.60049;-0.024299;-0.011195;-0.37554;0.86276;0.368
51.66;-0.597;0.73998;-0.2421;0.19342;0.10397;-9.4727;-1.7517;0.5404;-0.011768;-0.005231;-0.37404;0.86381;0.36334
51.67;-0.59881;0.73854;-0.24152;0.19404;0.10687;-9.5064;-1.7326;0.47596;-0.009341;0.002329;-0.37583;0.86712;0.35989
51.68;-0.60042;0.73726;-0.241;0.19457;0.13128;-9.5349;-1.7324;0.41198;-0.016862;-0.004979;-0.3748;0.8673;0.35464
51.69;-0.60181;0.73616;-0.24056;0.19502;0.16444;-9.5032;-1.763;0.34373;-0.011086;0.001012;-0.37477;0.86953;0.35235
51.7;-0.60298;0.73522;-0.24017;0.1954;0.18327;-9.4671;-1.748;0.27515;-0.012252;-0.002604;-0.37256;0.87024;0.3498
51.71;-0.60397;0.73443;-0.23983;0.19571;0.15511;-9.5155;-1.7247;0.21646;-0.02163;-0.000797;-0.37425;0.87224;0.34566
51.72;-0.6048;0.73377;-0.23954;0.19598;0.13616;-9.5349;-1.7107;0.15627;-0.015784;-0.015651;-0.37512;0.87299;0.34574
51.73;-0.6055;0.73323;-0.23928;0.1962;0.080336;-9.4736;-1.6292;0.11205;-0.01649;-0.009074;-0.37638;0.87231;0.34422
51.74;-0.60609;0.73276;-0.23907;0.19639;0.059454;-9.522;-1.5865;0.088046;-0.013268;-0.000986;-0.37469;0.87401;0.34542
51.75;-0.60659;0.73237;-0.23888;0.19654;0.031415;-9.5847;-1.5826;0.047812;-0.005511;-0.012951;-0.37441;0.87257;0.3427
51.76;-0.60699;0.73205;-0.23873;0.19664;0.036374;-9.6037;-1.6115;0.035732;-0.01091;-0.011085;-0.37372;0.87282;0.34464
51.77;-0.60728;0.73183;-0.23861;0.19672;0.10447;-9.677;-1.6639;0.032603;-0.019969;-0.014747;-0.37467;0.87286;0.34326
51.78;-0.60752;0.73165;-0.23851;0.19678;0.08496;-9.658;-1.6737;0.037073;-0.005425;-0.007891;-0.37572;0.87198;0.34545
51.79;-0.60774;0.73148;-0.23842;0.19683;0.0559;-9.6275;-1.6162;0.032495;-0.00611;-0.006955;-0.37502;0.873;0.34486
51.8;-0.608;0.73128;-0.23833;0.19689;0.095653;-9.723;-1.5994;0.056967;-0.008441;-0.003407;-0.37418;0.87446;0.34397
51.81;-0.60833;0.73101;-0.23822;0.19698;0.17523;-9.7742;-1.7309;0.1002;-0.000179;-0.00357;-0.37436;0.87447;0.34337
51.82;-0.6088;0.73063;-0.23808;0.19712;0.22537;-9.7449;-1.7252;0.11603;-0.003648;0.000489;-0.37404;0.87273;0.34139
51.83;-0.60943;0.73011;-0.2379;0.1973;0.23057;-9.7525;-1.6361;0.16005;-0.000771;0.003523;-0.37821;0.87519;0.3399
51.84;-0.61028;0.72941;-0.23766;0.19755;0.2502;-9.7787;-1.6191;0.20197;0.000133;-0.003041;-0.37386;0.87729;0.33902
51.85;-0.61134;0.72853;-0.23738;0.19787;0.23107;-9.7838;-1.605;0.26686;0.004942;0.00357;-0.37589;0.87591;0.33676
51.86;-0.61257;0.7275;-0.23705;0.19825;0.21168;-9.7603;-1.5594;0.32139;-0.009588;0.001063;-0.37489;0.87738;0.33367
51.87;-0.61396;0.72633;-0.2367;0.19867;0.20683;-9.7415;-1.4991;0.37139;-0.013764;-0.000958;-0.37566;0.87847;0.33021
51.88;-0.61545;0.72507;-0.23631;0.19913;0.19216;-9.7224;-1.4992;0.4076;-0.004006;0.009886;-0.37422;0.87074;0.32499
51.89;-0.61705;0.7237;-0.2359;0.19962;0.15526;-9.6557;-1.4897;0.45579;-0.007046;0.008792;-0.37604;0.88003;0.32322
51.9;-0.61876;0.72224;-0.23548;0.20014;0.21029;-9.6218;-1.4405;0.46526;-0.001992;0.012428;-0.37456;0.88197;0.31793
51.91;-0.62054;0.7207;-0.23503;0.20068;0.25813;-9.7844;-1.4216;0.49347;0.005735;0.01139;-0.37568;0.88367;0.3134
51.92;-0.62241;0.71908;-0.23459;0.20124;0.31038;-9.9512;-1.5375;0.52774;-0.006013;0.014422;-0.37418;0.88662;0.30866
51.93;-0.62435;0.71738;-0.23414;0.20182;0.28527;-9.8605;-1.5084;0.54554;0.013776;-0.001158;-0.37521;0.88961;0.30555
51.94;-0.62634;0.71562;-0.23369;0.20241;0.25069;-9.716;-1.2214;0.58501;0.005708;-0.003121;-0.3728;0.88802;0.29898
51.95;-0.62838;0.71381;-0.23323;0.20301;0.22166;-9.6173;-0.88418;0.59383;0.013544;0.007844;-0.37498;0.89107;0.29375
51.96;-0.63045;0.71196;-0.23277;0.20362;0.1628;-9.5339;-0.91099;0.62384;0.022875;0.009118;-0.37343;0.89284;0.2898
51.97;-0.63256;0.71007;-0.23231;0.20422;0.16989;-9.716;-0.92413;0.63044;0.023826;0.02278;-0.37605;0.89564;0.28205
51.98;-0.63467;0.70815;-0.23184;0.20483;0.2672;-9.806;-0.9353;0.64743;0.011063;0.01035;-0.37528;0.89715;0.27733
51.99;-0.63681;0.70622;-0.23136;0.20543;0.30317;-9.9408;-0.75751;0.64976;0.011418;0.017639;-0.37464;0.89839;0.27011
52;-0.63894;0.70428;-0.23088;0.20602;0.27837;-10.071;-0.75874;0.64445;0.01375;0.023125;-0.37694;0.88913;0.27696
52.01;-0.64106;0.70233;-0.2304;0.2066;0.20333;-10.033;-0.76443;0.63738;0.014422;0.024982;-0.37525;0.90118;0.25895
52.02;-0.64317;0.7004;-0.22992;0.20718;0.16856;-9.9306;-0.70168;0.63424;0.002364;0.019511;-0.37366;0.90239;0.25311
52.03;-0.64524;0.69847;-0.22944;0.20774;0.18338;-9.751;-0.6136;0.59721;0.025906;0.020623;-0.37411;0.90464;0.25006
52.04;-0.64728;0.69657;-0.22897;0.20829;0.20333;-9.6118;-0.58349;0.59545;0.008211;0.013551;-0.37328;0.9066;0.24371
52.05;-0.64928;0.6947;-0.22851;0.20883;0.201;-9.439;-0.62089;0.57937;0.020118;0.026682;-0.37276;0.91004;0.23699
52.06;-0.65122;0.69287;-0.22806;0.20936;0.2486;-9.3813;-0.54276;0.54754;0.005816;0.037319;-0.37195;0.91081;0.23304
52.07;-0.6531;0.69109;-0.22762;0.20987;0.28855;-9.4536;-0.37412;0.5319;0.019434;0.034186;-0.37409;0.91121;0.22864
52.08;-0.65491;0.68937;-0.2272;0.21036;0.31526;-9.6314;-0.25694;0.49762;0.019272;0.043436;-0.37229;0.91198;0.22151
52.09;-0.65664;0.68771;-0.22679;0.21083;0.26711;-9.8071;-0.22753;0.46582;0.023652;0.042617;-0.37135;0.9133;0.21974
52.1;-0.65828;0.68613;-0.22639;0.21129;0.13621;-9.9023;-0.18679;0.43939;0.005302;0.030332;-0.37109;0.91645;0.21376
52.11;-0.65982;0.68463;-0.22602;0.21172;0.059438;-9.894;-0.098806;0.41838;0.021295;0.023568;-0.37148;0.91531;0.21202
52.12;-0.66125;0.68324;-0.22567;0.21213;0.02496;-9.8085;-0.012087;0.40493;0.018066;0.010371;-0.37141;0.9158;0.20788
52.13;-0.66255;0.68197;-0.22535;0.2125;0.026426;-9.7083;0.094527;0.38266;0.020887;0.008877;-0.37226;0.91587;0.20313
52.14;-0.66373;0.68081;-0.22505;0.21285;0.014153;-9.6845;0.11135;0.3602;0.020762;0.005995;-0.37018;0.91647;0.19837
52.15;-0.6648;0.67976;-0.22477;0.21318;0.052589;-9.6888;0.083011;0.35002;0.023413;0.00421;-0.37268;0.91932;0.19783
52.16;-0.66578;0.67879;-0.2245;0.21349;0.051666;-9.6215;0.064184;0.34168;0.017228;-0.000326;-0.36989;0.91961;0.19268
52.17;-0.66669;0.67789;-0.22423;0.2138;0.051175;-9.5832;0.064431;0.31819;0.014544;0.00434;-0.37415;0.92004;0.18979
52.18;-0.66753;0.67706;-0.22396;0.2141;0.021889;-9.5264;0.15585;0.29654;0.004143;0.018366;-0.37136;0.92089;0.18726
52.19;-0.66833;0.67626;-0.22369;0.21441;0.073264;-9.5789;0.21887;0.27883;-0.000711;0.001966;-0.37211;0.92047;0.18694
52.2;-0.6691;0.6755;-0.22341;0.21472;0.11673;-9.7799;0.223;0.25942;0.002501;0.007729;-0.37163;0.92224;0.18484
52.21;-0.66985;0.67474;-0.22313;0.21503;0.10404;-9.9449;0.10616;0.24492;0.003362;0.007299;-0.37103;0.92214;0.17973
52.22;-0.67061;0.67398;-0.22283;0.21536;0.051127;-9.9455;0.10055;0.23812;0.011444;0.007787;-0.36884;0.92136;0.17973
52.23;-0.67138;0.67321;-0.22252;0.2157;0.077616;-9.9288;0.17809;0.24034;-3.4e-005;0.007773;-0.37127;0.92235;0.17545
52.24;-0.67219;0.67239;-0.22219;0.21605;0.06078;-9.9078;0.25983;0.25008;0.005829;-0.0046;-0.37076;0.92206;0.17402
52.25;-0.67305;0.67153;-0.22185;0.21642;0.046067;-9.877;0.29352;0.26363;-0.007605;-0.002375;-0.3706;0.92355;0.17162
52.26;-0.67397;0.67059;-0.22149;0.2168;0.040543;-9.8101;0.33721;0.2908;0.005864;-0.008398;-0.3703;0.92475;0.16894
52.27;-0.67498;0.66957;-0.22112;0.21721;0.063755;-9.7498;0.3187;0.32314;0.010599;-0.025651;-0.37157;0.92411;0.16449
52.28;-0.67608;0.66846;-0.22071;0.21765;0.10153;-9.6778;0.38715;0.34153;0.005265;-0.012682;-0.37222;0.92516;0.16323
52.29;-0.67728;0.66723;-0.22027;0.21812;0.12519;-9.6746;0.2816;0.37335;-0.005857;0.000672;-0.37335;0.92466;0.15878
52.3;-0.67861;0.66587;-0.21978;0.21863;0.12933;-9.6124;0.3206;0.43202;-0.006006;-0.016459;-0.3705;0.9264;0.15461
52.31;-0.68008;0.66436;-0.21926;0.21918;0.1397;-9.6769;0.29625;0.47971;0.002762;-0.012757;-0.37323;0.9255;0.15023
52.32;-0.6817;0.66269;-0.21868;0.21978;0.29013;-9.7972;0.23511;0.54661;0.004729;-0.01668;-0.37191;0.92744;0.14494
52.33;-0.68348;0.66085;-0.21805;0.22043;0.28845;-9.8548;0.2323;0.60822;0.01526;-0.016916;-0.37262;0.92766;0.14004
52.34;-0.68552;0.65872;-0.21733;0.22116;0.2099;-9.8686;0.42603;0.68192;0.018267;-0.009887;-0.37189;0.92976;0.13441
52.35;-0.68789;0.65625;-0.21652;0.22198;0.14833;-9.8801;0.673;0.75248;0.017116;-0.007877;-0.37241;0.92957;0.12763
52.36;-0.6905;0.65348;-0.21563;0.22286;0.037773;-10.014;0.89916;0.82214;0.011451;-0.005891;-0.37096;0.93125;0.11941
52.37;-0.69332;0.65049;-0.21467;0.2238;0.018032;-10.126;1.045;0.87506;0.017237;0.007609;-0.37331;0.92965;0.1114
52.38;-0.69628;0.64731;-0.21368;0.22477;0.040891;-10.025;1.0773;0.9094;0.007176;0.018001;-0.37176;0.93295;0.1021
52.39;-0.69932;0.64402;-0.21267;0.22575;0.05894;-9.9264;1.0999;0.91722;0.009337;0.011819;-0.37219;0.93364;0.094258
52.4;-0.70239;0.64066;-0.21166;0.22671;0.15958;-9.8989;1.0992;0.91799;-0.000411;0.018904;-0.37001;0.93369;0.085994
52.41;-0.70542;0.63732;-0.21066;0.22766;0.22543;-9.7854;1.0913;0.90589;0.004345;0.009377;-0.37177;0.93501;0.077762
52.42;-0.70837;0.63403;-0.20969;0.22857;0.2627;-9.6962;1.0732;0.86002;-0.006657;0.005445;-0.37084;0.93569;0.068084
52.43;-0.71121;0.63084;-0.20875;0.22945;0.24435;-9.7471;1.1472;0.81344;0.002389;-0.008548;-0.37403;0.93528;0.060723
52.44;-0.71385;0.62784;-0.20789;0.23025;0.20633;-9.7341;1.3369;0.75342;0.007564;-0.009681;-0.36978;0.93744;0.055284
52.45;-0.71624;0.62511;-0.20711;0.23096;0.18878;-9.6415;1.4817;0.70041;0.005152;-0.008778;-0.37179;0.92691;0.046163
52.46;-0.71833;0.6227;-0.20644;0.23157;0.15499;-9.5805;1.6838;0.62931;0.017023;0.00089;-0.37019;0.92767;0.040635
52.47;-0.72016;0.62058;-0.20589;0.23208;0.15035;-9.5714;1.7705;0.58305;0.012704;0.006552;-0.37297;0.92739;0.03285
52.48;-0.72177;0.6187;-0.20541;0.23252;0.13377;-9.572;1.8472;0.51279;0.013211;0.021453;-0.37256;0.92757;0.029631
52.49;-0.72321;0.61702;-0.20501;0.23289;0.072016;-9.6209;1.8893;0.47579;0.003801;0.030718;-0.37362;0.92889;0.031434
52.5;-0.72449;0.61551;-0.20467;0.2332;0.048111;-9.6307;1.8937;0.42697;0.007477;0.042793;-0.36924;0.93945;0.022452
52.51;-0.72563;0.61415;-0.20437;0.23348;0.071687;-9.578;1.957;0.37601;0.00756;0.031114;-0.36973;0.93954;0.016248
52.52;-0.72667;0.61292;-0.20412;0.23371;0.089964;-9.487;2.0205;0.33808;-0.006081;0.054351;-0.36874;0.93919;0.018373
52.53;-0.72762;0.61179;-0.2039;0.23391;0.09497;-9.5061;2.006;0.31189;-0.005898;0.043934;-0.37043;0.93899;0.014172
52.54;-0.72849;0.61074;-0.20372;0.23409;0.076953;-9.621;1.9279;0.27665;0.00463;0.034229;-0.36707;0.94382;0.008438
52.55;-0.72933;0.60974;-0.20355;0.23425;0.068829;-9.7409;1.915;0.24331;-0.00456;0.029527;-0.37049;0.9401;0.007805
52.56;-0.73013;0.60877;-0.20338;0.2344;0.035128;-9.7413;1.9024;0.22739;-0.005304;0.016556;-0.36673;0.9387;0.007032
52.57;-0.73093;0.6078;-0.20321;0.23456;0.049148;-9.6935;1.9655;0.21291;0.013285;0.013896;-0.37061;0.93852;0.005653
52.58;-0.73174;0.60682;-0.20304;0.23472;0.065176;-9.6262;1.9831;0.22543;0.013777;0.026205;-0.36712;0.94038;0.002538
52.59;-0.73258;0.60581;-0.20284;0.2349;0.099392;-9.6478;2.0677;0.22324;0.00374;0.03169;-0.36881;0.93897;0.001176
52.6;-0.73346;0.60473;-0.20263;0.2351;0.093197;-9.7176;2.1057;0.25674;0.002593;0.025605;-0.36722;0.93897;-0.001973
52.61;-0.73442;0.60357;-0.20238;0.23534;0.060466;-9.7853;2.1264;0.27898;-0.000234;0.040133;-0.36816;0.9393;-0.003065
52.62;-0.73546;0.60229;-0.20209;0.2356;0.02692;-9.7952;2.1234;0.31645;0.004419;0.042733;-0.3665;0.94108;-0.0076
52.63;-0.73661;0.60087;-0.20176;0.23591;0.030759;-9.7255;2.0999;0.3603;-0.001755;0.042569;-0.36773;0.93881;-0.011109
52.64;-0.73789;0.59929;-0.20137;0.23626;0.049353;-9.6843;2.0643;0.40059;0.01095;0.041063;-0.36612;0.94071;-0.013887
52.65;-0.73931;0.59752;-0.20092;0.23667;0.0341;-9.6315;2.0187;0.44524;0.008043;0.034952;-0.36711;0.93991;-0.018616
52.66;-0.7409;0.59555;-0.20039;0.23714;0.058431;-9.6317;2.1057;0.48719;0.009105;0.025194;-0.36556;0.94007;-0.02236
52.67;-0.74263;0.59337;-0.19981;0.23766;0.11229;-9.6561;2.3038;0.52871;0.022062;0.013848;-0.36617;0.93956;-0.027961
52.68;-0.7445;0.59102;-0.19916;0.23823;0.17997;-9.6653;2.3769;0.55671;0.019818;0.009399;-0.36504;0.94137;-0.034142
52.69;-0.74647;0.58851;-0.19845;0.23885;0.1364;-9.6418;2.3813;0.60194;0.025789;0.009232;-0.36633;0.93985;-0.03886
52.7;-0.74854;0.58586;-0.1977;0.2395;0.083467;-9.6423;2.3684;0.63095;0.023253;0.014143;-0.36461;0.94076;-0.044976
52.71;-0.75069;0.5831;-0.19691;0.24018;0.076322;-9.619;2.4816;0.67594;0.034627;0.014215;-0.36497;0.93968;-0.051424
52.72;-0.7529;0.58023;-0.19607;0.24089;0.029782;-9.5171;2.6212;0.71268;0.029331;0.015683;-0.36442;0.93798;-0.05721
52.73;-0.75515;0.57729;-0.19521;0.24162;-0.034744;-9.3337;2.7274;0.76942;0.025706;0.031261;-0.36552;0.93739;-0.06651
52.74;-0.75743;0.57428;-0.19433;0.24236;0.048765;-9.2518;2.8496;0.80708;0.013628;0.017181;-0.36297;0.93914;-0.070849
52.75;-0.75973;0.57122;-0.19343;0.24311;0.10509;-9.108;2.991;0.8643;0.023952;0.01883;-0.36364;0.93634;-0.080189
52.76;-0.76202;0.56815;-0.19251;0.24386;0.27046;-9.2172;3.1324;0.88105;0.017719;0.018755;-0.36267;0.93654;-0.086466
52.77;-0.7643;0.56507;-0.19159;0.24462;0.18171;-9.2561;3.0441;0.89396;0.034732;0.012079;-0.36571;0.93692;-0.099141
52.78;-0.76654;0.562;-0.19067;0.24536;0.17799;-9.3377;3.058;0.89119;0.015348;0.011371;-0.36441;0.93553;-0.10725
52.79;-0.76875;0.55898;-0.18975;0.2461;0.18793;-9.3616;3.0628;0.86842;0.025041;0.01558;-0.36372;0.93485;-0.11336
52.8;-0.77089;0.556;-0.18885;0.24682;0.18302;-9.331;3.152;0.84343;0.018604;0.012932;-0.36092;0.934;-0.12083
52.81;-0.77297;0.5531;-0.18796;0.24753;0.1783;-9.3147;3.2459;0.79874;0.0136;0.005788;-0.36369;0.93211;-0.12855
52.82;-0.77496;0.55029;-0.1871;0.2482;0.098544;-9.2538;3.3607;0.76809;0.012503;0.001796;-0.36348;0.93263;-0.13532
52.83;-0.77687;0.54758;-0.18627;0.24885;0.013856;-9.1787;3.4947;0.73082;0.00915;-0.001256;-0.36442;0.92936;-0.14142
52.84;-0.77869;0.54498;-0.18547;0.24948;-0.058778;-9.1011;3.6482;0.69;0.005698;-0.009093;-0.36296;0.93104;-0.14964
52.85;-0.78042;0.54249;-0.18469;0.25009;-0.046995;-9.0536;3.7619;0.66801;0.012993;-7.6e-005;-0.36362;0.92762;-0.15601
52.86;-0.78206;0.54011;-0.18394;0.25067;-0.008684;-9.0365;3.7794;0.6286;0.000319;-0.009989;-0.36198;0.92602;-0.16072
52.87;-0.78363;0.53781;-0.1832;0.25123;0.12805;-9.0062;3.7961;0.60001;0.002685;-0.013062;-0.36446;0.9238;-0.16562
52.88;-0.78517;0.53555;-0.18248;0.25179;0.23139;-9.0027;3.7929;0.55993;-0.009506;-0.009941;-0.36285;0.9158;-0.17302
52.89;-0.78666;0.53334;-0.18175;0.25234;0.2436;-9.0287;3.7495;0.5216;-0.012381;-0.013686;-0.36408;0.92276;-0.17732
52.9;-0.78811;0.53118;-0.18103;0.25288;0.211;-9.0965;3.8088;0.50677;0.000245;-0.009514;-0.36372;0.92383;-0.18146
52.91;-0.78953;0.52906;-0.18031;0.25341;0.1363;-9.0618;3.897;0.48827;-0.001374;-0.019501;-0.3659;0.92014;-0.18614
52.92;-0.79092;0.52698;-0.17959;0.25393;0.14426;-9.0958;3.9932;0.46548;-0.007735;-0.018509;-0.36397;0.92217;-0.18847
52.93;-0.79228;0.52494;-0.17887;0.25444;0.21119;-9.0521;4.0426;0.45718;-0.011236;-0.012296;-0.3659;0.91877;-0.19403
52.94;-0.79361;0.52293;-0.17815;0.25494;0.25873;-8.9943;4.0991;0.4656;-0.003154;-0.027166;-0.36413;0.91908;-0.19909
52.95;-0.79491;0.52094;-0.17743;0.25545;0.28215;-8.9461;4.0973;0.45498;0.000402;-0.016139;-0.36597;0.91801;-0.20327
52.96;-0.79619;0.51898;-0.17672;0.25595;0.24368;-8.963;4.0317;0.46495;0.00048;-0.013441;-0.36437;0.91741;-0.20595
52.97;-0.79745;0.51705;-0.176;0.25645;0.12771;-8.9234;4.0181;0.47785;-0.007817;-0.024473;-0.36702;0.91491;-0.21144
52.98;-0.79868;0.51513;-0.17529;0.25694;0.060609;-8.9198;4.1038;0.48053;-0.01187;-0.023576;-0.3675;0.90592;-0.20613
52.99;-0.79991;0.51323;-0.17457;0.25743;0.050709;-8.8795;4.1762;0.4919;-0.018662;-0.02682;-0.36649;0.91061;-0.21992
53;-0.80111;0.51134;-0.17386;0.25793;0.10672;-8.927;4.2056;0.49543;-0.019687;-0.03461;-0.36454;0.91117;-0.2219
53.01;-0.80229;0.50948;-0.17314;0.25842;0.18307;-9.0465;4.2902;0.5089;-0.008911;-0.038779;-0.36685;0.91088;-0.22922
53.02;-0.80346;0.50763;-0.17243;0.2589;0.18835;-9.0612;4.3768;0.50947;-0.011331;-0.047471;-0.36578;0.91311;-0.2338
53.03;-0.80462;0.50579;-0.17171;0.25939;0.061976;-8.9313;4.4793;0.49473;-0.018899;-0.038264;-0.36656;0.91144;-0.23995
53.04;-0.80577;0.50395;-0.17099;0.25987;-0.088208;-8.8301;4.5403;0.49637;-0.009779;-0.054256;-0.36582;0.90735;-0.24211
