Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
39.64;-0.46074;-0.12385;-0.50657;-0.71817;-3.2985;8.259;3.9185;0.88382;-0.25899;-0.87626;0.63283;-0.62462;-0.47236
39.65;-0.46396;-0.12421;-0.5097;-0.7138;-3.389;8.3968;3.9902;0.85427;-0.26115;-0.87704;0.63707;-0.62454;-0.46655
39.66;-0.46711;-0.12487;-0.5123;-0.70976;-3.2421;8.9358;3.943;0.84785;-0.27342;-0.84767;0.64038;-0.62038;-0.46643
39.67;-0.47027;-0.12532;-0.51476;-0.70581;-2.9434;9.0218;3.729;0.79912;-0.28864;-0.84061;0.64436;-0.61826;-0.46009
39.68;-0.47312;-0.12618;-0.51739;-0.70181;-2.75;8.699;3.489;0.80024;-0.28325;-0.82122;0.64776;-0.62798;-0.46148
39.69;-0.47596;-0.12714;-0.51996;-0.69781;-2.8522;8.8314;3.6473;0.83199;-0.27183;-0.79069;0.65278;-0.6136;-0.45411
39.7;-0.47874;-0.12812;-0.52268;-0.69368;-2.9369;9.0747;3.715;0.89067;-0.27241;-0.78105;0.65537;-0.61338;-0.45426
39.71;-0.48136;-0.12931;-0.52552;-0.68949;-3.1214;9.2259;3.7638;0.89721;-0.26963;-0.75088;0.65834;-0.6123;-0.44547
39.72;-0.48393;-0.13042;-0.52828;-0.68536;-3.3093;9.0702;3.7792;0.90568;-0.27347;-0.71393;0.66368;-0.61072;-0.44284
39.73;-0.48629;-0.1317;-0.53108;-0.68128;-3.3907;8.797;3.5547;0.91993;-0.28112;-0.69256;0.66484;-0.6085;-0.43784
39.74;-0.48866;-0.13304;-0.53371;-0.67725;-3.6032;8.8478;3.4652;0.88401;-0.27986;-0.68945;0.66789;-0.61181;-0.43761
39.75;-0.49102;-0.13438;-0.53628;-0.67323;-3.7684;8.9873;3.4974;0.82131;-0.29225;-0.66567;0.66851;-0.61616;-0.42491
39.76;-0.49331;-0.13565;-0.53851;-0.66951;-3.7856;8.6535;3.5479;0.809;-0.31433;-0.64009;0.67226;-0.60966;-0.42481
39.77;-0.4957;-0.1368;-0.54029;-0.66607;-3.7772;8.5248;3.4171;0.71803;-0.31736;-0.62011;0.67637;-0.60502;-0.42816
39.78;-0.49814;-0.1377;-0.54185;-0.66279;-3.7625;8.5057;3.4365;0.66898;-0.31729;-0.60849;0.67934;-0.60585;-0.4268
39.79;-0.50085;-0.13843;-0.54327;-0.65943;-3.89;8.7386;3.5709;0.61271;-0.33609;-0.59135;0.68012;-0.60477;-0.42326
39.8;-0.50311;-0.14014;-0.54575;-0.65528;-3.9731;8.8384;3.5655;0.57779;-0.35768;-0.57157;0.68317;-0.60364;-0.42529
39.81;-0.50543;-0.14146;-0.54732;-0.65189;-4.008;8.8869;3.3727;0.55854;-0.36673;-0.55961;0.68464;-0.60055;-0.41985
39.82;-0.50781;-0.14277;-0.54859;-0.64869;-4.0321;8.9103;3.4448;0.57549;-0.3808;-0.54323;0.68687;-0.59942;-0.42105
39.83;-0.51008;-0.1442;-0.54979;-0.64556;-4.0697;8.8662;3.5354;0.62006;-0.41365;-0.52378;0.68602;-0.60003;-0.41846
39.84;-0.51238;-0.14578;-0.55121;-0.64217;-4.0542;8.5647;3.4373;0.66409;-0.42599;-0.49293;0.6887;-0.60062;-0.4218
39.85;-0.51462;-0.14761;-0.55288;-0.6385;-4.1298;8.2855;3.4729;0.71657;-0.43576;-0.48062;0.68906;-0.59884;-0.41581
39.86;-0.51672;-0.14974;-0.55474;-0.63469;-4.1153;7.8738;3.3476;0.82082;-0.46148;-0.46465;0.69061;-0.59629;-0.42103
39.87;-0.51879;-0.15227;-0.55683;-0.63056;-4.2575;7.9255;4.2004;1.0876;-0.43136;-0.47775;0.69259;-0.59914;-0.41224
39.88;-0.5207;-0.15553;-0.5595;-0.6258;-4.1853;7.0497;4.4605;1.0406;-0.51481;-0.47825;0.69404;-0.60123;-0.41212
39.89;-0.5226;-0.15913;-0.56263;-0.62049;-4.0201;6.721;2.9393;1.2058;-0.57802;-0.50118;0.69224;-0.59949;-0.40845
39.9;-0.52467;-0.1626;-0.56534;-0.61535;-4.547;6.9863;2.4156;1.3707;-0.53839;-0.52349;0.69362;-0.60487;-0.40476
39.91;-0.52672;-0.16638;-0.56847;-0.60968;-4.4694;7.1639;2.5744;1.4614;-0.59736;-0.53712;0.69503;-0.60517;-0.39809
39.92;-0.52921;-0.16975;-0.57202;-0.60324;-4.3493;6.7418;2.3664;1.5162;-0.58901;-0.53533;0.69573;-0.60772;-0.39611
39.93;-0.53172;-0.17335;-0.5754;-0.59676;-4.5806;7.2153;2.5972;1.5332;-0.61755;-0.56759;0.69494;-0.60873;-0.38765
39.94;-0.53413;-0.1774;-0.57877;-0.59012;-4.6227;8.0519;2.578;1.5939;-0.65847;-0.58579;0.69985;-0.60978;-0.38515
39.95;-0.53658;-0.18161;-0.58217;-0.58323;-4.6489;8.2219;2.5643;1.6366;-0.67457;-0.58663;0.7015;-0.61056;-0.37685
39.96;-0.53906;-0.18579;-0.58535;-0.57641;-4.7219;7.9423;2.6817;1.663;-0.68745;-0.59137;0.70084;-0.61456;-0.3736
39.97;-0.54152;-0.19004;-0.58853;-0.56943;-4.7655;7.9305;2.5462;1.63;-0.72;-0.60614;0.70284;-0.61605;-0.36673
39.98;-0.54405;-0.1942;-0.59169;-0.56229;-4.7261;7.5802;2.1834;1.6926;-0.75321;-0.62499;0.70291;-0.61802;-0.36318
39.99;-0.54665;-0.19849;-0.59476;-0.55499;-4.7484;7.0104;1.9481;1.7182;-0.76633;-0.65812;0.70105;-0.62468;-0.34884
40;-0.54929;-0.20288;-0.59778;-0.54751;-4.8646;6.8632;1.8587;1.7205;-0.78424;-0.70069;0.70366;-0.62334;-0.34608
40.01;-0.55202;-0.20717;-0.6006;-0.54001;-4.9123;6.6562;1.9048;1.753;-0.80588;-0.73059;0.70461;-0.62323;-0.33739
40.02;-0.55483;-0.21138;-0.6034;-0.53233;-4.9128;6.6358;1.6687;1.7566;-0.82483;-0.75898;0.7105;-0.62002;-0.34485
40.03;-0.55762;-0.21577;-0.6064;-0.52417;-5.0027;7.2563;1.6089;1.7742;-0.82655;-0.80513;0.71064;-0.62225;-0.33545
40.04;-0.56043;-0.2203;-0.60946;-0.51567;-5.0424;7.8564;1.3957;1.838;-0.87956;-0.83414;0.71502;-0.62077;-0.33434
40.05;-0.5633;-0.22482;-0.61256;-0.50685;-5.0215;7.8696;1.2035;1.9051;-0.89259;-0.83258;0.71678;-0.62052;-0.32663
40.06;-0.56538;-0.23121;-0.61723;-0.49583;-5.152;7.6961;1.0848;1.9101;-0.90793;-0.84637;0.71918;-0.62197;-0.32266
40.07;-0.56751;-0.23753;-0.62166;-0.48479;-5.1665;7.7773;0.62773;1.9421;-0.91873;-0.8657;0.72023;-0.6195;-0.31474
40.08;-0.5702;-0.24258;-0.62486;-0.47492;-5.2415;7.7442;0.37121;2.0252;-0.92307;-0.85872;0.72246;-0.62226;-0.31135
40.09;-0.5727;-0.24798;-0.62817;-0.46464;-5.3473;7.5019;0.14654;2.0927;-0.9424;-0.8682;0.72728;-0.6202;-0.30291
40.1;-0.57503;-0.25339;-0.63154;-0.45415;-5.4619;7.3912;-0.029237;2.1282;-0.94958;-0.87203;0.73004;-0.62148;-0.30024
40.11;-0.57713;-0.25872;-0.63505;-0.44346;-5.7225;7.4885;0.071023;2.1416;-0.96628;-0.87255;0.73169;-0.61905;-0.29184
40.12;-0.57906;-0.26431;-0.63851;-0.43255;-5.8857;7.617;-0.089455;2.1487;-0.97647;-0.87578;0.73395;-0.62181;-0.28786
40.13;-0.58135;-0.27007;-0.64135;-0.42157;-5.9991;7.6092;-0.22842;2.1706;-0.97981;-0.87679;0.73615;-0.6188;-0.27988
40.14;-0.58388;-0.27579;-0.64368;-0.41068;-6.1341;7.6106;-0.32191;2.1665;-1.006;-0.87773;0.74157;-0.61813;-0.27607
40.15;-0.5861;-0.2812;-0.64606;-0.39998;-6.1623;7.6858;-0.56739;2.1756;-1.023;-0.87412;0.74221;-0.61884;-0.27016
40.16;-0.58869;-0.28554;-0.64788;-0.39006;-6.2282;7.7078;-0.79693;2.1676;-1.0384;-0.85582;0.74406;-0.61667;-0.26322
40.17;-0.59109;-0.2899;-0.64979;-0.37987;-6.3062;7.5403;-1.0399;2.1485;-1.0433;-0.83796;0.74639;-0.61463;-0.25785
40.18;-0.59259;-0.29531;-0.65245;-0.36863;-6.4379;7.4157;-1.3533;2.1413;-1.0512;-0.8398;0.75028;-0.61482;-0.25323
40.19;-0.59414;-0.3007;-0.6547;-0.35765;-6.5487;7.3771;-1.5502;2.1018;-1.0538;-0.82641;0.7517;-0.61235;-0.24617
40.2;-0.59592;-0.30573;-0.65637;-0.34719;-6.6485;7.2519;-1.6849;2.0643;-1.0481;-0.80709;0.756;-0.61283;-0.24181
40.21;-0.59759;-0.31138;-0.65796;-0.33613;-6.7831;7.2551;-1.6604;2.035;-1.0469;-0.78275;0.75429;-0.60995;-0.23655
40.22;-0.59918;-0.31695;-0.65948;-0.32494;-6.9576;7.387;-1.5779;1.9776;-1.0551;-0.76104;0.75811;-0.6107;-0.23295
40.23;-0.60081;-0.32122;-0.66093;-0.31462;-7.098;7.4621;-1.5699;1.9274;-1.0548;-0.74896;0.76095;-0.6091;-0.22871
40.24;-0.60241;-0.32559;-0.66212;-0.30441;-7.2485;7.372;-1.6209;1.8817;-1.0614;-0.73464;0.76304;-0.60595;-0.22747
40.25;-0.60395;-0.33004;-0.66302;-0.29445;-7.3842;7.2343;-1.7346;1.8404;-1.0505;-0.73176;0.76451;-0.60579;-0.22212
40.26;-0.60556;-0.33433;-0.66369;-0.28464;-7.4412;7.1338;-1.9046;1.8232;-1.0469;-0.718;0.76791;-0.60517;-0.22076
40.27;-0.60702;-0.33851;-0.66443;-0.27467;-7.5115;6.968;-1.9982;1.8283;-1.037;-0.69381;0.76817;-0.60233;-0.21626
40.28;-0.60852;-0.34246;-0.66487;-0.26524;-7.5591;6.922;-2.0185;1.8553;-1.0301;-0.68981;0.77174;-0.60114;-0.21432
40.29;-0.61037;-0.34569;-0.66492;-0.25651;-7.4594;7.0192;-2.0356;1.9192;-1.0247;-0.67608;0.7738;-0.59818;-0.21118
40.3;-0.61125;-0.35038;-0.66558;-0.24613;-7.3421;7.073;-1.9902;1.9778;-1.0208;-0.64771;0.77495;-0.59767;-0.20878
40.31;-0.61163;-0.35593;-0.66628;-0.23507;-7.1922;7.0028;-2.0053;2.0278;-1.0224;-0.62413;0.77531;-0.59633;-0.20264
40.32;-0.61165;-0.36191;-0.66701;-0.22353;-7.2;6.9896;-2.2582;2.0821;-1.0205;-0.60468;0.77917;-0.59621;-0.19832
40.33;-0.61161;-0.36678;-0.66805;-0.21236;-7.3289;6.8785;-2.3909;2.1259;-1.0132;-0.58042;0.77911;-0.59574;-0.19218
40.34;-0.6117;-0.37098;-0.66902;-0.20146;-7.404;6.722;-2.4388;2.1289;-1.0112;-0.54457;0.7827;-0.59411;-0.18995
40.35;-0.6115;-0.37715;-0.66902;-0.19029;-7.4975;6.6712;-2.5513;2.1355;-1.0172;-0.52861;0.78236;-0.59452;-0.18353
40.36;-0.61141;-0.38294;-0.66871;-0.17979;-7.5293;6.7;-2.631;2.119;-1.0041;-0.50111;0.78496;-0.59287;-0.18107
40.37;-0.61109;-0.38839;-0.66867;-0.16905;-7.5533;6.6925;-2.6266;2.0994;-0.99556;-0.47268;0.78463;-0.59167;-0.17438
40.38;-0.61068;-0.39355;-0.66853;-0.1589;-7.5794;6.6283;-2.7839;2.0801;-1.0054;-0.44428;0.78671;-0.6033;-0.17376
40.39;-0.6102;-0.39874;-0.66817;-0.14898;-7.5692;6.524;-3.018;2.0394;-1.0026;-0.42174;0.78809;-0.60165;-0.16991
40.4;-0.60936;-0.40399;-0.66794;-0.13893;-7.5057;6.5833;-3.2212;2.0148;-0.99277;-0.38597;0.78835;-0.60495;-0.16574
40.41;-0.60721;-0.40956;-0.66865;-0.12824;-7.5208;6.6101;-3.3296;1.9828;-0.97476;-0.36936;0.78759;-0.60267;-0.16143
40.42;-0.60684;-0.41429;-0.66783;-0.11873;-7.6351;6.5012;-3.3898;1.9469;-0.97773;-0.34091;0.78853;-0.59447;-0.15508
40.43;-0.60693;-0.41849;-0.66655;-0.11047;-7.7;6.3039;-3.4162;1.8868;-0.96154;-0.30778;0.78859;-0.59384;-0.14924
40.44;-0.60799;-0.42092;-0.6651;-0.104;-7.7788;6.087;-3.3851;1.8142;-0.94468;-0.28375;0.79;-0.59416;-0.14974
40.45;-0.60871;-0.42377;-0.66366;-0.096942;-7.8487;5.9253;-3.3343;1.7312;-0.93613;-0.28208;0.78947;-0.5944;-0.14421
40.46;-0.60503;-0.43289;-0.66301;-0.083324;-7.8522;5.8175;-3.3543;1.6445;-0.93956;-0.24703;0.78724;-0.60094;-0.13589
40.47;-0.6049;-0.43688;-0.66149;-0.075187;-7.8074;5.6957;-3.3544;1.5555;-0.91822;-0.24805;0.79012;-0.59214;-0.1404
40.48;-0.60462;-0.44084;-0.65998;-0.067258;-7.7929;5.6746;-3.4266;1.455;-0.91751;-0.23098;0.79182;-0.59422;-0.141
40.49;-0.60473;-0.44428;-0.65827;-0.059962;-7.7417;5.7765;-3.5431;1.375;-0.90857;-0.21121;0.78941;-0.5951;-0.13805
40.5;-0.60495;-0.44779;-0.65629;-0.052924;-7.7135;5.8389;-3.4965;1.2974;-0.88363;-0.18985;0.79292;-0.5974;-0.13722
40.51;-0.6058;-0.45101;-0.65377;-0.046686;-7.7516;5.6649;-3.3201;1.232;-0.88392;-0.19328;0.79189;-0.59195;-0.13738
40.52;-0.60603;-0.45407;-0.65187;-0.040163;-7.7851;5.4727;-3.3098;1.1617;-0.89781;-0.17797;0.79147;-0.59336;-0.13957
40.53;-0.60638;-0.45688;-0.64993;-0.03387;-7.7693;5.3625;-3.2983;1.1217;-0.86856;-0.17278;0.79092;-0.59516;-0.13679
40.54;-0.60687;-0.45955;-0.64787;-0.028052;-7.6839;5.3028;-3.1626;1.0706;-0.86761;-0.13829;0.79188;-0.59633;-0.13774
40.55;-0.60734;-0.46226;-0.64573;-0.022224;-7.5793;5.2198;-3.1182;1.0167;-0.87383;-0.12621;0.78866;-0.59448;-0.1384
40.56;-0.6078;-0.46478;-0.64365;-0.016481;-7.5157;5.1483;-3.06;0.9912;-0.87246;-0.12154;0.79118;-0.59536;-0.14219
40.57;-0.60831;-0.46733;-0.64144;-0.010957;-7.4859;5.1285;-2.8695;0.97667;-0.86081;-0.097015;0.78931;-0.59448;-0.13968
40.58;-0.60868;-0.46996;-0.63923;-0.0052166;-7.5031;5.0311;-2.62;0.98804;-0.87032;-0.075823;0.79114;-0.59739;-0.14289
40.59;-0.60908;-0.47266;-0.63688;0.00038048;-7.703;4.8846;-2.5542;1.0099;-0.87846;-0.078238;0.78777;-0.59821;-0.14146
40.6;-0.60949;-0.47532;-0.63447;0.0061556;-7.9892;4.6899;-2.6127;1.0653;-0.8864;-0.074855;0.78786;-0.59962;-0.1448
40.61;-0.6098;-0.47817;-0.63195;0.011993;-8.1937;4.3371;-2.5507;1.1382;-0.89781;-0.091677;0.78648;-0.59843;-0.14373
40.62;-0.6097;-0.48139;-0.62943;0.018497;-8.217;3.9569;-2.3369;1.2512;-0.89629;-0.11114;0.78628;-0.60119;-0.14471
40.63;-0.60949;-0.48489;-0.62671;0.025235;-8.3324;3.8202;-2.1229;1.3808;-0.9142;-0.14758;0.78575;-0.59987;-0.14389
40.64;-0.60879;-0.48847;-0.62427;0.032544;-8.33;3.8438;-2.0312;1.5197;-0.92971;-0.16778;0.78483;-0.6008;-0.13998
40.65;-0.60845;-0.49195;-0.62142;0.040006;-8.2789;3.8012;-2.0307;1.6781;-0.95934;-0.18854;0.78492;-0.60405;-0.13875
40.66;-0.60753;-0.49593;-0.61859;0.04787;-8.3087;3.6905;-2.0199;1.8141;-0.97033;-0.19549;0.78752;-0.60757;-0.13385
40.67;-0.60569;-0.50096;-0.61556;0.056967;-8.3754;3.6017;-2.1611;1.9522;-0.99826;-0.20568;0.78504;-0.60408;-0.12938
40.68;-0.60344;-0.50641;-0.61233;0.066674;-8.4263;3.623;-2.2195;2.0367;-1.0185;-0.20694;0.78694;-0.60491;-0.12662
40.69;-0.60004;-0.51309;-0.60878;0.077899;-8.6143;3.678;-2.1377;2.0985;-1.0423;-0.20789;0.78525;-0.60453;-0.12117
40.7;-0.59797;-0.51797;-0.60537;0.08751;-8.8518;3.8099;-2.1789;2.1165;-1.0575;-0.20111;0.78731;-0.61571;-0.12085
40.71;-0.59638;-0.52249;-0.60161;0.096842;-9.0393;3.7889;-2.2396;2.0766;-1.0872;-0.19597;0.78494;-0.60772;-0.1144
40.72;-0.5945;-0.52712;-0.59775;0.10673;-9.1407;3.8167;-2.2698;2.0212;-1.1134;-0.20013;0.7865;-0.60897;-0.11239
40.73;-0.59254;-0.5317;-0.59378;0.11665;-9.0737;3.8272;-2.3049;1.9832;-1.118;-0.21096;0.78565;-0.60904;-0.10731
40.74;-0.59077;-0.536;-0.58969;0.12625;-8.9396;3.8931;-2.2326;1.9152;-1.1216;-0.22668;0.78547;-0.60702;-0.10546
40.75;-0.58913;-0.5401;-0.5855;0.13561;-8.8578;3.7468;-2.047;1.8688;-1.1438;-0.22882;0.78512;-0.60796;-0.10166
40.76;-0.58753;-0.54381;-0.58142;0.14496;-9.0061;3.5169;-1.9665;1.8232;-1.1642;-0.23923;0.78739;-0.60815;-0.10226
40.77;-0.58592;-0.54746;-0.57717;0.15441;-9.2333;3.2525;-1.8874;1.8054;-1.1877;-0.2493;0.78636;-0.60699;-0.10014
40.78;-0.58428;-0.55078;-0.57303;0.16392;-9.2155;2.996;-1.8672;1.7668;-1.2339;-0.26021;0.78933;-0.60734;-0.10128
40.79;-0.58295;-0.55372;-0.56872;0.17349;-9.1853;2.9073;-1.8047;1.7363;-1.2573;-0.27522;0.78476;-0.60611;-0.098057
40.8;-0.58172;-0.55649;-0.56421;0.18323;-9.1568;2.9317;-1.8234;1.6739;-1.2969;-0.28827;0.78877;-0.60474;-0.09843
40.81;-0.58091;-0.55878;-0.55964;0.19258;-9.1329;2.8993;-2.0062;1.6194;-1.3193;-0.30157;0.78846;-0.60444;-0.098746
40.82;-0.57981;-0.56112;-0.55515;0.20187;-9.236;3.0236;-2.1513;1.5418;-1.3354;-0.29511;0.78973;-0.60281;-0.10162
40.83;-0.57905;-0.56285;-0.55076;0.21107;-9.5312;3.1266;-2.3043;1.4624;-1.3577;-0.30512;0.78969;-0.60103;-0.10224
40.84;-0.57808;-0.56428;-0.54681;0.22;-9.7129;3.0056;-2.486;1.4062;-1.3621;-0.31294;0.7932;-0.60329;-0.10375
40.85;-0.57675;-0.56519;-0.54339;0.2294;-9.6985;3.0011;-2.5147;1.3728;-1.3511;-0.32195;0.7909;-0.60027;-0.10599
40.86;-0.57592;-0.56655;-0.53895;0.23846;-9.6166;2.9946;-2.4798;1.32;-1.362;-0.32083;0.79205;-0.59937;-0.10842
40.87;-0.5758;-0.56733;-0.53471;0.2463;-9.5238;2.8783;-2.5081;1.287;-1.363;-0.31935;0.79185;-0.59799;-0.11168
40.88;-0.57547;-0.56814;-0.53047;0.25424;-9.5167;2.6961;-2.4996;1.263;-1.3656;-0.33483;0.79227;-0.59883;-0.11442
40.89;-0.57494;-0.56897;-0.52628;0.26215;-9.584;2.6953;-2.5054;1.203;-1.3565;-0.35974;0.79298;-0.59432;-0.12162
40.9;-0.57452;-0.56966;-0.52201;0.27;-9.5514;2.7678;-2.5429;1.1399;-1.3566;-0.36497;0.79627;-0.59289;-0.12438
40.91;-0.57406;-0.57011;-0.51791;0.27782;-9.5356;2.6625;-2.5482;1.0648;-1.3411;-0.38229;0.79563;-0.58998;-0.13017
40.92;-0.5739;-0.57011;-0.51388;0.28552;-9.6257;2.5608;-2.5502;1.0092;-1.3381;-0.38804;0.79635;-0.59215;-0.13272
40.93;-0.57372;-0.56992;-0.50997;0.29317;-9.6796;2.6323;-2.5795;0.96978;-1.3214;-0.40684;0.79546;-0.58793;-0.13782
40.94;-0.57359;-0.56958;-0.50613;0.30066;-9.6271;2.6758;-2.5302;0.93669;-1.2988;-0.40987;0.79895;-0.5856;-0.14205
40.95;-0.57352;-0.56929;-0.50209;0.30801;-9.5008;2.6141;-2.3771;0.93546;-1.2821;-0.41854;0.79464;-0.59261;-0.1372
40.96;-0.57347;-0.56888;-0.4982;0.31509;-9.3942;2.5717;-2.3012;0.93546;-1.2729;-0.41876;0.79925;-0.58401;-0.14908
40.97;-0.57293;-0.56834;-0.49482;0.3223;-9.272;2.429;-2.2618;0.96376;-1.2393;-0.4225;0.79933;-0.58088;-0.15234
40.98;-0.57226;-0.56776;-0.49136;0.32972;-9.212;2.2898;-2.1077;0.98101;-1.214;-0.4205;0.80047;-0.57833;-0.15729
40.99;-0.57155;-0.5674;-0.48768;0.33698;-9.7276;2.3798;-2.0667;1.0192;-1.2043;-0.42158;0.79972;-0.57524;-0.165
41;-0.57057;-0.56727;-0.48392;0.34417;-9.794;2.6389;-2.2369;1.0531;-1.1694;-0.42484;0.80201;-0.57004;-0.17227
41.01;-0.5695;-0.56723;-0.48005;0.35137;-9.5577;2.5841;-2.2674;1.054;-1.1349;-0.43646;0.80202;-0.57301;-0.16973
41.02;-0.56813;-0.56739;-0.47625;0.35842;-9.3966;2.2447;-2.1252;1.0549;-1.0999;-0.44355;0.80452;-0.57008;-0.17373
41.03;-0.56662;-0.56741;-0.47277;0.36532;-9.2072;1.9204;-2.0812;1.0488;-1.0727;-0.45909;0.80288;-0.56738;-0.17446
41.04;-0.56537;-0.56699;-0.46946;0.37213;-9.0254;1.5944;-2.1818;1.0128;-1.023;-0.47357;0.80321;-0.56673;-0.17854
41.05;-0.56383;-0.56666;-0.46636;0.3788;-8.9491;1.2998;-2.0766;0.98075;-0.97512;-0.50864;0.80409;-0.56408;-0.18059
41.06;-0.56213;-0.56628;-0.46351;0.38534;-8.9773;1.3595;-1.6193;0.96542;-0.93224;-0.54556;0.80776;-0.56093;-0.18189
41.07;-0.5604;-0.56567;-0.46088;0.39184;-9.067;1.7019;-1.2284;0.9679;-0.90021;-0.58777;0.80827;-0.55946;-0.18291
41.08;-0.5586;-0.565;-0.45841;0.39824;-9.2225;1.8862;-1.0224;0.97479;-0.8846;-0.59348;0.81071;-0.55611;-0.18531
41.09;-0.55667;-0.56437;-0.45598;0.40456;-9.3658;1.883;-0.72127;0.99039;-0.86479;-0.6045;0.81028;-0.55152;-0.1876
41.1;-0.55442;-0.56396;-0.45338;0.4111;-9.4388;2.0058;-0.49525;0.99138;-0.86975;-0.61432;0.81467;-0.54863;-0.1912
41.11;-0.55209;-0.56358;-0.45067;0.41768;-9.3867;2.0781;-0.45307;0.96614;-0.87317;-0.60118;0.81521;-0.54439;-0.19168
41.12;-0.55;-0.56291;-0.44814;0.42401;-9.2908;1.9584;-0.27187;0.9405;-0.87716;-0.59378;0.81885;-0.54313;-0.19339
41.13;-0.54815;-0.56196;-0.44573;0.43016;-9.2832;2.0073;0.03189;0.89111;-0.86969;-0.59379;0.81866;-0.53927;-0.19639
41.14;-0.54624;-0.56108;-0.44324;0.43628;-9.3656;2.0991;0.19497;0.83789;-0.87866;-0.58147;0.82064;-0.53565;-0.19692
41.15;-0.54455;-0.55998;-0.44083;0.44219;-9.503;1.9675;0.29555;0.79301;-0.88344;-0.56305;0.82115;-0.53365;-0.20278
41.16;-0.54314;-0.55858;-0.43865;0.44785;-9.5447;1.6882;0.43029;0.75082;-0.87109;-0.56841;0.82509;-0.52904;-0.20424
41.17;-0.54161;-0.55723;-0.4364;0.45354;-9.4989;1.5038;0.48753;0.72494;-0.87143;-0.57108;0.82434;-0.52794;-0.20708
41.18;-0.54011;-0.55576;-0.4342;0.45921;-9.4319;1.3814;0.64179;0.70701;-0.87341;-0.58977;0.82706;-0.52298;-0.20964
41.19;-0.53876;-0.55409;-0.4322;0.46466;-9.3527;1.2732;0.89262;0.68247;-0.86836;-0.5803;0.82569;-0.51845;-0.2155
41.2;-0.53723;-0.55241;-0.43013;0.47032;-9.3033;1.2035;1.0325;0.66446;-0.87136;-0.59327;0.8276;-0.51403;-0.21956
41.21;-0.53571;-0.55057;-0.42806;0.47607;-9.2981;1.1888;1.0951;0.63923;-0.89471;-0.59777;0.82839;-0.51178;-0.22321
41.22;-0.53447;-0.54848;-0.42604;0.48166;-9.4764;1.2344;1.1698;0.61248;-0.89606;-0.60293;0.83325;-0.50742;-0.22841
41.23;-0.53317;-0.54661;-0.42409;0.48691;-9.8094;1.6867;1.0907;0.58199;-0.90788;-0.60026;0.83129;-0.50408;-0.23224
41.24;-0.53127;-0.54574;-0.42185;0.49189;-10.162;2.1269;1.009;0.55963;-0.91939;-0.5942;0.83315;-0.50023;-0.23717
41.25;-0.53007;-0.5438;-0.41985;0.49702;-10.356;2.2712;0.97089;0.52861;-0.91328;-0.58538;0.83136;-0.49749;-0.2404
41.26;-0.52918;-0.54147;-0.41794;0.5021;-10.29;2.0413;1.045;0.52947;-0.92131;-0.55753;0.83676;-0.49448;-0.24408
41.27;-0.52805;-0.53939;-0.41578;0.50729;-10.142;1.7257;1.1751;0.51229;-0.92414;-0.53876;0.83388;-0.48964;-0.24872
41.28;-0.52716;-0.53713;-0.41358;0.51239;-10.187;1.1961;1.4911;0.51939;-0.92588;-0.53431;0.83574;-0.48501;-0.25601
41.29;-0.52719;-0.53389;-0.41206;0.51694;-10.222;0.6568;1.824;0.53329;-0.95558;-0.53265;0.83222;-0.48379;-0.26179
41.3;-0.52664;-0.53091;-0.40982;0.52232;-10.225;0.50791;1.8567;0.55049;-0.9943;-0.53506;0.83428;-0.48197;-0.26814
41.31;-0.52557;-0.52856;-0.40728;0.52774;-10.344;0.53209;1.5517;0.57513;-1.0141;-0.53747;0.83388;-0.47788;-0.27482
41.32;-0.5239;-0.52677;-0.40418;0.53355;-10.457;0.53157;1.4008;0.58855;-0.99189;-0.53248;0.83466;-0.47267;-0.28071
41.33;-0.52281;-0.52445;-0.40158;0.53884;-10.609;0.55434;1.3024;0.59095;-1.0132;-0.54075;0.83288;-0.47208;-0.28638
41.34;-0.52171;-0.52215;-0.39906;0.54399;-10.797;0.33193;1.2379;0.60448;-1.0088;-0.54588;0.83497;-0.46869;-0.28998
41.35;-0.52042;-0.5196;-0.39642;0.54957;-10.978;-0.10987;1.4176;0.57643;-0.99425;-0.55452;0.83222;-0.46648;-0.29486
41.36;-0.51907;-0.51714;-0.394;0.55488;-11.137;-0.42633;1.5191;0.5706;-0.99586;-0.58885;0.83428;-0.46173;-0.30126
41.37;-0.51754;-0.51463;-0.39166;0.56027;-11.244;-0.50013;1.6518;0.56462;-0.97948;-0.62518;0.83192;-0.4582;-0.30687
41.38;-0.51577;-0.51229;-0.38917;0.56576;-11.212;-0.48921;1.9364;0.56591;-0.98519;-0.64072;0.83456;-0.45439;-0.31073
41.39;-0.51401;-0.50984;-0.38677;0.57119;-11.022;-0.41129;2.1251;0.5832;-0.98776;-0.67345;0.83318;-0.45142;-0.3192
41.4;-0.51215;-0.50723;-0.38444;0.57674;-10.698;-0.15371;2.1774;0.59666;-0.99996;-0.6938;0.83455;-0.44797;-0.32517
41.41;-0.51018;-0.50457;-0.38197;0.58242;-10.472;0.02888;2.1387;0.5967;-0.99864;-0.72324;0.83414;-0.44305;-0.32938
41.42;-0.50814;-0.50183;-0.37965;0.58806;-10.476;-0.072155;2.1933;0.60141;-1.007;-0.73562;0.83479;-0.43857;-0.33527
