Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
35.18;-0.98342;0.0095901;-0.005136;0.18103;-0.41429;0.011991;10.103;0.0171;-0.072663;0.31388;-0.39753;0.071344;-0.93703
35.19;-0.98369;0.0096054;-0.0046186;0.17957;-0.36948;-0.083897;10.194;0.022095;-0.08938;0.30995;-0.39747;0.070888;-0.936
35.2;-0.98397;0.0094776;-0.0040455;0.17806;-0.29541;-0.23651;10.185;0.029139;-0.088466;0.29641;-0.3975;0.071188;-0.93644
35.21;-0.98422;0.0093398;-0.0034976;0.17666;-0.22921;-0.35059;10.127;0.038655;-0.10078;0.29726;-0.39805;0.072661;-0.93592
35.22;-0.98449;0.0093721;-0.0028632;0.17517;-0.16338;-0.43121;10.089;0.026508;-0.095058;0.29113;-0.39921;0.074007;-0.93602
35.23;-0.98473;0.0093467;-0.002285;0.17384;-0.13448;-0.44036;10.065;0.047478;-0.10859;0.28578;-0.3998;0.0724;-0.93589
35.24;-0.98497;0.0092658;-0.0016676;0.17247;-0.0788;-0.30733;9.9658;0.035831;-0.10876;0.27717;-0.40018;0.076327;-0.93249
35.25;-0.9852;0.009136;-0.0010634;0.17117;-0.090438;-0.17035;9.8847;0.029992;-0.11198;0.27401;-0.40154;0.073606;-0.93574
35.26;-0.98542;0.0091586;-0.00043235;0.16988;-0.10647;-0.069323;9.7888;0.029635;-0.10844;0.27037;-0.40066;0.077671;-0.93341
35.27;-0.98563;0.0093244;0.00016467;0.16866;-0.14615;0.016727;9.7575;0.024268;-0.11126;0.26537;-0.40247;0.076691;-0.9344
35.28;-0.98586;0.0093276;0.00071845;0.1673;-0.13739;0.083974;9.7581;0.015;-0.10908;0.26267;-0.40342;0.079043;-0.93319
35.29;-0.98609;0.009348;0.0012366;0.16597;-0.14283;0.12014;9.7077;0.003741;-0.099022;0.27256;-0.40451;0.079081;-0.93443
35.3;-0.98631;0.0095269;0.0017338;0.16464;-0.10001;0.14248;9.6531;0.016431;-0.10139;0.27526;-0.40431;0.08333;-0.93389
35.31;-0.98652;0.0095477;0.002215;0.16335;-0.075381;0.099537;9.6628;0.015669;-0.08102;0.2691;-0.40615;0.082761;-0.9327
35.32;-0.98675;0.0095269;0.0026811;0.16196;-0.031332;0.030661;9.6269;0.018123;-0.088806;0.28508;-0.40522;0.083906;-0.93178
35.33;-0.98697;0.0093967;0.0031054;0.16063;0.003521;-0.07188;9.5882;0.019542;-0.08884;0.28232;-0.40615;0.08232;-0.9327
35.34;-0.98718;0.0092631;0.0035711;0.15929;0.06187;-0.12394;9.5791;0.030559;-0.072661;0.27817;-0.40659;0.084351;-0.93014
35.35;-0.98739;0.0092949;0.0039271;0.15796;0.088382;-0.12374;9.5988;0.029039;-0.068235;0.27407;-0.40699;0.08468;-0.93221
35.36;-0.98761;0.0092493;0.0043055;0.15661;0.099451;-0.051626;9.5898;0.028849;-0.058339;0.27341;-0.40766;0.085083;-0.92848
35.37;-0.98781;0.0092973;0.0045759;0.1553;0.15141;0.020923;9.5862;0.029479;-0.043173;0.26498;-0.40817;0.086616;-0.93246
35.38;-0.98803;0.0091881;0.0048184;0.15394;0.1566;-0.00546;9.5982;0.024288;-0.052007;0.27504;-0.40776;0.088199;-0.93056
35.39;-0.98822;0.0090779;0.0050343;0.15271;0.14215;-0.005585;9.5907;0.029535;-0.028793;0.26361;-0.40835;0.088357;-0.93061
35.4;-0.98842;0.0091323;0.0052151;0.15137;0.12239;0.030265;9.5714;0.009831;-0.025055;0.27421;-0.40686;0.089646;-0.93023
35.41;-0.98862;0.0092022;0.0053618;0.15005;0.18553;-0.01937;9.5672;0.004358;-0.021423;0.27583;-0.4081;0.089393;-0.93148
35.42;-0.98883;0.0092553;0.0054965;0.14868;0.19084;-0.045933;9.6153;-0.006596;-0.032711;0.27609;-0.40647;0.093733;-0.92881
35.43;-0.98903;0.0094057;0.0055883;0.14734;0.1516;0.020635;9.644;-0.007461;-0.030076;0.27336;-0.40864;0.093216;-0.93099
35.44;-0.98922;0.0095713;0.0056662;0.14604;0.13228;0.013491;9.5907;-0.017392;-0.00849;0.27342;-0.40629;0.094603;-0.92822
35.45;-0.98941;0.0095395;0.0057276;0.1447;0.10934;-0.07545;9.5802;-0.001946;-0.010243;0.2738;-0.40798;0.094657;-0.9298
35.46;-0.98961;0.0095785;0.0056462;0.14337;0.018054;-0.081287;9.5836;-0.009372;0.000469;0.27109;-0.40643;0.09696;-0.92841
35.47;-0.9898;0.0096768;0.0056258;0.14203;0.00303;-0.033514;9.5885;-0.009566;0.007197;0.26996;-0.40664;0.095508;-0.92942
35.48;-0.98999;0.0096888;0.0055977;0.14071;0.021561;0.0242;9.5988;0.004099;0.019392;0.2697;-0.40466;0.10001;-0.92833
35.49;-0.99017;0.0096401;0.0054735;0.13944;0.084306;0.024549;9.6695;0.008183;0.021648;0.269;-0.40493;0.098723;-0.93051
35.5;-0.99035;0.009614;0.0053686;0.13813;0.10409;0.009837;9.778;0.007334;0.016566;0.2626;-0.40363;0.10205;-0.92843
35.51;-0.99053;0.009742;0.0052483;0.13684;0.12471;-0.074353;9.8741;0.012646;0.024602;0.27058;-0.40399;0.10016;-0.92945
35.52;-0.99071;0.0096025;0.0051622;0.13554;0.1204;-0.10102;9.922;0.007792;0.0314;0.26192;-0.40221;0.10395;-0.92938
35.53;-0.99088;0.0096271;0.0051013;0.1343;0.12957;-0.072021;9.8983;0.005712;0.027126;0.25004;-0.40309;0.1047;-0.92945
35.54;-0.99104;0.0097062;0.0050982;0.13312;0.18048;-0.10031;9.9133;-0.001547;0.016258;0.24731;-0.40268;0.10573;-0.93002
35.55;-0.99122;0.0098027;0.0050725;0.13178;0.23071;-0.085236;9.8901;-0.006782;0.023496;0.24917;-0.40234;0.10516;-0.93173
35.56;-0.99138;0.0098555;0.0050421;0.13058;0.27294;-0.031438;9.7779;-0.004143;0.014378;0.24139;-0.40137;0.10835;-0.9304
35.57;-0.99153;0.009826;0.0050366;0.12943;0.238;0.059462;9.7467;-0.001309;0.00389;0.23407;-0.40083;0.10673;-0.93106
35.58;-0.99168;0.009961;0.0050111;0.12825;0.16553;0.099158;9.7988;-0.011345;0.013344;0.23686;-0.4004;0.11051;-0.92876
35.59;-0.99182;0.0099876;0.0049687;0.12714;0.059081;0.16246;9.8506;-0.013154;0.003351;0.23412;-0.39964;0.11053;-0.93089
35.6;-0.99198;0.010181;0.0049475;0.1259;-0.061157;0.17056;9.8802;-0.013027;0.015587;0.22795;-0.39899;0.11168;-0.92984
35.61;-0.99212;0.010372;0.0049355;0.12477;-0.15219;0.15492;9.9244;-0.032614;-0.002744;0.22731;-0.40267;0.10576;-0.92187
35.62;-0.99224;0.010661;0.0049204;0.12378;-0.16623;0.13538;9.965;-0.049301;-0.001606;0.21892;-0.39907;0.11446;-0.92887
35.63;-0.99236;0.011119;0.0049626;0.12273;-0.13833;0.20767;9.9587;-0.076663;-0.012861;0.22291;-0.39969;0.11448;-0.92949
35.64;-0.9925;0.011819;0.0049965;0.12154;-0.081442;0.25423;9.8876;-0.10396;-0.020087;0.22485;-0.39905;0.11681;-0.92875
35.65;-0.99263;0.012496;0.0050069;0.12043;-0.008546;0.19039;9.869;-0.12531;-0.014271;0.22516;-0.39874;0.11099;-0.9333
35.66;-0.99276;0.013291;0.0050176;0.11931;0.054958;0.10023;9.8164;-0.14431;-0.014393;0.22042;-0.39625;0.12708;-0.9319
35.67;-0.99288;0.014254;0.0050349;0.11812;0.12434;-0.057328;9.8261;-0.16458;-0.020459;0.23556;-0.39858;0.12194;-0.92865
35.68;-0.993;0.015265;0.0050291;0.11703;0.19495;-0.11432;9.8701;-0.18264;-0.021553;0.2274;-0.39705;0.12586;-0.92772
35.69;-0.99311;0.016466;0.0050233;0.11591;0.22463;-0.003427;9.8231;-0.19262;-0.026742;0.23979;-0.39797;0.12795;-0.92868
35.7;-0.99323;0.017423;0.0050701;0.11472;0.17273;0.10396;9.8134;-0.19165;-0.024559;0.2366;-0.39763;0.13382;-0.92831
35.71;-0.99336;0.018509;0.0050509;0.11345;0.092662;0.14649;9.7619;-0.19908;-0.017423;0.23481;-0.39786;0.13616;-0.92734
35.72;-0.99347;0.019372;0.0050617;0.11229;0.013767;0.10495;9.7388;-0.16876;-0.022611;0.24245;-0.39702;0.13891;-0.92572
35.73;-0.9936;0.019965;0.0051642;0.11107;-0.025244;-0.027649;9.7903;-0.14436;-0.028724;0.24964;-0.39698;0.14026;-0.92777
35.74;-0.99373;0.020497;0.0052979;0.10981;0.008955;-0.068061;9.7954;-0.1111;-0.035936;0.24356;-0.39699;0.14346;-0.92549
35.75;-0.99386;0.020768;0.0054394;0.10855;0.093079;-0.062376;9.8063;-0.072066;-0.036401;0.25987;-0.39727;0.14262;-0.92782
35.76;-0.994;0.020949;0.0056375;0.10725;0.11779;-0.10074;9.8594;-0.034214;-0.03033;0.26567;-0.39597;0.14492;-0.92573
35.77;-0.99414;0.021191;0.0058605;0.10588;0.11414;-0.18014;9.9021;-0.019219;-0.022176;0.2663;-0.39703;0.14509;-0.92639
35.78;-0.99427;0.021194;0.0060373;0.10457;0.093346;-0.23574;9.9448;-0.005882;-0.028175;0.26897;-0.39636;0.14888;-0.92508
35.79;-0.99441;0.02108;0.0061706;0.10332;0.093733;-0.25984;9.9687;0.007897;-0.033695;0.2728;-0.39613;0.14757;-0.92621
35.8;-0.99455;0.021003;0.006312;0.10192;0.093371;-0.24989;9.8965;0.036628;-0.028269;0.26903;-0.39674;0.1502;-0.92426
35.81;-0.99469;0.020906;0.0065017;0.10053;0.081323;-0.2688;9.8144;0.044983;-0.03447;0.27288;-0.39582;0.15035;-0.92608
35.82;-0.99483;0.020628;0.0066202;0.099179;0.060026;-0.31659;9.7319;0.047751;-0.024768;0.27332;-0.39546;0.15386;-0.92509
35.83;-0.99497;0.020285;0.0067232;0.097854;0.11728;-0.29645;9.6703;0.065874;-0.01355;0.27944;-0.39489;0.15297;-0.92533
35.84;-0.9951;0.019924;0.0068288;0.096566;0.083628;-0.30625;9.636;0.10533;-0.012226;0.27197;-0.39451;0.15338;-0.92385
35.85;-0.99524;0.019407;0.0069505;0.095236;0.13572;-0.25272;9.5986;0.095462;0.002519;0.26655;-0.39548;0.1521;-0.92536
35.86;-0.99538;0.018938;0.0070413;0.093813;0.16841;-0.16623;9.6406;0.10133;-0.003982;0.267;-0.39383;0.15386;-0.9273
35.87;-0.99551;0.018406;0.0071152;0.092534;0.19272;-0.17575;9.6818;0.12091;-0.00285;0.26418;-0.39402;0.1509;-0.92524
35.88;-0.99563;0.01793;0.0071725;0.091355;0.12262;-0.15715;9.6424;0.11007;0.000667;0.26194;-0.39281;0.15292;-0.92474
35.89;-0.99576;0.017522;0.0071809;0.090031;0.1782;-0.19459;9.5804;0.07436;-0.000752;0.25064;-0.39334;0.15163;-0.92622
35.9;-0.99589;0.017342;0.0071104;0.088643;0.17537;-0.16105;9.5806;0.04099;0.013585;0.26427;-0.3923;0.15381;-0.92617
35.91;-0.996;0.017271;0.0070376;0.087388;0.18134;-0.093254;9.4656;0.031106;0.027024;0.26136;-0.39242;0.15355;-0.92822
35.92;-0.99611;0.017365;0.0068905;0.086142;0.14319;-0.10829;9.5082;0.003775;0.038723;0.26605;-0.39033;0.15644;-0.92782
35.93;-0.99622;0.017454;0.0067161;0.084801;0.07575;-0.099444;9.5073;-0.019249;0.033953;0.25607;-0.39051;0.15734;-0.92842
35.94;-0.99633;0.01768;0.0065182;0.083453;0.047105;-0.10008;9.5694;-0.026148;0.038956;0.26067;-0.38892;0.16022;-0.92632
35.95;-0.99644;0.017993;0.0062578;0.082176;0.021339;-0.13902;9.6266;-0.04898;0.062002;0.26946;-0.3875;0.1602;-0.92709
35.96;-0.99654;0.018304;0.0060037;0.080841;0.018862;-0.12483;9.6603;-0.048192;0.050386;0.27448;-0.38721;0.16226;-0.92739
35.97;-0.99664;0.018624;0.0057292;0.079548;0.047501;-0.10538;9.6705;-0.06521;0.028609;0.25578;-0.38579;0.1615;-0.928
35.98;-0.99674;0.018929;0.0054094;0.078265;0.11036;-0.14283;9.6279;-0.055558;0.060828;0.25463;-0.38468;0.16587;-0.92683
35.99;-0.99683;0.019155;0.0051688;0.077054;0.14415;-0.16616;9.5728;-0.050073;0.065581;0.25439;-0.38483;0.16617;-0.92698
36;-0.99693;0.019426;0.0048171;0.075725;0.17738;-0.14632;9.5181;-0.042361;0.049626;0.25389;-0.38282;0.16747;-0.92773
36.01;-0.99703;0.019508;0.0044578;0.074409;0.15856;-0.17773;9.5224;-0.035168;0.054696;0.25934;-0.38349;0.16691;-0.92908
36.02;-0.99711;0.019773;0.0040972;0.073188;0.13526;-0.2238;9.5699;-0.0372;0.084896;0.26212;-0.38032;0.17021;-0.9276
36.03;-0.99721;0.019783;0.0036533;0.071857;0.077391;-0.19833;9.6222;-0.038128;0.076752;0.2612;-0.37965;0.17021;-0.92871
36.04;-0.99729;0.020063;0.0032723;0.070673;0.056032;-0.21075;9.6603;-0.039198;0.086586;0.25801;-0.37793;0.1725;-0.92688
36.05;-0.99738;0.020331;0.002805;0.069339;0.035696;-0.29997;9.71;-0.041368;0.10088;0.25299;-0.37773;0.17282;-0.92861
36.06;-0.99746;0.020565;0.0023387;0.068125;0.040893;-0.31931;9.7532;-0.051736;0.094869;0.24616;-0.375;0.17671;-0.92717
36.07;-0.99754;0.020909;0.0018483;0.066874;0.051246;-0.36499;9.7988;-0.075337;0.10874;0.24535;-0.37473;0.17568;-0.92743
36.08;-0.9976;0.021432;0.0012809;0.065777;0.059194;-0.40835;9.854;-0.078215;0.1003;0.2522;-0.37195;0.17975;-0.92772
36.09;-0.99767;0.021719;0.00068857;0.06462;0.041817;-0.37009;9.8372;-0.090311;0.10207;0.22848;-0.37006;0.17707;-0.9277
36.1;-0.99774;0.022214;0.00016507;0.063478;0.047765;-0.28579;9.7801;-0.10671;0.11428;0.2336;-0.37379;0.17499;-0.92095
36.11;-0.9978;0.022852;-0.00037684;0.062287;0.097714;-0.25384;9.7377;-0.11402;0.1026;0.23477;-0.36833;0.18381;-0.92869
36.12;-0.99785;0.023456;-0.00099812;0.061121;0.13385;-0.27236;9.6851;-0.11898;0.11946;0.22177;-0.36782;0.18731;-0.92768
36.13;-0.9979;0.024086;-0.0016547;0.060053;0.10023;-0.28221;9.6605;-0.11754;0.1194;0.2181;-0.36603;0.18598;-0.92958
36.14;-0.99795;0.024534;-0.002329;0.059;0.069966;-0.34049;9.7367;-0.12725;0.12673;0.22774;-0.36267;0.19088;-0.92737
36.15;-0.998;0.025121;-0.0030682;0.057906;0.031807;-0.32727;9.8855;-0.12481;0.13099;0.21539;-0.36034;0.19503;-0.93308
36.16;-0.99804;0.025757;-0.0036537;0.056855;-0.025036;-0.35743;10.034;-0.10424;0.13535;0.20617;-0.35879;0.19498;-0.93152
36.17;-0.99809;0.026172;-0.0043016;0.055764;-0.025842;-0.28096;10.087;-0.088979;0.11663;0.21433;-0.35861;0.19453;-0.93092
36.18;-0.99814;0.026466;-0.0049153;0.054762;-0.14536;-0.33509;10.092;-0.078728;0.1306;0.21497;-0.35547;0.1971;-0.92986
36.19;-0.99819;0.026775;-0.0054771;0.05366;-0.16074;-0.27268;10.047;-0.070211;0.10501;0.20555;-0.3563;0.19684;-0.93166
36.2;-0.99823;0.027154;-0.0060324;0.052593;0.13366;0.01143;10.005;-0.051988;0.10938;0.20372;-0.3533;0.19883;-0.93031
36.21;-0.99828;0.02712;-0.0065603;0.051528;0.052911;-0.085059;9.9355;-0.039366;0.10097;0.21027;-0.35323;0.19943;-0.93177
36.22;-0.99833;0.027173;-0.0070547;0.05049;0.074451;-0.25763;9.9636;-0.017936;0.091471;0.20421;-0.35026;0.20245;-0.93117
36.23;-0.99838;0.027086;-0.0075002;0.049443;0.17539;-0.25879;9.941;0.01116;0.087966;0.20342;-0.35017;0.2032;-0.93234
36.24;-0.99843;0.026889;-0.0079161;0.048478;0.095095;-0.37242;9.9439;0.022128;0.09604;0.20107;-0.34744;0.20371;-0.93055
36.25;-0.99848;0.026505;-0.0082092;0.047579;0.002009;-0.57333;10.105;0.036613;0.067556;0.17032;-0.3479;0.20185;-0.93332
36.26;-0.99852;0.02629;-0.0083981;0.046815;-0.19311;-0.53027;10.17;0.03712;0.063367;0.16574;-0.34674;0.20198;-0.93353
36.27;-0.99856;0.026121;-0.0086302;0.046049;-0.28571;-0.59186;10.288;0.028709;0.053792;0.16254;-0.34718;0.20184;-0.93356
36.28;-0.9986;0.02605;-0.0086926;0.045297;-0.35091;-0.37922;10.303;0.015315;0.019858;0.15665;-0.34478;0.2056;-0.93286
36.29;-0.99863;0.026269;-0.0087204;0.044517;-0.43989;-0.19546;10.284;-0.021183;0.016286;0.16504;-0.34462;0.20295;-0.93223
36.3;-0.99866;0.026505;-0.0087044;0.043688;-0.47897;-0.32326;10.335;-0.030609;0.000548;0.16847;-0.34443;0.20764;-0.93199
36.31;-0.99869;0.026679;-0.0086955;0.042865;-0.43518;-0.38704;10.239;-0.038742;-0.003344;0.15294;-0.34625;0.20578;-0.93297
36.32;-0.99871;0.026985;-0.0086851;0.042117;-0.39015;-0.36673;10.115;-0.03345;-0.008498;0.16412;-0.34434;0.20854;-0.93302
36.33;-0.99874;0.027232;-0.0085764;0.041338;-0.38926;-0.43863;10.107;-0.025733;-0.029904;0.16177;-0.34369;0.2091;-0.93182
36.34;-0.99877;0.027229;-0.0084661;0.040487;-0.3252;-0.38488;10.053;-0.006256;-0.019578;0.16812;-0.34452;0.20064;-0.93568
36.35;-0.99881;0.027184;-0.0083651;0.039596;-0.29089;-0.25955;10.006;0.023631;-0.030625;0.17396;-0.34479;0.19858;-0.93495
36.36;-0.99885;0.026893;-0.0081811;0.038736;-0.4154;-0.31345;9.9559;0.038435;-0.031973;0.17297;-0.34299;0.19912;-0.93425
36.37;-0.9989;0.026498;-0.0079592;0.037847;-0.52101;-0.35254;9.8626;0.064897;-0.026314;0.18337;-0.34304;0.19943;-0.93513
36.38;-0.99895;0.025952;-0.007776;0.036879;-0.5017;-0.17006;9.8641;0.078861;-0.03403;0.18974;-0.34272;0.20935;-0.9303
36.39;-0.999;0.025401;-0.0075727;0.035956;-0.28901;-0.050484;9.9282;0.11259;-0.038763;0.18187;-0.3431;0.2082;-0.93176
36.4;-0.99905;0.024986;-0.007314;0.035008;-0.30311;-0.24057;10.021;0.12009;-0.040336;0.1937;-0.3417;0.20904;-0.93022
36.41;-0.9991;0.024366;-0.0069422;0.034008;-0.30146;-0.38415;9.962;0.11091;-0.043167;0.19988;-0.34467;0.20782;-0.93361
36.42;-0.99915;0.023927;-0.0066226;0.033029;-0.26426;-0.27364;10.007;0.10334;-0.060057;0.2006;-0.34246;0.20818;-0.9307
36.43;-0.99919;0.023493;-0.0062723;0.032073;-0.25884;-0.16268;9.8918;0.099438;-0.057942;0.2052;-0.34188;0.20688;-0.93326
36.44;-0.99923;0.023148;-0.0059473;0.031069;-0.30428;-0.2153;9.7608;0.10304;-0.054907;0.21021;-0.34241;0.20879;-0.93245
36.45;-0.99927;0.022774;-0.005638;0.030004;-0.31212;-0.16505;9.7658;0.088701;-0.05854;0.21095;-0.34173;0.20761;-0.93326
36.46;-0.99932;0.022436;-0.00537;0.028927;-0.25091;-0.077728;9.7072;0.07456;-0.065453;0.2277;-0.34155;0.20859;-0.93021
36.47;-0.99935;0.022205;-0.0050576;0.027823;-0.24086;-0.11354;9.6974;0.06597;-0.048819;0.22752;-0.34277;0.20837;-0.93363
36.48;-0.99939;0.021943;-0.0047493;0.026605;-0.26525;-0.07802;9.7334;0.056688;-0.050457;0.2383;-0.34196;0.20951;-0.93228
36.49;-0.99943;0.021584;-0.0044842;0.025389;-0.27562;-0.032304;9.6806;0.064957;-0.050735;0.23393;-0.34316;0.20925;-0.93295
36.5;-0.99947;0.021278;-0.0041985;0.024223;-0.32243;-0.12883;9.6937;0.059022;-0.043289;0.23646;-0.34403;0.21044;-0.93288
36.51;-0.99951;0.020965;-0.0039659;0.022992;-0.37199;-0.19194;9.7335;0.052512;-0.049717;0.24378;-0.34345;0.21013;-0.93298
36.52;-0.99954;0.020702;-0.0037381;0.021748;-0.30704;-0.20067;9.7079;0.051453;-0.045238;0.25385;-0.34326;0.21027;-0.93209
36.53;-0.99957;0.020495;-0.0034435;0.020486;-0.23888;-0.25292;9.7567;0.04959;-0.031432;0.25753;-0.3446;0.20636;-0.92428
36.54;-0.9996;0.020219;-0.0032397;0.019261;-0.29689;-0.21547;9.8115;0.056344;-0.044049;0.24492;-0.34387;0.21128;-0.92997
36.55;-0.99963;0.019992;-0.0030603;0.018049;-0.29731;-0.19603;9.761;0.051461;-0.034886;0.25386;-0.34417;0.21;-0.93274
36.56;-0.99965;0.020064;-0.0028106;0.016804;-0.32177;-0.18155;9.6885;0.03509;-0.035121;0.25575;-0.34202;0.21052;-0.93085
36.57;-0.99968;0.019683;-0.0026694;0.015512;-0.31712;-0.17421;9.6694;0.049974;-0.019364;0.26531;-0.34216;0.21335;-0.93366
36.58;-0.9997;0.01968;-0.002492;0.014282;-0.30612;-0.11845;9.5736;0.043803;-0.026775;0.25437;-0.34318;0.21392;-0.93098
36.59;-0.99973;0.019328;-0.0023246;0.013005;-0.30449;-0.070225;9.5258;0.049502;-0.022241;0.25481;-0.34317;0.21068;-0.93049
36.6;-0.99975;0.018925;-0.0021891;0.01171;-0.22765;-0.050412;9.5729;0.056537;-0.017927;0.25503;-0.3411;0.21358;-0.93039
36.61;-0.99977;0.018601;-0.0020488;0.010429;-0.17869;-0.10998;9.6045;0.076416;-0.02406;0.26066;-0.34097;0.21377;-0.93329
36.62;-0.99979;0.018079;-0.001988;0.0091406;-0.18197;-0.22286;9.6302;0.071476;-0.011739;0.25838;-0.34025;0.2146;-0.93093
36.63;-0.99981;0.017814;-0.0018977;0.0078582;-0.19162;-0.21351;9.6566;0.078025;-0.018008;0.25949;-0.33979;0.21389;-0.93306
36.64;-0.99982;0.017452;-0.0018756;0.0065041;-0.15119;-0.17005;9.6888;0.075125;-0.010861;0.25655;-0.33814;0.21532;-0.93253
36.65;-0.99984;0.017133;-0.0018405;0.0052545;-0.11209;-0.21996;9.6866;0.057779;0.004305;0.26326;-0.33832;0.21371;-0.93296
36.66;-0.99985;0.016956;-0.0017846;0.0039896;-0.13316;-0.26104;9.7005;0.056378;0.007718;0.26577;-0.3373;0.2102;-0.93531
36.67;-0.99985;0.016853;-0.0017857;0.002651;-0.15268;-0.23731;9.7076;0.022454;0.001559;0.25493;-0.33728;0.21501;-0.93276
36.68;-0.99985;0.016888;-0.0018003;0.0013556;-0.16122;-0.15543;9.6213;0.000176;0.016438;0.25915;-0.33539;0.21832;-0.93063
36.69;-0.99985;0.016974;-0.0018644;0.00015487;-0.1327;-0.1358;9.5954;-0.005598;0.011772;0.25072;-0.33491;0.21599;-0.93231
36.7;-0.99985;0.017071;-0.0019573;-0.0010868;-0.10613;-0.1498;9.5764;-0.012857;0.023037;0.2519;-0.33518;0.21952;-0.93209
36.71;-0.99985;0.017284;-0.0021113;-0.0023878;-0.11149;-0.10669;9.5766;-0.038477;0.033051;0.24973;-0.33492;0.2207;-0.93296
36.72;-0.99984;0.017401;-0.0022964;-0.0036494;-0.11364;-0.1024;9.6729;-0.031155;0.032325;0.25862;-0.33252;0.22064;-0.93177
36.73;-0.99983;0.017539;-0.0025239;-0.0049405;-0.10533;-0.17452;9.7255;-0.02307;0.045044;0.2515;-0.33095;0.22091;-0.93239
36.74;-0.99982;0.017666;-0.0027162;-0.0062139;-0.13838;-0.21109;9.7705;-0.018056;0.046371;0.25011;-0.32902;0.22528;-0.93232
36.75;-0.99981;0.017692;-0.0028718;-0.007509;-0.1571;-0.24265;9.8062;-0.004266;0.054824;0.25508;-0.3296;0.22827;-0.93517
36.76;-0.9998;0.017661;-0.0030946;-0.0087364;-0.22084;-0.15213;9.7866;-0.004558;0.0339;0.25644;-0.33035;0.22461;-0.92455
36.77;-0.99979;0.017666;-0.0032702;-0.009988;-0.26739;-0.094892;9.7453;0.004862;0.037659;0.25162;-0.32884;0.22519;-0.92634
36.78;-0.99977;0.017618;-0.0034616;-0.011369;-0.2992;-0.05679;9.7282;0.012703;0.052483;0.26098;-0.32697;0.22502;-0.92694
36.79;-0.99976;0.017472;-0.0036956;-0.012634;-0.34153;-0.12689;9.744;0.005128;0.041469;0.26372;-0.32517;0.22714;-0.93411
36.8;-0.99974;0.01754;-0.0039674;-0.013849;-0.31641;-0.21056;9.7462;0.004824;0.044689;0.25503;-0.3228;0.22911;-0.93121
36.81;-0.99972;0.017703;-0.004166;-0.015151;-0.27243;-0.25816;9.7706;-0.008895;0.057833;0.26149;-0.3234;0.22887;-0.93401
36.82;-0.9997;0.017832;-0.0043697;-0.016401;-0.2291;-0.27422;9.723;-0.024572;0.049883;0.24714;-0.32167;0.23042;-0.93202
36.83;-0.99967;0.018065;-0.0046403;-0.017632;-0.18598;-0.28291;9.6394;-0.026513;0.050063;0.25607;-0.32433;0.22364;-0.92659
36.84;-0.99964;0.018354;-0.0048703;-0.018846;-0.17967;-0.22268;9.5989;-0.038107;0.05973;0.2447;-0.32012;0.23011;-0.93293
36.85;-0.99961;0.018595;-0.0051713;-0.020044;-0.16098;-0.18166;9.5898;-0.042613;0.05923;0.24244;-0.31976;0.23145;-0.93452
36.86;-0.99958;0.01886;-0.0054888;-0.021234;-0.26428;-0.1853;9.6075;-0.034974;0.064288;0.24835;-0.3171;0.23448;-0.93423
36.87;-0.99955;0.018944;-0.0058292;-0.022464;-0.33456;-0.13822;9.6261;-0.01997;0.080555;0.25014;-0.31624;0.23683;-0.93478
36.88;-0.99952;0.019063;-0.0061674;-0.023713;-0.33796;-0.054426;9.6482;-0.002711;0.071579;0.24917;-0.31307;0.24295;-0.9361
36.89;-0.99948;0.019121;-0.0064646;-0.024955;-0.2941;-0.075991;9.7426;0.017282;0.06574;0.2468;-0.31306;0.23766;-0.93544
36.9;-0.99945;0.018999;-0.0068009;-0.026202;-0.29704;-0.21054;9.785;0.023224;0.0657;0.24401;-0.31275;0.23882;-0.93515
36.91;-0.99942;0.018814;-0.0071102;-0.027452;-0.25192;-0.34923;9.804;0.030492;0.06979;0.24443;-0.31391;0.23649;-0.9349
36.92;-0.99938;0.018767;-0.0073811;-0.028684;-0.19504;-0.46858;9.8185;0.044859;0.051301;0.25211;-0.30993;0.23993;-0.93453
36.93;-0.99935;0.018664;-0.0076362;-0.029813;-0.17128;-0.43966;9.8432;0.056923;0.0585;0.23767;-0.30914;0.2395;-0.93607
36.94;-0.99932;0.018355;-0.0079246;-0.030942;-0.17948;-0.36535;9.8339;0.048816;0.052075;0.23245;-0.30585;0.24104;-0.93484
36.95;-0.99929;0.018079;-0.0081797;-0.032077;-0.21511;-0.22402;9.7862;0.036236;0.048278;0.22406;-0.30538;0.23797;-0.93665
36.96;-0.99925;0.017909;-0.008444;-0.033183;-0.29882;-0.071465;9.7859;0.037661;0.047744;0.22042;-0.30474;0.24015;-0.93591
36.97;-0.99921;0.017891;-0.0086683;-0.034288;-0.377;0.033016;9.8191;0.016281;0.051509;0.22166;-0.30213;0.24187;-0.93633
36.98;-0.99917;0.017952;-0.0088495;-0.035432;-0.44988;0.094485;9.8329;-0.001821;0.04751;0.21624;-0.30243;0.24246;-0.93651
36.99;-0.99913;0.018017;-0.0090275;-0.036536;-0.48274;0.057627;9.9357;-0.015744;0.031487;0.22953;-0.30159;0.24275;-0.93732
37;-0.99908;0.018256;-0.009205;-0.037647;-0.4908;-0.041247;10.026;-0.035455;0.027059;0.23736;-0.29999;0.24489;-0.93492
