Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
45.04;-0.77785;-0.0016952;-0.030728;0.6277;-0.44018;-0.027921;9.3819;0.077355;0.027928;-0.13936;-0.25543;-0.29034;-0.95719
45.05;-0.77737;-0.0023643;-0.030407;0.6283;-0.23811;-0.004654;9.4982;0.14949;0.021733;-0.13459;-0.25653;-0.29033;-0.95612
45.06;-0.77698;-0.0032908;-0.02992;0.62881;-0.2619;-0.005306;9.5749;0.19753;0.031913;-0.12654;-0.25622;-0.29182;-0.9558
45.07;-0.77657;-0.0043399;-0.029268;0.62933;-0.31991;0.02978;9.6224;0.23633;0.038122;-0.13674;-0.25432;-0.29657;-0.95533
45.08;-0.77617;-0.0054285;-0.028629;0.62985;-0.37845;0.07743;9.5544;0.25116;0.052829;-0.12261;-0.25386;-0.29599;-0.95501
45.09;-0.77574;-0.0066104;-0.027973;0.6304;-0.28136;0.018327;9.6012;0.28887;0.059266;-0.12229;-0.25322;-0.30191;-0.95348
45.1;-0.77534;-0.0079564;-0.027239;0.63091;-0.3178;0.10081;9.8107;0.29447;0.056564;-0.12139;-0.25262;-0.30311;-0.95314
45.11;-0.77495;-0.0092261;-0.026587;0.6314;-0.33917;0.10486;9.9115;0.28102;0.065556;-0.11904;-0.24922;-0.30774;-0.95213
45.12;-0.77455;-0.010575;-0.025881;0.6319;-0.27171;0.079544;9.8497;0.27097;0.068554;-0.11488;-0.24978;-0.30892;-0.95159
45.13;-0.77411;-0.011939;-0.025179;0.63243;-0.2433;0.12991;9.9131;0.23652;0.056361;-0.12344;-0.24872;-0.31219;-0.95062
45.14;-0.77371;-0.012963;-0.024701;0.63292;-0.25021;0.12467;9.9852;0.19652;0.057571;-0.1242;-0.24779;-0.31399;-0.94967
45.15;-0.77332;-0.013728;-0.024458;0.63339;-0.2869;0.18635;10.038;0.14856;0.04928;-0.12584;-0.24842;-0.3175;-0.95028
45.16;-0.77289;-0.014242;-0.024367;0.63391;-0.34114;0.29596;10.06;0.073834;0.046741;-0.12874;-0.24693;-0.31518;-0.94974
45.17;-0.77249;-0.014546;-0.02442;0.63438;-0.43365;0.38132;10.047;0.017532;0.03386;-0.13356;-0.24487;-0.31699;-0.94929
45.18;-0.77209;-0.0145;-0.024647;0.63487;-0.50637;0.4355;10.08;-0.036551;0.014255;-0.13703;-0.24401;-0.3173;-0.94951
45.19;-0.7717;-0.014229;-0.024986;0.63534;-0.52882;0.51408;10.142;-0.090023;0.007145;-0.13499;-0.24595;-0.31798;-0.95037
45.2;-0.77124;-0.013707;-0.025426;0.63589;-0.51035;0.40363;10.209;-0.14564;-0.004626;-0.14166;-0.24325;-0.31571;-0.94903
45.21;-0.77077;-0.012957;-0.025973;0.63646;-0.44265;0.19087;10.223;-0.20178;-0.013157;-0.15657;-0.24263;-0.31465;-0.95115
45.22;-0.77029;-0.011967;-0.026631;0.63703;-0.40924;0.006896;10.16;-0.22383;-0.031486;-0.17116;-0.24249;-0.31215;-0.9513
45.23;-0.76973;-0.010806;-0.027313;0.6377;-0.52052;0.025494;10.029;-0.2757;-0.049204;-0.19521;-0.24363;-0.31092;-0.95356
45.24;-0.76908;-0.009333;-0.028117;0.63847;-0.56615;-0.040945;9.7843;-0.31816;-0.056298;-0.20788;-0.24319;-0.30695;-0.9537
45.25;-0.76839;-0.0077834;-0.028939;0.63927;-0.59512;0.09895;9.5609;-0.34207;-0.077715;-0.23111;-0.24235;-0.30563;-0.95436
45.26;-0.76759;-0.0061796;-0.02978;0.64022;-0.70746;0.20851;9.4613;-0.32263;-0.095858;-0.25268;-0.24262;-0.30416;-0.9541
45.27;-0.76676;-0.0045075;-0.030615;0.64118;-0.74943;0.28967;9.4443;-0.28497;-0.1027;-0.2631;-0.24255;-0.30193;-0.95556
45.28;-0.76591;-0.0029895;-0.03128;0.64218;-0.79406;0.39469;9.4444;-0.25035;-0.098634;-0.26711;-0.24416;-0.29866;-0.95599
45.29;-0.76505;-0.0018964;-0.031588;0.64319;-0.70659;0.33313;9.4814;-0.20057;-0.1116;-0.27097;-0.24357;-0.29926;-0.95579
45.3;-0.76411;-0.00089073;-0.031731;0.64431;-0.59118;0.14734;9.4843;-0.14696;-0.12158;-0.28492;-0.24337;-0.29541;-0.95754
45.31;-0.76318;-9.9475e-005;-0.031592;0.64541;-0.43977;-0.061455;9.3744;-0.099583;-0.13142;-0.29131;-0.24448;-0.29703;-0.95646
45.32;-0.76223;0.00046985;-0.031203;0.64656;-0.33665;-0.25168;9.2784;-0.061298;-0.13813;-0.29721;-0.24564;-0.29524;-0.95656
45.33;-0.76125;0.0011394;-0.03092;0.64772;-0.3765;-0.12774;9.3436;-0.037508;-0.13512;-0.30734;-0.24558;-0.29629;-0.95539
45.34;-0.76023;0.0017972;-0.030589;0.64893;-0.3442;-0.22068;9.2978;-0.044232;-0.14244;-0.31328;-0.24395;-0.29732;-0.95742
45.35;-0.75915;0.0024567;-0.030239;0.65021;-0.21681;-0.21214;9.3142;-0.046402;-0.14931;-0.32104;-0.24586;-0.2982;-0.95511
45.36;-0.75806;0.0031979;-0.029896;0.65149;-0.23954;-0.11199;9.3771;-0.06719;-0.16399;-0.33147;-0.24561;-0.29819;-0.95581
45.37;-0.75699;0.0040419;-0.029601;0.65274;-0.1942;-0.068627;9.4406;-0.072877;-0.16399;-0.31864;-0.24679;-0.29846;-0.95605
45.38;-0.75595;0.0048571;-0.029242;0.65396;-0.14635;-0.015986;9.5717;-0.061062;-0.16671;-0.32141;-0.24652;-0.29581;-0.95662
45.39;-0.75486;0.0058405;-0.029034;0.65521;-0.18167;0.15075;9.7216;-0.091764;-0.17314;-0.30984;-0.24791;-0.29904;-0.95512
45.4;-0.7538;0.0067832;-0.028644;0.65644;-0.09394;0.037069;9.6306;-0.090781;-0.184;-0.31444;-0.24985;-0.29781;-0.95614
45.41;-0.75279;0.0079096;-0.028297;0.65761;-0.025773;-0.026947;9.636;-0.081861;-0.19686;-0.30627;-0.25067;-0.2984;-0.95504
45.42;-0.75178;0.0089208;-0.027902;0.65877;0.08244;-0.19168;9.7281;-0.096828;-0.20235;-0.29709;-0.25078;-0.29404;-0.95204
45.43;-0.75074;0.010009;-0.027482;0.65995;0.082583;-0.19189;9.7714;-0.10002;-0.2053;-0.29754;-0.25022;-0.29856;-0.95486
45.44;-0.7497;0.011032;-0.027044;0.66113;0.015157;-0.19249;9.7391;-0.10967;-0.2163;-0.30575;-0.25401;-0.29717;-0.95487
45.45;-0.74871;0.012283;-0.026667;0.66225;0.072563;-0.19845;9.6219;-0.10154;-0.21435;-0.30074;-0.25368;-0.2963;-0.95427
45.46;-0.74769;0.01339;-0.026288;0.66339;0.046384;-0.037942;9.5985;-0.11202;-0.21253;-0.29794;-0.2554;-0.29686;-0.95383
45.47;-0.74672;0.014678;-0.026046;0.66446;0.10987;-0.10927;9.6159;-0.12284;-0.21531;-0.27687;-0.25585;-0.29435;-0.95417
45.48;-0.74578;0.01576;-0.025643;0.66552;0.14266;-0.022915;9.6867;-0.12084;-0.19967;-0.25925;-0.25654;-0.29534;-0.95595
45.49;-0.74486;0.016972;-0.025371;0.66653;0.078303;-0.055049;9.7337;-0.13663;-0.20644;-0.26857;-0.25825;-0.2959;-0.95521
45.5;-0.74396;0.017991;-0.025045;0.66751;0.18304;-0.18998;9.614;-0.12935;-0.1989;-0.26587;-0.25886;-0.29294;-0.95585
45.51;-0.74309;0.019292;-0.024934;0.66845;0.16791;-0.10911;9.7154;-0.13584;-0.18483;-0.25804;-0.25942;-0.29327;-0.953
45.52;-0.74221;0.020444;-0.024677;0.6694;0.2028;-0.19054;9.7708;-0.16377;-0.17658;-0.24559;-0.26025;-0.29298;-0.9522
45.53;-0.7414;0.021781;-0.024714;0.67025;0.29587;-0.33084;9.74;-0.1588;-0.16927;-0.24196;-0.2615;-0.29234;-0.95374
45.54;-0.74054;0.022824;-0.0246;0.67117;0.23225;-0.24286;9.7492;-0.17435;-0.169;-0.23641;-0.26265;-0.2907;-0.95355
45.55;-0.73973;0.02415;-0.024746;0.67201;0.17839;-0.18557;9.6814;-0.20039;-0.1601;-0.22578;-0.26289;-0.29027;-0.95271
45.56;-0.73895;0.025335;-0.024824;0.67282;0.11437;-0.052298;9.7439;-0.17739;-0.16867;-0.21694;-0.26393;-0.28686;-0.95324
45.57;-0.73827;0.026551;-0.024909;0.67352;0.085605;-0.052751;9.7699;-0.19694;-0.16169;-0.18875;-0.26431;-0.28687;-0.95211
45.58;-0.73761;0.02794;-0.024986;0.67418;0.23092;-0.13268;9.774;-0.16568;-0.13843;-0.17924;-0.26705;-0.28546;-0.95435
45.59;-0.73702;0.029009;-0.025066;0.67478;0.33453;-0.30013;9.9189;-0.12785;-0.15152;-0.16342;-0.2667;-0.28592;-0.95331
45.6;-0.73649;0.029979;-0.025124;0.67532;0.43395;-0.51558;10.063;-0.090673;-0.14819;-0.15993;-0.26813;-0.28325;-0.953
45.61;-0.73595;0.030569;-0.024773;0.67589;0.4439;-0.72422;10.084;-0.054797;-0.12729;-0.15551;-0.26904;-0.28293;-0.95351
45.62;-0.73542;0.031072;-0.02439;0.67646;0.44474;-0.98311;10.06;0.00197;-0.13519;-0.15349;-0.26907;-0.2844;-0.95408
45.63;-0.73493;0.031289;-0.0238;0.677;0.36784;-0.98404;10.074;0.035195;-0.10988;-0.15268;-0.26837;-0.28665;-0.95185
45.64;-0.73439;0.031484;-0.023156;0.6776;0.31356;-0.89553;9.9989;0.036703;-0.12627;-0.1623;-0.27291;-0.28641;-0.9522
45.65;-0.73385;0.031684;-0.02254;0.67819;0.28435;-0.90707;9.8419;0.034996;-0.11279;-0.16411;-0.27015;-0.28823;-0.95226
45.66;-0.73324;0.031878;-0.02197;0.67887;0.23976;-0.82091;9.7792;0.01336;-0.11484;-0.17408;-0.27101;-0.2866;-0.95205
45.67;-0.73265;0.032233;-0.021661;0.6795;0.2345;-0.78972;9.7649;-0.013254;-0.10431;-0.18448;-0.27226;-0.28777;-0.95098
45.68;-0.73201;0.032705;-0.021486;0.68017;0.26824;-0.79182;9.7798;-0.017378;-0.08738;-0.19404;-0.27407;-0.28728;-0.95214
45.69;-0.73132;0.033279;-0.021502;0.68088;0.26748;-0.72247;9.8188;-0.01657;-0.08006;-0.18762;-0.27223;-0.28896;-0.9504
45.7;-0.73071;0.033693;-0.021309;0.68152;0.29036;-0.60288;9.9331;-0.02377;-0.085598;-0.18118;-0.27348;-0.28773;-0.95194
45.71;-0.73004;0.033917;-0.021045;0.68223;0.33901;-0.62669;10.008;0.007774;-0.081899;-0.19318;-0.2727;-0.28968;-0.95086
45.72;-0.72941;0.03403;-0.020827;0.68291;0.40225;-0.66942;10.062;0.020869;-0.06417;-0.18659;-0.27219;-0.28937;-0.95227
45.73;-0.72876;0.033971;-0.020356;0.68363;0.42634;-0.6363;10.207;0.040978;-0.077135;-0.18416;-0.27216;-0.29026;-0.95168
45.74;-0.72812;0.034028;-0.019877;0.68432;0.38374;-0.68483;10.225;0.034496;-0.065102;-0.18916;-0.27391;-0.2917;-0.95152
45.75;-0.72747;0.034131;-0.019518;0.68502;0.42245;-0.73651;10.095;0.022542;-0.074652;-0.1937;-0.2737;-0.29437;-0.95019
45.76;-0.72682;0.034253;-0.019301;0.68571;0.41058;-0.76273;10.037;0.007869;-0.078618;-0.19914;-0.27396;-0.29276;-0.94978
45.77;-0.72609;0.034562;-0.019135;0.68646;0.31075;-0.68434;9.9641;-0.031579;-0.064605;-0.20126;-0.27169;-0.29547;-0.94815
45.78;-0.72533;0.034907;-0.019037;0.68725;0.23728;-0.63611;9.7467;-0.067829;-0.058881;-0.20294;-0.27402;-0.29249;-0.94835
45.79;-0.72461;0.035428;-0.019216;0.68798;0.17352;-0.52675;9.7946;-0.048587;-0.056773;-0.2126;-0.27337;-0.30461;-0.95415
45.8;-0.72384;0.036002;-0.019399;0.68876;0.11471;-0.40344;9.9438;-0.07866;-0.041056;-0.20833;-0.27403;-0.29008;-0.95125
45.81;-0.72315;0.036496;-0.019681;0.68944;0.15759;-0.34592;10.046;-0.088793;-0.048198;-0.20326;-0.27315;-0.29408;-0.95087
45.82;-0.72244;0.036898;-0.019881;0.69016;0.27797;-0.36364;10.024;-0.094444;-0.036672;-0.18951;-0.27049;-0.29311;-0.95024
45.83;-0.72184;0.037254;-0.019978;0.69077;0.29289;-0.18184;10.15;-0.08514;-0.041848;-0.17808;-0.27078;-0.29458;-0.95011
45.84;-0.72118;0.037684;-0.020176;0.69143;0.33418;-0.21023;10.165;-0.11027;-0.054417;-0.17252;-0.27387;-0.29009;-0.95095
45.85;-0.72059;0.03828;-0.020407;0.692;0.51916;-0.41852;10.029;-0.12364;-0.032728;-0.16949;-0.27151;-0.29132;-0.95033
45.86;-0.72;0.038945;-0.020708;0.69257;0.51709;-0.46139;9.9639;-0.15388;-0.032535;-0.16687;-0.27215;-0.28997;-0.95154
45.87;-0.71937;0.039779;-0.021276;0.69316;0.47691;-0.52874;9.9147;-0.19119;-0.029201;-0.16308;-0.27193;-0.28995;-0.95268
45.88;-0.71872;0.040645;-0.022051;0.69376;0.40931;-0.55258;9.7354;-0.21961;-0.019078;-0.17143;-0.27267;-0.28669;-0.95319
45.89;-0.71811;0.041559;-0.022813;0.69431;0.28407;-0.55367;9.6709;-0.22105;-0.018989;-0.16526;-0.27118;-0.28453;-0.95265
45.9;-0.71749;0.042448;-0.023556;0.69488;0.19696;-0.48795;9.7615;-0.20501;-0.005994;-0.14519;-0.27078;-0.28173;-0.95351
45.91;-0.71693;0.043258;-0.024347;0.69538;0.2602;-0.55183;9.7307;-0.16247;-0.007952;-0.16136;-0.27152;-0.28268;-0.9485
45.92;-0.71632;0.043925;-0.024965;0.69595;0.30325;-0.53926;9.7098;-0.1159;-0.007527;-0.14645;-0.27041;-0.28053;-0.95478
45.93;-0.71585;0.044145;-0.025302;0.6964;0.41208;-0.56487;9.8003;-0.038999;0.009341;-0.12387;-0.26948;-0.28189;-0.95369
45.94;-0.71543;0.04396;-0.025226;0.69684;0.49223;-0.57931;9.9892;0.007522;0.007419;-0.13753;-0.27031;-0.28175;-0.95289
45.95;-0.71499;0.043651;-0.024943;0.69733;0.61365;-0.69031;9.9181;0.044603;0.00125;-0.12603;-0.26999;-0.28289;-0.95488
45.96;-0.71452;0.043231;-0.02463;0.69784;0.62894;-0.76434;9.8889;0.076933;0.015965;-0.12706;-0.26792;-0.28176;-0.95444
45.97;-0.71411;0.042796;-0.024341;0.6983;0.59762;-0.76225;9.8812;0.057877;0.00955;-0.12974;-0.26723;-0.28353;-0.9551
45.98;-0.71365;0.042487;-0.024189;0.69879;0.58576;-0.79085;9.8183;0.02065;0.020254;-0.12959;-0.26515;-0.28476;-0.95436
45.99;-0.71314;0.042369;-0.024281;0.69932;0.51198;-0.67629;9.765;-0.017646;0.032639;-0.14702;-0.26655;-0.28504;-0.95331
46;-0.71263;0.042561;-0.024667;0.69982;0.45727;-0.53775;9.753;-0.050903;0.01592;-0.14438;-0.26676;-0.2834;-0.95449
46.01;-0.71211;0.042855;-0.025098;0.70031;0.41416;-0.53848;9.8029;-0.092709;0.032461;-0.14329;-0.26498;-0.28414;-0.95652
46.02;-0.71161;0.043134;-0.025711;0.70078;0.44647;-0.43495;9.7945;-0.12641;0.028156;-0.13995;-0.26564;-0.28429;-0.95526
46.03;-0.71109;0.043539;-0.026316;0.70126;0.4686;-0.47307;9.7946;-0.15068;0.040256;-0.12727;-0.26422;-0.28313;-0.95603
46.04;-0.7106;0.044034;-0.027139;0.70169;0.53973;-0.59435;9.7467;-0.14914;0.04465;-0.12249;-0.26075;-0.28113;-0.95664
46.05;-0.71012;0.044266;-0.027843;0.70214;0.56441;-0.63501;9.7805;-0.16064;0.04992;-0.12793;-0.26135;-0.28052;-0.95698
46.06;-0.70968;0.044732;-0.028695;0.70252;0.55652;-0.73885;9.9049;-0.16153;0.055253;-0.13068;-0.26097;-0.2789;-0.95797
46.07;-0.70923;0.045196;-0.029435;0.70291;0.51324;-0.71581;9.9958;-0.13795;0.051047;-0.1294;-0.2603;-0.27776;-0.95648
46.08;-0.70873;0.045447;-0.030072;0.70337;0.51431;-1.0009;9.941;-0.14339;0.046298;-0.13012;-0.25984;-0.27685;-0.95876
46.09;-0.70827;0.045646;-0.030692;0.70379;0.56025;-1.0549;9.8065;-0.08258;0.053201;-0.12098;-0.2571;-0.27605;-0.95683
46.1;-0.70781;0.045715;-0.031229;0.70423;0.49249;-1.022;9.8009;-0.051883;0.055487;-0.13527;-0.25922;-0.2754;-0.95815
46.11;-0.70733;0.045647;-0.031589;0.7047;0.47166;-0.89287;9.8207;-0.017483;0.062701;-0.13972;-0.25629;-0.27663;-0.95792
46.12;-0.70681;0.045498;-0.031806;0.70523;0.43783;-0.8977;9.7528;-0.006725;0.071023;-0.14181;-0.25666;-0.27469;-0.9594
46.13;-0.70631;0.045259;-0.032033;0.70573;0.41713;-0.82752;9.5796;0.030549;0.06285;-0.14013;-0.25451;-0.27859;-0.95719
46.14;-0.70582;0.044728;-0.032068;0.70625;0.32393;-0.66821;9.6467;0.034999;0.080979;-0.13279;-0.25342;-0.27726;-0.95856
46.15;-0.70532;0.044162;-0.03209;0.70678;0.34821;-0.70122;9.5866;0.024121;0.076883;-0.13413;-0.25143;-0.27758;-0.95942
46.16;-0.70488;0.043695;-0.032199;0.70725;0.36824;-0.77746;9.531;0.040321;0.090656;-0.1351;-0.25145;-0.27875;-0.95984
46.17;-0.70445;0.043159;-0.032385;0.7077;0.33153;-0.70398;9.6225;0.039107;0.085047;-0.13281;-0.24843;-0.27899;-0.95788
46.18;-0.7039;0.042824;-0.03275;0.70825;0.40276;-0.79248;9.7337;0.023521;0.1054;-0.13777;-0.24871;-0.2784;-0.95761
46.19;-0.70336;0.04256;-0.033179;0.70878;0.44486;-0.88794;9.7337;-0.003269;0.10482;-0.15322;-0.24609;-0.28223;-0.96013
46.2;-0.70284;0.042262;-0.033568;0.7093;0.4622;-0.92144;9.7578;0.01355;0.10847;-0.15328;-0.24593;-0.27944;-0.95999
46.21;-0.7023;0.041753;-0.033884;0.70985;0.39435;-0.86965;9.8004;0.003631;0.11825;-0.15735;-0.24484;-0.28076;-0.9612
46.22;-0.70174;0.041452;-0.034375;0.7104;0.41932;-0.95544;9.7473;0.013337;0.10955;-0.16746;-0.24168;-0.27904;-0.96213
46.23;-0.70119;0.040963;-0.034692;0.71095;0.43616;-0.95998;9.7331;0.054645;0.10432;-0.16489;-0.2393;-0.28205;-0.96106
46.24;-0.70055;0.040416;-0.034911;0.7116;0.38545;-0.92258;9.8144;0.071986;0.10154;-0.17089;-0.23957;-0.28146;-0.96079
46.25;-0.69994;0.03966;-0.034962;0.71224;0.31447;-0.80154;9.908;0.085295;0.099342;-0.18053;-0.23935;-0.28483;-0.96191
46.26;-0.69934;0.038879;-0.034871;0.71288;0.32073;-0.73653;9.8725;0.10386;0.1004;-0.17556;-0.23696;-0.28518;-0.96086
46.27;-0.69873;0.038016;-0.034738;0.71353;0.32013;-0.70505;9.8101;0.12116;0.10067;-0.17608;-0.23407;-0.28641;-0.96121
46.28;-0.69813;0.037322;-0.034741;0.71415;0.28803;-0.61241;9.9161;0.099378;0.10051;-0.1801;-0.23396;-0.28792;-0.95903
46.29;-0.6975;0.036679;-0.034749;0.7148;0.30972;-0.60519;9.9598;0.053629;0.089861;-0.16439;-0.23186;-0.29121;-0.95783
46.3;-0.69688;0.036251;-0.034901;0.71542;0.33863;-0.64024;9.8397;0.0165;0.093718;-0.17019;-0.23109;-0.29061;-0.9598
46.31;-0.69621;0.035912;-0.035239;0.71607;0.22742;-0.61704;9.7467;-0.034648;0.087287;-0.16817;-0.22909;-0.29137;-0.96051
46.32;-0.69558;0.035857;-0.035807;0.71666;0.16881;-0.56929;9.6594;-0.086708;0.081061;-0.17986;-0.22905;-0.28858;-0.95995
46.33;-0.69489;0.035972;-0.036666;0.71728;0.17806;-0.54981;9.6212;-0.1052;0.076606;-0.17477;-0.2277;-0.28976;-0.96171
46.34;-0.69422;0.036287;-0.037607;0.71786;0.19999;-0.5312;9.7853;-0.11996;0.096339;-0.17583;-0.22756;-0.28917;-0.96185
46.35;-0.69358;0.036401;-0.038413;0.71843;0.20916;-0.64694;9.9292;-0.12745;0.0658;-0.16967;-0.22558;-0.29007;-0.96285
46.36;-0.69295;0.036618;-0.039153;0.71899;0.35814;-0.88631;9.6939;-0.10209;0.090016;-0.17023;-0.22484;-0.28611;-0.96296
46.37;-0.69231;0.036621;-0.039737;0.71957;0.31318;-0.9514;9.6615;-0.037981;0.083638;-0.17187;-0.22145;-0.28663;-0.96212
46.38;-0.69168;0.036294;-0.040017;0.72018;0.27111;-1.0337;9.7084;-0.035159;0.077642;-0.17922;-0.22189;-0.2853;-0.9623
46.39;-0.69101;0.035953;-0.040296;0.72082;0.31003;-1.0974;9.5954;0.000936;0.085494;-0.18759;-0.21941;-0.28943;-0.96455
46.4;-0.69026;0.03565;-0.040604;0.72154;0.25108;-1.0092;9.5614;0.029326;0.08241;-0.20004;-0.2222;-0.30005;-0.95906
46.41;-0.68951;0.035156;-0.040715;0.72228;0.12062;-0.94852;9.6129;0.027485;0.087121;-0.19865;-0.21782;-0.3002;-0.96422
46.42;-0.68874;0.034747;-0.040969;0.72302;0.080358;-0.83573;9.5071;0.035928;0.087569;-0.21238;-0.21515;-0.2982;-0.96345
46.43;-0.68796;0.03436;-0.041149;0.72376;0.10284;-0.70847;9.5275;0.064895;0.093202;-0.2047;-0.21381;-0.30114;-0.96535
46.44;-0.68716;0.033851;-0.041272;0.72454;0.1447;-0.73772;9.7157;0.085834;0.089086;-0.21072;-0.21299;-0.28974;-0.96174
46.45;-0.68641;0.033212;-0.041178;0.72529;0.17497;-0.8524;9.6962;0.084508;0.078673;-0.21417;-0.21108;-0.29224;-0.96403
46.46;-0.6856;0.032548;-0.041055;0.72609;0.20053;-0.77082;9.7452;0.11448;0.077871;-0.21359;-0.20951;-0.2926;-0.96189
46.47;-0.68484;0.031811;-0.040936;0.72685;0.22444;-0.72096;9.9;0.099625;0.067664;-0.22679;-0.20627;-0.29351;-0.96395
46.48;-0.68411;0.031243;-0.040788;0.72757;0.26373;-0.79703;9.8519;0.081237;0.081614;-0.22511;-0.20613;-0.29513;-0.96393
46.49;-0.68324;0.030696;-0.040689;0.72841;0.29604;-0.70525;9.7953;0.062941;0.057089;-0.23442;-0.20534;-0.29777;-0.96515
46.5;-0.68247;0.03031;-0.040739;0.72915;0.2542;-0.62899;9.7999;0.034147;0.055819;-0.22493;-0.20383;-0.29855;-0.96416
46.51;-0.68159;0.0302;-0.040985;0.72997;0.19255;-0.51682;9.7709;0.005933;0.051713;-0.22276;-0.2013;-0.29817;-0.96339
46.52;-0.68075;0.030101;-0.041248;0.73073;0.11682;-0.64649;9.6341;-0.009392;0.049315;-0.22821;-0.20316;-0.29844;-0.96267
46.53;-0.67991;0.030045;-0.041608;0.73149;0.082721;-0.6274;9.5759;-0.006219;0.050257;-0.2264;-0.20038;-0.30012;-0.96244
46.54;-0.67909;0.029966;-0.041866;0.73225;0.040989;-0.5419;9.6505;-0.001873;0.036004;-0.21773;-0.19984;-0.29938;-0.96327
46.55;-0.67823;0.029823;-0.042061;0.73304;0.094233;-0.53243;9.7934;0.009945;0.026277;-0.22189;-0.19875;-0.3035;-0.96432
46.56;-0.67748;0.029539;-0.042143;0.73373;0.14606;-0.62793;9.8248;0.031695;0.040857;-0.21649;-0.19798;-0.29797;-0.96126
46.57;-0.67672;0.029223;-0.042071;0.73446;0.21825;-0.63192;9.8259;0.042565;0.032142;-0.21562;-0.19569;-0.30331;-0.96163
46.58;-0.67593;0.02893;-0.041955;0.7352;0.29303;-0.64558;9.8462;0.044993;0.031077;-0.22568;-0.19543;-0.30212;-0.96234
46.59;-0.67515;0.028629;-0.041812;0.73594;0.29655;-0.76951;9.6985;0.040846;0.026683;-0.22021;-0.19537;-0.30386;-0.96377
46.6;-0.67439;0.028369;-0.0418;0.73664;0.16996;-0.69331;9.5238;0.035019;0.029142;-0.20761;-0.19341;-0.3051;-0.9626
46.61;-0.6736;0.028257;-0.041973;0.73736;0.054016;-0.7126;9.286;0.022268;0.031672;-0.21489;-0.19223;-0.30454;-0.96237
46.62;-0.67274;0.028066;-0.042062;0.73815;-0.073203;-0.53667;9.3094;0.019999;0.04246;-0.2137;-0.19029;-0.30356;-0.96151
46.63;-0.67198;0.027998;-0.042363;0.73883;-0.10361;-0.36063;9.5267;0.003016;0.047713;-0.19303;-0.18931;-0.30533;-0.96214
46.64;-0.67126;0.027846;-0.042644;0.73947;0.012464;-0.40737;9.5426;0.011303;0.057821;-0.18482;-0.18924;-0.30443;-0.96359
46.65;-0.67061;0.027497;-0.042719;0.74007;0.05951;-0.32061;9.5631;0.055331;0.038603;-0.18454;-0.18775;-0.30682;-0.96274
46.66;-0.66996;0.027191;-0.042722;0.74067;0.20045;-0.35891;9.8635;0.10538;0.058503;-0.16321;-0.18728;-0.30802;-0.96212
46.67;-0.6694;0.026688;-0.042577;0.7412;0.29824;-0.43318;10.067;0.12792;0.05058;-0.15691;-0.18651;-0.30951;-0.96132
46.68;-0.66886;0.025932;-0.041995;0.74175;0.38533;-0.47299;10.07;0.16009;0.037261;-0.15293;-0.18864;-0.31197;-0.95252
46.69;-0.66831;0.025138;-0.041305;0.74231;0.46386;-0.62973;9.9379;0.19232;0.036113;-0.14896;-0.1854;-0.31554;-0.95427
46.7;-0.6678;0.024334;-0.040574;0.74283;0.43051;-0.69643;9.7732;0.1884;0.047268;-0.15444;-0.18484;-0.31604;-0.95971
46.71;-0.66727;0.023534;-0.039946;0.74338;0.31426;-0.66353;9.6465;0.17086;0.024527;-0.13908;-0.18543;-0.31773;-0.95469
46.72;-0.66674;0.022815;-0.039412;0.7439;0.17374;-0.62115;9.4906;0.15705;0.0416;-0.15022;-0.18237;-0.31589;-0.96256
46.73;-0.66617;0.022163;-0.039098;0.74444;0.012516;-0.44508;9.41;0.14154;0.043655;-0.14466;-0.18058;-0.31859;-0.96154
46.74;-0.66566;0.021702;-0.039038;0.74491;-0.1009;-0.38458;9.5266;0.10905;0.043283;-0.1331;-0.18112;-0.32066;-0.9607
46.75;-0.66517;0.021256;-0.038957;0.74537;-0.025254;-0.46538;9.5465;0.10466;0.065221;-0.13992;-0.17969;-0.32126;-0.96117
46.76;-0.6647;0.020688;-0.038862;0.74581;0.070352;-0.3929;9.6543;0.094272;0.047539;-0.12114;-0.17838;-0.32232;-0.9612
46.77;-0.66425;0.02012;-0.038761;0.74623;0.25626;-0.60964;9.7712;0.09798;0.060093;-0.12619;-0.1765;-0.32647;-0.96103
46.78;-0.66376;0.01961;-0.038676;0.74669;0.34664;-0.69779;9.8562;0.094792;0.06323;-0.1271;-0.17712;-0.32561;-0.95921
46.79;-0.66325;0.019045;-0.038544;0.74716;0.3236;-0.55248;10.001;0.091143;0.056842;-0.12981;-0.17622;-0.32828;-0.95869
46.8;-0.66277;0.018505;-0.038372;0.74761;0.32027;-0.65117;10.066;0.081868;0.044999;-0.13528;-0.17795;-0.34012;-0.9524
46.81;-0.66223;0.018078;-0.038217;0.74811;0.27667;-0.66763;9.9035;0.053973;0.05124;-0.13472;-0.1734;-0.33012;-0.9576
46.82;-0.66171;0.017777;-0.038223;0.74857;0.19381;-0.60338;9.8185;0.068324;0.046948;-0.14941;-0.17314;-0.33011;-0.95815
46.83;-0.66116;0.017474;-0.038256;0.74907;0.14512;-0.53245;9.9121;0.083126;0.042193;-0.13986;-0.17121;-0.3337;-0.95726
