Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
48.6;0.99832;-0.053746;0.0077088;-0.019989;0.5034;-2.072;9.2478;0.235;-0.019258;-0.022984;-0.36486;0.25349;-0.91821
48.61;0.99842;-0.051932;0.00779;-0.020196;0.58288;-1.9501;9.0283;0.32949;0.009606;-0.025583;-0.36379;0.24865;-0.91947
48.62;0.99852;-0.049853;0.0078383;-0.020379;0.48361;-1.7678;8.797;0.40912;0.020176;-0.038889;-0.36114;0.24743;-0.91896
48.63;0.99864;-0.047347;0.007959;-0.02053;0.26837;-1.6648;8.8185;0.4706;0.026713;-0.045289;-0.36134;0.24132;-0.92202
48.64;0.99876;-0.04452;0.008086;-0.020748;0.071028;-1.6008;9.0182;0.53496;0.055863;-0.033622;-0.36168;0.23708;-0.92252
48.65;0.99888;-0.041709;0.0083095;-0.020922;-0.052479;-1.488;9.1928;0.56503;0.053312;-0.027556;-0.36257;0.23127;-0.92491
48.66;0.999;-0.038579;0.0085529;-0.021086;-0.069787;-1.4263;9.2893;0.57364;0.035489;-0.030111;-0.35986;0.2283;-0.92552
48.67;0.9991;-0.035757;0.0086777;-0.021194;-0.14422;-1.4273;9.317;0.57331;0.046184;-0.022789;-0.35993;0.22014;-0.92881
48.68;0.99919;-0.032976;0.0088357;-0.021373;-0.19345;-1.3321;9.3434;0.54245;0.039693;-0.027236;-0.35943;0.2156;-0.92983
48.69;0.99926;-0.030506;0.0088671;-0.021504;-0.093707;-1.2091;9.4444;0.50612;0.019662;-0.033945;-0.35967;0.21137;-0.93105
48.7;0.99932;-0.028373;0.0088917;-0.02166;0.063595;-1.0807;9.5222;0.44512;0.020939;-0.02979;-0.35789;0.20737;-0.9301
48.71;0.99937;-0.026541;0.0089118;-0.021884;0.15359;-0.96706;9.546;0.37527;0.012008;-0.04002;-0.35948;0.20391;-0.93216
48.72;0.9994;-0.025196;0.0088973;-0.02215;0.15637;-0.84874;9.3904;0.27622;0.004978;-0.040314;-0.35792;0.20532;-0.93048
48.73;0.99941;-0.02442;0.0088684;-0.022394;0.086253;-0.68067;9.193;0.17845;-0.007812;-0.035131;-0.36132;0.19736;-0.93329
48.74;0.99941;-0.024181;0.008854;-0.022571;0.021555;-0.52758;9.1257;0.088185;-0.010294;-0.045053;-0.36004;0.19793;-0.93394
48.75;0.9994;-0.024554;0.0088403;-0.022756;0.007449;-0.52822;9.2218;-0.024257;-0.002568;-0.034783;-0.36003;0.19734;-0.93363
48.76;0.99938;-0.025375;0.0088797;-0.022915;-0.019708;-0.6322;9.3338;-0.12674;0.001584;-0.036459;-0.35966;0.19937;-0.93235
48.77;0.99934;-0.026666;0.0089261;-0.023016;-0.062068;-0.69755;9.3592;-0.20711;-0.001216;-0.028394;-0.36032;0.1972;-0.93365
48.78;0.9993;-0.028186;0.0089179;-0.023074;-0.10114;-0.65475;9.3445;-0.25907;-0.008882;-0.020425;-0.35902;0.19179;-0.93589
48.79;0.99925;-0.029694;0.0088961;-0.023169;-0.096337;-0.62647;9.4531;-0.29621;-0.006673;-0.016159;-0.36073;0.20391;-0.93108
48.8;0.9992;-0.031247;0.0089382;-0.023282;-0.090861;-0.64623;9.5806;-0.31063;-0.008257;-0.025707;-0.35813;0.20916;-0.93205
48.81;0.99915;-0.032739;0.0090212;-0.023407;-0.10015;-0.66094;9.6237;-0.29012;-0.019768;-0.018028;-0.36037;0.21005;-0.93048
48.82;0.9991;-0.034114;0.0089341;-0.023492;-0.12913;-0.65637;9.604;-0.25782;-0.027156;-0.020675;-0.36058;0.21503;-0.92946
48.83;0.99907;-0.034992;0.0088857;-0.023602;-0.18162;-0.69048;9.5934;-0.20672;-0.019324;-0.030703;-0.36113;0.21664;-0.9291
48.84;0.99904;-0.035717;0.0087585;-0.023699;-0.22947;-0.69607;9.6456;-0.13475;-0.046814;-0.01821;-0.36121;0.21751;-0.92796
48.85;0.99903;-0.036124;0.0085785;-0.023804;-0.31925;-0.61823;9.7025;-0.08067;-0.038111;-0.017259;-0.36022;0.21691;-0.92832
48.86;0.99902;-0.036348;0.0083389;-0.023906;-0.37953;-0.60217;9.7138;-0.030933;-0.046977;-0.016775;-0.36225;0.21753;-0.92833
48.87;0.99902;-0.036311;0.0080402;-0.02394;-0.41619;-0.56405;9.6822;-0.009404;-0.045485;-0.012281;-0.36279;0.219;-0.92767
48.88;0.99903;-0.036083;0.007752;-0.023973;-0.40929;-0.5541;9.6246;0.005226;-0.055187;-0.004117;-0.36317;0.21987;-0.9267
48.89;0.99904;-0.035924;0.0075286;-0.023963;-0.32559;-0.51016;9.6574;0.02235;-0.045068;-0.008274;-0.3624;0.21827;-0.9285
48.9;0.99904;-0.035925;0.0074539;-0.023935;-0.24866;-0.49989;9.6947;0.020629;-0.036773;0.013694;-0.36366;0.2171;-0.9274
48.91;0.99904;-0.035957;0.007395;-0.023827;-0.16013;-0.46533;9.6963;0.003963;-0.016403;0.021105;-0.36456;0.21683;-0.92774
48.92;0.99904;-0.036007;0.0073317;-0.02367;-0.12228;-0.43339;9.6297;0.002408;-0.005801;0.021586;-0.3638;0.21916;-0.92746
48.93;0.99905;-0.035988;0.0074791;-0.023576;-0.12795;-0.36161;9.6493;-0.005106;0.003242;0.03718;-0.36383;0.21858;-0.92803
48.94;0.99905;-0.035963;0.0075534;-0.0234;-0.16154;-0.34564;9.7356;0.005567;0.019685;0.024812;-0.36201;0.22073;-0.92679
48.95;0.99905;-0.035975;0.0076078;-0.023247;-0.1941;-0.41351;9.8069;-0.010883;0.012472;0.027828;-0.363;0.21854;-0.92608
48.96;0.99905;-0.036063;0.0076279;-0.023128;-0.29465;-0.42468;9.8968;-0.01073;0.002112;0.029409;-0.36257;0.21956;-0.92622
48.97;0.99905;-0.036174;0.0076446;-0.023055;-0.38642;-0.37805;9.9583;-0.012685;0.002409;0.023019;-0.36374;0.21812;-0.92626
48.98;0.99905;-0.036297;0.0076229;-0.022945;-0.41052;-0.36881;9.9748;-0.039459;-0.009466;0.018538;-0.36475;0.21831;-0.92881
48.99;0.99904;-0.036672;0.0075334;-0.022882;-0.36972;-0.38002;9.9104;-0.070809;-0.02127;0.017275;-0.36484;0.2186;-0.92781
49;0.99902;-0.037229;0.0074317;-0.022792;-0.27859;-0.37629;9.8492;-0.089972;-0.023454;0.022382;-0.36368;0.22034;-0.92806
49.01;0.99899;-0.037951;0.007364;-0.022687;-0.1553;-0.43238;9.8314;-0.13412;-0.037481;0.023909;-0.36363;0.22032;-0.92718
49.02;0.99896;-0.038897;0.007301;-0.022566;-0.099911;-0.45072;9.7864;-0.17284;-0.013787;0.019967;-0.3644;0.2209;-0.92522
49.03;0.99892;-0.039985;0.0072931;-0.022432;-0.13659;-0.40786;9.7668;-0.18545;-0.028828;0.024577;-0.36442;0.22354;-0.92587
49.04;0.99888;-0.041181;0.0072772;-0.022291;-0.16095;-0.39824;9.7064;-0.20352;-0.005732;0.022382;-0.36361;0.22674;-0.92473
49.05;0.99883;-0.042239;0.0074631;-0.022193;-0.20886;-0.41315;9.7031;-0.20266;-0.010388;0.038827;-0.36359;0.23172;-0.92485
49.06;0.99879;-0.043294;0.0074797;-0.022026;-0.28998;-0.45499;9.7353;-0.1962;-0.00284;0.033311;-0.36384;0.23274;-0.92416
49.07;0.99876;-0.044087;0.0075382;-0.021929;-0.37055;-0.53526;9.7818;-0.17544;-0.006059;0.027724;-0.36354;0.23523;-0.92435
49.08;0.99873;-0.044807;0.0074925;-0.021786;-0.39331;-0.61741;9.8531;-0.14324;-0.011596;0.016151;-0.36411;0.23685;-0.92428
49.09;0.99871;-0.045281;0.0074657;-0.021744;-0.39775;-0.63213;9.9083;-0.1066;-0.010225;0.011895;-0.36284;0.23622;-0.92229
49.1;0.99869;-0.045671;0.0074076;-0.021688;-0.36414;-0.60346;10.005;-0.067177;-0.014721;0.030492;-0.36342;0.23784;-0.92237
49.11;0.99869;-0.045708;0.0073408;-0.021621;-0.34995;-0.57237;10.054;-0.024649;-0.027744;0.02575;-0.36342;0.23652;-0.92219
49.12;0.9987;-0.045636;0.0072028;-0.021502;-0.29026;-0.55227;10.004;0.003681;-0.024185;0.017879;-0.36503;0.23699;-0.92232
49.13;0.99871;-0.045395;0.0071073;-0.021408;-0.20258;-0.48116;9.8881;0.036328;-0.020319;0.025088;-0.36394;0.23669;-0.92369
49.14;0.99874;-0.044967;0.0070279;-0.021247;-0.10837;-0.33839;9.8448;0.068616;-0.012533;0.025687;-0.36357;0.2374;-0.92237
49.15;0.99877;-0.044465;0.0069617;-0.021023;-0.037621;-0.23206;9.8393;0.092646;-0.010123;0.029505;-0.36364;0.23493;-0.92348
49.16;0.99879;-0.043984;0.0069397;-0.020802;-0.062289;-0.1773;9.8634;0.10638;-0.007247;0.037235;-0.36297;0.23578;-0.922
49.17;0.99882;-0.043427;0.0069249;-0.020606;-0.082503;-0.081974;9.9383;0.1129;0.000935;0.041119;-0.36394;0.2342;-0.92348
49.18;0.99885;-0.042819;0.007002;-0.020394;-0.12177;-0.005951;9.9936;0.11825;0.010971;0.048206;-0.3647;0.23525;-0.92414
49.19;0.99888;-0.042284;0.0070276;-0.020132;-0.12747;0.06824;10.011;0.12542;-0.005828;0.051831;-0.3644;0.23319;-0.92392
49.2;0.99891;-0.041699;0.0071105;-0.019839;-0.089403;0.1163;10.077;0.11513;0.000731;0.055089;-0.36336;0.23232;-0.92615
49.21;0.99893;-0.041252;0.0071733;-0.019497;-0.099143;0.15635;10.197;0.098581;0.005802;0.064995;-0.36369;0.23432;-0.92158
49.22;0.99896;-0.040793;0.0071817;-0.019114;-0.10944;0.22312;10.25;0.10516;0.007159;0.064753;-0.36351;0.23229;-0.92355
49.23;0.99899;-0.040305;0.0071422;-0.018717;-0.12019;0.31171;10.253;0.093191;0.006391;0.073956;-0.3631;0.22939;-0.92635
49.24;0.99901;-0.039833;0.0072468;-0.018424;-0.13118;0.41949;10.256;0.085623;0.013184;0.065322;-0.36294;0.22836;-0.92603
49.25;0.99903;-0.03942;0.0073419;-0.018165;-0.16128;0.52452;10.285;0.086749;0.002825;0.077667;-0.36181;0.226;-0.92647
49.26;0.99905;-0.039026;0.0073706;-0.017826;-0.1967;0.67494;10.339;0.09456;-0.003148;0.070796;-0.3603;0.22757;-0.92553
49.27;0.99908;-0.038508;0.0072564;-0.017416;-0.18843;0.79229;10.388;0.11363;-0.000162;0.071203;-0.36362;0.22428;-0.92743
49.28;0.99911;-0.037979;0.0072223;-0.017051;-0.13357;1.0277;10.438;0.14039;0.004258;0.074348;-0.36089;0.22494;-0.92551
49.29;0.99915;-0.037033;0.0071945;-0.016694;-0.041598;1.369;10.49;0.16969;0.003261;0.088013;-0.36299;0.22371;-0.92911
49.3;0.9992;-0.035897;0.0071332;-0.01629;0.081703;1.8929;10.544;0.19548;-0.013917;0.091192;-0.36168;0.22365;-0.9264
49.31;0.99925;-0.034789;0.006917;-0.015771;0.15464;2.5843;10.557;0.24772;-0.013501;0.092481;-0.36183;0.22189;-0.92637
49.32;0.99931;-0.033175;0.0068658;-0.015255;0.13081;3.699;10.58;0.31583;-0.026347;0.093759;-0.36246;0.21972;-0.92709
49.33;0.99938;-0.03134;0.0066843;-0.014559;0.059251;5.5257;10.563;0.37371;-0.027823;0.13955;-0.36126;0.21664;-0.92882
49.34;0.99947;-0.029034;0.0063663;-0.013557;-0.32667;8.2386;10.532;0.45193;-0.031488;0.16526;-0.35985;0.21252;-0.9292
49.35;0.99956;-0.026418;0.006181;-0.012306;-1.3435;11.776;10.511;0.52904;-0.019246;0.21943;-0.35977;0.20872;-0.92997
49.36;0.99964;-0.023639;0.0061114;-0.010785;-2.8829;15.916;10.395;0.56905;0.004333;0.24135;-0.35861;0.20576;-0.92982
49.37;0.99972;-0.021016;0.0062682;-0.0092135;-3.8733;19.175;10.002;0.56599;0.065109;0.25194;-0.35678;0.19959;-0.93041
49.38;0.99978;-0.01841;0.0070026;-0.0078069;-3.3401;19.935;9.8563;0.52182;0.11;0.29255;-0.35645;0.19697;-0.93206
49.39;0.99982;-0.01607;0.00806;-0.006338;-2.2304;19.761;10.286;0.47123;0.18903;0.30202;-0.35246;0.19193;-0.93326
49.4;0.99985;-0.013841;0.0093353;-0.0046674;-1.4173;18.926;11.568;0.40887;0.23824;0.31734;-0.34795;0.19248;-0.93616
49.41;0.99986;-0.012224;0.010732;-0.0028856;-0.88616;15.978;13.911;0.36477;0.23412;0.32852;-0.34363;0.18933;-0.93665
49.42;0.99986;-0.010614;0.012552;-0.0017815;-0.63211;12.257;16.74;0.32576;0.20661;0.32261;-0.34566;0.18804;-0.93647
49.43;0.99987;-0.0090928;0.013379;-0.00072323;-0.21158;8.9851;17.818;0.35034;0.15766;0.26574;-0.3448;0.18583;-0.9365
49.44;0.99988;-0.0072975;0.013544;1.4061e-005;0.23026;6.1133;16.669;0.43486;0.10419;0.19656;-0.33972;0.18142;-0.93095
49.45;0.9999;-0.0044323;0.013432;0.00039975;0.80152;2.6107;14.384;0.56627;0.028284;0.12683;-0.3387;0.18008;-0.9416
49.46;0.99991;-0.00075879;0.013183;0.00047082;1.4773;-0.71472;12.398;0.73273;0.00714;0.055469;-0.33751;0.17404;-0.9405
49.47;0.9999;0.0040215;0.013187;0.00019161;2.1637;-3.8017;11.668;0.85337;0.00042;0.000126;-0.33849;0.16381;-0.94148
49.48;0.99987;0.0094081;0.01321;-0.00014544;2.4692;-7.0258;11.589;0.9912;-0.012809;-0.03567;-0.33865;0.15666;-0.94364
49.49;0.9998;0.014761;0.013317;-0.00049979;2.3745;-10.523;11.567;1.0019;0.018574;-0.044031;-0.33923;0.14731;-0.94533
49.5;0.99971;0.019793;0.013549;-0.00080761;2.133;-14.564;11.589;0.96728;0.033845;-0.037932;-0.33774;0.13866;-0.94661
49.51;0.99962;0.023963;0.013726;-0.00093646;1.7593;-18.662;12.122;0.83261;0.02794;-0.01182;-0.33814;0.12989;-0.94773
49.52;0.99955;0.026566;0.01379;-0.00091062;1.1236;-21.913;12.332;0.5995;0.018925;0.009067;-0.34011;0.11677;-0.9397
49.53;0.99952;0.027656;0.013743;-0.0007155;0.073189;-22.754;11.348;0.33685;0.022402;0.026315;-0.33717;0.11917;-0.9474
49.54;0.99953;0.02752;0.013667;-0.00043485;-1.1299;-21.416;9.6872;0.10108;0.006309;0.050176;-0.33764;0.11849;-0.95076
49.55;0.99955;0.026693;0.013607;-6.353e-005;-2.0519;-19.001;8.5387;-0.082877;0.006426;0.065827;-0.33929;0.11893;-0.94885
49.56;0.99958;0.025647;0.013557;0.00012936;-2.1159;-16.39;8.0062;-0.16378;-0.005155;0.046655;-0.33961;0.12115;-0.94965
49.57;0.9996;0.024749;0.013539;0.00016307;-1.6126;-14.355;7.4086;-0.16527;0.000419;0.009765;-0.33542;0.12431;-0.9506
49.58;0.99961;0.024334;0.013428;-2.1059e-006;-0.93873;-13.041;6.1106;-0.091002;-0.001415;-0.020452;-0.33434;0.12809;-0.94989
49.59;0.9996;0.024743;0.013419;-0.00045406;-0.20152;-12.045;4.566;0.036741;0.007983;-0.062802;-0.3391;0.12406;-0.94867
49.6;0.99957;0.025887;0.013359;-0.0011318;0.44785;-11.228;3.3967;0.18333;-0.015234;-0.11535;-0.33998;0.12378;-0.94873
49.61;0.99952;0.027846;0.013333;-0.0020131;0.80698;-10.928;2.6266;0.32771;-0.015018;-0.14807;-0.34343;0.11319;-0.94144
49.62;0.99944;0.030389;0.013323;-0.0031358;1.0507;-10.908;2.2211;0.43183;-0.017119;-0.19852;-0.33342;0.11519;-0.95038
49.63;0.99936;0.03291;0.013443;-0.0044687;1.4123;-10.882;2.6167;0.45474;-0.010214;-0.24451;-0.33474;0.10967;-0.95266
49.64;0.99928;0.034921;0.013581;-0.0059667;1.6642;-10.655;3.3321;0.37038;0.012733;-0.27907;-0.34039;0.10654;-0.95182
49.65;0.99924;0.035719;0.013853;-0.007581;1.6491;-9.9957;4.239;0.19939;0.031529;-0.30068;-0.34;0.10273;-0.95227
49.66;0.99924;0.0352;0.014263;-0.0091912;1.5555;-9.0231;5.1829;-0.037652;0.036461;-0.32977;-0.33997;0.10257;-0.95169
49.67;0.99928;0.033158;0.014831;-0.010891;1.2454;-7.8749;6.0284;-0.30302;0.063853;-0.33083;-0.34123;0.098358;-0.94222
49.68;0.99935;0.029846;0.015546;-0.012535;0.94385;-6.6734;6.7709;-0.54306;0.077459;-0.35165;-0.33923;0.10619;-0.94911
49.69;0.99944;0.025427;0.016393;-0.014172;0.82575;-5.6261;7.1155;-0.77014;0.10266;-0.33687;-0.33791;0.11174;-0.94959
49.7;0.99952;0.02041;0.017398;-0.015729;0.67889;-4.9345;7.5656;-0.91336;0.12889;-0.35173;-0.33491;0.11944;-0.94885
49.71;0.99957;0.015251;0.01844;-0.017194;0.42335;-4.3646;8.1289;-0.9875;0.15105;-0.32757;-0.33443;0.12706;-0.94886
49.72;0.99959;0.010009;0.019446;-0.01854;0.11289;-3.6418;8.6707;-1.0228;0.15624;-0.30218;-0.33653;0.13778;-0.94825
49.73;0.99958;0.0051151;0.020442;-0.019844;-0.11141;-2.8963;9.1826;-0.99121;0.14144;-0.2734;-0.3356;0.14568;-0.94809
49.74;0.99955;0.00057505;0.021233;-0.020948;-0.46071;-2.1498;9.7047;-0.92915;0.12463;-0.25892;-0.33195;0.15306;-0.94599
49.75;0.99951;-0.0037452;0.021863;-0.022002;-0.96661;-1.1494;10.397;-0.83541;0.10707;-0.23858;-0.32956;0.16093;-0.94573
49.76;0.99946;-0.0074448;0.022473;-0.022985;-1.3983;-0.12879;11.071;-0.76557;0.078416;-0.23096;-0.32926;0.16793;-0.94355
49.77;0.9994;-0.01072;0.022887;-0.023882;-1.7354;0.94239;11.43;-0.69274;0.063682;-0.20481;-0.33396;0.16934;-0.94449
49.78;0.99933;-0.013696;0.023125;-0.024699;-1.7024;1.959;11.54;-0.6266;0.054856;-0.1809;-0.33325;0.17707;-0.94289
49.79;0.99927;-0.016268;0.023323;-0.025344;-1.271;2.7198;11.911;-0.58081;0.032477;-0.1718;-0.3303;0.18152;-0.94004
49.8;0.9992;-0.018989;0.023402;-0.026111;-0.76659;3.499;12.588;-0.55629;-0.007105;-0.17542;-0.33068;0.17627;-0.9411
49.81;0.99913;-0.021633;0.023295;-0.026871;-0.48657;4.4499;12.979;-0.5472;-0.013753;-0.18419;-0.33166;0.19062;-0.9392
49.82;0.99904;-0.024508;0.023209;-0.027838;-0.47785;5.2208;12.782;-0.56804;-0.026699;-0.20046;-0.33521;0.19521;-0.93781
49.83;0.99894;-0.027492;0.023066;-0.028853;-0.78124;5.8652;12.233;-0.59048;-0.043818;-0.20923;-0.33681;0.20023;-0.93834
49.84;0.99881;-0.030765;0.02296;-0.029922;-1.2413;6.3613;11.733;-0.60518;-0.057837;-0.21966;-0.33646;0.20472;-0.93508
49.85;0.99869;-0.033831;0.022862;-0.03091;-1.7364;6.6828;11.564;-0.5903;-0.054068;-0.20781;-0.33666;0.20738;-0.93632
49.86;0.99857;-0.036621;0.02268;-0.031709;-2.2629;6.8639;11.572;-0.56844;-0.062678;-0.18322;-0.33811;0.21235;-0.93393
49.87;0.99846;-0.039076;0.022366;-0.032399;-2.7043;6.9741;11.571;-0.53116;-0.08292;-0.15826;-0.34136;0.21855;-0.93286
49.88;0.99837;-0.041259;0.021832;-0.032886;-2.93;6.9357;11.538;-0.46367;-0.11339;-0.13411;-0.34288;0.22296;-0.93176
49.89;0.99829;-0.043134;0.021159;-0.03337;-2.8929;6.8688;11.582;-0.40718;-0.15144;-0.10717;-0.3437;0.2256;-0.93087
49.9;0.99822;-0.044988;0.020176;-0.033696;-2.6814;6.8877;11.619;-0.36058;-0.1871;-0.073076;-0.34535;0.23;-0.92949
49.91;0.99816;-0.046715;0.019034;-0.033691;-2.4155;6.7733;11.607;-0.33727;-0.22447;-0.031599;-0.3484;0.23119;-0.92683
49.92;0.99809;-0.048555;0.017757;-0.033678;-2.1219;6.5537;11.574;-0.34586;-0.25441;0.00222;-0.35177;0.23507;-0.9276
49.93;0.99804;-0.050295;0.016519;-0.033487;-1.7424;6.348;11.36;-0.33437;-0.28089;0.035057;-0.35324;0.23682;-0.92527
49.94;0.99798;-0.052011;0.015267;-0.033065;-1.2994;6.192;10.941;-0.31924;-0.26304;0.064276;-0.35603;0.24168;-0.92355
49.95;0.99794;-0.053592;0.014025;-0.03245;-0.84994;5.9114;10.513;-0.28276;-0.25638;0.10573;-0.35858;0.24391;-0.92233
49.96;0.99793;-0.05483;0.012379;-0.031334;-0.5848;5.3981;10.167;-0.23946;-0.24167;0.13385;-0.35993;0.24772;-0.92077
49.97;0.99791;-0.055474;0.012126;-0.030906;-0.39417;4.711;9.8836;-0.17402;-0.2126;0.15707;-0.36143;0.24908;-0.92178
49.98;0.99792;-0.055952;0.011213;-0.029892;-0.2366;4.0603;9.9322;-0.10214;-0.17944;0.18393;-0.36239;0.25081;-0.91812
49.99;0.99798;-0.055843;0.0099619;-0.028631;-0.080984;3.4323;10.207;-0.022206;-0.1544;0.18585;-0.36401;0.25143;-0.91853
50;0.99803;-0.055454;0.0093008;-0.027728;-0.083853;2.7976;10.521;0.040481;-0.13784;0.18461;-0.36311;0.25214;-0.91805
50.01;0.99808;-0.055039;0.0086993;-0.02687;-0.25133;2.098;10.978;0.057267;-0.12965;0.17963;-0.3645;0.25027;-0.91927
50.02;0.99813;-0.054736;0.0081341;-0.02601;-0.47933;1.2536;11.479;0.068018;-0.12565;0.18105;-0.3669;0.24868;-0.9178
50.03;0.99816;-0.05458;0.0075483;-0.025237;-0.67124;0.56605;11.864;0.052465;-0.12199;0.16728;-0.36662;0.25088;-0.91812
50.04;0.99818;-0.054751;0.0068802;-0.02449;-0.72905;-0.12625;12.061;0.013461;-0.12636;0.15816;-0.36727;0.25146;-0.91673
50.05;0.99819;-0.05488;0.0062405;-0.023841;-0.6703;-0.5695;12.115;0.001633;-0.14942;0.15446;-0.36662;0.25026;-0.91549
50.06;0.9982;-0.055049;0.0053621;-0.023077;-0.50378;-0.84972;11.937;-0.006207;-0.15332;0.13616;-0.36833;0.2513;-0.91491
50.07;0.99823;-0.054928;0.004553;-0.022493;-0.27194;-1.2239;11.514;0.024957;-0.14741;0.12868;-0.37336;0.24935;-0.90533
50.08;0.99825;-0.054772;0.0037164;-0.02181;-0.002355;-1.5354;11.112;0.062146;-0.15355;0.12575;-0.37089;0.25089;-0.91362
50.09;0.99829;-0.054325;0.0030588;-0.02133;0.26824;-1.7272;10.754;0.10561;-0.14765;0.11552;-0.3738;0.25256;-0.91372
50.1;0.99835;-0.053474;0.0023394;-0.020758;0.45611;-1.8432;10.394;0.16668;-0.1256;0.10066;-0.37347;0.25049;-0.91277
50.11;0.99844;-0.052031;0.0019247;-0.020306;0.51857;-1.9318;10.027;0.22969;-0.10544;0.10637;-0.37378;0.24844;-0.91289
50.12;0.99852;-0.050549;0.0014986;-0.01977;0.49642;-1.9736;9.7058;0.29097;-0.068511;0.095184;-0.37359;0.24865;-0.91753
50.13;0.99862;-0.048744;0.0013204;-0.019346;0.44627;-2.0453;9.5312;0.3448;-0.035548;0.091335;-0.37134;0.24228;-0.91577
50.14;0.99873;-0.046761;0.0012117;-0.018908;0.34628;-2.1043;9.6039;0.3951;-0.032807;0.099358;-0.3745;0.24056;-0.91463
50.15;0.99884;-0.044508;0.0010566;-0.01839;0.27745;-1.9617;9.7026;0.43638;-0.012112;0.10564;-0.37396;0.23646;-0.91508
50.16;0.99895;-0.042179;0.00098322;-0.017958;0.2065;-1.7312;9.496;0.46318;-0.002062;0.084546;-0.37404;0.23281;-0.91615
50.17;0.99906;-0.039698;0.00088025;-0.017512;0.19002;-1.466;9.1701;0.49083;-0.003104;0.094991;-0.37208;0.22887;-0.91999
50.18;0.99916;-0.037189;0.00083956;-0.017032;0.18455;-1.2451;9.0993;0.5031;-0.00801;0.095203;-0.37282;0.22566;-0.91982
50.19;0.99926;-0.034741;0.00070563;-0.016552;0.20308;-1.1544;9.2398;0.5022;-0.017335;0.090872;-0.37302;0.2201;-0.92027
50.2;0.99935;-0.032255;0.0004841;-0.016163;0.23127;-1.0779;9.337;0.49201;-0.019276;0.073095;-0.37328;0.21661;-0.92195
50.21;0.99943;-0.029919;0.00025135;-0.015838;0.26825;-0.97407;9.2877;0.45678;-0.039666;0.070943;-0.3737;0.21397;-0.92133
50.22;0.99949;-0.027958;-0.0001049;-0.015528;0.29001;-0.82222;9.1831;0.41351;-0.048921;0.063353;-0.37282;0.2093;-0.92348
50.23;0.99954;-0.02639;-0.00041446;-0.015254;0.30299;-0.72583;9.1189;0.35356;-0.052267;0.061767;-0.37283;0.20523;-0.926
50.24;0.99957;-0.025148;-0.00072309;-0.015012;0.28255;-0.62781;9.1337;0.26886;-0.050604;0.043822;-0.37312;0.20274;-0.92566
50.25;0.99959;-0.024301;-0.00099947;-0.014788;0.25723;-0.5274;9.1388;0.18514;-0.057072;0.048496;-0.37463;0.20234;-0.92663
50.26;0.99961;-0.02386;-0.001265;-0.014596;0.26392;-0.4842;9.1464;0.11191;-0.068057;0.050375;-0.37426;0.20202;-0.92514
50.27;0.99961;-0.023945;-0.0015513;-0.014396;0.24742;-0.48723;9.2352;0.031035;-0.063859;0.047489;-0.37579;0.20089;-0.92639
50.28;0.9996;-0.024324;-0.0018536;-0.014166;0.20334;-0.42067;9.2543;-0.027682;-0.061695;0.052754;-0.37538;0.1985;-0.92397
50.29;0.99959;-0.02485;-0.0021353;-0.013936;0.18281;-0.34368;9.1582;-0.088436;-0.066967;0.044763;-0.37665;0.19958;-0.92598
50.3;0.99958;-0.025581;-0.0023696;-0.013728;0.16847;-0.35338;9.1483;-0.11471;-0.059688;0.040983;-0.37709;0.20498;-0.92396
50.31;0.99956;-0.026396;-0.0026587;-0.013468;0.083268;-0.46454;9.127;-0.14477;-0.045039;0.047489;-0.37649;0.20438;-0.92347
50.32;0.99954;-0.027173;-0.002953;-0.013252;-0.021641;-0.52818;9.1491;-0.16711;-0.06673;0.048222;-0.37823;0.20705;-0.92366
50.33;0.99951;-0.028051;-0.0032637;-0.013129;-0.12148;-0.55453;9.3978;-0.17424;-0.07292;0.034063;-0.37953;0.21;-0.92367
50.34;0.99949;-0.029061;-0.0037011;-0.01301;-0.10531;-0.65107;9.5563;-0.18883;-0.074331;0.033876;-0.37796;0.21039;-0.92168
50.35;0.99945;-0.030118;-0.0040901;-0.012916;-0.01524;-0.73169;9.5763;-0.19917;-0.084867;0.024755;-0.37964;0.21186;-0.92053
50.36;0.99942;-0.031331;-0.0045161;-0.012796;0.05877;-0.67364;9.6428;-0.19713;-0.092536;0.023155;-0.38017;0.21421;-0.9199
50.37;0.99938;-0.032358;-0.0049844;-0.012642;0.11503;-0.55324;9.6709;-0.18622;-0.085491;0.036631;-0.38066;0.21625;-0.91838
50.38;0.99935;-0.033353;-0.0053489;-0.012456;0.18767;-0.42965;9.5766;-0.17834;-0.074936;0.044636;-0.38074;0.21711;-0.91725
50.39;0.99932;-0.034247;-0.0057754;-0.01219;0.27336;-0.378;9.5108;-0.151;-0.08166;0.040423;-0.3823;0.2208;-0.91672
50.4;0.9993;-0.034781;-0.0061106;-0.011965;0.26509;-0.46479;9.5823;-0.13094;-0.068811;0.05086;-0.38231;0.2211;-0.91702
50.41;0.99929;-0.035254;-0.0063481;-0.011814;0.30594;-0.60903;9.7457;-0.11413;-0.079655;0.046652;-0.38361;0.21293;-0.91865
50.42;0.99927;-0.03581;-0.0066297;-0.011648;0.3513;-0.5516;9.8719;-0.10581;-0.069008;0.037044;-0.38481;0.21384;-0.91934
