Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
53.87;0.93143;-0.1038;-0.34782;-0.026061;6.2829;-1.5075;7.1762;-0.14028;0.25407;0.10606;-0.85923;0.3249;-0.45346
53.88;0.93182;-0.10454;-0.34657;-0.025917;6.2714;-1.5554;7.1444;-0.15433;0.26393;0.10589;-0.85702;0.3243;-0.45532
53.89;0.93219;-0.10536;-0.34532;-0.025788;6.2763;-1.5532;7.1878;-0.15658;0.2691;0.11801;-0.85567;0.31933;-0.45707
53.9;0.93258;-0.10606;-0.34408;-0.025603;6.2333;-1.5823;7.1581;-0.16874;0.26875;0.12537;-0.85466;0.3303;-0.45721
53.91;0.93297;-0.10674;-0.34283;-0.025392;6.181;-1.6144;7.2245;-0.16953;0.26722;0.11736;-0.85261;0.33191;-0.45953
53.92;0.93335;-0.10738;-0.3416;-0.025152;6.2193;-1.5737;7.3265;-0.16325;0.26213;0.13312;-0.85284;0.33258;-0.4633
53.93;0.93374;-0.10798;-0.34036;-0.024871;6.1767;-1.6081;7.393;-0.15484;0.25986;0.1317;-0.84935;0.33368;-0.46335
53.94;0.93413;-0.10854;-0.33913;-0.024537;6.1058;-1.686;7.4733;-0.12408;0.2569;0.13888;-0.84781;0.33602;-0.46441
53.95;0.93452;-0.1091;-0.33791;-0.024143;6.0525;-1.6412;7.5065;-0.10807;0.26022;0.14614;-0.84625;0.33941;-0.46749
53.96;0.93491;-0.10962;-0.3367;-0.02369;6.0487;-1.7157;7.5252;-0.083731;0.27109;0.14604;-0.84457;0.33969;-0.46853
53.97;0.9353;-0.11013;-0.3355;-0.023187;6.035;-1.7782;7.5294;-0.073228;0.26158;0.14164;-0.84378;0.34029;-0.46992
53.98;0.93568;-0.11062;-0.33429;-0.022639;6.0689;-1.7735;7.607;-0.05958;0.25481;0.13839;-0.8434;0.34298;-0.47323
53.99;0.93606;-0.11109;-0.3331;-0.02205;6.0754;-1.7206;7.6074;-0.036276;0.24148;0.15635;-0.83988;0.34408;-0.47284
54;0.93645;-0.11154;-0.33191;-0.021426;6.1088;-1.7386;7.4345;-0.024478;0.23688;0.15995;-0.83925;0.34605;-0.47685
54.01;0.93682;-0.11202;-0.33074;-0.020783;6.099;-1.7385;7.391;-0.028453;0.24037;0.15426;-0.83634;0.34819;-0.4768
54.02;0.93719;-0.11248;-0.32957;-0.020115;6.0532;-1.6917;7.5303;-0.029878;0.2363;0.15495;-0.83577;0.34724;-0.4818
54.03;0.93756;-0.11292;-0.3284;-0.019424;6.0395;-1.7188;7.643;-0.044154;0.24544;0.16553;-0.83363;0.34966;-0.48008
54.04;0.93793;-0.11337;-0.32725;-0.018729;5.9589;-1.7943;7.7015;-0.045999;0.23391;0.16459;-0.83252;0.34775;-0.481
54.05;0.93829;-0.11379;-0.3261;-0.018032;5.8992;-1.824;7.7341;-0.047809;0.22461;0.16229;-0.83056;0.35423;-0.48465
54.06;0.93865;-0.11421;-0.32495;-0.017342;5.8994;-1.8524;7.6617;-0.053452;0.22033;0.17442;-0.82742;0.35511;-0.48818
54.07;0.93901;-0.1146;-0.32381;-0.016663;5.8395;-1.8769;7.6366;-0.051974;0.21524;0.16731;-0.82768;0.35657;-0.48763
54.08;0.93936;-0.115;-0.32267;-0.01601;5.8104;-1.8699;7.6025;-0.030124;0.21121;0.1654;-0.82454;0.35624;-0.48871
54.09;0.93971;-0.11541;-0.32154;-0.015378;5.8304;-1.9577;7.4746;-0.018239;0.22681;0.16581;-0.82181;0.36474;-0.4916
54.1;0.94006;-0.11582;-0.32041;-0.014772;5.8165;-2.0057;7.4428;-0.01419;0.22846;0.16921;-0.82341;0.36247;-0.49401
54.11;0.94039;-0.11625;-0.31929;-0.014202;5.7833;-2.0162;7.553;-0.020127;0.22571;0.16855;-0.8202;0.3627;-0.49392
54.12;0.94073;-0.11667;-0.31818;-0.013667;5.7781;-1.9687;7.6399;-0.025397;0.22815;0.15623;-0.8188;0.3642;-0.49715
54.13;0.94106;-0.1171;-0.31706;-0.013169;5.7592;-1.9741;7.7142;-0.044072;0.21614;0.15561;-0.81611;0.36476;-0.49841
54.14;0.94139;-0.11751;-0.31594;-0.012715;5.7558;-2.0727;7.7616;-0.061272;0.20944;0.14948;-0.81663;0.36728;-0.49976
54.15;0.94171;-0.11792;-0.31483;-0.012306;5.7516;-2.1183;7.7588;-0.079382;0.20389;0.14451;-0.81522;0.36873;-0.50053
54.16;0.94203;-0.11828;-0.31376;-0.011954;5.7617;-2.1661;7.7346;-0.082891;0.19698;0.13628;-0.81214;0.36974;-0.50263
54.17;0.94236;-0.1186;-0.31267;-0.011639;5.8342;-2.2175;7.6246;-0.078008;0.19578;0.11751;-0.81058;0.37196;-0.50556
54.18;0.94268;-0.11887;-0.31159;-0.011373;5.8202;-2.2488;7.629;-0.07756;0.20591;0.10562;-0.81007;0.37139;-0.50682
54.19;0.94301;-0.11911;-0.3105;-0.011143;5.7834;-2.1753;7.7036;-0.068207;0.21398;0.10332;-0.80777;0.37472;-0.50726
54.2;0.94335;-0.1193;-0.30941;-0.01093;5.8071;-2.1462;7.7065;-0.043833;0.22593;0.087698;-0.80707;0.37462;-0.51023
54.21;0.94369;-0.11946;-0.30831;-0.010738;5.7756;-2.118;7.7496;-0.042366;0.23956;0.08268;-0.805;0.37589;-0.50966
54.22;0.94404;-0.11957;-0.30721;-0.010562;5.7356;-2.1598;7.8594;-0.024011;0.245;0.070949;-0.80324;0.37824;-0.51186
54.23;0.94439;-0.11966;-0.3061;-0.010403;5.6761;-2.1848;7.9402;-0.009636;0.24493;0.066086;-0.80289;0.37709;-0.51327
54.24;0.94475;-0.11971;-0.30498;-0.010258;5.6631;-2.3;7.9224;-0.013776;0.24088;0.055105;-0.80116;0.37769;-0.51589
54.25;0.94511;-0.11973;-0.30386;-0.010127;5.693;-2.393;7.8765;0.007075;0.24442;0.059815;-0.79946;0.37767;-0.51664
54.26;0.94547;-0.11972;-0.30274;-0.010009;5.6888;-2.4505;7.8568;0.036094;0.24253;0.050319;-0.79759;0.37798;-0.51939
54.27;0.94584;-0.11967;-0.3016;-0.0098999;5.6237;-2.4179;7.9138;0.058224;0.25736;0.046364;-0.79543;0.37882;-0.51982
54.28;0.94622;-0.11959;-0.30045;-0.0098008;5.5749;-2.3728;7.8845;0.089785;0.26039;0.035277;-0.79566;0.37802;-0.52358
54.29;0.9466;-0.11948;-0.29929;-0.0097115;5.562;-2.3221;7.8028;0.13168;0.25143;0.03077;-0.79416;0.37846;-0.52521
54.3;0.94699;-0.11934;-0.29811;-0.0096322;5.4661;-2.146;7.8459;0.16555;0.24922;0.029288;-0.79145;0.37759;-0.52847
54.31;0.94738;-0.11919;-0.29693;-0.0095634;5.4195;-2.0698;7.8601;0.18917;0.25671;0.017099;-0.79045;0.37748;-0.53129
54.32;0.94778;-0.11901;-0.29573;-0.0095018;5.4004;-2.0797;7.8838;0.18302;0.25918;0.018265;-0.78927;0.37402;-0.5358
54.33;0.94818;-0.11881;-0.29453;-0.0094477;5.395;-2.0082;7.9613;0.17923;0.25701;0.01189;-0.78845;0.37417;-0.5366
54.34;0.94859;-0.11858;-0.29331;-0.0093992;5.3897;-1.9699;7.9614;0.15659;0.24782;0.005344;-0.78677;0.37376;-0.54009
54.35;0.949;-0.11836;-0.29207;-0.0093599;5.3681;-2.0268;7.7778;0.1332;0.25188;0.008397;-0.78638;0.37421;-0.54093
54.36;0.94941;-0.11812;-0.29082;-0.0093276;5.2979;-2.0033;7.7239;0.10416;0.27135;-0.004504;-0.78418;0.37425;-0.54539
54.37;0.94983;-0.11788;-0.28956;-0.0093014;5.2726;-1.9053;7.7194;0.072728;0.2736;0.000434;-0.78213;0.37132;-0.54753
54.38;0.95025;-0.11763;-0.28827;-0.0092768;5.2811;-1.84;7.6333;0.056502;0.28879;-0.00405;-0.78114;0.37135;-0.55035
54.39;0.95067;-0.11739;-0.28697;-0.0092627;5.2808;-1.7995;7.6889;0.035476;0.29064;0.00244;-0.77882;0.37146;-0.55061
54.4;0.9511;-0.11715;-0.28566;-0.0092529;5.322;-1.7924;7.8075;0.025404;0.31119;0.007534;-0.77787;0.3721;-0.55416
54.41;0.95153;-0.11692;-0.28433;-0.0092501;5.3632;-1.8066;7.8514;0.014606;0.30693;-0.014372;-0.77664;0.3717;-0.55782
54.42;0.95196;-0.11671;-0.28298;-0.0092491;5.3544;-1.8386;7.9955;-0.012737;0.31389;0.002195;-0.77479;0.37226;-0.55841
54.43;0.95239;-0.11649;-0.28161;-0.0092505;5.3425;-1.8177;8.1158;-0.018274;0.29901;0.002891;-0.7726;0.37344;-0.56072
54.44;0.95282;-0.1163;-0.28023;-0.0092556;5.268;-1.8139;8.134;-0.030283;0.30433;0.001338;-0.77099;0.37051;-0.56289
54.45;0.95325;-0.11611;-0.27884;-0.0092587;5.2249;-1.8334;8.1043;-0.021452;0.31342;0.005193;-0.76839;0.36323;-0.56799
54.46;0.95368;-0.11592;-0.27743;-0.0092607;5.1674;-1.8532;8.1009;-0.016894;0.31093;0.004251;-0.76767;0.36268;-0.57054
54.47;0.95412;-0.11574;-0.27601;-0.0092568;5.1005;-1.8875;8.0973;0.000825;0.31414;0.005319;-0.76572;0.36297;-0.57199
54.48;0.95455;-0.11557;-0.27458;-0.0092489;5.0572;-1.888;8.0918;0.003947;0.30992;0.0085;-0.76481;0.36156;-0.5761
54.49;0.95498;-0.11541;-0.27314;-0.0092399;5.0539;-2.0172;8.0331;0.014323;0.3238;0.002508;-0.76156;0.37228;-0.57305
54.5;0.95541;-0.11526;-0.27168;-0.0092308;5.078;-2.017;8.0552;0.037215;0.328;0.006312;-0.76066;0.37146;-0.57731
54.51;0.95585;-0.1151;-0.27022;-0.0092312;5.0571;-2.0631;8.1099;0.024562;0.33056;0.001326;-0.75912;0.37321;-0.57837
54.52;0.95629;-0.11492;-0.26874;-0.0092427;5.0794;-2.1227;8.0906;0.036341;0.33606;0.004707;-0.75633;0.37119;-0.58277
54.53;0.95673;-0.11471;-0.26725;-0.0092591;5.036;-2.0853;8.1865;0.058699;0.33101;-0.002924;-0.75544;0.37029;-0.58241
54.54;0.95717;-0.11449;-0.26576;-0.0092835;4.9467;-2.0153;8.3734;0.069061;0.34188;0.000941;-0.75378;0.37037;-0.58864
54.55;0.95762;-0.11425;-0.26425;-0.0093132;4.8311;-1.9928;8.4079;0.075495;0.33952;-0.004119;-0.751;0.37212;-0.59076
54.56;0.95807;-0.11398;-0.26274;-0.0093374;4.756;-1.9551;8.3758;0.099992;0.33332;-0.001476;-0.74797;0.37241;-0.59372
54.57;0.95852;-0.11367;-0.26122;-0.009357;4.7029;-1.9319;8.404;0.11961;0.34794;-0.004508;-0.74886;0.37189;-0.59638
54.58;0.95897;-0.11333;-0.25968;-0.0093717;4.6396;-1.8749;8.3842;0.14362;0.33749;-0.00072;-0.7446;0.37657;-0.60044
54.59;0.95943;-0.11298;-0.25815;-0.0093908;4.5687;-1.7847;8.3982;0.155;0.33116;-0.002818;-0.74187;0.36832;-0.60091
54.6;0.95988;-0.11265;-0.2566;-0.0094033;4.5498;-1.6406;8.3218;0.14815;0.32535;-3.3e-005;-0.74175;0.36901;-0.60624
54.61;0.96034;-0.1123;-0.25505;-0.0094045;4.5829;-1.6276;8.1996;0.13487;0.31916;0.007101;-0.74057;0.36336;-0.60352
54.62;0.96079;-0.11196;-0.25349;-0.0093992;4.6023;-1.637;8.1974;0.089748;0.32211;0.015278;-0.73905;0.36478;-0.60241
54.63;0.96124;-0.11163;-0.25192;-0.009385;4.6371;-1.7113;8.2673;0.068669;0.3247;0.024726;-0.73625;0.36665;-0.61146
54.64;0.96169;-0.11132;-0.25035;-0.0093617;4.6677;-1.8405;8.2885;0.025853;0.32512;0.029901;-0.73325;0.36695;-0.61485
54.65;0.96213;-0.11103;-0.24878;-0.0093271;4.6478;-1.9375;8.4489;-0.012341;0.31683;0.026825;-0.73047;0.36899;-0.61698
54.66;0.96257;-0.11077;-0.24719;-0.0092799;4.5805;-1.9053;8.5805;-0.031517;0.31567;0.029643;-0.72786;0.37192;-0.61955
54.67;0.963;-0.11053;-0.24561;-0.0092181;4.5421;-1.9153;8.5726;-0.045073;0.31282;0.024659;-0.72703;0.36815;-0.62264
54.68;0.96343;-0.1103;-0.24403;-0.0091422;4.5068;-1.9827;8.5356;-0.030013;0.30742;0.034639;-0.72683;0.36788;-0.62407
54.69;0.96386;-0.11006;-0.24245;-0.0090553;4.4633;-1.9922;8.4265;-0.001657;0.29651;0.024455;-0.72378;0.36914;-0.62415
54.7;0.96428;-0.10982;-0.24087;-0.0089606;4.448;-1.9371;8.3953;0.045606;0.30025;0.012169;-0.72256;0.36861;-0.6281
54.71;0.9647;-0.10959;-0.23929;-0.0088586;4.384;-1.8108;8.4145;0.093575;0.31144;0.026185;-0.71967;0.36723;-0.62831
54.72;0.96512;-0.10935;-0.2377;-0.0087479;4.3223;-1.6962;8.3902;0.13672;0.32085;0.029928;-0.71733;0.36743;-0.63305
54.73;0.96554;-0.1091;-0.23612;-0.0086263;4.2855;-1.6438;8.366;0.16082;0.31595;0.028922;-0.71605;0.36745;-0.63585
54.74;0.96595;-0.10885;-0.23454;-0.0085015;4.3101;-1.6868;8.3853;0.15195;0.31954;0.029869;-0.71304;0.36555;-0.63894
54.75;0.96636;-0.10862;-0.23297;-0.0083762;4.3059;-1.7112;8.4621;0.13988;0.32447;0.030831;-0.70991;0.37137;-0.6402
54.76;0.96676;-0.10843;-0.23139;-0.0082549;4.3262;-1.7925;8.4739;0.0854;0.30669;0.051585;-0.71025;0.36675;-0.64336
54.77;0.96716;-0.10826;-0.22982;-0.0081376;4.3664;-1.9382;8.435;0.067319;0.30294;0.045686;-0.70786;0.36468;-0.64477
54.78;0.96755;-0.1081;-0.22825;-0.0080187;4.3613;-1.9072;8.4544;0.016381;0.30823;0.048178;-0.70589;0.36558;-0.64824
54.79;0.96793;-0.10796;-0.22669;-0.0079006;4.3025;-1.8074;8.5192;-0.010067;0.31498;0.053329;-0.7026;0.36627;-0.64916
54.8;0.96831;-0.10784;-0.22512;-0.0077846;4.2323;-1.7746;8.5112;-0.008142;0.33563;0.050142;-0.70076;0.36644;-0.65249
54.81;0.96869;-0.10773;-0.22356;-0.0076676;4.1722;-1.7611;8.5585;0.011074;0.33302;0.041377;-0.69762;0.36494;-0.65341
54.82;0.96906;-0.10763;-0.22201;-0.0075478;4.1314;-1.7428;8.6495;0.015634;0.34561;0.040688;-0.69611;0.36689;-0.65736
54.83;0.96942;-0.10754;-0.22046;-0.007426;4.0701;-1.6454;8.6926;0.04639;0.34516;0.049039;-0.69202;0.36665;-0.65706
54.84;0.96978;-0.10746;-0.21891;-0.0073017;4.0362;-1.6148;8.7332;0.083212;0.33304;0.046146;-0.68997;0.37139;-0.66171
54.85;0.97014;-0.10737;-0.21737;-0.0071702;4.0086;-1.5193;8.7478;0.093295;0.33142;0.054348;-0.68966;0.36367;-0.65644
54.86;0.97049;-0.1073;-0.21583;-0.0070365;3.9579;-1.5007;8.7616;0.09176;0.32843;0.064181;-0.68996;0.36421;-0.66152
54.87;0.97084;-0.10721;-0.21431;-0.0068948;3.9592;-1.6014;8.7562;0.083301;0.31763;0.065786;-0.68396;0.36612;-0.66803
54.88;0.97118;-0.10713;-0.2128;-0.0067491;3.9579;-1.6831;8.7845;0.068431;0.32804;0.058983;-0.68299;0.36675;-0.67128
54.89;0.97153;-0.10702;-0.21127;-0.0065906;3.9567;-1.7744;8.8056;0.026919;0.32785;0.067814;-0.67817;0.35883;-0.67579
54.9;0.97188;-0.10688;-0.20974;-0.0064177;3.8769;-1.8958;8.9215;0.017265;0.31795;0.071018;-0.67648;0.36819;-0.67674
54.91;0.97222;-0.10671;-0.20822;-0.0062362;3.7771;-1.9504;9.0641;-0.008242;0.32778;0.073398;-0.67421;0.36963;-0.67774
54.92;0.97256;-0.10655;-0.20671;-0.006057;3.6691;-1.9471;9.1395;-0.031717;0.31755;0.061128;-0.67299;0.3667;-0.67908
54.93;0.97289;-0.10642;-0.20525;-0.0058874;3.5898;-1.9623;9.1046;-0.042215;0.30447;0.062747;-0.66995;0.36845;-0.68176
54.94;0.9732;-0.1063;-0.20384;-0.0057267;3.5706;-1.9861;9.0271;-0.037435;0.30561;0.050151;-0.66711;0.36944;-0.683
54.95;0.97349;-0.10623;-0.2025;-0.0055872;3.5699;-1.9474;8.9647;-0.025582;0.30312;0.035021;-0.66435;0.36943;-0.6854
54.96;0.97375;-0.10621;-0.20122;-0.0054664;3.6323;-1.9559;8.8862;0.009937;0.29126;0.044247;-0.66335;0.36884;-0.68576
54.97;0.97401;-0.10619;-0.19998;-0.0053508;3.6459;-1.8933;8.8699;0.034311;0.28651;0.026557;-0.66119;0.36484;-0.68601
54.98;0.97427;-0.10614;-0.19875;-0.0052361;3.6699;-1.8694;8.9475;0.034658;0.28344;0.031132;-0.65873;0.36826;-0.69105
54.99;0.97452;-0.1061;-0.19754;-0.0051286;3.6529;-1.8365;9.0341;0.051959;0.28112;0.013695;-0.65716;0.36985;-0.69167
55;0.97477;-0.10604;-0.19636;-0.0050273;3.5801;-1.761;9.1274;0.053499;0.27529;0.028093;-0.65367;0.37071;-0.69403
55.01;0.97501;-0.10597;-0.19519;-0.0049295;3.5393;-1.7498;9.1919;0.050073;0.26262;0.026265;-0.64972;0.37477;-0.69608
55.02;0.97525;-0.10588;-0.19403;-0.0048364;3.4743;-1.7316;9.244;0.024582;0.25104;0.026122;-0.64955;0.36777;-0.69804
55.03;0.97549;-0.10576;-0.19289;-0.0047485;3.4098;-1.7636;9.2573;0.010789;0.24777;0.035077;-0.64858;0.36777;-0.69884
55.04;0.97573;-0.10564;-0.19176;-0.0046657;3.3789;-1.802;9.2036;-0.013205;0.24423;0.029899;-0.64887;0.36943;-0.70132
55.05;0.97596;-0.1055;-0.19064;-0.0045858;3.363;-1.8718;9.2173;-0.0292;0.2445;0.034978;-0.64652;0.37099;-0.70088
55.06;0.9762;-0.10534;-0.18954;-0.0045115;3.3576;-1.8357;9.1814;-0.025762;0.22211;0.016888;-0.64472;0.36986;-0.70478
55.07;0.97642;-0.10521;-0.18844;-0.0044481;3.4155;-1.8683;9.1026;-0.006738;0.22771;0.022991;-0.64072;0.37009;-0.70594
55.08;0.97664;-0.10513;-0.18735;-0.0044001;3.4872;-2.0398;9.0303;0.00253;0.21765;0.011948;-0.6402;0.37025;-0.70705
55.09;0.97686;-0.10506;-0.18627;-0.0043618;3.5287;-2.0967;8.992;0.03459;0.21388;-0.002816;-0.63815;0.37196;-0.70678
55.1;0.97707;-0.10501;-0.18519;-0.0043327;3.5021;-2.0686;9.064;0.047136;0.22266;0.008121;-0.63887;0.37056;-0.70913
55.11;0.97728;-0.10494;-0.18412;-0.0043076;3.4561;-2.031;9.1334;0.06831;0.20929;-0.011172;-0.63598;0.36875;-0.70948
55.12;0.97749;-0.10484;-0.18306;-0.0042838;3.3824;-1.9142;9.1066;0.09038;0.19149;-0.01469;-0.63477;0.37202;-0.71346
55.13;0.97772;-0.10469;-0.18191;-0.0042575;3.2944;-1.8071;9.0699;0.093763;0.20169;-0.010796;-0.63345;0.37112;-0.71336
55.14;0.97796;-0.10444;-0.18076;-0.0042207;3.2309;-1.7546;8.985;0.089273;0.18787;-0.014447;-0.63217;0.3691;-0.71614
55.15;0.9782;-0.10416;-0.17961;-0.0041873;3.2263;-1.7927;8.9076;0.097459;0.1895;-0.013113;-0.62962;0.36731;-0.71724
55.16;0.97844;-0.10386;-0.17846;-0.0041592;3.2658;-1.8926;8.8354;0.088891;0.19802;-0.014686;-0.62955;0.36645;-0.71853
55.17;0.97869;-0.10354;-0.1773;-0.0041369;3.2914;-2.0122;8.8253;0.10263;0.20337;-0.020009;-0.62817;0.36708;-0.72219
55.18;0.97893;-0.10322;-0.17615;-0.0041232;3.268;-2.0605;8.8535;0.10952;0.2148;-0.023234;-0.62674;0.36501;-0.7225
55.19;0.97918;-0.10284;-0.17498;-0.0041173;3.1902;-1.973;8.9179;0.11984;0.21872;-0.043147;-0.62524;0.36428;-0.72427
55.2;0.97944;-0.10236;-0.1738;-0.0041421;3.098;-1.8998;8.9483;0.11922;0.21817;-0.047026;-0.62434;0.36313;-0.72622
55.21;0.97971;-0.10173;-0.17261;-0.004158;3.0195;-1.7926;8.9021;0.15032;0.22823;-0.042552;-0.62293;0.36135;-0.72683
55.22;0.98;-0.101;-0.17141;-0.0041443;2.9705;-1.7352;8.8416;0.16006;0.22741;-0.039842;-0.62163;0.35859;-0.72945
55.23;0.98029;-0.1002;-0.1702;-0.0041196;2.9407;-1.68;8.7645;0.17516;0.23614;-0.056802;-0.61966;0.35857;-0.73047
55.24;0.98059;-0.099342;-0.16898;-0.0040886;2.9591;-1.641;8.6784;0.20143;0.23997;-0.049577;-0.61679;0.35594;-0.73356
55.25;0.98089;-0.098475;-0.16775;-0.0040583;3.0116;-1.6093;8.6793;0.1865;0.24348;-0.052936;-0.61608;0.3574;-0.73396
55.26;0.98119;-0.09762;-0.16651;-0.0040336;2.9961;-1.5114;8.7351;0.18185;0.25709;-0.046032;-0.61448;0.35452;-0.73858
55.27;0.98148;-0.09681;-0.16524;-0.0040183;3.0094;-1.4013;8.8107;0.16515;0.26326;-0.026054;-0.6119;0.35112;-0.73924
55.28;0.98177;-0.096062;-0.16396;-0.0040159;3.0113;-1.3417;8.8882;0.15749;0.26539;-0.030811;-0.61162;0.34955;-0.74181
55.29;0.98205;-0.095417;-0.16266;-0.0040322;3.0292;-1.229;8.9229;0.12793;0.2757;-0.028839;-0.6086;0.35038;-0.74246
55.3;0.98232;-0.094921;-0.16134;-0.004073;3.0612;-1.2815;8.9519;0.09388;0.27464;-0.032143;-0.60703;0.34952;-0.74538
55.31;0.98257;-0.094589;-0.15998;-0.0041389;3.0965;-1.38;9.0625;0.065801;0.29387;-0.010083;-0.60537;0.35128;-0.74671
55.32;0.98281;-0.094422;-0.1586;-0.0042295;3.0869;-1.359;9.154;0.014895;0.29323;-0.011713;-0.60317;0.34722;-0.75129
55.33;0.98304;-0.094352;-0.15717;-0.0043317;3.0288;-1.3214;9.1823;-0.018656;0.29301;-0.017068;-0.60016;0.34893;-0.75195
55.34;0.98328;-0.094342;-0.1557;-0.004438;2.9899;-1.3025;9.1433;-0.054271;0.29288;-0.006416;-0.5998;0.34851;-0.75322
55.35;0.98353;-0.094313;-0.15411;-0.0045264;2.937;-1.3006;9.1377;-0.08666;0.29268;0.00102;-0.59604;0.35005;-0.75368
55.36;0.98379;-0.094308;-0.15246;-0.0046092;2.8891;-1.3178;9.1128;-0.10213;0.30621;0.004744;-0.59502;0.34876;-0.75605
55.37;0.98404;-0.094344;-0.15078;-0.0046955;2.8071;-1.2996;9.1213;-0.12266;0.31234;0.024028;-0.59154;0.35221;-0.75626
55.38;0.98429;-0.094418;-0.1491;-0.0047865;2.6923;-1.3206;9.2326;-0.13758;0.31239;0.031162;-0.58935;0.3528;-0.75856
55.39;0.98454;-0.094502;-0.14741;-0.0048766;2.6018;-1.3676;9.3104;-0.14941;0.31457;0.031197;-0.58529;0.35507;-0.75872
55.4;0.98478;-0.094612;-0.14573;-0.0049699;2.6044;-1.5526;9.3742;-0.14924;0.3137;0.032995;-0.5843;0.35569;-0.76154
55.41;0.98501;-0.094751;-0.14408;-0.0050689;2.6349;-1.6677;9.4533;-0.14605;0.31302;0.044625;-0.58002;0.35798;-0.76298
55.42;0.98523;-0.094895;-0.14244;-0.0051682;2.6226;-1.8097;9.5196;-0.14266;0.31999;0.032251;-0.57976;0.3571;-0.76353
55.43;0.98545;-0.095057;-0.14082;-0.0052694;2.621;-1.898;9.4371;-0.11276;0.30958;0.023881;-0.57627;0.35909;-0.76358
55.44;0.98567;-0.095185;-0.13919;-0.0053636;2.5865;-2.0137;9.4696;-0.08875;0.31585;0.042976;-0.57411;0.35924;-0.76631
55.45;0.98588;-0.095314;-0.13757;-0.0054533;2.5812;-1.9895;9.4167;-0.044217;0.32227;0.017897;-0.57306;0.36024;-0.76581
55.46;0.9861;-0.095412;-0.13595;-0.005536;2.5156;-1.9374;9.4016;0.005336;0.32646;0.018171;-0.5698;0.36025;-0.76962
55.47;0.98631;-0.095505;-0.13433;-0.005614;2.4444;-1.8279;9.3964;0.046045;0.32266;0.002251;-0.56645;0.36184;-0.77199
55.48;0.98652;-0.095537;-0.1327;-0.0056807;2.3949;-1.7086;9.4206;0.081016;0.33903;0.005806;-0.56539;0.35906;-0.77362
55.49;0.98675;-0.095471;-0.13108;-0.0057301;2.3415;-1.6567;9.4707;0.10054;0.32914;0.004812;-0.56075;0.35971;-0.77387
55.5;0.98698;-0.09528;-0.12947;-0.0057599;2.3112;-1.7102;9.5493;0.12535;0.32802;0.014307;-0.55851;0.36175;-0.77531
55.51;0.98722;-0.094982;-0.12785;-0.0057732;2.3125;-1.7922;9.6451;0.13672;0.32981;0.012424;-0.55548;0.35808;-0.77825
55.52;0.98746;-0.094625;-0.12624;-0.0057778;2.2618;-1.7501;9.7409;0.13611;0.33307;0.007177;-0.55393;0.35562;-0.78144
55.53;0.9877;-0.094219;-0.12465;-0.0057753;2.2473;-1.7313;9.7938;0.1432;0.32285;0.001884;-0.5519;0.35617;-0.78158
55.54;0.98794;-0.093792;-0.12305;-0.0057689;2.1837;-1.6433;9.7886;0.12363;0.31333;0.002417;-0.54884;0.35546;-0.78627
55.55;0.98818;-0.093361;-0.12148;-0.0057614;2.1383;-1.4807;9.789;0.13236;0.29654;-0.005382;-0.54602;0.35397;-0.78779
55.56;0.98841;-0.092903;-0.1199;-0.0057495;2.0957;-1.3681;9.7193;0.12553;0.28959;0.009282;-0.54441;0.35369;-0.78998
55.57;0.98865;-0.092408;-0.11833;-0.0057321;2.0563;-1.32;9.6083;0.11308;0.28886;0.007961;-0.54169;0.35189;-0.79064
55.58;0.98888;-0.091881;-0.11678;-0.0057115;2.0107;-1.3489;9.5135;0.097738;0.28331;0.002519;-0.5383;0.35014;-0.79471
55.59;0.98911;-0.09134;-0.11524;-0.0056899;2.0459;-1.4967;9.4264;0.10039;0.2927;0.00981;-0.53755;0.351;-0.79437
55.6;0.98934;-0.090777;-0.11371;-0.0056666;2.0908;-1.6114;9.4456;0.09991;0.29679;0.01163;-0.53553;0.34881;-0.79696
55.61;0.98957;-0.090201;-0.11219;-0.0056421;2.121;-1.6955;9.5297;0.096237;0.29724;0.01232;-0.53125;0.34993;-0.79839
55.62;0.98979;-0.08961;-0.11069;-0.0056163;2.1019;-1.703;9.5559;0.10127;0.28998;0.008862;-0.52981;0.34834;-0.80102
55.63;0.99001;-0.089018;-0.10919;-0.0055911;2.0588;-1.7084;9.5889;0.11619;0.27993;0.011534;-0.52735;0.34786;-0.80127
55.64;0.99023;-0.088416;-0.10771;-0.0055659;2.0298;-1.6898;9.6271;0.12417;0.29386;-0.002654;-0.52532;0.34581;-0.80371
55.65;0.99044;-0.087816;-0.10625;-0.0055423;2.0007;-1.6709;9.6316;0.123;0.27336;-0.003126;-0.52292;0.34638;-0.80498
55.66;0.99065;-0.087221;-0.10479;-0.0055204;1.9466;-1.5803;9.6121;0.14298;0.27524;-0.001361;-0.52133;0.34248;-0.80989
55.67;0.99085;-0.086608;-0.10334;-0.0054956;1.8853;-1.5039;9.5491;0.14965;0.27316;-0.005039;-0.52058;0.34105;-0.80478
55.68;0.99106;-0.085986;-0.10187;-0.0054689;1.8914;-1.4269;9.5016;0.14388;0.27326;0.000939;-0.51892;0.34017;-0.8061
55.69;0.99126;-0.085364;-0.10041;-0.0054423;1.8739;-1.3673;9.5306;0.14023;0.2748;-0.012067;-0.51499;0.34253;-0.81088
