Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
53.83;0.81717;-0.2528;-0.51672;-0.033427;-0.006659;-5.611;5.408;-1.0965;5.3193;1.7017;-0.90632;0.42921;-0.003388
53.84;0.82962;-0.26149;-0.49188;-0.034611;-0.29515;-5.6838;5.8799;-0.96629;5.2257;1.7497;-0.89778;0.44582;-0.042469
53.85;0.84133;-0.26908;-0.46729;-0.034963;-0.49753;-5.3102;6.4908;-0.83302;5.1402;1.7755;-0.88853;0.46173;-0.08395
53.86;0.85212;-0.27604;-0.44307;-0.034685;-0.40192;-5.1413;6.9797;-0.73808;5.031;1.8084;-0.87529;0.47989;-0.12223
53.87;0.86221;-0.28243;-0.41895;-0.033696;-0.11832;-5.2851;7.1105;-0.64892;4.9297;1.8276;-0.86304;0.4947;-0.16234
53.88;0.87154;-0.28834;-0.39506;-0.032243;0.031477;-5.4622;7.3716;-0.55215;4.8318;1.8516;-0.84557;0.51319;-0.19814
53.89;0.88012;-0.29388;-0.37138;-0.030555;0.22488;-5.1627;7.3933;-0.46824;4.7186;1.8725;-0.82756;0.52177;-0.23427
53.9;0.88804;-0.29894;-0.34791;-0.028586;0.35027;-5.5595;7.4167;-0.42009;4.62;1.8868;-0.80705;0.53978;-0.25689
53.91;0.89548;-0.30319;-0.32458;-0.026243;0.52623;-6.0959;7.6517;-0.34052;4.5097;1.8776;-0.78505;0.56414;-0.29934
53.92;0.90236;-0.30679;-0.30154;-0.023718;0.39396;-6.0409;7.8619;-0.30919;4.4005;1.8737;-0.76075;0.57691;-0.3282
53.93;0.90844;-0.3104;-0.27895;-0.021069;0.23316;-5.9561;8.291;-0.30501;4.2973;1.8736;-0.73738;0.5903;-0.35798
53.94;0.91373;-0.31393;-0.25705;-0.018403;0.13333;-5.9308;8.7494;-0.29212;4.1771;1.8657;-0.7089;0.60763;-0.38101
53.95;0.91823;-0.31763;-0.2358;-0.015812;0.058626;-5.6102;9.2223;-0.32506;4.0651;1.8541;-0.68146;0.62956;-0.41112
53.96;0.92215;-0.32118;-0.21493;-0.012903;0.16416;-5.3087;9.5894;-0.3311;3.9164;1.8606;-0.65323;0.6406;-0.43106
53.97;0.92558;-0.32454;-0.19437;-0.0096653;0.28832;-5.0343;9.6629;-0.3636;3.7852;1.8543;-0.62859;0.65048;-0.45012
53.98;0.92847;-0.32778;-0.17422;-0.0062995;0.25952;-5.0582;9.5853;-0.34744;3.699;1.8555;-0.59832;0.66322;-0.46773
53.99;0.931;-0.33062;-0.15437;-0.0028158;-1.9754;-5.09;12.835;-0.21331;3.8742;1.8368;-0.5667;0.6781;-0.48924
54;0.93331;-0.33285;-0.13434;0.00060191;-2.1797;-5.3479;14.068;-0.096012;3.4524;1.8336;-0.53433;0.6893;-0.5057
54.01;0.93557;-0.33397;-0.11424;0.0040037;-1.7766;-5.2011;7.7026;-0.03466;3.5857;1.8177;-0.50756;0.69848;-0.52115
54.02;0.93779;-0.334;-0.094031;0.0073662;-2.9863;-5.3097;9.4339;0.16896;3.7718;1.7331;-0.47542;0.70829;-0.54109
54.03;0.93994;-0.33294;-0.073831;0.010623;-3.3873;-3.6255;10.327;0.40721;3.6013;1.7147;-0.44475;0.71125;-0.5589
54.04;0.94198;-0.33091;-0.053652;0.013717;-3.7702;-3.5898;8.0878;0.57625;3.6708;1.6859;-0.41149;0.71864;-0.5772
54.05;0.9438;-0.32826;-0.033368;0.016603;-3.6401;-5.2629;8.2063;0.64712;3.698;1.6349;-0.3778;0.72054;-0.59537
54.06;0.94534;-0.3251;-0.013089;0.019271;-2.856;-6.317;7.821;0.73355;3.6743;1.6323;-0.34405;0.72345;-0.61265
54.07;0.94651;-0.32172;0.0070735;0.021902;-2.1327;-6.0718;7.8937;0.91914;3.7286;1.5728;-0.3106;0.71956;-0.62974
54.08;0.94743;-0.31769;0.02724;0.02458;-2.8134;-4.3533;9.4428;0.89813;3.6828;1.5731;-0.27594;0.71869;-0.64412
54.09;0.94811;-0.31308;0.047222;0.027322;-3.8922;-2.9205;10.158;0.85511;3.6838;1.6075;-0.23972;0.7198;-0.66138
54.1;0.94831;-0.30855;0.067118;0.030073;-5.0799;-2.4515;10.596;0.86398;3.641;1.6092;-0.20208;0.72;-0.67236
54.11;0.94794;-0.3044;0.087064;0.032934;-5.6522;-2.959;10.074;0.74709;3.6301;1.6372;-0.16692;0.71615;-0.68557
54.12;0.94686;-0.30102;0.10706;0.035885;-6.0869;-4.0974;9.4388;0.52868;3.6428;1.6527;-0.13066;0.71358;-0.69092
54.13;0.94499;-0.29879;0.12691;0.039094;-7.0769;-5.4621;8.6879;0.23064;3.6631;1.6645;-0.093097;0.71386;-0.69859
54.14;0.94214;-0.29818;0.14687;0.042525;-8.2311;-6.5619;7.3345;-0.07015;3.6822;1.7031;-0.055774;0.71703;-0.69674
54.15;0.9384;-0.2988;0.1671;0.046115;-8.4403;-6.7062;6.0015;-0.25799;3.7335;1.7018;-0.017465;0.71922;-0.69757
54.16;0.93381;-0.30043;0.18752;0.050042;-7.6864;-4.3406;4.6178;-0.53161;3.8055;1.7369;0.018775;0.72495;-0.69017
54.17;0.92838;-0.30289;0.20818;0.054293;-7.6506;-3.4008;3.8108;-0.61679;3.8829;1.8015;0.065381;0.72643;-0.68405
54.18;0.92241;-0.3051;0.22918;0.058798;-8.0435;-3.7026;3.7981;-0.64793;3.9627;1.8558;0.10663;0.73069;-0.67326
54.19;0.91633;-0.30575;0.25059;0.063053;-8.2133;-3.9541;3.8469;-0.66745;4.0302;1.9183;0.14266;0.73437;-0.66676
54.2;0.90942;-0.30686;0.27227;0.067621;-7.9635;-3.6803;3.3662;-0.70218;4.0939;1.9748;0.18445;0.73646;-0.65206
54.21;0.90176;-0.30811;0.29425;0.072301;-8.3652;-3.5068;3.253;-0.71779;4.1721;2.0261;0.22623;0.73742;-0.63982
54.22;0.89348;-0.30913;0.31639;0.077042;-9.2018;-3.5633;3.0932;-0.71001;4.2371;2.0645;0.2705;0.73399;-0.61808
54.23;0.88449;-0.31007;0.33874;0.081911;-10.012;-3.8488;2.7422;-0.6929;4.3242;2.1083;0.31359;0.73364;-0.60115
54.24;0.87485;-0.31066;0.36126;0.086759;-10.583;-4.055;2.4;-0.63191;4.3978;2.135;0.35301;0.73226;-0.58249
54.25;0.8647;-0.31057;0.38394;0.091373;-11.183;-4.6161;2.0069;-0.50997;4.4593;2.172;0.39488;0.72805;-0.5641
54.26;0.85422;-0.30916;0.40687;0.095454;-11.453;-5.0538;1.6485;-0.33906;4.5355;2.1887;0.43574;0.72044;-0.53877
54.27;0.84322;-0.30713;0.4298;0.099182;-11.802;-5.1964;1.5725;-0.099741;4.6122;2.1869;0.47977;0.71077;-0.5161
54.28;0.83206;-0.30372;0.45281;0.1016;-12.671;-5.2827;1.5325;0.14243;4.6791;2.1763;0.51745;0.69909;-0.49248
54.29;0.8208;-0.29793;0.4762;0.10338;-13.444;-5.4397;1.4476;0.40472;4.7516;2.1323;0.55436;0.68754;-0.47411
54.3;0.80903;-0.29142;0.49963;0.10414;-14.224;-5.4846;1.0047;0.64559;4.8211;2.0985;0.59192;0.67181;-0.4478
54.31;0.79674;-0.28455;0.52279;0.10424;-14.712;-5.0506;0.41049;0.80334;4.9032;2.0376;0.62615;0.65696;-0.42592
54.32;0.78373;-0.27749;0.54582;0.10389;-15.249;-4.9444;0.032431;0.907;4.9894;1.9733;0.66074;0.63782;-0.39814
54.33;0.77013;-0.27011;0.56861;0.10285;-16.104;-4.7318;-0.27988;0.94978;5.0576;1.9046;0.69299;0.62125;-0.37081
54.34;0.75589;-0.26266;0.59107;0.10116;-16.901;-4.4948;-0.53821;0.92054;5.1297;1.8483;0.72067;0.60569;-0.34006
54.35;0.74042;-0.25581;0.61352;0.09948;-17.359;-4.4041;-0.52521;0.84407;5.1957;1.783;0.75023;0.58952;-0.30947
54.36;0.72405;-0.24902;0.63575;0.097627;-17.631;-4.2932;-0.29263;0.7694;5.2552;1.7276;0.77464;0.57476;-0.27321
54.37;0.70698;-0.24276;0.6573;0.095864;-17.705;-3.9777;-0.23145;0.70896;5.299;1.6639;0.79992;0.56055;-0.23486
54.38;0.6894;-0.23631;0.67831;0.093625;-17.705;-3.6743;-0.48703;0.67863;5.3388;1.6115;0.81737;0.54355;-0.18706
54.39;0.67111;-0.22985;0.69892;0.090978;-18.255;-3.7904;-1.5168;0.68407;5.3331;1.5493;0.83898;0.52974;-0.1582
54.4;0.6524;-0.22314;0.71895;0.087706;-18.922;-3.9674;-3.0975;0.69505;5.3554;1.4961;0.85211;0.51497;-0.11444
54.41;0.63276;-0.21822;0.73795;0.086133;-19.507;-3.9261;-4.0401;0.71725;5.4082;1.4169;0.86513;0.5025;-0.074697
54.42;0.61319;-0.21146;0.7567;0.081768;-20.027;-3.5093;-4.1462;0.70117;5.425;1.3498;0.8779;0.4922;-0.032075
54.43;0.59285;-0.20548;0.77473;0.078159;-20.172;-2.997;-3.8055;0.65486;5.4451;1.2891;0.88626;0.48029;0.011925
54.44;0.5717;-0.20003;0.7922;0.074628;-19.894;-2.4806;-3.3478;0.60103;5.4374;1.2224;0.88786;0.4685;0.054696
54.45;0.55036;-0.19445;0.80886;0.070971;-19.101;-1.8104;-3.2255;0.54949;5.42;1.1583;0.89131;0.44795;0.097382
54.46;0.5286;-0.1893;0.82477;0.067089;-18.204;-1.3477;-3.5749;0.51179;5.4068;1.1046;0.88804;0.44272;0.141
54.47;0.50661;-0.18409;0.83991;0.063269;-18.036;-1.3699;-4.5139;0.50185;5.3576;1.0559;0.88668;0.43088;0.18743
54.48;0.48369;-0.17875;0.85477;0.05891;-18.187;-1.1147;-5.5231;0.53986;5.3306;0.99837;0.87879;0.42495;0.23156
54.49;0.46127;-0.17342;0.86845;0.0543;-18.201;0.25468;-4.6043;0.5657;5.3154;0.95552;0.86968;0.42069;0.27474
54.5;0.43914;-0.16787;0.88121;0.049464;-17.341;3.7413;0.273;0.7584;5.3264;0.92165;0.86;0.41658;0.31802
54.51;0.41787;-0.16186;0.89289;0.044069;-17.168;6.018;10.544;0.86721;5.1071;0.96498;0.8526;0.41019;0.35628
54.52;0.39715;-0.15501;0.90375;0.038495;-12.071;3.3282;2.5976;0.73564;4.3466;1.0992;0.82611;0.4092;0.38911
54.53;0.37746;-0.14777;0.91356;0.033037;-10.199;-1.2193;-7.4553;0.87199;4.4739;1.0916;0.81994;0.40233;0.42169
54.54;0.35843;-0.14122;0.92239;0.028085;-9.5231;-1.633;-3.7983;0.90145;4.6441;1.081;0.80018;0.39343;0.45323
54.55;0.33898;-0.13477;0.9308;0.023152;-11.187;-3.1183;2.219;1.005;4.3395;1.0724;0.78744;0.39204;0.48306
54.56;0.3206;-0.1278;0.93836;0.019189;-12.984;-3.4487;-1.4283;0.88744;3.9997;1.0154;0.76803;0.38588;0.51091
54.57;0.30315;-0.12116;0.94511;0.013713;-13.562;-5.0851;-4.4811;1.0446;4.0397;0.96009;0.75252;0.38517;0.53824
54.58;0.28629;-0.11465;0.95123;0.0075999;-12.291;-6.6529;-3.6709;1.2233;3.9135;0.86471;0.73124;0.38625;0.56169
54.59;0.26967;-0.10792;0.95689;-1.4775e-005;-11.536;-6.2188;-3.4376;1.3112;3.764;0.74297;0.71443;0.38363;0.58242
54.6;0.25347;-0.10162;0.96196;-0.0072303;-10.283;-4.8719;-3.3232;1.438;3.6534;0.66771;0.69356;0.38817;0.6032
54.61;0.23766;-0.095282;0.96654;-0.015202;-8.3366;-4.3322;-3.7792;1.613;3.5184;0.59625;0.67343;0.39008;0.62862
54.62;0.22221;-0.088468;0.97064;-0.025732;-4.7566;1.3065;-8.2959;2.0142;3.343;0.51793;0.65411;0.40385;0.63924
54.63;0.2069;-0.081594;0.97427;-0.03654;-1.8637;12.607;-13.24;2.0253;3.3745;0.59533;0.63841;0.412;0.65439
54.64;0.19253;-0.073819;0.97729;-0.048799;-2.2854;12.916;-5.6397;2.0288;3.5817;0.82379;0.6145;0.42029;0.66159
54.65;0.17879;-0.06651;0.97982;-0.059656;-4.2679;2.8404;0.16666;1.8043;3.2292;0.97118;0.60094;0.42507;0.67414
54.66;0.16523;-0.059713;0.98209;-0.068021;-6.5817;-4.1959;-2.635;1.524;3.0142;0.9364;0.5794;0.43178;0.68438
54.67;0.15173;-0.053619;0.98428;-0.07274;-5.9693;-2.3181;-5.0882;1.0973;2.9989;0.88646;0.56313;0.4346;0.69326
54.68;0.13812;-0.047444;0.98646;-0.074678;-5.1149;0.84669;-4.9244;0.53235;2.9306;0.888;0.54314;0.44026;0.70288
54.69;0.1246;-0.041563;0.98851;-0.074867;-5.4291;-0.29299;-6.9564;0.13453;2.7984;0.88733;0.52837;0.43144;0.72184
54.7;0.11086;-0.035763;0.99044;-0.073917;-5.437;-1.0221;-10.782;-0.068118;2.8081;0.85869;0.50831;0.42805;0.73296
54.71;0.096479;-0.030661;0.99215;-0.073375;-4.9229;-1.3614;-12.279;-0.069677;3.0016;0.81496;0.49038;0.4233;0.74999
54.72;0.081269;-0.025742;0.9937;-0.072754;-5.1057;-1.4339;-12.58;-0.037359;3.0343;0.75403;0.47319;0.41791;0.7629
54.73;0.065044;-0.020976;0.99502;-0.072623;-6.7433;-2.7938;-15.751;0.14576;3.2032;0.69162;0.45665;0.41396;0.77673
54.74;0.047876;-0.016035;0.99599;-0.073861;-8.4166;-3.9654;-17.317;0.29925;3.5198;0.58517;0.42044;0.4133;0.78737
54.75;0.028863;-0.010404;0.99661;-0.076289;-8.447;-3.6707;-15.888;0.36695;3.8205;0.49384;0.39455;0.41329;0.80269
54.76;0.0085976;-0.005446;0.99686;-0.078514;-6.9371;-3.0717;-14.323;0.39582;4.0231;0.39495;0.36121;0.41611;0.81488
54.77;-0.012384;-0.0011384;0.99674;-0.079697;-5.6292;-2.6735;-14.282;0.39051;4.245;0.31854;0.33075;0.41772;0.82671
54.78;-0.033997;0.0026219;0.9963;-0.078908;-5.3204;-2.8808;-14.81;0.37577;4.4768;0.23583;0.2918;0.42094;0.83747
54.79;-0.057188;0.006712;0.99515;-0.079705;-6.5589;-4.2589;-15.842;0.31694;4.6966;0.14977;0.25033;0.4203;0.84988
54.8;-0.081699;0.01055;0.9932;-0.082271;-7.9122;-5.0723;-15.93;0.36345;4.9806;0.07649;0.20627;0.42557;0.85811
54.81;-0.10769;0.013435;0.99045;-0.085087;-7.4339;-4.1551;-14.598;0.42311;5.2077;-0.005605;0.16195;0.4261;0.86686
54.82;-0.13421;0.016469;0.9869;-0.088029;-5.9649;-3.3398;-13.675;0.42947;5.3814;-0.068755;0.11164;0.43101;0.86829
54.83;-0.16197;0.020841;0.98243;-0.090399;-4.7318;-3.3082;-12.929;0.47931;5.5609;-0.11827;0.060586;0.43519;0.86951
54.84;-0.18979;0.024585;0.97721;-0.091869;-4.0599;-3.2942;-11.816;0.48112;5.7171;-0.17178;0.010039;0.43989;0.86731
54.85;-0.21879;0.027717;0.97089;-0.093418;-3.7593;-3.2156;-11.522;0.52424;5.8331;-0.21271;-0.043643;0.44362;0.86387
54.86;-0.24774;0.030687;0.96374;-0.094282;-3.5412;-3.511;-11.43;0.55635;5.9811;-0.26598;-0.098271;0.44631;0.85487
54.87;-0.27699;0.032884;0.9554;-0.096942;-2.7302;-3.9138;-10.578;0.64785;6.0975;-0.33044;-0.15825;0.4494;0.84403
54.88;-0.30651;0.034436;0.94591;-0.10057;-2.1383;-4.7868;-10.213;0.7195;6.17;-0.38652;-0.21277;0.4564;0.82759
54.89;-0.33603;0.035949;0.93526;-0.10528;-2.6456;-5.8101;-10.536;0.84452;6.288;-0.46047;-0.26577;0.45955;0.81008
54.9;-0.36598;0.03644;0.92353;-0.1087;-3.6378;-5.9541;-10.821;0.93;6.3795;-0.57945;-0.3222;0.46643;0.78673
54.91;-0.39608;0.036182;0.91065;-0.11194;-3.5683;-5.6248;-10.325;0.99215;6.4947;-0.67437;-0.37731;0.46362;0.75936
54.92;-0.42645;0.034937;0.89628;-0.11659;-2.946;-4.9128;-8.4064;0.95436;6.5896;-0.7759;-0.43706;0.47721;0.72272
54.93;-0.45662;0.033474;0.88091;-0.11988;-2.1349;-3.9358;-5.8167;0.83893;6.6355;-0.87391;-0.49245;0.47751;0.68874
54.94;-0.48691;0.032809;0.86431;-0.1217;-1.5061;-3.0746;-3.5049;0.63026;6.6439;-0.94054;-0.53727;0.48035;0.65413
54.95;-0.51554;0.03238;0.84771;-0.12066;-1.0565;-2.838;-1.8644;0.41914;6.618;-0.98858;-0.58623;0.47833;0.61413
54.96;-0.54322;0.033046;0.83056;-0.11829;-0.56911;-2.4093;-1.1368;0.2288;6.5846;-1.0138;-0.63286;0.47248;0.57211
54.97;-0.57047;0.035852;0.81281;-0.11232;-0.43746;-2.6729;-0.88144;0.048229;6.5787;-1.0113;-0.68477;0.46059;0.52518
54.98;-0.5973;0.036885;0.79371;-0.10904;-0.53515;-3.3813;-0.43983;0.005613;6.5507;-1.0022;-0.72516;0.45452;0.47643
54.99;-0.62342;0.037548;0.77372;-0.10624;-0.31941;-3.6439;-0.20001;0.02949;6.5027;-1.0012;-0.75708;0.4501;0.43496
55;-0.64871;0.03797;0.753;-0.10356;-0.033163;-2.8103;0.15887;0.096069;6.4845;-0.99696;-0.79138;0.44316;0.38162
55.01;-0.67266;0.037958;0.73194;-0.10176;0.19842;-2.4031;1.2532;0.144;6.4543;-0.95205;-0.82139;0.43638;0.33178
55.02;-0.69614;0.038915;0.71002;-0.098699;0.38508;-2.367;2.5995;0.19652;6.3958;-0.93215;-0.85215;0.42603;0.27033
55.03;-0.71871;0.037506;0.68736;-0.09792;0.32309;-1.705;3.8933;0.20707;6.3289;-0.88848;-0.87665;0.41751;0.21585
55.04;-0.74048;0.036829;0.66415;-0.096059;0.16579;-1.0254;4.7862;0.15158;6.2258;-0.84848;-0.88825;0.41555;0.165
55.05;-0.76082;0.037246;0.6411;-0.093508;0.081612;-0.92281;5.1853;0.079616;6.1367;-0.80438;-0.90471;0.40706;0.11127
55.06;-0.78087;0.038706;0.61687;-0.09063;-0.00785;-1.0255;5.3686;-0.006108;6.0373;-0.75023;-0.91311;0.40204;0.05617
55.07;-0.79837;0.040059;0.59441;-0.087615;0.1979;-1.5217;5.3106;-0.11231;5.9436;-0.68986;-0.9257;0.39135;-0.000453
55.08;-0.81531;0.043469;0.57129;-0.083747;0.054632;-2.1236;5.4658;-0.19949;5.8776;-0.63826;-0.92828;0.38636;-0.053244
55.09;-0.83148;0.045481;0.54768;-0.081365;-0.29921;-2.1235;6.0912;-0.25242;5.789;-0.58056;-0.9279;0.38343;-0.10075
55.1;-0.8465;0.048568;0.52432;-0.078502;-0.18592;-2.0216;6.5799;-0.31768;5.6949;-0.53236;-0.92318;0.37961;-0.15068
55.11;-0.86067;0.051739;0.50084;-0.075663;-0.079747;-1.7116;7.1758;-0.36601;5.6054;-0.46499;-0.91937;0.37522;-0.20125
55.12;-0.87378;0.05716;0.47759;-0.07173;-0.40183;-1.1013;8.1427;-0.41432;5.5067;-0.40584;-0.91319;0.36383;-0.24423
55.13;-0.88584;0.059734;0.45482;-0.069653;-0.62858;-0.51224;8.7644;-0.47334;5.3784;-0.3293;-0.90153;0.36912;-0.29513
55.14;-0.89724;0.063519;0.43173;-0.067317;-0.81168;-0.045498;9.0151;-0.52306;5.2552;-0.24413;-0.88597;0.37046;-0.33727
55.15;-0.90794;0.066735;0.40855;-0.065393;-1.0913;0.10764;9.4164;-0.56831;5.152;-0.15443;-0.87123;0.37179;-0.37862
55.16;-0.91761;0.072349;0.38572;-0.06304;-1.2168;0.2434;9.8006;-0.62334;5.0223;-0.067925;-0.85084;0.37331;-0.41809
55.17;-0.92631;0.076629;0.36371;-0.061614;-0.91253;0.14602;9.8141;-0.63451;4.8959;0.011091;-0.83167;0.3802;-0.45862
55.18;-0.93438;0.082107;0.34149;-0.059855;-0.66361;-0.14368;9.7966;-0.6302;4.7804;0.09048;-0.81107;0.38099;-0.49247
55.19;-0.94157;0.087127;0.32001;-0.058812;-0.80245;1.3431;11.413;-0.92061;4.656;0.15254;-0.78723;0.38657;-0.52373
55.2;-0.94764;0.094376;0.29974;-0.056887;0.30005;-0.42513;9.2531;-1.09;4.386;0.16868;-0.76518;0.3952;-0.55136
55.21;-0.95261;0.10327;0.28087;-0.054597;-0.61843;-1.2345;11.259;-1.3657;4.1706;0.23062;-0.7428;0.40479;-0.57621
55.22;-0.95656;0.1132;0.26354;-0.052182;0.07239;-3.466;13.036;-1.7898;3.6543;0.23282;-0.72157;0.41751;-0.59421
55.23;-0.95954;0.12381;0.24798;-0.049559;1.3608;-3.0744;11.481;-1.9418;3.3308;0.16829;-0.70117;0.42997;-0.60724
55.24;-0.96179;0.13453;0.23386;-0.046505;1.4194;-3.6823;12.313;-1.9694;3.1653;0.17661;-0.67964;0.44194;-0.61846
55.25;-0.96349;0.145;0.22083;-0.043468;1.3171;-5.942;14.111;-1.9965;2.8131;0.16527;-0.66178;0.45722;-0.63036
55.26;-0.96477;0.15521;0.20851;-0.040551;1.6966;-5.5698;12.483;-1.8706;2.5765;0.080492;-0.64489;0.47057;-0.63486
55.27;-0.96582;0.16407;0.19702;-0.038246;1.5394;-3.2783;12.356;-1.651;2.5123;0.15127;-0.63227;0.47887;-0.64218
55.28;-0.96679;0.1714;0.18605;-0.036409;0.80534;-4.5269;13.897;-1.418;2.3003;0.19816;-0.61739;0.4906;-0.64613
55.29;-0.96769;0.17696;0.1761;-0.035396;0.69318;-4.3764;13.272;-1.0337;2.1308;0.18715;-0.59899;0.49987;-0.65401
55.3;-0.9688;0.18032;0.16639;-0.034868;0.9764;-2.6418;13.295;-0.6439;2.0285;0.24711;-0.58493;0.50459;-0.6614
55.31;-0.97006;0.18175;0.15729;-0.034896;0.82794;-3.6986;13.758;-0.29374;1.869;0.30029;-0.57111;0.50905;-0.67024
55.32;-0.97148;0.18128;0.14867;-0.035392;0.95035;-4.1228;13.497;0.11098;1.7157;0.26971;-0.55973;0.51117;-0.67858
55.33;-0.97302;0.1793;0.14063;-0.036075;1.2262;-2.9798;13.357;0.42232;1.6066;0.28279;-0.55068;0.50897;-0.69116
55.34;-0.97469;0.17579;0.13307;-0.036892;1.2594;-3.7529;13.114;0.61918;1.4751;0.25068;-0.53428;0.50585;-0.70017
55.35;-0.97622;0.17228;0.12619;-0.037351;1.6966;-4.0262;12.647;0.69614;1.3512;0.16292;-0.52596;0.50233;-0.71282
55.36;-0.97756;0.16903;0.12007;-0.037414;2.5407;-3.8006;12.103;0.64689;1.2233;0.093806;-0.51544;0.49822;-0.7207
55.37;-0.97858;0.16681;0.11483;-0.037052;2.7553;-4.3438;12.353;0.50006;1.1064;0.004348;-0.512;0.4904;-0.73002
55.38;-0.97934;0.16564;0.11019;-0.036365;2.9507;-3.8519;12.262;0.30372;0.95163;-0.071536;-0.50286;0.48919;-0.73452
55.39;-0.97994;0.16509;0.1059;-0.035385;2.9347;-3.0474;11.993;0.15825;0.89554;-0.10085;-0.49804;0.49017;-0.74091
55.4;-0.98032;0.16547;0.10206;-0.034385;2.6798;-2.6007;12.264;0.011997;0.82536;-0.09367;-0.48975;0.48996;-0.74302
55.41;-0.98063;0.166;0.098361;-0.0336;2.3274;-2.338;12.164;-0.079252;0.77986;-0.07666;-0.48718;0.48856;-0.74817
55.42;-0.98082;0.16714;0.094776;-0.032812;1.8735;-2.0731;11.89;-0.17143;0.7279;-0.055776;-0.48108;0.49174;-0.74826
55.43;-0.98091;0.1686;0.091405;-0.032219;1.3477;-2.0223;11.591;-0.26153;0.69131;-0.007037;-0.47658;0.48966;-0.75053
55.44;-0.98089;0.17049;0.08818;-0.031752;1.0115;-2.109;11.393;-0.32743;0.66727;0.021269;-0.46955;0.49627;-0.75209
55.45;-0.98082;0.17255;0.085015;-0.031473;0.99485;-2.0071;11.116;-0.37635;0.62134;0.050911;-0.46574;0.49714;-0.75381
55.46;-0.98068;0.17484;0.081974;-0.031396;1.1726;-2.1177;10.62;-0.42382;0.61091;0.097704;-0.46024;0.50177;-0.7522
55.47;-0.98054;0.17696;0.078932;-0.031466;1.4629;-2.3477;10.257;-0.43889;0.60107;0.13385;-0.45626;0.50546;-0.75374
55.48;-0.98032;0.17947;0.07582;-0.031712;1.7708;-2.462;9.8322;-0.46339;0.60105;0.1664;-0.44839;0.51023;-0.75353
55.49;-0.98011;0.18187;0.072678;-0.032014;2.0808;-2.7113;9.5342;-0.46593;0.60582;0.18765;-0.44551;0.51495;-0.75413
55.5;-0.97985;0.18443;0.069459;-0.032381;2.2262;-2.8525;9.3381;-0.49376;0.62223;0.19964;-0.43886;0.51867;-0.75245
55.51;-0.97954;0.18718;0.066271;-0.032723;2.4438;-3.1518;9.243;-0.50231;0.63282;0.19782;-0.43456;0.5216;-0.75353
55.52;-0.97928;0.1896;0.062937;-0.033066;2.2066;-3.2404;9.1715;-0.50497;0.64377;0.19667;-0.42557;0.5287;-0.75192
55.53;-0.97896;0.19228;0.059628;-0.033342;1.1961;-3.2106;9.1012;-0.49073;0.6446;0.19106;-0.41949;0.53204;-0.7523
55.54;-0.97868;0.19464;0.056285;-0.033625;0.57308;-3.3642;9.1631;-0.43624;0.65887;0.18303;-0.41318;0.5389;-0.75161
55.55;-0.97848;0.19652;0.052958;-0.033917;0.49239;-3.4749;9.0552;-0.36782;0.65502;0.18319;-0.40909;0.54225;-0.75156
55.56;-0.97838;0.19783;0.049621;-0.034262;0.55334;-3.4107;8.8254;-0.24844;0.65676;0.1832;-0.40601;0.54462;-0.75332
55.57;-0.9784;0.19848;0.046254;-0.034562;0.626;-3.8413;8.7683;-0.12494;0.67194;0.17993;-0.39688;0.54471;-0.75594
55.58;-0.97855;0.19851;0.042747;-0.034836;0.80617;-4.3979;8.7408;0.022722;0.68552;0.15781;-0.3902;0.5458;-0.756
55.59;-0.97888;0.19758;0.039154;-0.034997;0.83465;-4.7453;8.7341;0.15819;0.70186;0.13119;-0.38404;0.54541;-0.76187
55.6;-0.97929;0.19623;0.035477;-0.035004;0.64361;-4.8435;8.7547;0.28024;0.72982;0.092775;-0.37768;0.54504;-0.76226
55.61;-0.97984;0.19413;0.031665;-0.034859;0.38343;-4.981;8.8028;0.38264;0.74;0.058519;-0.37757;0.53503;-0.76465
55.62;-0.98044;0.19173;0.02791;-0.034463;0.22162;-4.9111;8.8611;0.47937;0.76141;0.010622;-0.36487;0.53628;-0.77491
55.63;-0.98108;0.1891;0.023949;-0.033813;0.077097;-4.5194;8.8494;0.53273;0.77482;-0.025634;-0.36026;0.53135;-0.78209
55.64;-0.98172;0.18634;0.019976;-0.033147;-0.011422;-4.0327;8.6877;0.58749;0.79169;-0.047016;-0.35554;0.5287;-0.78536
55.65;-0.98242;0.18321;0.01578;-0.032274;-0.38484;-3.7805;8.7223;0.61072;0.82451;-0.072431;-0.35139;0.522;-0.79274
55.66;-0.98311;0.1799;0.011634;-0.031414;-0.65075;-3.4531;8.8408;0.68214;0.83693;-0.09003;-0.34214;0.52531;-0.80021
55.67;-0.98376;0.17672;0.0074313;-0.030383;-0.75905;-3.3224;9.3288;0.71303;0.86298;-0.09376;-0.33692;0.51083;-0.80427
55.68;-0.98445;0.17318;0.0033068;-0.029307;-0.67814;-3.5274;9.7403;0.73664;0.85135;-0.11583;-0.3296;0.50523;-0.80982
55.69;-0.98515;0.16936;-0.00085648;-0.028096;-0.57437;-3.7163;9.8489;0.77336;0.84923;-0.13954;-0.32514;0.49947;-0.81918
55.7;-0.98582;0.16558;-0.0048794;-0.026754;-0.56079;-3.6443;9.8737;0.78957;0.83083;-0.17504;-0.31616;0.49324;-0.82389
