Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
42.54;0.60323;-0.0023887;-0.79744;0.013792;9.5086;-0.41607;-2.3127;0.020909;0.2859;-0.025593;-0.81106;0.29025;0.52995
42.55;0.60437;-0.0025249;-0.79659;0.0135;9.5593;-0.4277;-2.2711;0.022105;0.29285;-0.015301;-0.8125;0.28964;0.52563
42.56;0.6055;-0.0026414;-0.79573;0.01322;9.5938;-0.47081;-2.2059;0.017312;0.28672;-0.029923;-0.81308;0.28999;0.52339
42.57;0.60662;-0.0027308;-0.79488;0.012967;9.6434;-0.58787;-2.1867;0.003597;0.29173;-0.024851;-0.81386;0.28904;0.52029
42.58;0.60774;-0.0027941;-0.79403;0.012738;9.745;-0.62995;-2.1758;-0.014843;0.3005;-0.035744;-0.81602;0.28883;0.51855
42.59;0.60885;-0.0028305;-0.79318;0.01254;9.841;-0.60747;-2.1405;-0.059813;0.28658;-0.040145;-0.82005;0.28809;0.5151
42.6;0.60995;-0.0028447;-0.79233;0.012368;9.8097;-0.59362;-2.1024;-0.076606;0.29167;-0.041447;-0.8212;0.28782;0.51547
42.61;0.61106;-0.0028327;-0.79149;0.012227;9.7872;-0.52681;-2.0854;-0.10458;0.27424;-0.02946;-0.82207;0.28759;0.51323
42.62;0.61216;-0.0027927;-0.79063;0.012124;9.7534;-0.51048;-2.0689;-0.10531;0.26816;-0.040892;-0.82384;0.28591;0.51081
42.63;0.61327;-0.0027291;-0.78978;0.012054;9.7099;-0.4988;-2.1032;-0.1096;0.28419;-0.025774;-0.82599;0.28539;0.50922
42.64;0.61438;-0.0026493;-0.78892;0.012011;9.6074;-0.57886;-2.151;-0.11463;0.27991;-0.023951;-0.829;0.28302;0.50572
42.65;0.61548;-0.0025519;-0.78805;0.011995;9.5383;-0.6347;-2.1693;-0.11085;0.28475;-0.017575;-0.82993;0.28025;0.50513
42.66;0.61659;-0.0024453;-0.78719;0.012002;9.4902;-0.61179;-2.0639;-0.10246;0.28113;-0.018752;-0.83078;0.2811;0.50082
42.67;0.61769;-0.0023333;-0.78633;0.012027;9.454;-0.5884;-2.0258;-0.092166;0.28312;-0.009415;-0.83099;0.28053;0.49979
42.68;0.61879;-0.0022228;-0.78546;0.012065;9.478;-0.58804;-2.0447;-0.065653;0.27111;-0.006328;-0.83442;0.2821;0.49867
42.69;0.61988;-0.002109;-0.7846;0.012122;9.567;-0.59657;-2.0579;-0.047869;0.25647;0.001824;-0.83457;0.28053;0.4965
42.7;0.62096;-0.0019924;-0.78374;0.012204;9.6095;-0.51733;-1.9821;-0.030029;0.26359;-0.005536;-0.83508;0.28164;0.49293
42.71;0.62204;-0.0018694;-0.78288;0.012302;9.5022;-0.57859;-1.9624;0.015465;0.2641;-0.008242;-0.83658;0.28125;0.49226
42.72;0.62311;-0.0017412;-0.78203;0.012409;9.4168;-0.68484;-2.0077;0.058144;0.25299;-0.006156;-0.83788;0.27325;0.48853
42.73;0.62417;-0.0016144;-0.78119;0.012517;9.4533;-0.72276;-2.0171;0.10631;0.25903;-0.004281;-0.8396;0.28035;0.48858
42.74;0.62522;-0.0014906;-0.78035;0.012624;9.4677;-0.70363;-1.9734;0.15678;0.25597;-0.007217;-0.84141;0.28253;0.4852
42.75;0.62625;-0.0013721;-0.77952;0.012724;9.5229;-0.6865;-1.9171;0.1906;0.2703;-0.017155;-0.84216;0.28304;0.48251
42.76;0.62727;-0.0012654;-0.7787;0.012814;9.6162;-0.63539;-1.8576;0.2119;0.26184;-0.016087;-0.84352;0.28313;0.47949
42.77;0.62827;-0.0011717;-0.77788;0.01289;9.6877;-0.57717;-1.8296;0.20548;0.2664;-0.012842;-0.84522;0.28585;0.47787
42.78;0.62926;-0.0010987;-0.77708;0.012945;9.7589;-0.49031;-1.775;0.18825;0.27081;-0.015495;-0.84645;0.28476;0.47459
42.79;0.63025;-0.001056;-0.77628;0.012961;9.8111;-0.4086;-1.6918;0.14936;0.26277;-0.03065;-0.84672;0.28678;0.47014
42.8;0.63125;-0.0010493;-0.77547;0.012929;9.7765;-0.33006;-1.6485;0.10361;0.2663;-0.026117;-0.84759;0.28728;0.46803
42.81;0.63227;-0.0010749;-0.77464;0.012853;9.6983;-0.23259;-1.6514;0.042845;0.2635;-0.021075;-0.84907;0.28737;0.4653
42.82;0.6333;-0.0011312;-0.7738;0.012737;9.6519;-0.36736;-1.6627;0.012654;0.26498;-0.008867;-0.85168;0.28717;0.46339
42.83;0.63435;-0.0012145;-0.77294;0.012586;9.5759;-0.44956;-1.7005;-0.025902;0.27426;-0.011243;-0.85215;0.2866;0.46293
42.84;0.63542;-0.0013216;-0.77207;0.012406;9.442;-0.51329;-1.727;-0.057696;0.27729;-0.011367;-0.85682;0.2862;0.45855
42.85;0.63649;-0.0014525;-0.77118;0.012199;9.3217;-0.5099;-1.7143;-0.062268;0.27051;-0.010678;-0.85596;0.28353;0.45837
42.86;0.63758;-0.0016022;-0.77029;0.011968;9.216;-0.4924;-1.6146;-0.066705;0.28746;-0.016362;-0.85756;0.28439;0.45386
42.87;0.63867;-0.0017692;-0.76939;0.011722;9.1923;-0.50725;-1.5766;-0.063079;0.29062;-0.015919;-0.85814;0.28485;0.45396
42.88;0.63976;-0.0019514;-0.76849;0.011459;9.2846;-0.59694;-1.6576;-0.051065;0.29727;-0.025569;-0.85983;0.28436;0.45035
42.89;0.64085;-0.0021472;-0.76758;0.011186;9.3948;-0.59053;-1.733;-0.054115;0.28272;-0.034479;-0.86156;0.28326;0.44851
42.9;0.64194;-0.0023553;-0.76667;0.010902;9.4779;-0.49382;-1.7022;-0.057733;0.28946;-0.035351;-0.86584;0.28311;0.44562
42.91;0.64303;-0.002576;-0.76576;0.010609;9.5228;-0.41222;-1.6143;-0.072279;0.26456;-0.04056;-0.86413;0.28206;0.44486
42.92;0.64411;-0.0028028;-0.76486;0.010308;9.5242;-0.48489;-1.4679;-0.095989;0.27399;-0.037268;-0.86546;0.28214;0.44244
42.93;0.64518;-0.0030414;-0.76396;0.0099985;9.4634;-0.60339;-1.407;-0.1354;0.26853;-0.03303;-0.86673;0.27954;0.44095
42.94;0.64624;-0.0032887;-0.76306;0.0096813;9.3595;-0.7273;-1.3203;-0.14869;0.26423;-0.042382;-0.86999;0.27825;0.43579
42.95;0.64728;-0.0035464;-0.76219;0.009358;9.3326;-0.67515;-1.2578;-0.15319;0.25195;-0.047627;-0.87331;0.26989;0.44411
42.96;0.6483;-0.0038177;-0.76133;0.0090234;9.5164;-0.5582;-1.2134;-0.15069;0.2626;-0.034106;-0.87055;0.27564;0.43405
42.97;0.64929;-0.0041034;-0.76048;0.0086793;9.6075;-0.52865;-1.1636;-0.14514;0.25618;-0.041894;-0.87309;0.2735;0.43336
42.98;0.65025;-0.0043905;-0.75967;0.0083367;9.7745;-0.43073;-1.187;-0.11131;0.26181;-0.025304;-0.87446;0.27566;0.43001
42.99;0.65117;-0.0046796;-0.75887;0.0079933;9.8938;-0.37392;-1.2474;-0.059843;0.24857;-0.032814;-0.87489;0.27379;0.42797
43;0.65206;-0.0049805;-0.75811;0.0076386;9.9721;-0.30789;-1.3276;-0.035518;0.23946;-0.019643;-0.87407;0.2768;0.42444
43.01;0.65292;-0.005305;-0.75737;0.0072568;10.032;-0.27821;-1.3747;-0.001021;0.22091;-0.018871;-0.87801;0.27304;0.42486
43.02;0.65374;-0.0056679;-0.75667;0.0068358;10.08;-0.30661;-1.3405;0.018848;0.20756;-0.013704;-0.87963;0.27415;0.4224
43.03;0.65451;-0.0060817;-0.756;0.0063587;9.9988;-0.31986;-1.272;0.022299;0.19303;-0.019453;-0.87917;0.27345;0.42039
43.04;0.65518;-0.0066167;-0.75543;0.0057462;9.8947;-0.24225;-1.1984;0.014828;0.18754;-0.009366;-0.88168;0.27267;0.41776
43.05;0.6557;-0.0073144;-0.75497;0.0049474;9.8195;-0.18098;-1.1509;-0.016942;0.18058;-0.013817;-0.88121;0.27447;0.4157
43.06;0.65611;-0.0081174;-0.75461;0.0040253;9.8683;-0.21206;-1.0613;-0.038421;0.17859;-0.008707;-0.88146;0.27343;0.41659
43.07;0.65646;-0.0089549;-0.75431;0.0030616;9.9232;-0.16143;-0.99036;-0.074138;0.17647;-0.008102;-0.88393;0.26998;0.41475
43.08;0.65677;-0.0098026;-0.75402;0.0021064;9.94;-0.15181;-0.95875;-0.096867;0.18137;-0.007778;-0.88362;0.27041;0.41506
43.09;0.65709;-0.010634;-0.75374;0.0012104;9.9455;-0.20925;-0.97109;-0.1052;0.18017;0.001616;-0.88418;0.27302;0.41057
43.1;0.65745;-0.011407;-0.75341;0.00041321;10.038;-0.33747;-1.0187;-0.11632;0.18828;0.002109;-0.88537;0.27187;0.41023
43.11;0.65789;-0.01208;-0.75302;-0.00024836;10.05;-0.29378;-1.0977;-0.11929;0.1971;-0.007922;-0.88702;0.2697;0.40974
43.12;0.65845;-0.012612;-0.75252;-0.00073441;9.961;-0.33291;-1.145;-0.094156;0.2036;-0.000253;-0.8876;0.27094;0.40748
43.13;0.65916;-0.01296;-0.75189;-0.0010061;9.8944;-0.41013;-1.1995;-0.061836;0.19985;0.01103;-0.88708;0.26948;0.40651
43.14;0.65999;-0.013156;-0.75115;-0.0011051;9.8373;-0.45635;-1.1982;-0.03549;0.19338;0.01114;-0.88875;0.26929;0.40319
43.15;0.66088;-0.013261;-0.75037;-0.0011063;9.8023;-0.53596;-1.1824;0.006581;0.2061;0.010975;-0.88856;0.26814;0.40161
43.16;0.66182;-0.013275;-0.74955;-0.0010187;9.7526;-0.57997;-1.1257;0.038213;0.20633;0.007415;-0.89095;0.27012;0.4007
43.17;0.6628;-0.013202;-0.74868;-0.00085324;9.6606;-0.51901;-1.0544;0.055678;0.19644;0.006885;-0.8911;0.27057;0.40068
43.18;0.66384;-0.013039;-0.74776;-0.00061488;9.5918;-0.56821;-0.96191;0.069229;0.21593;0.013241;-0.89216;0.27124;0.39767
43.19;0.66491;-0.012795;-0.74681;-0.0003198;9.5361;-0.53757;-0.9794;0.070774;0.22273;0.003642;-0.89053;0.27036;0.39574
43.2;0.66602;-0.012465;-0.74583;2.864e-005;9.4725;-0.4544;-0.96776;0.070327;0.2297;0.004117;-0.89098;0.27087;0.39321
43.21;0.66715;-0.012057;-0.74483;0.000414;9.5118;-0.30339;-0.86265;0.069878;0.22894;-0.012083;-0.89482;0.2712;0.38799
43.22;0.6683;-0.011568;-0.74381;0.00083383;9.549;-0.16691;-0.736;0.074153;0.23882;-0.037894;-0.8964;0.27098;0.38614
43.23;0.66945;-0.011001;-0.74277;0.0012781;9.5509;-0.13801;-0.75504;0.088367;0.25343;-0.029243;-0.89645;0.27129;0.38525
43.24;0.67062;-0.010359;-0.74173;0.0017378;9.5568;-0.22423;-0.76515;0.096102;0.26494;-0.041619;-0.89727;0.27183;0.38153
43.25;0.67177;-0.0096608;-0.74069;0.0022096;9.5517;-0.19083;-0.74093;0.071207;0.28347;-0.045614;-0.8969;0.26948;0.38057
43.26;0.67292;-0.008937;-0.73965;0.0026881;9.5234;-0.19674;-0.5825;0.066531;0.28031;-0.068459;-0.89976;0.27065;0.37686
43.27;0.67407;-0.0081952;-0.73861;0.003163;9.5005;-0.26453;-0.50626;0.050786;0.29471;-0.07754;-0.8996;0.27084;0.37481
43.28;0.67522;-0.0074528;-0.73757;0.0036204;9.5055;-0.29779;-0.55936;0.060753;0.3106;-0.072311;-0.90305;0.27143;0.37107
43.29;0.67636;-0.0067178;-0.73653;0.0040545;9.531;-0.22548;-0.57295;0.065281;0.3149;-0.084197;-0.903;0.27077;0.36713
43.3;0.67748;-0.0060022;-0.7355;0.0044536;9.635;-0.24403;-0.46799;0.051871;0.30852;-0.087118;-0.90504;0.26805;0.36516
43.31;0.67861;-0.0053013;-0.73447;0.0048218;9.7216;-0.24075;-0.44982;0.061414;0.32549;-0.085073;-0.90589;0.2684;0.36334
43.32;0.67975;-0.0046049;-0.73341;0.0051703;9.9237;-0.24809;-0.44684;0.073502;0.31987;-0.088998;-0.90803;0.26853;0.3594
43.33;0.68091;-0.0038978;-0.73234;0.0055118;10.078;-0.28706;-0.46164;0.08986;0.32131;-0.088598;-0.90749;0.26735;0.35887
43.34;0.68209;-0.0032113;-0.73124;0.0058136;9.9871;-0.31225;-0.42465;0.10549;0.31551;-0.086846;-0.91153;0.268;0.35276
43.35;0.68331;-0.0025637;-0.7301;0.0060418;9.8982;-0.29452;-0.33198;0.093984;0.31738;-0.079487;-0.91149;0.26735;0.34867
43.36;0.68456;-0.0019845;-0.72893;0.0061803;9.9339;-0.23242;-0.20103;0.081957;0.32295;-0.068448;-0.91396;0.26759;0.34661
43.37;0.68583;-0.0014685;-0.72774;0.0062323;10.024;-0.14;-0.25684;0.060904;0.33951;-0.083874;-0.91451;0.26557;0.34501
43.38;0.68711;-0.0010155;-0.72653;0.0062019;10.025;-0.20956;-0.25248;0.042763;0.34099;-0.0861;-0.91636;0.26692;0.33871
43.39;0.68841;-0.0006237;-0.72529;0.0060915;10.021;-0.24629;-0.11074;0.024553;0.35013;-0.099283;-0.9186;0.26432;0.33819
43.4;0.68974;-0.0002855;-0.72404;0.0059112;9.9859;-0.14122;-0.098529;0.013649;0.36947;-0.11064;-0.9208;0.26417;0.33337
43.41;0.69108;2.7603e-005;-0.72276;0.0056915;9.9273;-0.074649;-0.11341;-0.000408;0.38067;-0.11057;-0.92096;0.26157;0.33107
43.42;0.69244;0.00034225;-0.72146;0.0054614;9.8954;-0.20926;-0.12441;-0.004725;0.37905;-0.12429;-0.9225;0.26232;0.3251
43.43;0.69382;0.00067325;-0.72013;0.005236;9.9211;-0.38087;-0.27924;0.021382;0.36798;-0.10774;-0.92445;0.26031;0.32444
43.44;0.69521;0.0010276;-0.71879;0.0050238;10.014;-0.46872;-0.24955;0.056885;0.36357;-0.084803;-0.92884;0.25292;0.32974
43.45;0.69661;0.0014021;-0.71743;0.0048216;9.9474;-0.13683;-0.10389;0.06096;0.36848;-0.085677;-0.92773;0.25788;0.31667
43.46;0.69802;0.0017965;-0.71606;0.0046307;9.8167;-0.03357;0.056137;0.080446;0.36083;-0.085978;-0.9296;0.25816;0.31245
43.47;0.69944;0.0022137;-0.71467;0.0044467;9.8243;-0.25644;0.03792;0.068166;0.36307;-0.084822;-0.93113;0.25664;0.30916
43.48;0.70086;0.0026601;-0.71328;0.0042573;9.8077;-0.053351;0.15458;0.053119;0.36458;-0.09753;-0.93225;0.25748;0.30527
43.49;0.70228;0.0031391;-0.71188;0.0040573;9.7827;0.06546;0.3187;0.050988;0.37313;-0.10778;-0.93373;0.25909;0.30016
43.5;0.70371;0.0036484;-0.71047;0.003847;9.775;-0.11167;0.23315;0.052077;0.37074;-0.1037;-0.93513;0.2589;0.29657
43.51;0.70514;0.0041845;-0.70905;0.0036258;9.7016;-0.035274;0.13866;0.048344;0.37307;-0.12311;-0.93778;0.25512;0.29663
43.52;0.70657;0.0047449;-0.70762;0.0033936;9.6527;0.068834;0.31196;0.034094;0.37673;-0.11595;-0.93984;0.25438;0.29183
43.53;0.708;0.0053277;-0.70619;0.0031512;9.6835;-0.044168;0.43686;0.039143;0.36896;-0.12239;-0.93945;0.25443;0.28863
43.54;0.70943;0.005928;-0.70475;0.0028967;9.7135;0.021474;0.327;0.029371;0.37938;-0.1189;-0.94157;0.25253;0.28297
43.55;0.71085;0.0065421;-0.70331;0.0026299;9.7341;0.089215;0.25553;-0.000275;0.36338;-0.12748;-0.94172;0.25111;0.28065
43.56;0.71226;0.0071682;-0.70188;0.0023533;9.7799;-0.083429;0.35137;-0.00471;0.36795;-0.13525;-0.94409;0.25092;0.27787
43.57;0.71365;0.0078003;-0.70045;0.0020651;9.7609;-0.084051;0.43294;0.006365;0.36869;-0.13301;-0.94411;0.24792;0.27309
43.58;0.71504;0.0084384;-0.69903;0.0017651;9.75;0.007153;0.39486;0.008914;0.37453;-0.13437;-0.94609;0.24951;0.26943
43.59;0.71642;0.0090771;-0.69761;0.0014533;9.7797;-0.050195;0.419;0.019683;0.36703;-0.12757;-0.94946;0.24658;0.26488
43.6;0.7178;0.0097158;-0.69618;0.0011312;9.761;-0.079423;0.46667;0.01909;0.37703;-0.14608;-0.94999;0.24588;0.26355
43.61;0.71919;0.010349;-0.69474;0.00079668;9.7079;-0.056309;0.5214;0.042723;0.36127;-0.14916;-0.95153;0.24289;0.26015
43.62;0.72056;0.010976;-0.6933;0.00045294;9.7474;-0.12085;0.56731;0.052949;0.35612;-0.13709;-0.95177;0.24327;0.25631
43.63;0.72193;0.011591;-0.69187;9.8867e-005;9.8334;-0.079051;0.55443;0.039993;0.37888;-0.1473;-0.95218;0.24125;0.25457
43.64;0.72328;0.012192;-0.69045;-0.00026627;9.8657;0.031459;0.58935;0.044217;0.36996;-0.14364;-0.95528;0.24;0.24723
43.65;0.72462;0.012779;-0.68903;-0.0006363;9.828;-0.003019;0.68485;0.021729;0.35584;-0.14792;-0.95695;0.23744;0.2441
43.66;0.72594;0.013348;-0.68763;-0.0010136;9.8027;-0.099157;0.66939;2.7e-005;0.34662;-0.15586;-0.95762;0.23763;0.24274
43.67;0.72724;0.013927;-0.68624;-0.0013681;9.7451;-0.10926;0.64198;-0.025312;0.3568;-0.16056;-0.95949;0.23451;0.23873
43.68;0.72852;0.014527;-0.68487;-0.0016849;9.7129;-0.023548;0.69503;-0.043012;0.35375;-0.16346;-0.96074;0.23402;0.23515
43.69;0.72978;0.015113;-0.68351;-0.0019975;9.6499;0.037586;0.79802;-0.034883;0.35355;-0.16211;-0.96304;0.2312;0.23141
43.7;0.73103;0.015646;-0.68216;-0.0023242;9.6054;0.15189;0.8607;-0.041075;0.3344;-0.14883;-0.9632;0.23126;0.22876
43.71;0.73227;0.016104;-0.68082;-0.0026862;9.6548;0.21986;0.80893;-0.036132;0.33;-0.14518;-0.96424;0.22971;0.22638
43.72;0.73348;0.016475;-0.6795;-0.0030995;9.7571;0.31209;0.81829;-0.041059;0.33491;-0.13553;-0.96583;0.22717;0.22209
43.73;0.73468;0.016805;-0.67819;-0.0035277;9.7911;0.3025;0.89337;-0.039645;0.315;-0.12916;-0.9664;0.21606;0.21846
43.74;0.73586;0.017136;-0.6769;-0.0039247;9.7678;0.25881;0.9457;-0.024482;0.31353;-0.11277;-0.96779;0.22541;0.21673
43.75;0.73702;0.017459;-0.67563;-0.0042871;9.7387;0.27762;0.95502;-0.031626;0.33006;-0.11821;-0.96884;0.22387;0.21406
43.76;0.73817;0.017758;-0.67437;-0.0046263;9.7168;0.30129;0.96929;-0.040997;0.31364;-0.10379;-0.9698;0.22396;0.21034
43.77;0.73929;0.018016;-0.67312;-0.0049508;9.7345;0.24136;1.0029;-0.042415;0.30984;-0.10173;-0.97213;0.2214;0.20834
43.78;0.7404;0.018235;-0.6719;-0.0052654;9.7251;0.23393;1.0292;-0.052139;0.31068;-0.091182;-0.97273;0.22314;0.20344
43.79;0.74148;0.018427;-0.6707;-0.0055817;9.739;0.29135;1.0875;-0.038639;0.3122;-0.083906;-0.97131;0.21815;0.20069
43.8;0.74254;0.018579;-0.66952;-0.0058926;9.8061;0.32764;1.1754;-0.044295;0.29227;-0.090064;-0.97249;0.21759;0.20063
43.81;0.74357;0.018692;-0.66837;-0.0062053;9.8358;0.27492;1.2333;-0.036274;0.28187;-0.069309;-0.97315;0.219;0.1969
43.82;0.74458;0.018765;-0.66724;-0.0065211;9.8373;0.16214;1.2494;-0.03761;0.28886;-0.056514;-0.97552;0.21704;0.1943
43.83;0.74556;0.018801;-0.66613;-0.0068389;9.8093;0.11361;1.2993;-0.04246;0.27807;-0.054229;-0.97655;0.21859;0.19172
43.84;0.74653;0.018798;-0.66505;-0.0071613;9.7736;0.074969;1.272;-0.037449;0.27559;-0.054717;-0.97588;0.21451;0.18877
43.85;0.74747;0.018759;-0.66398;-0.0074862;9.7999;0.075527;1.2194;-0.039273;0.2763;-0.053337;-0.9761;0.21307;0.18761
43.86;0.7484;0.018685;-0.66294;-0.0078143;9.8274;0.19544;1.2808;-0.058802;0.27214;-0.055987;-0.97636;0.21449;0.18332
43.87;0.7493;0.018576;-0.66192;-0.0081466;9.8367;0.23368;1.3293;-0.059405;0.26551;-0.048897;-0.97822;0.21279;0.18177
43.88;0.75019;0.018437;-0.66091;-0.0084796;9.8519;0.17389;1.3292;-0.062895;0.24909;-0.06011;-0.97866;0.21491;0.17936
43.89;0.75106;0.018267;-0.65992;-0.0088155;9.8618;0.16413;1.3846;-0.079665;0.24451;-0.03719;-0.97968;0.21173;0.17731
43.9;0.75192;0.018066;-0.65894;-0.0091547;9.835;0.21134;1.476;-0.074261;0.24408;-0.035833;-0.98104;0.21241;0.17428
43.91;0.75276;0.017835;-0.65798;-0.0094976;9.8319;0.25704;1.4426;-0.087931;0.238;-0.033951;-0.97916;0.21155;0.17163
43.92;0.75359;0.017574;-0.65704;-0.0098455;9.8575;0.31512;1.3952;-0.08073;0.23113;-0.02986;-0.97951;0.21158;0.17058
43.93;0.7544;0.017286;-0.6561;-0.010196;9.8842;0.31031;1.4582;-0.090298;0.23;-0.016107;-0.98201;0.2044;0.17805
43.94;0.75521;0.016972;-0.65518;-0.010552;9.8605;0.29537;1.5155;-0.10635;0.22216;-0.023371;-0.98128;0.2092;0.16598
43.95;0.756;0.016635;-0.65427;-0.010899;9.8203;0.23279;1.4687;-0.11435;0.22561;-0.00552;-0.9825;0.21087;0.16499
43.96;0.75678;0.016282;-0.65337;-0.011237;9.7896;0.17515;1.4173;-0.12101;0.20557;-0.016957;-0.98329;0.21154;0.16171
43.97;0.75755;0.015927;-0.65248;-0.011574;9.747;0.14081;1.4742;-0.14047;0.21084;-0.008198;-0.98184;0.21078;0.16152
43.98;0.7583;0.015579;-0.65161;-0.011908;9.728;0.13073;1.5293;-0.13889;0.20473;-0.009127;-0.98156;0.21368;0.1565
43.99;0.75904;0.015222;-0.65075;-0.012237;9.69;0.10616;1.5598;-0.14885;0.20418;-0.012295;-0.98411;0.20928;0.15804
44;0.75976;0.014763;-0.64991;-0.012636;9.7066;0.11604;1.5409;-0.16351;0.18871;-0.007223;-0.98505;0.20887;0.15711
44.01;0.76046;0.01416;-0.64909;-0.013146;9.7384;0.080299;1.5652;-0.15781;0.19143;0.005099;-0.98553;0.20865;0.15416
44.02;0.76115;0.013497;-0.64829;-0.013681;9.7478;0.10188;1.5871;-0.15189;0.18375;0.002787;-0.98378;0.2095;0.15396
44.03;0.76182;0.012864;-0.64751;-0.014171;9.7087;0.15422;1.5845;-0.15639;0.17356;0.012858;-0.98506;0.2105;0.1499
44.04;0.76247;0.012281;-0.64675;-0.014605;9.6871;0.14447;1.5673;-0.14061;0.18859;-0.004564;-0.98708;0.20733;0.14823
44.05;0.7631;0.011726;-0.646;-0.015002;9.6834;0.24049;1.5414;-0.14982;0.17607;0.001646;-0.98414;0.20727;0.14841
44.06;0.76373;0.011203;-0.64526;-0.015359;9.6586;0.30245;1.5655;-0.1488;0.17393;0.00782;-0.98664;0.20777;0.1481
44.07;0.76433;0.010729;-0.64454;-0.015658;9.6734;0.28321;1.6089;-0.15659;0.16832;0.010129;-0.98547;0.2072;0.14584
44.08;0.76493;0.010313;-0.64383;-0.015894;9.6642;0.259;1.6327;-0.15399;0.1732;0.017892;-0.98655;0.20783;0.14488
44.09;0.76552;0.0099496;-0.64314;-0.016069;9.6171;0.18652;1.6339;-0.15518;0.16531;0.006444;-0.98435;0.20754;0.14268
44.1;0.7661;0.009634;-0.64245;-0.01619;9.5752;0.080493;1.6398;-0.13765;0.16558;0.018243;-0.98575;0.20553;0.14146
44.11;0.76667;0.0093631;-0.64177;-0.016262;9.5559;0.075591;1.6178;-0.12788;0.17213;0.005866;-0.98636;0.20658;0.14096
44.12;0.76723;0.0091338;-0.64109;-0.016291;9.5824;0.080477;1.6592;-0.098488;0.15747;0.012142;-0.98654;0.20871;0.13798
44.13;0.76779;0.0089423;-0.64043;-0.016283;9.5988;0.11892;1.6813;-0.090775;0.16427;0.013498;-0.98803;0.20639;0.13779
44.14;0.76835;0.0087845;-0.63976;-0.016244;9.5757;0.056119;1.7191;-0.078114;0.17294;0.018019;-0.98835;0.2063;0.13499
44.15;0.76891;0.0086579;-0.6391;-0.01618;9.5805;0.05628;1.6975;-0.058958;0.16932;0.013827;-0.98902;0.20644;0.13597
44.16;0.76946;0.0085588;-0.63844;-0.016096;9.6081;0.14311;1.6624;-0.067895;0.16463;0.0045;-0.98757;0.20883;0.13323
44.17;0.77001;0.0084824;-0.63777;-0.015998;9.6792;0.23481;1.7074;-0.070486;0.16001;0.022128;-0.98718;0.20682;0.13021
44.18;0.77056;0.0084237;-0.63711;-0.015893;9.6746;0.22973;1.753;-0.051927;0.16709;0.013148;-0.98879;0.20774;0.13024
44.19;0.77111;0.0083799;-0.63645;-0.015788;9.699;0.18708;1.7049;-0.047244;0.18278;0.007882;-0.98702;0.20686;0.12802
44.2;0.77167;0.0083453;-0.63578;-0.015688;9.6492;0.14322;1.7304;-0.03487;0.17842;0.014449;-0.98886;0.20634;0.12675
44.21;0.77222;0.0083148;-0.6351;-0.015601;9.5037;0.092711;1.9133;0.000736;0.17937;0.002181;-0.98778;0.20679;0.12534
44.22;0.77278;0.0082853;-0.63442;-0.015533;9.4691;0.005578;1.994;0.024658;0.18658;0.01191;-0.98803;0.20791;0.1212
44.23;0.77335;0.0082518;-0.63374;-0.015488;9.5096;-0.000537;1.8694;0.049944;0.19161;0.011132;-0.99028;0.20502;0.12054
44.24;0.77392;0.0082083;-0.63304;-0.015475;9.6338;0.051438;1.8259;0.071599;0.19932;0.008787;-0.99067;0.20816;0.11884
44.25;0.7745;0.0081504;-0.63233;-0.015496;9.7349;0.071267;1.9238;0.07221;0.19325;-0.003553;-0.99162;0.20761;0.11762
44.26;0.77509;0.0080728;-0.6316;-0.015557;9.812;0.071872;1.9755;0.057251;0.19587;-0.006687;-0.9927;0.2052;0.12156
44.27;0.7757;0.0079702;-0.63086;-0.015664;9.8417;0.009753;1.9948;0.053835;0.19902;-0.006222;-0.99045;0.20916;0.11282
44.28;0.77632;0.0078387;-0.63009;-0.015823;9.8034;-0.002689;1.999;0.036924;0.20107;-0.013931;-0.99059;0.20911;0.10827
44.29;0.77696;0.0076708;-0.6293;-0.016041;9.7608;-0.05355;2.0028;0.025387;0.20413;-0.016638;-0.99235;0.20531;0.10854
44.3;0.77761;0.0074636;-0.62849;-0.016322;9.7311;0.017933;2.0293;0.003815;0.21802;-0.016074;-0.99228;0.20608;0.10721
44.31;0.77828;0.0072145;-0.62765;-0.016676;9.7838;0.042357;2.0592;-0.02164;0.21433;-0.017115;-0.99072;0.20744;0.1039
44.32;0.77898;0.0069163;-0.62678;-0.017105;9.7535;0.15703;2.0811;-0.036109;0.23112;-0.01954;-0.99625;0.20257;0.10953
44.33;0.77969;0.0065642;-0.62589;-0.017612;9.7157;0.11805;2.1164;-0.053121;0.22176;-0.023379;-0.99286;0.20579;0.10029
44.34;0.78039;0.0061694;-0.625;-0.018174;9.6441;0.08815;2.1801;-0.078719;0.21297;-0.030613;-0.99488;0.20587;0.098409
44.35;0.78111;0.0057129;-0.62408;-0.01881;9.611;0.049326;2.1962;-0.11105;0.23254;-0.038021;-0.99473;0.20577;0.096076
44.36;0.78185;0.0051872;-0.62314;-0.019521;9.5942;0.082073;2.3238;-0.14016;0.23628;-0.024641;-0.99267;0.20577;0.094002
44.37;0.78261;0.0045974;-0.62216;-0.0203;9.5716;0.21962;2.5844;-0.1573;0.23844;-0.036892;-0.99237;0.19434;0.090147
