Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
12.185;0.99871;-0.00063006;0.0068051;-0.050352;9.8213;-1.0215;-0.32227;0.020019;0;0.47656;-0.94824;-0.083008;-0.071289
12.191;0.99878;-0.00063711;0.0067654;-0.048823;9.8213;-1.0215;-0.32227;0.020019;0;0.47656;-0.94824;-0.083008;-0.071289
12.197;0.99885;-0.00064374;0.0067263;-0.047356;9.8213;-1.0215;-0.32227;0.020019;0;0.47656;-0.94824;-0.083008;-0.071289
12.203;0.99892;-0.00065014;0.0066876;-0.045915;9.792;-1.2012;-0.37012;0.022461;-0.0043945;0.42529;-0.93945;-0.075195;-0.071289
12.209;0.99899;-0.00065599;0.0066496;-0.044529;9.792;-1.2012;-0.37012;0.022461;-0.0043945;0.42529;-0.93945;-0.075195;-0.071289
12.215;0.99904;-0.00066164;0.0066129;-0.043191;9.792;-1.2012;-0.37012;0.022461;-0.0043945;0.42529;-0.93945;-0.075195;-0.071289
12.221;0.9991;-0.00066716;0.006577;-0.04188;9.792;-1.2012;-0.37012;0.020996;-0.0053711;0.37793;-0.94336;-0.072266;-0.068359
12.228;0.99915;-0.00067229;0.0065438;-0.040645;9.792;-1.2012;-0.37012;0.020996;-0.0053711;0.37793;-0.94336;-0.072266;-0.068359
12.234;0.9992;-0.00067719;0.0065114;-0.039439;9.792;-1.2012;-0.37012;0.020996;-0.0053711;0.37793;-0.94336;-0.072266;-0.068359
12.24;0.99925;-0.00068172;0.0064803;-0.038282;9.7656;-1.3135;-0.36133;0.019043;-0.0078125;0.33057;-0.94238;-0.053711;-0.069336
12.246;0.99929;-0.00068626;0.0064519;-0.037184;9.7656;-1.3135;-0.36133;0.019043;-0.0078125;0.33057;-0.94238;-0.053711;-0.069336
12.252;0.99933;-0.00069075;0.0064248;-0.036116;9.7656;-1.3135;-0.36133;0.019043;-0.0078125;0.33057;-0.94238;-0.053711;-0.069336
12.258;0.99936;-0.00069484;0.0064005;-0.03512;9.7656;-1.3135;-0.36133;0.016113;-0.0058594;0.30566;-0.94824;-0.052734;-0.071289
12.264;0.9994;-0.00069874;0.006378;-0.034164;9.7656;-1.3135;-0.36133;0.016113;-0.0058594;0.30566;-0.94824;-0.052734;-0.071289
12.27;0.99943;-0.00070244;0.0063572;-0.033247;9.7656;-1.3135;-0.36133;0.016113;-0.0058594;0.30566;-0.94824;-0.052734;-0.071289
12.276;0.99945;-0.00070601;0.0063389;-0.032404;9.7656;-1.3135;-0.36133;0.016113;-0.0058594;0.30566;-0.94824;-0.052734;-0.071289
12.282;0.99948;-0.00070948;0.0063218;-0.031592;9.6934;-1.3691;-0.33398;0.013184;-0.00048828;0.25146;-0.94238;-0.051758;-0.067383
12.288;0.9995;-0.00071277;0.006307;-0.030843;9.6934;-1.3691;-0.33398;0.013184;-0.00048828;0.25146;-0.94238;-0.051758;-0.067383
12.294;0.99953;-0.0007158;0.006294;-0.030144;9.6934;-1.3691;-0.33398;0.013184;-0.00048828;0.25146;-0.94238;-0.051758;-0.067383
12.3;0.99955;-0.00071868;0.006282;-0.029476;9.6934;-1.3691;-0.33398;0.016113;0.0097656;0.19336;-0.94238;-0.045898;-0.070313
12.306;0.99956;-0.00072155;0.0062712;-0.02887;9.6934;-1.3691;-0.33398;0.016113;0.0097656;0.19336;-0.94238;-0.045898;-0.070313
12.312;0.99958;-0.00072424;0.006261;-0.028302;9.6934;-1.3691;-0.33398;0.016113;0.0097656;0.19336;-0.94238;-0.045898;-0.070313
12.318;0.99959;-0.00072668;0.0062518;-0.027782;9.6484;-1.3906;-0.2998;0.01416;0.00048828;0.13379;-0.94629;-0.039063;-0.070313
12.324;0.99961;-0.00072849;0.0062435;-0.027339;9.6484;-1.3906;-0.2998;0.01416;0.00048828;0.13379;-0.94629;-0.039063;-0.070313
12.331;0.99962;-0.00073009;0.0062354;-0.026933;9.6484;-1.3906;-0.2998;0.01416;0.00048828;0.13379;-0.94629;-0.039063;-0.070313
12.338;0.99963;-0.00073142;0.0062274;-0.026587;9.6484;-1.3906;-0.2998;0.01709;0;0.081055;-0.94043;-0.039063;-0.069336
12.344;0.99963;-0.00073233;0.0062192;-0.026305;9.6484;-1.3906;-0.2998;0.01709;0;0.081055;-0.94043;-0.039063;-0.069336
12.35;0.99964;-0.00073295;0.0062108;-0.02606;9.6484;-1.3906;-0.2998;0.01709;0;0.081055;-0.94043;-0.039063;-0.069336
12.356;0.99965;-0.00073292;0.0062016;-0.025883;9.6484;-1.3906;-0.2998;0.01709;0;0.081055;-0.94043;-0.039063;-0.069336
12.362;0.99965;-0.00073268;0.0061918;-0.025761;9.6084;-1.3818;-0.33594;0.0053711;-0.0053711;0.0097656;-0.94629;-0.045898;-0.074219
12.368;0.99965;-0.00073226;0.0061816;-0.025675;9.6084;-1.3818;-0.33594;0.0053711;-0.0053711;0.0097656;-0.94629;-0.045898;-0.074219
12.375;0.99965;-0.00073107;0.0061698;-0.025664;9.6084;-1.3818;-0.33594;0.0053711;-0.0053711;0.0097656;-0.94629;-0.045898;-0.074219
12.381;0.99965;-0.00072945;0.0061573;-0.025697;9.6084;-1.3818;-0.33594;-0.021973;0.003418;-0.043945;-0.93848;-0.037109;-0.072266
12.387;0.99965;-0.00072743;0.0061442;-0.02577;9.6084;-1.3818;-0.33594;-0.021973;0.003418;-0.043945;-0.93848;-0.037109;-0.072266
12.393;0.99964;-0.0007249;0.0061294;-0.025921;9.6084;-1.3818;-0.33594;-0.021973;0.003418;-0.043945;-0.93848;-0.037109;-0.072266
12.399;0.99964;-0.00072215;0.0061139;-0.026108;9.6211;-1.5781;-0.38867;-0.0014648;0.017578;-0.084961;-0.94434;-0.041016;-0.071289
12.405;0.99963;-0.00071911;0.0060976;-0.026343;9.6211;-1.5781;-0.38867;-0.0014648;0.017578;-0.084961;-0.94434;-0.041016;-0.071289
12.411;0.99963;-0.00071525;0.0060799;-0.026646;9.6211;-1.5781;-0.38867;-0.0014648;0.017578;-0.084961;-0.94434;-0.041016;-0.071289
12.417;0.99962;-0.00071114;0.0060617;-0.026984;9.6211;-1.5781;-0.38867;-0.0014648;0.017578;-0.084961;-0.94434;-0.041016;-0.071289
12.423;0.99961;-0.00070676;0.0060432;-0.027379;9.6211;-1.5781;-0.38867;0;0.0087891;-0.12305;-0.94434;-0.040039;-0.070313
12.429;0.99959;-0.00070202;0.0060244;-0.027831;9.6211;-1.5781;-0.38867;0;0.0087891;-0.12305;-0.94434;-0.040039;-0.070313
12.435;0.99958;-0.00069709;0.0060054;-0.028317;9.6211;-1.5781;-0.38867;0;0.0087891;-0.12305;-0.94434;-0.040039;-0.070313
12.441;0.99956;-0.00069192;0.0059866;-0.028871;9.6113;-1.5088;-0.33398;0.0043945;0.0078125;-0.17383;-0.94141;-0.041992;-0.072266
12.447;0.99955;-0.00068634;0.0059681;-0.029471;9.6113;-1.5088;-0.33398;0.0043945;0.0078125;-0.17383;-0.94141;-0.041992;-0.072266
12.453;0.99953;-0.00068048;0.0059497;-0.030104;9.6113;-1.5088;-0.33398;0.0043945;0.0078125;-0.17383;-0.94141;-0.041992;-0.072266
12.459;0.99951;-0.00067455;0.0059324;-0.030815;9.6113;-1.5088;-0.33398;0.0058594;0.0087891;-0.19141;-0.93945;-0.046875;-0.067383
12.465;0.99948;-0.00066851;0.0059158;-0.031563;9.6113;-1.5088;-0.33398;0.0058594;0.0087891;-0.19141;-0.93945;-0.046875;-0.067383
12.471;0.99946;-0.00066235;0.0059;-0.032352;9.6113;-1.5088;-0.33398;0.0058594;0.0087891;-0.19141;-0.93945;-0.046875;-0.067383
12.478;0.99943;-0.0006557;0.005886;-0.033212;9.5928;-1.4033;-0.28027;0.0043945;0.0068359;-0.24365;-0.94336;-0.064453;-0.073242
12.484;0.9994;-0.00064901;0.0058732;-0.034107;9.5928;-1.4033;-0.28027;0.0043945;0.0068359;-0.24365;-0.94336;-0.064453;-0.073242
12.49;0.99937;-0.00064235;0.0058625;-0.03505;9.5928;-1.4033;-0.28027;0.0043945;0.0068359;-0.24365;-0.94336;-0.064453;-0.073242
12.496;0.99933;-0.00063569;0.0058541;-0.036058;9.5928;-1.4033;-0.28027;0.0043945;0.0068359;-0.24365;-0.94336;-0.064453;-0.073242
12.502;0.99929;-0.00062899;0.0058473;-0.0371;9.6504;-1.3916;-0.33301;0.0078125;0.0087891;-0.28809;-0.94043;-0.057617;-0.072266
12.508;0.99925;-0.00062214;0.0058435;-0.038199;9.6504;-1.3916;-0.33301;0.0078125;0.0087891;-0.28809;-0.94043;-0.057617;-0.072266
12.514;0.99921;-0.00061511;0.0058424;-0.039352;9.6504;-1.3916;-0.33301;0.0078125;0.0087891;-0.28809;-0.94043;-0.057617;-0.072266
12.52;0.99916;-0.00060804;0.005843;-0.04054;9.6504;-1.3916;-0.33301;0.018066;0.0087891;-0.33691;-0.94141;-0.075195;-0.070313
12.526;0.99911;-0.00060119;0.0058475;-0.041795;9.6504;-1.3916;-0.33301;0.018066;0.0087891;-0.33691;-0.94141;-0.075195;-0.070313
12.533;0.99905;-0.00059424;0.0058548;-0.043093;9.6504;-1.3916;-0.33301;0.018066;0.0087891;-0.33691;-0.94141;-0.075195;-0.070313
12.538;0.999;-0.0005872;0.0058642;-0.044424;9.6943;-1.208;-0.41309;0.010254;0.021973;-0.38086;-0.94238;-0.071289;-0.070313
12.544;0.99894;-0.00058096;0.005877;-0.045688;9.6943;-1.208;-0.41309;0.010254;0.021973;-0.38086;-0.94238;-0.071289;-0.070313
12.55;0.99888;-0.00057463;0.005891;-0.046968;9.6943;-1.208;-0.41309;0.010254;0.021973;-0.38086;-0.94238;-0.071289;-0.070313
12.556;0.99881;-0.00056804;0.0059083;-0.048298;9.6943;-1.208;-0.41309;0.010254;0.021973;-0.38086;-0.94238;-0.071289;-0.070313
12.563;0.99875;-0.00056147;0.0059279;-0.049662;9.6943;-1.208;-0.41309;0.013184;0.01709;-0.44629;-0.94043;-0.087891;-0.068359
12.569;0.99868;-0.00055491;0.0059497;-0.051057;9.6943;-1.208;-0.41309;0.013184;0.01709;-0.44629;-0.94043;-0.087891;-0.068359
12.575;0.9986;-0.00054837;0.0059751;-0.052501;9.6943;-1.208;-0.41309;0.013184;0.01709;-0.44629;-0.94043;-0.087891;-0.068359
12.582;0.99852;-0.00054182;0.0060017;-0.053962;9.6973;-1.0234;-0.34961;0.01123;0.019531;-0.49219;-0.9375;-0.09082;-0.075195
12.588;0.99844;-0.00053505;0.0060324;-0.055484;9.6973;-1.0234;-0.34961;0.01123;0.019531;-0.49219;-0.9375;-0.09082;-0.075195
12.594;0.99835;-0.00052818;0.0060644;-0.057025;9.6973;-1.0234;-0.34961;0.01123;0.019531;-0.49219;-0.9375;-0.09082;-0.075195
12.6;0.99826;-0.00052111;0.0060995;-0.058606;9.6973;-1.0234;-0.34961;0.016113;0.018066;-0.53857;-0.93652;-0.11133;-0.075195
12.606;0.99817;-0.00051388;0.0061369;-0.06022;9.6973;-1.0234;-0.34961;0.016113;0.018066;-0.53857;-0.93652;-0.11133;-0.075195
12.612;0.99807;-0.00050653;0.0061761;-0.061859;9.6973;-1.0234;-0.34961;0.016113;0.018066;-0.53857;-0.93652;-0.11133;-0.075195
12.618;0.99796;-0.00049895;0.0062185;-0.063543;9.7334;-0.83496;-0.30176;0.013672;0.015625;-0.58643;-0.93945;-0.11328;-0.075195
12.624;0.99785;-0.00049129;0.0062619;-0.06524;9.7334;-0.83496;-0.30176;0.013672;0.015625;-0.58643;-0.93945;-0.11328;-0.075195
12.631;0.99773;-0.00048346;0.0063087;-0.066983;9.7334;-0.83496;-0.30176;0.013672;0.015625;-0.58643;-0.93945;-0.11328;-0.075195
12.637;0.99761;-0.0004754;0.0063568;-0.068743;9.7334;-0.83496;-0.30176;0.013672;0.015625;-0.58643;-0.93945;-0.11328;-0.075195
12.643;0.99749;-0.00046692;0.0064072;-0.070533;9.7334;-0.83496;-0.30176;0.012207;0.0097656;-0.63037;-0.93457;-0.12988;-0.075195
12.649;0.99736;-0.00045836;0.0064595;-0.072349;9.7334;-0.83496;-0.30176;0.012207;0.0097656;-0.63037;-0.93457;-0.12988;-0.075195
12.656;0.99722;-0.00044975;0.006513;-0.074181;9.7334;-0.83496;-0.30176;0.012207;0.0097656;-0.63037;-0.93457;-0.12988;-0.075195
12.662;0.99708;-0.00044063;0.006569;-0.076048;9.7998;-0.71289;-0.39258;0.01123;0.01123;-0.66211;-0.94043;-0.13867;-0.074219
12.668;0.99694;-0.0004314;0.0066257;-0.077923;9.7998;-0.71289;-0.39258;0.01123;0.01123;-0.66211;-0.94043;-0.13867;-0.074219
12.674;0.99678;-0.00042187;0.0066844;-0.079827;9.7998;-0.71289;-0.39258;0.01123;0.01123;-0.66211;-0.94043;-0.13867;-0.074219
12.681;0.99663;-0.0004121;0.006744;-0.081741;9.7998;-0.71289;-0.39258;0.018066;0.010742;-0.68018;-0.94336;-0.1582;-0.070313
12.687;0.99647;-0.00040194;0.006805;-0.083673;9.7998;-0.71289;-0.39258;0.018066;0.010742;-0.68018;-0.94336;-0.1582;-0.070313
12.693;0.9963;-0.00039155;0.0068669;-0.08562;9.7998;-0.71289;-0.39258;0.018066;0.010742;-0.68018;-0.94336;-0.1582;-0.070313
12.699;0.99613;-0.00038104;0.0069292;-0.087575;9.8389;-0.57031;-0.3252;0.021484;0.019043;-0.69727;-0.93945;-0.17578;-0.073242
12.705;0.99596;-0.00036994;0.0069924;-0.089547;9.8389;-0.57031;-0.3252;0.021484;0.019043;-0.69727;-0.93945;-0.17578;-0.073242
12.711;0.99578;-0.00035871;0.0070559;-0.091522;9.8389;-0.57031;-0.3252;0.021484;0.019043;-0.69727;-0.93945;-0.17578;-0.073242
12.718;0.99559;-0.0003472;0.00712;-0.093507;9.8389;-0.57031;-0.3252;0.021484;0.019043;-0.69727;-0.93945;-0.17578;-0.073242
12.723;0.9954;-0.00033547;0.007184;-0.095495;9.8389;-0.57031;-0.3252;0.024414;0.01123;-0.70654;-0.93164;-0.18359;-0.076172
12.729;0.99521;-0.00032345;0.007248;-0.097487;9.8389;-0.57031;-0.3252;0.024414;0.01123;-0.70654;-0.93164;-0.18359;-0.076172
12.735;0.99501;-0.00031092;0.0073117;-0.099479;9.8389;-0.57031;-0.3252;0.024414;0.01123;-0.70654;-0.93164;-0.18359;-0.076172
12.741;0.99481;-0.00029816;0.0073753;-0.10147;9.8701;-0.45703;-0.3584;0.030762;0.0029297;-0.71533;-0.93652;-0.19824;-0.073242
12.747;0.9946;-0.00028522;0.0074377;-0.10346;9.8701;-0.45703;-0.3584;0.030762;0.0029297;-0.71533;-0.93652;-0.19824;-0.073242
12.753;0.9944;-0.00027216;0.0074997;-0.10545;9.8701;-0.45703;-0.3584;0.030762;0.0029297;-0.71533;-0.93652;-0.19824;-0.073242
12.76;0.99418;-0.00025869;0.0075606;-0.10743;9.8701;-0.45703;-0.3584;0.027344;0.0039063;-0.69922;-0.9209;-0.21582;-0.075195
12.766;0.99397;-0.00024515;0.0076205;-0.10941;9.8701;-0.45703;-0.3584;0.027344;0.0039063;-0.69922;-0.9209;-0.21582;-0.075195
12.772;0.99375;-0.00023154;0.0076792;-0.11138;9.8701;-0.45703;-0.3584;0.027344;0.0039063;-0.69922;-0.9209;-0.21582;-0.075195
12.778;0.99353;-0.00021741;0.007736;-0.11333;9.8896;-0.29883;-0.33008;0.034668;0.0043945;-0.67773;-0.93359;-0.22754;-0.074219
12.784;0.9933;-0.00020311;0.007792;-0.11528;9.8896;-0.29883;-0.33008;0.034668;0.0043945;-0.67773;-0.93359;-0.22754;-0.074219
12.791;0.99304;-0.00018656;0.0078536;-0.11752;9.8896;-0.29883;-0.33008;0.034668;0.0043945;-0.67773;-0.93359;-0.22754;-0.074219
12.798;0.99277;-0.00016983;0.0079133;-0.11974;9.8896;-0.29883;-0.33008;0.022949;0.00097656;-0.64502;-0.92773;-0.23926;-0.074219
12.805;0.99251;-0.00015292;0.0079711;-0.12194;9.8896;-0.29883;-0.33008;0.022949;0.00097656;-0.64502;-0.92773;-0.23926;-0.074219
12.811;0.99224;-0.00013602;0.0080245;-0.12411;9.8896;-0.29883;-0.33008;0.022949;0.00097656;-0.64502;-0.92773;-0.23926;-0.074219
12.817;0.99196;-0.00011903;0.0080758;-0.12626;9.8896;-0.29883;-0.33008;0.022949;0.00097656;-0.64502;-0.92773;-0.23926;-0.074219
12.824;0.99169;-0.00010193;0.0081249;-0.12838;9.9463;-0.1084;-0.33105;0.01416;0.0043945;-0.61279;-0.92188;-0.25;-0.071289
12.83;0.99142;-8.4875e-005;0.0081696;-0.13047;9.9463;-0.1084;-0.33105;0.01416;0.0043945;-0.61279;-0.92188;-0.25;-0.071289
12.836;0.99114;-6.795e-005;0.0082117;-0.13253;9.9463;-0.1084;-0.33105;0.01416;0.0043945;-0.61279;-0.92188;-0.25;-0.071289
12.843;0.99087;-5.116e-005;0.0082513;-0.13457;9.9463;-0.1084;-0.33105;0.012207;0.0063477;-0.57666;-0.91699;-0.2666;-0.076172
12.849;0.9906;-3.4694e-005;0.0082861;-0.13656;9.9463;-0.1084;-0.33105;0.012207;0.0063477;-0.57666;-0.91699;-0.2666;-0.076172
12.856;0.99032;-1.8217e-005;0.0083186;-0.13852;9.9463;-0.1084;-0.33105;0.012207;0.0063477;-0.57666;-0.91699;-0.2666;-0.076172
12.863;0.99005;-1.7293e-006;0.0083489;-0.14045;9.9072;0.064453;-0.28613;0.01416;0.016602;-0.54102;-0.92383;-0.28516;-0.078125
12.869;0.98978;1.4402e-005;0.0083752;-0.14233;9.9072;0.064453;-0.28613;0.01416;0.016602;-0.54102;-0.92383;-0.28516;-0.078125
12.875;0.98952;3.0332e-005;0.0083997;-0.14418;9.9072;0.064453;-0.28613;0.01416;0.016602;-0.54102;-0.92383;-0.28516;-0.078125
12.881;0.98925;4.606e-005;0.0084224;-0.14599;9.9072;0.064453;-0.28613;0.018066;0.018066;-0.51855;-0.90723;-0.28418;-0.073242
12.887;0.98899;6.1202e-005;0.0084415;-0.14775;9.9072;0.064453;-0.28613;0.018066;0.018066;-0.51855;-0.90723;-0.28418;-0.073242
12.893;0.98873;7.6091e-005;0.0084595;-0.14948;9.9072;0.064453;-0.28613;0.018066;0.018066;-0.51855;-0.90723;-0.28418;-0.073242
12.899;0.98847;9.0727e-005;0.0084764;-0.15117;9.835;0.2793;-0.3584;0.0092773;0.018066;-0.47803;-0.91504;-0.2998;-0.073242
12.906;0.98822;0.00010518;0.0084914;-0.1528;9.835;0.2793;-0.3584;0.0092773;0.018066;-0.47803;-0.91504;-0.2998;-0.073242
12.912;0.98797;0.00011919;0.0085058;-0.15439;9.835;0.2793;-0.3584;0.0092773;0.018066;-0.47803;-0.91504;-0.2998;-0.073242
12.918;0.98773;0.00013277;0.0085194;-0.15595;9.835;0.2793;-0.3584;0.010742;0.014648;-0.43408;-0.91504;-0.29883;-0.078125
12.924;0.98749;0.00014566;0.0085319;-0.15743;9.835;0.2793;-0.3584;0.010742;0.014648;-0.43408;-0.91504;-0.29883;-0.078125
12.93;0.98726;0.00015842;0.0085445;-0.15889;9.835;0.2793;-0.3584;0.010742;0.014648;-0.43408;-0.91504;-0.29883;-0.078125
12.936;0.98703;0.00017104;0.0085571;-0.1603;9.835;0.2793;-0.3584;0.010742;0.014648;-0.43408;-0.91504;-0.29883;-0.078125
12.942;0.98681;0.00018308;0.0085694;-0.16165;9.8594;0.43164;-0.35645;0.0092773;0.0048828;-0.39355;-0.90723;-0.30859;-0.076172
12.949;0.9866;0.00019475;0.0085822;-0.16295;9.8594;0.43164;-0.35645;0.0092773;0.0048828;-0.39355;-0.90723;-0.30859;-0.076172
12.955;0.98639;0.00020605;0.0085956;-0.16422;9.8594;0.43164;-0.35645;0.0092773;0.0048828;-0.39355;-0.90723;-0.30859;-0.076172
12.962;0.98619;0.00021693;0.0086088;-0.16541;9.8594;0.43164;-0.35645;-0.0024414;0.0058594;-0.34912;-0.91211;-0.32129;-0.077148
12.968;0.98599;0.00022741;0.0086225;-0.16657;9.8594;0.43164;-0.35645;-0.0024414;0.0058594;-0.34912;-0.91211;-0.32129;-0.077148
12.975;0.9858;0.0002375;0.0086365;-0.16768;9.8594;0.43164;-0.35645;-0.0024414;0.0058594;-0.34912;-0.91211;-0.32129;-0.077148
12.981;0.98563;0.00024715;0.0086509;-0.16872;9.8486;0.55078;-0.32129;-0.0019531;0.0014648;-0.30469;-0.90137;-0.33203;-0.079102
12.987;0.98545;0.00025647;0.0086653;-0.16971;9.8486;0.55078;-0.32129;-0.0019531;0.0014648;-0.30469;-0.90137;-0.33203;-0.079102
12.994;0.98529;0.00026547;0.0086797;-0.17067;9.8486;0.55078;-0.32129;-0.0019531;0.0014648;-0.30469;-0.90137;-0.33203;-0.079102
13;0.98514;0.00027353;0.0086946;-0.17155;9.7598;0.58496;-0.2998;-0.0053711;-0.0053711;-0.25879;-0.91504;-0.32813;-0.077148
13.006;0.98499;0.00028132;0.0087091;-0.17239;9.7598;0.58496;-0.2998;-0.0053711;-0.0053711;-0.25879;-0.91504;-0.32813;-0.077148
13.012;0.98485;0.00028882;0.0087231;-0.17319;9.7598;0.58496;-0.2998;-0.0053711;-0.0053711;-0.25879;-0.91504;-0.32813;-0.077148
13.018;0.98472;0.00029593;0.0087365;-0.17391;9.7598;0.58496;-0.2998;0.0029297;-0.0073242;-0.20215;-0.90137;-0.33496;-0.073242
13.024;0.9846;0.0003025;0.0087493;-0.17459;9.7598;0.58496;-0.2998;0.0029297;-0.0073242;-0.20215;-0.90137;-0.33496;-0.073242
13.03;0.98449;0.00030855;0.0087617;-0.17522;9.7598;0.58496;-0.2998;0.0029297;-0.0073242;-0.20215;-0.90137;-0.33496;-0.073242
13.036;0.98439;0.00031386;0.0087732;-0.17578;9.7598;0.58496;-0.2998;0.0029297;-0.0073242;-0.20215;-0.90137;-0.33496;-0.073242
13.043;0.9843;0.00031886;0.0087835;-0.17629;9.7725;0.6084;-0.2832;0.0058594;-0.0053711;-0.15088;-0.90039;-0.3418;-0.077148
13.049;0.98421;0.00032353;0.0087927;-0.17677;9.7725;0.6084;-0.2832;0.0058594;-0.0053711;-0.15088;-0.90039;-0.3418;-0.077148
13.055;0.98414;0.0003274;0.0087999;-0.17717;9.7725;0.6084;-0.2832;0.0058594;-0.0053711;-0.15088;-0.90039;-0.3418;-0.077148
13.062;0.98408;0.00033079;0.0088063;-0.17752;9.7725;0.6084;-0.2832;0.0029297;0.0024414;-0.095215;-0.90234;-0.33887;-0.075195
13.069;0.98402;0.00033369;0.0088116;-0.17783;9.7725;0.6084;-0.2832;0.0029297;0.0024414;-0.095215;-0.90234;-0.33887;-0.075195
13.075;0.98398;0.0003359;0.0088142;-0.17807;9.7725;0.6084;-0.2832;0.0029297;0.0024414;-0.095215;-0.90234;-0.33887;-0.075195
13.081;0.98394;0.00033754;0.0088152;-0.17826;9.793;0.65234;-0.28613;0.0039063;0.00048828;-0.066894;-0.90918;-0.34277;-0.078125
13.087;0.98392;0.00033862;0.0088147;-0.17841;9.793;0.65234;-0.28613;0.0039063;0.00048828;-0.066894;-0.90918;-0.34277;-0.078125
13.093;0.9839;0.00033916;0.0088117;-0.17849;9.793;0.65234;-0.28613;0.0039063;0.00048828;-0.066894;-0.90918;-0.34277;-0.078125
13.1;0.9839;0.0003392;0.0088072;-0.17853;9.793;0.65234;-0.28613;0.016113;0.0087891;-0.0087891;-0.89355;-0.34961;-0.076172
13.105;0.9839;0.00033874;0.0088011;-0.17852;9.793;0.65234;-0.28613;0.016113;0.0087891;-0.0087891;-0.89355;-0.34961;-0.076172
13.112;0.98391;0.00033762;0.0087927;-0.17844;9.793;0.65234;-0.28613;0.016113;0.0087891;-0.0087891;-0.89355;-0.34961;-0.076172
13.118;0.98393;0.00033604;0.0087833;-0.17833;9.7695;0.67773;-0.30566;0.039551;0;0.040039;-0.89453;-0.34668;-0.072266
13.124;0.98396;0.000334;0.0087729;-0.17817;9.7695;0.67773;-0.30566;0.039551;0;0.040039;-0.89453;-0.34668;-0.072266
13.131;0.984;0.00033136;0.0087607;-0.17794;9.7695;0.67773;-0.30566;0.039551;0;0.040039;-0.89453;-0.34668;-0.072266
13.138;0.98405;0.00032836;0.0087477;-0.17767;9.7695;0.67773;-0.30566;0.038574;0.00097656;0.082031;-0.89941;-0.33887;-0.078125
13.145;0.98411;0.000325;0.0087342;-0.17736;9.7695;0.67773;-0.30566;0.038574;0.00097656;0.082031;-0.89941;-0.33887;-0.078125
13.151;0.98418;0.00032081;0.0087196;-0.17698;9.7695;0.67773;-0.30566;0.038574;0.00097656;0.082031;-0.89941;-0.33887;-0.078125
13.157;0.98425;0.00031635;0.0087046;-0.17656;9.7695;0.67773;-0.30566;0.038574;0.00097656;0.082031;-0.89941;-0.33887;-0.078125
13.164;0.98433;0.00031163;0.0086891;-0.17611;9.7363;0.82227;-0.29297;0.03125;0.0092773;0.10986;-0.90039;-0.34863;-0.078125
13.17;0.98443;0.00030601;0.0086727;-0.17559;9.7363;0.82227;-0.29297;0.03125;0.0092773;0.10986;-0.90039;-0.34863;-0.078125
13.176;0.98453;0.00030013;0.0086562;-0.17502;9.7363;0.82227;-0.29297;0.03125;0.0092773;0.10986;-0.90039;-0.34863;-0.078125
13.182;0.98463;0.00029396;0.0086397;-0.17442;9.7363;0.82227;-0.29297;0.021973;0.011719;0.15039;-0.90723;-0.33105;-0.077148
13.188;0.98475;0.00028718;0.0086223;-0.17375;9.7363;0.82227;-0.29297;0.021973;0.011719;0.15039;-0.90723;-0.33105;-0.077148
13.195;0.98488;0.00028024;0.0086048;-0.17304;9.7363;0.82227;-0.29297;0.021973;0.011719;0.15039;-0.90723;-0.33105;-0.077148
13.201;0.98501;0.00027314;0.0085872;-0.1723;9.8086;0.71973;-0.33203;0.024414;0.012207;0.19141;-0.90234;-0.33496;-0.076172
13.208;0.98515;0.00026509;0.0085694;-0.17147;9.8086;0.71973;-0.33203;0.024414;0.012207;0.19141;-0.90234;-0.33496;-0.076172
13.214;0.9853;0.00025674;0.0085513;-0.17061;9.8086;0.71973;-0.33203;0.024414;0.012207;0.19141;-0.90234;-0.33496;-0.076172
13.221;0.98546;0.00024807;0.0085328;-0.16972;9.8086;0.71973;-0.33203;0.0058594;0.0058594;0.24072;-0.90918;-0.31934;-0.076172
13.227;0.98562;0.00023913;0.0085145;-0.16874;9.8086;0.71973;-0.33203;0.0058594;0.0058594;0.24072;-0.90918;-0.31934;-0.076172
13.234;0.9858;0.00022973;0.0084957;-0.16774;9.8086;0.71973;-0.33203;0.0058594;0.0058594;0.24072;-0.90918;-0.31934;-0.076172
13.239;0.98597;0.00021985;0.0084763;-0.16669;9.7861;0.54688;-0.31836;0.0073242;0.0068359;0.28076;-0.91504;-0.31543;-0.075195
13.245;0.98616;0.00020937;0.008457;-0.16557;9.7861;0.54688;-0.31836;0.0073242;0.0068359;0.28076;-0.91504;-0.31543;-0.075195
13.251;0.98636;0.00019861;0.0084377;-0.1644;9.7861;0.54688;-0.31836;0.0073242;0.0068359;0.28076;-0.91504;-0.31543;-0.075195
13.258;0.98656;0.00018756;0.0084184;-0.1632;9.7861;0.54688;-0.31836;0.013672;0.0019531;0.33203;-0.90918;-0.30859;-0.076172
13.264;0.98677;0.00017626;0.0083986;-0.16193;9.7861;0.54688;-0.31836;0.013672;0.0019531;0.33203;-0.90918;-0.30859;-0.076172
13.27;0.98698;0.00016446;0.0083789;-0.16062;9.7861;0.54688;-0.31836;0.013672;0.0019531;0.33203;-0.90918;-0.30859;-0.076172
