Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
11.928;0.99758;-0.00037713;0.0020776;-0.069489;9.7725;0.56152;-0.30371;0.039063;-0.003418;0.041992;-0.9082;-0.33496;-0.075195
11.934;0.99759;-0.00037844;0.00207;-0.069412;9.7725;0.56152;-0.30371;0.039063;-0.003418;0.041992;-0.9082;-0.33496;-0.075195
11.94;0.9976;-0.00037995;0.0020607;-0.069276;9.7725;0.56152;-0.30371;0.039063;-0.003418;0.041992;-0.9082;-0.33496;-0.075195
11.946;0.99761;-0.00038165;0.0020509;-0.069118;9.7725;0.56152;-0.30371;0.033691;0.0014648;0.071289;-0.90625;-0.33203;-0.072266
11.952;0.99762;-0.00038381;0.00204;-0.068912;9.7725;0.56152;-0.30371;0.033691;0.0014648;0.071289;-0.90625;-0.33203;-0.072266
11.958;0.99764;-0.00038605;0.0020278;-0.068668;9.7725;0.56152;-0.30371;0.033691;0.0014648;0.071289;-0.90625;-0.33203;-0.072266
11.965;0.99766;-0.00038834;0.0020148;-0.068399;9.7637;0.79004;-0.2998;0.03125;0.00097656;0.095215;-0.90723;-0.32813;-0.074219
11.971;0.99768;-0.00039125;0.0020002;-0.068069;9.7637;0.79004;-0.2998;0.03125;0.00097656;0.095215;-0.90723;-0.32813;-0.074219
11.977;0.9977;-0.00039423;0.0019849;-0.067718;9.7637;0.79004;-0.2998;0.03125;0.00097656;0.095215;-0.90723;-0.32813;-0.074219
11.983;0.99773;-0.00039729;0.0019681;-0.067323;9.7637;0.79004;-0.2998;0.023438;0.010742;0.12012;-0.90918;-0.32715;-0.073242
11.989;0.99776;-0.0004007;0.00195;-0.066887;9.7637;0.79004;-0.2998;0.023438;0.010742;0.12012;-0.90918;-0.32715;-0.073242
11.996;0.99779;-0.00040431;0.001931;-0.066429;9.7637;0.79004;-0.2998;0.023438;0.010742;0.12012;-0.90918;-0.32715;-0.073242
12.002;0.99783;-0.00040882;0.0019068;-0.065816;9.7773;0.7041;-0.33789;0.024414;0.014648;0.15381;-0.9082;-0.32129;-0.076172
12.008;0.99787;-0.00041361;0.0018808;-0.06516;9.7773;0.7041;-0.33789;0.024414;0.014648;0.15381;-0.9082;-0.32129;-0.076172
12.014;0.99792;-0.00041866;0.0018534;-0.06446;9.7773;0.7041;-0.33789;0.024414;0.014648;0.15381;-0.9082;-0.32129;-0.076172
12.02;0.99797;-0.00042399;0.0018243;-0.063698;9.7773;0.7041;-0.33789;0.024414;0.014648;0.15381;-0.9082;-0.32129;-0.076172
12.026;0.99802;-0.00042976;0.0017933;-0.06288;9.7773;0.7041;-0.33789;0.016602;0.01416;0.17383;-0.90723;-0.32227;-0.077148
12.032;0.99807;-0.00043575;0.0017612;-0.062017;9.7773;0.7041;-0.33789;0.016602;0.01416;0.17383;-0.90723;-0.32227;-0.077148
12.038;0.99813;-0.00044192;0.0017281;-0.061105;9.7773;0.7041;-0.33789;0.016602;0.01416;0.17383;-0.90723;-0.32227;-0.077148
12.045;0.99819;-0.00044817;0.0016934;-0.060123;9.8252;0.49902;-0.33887;0.0087891;0.016113;0.21582;-0.91602;-0.31738;-0.075195
12.051;0.99825;-0.00045461;0.0016581;-0.059095;9.8252;0.49902;-0.33887;0.0087891;0.016113;0.21582;-0.91602;-0.31738;-0.075195
12.057;0.99831;-0.00046119;0.0016221;-0.058021;9.8252;0.49902;-0.33887;0.0087891;0.016113;0.21582;-0.91602;-0.31738;-0.075195
12.063;0.99838;-0.0004677;0.0015847;-0.056884;9.8252;0.49902;-0.33887;0.01123;0.0097656;0.2627;-0.91113;-0.31543;-0.075195
12.069;0.99845;-0.00047457;0.0015462;-0.055692;9.8252;0.49902;-0.33887;0.01123;0.0097656;0.2627;-0.91113;-0.31543;-0.075195
12.075;0.99851;-0.00048157;0.0015072;-0.054456;9.8252;0.49902;-0.33887;0.01123;0.0097656;0.2627;-0.91113;-0.31543;-0.075195
12.081;0.99858;-0.00048863;0.0014676;-0.053171;9.8252;0.49902;-0.33887;0.01123;0.0097656;0.2627;-0.91113;-0.31543;-0.075195
12.087;0.99865;-0.00049557;0.0014273;-0.051819;9.7334;0.37109;-0.28418;0.014648;0.0048828;0.30957;-0.91406;-0.30176;-0.073242
12.093;0.99873;-0.00050257;0.0013862;-0.050426;9.7334;0.37109;-0.28418;0.014648;0.0048828;0.30957;-0.91406;-0.30176;-0.073242
12.099;0.9988;-0.00050964;0.0013444;-0.048991;9.7334;0.37109;-0.28418;0.014648;0.0048828;0.30957;-0.91406;-0.30176;-0.073242
12.105;0.99887;-0.00051688;0.0013018;-0.047494;9.7334;0.37109;-0.28418;0.015137;-0.0039063;0.36523;-0.91797;-0.2998;-0.075195
12.111;0.99894;-0.0005242;0.0012579;-0.045952;9.7334;0.37109;-0.28418;0.015137;-0.0039063;0.36523;-0.91797;-0.2998;-0.075195
12.117;0.99901;-0.00053148;0.0012135;-0.044371;9.7334;0.37109;-0.28418;0.015137;-0.0039063;0.36523;-0.91797;-0.2998;-0.075195
12.123;0.99909;-0.00053858;0.0011687;-0.042744;9.7998;0.2041;-0.41211;0.018066;-0.0048828;0.41797;-0.91699;-0.29004;-0.076172
12.129;0.99916;-0.0005456;0.0011226;-0.041058;9.7998;0.2041;-0.41211;0.018066;-0.0048828;0.41797;-0.91699;-0.29004;-0.076172
12.135;0.99922;-0.00055269;0.0010755;-0.039339;9.7998;0.2041;-0.41211;0.018066;-0.0048828;0.41797;-0.91699;-0.29004;-0.076172
12.142;0.99929;-0.00055987;0.0010274;-0.037587;9.7998;0.2041;-0.41211;0.015625;0;0.46826;-0.91504;-0.28516;-0.071289
12.148;0.99936;-0.00056714;0.00097842;-0.035783;9.7998;0.2041;-0.41211;0.015625;0;0.46826;-0.91504;-0.28516;-0.071289
12.154;0.99942;-0.00057432;0.000928;-0.033945;9.7998;0.2041;-0.41211;0.015625;0;0.46826;-0.91504;-0.28516;-0.071289
12.16;0.99948;-0.00058146;0.00087653;-0.032078;9.7998;0.2041;-0.41211;0.015625;0;0.46826;-0.91504;-0.28516;-0.071289
12.166;0.99954;-0.00058867;0.00082409;-0.030177;9.8809;0.070313;-0.35156;0.0097656;0.0014648;0.5127;-0.92188;-0.27441;-0.074219
12.172;0.9996;-0.00059561;0.00077067;-0.028238;9.8809;0.070313;-0.35156;0.0097656;0.0014648;0.5127;-0.92188;-0.27441;-0.074219
12.178;0.99965;-0.00060246;0.00071645;-0.026277;9.8809;0.070313;-0.35156;0.0097656;0.0014648;0.5127;-0.92188;-0.27441;-0.074219
12.185;0.9997;-0.00060923;0.00066139;-0.024294;9.8613;0.063477;-0.37109;0.011719;0.010742;0.54834;-0.9248;-0.25684;-0.074219
12.191;0.99975;-0.0006159;0.00060485;-0.022279;9.8613;0.063477;-0.37109;0.011719;0.010742;0.54834;-0.9248;-0.25684;-0.074219
12.198;0.99979;-0.00062242;0.00054768;-0.020247;9.8613;0.063477;-0.37109;0.011719;0.010742;0.54834;-0.9248;-0.25684;-0.074219
12.204;0.99983;-0.00062881;0.00048976;-0.018201;9.8613;0.063477;-0.37109;0.0083008;0.00097656;0.58643;-0.91309;-0.25195;-0.074219
12.21;0.99987;-0.00063507;0.00043051;-0.016141;9.8613;0.063477;-0.37109;0.0083008;0.00097656;0.58643;-0.91309;-0.25195;-0.074219
12.216;0.9999;-0.00064111;0.00037057;-0.014064;9.8613;0.063477;-0.37109;0.0083008;0.00097656;0.58643;-0.91309;-0.25195;-0.074219
12.222;0.99993;-0.00064699;0.00031022;-0.011979;9.8916;-0.05957;-0.33984;0.0083008;0.00097656;0.58643;-0.91309;-0.25195;-0.074219
12.228;0.99995;-0.00065269;0.00024952;-0.0098867;9.8916;-0.05957;-0.33984;0.0063477;0.0024414;0.60254;-0.92578;-0.23535;-0.076172
12.234;0.99996;-0.00065613;0.0002105;-0.0085661;9.8916;-0.05957;-0.33984;0.0063477;0.0024414;0.60254;-0.92578;-0.23535;-0.076172
12.24;0.99997;-0.00065956;0.00017147;-0.0072455;9.8916;-0.05957;-0.33984;0.0063477;0.0024414;0.60254;-0.92578;-0.23535;-0.076172
12.246;0.99998;-0.00066291;0.0001323;-0.0059244;9.8779;-0.14648;-0.3916;0.0048828;0.0029297;0.60938;-0.93652;-0.23242;-0.076172
12.252;0.99999;-0.00066624;9.3086e-005;-0.0046031;9.8779;-0.14648;-0.3916;0.0048828;0.0029297;0.60938;-0.93652;-0.23242;-0.076172
12.258;0.99999;-0.0006694;5.3719e-005;-0.0032835;9.8779;-0.14648;-0.3916;0.0048828;0.0029297;0.60938;-0.93652;-0.23242;-0.076172
12.264;1;-0.00067242;1.4219e-005;-0.0019655;9.8779;-0.14648;-0.3916;-0.010254;0.0039063;0.61621;-0.9375;-0.21387;-0.073242
12.27;1;-0.00067534;-2.5352e-005;-0.00064946;9.8779;-0.14648;-0.3916;-0.010254;0.0039063;0.61621;-0.9375;-0.21387;-0.073242
12.277;1;-0.00067806;-6.5093e-005;0.00066185;9.8779;-0.14648;-0.3916;-0.010254;0.0039063;0.61621;-0.9375;-0.21387;-0.073242
12.283;1;-0.00068076;-0.00010481;0.0019727;9.9043;-0.25195;-0.37598;-0.010254;0;0.6123;-0.93555;-0.20605;-0.076172
12.289;0.99999;-0.0006832;-0.00014421;0.0032758;9.9043;-0.25195;-0.37598;-0.010254;0;0.6123;-0.93555;-0.20605;-0.076172
12.296;0.99999;-0.00068563;-0.00018361;0.0045789;9.9043;-0.25195;-0.37598;-0.010254;0;0.6123;-0.93555;-0.20605;-0.076172
12.302;0.99998;-0.00068799;-0.00022318;0.0058717;9.9043;-0.25195;-0.37598;-0.014648;-0.003418;0.59961;-0.93164;-0.18848;-0.073242
12.308;0.99997;-0.00069032;-0.00026278;0.0071622;9.9043;-0.25195;-0.37598;-0.014648;-0.003418;0.59961;-0.93164;-0.18848;-0.073242
12.314;0.99996;-0.00069251;-0.00030208;0.0084439;9.9043;-0.25195;-0.37598;-0.014648;-0.003418;0.59961;-0.93164;-0.18848;-0.073242
12.32;0.99995;-0.00069459;-0.00034119;0.0097193;9.9043;-0.25195;-0.37598;-0.014648;-0.003418;0.59961;-0.93164;-0.18848;-0.073242
12.326;0.99994;-0.00069662;-0.00038002;0.010988;9.8945;-0.39063;-0.34473;-0.0097656;-0.0068359;0.58398;-0.93652;-0.17383;-0.073242
12.332;0.99992;-0.00069855;-0.00041835;0.012246;9.8945;-0.39063;-0.34473;-0.0097656;-0.0068359;0.58398;-0.93652;-0.17383;-0.073242
12.338;0.99991;-0.00070043;-0.00045663;0.013501;9.8945;-0.39063;-0.34473;-0.0097656;-0.0068359;0.58398;-0.93652;-0.17383;-0.073242
12.344;0.99989;-0.00070203;-0.00049452;0.014736;9.8945;-0.39063;-0.34473;-0.020996;-0.0043945;0.55762;-0.94336;-0.16406;-0.078125
12.35;0.99987;-0.00070362;-0.0005324;0.015971;9.8945;-0.39063;-0.34473;-0.020996;-0.0043945;0.55762;-0.94336;-0.16406;-0.078125
12.357;0.99985;-0.00070498;-0.00056921;0.017188;9.8945;-0.39063;-0.34473;-0.020996;-0.0043945;0.55762;-0.94336;-0.16406;-0.078125
12.363;0.99983;-0.0007063;-0.00060587;0.018403;9.8945;-0.39063;-0.34473;-0.0073242;-0.0053711;0.53125;-0.94824;-0.15527;-0.075195
12.369;0.99981;-0.00070749;-0.00064201;0.019603;9.8945;-0.39063;-0.34473;-0.0073242;-0.0053711;0.53125;-0.94824;-0.15527;-0.075195
12.375;0.99978;-0.00070859;-0.00067788;0.020793;9.8945;-0.39063;-0.34473;-0.0073242;-0.0053711;0.53125;-0.94824;-0.15527;-0.075195
12.381;0.99976;-0.00070956;-0.00071325;0.021972;9.8945;-0.39063;-0.34473;-0.0073242;-0.0053711;0.53125;-0.94824;-0.15527;-0.075195
12.387;0.99973;-0.00071035;-0.0007479;0.023135;9.8174;-0.58496;-0.33496;0;-0.0029297;0.49316;-0.93848;-0.14453;-0.073242
12.393;0.9997;-0.00071112;-0.00078229;0.024293;9.8174;-0.58496;-0.33496;0;-0.0029297;0.49316;-0.93848;-0.14453;-0.073242
12.399;0.99968;-0.00071176;-0.00081546;0.025427;9.8174;-0.58496;-0.33496;0;-0.0029297;0.49316;-0.93848;-0.14453;-0.073242
12.405;0.99965;-0.00071241;-0.00084862;0.02656;9.8174;-0.58496;-0.33496;0.0092773;-0.0063477;0.46533;-0.94434;-0.13574;-0.072266
12.411;0.99962;-0.00071287;-0.00088061;0.027665;9.8174;-0.58496;-0.33496;0.0092773;-0.0063477;0.46533;-0.94434;-0.13574;-0.072266
12.418;0.99959;-0.00071331;-0.00091252;0.028768;9.8174;-0.58496;-0.33496;0.0092773;-0.0063477;0.46533;-0.94434;-0.13574;-0.072266
12.424;0.99955;-0.00071354;-0.00094318;0.029848;9.8096;-0.74023;-0.3457;0.012207;-0.0048828;0.43311;-0.94531;-0.12598;-0.072266
12.43;0.99952;-0.00071368;-0.00097332;0.030919;9.8096;-0.74023;-0.3457;0.012207;-0.0048828;0.43311;-0.94531;-0.12598;-0.072266
12.437;0.99949;-0.00071384;-0.0010029;0.031974;9.8096;-0.74023;-0.3457;0.012207;-0.0048828;0.43311;-0.94531;-0.12598;-0.072266
12.443;0.99945;-0.00071403;-0.0010317;0.03301;9.8096;-0.74023;-0.3457;0.014648;-0.0043945;0.41602;-0.9375;-0.11816;-0.073242
12.449;0.99942;-0.00071416;-0.0010602;0.034037;9.8096;-0.74023;-0.3457;0.014648;-0.0043945;0.41602;-0.9375;-0.11816;-0.073242
12.455;0.99938;-0.00071408;-0.0010872;0.035038;9.8096;-0.74023;-0.3457;0.014648;-0.0043945;0.41602;-0.9375;-0.11816;-0.073242
12.462;0.99935;-0.00071399;-0.0011142;0.036039;9.8379;-0.93652;-0.31055;0.013672;0.0024414;0.38135;-0.93555;-0.1084;-0.073242
12.468;0.99929;-0.00071366;-0.0011532;0.037512;9.8379;-0.93652;-0.31055;0.013672;0.0024414;0.38135;-0.93555;-0.1084;-0.073242
12.474;0.99924;-0.00071322;-0.0011907;0.038953;9.8379;-0.93652;-0.31055;0.013672;0.0024414;0.38135;-0.93555;-0.1084;-0.073242
12.48;0.99918;-0.00071267;-0.0012265;0.040363;9.8379;-0.93652;-0.31055;0.013672;0.0024414;0.38135;-0.93555;-0.1084;-0.073242
12.486;0.99913;-0.00071179;-0.0012595;0.041716;9.8379;-0.93652;-0.31055;0.014648;-0.00097656;0.34912;-0.94727;-0.10645;-0.071289
12.492;0.99907;-0.00071096;-0.0012907;0.043031;9.8379;-0.93652;-0.31055;0.014648;-0.00097656;0.34912;-0.94727;-0.10645;-0.071289
12.498;0.99902;-0.00071011;-0.0013205;0.04431;9.8379;-0.93652;-0.31055;0.014648;-0.00097656;0.34912;-0.94727;-0.10645;-0.071289
12.504;0.99896;-0.00070899;-0.0013476;0.045533;9.7754;-1.0117;-0.32227;0.023926;-0.0019531;0.31152;-0.94824;-0.095703;-0.070313
12.51;0.99891;-0.00070802;-0.0013725;0.046712;9.7754;-1.0117;-0.32227;0.023926;-0.0019531;0.31152;-0.94824;-0.095703;-0.070313
12.516;0.99885;-0.00070703;-0.0013956;0.047857;9.7754;-1.0117;-0.32227;0.023926;-0.0019531;0.31152;-0.94824;-0.095703;-0.070313
12.522;0.9988;-0.00070574;-0.0014163;0.048948;9.7754;-1.0117;-0.32227;0.019043;-0.0048828;0.27002;-0.95703;-0.094727;-0.071289
12.528;0.99875;-0.00070464;-0.0014339;0.049989;9.7754;-1.0117;-0.32227;0.019043;-0.0048828;0.27002;-0.95703;-0.094727;-0.071289
12.534;0.9987;-0.0007035;-0.0014497;0.050992;9.7754;-1.0117;-0.32227;0.019043;-0.0048828;0.27002;-0.95703;-0.094727;-0.071289
12.54;0.99865;-0.00070211;-0.0014635;0.051948;9.7754;-1.0117;-0.32227;0.019043;-0.0048828;0.27002;-0.95703;-0.094727;-0.071289
12.546;0.9986;-0.00070099;-0.0014739;0.052841;9.7393;-1.1035;-0.3877;0.01416;0.00097656;0.22852;-0.94727;-0.087891;-0.072266
12.552;0.99856;-0.00069979;-0.0014825;0.053696;9.7393;-1.1035;-0.3877;0.01416;0.00097656;0.22852;-0.94727;-0.087891;-0.072266
12.558;0.99851;-0.0006984;-0.0014891;0.054508;9.7393;-1.1035;-0.3877;0.01416;0.00097656;0.22852;-0.94727;-0.087891;-0.072266
12.564;0.99847;-0.00069716;-0.0014923;0.055253;9.7393;-1.1035;-0.3877;0.01709;-0.0048828;0.1748;-0.94629;-0.083984;-0.073242
12.57;0.99843;-0.00069604;-0.0014936;0.055959;9.7393;-1.1035;-0.3877;0.01709;-0.0048828;0.1748;-0.94629;-0.083984;-0.073242
12.576;0.99839;-0.00069502;-0.001493;0.056625;9.7393;-1.1035;-0.3877;0.01709;-0.0048828;0.1748;-0.94629;-0.083984;-0.073242
12.582;0.99836;-0.00069372;-0.0014891;0.057219;9.7334;-1.1377;-0.33594;0.016602;0.00097656;0.13525;-0.94336;-0.066406;-0.071289
12.588;0.99833;-0.00069247;-0.0014833;0.057773;9.7334;-1.1377;-0.33594;0.016602;0.00097656;0.13525;-0.94336;-0.066406;-0.071289
12.594;0.9983;-0.00069128;-0.0014755;0.058287;9.7334;-1.1377;-0.33594;0.016602;0.00097656;0.13525;-0.94336;-0.066406;-0.071289
12.6;0.99827;-0.00069043;-0.0014651;0.058734;9.7334;-1.1377;-0.33594;0.016602;0.00097656;0.13525;-0.94336;-0.066406;-0.071289
12.606;0.99825;-0.00068942;-0.0014532;0.059134;9.7334;-1.1377;-0.33594;0.010254;-0.0048828;0.087402;-0.94336;-0.074219;-0.074219
12.612;0.99823;-0.00068833;-0.0014399;0.059493;9.7334;-1.1377;-0.33594;0.010254;-0.0048828;0.087402;-0.94336;-0.074219;-0.074219
12.618;0.99821;-0.00068729;-0.001424;0.059793;9.7334;-1.1377;-0.33594;0.010254;-0.0048828;0.087402;-0.94336;-0.074219;-0.074219
12.624;0.99819;-0.00068654;-0.0014069;0.06004;9.7031;-1.1211;-0.32715;0.0053711;-0.010254;0.030762;-0.94238;-0.077148;-0.072266
12.63;0.99818;-0.0006859;-0.0013888;0.060247;9.7031;-1.1211;-0.32715;0.0053711;-0.010254;0.030762;-0.94238;-0.077148;-0.072266
12.636;0.99817;-0.0006852;-0.001369;0.060399;9.7031;-1.1211;-0.32715;0.0053711;-0.010254;0.030762;-0.94238;-0.077148;-0.072266
12.642;0.99817;-0.00068444;-0.0013487;0.060492;9.7031;-1.1211;-0.32715;0.0024414;-0.015137;0.0083008;-0.93652;-0.073242;-0.073242
12.648;0.99816;-0.00068375;-0.0013277;0.060547;9.7031;-1.1211;-0.32715;0.0024414;-0.015137;0.0083008;-0.93652;-0.073242;-0.073242
12.654;0.99816;-0.00068321;-0.0013057;0.060555;9.7031;-1.1211;-0.32715;0.0024414;-0.015137;0.0083008;-0.93652;-0.073242;-0.073242
12.66;0.99817;-0.00068287;-0.0012824;0.060504;9.7031;-1.1211;-0.32715;0.0024414;-0.015137;0.0083008;-0.93652;-0.073242;-0.073242
12.666;0.99817;-0.00068253;-0.0012588;0.060413;9.7315;-1.3125;-0.3584;-0.012695;-0.0068359;-0.034668;-0.93848;-0.064453;-0.071289
12.672;0.99818;-0.00068214;-0.001235;0.060279;9.7315;-1.3125;-0.3584;-0.012695;-0.0068359;-0.034668;-0.93848;-0.064453;-0.071289
12.678;0.99819;-0.00068181;-0.0012106;0.060081;9.7315;-1.3125;-0.3584;-0.012695;-0.0068359;-0.034668;-0.93848;-0.064453;-0.071289
12.685;0.99821;-0.00068143;-0.0011854;0.059848;9.7315;-1.3125;-0.3584;-0.013184;0.0019531;-0.061035;-0.95215;-0.069336;-0.073242
12.691;0.99822;-0.00068097;-0.0011594;0.059579;9.7315;-1.3125;-0.3584;-0.013184;0.0019531;-0.061035;-0.95215;-0.069336;-0.073242
12.697;0.99824;-0.00068077;-0.0011361;0.059278;9.7315;-1.3125;-0.3584;-0.013184;0.0019531;-0.061035;-0.95215;-0.069336;-0.073242
12.703;0.99826;-0.00068062;-0.0011126;0.058958;9.7178;-1.2705;-0.34082;-0.0053711;-0.003418;-0.091309;-0.94531;-0.070313;-0.071289
12.709;0.99828;-0.00068057;-0.0010883;0.058602;9.7178;-1.2705;-0.34082;-0.0053711;-0.003418;-0.091309;-0.94531;-0.070313;-0.071289
12.715;0.9983;-0.00068044;-0.0010635;0.058203;9.7178;-1.2705;-0.34082;-0.0053711;-0.003418;-0.091309;-0.94531;-0.070313;-0.071289
12.722;0.99833;-0.00068028;-0.0010384;0.057782;9.7178;-1.2705;-0.34082;0.0029297;0.0024414;-0.12646;-0.95117;-0.082031;-0.073242
12.728;0.99836;-0.00068011;-0.0010123;0.05731;9.7178;-1.2705;-0.34082;0.0029297;0.0024414;-0.12646;-0.95117;-0.082031;-0.073242
12.734;0.99838;-0.00067994;-0.00098588;0.056815;9.7178;-1.2705;-0.34082;0.0029297;0.0024414;-0.12646;-0.95117;-0.082031;-0.073242
12.74;0.99841;-0.00067977;-0.00095877;0.056284;9.7178;-1.2705;-0.34082;0.0029297;0.0024414;-0.12646;-0.95117;-0.082031;-0.073242
12.746;0.99845;-0.00067957;-0.00093052;0.055714;9.6777;-1.2002;-0.29102;-0.0024414;0.00097656;-0.15625;-0.94336;-0.082031;-0.074219
12.752;0.99848;-0.00067937;-0.00090184;0.055125;9.6777;-1.2002;-0.29102;-0.0024414;0.00097656;-0.15625;-0.94336;-0.082031;-0.074219
12.759;0.99851;-0.00067919;-0.00087282;0.054482;9.6777;-1.2002;-0.29102;-0.0024414;0.00097656;-0.15625;-0.94336;-0.082031;-0.074219
12.765;0.99855;-0.00067896;-0.00084316;0.053816;9.6777;-1.2002;-0.29102;0.0068359;0;-0.19922;-0.94629;-0.078125;-0.069336
12.771;0.99859;-0.0006787;-0.00081267;0.053121;9.6777;-1.2002;-0.29102;0.0068359;0;-0.19922;-0.94629;-0.078125;-0.069336
12.777;0.99863;-0.00067838;-0.00078115;0.052381;9.6777;-1.2002;-0.29102;0.0068359;0;-0.19922;-0.94629;-0.078125;-0.069336
12.783;0.99867;-0.00067804;-0.00074922;0.051622;9.6865;-1.1348;-0.31348;0.022461;0.003418;-0.22803;-0.94141;-0.088867;-0.073242
12.789;0.99871;-0.00067765;-0.00071646;0.050817;9.6865;-1.1348;-0.31348;0.022461;0.003418;-0.22803;-0.94141;-0.088867;-0.073242
12.795;0.99875;-0.00067721;-0.00068308;0.049987;9.6865;-1.1348;-0.31348;0.022461;0.003418;-0.22803;-0.94141;-0.088867;-0.073242
12.801;0.99879;-0.00067673;-0.000649;0.04913;9.6865;-1.1348;-0.31348;0.022461;0.003418;-0.22803;-0.94141;-0.088867;-0.073242
12.807;0.99884;-0.00067628;-0.00061383;0.048227;9.6865;-1.1348;-0.31348;0.020996;0.011719;-0.26367;-0.94336;-0.09082;-0.071289
12.813;0.99888;-0.0006758;-0.00057826;0.047306;9.6865;-1.1348;-0.31348;0.020996;0.011719;-0.26367;-0.94336;-0.09082;-0.071289
12.819;0.99893;-0.0006751;-0.00054192;0.046341;9.6865;-1.1348;-0.31348;0.020996;0.011719;-0.26367;-0.94336;-0.09082;-0.071289
12.825;0.99897;-0.00067435;-0.00050508;0.045349;9.7217;-0.98242;-0.33887;0.013184;0.0048828;-0.2998;-0.94824;-0.10059;-0.072266
12.831;0.99902;-0.00067354;-0.00046776;0.044333;9.7217;-0.98242;-0.33887;0.013184;0.0048828;-0.2998;-0.94824;-0.10059;-0.072266
12.837;0.99906;-0.00067261;-0.00042971;0.043273;9.7217;-0.98242;-0.33887;0.013184;0.0048828;-0.2998;-0.94824;-0.10059;-0.072266
12.843;0.99911;-0.00067166;-0.00039125;0.042196;9.7217;-0.98242;-0.33887;0.016113;0.0073242;-0.31201;-0.9502;-0.10547;-0.073242
12.849;0.99916;-0.00067069;-0.00035171;0.041081;9.7217;-0.98242;-0.33887;0.016113;0.0073242;-0.31201;-0.9502;-0.10547;-0.073242
12.855;0.9992;-0.00066965;-0.00031212;0.039938;9.7217;-0.98242;-0.33887;0.016113;0.0073242;-0.31201;-0.9502;-0.10547;-0.073242
12.861;0.99925;-0.00066855;-0.0002725;0.038774;9.7217;-0.98242;-0.33887;0.016113;0.0073242;-0.31201;-0.9502;-0.10547;-0.073242
12.868;0.99929;-0.00066718;-0.00023269;0.037564;9.7256;-0.8252;-0.32715;0.01123;0.0068359;-0.35449;-0.93652;-0.11523;-0.068359
12.875;0.99934;-0.00066574;-0.00019277;0.03634;9.7256;-0.8252;-0.32715;0.01123;0.0068359;-0.35449;-0.93652;-0.11523;-0.068359
12.881;0.99938;-0.00066418;-0.0001526;0.035085;9.7256;-0.8252;-0.32715;0.01123;0.0068359;-0.35449;-0.93652;-0.11523;-0.068359
12.887;0.99943;-0.00066261;-0.00011228;0.033802;9.7256;-0.8252;-0.32715;0.01123;0.013672;-0.39404;-0.93652;-0.11914;-0.070313
12.893;0.99947;-0.00066102;-7.1884e-005;0.032502;9.7256;-0.8252;-0.32715;0.01123;0.013672;-0.39404;-0.93652;-0.11914;-0.070313
12.899;0.99951;-0.00065917;-3.2366e-005;0.031162;9.7256;-0.8252;-0.32715;0.01123;0.013672;-0.39404;-0.93652;-0.11914;-0.070313
12.905;0.99956;-0.00065727;7.0593e-006;0.029809;9.7705;-0.69824;-0.3584;0.015625;0.0063477;-0.43115;-0.94531;-0.12598;-0.069336
12.911;0.9996;-0.00065524;4.6362e-005;0.028429;9.7705;-0.69824;-0.3584;0.015625;0.0063477;-0.43115;-0.94531;-0.12598;-0.069336
12.918;0.99963;-0.00065322;8.5167e-005;0.027027;9.7705;-0.69824;-0.3584;0.015625;0.0063477;-0.43115;-0.94531;-0.12598;-0.069336
12.925;0.99967;-0.0006512;0.00012371;0.025612;9.7705;-0.69824;-0.3584;0.0063477;0.0097656;-0.46582;-0.94043;-0.13281;-0.074219
12.931;0.99971;-0.00064903;0.00016164;0.024163;9.7705;-0.69824;-0.3584;0.0063477;0.0097656;-0.46582;-0.94043;-0.13281;-0.074219
12.937;0.99974;-0.00064674;0.00019948;0.022703;9.7705;-0.69824;-0.3584;0.0063477;0.0097656;-0.46582;-0.94043;-0.13281;-0.074219
12.943;0.99977;-0.00064426;0.00023713;0.021226;9.7871;-0.59668;-0.3916;0.015625;0.01416;-0.49805;-0.94629;-0.14648;-0.070313
12.949;0.9998;-0.00064167;0.00027423;0.01973;9.7871;-0.59668;-0.3916;0.015625;0.01416;-0.49805;-0.94629;-0.14648;-0.070313
12.955;0.99983;-0.00063904;0.00031106;0.018226;9.7871;-0.59668;-0.3916;0.015625;0.01416;-0.49805;-0.94629;-0.14648;-0.070313
12.962;0.99986;-0.00063641;0.00034727;0.016699;9.7871;-0.59668;-0.3916;0.020996;0.0097656;-0.5166;-0.94824;-0.15527;-0.075195
12.968;0.99988;-0.00063372;0.00038321;0.015164;9.7871;-0.59668;-0.3916;0.020996;0.0097656;-0.5166;-0.94824;-0.15527;-0.075195
12.974;0.99991;-0.00063094;0.00041874;0.013617;9.7871;-0.59668;-0.3916;0.020996;0.0097656;-0.5166;-0.94824;-0.15527;-0.075195
12.98;0.99993;-0.00062792;0.00045409;0.01206;9.7871;-0.59668;-0.3916;0.020996;0.0097656;-0.5166;-0.94824;-0.15527;-0.075195
12.986;0.99994;-0.00062482;0.00048932;0.010497;9.7871;-0.59668;-0.3916;0.018066;0.010254;-0.53906;-0.94141;-0.15918;-0.076172
12.993;0.99996;-0.00062157;0.00052406;0.0089236;9.7871;-0.59668;-0.3916;0.018066;0.010254;-0.53906;-0.94141;-0.15918;-0.076172
