Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
12.604;0.99903;-0.00050352;-0.0055391;0.043639;9.5078;3.3398;-0.35059;-0.038574;-0.083008;0.80908;-0.89063;-0.47168;0.0029297
12.61;0.99888;-0.00048167;-0.0054803;0.046961;9.5078;3.3398;-0.35059;-0.038574;-0.083008;0.80908;-0.89063;-0.47168;0.0029297
12.617;0.99872;-0.00046034;-0.0054075;0.050226;9.4863;3.3291;-0.28711;-0.020996;-0.074219;0.75635;-0.90234;-0.44336;0.0039063
12.623;0.99855;-0.00043892;-0.0053246;0.053453;9.4863;3.3291;-0.28711;-0.020996;-0.074219;0.75635;-0.90234;-0.44336;0.0039063
12.629;0.99838;-0.00041785;-0.0052319;0.056629;9.4863;3.3291;-0.28711;-0.020996;-0.074219;0.75635;-0.90234;-0.44336;0.0039063
12.635;0.9982;-0.00039729;-0.0051297;0.05975;9.4863;3.3291;-0.28711;-0.020996;-0.074219;0.75635;-0.90234;-0.44336;0.0039063
12.641;0.99801;-0.00037713;-0.0050185;0.062815;9.4863;3.3291;-0.28711;-0.0043945;-0.067383;0.69531;-0.89258;-0.43262;0.0078125
12.647;0.99782;-0.0003581;-0.0048965;0.06579;9.4863;3.3291;-0.28711;-0.0043945;-0.067383;0.69531;-0.89258;-0.43262;0.0078125
12.654;0.99762;-0.00033973;-0.0047671;0.068694;9.4863;3.3291;-0.28711;-0.0043945;-0.067383;0.69531;-0.89258;-0.43262;0.0078125
12.66;0.99743;-0.00032229;-0.004631;0.07152;9.4668;3.206;-0.31543;0.0014648;-0.058105;0.6206;-0.89746;-0.42578;0.0058594
12.667;0.99723;-0.00030589;-0.004489;0.074262;9.4668;3.206;-0.31543;0.0014648;-0.058105;0.6206;-0.89746;-0.42578;0.0058594
12.673;0.99703;-0.00029049;-0.0043419;0.07692;9.4668;3.206;-0.31543;0.0014648;-0.058105;0.6206;-0.89746;-0.42578;0.0058594
12.68;0.99683;-0.00027552;-0.0041894;0.079457;9.4668;3.206;-0.31543;0.0053711;-0.054199;0.54102;-0.91406;-0.41992;0.0087891
12.686;0.99663;-0.00026218;-0.0040342;0.081897;9.4668;3.206;-0.31543;0.0053711;-0.054199;0.54102;-0.91406;-0.41992;0.0087891
12.692;0.99644;-0.00025019;-0.0038771;0.084238;9.4668;3.206;-0.31543;0.0053711;-0.054199;0.54102;-0.91406;-0.41992;0.0087891
12.699;0.99625;-0.0002393;-0.0037188;0.086476;9.4229;3.0889;-0.32715;0.012207;-0.043945;0.4541;-0.9043;-0.39844;0.0078125
12.705;0.99606;-0.00022933;-0.0035607;0.08861;9.4229;3.0889;-0.32715;0.012207;-0.043945;0.4541;-0.9043;-0.39844;0.0078125
12.711;0.99588;-0.00022107;-0.003404;0.090601;9.4229;3.0889;-0.32715;0.012207;-0.043945;0.4541;-0.9043;-0.39844;0.0078125
12.717;0.99571;-0.00021362;-0.0032506;0.092475;9.4229;3.0889;-0.32715;0.010742;-0.041992;0.36914;-0.91699;-0.40234;0.0058594
12.724;0.99554;-0.00020694;-0.0031007;0.094237;9.4229;3.0889;-0.32715;0.010742;-0.041992;0.36914;-0.91699;-0.40234;0.0058594
12.731;0.99539;-0.00020109;-0.0029553;0.095885;9.4229;3.0889;-0.32715;0.010742;-0.041992;0.36914;-0.91699;-0.40234;0.0058594
12.737;0.99524;-0.0001962;-0.0028158;0.097418;9.4004;3.0488;-0.33105;0.0083008;-0.029785;0.27686;-0.91797;-0.39355;0.0078125
12.743;0.9951;-0.00019213;-0.0026863;0.09879;9.4004;3.0488;-0.33105;0.0083008;-0.029785;0.27686;-0.91797;-0.39355;0.0078125
12.749;0.99498;-0.00018879;-0.0025651;0.10004;9.4004;3.0488;-0.33105;0.0083008;-0.029785;0.27686;-0.91797;-0.39355;0.0078125
12.755;0.99487;-0.00018595;-0.0024537;0.10118;9.4004;3.0488;-0.33105;0.0058594;-0.029785;0.18994;-0.9209;-0.38672;0.010742
12.761;0.99476;-0.00018352;-0.0023531;0.10219;9.4004;3.0488;-0.33105;0.0058594;-0.029785;0.18994;-0.9209;-0.38672;0.010742
12.767;0.99467;-0.00018153;-0.0022639;0.10307;9.4004;3.0488;-0.33105;0.0058594;-0.029785;0.18994;-0.9209;-0.38672;0.010742
12.773;0.9946;-0.00018049;-0.0021959;0.10374;9.4004;3.0488;-0.33105;0.0058594;-0.029785;0.18994;-0.9209;-0.38672;0.010742
12.779;0.99454;-0.00017945;-0.0021381;0.10432;9.332;3.0205;-0.3623;0.0073242;-0.025879;0.14111;-0.92383;-0.38574;0.0097656
12.785;0.99449;-0.00017857;-0.0020909;0.10478;9.332;3.0205;-0.3623;0.0073242;-0.025879;0.14111;-0.92383;-0.38574;0.0097656
12.792;0.99445;-0.00017801;-0.0020547;0.10515;9.332;3.0205;-0.3623;0.0073242;-0.025879;0.14111;-0.92383;-0.38574;0.0097656
12.799;0.99443;-0.0001777;-0.002035;0.10535;9.332;3.0205;-0.3623;0.0063477;-0.015137;0.06543;-0.93359;-0.37793;0.0078125
12.805;0.99442;-0.00017744;-0.0020257;0.10544;9.332;3.0205;-0.3623;0.0063477;-0.015137;0.06543;-0.93359;-0.37793;0.0078125
12.811;0.99442;-0.00017734;-0.0020265;0.10543;9.332;3.0205;-0.3623;0.0063477;-0.015137;0.06543;-0.93359;-0.37793;0.0078125
12.817;0.99444;-0.00017751;-0.0020369;0.10532;9.3086;2.9922;-0.3623;-0.0024414;-0.012695;-0.0043945;-0.92773;-0.38477;0.0087891
12.823;0.99447;-0.00017794;-0.0020611;0.10505;9.3086;2.9922;-0.3623;-0.0024414;-0.012695;-0.0043945;-0.92773;-0.38477;0.0087891
12.829;0.99451;-0.00017845;-0.0020928;0.10466;9.3086;2.9922;-0.3623;-0.0024414;-0.012695;-0.0043945;-0.92773;-0.38477;0.0087891
12.835;0.99456;-0.00017918;-0.002132;0.10417;9.3086;2.9922;-0.3623;-0.034668;-0.012207;-0.083496;-0.9209;-0.38477;0.0087891
12.841;0.99462;-0.00018026;-0.0021783;0.10358;9.3086;2.9922;-0.3623;-0.034668;-0.012207;-0.083496;-0.9209;-0.38477;0.0087891
12.848;0.9947;-0.00018174;-0.0022329;0.10283;9.3086;2.9922;-0.3623;-0.034668;-0.012207;-0.083496;-0.9209;-0.38477;0.0087891
12.854;0.99479;-0.0001835;-0.0022917;0.10197;9.3086;2.9922;-0.3623;-0.034668;-0.012207;-0.083496;-0.9209;-0.38477;0.0087891
12.86;0.99488;-0.00018565;-0.0023542;0.101;9.2959;2.7832;-0.34863;-0.078613;-0.020508;-0.1792;-0.91895;-0.38672;0.010742
12.866;0.99499;-0.0001883;-0.0024199;0.099933;9.2959;2.7832;-0.34863;-0.078613;-0.020508;-0.1792;-0.91895;-0.38672;0.010742
12.872;0.99511;-0.00019118;-0.0024888;0.098711;9.2959;2.7832;-0.34863;-0.078613;-0.020508;-0.1792;-0.91895;-0.38672;0.010742
12.878;0.99524;-0.00019446;-0.0025583;0.09739;9.2959;2.7832;-0.34863;-0.058594;-0.01416;-0.28125;-0.93457;-0.39355;0.0087891
12.884;0.99538;-0.00019829;-0.0026279;0.09597;9.2959;2.7832;-0.34863;-0.058594;-0.01416;-0.28125;-0.93457;-0.39355;0.0087891
12.89;0.99553;-0.00020279;-0.0026974;0.094454;9.2959;2.7832;-0.34863;-0.058594;-0.01416;-0.28125;-0.93457;-0.39355;0.0087891
12.896;0.99568;-0.00020757;-0.0027642;0.092806;9.4053;2.8447;-0.37305;-0.040527;0.0014648;-0.36621;-0.93457;-0.39355;0.0087891
12.902;0.99584;-0.0002129;-0.0028295;0.091068;9.4053;2.8447;-0.37305;-0.040527;0.0014648;-0.36621;-0.93457;-0.39355;0.0087891
12.908;0.996;-0.00021867;-0.002893;0.089244;9.4053;2.8447;-0.37305;-0.040527;0.0014648;-0.36621;-0.93457;-0.39355;0.0087891
12.915;0.99617;-0.00022473;-0.0029542;0.087342;9.4053;2.8447;-0.37305;-0.040527;0.0014648;-0.36621;-0.93457;-0.39355;0.0087891
12.921;0.99635;-0.00023174;-0.0030119;0.085329;9.4053;2.8447;-0.37305;-0.025879;0.01416;-0.44775;-0.92773;-0.40137;0.0087891
12.927;0.99652;-0.00023892;-0.0030684;0.083245;9.4053;2.8447;-0.37305;-0.025879;0.01416;-0.44775;-0.92773;-0.40137;0.0087891
12.933;0.9967;-0.00024644;-0.0031237;0.081096;9.4053;2.8447;-0.37305;-0.025879;0.01416;-0.44775;-0.92773;-0.40137;0.0087891
12.939;0.99688;-0.00025445;-0.0031779;0.078889;9.3467;2.9609;-0.33398;-0.0024414;0.027344;-0.51953;-0.92188;-0.41602;0.0078125
12.945;0.99706;-0.00026288;-0.0032321;0.076594;9.3467;2.9609;-0.33398;-0.0024414;0.027344;-0.51953;-0.92188;-0.41602;0.0078125
12.951;0.99723;-0.00027196;-0.0032874;0.074254;9.3467;2.9609;-0.33398;-0.0024414;0.027344;-0.51953;-0.92188;-0.41602;0.0078125
12.957;0.99741;-0.00028146;-0.0033439;0.071869;9.3467;2.9609;-0.33398;0.012695;0.036133;-0.57959;-0.92871;-0.41602;0.0058594
12.963;0.99758;-0.00029114;-0.0034018;0.06944;9.3467;2.9609;-0.33398;0.012695;0.036133;-0.57959;-0.92871;-0.41602;0.0058594
12.969;0.99775;-0.00030169;-0.0034637;0.066961;9.3467;2.9609;-0.33398;0.012695;0.036133;-0.57959;-0.92871;-0.41602;0.0058594
12.975;0.99791;-0.00031258;-0.003528;0.064455;9.4473;3.0967;-0.36133;0.025391;0.045898;-0.6084;-0.91113;-0.45508;0.0039063
12.981;0.99807;-0.00032402;-0.0035952;0.061923;9.4473;3.0967;-0.36133;0.025391;0.045898;-0.6084;-0.91113;-0.45508;0.0039063
12.987;0.99823;-0.00033622;-0.0036658;0.059366;9.4473;3.0967;-0.36133;0.025391;0.045898;-0.6084;-0.91113;-0.45508;0.0039063
12.993;0.99832;-0.00034389;-0.0037112;0.057794;9.4473;3.0967;-0.36133;0.025391;0.045898;-0.6084;-0.91113;-0.45508;0.0039063
12.999;0.99841;-0.00035157;-0.0037566;0.056221;9.4473;3.0967;-0.36133;0.015625;0.057617;-0.66797;-0.89551;-0.45508;0.0058594
13.005;0.9985;-0.00035974;-0.0038043;0.054638;9.4473;3.0967;-0.36133;0.015625;0.057617;-0.66797;-0.89551;-0.45508;0.0058594
13.012;0.99858;-0.00036803;-0.0038526;0.053051;9.4473;3.0967;-0.36133;0.015625;0.057617;-0.66797;-0.89551;-0.45508;0.0058594
13.018;0.99867;-0.00037654;-0.0039022;0.051461;9.4443;3.2607;-0.33203;-0.00048828;0.056641;-0.70117;-0.88965;-0.47168;0.0029297
13.024;0.99875;-0.00038519;-0.0039526;0.049867;9.4443;3.2607;-0.33203;-0.00048828;0.056641;-0.70117;-0.88965;-0.47168;0.0029297
13.03;0.99883;-0.00039413;-0.0040037;0.048272;9.4443;3.2607;-0.33203;-0.00048828;0.056641;-0.70117;-0.88965;-0.47168;0.0029297
13.036;0.9989;-0.00040345;-0.0040554;0.046674;9.4443;3.2607;-0.33203;-0.0039063;0.05957;-0.71875;-0.89063;-0.4834;0.0078125
13.042;0.99897;-0.00041283;-0.0041074;0.045075;9.4443;3.2607;-0.33203;-0.0039063;0.05957;-0.71875;-0.89063;-0.4834;0.0078125
13.048;0.99904;-0.00042237;-0.0041602;0.043473;9.4443;3.2607;-0.33203;-0.0039063;0.05957;-0.71875;-0.89063;-0.4834;0.0078125
13.054;0.99911;-0.00043194;-0.004213;0.041871;9.4443;3.2607;-0.33203;-0.0039063;0.05957;-0.71875;-0.89063;-0.4834;0.0078125
13.06;0.99918;-0.00044195;-0.0042655;0.040267;9.4141;3.3975;-0.40625;-0.0063477;0.061035;-0.73242;-0.88086;-0.49609;0.00097656
13.066;0.99924;-0.00045197;-0.004318;0.038662;9.4141;3.3975;-0.40625;-0.0063477;0.061035;-0.73242;-0.88086;-0.49609;0.00097656
13.072;0.9993;-0.00046262;-0.0043695;0.037058;9.4141;3.3975;-0.40625;-0.0063477;0.061035;-0.73242;-0.88086;-0.49609;0.00097656
13.078;0.99936;-0.00047336;-0.0044209;0.035454;9.4141;3.3975;-0.40625;0.00097656;0.0625;-0.72852;-0.88086;-0.49609;0.00097656
13.084;0.99942;-0.000484;-0.0044707;0.03385;9.4141;3.3975;-0.40625;0.00097656;0.0625;-0.72852;-0.88086;-0.49609;0.00097656
13.09;0.99947;-0.0004946;-0.0045197;0.032245;9.4141;3.3975;-0.40625;0.00097656;0.0625;-0.72852;-0.88086;-0.49609;0.00097656
13.096;0.99952;-0.00050525;-0.0045673;0.030639;9.4248;3.4941;-0.30859;0.025879;0.067871;-0.72705;-0.86523;-0.51563;0.00097656
13.102;0.99957;-0.00051593;-0.0046135;0.02903;9.4248;3.4941;-0.30859;0.025879;0.067871;-0.72705;-0.86523;-0.51563;0.00097656
13.109;0.99961;-0.00052665;-0.0046586;0.027422;9.4248;3.4941;-0.30859;0.025879;0.067871;-0.72705;-0.86523;-0.51563;0.00097656
13.115;0.99965;-0.0005374;-0.0047013;0.025812;9.4502;3.5273;-0.30078;0.025879;0.067871;-0.72705;-0.85645;-0.52637;0
13.121;0.9997;-0.00054816;-0.0047434;0.024201;9.4502;3.5273;-0.30078;0.048828;0.075195;-0.71387;-0.85645;-0.52637;0
13.127;0.99973;-0.00055888;-0.0047816;0.022589;9.4502;3.5273;-0.30078;0.048828;0.075195;-0.71387;-0.85645;-0.52637;0
13.134;0.99977;-0.00056961;-0.0048198;0.020977;9.4502;3.5273;-0.30078;0.048828;0.075195;-0.71387;-0.85645;-0.52637;0
13.14;0.9998;-0.00058012;-0.0048535;0.019363;9.4502;3.5273;-0.30078;0.052246;0.092773;-0.70313;-0.84961;-0.54883;0
13.147;0.99983;-0.00059062;-0.0048868;0.017749;9.4502;3.5273;-0.30078;0.052246;0.092773;-0.70313;-0.84961;-0.54883;0
13.153;0.99986;-0.00060115;-0.004917;0.016128;9.4502;3.5273;-0.30078;0.052246;0.092773;-0.70313;-0.84961;-0.54883;0
13.159;0.99988;-0.00061168;-0.004946;0.014504;9.4658;3.6602;-0.34961;0.015625;0.091797;-0.71777;-0.83789;-0.57129;-0.0029297
13.165;0.9999;-0.00062207;-0.0049721;0.012878;9.4658;3.6602;-0.34961;0.015625;0.091797;-0.71777;-0.83789;-0.57129;-0.0029297
13.171;0.99992;-0.00063235;-0.0049957;0.011251;9.4658;3.6602;-0.34961;0.015625;0.091797;-0.71777;-0.83789;-0.57129;-0.0029297
13.177;0.99994;-0.0006425;-0.0050176;0.0096207;9.4658;3.6602;-0.34961;0.010742;0.068359;-0.71875;-0.83594;-0.5791;-0.0019531
13.183;0.99995;-0.00065244;-0.0050364;0.0079857;9.4658;3.6602;-0.34961;0.010742;0.068359;-0.71875;-0.83594;-0.5791;-0.0019531
13.189;0.99997;-0.00066234;-0.0050543;0.0063489;9.4658;3.6602;-0.34961;0.010742;0.068359;-0.71875;-0.83594;-0.5791;-0.0019531
13.196;0.99997;-0.00067207;-0.0050679;0.0047041;9.4785;3.6982;-0.32617;0.020019;0.070801;-0.7334;-0.82715;-0.58398;-0.0048828
13.202;0.99998;-0.00068181;-0.0050815;0.0030593;9.4785;3.6982;-0.32617;0.020019;0.070801;-0.7334;-0.82715;-0.58398;-0.0048828
13.208;0.99998;-0.00069334;-0.0050919;0.001049;9.4785;3.6982;-0.32617;0.020019;0.070801;-0.7334;-0.82715;-0.58398;-0.0048828
13.214;0.99999;-0.0007047;-0.0051009;-0.00096304;9.4785;3.6982;-0.32617;0.020019;0.070801;-0.7334;-0.82715;-0.58398;-0.0048828
13.221;0.99998;-0.00071537;-0.0051044;-0.0029821;9.4785;3.6982;-0.32617;0.0024414;0.064941;-0.73877;-0.82324;-0.58301;-0.0048828
13.227;0.99997;-0.00072586;-0.0051053;-0.0050061;9.4785;3.6982;-0.32617;0.0024414;0.064941;-0.73877;-0.82324;-0.58301;-0.0048828
13.234;0.99996;-0.00073605;-0.0051021;-0.0070377;9.4785;3.6982;-0.32617;0.0024414;0.064941;-0.73877;-0.82324;-0.58301;-0.0048828
13.24;0.99994;-0.00074575;-0.0050951;-0.009074;9.4141;3.7441;-0.20117;0.0058594;0.06543;-0.74756;-0.80762;-0.61621;-0.0058594
13.246;0.99992;-0.00075511;-0.0050855;-0.011113;9.4141;3.7441;-0.20117;0.0058594;0.06543;-0.74756;-0.80762;-0.61621;-0.0058594
13.252;0.9999;-0.00076402;-0.0050711;-0.013159;9.4141;3.7441;-0.20117;0.0058594;0.06543;-0.74756;-0.80762;-0.61621;-0.0058594
13.258;0.99987;-0.00077282;-0.0050556;-0.015207;9.4141;3.7441;-0.20117;0.0024414;0.073242;-0.75684;-0.80273;-0.62402;-0.0078125
13.265;0.99984;-0.00078076;-0.0050334;-0.017261;9.4141;3.7441;-0.20117;0.0024414;0.073242;-0.75684;-0.80273;-0.62402;-0.0078125
13.271;0.9998;-0.00078851;-0.0050102;-0.019315;9.4141;3.7441;-0.20117;0.0024414;0.073242;-0.75684;-0.80273;-0.62402;-0.0078125
13.277;0.99976;-0.0007955;-0.0049827;-0.021368;9.458;3.7969;-0.22461;0.0014648;0.068848;-0.7627;-0.79102;-0.63867;-0.0058594
13.283;0.99971;-0.00080225;-0.0049535;-0.023422;9.458;3.7969;-0.22461;0.0014648;0.068848;-0.7627;-0.79102;-0.63867;-0.0058594
13.289;0.99966;-0.00080865;-0.0049218;-0.025476;9.458;3.7969;-0.22461;0.0014648;0.068848;-0.7627;-0.79102;-0.63867;-0.0058594
13.295;0.99961;-0.00081461;-0.0048878;-0.027528;9.458;3.7969;-0.22461;-0.01709;0.053711;-0.76563;-0.78125;-0.6543;-0.0087891
13.301;0.99955;-0.00082027;-0.0048523;-0.029579;9.458;3.7969;-0.22461;-0.01709;0.053711;-0.76563;-0.78125;-0.6543;-0.0087891
13.307;0.99949;-0.00082531;-0.0048148;-0.03162;9.458;3.7969;-0.22461;-0.01709;0.053711;-0.76563;-0.78125;-0.6543;-0.0087891
13.313;0.99942;-0.0008302;-0.0047768;-0.03366;9.458;3.7969;-0.22461;-0.01709;0.053711;-0.76563;-0.78125;-0.6543;-0.0087891
13.319;0.99935;-0.00083477;-0.004738;-0.035687;9.3945;3.8398;-0.22168;-0.0039063;0.043457;-0.75488;-0.77734;-0.65137;-0.0087891
13.326;0.99928;-0.00083927;-0.0046993;-0.037709;9.3945;3.8398;-0.22168;-0.0039063;0.043457;-0.75488;-0.77734;-0.65137;-0.0087891
13.332;0.9992;-0.00084347;-0.0046605;-0.039713;9.3945;3.8398;-0.22168;-0.0039063;0.043457;-0.75488;-0.77734;-0.65137;-0.0087891
13.338;0.99912;-0.00084761;-0.0046228;-0.041708;9.3945;3.8398;-0.22168;-0.00097656;0.027832;-0.73096;-0.7627;-0.66992;-0.0068359
13.344;0.99903;-0.00085165;-0.0045865;-0.04369;9.3945;3.8398;-0.22168;-0.00097656;0.027832;-0.73096;-0.7627;-0.66992;-0.0068359
13.35;0.99895;-0.00085593;-0.0045528;-0.045654;9.3945;3.8398;-0.22168;-0.00097656;0.027832;-0.73096;-0.7627;-0.66992;-0.0068359
13.356;0.99885;-0.00086038;-0.0045209;-0.047606;9.3105;3.9238;-0.24902;0.0019531;0.024902;-0.6919;-0.7627;-0.66992;-0.0068359
13.362;0.99876;-0.00086538;-0.0044941;-0.049526;9.3105;3.9238;-0.24902;0.0019531;0.024902;-0.6919;-0.7627;-0.66992;-0.0068359
13.368;0.99867;-0.00087053;-0.0044686;-0.051439;9.3105;3.9238;-0.24902;0.0019531;0.024902;-0.6919;-0.7627;-0.66992;-0.0068359
13.374;0.99857;-0.00087644;-0.0044511;-0.053313;9.3105;3.9238;-0.24902;0.0019531;0.024902;-0.6919;-0.7627;-0.66992;-0.0068359
13.38;0.99847;-0.00088258;-0.0044356;-0.055176;9.3105;3.9238;-0.24902;-0.011719;0.025879;-0.64404;-0.75195;-0.68555;-0.0068359
13.386;0.99836;-0.00088959;-0.004428;-0.056998;9.3105;3.9238;-0.24902;-0.011719;0.025879;-0.64404;-0.75195;-0.68555;-0.0068359
13.393;0.99826;-0.0008973;-0.004425;-0.0588;9.3105;3.9238;-0.24902;-0.011719;0.025879;-0.64404;-0.75195;-0.68555;-0.0068359
13.399;0.99815;-0.00090607;-0.0044291;-0.060571;9.2236;3.9658;-0.22363;-0.018066;0.022949;-0.57666;-0.74316;-0.69824;-0.0087891
13.405;0.99805;-0.00091586;-0.0044403;-0.062303;9.2236;3.9658;-0.22363;-0.018066;0.022949;-0.57666;-0.74316;-0.69824;-0.0087891
13.411;0.99794;-0.00092633;-0.0044562;-0.064009;9.2236;3.9658;-0.22363;-0.018066;0.022949;-0.57666;-0.74316;-0.69824;-0.0087891
13.417;0.99783;-0.00093823;-0.0044822;-0.065663;9.2236;3.9658;-0.22363;-0.017578;0.020996;-0.53955;-0.72754;-0.71582;-0.010742
13.423;0.99772;-0.0009505;-0.0045107;-0.067305;9.2236;3.9658;-0.22363;-0.017578;0.020996;-0.53955;-0.72754;-0.71582;-0.010742
13.429;0.99758;-0.00096981;-0.0045666;-0.069421;9.2236;3.9658;-0.22363;-0.017578;0.020996;-0.53955;-0.72754;-0.71582;-0.010742
13.435;0.99743;-0.00099106;-0.0046335;-0.071465;9.1152;3.9873;-0.2373;-0.025391;0.015625;-0.46338;-0.71582;-0.7168;-0.010742
13.441;0.99729;-0.0010141;-0.0047108;-0.073435;9.1152;3.9873;-0.2373;-0.025391;0.015625;-0.46338;-0.71582;-0.7168;-0.010742
13.447;0.99715;-0.0010386;-0.0047976;-0.075327;9.1152;3.9873;-0.2373;-0.025391;0.015625;-0.46338;-0.71582;-0.7168;-0.010742
13.453;0.99701;-0.0010654;-0.0048984;-0.077104;9.1152;3.9873;-0.2373;-0.025391;0.015625;-0.46338;-0.71582;-0.7168;-0.010742
13.459;0.99688;-0.0010935;-0.0050063;-0.078795;9.1152;3.9873;-0.2373;-0.020019;0.010254;-0.37451;-0.7207;-0.72949;-0.010742
13.465;0.99675;-0.0011227;-0.005121;-0.080401;9.1152;3.9873;-0.2373;-0.020019;0.010254;-0.37451;-0.7207;-0.72949;-0.010742
13.471;0.99662;-0.001153;-0.0052418;-0.081919;9.1152;3.9873;-0.2373;-0.020019;0.010254;-0.37451;-0.7207;-0.72949;-0.010742
13.477;0.99651;-0.0011841;-0.0053686;-0.083303;9.0029;4.0107;-0.17578;-0.020996;0.0097656;-0.29199;-0.72168;-0.71973;-0.0097656
13.483;0.9964;-0.0012152;-0.0054972;-0.084595;9.0029;4.0107;-0.17578;-0.020996;0.0097656;-0.29199;-0.72168;-0.71973;-0.0097656
13.489;0.9963;-0.0012463;-0.0056268;-0.085793;9.0029;4.0107;-0.17578;-0.020996;0.0097656;-0.29199;-0.72168;-0.71973;-0.0097656
13.496;0.9962;-0.0012772;-0.0057563;-0.086897;9.0029;4.0107;-0.17578;-0.01416;0.010742;-0.21875;-0.70898;-0.73145;-0.0097656
13.502;0.99611;-0.001307;-0.0058825;-0.087858;9.0029;4.0107;-0.17578;-0.01416;0.010742;-0.21875;-0.70898;-0.73145;-0.0097656
13.508;0.99604;-0.0013354;-0.0060042;-0.088721;9.0029;4.0107;-0.17578;-0.01416;0.010742;-0.21875;-0.70898;-0.73145;-0.0097656
13.514;0.99597;-0.0013622;-0.0061202;-0.089484;9.0029;4.0107;-0.17578;-0.01416;0.010742;-0.21875;-0.70898;-0.73145;-0.0097656
13.52;0.99591;-0.0013874;-0.0062292;-0.090148;8.9629;3.9971;-0.14746;0.0019531;0.0048828;-0.12793;-0.71582;-0.72852;-0.012695
13.526;0.99586;-0.0014093;-0.0063251;-0.090662;8.9629;3.9971;-0.14746;0.0019531;0.0048828;-0.12793;-0.71582;-0.72852;-0.012695
13.532;0.99582;-0.0014285;-0.006411;-0.091073;8.9629;3.9971;-0.14746;0.0019531;0.0048828;-0.12793;-0.71582;-0.72852;-0.012695
13.538;0.99579;-0.0014449;-0.006486;-0.09138;8.9629;3.9971;-0.14746;0.0083008;0.00097656;-0.060059;-0.70703;-0.74219;-0.011719
13.544;0.99578;-0.0014586;-0.0065494;-0.091581;8.9629;3.9971;-0.14746;0.0083008;0.00097656;-0.060059;-0.70703;-0.74219;-0.011719
13.55;0.99577;-0.0014674;-0.0065941;-0.091632;8.9629;3.9971;-0.14746;0.0083008;0.00097656;-0.060059;-0.70703;-0.74219;-0.011719
13.557;0.99578;-0.001473;-0.0066252;-0.091574;8.9648;4.04;-0.16797;0.024902;-0.0048828;0.0019531;-0.70703;-0.74219;-0.011719
13.563;0.99579;-0.0014752;-0.0066427;-0.09141;8.9648;4.04;-0.16797;0.024902;-0.0048828;0.0019531;-0.70703;-0.74219;-0.011719
13.569;0.99581;-0.0014741;-0.0066465;-0.091144;8.9648;4.04;-0.16797;0.024902;-0.0048828;0.0019531;-0.70703;-0.74219;-0.011719
13.575;0.99585;-0.0014678;-0.0066293;-0.090721;8.9648;4.04;-0.16797;0.024902;-0.0048828;0.0019531;-0.71094;-0.72656;-0.012695
13.581;0.9959;-0.0014579;-0.0065972;-0.090194;8.9648;4.04;-0.16797;0.037598;-0.0048828;0.070313;-0.71094;-0.72656;-0.012695
13.587;0.99596;-0.0014444;-0.0065503;-0.089564;8.9648;4.04;-0.16797;0.037598;-0.0048828;0.070313;-0.71094;-0.72656;-0.012695
13.593;0.99602;-0.0014274;-0.006489;-0.08883;8.9648;4.04;-0.16797;0.037598;-0.0048828;0.070313;-0.71094;-0.72656;-0.012695
13.613;0.9961;-0.0014059;-0.0064071;-0.087949;8.9678;4.1709;-0.22363;0.047363;0.003418;0.15918;-0.71875;-0.73438;-0.010742
13.619;0.99619;-0.0013815;-0.0063126;-0.086969;8.8037;4.1465;-0.22852;0.052246;-0.016113;0.25244;-0.7002;-0.72754;-0.0097656
13.625;0.99628;-0.0013543;-0.0062059;-0.085893;8.8037;4.1465;-0.22852;0.052246;-0.016113;0.25244;-0.7002;-0.72754;-0.0097656
13.631;0.99639;-0.0013244;-0.0060875;-0.084724;8.8037;4.1465;-0.22852;0.052246;-0.016113;0.25244;-0.7002;-0.72754;-0.0097656
13.637;0.9965;-0.0012917;-0.0059551;-0.08342;8.8037;4.1465;-0.22852;0.041504;-0.015137;0.34326;-0.7207;-0.72363;-0.012695
13.643;0.99661;-0.0012574;-0.0058162;-0.082031;8.8037;4.1465;-0.22852;0.041504;-0.015137;0.34326;-0.7207;-0.72363;-0.012695
13.649;0.99673;-0.001222;-0.0056718;-0.080558;8.8037;4.1465;-0.22852;0.041504;-0.015137;0.34326;-0.7207;-0.72363;-0.012695
13.655;0.99686;-0.0011858;-0.0055223;-0.079004;8.9033;4.124;-0.19531;0.041504;-0.015137;0.34326;-0.7168;-0.71289;-0.0097656
13.661;0.99698;-0.0011522;-0.0053833;-0.07748;8.9033;4.124;-0.19531;0.025879;-0.030273;0.41602;-0.7168;-0.71289;-0.0097656
13.667;0.9971;-0.0011187;-0.0052448;-0.075906;8.9033;4.124;-0.19531;0.025879;-0.030273;0.41602;-0.7168;-0.71289;-0.0097656
13.674;0.99722;-0.0010854;-0.005107;-0.074282;8.9033;4.124;-0.19531;0.025879;-0.030273;0.41602;-0.7168;-0.71289;-0.0097656
13.681;0.99735;-0.0010529;-0.0049729;-0.072578;8.9033;4.124;-0.19531;0.0048828;-0.032715;0.47754;-0.71875;-0.71191;-0.0078125
13.687;0.99748;-0.0010214;-0.0048427;-0.070826;8.9033;4.124;-0.19531;0.0048828;-0.032715;0.47754;-0.71875;-0.71191;-0.0078125
