Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
13.637;0.99906;-0.00053155;-0.0015345;-0.043235;10.68;-0.24805;-0.38477;0.067871;-0.0083008;-1.436;-0.65625;-0.17773;-0.16309
13.643;0.99885;-0.00053929;-0.0015342;-0.047851;10.68;-0.24805;-0.38477;0.067871;-0.0083008;-1.436;-0.65625;-0.17773;-0.16309
13.649;0.99862;-0.00054713;-0.0015352;-0.052359;10.68;-0.24805;-0.38477;0.067871;-0.0083008;-1.436;-0.65625;-0.17773;-0.16309
13.655;0.99838;-0.00055501;-0.0015368;-0.056821;10.68;-0.24805;-0.38477;0.067871;-0.0083008;-1.436;-0.65625;-0.17773;-0.16309
13.661;0.99812;-0.00056294;-0.0015392;-0.061215;10.68;-0.24805;-0.38477;0.043945;-0.019043;-1.3335;-0.64941;-0.19531;-0.1582
13.667;0.99784;-0.00057092;-0.0015423;-0.065514;10.68;-0.24805;-0.38477;0.043945;-0.019043;-1.3335;-0.64941;-0.19531;-0.1582
13.673;0.99756;-0.00057881;-0.0015457;-0.069764;10.68;-0.24805;-0.38477;0.043945;-0.019043;-1.3335;-0.64941;-0.19531;-0.1582
13.679;0.99726;-0.00058637;-0.0015496;-0.073912;10.628;-0.20996;-0.35352;0.052734;-0.024414;-1.2363;-0.64844;-0.2207;-0.16113
13.685;0.99695;-0.00059424;-0.0015543;-0.077982;10.628;-0.20996;-0.35352;0.052734;-0.024414;-1.2363;-0.64844;-0.2207;-0.16113
13.691;0.99663;-0.00060231;-0.0015593;-0.082;10.628;-0.20996;-0.35352;0.052734;-0.024414;-1.2363;-0.64844;-0.2207;-0.16113
13.697;0.9963;-0.00061042;-0.0015645;-0.085887;10.628;-0.20996;-0.35352;0.047363;-0.025879;-1.1314;-0.64453;-0.23828;-0.15625
13.703;0.99596;-0.00061843;-0.0015697;-0.089719;10.628;-0.20996;-0.35352;0.047363;-0.025879;-1.1314;-0.64453;-0.23828;-0.15625
13.709;0.99562;-0.00062629;-0.001575;-0.093469;10.628;-0.20996;-0.35352;0.047363;-0.025879;-1.1314;-0.64453;-0.23828;-0.15625
13.715;0.99527;-0.00063399;-0.0015801;-0.09711;10.461;-0.22168;-0.29199;0.047363;-0.025879;-1.1314;-0.64453;-0.23828;-0.15625
13.721;0.99491;-0.00064159;-0.0015851;-0.1007;10.461;-0.22168;-0.29199;0.034668;-0.018555;-1.0361;-0.64453;-0.23828;-0.15625
13.727;0.99456;-0.00064902;-0.0015898;-0.10417;10.461;-0.22168;-0.29199;0.034668;-0.018555;-1.0361;-0.64453;-0.23828;-0.15625
13.733;0.99419;-0.00065613;-0.0015936;-0.10755;10.461;-0.22168;-0.29199;0.034668;-0.018555;-1.0361;-0.64453;-0.23828;-0.15625
13.739;0.99383;-0.00066302;-0.0015968;-0.11088;10.461;-0.22168;-0.29199;0.012207;-0.020508;-0.94287;-0.62793;-0.26855;-0.15625
13.746;0.99347;-0.00066955;-0.0015993;-0.11407;10.461;-0.22168;-0.29199;0.012207;-0.020508;-0.94287;-0.62793;-0.26855;-0.15625
13.752;0.9931;-0.00067586;-0.0016012;-0.1172;10.461;-0.22168;-0.29199;0.012207;-0.020508;-0.94287;-0.62793;-0.26855;-0.15625
13.758;0.99274;-0.00068182;-0.0016022;-0.12024;10.33;-0.24316;-0.23242;-0.0014648;-0.019043;-0.85254;-0.62402;-0.27734;-0.15625
13.764;0.99238;-0.00068728;-0.0016013;-0.12317;10.33;-0.24316;-0.23242;-0.0014648;-0.019043;-0.85254;-0.62402;-0.27734;-0.15625
13.77;0.99202;-0.00069242;-0.0015997;-0.12604;10.33;-0.24316;-0.23242;-0.0014648;-0.019043;-0.85254;-0.62402;-0.27734;-0.15625
13.777;0.99167;-0.00069682;-0.0015963;-0.12879;10.33;-0.24316;-0.23242;-0.021484;-0.015625;-0.76514;-0.625;-0.29102;-0.15918
13.783;0.99132;-0.00070075;-0.0015918;-0.13146;10.33;-0.24316;-0.23242;-0.021484;-0.015625;-0.76514;-0.625;-0.29102;-0.15918
13.789;0.99097;-0.00070437;-0.0015865;-0.13407;10.33;-0.24316;-0.23242;-0.021484;-0.015625;-0.76514;-0.625;-0.29102;-0.15918
13.795;0.99063;-0.0007069;-0.0015782;-0.13653;10.169;-0.24316;-0.27637;-0.021484;-0.015625;-0.76514;-0.625;-0.29102;-0.15918
13.802;0.9903;-0.00070921;-0.0015693;-0.13893;10.169;-0.24316;-0.27637;-0.025879;-0.015625;-0.72119;-0.61914;-0.29883;-0.15625
13.809;0.98997;-0.00071119;-0.0015595;-0.14125;10.169;-0.24316;-0.27637;-0.025879;-0.015625;-0.72119;-0.61914;-0.29883;-0.15625
13.815;0.98966;-0.00071231;-0.001548;-0.14344;10.169;-0.24316;-0.27637;-0.025879;-0.015625;-0.72119;-0.61914;-0.29883;-0.15625
13.821;0.98934;-0.00071305;-0.0015356;-0.14558;10.169;-0.24316;-0.27637;-0.030273;-0.012207;-0.62988;-0.61426;-0.30957;-0.15723
13.827;0.98904;-0.00071311;-0.0015218;-0.1476;10.169;-0.24316;-0.27637;-0.030273;-0.012207;-0.62988;-0.61426;-0.30957;-0.15723
13.833;0.98876;-0.00071287;-0.0015072;-0.14953;10.169;-0.24316;-0.27637;-0.030273;-0.012207;-0.62988;-0.61426;-0.30957;-0.15723
13.839;0.98847;-0.00071243;-0.0014923;-0.1514;9.915;-0.19629;-0.26465;-0.03125;-0.0078125;-0.53174;-0.61035;-0.32031;-0.15625
13.845;0.98821;-0.00071123;-0.0014763;-0.15311;9.915;-0.19629;-0.26465;-0.03125;-0.0078125;-0.53174;-0.61035;-0.32031;-0.15625
13.851;0.98795;-0.00070992;-0.0014605;-0.15477;9.915;-0.19629;-0.26465;-0.03125;-0.0078125;-0.53174;-0.61035;-0.32031;-0.15625
13.857;0.9877;-0.00070845;-0.0014449;-0.15634;9.915;-0.19629;-0.26465;-0.018555;-0.0029297;-0.42969;-0.60938;-0.32422;-0.15625
13.863;0.98747;-0.00070681;-0.0014291;-0.15778;9.915;-0.19629;-0.26465;-0.018555;-0.0029297;-0.42969;-0.60938;-0.32422;-0.15625
13.87;0.98725;-0.00070509;-0.0014136;-0.15915;9.915;-0.19629;-0.26465;-0.018555;-0.0029297;-0.42969;-0.60938;-0.32422;-0.15625
13.876;0.98705;-0.00070323;-0.0013988;-0.16041;9.8242;-0.10742;-0.28027;-0.0043945;-0.0073242;-0.30957;-0.60938;-0.32422;-0.15625
13.882;0.98686;-0.00070148;-0.0013848;-0.16157;9.8242;-0.10742;-0.28027;-0.0043945;-0.0073242;-0.30957;-0.60938;-0.32422;-0.15625
13.888;0.98668;-0.00069981;-0.0013713;-0.16266;9.8242;-0.10742;-0.28027;-0.0043945;-0.0073242;-0.30957;-0.60938;-0.32422;-0.15625
13.894;0.9865;-0.00069788;-0.0013581;-0.16376;9.8242;-0.10742;-0.28027;-0.0043945;-0.0073242;-0.30957;-0.60938;-0.32422;-0.15625
13.9;0.98634;-0.00069657;-0.0013468;-0.16473;9.8242;-0.10742;-0.28027;0.018066;-0.0083008;-0.20801;-0.6084;-0.33105;-0.15625
13.906;0.98619;-0.00069568;-0.0013375;-0.16558;9.8242;-0.10742;-0.28027;0.018066;-0.0083008;-0.20801;-0.6084;-0.33105;-0.15625
13.912;0.98608;-0.000695;-0.0013302;-0.16629;9.8242;-0.10742;-0.28027;0.018066;-0.0083008;-0.20801;-0.6084;-0.33105;-0.15625
13.918;0.98598;-0.00069518;-0.0013262;-0.16683;9.7607;-0.048828;-0.25098;0.022949;-0.0087891;-0.076172;-0.60254;-0.33496;-0.15234
13.924;0.98591;-0.0006958;-0.0013245;-0.16724;9.7607;-0.048828;-0.25098;0.022949;-0.0087891;-0.076172;-0.60254;-0.33496;-0.15234
13.93;0.98586;-0.00069688;-0.0013253;-0.16754;9.7607;-0.048828;-0.25098;0.022949;-0.0087891;-0.076172;-0.60254;-0.33496;-0.15234
13.936;0.98584;-0.00069886;-0.0013296;-0.16766;9.7607;-0.048828;-0.25098;0.026367;-0.021973;0.053223;-0.60742;-0.33203;-0.1543
13.942;0.98585;-0.00070149;-0.0013368;-0.16762;9.7607;-0.048828;-0.25098;0.026367;-0.021973;0.053223;-0.60742;-0.33203;-0.1543
13.948;0.98588;-0.00070452;-0.0013464;-0.16746;9.7607;-0.048828;-0.25098;0.026367;-0.021973;0.053223;-0.60742;-0.33203;-0.1543
13.954;0.98593;-0.00070787;-0.0013581;-0.16717;9.7607;-0.048828;-0.25098;0.026367;-0.021973;0.053223;-0.60742;-0.33203;-0.1543
13.96;0.98601;-0.00071177;-0.0013728;-0.16668;9.7148;-0.022461;-0.3252;0.070801;-0.01416;0.11426;-0.60547;-0.33105;-0.1543
13.966;0.98612;-0.00071621;-0.0013895;-0.16605;9.7148;-0.022461;-0.3252;0.070801;-0.01416;0.11426;-0.60547;-0.33105;-0.1543
13.972;0.98624;-0.0007209;-0.0014077;-0.16529;9.7148;-0.022461;-0.3252;0.070801;-0.01416;0.11426;-0.60547;-0.33105;-0.1543
13.978;0.9864;-0.0007255;-0.0014274;-0.16438;9.7148;-0.022461;-0.3252;0.04834;-0.013672;0.23535;-0.60254;-0.33301;-0.1543
13.984;0.98658;-0.00073042;-0.0014489;-0.16328;9.7148;-0.022461;-0.3252;0.04834;-0.013672;0.23535;-0.60254;-0.33301;-0.1543
13.99;0.98678;-0.00073509;-0.0014703;-0.16205;9.7148;-0.022461;-0.3252;0.04834;-0.013672;0.23535;-0.60254;-0.33301;-0.1543
13.996;0.987;-0.00073938;-0.0014916;-0.16068;9.7041;-0.027344;-0.34375;0.083984;-0.0029297;0.35205;-0.60645;-0.32324;-0.15332
14.002;0.98725;-0.00074305;-0.0015125;-0.15914;9.7041;-0.027344;-0.34375;0.083984;-0.0029297;0.35205;-0.60645;-0.32324;-0.15332
14.008;0.98753;-0.000746;-0.0015323;-0.15743;9.7041;-0.027344;-0.34375;0.083984;-0.0029297;0.35205;-0.60645;-0.32324;-0.15332
14.014;0.98782;-0.00074828;-0.0015504;-0.15558;9.7041;-0.027344;-0.34375;0.083984;-0.0029297;0.35205;-0.60645;-0.32324;-0.15332
14.02;0.98813;-0.00074981;-0.0015665;-0.1536;9.7041;-0.027344;-0.34375;0.058594;0.0043945;0.47656;-0.61133;-0.32031;-0.15234
14.026;0.98847;-0.00074993;-0.0015791;-0.15143;9.7041;-0.027344;-0.34375;0.058594;0.0043945;0.47656;-0.61133;-0.32031;-0.15234
14.032;0.98882;-0.00074885;-0.0015885;-0.1491;9.7041;-0.027344;-0.34375;0.058594;0.0043945;0.47656;-0.61133;-0.32031;-0.15234
14.038;0.98919;-0.00074653;-0.0015945;-0.14665;9.8271;0.0068359;-0.41211;0.021973;0.01123;0.59815;-0.61328;-0.31445;-0.15234
14.044;0.98957;-0.00074275;-0.0015967;-0.14406;9.8271;0.0068359;-0.41211;0.021973;0.01123;0.59815;-0.61328;-0.31445;-0.15234
14.05;0.98997;-0.00073721;-0.0015929;-0.14127;9.8271;0.0068359;-0.41211;0.021973;0.01123;0.59815;-0.61328;-0.31445;-0.15234
14.056;0.99038;-0.00073047;-0.0015852;-0.13835;9.8271;0.0068359;-0.41211;0.014648;0.003418;0.72119;-0.61816;-0.30469;-0.15527
14.062;0.9908;-0.00072246;-0.0015733;-0.13531;9.8271;0.0068359;-0.41211;0.014648;0.003418;0.72119;-0.61816;-0.30469;-0.15527
14.068;0.99123;-0.00071272;-0.0015553;-0.13211;9.8271;0.0068359;-0.41211;0.014648;0.003418;0.72119;-0.61816;-0.30469;-0.15527
14.074;0.99167;-0.00070125;-0.0015312;-0.12875;9.8271;0.0068359;-0.41211;0.014648;0.003418;0.72119;-0.61816;-0.30469;-0.15527
14.081;0.99212;-0.00068873;-0.0015028;-0.12528;9.917;0.057617;-0.34473;-0.026856;0;0.84668;-0.62402;-0.29004;-0.1543
14.087;0.99257;-0.00067525;-0.0014704;-0.12168;9.917;0.057617;-0.34473;-0.026856;0;0.84668;-0.62402;-0.29004;-0.1543
14.093;0.99302;-0.00066032;-0.0014318;-0.11792;9.917;0.057617;-0.34473;-0.026856;0;0.84668;-0.62402;-0.29004;-0.1543
14.099;0.99347;-0.00064391;-0.0013887;-0.11404;9.917;0.057617;-0.34473;-0.03125;-0.00097656;0.97217;-0.63086;-0.28125;-0.1543
14.105;0.99392;-0.00062684;-0.0013421;-0.11005;9.917;0.057617;-0.34473;-0.03125;-0.00097656;0.97217;-0.63086;-0.28125;-0.1543
14.111;0.99437;-0.00060965;-0.0012922;-0.10596;9.917;0.057617;-0.34473;-0.03125;-0.00097656;0.97217;-0.63086;-0.28125;-0.1543
14.117;0.99481;-0.00059194;-0.0012376;-0.10171;10.018;0.025391;-0.37598;-0.032715;0.00048828;1.0303;-0.63379;-0.26855;-0.15527
14.123;0.99524;-0.00057411;-0.0011809;-0.097371;10.018;0.025391;-0.37598;-0.032715;0.00048828;1.0303;-0.63379;-0.26855;-0.15527
14.129;0.99567;-0.00055617;-0.0011221;-0.092945;10.018;0.025391;-0.37598;-0.032715;0.00048828;1.0303;-0.63379;-0.26855;-0.15527
14.135;0.99608;-0.00053811;-0.0010605;-0.088409;10.018;0.025391;-0.37598;-0.03125;0.0048828;1.1465;-0.63867;-0.24805;-0.15625
14.142;0.99648;-0.00052032;-0.00099728;-0.083769;10.018;0.025391;-0.37598;-0.03125;0.0048828;1.1465;-0.63867;-0.24805;-0.15625
14.148;0.99686;-0.00050284;-0.00093324;-0.079056;10.018;0.025391;-0.37598;-0.03125;0.0048828;1.1465;-0.63867;-0.24805;-0.15625
14.154;0.99724;-0.00048567;-0.00086842;-0.074275;10.018;0.025391;-0.37598;-0.03125;0.0048828;1.1465;-0.63867;-0.24805;-0.15625
14.16;0.99758;-0.00046886;-0.00080248;-0.069405;10.206;-0.063477;-0.43066;-0.020019;0.0087891;1.2593;-0.64355;-0.23145;-0.15527
14.166;0.99791;-0.00045307;-0.00073667;-0.064472;10.206;-0.063477;-0.43066;-0.020019;0.0087891;1.2593;-0.64355;-0.23145;-0.15527
14.173;0.99822;-0.00043789;-0.00067102;-0.05949;10.206;-0.063477;-0.43066;-0.020019;0.0087891;1.2593;-0.64355;-0.23145;-0.15527
14.179;0.99852;-0.0004231;-0.00060557;-0.054459;10.206;-0.063477;-0.43066;-0.019043;0.0068359;1.3447;-0.65234;-0.21484;-0.1582
14.185;0.99867;-0.00041484;-0.00056706;-0.051466;10.206;-0.063477;-0.43066;-0.019043;0.0068359;1.3447;-0.65234;-0.21484;-0.1582
14.191;0.99882;-0.00040658;-0.00052856;-0.048473;10.206;-0.063477;-0.43066;-0.019043;0.0068359;1.3447;-0.65234;-0.21484;-0.1582
14.197;0.99896;-0.00039891;-0.00049059;-0.045462;10.206;-0.063477;-0.43066;-0.017578;0;1.4258;-0.65625;-0.17578;-0.15723
14.203;0.99909;-0.00039153;-0.00045289;-0.042442;10.206;-0.063477;-0.43066;-0.017578;0;1.4258;-0.65625;-0.17578;-0.15723
14.209;0.99922;-0.00038434;-0.00041541;-0.039416;10.206;-0.063477;-0.43066;-0.017578;0;1.4258;-0.65625;-0.17578;-0.15723
14.215;0.99933;-0.00037752;-0.00037838;-0.036379;10.336;-0.23145;-0.41797;-0.030273;-0.0019531;1.479;-0.66699;-0.16699;-0.1582
14.221;0.99944;-0.00037069;-0.00034135;-0.033342;10.336;-0.23145;-0.41797;-0.030273;-0.0019531;1.479;-0.66699;-0.16699;-0.1582
14.227;0.99953;-0.00036447;-0.00030474;-0.03029;10.336;-0.23145;-0.41797;-0.030273;-0.0019531;1.479;-0.66699;-0.16699;-0.1582
14.233;0.99963;-0.00035824;-0.00026813;-0.027238;10.336;-0.23145;-0.41797;-0.030273;-0.0019531;1.479;-0.66699;-0.16699;-0.1582
14.239;0.9997;-0.00035243;-0.00023189;-0.024184;10.336;-0.23145;-0.41797;-0.032227;-0.0073242;1.5107;-0.66406;-0.13184;-0.15918
14.246;0.99977;-0.00034682;-0.00019582;-0.021129;10.336;-0.23145;-0.41797;-0.032227;-0.0073242;1.5107;-0.66406;-0.13184;-0.15918
14.252;0.99983;-0.00034144;-0.00015985;-0.018076;10.336;-0.23145;-0.41797;-0.032227;-0.0073242;1.5107;-0.66406;-0.13184;-0.15918
14.258;0.99988;-0.00033651;-0.00012408;-0.015026;10.46;-0.43066;-0.43262;-0.041992;-0.0048828;1.5259;-0.66602;-0.12012;-0.15723
14.264;0.99993;-0.00033157;-8.8305e-005;-0.011975;10.46;-0.43066;-0.43262;-0.041992;-0.0048828;1.5259;-0.66602;-0.12012;-0.15723
14.27;0.99995;-0.00032695;-5.2496e-005;-0.0089335;10.46;-0.43066;-0.43262;-0.041992;-0.0048828;1.5259;-0.66602;-0.12012;-0.15723
14.276;0.99998;-0.00032234;-1.6687e-005;-0.005892;10.46;-0.43066;-0.43262;-0.057129;-0.0014648;1.5225;-0.6709;-0.084961;-0.15723
14.282;0.99999;-0.00031817;1.9409e-005;-0.0028633;10.46;-0.43066;-0.43262;-0.057129;-0.0014648;1.5225;-0.6709;-0.084961;-0.15723
14.288;0.99999;-0.00031423;5.5648e-005;0.00015898;10.46;-0.43066;-0.43262;-0.057129;-0.0014648;1.5225;-0.6709;-0.084961;-0.15723
14.294;0.99999;-0.0003104;9.2101e-005;0.0031735;10.46;-0.43066;-0.43262;-0.057129;-0.0014648;1.5225;-0.6709;-0.084961;-0.15723
14.3;0.99997;-0.00030681;0.00012898;0.0061726;10.567;-0.66309;-0.42871;-0.073242;-0.0019531;1.4966;-0.6748;-0.06543;-0.16113
14.306;0.99996;-0.00030322;0.00016586;0.0091717;10.567;-0.66309;-0.42871;-0.073242;-0.0019531;1.4966;-0.6748;-0.06543;-0.16113
14.312;0.99992;-0.00030002;0.00020396;0.012137;10.567;-0.66309;-0.42871;-0.073242;-0.0019531;1.4966;-0.6748;-0.06543;-0.16113
14.318;0.99988;-0.00029683;0.00024205;0.015102;10.567;-0.66309;-0.42871;-0.075684;-0.0083008;1.4478;-0.67871;-0.041992;-0.15723
14.324;0.99983;-0.00029395;0.00028115;0.018047;10.567;-0.66309;-0.42871;-0.075684;-0.0083008;1.4478;-0.67871;-0.041992;-0.15723
14.33;0.99978;-0.00029124;0.00032076;0.02098;10.567;-0.66309;-0.42871;-0.075684;-0.0083008;1.4478;-0.67871;-0.041992;-0.15723
14.336;0.99971;-0.00028865;0.00036105;0.023899;10.577;-0.82031;-0.44043;-0.0625;-0.011719;1.3882;-0.67969;-0.012695;-0.16113
14.342;0.99964;-0.00028629;0.00040271;0.02679;10.577;-0.82031;-0.44043;-0.0625;-0.011719;1.3882;-0.67969;-0.012695;-0.16113
14.348;0.99956;-0.00028393;0.00044438;0.02968;10.577;-0.82031;-0.44043;-0.0625;-0.011719;1.3882;-0.67969;-0.012695;-0.16113
14.354;0.99947;-0.00028176;0.00048795;0.032523;10.577;-0.82031;-0.44043;-0.0625;-0.011719;1.3882;-0.67969;-0.012695;-0.16113
14.36;0.99937;-0.00027959;0.00053152;0.035366;10.577;-0.82031;-0.44043;-0.055664;-0.015137;1.3232;-0.67676;0.0048828;-0.15918
14.366;0.99927;-0.00027779;0.00057687;0.038176;10.577;-0.82031;-0.44043;-0.055664;-0.015137;1.3232;-0.67676;0.0048828;-0.15918
14.372;0.99916;-0.00027617;0.00062312;0.04097;10.577;-0.82031;-0.44043;-0.055664;-0.015137;1.3232;-0.67676;0.0048828;-0.15918
14.378;0.99904;-0.00027469;0.00067029;0.043746;10.506;-0.9043;-0.46582;-0.057129;-0.0092773;1.2529;-0.68066;0.030273;-0.16016
14.385;0.99891;-0.00027345;0.0007193;0.046486;10.506;-0.9043;-0.46582;-0.057129;-0.0092773;1.2529;-0.68066;0.030273;-0.16016
14.391;0.99879;-0.00027222;0.00076831;0.049226;10.506;-0.9043;-0.46582;-0.057129;-0.0092773;1.2529;-0.68066;0.030273;-0.16016
14.397;0.99865;-0.00027131;0.00081985;0.051906;10.506;-0.9043;-0.46582;-0.042969;-0.012695;1.1787;-0.68066;0.046875;-0.16211
14.403;0.99851;-0.0002704;0.00087139;0.054586;10.506;-0.9043;-0.46582;-0.042969;-0.012695;1.1787;-0.68066;0.046875;-0.16211
14.409;0.99836;-0.00026982;0.00092485;0.057227;10.506;-0.9043;-0.46582;-0.042969;-0.012695;1.1787;-0.68066;0.046875;-0.16211
14.415;0.9982;-0.00026942;0.00097927;0.059849;10.435;-0.89648;-0.39746;-0.041016;-0.011719;1.1118;-0.67578;0.069336;-0.16016
14.421;0.99805;-0.00026918;0.0010344;0.062449;10.435;-0.89648;-0.39746;-0.041016;-0.011719;1.1118;-0.67578;0.069336;-0.16016
14.427;0.99788;-0.00026929;0.0010911;0.065005;10.435;-0.89648;-0.39746;-0.041016;-0.011719;1.1118;-0.67578;0.069336;-0.16016
14.434;0.99771;-0.0002694;0.0011477;0.067561;10.435;-0.89648;-0.39746;-0.041016;-0.011719;1.1118;-0.67578;0.069336;-0.16016
14.44;0.99754;-0.00026991;0.0012064;0.070051;10.435;-0.89648;-0.39746;-0.018555;-0.018066;1.0723;-0.67773;0.086914;-0.16113
14.447;0.99736;-0.00027043;0.0012651;0.07254;10.435;-0.89648;-0.39746;-0.018555;-0.018066;1.0723;-0.67773;0.086914;-0.16113
14.453;0.99718;-0.00027136;0.0013249;0.074986;10.435;-0.89648;-0.39746;-0.018555;-0.018066;1.0723;-0.67773;0.086914;-0.16113
14.459;0.997;-0.00027251;0.0013852;0.077409;10.341;-0.92188;-0.39844;-0.003418;-0.02832;1.0015;-0.6748;0.10254;-0.16113
14.465;0.99681;-0.00027381;0.0014459;0.079808;10.341;-0.92188;-0.39844;-0.003418;-0.02832;1.0015;-0.6748;0.10254;-0.16113
14.471;0.99661;-0.00027542;0.0015074;0.082161;10.341;-0.92188;-0.39844;-0.003418;-0.02832;1.0015;-0.6748;0.10254;-0.16113
14.477;0.99642;-0.00027704;0.001569;0.084514;10.341;-0.92188;-0.39844;-0.0039063;-0.028809;0.93457;-0.67676;0.11816;-0.16016
14.483;0.99609;-0.00028056;0.0016715;0.088287;10.341;-0.92188;-0.39844;-0.0039063;-0.028809;0.93457;-0.67676;0.11816;-0.16016
14.489;0.99576;-0.00028471;0.0017739;0.091989;10.341;-0.92188;-0.39844;-0.0039063;-0.028809;0.93457;-0.67676;0.11816;-0.16016
14.495;0.99541;-0.00028946;0.0018762;0.095621;10.201;-0.92188;-0.37793;-0.0039063;-0.028809;0.93457;-0.67383;0.13379;-0.16113
14.501;0.99507;-0.00029501;0.0019777;0.099153;10.201;-0.92188;-0.37793;0;-0.030273;0.87305;-0.67383;0.13379;-0.16113
14.507;0.99472;-0.00030093;0.0020775;0.10259;10.201;-0.92188;-0.37793;0;-0.030273;0.87305;-0.67383;0.13379;-0.16113
14.513;0.99437;-0.00030729;0.0021759;0.10596;10.201;-0.92188;-0.37793;0;-0.030273;0.87305;-0.67383;0.13379;-0.16113
14.519;0.99401;-0.0003142;0.0022729;0.10924;10.201;-0.92188;-0.37793;-0.01416;-0.021973;0.80664;-0.67188;0.15039;-0.1582
14.526;0.99366;-0.00032186;0.002366;0.11241;10.201;-0.92188;-0.37793;-0.01416;-0.021973;0.80664;-0.67188;0.15039;-0.1582
14.532;0.9933;-0.00032966;0.0024569;0.1155;10.201;-0.92188;-0.37793;-0.01416;-0.021973;0.80664;-0.67188;0.15039;-0.1582
14.538;0.99295;-0.00033762;0.0025455;0.11851;10.082;-0.96289;-0.41602;-0.013672;-0.0087891;0.73291;-0.66699;0.1582;-0.16211
14.544;0.9926;-0.00034608;0.0026298;0.12141;10.082;-0.96289;-0.41602;-0.013672;-0.0087891;0.73291;-0.66699;0.1582;-0.16211
14.55;0.99225;-0.00035476;0.0027107;0.12422;10.082;-0.96289;-0.41602;-0.013672;-0.0087891;0.73291;-0.66699;0.1582;-0.16211
14.556;0.9919;-0.00036357;0.0027887;0.12695;9.8965;-0.97461;-0.38672;-0.016602;-0.01123;0.64844;-0.67188;0.16699;-0.16016
14.562;0.99156;-0.00037251;0.0028628;0.12959;9.8965;-0.97461;-0.38672;-0.016602;-0.01123;0.64844;-0.67188;0.16699;-0.16016
14.569;0.99123;-0.00038162;0.0029322;0.13211;9.8965;-0.97461;-0.38672;-0.016602;-0.01123;0.64844;-0.67188;0.16699;-0.16016
14.575;0.9909;-0.00039068;0.0029982;0.13454;9.8965;-0.97461;-0.38672;-0.023438;-0.0092773;0.59961;-0.66895;0.17773;-0.16113
14.581;0.99058;-0.00039964;0.0030608;0.13689;9.8965;-0.97461;-0.38672;-0.023438;-0.0092773;0.59961;-0.66895;0.17773;-0.16113
14.588;0.99027;-0.00040862;0.0031183;0.13911;9.8965;-0.97461;-0.38672;-0.023438;-0.0092773;0.59961;-0.66895;0.17773;-0.16113
14.595;0.98997;-0.00041713;0.0031716;0.14123;9.8506;-1.0537;-0.37988;-0.022949;-0.0092773;0.51318;-0.66602;0.19336;-0.16211
14.602;0.98968;-0.00042537;0.0032214;0.14326;9.8506;-1.0537;-0.37988;-0.022949;-0.0092773;0.51318;-0.66602;0.19336;-0.16211
14.609;0.9894;-0.00043358;0.0032672;0.14518;9.8506;-1.0537;-0.37988;-0.022949;-0.0092773;0.51318;-0.66602;0.19336;-0.16211
14.615;0.98913;-0.00044154;0.0033075;0.14697;9.8506;-1.0537;-0.37988;-0.014648;-0.003418;0.4043;-0.66602;0.19336;-0.15918
14.621;0.98888;-0.00044907;0.0033441;0.14867;9.8506;-1.0537;-0.37988;-0.014648;-0.003418;0.4043;-0.66602;0.19336;-0.15918
14.627;0.98864;-0.00045607;0.0033768;0.15027;9.8506;-1.0537;-0.37988;-0.014648;-0.003418;0.4043;-0.66602;0.19336;-0.15918
14.633;0.98842;-0.00046278;0.0034029;0.15172;9.8506;-1.0537;-0.37988;-0.014648;-0.003418;0.4043;-0.66602;0.19336;-0.15918
14.639;0.98821;-0.00046899;0.0034243;0.15306;9.7178;-1.126;-0.38184;-0.0078125;-0.0019531;0.29248;-0.66113;0.19629;-0.16211
14.645;0.98802;-0.00047472;0.0034411;0.15429;9.7178;-1.126;-0.38184;-0.0078125;-0.0019531;0.29248;-0.66113;0.19629;-0.16211
14.651;0.98785;-0.00047981;0.0034516;0.15539;9.7178;-1.126;-0.38184;-0.0078125;-0.0019531;0.29248;-0.66113;0.19629;-0.16211
14.657;0.9877;-0.00048417;0.0034554;0.15635;9.7178;-1.126;-0.38184;0.01416;0.0058594;0.17285;-0.66504;0.19629;-0.16211
14.663;0.98756;-0.00048755;0.0034534;0.1572;9.7178;-1.126;-0.38184;0.01416;0.0058594;0.17285;-0.66504;0.19629;-0.16211
14.669;0.98744;-0.00048951;0.0034448;0.15793;9.7178;-1.126;-0.38184;0.01416;0.0058594;0.17285;-0.66504;0.19629;-0.16211
14.675;0.98736;-0.00049151;0.0034271;0.15848;9.6611;-1.1934;-0.44434;0.01416;0.0058594;0.17285;-0.66504;0.19629;-0.16211
14.682;0.98728;-0.0004929;0.0034031;0.15893;9.6611;-1.1934;-0.44434;-0.022461;0.010254;0.060059;-0.66309;0.20703;-0.16309
14.688;0.98723;-0.00049359;0.0033726;0.15925;9.6611;-1.1934;-0.44434;-0.022461;0.010254;0.060059;-0.66309;0.20703;-0.16309
14.694;0.98721;-0.00049307;0.0033316;0.1594;9.6611;-1.1934;-0.44434;-0.022461;0.010254;0.060059;-0.66309;0.20703;-0.16309
14.7;0.98721;-0.00049184;0.0032825;0.15941;9.6611;-1.1934;-0.44434;-0.041992;0.017578;-0.068848;-0.66113;0.20215;-0.16309
