Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
17.028;0.99987;0.00011794;-0.0001554;0.016005;10.162;-0.76172;-0.36914;-0.046387;-0.0097656;0.89648;-0.68164;-0.03418;-0.15918
17.035;0.99983;0.00011979;-0.00014166;0.018157;10.162;-0.76172;-0.36914;-0.043945;0.00048828;0.8374;-0.68262;-0.020508;-0.15918
17.041;0.99979;0.00012164;-0.00012786;0.020306;10.162;-0.76172;-0.36914;-0.043945;0.00048828;0.8374;-0.68262;-0.020508;-0.15918
17.047;0.99975;0.00012343;-0.0001134;0.022403;10.162;-0.76172;-0.36914;-0.043945;0.00048828;0.8374;-0.68262;-0.020508;-0.15918
17.053;0.9997;0.00012523;-9.89e-005;0.024499;10.13;-0.86133;-0.41016;-0.036621;0.00048828;0.77734;-0.68164;-0.0068359;-0.15625
17.06;0.99963;0.00012731;-8.0584e-005;0.026947;10.13;-0.86133;-0.41016;-0.036621;0.00048828;0.77734;-0.68164;-0.0068359;-0.15625
17.066;0.99957;0.00012929;-6.2054e-005;0.029367;10.13;-0.86133;-0.41016;-0.036621;0.00048828;0.77734;-0.68164;-0.0068359;-0.15625
17.072;0.9995;0.00013113;-4.3169e-005;0.031742;10.13;-0.86133;-0.41016;-0.036621;0.00048828;0.77734;-0.68164;-0.0068359;-0.15625
17.079;0.99942;0.00013304;-2.3238e-005;0.034065;10.13;-0.86133;-0.41016;-0.035645;0.003418;0.71191;-0.68066;0.0058594;-0.15918
17.085;0.99934;0.00013497;-2.899e-006;0.036361;10.13;-0.86133;-0.41016;-0.035645;0.003418;0.71191;-0.68066;0.0058594;-0.15918
17.091;0.99925;0.0001368;1.7859e-005;0.038589;10.13;-0.86133;-0.41016;-0.035645;0.003418;0.71191;-0.68066;0.0058594;-0.15918
17.097;0.99917;0.00013865;3.911e-005;0.040779;10.089;-0.85059;-0.43555;-0.040039;0.0053711;0.65185;-0.68164;0.015625;-0.16016
17.103;0.99908;0.00014051;6.0856e-005;0.042932;10.089;-0.85059;-0.43555;-0.040039;0.0053711;0.65185;-0.68164;0.015625;-0.16016
17.109;0.99898;0.00014222;8.3502e-005;0.04502;10.089;-0.85059;-0.43555;-0.040039;0.0053711;0.65185;-0.68164;0.015625;-0.16016
17.115;0.99889;0.00014387;0.00010636;0.047079;10.089;-0.85059;-0.43555;-0.024414;-0.003418;0.58984;-0.67969;0.02832;-0.1582
17.121;0.99879;0.00014543;0.00012949;0.049078;10.089;-0.85059;-0.43555;-0.024414;-0.003418;0.58984;-0.67969;0.02832;-0.1582
17.127;0.9987;0.00014684;0.00015303;0.05103;10.089;-0.85059;-0.43555;-0.024414;-0.003418;0.58984;-0.67969;0.02832;-0.1582
17.133;0.9986;0.00014816;0.00017683;0.052953;10.073;-0.83398;-0.4668;-0.010742;-0.0087891;0.5415;-0.68262;0.036133;-0.1582
17.14;0.9985;0.00014952;0.00020111;0.0548;10.073;-0.83398;-0.4668;-0.010742;-0.0087891;0.5415;-0.68262;0.036133;-0.1582
17.146;0.9984;0.00015084;0.00022556;0.056619;10.073;-0.83398;-0.4668;-0.010742;-0.0087891;0.5415;-0.68262;0.036133;-0.1582
17.152;0.99829;0.00015211;0.00025032;0.058392;10.073;-0.83398;-0.4668;-0.010742;-0.0087891;0.5415;-0.68262;0.036133;-0.1582
17.158;0.99819;0.00015372;0.00027482;0.060109;10.073;-0.83398;-0.4668;-0.0058594;-0.0092773;0.49756;-0.68066;0.045898;-0.16211
17.164;0.99809;0.00015536;0.00029931;0.061798;10.073;-0.83398;-0.4668;-0.0058594;-0.0092773;0.49756;-0.68066;0.045898;-0.16211
17.17;0.99799;0.00015641;0.00032432;0.063421;10.073;-0.83398;-0.4668;-0.0058594;-0.0092773;0.49756;-0.68066;0.045898;-0.16211
17.176;0.99788;0.00015732;0.00034916;0.065009;10.055;-0.78027;-0.41602;0.0039063;-0.018555;0.48242;-0.68066;0.057617;-0.15918
17.182;0.99778;0.0001581;0.00037383;0.066561;10.055;-0.78027;-0.41602;0.0039063;-0.018555;0.48242;-0.68066;0.057617;-0.15918
17.188;0.99768;0.00015891;0.00039827;0.068049;10.055;-0.78027;-0.41602;0.0039063;-0.018555;0.48242;-0.68066;0.057617;-0.15918
17.194;0.99758;0.00015968;0.0004227;0.06951;9.9785;-0.78027;-0.45117;0.012207;-0.012207;0.44092;-0.68262;0.063477;-0.16113
17.2;0.99748;0.00016027;0.0004472;0.07092;9.9785;-0.78027;-0.45117;0.012207;-0.012207;0.44092;-0.68262;0.063477;-0.16113
17.207;0.99738;0.0001609;0.00047145;0.072286;9.9785;-0.78027;-0.45117;0.012207;-0.012207;0.44092;-0.68262;0.063477;-0.16113
17.213;0.99729;0.00016154;0.00049554;0.073628;9.9785;-0.78027;-0.45117;0.011719;-0.015625;0.40527;-0.68164;0.069336;-0.1582
17.22;0.99719;0.00016212;0.00051971;0.074899;9.9785;-0.78027;-0.45117;0.011719;-0.015625;0.40527;-0.68164;0.069336;-0.1582
17.226;0.9971;0.00016268;0.0005439;0.076145;9.9785;-0.78027;-0.45117;0.011719;-0.015625;0.40527;-0.68164;0.069336;-0.1582
17.232;0.997;0.0001632;0.00056812;0.07735;9.9785;-0.78027;-0.45117;0.011719;-0.015625;0.40527;-0.68164;0.069336;-0.1582
17.238;0.99691;0.00016356;0.00059191;0.078501;9.9648;-0.78027;-0.43652;0.015137;-0.010254;0.36475;-0.68066;0.075195;-0.15918
17.244;0.99682;0.00016389;0.00061551;0.079625;9.9648;-0.78027;-0.43652;0.015137;-0.010254;0.36475;-0.68066;0.075195;-0.15918
17.25;0.99674;0.0001644;0.00063887;0.080694;9.9648;-0.78027;-0.43652;0.015137;-0.010254;0.36475;-0.68066;0.075195;-0.15918
17.256;0.99665;0.00016482;0.00066189;0.081727;9.9648;-0.78027;-0.43652;0.013184;-0.0078125;0.31641;-0.67871;0.076172;-0.15918
17.262;0.99657;0.00016517;0.00068457;0.082725;9.9648;-0.78027;-0.43652;0.013184;-0.0078125;0.31641;-0.67871;0.076172;-0.15918
17.268;0.99649;0.00016546;0.00070607;0.083662;9.9648;-0.78027;-0.43652;0.013184;-0.0078125;0.31641;-0.67871;0.076172;-0.15918
17.274;0.99642;0.00016573;0.00072704;0.084574;9.9092;-0.79297;-0.40723;0.012695;-0.0053711;0.26855;-0.67871;0.083008;-0.15918
17.281;0.99634;0.00016595;0.0007469;0.085432;9.9092;-0.79297;-0.40723;0.012695;-0.0053711;0.26855;-0.67871;0.083008;-0.15918
17.287;0.99627;0.00016615;0.00076537;0.086244;9.9092;-0.79297;-0.40723;0.012695;-0.0053711;0.26855;-0.67871;0.083008;-0.15918
17.293;0.99621;0.00016632;0.00078302;0.087029;9.9092;-0.79297;-0.40723;-0.0024414;-0.0024414;0.22315;-0.67676;0.091797;-0.1582
17.3;0.99613;0.00016628;0.0008011;0.087891;9.9092;-0.79297;-0.40723;-0.0024414;-0.0024414;0.22315;-0.67676;0.091797;-0.1582
17.306;0.99606;0.00016632;0.00081649;0.088693;9.9092;-0.79297;-0.40723;-0.0024414;-0.0024414;0.22315;-0.67676;0.091797;-0.1582
17.312;0.99599;0.00016632;0.00082935;0.089435;9.9092;-0.79297;-0.40723;-0.0024414;-0.0024414;0.22315;-0.67676;0.091797;-0.1582
17.318;0.99593;0.00016618;0.00083972;0.090115;9.8838;-0.85645;-0.4502;-0.0083008;0.0024414;0.16162;-0.67773;0.080078;-0.1582
17.325;0.99588;0.00016614;0.00084446;0.090701;9.8838;-0.85645;-0.4502;-0.0083008;0.0024414;0.16162;-0.67773;0.080078;-0.1582
17.331;0.99583;0.00016609;0.00084589;0.091222;9.8838;-0.85645;-0.4502;-0.0083008;0.0024414;0.16162;-0.67773;0.080078;-0.1582
17.337;0.99579;0.00016596;0.00084358;0.091678;9.8838;-0.85645;-0.4502;-0.0083008;-0.0014648;0.12891;-0.68164;0.091797;-0.16016
17.343;0.99575;0.00016565;0.00083646;0.092058;9.8838;-0.85645;-0.4502;-0.0083008;-0.0014648;0.12891;-0.68164;0.091797;-0.16016
17.349;0.99573;0.00016549;0.00082435;0.092343;9.8838;-0.85645;-0.4502;-0.0083008;-0.0014648;0.12891;-0.68164;0.091797;-0.16016
17.355;0.99571;0.00016531;0.00080775;0.092559;9.832;-0.93164;-0.45801;-0.018066;0.010742;0.068359;-0.68164;0.094727;-0.16016
17.361;0.99569;0.0001651;0.00078677;0.092704;9.832;-0.93164;-0.45801;-0.018066;0.010742;0.068359;-0.68164;0.094727;-0.16016
17.368;0.99569;0.00016487;0.00076114;0.092762;9.832;-0.93164;-0.45801;-0.018066;0.010742;0.068359;-0.68164;0.094727;-0.16016
17.374;0.99569;0.00016459;0.00072966;0.092722;9.832;-0.93164;-0.45801;-0.037109;0.015625;-0.003418;-0.67773;0.097656;-0.16016
17.381;0.9957;0.00016406;0.00069385;0.092604;9.832;-0.93164;-0.45801;-0.037109;0.015625;-0.003418;-0.67773;0.097656;-0.16016
17.387;0.99572;0.00016341;0.00065387;0.092408;9.832;-0.93164;-0.45801;-0.037109;0.015625;-0.003418;-0.67773;0.097656;-0.16016
17.393;0.99575;0.00016298;0.00060927;0.092119;9.8213;-0.91699;-0.4082;-0.071777;0.0092773;-0.083008;-0.68066;0.095703;-0.16309
17.4;0.99578;0.00016248;0.00056025;0.091725;9.8213;-0.91699;-0.4082;-0.071777;0.0092773;-0.083008;-0.68066;0.095703;-0.16309
17.406;0.99583;0.00016191;0.00050767;0.09125;9.8213;-0.91699;-0.4082;-0.071777;0.0092773;-0.083008;-0.68066;0.095703;-0.16309
17.412;0.99588;0.00016125;0.00045183;0.090694;9.8213;-0.91699;-0.4082;-0.071777;0.0092773;-0.083008;-0.68066;0.095703;-0.16309
17.419;0.99594;0.0001605;0.00039307;0.090034;9.8213;-0.91699;-0.4082;-0.055176;0.01416;-0.15771;-0.67773;0.091797;-0.16211
17.425;0.99601;0.00015962;0.00033128;0.089267;9.8213;-0.91699;-0.4082;-0.055176;0.01416;-0.15771;-0.67773;0.091797;-0.16211
17.431;0.99608;0.00015868;0.00026779;0.088416;9.8213;-0.91699;-0.4082;-0.055176;0.01416;-0.15771;-0.67773;0.091797;-0.16211
17.437;0.99617;0.00015763;0.00020296;0.08748;9.7949;-0.95801;-0.4043;-0.020508;0.017578;-0.22852;-0.67773;0.085938;-0.16113
17.443;0.99626;0.0001562;0.0001369;0.086437;9.7949;-0.95801;-0.4043;-0.020508;0.017578;-0.22852;-0.67773;0.085938;-0.16113
17.449;0.99636;0.00015475;7.0234e-005;0.085287;9.7949;-0.95801;-0.4043;-0.020508;0.017578;-0.22852;-0.67773;0.085938;-0.16113
17.455;0.99646;0.0001532;3.6082e-006;0.084052;9.7949;-0.95801;-0.4043;-0.0083008;0.016602;-0.30762;-0.68066;0.083984;-0.16211
17.461;0.99657;0.00015152;-6.2622e-005;0.082734;9.7949;-0.95801;-0.4043;-0.0083008;0.016602;-0.30762;-0.68066;0.083984;-0.16211
17.467;0.99669;0.00014965;-0.0001275;0.081302;9.7949;-0.95801;-0.4043;-0.0083008;0.016602;-0.30762;-0.68066;0.083984;-0.16211
17.473;0.99681;0.00014749;-0.00019091;0.079774;9.8252;-0.99805;-0.35059;0.0043945;0.012207;-0.396;-0.68066;0.083008;-0.16016
17.48;0.99694;0.00014522;-0.00025294;0.078161;9.8252;-0.99805;-0.35059;0.0043945;0.012207;-0.396;-0.68066;0.083008;-0.16016
17.486;0.99707;0.0001429;-0.00031341;0.076464;9.8252;-0.99805;-0.35059;0.0043945;0.012207;-0.396;-0.68066;0.083008;-0.16016
17.492;0.99721;0.00014026;-0.00037034;0.074656;9.8252;-0.99805;-0.35059;0.0043945;0.012207;-0.396;-0.68066;0.083008;-0.16016
17.498;0.99735;0.00013762;-0.00042444;0.07276;9.8252;-0.99805;-0.35059;0.012695;0.020996;-0.43018;-0.68164;0.074219;-0.16211
17.504;0.99749;0.00013492;-0.00047597;0.070784;9.8252;-0.99805;-0.35059;0.012695;0.020996;-0.43018;-0.68164;0.074219;-0.16211
17.51;0.99764;0.00013212;-0.00052494;0.06873;9.8252;-0.99805;-0.35059;0.012695;0.020996;-0.43018;-0.68164;0.074219;-0.16211
17.516;0.99778;0.00012901;-0.00056984;0.066567;9.8945;-1.0576;-0.4375;0.040527;0.015625;-0.5;-0.68359;0.06543;-0.16309
17.522;0.99793;0.00012596;-0.00061158;0.064326;9.8945;-1.0576;-0.4375;0.040527;0.015625;-0.5;-0.68359;0.06543;-0.16309
17.528;0.99807;0.00012283;-0.0006505;0.062013;9.8945;-1.0576;-0.4375;0.040527;0.015625;-0.5;-0.68359;0.06543;-0.16309
17.534;0.99822;0.00011952;-0.00068678;0.059627;9.8945;-1.0576;-0.4375;0.075684;0.016113;-0.5708;-0.68164;0.057617;-0.16309
17.54;0.99831;0.00011754;-0.00070673;0.058085;9.8945;-1.0576;-0.4375;0.075684;0.016113;-0.5708;-0.68164;0.057617;-0.16309
17.546;0.9984;0.00011556;-0.00072669;0.056543;9.8945;-1.0576;-0.4375;0.075684;0.016113;-0.5708;-0.68164;0.057617;-0.16309
17.552;0.99849;0.00011356;-0.00074435;0.054951;9.8945;-1.0576;-0.4375;0.075684;0.016113;-0.5708;-0.68164;0.057617;-0.16309
17.558;0.99857;0.00011157;-0.00076157;0.053348;9.9238;-1.0498;-0.3877;0.047852;0.0068359;-0.63818;-0.68164;0.044922;-0.16309
17.564;0.99866;0.00010949;-0.00077714;0.051708;9.9238;-1.0498;-0.3877;0.047852;0.0068359;-0.63818;-0.68164;0.044922;-0.16309
17.57;0.99875;0.00010738;-0.00079191;0.05005;9.9238;-1.0498;-0.3877;0.047852;0.0068359;-0.63818;-0.68164;0.044922;-0.16309
17.576;0.99883;0.00010533;-0.00080551;0.048364;9.9238;-1.0498;-0.3877;0.050781;-0.0063477;-0.70947;-0.68164;0.03418;-0.16016
17.582;0.99891;0.00010334;-0.00081796;0.046652;9.9238;-1.0498;-0.3877;0.050781;-0.0063477;-0.70947;-0.68164;0.03418;-0.16016
17.588;0.99899;0.00010133;-0.00082957;0.044925;9.9238;-1.0498;-0.3877;0.050781;-0.0063477;-0.70947;-0.68164;0.03418;-0.16016
17.595;0.99907;9.9276e-005;-0.0008395;0.043169;9.9365;-1.041;-0.43945;0.044922;-0.0024414;-0.77197;-0.68555;0.020508;-0.16113
17.601;0.99914;9.725e-005;-0.00084911;0.041404;9.9365;-1.041;-0.43945;0.044922;-0.0024414;-0.77197;-0.68555;0.020508;-0.16113
17.607;0.99921;9.5344e-005;-0.0008571;0.039602;9.9365;-1.041;-0.43945;0.044922;-0.0024414;-0.77197;-0.68555;0.020508;-0.16113
17.613;0.99928;9.3438e-005;-0.00086509;0.037801;9.9365;-1.041;-0.43945;0.041992;0;-0.82666;-0.68359;0.0039063;-0.16113
17.62;0.99935;9.1659e-005;-0.00087036;0.035964;9.9365;-1.041;-0.43945;0.041992;0;-0.82666;-0.68359;0.0039063;-0.16113
17.626;0.99942;8.9879e-005;-0.00087563;0.034127;9.9365;-1.041;-0.43945;0.041992;0;-0.82666;-0.68359;0.0039063;-0.16113
17.632;0.99948;8.8147e-005;-0.00087963;0.032262;9.9365;-1.041;-0.43945;0.041992;0;-0.82666;-0.68359;0.0039063;-0.16113
17.638;0.99954;8.6424e-005;-0.00088337;0.030391;10.02;-0.93848;-0.36816;0.039063;0.0058594;-0.87402;-0.68359;-0.011719;-0.15918
17.644;0.99959;8.462e-005;-0.00088598;0.028503;10.02;-0.93848;-0.36816;0.039063;0.0058594;-0.87402;-0.68359;-0.011719;-0.15918
17.65;0.99964;8.2774e-005;-0.00088802;0.026606;10.02;-0.93848;-0.36816;0.039063;0.0058594;-0.87402;-0.68359;-0.011719;-0.15918
17.656;0.99969;8.1091e-005;-0.0008893;0.024698;10.02;-0.93848;-0.36816;0.035156;0.0097656;-0.88525;-0.68164;-0.024414;-0.15918
17.662;0.99974;7.9572e-005;-0.00088983;0.02278;10.02;-0.93848;-0.36816;0.035156;0.0097656;-0.88525;-0.68164;-0.024414;-0.15918
17.668;0.99978;7.8115e-005;-0.00088993;0.020857;10.02;-0.93848;-0.36816;0.035156;0.0097656;-0.88525;-0.68164;-0.024414;-0.15918
17.674;0.99982;7.6785e-005;-0.00088916;0.018924;10.045;-0.78516;-0.4082;0.043457;0.0087891;-0.92432;-0.68066;-0.039063;-0.16113
17.681;0.99985;7.5465e-005;-0.00088817;0.016989;10.045;-0.78516;-0.4082;0.043457;0.0087891;-0.92432;-0.68066;-0.039063;-0.16113
17.687;0.99988;7.4196e-005;-0.00088599;0.015048;10.045;-0.78516;-0.4082;0.043457;0.0087891;-0.92432;-0.68066;-0.039063;-0.16113
17.693;0.99991;7.2927e-005;-0.00088382;0.013107;10.134;-0.72656;-0.43848;0.072754;0.0029297;-0.93359;-0.67676;-0.054688;-0.16113
17.7;0.99994;7.1627e-005;-0.00088103;0.011162;10.134;-0.72656;-0.43848;0.072754;0.0029297;-0.93359;-0.67676;-0.054688;-0.16113
17.706;0.99996;7.0327e-005;-0.00087824;0.0092167;10.134;-0.72656;-0.43848;0.072754;0.0029297;-0.93359;-0.67676;-0.054688;-0.16113
17.712;0.99997;6.9144e-005;-0.0008746;0.0072749;10.134;-0.72656;-0.43848;0.072754;0.0029297;-0.93359;-0.67676;-0.054688;-0.16113
17.718;0.99998;6.7984e-005;-0.00087078;0.0053336;10.134;-0.72656;-0.43848;0.056641;-0.0019531;-0.91406;-0.68164;-0.071289;-0.16113
17.724;0.99999;6.694e-005;-0.00086683;0.0033975;10.134;-0.72656;-0.43848;0.056641;-0.0019531;-0.91406;-0.68164;-0.071289;-0.16113
17.73;1;6.5954e-005;-0.0008628;0.0014639;10.134;-0.72656;-0.43848;0.056641;-0.0019531;-0.91406;-0.68164;-0.071289;-0.16113
17.736;1;6.5012e-005;-0.0008586;-0.00046177;10.113;-0.57715;-0.46484;0.021973;0.0078125;-0.87695;-0.67285;-0.083984;-0.16113
17.742;0.99999;6.4114e-005;-0.00085424;-0.0023794;10.113;-0.57715;-0.46484;0.021973;0.0078125;-0.87695;-0.67285;-0.083984;-0.16113
17.748;0.99999;6.321e-005;-0.00084976;-0.0042902;10.113;-0.57715;-0.46484;0.021973;0.0078125;-0.87695;-0.67285;-0.083984;-0.16113
17.754;0.99998;6.2295e-005;-0.00084506;-0.0061874;10.113;-0.57715;-0.46484;0.024414;0.010254;-0.82715;-0.67285;-0.092773;-0.15918
17.76;0.99997;6.1404e-005;-0.0008404;-0.0080804;10.113;-0.57715;-0.46484;0.024414;0.010254;-0.82715;-0.67285;-0.092773;-0.15918
17.767;0.99995;6.0629e-005;-0.00083594;-0.0099527;10.113;-0.57715;-0.46484;0.024414;0.010254;-0.82715;-0.67285;-0.092773;-0.15918
17.773;0.99993;5.9854e-005;-0.00083149;-0.011825;10.125;-0.45898;-0.35742;0.024902;0.01123;-0.77197;-0.66992;-0.11231;-0.16016
17.78;0.99989;5.8762e-005;-0.00082552;-0.014485;10.125;-0.45898;-0.35742;0.024902;0.01123;-0.77197;-0.66992;-0.11231;-0.16016
17.786;0.99985;5.7501e-005;-0.00081995;-0.017119;10.125;-0.45898;-0.35742;0.024902;0.01123;-0.77197;-0.66992;-0.11231;-0.16016
17.792;0.99981;5.6072e-005;-0.00081478;-0.019727;10.125;-0.45898;-0.35742;0.024902;0.01123;-0.77197;-0.66992;-0.11231;-0.16016
17.798;0.99975;5.4866e-005;-0.00081091;-0.022279;10.125;-0.45898;-0.35742;0.023926;0.0048828;-0.70898;-0.67188;-0.12012;-0.16113
17.804;0.99969;5.3592e-005;-0.00080783;-0.024799;10.125;-0.45898;-0.35742;0.023926;0.0048828;-0.70898;-0.67188;-0.12012;-0.16113
17.81;0.99963;5.2247e-005;-0.00080552;-0.027286;10.125;-0.45898;-0.35742;0.023926;0.0048828;-0.70898;-0.67188;-0.12012;-0.16113
17.816;0.99956;5.0732e-005;-0.00080486;-0.029706;10.15;-0.39258;-0.38867;0.025391;0.0053711;-0.6792;-0.66504;-0.13574;-0.15918
17.822;0.99948;4.8973e-005;-0.0008055;-0.032091;10.15;-0.39258;-0.38867;0.025391;0.0053711;-0.6792;-0.66504;-0.13574;-0.15918
17.828;0.99941;4.6972e-005;-0.00080742;-0.03444;10.15;-0.39258;-0.38867;0.025391;0.0053711;-0.6792;-0.66504;-0.13574;-0.15918
17.834;0.99932;4.4788e-005;-0.0008119;-0.036711;10.15;-0.39258;-0.38867;0.023438;0;-0.60889;-0.66504;-0.1416;-0.1582
17.841;0.99924;4.2292e-005;-0.00081796;-0.038943;10.15;-0.39258;-0.38867;0.023438;0;-0.60889;-0.66504;-0.1416;-0.1582
17.847;0.99915;3.9484e-005;-0.0008256;-0.041136;10.15;-0.39258;-0.38867;0.023438;0;-0.60889;-0.66504;-0.1416;-0.1582
17.853;0.99906;3.6124e-005;-0.0008368;-0.043247;10.114;-0.39844;-0.3623;0.025879;0.003418;-0.54932;-0.66602;-0.14941;-0.16016
17.86;0.99897;3.2616e-005;-0.00084975;-0.045316;10.114;-0.39844;-0.3623;0.025879;0.003418;-0.54932;-0.66602;-0.14941;-0.16016
17.866;0.99888;2.8961e-005;-0.00086447;-0.047343;10.114;-0.39844;-0.3623;0.025879;0.003418;-0.54932;-0.66602;-0.14941;-0.16016
17.872;0.99878;2.4444e-005;-0.00088353;-0.049291;10.114;-0.39844;-0.3623;0.025879;0.003418;-0.54932;-0.66602;-0.14941;-0.16016
17.878;0.99869;1.9604e-005;-0.00090439;-0.051196;10.114;-0.39844;-0.3623;0.01709;-0.0019531;-0.48438;-0.65723;-0.15625;-0.15625
17.885;0.99859;1.4441e-005;-0.00092706;-0.053058;10.114;-0.39844;-0.3623;0.01709;-0.0019531;-0.48438;-0.65723;-0.15625;-0.15625
17.891;0.99849;8.3506e-006;-0.00095392;-0.054834;10.114;-0.39844;-0.3623;0.01709;-0.0019531;-0.48438;-0.65723;-0.15625;-0.15625
17.898;0.9984;1.8916e-006;-0.00098271;-0.056568;10.065;-0.41113;-0.32129;0.015137;0;-0.43408;-0.65723;-0.15625;-0.15625
17.904;0.9983;-4.9361e-006;-0.0010134;-0.058261;10.065;-0.41113;-0.32129;0.015137;0;-0.43408;-0.65723;-0.15625;-0.15625
17.91;0.9982;-1.2233e-005;-0.0010473;-0.059872;10.065;-0.41113;-0.32129;0.015137;0;-0.43408;-0.65723;-0.15625;-0.15625
17.916;0.99811;-1.9953e-005;-0.0010829;-0.061441;10.065;-0.41113;-0.32129;0.013672;0.0039063;-0.39014;-0.66016;-0.16797;-0.16113
17.922;0.99801;-2.8097e-005;-0.0011201;-0.062967;10.065;-0.41113;-0.32129;0.013672;0.0039063;-0.39014;-0.66016;-0.16797;-0.16113
17.928;0.99792;-3.6711e-005;-0.0011604;-0.064413;10.065;-0.41113;-0.32129;0.013672;0.0039063;-0.39014;-0.66016;-0.16797;-0.16113
17.934;0.99783;-4.5535e-005;-0.0012017;-0.06582;10.053;-0.45117;-0.37891;-0.00048828;-0.0043945;-0.34717;-0.65723;-0.17383;-0.15918
17.94;0.99774;-5.457e-005;-0.0012438;-0.067188;10.053;-0.45117;-0.37891;-0.00048828;-0.0043945;-0.34717;-0.65723;-0.17383;-0.15918
17.946;0.99765;-6.4194e-005;-0.0012879;-0.068471;10.053;-0.45117;-0.37891;-0.00048828;-0.0043945;-0.34717;-0.65723;-0.17383;-0.15918
17.952;0.99757;-7.3829e-005;-0.0013323;-0.069716;10.053;-0.45117;-0.37891;-0.00048828;-0.0043945;-0.34717;-0.65723;-0.17383;-0.15918
17.959;0.99748;-8.3475e-005;-0.001377;-0.070923;10.053;-0.45117;-0.37891;-0.0043945;-0.012695;-0.30469;-0.66016;-0.18652;-0.15625
17.965;0.9974;-9.3467e-005;-0.0014232;-0.072052;10.053;-0.45117;-0.37891;-0.0043945;-0.012695;-0.30469;-0.66016;-0.18652;-0.15625
17.971;0.99732;-0.00010358;-0.0014691;-0.073142;10.053;-0.45117;-0.37891;-0.0043945;-0.012695;-0.30469;-0.66016;-0.18652;-0.15625
17.977;0.99724;-0.00011381;-0.0015147;-0.074191;10.003;-0.4707;-0.40625;-0.0043945;-0.0029297;-0.29248;-0.65527;-0.18555;-0.1582
17.983;0.99717;-0.00012366;-0.0015598;-0.07516;10.003;-0.4707;-0.40625;-0.0043945;-0.0029297;-0.29248;-0.65527;-0.18555;-0.1582
17.989;0.9971;-0.00013345;-0.0016047;-0.07609;10.003;-0.4707;-0.40625;-0.0043945;-0.0029297;-0.29248;-0.65527;-0.18555;-0.1582
17.995;0.99703;-0.00014317;-0.0016491;-0.076981;10.003;-0.4707;-0.40625;0.00097656;0.0039063;-0.24805;-0.6582;-0.19043;-0.15918
18.001;0.99697;-0.00015251;-0.0016923;-0.077798;10.003;-0.4707;-0.40625;0.00097656;0.0039063;-0.24805;-0.6582;-0.19043;-0.15918
18.007;0.99691;-0.00016179;-0.0017345;-0.078572;10.003;-0.4707;-0.40625;0.00097656;0.0039063;-0.24805;-0.6582;-0.19043;-0.15918
18.013;0.99685;-0.000171;-0.0017758;-0.079304;9.9502;-0.41895;-0.34375;0.0043945;0.0014648;-0.19385;-0.65527;-0.19629;-0.15918
18.02;0.99679;-0.00017994;-0.0018167;-0.079984;9.9502;-0.41895;-0.34375;0.0043945;0.0014648;-0.19385;-0.65527;-0.19629;-0.15918
18.026;0.99674;-0.00018848;-0.0018557;-0.080615;9.9502;-0.41895;-0.34375;0.0043945;0.0014648;-0.19385;-0.65527;-0.19629;-0.15918
18.032;0.9967;-0.00019665;-0.001893;-0.081198;9.9502;-0.41895;-0.34375;0.0043945;0.0014648;-0.19385;-0.65527;-0.19629;-0.15918
18.038;0.99665;-0.00020434;-0.0019276;-0.081707;9.9502;-0.41895;-0.34375;0.014648;0.0029297;-0.15088;-0.64844;-0.19336;-0.15723
18.044;0.99662;-0.00021133;-0.0019597;-0.082155;9.9502;-0.41895;-0.34375;0.014648;0.0029297;-0.15088;-0.64844;-0.19336;-0.15723
18.05;0.99658;-0.00021764;-0.0019897;-0.082554;9.9502;-0.41895;-0.34375;0.014648;0.0029297;-0.15088;-0.64844;-0.19336;-0.15723
18.056;0.99656;-0.00022281;-0.002017;-0.082885;9.9072;-0.38379;-0.37207;0.020508;0.0048828;-0.093262;-0.64844;-0.19336;-0.15723
18.062;0.99654;-0.00022786;-0.0020406;-0.083146;9.9072;-0.38379;-0.37207;0.020508;0.0048828;-0.093262;-0.64844;-0.19336;-0.15723
18.068;0.99652;-0.00023241;-0.0020617;-0.083355;9.9072;-0.38379;-0.37207;0.020508;0.0048828;-0.093262;-0.64844;-0.19336;-0.15723
18.074;0.99651;-0.00023605;-0.00208;-0.083499;9.9072;-0.38379;-0.37207;0.027832;-0.0029297;-0.037598;-0.65723;-0.19727;-0.1582
18.08;0.9965;-0.00023872;-0.0020943;-0.083562;9.9072;-0.38379;-0.37207;0.027832;-0.0029297;-0.037598;-0.65723;-0.19727;-0.1582
18.086;0.9965;-0.00024085;-0.0021062;-0.08357;9.9072;-0.38379;-0.37207;0.027832;-0.0029297;-0.037598;-0.65723;-0.19727;-0.1582
18.092;0.9965;-0.00024247;-0.0021156;-0.083523;9.9072;-0.38379;-0.37207;0.027832;-0.0029297;-0.037598;-0.65723;-0.19727;-0.1582
18.098;0.99652;-0.00024271;-0.0021201;-0.083374;9.8984;-0.38574;-0.35059;0.030762;-0.015137;0.027344;-0.65723;-0.19824;-0.15625
18.104;0.99653;-0.00024239;-0.0021224;-0.083172;9.8984;-0.38574;-0.35059;0.030762;-0.015137;0.027344;-0.65723;-0.19824;-0.15625
