Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
13.515;0.99655;-0.00013359;0.0014451;-0.08293;9.8359;0.78613;-0.33984;-0.010742;0.0039063;-0.43799;-0.89453;-0.36035;-0.077148
13.521;0.99643;-0.00012822;0.0014653;-0.084357;9.7441;0.93848;-0.34082;-0.0087891;-0.00048828;-0.37305;-0.88477;-0.37109;-0.078125
13.527;0.99632;-0.00012329;0.0014833;-0.085683;9.7441;0.93848;-0.34082;-0.0087891;-0.00048828;-0.37305;-0.88477;-0.37109;-0.078125
13.533;0.99621;-0.00011868;0.0014997;-0.086956;9.7441;0.93848;-0.34082;-0.0087891;-0.00048828;-0.37305;-0.88477;-0.37109;-0.078125
13.54;0.9961;-0.00011438;0.0015145;-0.088177;9.7695;0.9248;-0.26855;-0.012207;-0.0058594;-0.34277;-0.88867;-0.37793;-0.079102
13.546;0.996;-0.00011079;0.0015267;-0.089289;9.7695;0.9248;-0.26855;-0.012207;-0.0058594;-0.34277;-0.88867;-0.37793;-0.079102
13.552;0.99591;-0.00010741;0.0015376;-0.090347;9.7695;0.9248;-0.26855;-0.012207;-0.0058594;-0.34277;-0.88867;-0.37793;-0.079102
13.558;0.99582;-0.00010425;0.0015471;-0.091352;9.7637;0.98145;-0.32715;-0.0063477;-0.0097656;-0.271;-0.88281;-0.39063;-0.073242
13.564;0.99573;-0.00010165;0.0015541;-0.092247;9.7637;0.98145;-0.32715;-0.0063477;-0.0097656;-0.271;-0.88281;-0.39063;-0.073242
13.57;0.99566;-9.9352e-005;0.0015599;-0.093084;9.7637;0.98145;-0.32715;-0.0063477;-0.0097656;-0.271;-0.88281;-0.39063;-0.073242
13.576;0.99558;-9.7347e-005;0.0015645;-0.093865;9.7637;0.98145;-0.32715;-0.0063477;-0.0097656;-0.271;-0.88281;-0.39063;-0.073242
13.582;0.99552;-9.5803e-005;0.0015674;-0.094532;9.7637;0.98145;-0.32715;0.0097656;-0.0043945;-0.19434;-0.88379;-0.38672;-0.077148
13.589;0.99546;-9.4645e-005;0.001569;-0.095142;9.7637;0.98145;-0.32715;0.0097656;-0.0043945;-0.19434;-0.88379;-0.38672;-0.077148
13.595;0.99541;-9.3873e-005;0.0015694;-0.095696;9.7637;0.98145;-0.32715;0.0097656;-0.0043945;-0.19434;-0.88379;-0.38672;-0.077148
13.601;0.99537;-9.3439e-005;0.001568;-0.096138;9.7637;0.98145;-0.32715;0.0068359;0.0043945;-0.11768;-0.87793;-0.39941;-0.078125
13.607;0.99533;-9.3267e-005;0.0015656;-0.096521;9.7637;0.98145;-0.32715;0.0068359;0.0043945;-0.11768;-0.87793;-0.39941;-0.078125
13.613;0.9953;-9.3353e-005;0.0015622;-0.096843;9.7637;0.98145;-0.32715;0.0068359;0.0043945;-0.11768;-0.87793;-0.39941;-0.078125
13.619;0.99528;-9.3774e-005;0.0015581;-0.097051;9.6885;1.0078;-0.3418;0.012695;0.0073242;-0.037109;-0.88086;-0.39551;-0.073242
13.625;0.99526;-9.4513e-005;0.0015527;-0.097195;9.6885;1.0078;-0.3418;0.012695;0.0073242;-0.037109;-0.88086;-0.39551;-0.073242
13.631;0.99526;-9.5547e-005;0.0015462;-0.097278;9.6885;1.0078;-0.3418;0.012695;0.0073242;-0.037109;-0.88086;-0.39551;-0.073242
13.637;0.99526;-9.7099e-005;0.0015387;-0.097251;9.6885;1.0078;-0.3418;0.029785;0.00097656;0.043945;-0.88672;-0.39551;-0.080078
13.643;0.99527;-9.884e-005;0.0015303;-0.097156;9.6885;1.0078;-0.3418;0.029785;0.00097656;0.043945;-0.88672;-0.39551;-0.080078
13.649;0.99528;-0.00010075;0.0015212;-0.097001;9.6885;1.0078;-0.3418;0.029785;0.00097656;0.043945;-0.88672;-0.39551;-0.080078
13.655;0.99531;-0.00010298;0.0015109;-0.096739;9.6885;1.0078;-0.3418;0.029785;0.00097656;0.043945;-0.88672;-0.39551;-0.080078
13.661;0.99534;-0.00010549;0.0014996;-0.096406;9.666;1.1641;-0.28516;0.029297;-0.0063477;0.10596;-0.88281;-0.38965;-0.077148
13.667;0.99538;-0.00010823;0.0014874;-0.096012;9.666;1.1641;-0.28516;0.029297;-0.0063477;0.10596;-0.88281;-0.38965;-0.077148
13.673;0.99543;-0.00011133;0.0014739;-0.095519;9.666;1.1641;-0.28516;0.029297;-0.0063477;0.10596;-0.88281;-0.38965;-0.077148
13.679;0.99548;-0.00011477;0.0014597;-0.094951;9.666;1.1641;-0.28516;0.031738;0.0039063;0.16504;-0.88086;-0.39258;-0.078125
13.685;0.99554;-0.00011843;0.0014448;-0.094323;9.666;1.1641;-0.28516;0.031738;0.0039063;0.16504;-0.88086;-0.39258;-0.078125
13.691;0.99561;-0.00012228;0.0014286;-0.093601;9.666;1.1641;-0.28516;0.031738;0.0039063;0.16504;-0.88086;-0.39258;-0.078125
13.697;0.99568;-0.00012645;0.0014111;-0.092802;9.6738;1.1289;-0.24316;0.019531;0.0048828;0.23096;-0.88477;-0.3916;-0.080078
13.703;0.99576;-0.00013083;0.0013927;-0.091944;9.6738;1.1289;-0.24316;0.019531;0.0048828;0.23096;-0.88477;-0.3916;-0.080078
13.709;0.99585;-0.00013548;0.0013732;-0.090998;9.6738;1.1289;-0.24316;0.019531;0.0048828;0.23096;-0.88477;-0.3916;-0.080078
13.715;0.99594;-0.0001405;0.0013526;-0.089972;9.6738;1.1289;-0.24316;0.019531;0.0048828;0.23096;-0.88477;-0.3916;-0.080078
13.721;0.99604;-0.00014571;0.0013312;-0.088889;9.6738;1.1289;-0.24316;0.017578;0.01123;0.29736;-0.87891;-0.38477;-0.077148
13.727;0.99614;-0.00015111;0.0013082;-0.087725;9.6738;1.1289;-0.24316;0.017578;0.01123;0.29736;-0.87891;-0.38477;-0.077148
13.733;0.99625;-0.00015676;0.0012839;-0.086481;9.6738;1.1289;-0.24316;0.017578;0.01123;0.29736;-0.87891;-0.38477;-0.077148
13.739;0.99636;-0.00016256;0.0012588;-0.085182;9.7402;0.9834;-0.32813;0.015137;0.0092773;0.32861;-0.89844;-0.37598;-0.078125
13.745;0.99648;-0.00016851;0.001233;-0.083807;9.7402;0.9834;-0.32813;0.015137;0.0092773;0.32861;-0.89844;-0.37598;-0.078125
13.751;0.9966;-0.00017481;0.0012056;-0.082353;9.7402;0.9834;-0.32813;0.015137;0.0092773;0.32861;-0.89844;-0.37598;-0.078125
13.757;0.99673;-0.00018124;0.0011777;-0.080847;9.7402;0.9834;-0.32813;0.016602;0.0083008;0.38916;-0.89941;-0.36914;-0.077148
13.763;0.99685;-0.00018777;0.0011493;-0.079272;9.7402;0.9834;-0.32813;0.016602;0.0083008;0.38916;-0.89941;-0.36914;-0.077148
13.769;0.99698;-0.00019434;0.0011195;-0.077614;9.7402;0.9834;-0.32813;0.016602;0.0083008;0.38916;-0.89941;-0.36914;-0.077148
13.775;0.99711;-0.00020092;0.001089;-0.075907;9.7402;0.9834;-0.32813;0.016602;0.0083008;0.38916;-0.89941;-0.36914;-0.077148
13.781;0.99725;-0.00020747;0.0010577;-0.074142;9.7334;0.78027;-0.36523;0.012207;0.0043945;0.46143;-0.8916;-0.36523;-0.076172
13.787;0.99738;-0.00021434;0.0010258;-0.072295;9.7334;0.78027;-0.36523;0.012207;0.0043945;0.46143;-0.8916;-0.36523;-0.076172
13.793;0.99752;-0.00022119;0.00099345;-0.070403;9.7334;0.78027;-0.36523;0.012207;0.0043945;0.46143;-0.8916;-0.36523;-0.076172
13.8;0.99765;-0.00022795;0.00096071;-0.068458;9.7334;0.78027;-0.36523;0.0063477;-0.0083008;0.52393;-0.89258;-0.34473;-0.075195
13.806;0.99779;-0.0002348;0.00092768;-0.066435;9.7334;0.78027;-0.36523;0.0063477;-0.0083008;0.52393;-0.89258;-0.34473;-0.075195
13.812;0.99792;-0.00024157;0.00089424;-0.064371;9.7334;0.78027;-0.36523;0.0063477;-0.0083008;0.52393;-0.89258;-0.34473;-0.075195
13.818;0.99806;-0.00024824;0.00086032;-0.062262;9.7324;0.63281;-0.31348;0.012207;-0.015137;0.5874;-0.9043;-0.34766;-0.075195
13.824;0.99819;-0.00025466;0.00082598;-0.06008;9.7324;0.63281;-0.31348;0.012207;-0.015137;0.5874;-0.9043;-0.34766;-0.075195
13.83;0.99832;-0.00026114;0.00079161;-0.05786;9.7324;0.63281;-0.31348;0.012207;-0.015137;0.5874;-0.9043;-0.34766;-0.075195
13.836;0.99845;-0.00026771;0.00075721;-0.055602;9.7324;0.63281;-0.31348;0.012207;-0.015137;0.5874;-0.9043;-0.34766;-0.075195
13.842;0.99855;-0.00027256;0.0007304;-0.053793;9.7324;0.63281;-0.31348;0.013184;-0.0092773;0.65283;-0.89746;-0.32227;-0.073242
13.848;0.99865;-0.00027739;0.00070356;-0.051979;9.7324;0.63281;-0.31348;0.013184;-0.0092773;0.65283;-0.89746;-0.32227;-0.073242
13.854;0.99874;-0.00028215;0.00067646;-0.050122;9.7324;0.63281;-0.31348;0.013184;-0.0092773;0.65283;-0.89746;-0.32227;-0.073242
13.86;0.99883;-0.00028683;0.00064941;-0.048257;9.835;0.48633;-0.32617;0.01709;-0.0092773;0.70459;-0.9043;-0.3125;-0.073242
13.866;0.99892;-0.00029123;0.00062258;-0.046355;9.835;0.48633;-0.32617;0.01709;-0.0092773;0.70459;-0.9043;-0.3125;-0.073242
13.873;0.99901;-0.0002956;0.00059585;-0.044441;9.835;0.48633;-0.32617;0.01709;-0.0092773;0.70459;-0.9043;-0.3125;-0.073242
13.88;0.99909;-0.0002999;0.00056936;-0.042496;9.835;0.48633;-0.32617;0.018066;-0.0068359;0.74414;-0.91797;-0.29199;-0.073242
13.886;0.99918;-0.00030419;0.00054281;-0.040537;9.835;0.48633;-0.32617;0.018066;-0.0068359;0.74414;-0.91797;-0.29199;-0.073242
13.892;0.99925;-0.00030846;0.00051617;-0.038558;9.835;0.48633;-0.32617;0.018066;-0.0068359;0.74414;-0.91797;-0.29199;-0.073242
13.898;0.99933;-0.00031257;0.00048962;-0.036561;9.8691;0.30078;-0.39063;0.01709;-0.0039063;0.77881;-0.91016;-0.28223;-0.077148
13.904;0.9994;-0.00031651;0.00046315;-0.034547;9.8691;0.30078;-0.39063;0.01709;-0.0039063;0.77881;-0.91016;-0.28223;-0.077148
13.91;0.99947;-0.00032032;0.00043679;-0.032517;9.8691;0.30078;-0.39063;0.01709;-0.0039063;0.77881;-0.91016;-0.28223;-0.077148
13.916;0.99953;-0.00032404;0.0004105;-0.030475;9.8691;0.30078;-0.39063;0.01709;-0.0039063;0.77881;-0.91016;-0.28223;-0.077148
13.922;0.99959;-0.00032761;0.0003844;-0.028416;9.8691;0.30078;-0.39063;0.01123;-0.0083008;0.81055;-0.91211;-0.28125;-0.077148
13.928;0.99965;-0.00033111;0.00035838;-0.026349;9.8691;0.30078;-0.39063;0.01123;-0.0083008;0.81055;-0.91211;-0.28125;-0.077148
13.934;0.9997;-0.00033454;0.00033252;-0.024266;9.8691;0.30078;-0.39063;0.01123;-0.0083008;0.81055;-0.91211;-0.28125;-0.077148
13.94;0.99975;-0.00033794;0.00030671;-0.022179;9.9678;0.125;-0.32813;0.0039063;-0.0092773;0.8169;-0.93066;-0.25684;-0.076172
13.946;0.9998;-0.00034101;0.00028136;-0.020077;9.9678;0.125;-0.32813;0.0039063;-0.0092773;0.8169;-0.93066;-0.25684;-0.076172
13.953;0.99984;-0.00034404;0.00025609;-0.017974;9.9678;0.125;-0.32813;0.0039063;-0.0092773;0.8169;-0.93066;-0.25684;-0.076172
13.959;0.99987;-0.00034671;0.00023122;-0.015857;9.9678;0.125;-0.32813;-0.0063477;-0.0092773;0.8252;-0.92676;-0.22656;-0.073242
13.965;0.99991;-0.00034937;0.0002064;-0.01374;9.9678;0.125;-0.32813;-0.0063477;-0.0092773;0.8252;-0.92676;-0.22656;-0.073242
13.971;0.99993;-0.00035204;0.00018197;-0.011616;9.9678;0.125;-0.32813;-0.0063477;-0.0092773;0.8252;-0.92676;-0.22656;-0.073242
13.977;0.99995;-0.00035467;0.00015756;-0.0094921;9.9443;-0.044922;-0.39063;-0.019531;-0.0024414;0.82813;-0.93457;-0.21484;-0.073242
13.983;0.99997;-0.000357;0.00013334;-0.0073656;9.9443;-0.044922;-0.39063;-0.019531;-0.0024414;0.82813;-0.93457;-0.21484;-0.073242
13.989;0.99999;-0.00035932;0.0001092;-0.0052391;9.9443;-0.044922;-0.39063;-0.019531;-0.0024414;0.82813;-0.93457;-0.21484;-0.073242
13.995;0.99999;-0.00036155;8.5352e-005;-0.003113;9.9443;-0.044922;-0.39063;-0.019531;-0.0024414;0.82813;-0.93457;-0.21484;-0.073242
14.002;1;-0.00036363;6.1613e-005;-0.00098848;9.9443;-0.044922;-0.39063;-0.037109;-0.0073242;0.8252;-0.93066;-0.20313;-0.073242
14.008;1;-0.0003654;3.8089e-005;0.0011331;9.9443;-0.044922;-0.39063;-0.037109;-0.0073242;0.8252;-0.93066;-0.20313;-0.073242
14.014;0.99999;-0.00036713;1.4711e-005;0.0032507;9.9443;-0.044922;-0.39063;-0.037109;-0.0073242;0.8252;-0.93066;-0.20313;-0.073242
14.02;0.99998;-0.00036881;-8.4722e-006;0.005363;9.9619;-0.37012;-0.3584;-0.032227;-0.024414;0.80127;-0.93164;-0.18555;-0.075195
14.026;0.99997;-0.00037046;-3.1611e-005;0.0074687;9.9619;-0.37012;-0.3584;-0.032227;-0.024414;0.80127;-0.93164;-0.18555;-0.075195
14.032;0.99995;-0.00037207;-5.4708e-005;0.0095682;9.9619;-0.37012;-0.3584;-0.032227;-0.024414;0.80127;-0.93164;-0.18555;-0.075195
14.038;0.99993;-0.0003734;-7.7529e-005;0.011658;9.9619;-0.37012;-0.3584;-0.01416;-0.020508;0.78711;-0.93457;-0.17383;-0.073242
14.044;0.9999;-0.00037456;-0.00010018;0.013742;9.9619;-0.37012;-0.3584;-0.01416;-0.020508;0.78711;-0.93457;-0.17383;-0.073242
14.05;0.99987;-0.00037578;-0.00012294;0.01581;9.9619;-0.37012;-0.3584;-0.01416;-0.020508;0.78711;-0.93457;-0.17383;-0.073242
14.056;0.99984;-0.00037702;-0.00014574;0.017871;9.9619;-0.37012;-0.3584;-0.01416;-0.020508;0.78711;-0.93457;-0.17383;-0.073242
14.062;0.9998;-0.00037803;-0.0001686;0.019913;9.9619;-0.37012;-0.3584;-0.0039063;-0.021484;0.76025;-0.94922;-0.15527;-0.074219
14.068;0.99976;-0.00037898;-0.00019147;0.021951;9.9619;-0.37012;-0.3584;-0.0039063;-0.021484;0.76025;-0.94922;-0.15527;-0.074219
14.074;0.99971;-0.00037967;-0.00021443;0.023962;9.9619;-0.37012;-0.3584;-0.0039063;-0.021484;0.76025;-0.94922;-0.15527;-0.074219
14.081;0.99966;-0.00038033;-0.0002374;0.025969;9.9209;-0.5918;-0.27734;-0.0014648;-0.022949;0.72461;-0.94141;-0.14355;-0.072266
14.087;0.99959;-0.00038129;-0.00026659;0.028482;9.9209;-0.5918;-0.27734;-0.0014648;-0.022949;0.72461;-0.94141;-0.14355;-0.072266
14.093;0.99952;-0.00038206;-0.0002959;0.030972;9.9209;-0.5918;-0.27734;-0.0014648;-0.022949;0.72461;-0.94141;-0.14355;-0.072266
14.099;0.99944;-0.00038267;-0.00032533;0.03344;9.875;-0.83984;-0.31836;0.003418;-0.018066;0.69287;-0.94336;-0.12891;-0.072266
14.105;0.99936;-0.00038309;-0.00035522;0.035857;9.875;-0.83984;-0.31836;0.003418;-0.018066;0.69287;-0.94336;-0.12891;-0.072266
14.111;0.99927;-0.00038343;-0.00038527;0.03825;9.875;-0.83984;-0.31836;0.003418;-0.018066;0.69287;-0.94336;-0.12891;-0.072266
14.117;0.99917;-0.00038367;-0.00041548;0.040617;9.875;-0.83984;-0.31836;0.011719;-0.026367;0.65869;-0.93652;-0.11133;-0.073242
14.123;0.99908;-0.00038392;-0.00044627;0.042927;9.875;-0.83984;-0.31836;0.011719;-0.026367;0.65869;-0.93652;-0.11133;-0.073242
14.129;0.99898;-0.00038392;-0.00047741;0.045207;9.875;-0.83984;-0.31836;0.011719;-0.026367;0.65869;-0.93652;-0.11133;-0.073242
14.135;0.99887;-0.00038368;-0.0005089;0.047458;9.875;-0.83984;-0.31836;0.011719;-0.026367;0.65869;-0.93652;-0.11133;-0.073242
14.142;0.99877;-0.00038344;-0.00054076;0.049644;9.8359;-1.0713;-0.2998;0.011719;-0.021973;0.63623;-0.94043;-0.10156;-0.069336
14.148;0.99866;-0.00038321;-0.00057297;0.051797;9.8359;-1.0713;-0.2998;0.011719;-0.021973;0.63623;-0.94043;-0.10156;-0.069336
14.154;0.99855;-0.00038298;-0.00060553;0.053916;9.8359;-1.0713;-0.2998;0.011719;-0.021973;0.63623;-0.94043;-0.10156;-0.069336
14.16;0.99843;-0.00038216;-0.00063841;0.055966;9.8359;-1.0713;-0.2998;0.019531;-0.01416;0.59961;-0.94141;-0.091797;-0.070313
14.166;0.99832;-0.00038149;-0.00067155;0.057979;9.8359;-1.0713;-0.2998;0.019531;-0.01416;0.59961;-0.94141;-0.091797;-0.070313
14.172;0.9982;-0.00038097;-0.00070494;0.059955;9.8359;-1.0713;-0.2998;0.019531;-0.01416;0.59961;-0.94141;-0.091797;-0.070313
14.178;0.99808;-0.00038001;-0.00073885;0.061853;9.7793;-1.2432;-0.34668;0.021973;-0.0068359;0.55225;-0.9541;-0.079102;-0.069336
14.184;0.99797;-0.00037914;-0.0007731;0.063712;9.7793;-1.2432;-0.34668;0.021973;-0.0068359;0.55225;-0.9541;-0.079102;-0.069336
14.19;0.99785;-0.00037838;-0.00080769;0.065532;9.7793;-1.2432;-0.34668;0.021973;-0.0068359;0.55225;-0.9541;-0.079102;-0.069336
14.196;0.99773;-0.00037733;-0.00084182;0.067269;9.7793;-1.2432;-0.34668;0.021973;-0.0068359;0.55225;-0.9541;-0.079102;-0.069336
14.203;0.99762;-0.00037616;-0.00087608;0.068964;9.7793;-1.2432;-0.34668;0.022461;-0.0083008;0.50928;-0.94629;-0.068359;-0.06543
14.209;0.9975;-0.00037486;-0.00091048;0.070616;9.7793;-1.2432;-0.34668;0.022461;-0.0083008;0.50928;-0.94629;-0.068359;-0.06543
14.215;0.99739;-0.00037379;-0.00094512;0.072178;9.7793;-1.2432;-0.34668;0.022461;-0.0083008;0.50928;-0.94629;-0.068359;-0.06543
14.222;0.99728;-0.00037253;-0.00097929;0.073698;9.7773;-1.3682;-0.375;0.016602;-0.011719;0.46143;-0.9502;-0.046875;-0.069336
14.228;0.99717;-0.00037107;-0.001013;0.075174;9.7773;-1.3682;-0.375;0.016602;-0.011719;0.46143;-0.9502;-0.046875;-0.069336
14.234;0.99706;-0.00036988;-0.0010469;0.076557;9.7773;-1.3682;-0.375;0.016602;-0.011719;0.46143;-0.9502;-0.046875;-0.069336
14.24;0.99696;-0.00036851;-0.0010802;0.077894;9.7773;-1.3682;-0.375;0.019043;-0.003418;0.40967;-0.94336;-0.042969;-0.067383
14.246;0.99686;-0.00036696;-0.0011129;0.079185;9.7773;-1.3682;-0.375;0.019043;-0.003418;0.40967;-0.94336;-0.042969;-0.067383
14.252;0.99676;-0.00036572;-0.0011447;0.08038;9.7773;-1.3682;-0.375;0.019043;-0.003418;0.40967;-0.94336;-0.042969;-0.067383
14.258;0.99667;-0.00036432;-0.0011763;0.081528;9.7773;-1.3682;-0.375;0.016113;-0.003418;0.34766;-0.94043;-0.043945;-0.071289
14.264;0.99658;-0.00036277;-0.0012075;0.082626;9.7773;-1.3682;-0.375;0.016113;-0.003418;0.34766;-0.94043;-0.043945;-0.071289
14.27;0.9965;-0.00036156;-0.0012372;0.083629;9.7773;-1.3682;-0.375;0.016113;-0.003418;0.34766;-0.94043;-0.043945;-0.071289
14.276;0.99642;-0.00036022;-0.0012663;0.084579;9.7773;-1.3682;-0.375;0.016113;-0.003418;0.34766;-0.94043;-0.043945;-0.071289
14.283;0.99634;-0.00035874;-0.0012948;0.085479;9.6934;-1.2783;-0.42578;0.00097656;-0.0058594;0.27637;-0.94727;-0.03418;-0.069336
14.289;0.99627;-0.00035764;-0.0013226;0.086282;9.6934;-1.2783;-0.42578;0.00097656;-0.0058594;0.27637;-0.94727;-0.03418;-0.069336
14.295;0.9962;-0.00035637;-0.0013494;0.087032;9.6934;-1.2783;-0.42578;0.00097656;-0.0058594;0.27637;-0.94727;-0.03418;-0.069336
14.302;0.99614;-0.00035492;-0.0013753;0.087731;9.6035;-1.5088;-0.3291;0.016113;-0.0029297;0.20605;-0.94727;-0.033203;-0.070313
14.308;0.99609;-0.00035386;-0.0014001;0.08833;9.6035;-1.5088;-0.3291;0.016113;-0.0029297;0.20605;-0.94727;-0.033203;-0.070313
14.314;0.99604;-0.00035285;-0.0014242;0.088878;9.6035;-1.5088;-0.3291;0.016113;-0.0029297;0.20605;-0.94727;-0.033203;-0.070313
14.32;0.996;-0.0003519;-0.0014477;0.089374;9.6035;-1.5088;-0.3291;0.014648;-0.0019531;0.13623;-0.94434;-0.030273;-0.068359
14.326;0.99596;-0.00035116;-0.0014674;0.08973;9.6035;-1.5088;-0.3291;0.014648;-0.0019531;0.13623;-0.94434;-0.030273;-0.068359
14.332;0.99594;-0.00035047;-0.0014868;0.090054;9.6035;-1.5088;-0.3291;0.014648;-0.0019531;0.13623;-0.94434;-0.030273;-0.068359
14.338;0.99591;-0.00034987;-0.0015057;0.090315;9.6074;-1.4981;-0.41016;0.018066;-0.0019531;0.066894;-0.9502;-0.022461;-0.070313
14.344;0.99589;-0.00034936;-0.0015235;0.090516;9.6074;-1.4981;-0.41016;0.018066;-0.0019531;0.066894;-0.9502;-0.022461;-0.070313
14.35;0.99588;-0.0003489;-0.0015409;0.090685;9.6074;-1.4981;-0.41016;0.018066;-0.0019531;0.066894;-0.9502;-0.022461;-0.070313
14.356;0.99587;-0.00034858;-0.001557;0.090764;9.6074;-1.4981;-0.41016;0.018066;-0.0019531;0.066894;-0.9502;-0.022461;-0.070313
14.362;0.99587;-0.00034832;-0.0015728;0.090811;9.6074;-1.4981;-0.41016;0.013672;0.0014648;0.03125;-0.94531;-0.02832;-0.069336
14.368;0.99587;-0.00034816;-0.0015879;0.090798;9.6074;-1.4981;-0.41016;0.013672;0.0014648;0.03125;-0.94531;-0.02832;-0.069336
14.375;0.99587;-0.00034811;-0.0016022;0.090721;9.6074;-1.4981;-0.41016;0.013672;0.0014648;0.03125;-0.94531;-0.02832;-0.069336
14.381;0.99588;-0.00034812;-0.0016162;0.090613;9.5879;-1.7441;-0.37305;-0.010742;-0.00097656;-0.03125;-0.94141;-0.026367;-0.068359
14.387;0.9959;-0.00034815;-0.0016287;0.090418;9.5879;-1.7441;-0.37305;-0.010742;-0.00097656;-0.03125;-0.94141;-0.026367;-0.068359
14.393;0.99592;-0.00034834;-0.0016406;0.090191;9.5879;-1.7441;-0.37305;-0.010742;-0.00097656;-0.03125;-0.94141;-0.026367;-0.068359
14.4;0.99595;-0.00034884;-0.0016515;0.089903;9.5879;-1.7441;-0.37305;-0.0073242;0.013672;-0.074219;-0.95313;-0.024414;-0.070313
14.406;0.99598;-0.00034926;-0.0016615;0.089556;9.5879;-1.7441;-0.37305;-0.0073242;0.013672;-0.074219;-0.95313;-0.024414;-0.070313
14.412;0.99601;-0.00034964;-0.0016711;0.089179;9.5879;-1.7441;-0.37305;-0.0073242;0.013672;-0.074219;-0.95313;-0.024414;-0.070313
14.418;0.99606;-0.00035049;-0.0016789;0.088712;9.6152;-1.6826;-0.35742;-0.0019531;0.012695;-0.11328;-0.93848;-0.011719;-0.067383
14.424;0.9961;-0.0003513;-0.0016862;0.088216;9.6152;-1.6826;-0.35742;-0.0019531;0.012695;-0.11328;-0.93848;-0.011719;-0.067383
14.43;0.99615;-0.00035204;-0.0016927;0.087662;9.6152;-1.6826;-0.35742;-0.0019531;0.012695;-0.11328;-0.93848;-0.011719;-0.067383
14.436;0.9962;-0.00035299;-0.0016977;0.087048;9.6152;-1.6826;-0.35742;-0.0019531;0.012695;-0.11328;-0.93848;-0.011719;-0.067383
14.442;0.99626;-0.00035405;-0.0017019;0.086404;9.6152;-1.6826;-0.35742;-0.0053711;0.017578;-0.16455;-0.94727;-0.023438;-0.066406
14.448;0.99632;-0.00035528;-0.0017047;0.085673;9.6152;-1.6826;-0.35742;-0.0053711;0.017578;-0.16455;-0.94727;-0.023438;-0.066406
14.454;0.99639;-0.00035657;-0.0017069;0.084914;9.6152;-1.6826;-0.35742;-0.0053711;0.017578;-0.16455;-0.94727;-0.023438;-0.066406
14.46;0.99646;-0.00035796;-0.0017077;0.084097;9.6152;-1.6826;-0.35742;0.0019531;0.0073242;-0.2124;-0.94336;-0.026367;-0.071289
14.466;0.99653;-0.00035936;-0.0017071;0.083222;9.6152;-1.6826;-0.35742;0.0019531;0.0073242;-0.2124;-0.94336;-0.026367;-0.071289
14.472;0.9966;-0.00036077;-0.0017058;0.082318;9.6152;-1.6826;-0.35742;0.0019531;0.0073242;-0.2124;-0.94336;-0.026367;-0.071289
14.478;0.99669;-0.00036261;-0.0017022;0.081332;9.5605;-1.5303;-0.28906;-0.0024414;-0.00097656;-0.28027;-0.94727;-0.03418;-0.072266
14.485;0.99677;-0.00036439;-0.0016979;0.080318;9.5605;-1.5303;-0.28906;-0.0024414;-0.00097656;-0.28027;-0.94727;-0.03418;-0.072266
14.491;0.99685;-0.00036608;-0.0016922;0.079248;9.5605;-1.5303;-0.28906;-0.0024414;-0.00097656;-0.28027;-0.94727;-0.03418;-0.072266
14.497;0.99694;-0.00036785;-0.0016847;0.078122;9.5605;-1.5303;-0.28906;-0.0014648;0.0039063;-0.32568;-0.93945;-0.041016;-0.068359
14.503;0.99703;-0.00036968;-0.0016764;0.07697;9.5605;-1.5303;-0.28906;-0.0014648;0.0039063;-0.32568;-0.93945;-0.041016;-0.068359
14.509;0.99713;-0.00037171;-0.0016656;0.075737;9.5605;-1.5303;-0.28906;-0.0014648;0.0039063;-0.32568;-0.93945;-0.041016;-0.068359
14.515;0.99722;-0.00037377;-0.001654;0.074477;9.5605;-1.5303;-0.28906;-0.0014648;0.0039063;-0.32568;-0.93945;-0.041016;-0.068359
14.521;0.99732;-0.00037587;-0.0016406;0.073164;9.6621;-1.332;-0.34375;0.0092773;0.0043945;-0.35596;-0.94238;-0.058594;-0.071289
14.527;0.99742;-0.00037791;-0.0016254;0.0718;9.6621;-1.332;-0.34375;0.0092773;0.0043945;-0.35596;-0.94238;-0.058594;-0.071289
14.533;0.99752;-0.00037991;-0.0016093;0.07041;9.6621;-1.332;-0.34375;0.0092773;0.0043945;-0.35596;-0.94238;-0.058594;-0.071289
14.539;0.99762;-0.00038208;-0.0015906;0.068944;9.6621;-1.332;-0.34375;0.0063477;0.018066;-0.4165;-0.93945;-0.06543;-0.069336
14.545;0.99772;-0.00038424;-0.0015709;0.067455;9.6621;-1.332;-0.34375;0.0063477;0.018066;-0.4165;-0.93945;-0.06543;-0.069336
14.551;0.99782;-0.00038639;-0.0015495;0.065916;9.6621;-1.332;-0.34375;0.0063477;0.018066;-0.4165;-0.93945;-0.06543;-0.069336
14.558;0.99793;-0.0003885;-0.0015258;0.06433;9.6699;-1.1484;-0.30664;0.0068359;0.015625;-0.48193;-0.93945;-0.072266;-0.069336
14.564;0.99803;-0.0003906;-0.0015011;0.06272;9.6699;-1.1484;-0.30664;0.0068359;0.015625;-0.48193;-0.93945;-0.072266;-0.069336
14.57;0.99812;-0.00039228;-0.0014767;0.061212;9.6699;-1.1484;-0.30664;0.0068359;0.015625;-0.48193;-0.93945;-0.072266;-0.069336
