Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
14.562;0.99776;-0.00034899;-0.00068748;0.066935;9.7236;-1.3184;-0.3877;0.0087891;-0.012207;0.33008;-0.94824;-0.055664;-0.067383
14.569;0.99766;-0.00034902;-0.00071064;0.068337;9.7236;-1.3184;-0.3877;0.0087891;-0.012207;0.33008;-0.94824;-0.055664;-0.067383
14.575;0.99757;-0.00034917;-0.00073355;0.069666;9.7236;-1.3184;-0.3877;0.0087891;-0.012207;0.33008;-0.94824;-0.055664;-0.067383
14.581;0.99748;-0.00034915;-0.00075616;0.070926;9.6914;-1.3955;-0.34473;0.010742;-0.0048828;0.28027;-0.95508;-0.055664;-0.066406
14.588;0.9974;-0.00034888;-0.00077838;0.072115;9.6914;-1.3955;-0.34473;0.010742;-0.0048828;0.28027;-0.95508;-0.055664;-0.066406
14.595;0.99732;-0.0003489;-0.00079997;0.073217;9.6914;-1.3955;-0.34473;0.010742;-0.0048828;0.28027;-0.95508;-0.055664;-0.066406
14.602;0.99724;-0.00034909;-0.00082086;0.074234;9.6914;-1.3955;-0.34473;0.011719;0;0.22412;-0.9502;-0.049805;-0.068359
14.609;0.99717;-0.00034914;-0.00084112;0.075178;9.6914;-1.3955;-0.34473;0.011719;0;0.22412;-0.9502;-0.049805;-0.068359
14.615;0.9971;-0.00034912;-0.00086069;0.076049;9.6914;-1.3955;-0.34473;0.011719;0;0.22412;-0.9502;-0.049805;-0.068359
14.621;0.99704;-0.00034942;-0.00087942;0.076842;9.6914;-1.3955;-0.34473;0.015137;0.0019531;0.15625;-0.94824;-0.041016;-0.070313
14.627;0.99699;-0.00034973;-0.00089726;0.077536;9.6914;-1.3955;-0.34473;0.015137;0.0019531;0.15625;-0.94824;-0.041016;-0.070313
14.633;0.99694;-0.00035011;-0.00091433;0.078156;9.6914;-1.3955;-0.34473;0.015137;0.0019531;0.15625;-0.94824;-0.041016;-0.070313
14.639;0.9969;-0.00035056;-0.00093048;0.078699;9.6494;-1.3818;-0.3584;0;0.00048828;0.09668;-0.94824;-0.042969;-0.070313
14.645;0.99686;-0.00035105;-0.0009456;0.079168;9.6494;-1.3818;-0.3584;0;0.00048828;0.09668;-0.94824;-0.042969;-0.070313
14.651;0.99683;-0.00035143;-0.0009598;0.079536;9.6494;-1.3818;-0.3584;0;0.00048828;0.09668;-0.94824;-0.042969;-0.070313
14.657;0.99681;-0.00035202;-0.00097249;0.079826;9.6494;-1.3818;-0.3584;0.0024414;-0.0063477;0.027832;-0.94629;-0.039063;-0.070313
14.663;0.99679;-0.00035274;-0.00098426;0.080039;9.6494;-1.3818;-0.3584;0.0024414;-0.0063477;0.027832;-0.94629;-0.039063;-0.070313
14.669;0.99678;-0.00035349;-0.00099522;0.080176;9.6494;-1.3818;-0.3584;0.0024414;-0.0063477;0.027832;-0.94629;-0.039063;-0.070313
14.675;0.99678;-0.00035418;-0.0010046;0.080224;9.6494;-1.3818;-0.3584;0.0024414;-0.0063477;0.027832;-0.94629;-0.039063;-0.070313
14.682;0.99678;-0.00035513;-0.0010128;0.080175;9.6367;-1.3916;-0.45117;-0.016113;0.0019531;-0.023438;-0.94629;-0.044922;-0.071289
14.688;0.99679;-0.00035615;-0.0010195;0.080054;9.6367;-1.3916;-0.45117;-0.016113;0.0019531;-0.023438;-0.94629;-0.044922;-0.071289
14.694;0.99681;-0.00035724;-0.0010248;0.07986;9.6367;-1.3916;-0.45117;-0.016113;0.0019531;-0.023438;-0.94629;-0.044922;-0.071289
14.7;0.99683;-0.00035844;-0.0010288;0.079588;9.581;-1.6348;-0.36523;-0.024902;0.00097656;-0.04834;-0.93555;-0.038086;-0.069336
14.706;0.99686;-0.00035975;-0.0010314;0.079214;9.581;-1.6348;-0.36523;-0.024902;0.00097656;-0.04834;-0.93555;-0.038086;-0.069336
14.712;0.99689;-0.00036101;-0.0010322;0.078764;9.581;-1.6348;-0.36523;-0.024902;0.00097656;-0.04834;-0.93555;-0.038086;-0.069336
14.718;0.99693;-0.00036236;-0.0010317;0.078242;9.581;-1.6348;-0.36523;-0.0053711;0.0058594;-0.086914;-0.94434;-0.037109;-0.071289
14.724;0.99698;-0.00036389;-0.0010301;0.077647;9.581;-1.6348;-0.36523;-0.0053711;0.0058594;-0.086914;-0.94434;-0.037109;-0.071289
14.73;0.99703;-0.00036551;-0.001026;0.076956;9.581;-1.6348;-0.36523;-0.0053711;0.0058594;-0.086914;-0.94434;-0.037109;-0.071289
14.736;0.99709;-0.00036721;-0.0010208;0.076185;9.6338;-1.5615;-0.3418;0.00048828;0.010742;-0.12451;-0.94727;-0.046875;-0.067383
14.742;0.99716;-0.0003688;-0.001014;0.075345;9.6338;-1.5615;-0.3418;0.00048828;0.010742;-0.12451;-0.94727;-0.046875;-0.067383
14.748;0.99723;-0.00037036;-0.0010055;0.074435;9.6338;-1.5615;-0.3418;0.00048828;0.010742;-0.12451;-0.94727;-0.046875;-0.067383
14.754;0.9973;-0.00037237;-0.0009956;0.073439;9.6338;-1.5615;-0.3418;0.00048828;0.010742;-0.12451;-0.94727;-0.046875;-0.067383
14.761;0.99738;-0.00037429;-0.00098379;0.072355;9.6338;-1.5615;-0.3418;-0.0029297;0.010254;-0.17139;-0.94238;-0.044922;-0.068359
14.767;0.99746;-0.00037634;-0.00097061;0.071203;9.6338;-1.5615;-0.3418;-0.0029297;0.010254;-0.17139;-0.94238;-0.044922;-0.068359
14.773;0.99755;-0.00037844;-0.00095598;0.069982;9.6338;-1.5615;-0.3418;-0.0029297;0.010254;-0.17139;-0.94238;-0.044922;-0.068359
14.779;0.99764;-0.00038042;-0.00093977;0.068694;9.6338;-1.5615;-0.3418;-0.0039063;0.0092773;-0.2168;-0.93848;-0.047852;-0.070313
14.785;0.99769;-0.00038155;-0.00092947;0.06791;9.6338;-1.5615;-0.3418;-0.0039063;0.0092773;-0.2168;-0.93848;-0.047852;-0.070313
14.791;0.99774;-0.00038268;-0.00091917;0.067126;9.6338;-1.5615;-0.3418;-0.0039063;0.0092773;-0.2168;-0.93848;-0.047852;-0.070313
14.797;0.9978;-0.0003838;-0.00090795;0.066305;9.5898;-1.4356;-0.38867;0.0024414;0.0058594;-0.26123;-0.94238;-0.060547;-0.06543
14.803;0.99785;-0.00038492;-0.00089637;0.065468;9.5898;-1.4356;-0.38867;0.0024414;0.0058594;-0.26123;-0.94238;-0.060547;-0.06543
14.809;0.99791;-0.00038603;-0.00088445;0.06461;9.5898;-1.4356;-0.38867;0.0024414;0.0058594;-0.26123;-0.94238;-0.060547;-0.06543
14.815;0.99797;-0.00038714;-0.00087208;0.063723;9.5898;-1.4356;-0.38867;0.0024414;0.0058594;-0.26123;-0.94238;-0.060547;-0.06543
14.822;0.99802;-0.00038826;-0.00085953;0.06283;9.5898;-1.4356;-0.38867;0.0019531;0.0024414;-0.30859;-0.95117;-0.063477;-0.071289
14.828;0.99808;-0.00038944;-0.00084589;0.061893;9.5898;-1.4356;-0.38867;0.0019531;0.0024414;-0.30859;-0.95117;-0.063477;-0.071289
14.834;0.99814;-0.00039061;-0.00083225;0.060957;9.5898;-1.4356;-0.38867;0.0019531;0.0024414;-0.30859;-0.95117;-0.063477;-0.071289
14.841;0.9982;-0.00039166;-0.00081756;0.05998;9.6826;-1.2637;-0.39648;0.01416;0.0058594;-0.36621;-0.94922;-0.072266;-0.069336
14.847;0.99826;-0.00039269;-0.0008027;0.058996;9.6826;-1.2637;-0.39648;0.01416;0.0058594;-0.36621;-0.94922;-0.072266;-0.069336
14.853;0.99832;-0.00039374;-0.0007874;0.057984;9.6826;-1.2637;-0.39648;0.01416;0.0058594;-0.36621;-0.94922;-0.072266;-0.069336
14.859;0.99838;-0.0003948;-0.00077179;0.056953;9.6826;-1.2637;-0.39648;0.0014648;0.011719;-0.41895;-0.9502;-0.074219;-0.066406
14.865;0.99844;-0.00039585;-0.0007558;0.055909;9.6826;-1.2637;-0.39648;0.0014648;0.011719;-0.41895;-0.9502;-0.074219;-0.066406
14.871;0.99849;-0.00039686;-0.0007389;0.054834;9.6826;-1.2637;-0.39648;0.0014648;0.011719;-0.41895;-0.9502;-0.074219;-0.066406
14.877;0.99855;-0.00039787;-0.00072199;0.053759;9.6826;-1.0996;-0.30664;0.0073242;0.015137;-0.47021;-0.94238;-0.083984;-0.070313
14.883;0.99861;-0.0003987;-0.00070431;0.052641;9.6826;-1.0996;-0.30664;0.0073242;0.015137;-0.47021;-0.94238;-0.083984;-0.070313
14.889;0.99867;-0.00039954;-0.00068663;0.051524;9.6826;-1.0996;-0.30664;0.0073242;0.015137;-0.47021;-0.94238;-0.083984;-0.070313
14.895;0.99873;-0.00040024;-0.00066842;0.050376;9.6826;-1.0996;-0.30664;0.0073242;0.015137;-0.47021;-0.94238;-0.083984;-0.070313
14.902;0.99879;-0.0004009;-0.00065;0.049217;9.6826;-1.0996;-0.30664;0.0024414;0.018066;-0.50293;-0.94727;-0.095703;-0.071289
14.908;0.99884;-0.00040159;-0.00063106;0.048041;9.6826;-1.0996;-0.30664;0.0024414;0.018066;-0.50293;-0.94727;-0.095703;-0.071289
14.914;0.9989;-0.00040232;-0.00061142;0.046843;9.6826;-1.0996;-0.30664;0.0024414;0.018066;-0.50293;-0.94727;-0.095703;-0.071289
14.92;0.99896;-0.00040303;-0.00059169;0.04564;9.7207;-0.90234;-0.34961;0.013184;0.018555;-0.55713;-0.94043;-0.10938;-0.071289
14.926;0.99901;-0.00040355;-0.00057135;0.044406;9.7207;-0.90234;-0.34961;0.013184;0.018555;-0.55713;-0.94043;-0.10938;-0.071289
14.932;0.99907;-0.00040407;-0.00055101;0.043172;9.7207;-0.90234;-0.34961;0.013184;0.018555;-0.55713;-0.94043;-0.10938;-0.071289
14.938;0.99912;-0.00040457;-0.00052999;0.041908;9.7207;-0.90234;-0.34961;0.016113;0.017578;-0.60645;-0.9502;-0.125;-0.074219
14.944;0.99917;-0.00040507;-0.00050885;0.04064;9.7207;-0.90234;-0.34961;0.016113;0.017578;-0.60645;-0.9502;-0.125;-0.074219
14.95;0.99922;-0.00040547;-0.00048722;0.039353;9.7207;-0.90234;-0.34961;0.016113;0.017578;-0.60645;-0.9502;-0.125;-0.074219
14.956;0.99927;-0.0004058;-0.00046522;0.038052;9.792;-0.76465;-0.44434;0.012207;0.013184;-0.64844;-0.9375;-0.13086;-0.072266
14.962;0.99932;-0.0004061;-0.00044306;0.036743;9.792;-0.76465;-0.44434;0.012207;0.013184;-0.64844;-0.9375;-0.13086;-0.072266
14.969;0.99937;-0.00040631;-0.00042046;0.035414;9.792;-0.76465;-0.44434;0.012207;0.013184;-0.64844;-0.9375;-0.13086;-0.072266
14.975;0.99942;-0.00040651;-0.00039787;0.034084;9.792;-0.76465;-0.44434;0.012207;0.013184;-0.64844;-0.9375;-0.13086;-0.072266
14.981;0.99946;-0.00040657;-0.00037468;0.032728;9.792;-0.76465;-0.44434;0.012695;0.021484;-0.67725;-0.93457;-0.15039;-0.076172
14.987;0.99951;-0.00040662;-0.0003515;0.031372;9.792;-0.76465;-0.44434;0.012695;0.021484;-0.67725;-0.93457;-0.15039;-0.076172
14.993;0.99955;-0.00040648;-0.00032783;0.029999;9.792;-0.76465;-0.44434;0.012695;0.021484;-0.67725;-0.93457;-0.15039;-0.076172
14.999;0.99959;-0.00040626;-0.00030397;0.028619;9.8057;-0.63574;-0.39551;0.01709;0.024414;-0.70459;-0.94434;-0.15527;-0.075195
15.005;0.99963;-0.000406;-0.0002798;0.02723;9.8057;-0.63574;-0.39551;0.01709;0.024414;-0.70459;-0.94434;-0.15527;-0.075195
15.011;0.99967;-0.00040571;-0.00025523;0.025828;9.8057;-0.63574;-0.39551;0.01709;0.024414;-0.70459;-0.94434;-0.15527;-0.075195
15.017;0.9997;-0.00040538;-0.0002306;0.024424;9.8057;-0.63574;-0.39551;0.025879;0.013184;-0.71875;-0.93066;-0.17578;-0.073242
15.023;0.99973;-0.00040491;-0.00020562;0.023005;9.8057;-0.63574;-0.39551;0.025879;0.013184;-0.71875;-0.93066;-0.17578;-0.073242
15.029;0.99977;-0.00040443;-0.00018064;0.021585;9.8057;-0.63574;-0.39551;0.025879;0.013184;-0.71875;-0.93066;-0.17578;-0.073242
15.035;0.9998;-0.0004038;-0.0001553;0.020153;9.8057;-0.63574;-0.39551;0.025879;0.013184;-0.71875;-0.93066;-0.17578;-0.073242
15.042;0.99982;-0.00040314;-0.00012991;0.018719;9.8604;-0.47656;-0.35059;0.022949;0.0053711;-0.72119;-0.94043;-0.19043;-0.074219
15.048;0.99985;-0.00040231;-0.00010425;0.017276;9.8604;-0.47656;-0.35059;0.022949;0.0053711;-0.72119;-0.94043;-0.19043;-0.074219
15.054;0.99987;-0.00040135;-7.8407e-005;0.015827;9.8604;-0.47656;-0.35059;0.022949;0.0053711;-0.72119;-0.94043;-0.19043;-0.074219
15.06;0.9999;-0.00040039;-5.2383e-005;0.014377;9.8604;-0.47656;-0.35059;0.023926;0.0078125;-0.71143;-0.93848;-0.19629;-0.076172
15.066;0.99992;-0.0003994;-2.5913e-005;0.01292;9.8604;-0.47656;-0.35059;0.023926;0.0078125;-0.71143;-0.93848;-0.19629;-0.076172
15.072;0.99993;-0.00039842;5.5706e-007;0.011464;9.8604;-0.47656;-0.35059;0.023926;0.0078125;-0.71143;-0.93848;-0.19629;-0.076172
15.078;0.99996;-0.00039645;4.2574e-005;0.0091435;9.8672;-0.33203;-0.4043;0.029785;-0.0078125;-0.68994;-0.93848;-0.20801;-0.075195
15.084;0.99998;-0.00039429;8.5038e-005;0.0068198;9.8672;-0.33203;-0.4043;0.029785;-0.0078125;-0.68994;-0.93848;-0.20801;-0.075195
15.091;0.99999;-0.00039196;0.00012789;0.0044938;9.8672;-0.33203;-0.4043;0.029785;-0.0078125;-0.68994;-0.93848;-0.20801;-0.075195
15.097;1;-0.00038951;0.00017097;0.0021683;9.8672;-0.33203;-0.4043;0.030762;-0.0048828;-0.67578;-0.92188;-0.22266;-0.074219
15.103;1;-0.00038672;0.00021452;-0.00015403;9.8672;-0.33203;-0.4043;0.030762;-0.0048828;-0.67578;-0.92188;-0.22266;-0.074219
15.109;1;-0.00038372;0.00025835;-0.0024729;9.8672;-0.33203;-0.4043;0.030762;-0.0048828;-0.67578;-0.92188;-0.22266;-0.074219
15.115;0.99999;-0.00038056;0.00030233;-0.0047854;9.9111;-0.13086;-0.33594;0.030762;-0.0048828;-0.67578;-0.92188;-0.22266;-0.074219
15.121;0.99997;-0.00037709;0.0003463;-0.0070869;9.9111;-0.13086;-0.33594;0.029785;-0.0039063;-0.64551;-0.92773;-0.24414;-0.077148
15.127;0.99995;-0.00037343;0.00039034;-0.0093794;9.9111;-0.13086;-0.33594;0.029785;-0.0039063;-0.64551;-0.92773;-0.24414;-0.077148
15.133;0.99993;-0.00036958;0.00043448;-0.011661;9.9111;-0.13086;-0.33594;0.029785;-0.0039063;-0.64551;-0.92773;-0.24414;-0.077148
15.139;0.9999;-0.00036558;0.00047875;-0.01392;9.9111;-0.13086;-0.33594;0.013184;0.0014648;-0.60791;-0.91699;-0.25879;-0.074219
15.145;0.99987;-0.00036135;0.0005233;-0.016165;9.9111;-0.13086;-0.33594;0.013184;0.0014648;-0.60791;-0.91699;-0.25879;-0.074219
15.151;0.99983;-0.00035687;0.00056813;-0.018394;9.9111;-0.13086;-0.33594;0.013184;0.0014648;-0.60791;-0.91699;-0.25879;-0.074219
15.157;0.99979;-0.00035217;0.00061259;-0.020591;9.9326;0.043945;-0.36523;0.0078125;0.0039063;-0.56592;-0.92383;-0.2666;-0.073242
15.163;0.99974;-0.00034741;0.00065698;-0.022769;9.9326;0.043945;-0.36523;0.0078125;0.0039063;-0.56592;-0.92383;-0.2666;-0.073242
15.169;0.99969;-0.00034257;0.00070128;-0.024927;9.9326;0.043945;-0.36523;0.0078125;0.0039063;-0.56592;-0.92383;-0.2666;-0.073242
15.175;0.99963;-0.0003374;0.00074543;-0.02705;9.9326;0.043945;-0.36523;0.0078125;0.0039063;-0.56592;-0.92383;-0.2666;-0.073242
15.182;0.99957;-0.00033217;0.00078955;-0.029142;9.9326;0.043945;-0.36523;0.013672;0.010742;-0.53467;-0.91797;-0.27051;-0.075195
15.188;0.99951;-0.00032686;0.00083367;-0.031209;9.9326;0.043945;-0.36523;0.013672;0.010742;-0.53467;-0.91797;-0.27051;-0.075195
15.194;0.99945;-0.00032135;0.00087779;-0.033242;9.9326;0.043945;-0.36523;0.013672;0.010742;-0.53467;-0.91797;-0.27051;-0.075195
15.2;0.99938;-0.00031562;0.0009214;-0.035233;9.8623;0.27734;-0.32129;0.0039063;0.015137;-0.49365;-0.91113;-0.28906;-0.074219
15.206;0.99931;-0.00030985;0.00096476;-0.037195;9.8623;0.27734;-0.32129;0.0039063;0.015137;-0.49365;-0.91113;-0.28906;-0.074219
15.212;0.99923;-0.00030408;0.0010079;-0.039124;9.8623;0.27734;-0.32129;0.0039063;0.015137;-0.49365;-0.91113;-0.28906;-0.074219
15.218;0.99916;-0.00029819;0.0010506;-0.040999;9.8623;0.27734;-0.32129;0.0087891;0.0078125;-0.45654;-0.91797;-0.29785;-0.074219
15.224;0.99908;-0.00029218;0.0010929;-0.042841;9.8623;0.27734;-0.32129;0.0087891;0.0078125;-0.45654;-0.91797;-0.29785;-0.074219
15.23;0.999;-0.00028604;0.0011349;-0.044648;9.8623;0.27734;-0.32129;0.0087891;0.0078125;-0.45654;-0.91797;-0.29785;-0.074219
15.236;0.99892;-0.00027993;0.0011768;-0.046396;9.8594;0.44531;-0.33594;0.0048828;0.012695;-0.42188;-0.91016;-0.29492;-0.072266
15.242;0.99884;-0.0002738;0.001218;-0.048102;9.8594;0.44531;-0.33594;0.0048828;0.012695;-0.42188;-0.91016;-0.29492;-0.072266
15.248;0.99876;-0.00026767;0.0012587;-0.049771;9.8594;0.44531;-0.33594;0.0048828;0.012695;-0.42188;-0.91016;-0.29492;-0.072266
15.254;0.99868;-0.00026156;0.0012988;-0.051385;9.8594;0.44531;-0.33594;0.0048828;0.012695;-0.42188;-0.91016;-0.29492;-0.072266
15.26;0.9986;-0.00025536;0.001338;-0.052946;9.8594;0.44531;-0.33594;-0.0043945;0.0073242;-0.37549;-0.9082;-0.31445;-0.074219
15.266;0.99851;-0.00024925;0.0013767;-0.054468;9.8594;0.44531;-0.33594;-0.0043945;0.0073242;-0.37549;-0.9082;-0.31445;-0.074219
15.272;0.99843;-0.00024342;0.0014146;-0.055939;9.8594;0.44531;-0.33594;-0.0043945;0.0073242;-0.37549;-0.9082;-0.31445;-0.074219
15.278;0.99835;-0.00023735;0.0014519;-0.057344;9.832;0.57129;-0.30273;-0.0043945;-0.0039063;-0.33936;-0.91211;-0.32617;-0.075195
15.284;0.99827;-0.00023139;0.0014884;-0.058707;9.832;0.57129;-0.30273;-0.0043945;-0.0039063;-0.33936;-0.91211;-0.32617;-0.075195
15.29;0.9982;-0.00022566;0.0015238;-0.060025;9.832;0.57129;-0.30273;-0.0043945;-0.0039063;-0.33936;-0.91211;-0.32617;-0.075195
15.297;0.99812;-0.00022007;0.0015579;-0.061266;9.832;0.57129;-0.30273;-0.0073242;-0.0063477;-0.3208;-0.91016;-0.33301;-0.076172
15.303;0.99805;-0.00021465;0.0015909;-0.062462;9.832;0.57129;-0.30273;-0.0073242;-0.0063477;-0.3208;-0.91016;-0.33301;-0.076172
15.309;0.99797;-0.0002094;0.001623;-0.063614;9.832;0.57129;-0.30273;-0.0073242;-0.0063477;-0.3208;-0.91016;-0.33301;-0.076172
15.315;0.9979;-0.00020458;0.0016534;-0.06469;9.832;0.57129;-0.30273;-0.0073242;-0.0063477;-0.3208;-0.91016;-0.33301;-0.076172
15.322;0.99784;-0.00019974;0.0016827;-0.065713;9.8135;0.63477;-0.22656;-0.0043945;-0.0073242;-0.26807;-0.89648;-0.33887;-0.078125
15.328;0.99777;-0.00019501;0.0017107;-0.06669;9.8135;0.63477;-0.22656;-0.0043945;-0.0073242;-0.26807;-0.89648;-0.33887;-0.078125
15.334;0.99771;-0.00019078;0.0017367;-0.0676;9.8135;0.63477;-0.22656;-0.0043945;-0.0073242;-0.26807;-0.89648;-0.33887;-0.078125
15.34;0.99765;-0.00018694;0.0017612;-0.068443;9.8135;0.63477;-0.22656;-0.0063477;-0.010254;-0.22461;-0.90625;-0.33496;-0.077148
15.346;0.9976;-0.00018341;0.0017842;-0.069238;9.8135;0.63477;-0.22656;-0.0063477;-0.010254;-0.22461;-0.90625;-0.33496;-0.077148
15.352;0.99755;-0.00018026;0.0018054;-0.069974;9.8135;0.63477;-0.22656;-0.0063477;-0.010254;-0.22461;-0.90625;-0.33496;-0.077148
15.358;0.9975;-0.00017727;0.0018241;-0.070635;9.79;0.64258;-0.32617;-0.0068359;-0.0043945;-0.16846;-0.90137;-0.34277;-0.076172
15.364;0.99746;-0.0001746;0.0018415;-0.071246;9.79;0.64258;-0.32617;-0.0068359;-0.0043945;-0.16846;-0.90137;-0.34277;-0.076172
15.37;0.99742;-0.00017231;0.0018575;-0.071806;9.79;0.64258;-0.32617;-0.0068359;-0.0043945;-0.16846;-0.90137;-0.34277;-0.076172
15.376;0.99738;-0.00017038;0.0018712;-0.072317;9.79;0.64258;-0.32617;-0.0019531;0;-0.10645;-0.90332;-0.34668;-0.076172
15.382;0.99735;-0.00016911;0.0018827;-0.072764;9.79;0.64258;-0.32617;-0.0019531;0;-0.10645;-0.90332;-0.34668;-0.076172
15.388;0.99732;-0.00016841;0.0018918;-0.073147;9.79;0.64258;-0.32617;-0.0019531;0;-0.10645;-0.90332;-0.34668;-0.076172
15.394;0.9973;-0.00016821;0.0018986;-0.073465;9.79;0.64258;-0.32617;-0.0019531;0;-0.10645;-0.90332;-0.34668;-0.076172
15.401;0.99728;-0.00016854;0.001902;-0.073684;9.7656;0.62598;-0.32617;0.0014648;0.00097656;-0.04541;-0.90039;-0.34668;-0.078125
15.407;0.99727;-0.00016933;0.0019032;-0.073841;9.7656;0.62598;-0.32617;0.0014648;0.00097656;-0.04541;-0.90039;-0.34668;-0.078125
15.413;0.99726;-0.00017067;0.0019021;-0.073933;9.7656;0.62598;-0.32617;0.0014648;0.00097656;-0.04541;-0.90039;-0.34668;-0.078125
15.419;0.99726;-0.00017264;0.0018986;-0.073959;9.7656;0.62598;-0.32617;0.015625;0.0039063;0.012207;-0.90039;-0.34961;-0.075195
15.425;0.99726;-0.00017495;0.0018915;-0.07389;9.7656;0.62598;-0.32617;0.015625;0.0039063;0.012207;-0.90039;-0.34961;-0.075195
15.431;0.99727;-0.00017796;0.0018823;-0.073755;9.7656;0.62598;-0.32617;0.015625;0.0039063;0.012207;-0.90039;-0.34961;-0.075195
15.437;0.99729;-0.00018146;0.0018712;-0.073556;9.7656;0.62598;-0.32617;0.03125;-0.003418;0.061035;-0.90137;-0.35352;-0.073242
15.443;0.99731;-0.00018522;0.0018582;-0.073292;9.7656;0.62598;-0.32617;0.03125;-0.003418;0.061035;-0.90137;-0.35352;-0.073242
15.449;0.99734;-0.00018986;0.0018418;-0.072932;9.7656;0.62598;-0.32617;0.03125;-0.003418;0.061035;-0.90137;-0.35352;-0.073242
15.455;0.99737;-0.00019488;0.0018234;-0.07251;9.792;0.80957;-0.30957;0.03125;-0.003418;0.061035;-0.90137;-0.35352;-0.073242
15.462;0.9974;-0.00020029;0.0018032;-0.072026;9.792;0.80957;-0.30957;0.024902;-0.0043945;0.10205;-0.90918;-0.34668;-0.078125
15.468;0.99744;-0.0002061;0.001781;-0.071482;9.792;0.80957;-0.30957;0.024902;-0.0043945;0.10205;-0.90918;-0.34668;-0.078125
15.474;0.99749;-0.00021214;0.001757;-0.070838;9.792;0.80957;-0.30957;0.024902;-0.0043945;0.10205;-0.90918;-0.34668;-0.078125
15.481;0.99754;-0.00021853;0.0017313;-0.070135;9.7871;0.75684;-0.35645;0.028809;0.0029297;0.14502;-0.89453;-0.35059;-0.079102
15.487;0.99759;-0.00022525;0.001704;-0.069371;9.7871;0.75684;-0.35645;0.028809;0.0029297;0.14502;-0.89453;-0.35059;-0.079102
15.493;0.99765;-0.00023231;0.0016756;-0.068546;9.7871;0.75684;-0.35645;0.028809;0.0029297;0.14502;-0.89453;-0.35059;-0.079102
15.499;0.99771;-0.0002397;0.0016458;-0.06763;9.7871;0.75684;-0.35645;0.022461;0.0097656;0.16504;-0.9043;-0.34082;-0.078125
15.505;0.99777;-0.00024718;0.0016148;-0.066655;9.7871;0.75684;-0.35645;0.022461;0.0097656;0.16504;-0.9043;-0.34082;-0.078125
15.511;0.99784;-0.00025489;0.0015829;-0.065623;9.7871;0.75684;-0.35645;0.022461;0.0097656;0.16504;-0.9043;-0.34082;-0.078125
15.517;0.99791;-0.00026298;0.00155;-0.064533;9.8369;0.62012;-0.40918;0.013672;0.0058594;0.21435;-0.90527;-0.33789;-0.081055
15.523;0.99799;-0.00027094;0.0015159;-0.063358;9.8369;0.62012;-0.40918;0.013672;0.0058594;0.21435;-0.90527;-0.33789;-0.081055
15.529;0.99807;-0.00027908;0.0014814;-0.062129;9.8369;0.62012;-0.40918;0.013672;0.0058594;0.21435;-0.90527;-0.33789;-0.081055
15.535;0.99815;-0.00028728;0.0014466;-0.060845;9.8369;0.62012;-0.40918;0.013672;0.0058594;0.21435;-0.90527;-0.33789;-0.081055
15.541;0.99823;-0.0002954;0.0014114;-0.059505;9.7656;0.54785;-0.32715;0.011719;0.0083008;0.25879;-0.90527;-0.32129;-0.077148
15.547;0.99831;-0.00030359;0.0013755;-0.058086;9.7656;0.54785;-0.32715;0.011719;0.0083008;0.25879;-0.90527;-0.32129;-0.077148
15.553;0.99839;-0.00031188;0.0013396;-0.056618;9.7656;0.54785;-0.32715;0.011719;0.0083008;0.25879;-0.90527;-0.32129;-0.077148
15.56;0.99848;-0.0003202;0.0013036;-0.055101;9.7656;0.54785;-0.32715;0.0053711;0.0019531;0.3042;-0.90625;-0.31738;-0.077148
15.566;0.99857;-0.00032851;0.0012675;-0.053533;9.7656;0.54785;-0.32715;0.0053711;0.0019531;0.3042;-0.90625;-0.31738;-0.077148
15.572;0.99865;-0.00033661;0.001231;-0.051898;9.7656;0.54785;-0.32715;0.0053711;0.0019531;0.3042;-0.90625;-0.31738;-0.077148
15.579;0.99874;-0.00034481;0.0011949;-0.050215;9.7363;0.41504;-0.33594;0.00048828;-0.00097656;0.35986;-0.90625;-0.31738;-0.077148
15.585;0.99882;-0.00035293;0.0011591;-0.048488;9.7363;0.41504;-0.33594;0.00048828;-0.00097656;0.35986;-0.90625;-0.31738;-0.077148
15.591;0.99891;-0.00036076;0.0011233;-0.046719;9.7363;0.41504;-0.33594;0.00048828;-0.00097656;0.35986;-0.90625;-0.31738;-0.077148
15.597;0.99899;-0.00036865;0.0010875;-0.044887;9.7363;0.41504;-0.33594;0.0039063;-0.012695;0.40869;-0.91992;-0.30176;-0.077148
15.603;0.99907;-0.00037638;0.0010523;-0.043018;9.7363;0.41504;-0.33594;0.0039063;-0.012695;0.40869;-0.91992;-0.30176;-0.077148
15.609;0.99915;-0.00038398;0.0010174;-0.041113;9.7363;0.41504;-0.33594;0.0039063;-0.012695;0.40869;-0.91992;-0.30176;-0.077148
15.615;0.99923;-0.0003915;0.00098264;-0.039171;9.7363;0.41504;-0.33594;0.0039063;-0.012695;0.40869;-0.91992;-0.30176;-0.077148
15.621;0.99931;-0.00039859;0.0009489;-0.037178;9.8232;0.27832;-0.3291;0.010742;-0.013672;0.4624;-0.91992;-0.30176;-0.077148
15.627;0.99938;-0.0004057;0.0009152;-0.035155;9.8232;0.27832;-0.3291;0.010742;-0.013672;0.4624;-0.91992;-0.30176;-0.077148
