Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
78.019;0;0;0;0;9.7607;0.082031;0.12402;0.0058594;-0.0058594;-0.0039063;-0.90918;-0.44629;0.37402
78.03;0;0;0;0;9.7607;0.082031;0.12402;0.0019531;-0.0083008;-0.0019531;-0.90039;-0.45898;0.375
78.041;0;0;0;0;9.7607;0.082031;0.12402;0.0019531;-0.0083008;-0.0019531;-0.90039;-0.45898;0.375
78.053;0;0;0;0;9.7598;0.076172;0.15918;0.00097656;-0.0083008;0.0019531;-0.90918;-0.45801;0.37109
78.064;0;0;0;0;9.7598;0.076172;0.15918;0.0019531;-0.0092773;-0.00097656;-0.90234;-0.45605;0.37305
78.075;0;0;0;0;9.7598;0.076172;0.15918;0.0019531;-0.0092773;-0.00097656;-0.90234;-0.45605;0.37305
78.086;0;0;0;0;9.7393;0.083984;0.14648;0.0063477;-0.0092773;-0.0029297;-0.89551;-0.45605;0.37207
78.097;0;0;0;0;9.7393;0.083984;0.14648;0.0063477;-0.0092773;-0.0029297;-0.89551;-0.45605;0.37207
78.108;0;0;0;0;9.7393;0.083984;0.14648;0.0019531;-0.0068359;0;-0.90137;-0.4541;0.37109
78.119;0;0;0;0;9.7393;0.083984;0.14648;0.0019531;-0.0068359;0;-0.90137;-0.4541;0.37109
78.13;0;0;0;0;9.7197;0.06543;0.12598;0;-0.0097656;0;-0.90234;-0.44922;0.36914
78.141;0;0;0;0;9.7197;0.06543;0.12598;0;-0.0097656;0;-0.90234;-0.44922;0.36914
78.152;0;0;0;0;9.7197;0.06543;0.12598;-0.00097656;-0.003418;0.0019531;-0.9043;-0.44922;0.37305
78.163;0;0;0;0;9.7744;0.077148;0.16602;0.0039063;-0.0078125;-0.0024414;-0.89258;-0.44727;0.36914
78.174;0;0;0;0;9.7744;0.077148;0.16602;0.0039063;-0.0078125;-0.0024414;-0.89258;-0.44727;0.36914
78.185;0;0;0;0;9.7744;0.077148;0.16602;0.0024414;-0.0087891;0.0019531;-0.9043;-0.44531;0.37012
78.196;0;0;0;0;9.7744;0.077148;0.16602;0.0024414;-0.0087891;0.0019531;-0.9043;-0.44531;0.37012
78.207;0;0;0;0;9.7744;0.077148;0.16602;0.0063477;-0.0068359;0;-0.9043;-0.45117;0.37402
78.218;0;0;0;0;9.7744;0.077148;0.16602;0.0063477;-0.0068359;0;-0.9043;-0.45117;0.37402
78.23;0;0;0;0;9.7334;0.069336;0.10449;0.0053711;-0.0058594;-0.0014648;-0.89941;-0.45703;0.37012
78.241;0;0;0;0;9.7334;0.069336;0.10449;0.0053711;-0.0058594;-0.0014648;-0.89941;-0.45703;0.37012
78.252;0;0;0;0;9.7334;0.069336;0.10449;0.00048828;-0.0087891;0;-0.89941;-0.45313;0.37305
78.263;0;0;0;0;9.7471;0.083984;0.14941;0.0024414;-0.010742;-0.0078125;-0.90234;-0.44922;0.375
78.275;0;0;0;0;9.7471;0.083984;0.14941;0.0024414;-0.010742;-0.0078125;-0.90234;-0.44922;0.375
78.286;0;0;0;0;9.749;0.073242;0.14355;0.003418;-0.0068359;-0.0019531;-0.89355;-0.44727;0.37305
78.297;0;0;0;0;9.749;0.073242;0.14355;0.003418;-0.0068359;-0.0019531;-0.89355;-0.44727;0.37305
78.308;0;0;0;0;9.749;0.073242;0.14355;-0.00097656;-0.0073242;0.0019531;-0.9043;-0.45605;0.37402
78.319;0;0;0;0;9.749;0.073242;0.14355;-0.00097656;-0.0073242;0.0019531;-0.9043;-0.45605;0.37402
78.33;0;0;0;0;9.7676;0.060547;0.11719;0.0024414;-0.010742;-0.0029297;-0.90527;-0.44531;0.37305
78.341;0;0;0;0;9.7676;0.060547;0.11719;0.0024414;-0.010742;-0.0029297;-0.90527;-0.44531;0.37305
78.352;0;0;0;0;9.7676;0.060547;0.11719;0.0019531;-0.0014648;-0.0014648;-0.90234;-0.45117;0.37598
78.363;0;0;0;0;9.7617;0.099609;0.14941;0.0043945;-0.0048828;0.0019531;-0.89844;-0.45898;0.37305
78.374;0;0;0;0;9.7617;0.099609;0.14941;0.0043945;-0.0048828;0.0019531;-0.89844;-0.45898;0.37305
78.385;0;0;0;0;9.7617;0.099609;0.14941;0.00048828;-0.012207;0.0039063;-0.90625;-0.46094;0.37109
78.396;0;0;0;0;9.7617;0.099609;0.14941;0.00048828;-0.012207;0.0039063;-0.90625;-0.46094;0.37109
78.407;0;0;0;0;9.7285;0.070313;0.1709;0.0029297;-0.012207;0;-0.9043;-0.44922;0.37109
78.418;0;0;0;0;9.7285;0.070313;0.1709;0.0029297;-0.012207;0;-0.9043;-0.44922;0.37109
78.429;0;0;0;0;9.7285;0.070313;0.1709;0.00097656;-0.0039063;0.0053711;-0.90137;-0.45313;0.37109
78.44;0;0;0;0;9.7285;0.070313;0.1709;0.00097656;-0.0039063;0.0053711;-0.90137;-0.45313;0.37109
78.451;0;0;0;0;9.7285;0.070313;0.1709;-0.00048828;-0.013672;0.0014648;-0.90527;-0.44727;0.37402
78.462;0;0;0;0;9.7598;0.087891;0.12891;-0.0024414;-0.0087891;-0.00048828;-0.89844;-0.45703;0.36914
78.473;0;0;0;0;9.7598;0.087891;0.12891;-0.0024414;-0.0087891;-0.00048828;-0.89844;-0.45703;0.36914
78.484;0;0;0;0;9.7324;0.060547;0.18066;0;-0.0083008;-0.00097656;-0.9082;-0.44336;0.37012
78.495;0;0;0;0;9.7324;0.060547;0.18066;0;-0.0083008;-0.00097656;-0.9082;-0.44336;0.37012
78.506;0;0;0;0;9.7324;0.060547;0.18066;0.0058594;-0.0083008;-0.0024414;-0.9043;-0.4502;0.36816
78.517;0;0;0;0;9.7324;0.060547;0.18066;0.0058594;-0.0083008;-0.0024414;-0.9043;-0.4502;0.36816
78.528;0;0;0;0;9.7617;0.081055;0.14355;0.0043945;-0.0078125;-0.0048828;-0.89941;-0.45703;0.37207
78.539;0;0;0;0;9.7617;0.081055;0.14355;0.0043945;-0.0078125;-0.0048828;-0.89941;-0.45703;0.37207
78.551;0;0;0;0;9.7617;0.081055;0.14355;-0.0024414;-0.0039063;0;-0.90137;-0.45117;0.37012
78.562;0;0;0;0;9.7529;0.067383;0.17285;0.0024414;-0.0073242;-0.0014648;-0.90723;-0.45117;0.37402
78.573;0;0;0;0;9.7529;0.067383;0.17285;0.0024414;-0.0073242;-0.0014648;-0.90723;-0.45117;0.37402
78.584;0;0;0;0;9.7529;0.067383;0.17285;-0.0014648;-0.010254;0.00097656;-0.90527;-0.44336;0.37109
78.595;0;0;0;0;9.7529;0.067383;0.17285;-0.0014648;-0.010254;0.00097656;-0.90527;-0.44336;0.37109
78.607;0;0;0;0;9.7402;0.079102;0.10742;0.0087891;-0.014648;-0.0029297;-0.90039;-0.4541;0.37012
78.618;0;0;0;0;9.7402;0.079102;0.10742;0.0087891;-0.014648;-0.0029297;-0.90039;-0.4541;0.37012
78.629;0;0;0;0;9.7402;0.079102;0.10742;0;-0.0068359;-0.00048828;-0.90527;-0.45117;0.37402
78.64;0;0;0;0;9.7402;0.079102;0.10742;0;-0.0068359;-0.00048828;-0.90527;-0.45117;0.37402
78.651;0;0;0;0;9.7402;0.079102;0.10742;0.0063477;-0.015137;-0.0024414;-0.89648;-0.46387;0.37109
78.662;0;0;0;0;9.7627;0.068359;0.12988;0.0063477;-0.015137;-0.0024414;-0.90625;-0.44336;0.37207
78.673;0;0;0;0;9.7627;0.068359;0.12988;0.0083008;-0.0068359;-0.0039063;-0.90625;-0.44336;0.37207
78.684;0;0;0;0;9.7627;0.068359;0.12988;0.00097656;-0.0039063;-0.0024414;-0.89941;-0.45703;0.375
78.695;0;0;0;0;9.7627;0.068359;0.12988;0.00097656;-0.0039063;-0.0024414;-0.89941;-0.45703;0.375
78.706;0;0;0;0;9.7607;0.066406;0.12598;-0.00097656;-0.010254;0.0039063;-0.88965;-0.45313;0.37305
78.717;0;0;0;0;9.7607;0.066406;0.12598;-0.00097656;-0.010254;0.0039063;-0.88965;-0.45313;0.37305
78.728;0;0;0;0;9.7607;0.066406;0.12598;0.0063477;-0.0078125;0.00048828;-0.89844;-0.44727;0.37305
78.739;0;0;0;0;9.7607;0.066406;0.12598;0.0063477;-0.0078125;0.00048828;-0.89844;-0.44727;0.37305
78.75;0;0;0;0;9.7315;0.076172;0.18945;-0.00048828;-0.0092773;-0.00097656;-0.89941;-0.45313;0.37305
78.761;0;0;0;0;9.7315;0.076172;0.18945;-0.00048828;-0.0092773;-0.00097656;-0.89941;-0.45313;0.37305
78.772;0;0;0;0;9.7315;0.076172;0.18945;0.0053711;-0.010742;-0.0019531;-0.90625;-0.45801;0.37109
78.783;0;0;0;0;9.7471;0.075195;0.14648;0;-0.0092773;-0.00048828;-0.90625;-0.45801;0.37109
78.794;0;0;0;0;9.7471;0.075195;0.14648;0;-0.0092773;-0.00048828;-0.90625;-0.45801;0.37109
78.805;0;0;0;0;9.7471;0.075195;0.14648;-0.0019531;-0.010254;-0.0078125;-0.90625;-0.45313;0.36719
78.816;0;0;0;0;9.7471;0.075195;0.14648;-0.0019531;-0.010254;-0.0078125;-0.90625;-0.45313;0.36719
78.828;0;0;0;0;9.7617;0.067383;0.12305;0.0024414;-0.0078125;0.0029297;-0.90625;-0.45313;0.36719
78.839;0;0;0;0;9.7617;0.067383;0.12305;0.0024414;-0.0078125;0.0029297;-0.90625;-0.45313;0.36719
78.85;0;0;0;0;9.7617;0.067383;0.12305;0.0029297;-0.0083008;0;-0.90625;-0.44922;0.37109
78.861;0;0;0;0;9.7617;0.067383;0.12305;0.0029297;-0.0083008;0;-0.90625;-0.44922;0.37109
78.872;0;0;0;0;9.7334;0.064453;0.19922;-0.0019531;-0.0097656;0.00048828;-0.90332;-0.44727;0.37598
78.883;0;0;0;0;9.7334;0.064453;0.19922;0.0019531;-0.00048828;0.00097656;-0.9043;-0.45801;0.37305
78.894;0;0;0;0;9.7334;0.064453;0.19922;0.0019531;-0.00048828;0.00097656;-0.9043;-0.45801;0.37305
78.905;0;0;0;0;9.7324;0.092773;0.10059;-0.00048828;-0.0063477;0;-0.90918;-0.45215;0.37109
78.916;0;0;0;0;9.7324;0.092773;0.10059;-0.00048828;-0.0063477;0;-0.90918;-0.45215;0.37109
78.927;0;0;0;0;9.7324;0.092773;0.10059;0.00097656;-0.0092773;-0.0043945;-0.9043;-0.45703;0.37109
78.938;0;0;0;0;9.7324;0.092773;0.10059;0.00097656;-0.0092773;-0.0043945;-0.9043;-0.45703;0.37109
78.949;0;0;0;0;9.7451;0.078125;0.12305;0.00097656;-0.0039063;-0.00097656;-0.90332;-0.45605;0.37109
78.96;0;0;0;0;9.7451;0.078125;0.12305;0.00097656;-0.0039063;-0.00097656;-0.90332;-0.45605;0.37109
78.971;0;0;0;0;9.7451;0.078125;0.12305;0.0078125;-0.0073242;-0.003418;-0.90137;-0.45996;0.37305
78.982;0;0;0;0;9.7568;0.089844;0.1377;0.0019531;-0.0087891;0.0024414;-0.90137;-0.45996;0.37305
78.994;0;0;0;0;9.7568;0.089844;0.1377;0.0019531;-0.0087891;0.0024414;-0.90137;-0.45996;0.37305
79.005;0;0;0;0;9.7568;0.089844;0.1377;0.0053711;-0.0048828;0;-0.90723;-0.45117;0.36914
79.016;0;0;0;0;9.7568;0.089844;0.1377;0.0053711;-0.0048828;0;-0.90723;-0.45117;0.36914
79.027;0;0;0;0;9.7393;0.080078;0.14746;-0.0053711;-0.012695;0.0014648;-0.89941;-0.44922;0.37305
79.038;0;0;0;0;9.7393;0.080078;0.14746;-0.0053711;-0.012695;0.0014648;-0.89941;-0.44922;0.37305
79.049;0;0;0;0;9.7393;0.080078;0.14746;0.0048828;-0.0083008;-0.0058594;-0.89746;-0.45703;0.37109
79.06;0;0;0;0;9.7393;0.080078;0.14746;0.0048828;-0.0083008;-0.0058594;-0.89746;-0.45703;0.37109
79.071;0;0;0;0;9.748;0.083008;0.18262;0;-0.0058594;-0.00048828;-0.90625;-0.44531;0.37109
79.082;0;0;0;0;9.748;0.083008;0.18262;0;-0.0058594;-0.00048828;-0.90625;-0.44531;0.37109
79.093;0;0;0;0;9.748;0.083008;0.18262;-0.0014648;-0.0058594;0.0029297;-0.89453;-0.46484;0.37109
79.104;0;0;0;0;9.7402;0.09082;0.14355;0.0024414;-0.0078125;0;-0.89453;-0.45801;0.36816
79.115;0;0;0;0;9.7402;0.09082;0.14355;0.0024414;-0.0078125;0;-0.89453;-0.45801;0.36816
79.126;0;0;0;0;9.7402;0.09082;0.14355;0.0092773;-0.0029297;-0.003418;-0.9082;-0.45605;0.37109
79.137;0;0;0;0;9.7402;0.09082;0.14355;0.0092773;-0.0029297;-0.003418;-0.9082;-0.45605;0.37109
79.148;0;0;0;0;9.7441;0.085938;0.14258;0.0043945;-0.0063477;-0.003418;-0.9043;-0.45508;0.37305
79.159;0;0;0;0;9.7441;0.085938;0.14258;0.0043945;-0.0063477;-0.003418;-0.9043;-0.45508;0.37305
79.17;0;0;0;0;9.7334;0.068359;0.15527;0.0078125;-0.0087891;-0.003418;-0.89941;-0.44727;0.37305
79.181;0;0;0;0;9.7334;0.068359;0.15527;0.0078125;-0.0087891;-0.003418;-0.89941;-0.44727;0.37305
79.192;0;0;0;0;9.7627;0.06543;0.14844;0.00048828;-0.0078125;0;-0.90234;-0.44727;0.37012
79.203;0;0;0;0;9.7627;0.06543;0.14844;0.0078125;-0.0073242;-0.0063477;-0.90039;-0.4502;0.37109
79.214;0;0;0;0;9.7627;0.06543;0.14844;0.0078125;-0.0073242;-0.0063477;-0.90039;-0.4502;0.37109
79.225;0;0;0;0;9.7666;0.076172;0.12891;0.0083008;-0.0097656;-0.00048828;-0.9043;-0.45508;0.36719
79.236;0;0;0;0;9.7666;0.076172;0.12891;0.0083008;-0.0097656;-0.00048828;-0.9043;-0.45508;0.36719
79.247;0;0;0;0;9.7666;0.076172;0.12891;0.0019531;-0.003418;-0.00097656;-0.89063;-0.45605;0.37012
79.258;0;0;0;0;9.7666;0.076172;0.12891;0.0019531;-0.003418;-0.00097656;-0.89063;-0.45605;0.37012
79.269;0;0;0;0;9.7305;0.077148;0.19141;0.0043945;-0.0092773;-0.00097656;-0.90527;-0.45313;0.37109
79.28;0;0;0;0;9.7305;0.077148;0.19141;0.0043945;-0.0092773;-0.00097656;-0.90527;-0.45313;0.37109
79.291;0;0;0;0;9.7305;0.077148;0.19141;-0.00048828;-0.011719;0.0019531;-0.90918;-0.44824;0.36914
79.302;0;0;0;0;9.7217;0.067383;0.17578;-0.00048828;-0.011719;0.0019531;-0.90918;-0.44824;0.36914
79.313;0;0;0;0;9.7217;0.067383;0.17578;0.00097656;-0.0087891;0.0019531;-0.91113;-0.44141;0.37402
79.324;0;0;0;0;9.7217;0.067383;0.17578;0.0014648;-0.0058594;0;-0.9082;-0.45898;0.36719
79.335;0;0;0;0;9.7217;0.067383;0.17578;0.0014648;-0.0058594;0;-0.9082;-0.45898;0.36719
79.346;0;0;0;0;9.7422;0.05957;0.12988;0.0024414;-0.0073242;-0.0043945;-0.90723;-0.46191;0.36719
79.357;0;0;0;0;9.7422;0.05957;0.12988;0.0024414;-0.0073242;-0.0043945;-0.90723;-0.46191;0.36719
79.368;0;0;0;0;9.7422;0.05957;0.12988;0.00097656;-0.0078125;-0.0029297;-0.90234;-0.45117;0.37012
79.38;0;0;0;0;9.7422;0.05957;0.12988;0.00097656;-0.0078125;-0.0029297;-0.90234;-0.45117;0.37012
79.391;0;0;0;0;9.7578;0.09082;0.14746;0;-0.010254;-0.0039063;-0.9043;-0.44531;0.37109
79.402;0;0;0;0;9.7578;0.09082;0.14746;0;-0.010254;-0.0039063;-0.9043;-0.44531;0.37109
79.413;0;0;0;0;9.7578;0.09082;0.14746;0.00048828;-0.010254;0.003418;-0.89258;-0.44629;0.37207
79.424;0;0;0;0;9.7685;0.10645;0.1543;0.0024414;-0.010742;-0.00048828;-0.90723;-0.45605;0.37207
79.435;0;0;0;0;9.7685;0.10645;0.1543;0.0024414;-0.010742;-0.00048828;-0.90723;-0.45605;0.37207
79.446;0;0;0;0;9.7685;0.10645;0.1543;0.0092773;-0.0053711;-0.0058594;-0.90332;-0.45703;0.36719
79.457;0;0;0;0;9.7685;0.10645;0.1543;0.0092773;-0.0053711;-0.0058594;-0.90332;-0.45703;0.36719
79.468;0;0;0;0;9.7725;0.088867;0.12891;-0.00048828;-0.01416;0.0024414;-0.90234;-0.45508;0.36719
79.479;0;0;0;0;9.7725;0.088867;0.12891;-0.00048828;-0.01416;0.0024414;-0.90234;-0.45508;0.36719
79.49;0;0;0;0;9.7725;0.088867;0.12891;0.0019531;-0.010254;-0.00048828;-0.90625;-0.45703;0.37109
79.501;0;0;0;0;9.7725;0.088867;0.12891;0.0019531;-0.010254;-0.00048828;-0.90625;-0.45703;0.37109
79.513;0;0;0;0;9.7451;0.088867;0.12109;0;-0.0048828;-0.0014648;-0.90527;-0.45508;0.36816
79.524;0;0;0;0;9.7451;0.088867;0.12109;0.0014648;-0.0087891;0.0024414;-0.9043;-0.46289;0.36914
79.535;0;0;0;0;9.7451;0.088867;0.12109;0.0014648;-0.0087891;0.0024414;-0.9043;-0.46289;0.36914
79.546;0;0;0;0;9.7373;0.091797;0.16406;0.00048828;-0.01123;-0.00048828;-0.89648;-0.45508;0.37012
79.557;0;0;0;0;9.7373;0.091797;0.16406;0.00048828;-0.01123;-0.00048828;-0.89648;-0.45508;0.37012
79.568;0;0;0;0;9.7373;0.091797;0.16406;0.0043945;-0.010742;-0.0029297;-0.90332;-0.45508;0.36914
79.579;0;0;0;0;9.7373;0.091797;0.16406;0.0043945;-0.010742;-0.0029297;-0.90332;-0.45508;0.36914
79.59;0;0;0;0;9.7617;0.072266;0.14355;0.0024414;-0.0092773;-0.0024414;-0.90723;-0.45605;0.36914
79.601;0;0;0;0;9.7617;0.072266;0.14355;0.0024414;-0.0092773;-0.0024414;-0.90723;-0.45605;0.36914
79.612;0;0;0;0;9.7617;0.072266;0.14355;0.0048828;-0.0073242;-0.0019531;-0.89648;-0.45508;0.37207
79.623;0;0;0;0;9.7568;0.085938;0.14063;0.003418;-0.0083008;-0.0043945;-0.89746;-0.45508;0.37207
79.634;0;0;0;0;9.7568;0.085938;0.14063;0.003418;-0.0083008;-0.0043945;-0.89746;-0.45508;0.37207
79.645;0;0;0;0;9.7568;0.085938;0.14063;0.0043945;-0.010254;-0.0029297;-0.90332;-0.45605;0.37305
79.656;0;0;0;0;9.7568;0.085938;0.14063;0.0043945;-0.010254;-0.0029297;-0.90332;-0.45605;0.37305
79.667;0;0;0;0;9.7656;0.071289;0.17383;0.0078125;-0.01123;-0.0029297;-0.90723;-0.44824;0.37402
79.678;0;0;0;0;9.7656;0.071289;0.17383;0.0078125;-0.01123;-0.0029297;-0.90723;-0.44824;0.37402
79.689;0;0;0;0;9.7422;0.078125;0.18164;0.00097656;-0.011719;-0.0029297;-0.90723;-0.45801;0.37109
79.7;0;0;0;0;9.7422;0.078125;0.18164;0.00097656;-0.011719;-0.0029297;-0.90723;-0.45801;0.37109
79.711;0;0;0;0;9.7422;0.078125;0.18164;0.0019531;-0.014648;-0.0048828;-0.9043;-0.45117;0.37207
79.722;0;0;0;0;9.7813;0.092773;0.11426;0.0019531;-0.014648;-0.0048828;-0.90625;-0.44727;0.37305
79.733;0;0;0;0;9.7813;0.092773;0.11426;0.00097656;-0.014648;0;-0.90625;-0.44727;0.37305
79.744;0;0;0;0;9.7813;0.092773;0.11426;0.0048828;-0.0092773;-0.0043945;-0.91113;-0.45117;0.37012
79.755;0;0;0;0;9.7813;0.092773;0.11426;0.0048828;-0.0092773;-0.0043945;-0.91113;-0.45117;0.37012
79.766;0;0;0;0;9.7754;0.091797;0.15723;0.00097656;-0.011719;-0.00097656;-0.91309;-0.45508;0.37109
79.777;0;0;0;0;9.7754;0.091797;0.15723;0.00097656;-0.011719;-0.00097656;-0.91309;-0.45508;0.37109
79.788;0;0;0;0;9.7754;0.091797;0.15723;0.0024414;-0.0087891;-0.0019531;-0.90918;-0.46191;0.37207
79.799;0;0;0;0;9.7754;0.091797;0.15723;0.0024414;-0.0087891;-0.0019531;-0.90918;-0.46191;0.37207
79.81;0;0;0;0;9.749;0.068359;0.10547;0;-0.0068359;-0.0019531;-0.9043;-0.45605;0.36914
79.821;0;0;0;0;9.749;0.068359;0.10547;0;-0.0068359;-0.0019531;-0.9043;-0.45605;0.36914
79.833;0;0;0;0;9.749;0.068359;0.10547;0.0029297;-0.0068359;-0.0058594;-0.90527;-0.44922;0.37109
79.844;0;0;0;0;9.7334;0.071289;0.1582;-0.0043945;-0.010742;-0.00097656;-0.9043;-0.45996;0.36914
79.855;0;0;0;0;9.7334;0.071289;0.1582;-0.0043945;-0.010742;-0.00097656;-0.9043;-0.45996;0.36914
79.866;0;0;0;0;9.7334;0.071289;0.1582;0.003418;-0.0039063;-0.0014648;-0.90234;-0.44434;0.37207
79.877;0;0;0;0;9.7334;0.071289;0.1582;0.003418;-0.0039063;-0.0014648;-0.90234;-0.44434;0.37207
79.888;0;0;0;0;9.751;0.075195;0.14648;-0.00097656;-0.0087891;0.0019531;-0.8916;-0.47266;0.36914
79.899;0;0;0;0;9.751;0.075195;0.14648;-0.00097656;-0.0087891;0.0019531;-0.8916;-0.47266;0.36914
79.91;0;0;0;0;9.751;0.075195;0.14648;0.0058594;-0.010742;-0.0078125;-0.89941;-0.46387;0.36914
79.921;0;0;0;0;9.751;0.075195;0.14648;0.0058594;-0.010742;-0.0078125;-0.89941;-0.46387;0.36914
79.932;0;0;0;0;9.7822;0.089844;0.11523;0.0024414;-0.0073242;-0.0024414;-0.89746;-0.45117;0.37012
79.943;0;0;0;0;9.7822;0.089844;0.11523;0.0058594;-0.0073242;-0.0024414;-0.90527;-0.45605;0.37109
79.954;0;0;0;0;9.7822;0.089844;0.11523;0.0058594;-0.0073242;-0.0024414;-0.90527;-0.45605;0.37109
79.965;0;0;0;0;9.748;0.076172;0.11914;0.0019531;-0.0092773;-0.0043945;-0.90039;-0.4502;0.37207
79.976;0;0;0;0;9.748;0.076172;0.11914;0.0019531;-0.0092773;-0.0043945;-0.90039;-0.4502;0.37207
79.987;0;0;0;0;9.748;0.076172;0.11914;0;-0.0087891;-0.00048828;-0.9082;-0.46387;0.37207
79.998;0;0;0;0;9.748;0.076172;0.11914;0;-0.0087891;-0.00048828;-0.9082;-0.46387;0.37207
80.009;0;0;0;0;9.7285;0.074219;0.16699;0.0097656;-0.003418;-0.0063477;-0.90332;-0.45703;0.36816
80.02;0;0;0;0;9.7285;0.074219;0.16699;0.0097656;-0.003418;-0.0063477;-0.90332;-0.45703;0.36816
80.031;0;0;0;0;9.7285;0.074219;0.16699;0.0029297;-0.0024414;0;-0.90918;-0.45117;0.37109
80.042;0;0;0;0;9.7451;0.088867;0.1416;0.0039063;-0.0083008;0;-0.90625;-0.4502;0.37207
80.053;0;0;0;0;9.7451;0.088867;0.1416;0.0039063;-0.0083008;0;-0.90625;-0.4502;0.37207
80.064;0;0;0;0;9.7451;0.088867;0.1416;0.0053711;-0.013184;-0.0073242;-0.89941;-0.45215;0.37109
80.075;0;0;0;0;9.7451;0.088867;0.1416;0.0053711;-0.013184;-0.0073242;-0.89941;-0.45215;0.37109
80.087;0;0;0;0;9.7529;0.069336;0.18359;0.0019531;-0.0078125;0.00097656;-0.90039;-0.45117;0.36914
80.098;0;0;0;0;9.7529;0.069336;0.18359;0.0019531;-0.0078125;0.00097656;-0.90039;-0.45117;0.36914
80.109;0;0;0;0;9.7529;0.069336;0.18359;-0.0014648;-0.0058594;0;-0.90039;-0.44629;0.37109
80.12;0;0;0;0;9.7529;0.069336;0.18359;-0.0014648;-0.0058594;0;-0.90039;-0.44629;0.37109
80.131;0;0;0;0;9.7451;0.081055;0.14258;0.00097656;-0.010254;-0.00097656;-0.90039;-0.4502;0.36816
80.142;0;0;0;0;9.7451;0.081055;0.14258;0.00097656;-0.010254;-0.00097656;-0.90039;-0.4502;0.36816
80.153;0;0;0;0;9.7451;0.081055;0.14258;0.0014648;-0.014648;0.0024414;-0.90039;-0.45703;0.37012
80.165;0;0;0;0;9.7627;0.10645;0.15137;0.0097656;-0.0078125;-0.0078125;-0.9043;-0.4541;0.36816
80.176;0;0;0;0;9.7627;0.10645;0.15137;0.0097656;-0.0078125;-0.0078125;-0.9043;-0.4541;0.36816
80.187;0;0;0;0;9.7803;0.074219;0.15332;0;-0.0043945;0.0058594;-0.90234;-0.46094;0.37012
80.198;0;0;0;0;9.7803;0.074219;0.15332;0;-0.0043945;0.0058594;-0.90234;-0.46094;0.37012
80.21;0;0;0;0;9.7803;0.074219;0.15332;0.0073242;-0.0087891;-0.0053711;-0.91016;-0.46289;0.37207
80.221;0;0;0;0;9.7803;0.074219;0.15332;0.0073242;-0.0087891;-0.0053711;-0.91016;-0.46289;0.37207
80.232;0;0;0;0;9.7666;0.048828;0.11328;0.0048828;-0.0083008;-0.0019531;-0.89648;-0.4541;0.37402
80.243;0;0;0;0;9.7666;0.048828;0.11328;0.0053711;-0.011719;0;-0.89355;-0.44824;0.37305
80.254;0;0;0;0;9.7666;0.048828;0.11328;0.0053711;-0.011719;0;-0.89355;-0.44824;0.37305
80.265;0;0;0;0;9.7539;0.083984;0.19629;0.0058594;-0.0029297;-0.0068359;-0.90039;-0.4541;0.37402
80.276;0;0;0;0;9.7539;0.083984;0.19629;0.0058594;-0.0029297;-0.0068359;-0.90039;-0.4541;0.37402
80.287;0;0;0;0;9.7539;0.083984;0.19629;0;-0.0092773;-0.00097656;-0.90332;-0.4502;0.37305
80.298;0;0;0;0;9.7539;0.083984;0.19629;0;-0.0092773;-0.00097656;-0.90332;-0.4502;0.37305
80.309;0;0;0;0;9.7607;0.071289;0.12598;0.0092773;-0.010742;-0.0039063;-0.89648;-0.4541;0.37109
80.32;0;0;0;0;9.7607;0.071289;0.12598;0.0092773;-0.010742;-0.0039063;-0.89648;-0.4541;0.37109
80.331;0;0;0;0;9.7607;0.071289;0.12598;0.0063477;-0.0083008;-0.0048828;-0.90918;-0.45898;0.37305
80.342;0;0;0;0;9.751;0.078125;0.14063;0.01123;-0.0039063;-0.0048828;-0.90234;-0.45703;0.37207
80.353;0;0;0;0;9.751;0.078125;0.14063;0.01123;-0.0039063;-0.0048828;-0.90234;-0.45703;0.37207
80.364;0;0;0;0;9.751;0.078125;0.14063;0.0048828;-0.010254;-0.0073242;-0.90039;-0.45801;0.37207
80.375;0;0;0;0;9.751;0.078125;0.14063;0.0048828;-0.010254;-0.0073242;-0.90039;-0.45801;0.37207
80.386;0;0;0;0;9.7529;0.070313;0.14258;0.0024414;-0.0058594;-0.0043945;-0.89355;-0.44824;0.37012
80.397;0;0;0;0;9.7529;0.070313;0.14258;0.0024414;-0.0058594;-0.0043945;-0.89355;-0.44824;0.37012
80.408;0;0;0;0;9.7529;0.070313;0.14258;0.0029297;-0.012207;-0.00097656;-0.90332;-0.45313;0.37012
80.419;0;0;0;0;9.7529;0.070313;0.14258;0.0029297;-0.012207;-0.00097656;-0.90332;-0.45313;0.37012
80.43;0;0;0;0;9.7197;0.09082;0.1875;0.011719;-0.0014648;-0.0063477;-0.89941;-0.44824;0.37109
80.441;0;0;0;0;9.7197;0.09082;0.1875;0.011719;-0.0014648;-0.0063477;-0.89941;-0.44824;0.37109
80.452;0;0;0;0;9.7197;0.09082;0.1875;-0.0019531;-0.0087891;0;-0.90137;-0.44531;0.37207
80.463;0;0;0;0;9.748;0.068359;0.15039;0;-0.0078125;-0.0024414;-0.90137;-0.45313;0.37598
80.474;0;0;0;0;9.748;0.068359;0.15039;0;-0.0078125;-0.0024414;-0.90137;-0.45313;0.37598
