Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
13.786;0.9992;0.00020907;0.0046255;-0.039808;9.8574;-0.70313;-0.32031;-0.0048828;-0.011719;0.61865;-0.94141;-0.12402;-0.074219
13.792;0.99928;0.00019953;0.0045823;-0.037592;9.8574;-0.70313;-0.32031;-0.0048828;-0.011719;0.61865;-0.94141;-0.12402;-0.074219
13.799;0.99936;0.00019046;0.0045386;-0.035422;9.8408;-0.91504;-0.33887;0.011719;-0.014648;0.58057;-0.94727;-0.11231;-0.071289
13.805;0.99943;0.00018173;0.0044948;-0.033286;9.8408;-0.91504;-0.33887;0.011719;-0.014648;0.58057;-0.94727;-0.11231;-0.071289
13.812;0.9995;0.00017329;0.0044508;-0.031181;9.8408;-0.91504;-0.33887;0.011719;-0.014648;0.58057;-0.94727;-0.11231;-0.071289
13.818;0.99957;0.00016531;0.0044064;-0.029126;9.8408;-0.91504;-0.33887;0.0063477;-0.016113;0.5415;-0.94141;-0.09668;-0.074219
13.824;0.99962;0.00015771;0.0043618;-0.027113;9.8408;-0.91504;-0.33887;0.0063477;-0.016113;0.5415;-0.94141;-0.09668;-0.074219
13.83;0.99967;0.00015042;0.0043173;-0.025133;9.8408;-0.91504;-0.33887;0.0063477;-0.016113;0.5415;-0.94141;-0.09668;-0.074219
13.837;0.99972;0.00014362;0.0042731;-0.0232;9.79;-1.1035;-0.35059;0.023438;-0.0097656;0.49854;-0.94922;-0.084961;-0.068359
13.843;0.99976;0.0001371;0.0042295;-0.021319;9.79;-1.1035;-0.35059;0.023438;-0.0097656;0.49854;-0.94922;-0.084961;-0.068359
13.849;0.9998;0.00013082;0.0041863;-0.019475;9.79;-1.1035;-0.35059;0.023438;-0.0097656;0.49854;-0.94922;-0.084961;-0.068359
13.855;0.99983;0.00012487;0.0041438;-0.017679;9.79;-1.1035;-0.35059;0.016113;-0.013672;0.45703;-0.93652;-0.081055;-0.072266
13.861;0.99986;0.00011915;0.0041027;-0.015942;9.79;-1.1035;-0.35059;0.016113;-0.013672;0.45703;-0.93652;-0.081055;-0.072266
13.867;0.99989;0.00011376;0.0040625;-0.014246;9.79;-1.1035;-0.35059;0.016113;-0.013672;0.45703;-0.93652;-0.081055;-0.072266
13.874;0.99991;0.00010882;0.0040236;-0.012596;9.7383;-1.249;-0.34277;0.019043;-0.0029297;0.41064;-0.94336;-0.069336;-0.071289
13.88;0.99993;0.00010394;0.0039864;-0.011016;9.7383;-1.249;-0.34277;0.019043;-0.0029297;0.41064;-0.94336;-0.069336;-0.071289
13.886;0.99995;9.9385e-005;0.0039503;-0.0094794;9.7383;-1.249;-0.34277;0.019043;-0.0029297;0.41064;-0.94336;-0.069336;-0.071289
13.892;0.99996;9.5207e-005;0.0039153;-0.0079855;9.7383;-1.249;-0.34277;0.019043;-0.0029297;0.41064;-0.94336;-0.069336;-0.071289
13.899;0.99997;9.0994e-005;0.0038833;-0.0065715;9.7383;-1.249;-0.34277;0.020508;-0.010742;0.35889;-0.94238;-0.064453;-0.073242
13.905;0.99998;8.7022e-005;0.0038529;-0.0052028;9.7383;-1.249;-0.34277;0.020508;-0.010742;0.35889;-0.94238;-0.064453;-0.073242
13.911;0.99999;8.3275e-005;0.0038241;-0.0038796;9.7383;-1.249;-0.34277;0.020508;-0.010742;0.35889;-0.94238;-0.064453;-0.073242
13.917;0.99999;7.9761e-005;0.0037981;-0.0026364;9.7178;-1.3408;-0.38281;0.01123;-0.0078125;0.3125;-0.94336;-0.055664;-0.072266
13.923;0.99999;7.6284e-005;0.0037741;-0.0014466;9.7178;-1.3408;-0.38281;0.01123;-0.0078125;0.3125;-0.94336;-0.055664;-0.072266
13.929;0.99999;7.2881e-005;0.0037519;-0.00030393;9.7178;-1.3408;-0.38281;0.01123;-0.0078125;0.3125;-0.94336;-0.055664;-0.072266
13.936;0.99999;6.9768e-005;0.0037328;0.00076298;9.7178;-1.3408;-0.38281;0.018555;-0.00048828;0.25781;-0.94824;-0.044922;-0.072266
13.942;0.99999;6.6817e-005;0.0037155;0.0017655;9.7178;-1.3408;-0.38281;0.018555;-0.00048828;0.25781;-0.94824;-0.044922;-0.072266
13.948;0.99999;6.3981e-005;0.0036996;0.0027189;9.7178;-1.3408;-0.38281;0.018555;-0.00048828;0.25781;-0.94824;-0.044922;-0.072266
13.954;0.99999;6.1289e-005;0.0036859;0.0036037;9.6719;-1.3838;-0.32422;0.0083008;-0.0019531;0.20264;-0.94336;-0.046875;-0.070313
13.96;0.99998;5.8676e-005;0.0036736;0.004414;9.6719;-1.3838;-0.32422;0.0083008;-0.0019531;0.20264;-0.94336;-0.046875;-0.070313
13.966;0.99998;5.6298e-005;0.0036624;0.0051739;9.6719;-1.3838;-0.32422;0.0083008;-0.0019531;0.20264;-0.94336;-0.046875;-0.070313
13.972;0.99998;5.4399e-005;0.0036527;0.005871;9.6719;-1.3838;-0.32422;0.0083008;-0.0019531;0.20264;-0.94336;-0.046875;-0.070313
13.978;0.99997;5.2345e-005;0.0036439;0.0064861;9.6279;-1.3818;-0.28516;0.015137;-0.00048828;0.14209;-0.94727;-0.042969;-0.070313
13.984;0.99997;5.0438e-005;0.0036356;0.0070509;9.6279;-1.3818;-0.28516;0.015137;-0.00048828;0.14209;-0.94727;-0.042969;-0.070313
13.99;0.99996;4.8812e-005;0.0036278;0.0075589;9.6279;-1.3818;-0.28516;0.015137;-0.00048828;0.14209;-0.94727;-0.042969;-0.070313
13.996;0.99996;4.7521e-005;0.0036199;0.0079791;9.6279;-1.3818;-0.28516;0.018066;-0.0014648;0.11231;-0.93945;-0.042969;-0.067383
14.002;0.99996;4.6355e-005;0.0036118;0.0083483;9.6279;-1.3818;-0.28516;0.018066;-0.0014648;0.11231;-0.93945;-0.042969;-0.067383
14.008;0.99996;4.5302e-005;0.0036035;0.0086668;9.6279;-1.3818;-0.28516;0.018066;-0.0014648;0.11231;-0.93945;-0.042969;-0.067383
14.015;0.99995;4.4884e-005;0.0035945;0.0088766;9.6084;-1.3867;-0.34277;0.014648;-0.00048828;0.050781;-0.95117;-0.035156;-0.071289
14.021;0.99995;4.4575e-005;0.003585;0.0090484;9.6084;-1.3867;-0.34277;0.014648;-0.00048828;0.050781;-0.95117;-0.035156;-0.071289
14.027;0.99995;4.4407e-005;0.0035747;0.009172;9.6084;-1.3867;-0.34277;0.014648;-0.00048828;0.050781;-0.95117;-0.035156;-0.071289
14.034;0.99995;4.4793e-005;0.0035629;0.0092193;9.6084;-1.3867;-0.34277;-0.0043945;0.0068359;-0.01416;-0.9375;-0.040039;-0.068359
14.04;0.99995;4.5326e-005;0.0035504;0.0092288;9.6084;-1.3867;-0.34277;-0.0043945;0.0068359;-0.01416;-0.9375;-0.040039;-0.068359
14.046;0.99995;4.6011e-005;0.0035368;0.00918;9.6084;-1.3867;-0.34277;-0.0043945;0.0068359;-0.01416;-0.9375;-0.040039;-0.068359
14.052;0.99995;4.6996e-005;0.0035222;0.0090673;9.6084;-1.3867;-0.34277;-0.0043945;0.0068359;-0.01416;-0.9375;-0.040039;-0.068359
14.059;0.99995;4.8182e-005;0.0035069;0.0089179;9.626;-1.5703;-0.3457;-0.025391;0.0097656;-0.062012;-0.94727;-0.043945;-0.069336
14.065;0.99996;4.9792e-005;0.0034906;0.0087019;9.626;-1.5703;-0.3457;-0.025391;0.0097656;-0.062012;-0.94727;-0.043945;-0.069336
14.071;0.99996;5.1622e-005;0.0034737;0.008432;9.626;-1.5703;-0.3457;-0.025391;0.0097656;-0.062012;-0.94727;-0.043945;-0.069336
14.077;0.99996;5.3582e-005;0.0034566;0.0081254;9.626;-1.5703;-0.3457;-0.0029297;0.01123;-0.099609;-0.94043;-0.044922;-0.072266
14.083;0.99996;5.5637e-005;0.0034394;0.0077455;9.626;-1.5703;-0.3457;-0.0029297;0.01123;-0.099609;-0.94043;-0.044922;-0.072266
14.089;0.99997;5.7896e-005;0.0034224;0.0073234;9.626;-1.5703;-0.3457;-0.0029297;0.01123;-0.099609;-0.94043;-0.044922;-0.072266
14.095;0.99997;6.0344e-005;0.0034054;0.0068623;9.6328;-1.5322;-0.35156;0.0014648;0.0092773;-0.14258;-0.93359;-0.045898;-0.067383
14.101;0.99997;6.2812e-005;0.0033894;0.0063271;9.6328;-1.5322;-0.35156;0.0014648;0.0092773;-0.14258;-0.93359;-0.045898;-0.067383
14.108;0.99998;6.5404e-005;0.0033739;0.0057553;9.6328;-1.5322;-0.35156;0.0014648;0.0092773;-0.14258;-0.93359;-0.045898;-0.067383
14.114;0.99998;6.818e-005;0.0033593;0.0051335;9.6328;-1.5322;-0.35156;0.00097656;0.010254;-0.18896;-0.94043;-0.051758;-0.071289
14.121;0.99998;7.1033e-005;0.0033465;0.0044467;9.6328;-1.5322;-0.35156;0.00097656;0.010254;-0.18896;-0.94043;-0.051758;-0.071289
14.127;0.99999;7.3871e-005;0.0033348;0.0037251;9.6328;-1.5322;-0.35156;0.00097656;0.010254;-0.18896;-0.94043;-0.051758;-0.071289
14.134;0.99999;7.6634e-005;0.0033252;0.0029461;9.5732;-1.459;-0.27441;0.0063477;0.010742;-0.23535;-0.93652;-0.054688;-0.068359
14.14;0.99999;7.9541e-005;0.0033177;0.0021111;9.5732;-1.459;-0.27441;0.0063477;0.010742;-0.23535;-0.93652;-0.054688;-0.068359
14.146;0.99999;8.2481e-005;0.0033116;0.001242;9.5732;-1.459;-0.27441;0.0063477;0.010742;-0.23535;-0.93652;-0.054688;-0.068359
14.152;0.99999;8.5299e-005;0.0033086;0.00030816;9.5732;-1.459;-0.27441;0.0063477;0.010742;-0.23535;-0.93652;-0.054688;-0.068359
14.158;0.99999;8.812e-005;0.003308;-0.00067389;9.5732;-1.459;-0.27441;0.0039063;0.0063477;-0.27539;-0.94043;-0.057617;-0.069336
14.164;0.99999;9.0956e-005;0.0033092;-0.0016912;9.5732;-1.459;-0.27441;0.0039063;0.0063477;-0.27539;-0.94043;-0.057617;-0.069336
14.17;0.99999;9.4103e-005;0.0033144;-0.0027825;9.5732;-1.459;-0.27441;0.0039063;0.0063477;-0.27539;-0.94043;-0.057617;-0.069336
14.177;0.99999;9.7117e-005;0.0033215;-0.0039103;9.6738;-1.3272;-0.40332;0.010742;0.0078125;-0.3291;-0.94434;-0.075195;-0.070313
14.184;0.99998;9.9987e-005;0.0033309;-0.0050776;9.6738;-1.3272;-0.40332;0.010742;0.0078125;-0.3291;-0.94434;-0.075195;-0.070313
14.19;0.99997;0.00010289;0.0033444;-0.006316;9.6738;-1.3272;-0.40332;0.010742;0.0078125;-0.3291;-0.94434;-0.075195;-0.070313
14.197;0.99997;0.00010589;0.0033599;-0.0075885;9.6738;-1.3272;-0.40332;0.014648;0.0097656;-0.35156;-0.94141;-0.068359;-0.071289
14.203;0.99995;0.00010904;0.0033781;-0.0089107;9.6738;-1.3272;-0.40332;0.014648;0.0097656;-0.35156;-0.94141;-0.068359;-0.071289
14.209;0.99994;0.00011216;0.0033997;-0.010293;9.6738;-1.3272;-0.40332;0.014648;0.0097656;-0.35156;-0.94141;-0.068359;-0.071289
14.215;0.99993;0.00011529;0.0034232;-0.011706;9.6738;-1.1309;-0.38184;0.019531;0.013184;-0.40576;-0.94727;-0.081055;-0.071289
14.221;0.99991;0.00011851;0.0034503;-0.013172;9.6738;-1.1309;-0.38184;0.019531;0.013184;-0.40576;-0.94727;-0.081055;-0.071289
14.227;0.99989;0.00012191;0.00348;-0.014692;9.6738;-1.1309;-0.38184;0.019531;0.013184;-0.40576;-0.94727;-0.081055;-0.071289
14.234;0.99986;0.00012541;0.0035113;-0.016245;9.6738;-1.1309;-0.38184;0.0092773;0.020019;-0.46484;-0.94824;-0.089844;-0.073242
14.24;0.99983;0.00012908;0.0035459;-0.017859;9.6738;-1.1309;-0.38184;0.0092773;0.020019;-0.46484;-0.94824;-0.089844;-0.073242
14.246;0.9998;0.00013301;0.0035821;-0.019512;9.6738;-1.1309;-0.38184;0.0092773;0.020019;-0.46484;-0.94824;-0.089844;-0.073242
14.252;0.99977;0.00013715;0.0036197;-0.021196;9.6738;-1.1309;-0.38184;0.0092773;0.020019;-0.46484;-0.94824;-0.089844;-0.073242
14.259;0.99973;0.00014106;0.0036558;-0.022777;9.6973;-0.94141;-0.29199;0.01709;0.01416;-0.51563;-0.94629;-0.10059;-0.071289
14.265;0.9997;0.0001451;0.0036925;-0.024374;9.6973;-0.94141;-0.29199;0.01709;0.01416;-0.51563;-0.94629;-0.10059;-0.071289
14.271;0.99965;0.00014947;0.0037309;-0.026012;9.6973;-0.94141;-0.29199;0.01709;0.01416;-0.51563;-0.94629;-0.10059;-0.071289
14.277;0.99961;0.00015399;0.0037698;-0.02768;9.6973;-0.94141;-0.29199;0.021973;0.015137;-0.56885;-0.94531;-0.11133;-0.068359
14.284;0.99956;0.00015862;0.0038093;-0.029372;9.6973;-0.94141;-0.29199;0.021973;0.015137;-0.56885;-0.94531;-0.11133;-0.068359
14.29;0.99951;0.00016356;0.0038501;-0.031106;9.6973;-0.94141;-0.29199;0.021973;0.015137;-0.56885;-0.94531;-0.11133;-0.068359
14.296;0.99945;0.00016862;0.0038912;-0.032854;9.7676;-0.79688;-0.36133;0.012695;0.013184;-0.61572;-0.93555;-0.12598;-0.073242
14.302;0.99939;0.0001742;0.0039327;-0.034645;9.7676;-0.79688;-0.36133;0.012695;0.013184;-0.61572;-0.93555;-0.12598;-0.073242
14.308;0.99933;0.00017987;0.0039747;-0.036452;9.7676;-0.79688;-0.36133;0.012695;0.013184;-0.61572;-0.93555;-0.12598;-0.073242
14.314;0.99926;0.00018571;0.0040175;-0.038285;9.7676;-0.79688;-0.36133;0.0092773;0.018066;-0.66065;-0.93945;-0.13672;-0.073242
14.32;0.99918;0.00019182;0.0040604;-0.040144;9.7676;-0.79688;-0.36133;0.0092773;0.018066;-0.66065;-0.93945;-0.13672;-0.073242
14.327;0.99911;0.0001981;0.0041032;-0.042018;9.7676;-0.79688;-0.36133;0.0092773;0.018066;-0.66065;-0.93945;-0.13672;-0.073242
14.334;0.99903;0.00020474;0.0041466;-0.043921;9.7793;-0.66699;-0.34668;0.012695;0.019531;-0.69336;-0.9375;-0.15137;-0.075195
14.34;0.99894;0.00021152;0.00419;-0.045832;9.7793;-0.66699;-0.34668;0.012695;0.019531;-0.69336;-0.9375;-0.15137;-0.075195
14.346;0.99885;0.00021876;0.0042336;-0.04777;9.7793;-0.66699;-0.34668;0.012695;0.019531;-0.69336;-0.9375;-0.15137;-0.075195
14.352;0.99875;0.00022611;0.0042773;-0.049718;9.7793;-0.66699;-0.34668;0.012695;0.019531;-0.69336;-0.9375;-0.15137;-0.075195
14.358;0.99865;0.0002336;0.0043212;-0.051679;9.7793;-0.66699;-0.34668;0.022949;0.015625;-0.70752;-0.92871;-0.16309;-0.075195
14.364;0.99855;0.00024137;0.0043654;-0.053654;9.7793;-0.66699;-0.34668;0.022949;0.015625;-0.70752;-0.92871;-0.16309;-0.075195
14.37;0.99844;0.00024925;0.0044096;-0.055635;9.7793;-0.66699;-0.34668;0.022949;0.015625;-0.70752;-0.92871;-0.16309;-0.075195
14.377;0.99833;0.00025762;0.0044542;-0.057626;9.8545;-0.54395;-0.28223;0.021484;0.0053711;-0.71582;-0.93457;-0.18262;-0.073242
14.384;0.99821;0.00026609;0.0044989;-0.059622;9.8545;-0.54395;-0.28223;0.021484;0.0053711;-0.71582;-0.93457;-0.18262;-0.073242
14.39;0.99809;0.00027483;0.0045437;-0.061626;9.8545;-0.54395;-0.28223;0.021484;0.0053711;-0.71582;-0.93457;-0.18262;-0.073242
14.397;0.99796;0.00028368;0.0045885;-0.063632;9.8545;-0.54395;-0.28223;0.038086;0.0014648;-0.71533;-0.92578;-0.18262;-0.074219
14.403;0.99783;0.00029261;0.0046332;-0.065641;9.8545;-0.54395;-0.28223;0.038086;0.0014648;-0.71533;-0.92578;-0.18262;-0.074219
14.409;0.9977;0.0003018;0.0046776;-0.067649;9.8545;-0.54395;-0.28223;0.038086;0.0014648;-0.71533;-0.92578;-0.18262;-0.074219
14.415;0.99756;0.00031106;0.004722;-0.069656;9.874;-0.42773;-0.34473;0.021484;0.0024414;-0.70947;-0.93457;-0.20898;-0.074219
14.421;0.99742;0.00032048;0.0047664;-0.071657;9.874;-0.42773;-0.34473;0.021484;0.0024414;-0.70947;-0.93457;-0.20898;-0.074219
14.427;0.99727;0.00033009;0.0048106;-0.073655;9.874;-0.42773;-0.34473;0.021484;0.0024414;-0.70947;-0.93457;-0.20898;-0.074219
14.434;0.99712;0.00034001;0.0048543;-0.075647;9.874;-0.42773;-0.34473;0.030762;0.0039063;-0.69482;-0.92676;-0.22559;-0.075195
14.44;0.99697;0.00034998;0.0048978;-0.077627;9.874;-0.42773;-0.34473;0.030762;0.0039063;-0.69482;-0.92676;-0.22559;-0.075195
14.446;0.99681;0.00035998;0.0049412;-0.079602;9.874;-0.42773;-0.34473;0.030762;0.0039063;-0.69482;-0.92676;-0.22559;-0.075195
14.452;0.99665;0.00037015;0.0049838;-0.081559;9.874;-0.42773;-0.34473;0.030762;0.0039063;-0.69482;-0.92676;-0.22559;-0.075195
14.458;0.99649;0.00038036;0.005026;-0.08351;9.8945;-0.25684;-0.36133;0.037109;0.0043945;-0.67383;-0.92383;-0.2334;-0.071289
14.464;0.99633;0.00039068;0.005067;-0.085441;9.8945;-0.25684;-0.36133;0.037109;0.0043945;-0.67383;-0.92383;-0.2334;-0.071289
14.47;0.99616;0.00040111;0.0051074;-0.087359;9.8945;-0.25684;-0.36133;0.037109;0.0043945;-0.67383;-0.92383;-0.2334;-0.071289
14.477;0.99599;0.00041167;0.0051472;-0.089262;9.9209;-0.16113;-0.35449;0.016113;0.0063477;-0.64063;-0.93066;-0.24707;-0.075195
14.483;0.99582;0.00042216;0.0051855;-0.091143;9.9209;-0.16113;-0.35449;0.016113;0.0063477;-0.64063;-0.93066;-0.24707;-0.075195
14.489;0.99565;0.00043263;0.0052234;-0.093015;9.9209;-0.16113;-0.35449;0.016113;0.0063477;-0.64063;-0.93066;-0.24707;-0.075195
14.495;0.99544;0.00044501;0.0052661;-0.095185;9.9209;-0.16113;-0.35449;0.0048828;0.0078125;-0.6001;-0.92383;-0.2373;-0.074219
14.501;0.99524;0.0004573;0.005308;-0.097331;9.9209;-0.16113;-0.35449;0.0048828;0.0078125;-0.6001;-0.92383;-0.2373;-0.074219
14.507;0.99503;0.00046955;0.005349;-0.099452;9.9209;-0.16113;-0.35449;0.0048828;0.0078125;-0.6001;-0.92383;-0.2373;-0.074219
14.514;0.99482;0.00048197;0.005388;-0.10153;9.9404;0.010742;-0.30664;0.01123;0.020508;-0.56397;-0.92383;-0.27148;-0.074219
14.52;0.99461;0.00049422;0.005426;-0.10357;9.9404;0.010742;-0.30664;0.01123;0.020508;-0.56397;-0.92383;-0.27148;-0.074219
14.526;0.9944;0.00050634;0.0054632;-0.10558;9.9404;0.010742;-0.30664;0.01123;0.020508;-0.56397;-0.92383;-0.27148;-0.074219
14.532;0.99418;0.00051833;0.005499;-0.10754;9.9404;0.010742;-0.30664;0.01123;0.020508;-0.56397;-0.92383;-0.27148;-0.074219
14.539;0.99397;0.00053018;0.0055337;-0.10947;9.9404;0.010742;-0.30664;0.015137;0.012207;-0.52344;-0.92383;-0.27734;-0.075195
14.546;0.99376;0.00054197;0.0055678;-0.11136;9.9404;0.010742;-0.30664;0.015137;0.012207;-0.52344;-0.92383;-0.27734;-0.075195
14.553;0.99356;0.00055375;0.0056014;-0.11321;9.8662;0.22949;-0.32031;0.012207;0.013672;-0.48047;-0.91699;-0.29102;-0.079102
14.56;0.99335;0.0005652;0.0056338;-0.115;9.8662;0.22949;-0.32031;0.012207;0.013672;-0.48047;-0.91699;-0.29102;-0.079102
14.567;0.99314;0.00057647;0.0056656;-0.11676;9.8662;0.22949;-0.32031;0.012207;0.013672;-0.48047;-0.91699;-0.29102;-0.079102
14.574;0.99294;0.00058757;0.0056969;-0.11847;9.8662;0.22949;-0.32031;0.0058594;0.0048828;-0.44922;-0.91406;-0.30176;-0.076172
14.58;0.99274;0.00059829;0.0057272;-0.12013;9.8662;0.22949;-0.32031;0.0058594;0.0048828;-0.44922;-0.91406;-0.30176;-0.076172
14.586;0.99254;0.00060889;0.005757;-0.12174;9.8662;0.22949;-0.32031;0.0058594;0.0048828;-0.44922;-0.91406;-0.30176;-0.076172
14.593;0.99235;0.00061938;0.0057866;-0.12332;9.8389;0.42578;-0.30957;0.0078125;0.0014648;-0.4248;-0.91016;-0.30859;-0.072266
14.6;0.99216;0.00062968;0.0058149;-0.12482;9.8389;0.42578;-0.30957;0.0078125;0.0014648;-0.4248;-0.91016;-0.30859;-0.072266
14.606;0.99198;0.00063971;0.0058426;-0.12629;9.8389;0.42578;-0.30957;0.0078125;0.0014648;-0.4248;-0.91016;-0.30859;-0.072266
14.612;0.99179;0.00064944;0.0058698;-0.12772;9.8389;0.42578;-0.30957;0.0078125;0.0014648;-0.4248;-0.91016;-0.30859;-0.072266
14.619;0.99162;0.0006586;0.0058963;-0.12906;9.8389;0.42578;-0.30957;0.0019531;0.0043945;-0.38379;-0.90039;-0.32715;-0.076172
14.625;0.99145;0.00066763;0.0059222;-0.13037;9.8389;0.42578;-0.30957;0.0019531;0.0043945;-0.38379;-0.90039;-0.32715;-0.076172
14.631;0.99128;0.00067651;0.0059474;-0.13163;9.8389;0.42578;-0.30957;0.0019531;0.0043945;-0.38379;-0.90039;-0.32715;-0.076172
14.637;0.99112;0.00068511;0.0059714;-0.13282;9.8379;0.54688;-0.26855;-0.0029297;0.0053711;-0.33252;-0.91211;-0.32129;-0.074219
14.643;0.99097;0.0006933;0.0059947;-0.13397;9.8379;0.54688;-0.26855;-0.0029297;0.0053711;-0.33252;-0.91211;-0.32129;-0.074219
14.65;0.99082;0.00070117;0.0060175;-0.13506;9.8379;0.54688;-0.26855;-0.0029297;0.0053711;-0.33252;-0.91211;-0.32129;-0.074219
14.657;0.99068;0.00070858;0.0060388;-0.13609;9.8379;0.54688;-0.26855;-0.0073242;-0.0058594;-0.29053;-0.89648;-0.3457;-0.073242
14.663;0.99054;0.00071565;0.0060599;-0.13707;9.8379;0.54688;-0.26855;-0.0073242;-0.0058594;-0.29053;-0.89648;-0.3457;-0.073242
14.669;0.99041;0.00072246;0.0060803;-0.13799;9.8379;0.54688;-0.26855;-0.0073242;-0.0058594;-0.29053;-0.89648;-0.3457;-0.073242
14.675;0.99029;0.00072894;0.0060992;-0.13886;9.7725;0.59961;-0.27344;-0.0039063;-0.0058594;-0.24072;-0.90137;-0.33496;-0.078125
14.681;0.99018;0.00073484;0.006117;-0.13965;9.7725;0.59961;-0.27344;-0.0039063;-0.0058594;-0.24072;-0.90137;-0.33496;-0.078125
14.687;0.99007;0.00074038;0.006134;-0.14041;9.7725;0.59961;-0.27344;-0.0039063;-0.0058594;-0.24072;-0.90137;-0.33496;-0.078125
14.693;0.98998;0.00074549;0.0061498;-0.1411;9.7725;0.59961;-0.27344;-0.0039063;-0.0058594;-0.24072;-0.90137;-0.33496;-0.078125
14.699;0.98989;0.00075007;0.0061645;-0.14172;9.7725;0.59961;-0.27344;-0.0024414;-0.0078125;-0.18555;-0.90137;-0.33594;-0.074219
14.705;0.9898;0.00075428;0.0061779;-0.1423;9.7725;0.59961;-0.27344;-0.0024414;-0.0078125;-0.18555;-0.90137;-0.33594;-0.074219
14.711;0.98973;0.00075804;0.0061898;-0.14282;9.7725;0.59961;-0.27344;-0.0024414;-0.0078125;-0.18555;-0.90137;-0.33594;-0.074219
14.718;0.98966;0.00076132;0.0061995;-0.14327;9.79;0.62988;-0.27832;0.00097656;-0.0043945;-0.12451;-0.90332;-0.34375;-0.073242
14.724;0.98961;0.00076413;0.0062079;-0.14367;9.79;0.62988;-0.27832;0.00097656;-0.0043945;-0.12451;-0.90332;-0.34375;-0.073242
14.73;0.98956;0.00076642;0.0062148;-0.14402;9.79;0.62988;-0.27832;0.00097656;-0.0043945;-0.12451;-0.90332;-0.34375;-0.073242
14.736;0.98952;0.00076771;0.006218;-0.14427;9.79;0.62988;-0.27832;0.0053711;0.0024414;-0.069336;-0.90137;-0.34082;-0.075195
14.742;0.98949;0.00076866;0.0062194;-0.14449;9.79;0.62988;-0.27832;0.0053711;0.0024414;-0.069336;-0.90137;-0.34082;-0.075195
14.748;0.98946;0.00076927;0.0062191;-0.14467;9.79;0.62988;-0.27832;0.0053711;0.0024414;-0.069336;-0.90137;-0.34082;-0.075195
14.754;0.98945;0.00076923;0.0062155;-0.14476;9.7568;0.64063;-0.28027;0.0097656;0.0068359;-0.01416;-0.91016;-0.3457;-0.078125
14.76;0.98944;0.0007687;0.0062101;-0.14481;9.7568;0.64063;-0.28027;0.0097656;0.0068359;-0.01416;-0.91016;-0.3457;-0.078125
14.766;0.98944;0.00076767;0.0062029;-0.14481;9.7568;0.64063;-0.28027;0.0097656;0.0068359;-0.01416;-0.91016;-0.3457;-0.078125
14.772;0.98945;0.00076582;0.0061918;-0.14474;9.7568;0.64063;-0.28027;0.0097656;0.0068359;-0.01416;-0.91016;-0.3457;-0.078125
14.778;0.98947;0.00076361;0.0061796;-0.14463;9.7568;0.64063;-0.28027;0.044922;-0.00048828;0.044434;-0.90723;-0.3418;-0.076172
14.784;0.98949;0.00076105;0.0061662;-0.14448;9.7568;0.64063;-0.28027;0.044922;-0.00048828;0.044434;-0.90723;-0.3418;-0.076172
14.79;0.98952;0.00075793;0.00615;-0.14424;9.7568;0.64063;-0.28027;0.044922;-0.00048828;0.044434;-0.90723;-0.3418;-0.076172
14.797;0.98956;0.00075431;0.0061328;-0.14397;9.7559;0.80957;-0.23828;0.049805;0;0.065918;-0.90234;-0.35352;-0.076172
14.803;0.98961;0.00075021;0.0061144;-0.14366;9.7559;0.80957;-0.23828;0.049805;0;0.065918;-0.90234;-0.35352;-0.076172
14.809;0.98967;0.0007457;0.0060951;-0.14326;9.7559;0.80957;-0.23828;0.049805;0;0.065918;-0.90234;-0.35352;-0.076172
14.815;0.98973;0.00074092;0.0060751;-0.14283;9.7559;0.80957;-0.23828;0.029785;0;0.097168;-0.91406;-0.3457;-0.077148
14.821;0.9898;0.00073586;0.0060544;-0.14236;9.7559;0.80957;-0.23828;0.029785;0;0.097168;-0.91406;-0.3457;-0.077148
14.827;0.98987;0.00073058;0.0060338;-0.14181;9.7559;0.80957;-0.23828;0.029785;0;0.097168;-0.91406;-0.3457;-0.077148
14.834;0.98996;0.00072494;0.006013;-0.14122;9.75;0.80762;-0.2832;0.02832;0.010254;0.13916;-0.90527;-0.3418;-0.078125
14.84;0.99005;0.00071893;0.005992;-0.14059;9.75;0.80762;-0.2832;0.02832;0.010254;0.13916;-0.90527;-0.3418;-0.078125
14.846;0.99015;0.00071253;0.0059709;-0.13989;9.75;0.80762;-0.2832;0.02832;0.010254;0.13916;-0.90527;-0.3418;-0.078125
14.852;0.99025;0.00070594;0.0059502;-0.13915;9.75;0.80762;-0.2832;0.02832;0.010254;0.13916;-0.90527;-0.3418;-0.078125
14.859;0.99036;0.00069916;0.0059299;-0.13837;9.75;0.80762;-0.2832;0.020996;0.01123;0.18408;-0.89258;-0.33301;-0.076172
14.865;0.99048;0.00069214;0.0059095;-0.13751;9.75;0.80762;-0.2832;0.020996;0.01123;0.18408;-0.89258;-0.33301;-0.076172
14.871;0.99061;0.00068488;0.0058897;-0.13662;9.75;0.80762;-0.2832;0.020996;0.01123;0.18408;-0.89258;-0.33301;-0.076172
14.877;0.99073;0.00067737;0.0058704;-0.13569;9.8037;0.66992;-0.34375;0.01416;0.012207;0.22559;-0.90918;-0.33594;-0.077148
