Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
11.812;0.99999;0.00060395;0.00015333;0.0043896;9.8467;-0.42285;-0.37402;0.020508;0.013672;-0.47021;-0.93066;-0.19531;-0.072266
11.818;1;0.00060589;0.00017519;0.0029353;9.8467;-0.42285;-0.37402;0.020508;0.013672;-0.47021;-0.93066;-0.19531;-0.072266
11.825;1;0.00060792;0.00019759;0.0014781;9.8467;-0.42285;-0.37402;0.020508;0.013672;-0.47021;-0.93066;-0.19531;-0.072266
11.831;1;0.00060969;0.00021642;0.0003146;9.8467;-0.42285;-0.37402;0.025879;0.010742;-0.46875;-0.93555;-0.20215;-0.075195
11.837;1;0.0006115;0.0002354;-0.00084807;9.8467;-0.42285;-0.37402;0.025879;0.010742;-0.46875;-0.93555;-0.20215;-0.075195
11.843;1;0.00061342;0.00025503;-0.0020073;9.8467;-0.42285;-0.37402;0.025879;0.010742;-0.46875;-0.93555;-0.20215;-0.075195
11.85;0.99999;0.00061539;0.00027498;-0.003163;9.8467;-0.42285;-0.37402;0.025879;0.010742;-0.46875;-0.93555;-0.20215;-0.075195
11.857;0.99999;0.00061746;0.00029541;-0.0043132;9.8574;-0.36035;-0.32129;0.015137;0.0097656;-0.45947;-0.93555;-0.20215;-0.075195
11.863;0.99998;0.00061952;0.00031618;-0.0054596;9.8574;-0.36035;-0.32129;0.015137;0.0097656;-0.45947;-0.93555;-0.20215;-0.075195
11.869;0.99998;0.00062159;0.00033718;-0.0066033;9.8574;-0.36035;-0.32129;0.015137;0.0097656;-0.45947;-0.93555;-0.20215;-0.075195
11.875;0.99997;0.00062396;0.00035845;-0.007736;9.8574;-0.36035;-0.32129;0.016113;0.0024414;-0.44531;-0.9375;-0.2207;-0.075195
11.881;0.99996;0.0006264;0.00037978;-0.0088659;9.8574;-0.36035;-0.32129;0.016113;0.0024414;-0.44531;-0.9375;-0.2207;-0.075195
11.887;0.99995;0.00062869;0.00040146;-0.0099816;9.8574;-0.36035;-0.32129;0.016113;0.0024414;-0.44531;-0.9375;-0.2207;-0.075195
11.893;0.99994;0.00063104;0.00042311;-0.011094;9.8535;-0.23047;-0.3125;0.020996;0.0043945;-0.4248;-0.9248;-0.21875;-0.073242
11.899;0.99992;0.00063364;0.00044462;-0.012195;9.8535;-0.23047;-0.3125;0.020996;0.0043945;-0.4248;-0.9248;-0.21875;-0.073242
11.905;0.99991;0.00063623;0.00046624;-0.013288;9.8535;-0.23047;-0.3125;0.020996;0.0043945;-0.4248;-0.9248;-0.21875;-0.073242
11.911;0.9999;0.00063882;0.00048802;-0.014369;9.8535;-0.23047;-0.3125;0.023926;0.00097656;-0.38818;-0.92676;-0.22852;-0.074219
11.918;0.99988;0.00064148;0.00051007;-0.015436;9.8535;-0.23047;-0.3125;0.023926;0.00097656;-0.38818;-0.92676;-0.22852;-0.074219
11.924;0.99986;0.00064419;0.00053232;-0.016493;9.8535;-0.23047;-0.3125;0.023926;0.00097656;-0.38818;-0.92676;-0.22852;-0.074219
11.93;0.99985;0.0006468;0.00055403;-0.017534;9.8535;-0.23047;-0.3125;0.023926;0.00097656;-0.38818;-0.92676;-0.22852;-0.074219
11.937;0.99983;0.00064938;0.0005756;-0.018572;9.8877;-0.10742;-0.37598;0.027344;0.0073242;-0.37061;-0.92676;-0.24316;-0.077148
11.943;0.99981;0.00065215;0.00059696;-0.019585;9.8877;-0.10742;-0.37598;0.027344;0.0073242;-0.37061;-0.92676;-0.24316;-0.077148
11.949;0.99979;0.00065491;0.00061824;-0.020592;9.8877;-0.10742;-0.37598;0.027344;0.0073242;-0.37061;-0.92676;-0.24316;-0.077148
11.955;0.99977;0.0006577;0.00063921;-0.021579;9.8877;-0.10742;-0.37598;0.03125;0.0087891;-0.35449;-0.91992;-0.25098;-0.076172
11.961;0.99974;0.00066043;0.00065995;-0.022554;9.8877;-0.10742;-0.37598;0.03125;0.0087891;-0.35449;-0.91992;-0.25098;-0.076172
11.967;0.99972;0.00066307;0.00068032;-0.023512;9.8877;-0.10742;-0.37598;0.03125;0.0087891;-0.35449;-0.91992;-0.25098;-0.076172
11.974;0.9997;0.0006658;0.00070046;-0.024451;9.8135;0.037109;-0.32129;0.024902;0.0092773;-0.32861;-0.92188;-0.25488;-0.075195
11.98;0.99968;0.00066859;0.00072045;-0.025379;9.8135;0.037109;-0.32129;0.024902;0.0092773;-0.32861;-0.92188;-0.25488;-0.075195
11.986;0.99965;0.00067113;0.00073963;-0.026281;9.8135;0.037109;-0.32129;0.024902;0.0092773;-0.32861;-0.92188;-0.25488;-0.075195
11.993;0.99963;0.00067362;0.0007586;-0.027177;9.8135;0.037109;-0.32129;0.019043;0.0078125;-0.2959;-0.91895;-0.25684;-0.075195
12;0.99961;0.0006763;0.00077689;-0.028041;9.8135;0.037109;-0.32129;0.019043;0.0078125;-0.2959;-0.91895;-0.25684;-0.075195
12.006;0.99958;0.00067898;0.00079506;-0.028898;9.8135;0.037109;-0.32129;0.019043;0.0078125;-0.2959;-0.91895;-0.25684;-0.075195
12.012;0.99956;0.00068162;0.00081276;-0.029727;9.8496;0.1582;-0.32324;0.01416;0.0087891;-0.27002;-0.9209;-0.25977;-0.075195
12.018;0.99953;0.00068418;0.00083005;-0.030543;9.8496;0.1582;-0.32324;0.01416;0.0087891;-0.27002;-0.9209;-0.25977;-0.075195
12.024;0.99951;0.0006866;0.00084674;-0.031338;9.8496;0.1582;-0.32324;0.01416;0.0087891;-0.27002;-0.9209;-0.25977;-0.075195
12.03;0.99948;0.00068907;0.00086305;-0.03211;9.8496;0.1582;-0.32324;0.01416;0.0087891;-0.27002;-0.9209;-0.25977;-0.075195
12.036;0.99946;0.00069157;0.00087911;-0.032867;9.8496;0.1582;-0.32324;0.0058594;0.013672;-0.25293;-0.91406;-0.27051;-0.077148
12.042;0.99943;0.00069399;0.00089442;-0.033591;9.8496;0.1582;-0.32324;0.0058594;0.013672;-0.25293;-0.91406;-0.27051;-0.077148
12.048;0.99941;0.00069639;0.00090954;-0.034307;9.8496;0.1582;-0.32324;0.0058594;0.013672;-0.25293;-0.91406;-0.27051;-0.077148
12.054;0.99938;0.00069881;0.00092639;-0.035137;9.8213;0.21582;-0.37305;0.015625;0.012207;-0.22363;-0.91406;-0.27051;-0.077148
12.06;0.99935;0.00070132;0.00094254;-0.03594;9.8213;0.21582;-0.37305;0.015625;0.012207;-0.22363;-0.91406;-0.27051;-0.077148
12.066;0.99932;0.0007039;0.00095801;-0.036717;9.8213;0.21582;-0.37305;0.015625;0.012207;-0.22363;-0.91406;-0.27051;-0.077148
12.073;0.9993;0.00070647;0.00097246;-0.037447;9.8213;0.21582;-0.37305;0.0083008;0.012695;-0.19482;-0.91992;-0.27734;-0.075195
12.079;0.99927;0.00070869;0.0009862;-0.038149;9.8213;0.21582;-0.37305;0.0083008;0.012695;-0.19482;-0.91992;-0.27734;-0.075195
12.085;0.99925;0.00071065;0.00099929;-0.038826;9.8213;0.21582;-0.37305;0.0083008;0.012695;-0.19482;-0.91992;-0.27734;-0.075195
12.091;0.99922;0.00071273;0.0010111;-0.039456;9.7988;0.27051;-0.31445;0.01123;0;-0.16211;-0.91992;-0.27734;-0.075195
12.097;0.9992;0.0007147;0.0010222;-0.040055;9.7988;0.27051;-0.31445;0.01123;0;-0.16211;-0.91992;-0.27734;-0.075195
12.104;0.99917;0.00071655;0.0010326;-0.040627;9.7988;0.27051;-0.31445;0.01123;0;-0.16211;-0.91992;-0.27734;-0.075195
12.11;0.99915;0.00071793;0.0010419;-0.041153;9.7988;0.27051;-0.31445;0.01123;0;-0.16211;-0.91992;-0.27734;-0.075195
12.116;0.99913;0.00071935;0.0010501;-0.041645;9.7988;0.27051;-0.31445;0.012207;-0.0078125;-0.12842;-0.91602;-0.29004;-0.078125
12.123;0.99911;0.00072075;0.0010575;-0.04211;9.7988;0.27051;-0.31445;0.012207;-0.0078125;-0.12842;-0.91602;-0.29004;-0.078125
12.129;0.99909;0.00072188;0.0010642;-0.04253;9.7988;0.27051;-0.31445;0.012207;-0.0078125;-0.12842;-0.91602;-0.29004;-0.078125
12.135;0.99908;0.00072296;0.0010698;-0.042913;9.8252;0.28809;-0.28516;0.003418;-0.0053711;-0.084961;-0.91797;-0.29688;-0.071289
12.142;0.99906;0.00072395;0.0010749;-0.043269;9.8252;0.28809;-0.28516;0.003418;-0.0053711;-0.084961;-0.91797;-0.29688;-0.071289
12.148;0.99905;0.00072472;0.0010794;-0.043583;9.8252;0.28809;-0.28516;0.003418;-0.0053711;-0.084961;-0.91797;-0.29688;-0.071289
12.154;0.99904;0.00072519;0.001083;-0.043856;9.8252;0.28809;-0.28516;0.0058594;-0.0043945;-0.06543;-0.9082;-0.28809;-0.074219
12.16;0.99903;0.00072559;0.0010859;-0.0441;9.8252;0.28809;-0.28516;0.0058594;-0.0043945;-0.06543;-0.9082;-0.28809;-0.074219
12.166;0.99902;0.00072607;0.0010879;-0.044301;9.8252;0.28809;-0.28516;0.0058594;-0.0043945;-0.06543;-0.9082;-0.28809;-0.074219
12.173;0.99901;0.00072624;0.0010887;-0.044464;9.793;0.28027;-0.28613;0.01123;0.0014648;-0.037109;-0.91992;-0.28711;-0.076172
12.179;0.999;0.00072626;0.0010889;-0.044599;9.793;0.28027;-0.28613;0.01123;0.0014648;-0.037109;-0.91992;-0.28711;-0.076172
12.185;0.999;0.00072617;0.0010885;-0.044695;9.793;0.28027;-0.28613;0.01123;0.0014648;-0.037109;-0.91992;-0.28711;-0.076172
12.192;0.999;0.00072588;0.0010876;-0.044747;9.793;0.28027;-0.28613;0.0063477;-0.0043945;0.0087891;-0.9043;-0.29199;-0.073242
12.198;0.999;0.00072552;0.0010862;-0.04477;9.793;0.28027;-0.28613;0.0063477;-0.0043945;0.0087891;-0.9043;-0.29199;-0.073242
12.204;0.999;0.0007251;0.0010842;-0.044757;9.793;0.28027;-0.28613;0.0063477;-0.0043945;0.0087891;-0.9043;-0.29199;-0.073242
12.21;0.999;0.00072441;0.0010814;-0.0447;9.793;0.28027;-0.28613;0.0063477;-0.0043945;0.0087891;-0.9043;-0.29199;-0.073242
12.216;0.999;0.00072367;0.0010781;-0.044616;9.7822;0.44531;-0.30469;0.03125;-0.010254;0.042969;-0.91504;-0.28613;-0.076172
12.222;0.99901;0.0007229;0.0010743;-0.044496;9.7822;0.44531;-0.30469;0.03125;-0.010254;0.042969;-0.91504;-0.28613;-0.076172
12.228;0.99902;0.00072203;0.0010701;-0.044329;9.7822;0.44531;-0.30469;0.03125;-0.010254;0.042969;-0.91504;-0.28613;-0.076172
12.234;0.99902;0.0007211;0.0010657;-0.044136;9.7822;0.44531;-0.30469;0.023926;-0.0083008;0.058594;-0.91992;-0.29102;-0.079102
12.24;0.99903;0.00072009;0.001061;-0.043911;9.7822;0.44531;-0.30469;0.023926;-0.0083008;0.058594;-0.91992;-0.29102;-0.079102
12.246;0.99905;0.00071899;0.0010559;-0.043638;9.7822;0.44531;-0.30469;0.023926;-0.0083008;0.058594;-0.91992;-0.29102;-0.079102
12.252;0.99906;0.00071776;0.0010505;-0.043339;9.8018;0.41602;-0.32129;0.035645;-0.0024414;0.078125;-0.91992;-0.29102;-0.079102
12.259;0.99907;0.00071636;0.0010448;-0.043011;9.8018;0.41602;-0.32129;0.035645;-0.0024414;0.078125;-0.91992;-0.29102;-0.079102
12.265;0.99909;0.00071499;0.0010384;-0.042635;9.8018;0.41602;-0.32129;0.035645;-0.0024414;0.078125;-0.91992;-0.29102;-0.079102
12.271;0.99911;0.00071362;0.0010322;-0.042232;9.8408;0.39258;-0.375;0.019531;0.0073242;0.095215;-0.91699;-0.28809;-0.071289
12.277;0.99913;0.00071224;0.001026;-0.041803;9.8408;0.39258;-0.375;0.019531;0.0073242;0.095215;-0.91699;-0.28809;-0.071289
12.283;0.99915;0.00071071;0.0010193;-0.041312;9.8408;0.39258;-0.375;0.019531;0.0073242;0.095215;-0.91699;-0.28809;-0.071289
12.289;0.99917;0.00070915;0.0010124;-0.040791;9.8408;0.39258;-0.375;0.019531;0.0073242;0.095215;-0.91699;-0.28809;-0.071289
12.295;0.99919;0.00070752;0.0010054;-0.040243;9.832;0.34277;-0.3252;0.015625;0.010254;0.12549;-0.91113;-0.28906;-0.076172
12.301;0.99921;0.00070563;0.00099767;-0.039654;9.832;0.34277;-0.3252;0.015625;0.010254;0.12549;-0.91113;-0.28906;-0.076172
12.307;0.99924;0.00070385;0.00099018;-0.039032;9.832;0.34277;-0.3252;0.015625;0.010254;0.12549;-0.91113;-0.28906;-0.076172
12.313;0.99926;0.00070212;0.00098273;-0.038383;9.832;0.34277;-0.3252;0.0097656;0.011719;0.15234;-0.90625;-0.28125;-0.070313
12.319;0.99929;0.00070033;0.00097511;-0.037698;9.832;0.34277;-0.3252;0.0097656;0.011719;0.15234;-0.90625;-0.28125;-0.070313
12.325;0.99932;0.00069837;0.00096734;-0.036975;9.832;0.34277;-0.3252;0.0097656;0.011719;0.15234;-0.90625;-0.28125;-0.070313
12.331;0.99934;0.00069639;0.00095934;-0.036228;9.8223;0.23535;-0.39844;0.0053711;0.0014648;0.17969;-0.9209;-0.27441;-0.074219
12.337;0.99937;0.00069446;0.00095099;-0.035453;9.8223;0.23535;-0.39844;0.0053711;0.0014648;0.17969;-0.9209;-0.27441;-0.074219
12.343;0.9994;0.00069236;0.00094271;-0.034638;9.8223;0.23535;-0.39844;0.0053711;0.0014648;0.17969;-0.9209;-0.27441;-0.074219
12.349;0.99943;0.00069029;0.0009342;-0.0338;9.8223;0.23535;-0.39844;0.0053711;0.0014648;0.17969;-0.9209;-0.27441;-0.074219
12.355;0.99946;0.00068827;0.00092543;-0.032939;9.8223;0.23535;-0.39844;0.0068359;-0.0024414;0.21191;-0.91602;-0.27441;-0.077148
12.361;0.99949;0.00068609;0.00091692;-0.032034;9.8223;0.23535;-0.39844;0.0068359;-0.0024414;0.21191;-0.91602;-0.27441;-0.077148
12.367;0.99952;0.00068393;0.00090777;-0.031109;9.8223;0.23535;-0.39844;0.0068359;-0.0024414;0.21191;-0.91602;-0.27441;-0.077148
12.373;0.99954;0.00068179;0.00089823;-0.030166;9.8027;0.13379;-0.37695;0.0073242;-0.003418;0.23047;-0.91992;-0.26465;-0.075195
12.379;0.99957;0.00067968;0.00088899;-0.02919;9.8027;0.13379;-0.37695;0.0073242;-0.003418;0.23047;-0.91992;-0.26465;-0.075195
12.386;0.9996;0.0006774;0.00087932;-0.028187;9.8027;0.13379;-0.37695;0.0073242;-0.003418;0.23047;-0.91992;-0.26465;-0.075195
12.393;0.99963;0.00067504;0.00086943;-0.027166;9.8027;0.13379;-0.37695;-0.0024414;-0.016602;0.25977;-0.91797;-0.26465;-0.075195
12.399;0.99966;0.00067268;0.00085944;-0.026121;9.8027;0.13379;-0.37695;-0.0024414;-0.016602;0.25977;-0.91797;-0.26465;-0.075195
12.405;0.99969;0.00067037;0.00084866;-0.02505;9.8027;0.13379;-0.37695;-0.0024414;-0.016602;0.25977;-0.91797;-0.26465;-0.075195
12.411;0.99971;0.00066803;0.00083789;-0.023963;9.8389;0.035156;-0.32227;0.0043945;-0.01123;0.29443;-0.9209;-0.24902;-0.073242
12.417;0.99974;0.00066562;0.00082735;-0.022856;9.8389;0.035156;-0.32227;0.0043945;-0.01123;0.29443;-0.9209;-0.24902;-0.073242
12.424;0.99976;0.00066316;0.00081613;-0.021725;9.8389;0.035156;-0.32227;0.0043945;-0.01123;0.29443;-0.9209;-0.24902;-0.073242
12.431;0.99979;0.00066066;0.00080447;-0.02058;9.8389;0.035156;-0.32227;0;-0.019043;0.32422;-0.92188;-0.24023;-0.072266
12.437;0.99981;0.00065814;0.00079241;-0.019422;9.8389;0.035156;-0.32227;0;-0.019043;0.32422;-0.92188;-0.24023;-0.072266
12.443;0.99983;0.00065581;0.00078045;-0.018243;9.8389;0.035156;-0.32227;0;-0.019043;0.32422;-0.92188;-0.24023;-0.072266
12.449;0.99985;0.00065338;0.00076842;-0.01705;9.8389;0.035156;-0.32227;0;-0.019043;0.32422;-0.92188;-0.24023;-0.072266
12.455;0.99987;0.00065088;0.00075612;-0.015846;9.8447;-0.038086;-0.34277;-0.003418;-0.0097656;0.35156;-0.91504;-0.24121;-0.074219
12.462;0.99989;0.00064832;0.00074288;-0.01463;9.8447;-0.038086;-0.34277;-0.003418;-0.0097656;0.35156;-0.91504;-0.24121;-0.074219
12.468;0.99991;0.00064581;0.00072989;-0.013402;9.8447;-0.038086;-0.34277;-0.003418;-0.0097656;0.35156;-0.91504;-0.24121;-0.074219
12.475;0.99993;0.00064337;0.00071676;-0.012166;9.8447;-0.038086;-0.34277;0;-0.012695;0.36963;-0.92285;-0.24316;-0.076172
12.481;0.99994;0.00064102;0.00070317;-0.010922;9.8447;-0.038086;-0.34277;0;-0.012695;0.36963;-0.92285;-0.24316;-0.076172
12.487;0.99995;0.00063851;0.000689;-0.0096693;9.8447;-0.038086;-0.34277;0;-0.012695;0.36963;-0.92285;-0.24316;-0.076172
12.493;0.99996;0.00063601;0.00067487;-0.0084124;9.8682;-0.095703;-0.28809;-0.0073242;-0.0063477;0.38818;-0.92871;-0.23438;-0.074219
12.499;0.99997;0.00063355;0.00066088;-0.0071518;9.8682;-0.095703;-0.28809;-0.0073242;-0.0063477;0.38818;-0.92871;-0.23438;-0.074219
12.506;0.99998;0.00063191;0.00065116;-0.0063157;9.8682;-0.095703;-0.28809;-0.0073242;-0.0063477;0.38818;-0.92871;-0.23438;-0.074219
12.513;0.99998;0.00063028;0.00064145;-0.0054795;9.8682;-0.095703;-0.28809;-0.0048828;-0.0058594;0.39697;-0.92578;-0.21582;-0.072266
12.519;0.99999;0.00062874;0.00063133;-0.0046421;9.8682;-0.095703;-0.28809;-0.0048828;-0.0058594;0.39697;-0.92578;-0.21582;-0.072266
12.525;0.99999;0.00062721;0.00062111;-0.0038044;9.8682;-0.095703;-0.28809;-0.0048828;-0.0058594;0.39697;-0.92578;-0.21582;-0.072266
12.531;0.99999;0.00062557;0.00061097;-0.0029671;9.8574;-0.17871;-0.37402;-0.0039063;-0.003418;0.40332;-0.93262;-0.21191;-0.072266
12.537;1;0.00062387;0.00060088;-0.0021301;9.8574;-0.17871;-0.37402;-0.0039063;-0.003418;0.40332;-0.93262;-0.21191;-0.072266
12.543;1;0.00062223;0.00059064;-0.0012945;9.8574;-0.17871;-0.37402;-0.0039063;-0.003418;0.40332;-0.93262;-0.21191;-0.072266
12.549;1;0.00062066;0.00058024;-0.00046036;9.8574;-0.17871;-0.37402;-0.0039063;-0.003418;0.40332;-0.93262;-0.21191;-0.072266
12.555;1;0.00061912;0.00056975;0.00037297;9.8574;-0.17871;-0.37402;-0.017578;-0.011719;0.40234;-0.93066;-0.21289;-0.075195
12.561;1;0.00061768;0.00055905;0.0012044;9.8574;-0.17871;-0.37402;-0.017578;-0.011719;0.40234;-0.93066;-0.21289;-0.075195
12.567;1;0.00061621;0.00054835;0.002035;9.8574;-0.17871;-0.37402;-0.017578;-0.011719;0.40234;-0.93066;-0.21289;-0.075195
12.574;1;0.00061459;0.00053759;0.0028584;9.8242;-0.24512;-0.33496;-0.010742;-0.010742;0.40332;-0.93066;-0.20313;-0.074219
12.58;0.99999;0.00061296;0.00052683;0.0036819;9.8242;-0.24512;-0.33496;-0.010742;-0.010742;0.40332;-0.93066;-0.20313;-0.074219
12.586;0.99999;0.00061146;0.00051582;0.0044987;9.8242;-0.24512;-0.33496;-0.010742;-0.010742;0.40332;-0.93066;-0.20313;-0.074219
12.593;0.99999;0.00060997;0.00050479;0.005315;9.8242;-0.24512;-0.33496;-0.0063477;-0.01709;0.39014;-0.93457;-0.19043;-0.074219
12.599;0.99998;0.00060858;0.00049351;0.0061245;9.8242;-0.24512;-0.33496;-0.0063477;-0.01709;0.39014;-0.93457;-0.19043;-0.074219
12.605;0.99998;0.00060722;0.00048215;0.006932;9.8242;-0.24512;-0.33496;-0.0063477;-0.01709;0.39014;-0.93457;-0.19043;-0.074219
12.612;0.99997;0.00060576;0.00047082;0.0077327;9.8496;-0.33398;-0.31836;-0.0014648;-0.012695;0.37256;-0.93945;-0.18359;-0.072266
12.618;0.99996;0.00060423;0.00045952;0.0085287;9.8496;-0.33398;-0.31836;-0.0014648;-0.012695;0.37256;-0.93945;-0.18359;-0.072266
12.624;0.99996;0.00060276;0.00044804;0.0093192;9.8496;-0.33398;-0.31836;-0.0014648;-0.012695;0.37256;-0.93945;-0.18359;-0.072266
12.63;0.99995;0.00060136;0.00043631;0.010102;9.8496;-0.33398;-0.31836;-0.0014648;-0.012695;0.37256;-0.93945;-0.18359;-0.072266
12.636;0.99994;0.00059997;0.0004246;0.010882;9.8496;-0.33398;-0.31836;-0.0039063;-0.013672;0.35449;-0.93359;-0.1709;-0.072266
12.642;0.99993;0.00059862;0.000413;0.011652;9.8496;-0.33398;-0.31836;-0.0039063;-0.013672;0.35449;-0.93359;-0.1709;-0.072266
12.648;0.99992;0.00059728;0.00040137;0.012422;9.8496;-0.33398;-0.31836;-0.0039063;-0.013672;0.35449;-0.93359;-0.1709;-0.072266
12.654;0.99991;0.00059604;0.00038941;0.013175;9.8076;-0.44043;-0.375;-0.0039063;-0.0087891;0.33252;-0.93945;-0.16406;-0.070313
12.66;0.9999;0.0005948;0.00037745;0.013928;9.8076;-0.44043;-0.375;-0.0039063;-0.0087891;0.33252;-0.93945;-0.16406;-0.070313
12.667;0.99989;0.00059342;0.0003653;0.014666;9.8076;-0.44043;-0.375;-0.0039063;-0.0087891;0.33252;-0.93945;-0.16406;-0.070313
12.673;0.99988;0.00059203;0.00035313;0.015402;9.8076;-0.44043;-0.375;0;-0.012207;0.30859;-0.93359;-0.16113;-0.074219
12.679;0.99987;0.00059074;0.00034103;0.016127;9.8076;-0.44043;-0.375;0;-0.012207;0.30859;-0.93359;-0.16113;-0.074219
12.685;0.99986;0.00058951;0.00032896;0.016847;9.8076;-0.44043;-0.375;0;-0.012207;0.30859;-0.93359;-0.16113;-0.074219
12.691;0.99985;0.00058828;0.00031672;0.017556;9.8291;-0.56836;-0.36133;0.0014648;-0.0078125;0.28906;-0.94824;-0.14746;-0.070313
12.697;0.99983;0.00058707;0.00030431;0.018255;9.8291;-0.56836;-0.36133;0.0014648;-0.0078125;0.28906;-0.94824;-0.14746;-0.070313
12.704;0.99982;0.00058588;0.00029193;0.018947;9.8291;-0.56836;-0.36133;0.0014648;-0.0078125;0.28906;-0.94824;-0.14746;-0.070313
12.711;0.99981;0.00058471;0.00027959;0.019626;9.8291;-0.56836;-0.36133;0.0043945;-0.0058594;0.26855;-0.94043;-0.15039;-0.072266
12.717;0.99979;0.00058352;0.00026723;0.020301;9.8291;-0.56836;-0.36133;0.0043945;-0.0058594;0.26855;-0.94043;-0.15039;-0.072266
12.723;0.99978;0.0005822;0.00025471;0.020957;9.8291;-0.56836;-0.36133;0.0043945;-0.0058594;0.26855;-0.94043;-0.15039;-0.072266
12.73;0.99977;0.00058088;0.0002422;0.021613;9.8291;-0.56836;-0.36133;0.0043945;-0.0058594;0.26855;-0.94043;-0.15039;-0.072266
12.736;0.99974;0.00057915;0.00022227;0.02261;9.8105;-0.67383;-0.38184;0.012207;-0.00048828;0.2417;-0.9502;-0.14258;-0.071289
12.742;0.99972;0.00057748;0.00020251;0.023583;9.8105;-0.67383;-0.38184;0.012207;-0.00048828;0.2417;-0.9502;-0.14258;-0.071289
12.748;0.9997;0.00057581;0.00018281;0.024533;9.8105;-0.67383;-0.38184;0.012207;-0.00048828;0.2417;-0.9502;-0.14258;-0.071289
12.754;0.99968;0.00057404;0.00016291;0.025455;9.8105;-0.67383;-0.38184;0.0097656;0;0.22266;-0.93848;-0.15137;-0.068359
12.761;0.99965;0.00057248;0.00014336;0.026342;9.8105;-0.67383;-0.38184;0.0097656;0;0.22266;-0.93848;-0.15137;-0.068359
12.767;0.99963;0.0005709;0.00012379;0.027204;9.8105;-0.67383;-0.38184;0.0097656;0;0.22266;-0.93848;-0.15137;-0.068359
12.773;0.99961;0.00056929;0.00010416;0.02804;9.7764;-0.75;-0.33496;0.0092773;0.0039063;0.20801;-0.93066;-0.13184;-0.067383
12.779;0.99958;0.00056805;8.4697e-005;0.028835;9.7764;-0.75;-0.33496;0.0092773;0.0039063;0.20801;-0.93066;-0.13184;-0.067383
12.786;0.99956;0.00056661;6.5287e-005;0.029603;9.7764;-0.75;-0.33496;0.0092773;0.0039063;0.20801;-0.93066;-0.13184;-0.067383
12.793;0.99954;0.00056515;4.6062e-005;0.030344;9.7773;-0.78809;-0.33105;0.0083008;0;0.18457;-0.93457;-0.13379;-0.069336
12.799;0.99952;0.00056386;2.72e-005;0.031055;9.7773;-0.78809;-0.33105;0.0083008;0;0.18457;-0.93457;-0.13379;-0.069336
12.805;0.9995;0.00056243;8.1608e-006;0.031723;9.7773;-0.78809;-0.33105;0.0083008;0;0.18457;-0.93457;-0.13379;-0.069336
12.811;0.99948;0.00056112;-1.0636e-005;0.032364;9.7773;-0.78809;-0.33105;0.01416;0.00048828;0.15674;-0.94434;-0.13281;-0.072266
12.817;0.99946;0.00055989;-2.9265e-005;0.032979;9.7773;-0.78809;-0.33105;0.01416;0.00048828;0.15674;-0.94434;-0.13281;-0.072266
12.823;0.99944;0.00055853;-4.8188e-005;0.033554;9.7773;-0.78809;-0.33105;0.01416;0.00048828;0.15674;-0.94434;-0.13281;-0.072266
12.829;0.99942;0.00055735;-6.6572e-005;0.034094;9.7773;-0.78809;-0.33105;0.01416;0.00048828;0.15674;-0.94434;-0.13281;-0.072266
12.835;0.9994;0.00055608;-8.4981e-005;0.034606;9.7891;-0.84375;-0.35938;0.010742;-0.0019531;0.13086;-0.93262;-0.12988;-0.072266
12.841;0.99938;0.00055461;-0.00010369;0.03509;9.7891;-0.84375;-0.35938;0.010742;-0.0019531;0.13086;-0.93262;-0.12988;-0.072266
12.848;0.99937;0.00055351;-0.00012212;0.035524;9.7891;-0.84375;-0.35938;0.010742;-0.0019531;0.13086;-0.93262;-0.12988;-0.072266
12.855;0.99935;0.00055231;-0.00014078;0.03593;9.7891;-0.84375;-0.35938;0.011719;0.0024414;0.10107;-0.94043;-0.12695;-0.06543
12.862;0.99934;0.00055109;-0.00015954;0.036309;9.7891;-0.84375;-0.35938;0.011719;0.0024414;0.10107;-0.94043;-0.12695;-0.06543
12.868;0.99933;0.00055001;-0.00017812;0.03665;9.7891;-0.84375;-0.35938;0.011719;0.0024414;0.10107;-0.94043;-0.12695;-0.06543
12.875;0.99932;0.00054877;-0.00019737;0.036951;9.749;-0.83887;-0.3623;0.013184;0.0053711;0.074707;-0.93848;-0.12598;-0.070313
12.881;0.99931;0.00054759;-0.00021667;0.037222;9.749;-0.83887;-0.3623;0.013184;0.0053711;0.074707;-0.93848;-0.12598;-0.070313
12.887;0.9993;0.00054649;-0.00023594;0.037463;9.749;-0.83887;-0.3623;0.013184;0.0053711;0.074707;-0.93848;-0.12598;-0.070313
12.893;0.99929;0.0005452;-0.00025593;0.037662;9.749;-0.83887;-0.3623;0.016602;0.0039063;0.043945;-0.94238;-0.12891;-0.071289
12.899;0.99928;0.00054381;-0.000276;0.037829;9.749;-0.83887;-0.3623;0.016602;0.0039063;0.043945;-0.94238;-0.12891;-0.071289
12.905;0.99928;0.00054248;-0.0002962;0.037967;9.749;-0.83887;-0.3623;0.016602;0.0039063;0.043945;-0.94238;-0.12891;-0.071289
12.911;0.99927;0.00054134;-0.00031656;0.038073;9.7471;-0.77734;-0.33887;0.016602;0.0039063;0.043945;-0.93652;-0.12012;-0.069336
