Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
11.884;0.99648;-0.00091439;-0.0034981;-0.083667;10.525;-0.27637;-0.28613;0.033691;-0.018066;-0.98145;-0.64551;-0.22852;-0.15625
11.89;0.99632;-0.00092159;-0.0034974;-0.085671;10.525;-0.27637;-0.28613;0.033691;-0.018066;-0.98145;-0.64551;-0.22852;-0.15625
11.896;0.99596;-0.00093619;-0.0034969;-0.08964;10.382;-0.25293;-0.25684;0.015625;-0.015625;-0.88184;-0.63672;-0.24121;-0.15527
11.903;0.99561;-0.0009503;-0.0034969;-0.093507;10.382;-0.25293;-0.25684;0.015625;-0.015625;-0.88184;-0.63672;-0.24121;-0.15527
11.909;0.99525;-0.00096409;-0.0034973;-0.097273;10.382;-0.25293;-0.25684;0.015625;-0.015625;-0.88184;-0.63672;-0.24121;-0.15527
11.915;0.99489;-0.00097774;-0.0034982;-0.10093;10.382;-0.25293;-0.25684;-0.012207;-0.012695;-0.79932;-0.63379;-0.26465;-0.1582
11.921;0.99452;-0.00099111;-0.0034994;-0.10444;10.382;-0.25293;-0.25684;-0.012207;-0.012695;-0.79932;-0.63379;-0.26465;-0.1582
11.927;0.99416;-0.0010041;-0.0035009;-0.10784;10.382;-0.25293;-0.25684;-0.012207;-0.012695;-0.79932;-0.63379;-0.26465;-0.1582
11.934;0.9938;-0.0010166;-0.0035025;-0.11115;10.238;-0.2627;-0.2207;-0.018066;-0.01709;-0.71338;-0.63086;-0.27246;-0.15625
11.94;0.99344;-0.0010284;-0.0035038;-0.11433;10.238;-0.2627;-0.2207;-0.018066;-0.01709;-0.71338;-0.63086;-0.27246;-0.15625
11.946;0.99308;-0.00104;-0.0035045;-0.11737;10.238;-0.2627;-0.2207;-0.018066;-0.01709;-0.71338;-0.63086;-0.27246;-0.15625
11.952;0.99273;-0.0010509;-0.0035041;-0.12032;10.238;-0.2627;-0.2207;-0.029297;-0.015137;-0.66748;-0.62891;-0.27832;-0.15332
11.958;0.99238;-0.0010611;-0.0035022;-0.12315;10.238;-0.2627;-0.2207;-0.029297;-0.015137;-0.66748;-0.62891;-0.27832;-0.15332
11.964;0.99204;-0.0010703;-0.0034984;-0.12587;10.238;-0.2627;-0.2207;-0.029297;-0.015137;-0.66748;-0.62891;-0.27832;-0.15332
11.97;0.99171;-0.0010782;-0.0034917;-0.12844;10.238;-0.2627;-0.2207;-0.029297;-0.015137;-0.66748;-0.62891;-0.27832;-0.15332
11.976;0.99139;-0.0010852;-0.0034827;-0.13092;10.074;-0.25488;-0.24707;-0.030762;-0.014648;-0.57861;-0.62402;-0.28613;-0.15625
11.983;0.99107;-0.0010912;-0.0034715;-0.13329;10.074;-0.25488;-0.24707;-0.030762;-0.014648;-0.57861;-0.62402;-0.28613;-0.15625
11.989;0.99077;-0.001096;-0.003457;-0.13553;10.074;-0.25488;-0.24707;-0.030762;-0.014648;-0.57861;-0.62402;-0.28613;-0.15625
11.995;0.99047;-0.001099;-0.003439;-0.13764;10.074;-0.25488;-0.24707;-0.023926;-0.0073242;-0.48145;-0.61328;-0.29492;-0.15625
12.002;0.99019;-0.0011011;-0.0034189;-0.13964;10.074;-0.25488;-0.24707;-0.023926;-0.0073242;-0.48145;-0.61328;-0.29492;-0.15625
12.008;0.98993;-0.0011025;-0.003397;-0.14154;10.074;-0.25488;-0.24707;-0.023926;-0.0073242;-0.48145;-0.61328;-0.29492;-0.15625
12.014;0.98967;-0.0011023;-0.0033728;-0.1433;9.9385;-0.20996;-0.22363;-0.0092773;0.00048828;-0.38525;-0.61914;-0.30176;-0.15527
12.02;0.98943;-0.0011008;-0.0033469;-0.14493;9.9385;-0.20996;-0.22363;-0.0092773;0.00048828;-0.38525;-0.61914;-0.30176;-0.15527
12.026;0.98921;-0.0010988;-0.0033203;-0.14646;9.9385;-0.20996;-0.22363;-0.0092773;0.00048828;-0.38525;-0.61914;-0.30176;-0.15527
12.032;0.989;-0.0010966;-0.0032931;-0.14787;9.9385;-0.20996;-0.22363;-0.0029297;-0.0078125;-0.28027;-0.61133;-0.30566;-0.1543
12.038;0.98881;-0.0010936;-0.0032653;-0.14913;9.9385;-0.20996;-0.22363;-0.0029297;-0.0078125;-0.28027;-0.61133;-0.30566;-0.1543
12.044;0.98864;-0.0010903;-0.0032384;-0.15027;9.9385;-0.20996;-0.22363;-0.0029297;-0.0078125;-0.28027;-0.61133;-0.30566;-0.1543
12.05;0.98848;-0.0010866;-0.0032121;-0.15129;9.9385;-0.20996;-0.22363;-0.0029297;-0.0078125;-0.28027;-0.61133;-0.30566;-0.1543
12.056;0.98835;-0.0010826;-0.0031865;-0.15219;9.8242;-0.18066;-0.2334;0.016113;0.0048828;-0.18164;-0.61719;-0.31055;-0.15527
12.063;0.98823;-0.0010785;-0.0031625;-0.15293;9.8242;-0.18066;-0.2334;0.016113;0.0048828;-0.18164;-0.61719;-0.31055;-0.15527
12.069;0.98814;-0.0010745;-0.0031403;-0.15354;9.8242;-0.18066;-0.2334;0.016113;0.0048828;-0.18164;-0.61719;-0.31055;-0.15527
12.075;0.98806;-0.0010704;-0.0031199;-0.15403;9.8242;-0.18066;-0.2334;0.028809;-0.0063477;-0.074219;-0.61426;-0.31445;-0.15527
12.081;0.988;-0.0010663;-0.0031014;-0.1544;9.8242;-0.18066;-0.2334;0.028809;-0.0063477;-0.074219;-0.61426;-0.31445;-0.15527
12.087;0.98797;-0.0010627;-0.0030861;-0.15459;9.8242;-0.18066;-0.2334;0.028809;-0.0063477;-0.074219;-0.61426;-0.31445;-0.15527
12.093;0.98797;-0.0010591;-0.0030732;-0.15464;9.7432;-0.094727;-0.36328;0.03418;-0.013672;0.044434;-0.61523;-0.31348;-0.15234
12.1;0.98798;-0.0010557;-0.0030628;-0.15457;9.7432;-0.094727;-0.36328;0.03418;-0.013672;0.044434;-0.61523;-0.31348;-0.15234
12.107;0.98801;-0.0010526;-0.0030547;-0.15437;9.7432;-0.094727;-0.36328;0.03418;-0.013672;0.044434;-0.61523;-0.31348;-0.15234
12.113;0.98807;-0.0010499;-0.0030498;-0.15396;9.7549;-0.13574;-0.27344;0.054688;-0.0092773;0.096191;-0.61621;-0.31543;-0.15332
12.119;0.98816;-0.001047;-0.0030469;-0.15339;9.7549;-0.13574;-0.27344;0.054688;-0.0092773;0.096191;-0.61621;-0.31543;-0.15332
12.125;0.98827;-0.0010442;-0.0030463;-0.15267;9.7549;-0.13574;-0.27344;0.054688;-0.0092773;0.096191;-0.61621;-0.31543;-0.15332
12.132;0.98841;-0.0010416;-0.003048;-0.1518;9.7549;-0.13574;-0.27344;0.037598;0.00048828;0.21143;-0.6123;-0.30664;-0.1543
12.139;0.98857;-0.0010391;-0.0030521;-0.15075;9.7549;-0.13574;-0.27344;0.037598;0.00048828;0.21143;-0.6123;-0.30664;-0.1543
12.145;0.98875;-0.0010366;-0.0030587;-0.14951;9.7549;-0.13574;-0.27344;0.037598;0.00048828;0.21143;-0.6123;-0.30664;-0.1543
12.151;0.98896;-0.0010341;-0.0030675;-0.14811;9.7227;-0.10449;-0.26563;0.060059;0.0014648;0.33154;-0.61914;-0.30371;-0.15527
12.157;0.9892;-0.0010317;-0.0030782;-0.14656;9.7227;-0.10449;-0.26563;0.060059;0.0014648;0.33154;-0.61914;-0.30371;-0.15527
12.163;0.98945;-0.0010291;-0.003091;-0.14486;9.7227;-0.10449;-0.26563;0.060059;0.0014648;0.33154;-0.61914;-0.30371;-0.15527
12.17;0.98973;-0.0010263;-0.0031059;-0.14293;9.7227;-0.10449;-0.26563;0.060059;0.0014648;0.33154;-0.61914;-0.30371;-0.15527
12.176;0.99003;-0.0010235;-0.0031226;-0.14084;9.7227;-0.10449;-0.26563;0.032715;0.0092773;0.44629;-0.62207;-0.29883;-0.1543
12.182;0.99034;-0.0010205;-0.0031407;-0.13859;9.7227;-0.10449;-0.26563;0.032715;0.0092773;0.44629;-0.62207;-0.29883;-0.1543
12.188;0.99068;-0.0010168;-0.0031597;-0.13619;9.7227;-0.10449;-0.26563;0.032715;0.0092773;0.44629;-0.62207;-0.29883;-0.1543
12.195;0.99103;-0.0010125;-0.0031791;-0.1336;9.835;-0.041016;-0.27246;0.032227;0.010742;0.57617;-0.62305;-0.28516;-0.15527
12.201;0.9914;-0.0010077;-0.003199;-0.13082;9.835;-0.041016;-0.27246;0.032227;0.010742;0.57617;-0.62305;-0.28516;-0.15527
12.207;0.99178;-0.0010021;-0.0032182;-0.12789;9.835;-0.041016;-0.27246;0.032227;0.010742;0.57617;-0.62305;-0.28516;-0.15527
12.213;0.99217;-0.00099579;-0.0032365;-0.1248;9.835;-0.041016;-0.27246;0.0092773;0.012695;0.69629;-0.62598;-0.27832;-0.15527
12.219;0.99258;-0.00098859;-0.0032538;-0.12156;9.835;-0.041016;-0.27246;0.0092773;0.012695;0.69629;-0.62598;-0.27832;-0.15527
12.225;0.99299;-0.00097963;-0.0032689;-0.11811;9.835;-0.041016;-0.27246;0.0092773;0.012695;0.69629;-0.62598;-0.27832;-0.15527
12.231;0.99341;-0.00097024;-0.0032817;-0.1145;9.9102;0.0048828;-0.27051;-0.016602;0.01123;0.82275;-0.62695;-0.26758;-0.15332
12.237;0.99384;-0.00095975;-0.003292;-0.11076;9.9102;0.0048828;-0.27051;-0.016602;0.01123;0.82275;-0.62695;-0.26758;-0.15332
12.243;0.99427;-0.00094777;-0.0032999;-0.10687;9.9102;0.0048828;-0.27051;-0.016602;0.01123;0.82275;-0.62695;-0.26758;-0.15332
12.249;0.99469;-0.00093425;-0.0033043;-0.10282;9.9102;0.0048828;-0.27051;-0.016602;0.01123;0.82275;-0.62695;-0.26758;-0.15332
12.255;0.99512;-0.00091957;-0.0033051;-0.098617;9.9102;0.0048828;-0.27051;-0.020019;0.016602;0.94678;-0.63477;-0.25391;-0.15527
12.261;0.99554;-0.00090372;-0.0033028;-0.094283;9.9102;0.0048828;-0.27051;-0.020019;0.016602;0.94678;-0.63477;-0.25391;-0.15527
12.267;0.99595;-0.00088671;-0.0032972;-0.089827;9.9102;0.0048828;-0.27051;-0.020019;0.016602;0.94678;-0.63477;-0.25391;-0.15527
12.273;0.99635;-0.00086865;-0.0032886;-0.085254;10.035;0.03125;-0.33008;-0.021484;0.010742;1.0088;-0.63477;-0.23828;-0.15527
12.279;0.99674;-0.00084978;-0.003276;-0.08053;10.035;0.03125;-0.33008;-0.021484;0.010742;1.0088;-0.63477;-0.23828;-0.15527
12.285;0.99712;-0.00083036;-0.0032614;-0.075712;10.035;0.03125;-0.33008;-0.021484;0.010742;1.0088;-0.63477;-0.23828;-0.15527
12.291;0.99748;-0.00081037;-0.0032449;-0.070803;10.035;0.03125;-0.33008;-0.024414;0.01123;1.1216;-0.64551;-0.22168;-0.15625
12.298;0.99782;-0.00078986;-0.0032265;-0.065809;10.035;0.03125;-0.33008;-0.024414;0.01123;1.1216;-0.64551;-0.22168;-0.15625
12.304;0.99815;-0.00076902;-0.0032057;-0.060724;10.035;0.03125;-0.33008;-0.024414;0.01123;1.1216;-0.64551;-0.22168;-0.15625
12.31;0.99844;-0.00074767;-0.0031834;-0.055566;10.035;0.03125;-0.33008;-0.024414;0.01123;1.1216;-0.64551;-0.22168;-0.15625
12.316;0.99872;-0.00072648;-0.0031602;-0.050355;10.178;-0.086914;-0.39258;-0.0073242;0.020996;1.2363;-0.65137;-0.20313;-0.15918
12.323;0.99897;-0.0007054;-0.0031358;-0.045099;10.178;-0.086914;-0.39258;-0.0073242;0.020996;1.2363;-0.65137;-0.20313;-0.15918
12.33;0.9992;-0.00068411;-0.0031097;-0.039805;10.178;-0.086914;-0.39258;-0.0073242;0.020996;1.2363;-0.65137;-0.20313;-0.15918
12.336;0.99927;-0.00067645;-0.0030998;-0.037902;10.178;-0.086914;-0.39258;-0.0039063;0.011719;1.3169;-0.66016;-0.18164;-0.1582
12.342;0.99934;-0.0006688;-0.0030898;-0.035999;10.178;-0.086914;-0.39258;-0.0039063;0.011719;1.3169;-0.66016;-0.18164;-0.1582
12.348;0.99941;-0.00066114;-0.0030798;-0.034096;10.178;-0.086914;-0.39258;-0.0039063;0.011719;1.3169;-0.66016;-0.18164;-0.1582
12.354;0.99947;-0.00065352;-0.0030695;-0.03219;10.293;-0.25098;-0.38281;-0.00097656;0.013672;1.3867;-0.65918;-0.15723;-0.15918
12.36;0.99953;-0.00064594;-0.0030586;-0.030282;10.293;-0.25098;-0.38281;-0.00097656;0.013672;1.3867;-0.65918;-0.15723;-0.15918
12.367;0.99959;-0.00063836;-0.0030478;-0.028374;10.293;-0.25098;-0.38281;-0.00097656;0.013672;1.3867;-0.65918;-0.15723;-0.15918
12.373;0.99964;-0.00063078;-0.0030369;-0.026465;10.293;-0.25098;-0.38281;-0.0092773;0.018066;1.4316;-0.66406;-0.13672;-0.16016
12.379;0.99969;-0.00062318;-0.0030252;-0.024559;10.293;-0.25098;-0.38281;-0.0092773;0.018066;1.4316;-0.66406;-0.13672;-0.16016
12.385;0.99973;-0.00061557;-0.0030133;-0.022653;10.293;-0.25098;-0.38281;-0.0092773;0.018066;1.4316;-0.66406;-0.13672;-0.16016
12.391;0.99978;-0.00060797;-0.0030015;-0.020747;10.381;-0.43164;-0.4043;-0.018066;0.0078125;1.4468;-0.67285;-0.11523;-0.16309
12.397;0.99982;-0.00060039;-0.0029893;-0.018842;10.381;-0.43164;-0.4043;-0.018066;0.0078125;1.4468;-0.67285;-0.11523;-0.16309
12.403;0.99985;-0.0005929;-0.0029763;-0.016944;10.381;-0.43164;-0.4043;-0.018066;0.0078125;1.4468;-0.67285;-0.11523;-0.16309
12.409;0.99988;-0.00058542;-0.0029632;-0.015046;10.381;-0.43164;-0.4043;-0.018066;0.0078125;1.4468;-0.67285;-0.11523;-0.16309
12.415;0.99991;-0.00057793;-0.0029501;-0.013148;10.381;-0.43164;-0.4043;-0.028809;0;1.4502;-0.67188;-0.086914;-0.16211
12.421;0.99993;-0.00057042;-0.0029363;-0.011258;10.381;-0.43164;-0.4043;-0.028809;0;1.4502;-0.67188;-0.086914;-0.16211
12.427;0.99995;-0.0005629;-0.0029219;-0.0093735;10.381;-0.43164;-0.4043;-0.028809;0;1.4502;-0.67188;-0.086914;-0.16211
12.433;0.99996;-0.00055538;-0.0029075;-0.0074891;10.44;-0.69531;-0.39063;-0.037109;0.0063477;1.437;-0.67773;-0.066406;-0.16016
12.439;0.99998;-0.00054786;-0.0028931;-0.0056047;10.44;-0.69531;-0.39063;-0.037109;0.0063477;1.437;-0.67773;-0.066406;-0.16016
12.445;0.99998;-0.00054056;-0.0028773;-0.0037416;10.44;-0.69531;-0.39063;-0.037109;0.0063477;1.437;-0.67773;-0.066406;-0.16016
12.451;0.99999;-0.00053326;-0.0028615;-0.0018786;10.44;-0.69531;-0.39063;-0.057129;0.00048828;1.3936;-0.6748;-0.041016;-0.16211
12.457;0.99999;-0.00052597;-0.0028457;-1.5553e-005;10.44;-0.69531;-0.39063;-0.057129;0.00048828;1.3936;-0.6748;-0.041016;-0.16211
12.463;0.99999;-0.00051873;-0.0028293;0.0018377;10.44;-0.69531;-0.39063;-0.057129;0.00048828;1.3936;-0.6748;-0.041016;-0.16211
12.469;0.99998;-0.00051157;-0.002812;0.0036761;10.44;-0.69531;-0.39063;-0.057129;0.00048828;1.3936;-0.6748;-0.041016;-0.16211
12.475;0.99998;-0.00050441;-0.0027948;0.0055146;10.469;-0.87695;-0.41016;-0.070313;0.0014648;1.3384;-0.68164;-0.018555;-0.16113
12.482;0.99997;-0.00049726;-0.0027775;0.0073531;10.469;-0.87695;-0.41016;-0.070313;0.0014648;1.3384;-0.68164;-0.018555;-0.16113
12.488;0.99995;-0.00049022;-0.0027593;0.0091649;10.469;-0.87695;-0.41016;-0.070313;0.0014648;1.3384;-0.68164;-0.018555;-0.16113
12.494;0.99993;-0.00048321;-0.0027408;0.01097;10.469;-0.87695;-0.41016;-0.057617;-0.0053711;1.2642;-0.68164;0;-0.16309
12.5;0.99991;-0.0004762;-0.0027224;0.012775;10.469;-0.87695;-0.41016;-0.057617;-0.0053711;1.2642;-0.68164;0;-0.16309
12.506;0.99989;-0.00046924;-0.0027036;0.014573;10.469;-0.87695;-0.41016;-0.057617;-0.0053711;1.2642;-0.68164;0;-0.16309
12.513;0.99986;-0.00046248;-0.0026834;0.016345;10.416;-0.97461;-0.42773;-0.061035;-0.016113;1.1816;-0.67871;0.024414;-0.16406
12.519;0.99983;-0.00045572;-0.0026632;0.018116;10.416;-0.97461;-0.42773;-0.061035;-0.016113;1.1816;-0.67871;0.024414;-0.16406
12.525;0.9998;-0.00044896;-0.0026431;0.019887;10.416;-0.97461;-0.42773;-0.061035;-0.016113;1.1816;-0.67871;0.024414;-0.16406
12.531;0.99976;-0.00044233;-0.0026222;0.021634;10.416;-0.97461;-0.42773;-0.061523;-0.0092773;1.0991;-0.68359;0.041016;-0.16211
12.537;0.99972;-0.00043578;-0.0026009;0.023365;10.416;-0.97461;-0.42773;-0.061523;-0.0092773;1.0991;-0.68359;0.041016;-0.16211
12.543;0.99968;-0.00042922;-0.0025797;0.025095;10.416;-0.97461;-0.42773;-0.061523;-0.0092773;1.0991;-0.68359;0.041016;-0.16211
12.549;0.99964;-0.00042267;-0.0025584;0.026826;10.416;-0.97461;-0.42773;-0.061523;-0.0092773;1.0991;-0.68359;0.041016;-0.16211
12.555;0.99949;-0.00040478;-0.0024932;0.031689;10.284;-0.96387;-0.3418;-0.057129;-0.016113;1.0127;-0.67969;0.053711;-0.16406
12.561;0.99933;-0.00038738;-0.0024252;0.036448;10.284;-0.96387;-0.3418;-0.057129;-0.016113;1.0127;-0.67969;0.053711;-0.16406
12.567;0.99915;-0.0003707;-0.0023545;0.041107;10.284;-0.96387;-0.3418;-0.057129;-0.016113;1.0127;-0.67969;0.053711;-0.16406
12.573;0.99895;-0.00035475;-0.0022811;0.045662;10.284;-0.96387;-0.3418;-0.072754;-0.024414;0.94043;-0.67969;0.072266;-0.16309
12.579;0.99874;-0.00033933;-0.0022044;0.05011;10.284;-0.96387;-0.3418;-0.072754;-0.024414;0.94043;-0.67969;0.072266;-0.16309
12.585;0.99851;-0.00032502;-0.0021235;0.054415;10.284;-0.96387;-0.3418;-0.072754;-0.024414;0.94043;-0.67969;0.072266;-0.16309
12.591;0.99828;-0.0003114;-0.0020394;0.058607;10.283;-0.95898;-0.43848;-0.068359;-0.021973;0.90576;-0.67969;0.087891;-0.16211
12.598;0.99803;-0.00029842;-0.0019518;0.062691;10.283;-0.95898;-0.43848;-0.068359;-0.021973;0.90576;-0.67969;0.087891;-0.16211
12.604;0.99777;-0.0002861;-0.0018607;0.066669;10.283;-0.95898;-0.43848;-0.068359;-0.021973;0.90576;-0.67969;0.087891;-0.16211
12.61;0.99751;-0.00027447;-0.0017661;0.070534;10.283;-0.95898;-0.43848;-0.068359;-0.021973;0.90576;-0.67969;0.087891;-0.16211
12.617;0.99724;-0.00026416;-0.0016661;0.074264;10.171;-0.94531;-0.40039;-0.040039;-0.026856;0.82324;-0.67969;0.091797;-0.16113
12.623;0.99696;-0.00025431;-0.0015623;0.077889;10.171;-0.94531;-0.40039;-0.040039;-0.026856;0.82324;-0.67969;0.091797;-0.16113
12.629;0.99668;-0.00024518;-0.0014546;0.081414;10.171;-0.94531;-0.40039;-0.040039;-0.026856;0.82324;-0.67969;0.091797;-0.16113
12.635;0.99639;-0.00023683;-0.0013426;0.084839;10.171;-0.94531;-0.40039;-0.025391;-0.030762;0.75635;-0.6748;0.11816;-0.16113
12.641;0.99611;-0.00022907;-0.001226;0.088166;10.171;-0.94531;-0.40039;-0.025391;-0.030762;0.75635;-0.6748;0.11816;-0.16113
12.647;0.99581;-0.00022249;-0.0011042;0.091371;10.171;-0.94531;-0.40039;-0.025391;-0.030762;0.75635;-0.6748;0.11816;-0.16113
12.654;0.99552;-0.00021652;-0.00097798;0.094482;10.109;-0.87305;-0.41211;-0.0073242;-0.040527;0.69971;-0.67871;0.12109;-0.16211
12.66;0.99523;-0.00021134;-0.00084744;0.097507;10.109;-0.87305;-0.41211;-0.0073242;-0.040527;0.69971;-0.67871;0.12109;-0.16211
12.667;0.99494;-0.000207;-0.00071263;0.10045;10.109;-0.87305;-0.41211;-0.0073242;-0.040527;0.69971;-0.67871;0.12109;-0.16211
12.673;0.99465;-0.00020342;-0.00057382;0.10331;10.109;-0.87305;-0.41211;-0.0024414;-0.037109;0.64648;-0.67285;0.13477;-0.16113
12.68;0.99436;-0.00020011;-0.00042953;0.10605;10.109;-0.87305;-0.41211;-0.0024414;-0.037109;0.64648;-0.67285;0.13477;-0.16113
12.686;0.99407;-0.00019796;-0.00028193;0.10872;10.109;-0.87305;-0.41211;-0.0024414;-0.037109;0.64648;-0.67285;0.13477;-0.16113
12.692;0.99379;-0.00019678;-0.00013105;0.1113;9.9766;-0.89258;-0.39941;0.0019531;-0.041992;0.58838;-0.67383;0.14063;-0.16113
12.699;0.9935;-0.00019639;2.2738e-005;0.11381;9.9766;-0.89258;-0.39941;0.0019531;-0.041992;0.58838;-0.67383;0.14063;-0.16113
12.705;0.99322;-0.00019658;0.00017865;0.11623;9.9766;-0.89258;-0.39941;0.0019531;-0.041992;0.58838;-0.67383;0.14063;-0.16113
12.711;0.99295;-0.00019808;0.0003371;0.11855;9.9766;-0.89258;-0.39941;0.0087891;-0.032227;0.53125;-0.67578;0.1543;-0.16211
12.717;0.99268;-0.00020005;0.00049657;0.12079;9.9766;-0.89258;-0.39941;0.0087891;-0.032227;0.53125;-0.67578;0.1543;-0.16211
12.724;0.99241;-0.00020251;0.00065613;0.12294;9.9766;-0.89258;-0.39941;0.0087891;-0.032227;0.53125;-0.67578;0.1543;-0.16211
12.731;0.99215;-0.00020553;0.00081498;0.12501;9.8867;-0.91211;-0.33496;0.01123;-0.018555;0.46924;-0.66992;0.16113;-0.16113
12.737;0.9919;-0.00020921;0.00097242;0.127;9.8867;-0.91211;-0.33496;0.01123;-0.018555;0.46924;-0.66992;0.16113;-0.16113
12.743;0.99166;-0.00021336;0.0011265;0.12886;9.8867;-0.91211;-0.33496;0.01123;-0.018555;0.46924;-0.66992;0.16113;-0.16113
12.749;0.99143;-0.00021796;0.0012773;0.13063;9.8867;-0.91211;-0.33496;0.01123;-0.018555;0.46924;-0.66992;0.16113;-0.16113
12.755;0.99121;-0.00022279;0.0014239;0.13231;9.8867;-0.91211;-0.33496;0.01416;-0.020508;0.43262;-0.66895;0.16504;-0.15918
12.761;0.991;-0.00022774;0.0015657;0.13388;9.8867;-0.91211;-0.33496;0.01416;-0.020508;0.43262;-0.66895;0.16504;-0.15918
12.767;0.99079;-0.00023284;0.0017022;0.13536;9.8867;-0.91211;-0.33496;0.01416;-0.020508;0.43262;-0.66895;0.16504;-0.15918
12.773;0.99062;-0.00023801;0.0018218;0.13661;9.7832;-1.0059;-0.36621;0.015137;-0.01709;0.36084;-0.66309;0.17285;-0.16113
12.779;0.99046;-0.00024286;0.0019354;0.13777;9.7832;-1.0059;-0.36621;0.015137;-0.01709;0.36084;-0.66309;0.17285;-0.16113
12.785;0.99031;-0.00024753;0.0020424;0.13883;9.7832;-1.0059;-0.36621;0.015137;-0.01709;0.36084;-0.66309;0.17285;-0.16113
12.792;0.99018;-0.00025214;0.0021424;0.1398;9.7832;-1.0059;-0.36621;0.01416;-0.018066;0.27441;-0.66211;0.1748;-0.15723
12.799;0.99006;-0.00025636;0.0022315;0.14061;9.7832;-1.0059;-0.36621;0.01416;-0.018066;0.27441;-0.66211;0.1748;-0.15723
12.805;0.98996;-0.00026009;0.0023123;0.14131;9.7832;-1.0059;-0.36621;0.01416;-0.018066;0.27441;-0.66211;0.1748;-0.15723
12.811;0.98988;-0.00026342;0.0023849;0.1419;9.667;-1.0703;-0.34277;-0.00097656;-0.0043945;0.18018;-0.66211;0.1748;-0.15723
12.817;0.98981;-0.00026645;0.0024493;0.14239;9.667;-1.0703;-0.34277;-0.00097656;-0.0043945;0.18018;-0.66211;0.1748;-0.15723
12.823;0.98976;-0.00026874;0.0025011;0.14269;9.667;-1.0703;-0.34277;-0.00097656;-0.0043945;0.18018;-0.66211;0.1748;-0.15723
12.829;0.98974;-0.00027037;0.0025445;0.14288;9.667;-1.0703;-0.34277;-0.00097656;-0.0043945;0.18018;-0.66211;0.1748;-0.15723
12.835;0.98973;-0.00027146;0.0025794;0.14295;9.667;-1.0703;-0.34277;-0.021484;0.0048828;0.082031;-0.66113;0.18359;-0.16016
12.841;0.98974;-0.00027209;0.0026061;0.14289;9.667;-1.0703;-0.34277;-0.021484;0.0048828;0.082031;-0.66113;0.18359;-0.16016
12.848;0.98977;-0.00027181;0.0026197;0.14263;9.667;-1.0703;-0.34277;-0.021484;0.0048828;0.082031;-0.66113;0.18359;-0.16016
12.854;0.98983;-0.00027093;0.0026261;0.14224;9.6533;-1.1406;-0.37695;-0.070313;0.019043;-0.03418;-0.66699;0.18262;-0.16016
12.86;0.9899;-0.00026953;0.0026248;0.14172;9.6533;-1.1406;-0.37695;-0.070313;0.019043;-0.03418;-0.66699;0.18262;-0.16016
12.866;0.99;-0.0002677;0.0026157;0.14106;9.6533;-1.1406;-0.37695;-0.070313;0.019043;-0.03418;-0.66699;0.18262;-0.16016
12.872;0.99012;-0.0002647;0.002596;0.14019;9.6533;-1.1406;-0.37695;-0.052734;0.020019;-0.15039;-0.66602;0.18164;-0.16211
12.878;0.99026;-0.00026119;0.0025694;0.13918;9.6533;-1.1406;-0.37695;-0.052734;0.020019;-0.15039;-0.66602;0.18164;-0.16211
12.884;0.99042;-0.00025731;0.0025363;0.13803;9.6533;-1.1406;-0.37695;-0.052734;0.020019;-0.15039;-0.66602;0.18164;-0.16211
12.89;0.9906;-0.00025324;0.0024972;0.13674;9.6533;-1.1406;-0.37695;-0.052734;0.020019;-0.15039;-0.66602;0.18164;-0.16211
12.896;0.99081;-0.00024819;0.002448;0.13522;9.6914;-1.2217;-0.36426;-0.041016;0.030273;-0.27295;-0.66895;0.17676;-0.16113
12.902;0.99104;-0.00024294;0.0023926;0.13357;9.6914;-1.2217;-0.36426;-0.041016;0.030273;-0.27295;-0.66895;0.17676;-0.16113
12.908;0.99128;-0.00023738;0.0023311;0.13176;9.6914;-1.2217;-0.36426;-0.041016;0.030273;-0.27295;-0.66895;0.17676;-0.16113
12.915;0.99154;-0.00023146;0.0022632;0.12981;9.6914;-1.2217;-0.36426;-0.031738;0.029297;-0.33838;-0.66699;0.17188;-0.16016
12.921;0.99182;-0.00022565;0.0021862;0.12765;9.6914;-1.2217;-0.36426;-0.031738;0.029297;-0.33838;-0.66699;0.17188;-0.16016
12.927;0.99211;-0.00021955;0.002103;0.12534;9.6914;-1.2217;-0.36426;-0.031738;0.029297;-0.33838;-0.66699;0.17188;-0.16016
12.933;0.99242;-0.00021338;0.0020139;0.12289;9.6719;-1.2588;-0.3584;-0.0087891;0.024414;-0.47266;-0.66602;0.1709;-0.16113
12.939;0.99274;-0.00020739;0.0019191;0.1203;9.6719;-1.2588;-0.3584;-0.0087891;0.024414;-0.47266;-0.66602;0.1709;-0.16113
12.945;0.99307;-0.00020148;0.0018149;0.1175;9.6719;-1.2588;-0.3584;-0.0087891;0.024414;-0.47266;-0.66602;0.1709;-0.16113
12.951;0.99341;-0.00019611;0.0017057;0.11456;9.6719;-1.2588;-0.3584;0.015625;0.025879;-0.59277;-0.67383;0.16406;-0.16602
12.957;0.99376;-0.00019111;0.0015912;0.11149;9.6719;-1.2588;-0.3584;0.015625;0.025879;-0.59277;-0.67383;0.16406;-0.16602
