Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
46.778;0;0;0;0;9.2529;3.5557;-0.29688;0.0029297;0.0019531;0.00048828;-0.83008;-0.57813;0
46.784;0;0;0;0;9.2529;3.5557;-0.29688;0.0029297;0.0019531;0.00048828;-0.83008;-0.57813;0
46.79;0;0;0;0;9.2529;3.5557;-0.29688;0.0053711;0.0029297;0.00097656;-0.82715;-0.57324;0.0029297
46.796;0;0;0;0;9.2529;3.5557;-0.29688;0.0053711;0.0029297;0.00097656;-0.82715;-0.57324;0.0029297
46.802;0;0;0;0;9.2529;3.5557;-0.29688;0.0053711;0.0029297;0.00097656;-0.82715;-0.57324;0.0029297
46.808;0;0;0;0;9.2334;3.543;-0.35059;0.0029297;0.0029297;0.0019531;-0.82617;-0.56934;0.00097656
46.814;0;0;0;0;9.2334;3.543;-0.35059;0.0029297;0.0029297;0.0019531;-0.82617;-0.56934;0.00097656
46.82;0;0;0;0;9.2334;3.543;-0.35059;0.0029297;0.0029297;0.0019531;-0.82617;-0.56934;0.00097656
46.826;0;0;0;0;9.2334;3.543;-0.35059;0.003418;0.0019531;0.0053711;-0.8457;-0.58008;-0.0019531
46.832;0;0;0;0;9.2334;3.543;-0.35059;0.003418;0.0019531;0.0053711;-0.8457;-0.58008;-0.0019531
46.838;0;0;0;0;9.2334;3.543;-0.35059;0.003418;0.0019531;0.0053711;-0.8457;-0.58008;-0.0019531
46.844;0;0;0;0;9.2598;3.543;-0.30762;0.003418;0.0019531;0.0053711;-0.8457;-0.58008;-0.0019531
46.85;0;0;0;0;9.2598;3.543;-0.30762;0.0043945;0;0.0058594;-0.82813;-0.5791;-0.00097656
46.856;0;0;0;0;9.2598;3.543;-0.30762;0.0043945;0;0.0058594;-0.82813;-0.5791;-0.00097656
46.862;0;0;0;0;9.2598;3.543;-0.30762;0.0043945;0;0.0058594;-0.82813;-0.5791;-0.00097656
46.868;0;0;0;0;9.2598;3.543;-0.30762;0.0039063;-0.00048828;-0.0019531;-0.83691;-0.57324;0
46.874;0;0;0;0;9.2598;3.543;-0.30762;0.0039063;-0.00048828;-0.0019531;-0.83691;-0.57324;0
46.88;0;0;0;0;9.2598;3.543;-0.30762;0.0039063;-0.00048828;-0.0019531;-0.83691;-0.57324;0
46.886;0;0;0;0;9.2422;3.541;-0.31543;0.0063477;0.003418;0.00048828;-0.8252;-0.57617;-0.0019531
46.892;0;0;0;0;9.2422;3.541;-0.31543;0.0063477;0.003418;0.00048828;-0.8252;-0.57617;-0.0019531
46.898;0;0;0;0;9.2422;3.541;-0.31543;0.0063477;0.003418;0.00048828;-0.8252;-0.57617;-0.0019531
46.904;0;0;0;0;9.2422;3.541;-0.31543;0.0048828;0.0024414;-0.0039063;-0.83691;-0.58301;-0.00097656
46.91;0;0;0;0;9.2422;3.541;-0.31543;0.0048828;0.0024414;-0.0039063;-0.83691;-0.58301;-0.00097656
46.916;0;0;0;0;9.2422;3.541;-0.31543;0.0048828;0.0024414;-0.0039063;-0.83691;-0.58301;-0.00097656
46.922;0;0;0;0;9.2422;3.541;-0.31543;0.0048828;0.0024414;-0.0039063;-0.83691;-0.58301;-0.00097656
46.929;0;0;0;0;9.2256;3.543;-0.33203;0.0014648;0.0029297;-0.0019531;-0.83789;-0.58203;-0.00097656
46.935;0;0;0;0;9.2256;3.543;-0.33203;0.0014648;0.0029297;-0.0019531;-0.83789;-0.58203;-0.00097656
46.941;0;0;0;0;9.2256;3.543;-0.33203;0.0014648;0.0029297;-0.0019531;-0.83789;-0.58203;-0.00097656
46.948;0;0;0;0;9.2256;3.543;-0.33203;0.0043945;0.00097656;0.0039063;-0.83203;-0.58887;-0.0019531
46.954;0;0;0;0;9.2256;3.543;-0.33203;0.0043945;0.00097656;0.0039063;-0.83203;-0.58887;-0.0019531
46.96;0;0;0;0;9.2256;3.543;-0.33203;0.0043945;0.00097656;0.0039063;-0.83203;-0.58887;-0.0019531
46.966;0;0;0;0;9.25;3.5391;-0.30273;0.00097656;-0.00048828;0.00097656;-0.8252;-0.5791;-0.00097656
46.972;0;0;0;0;9.25;3.5391;-0.30273;0.00097656;-0.00048828;0.00097656;-0.8252;-0.5791;-0.00097656
46.978;0;0;0;0;9.25;3.5391;-0.30273;0.00097656;-0.00048828;0.00097656;-0.8252;-0.5791;-0.00097656
46.984;0;0;0;0;9.25;3.5391;-0.30273;0.003418;0.0083008;0.0068359;-0.84375;-0.5752;-0.0019531
46.99;0;0;0;0;9.25;3.5391;-0.30273;0.003418;0.0083008;0.0068359;-0.84375;-0.5752;-0.0019531
46.996;0;0;0;0;9.25;3.5391;-0.30273;0.003418;0.0083008;0.0068359;-0.84375;-0.5752;-0.0019531
47.002;0;0;0;0;9.25;3.5391;-0.30273;0.003418;0.0083008;0.0068359;-0.84375;-0.5752;-0.0019531
47.008;0;0;0;0;9.2422;3.5615;-0.31738;0.0014648;0.0073242;0.0029297;-0.84375;-0.5752;-0.0019531
47.014;0;0;0;0;9.2422;3.5615;-0.31738;0.0014648;0.0073242;0.0029297;-0.84375;-0.5752;-0.0019531
47.021;0;0;0;0;9.2422;3.5615;-0.31738;0.0014648;0.0073242;0.0029297;-0.84375;-0.5752;-0.0019531
47.028;0;0;0;0;9.2422;3.5615;-0.31738;0.0019531;-0.003418;-0.00048828;-0.82227;-0.58496;0
47.034;0;0;0;0;9.2422;3.5615;-0.31738;0.0019531;-0.003418;-0.00048828;-0.82227;-0.58496;0
47.042;0;0;0;0;9.2422;3.5615;-0.31738;0.0019531;-0.003418;-0.00048828;-0.82227;-0.58496;0
47.048;0;0;0;0;9.2676;3.5332;-0.31934;0.0053711;0.0029297;0.00097656;-0.83594;-0.57324;-0.0039063
47.054;0;0;0;0;9.2676;3.5332;-0.31934;0.0053711;0.0029297;0.00097656;-0.83594;-0.57324;-0.0039063
47.06;0;0;0;0;9.2676;3.5332;-0.31934;0.0053711;0.0029297;0.00097656;-0.83594;-0.57324;-0.0039063
47.066;0;0;0;0;9.2676;3.5332;-0.31934;-0.00097656;-0.0039063;0.0039063;-0.83496;-0.58008;-0.0019531
47.072;0;0;0;0;9.2676;3.5332;-0.31934;-0.00097656;-0.0039063;0.0039063;-0.83496;-0.58008;-0.0019531
47.078;0;0;0;0;9.2676;3.5332;-0.31934;-0.00097656;-0.0039063;0.0039063;-0.83496;-0.58008;-0.0019531
47.084;0;0;0;0;9.2559;3.5596;-0.3457;-0.00097656;-0.0039063;0.0039063;-0.83496;-0.58008;-0.0019531
47.09;0;0;0;0;9.2559;3.5596;-0.3457;0.0083008;0.0058594;-0.00048828;-0.83008;-0.57813;-0.0019531
47.096;0;0;0;0;9.2559;3.5596;-0.3457;0.0083008;0.0058594;-0.00048828;-0.83008;-0.57813;-0.0019531
47.102;0;0;0;0;9.2559;3.5596;-0.3457;0.0083008;0.0058594;-0.00048828;-0.83008;-0.57813;-0.0019531
47.108;0;0;0;0;9.2559;3.5596;-0.3457;0.0024414;0.0029297;0.0063477;-0.82813;-0.56543;0
47.114;0;0;0;0;9.2559;3.5596;-0.3457;0.0024414;0.0029297;0.0063477;-0.82813;-0.56543;0
47.12;0;0;0;0;9.2559;3.5596;-0.3457;0.0024414;0.0029297;0.0063477;-0.82813;-0.56543;0
47.126;0;0;0;0;9.248;3.5606;-0.34473;0.0063477;0.003418;0.0039063;-0.82715;-0.57227;-0.00097656
47.132;0;0;0;0;9.248;3.5606;-0.34473;0.0063477;0.003418;0.0039063;-0.82715;-0.57227;-0.00097656
47.138;0;0;0;0;9.248;3.5606;-0.34473;0.0063477;0.003418;0.0039063;-0.82715;-0.57227;-0.00097656
47.144;0;0;0;0;9.248;3.5606;-0.34473;0.0043945;0.0058594;0.003418;-0.82422;-0.5752;-0.0019531
47.15;0;0;0;0;9.248;3.5606;-0.34473;0.0043945;0.0058594;0.003418;-0.82422;-0.5752;-0.0019531
47.156;0;0;0;0;9.248;3.5606;-0.34473;0.0043945;0.0058594;0.003418;-0.82422;-0.5752;-0.0019531
47.162;0;0;0;0;9.248;3.5606;-0.34473;0.0043945;0.0058594;0.003418;-0.82422;-0.5752;-0.0019531
47.168;0;0;0;0;9.2354;3.5547;-0.30469;0.0048828;0.00048828;0.0029297;-0.83203;-0.57324;-0.0039063
47.174;0;0;0;0;9.2354;3.5547;-0.30469;0.0048828;0.00048828;0.0029297;-0.83203;-0.57324;-0.0039063
47.18;0;0;0;0;9.2354;3.5547;-0.30469;0.0048828;0.00048828;0.0029297;-0.83203;-0.57324;-0.0039063
47.186;0;0;0;0;9.2354;3.5547;-0.30469;0.0019531;-0.0014648;0;-0.82715;-0.57617;-0.0039063
47.192;0;0;0;0;9.2354;3.5547;-0.30469;0.0019531;-0.0014648;0;-0.82715;-0.57617;-0.0039063
47.198;0;0;0;0;9.2354;3.5547;-0.30469;0.0019531;-0.0014648;0;-0.82715;-0.57617;-0.0039063
47.204;0;0;0;0;9.2685;3.5371;-0.3125;0.0029297;0.00048828;0.0029297;-0.82715;-0.57617;-0.0039063
47.21;0;0;0;0;9.2685;3.5371;-0.3125;0.0029297;0.00048828;0.0029297;-0.82715;-0.57617;-0.0039063
47.216;0;0;0;0;9.2685;3.5371;-0.3125;0.0029297;0.00048828;0.0029297;-0.82715;-0.57617;-0.0039063
47.222;0;0;0;0;9.2685;3.5371;-0.3125;0.0029297;0.00048828;0.0029297;-0.82715;-0.57617;-0.0039063
47.228;0;0;0;0;9.2685;3.5371;-0.3125;0.0019531;0.0053711;0;-0.82031;-0.57715;-0.0019531
47.234;0;0;0;0;9.2685;3.5371;-0.3125;0.0019531;0.0053711;0;-0.82031;-0.57715;-0.0019531
47.24;0;0;0;0;9.2685;3.5371;-0.3125;0.0019531;0.0053711;0;-0.82031;-0.57715;-0.0019531
47.246;0;0;0;0;9.2305;3.5732;-0.30176;0.0039063;0.0019531;0.0063477;-0.83008;-0.5752;-0.0019531
47.252;0;0;0;0;9.2305;3.5732;-0.30176;0.0039063;0.0019531;0.0063477;-0.83008;-0.5752;-0.0019531
47.258;0;0;0;0;9.2305;3.5732;-0.30176;0.0039063;0.0019531;0.0063477;-0.83008;-0.5752;-0.0019531
47.265;0;0;0;0;9.2607;3.5478;-0.33008;0.0048828;0.0024414;-0.0019531;-0.83887;-0.56934;-0.00097656
47.271;0;0;0;0;9.2607;3.5478;-0.33008;0.0048828;0.0024414;-0.0019531;-0.83887;-0.56934;-0.00097656
47.277;0;0;0;0;9.2607;3.5478;-0.33008;0.0048828;0.0024414;-0.0019531;-0.83887;-0.56934;-0.00097656
47.283;0;0;0;0;9.2607;3.5478;-0.33008;0.0048828;0.0024414;-0.0019531;-0.83887;-0.56934;-0.00097656
47.29;0;0;0;0;9.2607;3.5478;-0.33008;0;0.0029297;0.0039063;-0.83496;-0.5791;-0.0019531
47.296;0;0;0;0;9.2607;3.5478;-0.33008;0;0.0029297;0.0039063;-0.83496;-0.5791;-0.0019531
47.302;0;0;0;0;9.2607;3.5478;-0.33008;0;0.0029297;0.0039063;-0.83496;-0.5791;-0.0019531
47.308;0;0;0;0;9.2344;3.544;-0.33789;0.0024414;0.00048828;0;-0.83008;-0.57813;-0.0019531
47.314;0;0;0;0;9.2344;3.544;-0.33789;0.0024414;0.00048828;0;-0.83008;-0.57813;-0.0019531
47.32;0;0;0;0;9.2344;3.544;-0.33789;0.0024414;0.00048828;0;-0.83008;-0.57813;-0.0019531
47.326;0;0;0;0;9.2344;3.544;-0.33789;0.0029297;0.0019531;0.0019531;-0.83887;-0.58203;-0.0019531
47.333;0;0;0;0;9.2344;3.544;-0.33789;0.0029297;0.0019531;0.0019531;-0.83887;-0.58203;-0.0019531
47.34;0;0;0;0;9.2344;3.544;-0.33789;0.0029297;0.0019531;0.0019531;-0.83887;-0.58203;-0.0019531
47.346;0;0;0;0;9.2539;3.5459;-0.32422;0.0029297;0.003418;0.0039063;-0.83789;-0.57422;-0.00097656
47.352;0;0;0;0;9.2539;3.5459;-0.32422;0.0029297;0.003418;0.0039063;-0.83789;-0.57422;-0.00097656
47.358;0;0;0;0;9.2539;3.5459;-0.32422;0.0029297;0.003418;0.0039063;-0.83789;-0.57422;-0.00097656
47.364;0;0;0;0;9.2539;3.5459;-0.32422;0.003418;0.0014648;-0.0019531;-0.83105;-0.5791;-0.00097656
47.37;0;0;0;0;9.2539;3.5459;-0.32422;0.003418;0.0014648;-0.0019531;-0.83105;-0.5791;-0.00097656
47.376;0;0;0;0;9.2539;3.5459;-0.32422;0.003418;0.0014648;-0.0019531;-0.83105;-0.5791;-0.00097656
47.382;0;0;0;0;9.2539;3.5459;-0.32422;0.003418;0.0014648;-0.0019531;-0.83105;-0.5791;-0.00097656
47.388;0;0;0;0;9.2256;3.5469;-0.29297;0.0068359;-0.0024414;0.0039063;-0.83594;-0.57324;-0.0019531
47.394;0;0;0;0;9.2256;3.5469;-0.29297;0.0068359;-0.0024414;0.0039063;-0.83594;-0.57324;-0.0019531
47.4;0;0;0;0;9.2256;3.5469;-0.29297;0.0068359;-0.0024414;0.0039063;-0.83594;-0.57324;-0.0019531
47.406;0;0;0;0;9.2256;3.5469;-0.29297;0.0014648;0.003418;0.0039063;-0.83496;-0.56543;0
47.412;0;0;0;0;9.2256;3.5469;-0.29297;0.0014648;0.003418;0.0039063;-0.83496;-0.56543;0
47.418;0;0;0;0;9.2256;3.5469;-0.29297;0.0014648;0.003418;0.0039063;-0.83496;-0.56543;0
47.424;0;0;0;0;9.2393;3.5654;-0.29102;0;0.0014648;0.0024414;-0.83496;-0.5791;0.00097656
47.43;0;0;0;0;9.2393;3.5654;-0.29102;0;0.0014648;0.0024414;-0.83496;-0.5791;0.00097656
47.436;0;0;0;0;9.2393;3.5654;-0.29102;0;0.0014648;0.0024414;-0.83496;-0.5791;0.00097656
47.442;0;0;0;0;9.2393;3.5654;-0.29102;0;0.0014648;0.0024414;-0.83496;-0.5791;0.00097656
47.448;0;0;0;0;9.2393;3.5654;-0.29102;0.00048828;0.00097656;-0.0024414;-0.84375;-0.56934;-0.0029297
47.454;0;0;0;0;9.2393;3.5654;-0.29102;0.00048828;0.00097656;-0.0024414;-0.84375;-0.56934;-0.0029297
47.46;0;0;0;0;9.2393;3.5654;-0.29102;0.00048828;0.00097656;-0.0024414;-0.84375;-0.56934;-0.0029297
47.466;0;0;0;0;9.2676;3.5254;-0.30664;0.0048828;0.00048828;0.0019531;-0.84375;-0.56934;-0.0029297
47.472;0;0;0;0;9.2676;3.5254;-0.30664;0.0048828;0.00048828;0.0019531;-0.84375;-0.56934;-0.0029297
47.478;0;0;0;0;9.2676;3.5254;-0.30664;0.0048828;0.00048828;0.0019531;-0.84375;-0.56934;-0.0029297
47.484;0;0;0;0;9.2676;3.5254;-0.30664;0.0068359;-0.003418;-0.0024414;-0.82813;-0.58203;-0.00097656
47.49;0;0;0;0;9.2676;3.5254;-0.30664;0.0068359;-0.003418;-0.0024414;-0.82813;-0.58203;-0.00097656
47.496;0;0;0;0;9.2676;3.5254;-0.30664;0.0068359;-0.003418;-0.0024414;-0.82813;-0.58203;-0.00097656
47.503;0;0;0;0;9.2676;3.5254;-0.30664;0.0068359;-0.003418;-0.0024414;-0.82813;-0.58203;-0.00097656
47.509;0;0;0;0;9.2852;3.5361;-0.32031;0.0053711;0.00048828;0;-0.83691;-0.58008;-0.00097656
47.515;0;0;0;0;9.2852;3.5361;-0.32031;0.0053711;0.00048828;0;-0.83691;-0.58008;-0.00097656
47.521;0;0;0;0;9.2852;3.5361;-0.32031;0.0053711;0.00048828;0;-0.83691;-0.58008;-0.00097656
47.527;0;0;0;0;9.2852;3.5361;-0.32031;0.0014648;0.0024414;0.0029297;-0.83203;-0.58496;-0.0029297
47.533;0;0;0;0;9.2852;3.5361;-0.32031;0.0014648;0.0024414;0.0029297;-0.83203;-0.58496;-0.0029297
47.539;0;0;0;0;9.2852;3.5361;-0.32031;0.0014648;0.0024414;0.0029297;-0.83203;-0.58496;-0.0029297
47.546;0;0;0;0;9.2197;3.5723;-0.33789;0.0024414;0.0014648;0.0019531;-0.82422;-0.57227;0
47.552;0;0;0;0;9.2197;3.5723;-0.33789;0.0024414;0.0014648;0.0019531;-0.82422;-0.57227;0
47.558;0;0;0;0;9.2197;3.5723;-0.33789;0.0024414;0.0014648;0.0019531;-0.82422;-0.57227;0
47.564;0;0;0;0;9.2197;3.5723;-0.33789;0.0048828;0.0043945;0.0024414;-0.83203;-0.5791;-0.0029297
47.57;0;0;0;0;9.2197;3.5723;-0.33789;0.0048828;0.0043945;0.0024414;-0.83203;-0.5791;-0.0029297
47.576;0;0;0;0;9.2197;3.5723;-0.33789;0.0048828;0.0043945;0.0024414;-0.83203;-0.5791;-0.0029297
47.583;0;0;0;0;9.2197;3.5723;-0.33789;0.0048828;0.0043945;0.0024414;-0.83203;-0.5791;-0.0029297
47.59;0;0;0;0;9.2715;3.5742;-0.3252;0.0048828;0.0073242;-0.0039063;-0.84766;-0.56836;-0.0019531
47.596;0;0;0;0;9.2715;3.5742;-0.3252;0.0048828;0.0073242;-0.0039063;-0.84766;-0.56836;-0.0019531
47.602;0;0;0;0;9.2715;3.5742;-0.3252;0.0048828;0.0073242;-0.0039063;-0.84766;-0.56836;-0.0019531
47.608;0;0;0;0;9.2715;3.5742;-0.3252;0.0043945;-0.003418;0.0014648;-0.83203;-0.56934;0
47.615;0;0;0;0;9.2715;3.5742;-0.3252;0.0043945;-0.003418;0.0014648;-0.83203;-0.56934;0
47.621;0;0;0;0;9.2715;3.5742;-0.3252;0.0043945;-0.003418;0.0014648;-0.83203;-0.56934;0
47.627;0;0;0;0;9.2529;3.541;-0.33984;0.0058594;0.0024414;0.0024414;-0.83789;-0.5752;-0.0019531
47.634;0;0;0;0;9.2529;3.541;-0.33984;0.0058594;0.0024414;0.0024414;-0.83789;-0.5752;-0.0019531
47.64;0;0;0;0;9.2529;3.541;-0.33984;0.0058594;0.0024414;0.0024414;-0.83789;-0.5752;-0.0019531
47.646;0;0;0;0;9.2529;3.541;-0.33984;0;0.0029297;0.0024414;-0.84961;-0.57422;-0.0029297
47.652;0;0;0;0;9.2529;3.541;-0.33984;0;0.0029297;0.0024414;-0.84961;-0.57422;-0.0029297
47.658;0;0;0;0;9.2529;3.541;-0.33984;0;0.0029297;0.0024414;-0.84961;-0.57422;-0.0029297
47.664;0;0;0;0;9.25;3.5527;-0.32617;0.0063477;-0.0039063;0;-0.84961;-0.57422;-0.0029297
47.67;0;0;0;0;9.25;3.5527;-0.32617;0.0063477;-0.0039063;0;-0.84961;-0.57422;-0.0029297
47.676;0;0;0;0;9.25;3.5527;-0.32617;0.0063477;-0.0039063;0;-0.84961;-0.57422;-0.0029297
47.683;0;0;0;0;9.25;3.5527;-0.32617;0.0063477;-0.0039063;0;-0.84961;-0.57422;-0.0029297
47.689;0;0;0;0;9.25;3.5527;-0.32617;0.00097656;0.0043945;-0.00097656;-0.82617;-0.57617;-0.0019531
47.695;0;0;0;0;9.25;3.5527;-0.32617;0.00097656;0.0043945;-0.00097656;-0.82617;-0.57617;-0.0019531
47.701;0;0;0;0;9.25;3.5527;-0.32617;0.00097656;0.0043945;-0.00097656;-0.82617;-0.57617;-0.0019531
47.708;0;0;0;0;9.2461;3.5732;-0.35742;0.0039063;0.0039063;0.0014648;-0.83887;-0.58105;-0.0048828
47.714;0;0;0;0;9.2461;3.5732;-0.35742;0.0039063;0.0039063;0.0014648;-0.83887;-0.58105;-0.0048828
47.72;0;0;0;0;9.2461;3.5732;-0.35742;0.0039063;0.0039063;0.0014648;-0.83887;-0.58105;-0.0048828
47.726;0;0;0;0;9.2461;3.5732;-0.35742;0.0039063;0.0019531;0.0019531;-0.82715;-0.5791;0
47.732;0;0;0;0;9.2461;3.5732;-0.35742;0.0039063;0.0019531;0.0019531;-0.82715;-0.5791;0
47.738;0;0;0;0;9.2461;3.5732;-0.35742;0.0039063;0.0019531;0.0019531;-0.82715;-0.5791;0
47.744;0;0;0;0;9.2354;3.544;-0.31152;0.0039063;0.0019531;0.0019531;-0.83203;-0.56836;0
47.75;0;0;0;0;9.2354;3.544;-0.31152;0.0014648;0.0048828;-0.00097656;-0.83203;-0.56836;0
47.756;0;0;0;0;9.2354;3.544;-0.31152;0.0014648;0.0048828;-0.00097656;-0.83203;-0.56836;0
47.762;0;0;0;0;9.2354;3.544;-0.31152;0.0014648;0.0048828;-0.00097656;-0.83203;-0.56836;0
47.768;0;0;0;0;9.2324;3.543;-0.31543;0.0029297;0.0014648;0.0029297;-0.83203;-0.57813;-0.0029297
47.774;0;0;0;0;9.2324;3.543;-0.31543;0.0029297;0.0014648;0.0029297;-0.83203;-0.57813;-0.0029297
47.78;0;0;0;0;9.2324;3.543;-0.31543;0.0029297;0.0014648;0.0029297;-0.83203;-0.57813;-0.0029297
47.786;0;0;0;0;9.2324;3.543;-0.31543;0.00048828;0.00097656;0.0068359;-0.83203;-0.57324;-0.0019531
47.792;0;0;0;0;9.2324;3.543;-0.31543;0.00048828;0.00097656;0.0068359;-0.83203;-0.57324;-0.0019531
47.798;0;0;0;0;9.2324;3.543;-0.31543;0.00048828;0.00097656;0.0068359;-0.83203;-0.57324;-0.0019531
47.804;0;0;0;0;9.2354;3.5449;-0.27637;0.00048828;0.00097656;0.0068359;-0.83203;-0.57324;-0.0019531
47.81;0;0;0;0;9.2354;3.5449;-0.27637;0;0.0014648;-0.00048828;-0.83301;-0.58496;-0.00097656
47.816;0;0;0;0;9.2354;3.5449;-0.27637;0;0.0014648;-0.00048828;-0.83301;-0.58496;-0.00097656
47.822;0;0;0;0;9.2354;3.5449;-0.27637;0;0.0014648;-0.00048828;-0.83301;-0.58496;-0.00097656
47.829;0;0;0;0;9.2354;3.5449;-0.27637;0.0039063;0.00048828;0.0053711;-0.8291;-0.58594;0
47.835;0;0;0;0;9.2354;3.5449;-0.27637;0.0039063;0.00048828;0.0053711;-0.8291;-0.58594;0
47.841;0;0;0;0;9.2354;3.5449;-0.27637;0.0039063;0.00048828;0.0053711;-0.8291;-0.58594;0
47.848;0;0;0;0;9.2383;3.5527;-0.32813;0.0029297;-0.0014648;0.0019531;-0.83203;-0.5791;0
47.854;0;0;0;0;9.2383;3.5527;-0.32813;0.0029297;-0.0014648;0.0019531;-0.83203;-0.5791;0
47.86;0;0;0;0;9.2383;3.5527;-0.32813;0.0029297;-0.0014648;0.0019531;-0.83203;-0.5791;0
47.866;0;0;0;0;9.2383;3.5527;-0.32813;0.0063477;0.0058594;0.0048828;-0.84277;-0.5752;0
47.873;0;0;0;0;9.2383;3.5527;-0.32813;0.0063477;0.0058594;0.0048828;-0.84277;-0.5752;0
47.879;0;0;0;0;9.2383;3.5527;-0.32813;0.0063477;0.0058594;0.0048828;-0.84277;-0.5752;0
47.885;0;0;0;0;9.2373;3.5527;-0.2959;-0.0029297;0.0063477;0.003418;-0.83594;-0.56738;-0.0019531
47.891;0;0;0;0;9.2373;3.5527;-0.2959;-0.0029297;0.0063477;0.003418;-0.83594;-0.56738;-0.0019531
47.898;0;0;0;0;9.2373;3.5527;-0.2959;-0.0029297;0.0063477;0.003418;-0.83594;-0.56738;-0.0019531
47.904;0;0;0;0;9.2373;3.5527;-0.2959;0.0039063;0.00097656;-0.003418;-0.84668;-0.58105;-0.0039063
47.91;0;0;0;0;9.2373;3.5527;-0.2959;0.0039063;0.00097656;-0.003418;-0.84668;-0.58105;-0.0039063
47.916;0;0;0;0;9.2373;3.5527;-0.2959;0.0039063;0.00097656;-0.003418;-0.84668;-0.58105;-0.0039063
47.922;0;0;0;0;9.2373;3.5527;-0.2959;0.0039063;0.00097656;-0.003418;-0.84668;-0.58105;-0.0039063
47.928;0;0;0;0;9.2422;3.5518;-0.33105;0.0014648;-0.0014648;0.0019531;-0.8291;-0.58008;0
47.934;0;0;0;0;9.2422;3.5518;-0.33105;0.0014648;-0.0014648;0.0019531;-0.8291;-0.58008;0
47.94;0;0;0;0;9.2422;3.5518;-0.33105;0.0014648;-0.0014648;0.0019531;-0.8291;-0.58008;0
47.946;0;0;0;0;9.2422;3.5518;-0.33105;0.0039063;0.0063477;0.00097656;-0.8291;-0.58105;0
47.952;0;0;0;0;9.2422;3.5518;-0.33105;0.0039063;0.0063477;0.00097656;-0.8291;-0.58105;0
47.958;0;0;0;0;9.2422;3.5518;-0.33105;0.0039063;0.0063477;0.00097656;-0.8291;-0.58105;0
47.964;0;0;0;0;9.2178;3.542;-0.31152;0.0039063;0.0063477;0.00097656;-0.8291;-0.58105;0
47.97;0;0;0;0;9.2178;3.542;-0.31152;0.0058594;0;0.0014648;-0.82227;-0.5752;-0.0048828
47.976;0;0;0;0;9.2178;3.542;-0.31152;0.0058594;0;0.0014648;-0.82227;-0.5752;-0.0048828
47.983;0;0;0;0;9.2178;3.542;-0.31152;0.0058594;0;0.0014648;-0.82227;-0.5752;-0.0048828
47.99;0;0;0;0;9.2178;3.542;-0.31152;0;-0.0019531;0.0014648;-0.8252;-0.58008;0
47.996;0;0;0;0;9.2178;3.542;-0.31152;0;-0.0019531;0.0014648;-0.8252;-0.58008;0
48.002;0;0;0;0;9.2178;3.542;-0.31152;0;-0.0019531;0.0014648;-0.8252;-0.58008;0
48.008;0;0;0;0;9.2441;3.5371;-0.31348;-0.0029297;0.003418;0.00097656;-0.82813;-0.58008;-0.00097656
48.014;0;0;0;0;9.2441;3.5371;-0.31348;-0.0029297;0.003418;0.00097656;-0.82813;-0.58008;-0.00097656
48.02;0;0;0;0;9.2441;3.5371;-0.31348;-0.0029297;0.003418;0.00097656;-0.82813;-0.58008;-0.00097656
48.026;0;0;0;0;9.2441;3.5371;-0.31348;-0.00048828;-0.00048828;0.00097656;-0.8252;-0.57813;-0.00097656
48.033;0;0;0;0;9.2441;3.5371;-0.31348;-0.00048828;-0.00048828;0.00097656;-0.8252;-0.57813;-0.00097656
48.039;0;0;0;0;9.2441;3.5371;-0.31348;-0.00048828;-0.00048828;0.00097656;-0.8252;-0.57813;-0.00097656
48.045;0;0;0;0;9.2334;3.5498;-0.31641;0.0048828;0.00097656;0.0024414;-0.83984;-0.56934;-0.00097656
48.051;0;0;0;0;9.2334;3.5498;-0.31641;0.0048828;0.00097656;0.0024414;-0.83984;-0.56934;-0.00097656
48.058;0;0;0;0;9.2334;3.5498;-0.31641;0.0048828;0.00097656;0.0024414;-0.83984;-0.56934;-0.00097656
48.064;0;0;0;0;9.2334;3.5498;-0.31641;0.0039063;0.00097656;0.0048828;-0.83887;-0.57227;-0.00097656
48.071;0;0;0;0;9.2334;3.5498;-0.31641;0.0039063;0.00097656;0.0048828;-0.83887;-0.57227;-0.00097656
48.077;0;0;0;0;9.2334;3.5498;-0.31641;0.0039063;0.00097656;0.0048828;-0.83887;-0.57227;-0.00097656
48.083;0;0;0;0;9.2334;3.5498;-0.31641;0.0039063;0.00097656;0.0048828;-0.83887;-0.57227;-0.00097656
48.09;0;0;0;0;9.2315;3.542;-0.30371;0.0043945;0.0019531;0.0014648;-0.83691;-0.57129;-0.00097656
48.096;0;0;0;0;9.2315;3.542;-0.30371;0.0043945;0.0019531;0.0014648;-0.83691;-0.57129;-0.00097656
48.102;0;0;0;0;9.2315;3.542;-0.30371;0.0043945;0.0019531;0.0014648;-0.83691;-0.57129;-0.00097656
48.108;0;0;0;0;9.2315;3.542;-0.30371;0.0043945;0.0019531;0.0024414;-0.82422;-0.57617;0
48.114;0;0;0;0;9.2315;3.542;-0.30371;0.0043945;0.0019531;0.0024414;-0.82422;-0.57617;0
48.12;0;0;0;0;9.2315;3.542;-0.30371;0.0043945;0.0019531;0.0024414;-0.82422;-0.57617;0
