Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
10.835;0.99996;-4.6842e-005;-0.003871;-0.0074604;9.5205;3.6416;-0.31836;0.026367;0.062012;-0.86572;-0.83398;-0.58008;-0.0019531
10.841;0.99995;-5.0864e-005;-0.0038444;-0.0093005;9.5264;3.668;-0.32227;0.026367;0.062012;-0.86572;-0.82422;-0.59668;0
10.847;0.99993;-5.4886e-005;-0.0038178;-0.011141;9.5264;3.668;-0.32227;0.027832;0.054688;-0.87549;-0.82422;-0.59668;0
10.853;0.99991;-5.8739e-005;-0.0037906;-0.012977;9.5264;3.668;-0.32227;0.027832;0.054688;-0.87549;-0.82422;-0.59668;0
10.859;0.99988;-6.2478e-005;-0.0037629;-0.01481;9.5264;3.668;-0.32227;0.027832;0.054688;-0.87549;-0.82422;-0.59668;0
10.865;0.99985;-6.6168e-005;-0.0037352;-0.016642;9.5264;3.668;-0.32227;0.021973;0.049805;-0.88281;-0.82422;-0.61133;-0.0019531
10.871;0.99982;-6.9536e-005;-0.0037065;-0.018468;9.5264;3.668;-0.32227;0.021973;0.049805;-0.88281;-0.82422;-0.61133;-0.0019531
10.877;0.99979;-7.2904e-005;-0.0036778;-0.020294;9.5264;3.668;-0.32227;0.021973;0.049805;-0.88281;-0.82422;-0.61133;-0.0019531
10.883;0.99975;-7.5894e-005;-0.0036483;-0.022111;9.5029;3.7373;-0.28613;0.027832;0.047363;-0.89648;-0.82422;-0.61133;-0.0019531
10.889;0.99971;-7.8696e-005;-0.0036185;-0.023924;9.5029;3.7373;-0.28613;0.027832;0.047363;-0.89648;-0.82422;-0.61133;-0.0019531
10.895;0.99966;-8.1445e-005;-0.0035884;-0.025734;9.5029;3.7373;-0.28613;0.027832;0.047363;-0.89648;-0.82422;-0.61133;-0.0019531
10.902;0.99961;-8.3987e-005;-0.0035575;-0.027532;9.5029;3.7373;-0.28613;0.028809;0.046387;-0.90088;-0.80957;-0.62305;-0.0019531
10.908;0.99956;-8.653e-005;-0.0035265;-0.029331;9.5029;3.7373;-0.28613;0.028809;0.046387;-0.90088;-0.80957;-0.62305;-0.0019531
10.914;0.99951;-8.8556e-005;-0.0034946;-0.031117;9.5029;3.7373;-0.28613;0.028809;0.046387;-0.90088;-0.80957;-0.62305;-0.0019531
10.92;0.99945;-9.0395e-005;-0.0034622;-0.032899;9.5029;3.7373;-0.28613;0.028809;0.046387;-0.90088;-0.80957;-0.62305;-0.0019531
10.926;0.99939;-9.2122e-005;-0.0034296;-0.034676;9.5615;3.8389;-0.21094;0.022949;0.041016;-0.89648;-0.78125;-0.64551;-0.0029297
10.932;0.99933;-9.354e-005;-0.0033961;-0.036435;9.5615;3.8389;-0.21094;0.022949;0.041016;-0.89648;-0.78125;-0.64551;-0.0029297
10.938;0.99926;-9.4958e-005;-0.0033626;-0.038195;9.5615;3.8389;-0.21094;0.022949;0.041016;-0.89648;-0.78125;-0.64551;-0.0029297
10.944;0.99919;-9.5948e-005;-0.0033281;-0.039936;9.3965;3.8438;-0.25391;0.015137;0.036621;-0.88867;-0.78125;-0.66406;-0.0048828
10.95;0.99912;-9.6831e-005;-0.0032934;-0.041672;9.3965;3.8438;-0.25391;0.015137;0.036621;-0.88867;-0.78125;-0.66406;-0.0048828
10.956;0.99905;-9.7513e-005;-0.0032581;-0.043399;9.3965;3.8438;-0.25391;0.015137;0.036621;-0.88867;-0.78125;-0.66406;-0.0048828
10.962;0.99897;-9.7795e-005;-0.0032218;-0.04511;9.3965;3.8438;-0.25391;0.0024414;0.025391;-0.86572;-0.75781;-0.66699;-0.00097656
10.969;0.9989;-9.8076e-005;-0.0031855;-0.046821;9.3965;3.8438;-0.25391;0.0024414;0.025391;-0.86572;-0.75781;-0.66699;-0.00097656
10.975;0.99882;-9.781e-005;-0.003148;-0.048502;9.3965;3.8438;-0.25391;0.0024414;0.025391;-0.86572;-0.75781;-0.66699;-0.00097656
10.981;0.99873;-9.746e-005;-0.0031102;-0.05018;9.3506;3.9356;-0.24902;0.0024414;0.025391;-0.86572;-0.75488;-0.68945;-0.0029297
10.988;0.99865;-9.6885e-005;-0.003072;-0.051844;9.3506;3.9356;-0.24902;0.00048828;0.024902;-0.83105;-0.75488;-0.68945;-0.0029297
10.994;0.99856;-9.5973e-005;-0.0030332;-0.053488;9.3506;3.9356;-0.24902;0.00048828;0.024902;-0.83105;-0.75488;-0.68945;-0.0029297
11;0.99847;-9.5061e-005;-0.0029944;-0.055133;9.3506;3.9356;-0.24902;0.00048828;0.024902;-0.83105;-0.75488;-0.68945;-0.0029297
11.006;0.99838;-9.34e-005;-0.0029544;-0.056742;9.3506;3.9356;-0.24902;-0.0053711;0.016602;-0.77637;-0.73633;-0.69141;-0.0039063
11.013;0.99829;-9.1686e-005;-0.0029143;-0.058349;9.3506;3.9356;-0.24902;-0.0053711;0.016602;-0.77637;-0.73633;-0.69141;-0.0039063
11.019;0.9982;-8.9746e-005;-0.0028736;-0.059936;9.3506;3.9356;-0.24902;-0.0053711;0.016602;-0.77637;-0.73633;-0.69141;-0.0039063
11.025;0.9981;-8.7549e-005;-0.0028321;-0.061501;9.2734;4.0293;-0.26563;-0.010254;0.020019;-0.71582;-0.7334;-0.72266;-0.0058594
11.031;0.99801;-8.5352e-005;-0.0027907;-0.063066;9.2734;4.0293;-0.26563;-0.010254;0.020019;-0.71582;-0.7334;-0.72266;-0.0058594
11.037;0.99781;-7.9971e-005;-0.0027088;-0.066008;9.2734;4.0293;-0.26563;-0.010254;0.020019;-0.71582;-0.7334;-0.72266;-0.0058594
11.043;0.99762;-7.3723e-005;-0.0026256;-0.06888;9.2734;4.0293;-0.26563;-0.015137;0.016113;-0.64551;-0.72168;-0.72363;-0.0058594
11.049;0.99742;-6.6637e-005;-0.0025411;-0.071681;9.2734;4.0293;-0.26563;-0.015137;0.016113;-0.64551;-0.72168;-0.72363;-0.0058594
11.055;0.99722;-5.8741e-005;-0.0024556;-0.074411;9.2734;4.0293;-0.26563;-0.015137;0.016113;-0.64551;-0.72168;-0.72363;-0.0058594
11.061;0.99702;-4.9957e-005;-0.0023701;-0.077053;9.124;4.084;-0.24414;-0.020019;0.018555;-0.5625;-0.71094;-0.73047;-0.0029297
11.067;0.99682;-4.0383e-005;-0.0022835;-0.079593;9.124;4.084;-0.24414;-0.020019;0.018555;-0.5625;-0.71094;-0.73047;-0.0029297
11.073;0.99662;-3.0259e-005;-0.0021971;-0.082046;9.124;4.084;-0.24414;-0.020019;0.018555;-0.5625;-0.71094;-0.73047;-0.0029297
11.079;0.99643;-1.9568e-005;-0.0021112;-0.08441;9.124;4.084;-0.24414;-0.020019;0.018555;-0.5625;-0.71094;-0.73047;-0.0029297
11.085;0.99623;-8.3138e-006;-0.0020259;-0.086685;9.124;4.084;-0.24414;-0.023438;0.016602;-0.52002;-0.70508;-0.74414;-0.0068359
11.092;0.99604;3.2285e-006;-0.0019419;-0.088841;9.124;4.084;-0.24414;-0.023438;0.016602;-0.52002;-0.70508;-0.74414;-0.0068359
11.098;0.99586;1.592e-005;-0.0018598;-0.090886;9.124;4.084;-0.24414;-0.023438;0.016602;-0.52002;-0.70508;-0.74414;-0.0068359
11.105;0.99568;2.846e-005;-0.0017798;-0.09283;9.0137;4.1074;-0.24902;-0.020508;0.015625;-0.43018;-0.69434;-0.75098;-0.0048828
11.111;0.99551;4.0522e-005;-0.0017023;-0.094673;9.0137;4.1074;-0.24902;-0.020508;0.015625;-0.43018;-0.69434;-0.75098;-0.0048828
11.118;0.99534;5.2413e-005;-0.0016282;-0.096407;9.0137;4.1074;-0.24902;-0.020508;0.015625;-0.43018;-0.69434;-0.75098;-0.0048828
11.124;0.99519;6.3668e-005;-0.0015582;-0.097995;9.0137;4.1074;-0.24902;-0.020019;0.016602;-0.33887;-0.68652;-0.75879;-0.0097656
11.13;0.99504;7.4616e-005;-0.001493;-0.099474;9.0137;4.1074;-0.24902;-0.020019;0.016602;-0.33887;-0.68652;-0.75879;-0.0097656
11.136;0.9949;8.5133e-005;-0.0014323;-0.10084;9.0137;4.1074;-0.24902;-0.020019;0.016602;-0.33887;-0.68652;-0.75879;-0.0097656
11.142;0.99477;9.5049e-005;-0.0013762;-0.10209;8.8721;4.1318;-0.14551;-0.015625;0.013672;-0.23926;-0.68945;-0.75879;-0.0078125
11.149;0.99466;0.0001039;-0.0013272;-0.1032;8.8721;4.1318;-0.14551;-0.015625;0.013672;-0.23926;-0.68945;-0.75879;-0.0078125
11.155;0.99456;0.00011147;-0.0012852;-0.10418;8.8721;4.1318;-0.14551;-0.015625;0.013672;-0.23926;-0.68945;-0.75879;-0.0078125
11.161;0.99447;0.00011791;-0.0012498;-0.10504;8.8721;4.1318;-0.14551;-0.0058594;0.0092773;-0.14795;-0.68945;-0.76172;-0.0068359
11.167;0.99439;0.00012293;-0.0012212;-0.10579;8.8721;4.1318;-0.14551;-0.0058594;0.0092773;-0.14795;-0.68945;-0.76172;-0.0068359
11.173;0.99432;0.0001262;-0.0011999;-0.10641;8.8721;4.1318;-0.14551;-0.0058594;0.0092773;-0.14795;-0.68945;-0.76172;-0.0068359
11.179;0.99427;0.00012844;-0.0011888;-0.10688;8.8721;4.1318;-0.14551;-0.0058594;0.0092773;-0.14795;-0.68945;-0.76172;-0.0068359
11.186;0.99424;0.00012926;-0.0011856;-0.10721;8.8682;4.1191;-0.17676;0.01123;0.0058594;-0.054688;-0.69531;-0.75879;-0.0097656
11.192;0.99421;0.00012858;-0.0011904;-0.10743;8.8682;4.1191;-0.17676;0.01123;0.0058594;-0.054688;-0.69531;-0.75879;-0.0097656
11.198;0.9942;0.00012633;-0.0012037;-0.10753;8.8682;4.1191;-0.17676;0.01123;0.0058594;-0.054688;-0.69531;-0.75879;-0.0097656
11.205;0.9942;0.00012237;-0.001226;-0.10751;8.8682;4.1191;-0.17676;0.011719;0.012207;0.020019;-0.69531;-0.75879;-0.0097656
11.211;0.99422;0.00011628;-0.0012588;-0.10733;8.8682;4.1191;-0.17676;0.011719;0.012207;0.020019;-0.69531;-0.75879;-0.0097656
11.218;0.99425;0.00010887;-0.0012994;-0.10703;8.8682;4.1191;-0.17676;0.011719;0.012207;0.020019;-0.69531;-0.75879;-0.0097656
11.225;0.9943;0.00010009;-0.0013481;-0.10662;8.8447;4.1641;-0.14844;0.021484;0.012207;0.09082;-0.68555;-0.75977;-0.0058594
11.231;0.99436;8.9856e-005;-0.0014047;-0.10609;8.8447;4.1641;-0.14844;0.021484;0.012207;0.09082;-0.68555;-0.75977;-0.0058594
11.237;0.99443;7.8092e-005;-0.0014703;-0.10543;8.8447;4.1641;-0.14844;0.021484;0.012207;0.09082;-0.68555;-0.75977;-0.0058594
11.243;0.99451;6.4845e-005;-0.001544;-0.10464;8.8447;4.1641;-0.14844;0.022949;0.019043;0.19531;-0.68457;-0.75586;-0.0058594
11.249;0.9946;5.05e-005;-0.0016245;-0.10374;8.8447;4.1641;-0.14844;0.022949;0.019043;0.19531;-0.68457;-0.75586;-0.0058594
11.255;0.99471;3.5323e-005;-0.0017111;-0.10273;8.8447;4.1641;-0.14844;0.022949;0.019043;0.19531;-0.68457;-0.75586;-0.0058594
11.261;0.99482;1.9648e-005;-0.0018033;-0.10161;8.8271;4.2373;-0.18457;0.022949;0.019043;0.19531;-0.69727;-0.74805;-0.0068359
11.267;0.99494;4.5949e-006;-0.0018929;-0.10048;8.8271;4.2373;-0.18457;0.020508;0.013672;0.25244;-0.69727;-0.74805;-0.0068359
11.274;0.99506;-1.0817e-005;-0.0019855;-0.099278;8.8271;4.2373;-0.18457;0.020508;0.013672;0.25244;-0.69727;-0.74805;-0.0068359
11.28;0.99518;-2.6541e-005;-0.0020811;-0.098006;8.8271;4.2373;-0.18457;0.020508;0.013672;0.25244;-0.69727;-0.74805;-0.0068359
11.286;0.99532;-4.2538e-005;-0.0021816;-0.096636;8.8271;4.2373;-0.18457;0.036621;0.0083008;0.35938;-0.70508;-0.75586;-0.0068359
11.292;0.99546;-5.8569e-005;-0.0022849;-0.095179;8.8271;4.2373;-0.18457;0.036621;0.0083008;0.35938;-0.70508;-0.75586;-0.0068359
11.298;0.9956;-7.4574e-005;-0.0023903;-0.093656;8.8271;4.2373;-0.18457;0.036621;0.0083008;0.35938;-0.70508;-0.75586;-0.0068359
11.304;0.99575;-9.0496e-005;-0.0024979;-0.092054;8.8301;4.1543;-0.26563;0.023438;-0.0058594;0.45068;-0.71191;-0.74902;-0.0068359
11.31;0.9959;-0.00010625;-0.0026076;-0.090362;8.8301;4.1543;-0.26563;0.023438;-0.0058594;0.45068;-0.71191;-0.74902;-0.0068359
11.316;0.99606;-0.00012173;-0.0027187;-0.08861;8.8301;4.1543;-0.26563;0.023438;-0.0058594;0.45068;-0.71191;-0.74902;-0.0068359
11.322;0.99622;-0.00013685;-0.0028311;-0.086798;8.8301;4.1543;-0.26563;0.0039063;-0.0087891;0.52978;-0.7168;-0.74121;-0.0058594
11.328;0.99639;-0.00015093;-0.0029441;-0.084892;8.8301;4.1543;-0.26563;0.0039063;-0.0087891;0.52978;-0.7168;-0.74121;-0.0058594
11.334;0.99655;-0.00016468;-0.0030573;-0.082931;8.8301;4.1543;-0.26563;0.0039063;-0.0087891;0.52978;-0.7168;-0.74121;-0.0058594
11.34;0.99672;-0.00017803;-0.0031707;-0.080919;8.8301;4.1543;-0.26563;0.0039063;-0.0087891;0.52978;-0.7168;-0.74121;-0.0058594
11.346;0.99688;-0.00019054;-0.0032837;-0.078836;8.9297;4.0684;-0.23145;-0.0058594;-0.017578;0.59228;-0.74023;-0.71484;-0.0068359
11.352;0.99705;-0.00020222;-0.003396;-0.07669;8.9297;4.0684;-0.23145;-0.0058594;-0.017578;0.59228;-0.74023;-0.71484;-0.0068359
11.358;0.99721;-0.00021315;-0.0035072;-0.074498;8.9297;4.0684;-0.23145;-0.0058594;-0.017578;0.59228;-0.74023;-0.71484;-0.0068359
11.365;0.99738;-0.00022316;-0.0036171;-0.072254;8.9297;4.0684;-0.23145;-0.012207;-0.010254;0.63721;-0.73828;-0.7041;-0.0048828
11.371;0.99754;-0.00023187;-0.0037245;-0.069943;8.9297;4.0684;-0.23145;-0.012207;-0.010254;0.63721;-0.73828;-0.7041;-0.0048828
11.377;0.9977;-0.00023971;-0.0038302;-0.067592;8.9297;4.0684;-0.23145;-0.012207;-0.010254;0.63721;-0.73828;-0.7041;-0.0048828
11.384;0.99786;-0.00024668;-0.003934;-0.065202;9.0313;3.9609;-0.30469;-0.0014648;-0.0024414;0.67041;-0.73828;-0.7041;-0.0048828
11.39;0.99802;-0.00025208;-0.0040336;-0.062752;9.0313;3.9609;-0.30469;-0.0014648;-0.0024414;0.67041;-0.73828;-0.7041;-0.0048828
11.396;0.99817;-0.00025656;-0.0041304;-0.060265;9.0313;3.9609;-0.30469;-0.0014648;-0.0024414;0.67041;-0.73828;-0.7041;-0.0048828
11.402;0.99832;-0.00026011;-0.0042246;-0.057746;9.0313;3.9609;-0.30469;-0.0039063;-0.0058594;0.69141;-0.74414;-0.69434;-0.0078125
11.409;0.99847;-0.00026218;-0.0043147;-0.05518;9.0313;3.9609;-0.30469;-0.0039063;-0.0058594;0.69141;-0.74414;-0.69434;-0.0078125
11.416;0.99861;-0.00026287;-0.0044001;-0.052576;9.0313;3.9609;-0.30469;-0.0039063;-0.0058594;0.69141;-0.74414;-0.69434;-0.0078125
11.422;0.99874;-0.00026255;-0.0044821;-0.049943;9.167;3.9121;-0.24414;0.0097656;-0.021973;0.70605;-0.77344;-0.67188;-0.011719
11.429;0.99887;-0.00026116;-0.0045601;-0.047281;9.167;3.9121;-0.24414;0.0097656;-0.021973;0.70605;-0.77344;-0.67188;-0.011719
11.435;0.99899;-0.0002581;-0.0046315;-0.044577;9.167;3.9121;-0.24414;0.0097656;-0.021973;0.70605;-0.77344;-0.67188;-0.011719
11.441;0.99911;-0.000254;-0.0046986;-0.041849;9.2129;3.8574;-0.21582;0.0097656;-0.021973;0.70605;-0.77344;-0.67188;-0.011719
11.447;0.99922;-0.00024889;-0.0047611;-0.039097;9.2129;3.8574;-0.21582;-0.003418;-0.03125;0.71094;-0.77148;-0.66602;-0.0087891
11.453;0.99933;-0.00024235;-0.0048169;-0.036312;9.2129;3.8574;-0.21582;-0.003418;-0.03125;0.71094;-0.77148;-0.66602;-0.0087891
11.459;0.99942;-0.00023457;-0.0048671;-0.033506;9.2129;3.8574;-0.21582;-0.003418;-0.03125;0.71094;-0.77148;-0.66602;-0.0087891
11.465;0.99952;-0.00022587;-0.0049126;-0.030682;9.2129;3.8574;-0.21582;-0.0039063;-0.039063;0.7207;-0.77832;-0.64355;-0.0029297
11.471;0.9996;-0.00021617;-0.0049523;-0.027837;9.2129;3.8574;-0.21582;-0.0039063;-0.039063;0.7207;-0.77832;-0.64355;-0.0029297
11.477;0.99967;-0.00020503;-0.0049843;-0.024968;9.2129;3.8574;-0.21582;-0.0039063;-0.039063;0.7207;-0.77832;-0.64355;-0.0029297
11.483;0.99974;-0.00019314;-0.0050112;-0.022087;9.2832;3.8164;-0.28711;-0.017578;-0.045898;0.72949;-0.78613;-0.64258;-0.0068359
11.49;0.9998;-0.00018058;-0.005033;-0.019194;9.2832;3.8164;-0.28711;-0.017578;-0.045898;0.72949;-0.78613;-0.64258;-0.0068359
11.496;0.99983;-0.00017351;-0.00504;-0.017697;9.2832;3.8164;-0.28711;-0.017578;-0.045898;0.72949;-0.78613;-0.64258;-0.0068359
11.502;0.99985;-0.00016645;-0.0050469;-0.016199;9.2832;3.8164;-0.28711;-0.020019;-0.04248;0.73877;-0.80273;-0.62109;-0.0029297
11.508;0.99988;-0.00015924;-0.0050528;-0.0147;9.2832;3.8164;-0.28711;-0.020019;-0.04248;0.73877;-0.80273;-0.62109;-0.0029297
11.514;0.9999;-0.00015157;-0.0050548;-0.013195;9.2832;3.8164;-0.28711;-0.020019;-0.04248;0.73877;-0.80273;-0.62109;-0.0029297
11.52;0.99992;-0.0001439;-0.0050569;-0.01169;9.2832;3.8164;-0.28711;-0.020019;-0.04248;0.73877;-0.80273;-0.62109;-0.0029297
11.526;0.99993;-0.00013605;-0.005057;-0.010183;9.3818;3.8057;-0.27051;-0.022949;-0.042969;0.74463;-0.80273;-0.62109;-0.0039063
11.532;0.99995;-0.00012798;-0.0050548;-0.0086717;9.3818;3.8057;-0.27051;-0.022949;-0.042969;0.74463;-0.80273;-0.62109;-0.0039063
11.538;0.99996;-0.00011992;-0.0050525;-0.0071607;9.3818;3.8057;-0.27051;-0.022949;-0.042969;0.74463;-0.80273;-0.62109;-0.0039063
11.545;0.99997;-0.0001115;-0.0050472;-0.0056472;9.3818;3.8057;-0.27051;-0.030762;-0.058105;0.76172;-0.81836;-0.60059;-0.0039063
11.551;0.99998;-0.00010292;-0.0050404;-0.0041326;9.3818;3.8057;-0.27051;-0.030762;-0.058105;0.76172;-0.81836;-0.60059;-0.0039063
11.557;0.99998;-9.4333e-005;-0.0050336;-0.0026181;9.3818;3.8057;-0.27051;-0.030762;-0.058105;0.76172;-0.81836;-0.60059;-0.0039063
11.563;0.99998;-8.542e-005;-0.0050228;-0.0011009;9.4248;3.7207;-0.34375;-0.040527;-0.070801;0.78955;-0.82227;-0.59277;-0.0048828
11.569;0.99999;-7.6481e-005;-0.0050117;0.00041638;9.4248;3.7207;-0.34375;-0.040527;-0.070801;0.78955;-0.82227;-0.59277;-0.0048828
11.575;0.99999;-6.7498e-005;-0.0049998;0.0019336;9.4248;3.7207;-0.34375;-0.040527;-0.070801;0.78955;-0.82227;-0.59277;-0.0048828
11.581;0.99998;-5.8278e-005;-0.0049843;0.00345;9.4248;3.7207;-0.34375;-0.050293;-0.084961;0.81592;-0.83496;-0.56348;-0.0019531
11.588;0.99997;-4.9057e-005;-0.0049689;0.0049665;9.4248;3.7207;-0.34375;-0.050293;-0.084961;0.81592;-0.83496;-0.56348;-0.0019531
11.594;0.99997;-3.9753e-005;-0.0049517;0.0064825;9.4248;3.7207;-0.34375;-0.050293;-0.084961;0.81592;-0.83496;-0.56348;-0.0019531
11.6;0.99995;-3.0315e-005;-0.004932;0.0079979;9.4248;3.7207;-0.34375;-0.050293;-0.084961;0.81592;-0.83496;-0.56348;-0.0019531
11.606;0.99994;-2.0877e-005;-0.0049122;0.0095134;9.4717;3.666;-0.33203;-0.038574;-0.085449;0.8291;-0.8457;-0.55957;-0.0029297
11.612;0.99993;-1.1384e-005;-0.0048903;0.011024;9.4717;3.666;-0.33203;-0.038574;-0.085449;0.8291;-0.8457;-0.55957;-0.0029297
11.618;0.99991;-1.8576e-006;-0.0048668;0.012533;9.4717;3.666;-0.33203;-0.038574;-0.085449;0.8291;-0.8457;-0.55957;-0.0029297
11.624;0.99989;7.669e-006;-0.0048434;0.014041;9.4717;3.666;-0.33203;-0.03418;-0.086914;0.83887;-0.86719;-0.54785;-0.0019531
11.63;0.99987;1.7302e-005;-0.0048168;0.015545;9.4717;3.666;-0.33203;-0.03418;-0.086914;0.83887;-0.86719;-0.54785;-0.0019531
11.636;0.99984;2.6954e-005;-0.0047895;0.017047;9.4717;3.666;-0.33203;-0.03418;-0.086914;0.83887;-0.86719;-0.54785;-0.0019531
11.642;0.99982;3.66e-005;-0.004762;0.018549;9.5156;3.5674;-0.35547;-0.032227;-0.085449;0.84277;-0.86719;-0.51855;0.0029297
11.649;0.99979;4.6168e-005;-0.0047312;0.020042;9.5156;3.5674;-0.35547;-0.032227;-0.085449;0.84277;-0.86719;-0.51855;0.0029297
11.655;0.99976;5.5737e-005;-0.0047005;0.021535;9.5156;3.5674;-0.35547;-0.032227;-0.085449;0.84277;-0.86719;-0.51855;0.0029297
11.661;0.99972;6.5246e-005;-0.0046687;0.023024;9.5156;3.5674;-0.35547;-0.035645;-0.087402;0.84375;-0.86719;-0.51855;0.0029297
11.667;0.99969;7.4622e-005;-0.0046348;0.024504;9.5156;3.5674;-0.35547;-0.035645;-0.087402;0.84375;-0.86719;-0.51855;0.0029297
11.674;0.99965;8.3998e-005;-0.0046009;0.025985;9.5156;3.5674;-0.35547;-0.035645;-0.087402;0.84375;-0.86719;-0.51855;0.0029297
11.68;0.99961;9.3152e-005;-0.0045654;0.027458;9.5156;3.5674;-0.35547;-0.035645;-0.087402;0.84375;-0.86719;-0.51855;0.0029297
11.687;0.99957;0.00010211;-0.0045284;0.028924;9.4785;3.4736;-0.34961;-0.031738;-0.097656;0.82129;-0.87598;-0.50293;0.00097656
11.693;0.99953;0.00011108;-0.0044914;0.030391;9.4785;3.4736;-0.34961;-0.031738;-0.097656;0.82129;-0.87598;-0.50293;0.00097656
11.699;0.99948;0.0001202;-0.0044524;0.031843;9.4785;3.4736;-0.34961;-0.031738;-0.097656;0.82129;-0.87598;-0.50293;0.00097656
11.705;0.99943;0.00012937;-0.0044127;0.03329;9.4785;3.4736;-0.34961;-0.021484;-0.092773;0.78516;-0.88867;-0.48438;0.0058594
11.711;0.99939;0.00013854;-0.0043731;0.034738;9.4785;3.4736;-0.34961;-0.021484;-0.092773;0.78516;-0.88867;-0.48438;0.0058594
11.717;0.99928;0.000157;-0.0042851;0.037729;9.4785;3.4736;-0.34961;-0.021484;-0.092773;0.78516;-0.88867;-0.48438;0.0058594
11.724;0.99916;0.00017503;-0.0041939;0.040689;9.5352;3.3555;-0.28223;-0.003418;-0.077637;0.73975;-0.90527;-0.47363;0.0058594
11.731;0.99904;0.00019256;-0.0041001;0.043614;9.5352;3.3555;-0.28223;-0.003418;-0.077637;0.73975;-0.90527;-0.47363;0.0058594
11.737;0.99891;0.00020954;-0.0040042;0.046499;9.5352;3.3555;-0.28223;-0.003418;-0.077637;0.73975;-0.90527;-0.47363;0.0058594
11.744;0.99877;0.00022573;-0.0039051;0.049326;9.5352;3.3555;-0.28223;0;-0.070801;0.68164;-0.90332;-0.44531;0.0097656
11.751;0.99863;0.00024127;-0.0038044;0.052102;9.5352;3.3555;-0.28223;0;-0.070801;0.68164;-0.90332;-0.44531;0.0097656
11.757;0.99849;0.00025618;-0.0037023;0.05483;9.5352;3.3555;-0.28223;0;-0.070801;0.68164;-0.90332;-0.44531;0.0097656
11.763;0.99834;0.00027046;-0.003599;0.057509;9.4316;3.2295;-0.31348;0.0039063;-0.063477;0.64844;-0.90625;-0.44238;0.0097656
11.769;0.99818;0.00028397;-0.0034946;0.060115;9.4316;3.2295;-0.31348;0.0039063;-0.063477;0.64844;-0.90625;-0.44238;0.0097656
11.776;0.99803;0.0002965;-0.0033899;0.062655;9.4316;3.2295;-0.31348;0.0039063;-0.063477;0.64844;-0.90625;-0.44238;0.0097656
11.782;0.99787;0.00030835;-0.0032854;0.065132;9.4316;3.2295;-0.31348;0.013672;-0.052734;0.57764;-0.91504;-0.4209;0.011719
11.789;0.99771;0.0003196;-0.0031814;0.067544;9.4316;3.2295;-0.31348;0.013672;-0.052734;0.57764;-0.91504;-0.4209;0.011719
11.795;0.99755;0.00032999;-0.0030777;0.069867;9.4316;3.2295;-0.31348;0.013672;-0.052734;0.57764;-0.91504;-0.4209;0.011719
11.801;0.99739;0.00033963;-0.0029749;0.072111;9.4258;3.1426;-0.35059;0.015137;-0.049316;0.49707;-0.91992;-0.42383;0.010742
11.808;0.99723;0.00034862;-0.0028733;0.074282;9.4258;3.1426;-0.35059;0.015137;-0.049316;0.49707;-0.91992;-0.42383;0.010742
11.815;0.99707;0.00035697;-0.0027731;0.076375;9.4258;3.1426;-0.35059;0.015137;-0.049316;0.49707;-0.91992;-0.42383;0.010742
11.821;0.99692;0.00036455;-0.0026752;0.078369;9.4258;3.1426;-0.35059;0.013184;-0.043457;0.41748;-0.91504;-0.41602;0.011719
11.827;0.99677;0.00037153;-0.0025798;0.080266;9.4258;3.1426;-0.35059;0.013184;-0.043457;0.41748;-0.91504;-0.41602;0.011719
11.833;0.99662;0.00037838;-0.0024869;0.082077;9.4258;3.1426;-0.35059;0.013184;-0.043457;0.41748;-0.91504;-0.41602;0.011719
11.839;0.99648;0.00038493;-0.0023967;0.083801;9.4258;3.1426;-0.35059;0.013184;-0.043457;0.41748;-0.91504;-0.41602;0.011719
11.845;0.99634;0.00039009;-0.0023099;0.085419;9.3857;3.1123;-0.31543;0.0063477;-0.041016;0.32861;-0.91504;-0.41602;0.011719
11.851;0.99621;0.00039465;-0.0022274;0.086923;9.3857;3.1123;-0.31543;0.0063477;-0.041016;0.32861;-0.91504;-0.41602;0.011719
11.857;0.99609;0.00039885;-0.0021485;0.088334;9.3857;3.1123;-0.31543;0.0063477;-0.041016;0.32861;-0.91504;-0.41602;0.011719
11.863;0.99597;0.00040259;-0.0020733;0.089652;9.3857;3.1123;-0.31543;0.0058594;-0.02832;0.2456;-0.92969;-0.40234;0.011719
11.869;0.99586;0.00040549;-0.0020029;0.090856;9.3857;3.1123;-0.31543;0.0058594;-0.02832;0.2456;-0.92969;-0.40234;0.011719
11.875;0.99576;0.00040826;-0.0019385;0.091934;9.3857;3.1123;-0.31543;0.0058594;-0.02832;0.2456;-0.92969;-0.40234;0.011719
11.881;0.99567;0.00041076;-0.0018785;0.092914;9.3252;3.0635;-0.33984;0.0024414;-0.025879;0.17578;-0.92969;-0.40234;0.011719
11.887;0.99559;0.00041297;-0.0018231;0.093794;9.3252;3.0635;-0.33984;0.0024414;-0.025879;0.17578;-0.92969;-0.40234;0.011719
11.893;0.99552;0.00041489;-0.0017738;0.094562;9.3252;3.0635;-0.33984;0.0024414;-0.025879;0.17578;-0.92969;-0.40234;0.011719
11.899;0.99546;0.00041649;-0.0017315;0.095195;9.3252;3.0635;-0.33984;0.0024414;-0.025879;0.17578;-0.92969;-0.40234;0.011719
