Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
12.925;0.99988;0.00071966;0.0023744;0.015509;10.408;-0.6543;-0.38867;-0.033691;-0.028809;1.3296;-0.67773;-0.036133;-0.1582
12.931;0.99984;0.00071329;0.0023561;0.017257;10.408;-0.6543;-0.38867;-0.033691;-0.028809;1.3296;-0.67773;-0.036133;-0.1582
12.937;0.99981;0.00070692;0.0023378;0.019005;10.408;-0.6543;-0.38867;-0.033691;-0.028809;1.3296;-0.67773;-0.036133;-0.1582
12.943;0.99978;0.00070055;0.0023195;0.020754;10.453;-0.81055;-0.41113;-0.038574;-0.026367;1.292;-0.67773;-0.036133;-0.1582
12.949;0.99974;0.00069397;0.0022969;0.02246;10.453;-0.81055;-0.41113;-0.038574;-0.026367;1.292;-0.67773;-0.036133;-0.1582
12.955;0.9997;0.00068738;0.0022742;0.024165;10.453;-0.81055;-0.41113;-0.038574;-0.026367;1.292;-0.67773;-0.036133;-0.1582
12.962;0.99966;0.0006808;0.0022516;0.025871;10.453;-0.81055;-0.41113;-0.038574;-0.026367;1.292;-0.67773;-0.036133;-0.1582
12.969;0.99962;0.00067439;0.0022251;0.027533;10.453;-0.81055;-0.41113;-0.043457;-0.044922;1.2383;-0.67676;-0.023438;-0.16016
12.975;0.99957;0.00066798;0.0021986;0.029194;10.453;-0.81055;-0.41113;-0.043457;-0.044922;1.2383;-0.67676;-0.023438;-0.16016
12.981;0.99952;0.00066158;0.002172;0.030856;10.453;-0.81055;-0.41113;-0.043457;-0.044922;1.2383;-0.67676;-0.023438;-0.16016
12.987;0.99947;0.00065531;0.0021425;0.032471;10.385;-0.83594;-0.45605;-0.049316;-0.053223;1.1782;-0.68555;-0.0068359;-0.16016
12.994;0.99941;0.00064904;0.0021129;0.034086;10.385;-0.83594;-0.45605;-0.049316;-0.053223;1.1782;-0.68555;-0.0068359;-0.16016
13;0.99936;0.00064277;0.0020834;0.035701;10.385;-0.83594;-0.45605;-0.049316;-0.053223;1.1782;-0.68555;-0.0068359;-0.16016
13.006;0.9993;0.00063668;0.0020512;0.037267;10.385;-0.83594;-0.45605;-0.056641;-0.053711;1.1445;-0.68066;0.033203;-0.15918
13.012;0.99924;0.0006306;0.0020191;0.038834;10.385;-0.83594;-0.45605;-0.056641;-0.053711;1.1445;-0.68066;0.033203;-0.15918
13.018;0.99918;0.00062451;0.001987;0.0404;10.385;-0.83594;-0.45605;-0.056641;-0.053711;1.1445;-0.68066;0.033203;-0.15918
13.024;0.99912;0.00061881;0.0019542;0.041917;10.351;-0.87695;-0.41992;-0.060547;-0.05127;1.0811;-0.68066;0.056641;-0.16016
13.03;0.99905;0.0006131;0.0019213;0.043434;10.351;-0.87695;-0.41992;-0.060547;-0.05127;1.0811;-0.68066;0.056641;-0.16016
13.037;0.99899;0.00060739;0.0018885;0.04495;10.351;-0.87695;-0.41992;-0.060547;-0.05127;1.0811;-0.68066;0.056641;-0.16016
13.043;0.99892;0.00060191;0.0018568;0.046419;10.351;-0.87695;-0.41992;-0.053711;-0.044922;1.0142;-0.68066;0.056641;-0.16016
13.049;0.99885;0.00059643;0.0018252;0.047889;10.351;-0.87695;-0.41992;-0.053711;-0.044922;1.0142;-0.68066;0.056641;-0.16016
13.055;0.99878;0.00059095;0.0017935;0.049358;10.351;-0.87695;-0.41992;-0.053711;-0.044922;1.0142;-0.68066;0.056641;-0.16016
13.061;0.99871;0.00058626;0.0017647;0.050777;10.351;-0.87695;-0.41992;-0.053711;-0.044922;1.0142;-0.68066;0.056641;-0.16016
13.067;0.99863;0.00058157;0.001736;0.052197;10.305;-0.88281;-0.31543;-0.045898;-0.032715;0.95215;-0.67676;0.070313;-0.16016
13.074;0.99856;0.00057688;0.0017073;0.053617;10.305;-0.88281;-0.31543;-0.045898;-0.032715;0.95215;-0.67676;0.070313;-0.16016
13.08;0.99848;0.00057287;0.0016834;0.054986;10.305;-0.88281;-0.31543;-0.045898;-0.032715;0.95215;-0.67676;0.070313;-0.16016
13.086;0.99841;0.00056886;0.0016595;0.056356;10.305;-0.88281;-0.31543;-0.029297;-0.037109;0.88184;-0.67773;0.094727;-0.15918
13.092;0.99833;0.00056484;0.0016356;0.057726;10.305;-0.88281;-0.31543;-0.029297;-0.037109;0.88184;-0.67773;0.094727;-0.15918
13.099;0.99825;0.00056151;0.0016185;0.059048;10.305;-0.88281;-0.31543;-0.029297;-0.037109;0.88184;-0.67773;0.094727;-0.15918
13.105;0.99817;0.00055819;0.0016014;0.060371;10.305;-0.88281;-0.31543;-0.0087891;-0.038574;0.82471;-0.6748;0.10156;-0.1582
13.111;0.99809;0.00055486;0.0015842;0.061693;10.305;-0.88281;-0.31543;-0.0087891;-0.038574;0.82471;-0.6748;0.10156;-0.1582
13.117;0.99788;0.00054865;0.0015608;0.065;10.305;-0.88281;-0.31543;-0.0087891;-0.038574;0.82471;-0.6748;0.10156;-0.1582
13.123;0.99767;0.00054283;0.0015586;0.068208;10.131;-0.91406;-0.41211;0.00048828;-0.027344;0.7583;-0.67773;0.11523;-0.16016
13.129;0.99745;0.00053818;0.0015775;0.071311;10.131;-0.91406;-0.41211;0.00048828;-0.027344;0.7583;-0.67773;0.11523;-0.16016
13.135;0.99723;0.00053464;0.0016176;0.07431;10.131;-0.91406;-0.41211;0.00048828;-0.027344;0.7583;-0.67773;0.11523;-0.16016
13.141;0.99701;0.00053185;0.0016783;0.077208;10.131;-0.91406;-0.41211;0.00048828;-0.027344;0.7583;-0.67773;0.11523;-0.16016
13.147;0.99679;0.0005295;0.001758;0.080006;10.032;-0.91016;-0.35254;0.0014648;-0.027344;0.72754;-0.67773;0.12793;-0.15918
13.153;0.99657;0.00052726;0.0018543;0.082702;10.032;-0.91016;-0.35254;0.0014648;-0.027344;0.72754;-0.67773;0.12793;-0.15918
13.159;0.99635;0.00052432;0.0019655;0.085286;10.032;-0.91016;-0.35254;0.0014648;-0.027344;0.72754;-0.67773;0.12793;-0.15918
13.165;0.99614;0.00052227;0.0020848;0.087764;10.032;-0.91016;-0.35254;-0.0043945;-0.023926;0.65381;-0.6748;0.14258;-0.1582
13.171;0.99593;0.00051995;0.0022071;0.090138;10.032;-0.91016;-0.35254;-0.0043945;-0.023926;0.65381;-0.6748;0.14258;-0.1582
13.177;0.99572;0.00051737;0.0023285;0.092409;10.032;-0.91016;-0.35254;-0.0043945;-0.023926;0.65381;-0.6748;0.14258;-0.1582
13.184;0.99551;0.00051464;0.0024452;0.094579;9.8955;-0.98926;-0.36719;-0.0068359;-0.02832;0.58447;-0.67188;0.14551;-0.15918
13.19;0.99531;0.00051161;0.0025536;0.096651;9.8955;-0.98926;-0.36719;-0.0068359;-0.02832;0.58447;-0.67188;0.14551;-0.15918
13.197;0.99512;0.00050807;0.0026509;0.098621;9.8955;-0.98926;-0.36719;-0.0068359;-0.02832;0.58447;-0.67188;0.14551;-0.15918
13.203;0.99494;0.00050457;0.0027333;0.10048;9.8955;-0.98926;-0.36719;-0.018555;-0.021484;0.50635;-0.6748;0.15625;-0.15723
13.209;0.99476;0.00050072;0.0027963;0.10222;9.8955;-0.98926;-0.36719;-0.018555;-0.021484;0.50635;-0.6748;0.15625;-0.15723
13.215;0.99459;0.00049693;0.0028409;0.10385;9.8955;-0.98926;-0.36719;-0.018555;-0.021484;0.50635;-0.6748;0.15625;-0.15723
13.221;0.99443;0.00049324;0.0028659;0.10536;9.8955;-0.98926;-0.36719;-0.018555;-0.021484;0.50635;-0.6748;0.15625;-0.15723
13.227;0.99428;0.00048977;0.0028706;0.10677;9.7891;-1.0371;-0.35742;-0.010254;-0.014648;0.4126;-0.67188;0.16992;-0.15918
13.234;0.99414;0.00048635;0.0028541;0.10806;9.7891;-1.0371;-0.35742;-0.010254;-0.014648;0.4126;-0.67188;0.16992;-0.15918
13.24;0.99401;0.00048292;0.0028157;0.10923;9.7891;-1.0371;-0.35742;-0.010254;-0.014648;0.4126;-0.67188;0.16992;-0.15918
13.246;0.9939;0.00048059;0.0027552;0.11028;9.7891;-1.0371;-0.35742;-0.0083008;-0.0039063;0.31641;-0.67188;0.1709;-0.15332
13.252;0.9938;0.00047862;0.0026694;0.11118;9.7891;-1.0371;-0.35742;-0.0083008;-0.0039063;0.31641;-0.67188;0.1709;-0.15332
13.258;0.99371;0.00047726;0.0025624;0.11195;9.7891;-1.0371;-0.35742;-0.0083008;-0.0039063;0.31641;-0.67188;0.1709;-0.15332
13.264;0.99364;0.00047654;0.0024358;0.11259;9.7891;-1.0371;-0.35742;-0.01123;0.0043945;0.2085;-0.66699;0.17578;-0.1582
13.271;0.99358;0.00047634;0.0022912;0.1131;9.7891;-1.0371;-0.35742;-0.01123;0.0043945;0.2085;-0.66699;0.17578;-0.1582
13.278;0.99354;0.00047659;0.0021305;0.11347;9.7891;-1.0371;-0.35742;-0.01123;0.0043945;0.2085;-0.66699;0.17578;-0.1582
13.284;0.99351;0.00047725;0.0019562;0.11371;9.6953;-1.1338;-0.30762;-0.012207;0.020019;0.098633;-0.66895;0.17578;-0.15918
13.291;0.9935;0.00047826;0.0017722;0.11381;9.6953;-1.1338;-0.30762;-0.012207;0.020019;0.098633;-0.66895;0.17578;-0.15918
13.297;0.99351;0.00047974;0.0015815;0.11376;9.6953;-1.1338;-0.30762;-0.012207;0.020019;0.098633;-0.66895;0.17578;-0.15918
13.303;0.99353;0.00048142;0.00139;0.11355;9.667;-1.1465;-0.38477;-0.030762;0.033691;-0.022949;-0.66992;0.18262;-0.1582
13.309;0.99357;0.00048346;0.0012025;0.1132;9.667;-1.1465;-0.38477;-0.030762;0.033691;-0.022949;-0.66992;0.18262;-0.1582
13.316;0.99363;0.00048538;0.0010228;0.1127;9.667;-1.1465;-0.38477;-0.030762;0.033691;-0.022949;-0.66992;0.18262;-0.1582
13.322;0.9937;0.00048729;0.00085437;0.11207;9.667;-1.1465;-0.38477;-0.030762;0.033691;-0.022949;-0.66992;0.18262;-0.1582
13.329;0.99379;0.00048925;0.00070035;0.11129;9.667;-1.1465;-0.38477;-0.04248;0.033691;-0.085938;-0.66504;0.17969;-0.15918
13.336;0.99389;0.00049103;0.0005629;0.11037;9.667;-1.1465;-0.38477;-0.04248;0.033691;-0.085938;-0.66504;0.17969;-0.15918
13.342;0.99401;0.00049281;0.00044329;0.1093;9.669;-1.1816;-0.37891;-0.028809;0.055176;-0.20459;-0.66699;0.16992;-0.16016
13.349;0.99414;0.00049425;0.00034972;0.10812;9.669;-1.1816;-0.37891;-0.028809;0.055176;-0.20459;-0.66699;0.16992;-0.16016
13.355;0.99428;0.00049591;0.00027366;0.10682;9.669;-1.1816;-0.37891;-0.028809;0.055176;-0.20459;-0.66699;0.16992;-0.16016
13.361;0.99443;0.00049751;0.00021451;0.10539;9.669;-1.1816;-0.37891;-0.028809;0.055176;-0.20459;-0.66699;0.16992;-0.16016
13.367;0.99459;0.00049912;0.00017134;0.10384;9.669;-1.1816;-0.37891;-0.0068359;0.053711;-0.31934;-0.66797;0.17578;-0.16113
13.374;0.99477;0.00050083;0.00014328;0.10217;9.669;-1.1816;-0.37891;-0.0068359;0.053711;-0.31934;-0.66797;0.17578;-0.16113
13.38;0.99495;0.00050252;0.00012996;0.10038;9.669;-1.1816;-0.37891;-0.0068359;0.053711;-0.31934;-0.66797;0.17578;-0.16113
13.386;0.99514;0.00050476;0.00013194;0.098449;9.6768;-1.2422;-0.33594;0.020996;0.050293;-0.45508;-0.66504;0.16699;-0.16113
13.392;0.99534;0.00050704;0.00014434;0.096395;9.6768;-1.2422;-0.33594;0.020996;0.050293;-0.45508;-0.66504;0.16699;-0.16113
13.398;0.99555;0.00050961;0.00016412;0.094222;9.6768;-1.2422;-0.33594;0.020996;0.050293;-0.45508;-0.66504;0.16699;-0.16113
13.404;0.99576;0.00051228;0.0001891;0.091933;9.6768;-1.2422;-0.33594;0.060547;0.044434;-0.57764;-0.66797;0.1582;-0.16113
13.41;0.99598;0.00051495;0.00021657;0.089528;9.6768;-1.2422;-0.33594;0.060547;0.044434;-0.57764;-0.66797;0.1582;-0.16113
13.416;0.99621;0.00051811;0.00024181;0.087004;9.6768;-1.2422;-0.33594;0.060547;0.044434;-0.57764;-0.66797;0.1582;-0.16113
13.422;0.99644;0.00052127;0.00025982;0.08433;9.6768;-1.2422;-0.33594;0.060547;0.044434;-0.57764;-0.66797;0.1582;-0.16113
13.429;0.99667;0.00052421;0.00026733;0.08154;9.6768;-1.2422;-0.33594;0.041504;0.040527;-0.68799;-0.66797;0.14648;-0.15918
13.435;0.9969;0.00052665;0.00026193;0.078631;9.6768;-1.2422;-0.33594;0.041504;0.040527;-0.68799;-0.66797;0.14648;-0.15918
13.441;0.99714;0.00052865;0.00024228;0.075601;9.6768;-1.2422;-0.33594;0.041504;0.040527;-0.68799;-0.66797;0.14648;-0.15918
13.447;0.99737;0.00053018;0.00020809;0.07245;9.7549;-1.2978;-0.35938;0.03418;0.052246;-0.79248;-0.66895;0.13477;-0.16211
13.454;0.9976;0.0005308;0.00016001;0.069178;9.7549;-1.2978;-0.35938;0.03418;0.052246;-0.79248;-0.66895;0.13477;-0.16211
13.46;0.99783;0.00053005;9.5289e-005;0.065754;9.7549;-1.2978;-0.35938;0.03418;0.052246;-0.79248;-0.66895;0.13477;-0.16211
13.466;0.99806;0.00052852;2.0332e-005;0.06221;9.7549;-1.2978;-0.35938;0.04248;0.063965;-0.90723;-0.67676;0.12305;-0.16211
13.472;0.99828;0.00052616;-6.3142e-005;0.058553;9.7549;-1.2978;-0.35938;0.04248;0.063965;-0.90723;-0.67676;0.12305;-0.16211
13.479;0.9985;0.00052273;-0.0001536;0.054786;9.7549;-1.2978;-0.35938;0.04248;0.063965;-0.90723;-0.67676;0.12305;-0.16211
13.485;0.9987;0.0005181;-0.0002495;0.050914;9.9395;-1.2988;-0.37891;0.019043;0.060547;-0.96191;-0.67676;0.10352;-0.16309
13.491;0.9989;0.00051265;-0.00034908;0.046942;9.9395;-1.2988;-0.37891;0.019043;0.060547;-0.96191;-0.67676;0.10352;-0.16309
13.497;0.99908;0.00050599;-0.00044909;0.042861;9.9395;-1.2988;-0.37891;0.019043;0.060547;-0.96191;-0.67676;0.10352;-0.16309
13.503;0.99925;0.00049879;-0.00054794;0.0387;9.9395;-1.2988;-0.37891;0.037109;0.052734;-1.0747;-0.67578;0.088867;-0.16406
13.509;0.9994;0.00049093;-0.00064352;0.034471;9.9395;-1.2988;-0.37891;0.037109;0.052734;-1.0747;-0.67578;0.088867;-0.16406
13.515;0.99954;0.0004826;-0.00073439;0.030184;9.9395;-1.2988;-0.37891;0.037109;0.052734;-1.0747;-0.67578;0.088867;-0.16406
13.521;0.99966;0.00047404;-0.00081972;0.025848;9.9395;-1.2988;-0.37891;0.037109;0.052734;-1.0747;-0.67578;0.088867;-0.16406
13.527;0.99977;0.00046515;-0.00089909;0.02147;9.9502;-1.2432;-0.39355;0.038574;0.036621;-1.1724;-0.67773;0.075195;-0.16406
13.534;0.99985;0.00045631;-0.00096911;0.017067;9.9502;-1.2432;-0.39355;0.038574;0.036621;-1.1724;-0.67773;0.075195;-0.16406
13.54;0.99992;0.0004476;-0.0010321;0.012654;9.9502;-1.2432;-0.39355;0.038574;0.036621;-1.1724;-0.67773;0.075195;-0.16406
13.546;0.99996;0.0004391;-0.0010882;0.0082432;9.9502;-1.2432;-0.39355;0.040527;0.038086;-1.2524;-0.67969;0.050781;-0.16504
13.552;0.99999;0.00043089;-0.0011372;0.0038482;9.9502;-1.2432;-0.39355;0.040527;0.038086;-1.2524;-0.67969;0.050781;-0.16504
13.558;1;0.00042315;-0.0011791;-0.00051901;9.9502;-1.2432;-0.39355;0.040527;0.038086;-1.2524;-0.67969;0.050781;-0.16504
13.564;0.99999;0.00041623;-0.001214;-0.0048488;10.088;-1.0732;-0.47656;0.050781;0.035645;-1.3184;-0.68262;0.027344;-0.16504
13.57;0.99999;0.00041578;-0.0012158;-0.005133;10.088;-1.0732;-0.47656;0.050781;0.035645;-1.3184;-0.68262;0.027344;-0.16504
13.576;0.99998;0.00041533;-0.0012176;-0.0054172;10.088;-1.0732;-0.47656;0.050781;0.035645;-1.3184;-0.68262;0.027344;-0.16504
13.582;0.99998;0.00041488;-0.0012193;-0.0057013;10.088;-1.0732;-0.47656;0.050781;0.035645;-1.3184;-0.68262;0.027344;-0.16504
13.588;0.99998;0.00041444;-0.0012211;-0.0059855;10.088;-1.0732;-0.47656;0.057129;0.044434;-1.3545;-0.68164;0.0078125;-0.16504
13.594;0.99998;0.00041399;-0.0012229;-0.0062697;10.088;-1.0732;-0.47656;0.057129;0.044434;-1.3545;-0.68164;0.0078125;-0.16504
13.601;0.99997;0.00041354;-0.0012247;-0.0065539;10.088;-1.0732;-0.47656;0.057129;0.044434;-1.3545;-0.68164;0.0078125;-0.16504
13.607;0.99997;0.00041309;-0.0012265;-0.006838;10.214;-0.87891;-0.41602;0.11182;0.04834;-1.3735;-0.67773;-0.017578;-0.16602
13.614;0.99997;0.00041264;-0.0012283;-0.0071222;10.214;-0.87891;-0.41602;0.11182;0.04834;-1.3735;-0.67773;-0.017578;-0.16602
13.621;0.99997;0.00041219;-0.0012301;-0.0074064;10.214;-0.87891;-0.41602;0.11182;0.04834;-1.3735;-0.67773;-0.017578;-0.16602
13.627;0.99997;0.00041174;-0.0012319;-0.0076906;10.214;-0.87891;-0.41602;0.07959;0.026367;-1.3603;-0.67871;-0.042969;-0.16504
13.634;0.99996;0.00041129;-0.0012337;-0.0079747;10.214;-0.87891;-0.41602;0.07959;0.026367;-1.3603;-0.67871;-0.042969;-0.16504
13.64;0.99996;0.00041084;-0.0012355;-0.0082589;10.214;-0.87891;-0.41602;0.07959;0.026367;-1.3603;-0.67871;-0.042969;-0.16504
13.646;0.99996;0.00041039;-0.0012373;-0.0085431;10.31;-0.59375;-0.43066;0.028809;0.029297;-1.3413;-0.67773;-0.06543;-0.16309
13.652;0.99996;0.00040994;-0.0012391;-0.0088273;10.31;-0.59375;-0.43066;0.028809;0.029297;-1.3413;-0.67773;-0.06543;-0.16309
13.658;0.99996;0.00040949;-0.0012408;-0.0091114;10.31;-0.59375;-0.43066;0.028809;0.029297;-1.3413;-0.67773;-0.06543;-0.16309
13.664;0.99995;0.00040904;-0.0012426;-0.0093956;10.31;-0.59375;-0.43066;0.066406;0.026856;-1.2891;-0.67383;-0.084961;-0.16406
13.67;0.99995;0.0004086;-0.0012444;-0.0096798;10.31;-0.59375;-0.43066;0.066406;0.026856;-1.2891;-0.67383;-0.084961;-0.16406
13.677;0.99995;0.00040815;-0.0012462;-0.009964;10.31;-0.59375;-0.43066;0.066406;0.026856;-1.2891;-0.67383;-0.084961;-0.16406
13.683;0.99995;0.00040777;-0.0012474;-0.010243;10.344;-0.39258;-0.42285;0.043457;0.032227;-1.2061;-0.6748;-0.11035;-0.16504
13.689;0.99994;0.00040738;-0.0012486;-0.010522;10.344;-0.39258;-0.42285;0.043457;0.032227;-1.2061;-0.6748;-0.11035;-0.16504
13.695;0.99994;0.000407;-0.0012497;-0.010801;10.344;-0.39258;-0.42285;0.043457;0.032227;-1.2061;-0.6748;-0.11035;-0.16504
13.701;0.99994;0.00040662;-0.0012509;-0.01108;10.344;-0.39258;-0.42285;0.043457;0.032227;-1.2061;-0.6748;-0.11035;-0.16504
13.707;0.99993;0.00040624;-0.0012521;-0.011358;10.344;-0.39258;-0.42285;0.054199;0.034668;-1.1245;-0.6709;-0.12305;-0.16406
13.713;0.99993;0.00040586;-0.0012532;-0.011637;10.344;-0.39258;-0.42285;0.054199;0.034668;-1.1245;-0.6709;-0.12305;-0.16406
13.719;0.99993;0.00040548;-0.0012544;-0.011916;10.344;-0.39258;-0.42285;0.054199;0.034668;-1.1245;-0.6709;-0.12305;-0.16406
13.726;0.99992;0.0004051;-0.0012556;-0.012195;10.355;-0.3125;-0.34082;0.072266;0.017578;-1.0454;-0.66797;-0.14453;-0.16406
13.732;0.99992;0.00040472;-0.0012567;-0.012474;10.355;-0.3125;-0.34082;0.072266;0.017578;-1.0454;-0.66797;-0.14453;-0.16406
13.738;0.99991;0.00040434;-0.0012579;-0.012753;10.355;-0.3125;-0.34082;0.072266;0.017578;-1.0454;-0.66797;-0.14453;-0.16406
13.744;0.99991;0.00040396;-0.0012591;-0.013032;10.37;-0.24121;-0.37305;0.038574;0.0019531;-0.94287;-0.66113;-0.16016;-0.16406
13.75;0.99991;0.00040358;-0.0012603;-0.013311;10.37;-0.24121;-0.37305;0.038574;0.0019531;-0.94287;-0.66113;-0.16016;-0.16406
13.756;0.9999;0.0004032;-0.0012614;-0.013589;10.37;-0.24121;-0.37305;0.038574;0.0019531;-0.94287;-0.66113;-0.16016;-0.16406
13.762;0.9999;0.00040281;-0.0012626;-0.013868;10.37;-0.24121;-0.37305;0.038574;0.0019531;-0.94287;-0.66113;-0.16016;-0.16406
13.769;0.9999;0.00040243;-0.0012638;-0.014147;10.37;-0.24121;-0.37305;0.036133;0.0073242;-0.84912;-0.66211;-0.17188;-0.16504
13.775;0.99989;0.00040205;-0.0012649;-0.014426;10.37;-0.24121;-0.37305;0.036133;0.0073242;-0.84912;-0.66211;-0.17188;-0.16504
13.781;0.99989;0.00040167;-0.0012661;-0.014705;10.37;-0.24121;-0.37305;0.036133;0.0073242;-0.84912;-0.66211;-0.17188;-0.16504
13.788;0.99989;0.00040129;-0.0012673;-0.014984;10.316;-0.28125;-0.33984;0.036621;-0.0092773;-0.76074;-0.65527;-0.18066;-0.16309
13.794;0.99981;0.0003967;-0.0012752;-0.019216;10.316;-0.28125;-0.33984;0.036621;-0.0092773;-0.76074;-0.65527;-0.18066;-0.16309
13.801;0.99972;0.00039324;-0.0012738;-0.023355;10.316;-0.28125;-0.33984;0.036621;-0.0092773;-0.76074;-0.65527;-0.18066;-0.16309
13.807;0.99962;0.00039127;-0.0012628;-0.02739;10.316;-0.28125;-0.33984;0.028809;-0.012695;-0.71631;-0.65527;-0.19922;-0.16211
13.813;0.99951;0.0003907;-0.0012413;-0.031312;10.316;-0.28125;-0.33984;0.028809;-0.012695;-0.71631;-0.65527;-0.19922;-0.16211
13.819;0.99938;0.00039189;-0.0012088;-0.035118;10.316;-0.28125;-0.33984;0.028809;-0.012695;-0.71631;-0.65527;-0.19922;-0.16211
13.826;0.99924;0.00039537;-0.0011654;-0.038803;10.21;-0.35156;-0.36719;0.02832;-0.01416;-0.64453;-0.65234;-0.20605;-0.16211
13.832;0.9991;0.00040115;-0.0011108;-0.04237;10.21;-0.35156;-0.36719;0.02832;-0.01416;-0.64453;-0.65234;-0.20605;-0.16211
13.838;0.99895;0.00040923;-0.0010442;-0.045795;10.21;-0.35156;-0.36719;0.02832;-0.01416;-0.64453;-0.65234;-0.20605;-0.16211
13.844;0.99879;0.00042001;-0.00096615;-0.04908;10.21;-0.35156;-0.36719;0.013672;-0.019531;-0.58887;-0.64941;-0.21582;-0.16211
13.85;0.99863;0.00043277;-0.00087913;-0.052243;10.21;-0.35156;-0.36719;0.013672;-0.019531;-0.58887;-0.64941;-0.21582;-0.16211
13.856;0.99847;0.00044736;-0.00078411;-0.055282;10.21;-0.35156;-0.36719;0.013672;-0.019531;-0.58887;-0.64941;-0.21582;-0.16211
13.862;0.9983;0.00046391;-0.00068303;-0.0582;10.21;-0.35156;-0.36719;0.013672;-0.019531;-0.58887;-0.64941;-0.21582;-0.16211
13.868;0.99814;0.00048199;-0.00057797;-0.061001;10.146;-0.35449;-0.26367;0;-0.018066;-0.52978;-0.64453;-0.22363;-0.16113
13.874;0.99797;0.00050039;-0.00047068;-0.063685;10.146;-0.35449;-0.26367;0;-0.018066;-0.52978;-0.64453;-0.22363;-0.16113
13.88;0.9978;0.00051923;-0.00036445;-0.066259;10.146;-0.35449;-0.26367;0;-0.018066;-0.52978;-0.64453;-0.22363;-0.16113
13.886;0.99764;0.00053807;-0.00026181;-0.068711;10.146;-0.35449;-0.26367;-0.018066;-0.020019;-0.48926;-0.63477;-0.23633;-0.15918
13.892;0.99747;0.00055584;-0.00016669;-0.071069;10.146;-0.35449;-0.26367;-0.018066;-0.020019;-0.48926;-0.63477;-0.23633;-0.15918
13.898;0.99731;0.00057234;-8.1209e-005;-0.073333;10.146;-0.35449;-0.26367;-0.018066;-0.020019;-0.48926;-0.63477;-0.23633;-0.15918
13.904;0.99714;0.00058679;-7.7637e-006;-0.075511;10.028;-0.37695;-0.2666;-0.02832;-0.021973;-0.43457;-0.63965;-0.2334;-0.16113
13.91;0.99698;0.00059851;5.0962e-005;-0.077606;10.028;-0.37695;-0.2666;-0.02832;-0.021973;-0.43457;-0.63965;-0.2334;-0.16113
13.916;0.99682;0.00060703;9.2244e-005;-0.079619;10.028;-0.37695;-0.2666;-0.02832;-0.021973;-0.43457;-0.63965;-0.2334;-0.16113
13.922;0.99667;0.00061146;0.00011365;-0.081551;10.028;-0.37695;-0.2666;-0.02832;-0.021973;-0.43457;-0.63965;-0.2334;-0.16113
13.928;0.99652;0.00061121;0.00010944;-0.083395;10.028;-0.37695;-0.2666;-0.019531;-0.021484;-0.375;-0.63965;-0.24512;-0.16211
13.934;0.99637;0.00060537;8.0179e-005;-0.085159;10.028;-0.37695;-0.2666;-0.019531;-0.021484;-0.375;-0.63965;-0.24512;-0.16211
13.94;0.99622;0.00059421;2.5119e-005;-0.086847;10.028;-0.37695;-0.2666;-0.019531;-0.021484;-0.375;-0.63965;-0.24512;-0.16211
13.946;0.99608;0.00057811;-5.5413e-005;-0.088455;9.9131;-0.36328;-0.34961;-0.0078125;-0.03418;-0.30225;-0.63477;-0.24707;-0.16113
13.952;0.99594;0.00055651;-0.0001612;-0.089983;9.9131;-0.36328;-0.34961;-0.0078125;-0.03418;-0.30225;-0.63477;-0.24707;-0.16113
13.959;0.99581;0.0005289;-0.00029152;-0.09143;9.9131;-0.36328;-0.34961;-0.0078125;-0.03418;-0.30225;-0.63477;-0.24707;-0.16113
13.965;0.99569;0.00049615;-0.00044403;-0.092792;9.9131;-0.36328;-0.34961;-0.0019531;-0.021973;-0.26465;-0.63379;-0.24609;-0.1582
13.971;0.99557;0.00045889;-0.00061671;-0.094058;9.9131;-0.36328;-0.34961;-0.0019531;-0.021973;-0.26465;-0.63379;-0.24609;-0.1582
13.977;0.99546;0.00041739;-0.00080417;-0.095225;9.9131;-0.36328;-0.34961;-0.0019531;-0.021973;-0.26465;-0.63379;-0.24609;-0.1582
13.983;0.99535;0.00037444;-0.00099852;-0.096288;9.874;-0.33398;-0.27832;0.012695;-0.029297;-0.20166;-0.63086;-0.2627;-0.1582
13.989;0.99526;0.00033089;-0.0011937;-0.097252;9.874;-0.33398;-0.27832;0.012695;-0.029297;-0.20166;-0.63086;-0.2627;-0.1582
13.995;0.99517;0.0002881;-0.0013835;-0.098109;9.874;-0.33398;-0.27832;0.012695;-0.029297;-0.20166;-0.63086;-0.2627;-0.1582
14.001;0.9951;0.00024772;-0.0015611;-0.098853;9.874;-0.33398;-0.27832;0.012695;-0.029297;-0.20166;-0.63086;-0.2627;-0.1582
14.007;0.99504;0.00021127;-0.0017194;-0.099478;9.874;-0.33398;-0.27832;0.019531;-0.033203;-0.13623;-0.63086;-0.25879;-0.15918
14.013;0.99499;0.00017997;-0.0018531;-0.09998;9.874;-0.33398;-0.27832;0.019531;-0.033203;-0.13623;-0.63086;-0.25879;-0.15918
14.019;0.99495;0.00015392;-0.0019621;-0.10037;9.874;-0.33398;-0.27832;0.019531;-0.033203;-0.13623;-0.63086;-0.25879;-0.15918
14.025;0.99493;0.00013799;-0.0020258;-0.10058;9.8574;-0.29199;-0.22363;0.021973;-0.036621;-0.059082;-0.63184;-0.26758;-0.15723
