Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
13.496;0.99693;-0.00038647;-0.0049426;-0.078197;9.459;4.0449;-0.18652;-0.00048828;0.022461;-0.97998;-0.72656;-0.70215;-0.0097656
13.502;0.99674;-0.00038883;-0.0048863;-0.080522;9.459;4.0449;-0.18652;-0.0092773;0.019043;-0.9126;-0.71484;-0.71973;-0.0087891
13.508;0.99655;-0.00039119;-0.00483;-0.082847;9.459;4.0449;-0.18652;-0.0092773;0.019043;-0.9126;-0.71484;-0.71973;-0.0087891
13.514;0.99636;-0.00039284;-0.0047733;-0.085109;9.459;4.0449;-0.18652;-0.0092773;0.019043;-0.9126;-0.71484;-0.71973;-0.0087891
13.52;0.99616;-0.0003945;-0.0047165;-0.087371;9.3164;4.0928;-0.2207;-0.0092773;0.019043;-0.9126;-0.71484;-0.71973;-0.0087891
13.527;0.99597;-0.00039523;-0.0046603;-0.089569;9.3164;4.0928;-0.2207;-0.023926;0.013672;-0.83789;-0.70801;-0.74121;-0.0097656
13.533;0.99577;-0.00039596;-0.0046041;-0.091767;9.3164;4.0928;-0.2207;-0.023926;0.013672;-0.83789;-0.70801;-0.74121;-0.0097656
13.539;0.99549;-0.00039604;-0.0045255;-0.094783;9.3164;4.0928;-0.2207;-0.023926;0.013672;-0.83789;-0.70801;-0.74121;-0.0097656
13.545;0.9952;-0.00039575;-0.0044487;-0.097732;9.3164;4.0928;-0.2207;-0.031738;0.01123;-0.75147;-0.69824;-0.74512;-0.0097656
13.551;0.99492;-0.00039517;-0.0043738;-0.10061;9.3164;4.0928;-0.2207;-0.031738;0.01123;-0.75147;-0.69824;-0.74512;-0.0097656
13.557;0.99463;-0.00039442;-0.0043016;-0.10339;9.3164;4.0928;-0.2207;-0.031738;0.01123;-0.75147;-0.69824;-0.74512;-0.0097656
13.563;0.99435;-0.00039242;-0.0042322;-0.10606;9.0879;4.124;-0.24219;-0.025879;0.0058594;-0.65478;-0.68359;-0.75879;-0.0097656
13.569;0.99407;-0.00039023;-0.0041649;-0.10866;9.0879;4.124;-0.24219;-0.025879;0.0058594;-0.65478;-0.68359;-0.75879;-0.0097656
13.575;0.99379;-0.00038832;-0.0041001;-0.11116;9.0879;4.124;-0.24219;-0.025879;0.0058594;-0.65478;-0.68359;-0.75879;-0.0097656
13.581;0.99353;-0.00038629;-0.0040397;-0.11353;9.0879;4.124;-0.24219;-0.024414;0.0068359;-0.54639;-0.67773;-0.76563;-0.012695
13.588;0.99326;-0.00038413;-0.0039813;-0.1158;9.0879;4.124;-0.24219;-0.024414;0.0068359;-0.54639;-0.67773;-0.76563;-0.012695
13.595;0.99301;-0.00038183;-0.0039247;-0.11799;9.0879;4.124;-0.24219;-0.024414;0.0068359;-0.54639;-0.67773;-0.76563;-0.012695
13.601;0.99276;-0.00037925;-0.003871;-0.12004;8.9629;4.1543;-0.15234;-0.026367;0.0024414;-0.44189;-0.6709;-0.78027;-0.012695
13.608;0.99253;-0.00037625;-0.0038192;-0.12196;8.9629;4.1543;-0.15234;-0.026367;0.0024414;-0.44189;-0.6709;-0.78027;-0.012695
13.615;0.9923;-0.00037295;-0.0037689;-0.12378;8.9629;4.1543;-0.15234;-0.026367;0.0024414;-0.44189;-0.6709;-0.78027;-0.012695
13.621;0.99209;-0.00036937;-0.0037202;-0.12549;8.9629;4.1543;-0.15234;-0.020996;-0.0043945;-0.39014;-0.66797;-0.77051;-0.0097656
13.627;0.99189;-0.00036517;-0.0036725;-0.12704;8.9629;4.1543;-0.15234;-0.020996;-0.0043945;-0.39014;-0.66797;-0.77051;-0.0097656
13.633;0.9917;-0.00036063;-0.0036252;-0.12848;8.9629;4.1543;-0.15234;-0.020996;-0.0043945;-0.39014;-0.66797;-0.77051;-0.0097656
13.639;0.99153;-0.00035572;-0.0035782;-0.12982;8.9629;4.1543;-0.15234;-0.020996;-0.0043945;-0.39014;-0.66797;-0.77051;-0.0097656
13.645;0.99138;-0.00034998;-0.0035309;-0.13099;8.8691;4.1768;-0.1416;0.003418;0;-0.27637;-0.65332;-0.79102;-0.010742
13.651;0.99124;-0.00034343;-0.003483;-0.13203;8.8691;4.1768;-0.1416;0.003418;0;-0.27637;-0.65332;-0.79102;-0.010742
13.657;0.99111;-0.00033619;-0.0034344;-0.13297;8.8691;4.1768;-0.1416;0.003418;0;-0.27637;-0.65332;-0.79102;-0.010742
13.663;0.99101;-0.00032813;-0.0033846;-0.13377;8.8691;4.1768;-0.1416;0.0014648;-0.016602;-0.18799;-0.66309;-0.78223;-0.012695
13.669;0.99092;-0.00031912;-0.0033329;-0.1344;8.8691;4.1768;-0.1416;0.0014648;-0.016602;-0.18799;-0.66309;-0.78223;-0.012695
13.675;0.99085;-0.00030935;-0.0032795;-0.13492;8.8691;4.1768;-0.1416;0.0014648;-0.016602;-0.18799;-0.66309;-0.78223;-0.012695
13.681;0.99079;-0.00029876;-0.0032244;-0.13534;8.8066;4.0869;-0.13281;0.0087891;-0.0024414;-0.07666;-0.66797;-0.78809;-0.014648
13.687;0.99076;-0.00028675;-0.0031665;-0.13557;8.8066;4.0869;-0.13281;0.0087891;-0.0024414;-0.07666;-0.66797;-0.78809;-0.014648
13.693;0.99075;-0.00027384;-0.0031064;-0.13568;8.8066;4.0869;-0.13281;0.0087891;-0.0024414;-0.07666;-0.66797;-0.78809;-0.014648
13.699;0.99075;-0.00026019;-0.0030444;-0.13569;8.8066;4.0869;-0.13281;0.0087891;-0.0024414;-0.07666;-0.66797;-0.78809;-0.014648
13.706;0.99077;-0.00024568;-0.0029799;-0.13555;8.8066;4.0869;-0.13281;0.050781;-0.011719;0.0087891;-0.66992;-0.7793;-0.011719
13.712;0.99081;-0.00023018;-0.0029131;-0.13525;8.8066;4.0869;-0.13281;0.050781;-0.011719;0.0087891;-0.66992;-0.7793;-0.011719
13.718;0.99086;-0.00021404;-0.0028445;-0.13485;8.8066;4.0869;-0.13281;0.050781;-0.011719;0.0087891;-0.66992;-0.7793;-0.011719
13.724;0.99093;-0.00019725;-0.0027742;-0.13434;8.7598;4.208;-0.15137;0.055176;-0.0083008;0.10791;-0.66992;-0.7793;-0.011719
13.73;0.99102;-0.00017935;-0.0027012;-0.13365;8.7598;4.208;-0.15137;0.055176;-0.0083008;0.10791;-0.66992;-0.7793;-0.011719
13.736;0.99113;-0.00016082;-0.0026263;-0.13285;8.7598;4.208;-0.15137;0.055176;-0.0083008;0.10791;-0.66992;-0.7793;-0.011719
13.742;0.99125;-0.00014184;-0.0025499;-0.13195;8.7598;4.208;-0.15137;0.050781;-0.0068359;0.22607;-0.66602;-0.7832;-0.010742
13.748;0.99139;-0.00012258;-0.0024724;-0.13091;8.7598;4.208;-0.15137;0.050781;-0.0068359;0.22607;-0.66602;-0.7832;-0.010742
13.754;0.99154;-0.00010283;-0.0023939;-0.12974;8.7598;4.208;-0.15137;0.050781;-0.0068359;0.22607;-0.66602;-0.7832;-0.010742
13.76;0.99171;-8.2997e-005;-0.0023151;-0.12847;8.6963;4.2861;-0.13867;0.052246;-0.025879;0.33984;-0.66602;-0.7832;-0.010742
13.767;0.99189;-6.3215e-005;-0.0022363;-0.12711;8.6963;4.2861;-0.13867;0.052246;-0.025879;0.33984;-0.66602;-0.7832;-0.010742
13.773;0.99206;-4.5513e-005;-0.0021665;-0.12576;8.6963;4.2861;-0.13867;0.052246;-0.025879;0.33984;-0.66602;-0.7832;-0.010742
13.779;0.99224;-2.8005e-005;-0.0020972;-0.12435;8.6963;4.2861;-0.13867;0.052246;-0.025879;0.33984;-0.66602;-0.7832;-0.010742
13.785;0.99242;-1.0769e-005;-0.0020287;-0.12286;8.6963;4.2861;-0.13867;0.030273;-0.021973;0.44531;-0.67871;-0.77051;-0.0087891
13.791;0.99262;6.113e-006;-0.0019622;-0.12127;8.6963;4.2861;-0.13867;0.030273;-0.021973;0.44531;-0.67871;-0.77051;-0.0087891
13.797;0.99282;2.2726e-005;-0.0018966;-0.11963;8.6963;4.2861;-0.13867;0.030273;-0.021973;0.44531;-0.67871;-0.77051;-0.0087891
13.803;0.99302;3.8745e-005;-0.001833;-0.1179;8.748;4.2148;-0.2373;0.0043945;-0.038574;0.53125;-0.68945;-0.76855;-0.0068359
13.809;0.99324;5.4243e-005;-0.0017718;-0.11609;8.748;4.2148;-0.2373;0.0043945;-0.038574;0.53125;-0.68945;-0.76855;-0.0068359
13.815;0.99345;6.9408e-005;-0.0017123;-0.11423;8.748;4.2148;-0.2373;0.0043945;-0.038574;0.53125;-0.68945;-0.76855;-0.0068359
13.821;0.99367;8.3758e-005;-0.001656;-0.11228;8.748;4.2148;-0.2373;0.0014648;-0.044922;0.60938;-0.69238;-0.75781;-0.0078125
13.827;0.9939;9.7474e-005;-0.001602;-0.11027;8.748;4.2148;-0.2373;0.0014648;-0.044922;0.60938;-0.69238;-0.75781;-0.0078125
13.833;0.99413;0.00011055;-0.0015505;-0.10821;8.748;4.2148;-0.2373;0.0014648;-0.044922;0.60938;-0.69238;-0.75781;-0.0078125
13.839;0.99436;0.00012262;-0.0015032;-0.10607;8.748;4.2148;-0.2373;0.0014648;-0.044922;0.60938;-0.69238;-0.75781;-0.0078125
13.845;0.99459;0.00013428;-0.0014579;-0.10389;8.8213;4.1494;-0.25391;-0.0019531;-0.033691;0.67969;-0.70703;-0.74902;-0.0068359
13.851;0.99482;0.00014531;-0.0014159;-0.10165;8.8213;4.1494;-0.25391;-0.0019531;-0.033691;0.67969;-0.70703;-0.74902;-0.0068359
13.857;0.99505;0.00015546;-0.0013778;-0.099351;8.8213;4.1494;-0.25391;-0.0019531;-0.033691;0.67969;-0.70703;-0.74902;-0.0068359
13.863;0.99528;0.00016528;-0.0013418;-0.09702;8.8213;4.1494;-0.25391;-0.003418;-0.043945;0.70801;-0.70801;-0.74023;-0.0039063
13.869;0.99551;0.00017488;-0.0013095;-0.09462;8.8213;4.1494;-0.25391;-0.003418;-0.043945;0.70801;-0.70801;-0.74023;-0.0039063
13.875;0.99574;0.00018331;-0.0012805;-0.092182;8.8213;4.1494;-0.25391;-0.003418;-0.043945;0.70801;-0.70801;-0.74023;-0.0039063
13.881;0.99597;0.00019089;-0.0012538;-0.089715;8.9482;4.1045;-0.29492;0.0019531;-0.03418;0.75732;-0.7334;-0.71191;-0.0068359
13.887;0.99619;0.00019758;-0.0012317;-0.087183;8.9482;4.1045;-0.29492;0.0019531;-0.03418;0.75732;-0.7334;-0.71191;-0.0068359
13.893;0.99641;0.00020393;-0.0012117;-0.084626;8.9482;4.1045;-0.29492;0.0019531;-0.03418;0.75732;-0.7334;-0.71191;-0.0068359
13.899;0.99663;0.0002098;-0.0011948;-0.082034;8.9482;4.1045;-0.29492;0.0019531;-0.03418;0.75732;-0.7334;-0.71191;-0.0068359
13.905;0.99684;0.00021508;-0.0011811;-0.079395;9.1514;4.0918;-0.25391;0.0078125;-0.040039;0.79346;-0.73633;-0.7002;-0.0019531
13.911;0.99705;0.00021999;-0.0011693;-0.076733;9.1514;4.0918;-0.25391;0.0078125;-0.040039;0.79346;-0.73633;-0.7002;-0.0019531
13.917;0.99725;0.00022422;-0.001161;-0.074033;9.1514;4.0918;-0.25391;0.0078125;-0.040039;0.79346;-0.73633;-0.7002;-0.0019531
13.923;0.99745;0.00022797;-0.0011557;-0.071302;9.1514;4.0918;-0.25391;0.0092773;-0.040039;0.82471;-0.74512;-0.68457;-0.0019531
13.929;0.99765;0.0002314;-0.0011521;-0.068554;9.1514;4.0918;-0.25391;0.0092773;-0.040039;0.82471;-0.74512;-0.68457;-0.0019531
13.935;0.99783;0.00023373;-0.0011519;-0.065762;9.1514;4.0918;-0.25391;0.0092773;-0.040039;0.82471;-0.74512;-0.68457;-0.0019531
13.941;0.99801;0.00023627;-0.0011534;-0.062948;9.2168;4.0371;-0.28223;0.011719;-0.05127;0.85205;-0.75;-0.68164;-0.0019531
13.947;0.99819;0.000239;-0.0011565;-0.060114;9.2168;4.0371;-0.28223;0.011719;-0.05127;0.85205;-0.75;-0.68164;-0.0019531
13.954;0.99836;0.00024143;-0.001163;-0.057246;9.2168;4.0371;-0.28223;0.011719;-0.05127;0.85205;-0.75;-0.68164;-0.0019531
13.96;0.99852;0.00024361;-0.0011707;-0.054362;9.2168;4.0371;-0.28223;0.011719;-0.05127;0.85205;-0.75;-0.68164;-0.0019531
13.967;0.99867;0.00024531;-0.0011805;-0.051452;9.2168;4.0371;-0.28223;0.0024414;-0.052246;0.87353;-0.77148;-0.66504;-0.00097656
13.973;0.99882;0.00024707;-0.0011924;-0.048517;9.2168;4.0371;-0.28223;0.0024414;-0.052246;0.87353;-0.77148;-0.66504;-0.00097656
13.979;0.99896;0.00024882;-0.0012054;-0.045569;9.2168;4.0371;-0.28223;0.0024414;-0.052246;0.87353;-0.77148;-0.66504;-0.00097656
13.985;0.99909;0.00025046;-0.0012204;-0.042594;9.2842;3.9893;-0.30371;-0.0024414;-0.055664;0.90137;-0.77051;-0.66016;-0.0019531
13.991;0.99921;0.00025201;-0.001237;-0.039601;9.2842;3.9893;-0.30371;-0.0024414;-0.055664;0.90137;-0.77051;-0.66016;-0.0019531
13.998;0.99933;0.0002535;-0.0012548;-0.036596;9.2842;3.9893;-0.30371;-0.0024414;-0.055664;0.90137;-0.77051;-0.66016;-0.0019531
14.004;0.9994;0.00025445;-0.0012686;-0.034448;9.2842;3.9893;-0.30371;-0.011719;-0.055664;0.92139;-0.7959;-0.63086;-0.0019531
14.01;0.99948;0.00025541;-0.0012824;-0.0323;9.2842;3.9893;-0.30371;-0.011719;-0.055664;0.92139;-0.7959;-0.63086;-0.0019531
14.016;0.99954;0.00025633;-0.0012971;-0.030137;9.2842;3.9893;-0.30371;-0.011719;-0.055664;0.92139;-0.7959;-0.63086;-0.0019531
14.022;0.99961;0.00025725;-0.0013121;-0.02797;9.3916;3.9033;-0.32324;-0.015137;-0.062988;0.94482;-0.81641;-0.62402;0
14.028;0.99966;0.00025829;-0.0013276;-0.025796;9.3916;3.9033;-0.32324;-0.015137;-0.062988;0.94482;-0.81641;-0.62402;0
14.034;0.99972;0.00025944;-0.0013437;-0.023615;9.3916;3.9033;-0.32324;-0.015137;-0.062988;0.94482;-0.81641;-0.62402;0
14.04;0.99977;0.00026062;-0.00136;-0.021429;9.3916;3.9033;-0.32324;-0.015137;-0.062988;0.94482;-0.81641;-0.62402;0
14.047;0.99981;0.00026186;-0.001377;-0.019234;9.3916;3.9033;-0.32324;-0.02832;-0.067383;0.96631;-0.81836;-0.5918;0
14.053;0.99985;0.0002631;-0.001394;-0.017038;9.3916;3.9033;-0.32324;-0.02832;-0.067383;0.96631;-0.81836;-0.5918;0
14.059;0.99989;0.00026444;-0.0014107;-0.01483;9.3916;3.9033;-0.32324;-0.02832;-0.067383;0.96631;-0.81836;-0.5918;0
14.065;0.99992;0.00026578;-0.0014274;-0.012621;9.4697;3.7754;-0.40332;-0.044434;-0.077637;0.98438;-0.83789;-0.58691;0.0039063
14.071;0.99994;0.00026725;-0.0014444;-0.010407;9.4697;3.7754;-0.40332;-0.044434;-0.077637;0.98438;-0.83789;-0.58691;0.0039063
14.077;0.99996;0.00026874;-0.0014615;-0.0081916;9.4697;3.7754;-0.40332;-0.044434;-0.077637;0.98438;-0.83789;-0.58691;0.0039063
14.083;0.99998;0.00027042;-0.0014783;-0.0059721;9.4697;3.7754;-0.40332;-0.047852;-0.081543;0.99512;-0.83496;-0.56934;0.0019531
14.089;0.99999;0.00027223;-0.0014951;-0.00375;9.4697;3.7754;-0.40332;-0.047852;-0.081543;0.99512;-0.83496;-0.56934;0.0019531
14.095;1;0.00027412;-0.0015116;-0.0015268;9.4697;3.7754;-0.40332;-0.047852;-0.081543;0.99512;-0.83496;-0.56934;0.0019531
14.101;1;0.00027615;-0.0015277;0.00069842;9.544;3.6963;-0.33594;-0.041504;-0.07666;1.0039;-0.85449;-0.55371;0.0039063
14.107;0.99999;0.00027819;-0.0015437;0.0029236;9.544;3.6963;-0.33594;-0.041504;-0.07666;1.0039;-0.85449;-0.55371;0.0039063
14.113;0.99998;0.00028038;-0.0015584;0.005149;9.544;3.6963;-0.33594;-0.041504;-0.07666;1.0039;-0.85449;-0.55371;0.0039063
14.119;0.99997;0.00028257;-0.0015732;0.0073743;9.544;3.6963;-0.33594;-0.041504;-0.07666;1.0039;-0.85449;-0.55371;0.0039063
14.125;0.99995;0.00028503;-0.0015871;0.0095932;9.544;3.6963;-0.33594;-0.041504;-0.06543;1.0078;-0.86816;-0.53223;0.0039063
14.131;0.99993;0.00028752;-0.0016009;0.011811;9.544;3.6963;-0.33594;-0.041504;-0.06543;1.0078;-0.86816;-0.53223;0.0039063
14.137;0.9999;0.00029009;-0.0016138;0.014025;9.544;3.6963;-0.33594;-0.041504;-0.06543;1.0078;-0.86816;-0.53223;0.0039063
14.143;0.99986;0.0002927;-0.0016262;0.016235;9.5215;3.5449;-0.30176;-0.050781;-0.07959;1.0073;-0.87891;-0.50586;0.0078125
14.149;0.99983;0.00029544;-0.001638;0.018441;9.5215;3.5449;-0.30176;-0.050781;-0.07959;1.0073;-0.87891;-0.50586;0.0078125
14.156;0.99978;0.00029834;-0.0016489;0.020638;9.5215;3.5449;-0.30176;-0.050781;-0.07959;1.0073;-0.87891;-0.50586;0.0078125
14.162;0.99974;0.00030125;-0.0016596;0.022832;9.5215;3.5449;-0.30176;-0.053711;-0.088867;0.99268;-0.88184;-0.49219;0.0029297
14.168;0.99968;0.00030422;-0.0016688;0.025012;9.5215;3.5449;-0.30176;-0.053711;-0.088867;0.99268;-0.88184;-0.49219;0.0029297
14.174;0.99963;0.00030719;-0.0016781;0.027191;9.5215;3.5449;-0.30176;-0.053711;-0.088867;0.99268;-0.88184;-0.49219;0.0029297
14.18;0.99956;0.00031037;-0.0016863;0.029349;9.5898;3.3799;-0.32324;-0.053711;-0.088867;0.99268;-0.88184;-0.49219;0.0029297
14.186;0.9995;0.00031355;-0.0016945;0.031506;9.5898;3.3799;-0.32324;-0.049805;-0.084961;0.96387;-0.89355;-0.47559;0.0068359
14.192;0.99943;0.0003168;-0.0017017;0.033643;9.5898;3.3799;-0.32324;-0.049805;-0.084961;0.96387;-0.89355;-0.47559;0.0068359
14.198;0.99936;0.00032008;-0.0017086;0.035771;9.5898;3.3799;-0.32324;-0.049805;-0.084961;0.96387;-0.89355;-0.47559;0.0068359
14.204;0.99928;0.00032333;-0.0017149;0.037885;9.5898;3.3799;-0.32324;-0.029297;-0.069336;0.9165;-0.89648;-0.45801;0.0097656
14.21;0.9992;0.00032656;-0.0017207;0.039982;9.5898;3.3799;-0.32324;-0.029297;-0.069336;0.9165;-0.89648;-0.45801;0.0097656
14.216;0.99911;0.00032978;-0.0017262;0.042069;9.5898;3.3799;-0.32324;-0.029297;-0.069336;0.9165;-0.89648;-0.45801;0.0097656
14.222;0.99902;0.00033295;-0.0017311;0.044127;9.5498;3.2588;-0.34668;-0.027344;-0.066894;0.86377;-0.89648;-0.45801;0.0097656
14.228;0.99893;0.00033612;-0.001736;0.046184;9.5498;3.2588;-0.34668;-0.027344;-0.066894;0.86377;-0.89648;-0.45801;0.0097656
14.234;0.99877;0.00034167;-0.0017422;0.049507;9.5498;3.2588;-0.34668;-0.027344;-0.066894;0.86377;-0.89648;-0.45801;0.0097656
14.24;0.9986;0.00034717;-0.001748;0.052777;9.5498;3.2588;-0.34668;-0.027344;-0.066894;0.86377;-0.89648;-0.45801;0.0097656
14.246;0.99843;0.00035258;-0.0017535;0.055994;9.5498;3.2588;-0.34668;-0.026367;-0.073731;0.79639;-0.92285;-0.43555;0.0078125
14.252;0.99825;0.00035781;-0.0017586;0.059152;9.5498;3.2588;-0.34668;-0.026367;-0.073731;0.79639;-0.92285;-0.43555;0.0078125
14.258;0.99806;0.00036291;-0.001764;0.062218;9.5498;3.2588;-0.34668;-0.026367;-0.073731;0.79639;-0.92285;-0.43555;0.0078125
14.265;0.99787;0.00036805;-0.001769;0.065221;9.5156;3.1445;-0.37891;-0.049805;-0.075195;0.72656;-0.92383;-0.40723;0.0097656
14.271;0.99767;0.00037317;-0.0017739;0.068158;9.5156;3.1445;-0.37891;-0.049805;-0.075195;0.72656;-0.92383;-0.40723;0.0097656
14.277;0.99747;0.00037818;-0.0017791;0.07101;9.5156;3.1445;-0.37891;-0.049805;-0.075195;0.72656;-0.92383;-0.40723;0.0097656
14.283;0.99727;0.00038273;-0.001785;0.073761;9.5156;3.1445;-0.37891;-0.055176;-0.074707;0.62891;-0.92383;-0.41699;0.010742
14.289;0.99707;0.00038731;-0.001791;0.076436;9.5156;3.1445;-0.37891;-0.055176;-0.074707;0.62891;-0.92383;-0.41699;0.010742
14.295;0.99687;0.00039195;-0.0017973;0.079033;9.5156;3.1445;-0.37891;-0.055176;-0.074707;0.62891;-0.92383;-0.41699;0.010742
14.301;0.99667;0.00039644;-0.0018039;0.081519;9.4912;2.9912;-0.40137;-0.046387;-0.068848;0.59082;-0.92285;-0.38965;0.012695
14.307;0.99647;0.00040078;-0.0018113;0.083902;9.4912;2.9912;-0.40137;-0.046387;-0.068848;0.59082;-0.92285;-0.38965;0.012695
14.313;0.99628;0.00040485;-0.0018198;0.086198;9.4912;2.9912;-0.40137;-0.046387;-0.068848;0.59082;-0.92285;-0.38965;0.012695
14.319;0.99608;0.00040862;-0.0018296;0.088406;9.4912;2.9912;-0.40137;-0.046387;-0.068848;0.59082;-0.92285;-0.38965;0.012695
14.325;0.9959;0.00041255;-0.0018409;0.09048;9.4912;2.9912;-0.40137;-0.026367;-0.051758;0.49902;-0.93848;-0.37305;0.014648
14.331;0.99571;0.00041636;-0.0018542;0.092451;9.4912;2.9912;-0.40137;-0.026367;-0.051758;0.49902;-0.93848;-0.37305;0.014648
14.337;0.99554;0.00042006;-0.0018695;0.094327;9.4912;2.9912;-0.40137;-0.026367;-0.051758;0.49902;-0.93848;-0.37305;0.014648
14.343;0.99537;0.00042366;-0.001887;0.096106;9.4219;2.9209;-0.37402;-0.022461;-0.041992;0.40869;-0.93848;-0.37305;0.014648
14.349;0.99521;0.00042676;-0.0019075;0.097735;9.4219;2.9209;-0.37402;-0.022461;-0.041992;0.40869;-0.93848;-0.37305;0.014648
14.355;0.99506;0.0004306;-0.0019312;0.099262;9.4219;2.9209;-0.37402;-0.022461;-0.041992;0.40869;-0.93848;-0.37305;0.014648
14.362;0.99492;0.00043455;-0.0019578;0.10069;9.4219;2.9209;-0.37402;-0.011719;-0.023926;0.30762;-0.92871;-0.36035;0.014648
14.368;0.99478;0.00043776;-0.0019877;0.102;9.4219;2.9209;-0.37402;-0.011719;-0.023926;0.30762;-0.92871;-0.36035;0.014648
14.374;0.99466;0.00044074;-0.0020218;0.10317;9.4219;2.9209;-0.37402;-0.011719;-0.023926;0.30762;-0.92871;-0.36035;0.014648
14.38;0.99455;0.00044351;-0.0020589;0.10423;9.3125;2.918;-0.41406;-0.011719;-0.023926;0.30762;-0.92871;-0.36035;0.014648
14.387;0.99445;0.00044617;-0.0020987;0.10519;9.3125;2.918;-0.41406;-0.0053711;-0.013672;0.22363;-0.93945;-0.35059;0.0097656
14.393;0.99436;0.00044901;-0.0021419;0.10602;9.3125;2.918;-0.41406;-0.0053711;-0.013672;0.22363;-0.93945;-0.35059;0.0097656
14.399;0.99429;0.0004517;-0.0021889;0.10671;9.3125;2.918;-0.41406;-0.0053711;-0.013672;0.22363;-0.93945;-0.35059;0.0097656
14.405;0.99423;0.00045418;-0.0022383;0.10729;9.2988;2.9297;-0.42383;-0.0073242;0.0039063;0.146;-0.93164;-0.36523;0.015625
14.411;0.99417;0.00045644;-0.0022899;0.10776;9.2988;2.9297;-0.42383;-0.0073242;0.0039063;0.146;-0.93164;-0.36523;0.015625
14.417;0.99414;0.00045848;-0.002344;0.10809;9.2988;2.9297;-0.42383;-0.0073242;0.0039063;0.146;-0.93164;-0.36523;0.015625
14.423;0.99412;0.00046043;-0.0024004;0.10828;9.2988;2.9297;-0.42383;0.0053711;0.0058594;0.053711;-0.93359;-0.35254;0.013672
14.429;0.99411;0.00046221;-0.002458;0.10837;9.2988;2.9297;-0.42383;0.0053711;0.0058594;0.053711;-0.93359;-0.35254;0.013672
14.435;0.99411;0.00046373;-0.0025168;0.10835;9.2988;2.9297;-0.42383;0.0053711;0.0058594;0.053711;-0.93359;-0.35254;0.013672
14.441;0.99413;0.00046455;-0.0025772;0.10817;9.2754;2.9307;-0.33789;-0.016602;0.01416;-0.026367;-0.93164;-0.3584;0.013672
14.448;0.99416;0.0004653;-0.0026386;0.10787;9.2754;2.9307;-0.33789;-0.016602;0.01416;-0.026367;-0.93164;-0.3584;0.013672
14.454;0.99421;0.00046583;-0.0027005;0.10746;9.2754;2.9307;-0.33789;-0.016602;0.01416;-0.026367;-0.93164;-0.3584;0.013672
14.46;0.99426;0.00046604;-0.0027627;0.10694;9.2754;2.9307;-0.33789;-0.016602;0.01416;-0.026367;-0.93164;-0.3584;0.013672
14.467;0.99434;0.00046568;-0.002831;0.10621;9.2754;2.9307;-0.33789;-0.044922;0.012695;-0.12695;-0.93066;-0.35156;0.012695
14.473;0.99443;0.00046459;-0.0028991;0.10535;9.2754;2.9307;-0.33789;-0.044922;0.012695;-0.12695;-0.93066;-0.35156;0.012695
14.479;0.99453;0.00046309;-0.0029678;0.10437;9.2754;2.9307;-0.33789;-0.044922;0.012695;-0.12695;-0.93066;-0.35156;0.012695
14.485;0.99465;0.0004613;-0.0030374;0.10325;9.29;2.7188;-0.41797;-0.042969;0.0063477;-0.23535;-0.93652;-0.36523;0.012695
14.491;0.99478;0.00045894;-0.0031078;0.102;9.29;2.7188;-0.41797;-0.042969;0.0063477;-0.23535;-0.93652;-0.36523;0.012695
14.497;0.99492;0.00045555;-0.0031792;0.1006;9.29;2.7188;-0.41797;-0.042969;0.0063477;-0.23535;-0.93652;-0.36523;0.012695
14.504;0.99507;0.00045184;-0.0032515;0.099081;9.29;2.7188;-0.41797;-0.04834;0.023438;-0.34473;-0.93457;-0.37695;0.012695
14.51;0.99523;0.00044768;-0.0033248;0.097448;9.29;2.7188;-0.41797;-0.04834;0.023438;-0.34473;-0.93457;-0.37695;0.012695
14.517;0.9954;0.00044289;-0.0033993;0.095704;9.29;2.7188;-0.41797;-0.04834;0.023438;-0.34473;-0.93457;-0.37695;0.012695
14.523;0.99558;0.00043707;-0.003475;0.093836;9.3691;2.7666;-0.39063;-0.036621;0.030762;-0.43799;-0.92969;-0.36523;0.0087891
14.529;0.99577;0.00043085;-0.003553;0.091842;9.3691;2.7666;-0.39063;-0.036621;0.030762;-0.43799;-0.92969;-0.36523;0.0087891
14.535;0.99596;0.00042403;-0.0036318;0.089752;9.3691;2.7666;-0.39063;-0.036621;0.030762;-0.43799;-0.92969;-0.36523;0.0087891
14.541;0.99615;0.00041651;-0.003712;0.087568;9.3691;2.7666;-0.39063;-0.012207;0.041016;-0.48047;-0.92285;-0.38672;0.0087891
14.547;0.99635;0.00040822;-0.0037943;0.085294;9.3691;2.7666;-0.39063;-0.012207;0.041016;-0.48047;-0.92285;-0.38672;0.0087891
14.553;0.99655;0.00039906;-0.003878;0.082911;9.3691;2.7666;-0.39063;-0.012207;0.041016;-0.48047;-0.92285;-0.38672;0.0087891
14.559;0.99675;0.00038929;-0.0039639;0.080439;9.3691;2.7666;-0.39063;-0.012207;0.041016;-0.48047;-0.92285;-0.38672;0.0087891
14.565;0.99695;0.00037876;-0.0040513;0.077894;9.3565;2.9463;-0.38379;0.018555;0.067871;-0.56934;-0.91797;-0.3916;0.0078125
