Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
12.974;0.99986;-0.0008155;-0.0019952;0.016288;9.3896;3.6113;-0.29785;0.01709;0.055664;-0.60547;-0.83789;-0.55371;0.0029297
12.98;0.99988;-0.00081642;-0.0019797;0.015197;9.3896;3.6113;-0.29785;0;0.046387;-0.59863;-0.8418;-0.56445;0
12.986;0.9999;-0.00081735;-0.0019642;0.014106;9.3896;3.6113;-0.29785;0;0.046387;-0.59863;-0.8418;-0.56445;0
12.993;0.99991;-0.00081823;-0.0019488;0.013014;9.3896;3.6113;-0.29785;0;0.046387;-0.59863;-0.8418;-0.56445;0
12.999;0.99993;-0.00081904;-0.0019339;0.011921;9.4365;3.6504;-0.2793;0.0058594;0.049316;-0.6001;-0.8418;-0.56445;0
13.005;0.99994;-0.00081984;-0.001919;0.010828;9.4365;3.6504;-0.2793;0.0058594;0.049316;-0.6001;-0.8418;-0.56445;0
13.012;0.99995;-0.00082066;-0.0019048;0.009736;9.4365;3.6504;-0.2793;0.0058594;0.049316;-0.6001;-0.8418;-0.56445;0
13.019;0.99996;-0.0008215;-0.0018912;0.0086446;9.4365;3.6504;-0.2793;0.0058594;0.049316;-0.6001;-0.8418;-0.56445;0
13.026;0.99997;-0.00082234;-0.0018776;0.0075533;9.4365;3.6504;-0.2793;0.0063477;0.044434;-0.60645;-0.83398;-0.58203;0
13.032;0.99998;-0.00082301;-0.0018652;0.0064617;9.4365;3.6504;-0.2793;0.0063477;0.044434;-0.60645;-0.83398;-0.58203;0
13.038;0.99998;-0.00082364;-0.0018531;0.0053701;9.4365;3.6504;-0.2793;0.0063477;0.044434;-0.60645;-0.83398;-0.58203;0
13.045;0.99999;-0.00082427;-0.0018411;0.0042784;9.3916;3.6836;-0.29004;-0.0039063;0.047363;-0.61279;-0.83203;-0.5918;-0.0029297
13.051;0.99999;-0.00082629;-0.0018231;0.0022302;9.3916;3.6836;-0.29004;-0.0039063;0.047363;-0.61279;-0.83203;-0.5918;-0.0029297
13.057;1;-0.00082857;-0.0018075;0.00018229;9.3916;3.6836;-0.29004;-0.0039063;0.047363;-0.61279;-0.83203;-0.5918;-0.0029297
13.063;1;-0.0008311;-0.0017942;-0.0018655;9.3916;3.6836;-0.29004;-0.0083008;0.05127;-0.61621;-0.80762;-0.61719;0.00097656
13.069;0.99999;-0.00083396;-0.0017861;-0.0039156;9.3916;3.6836;-0.29004;-0.0083008;0.05127;-0.61621;-0.80762;-0.61719;0.00097656
13.075;0.99998;-0.00083724;-0.0017814;-0.0059679;9.3916;3.6836;-0.29004;-0.0083008;0.05127;-0.61621;-0.80762;-0.61719;0.00097656
13.081;0.99997;-0.00084091;-0.0017798;-0.0080221;9.3955;3.7236;-0.28223;0;0.053223;-0.62256;-0.81055;-0.625;-0.0029297
13.088;0.99995;-0.00084514;-0.0017833;-0.010078;9.3955;3.7236;-0.28223;0;0.053223;-0.62256;-0.81055;-0.625;-0.0029297
13.095;0.99992;-0.00084973;-0.0017906;-0.012134;9.3955;3.7236;-0.28223;0;0.053223;-0.62256;-0.81055;-0.625;-0.0029297
13.102;0.9999;-0.00085467;-0.0018011;-0.014191;9.3955;3.7236;-0.28223;-0.0058594;0.058105;-0.63379;-0.79395;-0.63184;-0.00097656
13.108;0.99987;-0.00086052;-0.0018164;-0.016251;9.3955;3.7236;-0.28223;-0.0058594;0.058105;-0.63379;-0.79395;-0.63184;-0.00097656
13.114;0.99983;-0.0008667;-0.0018356;-0.018309;9.3955;3.7236;-0.28223;-0.0058594;0.058105;-0.63379;-0.79395;-0.63184;-0.00097656
13.12;0.99979;-0.00087319;-0.0018578;-0.020366;9.3594;3.7725;-0.2207;-0.0019531;0.052734;-0.63135;-0.78223;-0.63281;-0.0019531
13.126;0.99975;-0.00088034;-0.0018833;-0.022419;9.3594;3.7725;-0.2207;-0.0019531;0.052734;-0.63135;-0.78223;-0.63281;-0.0019531
13.132;0.9997;-0.00088798;-0.0019119;-0.024468;9.3594;3.7725;-0.2207;-0.0019531;0.052734;-0.63135;-0.78223;-0.63281;-0.0019531
13.138;0.99965;-0.00089598;-0.0019427;-0.026513;9.3594;3.7725;-0.2207;-0.0019531;0.052734;-0.63135;-0.78223;-0.63281;-0.0019531
13.144;0.99959;-0.00090457;-0.001977;-0.028553;9.3594;3.7725;-0.2207;-0.0053711;0.045898;-0.62402;-0.78223;-0.63281;-0.0019531
13.15;0.99953;-0.00091335;-0.0020125;-0.03058;9.3594;3.7725;-0.2207;-0.0053711;0.045898;-0.62402;-0.78223;-0.63281;-0.0019531
13.156;0.99947;-0.00092236;-0.0020489;-0.032599;9.3594;3.7725;-0.2207;-0.0053711;0.045898;-0.62402;-0.78223;-0.63281;-0.0019531
13.162;0.9994;-0.00093191;-0.0020864;-0.034602;9.2998;3.831;-0.24121;-0.0083008;0.047852;-0.60449;-0.77539;-0.66211;-0.0058594
13.168;0.99933;-0.00094138;-0.0021241;-0.036586;9.2998;3.831;-0.24121;-0.0083008;0.047852;-0.60449;-0.77539;-0.66211;-0.0058594
13.174;0.99925;-0.00095089;-0.0021618;-0.038555;9.2998;3.831;-0.24121;-0.0083008;0.047852;-0.60449;-0.77539;-0.66211;-0.0058594
13.18;0.99918;-0.00096057;-0.0021989;-0.040504;9.2119;3.8877;-0.18945;-0.0068359;0.039063;-0.56934;-0.75977;-0.67188;-0.0039063
13.186;0.9991;-0.00097031;-0.0022349;-0.042422;9.2119;3.8877;-0.18945;-0.0068359;0.039063;-0.56934;-0.75977;-0.67188;-0.0039063
13.192;0.99901;-0.00097988;-0.0022697;-0.044318;9.2119;3.8877;-0.18945;-0.0068359;0.039063;-0.56934;-0.75977;-0.67188;-0.0039063
13.199;0.99893;-0.00098901;-0.0023025;-0.046185;9.2119;3.8877;-0.18945;-0.0068359;0.039063;-0.56934;-0.75977;-0.67188;-0.0039063
13.205;0.99884;-0.00099786;-0.0023322;-0.048011;9.2119;3.8877;-0.18945;-0.0092773;0.035156;-0.52783;-0.75488;-0.67871;-0.0078125
13.211;0.99875;-0.0010065;-0.0023596;-0.049808;9.2119;3.8877;-0.18945;-0.0092773;0.035156;-0.52783;-0.75488;-0.67871;-0.0078125
13.217;0.99867;-0.0010149;-0.002384;-0.051569;9.2119;3.8877;-0.18945;-0.0092773;0.035156;-0.52783;-0.75488;-0.67871;-0.0078125
13.223;0.99858;-0.0010222;-0.0024036;-0.053274;9.2168;3.8769;-0.25195;-0.019043;0.029297;-0.47852;-0.75781;-0.69043;-0.0058594
13.23;0.99849;-0.0010289;-0.0024202;-0.054942;9.2168;3.8769;-0.25195;-0.019043;0.029297;-0.47852;-0.75781;-0.69043;-0.0058594
13.236;0.9984;-0.0010352;-0.0024333;-0.056568;9.2168;3.8769;-0.25195;-0.019043;0.029297;-0.47852;-0.75781;-0.69043;-0.0058594
13.242;0.9983;-0.0010407;-0.0024408;-0.058128;9.2168;3.8769;-0.25195;-0.016113;0.025879;-0.41162;-0.74902;-0.69336;-0.0048828
13.248;0.99822;-0.0010454;-0.002445;-0.059645;9.2168;3.8769;-0.25195;-0.016113;0.025879;-0.41162;-0.74902;-0.69336;-0.0048828
13.254;0.99813;-0.0010494;-0.0024454;-0.061114;9.2168;3.8769;-0.25195;-0.016113;0.025879;-0.41162;-0.74902;-0.69336;-0.0048828
13.26;0.99804;-0.0010521;-0.002441;-0.062497;9.1094;3.9736;-0.23926;-0.019531;0.023926;-0.33545;-0.74609;-0.70215;-0.0097656
13.266;0.99796;-0.0010544;-0.002434;-0.063833;9.1094;3.9736;-0.23926;-0.019531;0.023926;-0.33545;-0.74609;-0.70215;-0.0097656
13.272;0.99787;-0.0010564;-0.0024243;-0.065122;9.1094;3.9736;-0.23926;-0.019531;0.023926;-0.33545;-0.74609;-0.70215;-0.0097656
13.278;0.99779;-0.0010575;-0.0024102;-0.066462;9.1094;3.9736;-0.23926;-0.019531;0.023926;-0.33545;-0.74609;-0.70215;-0.0097656
13.284;0.9977;-0.0010581;-0.002394;-0.067724;9.1094;3.9736;-0.23926;-0.020508;0.024902;-0.26758;-0.7373;-0.70801;-0.0087891
13.29;0.99762;-0.0010582;-0.0023763;-0.068909;9.1094;3.9736;-0.23926;-0.020508;0.024902;-0.26758;-0.7373;-0.70801;-0.0087891
13.297;0.99754;-0.001058;-0.0023574;-0.070013;9.1094;3.9736;-0.23926;-0.020508;0.024902;-0.26758;-0.7373;-0.70801;-0.0087891
13.303;0.99747;-0.0010572;-0.0023383;-0.071005;9.0615;3.9766;-0.21973;-0.0092773;0.022949;-0.1919;-0.7334;-0.70508;-0.010742
13.31;0.99741;-0.0010564;-0.0023204;-0.071909;9.0615;3.9766;-0.21973;-0.0092773;0.022949;-0.1919;-0.7334;-0.70508;-0.010742
13.316;0.99735;-0.0010557;-0.0023038;-0.07273;9.0615;3.9766;-0.21973;-0.0092773;0.022949;-0.1919;-0.7334;-0.70508;-0.010742
13.322;0.99729;-0.0010551;-0.0022886;-0.073468;9.0615;3.9766;-0.21973;-0.010254;0.020019;-0.15869;-0.74512;-0.70508;-0.010742
13.328;0.99725;-0.0010544;-0.0022763;-0.074086;9.0615;3.9766;-0.21973;-0.010254;0.020019;-0.15869;-0.74512;-0.70508;-0.010742
13.334;0.99721;-0.0010542;-0.0022676;-0.07461;9.0615;3.9766;-0.21973;-0.010254;0.020019;-0.15869;-0.74512;-0.70508;-0.010742
13.341;0.99718;-0.0010544;-0.0022624;-0.075048;9.0234;3.9522;-0.20898;-0.0068359;0.018555;-0.086426;-0.72656;-0.71289;-0.0097656
13.347;0.99715;-0.0010552;-0.0022609;-0.075401;9.0234;3.9522;-0.20898;-0.0068359;0.018555;-0.086426;-0.72656;-0.71289;-0.0097656
13.353;0.99713;-0.0010566;-0.0022654;-0.075637;9.0234;3.9522;-0.20898;-0.0068359;0.018555;-0.086426;-0.72656;-0.71289;-0.0097656
13.359;0.99712;-0.0010587;-0.0022753;-0.075768;9.0234;3.9522;-0.20898;-0.0068359;0.018555;-0.086426;-0.72656;-0.71289;-0.0097656
13.365;0.99712;-0.0010616;-0.0022906;-0.075813;9.0234;3.9522;-0.20898;0.003418;0.013184;-0.022949;-0.74609;-0.70703;-0.010742
13.371;0.99712;-0.0010655;-0.0023118;-0.075771;9.0234;3.9522;-0.20898;0.003418;0.013184;-0.022949;-0.74609;-0.70703;-0.010742
13.378;0.99713;-0.0010703;-0.0023402;-0.075615;9.0234;3.9522;-0.20898;0.003418;0.013184;-0.022949;-0.74609;-0.70703;-0.010742
13.384;0.99715;-0.0010759;-0.0023751;-0.075353;8.9971;3.9707;-0.19043;0.0058594;0.013184;0.030762;-0.73535;-0.70313;-0.0097656
13.39;0.99718;-0.0010822;-0.0024161;-0.075004;8.9971;3.9707;-0.19043;0.0058594;0.013184;0.030762;-0.73535;-0.70313;-0.0097656
13.397;0.99721;-0.0010893;-0.0024631;-0.074569;8.9971;3.9707;-0.19043;0.0058594;0.013184;0.030762;-0.73535;-0.70313;-0.0097656
13.403;0.99725;-0.0010974;-0.0025165;-0.074027;8.9971;3.9707;-0.19043;0.020508;0.0063477;0.077637;-0.72461;-0.70215;-0.0068359
13.409;0.9973;-0.0011063;-0.002577;-0.073379;8.9971;3.9707;-0.19043;0.020508;0.0063477;0.077637;-0.72461;-0.70215;-0.0068359
13.415;0.99735;-0.0011157;-0.0026423;-0.072649;8.9971;3.9707;-0.19043;0.020508;0.0063477;0.077637;-0.72461;-0.70215;-0.0068359
13.422;0.99741;-0.0011254;-0.0027122;-0.071838;8.9678;4.0996;-0.16309;0.021973;0.01416;0.15527;-0.73535;-0.70117;-0.0087891
13.428;0.99748;-0.0011356;-0.0027868;-0.070931;8.9678;4.0996;-0.16309;0.021973;0.01416;0.15527;-0.73535;-0.70117;-0.0087891
13.434;0.99755;-0.0011465;-0.0028668;-0.069921;8.9678;4.0996;-0.16309;0.021973;0.01416;0.15527;-0.73535;-0.70117;-0.0087891
13.44;0.99762;-0.0011575;-0.0029508;-0.06884;8.9678;4.0996;-0.16309;0.02832;0.01123;0.23975;-0.73535;-0.70117;-0.0087891
13.447;0.9977;-0.0011686;-0.0030382;-0.067687;8.9678;4.0996;-0.16309;0.02832;0.01123;0.23975;-0.73535;-0.70117;-0.0087891
13.453;0.99778;-0.0011798;-0.0031282;-0.066451;8.9678;4.0996;-0.16309;0.02832;0.01123;0.23975;-0.73535;-0.70117;-0.0087891
13.459;0.99787;-0.0011911;-0.0032227;-0.065132;8.9248;4.0791;-0.18652;0.02832;0.01123;0.23975;-0.73828;-0.70801;-0.0097656
13.465;0.99796;-0.0012022;-0.003319;-0.063749;8.9248;4.0791;-0.18652;0.029785;0.0029297;0.32031;-0.73828;-0.70801;-0.0097656
13.471;0.99805;-0.0012132;-0.0034166;-0.062305;8.9248;4.0791;-0.18652;0.029785;0.0029297;0.32031;-0.73828;-0.70801;-0.0097656
13.477;0.99814;-0.001224;-0.0035153;-0.060802;8.9248;4.0791;-0.18652;0.029785;0.0029297;0.32031;-0.73828;-0.70801;-0.0097656
13.483;0.99824;-0.001234;-0.003614;-0.059226;8.9248;4.0791;-0.18652;0.030273;-0.01416;0.37207;-0.75781;-0.69922;-0.010742
13.489;0.99833;-0.0012434;-0.0037115;-0.057603;8.9248;4.0791;-0.18652;0.030273;-0.01416;0.37207;-0.75781;-0.69922;-0.010742
13.496;0.99843;-0.001252;-0.0038077;-0.055936;8.9248;4.0791;-0.18652;0.030273;-0.01416;0.37207;-0.75781;-0.69922;-0.010742
13.502;0.99852;-0.0012598;-0.0039023;-0.054229;8.9961;3.9453;-0.22949;0.016113;-0.012207;0.40186;-0.76563;-0.68555;-0.0097656
13.508;0.99858;-0.0012639;-0.0039574;-0.053159;8.9961;3.9453;-0.22949;0.016113;-0.012207;0.40186;-0.76563;-0.68555;-0.0097656
13.514;0.99863;-0.001268;-0.0040124;-0.052089;8.9961;3.9453;-0.22949;0.016113;-0.012207;0.40186;-0.76563;-0.68555;-0.0097656
13.52;0.99869;-0.0012714;-0.0040652;-0.050994;8.9961;3.9453;-0.22949;0.0097656;-0.019531;0.44824;-0.75391;-0.66016;-0.0078125
13.526;0.99874;-0.0012747;-0.0041174;-0.049894;8.9961;3.9453;-0.22949;0.0097656;-0.019531;0.44824;-0.75391;-0.66016;-0.0078125
13.532;0.9988;-0.0012775;-0.0041678;-0.048779;8.9961;3.9453;-0.22949;0.0097656;-0.019531;0.44824;-0.75391;-0.66016;-0.0078125
13.539;0.99885;-0.00128;-0.0042171;-0.047657;8.9961;3.9453;-0.22949;0.0097656;-0.019531;0.44824;-0.75391;-0.66016;-0.0078125
13.546;0.99891;-0.001282;-0.0042648;-0.046524;9.0791;3.8643;-0.24414;-0.0087891;-0.024414;0.48096;-0.76465;-0.66016;-0.010742
13.552;0.99896;-0.0012836;-0.0043107;-0.04538;9.0791;3.8643;-0.24414;-0.0087891;-0.024414;0.48096;-0.76465;-0.66016;-0.010742
13.558;0.99901;-0.0012849;-0.0043554;-0.04423;9.0791;3.8643;-0.24414;-0.0087891;-0.024414;0.48096;-0.76465;-0.66016;-0.010742
13.564;0.99906;-0.0012858;-0.0043973;-0.043068;9.0791;3.8643;-0.24414;-0.003418;-0.027344;0.50147;-0.78125;-0.66113;-0.0097656
13.57;0.99911;-0.0012866;-0.0044387;-0.041905;9.0791;3.8643;-0.24414;-0.003418;-0.027344;0.50147;-0.78125;-0.66113;-0.0097656
13.576;0.99916;-0.0012864;-0.0044759;-0.040728;9.0791;3.8643;-0.24414;-0.003418;-0.027344;0.50147;-0.78125;-0.66113;-0.0097656
13.582;0.99921;-0.0012863;-0.0045131;-0.039551;9.1699;3.8144;-0.23438;0.0029297;-0.024414;0.51709;-0.78418;-0.65723;-0.0058594
13.588;0.99925;-0.0012853;-0.0045458;-0.038363;9.1699;3.8144;-0.23438;0.0029297;-0.024414;0.51709;-0.78418;-0.65723;-0.0058594
13.595;0.9993;-0.0012843;-0.0045782;-0.037174;9.1699;3.8144;-0.23438;0.0029297;-0.024414;0.51709;-0.78418;-0.65723;-0.0058594
13.601;0.99934;-0.0012826;-0.0046066;-0.035978;9.1699;3.8144;-0.23438;-0.003418;-0.026367;0.51611;-0.79199;-0.6416;-0.0078125
13.607;0.99938;-0.0012807;-0.0046337;-0.034781;9.1699;3.8144;-0.23438;-0.003418;-0.026367;0.51611;-0.79199;-0.6416;-0.0078125
13.613;0.99942;-0.0012782;-0.0046576;-0.033579;9.1699;3.8144;-0.23438;-0.003418;-0.026367;0.51611;-0.79199;-0.6416;-0.0078125
13.619;0.99946;-0.0012754;-0.0046792;-0.032372;9.2676;3.7393;-0.25;0.0014648;-0.026367;0.51953;-0.79199;-0.6416;-0.0078125
13.625;0.9995;-0.0012721;-0.0046985;-0.031163;9.2676;3.7393;-0.25;0.0014648;-0.026367;0.51953;-0.79199;-0.6416;-0.0078125
13.631;0.99954;-0.0012684;-0.0047145;-0.029951;9.2676;3.7393;-0.25;0.0014648;-0.026367;0.51953;-0.79199;-0.6416;-0.0078125
13.637;0.99957;-0.0012645;-0.0047289;-0.028738;9.2676;3.7393;-0.25;0.0014648;-0.026367;0.51953;-0.79199;-0.6416;-0.0078125
13.643;0.99961;-0.0012598;-0.0047382;-0.02752;9.2676;3.7393;-0.25;0.0024414;-0.040527;0.51221;-0.79785;-0.62695;-0.0078125
13.649;0.99964;-0.0012551;-0.0047471;-0.026302;9.2676;3.7393;-0.25;0.0024414;-0.040527;0.51221;-0.79785;-0.62695;-0.0078125
13.655;0.99967;-0.0012495;-0.0047498;-0.025079;9.2676;3.7393;-0.25;0.0024414;-0.040527;0.51221;-0.79785;-0.62695;-0.0078125
13.662;0.9997;-0.001244;-0.0047525;-0.023856;9.3086;3.6992;-0.2793;-0.00097656;-0.047852;0.51465;-0.79785;-0.60645;-0.0058594
13.669;0.99973;-0.0012376;-0.0047492;-0.022627;9.3086;3.6992;-0.2793;-0.00097656;-0.047852;0.51465;-0.79785;-0.60645;-0.0058594
13.675;0.99976;-0.0012312;-0.0047451;-0.021398;9.3086;3.6992;-0.2793;-0.00097656;-0.047852;0.51465;-0.79785;-0.60645;-0.0058594
13.682;0.99978;-0.0012243;-0.0047363;-0.020165;9.3242;3.7051;-0.2168;-0.00048828;-0.044922;0.51807;-0.81055;-0.61328;-0.0039063
13.688;0.99981;-0.0012171;-0.0047255;-0.018931;9.3242;3.7051;-0.2168;-0.00048828;-0.044922;0.51807;-0.81055;-0.61328;-0.0039063
13.694;0.99983;-0.0012094;-0.0047107;-0.017693;9.3242;3.7051;-0.2168;-0.00048828;-0.044922;0.51807;-0.81055;-0.61328;-0.0039063
13.702;0.99985;-0.0012014;-0.0046923;-0.016454;9.3242;3.7051;-0.2168;-0.0073242;-0.052734;0.51855;-0.8125;-0.59375;-0.0029297
13.707;0.99987;-0.0011931;-0.0046713;-0.015212;9.3242;3.7051;-0.2168;-0.0073242;-0.052734;0.51855;-0.8125;-0.59375;-0.0029297
13.713;0.99989;-0.0011843;-0.0046455;-0.013965;9.3242;3.7051;-0.2168;-0.0073242;-0.052734;0.51855;-0.8125;-0.59375;-0.0029297
13.719;0.99991;-0.0011754;-0.0046184;-0.012717;9.3232;3.6523;-0.26172;-0.0073242;-0.052734;0.51855;-0.81738;-0.5918;-0.00097656
13.726;0.99992;-0.0011661;-0.0045849;-0.011462;9.3232;3.6523;-0.26172;-0.015625;-0.060059;0.52881;-0.81738;-0.5918;-0.00097656
13.732;0.99994;-0.0011568;-0.0045515;-0.010207;9.3232;3.6523;-0.26172;-0.015625;-0.060059;0.52881;-0.81738;-0.5918;-0.00097656
13.738;0.99995;-0.0011436;-0.0044983;-0.0085757;9.3232;3.6523;-0.26172;-0.015625;-0.060059;0.52881;-0.81738;-0.5918;-0.00097656
13.744;0.99996;-0.0011302;-0.0044417;-0.0069398;9.3232;3.6523;-0.26172;-0.019531;-0.071289;0.54785;-0.82813;-0.57715;-0.0019531
13.75;0.99998;-0.0011162;-0.004378;-0.0052936;9.3232;3.6523;-0.26172;-0.019531;-0.071289;0.54785;-0.82813;-0.57715;-0.0019531
13.757;0.99998;-0.0011018;-0.0043081;-0.0036395;9.3232;3.6523;-0.26172;-0.019531;-0.071289;0.54785;-0.82813;-0.57715;-0.0019531
13.763;0.99999;-0.0010873;-0.0042347;-0.001981;9.3408;3.625;-0.24902;-0.027344;-0.081055;0.56836;-0.83887;-0.57227;0
13.77;0.99999;-0.001072;-0.0041531;-0.00031314;9.3408;3.625;-0.24902;-0.027344;-0.081055;0.56836;-0.83887;-0.57227;0
13.776;0.99999;-0.0010567;-0.0040688;0.0013599;9.3408;3.625;-0.24902;-0.027344;-0.081055;0.56836;-0.83887;-0.57227;0
13.782;0.99999;-0.0010411;-0.0039782;0.0030458;9.3408;3.625;-0.24902;-0.020996;-0.080566;0.56934;-0.84375;-0.56641;0.0019531
13.788;0.99998;-0.0010256;-0.003884;0.0047375;9.3408;3.625;-0.24902;-0.020996;-0.080566;0.56934;-0.84375;-0.56641;0.0019531
13.794;0.99997;-0.0010101;-0.0037874;0.0064332;9.3408;3.625;-0.24902;-0.020996;-0.080566;0.56934;-0.84375;-0.56641;0.0019531
13.8;0.99996;-0.0009945;-0.0036862;0.0081405;9.3799;3.5557;-0.28613;-0.0058594;-0.072754;0.57471;-0.84961;-0.55273;0
13.806;0.99994;-0.00097903;-0.0035839;0.0098508;9.3799;3.5557;-0.28613;-0.0058594;-0.072754;0.57471;-0.84961;-0.55273;0
13.812;0.99993;-0.00096389;-0.003479;0.011567;9.3799;3.5557;-0.28613;-0.0058594;-0.072754;0.57471;-0.84961;-0.55273;0
13.818;0.9999;-0.00094897;-0.0033733;0.013289;9.3799;3.5557;-0.28613;-0.0058594;-0.072754;0.57471;-0.84961;-0.55273;0
13.824;0.99988;-0.00093425;-0.003267;0.015015;9.3799;3.5557;-0.28613;-0.0029297;-0.069824;0.57861;-0.8584;-0.54883;0
13.83;0.99985;-0.00092011;-0.0031608;0.016744;9.3799;3.5557;-0.28613;-0.0029297;-0.069824;0.57861;-0.8584;-0.54883;0
13.836;0.99982;-0.00090612;-0.0030546;0.018474;9.3799;3.5557;-0.28613;-0.0029297;-0.069824;0.57861;-0.8584;-0.54883;0
13.842;0.99979;-0.00089238;-0.0029483;0.020208;9.3623;3.4727;-0.28809;-0.0058594;-0.068359;0.57666;-0.86621;-0.53711;0.0029297
13.848;0.99975;-0.00087919;-0.002843;0.02194;9.3623;3.4727;-0.28809;-0.0058594;-0.068359;0.57666;-0.86621;-0.53711;0.0029297
13.855;0.99972;-0.00086654;-0.0027388;0.023671;9.3623;3.4727;-0.28809;-0.0058594;-0.068359;0.57666;-0.86621;-0.53711;0.0029297
13.862;0.99967;-0.00085449;-0.0026358;0.025397;9.3623;3.4727;-0.28809;-0.003418;-0.065918;0.56787;-0.87012;-0.52051;0.0048828
13.868;0.99963;-0.00084265;-0.0025333;0.027121;9.3623;3.4727;-0.28809;-0.003418;-0.065918;0.56787;-0.87012;-0.52051;0.0048828
13.874;0.99958;-0.00083133;-0.0024321;0.028833;9.3623;3.4727;-0.28809;-0.003418;-0.065918;0.56787;-0.87012;-0.52051;0.0048828
13.88;0.99953;-0.00082044;-0.0023321;0.030537;9.3438;3.4697;-0.33008;-0.0048828;-0.063477;0.54395;-0.86426;-0.50684;0.0019531
13.886;0.99948;-0.00081007;-0.0022336;0.032234;9.3438;3.4697;-0.33008;-0.0048828;-0.063477;0.54395;-0.86426;-0.50684;0.0019531
13.893;0.99942;-0.00080018;-0.002137;0.033913;9.3438;3.4697;-0.33008;-0.0048828;-0.063477;0.54395;-0.86426;-0.50684;0.0019531
13.899;0.99936;-0.00079051;-0.0020411;0.035585;9.3438;3.4697;-0.33008;-0.0048828;-0.063477;0.54395;-0.86426;-0.50684;0.0019531
13.905;0.9993;-0.00078154;-0.0019478;0.037232;9.3438;3.4697;-0.33008;-0.003418;-0.05957;0.51172;-0.86426;-0.50684;0.0019531
13.912;0.99924;-0.00077293;-0.0018558;0.038864;9.3438;3.4697;-0.33008;-0.003418;-0.05957;0.51172;-0.86426;-0.50684;0.0019531
13.918;0.99918;-0.00076486;-0.0017655;0.040475;9.3438;3.4697;-0.33008;-0.003418;-0.05957;0.51172;-0.86426;-0.50684;0.0019531
13.924;0.99911;-0.00075736;-0.0016781;0.042056;9.4023;3.3975;-0.32617;-0.0039063;-0.053223;0.4751;-0.88281;-0.49414;0.0039063
13.93;0.99905;-0.00075009;-0.0015918;0.043624;9.4023;3.3975;-0.32617;-0.0039063;-0.053223;0.4751;-0.88281;-0.49414;0.0039063
13.936;0.99898;-0.00074333;-0.0015084;0.045152;9.4023;3.3975;-0.32617;-0.0039063;-0.053223;0.4751;-0.88281;-0.49414;0.0039063
13.942;0.99891;-0.00073689;-0.0014267;0.046661;9.4023;3.3975;-0.32617;0.0014648;-0.053711;0.43018;-0.88867;-0.47559;0.0039063
13.949;0.99884;-0.00073101;-0.0013477;0.048135;9.4023;3.3975;-0.32617;0.0014648;-0.053711;0.43018;-0.88867;-0.47559;0.0039063
13.955;0.99877;-0.00072554;-0.0012708;0.049571;9.4023;3.3975;-0.32617;0.0014648;-0.053711;0.43018;-0.88867;-0.47559;0.0039063
13.962;0.9987;-0.00072027;-0.0011949;0.050989;9.3613;3.3272;-0.2959;0.0019531;-0.040527;0.37793;-0.88965;-0.46387;0.0078125
13.968;0.99861;-0.00071401;-0.0011041;0.052714;9.3613;3.3272;-0.2959;0.0019531;-0.040527;0.37793;-0.88965;-0.46387;0.0078125
13.974;0.99852;-0.00070845;-0.0010158;0.054382;9.3613;3.3272;-0.2959;0.0019531;-0.040527;0.37793;-0.88965;-0.46387;0.0078125
13.982;0.99843;-0.00070351;-0.00093078;0.05599;9.3613;3.3272;-0.2959;0.0043945;-0.038086;0.31641;-0.89648;-0.48047;0.0068359
13.987;0.99834;-0.00069911;-0.00084934;0.057537;9.3613;3.3272;-0.2959;0.0043945;-0.038086;0.31641;-0.89648;-0.48047;0.0068359
13.993;0.99826;-0.00069501;-0.00077311;0.058988;9.3613;3.3272;-0.2959;0.0043945;-0.038086;0.31641;-0.89648;-0.48047;0.0068359
13.999;0.99818;-0.00069144;-0.00070079;0.06037;9.3457;3.2607;-0.31445;0.0043945;-0.038086;0.31641;-0.89648;-0.48047;0.0068359
14.005;0.99809;-0.0006883;-0.00063241;0.061684;9.3457;3.2607;-0.31445;0.0039063;-0.030273;0.28516;-0.89258;-0.46387;0.0078125
14.011;0.99802;-0.0006855;-0.00056819;0.062927;9.3457;3.2607;-0.31445;0.0039063;-0.030273;0.28516;-0.89258;-0.46387;0.0078125
14.017;0.99794;-0.000683;-0.00051014;0.064072;9.3457;3.2607;-0.31445;0.0039063;-0.030273;0.28516;-0.89258;-0.46387;0.0078125
14.023;0.99788;-0.0006811;-0.0004569;0.065136;9.3457;3.2607;-0.31445;0.003418;-0.030273;0.22412;-0.89355;-0.45801;0.0078125
14.029;0.99781;-0.00067949;-0.00040826;0.066125;9.3457;3.2607;-0.31445;0.003418;-0.030273;0.22412;-0.89355;-0.45801;0.0078125
14.036;0.99775;-0.00067804;-0.00036435;0.067042;9.3457;3.2607;-0.31445;0.003418;-0.030273;0.22412;-0.89355;-0.45801;0.0078125
14.042;0.99769;-0.00067674;-0.00032663;0.067861;9.3252;3.2158;-0.28809;0.0058594;-0.024414;0.16699;-0.9043;-0.45605;0.0048828
14.048;0.99764;-0.00067583;-0.00029417;0.068593;9.3252;3.2158;-0.28809;0.0058594;-0.024414;0.16699;-0.9043;-0.45605;0.0048828
