Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
11.307;0.99962;-0.00040433;8.9382e-005;-0.027697;9.8271;0.16992;-0.32715;0.01416;0.01123;-0.27979;-0.92188;-0.27734;-0.077148
11.313;0.99958;-0.00040158;0.00011244;-0.028911;9.8271;0.16992;-0.32715;0.01416;0.01123;-0.27979;-0.92188;-0.27734;-0.077148
11.319;0.99955;-0.00039862;0.00013594;-0.030093;9.8271;0.16992;-0.32715;0.01416;0.01123;-0.27979;-0.92188;-0.27734;-0.077148
11.325;0.99951;-0.0003955;0.00015991;-0.031244;9.8271;0.16992;-0.32715;0.0053711;0.0092773;-0.25146;-0.91602;-0.28223;-0.076172
11.331;0.99948;-0.00039227;0.00018441;-0.032363;9.8271;0.16992;-0.32715;0.0053711;0.0092773;-0.25146;-0.91602;-0.28223;-0.076172
11.337;0.99944;-0.00038889;0.00020968;-0.033433;9.8271;0.16992;-0.32715;0.0053711;0.0092773;-0.25146;-0.91602;-0.28223;-0.076172
11.344;0.99941;-0.00038532;0.00023526;-0.034469;9.8105;0.24023;-0.34668;0.0092773;0.0068359;-0.22168;-0.90625;-0.27734;-0.076172
11.35;0.99937;-0.00038165;0.00026128;-0.03547;9.8105;0.24023;-0.34668;0.0092773;0.0068359;-0.22168;-0.90625;-0.27734;-0.076172
11.356;0.99934;-0.000378;0.00028787;-0.036435;9.8105;0.24023;-0.34668;0.0092773;0.0068359;-0.22168;-0.90625;-0.27734;-0.076172
11.362;0.9993;-0.0003743;0.00031441;-0.037346;9.8105;0.24023;-0.34668;0.0092773;0.0068359;-0.22168;-0.90625;-0.27734;-0.076172
11.369;0.99927;-0.00037063;0.00034147;-0.03822;9.8105;0.24023;-0.34668;0.0053711;-0.00097656;-0.19922;-0.91406;-0.29395;-0.078125
11.376;0.99924;-0.00036684;0.00036877;-0.039057;9.8105;0.24023;-0.34668;0.0053711;-0.00097656;-0.19922;-0.91406;-0.29395;-0.078125
11.382;0.99921;-0.00036278;0.00039604;-0.039855;9.8105;0.24023;-0.34668;0.0053711;-0.00097656;-0.19922;-0.91406;-0.29395;-0.078125
11.389;0.99918;-0.00035885;0.00042347;-0.040595;9.7969;0.29199;-0.31445;0.0039063;-0.0024414;-0.16357;-0.9082;-0.28809;-0.075195
11.395;0.99915;-0.00035491;0.00045085;-0.041296;9.7969;0.29199;-0.31445;0.0039063;-0.0024414;-0.16357;-0.9082;-0.28809;-0.075195
11.401;0.99912;-0.00035097;0.00047804;-0.041958;9.7969;0.29199;-0.31445;0.0039063;-0.0024414;-0.16357;-0.9082;-0.28809;-0.075195
11.408;0.99909;-0.00034705;0.0005049;-0.042581;9.7969;0.29199;-0.31445;0.0024414;-0.0063477;-0.12158;-0.92285;-0.29199;-0.073242
11.414;0.99907;-0.00034312;0.00053176;-0.043142;9.7969;0.29199;-0.31445;0.0024414;-0.0063477;-0.12158;-0.92285;-0.29199;-0.073242
11.42;0.99905;-0.00033921;0.00055847;-0.043663;9.7969;0.29199;-0.31445;0.0024414;-0.0063477;-0.12158;-0.92285;-0.29199;-0.073242
11.427;0.99902;-0.00033528;0.0005848;-0.044143;9.8066;0.30859;-0.30078;0.003418;-0.012695;-0.10645;-0.91895;-0.29492;-0.076172
11.434;0.99901;-0.0003313;0.0006105;-0.044579;9.8066;0.30859;-0.30078;0.003418;-0.012695;-0.10645;-0.91895;-0.29492;-0.076172
11.439;0.99899;-0.00032745;0.00063527;-0.044956;9.8066;0.30859;-0.30078;0.003418;-0.012695;-0.10645;-0.91895;-0.29492;-0.076172
11.446;0.99897;-0.00032379;0.00065958;-0.045291;9.8066;0.30859;-0.30078;0.0014648;-0.0092773;-0.067383;-0.91699;-0.30176;-0.078125
11.452;0.99896;-0.00032021;0.00068333;-0.045582;9.8066;0.30859;-0.30078;0.0014648;-0.0092773;-0.067383;-0.91699;-0.30176;-0.078125
11.458;0.99895;-0.0003166;0.00070647;-0.045832;9.8066;0.30859;-0.30078;0.0014648;-0.0092773;-0.067383;-0.91699;-0.30176;-0.078125
11.464;0.99894;-0.00031336;0.00072833;-0.04602;9.831;0.28613;-0.33984;0.003418;-0.01123;-0.021973;-0.91309;-0.29785;-0.075195
11.47;0.99893;-0.00031021;0.00074966;-0.046164;9.831;0.28613;-0.33984;0.003418;-0.01123;-0.021973;-0.91309;-0.29785;-0.075195
11.476;0.99893;-0.00030713;0.00077021;-0.046266;9.831;0.28613;-0.33984;0.003418;-0.01123;-0.021973;-0.91309;-0.29785;-0.075195
11.482;0.99893;-0.00030408;0.00078973;-0.046329;9.831;0.28613;-0.33984;0.003418;-0.01123;-0.021973;-0.91309;-0.29785;-0.075195
11.489;0.99893;-0.00030138;0.00080821;-0.046327;9.831;0.28613;-0.33984;0.011719;-0.0019531;0.01709;-0.90527;-0.29492;-0.073242
11.495;0.99893;-0.00029873;0.00082573;-0.046284;9.831;0.28613;-0.33984;0.011719;-0.0019531;0.01709;-0.90527;-0.29492;-0.073242
11.502;0.99893;-0.00029614;0.00084247;-0.0462;9.831;0.28613;-0.33984;0.011719;-0.0019531;0.01709;-0.90527;-0.29492;-0.073242
11.508;0.99894;-0.00029367;0.00085859;-0.046076;9.7744;0.41309;-0.29004;0.027344;-0.0087891;0.04248;-0.9082;-0.28809;-0.077148
11.514;0.99895;-0.00029164;0.00087309;-0.045889;9.7744;0.41309;-0.29004;0.027344;-0.0087891;0.04248;-0.9082;-0.28809;-0.077148
11.52;0.99896;-0.00028964;0.00088666;-0.045661;9.7744;0.41309;-0.29004;0.027344;-0.0087891;0.04248;-0.9082;-0.28809;-0.077148
11.527;0.99897;-0.00028775;0.0008993;-0.045393;9.7744;0.41309;-0.29004;0.025879;-0.010742;0.061035;-0.91309;-0.29492;-0.077148
11.533;0.99898;-0.00028601;0.00091099;-0.045085;9.7744;0.41309;-0.29004;0.025879;-0.010742;0.061035;-0.91309;-0.29492;-0.077148
11.539;0.999;-0.00028465;0.0009216;-0.044717;9.7744;0.41309;-0.29004;0.025879;-0.010742;0.061035;-0.91309;-0.29492;-0.077148
11.545;0.99902;-0.00028332;0.00093139;-0.044309;9.7969;0.44434;-0.32813;0.025391;0;0.089356;-0.91406;-0.29785;-0.075195
11.551;0.99904;-0.00028206;0.00094036;-0.043863;9.7969;0.44434;-0.32813;0.025391;0;0.089356;-0.91406;-0.29785;-0.075195
11.557;0.99906;-0.00028096;0.00094852;-0.043379;9.7969;0.44434;-0.32813;0.025391;0;0.089356;-0.91406;-0.29785;-0.075195
11.563;0.99908;-0.00028004;0.00095558;-0.042838;9.7969;0.44434;-0.32813;0.019531;0.0039063;0.11328;-0.90039;-0.29297;-0.075195
11.569;0.99911;-0.00027937;0.00096204;-0.04226;9.7969;0.44434;-0.32813;0.019531;0.0039063;0.11328;-0.90039;-0.29297;-0.075195
11.575;0.99913;-0.00027888;0.00096779;-0.041645;9.7969;0.44434;-0.32813;0.019531;0.0039063;0.11328;-0.90039;-0.29297;-0.075195
11.581;0.99916;-0.00027853;0.0009727;-0.040994;9.7969;0.44434;-0.32813;0.019531;0.0039063;0.11328;-0.90039;-0.29297;-0.075195
11.588;0.99919;-0.00027818;0.00097668;-0.040289;9.8438;0.33887;-0.4082;0.010254;0.0043945;0.14063;-0.91602;-0.29395;-0.078125
11.594;0.99922;-0.00027796;0.00097985;-0.03955;9.8438;0.33887;-0.4082;0.010254;0.0043945;0.14063;-0.91602;-0.29395;-0.078125
11.6;0.99925;-0.00027786;0.0009823;-0.038778;9.8438;0.33887;-0.4082;0.010254;0.0043945;0.14063;-0.91602;-0.29395;-0.078125
11.606;0.99928;-0.00027787;0.00098411;-0.037973;9.791;0.30469;-0.36914;0.010254;0.0014648;0.16992;-0.91602;-0.29102;-0.078125
11.612;0.9993;-0.00027796;0.00098492;-0.037389;9.791;0.30469;-0.36914;0.010254;0.0014648;0.16992;-0.91602;-0.29102;-0.078125
11.618;0.99932;-0.00027806;0.00098571;-0.036804;9.791;0.30469;-0.36914;0.010254;0.0014648;0.16992;-0.91602;-0.29102;-0.078125
11.625;0.99934;-0.00027825;0.00098596;-0.03619;9.7793;0.23145;-0.3457;-0.00097656;-0.00048828;0.18799;-0.91797;-0.28711;-0.076172
11.631;0.99937;-0.00027843;0.00098616;-0.035573;9.7793;0.23145;-0.3457;-0.00097656;-0.00048828;0.18799;-0.91797;-0.28711;-0.076172
11.637;0.99939;-0.0002786;0.0009858;-0.034926;9.7793;0.23145;-0.3457;-0.00097656;-0.00048828;0.18799;-0.91797;-0.28711;-0.076172
11.643;0.99941;-0.0002788;0.00098536;-0.034276;9.7793;0.23145;-0.3457;0.00048828;-0.015137;0.2124;-0.91797;-0.2832;-0.079102
11.65;0.99943;-0.00027919;0.00098434;-0.033601;9.7793;0.23145;-0.3457;0.00048828;-0.015137;0.2124;-0.91797;-0.2832;-0.079102
11.656;0.99946;-0.00027959;0.00098323;-0.032921;9.7793;0.23145;-0.3457;0.00048828;-0.015137;0.2124;-0.91797;-0.2832;-0.079102
11.663;0.99948;-0.00028006;0.00098173;-0.032217;9.831;0.10547;-0.375;0.00048828;-0.015137;0.2124;-0.91797;-0.2832;-0.079102
11.669;0.9995;-0.00028054;0.00098016;-0.031506;9.831;0.10547;-0.375;-0.0029297;-0.0097656;0.25049;-0.92285;-0.28125;-0.077148
11.675;0.99953;-0.00028107;0.00097832;-0.030773;9.831;0.10547;-0.375;-0.0029297;-0.0097656;0.25049;-0.92285;-0.28125;-0.077148
11.681;0.99955;-0.00028162;0.00097636;-0.030035;9.831;0.10547;-0.375;-0.0029297;-0.0097656;0.25049;-0.92285;-0.28125;-0.077148
11.688;0.99957;-0.00028222;0.00097403;-0.029278;9.831;0.10547;-0.375;-0.0024414;-0.014648;0.28564;-0.92285;-0.27734;-0.074219
11.695;0.99959;-0.00028289;0.00097147;-0.028514;9.831;0.10547;-0.375;-0.0024414;-0.014648;0.28564;-0.92285;-0.27734;-0.074219
11.701;0.99961;-0.00028371;0.00096835;-0.027733;9.831;0.10547;-0.375;-0.0024414;-0.014648;0.28564;-0.92285;-0.27734;-0.074219
11.708;0.99964;-0.00028448;0.00096505;-0.026944;9.831;0.10547;-0.375;-0.0019531;-0.0048828;0.31299;-0.92188;-0.2666;-0.072266
11.714;0.99966;-0.00028512;0.00096141;-0.026139;9.831;0.10547;-0.375;-0.0019531;-0.0048828;0.31299;-0.92188;-0.2666;-0.072266
11.72;0.99968;-0.00028584;0.00095761;-0.025327;9.831;0.10547;-0.375;-0.0019531;-0.0048828;0.31299;-0.92188;-0.2666;-0.072266
11.726;0.9997;-0.00028666;0.00095356;-0.024501;9.8086;0.012695;-0.40527;0.0014648;-0.01709;0.34424;-0.91992;-0.25391;-0.074219
11.732;0.99972;-0.00028746;0.00094933;-0.023667;9.8086;0.012695;-0.40527;0.0014648;-0.01709;0.34424;-0.91992;-0.25391;-0.074219
11.738;0.99974;-0.00028823;0.00094487;-0.022823;9.8086;0.012695;-0.40527;0.0014648;-0.01709;0.34424;-0.91992;-0.25391;-0.074219
11.744;0.99976;-0.00028901;0.00094015;-0.02197;9.8086;0.012695;-0.40527;-0.01123;-0.018066;0.37061;-0.9209;-0.25293;-0.073242
11.75;0.99978;-0.00028981;0.00093512;-0.021106;9.8086;0.012695;-0.40527;-0.01123;-0.018066;0.37061;-0.9209;-0.25293;-0.073242
11.756;0.99979;-0.00029072;0.00092962;-0.020234;9.8086;0.012695;-0.40527;-0.01123;-0.018066;0.37061;-0.9209;-0.25293;-0.073242
11.762;0.99981;-0.00029174;0.00092365;-0.019355;9.8086;0.012695;-0.40527;-0.01123;-0.018066;0.37061;-0.9209;-0.25293;-0.073242
11.769;0.99983;-0.00029277;0.00091745;-0.018467;9.835;-0.041992;-0.33008;-0.011719;-0.015137;0.38916;-0.92285;-0.24316;-0.072266
11.775;0.99984;-0.00029382;0.00091105;-0.017572;9.835;-0.041992;-0.33008;-0.011719;-0.015137;0.38916;-0.92285;-0.24316;-0.072266
11.781;0.99986;-0.00029491;0.00090412;-0.016671;9.835;-0.041992;-0.33008;-0.011719;-0.015137;0.38916;-0.92285;-0.24316;-0.072266
11.787;0.99988;-0.00029604;0.00089679;-0.015764;9.835;-0.041992;-0.33008;-0.0063477;-0.01416;0.39551;-0.92773;-0.2334;-0.071289
11.793;0.99989;-0.00029718;0.00088925;-0.01485;9.835;-0.041992;-0.33008;-0.0063477;-0.01416;0.39551;-0.92773;-0.2334;-0.071289
11.799;0.9999;-0.00029832;0.00088158;-0.013932;9.835;-0.041992;-0.33008;-0.0063477;-0.01416;0.39551;-0.92773;-0.2334;-0.071289
11.806;0.99991;-0.00029941;0.00087341;-0.013008;9.8789;-0.14063;-0.33008;-0.010742;-0.0053711;0.40918;-0.92871;-0.22949;-0.071289
11.812;0.99993;-0.00030048;0.00086499;-0.012082;9.8789;-0.14063;-0.33008;-0.010742;-0.0053711;0.40918;-0.92871;-0.22949;-0.071289
11.819;0.99994;-0.00030167;0.00085602;-0.01115;9.8789;-0.14063;-0.33008;-0.010742;-0.0053711;0.40918;-0.92871;-0.22949;-0.071289
11.825;0.99995;-0.0003029;0.00084682;-0.010215;9.8789;-0.14063;-0.33008;-0.021973;-0.0063477;0.40967;-0.92773;-0.22656;-0.071289
11.831;0.99996;-0.00030408;0.00083698;-0.0092755;9.8789;-0.14063;-0.33008;-0.021973;-0.0063477;0.40967;-0.92773;-0.22656;-0.071289
11.837;0.99996;-0.00030524;0.00082694;-0.0083342;9.8789;-0.14063;-0.33008;-0.021973;-0.0063477;0.40967;-0.92773;-0.22656;-0.071289
11.844;0.99997;-0.00030652;0.00081625;-0.0073915;9.8379;-0.19336;-0.38477;-0.016602;-0.0097656;0.40332;-0.92969;-0.20313;-0.074219
11.85;0.99998;-0.00030784;0.0008054;-0.0064484;9.8379;-0.19336;-0.38477;-0.016602;-0.0097656;0.40332;-0.92969;-0.20313;-0.074219
11.856;0.99998;-0.00030917;0.00079398;-0.0055038;9.8379;-0.19336;-0.38477;-0.016602;-0.0097656;0.40332;-0.92969;-0.20313;-0.074219
11.862;0.99999;-0.00031051;0.00078244;-0.0045588;9.8379;-0.19336;-0.38477;-0.016602;-0.0097656;0.40332;-0.92969;-0.20313;-0.074219
11.868;0.99999;-0.00031176;0.00077018;-0.0036131;9.8379;-0.19336;-0.38477;-0.016602;-0.015137;0.40234;-0.93652;-0.20605;-0.073242
11.874;1;-0.00031299;0.00075781;-0.0026672;9.8379;-0.19336;-0.38477;-0.016602;-0.015137;0.40234;-0.93652;-0.20605;-0.073242
11.88;1;-0.00031438;0.00074453;-0.0017233;9.8379;-0.19336;-0.38477;-0.016602;-0.015137;0.40234;-0.93652;-0.20605;-0.073242
11.887;1;-0.00031577;0.00073116;-0.00077953;9.8643;-0.28418;-0.3916;-0.013184;-0.0058594;0.39648;-0.93555;-0.19043;-0.073242
11.893;1;-0.00031707;0.0007169;0.00016046;9.8643;-0.28418;-0.3916;-0.013184;-0.0058594;0.39648;-0.93555;-0.19043;-0.073242
11.899;1;-0.00031836;0.0007026;0.0011003;9.8643;-0.28418;-0.3916;-0.013184;-0.0058594;0.39648;-0.93555;-0.19043;-0.073242
11.906;1;-0.00032044;0.00068226;0.0023573;9.8643;-0.28418;-0.3916;-0.0024414;-0.0097656;0.37646;-0.93262;-0.19141;-0.072266
11.913;0.99999;-0.00032234;0.00066133;0.0036097;9.8643;-0.28418;-0.3916;-0.0024414;-0.0097656;0.37646;-0.93262;-0.19141;-0.072266
11.919;0.99999;-0.00032409;0.00063976;0.0048572;9.8643;-0.28418;-0.3916;-0.0024414;-0.0097656;0.37646;-0.93262;-0.19141;-0.072266
11.926;0.99998;-0.00032586;0.00061682;0.0060941;9.8242;-0.39941;-0.35938;-0.0043945;-0.0043945;0.354;-0.94043;-0.18457;-0.075195
11.932;0.99997;-0.00032768;0.00059313;0.0073216;9.8242;-0.39941;-0.35938;-0.0043945;-0.0043945;0.354;-0.94043;-0.18457;-0.075195
11.938;0.99996;-0.00032957;0.00056886;0.0085409;9.8242;-0.39941;-0.35938;-0.0043945;-0.0043945;0.354;-0.94043;-0.18457;-0.075195
11.945;0.99995;-0.00033163;0.00054395;0.0097468;9.8242;-0.39941;-0.35938;-0.00048828;-0.014648;0.33936;-0.94434;-0.17285;-0.072266
11.951;0.99994;-0.00033348;0.00051764;0.010938;9.8242;-0.39941;-0.35938;-0.00048828;-0.014648;0.33936;-0.94434;-0.17285;-0.072266
11.957;0.99993;-0.00033523;0.00049054;0.012119;9.8242;-0.39941;-0.35938;-0.00048828;-0.014648;0.33936;-0.94434;-0.17285;-0.072266
11.963;0.99991;-0.00033696;0.00046273;0.013286;9.8037;-0.51953;-0.3623;-0.00097656;-0.0063477;0.32178;-0.93457;-0.16602;-0.072266
11.969;0.9999;-0.00033867;0.00043389;0.014432;9.8037;-0.51953;-0.3623;-0.00097656;-0.0063477;0.32178;-0.93457;-0.16602;-0.072266
11.975;0.99988;-0.00034047;0.00040457;0.015565;9.8037;-0.51953;-0.3623;-0.00097656;-0.0063477;0.32178;-0.93457;-0.16602;-0.072266
11.981;0.99986;-0.00034244;0.00037482;0.016685;9.8037;-0.51953;-0.3623;-0.00097656;-0.0063477;0.32178;-0.93457;-0.16602;-0.072266
11.987;0.99984;-0.00034412;0.0003435;0.017778;9.8037;-0.51953;-0.3623;0.0048828;-0.0043945;0.29688;-0.93262;-0.15918;-0.069336
11.993;0.99982;-0.00034574;0.00031158;0.018856;9.8037;-0.51953;-0.3623;0.0048828;-0.0043945;0.29688;-0.93262;-0.15918;-0.069336
11.999;0.9998;-0.00034733;0.00027913;0.019919;9.8037;-0.51953;-0.3623;0.0048828;-0.0043945;0.29688;-0.93262;-0.15918;-0.069336
12.006;0.99978;-0.00034878;0.00024517;0.02095;9.8105;-0.62891;-0.40332;0.0068359;0;0.27441;-0.93652;-0.16016;-0.071289
12.012;0.99976;-0.00035034;0.00021104;0.021964;9.8105;-0.62891;-0.40332;0.0068359;0;0.27441;-0.93652;-0.16016;-0.071289
12.018;0.99974;-0.00035197;0.00017664;0.022961;9.8105;-0.62891;-0.40332;0.0068359;0;0.27441;-0.93652;-0.16016;-0.071289
12.024;0.99971;-0.00035342;0.00014107;0.023928;9.8105;-0.62891;-0.40332;0.0063477;0.00097656;0.25342;-0.93848;-0.14746;-0.070313
12.03;0.99969;-0.00035485;0.00010474;0.024872;9.8105;-0.62891;-0.40332;0.0063477;0.00097656;0.25342;-0.93848;-0.14746;-0.070313
12.036;0.99967;-0.00035629;6.7875e-005;0.025795;9.8105;-0.62891;-0.40332;0.0063477;0.00097656;0.25342;-0.93848;-0.14746;-0.070313
12.042;0.99964;-0.0003578;3.0495e-005;0.026689;9.8105;-0.62891;-0.40332;0.0063477;0.00097656;0.25342;-0.93848;-0.14746;-0.070313
12.049;0.99962;-0.00035915;-7.2859e-006;0.027556;9.8232;-0.71777;-0.33203;0.013184;0.0014648;0.24316;-0.93359;-0.14746;-0.071289
12.055;0.9996;-0.00036046;-4.547e-005;0.028403;9.8232;-0.71777;-0.33203;0.013184;0.0014648;0.24316;-0.93359;-0.14746;-0.071289
12.062;0.99957;-0.00036186;-8.4329e-005;0.02922;9.8232;-0.71777;-0.33203;0.013184;0.0014648;0.24316;-0.93359;-0.14746;-0.071289
12.067;0.99955;-0.00036308;-0.0001236;0.030004;9.8232;-0.71777;-0.33203;0.01123;0.0029297;0.21289;-0.93555;-0.1416;-0.069336
12.073;0.99953;-0.0003643;-0.0001632;0.030764;9.8232;-0.71777;-0.33203;0.01123;0.0029297;0.21289;-0.93555;-0.1416;-0.069336
12.079;0.9995;-0.0003656;-0.00020322;0.031499;9.8232;-0.71777;-0.33203;0.01123;0.0029297;0.21289;-0.93555;-0.1416;-0.069336
12.085;0.99948;-0.00036666;-0.00024297;0.032196;9.7568;-0.8252;-0.36621;0.017578;0.0048828;0.18896;-0.9375;-0.14648;-0.070313
12.091;0.99946;-0.00036776;-0.00028298;0.032869;9.7568;-0.8252;-0.36621;0.017578;0.0048828;0.18896;-0.9375;-0.14648;-0.070313
12.097;0.99944;-0.00036893;-0.00032334;0.033517;9.7568;-0.8252;-0.36621;0.017578;0.0048828;0.18896;-0.9375;-0.14648;-0.070313
12.103;0.99942;-0.00036989;-0.00036385;0.034121;9.7568;-0.8252;-0.36621;0.017578;0.0048828;0.18896;-0.9375;-0.14648;-0.070313
12.109;0.9994;-0.00037081;-0.00040432;0.0347;9.7568;-0.8252;-0.36621;0.013184;0.0043945;0.16602;-0.93652;-0.13086;-0.070313
12.115;0.99938;-0.00037173;-0.00044472;0.035255;9.7568;-0.8252;-0.36621;0.013184;0.0043945;0.16602;-0.93652;-0.13086;-0.070313
12.122;0.99936;-0.00037273;-0.00048476;0.035768;9.7568;-0.8252;-0.36621;0.013184;0.0043945;0.16602;-0.93652;-0.13086;-0.070313
12.128;0.99934;-0.0003736;-0.00052444;0.036252;9.748;-0.84277;-0.3418;0.0087891;0.0087891;0.14258;-0.94043;-0.12891;-0.074219
12.134;0.99933;-0.00037435;-0.00056388;0.03671;9.748;-0.84277;-0.3418;0.0087891;0.0087891;0.14258;-0.94043;-0.12891;-0.074219
12.14;0.99931;-0.00037493;-0.00060315;0.037129;9.748;-0.84277;-0.3418;0.0087891;0.0087891;0.14258;-0.94043;-0.12891;-0.074219
12.146;0.9993;-0.00037573;-0.00064194;0.037513;9.748;-0.84277;-0.3418;0.0097656;0.0087891;0.11182;-0.94141;-0.12891;-0.071289
12.152;0.99928;-0.00037651;-0.00068023;0.03787;9.748;-0.84277;-0.3418;0.0097656;0.0087891;0.11182;-0.94141;-0.12891;-0.071289
12.159;0.99927;-0.00037704;-0.00071771;0.038193;9.748;-0.84277;-0.3418;0.0097656;0.0087891;0.11182;-0.94141;-0.12891;-0.071289
12.165;0.99926;-0.00037763;-0.00075408;0.038477;9.748;-0.84277;-0.3418;0.014648;0.010742;0.078125;-0.94043;-0.125;-0.071289
12.171;0.99925;-0.00037829;-0.00078994;0.038734;9.748;-0.84277;-0.3418;0.014648;0.010742;0.078125;-0.94043;-0.125;-0.071289
12.177;0.99924;-0.00037905;-0.00082536;0.03896;9.748;-0.84277;-0.3418;0.014648;0.010742;0.078125;-0.94043;-0.125;-0.071289
12.184;0.99923;-0.00037962;-0.00085941;0.039141;9.7803;-0.85449;-0.3916;0.0043945;0.0068359;0.047852;-0.93848;-0.125;-0.073242
12.19;0.99923;-0.00038023;-0.00089257;0.039296;9.7803;-0.85449;-0.3916;0.0043945;0.0068359;0.047852;-0.93848;-0.125;-0.073242
12.196;0.99922;-0.0003809;-0.00092484;0.039425;9.7803;-0.85449;-0.3916;0.0043945;0.0068359;0.047852;-0.93848;-0.125;-0.073242
12.202;0.99922;-0.00038124;-0.00095364;0.039498;9.7803;-0.85449;-0.3916;0.0043945;0.0068359;0.047852;-0.93848;-0.125;-0.073242
12.209;0.99922;-0.00038161;-0.00098145;0.039552;9.7402;-0.82129;-0.37402;0.0063477;0.0039063;0.0073242;-0.94727;-0.125;-0.071289
12.216;0.99922;-0.00038201;-0.001008;0.039583;9.7402;-0.82129;-0.37402;0.0063477;0.0039063;0.0073242;-0.94727;-0.125;-0.071289
12.222;0.99922;-0.00038255;-0.0010333;0.039569;9.7402;-0.82129;-0.37402;0.0063477;0.0039063;0.0073242;-0.94727;-0.125;-0.071289
12.228;0.99922;-0.00038304;-0.0010578;0.039534;9.7402;-0.82129;-0.37402;-0.0092773;0.012695;-0.01709;-0.94434;-0.11621;-0.072266
12.234;0.99922;-0.00038342;-0.0010811;0.03947;9.7402;-0.82129;-0.37402;-0.0092773;0.012695;-0.01709;-0.94434;-0.11621;-0.072266
12.242;0.99922;-0.00038389;-0.0011025;0.039369;9.7402;-0.82129;-0.37402;-0.0092773;0.012695;-0.01709;-0.94434;-0.11621;-0.072266
12.248;0.99923;-0.0003843;-0.001123;0.039248;9.7295;-0.97949;-0.31836;-0.021484;0.0092773;-0.030762;-0.94238;-0.11621;-0.071289
12.254;0.99923;-0.00038446;-0.0011418;0.039093;9.7295;-0.97949;-0.31836;-0.021484;0.0092773;-0.030762;-0.94238;-0.11621;-0.071289
12.26;0.99924;-0.00038483;-0.0011591;0.038906;9.7295;-0.97949;-0.31836;-0.021484;0.0092773;-0.030762;-0.94238;-0.11621;-0.071289
12.266;0.99925;-0.00038524;-0.0011754;0.038697;9.7295;-0.97949;-0.31836;-0.013184;0.013672;-0.045898;-0.94336;-0.12207;-0.070313
12.272;0.99926;-0.00038551;-0.0011898;0.038452;9.7295;-0.97949;-0.31836;-0.013184;0.013672;-0.045898;-0.94336;-0.12207;-0.070313
12.278;0.99927;-0.00038584;-0.0012028;0.038179;9.7295;-0.97949;-0.31836;-0.013184;0.013672;-0.045898;-0.94336;-0.12207;-0.070313
12.284;0.99928;-0.00038621;-0.0012146;0.037886;9.7598;-0.94531;-0.31445;-0.0068359;0.0063477;-0.06543;-0.94238;-0.12891;-0.072266
12.29;0.99929;-0.00038641;-0.0012243;0.037554;9.7598;-0.94531;-0.31445;-0.0068359;0.0063477;-0.06543;-0.94238;-0.12891;-0.072266
12.296;0.99931;-0.00038653;-0.0012328;0.037198;9.7598;-0.94531;-0.31445;-0.0068359;0.0063477;-0.06543;-0.94238;-0.12891;-0.072266
12.303;0.99932;-0.00038657;-0.00124;0.036821;9.7598;-0.94531;-0.31445;-0.0068359;0.0063477;-0.06543;-0.94238;-0.12891;-0.072266
12.309;0.99934;-0.00038682;-0.0012446;0.036405;9.7598;-0.94531;-0.31445;-0.0014648;0.010254;-0.089356;-0.94141;-0.12988;-0.075195
12.315;0.99935;-0.00038699;-0.0012481;0.035969;9.7598;-0.94531;-0.31445;-0.0014648;0.010254;-0.089356;-0.94141;-0.12988;-0.075195
12.321;0.99937;-0.00038706;-0.0012505;0.035508;9.7598;-0.94531;-0.31445;-0.0014648;0.010254;-0.089356;-0.94141;-0.12988;-0.075195
12.327;0.99939;-0.00038722;-0.0012507;0.035011;9.7031;-0.92969;-0.30762;0;-0.00048828;-0.11084;-0.93848;-0.12891;-0.071289
12.333;0.9994;-0.00038727;-0.0012499;0.034496;9.7031;-0.92969;-0.30762;0;-0.00048828;-0.11084;-0.93848;-0.12891;-0.071289
12.339;0.99942;-0.00038709;-0.0012476;0.033952;9.7031;-0.92969;-0.30762;0;-0.00048828;-0.11084;-0.93848;-0.12891;-0.071289
12.345;0.99944;-0.00038707;-0.0012432;0.033381;9.7031;-0.92969;-0.30762;0.0073242;-0.0019531;-0.1333;-0.94531;-0.12305;-0.073242
12.351;0.99946;-0.00038706;-0.0012376;0.032792;9.7031;-0.92969;-0.30762;0.0073242;-0.0019531;-0.1333;-0.94531;-0.12305;-0.073242
12.358;0.99948;-0.00038688;-0.0012304;0.032172;9.7031;-0.92969;-0.30762;0.0073242;-0.0019531;-0.1333;-0.94531;-0.12305;-0.073242
12.364;0.9995;-0.00038672;-0.001221;0.031529;9.7031;-0.92969;-0.30762;0.0068359;0.00048828;-0.14795;-0.93848;-0.13184;-0.070313
12.37;0.99952;-0.00038654;-0.0012104;0.03087;9.7031;-0.92969;-0.30762;0.0068359;0.00048828;-0.14795;-0.93848;-0.13184;-0.070313
12.376;0.99954;-0.00038619;-0.0011985;0.030177;9.7031;-0.92969;-0.30762;0.0068359;0.00048828;-0.14795;-0.93848;-0.13184;-0.070313
12.382;0.99956;-0.00038586;-0.001185;0.029464;9.7031;-0.92969;-0.30762;0.0068359;0.00048828;-0.14795;-0.93848;-0.13184;-0.070313
12.389;0.99959;-0.00038553;-0.0011703;0.028737;9.7598;-0.83691;-0.34766;0.014648;0.0029297;-0.17773;-0.9375;-0.13184;-0.071289
