Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
13.655;0.99118;-0.00058098;-0.00089814;-0.13249;8.6836;4.3369;-0.20801;0.021973;0.00048828;0.083496;-0.65039;-0.7998;-0.010742
13.661;0.99132;-0.00058027;-0.00089974;-0.13146;8.6836;4.3369;-0.20801;0.040527;0.0029297;0.19775;-0.65527;-0.7998;-0.011719
13.667;0.99147;-0.00058153;-0.0009103;-0.13032;8.6836;4.3369;-0.20801;0.040527;0.0029297;0.19775;-0.65527;-0.7998;-0.011719
13.673;0.99164;-0.00058535;-0.00093219;-0.129;8.6836;4.3369;-0.20801;0.040527;0.0029297;0.19775;-0.65527;-0.7998;-0.011719
13.679;0.99183;-0.00059081;-0.00096284;-0.12756;8.6836;4.3369;-0.20801;0.038086;-0.017578;0.31543;-0.66992;-0.78125;-0.011719
13.685;0.99203;-0.00059756;-0.0010003;-0.12601;8.6836;4.3369;-0.20801;0.038086;-0.017578;0.31543;-0.66992;-0.78125;-0.011719
13.691;0.99224;-0.00060546;-0.0010439;-0.12435;8.6836;4.3369;-0.20801;0.038086;-0.017578;0.31543;-0.66992;-0.78125;-0.011719
13.697;0.99246;-0.00061444;-0.0010941;-0.12253;8.6104;4.291;-0.15137;0.035645;-0.013672;0.42871;-0.66992;-0.78125;-0.011719
13.703;0.9927;-0.00062438;-0.0011495;-0.1206;8.6104;4.291;-0.15137;0.035645;-0.013672;0.42871;-0.66992;-0.78125;-0.011719
13.709;0.99294;-0.00063472;-0.0012084;-0.11857;8.6104;4.291;-0.15137;0.035645;-0.013672;0.42871;-0.66992;-0.78125;-0.011719
13.715;0.9932;-0.00064512;-0.0012697;-0.11644;8.6104;4.291;-0.15137;0.035645;-0.013672;0.42871;-0.66992;-0.78125;-0.011719
13.721;0.99346;-0.00065545;-0.0013334;-0.11416;8.6104;4.291;-0.15137;0.026367;-0.026367;0.53125;-0.67969;-0.77832;-0.0058594
13.727;0.99373;-0.00066565;-0.0013984;-0.1118;8.6104;4.291;-0.15137;0.026367;-0.026367;0.53125;-0.67969;-0.77832;-0.0058594
13.733;0.994;-0.0006756;-0.001464;-0.10934;8.6104;4.291;-0.15137;0.026367;-0.026367;0.53125;-0.67969;-0.77832;-0.0058594
13.739;0.99428;-0.00068519;-0.0015297;-0.1068;8.7852;4.1875;-0.1748;0.0048828;-0.04248;0.62451;-0.69043;-0.75195;-0.010742
13.745;0.99448;-0.00069156;-0.0015766;-0.10487;8.7852;4.1875;-0.1748;0.0048828;-0.04248;0.62451;-0.69043;-0.75195;-0.010742
13.751;0.99469;-0.00069781;-0.0016233;-0.10292;8.7852;4.1875;-0.1748;0.0048828;-0.04248;0.62451;-0.69043;-0.75195;-0.010742
13.757;0.99489;-0.00070332;-0.001669;-0.10091;8.7852;4.1875;-0.1748;0.00048828;-0.038574;0.69873;-0.69238;-0.75195;-0.0048828
13.763;0.9951;-0.00070854;-0.0017143;-0.098868;8.7852;4.1875;-0.1748;0.00048828;-0.038574;0.69873;-0.69238;-0.75195;-0.0048828
13.769;0.9953;-0.00071306;-0.0017582;-0.096773;8.7852;4.1875;-0.1748;0.00048828;-0.038574;0.69873;-0.69238;-0.75195;-0.0048828
13.775;0.99551;-0.00071732;-0.0018012;-0.094645;8.8965;4.1689;-0.30859;0.0048828;-0.040527;0.76221;-0.70313;-0.74121;-0.0039063
13.781;0.99571;-0.00072122;-0.0018431;-0.092474;8.8965;4.1689;-0.30859;0.0048828;-0.040527;0.76221;-0.70313;-0.74121;-0.0039063
13.787;0.99591;-0.0007245;-0.0018836;-0.090263;8.8965;4.1689;-0.30859;0.0048828;-0.040527;0.76221;-0.70313;-0.74121;-0.0039063
13.793;0.99612;-0.00072731;-0.0019229;-0.088022;8.8965;4.1689;-0.30859;0.0048828;-0.040527;0.76221;-0.70313;-0.74121;-0.0039063
13.8;0.99631;-0.00072954;-0.0019604;-0.085736;8.8965;4.1689;-0.30859;0.0039063;-0.035156;0.7876;-0.71777;-0.72266;-0.0058594
13.806;0.99651;-0.00073153;-0.0019971;-0.08343;8.8965;4.1689;-0.30859;0.0039063;-0.035156;0.7876;-0.71777;-0.72266;-0.0058594
13.812;0.9967;-0.00073264;-0.0020315;-0.081074;8.8965;4.1689;-0.30859;0.0039063;-0.035156;0.7876;-0.71777;-0.72266;-0.0058594
13.818;0.9969;-0.00073361;-0.0020657;-0.078709;9.0273;4.1025;-0.26758;0;-0.031738;0.83252;-0.72559;-0.72266;-0.0058594
13.824;0.99708;-0.00073353;-0.0020969;-0.076288;9.0273;4.1025;-0.26758;0;-0.031738;0.83252;-0.72559;-0.72266;-0.0058594
13.83;0.99727;-0.00073336;-0.0021278;-0.07386;9.0273;4.1025;-0.26758;0;-0.031738;0.83252;-0.72559;-0.72266;-0.0058594
13.836;0.99744;-0.00073264;-0.0021559;-0.071388;9.0273;4.1025;-0.26758;0.0063477;-0.036133;0.86523;-0.74707;-0.70313;-0.0039063
13.842;0.99762;-0.00073163;-0.0021833;-0.068902;9.0273;4.1025;-0.26758;0.0063477;-0.036133;0.86523;-0.74707;-0.70313;-0.0039063
13.848;0.99779;-0.00072993;-0.0022086;-0.066381;9.0273;4.1025;-0.26758;0.0063477;-0.036133;0.86523;-0.74707;-0.70313;-0.0039063
13.854;0.99796;-0.00072793;-0.0022327;-0.063841;9.0273;4.1025;-0.26758;0.0063477;-0.036133;0.86523;-0.74707;-0.70313;-0.0039063
13.86;0.99812;-0.00072552;-0.0022553;-0.061277;9.1592;4.0674;-0.25293;0.010742;-0.044434;0.89551;-0.75488;-0.68262;-0.0068359
13.866;0.99827;-0.00072254;-0.002276;-0.058689;9.1592;4.0674;-0.25293;0.010742;-0.044434;0.89551;-0.75488;-0.68262;-0.0068359
13.873;0.99842;-0.00071914;-0.0022952;-0.056083;9.1592;4.0674;-0.25293;0.010742;-0.044434;0.89551;-0.75488;-0.68262;-0.0068359
13.88;0.99856;-0.00071532;-0.0023122;-0.053451;9.1592;4.0674;-0.25293;0.0068359;-0.050293;0.92871;-0.77051;-0.68262;-0.0039063
13.886;0.9987;-0.00071133;-0.0023284;-0.05081;9.1592;4.0674;-0.25293;0.0068359;-0.050293;0.92871;-0.77051;-0.68262;-0.0039063
13.892;0.99883;-0.00070686;-0.0023418;-0.048135;9.1592;4.0674;-0.25293;0.0068359;-0.050293;0.92871;-0.77051;-0.68262;-0.0039063
13.898;0.99896;-0.00070232;-0.0023549;-0.045456;9.2891;4.0244;-0.29297;-0.0014648;-0.05127;0.9541;-0.77051;-0.68262;-0.0039063
13.904;0.99908;-0.00069703;-0.0023648;-0.042745;9.2891;4.0244;-0.29297;-0.0014648;-0.05127;0.9541;-0.77051;-0.68262;-0.0039063
13.91;0.99919;-0.00069165;-0.0023743;-0.04003;9.2891;4.0244;-0.29297;-0.0014648;-0.05127;0.9541;-0.77051;-0.68262;-0.0039063
13.916;0.9993;-0.0006858;-0.0023812;-0.03729;9.2891;4.0244;-0.29297;-0.011719;-0.050781;0.97998;-0.79688;-0.64258;0.00097656
13.922;0.9994;-0.00067982;-0.0023873;-0.034542;9.2891;4.0244;-0.29297;-0.011719;-0.050781;0.97998;-0.79688;-0.64258;0.00097656
13.928;0.99949;-0.0006735;-0.0023915;-0.031774;9.2891;4.0244;-0.29297;-0.011719;-0.050781;0.97998;-0.79688;-0.64258;0.00097656
13.934;0.99957;-0.00066708;-0.0023947;-0.028995;9.2891;4.0244;-0.29297;-0.011719;-0.050781;0.97998;-0.79688;-0.64258;0.00097656
13.94;0.99965;-0.00066052;-0.0023966;-0.026204;9.4414;3.9365;-0.30664;-0.01416;-0.064453;1.0107;-0.79688;-0.64258;0.00097656
13.946;0.99972;-0.00065375;-0.0023975;-0.023403;9.4414;3.9365;-0.30664;-0.01416;-0.064453;1.0107;-0.79688;-0.64258;0.00097656
13.953;0.99978;-0.00064682;-0.0023977;-0.020592;9.4414;3.9365;-0.30664;-0.01416;-0.064453;1.0107;-0.79688;-0.64258;0.00097656
13.959;0.99984;-0.00063964;-0.0023968;-0.017767;9.4414;3.9365;-0.30664;-0.025879;-0.072754;1.0313;-0.80176;-0.63281;-0.00097656
13.965;0.99988;-0.00063236;-0.0023955;-0.014937;9.4414;3.9365;-0.30664;-0.025879;-0.072754;1.0313;-0.80176;-0.63281;-0.00097656
13.971;0.99992;-0.00062523;-0.0023934;-0.012095;9.4414;3.9365;-0.30664;-0.025879;-0.072754;1.0313;-0.80176;-0.63281;-0.00097656
13.977;0.99995;-0.00061812;-0.0023912;-0.0092514;9.4961;3.8223;-0.36816;-0.037598;-0.078125;1.0566;-0.81934;-0.6084;0
13.983;0.99997;-0.00061061;-0.0023876;-0.0063351;9.4961;3.8223;-0.36816;-0.037598;-0.078125;1.0566;-0.81934;-0.6084;0
13.989;0.99999;-0.00060313;-0.0023841;-0.0034178;9.4961;3.8223;-0.36816;-0.037598;-0.078125;1.0566;-0.81934;-0.6084;0
13.995;0.99999;-0.00059579;-0.0023806;-0.00049626;9.4961;3.8223;-0.36816;-0.037598;-0.078125;1.0566;-0.81934;-0.6084;0
14.002;0.99999;-0.00058835;-0.0023769;0.0024266;9.4961;3.8223;-0.36816;-0.044434;-0.09082;1.0684;-0.82617;-0.60156;-0.0019531
14.008;0.99998;-0.00058075;-0.0023729;0.0053517;9.4961;3.8223;-0.36816;-0.044434;-0.09082;1.0684;-0.82617;-0.60156;-0.0019531
14.014;0.99996;-0.00057325;-0.002369;0.0082751;9.4961;3.8223;-0.36816;-0.044434;-0.09082;1.0684;-0.82617;-0.60156;-0.0019531
14.02;0.99993;-0.00056585;-0.0023651;0.011197;9.5703;3.6719;-0.35645;-0.032227;-0.085449;1.0796;-0.84473;-0.55664;0.0058594
14.026;0.99989;-0.00055859;-0.0023611;0.014114;9.5703;3.6719;-0.35645;-0.032227;-0.085449;1.0796;-0.84473;-0.55664;0.0058594
14.032;0.99985;-0.00055137;-0.0023571;0.01703;9.5703;3.6719;-0.35645;-0.032227;-0.085449;1.0796;-0.84473;-0.55664;0.0058594
14.038;0.99979;-0.00054403;-0.0023536;0.019937;9.6445;3.6797;-0.37402;-0.028809;-0.077637;1.0835;-0.86133;-0.54004;0
14.044;0.99974;-0.00053671;-0.0023501;0.022841;9.6445;3.6797;-0.37402;-0.028809;-0.077637;1.0835;-0.86133;-0.54004;0
14.05;0.99966;-0.0005297;-0.0023465;0.025728;9.6445;3.6797;-0.37402;-0.028809;-0.077637;1.0835;-0.86133;-0.54004;0
14.056;0.99959;-0.00052268;-0.0023429;0.028609;9.6445;3.6797;-0.37402;-0.043945;-0.080566;1.083;-0.87109;-0.51367;0.0039063
14.062;0.9995;-0.00051561;-0.0023391;0.031477;9.6445;3.6797;-0.37402;-0.043945;-0.080566;1.083;-0.87109;-0.51367;0.0039063
14.068;0.99941;-0.00050856;-0.0023355;0.034332;9.6445;3.6797;-0.37402;-0.043945;-0.080566;1.083;-0.87109;-0.51367;0.0039063
14.074;0.9993;-0.0005015;-0.0023321;0.03717;9.6445;3.6797;-0.37402;-0.043945;-0.080566;1.083;-0.87109;-0.51367;0.0039063
14.081;0.99919;-0.00049465;-0.002328;0.03999;9.5928;3.5098;-0.33203;-0.057129;-0.091797;1.0684;-0.87891;-0.50098;0.0068359
14.087;0.99908;-0.00048792;-0.0023235;0.042798;9.5928;3.5098;-0.33203;-0.057129;-0.091797;1.0684;-0.87891;-0.50098;0.0068359
14.093;0.99896;-0.0004812;-0.0023191;0.045573;9.5928;3.5098;-0.33203;-0.057129;-0.091797;1.0684;-0.87891;-0.50098;0.0068359
14.099;0.99883;-0.0004745;-0.0023148;0.04834;9.5928;3.5098;-0.33203;-0.054688;-0.1001;1.0405;-0.88965;-0.48145;0.0039063
14.105;0.99869;-0.0004679;-0.0023096;0.051065;9.5928;3.5098;-0.33203;-0.054688;-0.1001;1.0405;-0.88965;-0.48145;0.0039063
14.111;0.99855;-0.00046133;-0.0023042;0.053781;9.5928;3.5098;-0.33203;-0.054688;-0.1001;1.0405;-0.88965;-0.48145;0.0039063
14.117;0.9984;-0.00045486;-0.0022979;0.056457;9.6006;3.3516;-0.27148;-0.033691;-0.09375;0.99023;-0.89258;-0.46582;0.0078125
14.123;0.99825;-0.0004485;-0.0022912;0.059114;9.6006;3.3516;-0.27148;-0.033691;-0.09375;0.99023;-0.89258;-0.46582;0.0078125
14.129;0.99809;-0.00044232;-0.0022838;0.061734;9.6006;3.3516;-0.27148;-0.033691;-0.09375;0.99023;-0.89258;-0.46582;0.0078125
14.135;0.99792;-0.00043611;-0.0022759;0.06432;9.6006;3.3516;-0.27148;-0.021973;-0.079102;0.93652;-0.9209;-0.4375;0.010742
14.142;0.99776;-0.00042986;-0.0022678;0.06688;9.6006;3.3516;-0.27148;-0.021973;-0.079102;0.93652;-0.9209;-0.4375;0.010742
14.148;0.99758;-0.00042385;-0.0022585;0.069392;9.6006;3.3516;-0.27148;-0.021973;-0.079102;0.93652;-0.9209;-0.4375;0.010742
14.154;0.99741;-0.00041792;-0.0022488;0.071887;9.6006;3.3516;-0.27148;-0.021973;-0.079102;0.93652;-0.9209;-0.4375;0.010742
14.16;0.99723;-0.00041234;-0.0022385;0.074315;9.5967;3.2129;-0.32715;-0.025879;-0.074707;0.86084;-0.91699;-0.42773;0.011719
14.166;0.99705;-0.00040678;-0.0022282;0.076728;9.5967;3.2129;-0.32715;-0.025879;-0.074707;0.86084;-0.91699;-0.42773;0.011719
14.172;0.99686;-0.00040114;-0.002217;0.079069;9.5967;3.2129;-0.32715;-0.025879;-0.074707;0.86084;-0.91699;-0.42773;0.011719
14.178;0.99668;-0.00039566;-0.0022054;0.081389;9.5967;3.2129;-0.32715;-0.041504;-0.080078;0.7915;-0.92188;-0.40332;0.010742
14.184;0.99649;-0.00039063;-0.0021929;0.083651;9.5967;3.2129;-0.32715;-0.041504;-0.080078;0.7915;-0.92188;-0.40332;0.010742
14.19;0.9963;-0.00038561;-0.0021804;0.085871;9.5967;3.2129;-0.32715;-0.041504;-0.080078;0.7915;-0.92188;-0.40332;0.010742
14.196;0.99611;-0.00038062;-0.0021679;0.088041;9.5332;3.0674;-0.36914;-0.043457;-0.084473;0.7041;-0.9248;-0.39063;0.017578
14.203;0.99592;-0.00037599;-0.0021549;0.090153;9.5332;3.0674;-0.36914;-0.043457;-0.084473;0.7041;-0.9248;-0.39063;0.017578
14.209;0.99573;-0.00037156;-0.0021417;0.092232;9.5332;3.0674;-0.36914;-0.043457;-0.084473;0.7041;-0.9248;-0.39063;0.017578
14.215;0.99555;-0.00036727;-0.0021291;0.094231;9.5332;3.0674;-0.36914;-0.043457;-0.084473;0.7041;-0.9248;-0.39063;0.017578
14.222;0.99536;-0.00036301;-0.0021167;0.096213;9.5332;3.0674;-0.36914;-0.033691;-0.07666;0.60156;-0.94531;-0.37793;0.013672
14.228;0.99511;-0.00035749;-0.0021007;0.098753;9.5332;3.0674;-0.36914;-0.033691;-0.07666;0.60156;-0.94531;-0.37793;0.013672
14.234;0.99486;-0.00035247;-0.0020858;0.1012;9.5332;3.0674;-0.36914;-0.033691;-0.07666;0.60156;-0.94531;-0.37793;0.013672
14.24;0.99462;-0.0003477;-0.0020726;0.10355;9.4443;2.9629;-0.38672;-0.033691;-0.0625;0.51025;-0.94629;-0.36133;0.014648
14.246;0.99439;-0.00034295;-0.0020615;0.1058;9.4443;2.9629;-0.38672;-0.033691;-0.0625;0.51025;-0.94629;-0.36133;0.014648
14.252;0.99416;-0.00033887;-0.0020533;0.1079;9.4443;2.9629;-0.38672;-0.033691;-0.0625;0.51025;-0.94629;-0.36133;0.014648
14.258;0.99394;-0.00033478;-0.0020482;0.1099;9.4443;2.9629;-0.38672;-0.031738;-0.055176;0.46094;-0.93555;-0.36914;0.015625
14.264;0.99373;-0.00033084;-0.0020461;0.11179;9.4443;2.9629;-0.38672;-0.031738;-0.055176;0.46094;-0.93555;-0.36914;0.015625
14.27;0.99353;-0.00032735;-0.0020473;0.11357;9.4443;2.9629;-0.38672;-0.031738;-0.055176;0.46094;-0.93555;-0.36914;0.015625
14.276;0.99334;-0.00032373;-0.0020543;0.11518;9.375;2.9443;-0.32617;-0.020019;-0.039063;0.37695;-0.93848;-0.35059;0.018555
14.283;0.99317;-0.00032044;-0.0020644;0.11669;9.375;2.9443;-0.32617;-0.020019;-0.039063;0.37695;-0.93848;-0.35059;0.018555
14.289;0.993;-0.00031733;-0.002078;0.11809;9.375;2.9443;-0.32617;-0.020019;-0.039063;0.37695;-0.93848;-0.35059;0.018555
14.295;0.99285;-0.00031408;-0.0020965;0.11936;9.375;2.9443;-0.32617;-0.020019;-0.039063;0.37695;-0.93848;-0.35059;0.018555
14.302;0.99272;-0.0003113;-0.0021199;0.12046;9.375;2.9443;-0.32617;-0.020996;-0.020508;0.28369;-0.94434;-0.34863;0.016602
14.308;0.99259;-0.00030842;-0.0021466;0.12145;9.375;2.9443;-0.32617;-0.020996;-0.020508;0.28369;-0.94434;-0.34863;0.016602
14.314;0.99249;-0.0003055;-0.0021768;0.12233;9.375;2.9443;-0.32617;-0.020996;-0.020508;0.28369;-0.94434;-0.34863;0.016602
14.32;0.9924;-0.00030297;-0.0022115;0.12305;9.332;2.8584;-0.31348;0.0048828;-0.01416;0.17773;-0.94141;-0.34082;0.017578
14.326;0.99233;-0.00030063;-0.0022498;0.12362;9.332;2.8584;-0.31348;0.0048828;-0.01416;0.17773;-0.94141;-0.34082;0.017578
14.332;0.99227;-0.00029846;-0.0022908;0.12407;9.332;2.8584;-0.31348;0.0048828;-0.01416;0.17773;-0.94141;-0.34082;0.017578
14.338;0.99223;-0.00029648;-0.0023341;0.12439;9.332;2.8584;-0.31348;-0.0058594;-0.0019531;0.089844;-0.92773;-0.34473;0.014648
14.344;0.99221;-0.00029476;-0.0023797;0.12456;9.332;2.8584;-0.31348;-0.0058594;-0.0019531;0.089844;-0.92773;-0.34473;0.014648
14.35;0.99221;-0.00029334;-0.0024275;0.12458;9.332;2.8584;-0.31348;-0.0058594;-0.0019531;0.089844;-0.92773;-0.34473;0.014648
14.356;0.99222;-0.00029219;-0.0024768;0.12447;9.2676;2.8125;-0.41895;-0.0097656;0.0073242;-0.0039063;-0.92773;-0.34473;0.014648
14.362;0.99225;-0.00029133;-0.0025273;0.12424;9.2676;2.8125;-0.41895;-0.0097656;0.0073242;-0.0039063;-0.92773;-0.34473;0.014648
14.368;0.9923;-0.00029088;-0.0025791;0.12384;9.2676;2.8125;-0.41895;-0.0097656;0.0073242;-0.0039063;-0.92773;-0.34473;0.014648
14.375;0.99237;-0.00029083;-0.0026319;0.1233;9.2676;2.8125;-0.41895;-0.0097656;0.0073242;-0.0039063;-0.92773;-0.34473;0.014648
14.381;0.99245;-0.00029106;-0.0026853;0.12264;9.2676;2.8125;-0.41895;-0.039551;0.01123;-0.10254;-0.95117;-0.3457;0.015625
14.387;0.99254;-0.0002916;-0.0027392;0.12186;9.2676;2.8125;-0.41895;-0.039551;0.01123;-0.10254;-0.95117;-0.3457;0.015625
14.393;0.99266;-0.00029299;-0.0027943;0.12092;9.2676;2.8125;-0.41895;-0.039551;0.01123;-0.10254;-0.95117;-0.3457;0.015625
14.4;0.99279;-0.00029459;-0.0028501;0.11985;9.2539;2.6221;-0.46289;-0.049316;0.010254;-0.22315;-0.95117;-0.3457;0.015625
14.406;0.99293;-0.00029667;-0.0029068;0.11866;9.2539;2.6221;-0.46289;-0.049316;0.010254;-0.22315;-0.95117;-0.3457;0.015625
14.412;0.99309;-0.00029936;-0.0029643;0.11735;9.2539;2.6221;-0.46289;-0.049316;0.010254;-0.22315;-0.95117;-0.3457;0.015625
14.418;0.99326;-0.00030235;-0.0030228;0.1159;9.2539;2.6221;-0.46289;-0.060547;0.021973;-0.3335;-0.94727;-0.35059;0.016602
14.424;0.99344;-0.00030599;-0.0030828;0.11433;9.2539;2.6221;-0.46289;-0.060547;0.021973;-0.3335;-0.94727;-0.35059;0.016602
14.43;0.99363;-0.00031014;-0.0031439;0.11265;9.2539;2.6221;-0.46289;-0.060547;0.021973;-0.3335;-0.94727;-0.35059;0.016602
14.436;0.99383;-0.00031478;-0.0032059;0.11088;9.3418;2.6875;-0.2793;-0.060547;0.020996;-0.44092;-0.94434;-0.35547;0.014648
14.442;0.99404;-0.00032014;-0.0032695;0.10896;9.3418;2.6875;-0.2793;-0.060547;0.020996;-0.44092;-0.94434;-0.35547;0.014648
14.448;0.99426;-0.00032591;-0.0033352;0.10695;9.3418;2.6875;-0.2793;-0.060547;0.020996;-0.44092;-0.94434;-0.35547;0.014648
14.454;0.99448;-0.00033227;-0.0034026;0.10486;9.3418;2.6875;-0.2793;-0.060547;0.020996;-0.44092;-0.94434;-0.35547;0.014648
14.46;0.99471;-0.00033939;-0.0034719;0.10267;9.3418;2.6875;-0.2793;-0.013184;0.050781;-0.53711;-0.94141;-0.37402;0.010742
14.466;0.9949;-0.00034568;-0.0035315;0.10076;9.3418;2.6875;-0.2793;-0.013184;0.050781;-0.53711;-0.94141;-0.37402;0.010742
14.472;0.9951;-0.00035224;-0.0035921;0.098822;9.3418;2.6875;-0.2793;-0.013184;0.050781;-0.53711;-0.94141;-0.37402;0.010742
14.478;0.99529;-0.00035928;-0.0036545;0.096823;9.334;2.8799;-0.33984;0.0087891;0.069336;-0.58154;-0.93066;-0.39355;0.0097656
14.485;0.99549;-0.00036696;-0.0037195;0.094757;9.334;2.8799;-0.33984;0.0087891;0.069336;-0.58154;-0.93066;-0.39355;0.0097656
14.491;0.99569;-0.00037495;-0.0037856;0.092658;9.334;2.8799;-0.33984;0.0087891;0.069336;-0.58154;-0.93066;-0.39355;0.0097656
14.497;0.99589;-0.00038362;-0.0038546;0.090494;9.334;2.8799;-0.33984;0.049805;0.097168;-0.65772;-0.92578;-0.40137;0.0078125
14.503;0.99609;-0.00039261;-0.003925;0.088292;9.334;2.8799;-0.33984;0.049805;0.097168;-0.65772;-0.92578;-0.40137;0.0078125
14.509;0.99628;-0.00040194;-0.0039968;0.086055;9.334;2.8799;-0.33984;0.049805;0.097168;-0.65772;-0.92578;-0.40137;0.0078125
14.515;0.99648;-0.00041213;-0.0040719;0.08376;9.4238;3.0732;-0.31836;0.049805;0.097168;-0.65772;-0.92578;-0.40137;0.0078125
14.521;0.99667;-0.00042267;-0.0041484;0.081443;9.4238;3.0732;-0.31836;0.046875;0.10352;-0.71875;-0.91016;-0.41113;0.0058594
14.527;0.99686;-0.00043388;-0.0042275;0.079081;9.4238;3.0732;-0.31836;0.046875;0.10352;-0.71875;-0.91016;-0.41113;0.0058594
14.533;0.99704;-0.00044565;-0.0043084;0.076686;9.4238;3.0732;-0.31836;0.046875;0.10352;-0.71875;-0.91016;-0.41113;0.0058594
14.539;0.99723;-0.00045776;-0.0043904;0.074271;9.4639;3.1006;-0.29199;0.041992;0.096191;-0.77295;-0.91602;-0.4082;0.0058594
14.545;0.99741;-0.00047069;-0.0044755;0.071804;9.4639;3.1006;-0.29199;0.041992;0.096191;-0.77295;-0.91602;-0.4082;0.0058594
14.551;0.99758;-0.00048402;-0.0045611;0.069322;9.4639;3.1006;-0.29199;0.041992;0.096191;-0.77295;-0.91602;-0.4082;0.0058594
14.558;0.99775;-0.00049801;-0.0046476;0.066815;9.4639;3.1006;-0.29199;0.05957;0.104;-0.81348;-0.91113;-0.44922;0.0029297
14.564;0.99792;-0.00051272;-0.0047353;0.064278;9.4639;3.1006;-0.29199;0.05957;0.104;-0.81348;-0.91113;-0.44922;0.0029297
14.57;0.99808;-0.00052778;-0.0048235;0.061728;9.4639;3.1006;-0.29199;0.05957;0.104;-0.81348;-0.91113;-0.44922;0.0029297
14.576;0.99824;-0.00054365;-0.0049121;0.059149;9.4854;3.2578;-0.33301;0.066406;0.11621;-0.83105;-0.90723;-0.4502;0.0019531
14.582;0.99839;-0.00055989;-0.0050005;0.056552;9.4854;3.2578;-0.33301;0.066406;0.11621;-0.83105;-0.90723;-0.4502;0.0019531
14.589;0.99853;-0.00057652;-0.0050886;0.053939;9.4854;3.2578;-0.33301;0.066406;0.11621;-0.83105;-0.90723;-0.4502;0.0019531
14.596;0.99867;-0.00059399;-0.0051752;0.051301;9.4854;3.2578;-0.33301;0.043457;0.11572;-0.85254;-0.89063;-0.48242;0.00097656
14.602;0.9988;-0.00061171;-0.0052608;0.048653;9.4854;3.2578;-0.33301;0.043457;0.11572;-0.85254;-0.89063;-0.48242;0.00097656
14.608;0.99893;-0.00062979;-0.0053442;0.045985;9.4854;3.2578;-0.33301;0.043457;0.11572;-0.85254;-0.89063;-0.48242;0.00097656
14.614;0.99904;-0.00064855;-0.0054254;0.0433;9.4854;3.2578;-0.33301;0.043457;0.11572;-0.85254;-0.89063;-0.48242;0.00097656
14.62;0.99916;-0.00066771;-0.0055052;0.040606;9.4922;3.4141;-0.31836;-0.003418;0.083984;-0.86377;-0.88477;-0.49316;0.00097656
14.626;0.99926;-0.00068712;-0.0055798;0.037888;9.4922;3.4141;-0.31836;-0.003418;0.083984;-0.86377;-0.88477;-0.49316;0.00097656
14.632;0.99936;-0.00070674;-0.0056522;0.035162;9.4922;3.4141;-0.31836;-0.003418;0.083984;-0.86377;-0.88477;-0.49316;0.00097656
14.639;0.99946;-0.00072671;-0.0057209;0.032422;9.4922;3.4141;-0.31836;0.016602;0.078613;-0.87158;-0.88379;-0.50195;-0.0048828
14.645;0.99954;-0.00074684;-0.005784;0.029667;9.4922;3.4141;-0.31836;0.016602;0.078613;-0.87158;-0.88379;-0.50195;-0.0048828
14.651;0.99962;-0.00076702;-0.0058441;0.026906;9.4922;3.4141;-0.31836;0.016602;0.078613;-0.87158;-0.88379;-0.50195;-0.0048828
14.657;0.99969;-0.00078719;-0.0058976;0.024126;9.5195;3.5039;-0.27637;0.033691;0.075195;-0.88037;-0.86328;-0.52344;-0.0029297
14.663;0.99975;-0.00080743;-0.0059471;0.021336;9.5195;3.5039;-0.27637;0.033691;0.075195;-0.88037;-0.86328;-0.52344;-0.0029297
14.67;0.99981;-0.00082775;-0.0059926;0.018535;9.5195;3.5039;-0.27637;0.033691;0.075195;-0.88037;-0.86328;-0.52344;-0.0029297
14.676;0.99986;-0.00084772;-0.0060297;0.015719;9.5195;3.5039;-0.27637;0.054199;0.089356;-0.87744;-0.86035;-0.53223;-0.0019531
14.682;0.9999;-0.00086762;-0.0060633;0.012896;9.5195;3.5039;-0.27637;0.054199;0.089356;-0.87744;-0.86035;-0.53223;-0.0019531
14.688;0.99993;-0.00088747;-0.0060898;0.01006;9.5195;3.5039;-0.27637;0.054199;0.089356;-0.87744;-0.86035;-0.53223;-0.0019531
14.694;0.99995;-0.00090679;-0.0061101;0.0072144;9.5195;3.5039;-0.27637;0.054199;0.089356;-0.87744;-0.86035;-0.53223;-0.0019531
14.7;0.99997;-0.00092581;-0.0061268;0.0043625;9.5322;3.6523;-0.34375;0.025879;0.09668;-0.89795;-0.86328;-0.56543;-0.0048828
14.706;0.99998;-0.00094008;-0.0061321;0.0021497;9.5322;3.6523;-0.34375;0.025879;0.09668;-0.89795;-0.86328;-0.56543;-0.0048828
14.713;0.99998;-0.00095435;-0.0061375;-6.3225e-005;9.5322;3.6523;-0.34375;0.025879;0.09668;-0.89795;-0.86328;-0.56543;-0.0048828
14.72;0.99998;-0.00096783;-0.0061358;-0.0022813;9.5322;3.6523;-0.34375;0.0073242;0.086914;-0.9126;-0.83887;-0.56836;-0.0048828
14.726;0.99997;-0.00098122;-0.0061334;-0.0045;9.5322;3.6523;-0.34375;0.0073242;0.086914;-0.9126;-0.83887;-0.56836;-0.0048828
