Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
43.484;0;0;0;0;9.9336;-0.81543;-0.41406;0.0039063;-0.0073242;0.0014648;-0.68066;-0.044922;-0.15918
43.49;0;0;0;0;9.9336;-0.81543;-0.41406;0.0039063;-0.0073242;0.0014648;-0.68066;-0.044922;-0.15918
43.496;0;0;0;0;9.9336;-0.81543;-0.41406;0.0039063;-0.0073242;0.0014648;-0.68066;-0.044922;-0.15918
43.503;0;0;0;0;9.9336;-0.81543;-0.41406;0.0058594;-0.0058594;0.00097656;-0.67773;-0.041016;-0.16016
43.509;0;0;0;0;9.9336;-0.81543;-0.41406;0.0058594;-0.0058594;0.00097656;-0.67773;-0.041016;-0.16016
43.516;0;0;0;0;9.9336;-0.81543;-0.41406;0.0058594;-0.0058594;0.00097656;-0.67773;-0.041016;-0.16016
43.521;0;0;0;0;9.919;-0.82324;-0.44238;0.0058594;-0.0058594;0.00097656;-0.67773;-0.041016;-0.16016
43.528;0;0;0;0;9.919;-0.82324;-0.44238;0.003418;-0.0097656;0.0019531;-0.68066;-0.047852;-0.16016
43.535;0;0;0;0;9.919;-0.82324;-0.44238;0.003418;-0.0097656;0.0019531;-0.68066;-0.047852;-0.16016
43.542;0;0;0;0;9.919;-0.82324;-0.44238;0.0053711;-0.0058594;0.0068359;-0.68164;-0.038086;-0.16113
43.549;0;0;0;0;9.919;-0.82324;-0.44238;0.0053711;-0.0058594;0.0068359;-0.68164;-0.038086;-0.16113
43.555;0;0;0;0;9.919;-0.82324;-0.44238;0.0053711;-0.0058594;0.0068359;-0.68164;-0.038086;-0.16113
43.561;0;0;0;0;9.919;-0.82324;-0.44238;0.0053711;-0.0058594;0.0068359;-0.68164;-0.038086;-0.16113
43.568;0;0;0;0;9.919;-0.82324;-0.44238;0.0063477;-0.0043945;0.0043945;-0.68359;-0.040039;-0.15918
43.574;0;0;0;0;9.919;-0.82324;-0.44238;0.0063477;-0.0043945;0.0043945;-0.68359;-0.040039;-0.15918
43.58;0;0;0;0;9.919;-0.82324;-0.44238;0.0063477;-0.0043945;0.0043945;-0.68359;-0.040039;-0.15918
43.586;0;0;0;0;9.9473;-0.82129;-0.41113;0.0083008;-0.0073242;0.0053711;-0.68164;-0.041992;-0.16211
43.592;0;0;0;0;9.9473;-0.82129;-0.41113;0.0083008;-0.0073242;0.0053711;-0.68164;-0.041992;-0.16211
43.598;0;0;0;0;9.9473;-0.82129;-0.41113;0.0083008;-0.0073242;0.0053711;-0.68164;-0.041992;-0.16211
43.603;0;0;0;0;9.9473;-0.82129;-0.41113;0.00097656;-0.0068359;-0.00097656;-0.68359;-0.044922;-0.16406
43.61;0;0;0;0;9.9473;-0.82129;-0.41113;0.00097656;-0.0068359;-0.00097656;-0.68359;-0.044922;-0.16406
43.616;0;0;0;0;9.9473;-0.82129;-0.41113;0.00097656;-0.0068359;-0.00097656;-0.68359;-0.044922;-0.16406
43.623;0;0;0;0;9.8945;-0.83203;-0.4209;0.0063477;-0.012207;0.0019531;-0.67773;-0.047852;-0.16113
43.63;0;0;0;0;9.8945;-0.83203;-0.4209;0.0063477;-0.012207;0.0019531;-0.67773;-0.047852;-0.16113
43.636;0;0;0;0;9.8945;-0.83203;-0.4209;0.0063477;-0.012207;0.0019531;-0.67773;-0.047852;-0.16113
43.642;0;0;0;0;9.8945;-0.83203;-0.4209;0.0063477;-0.012207;0.0019531;-0.67773;-0.047852;-0.16113
43.648;0;0;0;0;9.8945;-0.83203;-0.4209;0.010742;-0.0092773;0.0019531;-0.68066;-0.043945;-0.15918
43.655;0;0;0;0;9.8945;-0.83203;-0.4209;0.010742;-0.0092773;0.0019531;-0.68066;-0.043945;-0.15918
43.661;0;0;0;0;9.8945;-0.83203;-0.4209;0.010742;-0.0092773;0.0019531;-0.68066;-0.043945;-0.15918
43.667;0;0;0;0;9.916;-0.83008;-0.41602;0.010742;-0.01123;0;-0.68164;-0.045898;-0.16016
43.673;0;0;0;0;9.916;-0.83008;-0.41602;0.010742;-0.01123;0;-0.68164;-0.045898;-0.16016
43.68;0;0;0;0;9.916;-0.83008;-0.41602;0.010742;-0.01123;0;-0.68164;-0.045898;-0.16016
43.686;0;0;0;0;9.916;-0.83008;-0.41602;0.0092773;-0.0043945;0.0019531;-0.68066;-0.044922;-0.16211
43.692;0;0;0;0;9.916;-0.83008;-0.41602;0.0092773;-0.0043945;0.0019531;-0.68066;-0.044922;-0.16211
43.698;0;0;0;0;9.916;-0.83008;-0.41602;0.0092773;-0.0043945;0.0019531;-0.68066;-0.044922;-0.16211
43.704;0;0;0;0;9.958;-0.82129;-0.41602;0.0068359;-0.0024414;0.0048828;-0.68359;-0.044922;-0.16211
43.71;0;0;0;0;9.958;-0.82129;-0.41602;0.0068359;-0.0024414;0.0048828;-0.68359;-0.044922;-0.16211
43.716;0;0;0;0;9.958;-0.82129;-0.41602;0.0068359;-0.0024414;0.0048828;-0.68359;-0.044922;-0.16211
43.722;0;0;0;0;9.958;-0.82129;-0.41602;0.0068359;-0.0024414;0.0048828;-0.68359;-0.044922;-0.16211
43.728;0;0;0;0;9.958;-0.82129;-0.41602;0.0058594;-0.013184;0.0019531;-0.68457;-0.045898;-0.16211
43.733;0;0;0;0;9.958;-0.82129;-0.41602;0.0058594;-0.013184;0.0019531;-0.68457;-0.045898;-0.16211
43.74;0;0;0;0;9.958;-0.82129;-0.41602;0.0058594;-0.013184;0.0019531;-0.68457;-0.045898;-0.16211
43.746;0;0;0;0;9.9424;-0.83887;-0.44727;0.0078125;-0.0058594;0.0043945;-0.67969;-0.043945;-0.15918
43.751;0;0;0;0;9.9424;-0.83887;-0.44727;0.0078125;-0.0058594;0.0043945;-0.67969;-0.043945;-0.15918
43.757;0;0;0;0;9.9424;-0.83887;-0.44727;0.0078125;-0.0058594;0.0043945;-0.67969;-0.043945;-0.15918
43.764;0;0;0;0;9.9336;-0.83301;-0.44141;0.0053711;-0.010742;0.003418;-0.68164;-0.043945;-0.16309
43.771;0;0;0;0;9.9336;-0.83301;-0.44141;0.0053711;-0.010742;0.003418;-0.68164;-0.043945;-0.16309
43.777;0;0;0;0;9.9336;-0.83301;-0.44141;0.0053711;-0.010742;0.003418;-0.68164;-0.043945;-0.16309
43.783;0;0;0;0;9.9336;-0.83301;-0.44141;0.0078125;-0.0073242;0.00097656;-0.67871;-0.042969;-0.16016
43.789;0;0;0;0;9.9336;-0.83301;-0.44141;0.0078125;-0.0073242;0.00097656;-0.67871;-0.042969;-0.16016
43.795;0;0;0;0;9.9336;-0.83301;-0.44141;0.0078125;-0.0073242;0.00097656;-0.67871;-0.042969;-0.16016
43.8;0;0;0;0;9.9336;-0.83301;-0.44141;0.0078125;-0.0073242;0.00097656;-0.67871;-0.042969;-0.16016
43.807;0;0;0;0;9.9707;-0.81348;-0.42969;0.0053711;-0.003418;-0.0014648;-0.68262;-0.044922;-0.15918
43.813;0;0;0;0;9.9707;-0.81348;-0.42969;0.0053711;-0.003418;-0.0014648;-0.68262;-0.044922;-0.15918
43.819;0;0;0;0;9.9707;-0.81348;-0.42969;0.0053711;-0.003418;-0.0014648;-0.68262;-0.044922;-0.15918
43.825;0;0;0;0;9.9707;-0.81348;-0.42969;0.003418;-0.011719;-0.0019531;-0.67773;-0.047852;-0.15918
43.831;0;0;0;0;9.9707;-0.81348;-0.42969;0.003418;-0.011719;-0.0019531;-0.67773;-0.047852;-0.15918
43.836;0;0;0;0;9.9707;-0.81348;-0.42969;0.003418;-0.011719;-0.0019531;-0.67773;-0.047852;-0.15918
43.843;0;0;0;0;9.9248;-0.83008;-0.42969;0.0083008;-0.015137;0.0048828;-0.68164;-0.044922;-0.16211
43.849;0;0;0;0;9.9248;-0.83008;-0.42969;0.0083008;-0.015137;0.0048828;-0.68164;-0.044922;-0.16211
43.855;0;0;0;0;9.9248;-0.83008;-0.42969;0.0083008;-0.015137;0.0048828;-0.68164;-0.044922;-0.16211
43.861;0;0;0;0;9.9248;-0.83008;-0.42969;0.0068359;-0.0058594;0.0053711;-0.68359;-0.045898;-0.16016
43.868;0;0;0;0;9.9248;-0.83008;-0.42969;0.0068359;-0.0058594;0.0053711;-0.68359;-0.045898;-0.16016
43.874;0;0;0;0;9.9248;-0.83008;-0.42969;0.0068359;-0.0058594;0.0053711;-0.68359;-0.045898;-0.16016
43.88;0;0;0;0;9.9248;-0.83008;-0.42969;0.0068359;-0.0058594;0.0053711;-0.68359;-0.045898;-0.16016
43.886;0;0;0;0;9.918;-0.82617;-0.41992;0.0068359;-0.0097656;0;-0.68164;-0.046875;-0.16211
43.892;0;0;0;0;9.918;-0.82617;-0.41992;0.0068359;-0.0097656;0;-0.68164;-0.046875;-0.16211
43.898;0;0;0;0;9.918;-0.82617;-0.41992;0.0068359;-0.0097656;0;-0.68164;-0.046875;-0.16211
43.904;0;0;0;0;9.918;-0.82617;-0.41992;0.0083008;-0.0053711;0.00097656;-0.68066;-0.042969;-0.16113
43.911;0;0;0;0;9.918;-0.82617;-0.41992;0.0083008;-0.0053711;0.00097656;-0.68066;-0.042969;-0.16113
43.917;0;0;0;0;9.918;-0.82617;-0.41992;0.0083008;-0.0053711;0.00097656;-0.68066;-0.042969;-0.16113
43.923;0;0;0;0;9.9199;-0.83594;-0.4209;0.0083008;-0.0092773;0.0014648;-0.67676;-0.044922;-0.16211
43.93;0;0;0;0;9.9199;-0.83594;-0.4209;0.0083008;-0.0092773;0.0014648;-0.67676;-0.044922;-0.16211
43.936;0;0;0;0;9.9199;-0.83594;-0.4209;0.0083008;-0.0092773;0.0014648;-0.67676;-0.044922;-0.16211
43.943;0;0;0;0;9.9199;-0.83594;-0.4209;0.0053711;-0.012207;0.0024414;-0.68457;-0.048828;-0.15918
43.949;0;0;0;0;9.9199;-0.83594;-0.4209;0.0053711;-0.012207;0.0024414;-0.68457;-0.048828;-0.15918
43.956;0;0;0;0;9.9199;-0.83594;-0.4209;0.0053711;-0.012207;0.0024414;-0.68457;-0.048828;-0.15918
43.961;0;0;0;0;9.9492;-0.84473;-0.42871;0.010254;-0.0087891;-0.0024414;-0.68066;-0.046875;-0.16211
43.968;0;0;0;0;9.9492;-0.84473;-0.42871;0.010254;-0.0087891;-0.0024414;-0.68066;-0.046875;-0.16211
43.974;0;0;0;0;9.9492;-0.84473;-0.42871;0.010254;-0.0087891;-0.0024414;-0.68066;-0.046875;-0.16211
43.98;0;0;0;0;9.9492;-0.84473;-0.42871;0.010254;-0.0087891;-0.0024414;-0.68066;-0.046875;-0.16211
43.986;0;0;0;0;9.9492;-0.84473;-0.42871;0.010254;-0.016113;0.0014648;-0.67969;-0.041016;-0.16211
43.992;0;0;0;0;9.9492;-0.84473;-0.42871;0.010254;-0.016113;0.0014648;-0.67969;-0.041016;-0.16211
43.999;0;0;0;0;9.9492;-0.84473;-0.42871;0.010254;-0.016113;0.0014648;-0.67969;-0.041016;-0.16211
44.006;0;0;0;0;9.9082;-0.83008;-0.45898;0.003418;-0.003418;-0.0024414;-0.68066;-0.045898;-0.16016
44.013;0;0;0;0;9.9082;-0.83008;-0.45898;0.003418;-0.003418;-0.0024414;-0.68066;-0.045898;-0.16016
44.019;0;0;0;0;9.9082;-0.83008;-0.45898;0.003418;-0.003418;-0.0024414;-0.68066;-0.045898;-0.16016
44.025;0;0;0;0;9.9082;-0.83008;-0.45898;0.0083008;-0.0048828;0.00097656;-0.68164;-0.041992;-0.16016
44.031;0;0;0;0;9.9082;-0.83008;-0.45898;0.0083008;-0.0048828;0.00097656;-0.68164;-0.041992;-0.16016
44.037;0;0;0;0;9.9082;-0.83008;-0.45898;0.0083008;-0.0048828;0.00097656;-0.68164;-0.041992;-0.16016
44.043;0;0;0;0;9.9365;-0.81543;-0.38672;0.0087891;-0.0068359;0;-0.68262;-0.050781;-0.15918
44.049;0;0;0;0;9.9365;-0.81543;-0.38672;0.0087891;-0.0068359;0;-0.68262;-0.050781;-0.15918
44.055;0;0;0;0;9.9365;-0.81543;-0.38672;0.0087891;-0.0068359;0;-0.68262;-0.050781;-0.15918
44.061;0;0;0;0;9.9365;-0.81543;-0.38672;0.0087891;-0.0068359;0;-0.68262;-0.050781;-0.15918
44.068;0;0;0;0;9.9365;-0.81543;-0.38672;0.010742;-0.0073242;0.0039063;-0.67676;-0.042969;-0.16113
44.073;0;0;0;0;9.9365;-0.81543;-0.38672;0.010742;-0.0073242;0.0039063;-0.67676;-0.042969;-0.16113
44.08;0;0;0;0;9.9365;-0.81543;-0.38672;0.010742;-0.0073242;0.0039063;-0.67676;-0.042969;-0.16113
44.086;0;0;0;0;9.9258;-0.82715;-0.42773;0.0053711;-0.010742;0.0043945;-0.68164;-0.047852;-0.16016
44.092;0;0;0;0;9.9258;-0.82715;-0.42773;0.0053711;-0.010742;0.0043945;-0.68164;-0.047852;-0.16016
44.098;0;0;0;0;9.9258;-0.82715;-0.42773;0.0053711;-0.010742;0.0043945;-0.68164;-0.047852;-0.16016
44.104;0;0;0;0;9.9258;-0.82715;-0.42773;0.0048828;-0.0024414;-0.00048828;-0.67676;-0.041992;-0.15918
44.11;0;0;0;0;9.9258;-0.82715;-0.42773;0.0048828;-0.0024414;-0.00048828;-0.67676;-0.041992;-0.15918
44.116;0;0;0;0;9.9258;-0.82715;-0.42773;0.0048828;-0.0024414;-0.00048828;-0.67676;-0.041992;-0.15918
44.122;0;0;0;0;9.9385;-0.81543;-0.44141;0.0097656;-0.010742;-0.00097656;-0.68066;-0.042969;-0.16016
44.129;0;0;0;0;9.9385;-0.81543;-0.44141;0.0097656;-0.010742;-0.00097656;-0.68066;-0.042969;-0.16016
44.135;0;0;0;0;9.9385;-0.81543;-0.44141;0.0097656;-0.010742;-0.00097656;-0.68066;-0.042969;-0.16016
44.141;0;0;0;0;9.9385;-0.81543;-0.44141;0.0097656;-0.010742;-0.00097656;-0.68066;-0.042969;-0.16016
44.148;0;0;0;0;9.9385;-0.81543;-0.44141;0.0092773;-0.011719;-0.0029297;-0.68945;-0.050781;-0.16113
44.154;0;0;0;0;9.9385;-0.81543;-0.44141;0.0092773;-0.011719;-0.0029297;-0.68945;-0.050781;-0.16113
44.16;0;0;0;0;9.9385;-0.81543;-0.44141;0.0092773;-0.011719;-0.0029297;-0.68945;-0.050781;-0.16113
44.166;0;0;0;0;9.8906;-0.83789;-0.41504;0.0043945;-0.0092773;0.0029297;-0.67969;-0.042969;-0.16211
44.172;0;0;0;0;9.8906;-0.83789;-0.41504;0.0043945;-0.0092773;0.0029297;-0.67969;-0.042969;-0.16211
44.179;0;0;0;0;9.8906;-0.83789;-0.41504;0.0043945;-0.0092773;0.0029297;-0.67969;-0.042969;-0.16211
44.185;0;0;0;0;9.8906;-0.83789;-0.41504;0.0068359;-0.0024414;0.003418;-0.68262;-0.039063;-0.16309
44.191;0;0;0;0;9.8906;-0.83789;-0.41504;0.0068359;-0.0024414;0.003418;-0.68262;-0.039063;-0.16309
44.197;0;0;0;0;9.8906;-0.83789;-0.41504;0.0068359;-0.0024414;0.003418;-0.68262;-0.039063;-0.16309
44.203;0;0;0;0;9.9209;-0.83887;-0.38965;0.0063477;-0.0043945;0.0063477;-0.68262;-0.044922;-0.16211
44.21;0;0;0;0;9.9209;-0.83887;-0.38965;0.0063477;-0.0043945;0.0063477;-0.68262;-0.044922;-0.16211
44.216;0;0;0;0;9.9209;-0.83887;-0.38965;0.0063477;-0.0043945;0.0063477;-0.68262;-0.044922;-0.16211
44.222;0;0;0;0;9.9209;-0.83887;-0.38965;0.0048828;-0.0024414;-0.00097656;-0.68262;-0.039063;-0.16113
44.228;0;0;0;0;9.9209;-0.83887;-0.38965;0.0048828;-0.0024414;-0.00097656;-0.68262;-0.039063;-0.16113
44.234;0;0;0;0;9.9209;-0.83887;-0.38965;0.0048828;-0.0024414;-0.00097656;-0.68262;-0.039063;-0.16113
44.241;0;0;0;0;9.9209;-0.83887;-0.38965;0.0048828;-0.0024414;-0.00097656;-0.68262;-0.039063;-0.16113
44.247;0;0;0;0;9.9463;-0.78906;-0.4668;0.0097656;-0.014648;-0.0014648;-0.68066;-0.049805;-0.16113
44.253;0;0;0;0;9.9463;-0.78906;-0.4668;0.0097656;-0.014648;-0.0014648;-0.68066;-0.049805;-0.16113
44.259;0;0;0;0;9.9463;-0.78906;-0.4668;0.0097656;-0.014648;-0.0014648;-0.68066;-0.049805;-0.16113
44.266;0;0;0;0;9.9141;-0.8125;-0.41113;0.0053711;-0.011719;0.00048828;-0.67969;-0.042969;-0.16309
44.272;0;0;0;0;9.9141;-0.8125;-0.41113;0.0053711;-0.011719;0.00048828;-0.67969;-0.042969;-0.16309
44.278;0;0;0;0;9.9141;-0.8125;-0.41113;0.0053711;-0.011719;0.00048828;-0.67969;-0.042969;-0.16309
44.284;0;0;0;0;9.9141;-0.8125;-0.41113;0.0087891;-0.013184;0.0048828;-0.68555;-0.042969;-0.16309
44.29;0;0;0;0;9.9141;-0.8125;-0.41113;0.0087891;-0.013184;0.0048828;-0.68555;-0.042969;-0.16309
44.296;0;0;0;0;9.9141;-0.8125;-0.41113;0.0087891;-0.013184;0.0048828;-0.68555;-0.042969;-0.16309
44.304;0;0;0;0;9.9238;-0.82129;-0.45117;0.0083008;-0.0083008;0.0019531;-0.68066;-0.045898;-0.16211
44.31;0;0;0;0;9.9238;-0.82129;-0.45117;0.0083008;-0.0083008;0.0019531;-0.68066;-0.045898;-0.16211
44.316;0;0;0;0;9.9238;-0.82129;-0.45117;0.0083008;-0.0083008;0.0019531;-0.68066;-0.045898;-0.16211
44.322;0;0;0;0;9.9238;-0.82129;-0.45117;0.0053711;-0.0039063;0.0014648;-0.68066;-0.041992;-0.16113
44.328;0;0;0;0;9.9238;-0.82129;-0.45117;0.0053711;-0.0039063;0.0014648;-0.68066;-0.041992;-0.16113
44.334;0;0;0;0;9.9238;-0.82129;-0.45117;0.0053711;-0.0039063;0.0014648;-0.68066;-0.041992;-0.16113
44.34;0;0;0;0;9.9238;-0.82129;-0.45117;0.0053711;-0.0039063;0.0014648;-0.68066;-0.041992;-0.16113
44.346;0;0;0;0;9.9385;-0.83105;-0.42676;0.0039063;-0.01416;0.0024414;-0.67773;-0.042969;-0.16113
44.352;0;0;0;0;9.9385;-0.83105;-0.42676;0.0039063;-0.01416;0.0024414;-0.67773;-0.042969;-0.16113
44.358;0;0;0;0;9.9385;-0.83105;-0.42676;0.0039063;-0.01416;0.0024414;-0.67773;-0.042969;-0.16113
44.365;0;0;0;0;9.9385;-0.83105;-0.42676;0.0048828;-0.011719;0.0014648;-0.67773;-0.046875;-0.16309
44.371;0;0;0;0;9.9385;-0.83105;-0.42676;0.0048828;-0.011719;0.0014648;-0.67773;-0.046875;-0.16309
44.377;0;0;0;0;9.9385;-0.83105;-0.42676;0.0048828;-0.011719;0.0014648;-0.67773;-0.046875;-0.16309
44.383;0;0;0;0;9.9541;-0.83008;-0.48828;0.0078125;-0.010254;0.0039063;-0.67871;-0.041992;-0.16309
44.39;0;0;0;0;9.9541;-0.83008;-0.48828;0.0078125;-0.010254;0.0039063;-0.67871;-0.041992;-0.16309
44.396;0;0;0;0;9.9541;-0.83008;-0.48828;0.0078125;-0.010254;0.0039063;-0.67871;-0.041992;-0.16309
44.402;0;0;0;0;9.9541;-0.83008;-0.48828;0.0073242;-0.0063477;0.0029297;-0.67676;-0.041016;-0.16113
44.408;0;0;0;0;9.9541;-0.83008;-0.48828;0.0073242;-0.0063477;0.0029297;-0.67676;-0.041016;-0.16113
44.414;0;0;0;0;9.9541;-0.83008;-0.48828;0.0073242;-0.0063477;0.0029297;-0.67676;-0.041016;-0.16113
44.42;0;0;0;0;9.9541;-0.83008;-0.48828;0.0073242;-0.0063477;0.0029297;-0.67676;-0.041016;-0.16113
44.426;0;0;0;0;9.958;-0.80664;-0.44238;0.0058594;-0.0068359;-0.00048828;-0.67578;-0.044922;-0.16113
44.432;0;0;0;0;9.958;-0.80664;-0.44238;0.0058594;-0.0068359;-0.00048828;-0.67578;-0.044922;-0.16113
44.438;0;0;0;0;9.958;-0.80664;-0.44238;0.0058594;-0.0068359;-0.00048828;-0.67578;-0.044922;-0.16113
44.444;0;0;0;0;9.958;-0.80664;-0.44238;0.003418;-0.0078125;0.0014648;-0.67969;-0.045898;-0.16016
44.45;0;0;0;0;9.958;-0.80664;-0.44238;0.003418;-0.0078125;0.0014648;-0.67969;-0.045898;-0.16016
44.456;0;0;0;0;9.958;-0.80664;-0.44238;0.003418;-0.0078125;0.0014648;-0.67969;-0.045898;-0.16016
44.462;0;0;0;0;9.9502;-0.80273;-0.37402;0.0058594;-0.0063477;-0.0014648;-0.67969;-0.041992;-0.16211
44.468;0;0;0;0;9.9502;-0.80273;-0.37402;0.0058594;-0.0063477;-0.0014648;-0.67969;-0.041992;-0.16211
44.474;0;0;0;0;9.9502;-0.80273;-0.37402;0.0058594;-0.0063477;-0.0014648;-0.67969;-0.041992;-0.16211
44.48;0;0;0;0;9.9502;-0.80273;-0.37402;0.0058594;-0.0063477;-0.0014648;-0.67969;-0.041992;-0.16211
44.486;0;0;0;0;9.9502;-0.80273;-0.37402;0.0078125;-0.0097656;0.0019531;-0.67773;-0.043945;-0.16113
44.492;0;0;0;0;9.9502;-0.80273;-0.37402;0.0078125;-0.0097656;0.0019531;-0.67773;-0.043945;-0.16113
44.498;0;0;0;0;9.9502;-0.80273;-0.37402;0.0078125;-0.0097656;0.0019531;-0.67773;-0.043945;-0.16113
44.504;0;0;0;0;9.9199;-0.8252;-0.42285;0.0087891;-0.0097656;0.00097656;-0.67578;-0.044922;-0.16211
44.511;0;0;0;0;9.9199;-0.8252;-0.42285;0.0087891;-0.0097656;0.00097656;-0.67578;-0.044922;-0.16211
44.517;0;0;0;0;9.9199;-0.8252;-0.42285;0.0087891;-0.0097656;0.00097656;-0.67578;-0.044922;-0.16211
44.523;0;0;0;0;9.9199;-0.8252;-0.42285;0.0078125;-0.01123;-0.00048828;-0.67871;-0.039063;-0.16211
44.53;0;0;0;0;9.9199;-0.8252;-0.42285;0.0078125;-0.01123;-0.00048828;-0.67871;-0.039063;-0.16211
44.536;0;0;0;0;9.9199;-0.8252;-0.42285;0.0078125;-0.01123;-0.00048828;-0.67871;-0.039063;-0.16211
44.542;0;0;0;0;9.9307;-0.81738;-0.42188;0.0053711;-0.0073242;-0.0029297;-0.68164;-0.043945;-0.16016
44.548;0;0;0;0;9.9307;-0.81738;-0.42188;0.0053711;-0.0073242;-0.0029297;-0.68164;-0.043945;-0.16016
44.554;0;0;0;0;9.9307;-0.81738;-0.42188;0.0053711;-0.0073242;-0.0029297;-0.68164;-0.043945;-0.16016
44.56;0;0;0;0;9.9307;-0.81738;-0.42188;0.0053711;-0.0073242;-0.0029297;-0.68164;-0.043945;-0.16016
44.566;0;0;0;0;9.9307;-0.81738;-0.42188;0.0053711;-0.0058594;0.00097656;-0.68164;-0.043945;-0.16016
44.572;0;0;0;0;9.9307;-0.81738;-0.42188;0.0053711;-0.0058594;0.00097656;-0.68164;-0.043945;-0.16016
44.578;0;0;0;0;9.9307;-0.81738;-0.42188;0.0053711;-0.0058594;0.00097656;-0.68164;-0.043945;-0.16016
44.584;0;0;0;0;9.9043;-0.81348;-0.41602;0.0073242;-0.013184;0.0043945;-0.68164;-0.039063;-0.16016
44.591;0;0;0;0;9.9043;-0.81348;-0.41602;0.0073242;-0.013184;0.0043945;-0.68164;-0.039063;-0.16016
44.597;0;0;0;0;9.9043;-0.81348;-0.41602;0.0073242;-0.013184;0.0043945;-0.68164;-0.039063;-0.16016
44.603;0;0;0;0;9.9043;-0.81348;-0.41602;0.0048828;-0.0048828;0.0039063;-0.68164;-0.041016;-0.16016
44.61;0;0;0;0;9.9043;-0.81348;-0.41602;0.0048828;-0.0048828;0.0039063;-0.68164;-0.041016;-0.16016
44.616;0;0;0;0;9.9043;-0.81348;-0.41602;0.0048828;-0.0048828;0.0039063;-0.68164;-0.041016;-0.16016
44.622;0;0;0;0;9.9473;-0.8125;-0.41699;0.0078125;-0.0058594;0.0029297;-0.68262;-0.042969;-0.16016
44.629;0;0;0;0;9.9473;-0.8125;-0.41699;0.0078125;-0.0058594;0.0029297;-0.68262;-0.042969;-0.16016
44.635;0;0;0;0;9.9473;-0.8125;-0.41699;0.0078125;-0.0058594;0.0029297;-0.68262;-0.042969;-0.16016
44.641;0;0;0;0;9.9473;-0.8125;-0.41699;0.0078125;-0.0058594;0.0029297;-0.68262;-0.042969;-0.16016
44.647;0;0;0;0;9.9473;-0.8125;-0.41699;0.0048828;-0.011719;0.0024414;-0.68164;-0.043945;-0.16309
44.653;0;0;0;0;9.9473;-0.8125;-0.41699;0.0048828;-0.011719;0.0024414;-0.68164;-0.043945;-0.16309
44.659;0;0;0;0;9.9473;-0.8125;-0.41699;0.0048828;-0.011719;0.0024414;-0.68164;-0.043945;-0.16309
44.665;0;0;0;0;9.9551;-0.82031;-0.41992;0.003418;-0.0068359;0.0029297;-0.68164;-0.043945;-0.16309
44.671;0;0;0;0;9.9551;-0.82031;-0.41992;0.003418;-0.0068359;0.0029297;-0.68164;-0.043945;-0.16309
44.677;0;0;0;0;9.9551;-0.82031;-0.41992;0.003418;-0.0068359;0.0029297;-0.68164;-0.043945;-0.16309
44.683;0;0;0;0;9.9551;-0.82031;-0.41992;0.0053711;-0.010742;0.0039063;-0.68164;-0.042969;-0.16016
44.69;0;0;0;0;9.9551;-0.82031;-0.41992;0.0053711;-0.010742;0.0039063;-0.68164;-0.042969;-0.16016
44.696;0;0;0;0;9.9551;-0.82031;-0.41992;0.0053711;-0.010742;0.0039063;-0.68164;-0.042969;-0.16016
44.702;0;0;0;0;9.9336;-0.8457;-0.44238;0.0073242;-0.0092773;0.0053711;-0.67871;-0.042969;-0.16211
44.708;0;0;0;0;9.9336;-0.8457;-0.44238;0.0073242;-0.0092773;0.0053711;-0.67871;-0.042969;-0.16211
44.714;0;0;0;0;9.9336;-0.8457;-0.44238;0.0073242;-0.0092773;0.0053711;-0.67871;-0.042969;-0.16211
44.72;0;0;0;0;9.9336;-0.8457;-0.44238;0.0073242;-0.0092773;0.0053711;-0.67871;-0.042969;-0.16211
44.726;0;0;0;0;9.9336;-0.8457;-0.44238;0.0083008;-0.0083008;0;-0.68262;-0.038086;-0.16211
44.732;0;0;0;0;9.9336;-0.8457;-0.44238;0.0083008;-0.0083008;0;-0.68262;-0.038086;-0.16211
44.739;0;0;0;0;9.9336;-0.8457;-0.44238;0.0083008;-0.0083008;0;-0.68262;-0.038086;-0.16211
44.745;0;0;0;0;9.9111;-0.83105;-0.37988;0.0073242;-0.0068359;0.0024414;-0.68262;-0.041992;-0.16016
44.751;0;0;0;0;9.9111;-0.83105;-0.37988;0.0073242;-0.0068359;0.0024414;-0.68262;-0.041992;-0.16016
44.757;0;0;0;0;9.9111;-0.83105;-0.37988;0.0073242;-0.0068359;0.0024414;-0.68262;-0.041992;-0.16016
44.763;0;0;0;0;9.9111;-0.83105;-0.37988;0.0068359;-0.0024414;0.0043945;-0.68457;-0.041992;-0.16113
44.77;0;0;0;0;9.9111;-0.83105;-0.37988;0.0068359;-0.0024414;0.0043945;-0.68457;-0.041992;-0.16113
44.776;0;0;0;0;9.9111;-0.83105;-0.37988;0.0068359;-0.0024414;0.0043945;-0.68457;-0.041992;-0.16113
44.782;0;0;0;0;9.9502;-0.81641;-0.4541;0.0078125;-0.0097656;0.0019531;-0.67969;-0.041992;-0.16211
44.788;0;0;0;0;9.9502;-0.81641;-0.4541;0.0078125;-0.0097656;0.0019531;-0.67969;-0.041992;-0.16211
44.794;0;0;0;0;9.9502;-0.81641;-0.4541;0.0078125;-0.0097656;0.0019531;-0.67969;-0.041992;-0.16211
