Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
12.303;0.99949;-0.00050986;0.0006001;-0.031887;9.873;-0.44531;-0.35645;-0.013184;-0.0073242;0.49609;-0.93359;-0.14746;-0.070313
12.309;0.99954;-0.00051102;0.00057626;-0.030234;9.8271;-0.6084;-0.31738;-0.013184;-0.0073242;0.49609;-0.94141;-0.14453;-0.072266
12.315;0.99959;-0.00051193;0.00055313;-0.028602;9.8271;-0.6084;-0.31738;-0.00097656;-0.013672;0.47168;-0.94141;-0.14453;-0.072266
12.322;0.99963;-0.00051299;0.0005303;-0.027004;9.8271;-0.6084;-0.31738;-0.00097656;-0.013672;0.47168;-0.94141;-0.14453;-0.072266
12.328;0.99968;-0.00051403;0.00050785;-0.025426;9.8271;-0.6084;-0.31738;-0.00097656;-0.013672;0.47168;-0.94141;-0.14453;-0.072266
12.334;0.99971;-0.00051498;0.00048602;-0.023872;9.8271;-0.6084;-0.31738;0.0063477;-0.0063477;0.43896;-0.94238;-0.12695;-0.073242
12.34;0.99975;-0.0005156;0.00046428;-0.022357;9.8271;-0.6084;-0.31738;0.0063477;-0.0063477;0.43896;-0.94238;-0.12695;-0.073242
12.346;0.99978;-0.00051616;0.00044279;-0.020861;9.8271;-0.6084;-0.31738;0.0063477;-0.0063477;0.43896;-0.94238;-0.12695;-0.073242
12.353;0.99981;-0.00051672;0.00042185;-0.019397;9.8018;-0.82324;-0.31445;0.018555;-0.0053711;0.40479;-0.94434;-0.12207;-0.073242
12.359;0.99984;-0.00051731;0.00040091;-0.017971;9.8018;-0.82324;-0.31445;0.018555;-0.0053711;0.40479;-0.94434;-0.12207;-0.073242
12.365;0.99986;-0.00051786;0.00037996;-0.016567;9.8018;-0.82324;-0.31445;0.018555;-0.0053711;0.40479;-0.94434;-0.12207;-0.073242
12.371;0.99988;-0.0005182;0.00035903;-0.015201;9.8018;-0.82324;-0.31445;0.0087891;-0.003418;0.37061;-0.94531;-0.12207;-0.075195
12.377;0.9999;-0.00051858;0.00033814;-0.013872;9.8018;-0.82324;-0.31445;0.0087891;-0.003418;0.37061;-0.94531;-0.12207;-0.075195
12.383;0.99992;-0.00051894;0.00031721;-0.012568;9.8018;-0.82324;-0.31445;0.0087891;-0.003418;0.37061;-0.94531;-0.12207;-0.075195
12.389;0.99994;-0.00051907;0.00029594;-0.011309;9.8057;-0.96582;-0.34277;0.0087891;-0.003418;0.37061;-0.94336;-0.10742;-0.073242
12.395;0.99995;-0.00051915;0.00027447;-0.010086;9.8057;-0.96582;-0.34277;0.0063477;-0.0014648;0.3584;-0.94336;-0.10742;-0.073242
12.401;0.99996;-0.00051918;0.00025288;-0.0088902;9.8057;-0.96582;-0.34277;0.0063477;-0.0014648;0.3584;-0.94336;-0.10742;-0.073242
12.407;0.99997;-0.00051928;0.00023142;-0.0077445;9.8057;-0.96582;-0.34277;0.0063477;-0.0014648;0.3584;-0.94336;-0.10742;-0.073242
12.413;0.99998;-0.00051918;0.00020975;-0.0066283;9.8057;-0.96582;-0.34277;0.011719;-0.0048828;0.31494;-0.94434;-0.10449;-0.072266
12.419;0.99998;-0.00051887;0.00018787;-0.0055417;9.8057;-0.96582;-0.34277;0.011719;-0.0048828;0.31494;-0.94434;-0.10449;-0.072266
12.425;0.99999;-0.00051878;0.00016595;-0.0045104;9.8057;-0.96582;-0.34277;0.011719;-0.0048828;0.31494;-0.94434;-0.10449;-0.072266
12.431;0.99999;-0.0005186;0.00014385;-0.0035077;9.7627;-1.0615;-0.35938;0.015137;-0.0029297;0.2793;-0.94434;-0.097656;-0.072266
12.437;1;-0.00051828;0.00012147;-0.0025418;9.7627;-1.0615;-0.35938;0.015137;-0.0029297;0.2793;-0.94434;-0.097656;-0.072266
12.443;1;-0.00051791;9.9428e-005;-0.0016299;9.7627;-1.0615;-0.35938;0.015137;-0.0029297;0.2793;-0.94434;-0.097656;-0.072266
12.449;1;-0.0005175;7.7386e-005;-0.00074641;9.7627;-1.0615;-0.35938;0.015137;-0.0029297;0.2793;-0.94434;-0.097656;-0.072266
12.455;1;-0.00051705;5.5257e-005;9.5883e-005;9.7627;-1.0615;-0.35938;0.023926;0.0029297;0.24463;-0.94336;-0.09082;-0.071289
12.461;1;-0.00051656;3.3346e-005;0.00088838;9.7627;-1.0615;-0.35938;0.023926;0.0029297;0.24463;-0.94336;-0.09082;-0.071289
12.467;1;-0.00051605;1.167e-005;0.0016515;9.7627;-1.0615;-0.35938;0.023926;0.0029297;0.24463;-0.94336;-0.09082;-0.071289
12.473;1;-0.00051551;-9.4693e-006;0.0023658;9.7139;-1.1172;-0.33691;0.012695;-0.0019531;0.21191;-0.94336;-0.085938;-0.072266
12.479;1;-0.00051506;-3.0366e-005;0.0030355;9.7139;-1.1172;-0.33691;0.012695;-0.0019531;0.21191;-0.94336;-0.085938;-0.072266
12.485;0.99999;-0.0005146;-5.0978e-005;0.0036762;9.7139;-1.1172;-0.33691;0.012695;-0.0019531;0.21191;-0.94336;-0.085938;-0.072266
12.491;0.99999;-0.00051386;-7.067e-005;0.004263;9.7139;-1.1172;-0.33691;0.019531;0.0019531;0.1665;-0.94238;-0.09375;-0.073242
12.497;0.99999;-0.00051325;-8.9637e-005;0.004809;9.7139;-1.1172;-0.33691;0.019531;0.0019531;0.1665;-0.94238;-0.09375;-0.073242
12.503;0.99999;-0.00051272;-0.00010805;0.0053252;9.7139;-1.1172;-0.33691;0.019531;0.0019531;0.1665;-0.94238;-0.09375;-0.073242
12.509;0.99998;-0.00051217;-0.0001251;0.005782;9.7139;-1.1172;-0.33691;0.019531;0.0019531;0.1665;-0.94238;-0.09375;-0.073242
12.516;0.99998;-0.00051164;-0.00014123;0.0062037;9.7139;-1.1172;-0.33691;0.016602;-0.0024414;0.12109;-0.93652;-0.081055;-0.070313
12.522;0.99998;-0.00051113;-0.00015657;0.0065959;9.7139;-1.1172;-0.33691;0.016602;-0.0024414;0.12109;-0.93652;-0.081055;-0.070313
12.528;0.99998;-0.00051068;-0.00016945;0.0069131;9.7139;-1.1172;-0.33691;0.016602;-0.0024414;0.12109;-0.93652;-0.081055;-0.070313
12.535;0.99997;-0.0005102;-0.00018171;0.007203;9.7246;-1.1309;-0.3457;0.015137;0.00097656;0.074707;-0.93945;-0.082031;-0.074219
12.541;0.99997;-0.00050965;-0.00019309;0.0074545;9.7246;-1.1309;-0.3457;0.015137;0.00097656;0.074707;-0.93945;-0.082031;-0.074219
12.547;0.99997;-0.00050942;-0.00020235;0.0076552;9.7246;-1.1309;-0.3457;0.015137;0.00097656;0.074707;-0.93945;-0.082031;-0.074219
12.553;0.99997;-0.00050921;-0.00021048;0.007831;9.6816;-1.1143;-0.33594;0.013672;-0.0053711;0.020508;-0.94434;-0.075195;-0.072266
12.559;0.99997;-0.00050884;-0.00021653;0.0079626;9.6816;-1.1143;-0.33594;0.013672;-0.0053711;0.020508;-0.94434;-0.075195;-0.072266
12.566;0.99997;-0.00050872;-0.00022129;0.0080505;9.6816;-1.1143;-0.33594;0.013672;-0.0053711;0.020508;-0.94434;-0.075195;-0.072266
12.573;0.99997;-0.00050871;-0.00022519;0.0081116;9.6816;-1.1143;-0.33594;-0.0083008;-0.0039063;-0.019043;-0.93359;-0.080078;-0.071289
12.58;0.99997;-0.00050851;-0.00022671;0.0081167;9.6816;-1.1143;-0.33594;-0.0083008;-0.0039063;-0.019043;-0.93359;-0.080078;-0.071289
12.586;0.99997;-0.00050842;-0.00022725;0.0080918;9.6816;-1.1143;-0.33594;-0.0083008;-0.0039063;-0.019043;-0.93359;-0.080078;-0.071289
12.593;0.99997;-0.00050845;-0.0002268;0.0080368;9.6855;-1.3018;-0.33594;-0.020019;0.0029297;-0.03418;-0.94141;-0.073242;-0.074219
12.599;0.99997;-0.00050871;-0.00022367;0.0079273;9.6855;-1.3018;-0.33594;-0.020019;0.0029297;-0.03418;-0.94141;-0.073242;-0.074219
12.605;0.99997;-0.00050891;-0.00021992;0.0077922;9.6855;-1.3018;-0.33594;-0.020019;0.0029297;-0.03418;-0.94141;-0.073242;-0.074219
12.611;0.99997;-0.00050893;-0.00021543;0.007616;9.6855;-1.3018;-0.33594;-0.003418;0.0087891;-0.063965;-0.93359;-0.081055;-0.073242
12.617;0.99997;-0.00050913;-0.00020931;0.0073964;9.6855;-1.3018;-0.33594;-0.003418;0.0087891;-0.063965;-0.93359;-0.081055;-0.073242
12.623;0.99997;-0.00050936;-0.00020242;0.0071523;9.6855;-1.3018;-0.33594;-0.003418;0.0087891;-0.063965;-0.93359;-0.081055;-0.073242
12.629;0.99998;-0.00050951;-0.00019435;0.0068585;9.707;-1.2549;-0.3125;-0.0029297;0.0063477;-0.093262;-0.93652;-0.083008;-0.072266
12.635;0.99998;-0.00050987;-0.00018545;0.0065306;9.707;-1.2549;-0.3125;-0.0029297;0.0063477;-0.093262;-0.93652;-0.083008;-0.072266
12.641;0.99998;-0.00051036;-0.00017596;0.0061786;9.707;-1.2549;-0.3125;-0.0029297;0.0063477;-0.093262;-0.93652;-0.083008;-0.072266
12.647;0.99998;-0.00051058;-0.0001658;0.0057683;9.707;-1.2549;-0.3125;-0.0029297;0.0063477;-0.093262;-0.93652;-0.083008;-0.072266
12.653;0.99999;-0.00051086;-0.00015528;0.0053343;9.707;-1.2549;-0.3125;0.003418;0.0097656;-0.12793;-0.94434;-0.077148;-0.069336
12.659;0.99999;-0.00051124;-0.00014425;0.0048672;9.707;-1.2549;-0.3125;0.003418;0.0097656;-0.12793;-0.94434;-0.077148;-0.069336
12.665;0.99999;-0.0005115;-0.00013289;0.0043513;9.707;-1.2549;-0.3125;0.003418;0.0097656;-0.12793;-0.94434;-0.077148;-0.069336
12.671;0.99999;-0.00051181;-0.00012126;0.0038115;9.6504;-1.1758;-0.29004;0.010254;0.0039063;-0.15869;-0.93945;-0.079102;-0.071289
12.677;0.99999;-0.00051236;-0.00010904;0.0032291;9.6504;-1.1758;-0.29004;0.010254;0.0039063;-0.15869;-0.93945;-0.079102;-0.071289
12.683;1;-0.00051268;-9.6954e-005;0.0026084;9.6504;-1.1758;-0.29004;0.010254;0.0039063;-0.15869;-0.93945;-0.079102;-0.071289
12.689;1;-0.00051291;-8.49e-005;0.0019637;9.6504;-1.1758;-0.29004;0.010254;0.0039063;-0.15869;-0.94727;-0.089844;-0.069336
12.695;1;-0.00051327;-7.2472e-005;0.0012665;9.6504;-1.1758;-0.29004;0.0092773;0.0092773;-0.1875;-0.94727;-0.089844;-0.069336
12.701;1;-0.00051354;-5.9999e-005;0.00054057;9.6504;-1.1758;-0.29004;0.0092773;0.0092773;-0.1875;-0.94727;-0.089844;-0.069336
12.708;1;-0.00051372;-4.748e-005;-0.00021416;9.6504;-1.1758;-0.29004;0.0092773;0.0092773;-0.1875;-0.94727;-0.089844;-0.069336
12.715;1;-0.00051404;-3.4324e-005;-0.0010187;9.6504;-1.1758;-0.29004;0.022461;0.0073242;-0.22266;-0.94043;-0.09082;-0.073242
12.721;1;-0.00051435;-2.1104e-005;-0.0018473;9.6504;-1.1758;-0.29004;0.022461;0.0073242;-0.22266;-0.94043;-0.09082;-0.073242
12.727;1;-0.00051463;-7.8703e-006;-0.0027149;9.6504;-1.1758;-0.29004;0.022461;0.0073242;-0.22266;-0.94043;-0.09082;-0.073242
12.733;0.99999;-0.0005148;6.158e-006;-0.0036254;9.7285;-1.0986;-0.36719;0.023438;0.0078125;-0.25586;-0.93652;-0.099609;-0.073242
12.739;0.99999;-0.00051494;2.0511e-005;-0.0045592;9.7285;-1.0986;-0.36719;0.023438;0.0078125;-0.25586;-0.93652;-0.099609;-0.073242
12.745;0.99998;-0.00051517;3.516e-005;-0.0055382;9.7285;-1.0986;-0.36719;0.023438;0.0078125;-0.25586;-0.93652;-0.099609;-0.073242
12.751;0.99998;-0.0005153;5.0562e-005;-0.006549;9.6875;-0.90039;-0.36035;0.015137;0.0083008;-0.29346;-0.93848;-0.10156;-0.071289
12.757;0.99997;-0.00051536;6.6501e-005;-0.0075827;9.6875;-0.90039;-0.36035;0.015137;0.0083008;-0.29346;-0.93848;-0.10156;-0.071289
12.763;0.99996;-0.00051551;8.1813e-005;-0.0085628;9.6875;-0.90039;-0.36035;0.015137;0.0083008;-0.29346;-0.93848;-0.10156;-0.071289
12.77;0.99995;-0.00051561;9.7503e-005;-0.009553;9.6875;-0.90039;-0.36035;0.017578;0.0078125;-0.33887;-0.93359;-0.11133;-0.074219
12.776;0.99994;-0.00051559;0.0001144;-0.010575;9.6875;-0.90039;-0.36035;0.017578;0.0078125;-0.33887;-0.93359;-0.11133;-0.074219
12.782;0.99993;-0.0005156;0.00013196;-0.01162;9.6875;-0.90039;-0.36035;0.017578;0.0078125;-0.33887;-0.93359;-0.11133;-0.074219
12.789;0.99992;-0.00051566;0.00015026;-0.01269;9.7539;-0.77051;-0.3457;0.017578;0.0078125;-0.33887;-0.9375;-0.10938;-0.070313
12.795;0.9999;-0.00051558;0.00016981;-0.013793;9.7539;-0.77051;-0.3457;0.013184;0.013672;-0.35791;-0.9375;-0.10938;-0.070313
12.801;0.99989;-0.00051544;0.00018987;-0.014909;9.7539;-0.77051;-0.3457;0.013184;0.013672;-0.35791;-0.9375;-0.10938;-0.070313
12.807;0.99987;-0.00051524;0.00021186;-0.016063;9.7539;-0.77051;-0.3457;0.013184;0.013672;-0.35791;-0.9375;-0.10938;-0.070313
12.813;0.99985;-0.00051506;0.00023429;-0.017227;9.7539;-0.77051;-0.3457;0.017578;0.014648;-0.40088;-0.93848;-0.12207;-0.073242
12.819;0.99983;-0.00051503;0.00025818;-0.018426;9.7539;-0.77051;-0.3457;0.017578;0.014648;-0.40088;-0.93848;-0.12207;-0.073242
12.825;0.99981;-0.00051483;0.00028291;-0.019641;9.7539;-0.77051;-0.3457;0.017578;0.014648;-0.40088;-0.93848;-0.12207;-0.073242
12.831;0.99978;-0.00051442;0.00030876;-0.020878;9.7822;-0.62988;-0.37207;0.013672;0.014648;-0.44092;-0.9375;-0.1377;-0.073242
12.837;0.99975;-0.00051395;0.00033589;-0.022138;9.7822;-0.62988;-0.37207;0.013672;0.014648;-0.44092;-0.9375;-0.1377;-0.073242
12.843;0.99973;-0.00051345;0.00036366;-0.023411;9.7822;-0.62988;-0.37207;0.013672;0.014648;-0.44092;-0.9375;-0.1377;-0.073242
12.849;0.99969;-0.00051279;0.00039344;-0.024712;9.8213;-0.60352;-0.3457;0.0063477;0.013672;-0.47705;-0.93652;-0.14551;-0.073242
12.855;0.99966;-0.00051209;0.00042368;-0.026021;9.8213;-0.60352;-0.3457;0.0063477;0.013672;-0.47705;-0.93652;-0.14551;-0.073242
12.861;0.99962;-0.00051126;0.00045539;-0.027356;9.8213;-0.60352;-0.3457;0.0063477;0.013672;-0.47705;-0.93652;-0.14551;-0.073242
12.867;0.99959;-0.00051041;0.00048782;-0.028701;9.8213;-0.60352;-0.3457;0.0063477;0.013672;-0.47705;-0.93652;-0.14551;-0.073242
12.873;0.99955;-0.00050954;0.0005214;-0.030063;9.8213;-0.60352;-0.3457;0.019043;0.017578;-0.50293;-0.93457;-0.15527;-0.072266
12.88;0.9995;-0.00050847;0.00055597;-0.03144;9.8213;-0.60352;-0.3457;0.019043;0.017578;-0.50293;-0.93457;-0.15527;-0.072266
12.886;0.99946;-0.00050727;0.00059115;-0.032827;9.8213;-0.60352;-0.3457;0.019043;0.017578;-0.50293;-0.93457;-0.15527;-0.072266
12.892;0.99941;-0.0005059;0.00062768;-0.03423;9.8252;-0.52051;-0.35059;0.019043;0.016602;-0.52197;-0.93945;-0.17676;-0.075195
12.899;0.99936;-0.0005045;0.00066457;-0.035638;9.8252;-0.52051;-0.35059;0.019043;0.016602;-0.52197;-0.93945;-0.17676;-0.075195
12.906;0.99931;-0.00050303;0.00070261;-0.037059;9.8252;-0.52051;-0.35059;0.019043;0.016602;-0.52197;-0.93945;-0.17676;-0.075195
12.913;0.99926;-0.00050144;0.00074089;-0.038484;9.8252;-0.52051;-0.35059;0.014648;0.010254;-0.53857;-0.93945;-0.17676;-0.075195
12.92;0.9992;-0.00049962;0.00077965;-0.039919;9.8252;-0.52051;-0.35059;0.014648;0.010254;-0.53857;-0.93945;-0.17676;-0.075195
12.926;0.99914;-0.00049768;0.00081883;-0.041359;9.8252;-0.52051;-0.35059;0.014648;0.010254;-0.53857;-0.93945;-0.17676;-0.075195
12.933;0.99908;-0.00049564;0.00085832;-0.042804;9.832;-0.41602;-0.31152;0.027344;0.0029297;-0.54053;-0.93945;-0.1709;-0.072266
12.939;0.99902;-0.00049354;0.00089807;-0.044251;9.832;-0.41602;-0.31152;0.027344;0.0029297;-0.54053;-0.93945;-0.1709;-0.072266
12.945;0.99895;-0.00049142;0.00093786;-0.045699;9.832;-0.41602;-0.31152;0.027344;0.0029297;-0.54053;-0.93945;-0.1709;-0.072266
12.951;0.99889;-0.00048897;0.00097734;-0.047149;9.832;-0.41602;-0.31152;0.024414;0.0048828;-0.53467;-0.92285;-0.2002;-0.074219
12.957;0.99882;-0.00048648;0.0010167;-0.048599;9.832;-0.41602;-0.31152;0.024414;0.0048828;-0.53467;-0.92285;-0.2002;-0.074219
12.963;0.99875;-0.00048384;0.0010559;-0.050046;9.832;-0.41602;-0.31152;0.024414;0.0048828;-0.53467;-0.92285;-0.2002;-0.074219
12.969;0.99867;-0.0004812;0.0010946;-0.05149;9.8477;-0.35254;-0.33496;0.020508;0.003418;-0.5249;-0.92285;-0.21484;-0.075195
12.975;0.9986;-0.00047854;0.0011328;-0.052932;9.8477;-0.35254;-0.33496;0.020508;0.003418;-0.5249;-0.92285;-0.21484;-0.075195
12.981;0.99852;-0.00047566;0.0011703;-0.054366;9.8477;-0.35254;-0.33496;0.020508;0.003418;-0.5249;-0.92285;-0.21484;-0.075195
12.987;0.99844;-0.00047272;0.0012075;-0.055799;9.8477;-0.35254;-0.33496;0.020508;0.003418;-0.5249;-0.92285;-0.21484;-0.075195
12.993;0.99835;-0.00046921;0.0012484;-0.057421;9.8477;-0.35254;-0.33496;0.024902;0.00097656;-0.51416;-0.92578;-0.22266;-0.074219
13;0.99825;-0.00046565;0.0012885;-0.059035;9.8477;-0.35254;-0.33496;0.024902;0.00097656;-0.51416;-0.92578;-0.22266;-0.074219
13.006;0.99816;-0.00046204;0.0013275;-0.060638;9.8477;-0.35254;-0.33496;0.024902;0.00097656;-0.51416;-0.92578;-0.22266;-0.074219
13.012;0.99806;-0.00045838;0.0013647;-0.062221;9.8877;-0.22363;-0.27734;0.025391;0.0029297;-0.48242;-0.92773;-0.23242;-0.071289
13.018;0.99796;-0.00045469;0.0014009;-0.063791;9.8877;-0.22363;-0.27734;0.025391;0.0029297;-0.48242;-0.92773;-0.23242;-0.071289
13.025;0.99786;-0.00045094;0.0014357;-0.065344;9.8877;-0.22363;-0.27734;0.025391;0.0029297;-0.48242;-0.92773;-0.23242;-0.071289
13.031;0.99776;-0.00044718;0.0014687;-0.066874;9.8877;-0.22363;-0.27734;0.025879;0.0043945;-0.45215;-0.92578;-0.24023;-0.076172
13.038;0.99766;-0.0004434;0.0015006;-0.068389;9.8877;-0.22363;-0.27734;0.025879;0.0043945;-0.45215;-0.92578;-0.24023;-0.076172
13.044;0.99755;-0.00043963;0.001531;-0.069882;9.8877;-0.22363;-0.27734;0.025879;0.0043945;-0.45215;-0.92578;-0.24023;-0.076172
13.05;0.99745;-0.00043601;0.0015594;-0.071348;9.8721;-0.094727;-0.35254;0.020019;0.0083008;-0.41553;-0.91895;-0.25195;-0.073242
13.056;0.99735;-0.00043241;0.0015868;-0.072798;9.8721;-0.094727;-0.35254;0.020019;0.0083008;-0.41553;-0.91895;-0.25195;-0.073242
13.062;0.99724;-0.00042873;0.0016124;-0.074218;9.8721;-0.094727;-0.35254;0.020019;0.0083008;-0.41553;-0.91895;-0.25195;-0.073242
13.068;0.99714;-0.00042499;0.0016366;-0.075611;9.8721;-0.094727;-0.35254;0.020019;0.0083008;-0.41553;-0.91895;-0.25195;-0.073242
13.075;0.99703;-0.00042125;0.0016599;-0.076983;9.8721;-0.094727;-0.35254;0.011719;0.014648;-0.38525;-0.92285;-0.27051;-0.075195
13.081;0.99693;-0.0004177;0.0016816;-0.07832;9.8721;-0.094727;-0.35254;0.011719;0.014648;-0.38525;-0.92285;-0.27051;-0.075195
13.088;0.99682;-0.00041421;0.0017021;-0.079632;9.8721;-0.094727;-0.35254;0.011719;0.014648;-0.38525;-0.92285;-0.27051;-0.075195
13.095;0.99672;-0.00041078;0.0017217;-0.080924;9.8428;0.079102;-0.35059;0.016113;0.0097656;-0.3623;-0.92285;-0.27051;-0.075195
13.101;0.99662;-0.00040761;0.0017393;-0.08217;9.8428;0.079102;-0.35059;0.016113;0.0097656;-0.3623;-0.92285;-0.27051;-0.075195
13.107;0.99651;-0.00040442;0.0017563;-0.083392;9.8428;0.079102;-0.35059;0.016113;0.0097656;-0.3623;-0.92285;-0.27051;-0.075195
13.113;0.99641;-0.0004012;0.0017726;-0.084589;9.8428;0.079102;-0.35059;0.012695;0.013184;-0.31836;-0.91699;-0.26465;-0.077148
13.119;0.99632;-0.00039809;0.0017875;-0.085741;9.8428;0.079102;-0.35059;0.012695;0.013184;-0.31836;-0.91699;-0.26465;-0.077148
13.125;0.99622;-0.00039504;0.0018017;-0.08687;9.8428;0.079102;-0.35059;0.012695;0.013184;-0.31836;-0.91699;-0.26465;-0.077148
13.131;0.99612;-0.00039206;0.0018151;-0.08797;9.832;0.22852;-0.33594;0.013184;0.0029297;-0.29102;-0.91602;-0.27148;-0.077148
13.137;0.99603;-0.00038921;0.0018273;-0.089024;9.832;0.22852;-0.33594;0.013184;0.0029297;-0.29102;-0.91602;-0.27148;-0.077148
13.143;0.99593;-0.00038643;0.0018388;-0.090054;9.832;0.22852;-0.33594;0.013184;0.0029297;-0.29102;-0.91602;-0.27148;-0.077148
13.149;0.99584;-0.00038374;0.0018495;-0.09105;9.832;0.22852;-0.33594;0.0073242;-0.0024414;-0.25439;-0.91113;-0.27832;-0.075195
13.155;0.99576;-0.0003811;0.0018588;-0.092004;9.832;0.22852;-0.33594;0.0073242;-0.0024414;-0.25439;-0.91113;-0.27832;-0.075195
13.161;0.99567;-0.00037858;0.0018676;-0.092935;9.832;0.22852;-0.33594;0.0073242;-0.0024414;-0.25439;-0.91113;-0.27832;-0.075195
13.167;0.99559;-0.00037639;0.0018754;-0.093823;9.832;0.22852;-0.33594;0.0073242;-0.0024414;-0.25439;-0.91113;-0.27832;-0.075195
13.173;0.99551;-0.00037421;0.0018823;-0.094672;9.8447;0.34863;-0.34961;0.015137;0.00097656;-0.24414;-0.91016;-0.29199;-0.075195
13.18;0.99543;-0.00037207;0.0018885;-0.095495;9.8447;0.34863;-0.34961;0.015137;0.00097656;-0.24414;-0.91016;-0.29199;-0.075195
13.186;0.99535;-0.0003701;0.0018935;-0.096272;9.8447;0.34863;-0.34961;0.015137;0.00097656;-0.24414;-0.91016;-0.29199;-0.075195
13.193;0.99528;-0.00036825;0.0018977;-0.097015;9.8447;0.34863;-0.34961;0.0063477;0.00097656;-0.22119;-0.91504;-0.29395;-0.074219
13.199;0.99521;-0.00036648;0.0019012;-0.097731;9.8447;0.34863;-0.34961;0.0063477;0.00097656;-0.22119;-0.91504;-0.29395;-0.074219
13.205;0.99515;-0.00036488;0.0019038;-0.098395;9.8447;0.34863;-0.34961;0.0063477;0.00097656;-0.22119;-0.91504;-0.29395;-0.074219
13.211;0.99508;-0.0003634;0.0019056;-0.099028;9.79;0.37695;-0.2666;0.0043945;-0.0014648;-0.1831;-0.91211;-0.29199;-0.078125
13.217;0.99502;-0.00036203;0.0019065;-0.099636;9.79;0.37695;-0.2666;0.0043945;-0.0014648;-0.1831;-0.91211;-0.29199;-0.078125
13.223;0.99497;-0.00036098;0.0019058;-0.10014;9.79;0.37695;-0.2666;0.0043945;-0.0014648;-0.1831;-0.91211;-0.29199;-0.078125
13.23;0.99492;-0.00036001;0.0019046;-0.10063;9.79;0.37695;-0.2666;0.0078125;-0.00048828;-0.14258;-0.91113;-0.29297;-0.077148
13.236;0.99488;-0.00035919;0.0019024;-0.10108;9.79;0.37695;-0.2666;0.0078125;-0.00048828;-0.14258;-0.91113;-0.29297;-0.077148
13.242;0.99483;-0.00035849;0.0018993;-0.1015;9.79;0.37695;-0.2666;0.0078125;-0.00048828;-0.14258;-0.91113;-0.29297;-0.077148
13.248;0.99479;-0.00035788;0.0018958;-0.1019;9.79;0.37695;-0.2666;0.0078125;-0.00048828;-0.14258;-0.91113;-0.29297;-0.077148
13.255;0.99476;-0.00035752;0.0018901;-0.10225;9.7842;0.38574;-0.29395;0.011719;-0.0024414;-0.10254;-0.91113;-0.30371;-0.077148
13.261;0.99472;-0.00035723;0.0018841;-0.10259;9.7842;0.38574;-0.29395;0.011719;-0.0024414;-0.10254;-0.91113;-0.30371;-0.077148
13.267;0.99469;-0.00035708;0.0018772;-0.10288;9.7842;0.38574;-0.29395;0.011719;-0.0024414;-0.10254;-0.91113;-0.30371;-0.077148
13.273;0.99466;-0.00035709;0.0018692;-0.10315;9.7842;0.38574;-0.29395;0.003418;0;-0.053223;-0.9082;-0.2998;-0.074219
13.279;0.99464;-0.0003572;0.0018604;-0.10339;9.7842;0.38574;-0.29395;0.003418;0;-0.053223;-0.9082;-0.2998;-0.074219
13.285;0.99462;-0.00035755;0.0018497;-0.10359;9.7842;0.38574;-0.29395;0.003418;0;-0.053223;-0.9082;-0.2998;-0.074219
13.291;0.9946;-0.00035797;0.0018385;-0.10377;9.8281;0.35547;-0.34473;0.012207;0.00097656;-0.01709;-0.9082;-0.2998;-0.074219
13.297;0.99458;-0.00035857;0.0018262;-0.10391;9.8281;0.35547;-0.34473;0.012207;0.00097656;-0.01709;-0.9082;-0.2998;-0.074219
13.304;0.99457;-0.0003593;0.0018129;-0.10402;9.8281;0.35547;-0.34473;0.012207;0.00097656;-0.01709;-0.9082;-0.2998;-0.074219
13.31;0.99456;-0.00036015;0.0017986;-0.10411;9.8281;0.35547;-0.34473;0.030762;0.0024414;0.024414;-0.91406;-0.30957;-0.076172
13.316;0.99456;-0.00036111;0.0017828;-0.10416;9.8281;0.35547;-0.34473;0.030762;0.0024414;0.024414;-0.91406;-0.30957;-0.076172
13.322;0.99456;-0.00036213;0.0017665;-0.10419;9.8281;0.35547;-0.34473;0.030762;0.0024414;0.024414;-0.91406;-0.30957;-0.076172
13.329;0.99456;-0.0003634;0.0017493;-0.10418;9.7969;0.58105;-0.30078;0.030762;0.0024414;0.024414;-0.91016;-0.30469;-0.077148
13.335;0.99456;-0.00036476;0.0017315;-0.10414;9.7969;0.58105;-0.30078;0.041504;-0.003418;0.059082;-0.91016;-0.30469;-0.077148
13.341;0.99457;-0.00036621;0.0017132;-0.10408;9.7969;0.58105;-0.30078;0.041504;-0.003418;0.059082;-0.91016;-0.30469;-0.077148
13.347;0.99458;-0.00036776;0.0016942;-0.10397;9.7969;0.58105;-0.30078;0.041504;-0.003418;0.059082;-0.91016;-0.30469;-0.077148
13.354;0.99459;-0.00036936;0.0016751;-0.10385;9.79;0.5498;-0.29492;0.039551;-0.0058594;0.070801;-0.91504;-0.28418;-0.076172
13.36;0.99461;-0.00037106;0.0016555;-0.10369;9.79;0.5498;-0.29492;0.039551;-0.0058594;0.070801;-0.91504;-0.28418;-0.076172
13.367;0.99463;-0.00037275;0.0016358;-0.10351;9.79;0.5498;-0.29492;0.039551;-0.0058594;0.070801;-0.91504;-0.28418;-0.076172
13.373;0.99465;-0.00037446;0.0016158;-0.1033;9.8037;0.55078;-0.27246;0.030273;0;0.095703;-0.9043;-0.30371;-0.074219
