Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
8.917;0.99989;-0.00048611;-0.0010761;-0.014978;9.4238;3.6191;-0.35547;-0.083984;-0.0083008;0.73584;-0.82715;-0.5752;0
8.923;0.99991;-0.00049916;-0.0012073;-0.013631;9.4541;3.6016;-0.39941;-0.082519;-0.0097656;0.75684;-0.82715;-0.5752;0
8.929;0.99992;-0.00051162;-0.0013386;-0.012282;9.4541;3.6016;-0.39941;-0.082519;-0.0097656;0.75684;-0.82715;-0.5752;0
8.935;0.99994;-0.00052372;-0.0014698;-0.010931;9.4541;3.6016;-0.39941;-0.082519;-0.0097656;0.75684;-0.82715;-0.5752;0
8.941;0.99995;-0.00053583;-0.0016011;-0.0095792;9.4541;3.6016;-0.39941;-0.082519;-0.0097656;0.75684;-0.82715;-0.5752;0
8.947;0.99996;-0.00054704;-0.0017318;-0.0082245;9.4541;3.6016;-0.39941;-0.073242;-0.013672;0.77637;-0.84375;-0.55957;0
8.954;0.99997;-0.00055795;-0.0018624;-0.0068686;9.4541;3.6016;-0.39941;-0.073242;-0.013672;0.77637;-0.84375;-0.55957;0
8.96;0.99998;-0.00056886;-0.0019929;-0.0055127;9.4541;3.6016;-0.39941;-0.073242;-0.013672;0.77637;-0.84375;-0.55957;0
8.966;0.99999;-0.00057886;-0.0021226;-0.0041563;9.5088;3.5606;-0.35547;-0.069336;-0.018555;0.78125;-0.84375;-0.5498;0
8.972;0.99999;-0.00058873;-0.0022521;-0.0027999;9.5088;3.5606;-0.35547;-0.069336;-0.018555;0.78125;-0.84375;-0.5498;0
8.978;1;-0.00059861;-0.0023817;-0.0014435;9.5088;3.5606;-0.35547;-0.069336;-0.018555;0.78125;-0.84375;-0.5498;0
8.984;0.99999;-0.00061734;-0.0026621;0.0015246;9.5088;3.5606;-0.35547;-0.091309;-0.029785;0.79199;-0.85547;-0.53516;0
8.99;0.99998;-0.00063444;-0.002939;0.0044878;9.5088;3.5606;-0.35547;-0.091309;-0.029785;0.79199;-0.85547;-0.53516;0
8.996;0.99997;-0.00064995;-0.0032125;0.0074452;9.5088;3.5606;-0.35547;-0.091309;-0.029785;0.79199;-0.85547;-0.53516;0
9.002;0.99994;-0.00066385;-0.0034826;0.010395;9.4395;3.4619;-0.35645;-0.091309;-0.029785;0.79199;-0.85547;-0.53516;0
9.009;0.9999;-0.00067492;-0.0037472;0.013335;9.4395;3.4619;-0.35645;-0.099609;-0.038574;0.78174;-0.86621;-0.53418;-0.00097656
9.015;0.99986;-0.00068436;-0.0040062;0.016261;9.4395;3.4619;-0.35645;-0.099609;-0.038574;0.78174;-0.86621;-0.53418;-0.00097656
9.021;0.99981;-0.00069213;-0.00426;0.019172;9.4395;3.4619;-0.35645;-0.099609;-0.038574;0.78174;-0.86621;-0.53418;-0.00097656
9.027;0.99975;-0.00069816;-0.0045087;0.022065;9.4395;3.4619;-0.35645;-0.094727;-0.041504;0.77246;-0.875;-0.48145;0.0019531
9.033;0.99968;-0.00070211;-0.0047493;0.024935;9.4395;3.4619;-0.35645;-0.094727;-0.041504;0.77246;-0.875;-0.48145;0.0019531
9.039;0.9996;-0.00070427;-0.004983;0.027778;9.4395;3.4619;-0.35645;-0.094727;-0.041504;0.77246;-0.875;-0.48145;0.0019531
9.045;0.99952;-0.00070497;-0.0052097;0.030597;9.4707;3.3945;-0.35254;-0.072754;-0.032227;0.73926;-0.875;-0.48145;0.0019531
9.051;0.99943;-0.00070428;-0.0054292;0.03339;9.4707;3.3945;-0.35254;-0.072754;-0.032227;0.73926;-0.875;-0.48145;0.0019531
9.057;0.99933;-0.000702;-0.0056402;0.036148;9.4707;3.3945;-0.35254;-0.072754;-0.032227;0.73926;-0.875;-0.48145;0.0019531
9.063;0.99923;-0.00069802;-0.0058418;0.038859;9.4707;3.3945;-0.35254;-0.046387;-0.026367;0.69336;-0.88184;-0.47168;0
9.069;0.99912;-0.00069285;-0.0060356;0.041536;9.4707;3.3945;-0.35254;-0.046387;-0.026367;0.69336;-0.88184;-0.47168;0
9.075;0.999;-0.00068652;-0.0062214;0.044176;9.4707;3.3945;-0.35254;-0.046387;-0.026367;0.69336;-0.88184;-0.47168;0
9.081;0.99888;-0.00067891;-0.0063975;0.046773;9.4707;3.3945;-0.35254;-0.046387;-0.026367;0.69336;-0.88184;-0.47168;0
9.087;0.99876;-0.00067026;-0.0065627;0.049306;9.4424;3.3027;-0.32813;-0.027344;-0.025879;0.62305;-0.89941;-0.45313;-0.00097656
9.093;0.99863;-0.00066086;-0.0067195;0.051791;9.4424;3.3027;-0.32813;-0.027344;-0.025879;0.62305;-0.89941;-0.45313;-0.00097656
9.099;0.9985;-0.00065075;-0.0068677;0.054227;9.4424;3.3027;-0.32813;-0.027344;-0.025879;0.62305;-0.89941;-0.45313;-0.00097656
9.105;0.99837;-0.00063995;-0.0070065;0.056611;9.4111;3.2559;-0.33691;-0.0039063;-0.022461;0.54883;-0.89453;-0.43359;0
9.111;0.99824;-0.0006286;-0.0071331;0.058914;9.4111;3.2559;-0.33691;-0.0039063;-0.022461;0.54883;-0.89453;-0.43359;0
9.117;0.9981;-0.00061689;-0.0072506;0.06116;9.4111;3.2559;-0.33691;-0.0039063;-0.022461;0.54883;-0.89453;-0.43359;0
9.123;0.99796;-0.00060478;-0.0073589;0.063346;9.4111;3.2559;-0.33691;0.0097656;-0.01416;0.47656;-0.90918;-0.44043;-0.00097656
9.129;0.99783;-0.00059224;-0.0074582;0.065467;9.4111;3.2559;-0.33691;0.0097656;-0.01416;0.47656;-0.90918;-0.44043;-0.00097656
9.135;0.99769;-0.00057988;-0.0075457;0.067496;9.4111;3.2559;-0.33691;0.0097656;-0.01416;0.47656;-0.90918;-0.44043;-0.00097656
9.141;0.99756;-0.00056738;-0.0076239;0.069451;9.4111;3.2559;-0.33691;0.0097656;-0.01416;0.47656;-0.90918;-0.44043;-0.00097656
9.148;0.99742;-0.00055491;-0.0076932;0.071337;9.4043;3.1885;-0.35254;0.018066;-0.010742;0.40039;-0.91504;-0.43164;0
9.154;0.99729;-0.00054256;-0.0077539;0.073151;9.4043;3.1885;-0.35254;0.018066;-0.010742;0.40039;-0.91504;-0.43164;0
9.16;0.99716;-0.00053051;-0.0078034;0.074866;9.4043;3.1885;-0.35254;0.018066;-0.010742;0.40039;-0.91504;-0.43164;0
9.166;0.99704;-0.00051893;-0.0078433;0.076493;9.4043;3.1885;-0.35254;0.020996;-0.01123;0.33008;-0.91211;-0.41602;0
9.173;0.99692;-0.00050778;-0.0078752;0.07804;9.4043;3.1885;-0.35254;0.020996;-0.01123;0.33008;-0.91211;-0.41602;0
9.18;0.9968;-0.00049705;-0.0078992;0.079506;9.4043;3.1885;-0.35254;0.020996;-0.01123;0.33008;-0.91211;-0.41602;0
9.186;0.99669;-0.00048663;-0.0079132;0.080872;9.374;3.1318;-0.30469;0.016113;-0.012695;0.25244;-0.91113;-0.41016;0
9.193;0.99659;-0.00047701;-0.0079185;0.082134;9.374;3.1318;-0.30469;0.016113;-0.012695;0.25244;-0.91113;-0.41016;0
9.199;0.99649;-0.00046799;-0.0079162;0.083311;9.374;3.1318;-0.30469;0.016113;-0.012695;0.25244;-0.91113;-0.41016;0
9.205;0.9964;-0.00045961;-0.0079064;0.084404;9.374;3.1318;-0.30469;0.0083008;-0.018066;0.17773;-0.91309;-0.41992;0
9.211;0.99632;-0.00045214;-0.0078885;0.085394;9.374;3.1318;-0.30469;0.0083008;-0.018066;0.17773;-0.91309;-0.41992;0
9.217;0.99624;-0.00044541;-0.0078625;0.086266;9.374;3.1318;-0.30469;0.0083008;-0.018066;0.17773;-0.91309;-0.41992;0
9.223;0.99617;-0.00043935;-0.00783;0.087051;9.3223;3.1103;-0.3584;0.0053711;-0.01709;0.11084;-0.92188;-0.39551;-0.0019531
9.229;0.99611;-0.00043399;-0.007791;0.087748;9.3223;3.1103;-0.3584;0.0053711;-0.01709;0.11084;-0.92188;-0.39551;-0.0019531
9.235;0.99606;-0.00042943;-0.0077456;0.088343;9.3223;3.1103;-0.3584;0.0053711;-0.01709;0.11084;-0.92188;-0.39551;-0.0019531
9.241;0.99602;-0.00042604;-0.0076926;0.088813;9.3223;3.1103;-0.3584;0.0053711;-0.01709;0.11084;-0.92188;-0.39551;-0.0019531
9.247;0.99598;-0.00042324;-0.0076338;0.089195;9.3223;3.1103;-0.3584;0.0097656;-0.018066;0.074707;-0.91895;-0.39551;0.0019531
9.253;0.99596;-0.00042108;-0.0075699;0.089485;9.3223;3.1103;-0.3584;0.0097656;-0.018066;0.074707;-0.91895;-0.39551;0.0019531
9.259;0.99594;-0.00041965;-0.0075014;0.089682;9.3223;3.1103;-0.3584;0.0097656;-0.018066;0.074707;-0.91895;-0.39551;0.0019531
9.265;0.99594;-0.00041919;-0.0074234;0.089747;9.2559;3.1221;-0.33008;0.010742;-0.013672;0.0053711;-0.91895;-0.40332;0
9.271;0.99594;-0.00041959;-0.0073406;0.089714;9.2559;3.1221;-0.33008;0.010742;-0.013672;0.0053711;-0.91895;-0.40332;0
9.277;0.99595;-0.00042063;-0.0072532;0.089584;9.2559;3.1221;-0.33008;0.010742;-0.013672;0.0053711;-0.91895;-0.40332;0
9.283;0.99597;-0.00042223;-0.0071614;0.089357;9.2559;3.1221;-0.33008;-0.003418;-0.013672;-0.056641;-0.91406;-0.40625;0.00097656
9.289;0.99601;-0.00042457;-0.0070651;0.089016;9.2559;3.1221;-0.33008;-0.003418;-0.013672;-0.056641;-0.91406;-0.40625;0.00097656
9.295;0.99605;-0.00042764;-0.0069641;0.088556;9.2559;3.1221;-0.33008;-0.003418;-0.013672;-0.056641;-0.91406;-0.40625;0.00097656
9.302;0.9961;-0.00043116;-0.0068593;0.088004;9.3086;2.9541;-0.39844;-0.003418;-0.013672;-0.056641;-0.91406;-0.40625;0.00097656
9.309;0.99615;-0.00043517;-0.0067511;0.087357;9.3086;2.9541;-0.39844;-0.01709;-0.024902;-0.13818;-0.91504;-0.40039;0
9.315;0.99622;-0.00043977;-0.0066401;0.086617;9.3086;2.9541;-0.39844;-0.01709;-0.024902;-0.13818;-0.91504;-0.40039;0
9.321;0.99629;-0.00044506;-0.0065245;0.085761;9.3086;2.9541;-0.39844;-0.01709;-0.024902;-0.13818;-0.91504;-0.40039;0
9.328;0.99638;-0.00045072;-0.0064063;0.084807;9.3086;2.9541;-0.39844;0.00048828;-0.018066;-0.22705;-0.92285;-0.41602;0
9.334;0.99647;-0.00045662;-0.0062858;0.083765;9.3086;2.9541;-0.39844;0.00048828;-0.018066;-0.22705;-0.92285;-0.41602;0
9.34;0.99656;-0.00046272;-0.006163;0.082637;9.3086;2.9541;-0.39844;0.00048828;-0.018066;-0.22705;-0.92285;-0.41602;0
9.346;0.99666;-0.00046909;-0.006038;0.081417;9.3379;2.9922;-0.33398;0;-0.010742;-0.30176;-0.91211;-0.41992;0.0019531
9.352;0.99677;-0.00047584;-0.00591;0.080093;9.3379;2.9922;-0.33398;0;-0.010742;-0.30176;-0.91211;-0.41992;0.0019531
9.358;0.99688;-0.00048261;-0.0057806;0.078686;9.3379;2.9922;-0.33398;0;-0.010742;-0.30176;-0.91211;-0.41992;0.0019531
9.364;0.997;-0.00048941;-0.0056497;0.0772;9.3379;2.9922;-0.33398;0.015137;-0.0048828;-0.36816;-0.90723;-0.43066;0.0029297
9.37;0.99712;-0.00049623;-0.0055172;0.075641;9.3379;2.9922;-0.33398;0.015137;-0.0048828;-0.36816;-0.90723;-0.43066;0.0029297
9.376;0.99724;-0.00050307;-0.0053838;0.073988;9.3379;2.9922;-0.33398;0.015137;-0.0048828;-0.36816;-0.90723;-0.43066;0.0029297
9.382;0.99737;-0.00050908;-0.0052486;0.072255;9.3662;3.0654;-0.27246;0.061035;0;-0.43604;-0.90723;-0.43066;0.0029297
9.389;0.9975;-0.00051536;-0.0051127;0.070454;9.3662;3.0654;-0.27246;0.061035;0;-0.43604;-0.90723;-0.43066;0.0029297
9.395;0.99763;-0.00052191;-0.0049763;0.068585;9.3662;3.0654;-0.27246;0.061035;0;-0.43604;-0.90723;-0.43066;0.0029297
9.401;0.99776;-0.00052825;-0.0048391;0.066652;9.3662;3.0654;-0.27246;0.061035;0;-0.43604;-0.90723;-0.43066;0.0029297
9.408;0.9979;-0.00053414;-0.0047021;0.064633;9.3662;3.0654;-0.27246;0.029297;0;-0.48828;-0.90234;-0.43652;0.0039063
9.414;0.99803;-0.00054004;-0.0045648;0.062554;9.3662;3.0654;-0.27246;0.029297;0;-0.48828;-0.90234;-0.43652;0.0039063
9.42;0.99816;-0.00054577;-0.0044275;0.060419;9.3662;3.0654;-0.27246;0.029297;0;-0.48828;-0.90234;-0.43652;0.0039063
9.426;0.99829;-0.00055115;-0.0042905;0.05823;9.417;3.1152;-0.30762;0.055176;-0.0068359;-0.55322;-0.91016;-0.43945;0.0019531
9.432;0.99842;-0.00055585;-0.0041541;0.055982;9.417;3.1152;-0.30762;0.055176;-0.0068359;-0.55322;-0.91016;-0.43945;0.0019531
9.438;0.99855;-0.00056058;-0.0040184;0.053672;9.417;3.1152;-0.30762;0.055176;-0.0068359;-0.55322;-0.91016;-0.43945;0.0019531
9.445;0.99867;-0.00056526;-0.0038836;0.051318;9.417;3.1152;-0.30762;0.074707;0.0029297;-0.57715;-0.89551;-0.46387;0.0058594
9.451;0.99879;-0.00056955;-0.0037497;0.048919;9.417;3.1152;-0.30762;0.074707;0.0029297;-0.57715;-0.89551;-0.46387;0.0058594
9.457;0.99891;-0.00057307;-0.0036168;0.046477;9.417;3.1152;-0.30762;0.074707;0.0029297;-0.57715;-0.89551;-0.46387;0.0058594
9.463;0.99903;-0.0005759;-0.0034859;0.043988;9.3926;3.2598;-0.35449;0.03418;0.016602;-0.60938;-0.88379;-0.48828;0.0039063
9.469;0.99913;-0.0005783;-0.0033565;0.041457;9.3926;3.2598;-0.35449;0.03418;0.016602;-0.60938;-0.88379;-0.48828;0.0039063
9.475;0.99924;-0.00058031;-0.0032287;0.038891;9.3926;3.2598;-0.35449;0.03418;0.016602;-0.60938;-0.88379;-0.48828;0.0039063
9.481;0.99934;-0.00058192;-0.0031027;0.036293;9.3926;3.2598;-0.35449;0.03418;0.016602;-0.60938;-0.88379;-0.48828;0.0039063
9.488;0.99943;-0.00058314;-0.0029786;0.033666;9.3926;3.2598;-0.35449;0.023926;0.0063477;-0.64404;-0.88184;-0.49219;0.0029297
9.494;0.99951;-0.00058358;-0.0028567;0.031004;9.3926;3.2598;-0.35449;0.023926;0.0063477;-0.64404;-0.88184;-0.49219;0.0029297
9.5;0.99959;-0.00058374;-0.0027367;0.028316;9.3926;3.2598;-0.35449;0.023926;0.0063477;-0.64404;-0.88184;-0.49219;0.0029297
9.507;0.99967;-0.00058364;-0.0026188;0.025605;9.4238;3.334;-0.35547;0.022949;0.0083008;-0.65918;-0.88086;-0.50879;0
9.513;0.99973;-0.00058324;-0.002503;0.022876;9.4238;3.334;-0.35547;0.022949;0.0083008;-0.65918;-0.88086;-0.50879;0
9.519;0.99979;-0.00058223;-0.0023901;0.020123;9.4238;3.334;-0.35547;0.022949;0.0083008;-0.65918;-0.88086;-0.50879;0
9.525;0.99985;-0.00058077;-0.0022795;0.017355;9.4238;3.334;-0.35547;0.023438;0.0039063;-0.67139;-0.875;-0.51953;0.0039063
9.531;0.99989;-0.00057886;-0.002171;0.014573;9.4238;3.334;-0.35547;0.023438;0.0039063;-0.67139;-0.875;-0.51953;0.0039063
9.537;0.99993;-0.00057661;-0.0020647;0.011778;9.4238;3.334;-0.35547;0.023438;0.0039063;-0.67139;-0.875;-0.51953;0.0039063
9.543;0.99996;-0.0005743;-0.0019608;0.0089758;9.4092;3.4346;-0.30176;0.043945;0.010254;-0.67139;-0.86328;-0.53223;0.0039063
9.549;0.99997;-0.00057307;-0.0019188;0.0078045;9.4092;3.4346;-0.30176;0.043945;0.010254;-0.67139;-0.86328;-0.53223;0.0039063
9.555;0.99997;-0.00057184;-0.0018767;0.0066332;9.4092;3.4346;-0.30176;0.043945;0.010254;-0.67139;-0.86328;-0.53223;0.0039063
9.561;0.99998;-0.00057061;-0.0018347;0.0054619;9.4092;3.4346;-0.30176;0.043945;0.010254;-0.67139;-0.86328;-0.53223;0.0039063
9.568;0.99999;-0.00056919;-0.0017936;0.0042896;9.4092;3.4346;-0.30176;0.047852;0.020019;-0.67188;-0.86328;-0.53223;0.0039063
9.574;0.99999;-0.00056776;-0.0017526;0.0031171;9.4092;3.4346;-0.30176;0.047852;0.020019;-0.67188;-0.86328;-0.53223;0.0039063
9.58;1;-0.00056632;-0.0017116;0.0019447;9.4092;3.4346;-0.30176;0.047852;0.020019;-0.67188;-0.86328;-0.53223;0.0039063
9.586;1;-0.00056475;-0.0016718;0.00077204;9.4248;3.5654;-0.27246;0.043945;0.029297;-0.66846;-0.85254;-0.54688;0.0039063
9.592;1;-0.00056316;-0.0016322;-0.00040065;9.4248;3.5654;-0.27246;0.043945;0.029297;-0.66846;-0.85254;-0.54688;0.0039063
9.599;1;-0.00056156;-0.0015926;-0.0015733;9.4248;3.5654;-0.27246;0.043945;0.029297;-0.66846;-0.85254;-0.54688;0.0039063
9.605;0.99999;-0.00055983;-0.0015539;-0.0027449;9.4395;3.5928;-0.31348;0.03418;0.029785;-0.67725;-0.84961;-0.56934;0.00097656
9.611;0.99999;-0.00055807;-0.0015154;-0.0039162;9.4395;3.5928;-0.31348;0.03418;0.029785;-0.67725;-0.84961;-0.56934;0.00097656
9.617;0.99999;-0.00055631;-0.001477;-0.0050875;9.4395;3.5928;-0.31348;0.03418;0.029785;-0.67725;-0.84961;-0.56934;0.00097656
9.623;0.99998;-0.00055448;-0.0014393;-0.0062568;9.4395;3.5928;-0.31348;0.031738;0.022461;-0.68359;-0.83789;-0.58398;0.00097656
9.629;0.99997;-0.00055262;-0.0014019;-0.0074255;9.4395;3.5928;-0.31348;0.031738;0.022461;-0.68359;-0.83789;-0.58398;0.00097656
9.635;0.99996;-0.00055076;-0.0013645;-0.0085942;9.4395;3.5928;-0.31348;0.031738;0.022461;-0.68359;-0.83789;-0.58398;0.00097656
9.642;0.99995;-0.00054876;-0.001328;-0.0097592;9.4834;3.665;-0.30078;0.031738;0.022461;-0.68359;-0.83789;-0.58398;0.00097656
9.649;0.99994;-0.00054668;-0.0012918;-0.010922;9.4834;3.665;-0.30078;0.020508;0.019531;-0.6875;-0.83105;-0.58789;0.0019531
9.655;0.99993;-0.0005446;-0.0012556;-0.012086;9.4834;3.665;-0.30078;0.020508;0.019531;-0.6875;-0.83105;-0.58789;0.0019531
9.661;0.99991;-0.00054238;-0.00122;-0.013244;9.4834;3.665;-0.30078;0.020508;0.019531;-0.6875;-0.83105;-0.58789;0.0019531
9.667;0.99989;-0.00054006;-0.0011847;-0.0144;9.4834;3.665;-0.30078;0.012695;0.020508;-0.69824;-0.82129;-0.60059;0.0039063
9.674;0.99988;-0.00053774;-0.0011495;-0.015556;9.4834;3.665;-0.30078;0.012695;0.020508;-0.69824;-0.82129;-0.60059;0.0039063
9.68;0.99986;-0.00053543;-0.001115;-0.016707;9.4834;3.665;-0.30078;0.012695;0.020508;-0.69824;-0.82129;-0.60059;0.0039063
9.686;0.99984;-0.00053314;-0.001081;-0.017855;9.4463;3.7217;-0.31641;0.01709;0.023438;-0.69727;-0.82324;-0.6084;0.0029297
9.692;0.99982;-0.00053084;-0.0010471;-0.019002;9.4463;3.7217;-0.31641;0.01709;0.023438;-0.69727;-0.82324;-0.6084;0.0029297
9.698;0.9998;-0.00052847;-0.0010137;-0.020144;9.4463;3.7217;-0.31641;0.01709;0.023438;-0.69727;-0.82324;-0.6084;0.0029297
9.704;0.99977;-0.00052602;-0.00098106;-0.021281;9.4463;3.7217;-0.31641;0.018555;0.027832;-0.70068;-0.80566;-0.61523;0.0029297
9.71;0.99975;-0.00052357;-0.00094838;-0.022418;9.4463;3.7217;-0.31641;0.018555;0.027832;-0.70068;-0.80566;-0.61523;0.0029297
9.716;0.99972;-0.00052106;-0.00091604;-0.023549;9.4463;3.7217;-0.31641;0.018555;0.027832;-0.70068;-0.80566;-0.61523;0.0029297
9.722;0.99969;-0.00051847;-0.00088424;-0.024672;9.4141;3.7647;-0.24707;0.01709;0.02832;-0.69922;-0.7959;-0.63379;0.0048828
9.728;0.99967;-0.00051588;-0.00085244;-0.025795;9.4141;3.7647;-0.24707;0.01709;0.02832;-0.69922;-0.7959;-0.63379;0.0048828
9.734;0.99964;-0.00051328;-0.00082111;-0.026914;9.4141;3.7647;-0.24707;0.01709;0.02832;-0.69922;-0.7959;-0.63379;0.0048828
9.74;0.99961;-0.00051064;-0.00079075;-0.028024;9.4141;3.7647;-0.24707;0.01709;0.02832;-0.69922;-0.7959;-0.63379;0.0048828
9.747;0.99957;-0.000508;-0.00076038;-0.029134;9.4141;3.7647;-0.24707;0.011719;0.030273;-0.6919;-0.79297;-0.64941;-0.00097656
9.753;0.99954;-0.00050535;-0.00073034;-0.030239;9.4141;3.7647;-0.24707;0.011719;0.030273;-0.6919;-0.79297;-0.64941;-0.00097656
9.759;0.99951;-0.00050265;-0.00070121;-0.031331;9.4141;3.7647;-0.24707;0.011719;0.030273;-0.6919;-0.79297;-0.64941;-0.00097656
9.765;0.99947;-0.00049995;-0.00067207;-0.032424;9.3164;3.8486;-0.30176;0.0087891;0.035645;-0.67627;-0.79004;-0.65527;0.00097656
9.771;0.99944;-0.00049722;-0.00064317;-0.033513;9.3164;3.8486;-0.30176;0.0087891;0.035645;-0.67627;-0.79004;-0.65527;0.00097656
9.777;0.9994;-0.00049442;-0.00061523;-0.034586;9.3164;3.8486;-0.30176;0.0087891;0.035645;-0.67627;-0.79004;-0.65527;0.00097656
9.783;0.99936;-0.00049161;-0.00058728;-0.03566;9.3164;3.8486;-0.30176;0.0092773;0.039551;-0.64502;-0.77051;-0.66895;0
9.789;0.99932;-0.00048881;-0.00055956;-0.036731;9.3164;3.8486;-0.30176;0.0092773;0.039551;-0.64502;-0.77051;-0.66895;0
9.795;0.99928;-0.0004861;-0.00053335;-0.037784;9.3164;3.8486;-0.30176;0.0092773;0.039551;-0.64502;-0.77051;-0.66895;0
9.802;0.99924;-0.00048338;-0.00050714;-0.038836;9.2578;3.8828;-0.32227;0.0092773;0.039551;-0.64502;-0.77051;-0.66895;0
9.809;0.9992;-0.00048067;-0.00048103;-0.039887;9.2578;3.8828;-0.32227;0.00097656;0.043457;-0.60938;-0.76367;-0.68555;0
9.815;0.99916;-0.00047799;-0.00045638;-0.040918;9.2578;3.8828;-0.32227;0.00097656;0.043457;-0.60938;-0.76367;-0.68555;0
9.821;0.99912;-0.00047531;-0.00043172;-0.041948;9.2578;3.8828;-0.32227;0.00097656;0.043457;-0.60938;-0.76367;-0.68555;0
9.828;0.99908;-0.00047263;-0.00040706;-0.042979;9.2578;3.8828;-0.32227;-0.0029297;0.035645;-0.56348;-0.75781;-0.68164;0
9.834;0.99896;-0.00046577;-0.00034849;-0.045535;9.2578;3.8828;-0.32227;-0.0029297;0.035645;-0.56348;-0.75781;-0.68164;0
9.84;0.99884;-0.00045938;-0.00029418;-0.048038;9.2578;3.8828;-0.32227;-0.0029297;0.035645;-0.56348;-0.75781;-0.68164;0
9.846;0.99872;-0.00045338;-0.00024421;-0.050485;9.1709;3.9658;-0.26074;-0.003418;0.038086;-0.51611;-0.75781;-0.68164;0
9.852;0.9986;-0.0004478;-0.00019878;-0.052871;9.1709;3.9658;-0.26074;-0.003418;0.038086;-0.51611;-0.75781;-0.68164;0
9.858;0.99848;-0.00044272;-0.00015815;-0.055192;9.1709;3.9658;-0.26074;-0.003418;0.038086;-0.51611;-0.75781;-0.68164;0
9.864;0.99835;-0.00043822;-0.00012265;-0.057444;9.1709;3.9658;-0.26074;-0.016113;0.037598;-0.44336;-0.73633;-0.69043;0.00097656
9.87;0.99822;-0.00043461;-9.4234e-005;-0.059609;9.1709;3.9658;-0.26074;-0.016113;0.037598;-0.44336;-0.73633;-0.69043;0.00097656
9.876;0.99809;-0.00043179;-7.1585e-005;-0.061697;9.1709;3.9658;-0.26074;-0.016113;0.037598;-0.44336;-0.73633;-0.69043;0.00097656
9.882;0.99797;-0.00042989;-5.5307e-005;-0.063708;9.1055;3.9824;-0.27637;-0.016113;0.037598;-0.44336;-0.73633;-0.69043;0.00097656
9.888;0.99784;-0.00042901;-4.5827e-005;-0.06564;9.1055;3.9824;-0.27637;-0.025879;0.036621;-0.37891;-0.73828;-0.70508;-0.00097656
9.894;0.99772;-0.00042922;-4.332e-005;-0.067489;9.1055;3.9824;-0.27637;-0.025879;0.036621;-0.37891;-0.73828;-0.70508;-0.00097656
9.9;0.9976;-0.0004306;-4.8067e-005;-0.069247;9.1055;3.9824;-0.27637;-0.025879;0.036621;-0.37891;-0.73828;-0.70508;-0.00097656
9.906;0.99748;-0.00043342;-6.2462e-005;-0.070901;9.1055;3.9824;-0.27637;-0.027832;0.040527;-0.34082;-0.73145;-0.71484;-0.0039063
9.912;0.99737;-0.00043766;-8.4335e-005;-0.072461;9.1055;3.9824;-0.27637;-0.027832;0.040527;-0.34082;-0.73145;-0.71484;-0.0039063
9.918;0.99726;-0.00044338;-0.00011424;-0.073926;9.1055;3.9824;-0.27637;-0.027832;0.040527;-0.34082;-0.73145;-0.71484;-0.0039063
9.924;0.99716;-0.00045059;-0.00015285;-0.075297;9.0283;4.0049;-0.20313;-0.029297;0.041016;-0.27148;-0.72852;-0.71191;-0.00097656
9.93;0.99706;-0.00045932;-0.00020047;-0.076573;9.0283;4.0049;-0.20313;-0.029297;0.041016;-0.27148;-0.72852;-0.71191;-0.00097656
9.936;0.99697;-0.00046979;-0.00025657;-0.077734;9.0283;4.0049;-0.20313;-0.029297;0.041016;-0.27148;-0.72852;-0.71191;-0.00097656
9.942;0.99689;-0.0004821;-0.00032366;-0.078783;9.0283;4.0049;-0.20313;-0.029297;0.035645;-0.1958;-0.72949;-0.7168;-0.0039063
9.949;0.99682;-0.0004963;-0.00040027;-0.079728;9.0283;4.0049;-0.20313;-0.029297;0.035645;-0.1958;-0.72949;-0.7168;-0.0039063
9.955;0.99675;-0.00051223;-0.0004858;-0.080566;9.0283;4.0049;-0.20313;-0.029297;0.035645;-0.1958;-0.72949;-0.7168;-0.0039063
9.961;0.99669;-0.00052975;-0.0005803;-0.0813;9.0283;4.0049;-0.20313;-0.029297;0.035645;-0.1958;-0.72949;-0.7168;-0.0039063
9.967;0.99664;-0.00054891;-0.00068433;-0.081929;9.0225;3.9873;-0.25391;-0.020508;0.033691;-0.12598;-0.72266;-0.72559;-0.0029297
9.973;0.9966;-0.00057022;-0.00079916;-0.082442;9.0225;3.9873;-0.25391;-0.020508;0.033691;-0.12598;-0.72266;-0.72559;-0.0029297
9.979;0.99656;-0.00059336;-0.0009252;-0.082832;9.0225;3.9873;-0.25391;-0.020508;0.033691;-0.12598;-0.72266;-0.72559;-0.0029297
9.985;0.99654;-0.00061823;-0.0010604;-0.083118;9.0225;3.9873;-0.25391;-0.01709;0.038086;-0.054688;-0.71387;-0.72363;-0.0058594
9.991;0.99652;-0.0006446;-0.0012045;-0.083295;9.0225;3.9873;-0.25391;-0.01709;0.038086;-0.054688;-0.71387;-0.72363;-0.0058594
9.998;0.99652;-0.00067242;-0.0013575;-0.083366;9.0225;3.9873;-0.25391;-0.01709;0.038086;-0.054688;-0.71387;-0.72363;-0.0058594
10.004;0.99652;-0.00070177;-0.0015191;-0.083332;8.9902;3.9766;-0.2373;-0.017578;0.036133;0.0043945;-0.72852;-0.71484;-0.0068359
