Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
12.924;0.99887;-0.00037919;-0.002495;0.047436;9.6563;3.4248;-0.33398;-0.033691;-0.066894;1.106;-0.89063;-0.49805;0.0039063
12.93;0.99876;-0.00037436;-0.0025102;0.049754;9.6563;3.4248;-0.33398;-0.033691;-0.066894;1.106;-0.89063;-0.49805;0.0039063
12.936;0.99864;-0.00036937;-0.0025239;0.052036;9.6563;3.4248;-0.33398;-0.013672;-0.062012;1.0606;-0.89551;-0.46875;0.0048828
12.942;0.99852;-0.00036438;-0.0025376;0.054318;9.6563;3.4248;-0.33398;-0.013672;-0.062012;1.0606;-0.89551;-0.46875;0.0048828
12.948;0.99839;-0.00035929;-0.0025509;0.056573;9.6563;3.4248;-0.33398;-0.013672;-0.062012;1.0606;-0.89551;-0.46875;0.0048828
12.955;0.99826;-0.00035416;-0.0025639;0.058815;9.6563;3.4248;-0.33398;-0.013672;-0.062012;1.0606;-0.89551;-0.46875;0.0048828
12.962;0.99813;-0.00034904;-0.0025766;0.061043;9.6748;3.2529;-0.35352;-0.00097656;-0.058594;1.0029;-0.90625;-0.4541;0.0087891
12.968;0.99799;-0.00034396;-0.0025885;0.063239;9.6748;3.2529;-0.35352;-0.00097656;-0.058594;1.0029;-0.90625;-0.4541;0.0087891
12.974;0.99785;-0.00033888;-0.0026003;0.065436;9.6748;3.2529;-0.35352;-0.00097656;-0.058594;1.0029;-0.90625;-0.4541;0.0087891
12.981;0.99771;-0.00033369;-0.002612;0.067585;9.6748;3.2529;-0.35352;-0.0068359;-0.052246;0.93506;-0.91895;-0.42969;0.0087891
12.987;0.99756;-0.0003285;-0.0026236;0.069734;9.6748;3.2529;-0.35352;-0.0068359;-0.052246;0.93506;-0.91895;-0.42969;0.0087891
12.993;0.99741;-0.00032336;-0.0026351;0.071846;9.6748;3.2529;-0.35352;-0.0068359;-0.052246;0.93506;-0.91895;-0.42969;0.0087891
12.999;0.99726;-0.00031823;-0.0026466;0.073939;9.6299;3.1084;-0.40039;-0.018066;-0.052246;0.8877;-0.92383;-0.39648;0.0097656
13.005;0.9971;-0.00031311;-0.0026582;0.076012;9.6299;3.1084;-0.40039;-0.018066;-0.052246;0.8877;-0.92383;-0.39648;0.0097656
13.011;0.99694;-0.00030801;-0.0026699;0.078047;9.6299;3.1084;-0.40039;-0.018066;-0.052246;0.8877;-0.92383;-0.39648;0.0097656
13.017;0.99678;-0.0003029;-0.0026817;0.080082;9.6299;3.1084;-0.40039;-0.046387;-0.063965;0.80469;-0.93066;-0.375;0.010742
13.023;0.99649;-0.00029401;-0.0027026;0.083629;9.6299;3.1084;-0.40039;-0.046387;-0.063965;0.80469;-0.93066;-0.375;0.010742
13.029;0.99619;-0.00028524;-0.0027247;0.087088;9.6299;3.1084;-0.40039;-0.046387;-0.063965;0.80469;-0.93066;-0.375;0.010742
13.035;0.99589;-0.00027651;-0.0027476;0.090458;9.5137;2.9443;-0.39648;-0.046387;-0.063965;0.80469;-0.93066;-0.375;0.010742
13.042;0.99559;-0.0002678;-0.0027712;0.093737;9.5137;2.9443;-0.39648;-0.049805;-0.070801;0.7085;-0.93848;-0.37305;0.010742
13.048;0.99529;-0.00025944;-0.0027967;0.096891;9.5137;2.9443;-0.39648;-0.049805;-0.070801;0.7085;-0.93848;-0.37305;0.010742
13.054;0.99499;-0.00025133;-0.0028238;0.099932;9.5137;2.9443;-0.39648;-0.049805;-0.070801;0.7085;-0.93848;-0.37305;0.010742
13.06;0.99469;-0.00024324;-0.0028523;0.10287;9.4268;2.9668;-0.40137;-0.063965;-0.066894;0.60986;-0.94238;-0.35352;0.0078125
13.066;0.99439;-0.00023518;-0.0028821;0.10569;9.4268;2.9668;-0.40137;-0.063965;-0.066894;0.60986;-0.94238;-0.35352;0.0078125
13.072;0.9941;-0.00022743;-0.0029135;0.10839;9.4268;2.9668;-0.40137;-0.063965;-0.066894;0.60986;-0.94238;-0.35352;0.0078125
13.078;0.99382;-0.00021991;-0.0029463;0.11095;9.4268;2.9668;-0.40137;-0.042969;-0.061523;0.52734;-0.94043;-0.36133;0.012695
13.084;0.99355;-0.00021245;-0.0029809;0.11338;9.4268;2.9668;-0.40137;-0.042969;-0.061523;0.52734;-0.94043;-0.36133;0.012695
13.09;0.99328;-0.00020516;-0.003017;0.1157;9.4268;2.9668;-0.40137;-0.042969;-0.061523;0.52734;-0.94043;-0.36133;0.012695
13.096;0.99302;-0.0001982;-0.0030543;0.11789;9.3525;2.8047;-0.40234;-0.0087891;-0.042969;0.41504;-0.94043;-0.33984;0.0097656
13.102;0.99278;-0.00019154;-0.0030934;0.11991;9.3525;2.8047;-0.40234;-0.0087891;-0.042969;0.41504;-0.94043;-0.33984;0.0097656
13.108;0.99255;-0.00018498;-0.0031335;0.12179;9.3525;2.8047;-0.40234;-0.0087891;-0.042969;0.41504;-0.94043;-0.33984;0.0097656
13.114;0.99233;-0.00017871;-0.0031748;0.12354;9.3525;2.8047;-0.40234;-0.0087891;-0.042969;0.41504;-0.94043;-0.33984;0.0097656
13.121;0.99213;-0.00017281;-0.0032169;0.12516;9.3525;2.8047;-0.40234;0.0083008;-0.023926;0.30957;-0.94727;-0.33789;0.013672
13.127;0.99195;-0.00016728;-0.0032595;0.12662;9.3525;2.8047;-0.40234;0.0083008;-0.023926;0.30957;-0.94727;-0.33789;0.013672
13.133;0.99178;-0.00016197;-0.0033028;0.12792;9.3525;2.8047;-0.40234;0.0083008;-0.023926;0.30957;-0.94727;-0.33789;0.013672
13.139;0.99163;-0.00015716;-0.0033465;0.12907;9.2959;2.8096;-0.35156;0.0083008;-0.0092773;0.21338;-0.95117;-0.3291;0.0078125
13.145;0.9915;-0.00015283;-0.0033906;0.1301;9.2959;2.8096;-0.35156;0.0083008;-0.0092773;0.21338;-0.95117;-0.3291;0.0078125
13.151;0.99138;-0.0001488;-0.003435;0.13097;9.2959;2.8096;-0.35156;0.0083008;-0.0092773;0.21338;-0.95117;-0.3291;0.0078125
13.157;0.99129;-0.00014451;-0.0034793;0.13165;9.2959;2.8096;-0.35156;0.012207;0.00097656;0.11084;-0.95117;-0.32324;0.013672
13.163;0.99122;-0.00014108;-0.0035232;0.1322;9.2959;2.8096;-0.35156;0.012207;0.00097656;0.11084;-0.95117;-0.32324;0.013672
13.169;0.99116;-0.00013841;-0.0035669;0.1326;9.2959;2.8096;-0.35156;0.012207;0.00097656;0.11084;-0.95117;-0.32324;0.013672
13.175;0.99113;-0.00013635;-0.0036102;0.13287;9.2959;2.8096;-0.35156;0.012207;0.00097656;0.11084;-0.95117;-0.32324;0.013672
13.182;0.99112;-0.00013498;-0.0036531;0.13295;9.3057;2.7432;-0.39063;-0.0014648;-0.003418;0.029785;-0.95117;-0.33301;0.011719
13.188;0.99112;-0.00013403;-0.0036952;0.13288;9.3057;2.7432;-0.39063;-0.0014648;-0.003418;0.029785;-0.95117;-0.33301;0.011719
13.194;0.99115;-0.00013368;-0.0037365;0.13268;9.3057;2.7432;-0.39063;-0.0014648;-0.003418;0.029785;-0.95117;-0.33301;0.011719
13.2;0.9912;-0.00013399;-0.0037768;0.13233;9.3057;2.7432;-0.39063;-0.029785;0.0083008;-0.080566;-0.94922;-0.3252;0.012695
13.206;0.99126;-0.00013498;-0.003816;0.13183;9.3057;2.7432;-0.39063;-0.029785;0.0083008;-0.080566;-0.94922;-0.3252;0.012695
13.212;0.99135;-0.00013658;-0.0038537;0.13117;9.3057;2.7432;-0.39063;-0.029785;0.0083008;-0.080566;-0.94922;-0.3252;0.012695
13.218;0.99146;-0.00013873;-0.0038903;0.13037;9.248;2.5742;-0.45801;-0.063965;0.0014648;-0.20166;-0.94141;-0.33301;0.0087891
13.224;0.99158;-0.00014152;-0.0039257;0.12944;9.248;2.5742;-0.45801;-0.063965;0.0014648;-0.20166;-0.94141;-0.33301;0.0087891
13.23;0.99172;-0.00014507;-0.0039597;0.12838;9.248;2.5742;-0.45801;-0.063965;0.0014648;-0.20166;-0.94141;-0.33301;0.0087891
13.236;0.99187;-0.00014946;-0.0039917;0.12715;9.248;2.5742;-0.45801;-0.069824;0.0024414;-0.26416;-0.94727;-0.32422;0.0087891
13.242;0.99205;-0.00015433;-0.0040225;0.1258;9.248;2.5742;-0.45801;-0.069824;0.0024414;-0.26416;-0.94727;-0.32422;0.0087891
13.248;0.99223;-0.0001598;-0.0040517;0.12433;9.248;2.5742;-0.45801;-0.069824;0.0024414;-0.26416;-0.94727;-0.32422;0.0087891
13.254;0.99243;-0.000166;-0.0040793;0.12274;9.248;2.5742;-0.45801;-0.069824;0.0024414;-0.26416;-0.94727;-0.32422;0.0087891
13.26;0.99264;-0.00017307;-0.0041049;0.121;9.3242;2.6035;-0.44531;-0.070313;0.0087891;-0.37549;-0.93359;-0.33984;0.012695
13.266;0.99287;-0.00018067;-0.0041287;0.11914;9.3242;2.6035;-0.44531;-0.070313;0.0087891;-0.37549;-0.93359;-0.33984;0.012695
13.272;0.9931;-0.00018871;-0.0041512;0.11718;9.3242;2.6035;-0.44531;-0.070313;0.0087891;-0.37549;-0.93359;-0.33984;0.012695
13.278;0.99334;-0.00019722;-0.0041725;0.11511;9.3242;2.6035;-0.44531;-0.033203;0.014648;-0.47949;-0.9375;-0.34668;0.0097656
13.284;0.99359;-0.00020649;-0.0041919;0.11293;9.3242;2.6035;-0.44531;-0.033203;0.014648;-0.47949;-0.9375;-0.34668;0.0097656
13.29;0.99385;-0.00021637;-0.0042103;0.11062;9.3242;2.6035;-0.44531;-0.033203;0.014648;-0.47949;-0.9375;-0.34668;0.0097656
13.296;0.99412;-0.00022674;-0.0042276;0.10822;9.3252;2.79;-0.33789;-0.01416;0.037598;-0.57129;-0.93359;-0.3623;0.0097656
13.302;0.99438;-0.00023752;-0.0042438;0.10573;9.3252;2.79;-0.33789;-0.01416;0.037598;-0.57129;-0.93359;-0.3623;0.0097656
13.309;0.99466;-0.0002486;-0.0042589;0.10316;9.3252;2.79;-0.33789;-0.01416;0.037598;-0.57129;-0.93359;-0.3623;0.0097656
13.315;0.99482;-0.00025566;-0.004267;0.10156;9.3252;2.79;-0.33789;-0.01416;0.037598;-0.57129;-0.93359;-0.3623;0.0097656
13.321;0.99498;-0.00026272;-0.0042751;0.099963;9.3252;2.79;-0.33789;0.011719;0.055176;-0.66357;-0.9375;-0.37207;0.0087891
13.327;0.99515;-0.00027007;-0.0042829;0.098309;9.3252;2.79;-0.33789;0.011719;0.055176;-0.66357;-0.9375;-0.37207;0.0087891
13.333;0.99531;-0.00027747;-0.0042907;0.096642;9.3252;2.79;-0.33789;0.011719;0.055176;-0.66357;-0.9375;-0.37207;0.0087891
13.339;0.99547;-0.00028515;-0.0042979;0.094938;9.3857;2.9277;-0.35059;0.073242;0.077637;-0.74365;-0.92676;-0.39355;0.0058594
13.345;0.99564;-0.00029297;-0.0043047;0.093212;9.3857;2.9277;-0.35059;0.073242;0.077637;-0.74365;-0.92676;-0.39355;0.0058594
13.352;0.9958;-0.00030088;-0.0043114;0.091459;9.3857;2.9277;-0.35059;0.073242;0.077637;-0.74365;-0.92676;-0.39355;0.0058594
13.358;0.99596;-0.00030889;-0.0043179;0.089674;9.3857;2.9277;-0.35059;0.13281;0.11035;-0.80469;-0.91406;-0.41406;0.0058594
13.364;0.99612;-0.00031695;-0.0043241;0.087875;9.3857;2.9277;-0.35059;0.13281;0.11035;-0.80469;-0.91406;-0.41406;0.0058594
13.37;0.99628;-0.00032514;-0.00433;0.086036;9.3857;2.9277;-0.35059;0.13281;0.11035;-0.80469;-0.91406;-0.41406;0.0058594
13.376;0.99644;-0.00033335;-0.0043357;0.084192;9.4854;3.1826;-0.38574;0.049805;0.11963;-0.84766;-0.91406;-0.41406;0.0058594
13.382;0.9966;-0.0003419;-0.0043409;0.082303;9.4854;3.1826;-0.38574;0.049805;0.11963;-0.84766;-0.91406;-0.41406;0.0058594
13.388;0.99675;-0.00035045;-0.0043461;0.080414;9.4854;3.1826;-0.38574;0.049805;0.11963;-0.84766;-0.91406;-0.41406;0.0058594
13.394;0.9969;-0.00035921;-0.0043504;0.078481;9.4854;3.1826;-0.38574;0.049805;0.11963;-0.84766;-0.91406;-0.41406;0.0058594
13.4;0.99706;-0.00036799;-0.0043547;0.076542;9.4854;3.1826;-0.38574;-0.0043945;0.068359;-0.87598;-0.92285;-0.43066;0.0029297
13.406;0.9972;-0.00037693;-0.0043586;0.074572;9.4854;3.1826;-0.38574;-0.0043945;0.068359;-0.87598;-0.92285;-0.43066;0.0029297
13.412;0.99735;-0.00038594;-0.0043624;0.072589;9.4854;3.1826;-0.38574;-0.0043945;0.068359;-0.87598;-0.92285;-0.43066;0.0029297
13.418;0.99749;-0.00039508;-0.0043656;0.070584;9.4121;3.3027;-0.46582;0.042969;0.072754;-0.90039;-0.90332;-0.44238;0.00097656
13.424;0.99764;-0.00040435;-0.0043684;0.06856;9.4121;3.3027;-0.46582;0.042969;0.072754;-0.90039;-0.90332;-0.44238;0.00097656
13.43;0.99777;-0.0004136;-0.0043706;0.066522;9.4121;3.3027;-0.46582;0.042969;0.072754;-0.90039;-0.90332;-0.44238;0.00097656
13.436;0.99791;-0.00042283;-0.004372;0.064459;9.4121;3.3027;-0.46582;0.024414;0.063477;-0.9126;-0.89941;-0.45508;0.00097656
13.442;0.99804;-0.00043209;-0.0043732;0.06239;9.4121;3.3027;-0.46582;0.024414;0.063477;-0.9126;-0.89941;-0.45508;0.00097656
13.449;0.99817;-0.00044154;-0.0043733;0.060293;9.4121;3.3027;-0.46582;0.024414;0.063477;-0.9126;-0.89941;-0.45508;0.00097656
13.455;0.9983;-0.00045098;-0.0043733;0.058196;9.5127;3.4033;-0.26465;0.024414;0.063477;-0.9126;-0.89941;-0.45508;0.00097656
13.461;0.99841;-0.00046051;-0.0043718;0.056064;9.5127;3.4033;-0.26465;0.039551;0.061035;-0.91895;-0.88477;-0.49805;0
13.467;0.99853;-0.00047005;-0.0043703;0.053931;9.5127;3.4033;-0.26465;0.039551;0.061035;-0.91895;-0.88477;-0.49805;0
13.473;0.99865;-0.00047962;-0.0043675;0.051774;9.5127;3.4033;-0.26465;0.039551;0.061035;-0.91895;-0.88477;-0.49805;0
13.479;0.99876;-0.0004892;-0.0043644;0.04961;9.5127;3.4033;-0.26465;0.066406;0.073731;-0.91748;-0.86914;-0.50781;0
13.485;0.99886;-0.00049883;-0.00436;0.04743;9.5127;3.4033;-0.26465;0.066406;0.073731;-0.91748;-0.86914;-0.50781;0
13.491;0.99896;-0.0005085;-0.0043548;0.04524;9.5127;3.4033;-0.26465;0.066406;0.073731;-0.91748;-0.86914;-0.50781;0
13.497;0.99906;-0.00051809;-0.0043486;0.043038;9.5635;3.5352;-0.32031;0.011719;0.078613;-0.93115;-0.86914;-0.50781;0
13.503;0.99915;-0.00052758;-0.0043412;0.040821;9.5635;3.5352;-0.32031;0.011719;0.078613;-0.93115;-0.86914;-0.50781;0
13.509;0.99924;-0.00053705;-0.0043331;0.038597;9.5635;3.5352;-0.32031;0.011719;0.078613;-0.93115;-0.86914;-0.50781;0
13.515;0.99933;-0.00054644;-0.0043235;0.036356;9.5635;3.5352;-0.32031;0.011719;0.078613;-0.93115;-0.86914;-0.50781;0
13.522;0.99941;-0.00055582;-0.0043136;0.034113;9.5635;3.5352;-0.32031;0.022461;0.065918;-0.94727;-0.85938;-0.53223;0
13.528;0.99948;-0.00056501;-0.0043011;0.031851;9.5635;3.5352;-0.32031;0.022461;0.065918;-0.94727;-0.85938;-0.53223;0
13.534;0.99955;-0.0005742;-0.0042885;0.02959;9.5635;3.5352;-0.32031;0.022461;0.065918;-0.94727;-0.85938;-0.53223;0
13.54;0.99961;-0.0005831;-0.0042739;0.027311;9.6084;3.5908;-0.37402;0.025879;0.064941;-0.9668;-0.83887;-0.56152;-0.0029297
13.546;0.99968;-0.00059198;-0.0042591;0.025031;9.6084;3.5908;-0.37402;0.025879;0.064941;-0.9668;-0.83887;-0.56152;-0.0029297
13.552;0.99973;-0.0006007;-0.0042419;0.022738;9.6084;3.5908;-0.37402;0.025879;0.064941;-0.9668;-0.83887;-0.56152;-0.0029297
13.558;0.99978;-0.00060935;-0.0042238;0.02044;9.583;3.6426;-0.31543;0.029785;0.053223;-0.98486;-0.83203;-0.58008;-0.0019531
13.564;0.99982;-0.00061781;-0.0042041;0.018135;9.583;3.6426;-0.31543;0.029785;0.053223;-0.98486;-0.83203;-0.58008;-0.0019531
13.57;0.99986;-0.00062609;-0.004183;0.015824;9.583;3.6426;-0.31543;0.029785;0.053223;-0.98486;-0.83203;-0.58008;-0.0019531
13.576;0.9999;-0.00063421;-0.0041606;0.013509;9.583;3.6426;-0.31543;0.039551;0.056152;-1.0083;-0.82227;-0.58496;-0.0019531
13.583;0.99993;-0.00064204;-0.0041362;0.011186;9.583;3.6426;-0.31543;0.039551;0.056152;-1.0083;-0.82227;-0.58496;-0.0019531
13.589;0.99995;-0.00064977;-0.0041111;0.008861;9.583;3.6426;-0.31543;0.039551;0.056152;-1.0083;-0.82227;-0.58496;-0.0019531
13.595;0.99997;-0.00065708;-0.0040834;0.0065308;9.583;3.6426;-0.31543;0.039551;0.056152;-1.0083;-0.82227;-0.58496;-0.0019531
13.601;0.99998;-0.00066439;-0.0040557;0.0042006;9.6104;3.7353;-0.28125;0.052246;0.05957;-1.0249;-0.81152;-0.61328;-0.0058594
13.607;0.99999;-0.00067415;-0.0040101;0.00079978;9.6104;3.7353;-0.28125;0.052246;0.05957;-1.0249;-0.81152;-0.61328;-0.0058594
13.613;0.99999;-0.00068338;-0.0039617;-0.0026026;9.6104;3.7353;-0.28125;0.052246;0.05957;-1.0249;-0.81152;-0.61328;-0.0058594
13.619;0.99997;-0.0006921;-0.0039105;-0.0060066;9.6104;3.7353;-0.28125;0.057129;0.066894;-1.04;-0.79004;-0.63477;-0.0039063
13.625;0.99995;-0.00069974;-0.0038541;-0.0094107;9.6104;3.7353;-0.28125;0.057129;0.066894;-1.04;-0.79004;-0.63477;-0.0039063
13.631;0.99991;-0.00070687;-0.0037951;-0.012813;9.6104;3.7353;-0.28125;0.057129;0.066894;-1.04;-0.79004;-0.63477;-0.0039063
13.637;0.99986;-0.00071348;-0.0037335;-0.016213;9.5713;3.832;-0.25586;0.036133;0.053711;-1.0478;-0.79102;-0.64063;-0.0048828
13.643;0.9998;-0.00071855;-0.0036659;-0.019599;9.5713;3.832;-0.25586;0.036133;0.053711;-1.0478;-0.79102;-0.64063;-0.0048828
13.649;0.99973;-0.00072293;-0.0035958;-0.022979;9.5713;3.832;-0.25586;0.036133;0.053711;-1.0478;-0.79102;-0.64063;-0.0048828
13.655;0.99965;-0.00072663;-0.0035232;-0.026351;9.5713;3.832;-0.25586;0.036133;0.053711;-1.0478;-0.79102;-0.64063;-0.0048828
13.661;0.99955;-0.00072894;-0.003446;-0.029702;9.5713;3.832;-0.25586;0.028809;0.035156;-1.0356;-0.76758;-0.6709;-0.0048828
13.667;0.99945;-0.00073047;-0.0033663;-0.033039;9.5713;3.832;-0.25586;0.028809;0.035156;-1.0356;-0.76758;-0.6709;-0.0048828
13.673;0.99933;-0.00073122;-0.0032841;-0.036363;9.5713;3.832;-0.25586;0.028809;0.035156;-1.0356;-0.76758;-0.6709;-0.0048828
13.679;0.99921;-0.00073044;-0.0031975;-0.039652;9.4863;3.8965;-0.25391;0.02832;0.025879;-1.0122;-0.75586;-0.67969;-0.0039063
13.685;0.99907;-0.00072854;-0.003109;-0.042921;9.4863;3.8965;-0.25391;0.02832;0.025879;-1.0122;-0.75586;-0.67969;-0.0039063
13.691;0.99893;-0.00072554;-0.0030186;-0.046168;9.4863;3.8965;-0.25391;0.02832;0.025879;-1.0122;-0.75586;-0.67969;-0.0039063
13.697;0.99877;-0.00072172;-0.002925;-0.04937;9.4863;3.8965;-0.25391;0.022461;0.022461;-0.99268;-0.75293;-0.70117;-0.0048828
13.703;0.99861;-0.00071722;-0.00283;-0.052544;9.4863;3.8965;-0.25391;0.022461;0.022461;-0.99268;-0.75293;-0.70117;-0.0048828
13.709;0.99844;-0.00071204;-0.0027335;-0.05569;9.4863;3.8965;-0.25391;0.022461;0.022461;-0.99268;-0.75293;-0.70117;-0.0048828
13.715;0.99826;-0.00070528;-0.002635;-0.058777;9.4863;3.8965;-0.25391;0.022461;0.022461;-0.99268;-0.75293;-0.70117;-0.0048828
13.721;0.99808;-0.00069782;-0.0025354;-0.06183;9.3467;4.0205;-0.25781;0.01709;0.01709;-0.93603;-0.72754;-0.69922;-0.0039063
13.727;0.99789;-0.00068965;-0.0024349;-0.064849;9.3467;4.0205;-0.25781;0.01709;0.01709;-0.93603;-0.72754;-0.69922;-0.0039063
13.733;0.99769;-0.00068024;-0.0023336;-0.067793;9.3467;4.0205;-0.25781;0.01709;0.01709;-0.93603;-0.72754;-0.69922;-0.0039063
13.739;0.99749;-0.00067029;-0.0022323;-0.070695;9.3467;4.0205;-0.25781;-0.0019531;0.0097656;-0.87891;-0.72363;-0.7207;-0.0058594
13.746;0.99729;-0.00065978;-0.0021309;-0.073554;9.3467;4.0205;-0.25781;-0.0019531;0.0097656;-0.87891;-0.72363;-0.7207;-0.0058594
13.752;0.99708;-0.00064829;-0.00203;-0.07633;9.3467;4.0205;-0.25781;-0.0019531;0.0097656;-0.87891;-0.72363;-0.7207;-0.0058594
13.758;0.99687;-0.00063637;-0.0019296;-0.079056;9.2139;4.083;-0.28613;-0.011719;0.0092773;-0.79785;-0.71777;-0.73047;-0.0029297
13.764;0.99665;-0.00062401;-0.0018296;-0.081733;9.2139;4.083;-0.28613;-0.011719;0.0092773;-0.79785;-0.71777;-0.73047;-0.0029297
13.77;0.99644;-0.00061103;-0.0017309;-0.084308;9.2139;4.083;-0.28613;-0.011719;0.0092773;-0.79785;-0.71777;-0.73047;-0.0029297
13.777;0.99622;-0.00059775;-0.0016335;-0.086827;9.2139;4.083;-0.28613;-0.020019;0.010742;-0.69971;-0.71387;-0.75098;-0.0068359
13.783;0.996;-0.00058415;-0.0015374;-0.08929;9.2139;4.083;-0.28613;-0.020019;0.010742;-0.69971;-0.71387;-0.75098;-0.0068359
13.789;0.99579;-0.00057016;-0.0014439;-0.09164;9.2139;4.083;-0.28613;-0.020019;0.010742;-0.69971;-0.71387;-0.75098;-0.0068359
13.795;0.99558;-0.00055606;-0.001352;-0.093929;9.2139;4.083;-0.28613;-0.020019;0.010742;-0.69971;-0.71387;-0.75098;-0.0068359
13.802;0.99537;-0.00054185;-0.0012616;-0.096157;9.0947;4.084;-0.21777;-0.030273;0.003418;-0.59961;-0.68262;-0.76074;-0.0039063
13.809;0.99516;-0.00052777;-0.001175;-0.098255;9.0947;4.084;-0.21777;-0.030273;0.003418;-0.59961;-0.68262;-0.76074;-0.0039063
13.815;0.99496;-0.00051371;-0.0010906;-0.10029;9.0947;4.084;-0.21777;-0.030273;0.003418;-0.59961;-0.68262;-0.76074;-0.0039063
13.821;0.99476;-0.00049969;-0.0010085;-0.10226;9.0947;4.084;-0.21777;-0.03125;0;-0.49609;-0.69336;-0.75879;-0.0058594
13.827;0.99457;-0.0004859;-0.00093067;-0.10409;9.0947;4.084;-0.21777;-0.03125;0;-0.49609;-0.69336;-0.75879;-0.0058594
13.833;0.99438;-0.00047242;-0.00085524;-0.10585;9.0947;4.084;-0.21777;-0.03125;0;-0.49609;-0.69336;-0.75879;-0.0058594
13.839;0.9942;-0.00045925;-0.00078226;-0.10754;8.8994;4.1162;-0.17871;-0.018555;0.00048828;-0.39502;-0.69336;-0.75879;-0.0058594
13.845;0.99403;-0.00044646;-0.00071416;-0.10908;8.8994;4.1162;-0.17871;-0.018555;0.00048828;-0.39502;-0.69336;-0.75879;-0.0058594
13.851;0.99387;-0.00043406;-0.00064888;-0.11055;8.8994;4.1162;-0.17871;-0.018555;0.00048828;-0.39502;-0.69336;-0.75879;-0.0058594
13.857;0.99371;-0.00042206;-0.00058644;-0.11194;8.8994;4.1162;-0.17871;-0.014648;0.003418;-0.28906;-0.68066;-0.76758;-0.0058594
13.863;0.99357;-0.00041108;-0.00052966;-0.11318;8.8994;4.1162;-0.17871;-0.014648;0.003418;-0.28906;-0.68066;-0.76758;-0.0058594
13.87;0.99344;-0.00040045;-0.00047551;-0.11434;8.8994;4.1162;-0.17871;-0.014648;0.003418;-0.28906;-0.68066;-0.76758;-0.0058594
13.876;0.99332;-0.00039016;-0.00042399;-0.11543;8.8418;4.1045;-0.14844;-0.0063477;-0.0014648;-0.23535;-0.66406;-0.77344;-0.0029297
13.882;0.99321;-0.00038115;-0.00037864;-0.11635;8.8418;4.1045;-0.14844;-0.0063477;-0.0014648;-0.23535;-0.66406;-0.77344;-0.0029297
13.888;0.99311;-0.00037246;-0.00033589;-0.1172;8.8418;4.1045;-0.14844;-0.0063477;-0.0014648;-0.23535;-0.66406;-0.77344;-0.0029297
13.894;0.99302;-0.00036408;-0.00029575;-0.11797;8.8418;4.1045;-0.14844;-0.0063477;-0.0014648;-0.23535;-0.66406;-0.77344;-0.0029297
13.9;0.99294;-0.00035637;-0.00025737;-0.11865;8.8418;4.1045;-0.14844;0.0087891;-0.00097656;-0.13379;-0.66992;-0.77539;-0.0068359
13.906;0.99287;-0.00034945;-0.0002235;-0.11921;8.8418;4.1045;-0.14844;0.0087891;-0.00097656;-0.13379;-0.66992;-0.77539;-0.0068359
13.912;0.99282;-0.00034347;-0.00019411;-0.11965;8.8418;4.1045;-0.14844;0.0087891;-0.00097656;-0.13379;-0.66992;-0.77539;-0.0068359
13.918;0.99278;-0.00033854;-0.00016915;-0.11997;8.792;4.1172;-0.2334;0.018555;-0.00048828;-0.053223;-0.66992;-0.7793;-0.0048828
13.924;0.99276;-0.00033465;-0.00014996;-0.12011;8.792;4.1172;-0.2334;0.018555;-0.00048828;-0.053223;-0.66992;-0.7793;-0.0048828
13.93;0.99276;-0.00033194;-0.00013559;-0.12012;8.792;4.1172;-0.2334;0.018555;-0.00048828;-0.053223;-0.66992;-0.7793;-0.0048828
13.936;0.99277;-0.00033021;-0.00012547;-0.12001;8.792;4.1172;-0.2334;0.020019;0.0024414;0.030762;-0.6709;-0.78223;-0.0078125
13.942;0.9928;-0.00032934;-0.00011932;-0.11977;8.792;4.1172;-0.2334;0.020019;0.0024414;0.030762;-0.6709;-0.78223;-0.0078125
13.948;0.99285;-0.00032962;-0.00011928;-0.11937;8.792;4.1172;-0.2334;0.020019;0.0024414;0.030762;-0.6709;-0.78223;-0.0078125
13.954;0.99291;-0.00033072;-0.00012306;-0.11884;8.792;4.1172;-0.2334;0.020019;0.0024414;0.030762;-0.6709;-0.78223;-0.0078125
13.96;0.99299;-0.00033278;-0.00013068;-0.1182;8.7754;4.2686;-0.23438;0.063477;-0.003418;0.1167;-0.66992;-0.7666;-0.0078125
13.966;0.99308;-0.00033584;-0.00014227;-0.11743;8.7754;4.2686;-0.23438;0.063477;-0.003418;0.1167;-0.66992;-0.7666;-0.0078125
13.972;0.99319;-0.00033961;-0.00015867;-0.11651;8.7754;4.2686;-0.23438;0.063477;-0.003418;0.1167;-0.66992;-0.7666;-0.0078125
13.978;0.99331;-0.00034431;-0.00017902;-0.11547;8.7754;4.2686;-0.23438;0.04834;0.0083008;0.22217;-0.6709;-0.76758;-0.0048828
13.984;0.99344;-0.00034969;-0.00020258;-0.11432;8.7754;4.2686;-0.23438;0.04834;0.0083008;0.22217;-0.6709;-0.76758;-0.0048828
13.99;0.99359;-0.00035563;-0.0002292;-0.11305;8.7754;4.2686;-0.23438;0.04834;0.0083008;0.22217;-0.6709;-0.76758;-0.0048828
