Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
9.051;0.99914;-0.00071544;-0.0043892;-0.041298;10.44;-0.56055;-0.41504;-0.020996;0.0063477;1.522;-0.67188;-0.12109;-0.16016
9.057;0.99927;-0.00070142;-0.0043996;-0.037843;10.44;-0.56055;-0.41504;-0.020996;0.0063477;1.522;-0.67188;-0.12109;-0.16016
9.063;0.9994;-0.00068741;-0.0044101;-0.034387;10.44;-0.56055;-0.41504;-0.020996;0.0063477;1.522;-0.67188;-0.12109;-0.16016
9.069;0.99951;-0.00067269;-0.0044165;-0.030927;10.44;-0.56055;-0.41504;-0.027832;0.010742;1.5019;-0.6748;-0.099609;-0.16113
9.075;0.99961;-0.00065796;-0.0044228;-0.027467;10.44;-0.56055;-0.41504;-0.027832;0.010742;1.5019;-0.6748;-0.099609;-0.16113
9.081;0.9997;-0.00064272;-0.0044253;-0.024017;10.44;-0.56055;-0.41504;-0.027832;0.010742;1.5019;-0.6748;-0.099609;-0.16113
9.087;0.99978;-0.00062748;-0.0044277;-0.020567;10.513;-0.77148;-0.37695;-0.045898;0.026367;1.4653;-0.67578;-0.074219;-0.16016
9.093;0.99984;-0.0006117;-0.0044254;-0.01713;10.513;-0.77148;-0.37695;-0.045898;0.026367;1.4653;-0.67578;-0.074219;-0.16016
9.1;0.9999;-0.00059591;-0.004423;-0.013693;10.513;-0.77148;-0.37695;-0.045898;0.026367;1.4653;-0.67578;-0.074219;-0.16016
9.107;0.99993;-0.00057966;-0.0044153;-0.01028;10.513;-0.77148;-0.37695;-0.077637;0.018066;1.4092;-0.67871;-0.045898;-0.16309
9.114;0.99997;-0.0005634;-0.0044076;-0.0068669;10.513;-0.77148;-0.37695;-0.077637;0.018066;1.4092;-0.67871;-0.045898;-0.16309
9.12;0.99998;-0.00054676;-0.0043938;-0.003485;10.513;-0.77148;-0.37695;-0.077637;0.018066;1.4092;-0.67871;-0.045898;-0.16309
9.126;0.99999;-0.00053011;-0.0043801;-0.00010319;10.513;-0.77148;-0.37695;-0.074707;0.0039063;1.3325;-0.67871;-0.025391;-0.16211
9.133;0.99998;-0.00051334;-0.0043604;0.0032418;10.513;-0.77148;-0.37695;-0.074707;0.0039063;1.3325;-0.67871;-0.025391;-0.16211
9.139;0.99997;-0.00049656;-0.0043407;0.0065869;10.513;-0.77148;-0.37695;-0.074707;0.0039063;1.3325;-0.67871;-0.025391;-0.16211
9.145;0.99993;-0.00047416;-0.0043065;0.010868;10.473;-0.89941;-0.46777;-0.05957;-0.0068359;1.2515;-0.67969;0;-0.16504
9.151;0.99987;-0.00045188;-0.0042684;0.015118;10.473;-0.89941;-0.46777;-0.05957;-0.0068359;1.2515;-0.67969;0;-0.16504
9.157;0.9998;-0.00042975;-0.0042258;0.01933;10.473;-0.89941;-0.46777;-0.05957;-0.0068359;1.2515;-0.67969;0;-0.16504
9.163;0.99971;-0.00040772;-0.0041748;0.023478;10.473;-0.89941;-0.46777;-0.05957;-0.0068359;1.2515;-0.67969;0;-0.16504
9.169;0.99961;-0.00038581;-0.0041197;0.027589;10.425;-0.94434;-0.44043;-0.054199;-0.010254;1.209;-0.6875;0.029297;-0.16211
9.175;0.99949;-0.0003641;-0.0040591;0.03165;10.425;-0.94434;-0.44043;-0.054199;-0.010254;1.209;-0.6875;0.029297;-0.16211
9.181;0.99935;-0.00034267;-0.0039911;0.035639;10.425;-0.94434;-0.44043;-0.054199;-0.010254;1.209;-0.6875;0.029297;-0.16211
9.188;0.99921;-0.00032157;-0.0039191;0.039588;10.425;-0.94434;-0.44043;-0.082031;-0.0092773;1.1333;-0.6875;0.029297;-0.16211
9.194;0.99904;-0.00030114;-0.0038411;0.043475;10.425;-0.94434;-0.44043;-0.082031;-0.0092773;1.1333;-0.6875;0.029297;-0.16211
9.2;0.99887;-0.00028123;-0.0037572;0.04729;10.425;-0.94434;-0.44043;-0.082031;-0.0092773;1.1333;-0.6875;0.029297;-0.16211
9.206;0.99869;-0.00026165;-0.0036699;0.05106;10.387;-0.95801;-0.44629;-0.078125;-0.0078125;1.0586;-0.68359;0.054688;-0.16602
9.213;0.99849;-0.0002427;-0.0035766;0.054754;10.387;-0.95801;-0.44629;-0.078125;-0.0078125;1.0586;-0.68359;0.054688;-0.16602
9.219;0.99828;-0.00022469;-0.0034789;0.058379;10.387;-0.95801;-0.44629;-0.078125;-0.0078125;1.0586;-0.68359;0.054688;-0.16602
9.225;0.99807;-0.00020725;-0.0033781;0.061959;10.387;-0.95801;-0.44629;-0.04541;-0.017578;0.9707;-0.67969;0.076172;-0.16211
9.231;0.99785;-0.00019059;-0.0032723;0.065449;10.387;-0.95801;-0.44629;-0.04541;-0.017578;0.9707;-0.67969;0.076172;-0.16211
9.237;0.99762;-0.00017475;-0.0031633;0.068878;10.387;-0.95801;-0.44629;-0.04541;-0.017578;0.9707;-0.67969;0.076172;-0.16211
9.243;0.99738;-0.00015956;-0.003052;0.072259;10.387;-0.95801;-0.44629;-0.04541;-0.017578;0.9707;-0.67969;0.076172;-0.16211
9.249;0.99714;-0.00014567;-0.0029371;0.075538;10.299;-0.90527;-0.41211;-0.017578;-0.037598;0.90039;-0.67578;0.082031;-0.16211
9.255;0.99689;-0.00013244;-0.0028204;0.078766;10.299;-0.90527;-0.41211;-0.017578;-0.037598;0.90039;-0.67578;0.082031;-0.16211
9.261;0.99663;-0.00011989;-0.0027017;0.081943;10.299;-0.90527;-0.41211;-0.017578;-0.037598;0.90039;-0.67578;0.082031;-0.16211
9.267;0.99637;-0.00010852;-0.002581;0.085013;10.299;-0.90527;-0.41211;-0.0053711;-0.040527;0.8335;-0.67773;0.095703;-0.16406
9.273;0.99611;-9.7841e-005;-0.0024598;0.088034;10.299;-0.90527;-0.41211;-0.0053711;-0.040527;0.8335;-0.67773;0.095703;-0.16406
9.279;0.99585;-8.8058e-005;-0.0023381;0.090993;10.299;-0.90527;-0.41211;-0.0053711;-0.040527;0.8335;-0.67773;0.095703;-0.16406
9.285;0.99558;-7.9446e-005;-0.0022159;0.093857;10.299;-0.90527;-0.41211;0.00097656;-0.032715;0.77344;-0.67578;0.11328;-0.16211
9.291;0.99531;-7.1377e-005;-0.0020936;0.096673;10.299;-0.90527;-0.41211;0.00097656;-0.032715;0.77344;-0.67578;0.11328;-0.16211
9.297;0.99504;-6.4063e-005;-0.0019714;0.099419;10.299;-0.90527;-0.41211;0.00097656;-0.032715;0.77344;-0.67578;0.11328;-0.16211
9.303;0.99477;-5.786e-005;-0.0018509;0.10208;10.299;-0.90527;-0.41211;0.00097656;-0.032715;0.77344;-0.67578;0.11328;-0.16211
9.309;0.9945;-5.2238e-005;-0.0017315;0.10468;10.185;-0.87988;-0.40039;0.0043945;-0.033203;0.71582;-0.67383;0.11914;-0.16406
9.315;0.99423;-4.7481e-005;-0.0016136;0.10721;10.185;-0.87988;-0.40039;0.0043945;-0.033203;0.71582;-0.67383;0.11914;-0.16406
9.321;0.99397;-4.3485e-005;-0.0014982;0.10966;10.185;-0.87988;-0.40039;0.0043945;-0.033203;0.71582;-0.67383;0.11914;-0.16406
9.327;0.9937;-3.9937e-005;-0.0013844;0.11206;10.045;-0.91016;-0.38965;0.0063477;-0.03418;0.68603;-0.67578;0.13477;-0.16113
9.333;0.99344;-3.707e-005;-0.0012743;0.11437;10.045;-0.91016;-0.38965;0.0063477;-0.03418;0.68603;-0.67578;0.13477;-0.16113
9.339;0.99318;-3.4839e-005;-0.0011674;0.1166;10.045;-0.91016;-0.38965;0.0063477;-0.03418;0.68603;-0.67578;0.13477;-0.16113
9.345;0.99292;-3.3053e-005;-0.0010629;0.11879;10.045;-0.91016;-0.38965;0.0068359;-0.033691;0.62256;-0.67578;0.15918;-0.16309
9.351;0.99267;-3.1959e-005;-0.00096314;0.12088;10.045;-0.91016;-0.38965;0.0068359;-0.033691;0.62256;-0.67578;0.15918;-0.16309
9.358;0.99242;-3.1127e-005;-0.00086695;0.1229;10.045;-0.91016;-0.38965;0.0068359;-0.033691;0.62256;-0.67578;0.15918;-0.16309
9.364;0.99217;-3.0518e-005;-0.0007738;0.12487;9.874;-0.94043;-0.41113;0.0092773;-0.039551;0.55908;-0.66895;0.15918;-0.16113
9.371;0.99193;-3.0586e-005;-0.0006851;0.12678;9.874;-0.94043;-0.41113;0.0092773;-0.039551;0.55908;-0.66895;0.15918;-0.16113
9.377;0.99169;-3.0783e-005;-0.00060027;0.12863;9.874;-0.94043;-0.41113;0.0092773;-0.039551;0.55908;-0.66895;0.15918;-0.16113
9.383;0.99146;-3.111e-005;-0.00051931;0.13042;9.874;-0.94043;-0.41113;0.0092773;-0.039551;0.55908;-0.66895;0.15918;-0.16113
9.389;0.99124;-3.1905e-005;-0.00044615;0.13209;9.874;-0.94043;-0.41113;0.0039063;-0.026856;0.4873;-0.66113;0.16699;-0.16113
9.396;0.99102;-3.2802e-005;-0.00037705;0.13369;9.874;-0.94043;-0.41113;0.0039063;-0.026856;0.4873;-0.66113;0.16699;-0.16113
9.402;0.99081;-3.38e-005;-0.00031202;0.13523;9.874;-0.94043;-0.41113;0.0039063;-0.026856;0.4873;-0.66113;0.16699;-0.16113
9.408;0.99062;-3.4613e-005;-0.00025584;0.13664;9.874;-0.94043;-0.41113;0.0014648;-0.017578;0.40967;-0.66895;0.16797;-0.16113
9.414;0.99043;-3.5498e-005;-0.00020361;0.13799;9.874;-0.94043;-0.41113;0.0014648;-0.017578;0.40967;-0.66895;0.16797;-0.16113
9.42;0.99025;-3.6454e-005;-0.00015536;0.13927;9.874;-0.94043;-0.41113;0.0014648;-0.017578;0.40967;-0.66895;0.16797;-0.16113
9.426;0.99009;-3.7672e-005;-0.00011539;0.14042;9.7685;-1.0039;-0.40527;0;-0.020019;0.32227;-0.66699;0.17969;-0.16113
9.432;0.98994;-3.8674e-005;-7.9358e-005;0.14149;9.7685;-1.0039;-0.40527;0;-0.020019;0.32227;-0.66699;0.17969;-0.16113
9.439;0.9898;-3.9461e-005;-4.726e-005;0.1425;9.7685;-1.0039;-0.40527;0;-0.020019;0.32227;-0.66699;0.17969;-0.16113
9.445;0.98967;-4.0068e-005;-2.339e-005;0.14335;9.7685;-1.0039;-0.40527;-0.0029297;-0.012207;0.22754;-0.6709;0.18848;-0.16113
9.452;0.98956;-4.0528e-005;-2.9031e-006;0.14414;9.7685;-1.0039;-0.40527;-0.0029297;-0.012207;0.22754;-0.6709;0.18848;-0.16113
9.459;0.98945;-4.0842e-005;1.42e-005;0.14486;9.7685;-1.0039;-0.40527;-0.0029297;-0.012207;0.22754;-0.6709;0.18848;-0.16113
9.465;0.98937;-4.1358e-005;2.393e-005;0.14542;9.7041;-1.0693;-0.38672;-0.0073242;0.00048828;0.12988;-0.66602;0.18848;-0.16211
9.471;0.9893;-4.1615e-005;3.0804e-005;0.1459;9.7041;-1.0693;-0.38672;-0.0073242;0.00048828;0.12988;-0.66602;0.18848;-0.16211
9.477;0.98924;-4.1614e-005;3.482e-005;0.14631;9.7041;-1.0693;-0.38672;-0.0073242;0.00048828;0.12988;-0.66602;0.18848;-0.16211
9.483;0.9892;-4.1377e-005;3.2456e-005;0.14655;9.7041;-1.0693;-0.38672;-0.0073242;0.00048828;0.12988;-0.66602;0.18848;-0.16211
9.489;0.98918;-4.1036e-005;2.7349e-005;0.14672;9.7041;-1.0693;-0.38672;-0.020019;-0.00048828;0.077637;-0.66602;0.19238;-0.16113
9.495;0.98917;-4.0591e-005;1.9502e-005;0.1468;9.7041;-1.0693;-0.38672;-0.020019;-0.00048828;0.077637;-0.66602;0.19238;-0.16113
9.501;0.98918;-4.0133e-005;7.0734e-006;0.14671;9.7041;-1.0693;-0.38672;-0.020019;-0.00048828;0.077637;-0.66602;0.19238;-0.16113
9.507;0.9892;-3.9513e-005;-7.695e-006;0.14654;9.6416;-1.0811;-0.37598;-0.06543;0.0092773;-0.032227;-0.66699;0.19141;-0.16016
9.514;0.98924;-3.8733e-005;-2.4803e-005;0.14628;9.6416;-1.0811;-0.37598;-0.06543;0.0092773;-0.032227;-0.66699;0.19141;-0.16016
9.521;0.98931;-3.8012e-005;-4.5322e-005;0.14585;9.6416;-1.0811;-0.37598;-0.06543;0.0092773;-0.032227;-0.66699;0.19141;-0.16016
9.527;0.98938;-3.7167e-005;-6.7709e-005;0.14533;9.6416;-1.0811;-0.37598;-0.057617;0.010742;-0.14648;-0.66699;0.18457;-0.15918
9.533;0.98947;-3.6199e-005;-9.1964e-005;0.14472;9.6416;-1.0811;-0.37598;-0.057617;0.010742;-0.14648;-0.66699;0.18457;-0.15918
9.539;0.98959;-3.5199e-005;-0.00011921;0.14393;9.6416;-1.0811;-0.37598;-0.057617;0.010742;-0.14648;-0.66699;0.18457;-0.15918
9.545;0.98971;-3.4292e-005;-0.00014755;0.14305;9.6621;-1.2031;-0.3457;-0.054688;0.02832;-0.26563;-0.66797;0.18066;-0.16113
9.551;0.98985;-3.3478e-005;-0.00017697;0.14209;9.6621;-1.2031;-0.3457;-0.054688;0.02832;-0.26563;-0.66797;0.18066;-0.16113
9.557;0.99002;-3.2423e-005;-0.00020945;0.14093;9.6621;-1.2031;-0.3457;-0.054688;0.02832;-0.26563;-0.66797;0.18066;-0.16113
9.564;0.99019;-3.1478e-005;-0.00024303;0.13969;9.6621;-1.2031;-0.3457;-0.054688;0.02832;-0.26563;-0.66699;0.17969;-0.16016
9.57;0.99038;-3.0641e-005;-0.00027771;0.13835;9.6621;-1.2031;-0.3457;-0.016113;0.028809;-0.38916;-0.66699;0.17969;-0.16016
9.576;0.99059;-2.9957e-005;-0.00031428;0.13683;9.6621;-1.2031;-0.3457;-0.016113;0.028809;-0.38916;-0.66699;0.17969;-0.16016
9.582;0.99081;-2.945e-005;-0.00035176;0.13522;9.6621;-1.2031;-0.3457;-0.016113;0.028809;-0.38916;-0.66699;0.17969;-0.16016
9.588;0.99105;-2.9122e-005;-0.00039015;0.13352;9.6504;-1.2764;-0.35156;0.016113;0.014648;-0.52051;-0.66797;0.17188;-0.15918
9.594;0.9913;-2.8869e-005;-0.00043112;0.13161;9.6504;-1.2764;-0.35156;0.016113;0.014648;-0.52051;-0.66797;0.17188;-0.15918
9.6;0.99156;-2.8765e-005;-0.00047329;0.12961;9.6504;-1.2764;-0.35156;0.016113;0.014648;-0.52051;-0.66797;0.17188;-0.15918
9.606;0.99184;-2.8814e-005;-0.00051665;0.12751;9.6504;-1.2764;-0.35156;0.041504;0.012695;-0.64746;-0.66992;0.16016;-0.16113
9.613;0.99213;-2.9196e-005;-0.00056205;0.12524;9.6504;-1.2764;-0.35156;0.041504;0.012695;-0.64746;-0.66992;0.16016;-0.16113
9.619;0.99242;-2.9893e-005;-0.00060856;0.12286;9.6504;-1.2764;-0.35156;0.041504;0.012695;-0.64746;-0.66992;0.16016;-0.16113
9.625;0.99272;-3.0809e-005;-0.00065618;0.1204;9.791;-1.2959;-0.37793;0.068848;0.0097656;-0.76855;-0.67188;0.14844;-0.16016
9.631;0.99304;-3.1412e-005;-0.00070636;0.11778;9.791;-1.2959;-0.37793;0.068848;0.0097656;-0.76855;-0.67188;0.14844;-0.16016
9.637;0.99336;-3.2807e-005;-0.00075796;0.11505;9.791;-1.2959;-0.37793;0.068848;0.0097656;-0.76855;-0.67188;0.14844;-0.16016
9.643;0.99368;-3.4763e-005;-0.00081091;0.11224;9.791;-1.2959;-0.37793;0.068848;0.0097656;-0.76855;-0.67188;0.14844;-0.16016
9.649;0.99401;-3.6959e-005;-0.00086684;0.10927;9.791;-1.2959;-0.37793;0.082519;0.0092773;-0.82227;-0.67676;0.12891;-0.16113
9.655;0.99434;-3.9683e-005;-0.00092446;0.10621;9.791;-1.2959;-0.37793;0.082519;0.0092773;-0.82227;-0.67676;0.12891;-0.16113
9.661;0.99467;-4.2851e-005;-0.00098358;0.10306;9.791;-1.2959;-0.37793;0.082519;0.0092773;-0.82227;-0.67676;0.12891;-0.16113
9.667;0.99501;-4.6783e-005;-0.0010456;0.099789;9.8984;-1.2813;-0.37109;0.051758;0.024414;-0.93018;-0.67578;0.12012;-0.16016
9.674;0.99534;-5.1082e-005;-0.0011096;0.096416;9.8984;-1.2813;-0.37109;0.051758;0.024414;-0.93018;-0.67578;0.12012;-0.16016
9.68;0.99567;-5.576e-005;-0.0011752;0.092969;9.8984;-1.2813;-0.37109;0.051758;0.024414;-0.93018;-0.67578;0.12012;-0.16016
9.687;0.99599;-6.1267e-005;-0.0012436;0.089406;9.9746;-1.29;-0.36719;0.043945;0.014648;-1.0342;-0.68066;0.10254;-0.16113
9.694;0.99631;-6.7481e-005;-0.0013141;0.08575;9.9746;-1.29;-0.36719;0.043945;0.014648;-1.0342;-0.68066;0.10254;-0.16113
9.7;0.99663;-7.4268e-005;-0.0013862;0.082027;9.9746;-1.29;-0.36719;0.043945;0.014648;-1.0342;-0.68066;0.10254;-0.16113
9.707;0.99693;-8.1997e-005;-0.0014608;0.07821;9.9746;-1.29;-0.36719;0.037598;0.019531;-1.1401;-0.68164;0.089844;-0.16113
9.713;0.99723;-9.0459e-005;-0.0015374;0.074306;9.9746;-1.29;-0.36719;0.037598;0.019531;-1.1401;-0.68164;0.089844;-0.16113
9.719;0.99752;-9.9497e-005;-0.0016154;0.070346;9.9746;-1.29;-0.36719;0.037598;0.019531;-1.1401;-0.68164;0.089844;-0.16113
9.725;0.9978;-0.00010942;-0.0016958;0.066312;10.067;-1.2549;-0.43652;0.046387;0.034668;-1.2388;-0.67969;0.061523;-0.15918
9.731;0.99806;-0.00012034;-0.001778;0.062201;10.067;-1.2549;-0.43652;0.046387;0.034668;-1.2388;-0.67969;0.061523;-0.15918
9.737;0.99831;-0.00013195;-0.0018615;0.058043;10.067;-1.2549;-0.43652;0.046387;0.034668;-1.2388;-0.67969;0.061523;-0.15918
9.744;0.99855;-0.00014446;-0.0019467;0.053827;10.067;-1.2549;-0.43652;0.068848;0.037598;-1.3267;-0.67871;0.048828;-0.16016
9.751;0.99876;-0.00015811;-0.0020337;0.049553;10.067;-1.2549;-0.43652;0.068848;0.037598;-1.3267;-0.67871;0.048828;-0.16016
9.757;0.99897;-0.00017247;-0.0021217;0.045246;10.067;-1.2549;-0.43652;0.068848;0.037598;-1.3267;-0.67871;0.048828;-0.16016
9.763;0.99916;-0.00018773;-0.002211;0.040899;10.067;-1.2549;-0.43652;0.068848;0.037598;-1.3267;-0.67871;0.048828;-0.16016
9.769;0.99933;-0.00020416;-0.0023022;0.036508;10.17;-1.1231;-0.38672;0.093262;0.028809;-1.394;-0.68848;0.022461;-0.1582
9.775;0.99948;-0.00022139;-0.0023945;0.032096;10.17;-1.1231;-0.38672;0.093262;0.028809;-1.394;-0.68848;0.022461;-0.1582
9.781;0.99961;-0.00023958;-0.0024881;0.02766;10.17;-1.1231;-0.38672;0.093262;0.028809;-1.394;-0.68848;0.022461;-0.1582
9.787;0.99972;-0.00025925;-0.0025831;0.023202;10.17;-1.1231;-0.38672;0.077637;0.011719;-1.4336;-0.68066;-0.0029297;-0.16113
9.793;0.99982;-0.00027963;-0.002679;0.018737;10.17;-1.1231;-0.38672;0.077637;0.011719;-1.4336;-0.68066;-0.0029297;-0.16113
9.799;0.99989;-0.00030076;-0.0027759;0.014263;10.17;-1.1231;-0.38672;0.077637;0.011719;-1.4336;-0.68066;-0.0029297;-0.16113
9.805;0.99994;-0.00032321;-0.0028748;0.0097866;10.287;-0.87988;-0.47754;0.068359;-0.00097656;-1.4404;-0.68066;-0.024414;-0.16113
9.811;0.99998;-0.00034646;-0.0029741;0.0053154;10.287;-0.87988;-0.47754;0.068359;-0.00097656;-1.4404;-0.68066;-0.024414;-0.16113
9.817;0.99999;-0.00037052;-0.0030738;0.00085032;10.287;-0.87988;-0.47754;0.068359;-0.00097656;-1.4404;-0.68066;-0.024414;-0.16113
9.823;0.99999;-0.00039113;-0.0031556;-0.0027072;10.287;-0.87988;-0.47754;0.068359;-0.00097656;-1.4404;-0.68066;-0.024414;-0.16113
9.829;0.99997;-0.00041191;-0.0032374;-0.0062606;10.287;-0.87988;-0.47754;0.05127;0.0083008;-1.4439;-0.68164;-0.050781;-0.16309
9.835;0.99994;-0.00043365;-0.0033199;-0.0097908;10.287;-0.87988;-0.47754;0.05127;0.0083008;-1.4439;-0.68164;-0.050781;-0.16309
9.841;0.9999;-0.00045571;-0.0034027;-0.01331;10.287;-0.87988;-0.47754;0.05127;0.0083008;-1.4439;-0.68164;-0.050781;-0.16309
9.847;0.99985;-0.00047848;-0.0034865;-0.016805;10.374;-0.625;-0.33789;0.043457;0.020996;-1.4228;-0.67773;-0.070313;-0.15918
9.853;0.99978;-0.00050168;-0.0035707;-0.020281;10.374;-0.625;-0.33789;0.043457;0.020996;-1.4228;-0.67773;-0.070313;-0.15918
9.859;0.99971;-0.00052542;-0.0036553;-0.023733;10.374;-0.625;-0.33789;0.043457;0.020996;-1.4228;-0.67773;-0.070313;-0.15918
9.865;0.99962;-0.00054978;-0.0037404;-0.027153;10.374;-0.625;-0.33789;0.038086;0.032715;-1.3814;-0.6748;-0.098633;-0.16113
9.871;0.99952;-0.00057455;-0.0038256;-0.030553;10.374;-0.625;-0.33789;0.038086;0.032715;-1.3814;-0.6748;-0.098633;-0.16113
9.877;0.99941;-0.00060019;-0.0039117;-0.03391;10.374;-0.625;-0.33789;0.038086;0.032715;-1.3814;-0.6748;-0.098633;-0.16113
9.883;0.9993;-0.00062612;-0.0039981;-0.037252;10.374;-0.625;-0.33789;0.038086;0.032715;-1.3814;-0.6748;-0.098633;-0.16113
9.889;0.99916;-0.00065301;-0.0040851;-0.040537;10.454;-0.42188;-0.42188;0.044434;0.034668;-1.3198;-0.66992;-0.12305;-0.15918
9.895;0.99903;-0.00068003;-0.0041721;-0.043811;10.454;-0.42188;-0.42188;0.044434;0.034668;-1.3198;-0.66992;-0.12305;-0.15918
9.901;0.99888;-0.00070765;-0.0042597;-0.047015;10.454;-0.42188;-0.42188;0.044434;0.034668;-1.3198;-0.66992;-0.12305;-0.15918
9.907;0.99873;-0.00073544;-0.0043473;-0.050203;10.454;-0.42188;-0.42188;0.041504;0.019043;-1.2446;-0.66406;-0.13867;-0.16211
9.913;0.99856;-0.00076394;-0.004435;-0.053328;10.454;-0.42188;-0.42188;0.041504;0.019043;-1.2446;-0.66406;-0.13867;-0.16211
9.919;0.99839;-0.00079269;-0.0045227;-0.056425;10.454;-0.42188;-0.42188;0.041504;0.019043;-1.2446;-0.66406;-0.13867;-0.16211
9.925;0.99822;-0.00082188;-0.0046105;-0.059467;10.424;-0.30957;-0.31543;0.039063;0.019531;-1.1582;-0.66016;-0.16113;-0.16016
9.931;0.99803;-0.00085143;-0.0046985;-0.062465;10.424;-0.30957;-0.31543;0.039063;0.019531;-1.1582;-0.66016;-0.16113;-0.16016
9.937;0.99784;-0.00088134;-0.0047869;-0.065419;10.424;-0.30957;-0.31543;0.039063;0.019531;-1.1582;-0.66016;-0.16113;-0.16016
9.943;0.99765;-0.00091145;-0.0048749;-0.068312;10.424;-0.30957;-0.31543;0.039063;0.019531;-1.1582;-0.66016;-0.16113;-0.16016
9.949;0.99745;-0.00094168;-0.0049627;-0.071173;10.424;-0.30957;-0.31543;0.024902;0.021484;-1.0689;-0.66016;-0.17578;-0.1582
9.955;0.99725;-0.00097243;-0.0050505;-0.073955;10.424;-0.30957;-0.31543;0.024902;0.021484;-1.0689;-0.66016;-0.17578;-0.1582
9.961;0.99704;-0.0010033;-0.0051384;-0.076718;10.424;-0.30957;-0.31543;0.024902;0.021484;-1.0689;-0.66016;-0.17578;-0.1582
9.968;0.99683;-0.0010344;-0.0052258;-0.079384;10.367;-0.25098;-0.31934;0.014648;0.015137;-1.0254;-0.65234;-0.1875;-0.16113
9.975;0.99661;-0.0010656;-0.005313;-0.082035;10.367;-0.25098;-0.31934;0.014648;0.015137;-1.0254;-0.65234;-0.1875;-0.16113
9.981;0.9964;-0.001097;-0.0053997;-0.084594;10.367;-0.25098;-0.31934;0.014648;0.015137;-1.0254;-0.65234;-0.1875;-0.16113
9.987;0.99618;-0.0011283;-0.0054861;-0.087126;10.367;-0.25098;-0.31934;0.019043;0.013672;-0.9209;-0.65137;-0.20996;-0.15918
9.994;0.99596;-0.0011596;-0.0055719;-0.089577;10.367;-0.25098;-0.31934;0.019043;0.013672;-0.9209;-0.65137;-0.20996;-0.15918
10;0.99574;-0.001191;-0.0056572;-0.091985;10.367;-0.25098;-0.31934;0.019043;0.013672;-0.9209;-0.65137;-0.20996;-0.15918
10.006;0.99552;-0.0012224;-0.0057419;-0.094329;10.26;-0.24316;-0.32617;0.016113;0.019531;-0.8335;-0.64258;-0.22461;-0.16016
10.013;0.9953;-0.0012537;-0.0058258;-0.096613;10.26;-0.24316;-0.32617;0.016113;0.019531;-0.8335;-0.64258;-0.22461;-0.16016
10.019;0.99508;-0.001285;-0.0059093;-0.098846;10.26;-0.24316;-0.32617;0.016113;0.019531;-0.8335;-0.64258;-0.22461;-0.16016
10.025;0.99487;-0.001316;-0.0059917;-0.101;10.26;-0.24316;-0.32617;0.0053711;0.011719;-0.73486;-0.64355;-0.23633;-0.15723
10.031;0.99465;-0.001347;-0.0060737;-0.10313;10.26;-0.24316;-0.32617;0.0053711;0.011719;-0.73486;-0.64355;-0.23633;-0.15723
10.037;0.99443;-0.0013775;-0.0061537;-0.10515;10.26;-0.24316;-0.32617;0.0053711;0.011719;-0.73486;-0.64355;-0.23633;-0.15723
10.043;0.99422;-0.0014079;-0.0062334;-0.10715;10.26;-0.24316;-0.32617;0.0053711;0.011719;-0.73486;-0.64355;-0.23633;-0.15723
10.049;0.99399;-0.0014416;-0.0063211;-0.1093;10.144;-0.24805;-0.38184;0.00097656;0.0087891;-0.64697;-0.6377;-0.24316;-0.15918
10.055;0.99375;-0.001475;-0.0064079;-0.11139;10.144;-0.24805;-0.38184;0.00097656;0.0087891;-0.64697;-0.6377;-0.24316;-0.15918
10.061;0.99353;-0.0015078;-0.0064934;-0.1134;10.144;-0.24805;-0.38184;0.00097656;0.0087891;-0.64697;-0.6377;-0.24316;-0.15918
10.067;0.9933;-0.0015399;-0.0065766;-0.11532;10.144;-0.24805;-0.38184;-0.0024414;0;-0.55713;-0.63379;-0.25293;-0.1582
10.073;0.99309;-0.0015718;-0.0066586;-0.11719;10.144;-0.24805;-0.38184;-0.0024414;0;-0.55713;-0.63379;-0.25293;-0.1582
10.079;0.99288;-0.0016026;-0.0067374;-0.11894;10.144;-0.24805;-0.38184;-0.0024414;0;-0.55713;-0.63379;-0.25293;-0.1582
10.085;0.99267;-0.0016327;-0.0068145;-0.12063;10.06;-0.2666;-0.30371;-0.01123;0.0053711;-0.48486;-0.63281;-0.25488;-0.1582
10.092;0.99247;-0.0016621;-0.0068896;-0.12225;10.06;-0.2666;-0.30371;-0.01123;0.0053711;-0.48486;-0.63281;-0.25488;-0.1582
10.098;0.99229;-0.0016902;-0.006961;-0.12376;10.06;-0.2666;-0.30371;-0.01123;0.0053711;-0.48486;-0.63281;-0.25488;-0.1582
10.104;0.9921;-0.0017176;-0.0070307;-0.12522;10.06;-0.2666;-0.30371;-0.0024414;0.010742;-0.39355;-0.63281;-0.26465;-0.1582
10.111;0.99193;-0.0017437;-0.007097;-0.12657;10.06;-0.2666;-0.30371;-0.0024414;0.010742;-0.39355;-0.63281;-0.26465;-0.1582
10.117;0.99176;-0.0017688;-0.0071607;-0.12786;10.06;-0.2666;-0.30371;-0.0024414;0.010742;-0.39355;-0.63281;-0.26465;-0.1582
10.123;0.99161;-0.0017931;-0.0072222;-0.12908;10.06;-0.2666;-0.30371;-0.0024414;0.010742;-0.39355;-0.63281;-0.26465;-0.1582
