Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
8.887;0.99995;-0.00023848;0.0010478;-0.010185;10.357;-0.75879;-0.38184;-0.051758;0.073731;1.3516;-0.67676;-0.045898;-0.15723
8.893;0.99997;-0.00026087;0.00089248;-0.0066957;10.357;-0.75879;-0.38184;-0.051758;0.073731;1.3516;-0.67676;-0.045898;-0.15723
8.899;0.99999;-0.00028222;0.00073729;-0.0032244;10.357;-0.75879;-0.38184;-0.051758;0.073731;1.3516;-0.67676;-0.045898;-0.15723
8.905;1;-0.0003025;0.00058224;0.00022896;10.357;-0.75879;-0.38184;-0.074219;0.078613;1.293;-0.68066;-0.020508;-0.1582
8.911;0.99999;-0.00032133;0.00042847;0.0036488;10.357;-0.75879;-0.38184;-0.074219;0.078613;1.293;-0.68066;-0.020508;-0.1582
8.917;0.99998;-0.00033968;0.00027513;0.0070574;10.357;-0.75879;-0.38184;-0.074219;0.078613;1.293;-0.68066;-0.020508;-0.1582
8.923;0.99994;-0.0003557;0.00012381;0.010411;10.361;-0.94043;-0.5127;-0.082031;0.061035;1.2256;-0.68555;-0.0058594;-0.16016
8.929;0.9999;-0.00037127;-2.6999e-005;0.01375;10.361;-0.94043;-0.5127;-0.082031;0.061035;1.2256;-0.68555;-0.0058594;-0.16016
8.935;0.99985;-0.00038551;-0.00017631;0.017043;10.361;-0.94043;-0.5127;-0.082031;0.061035;1.2256;-0.68555;-0.0058594;-0.16016
8.941;0.99979;-0.00039885;-0.00032387;0.020304;10.361;-0.94043;-0.5127;-0.081543;0.062988;1.1348;-0.68262;0.0087891;-0.16016
8.947;0.99972;-0.00041129;-0.00046968;0.02353;10.361;-0.94043;-0.5127;-0.081543;0.062988;1.1348;-0.68262;0.0087891;-0.16016
8.954;0.99964;-0.000422;-0.00061247;0.026704;10.361;-0.94043;-0.5127;-0.081543;0.062988;1.1348;-0.68262;0.0087891;-0.16016
8.96;0.99955;-0.00043214;-0.00075427;0.029861;10.361;-0.94043;-0.5127;-0.081543;0.062988;1.1348;-0.68262;0.0087891;-0.16016
8.966;0.99945;-0.00044092;-0.0008948;0.033006;10.269;-0.99023;-0.46387;-0.083496;0.0625;1.0376;-0.68262;0.0087891;-0.16016
8.972;0.99934;-0.00044916;-0.001034;0.036127;10.269;-0.99023;-0.46387;-0.083496;0.0625;1.0376;-0.68262;0.0087891;-0.16016
8.978;0.99923;-0.00045605;-0.0011698;0.039189;10.269;-0.99023;-0.46387;-0.083496;0.0625;1.0376;-0.68262;0.0087891;-0.16016
8.984;0.99911;-0.00046199;-0.0013023;0.042204;10.269;-0.99023;-0.46387;-0.099121;0.068359;0.94238;-0.68262;0.024414;-0.16309
8.99;0.99898;-0.00046724;-0.0014324;0.045185;10.269;-0.99023;-0.46387;-0.099121;0.068359;0.94238;-0.68262;0.024414;-0.16309
8.996;0.99884;-0.00047116;-0.0015581;0.048088;10.269;-0.99023;-0.46387;-0.099121;0.068359;0.94238;-0.68262;0.024414;-0.16309
9.002;0.9987;-0.00047469;-0.0016822;0.050965;10.226;-0.99023;-0.50488;-0.10449;0.057617;0.84473;-0.68652;0.039063;-0.16211
9.009;0.99855;-0.00047708;-0.0018009;0.053764;10.226;-0.99023;-0.50488;-0.10449;0.057617;0.84473;-0.68652;0.039063;-0.16211
9.015;0.9984;-0.00047894;-0.0019169;0.056525;10.226;-0.99023;-0.50488;-0.10449;0.057617;0.84473;-0.68652;0.039063;-0.16211
9.021;0.99824;-0.00048009;-0.0020292;0.059235;10.226;-0.99023;-0.50488;-0.091309;0.046875;0.77978;-0.68164;0.051758;-0.16309
9.027;0.99808;-0.0004803;-0.0021366;0.061881;10.226;-0.99023;-0.50488;-0.091309;0.046875;0.77978;-0.68164;0.051758;-0.16309
9.033;0.99791;-0.00048013;-0.002242;0.064502;10.226;-0.99023;-0.50488;-0.091309;0.046875;0.77978;-0.68164;0.051758;-0.16309
9.039;0.99775;-0.000479;-0.0023414;0.067025;10.226;-0.99023;-0.50488;-0.091309;0.046875;0.77978;-0.68164;0.051758;-0.16309
9.045;0.99758;-0.00047758;-0.0024387;0.069523;10.173;-0.91406;-0.47266;-0.072266;0.025391;0.72266;-0.67871;0.06543;-0.16504
9.051;0.9974;-0.00047544;-0.002531;0.071957;10.173;-0.91406;-0.47266;-0.072266;0.025391;0.72266;-0.67871;0.06543;-0.16504
9.057;0.99723;-0.00047292;-0.0026191;0.074338;10.173;-0.91406;-0.47266;-0.072266;0.025391;0.72266;-0.67871;0.06543;-0.16504
9.063;0.99705;-0.00047011;-0.0027041;0.07668;10.173;-0.91406;-0.47266;-0.054688;0.021973;0.68603;-0.67773;0.081055;-0.16309
9.069;0.99687;-0.00046675;-0.0027831;0.078943;10.173;-0.91406;-0.47266;-0.054688;0.021973;0.68603;-0.67773;0.081055;-0.16309
9.075;0.99669;-0.00046323;-0.0028601;0.08118;10.173;-0.91406;-0.47266;-0.054688;0.021973;0.68603;-0.67773;0.081055;-0.16309
9.081;0.99652;-0.00045927;-0.002931;0.083338;10.13;-0.86523;-0.43359;-0.020508;0.016113;0.64355;-0.67578;0.10059;-0.16504
9.087;0.99634;-0.00045518;-0.0029992;0.085456;10.13;-0.86523;-0.43359;-0.020508;0.016113;0.64355;-0.67578;0.10059;-0.16504
9.093;0.99616;-0.00045093;-0.0030636;0.087521;10.13;-0.86523;-0.43359;-0.020508;0.016113;0.64355;-0.67578;0.10059;-0.16504
9.099;0.99598;-0.00044647;-0.0031229;0.089523;10.13;-0.86523;-0.43359;-0.020508;0.016113;0.64355;-0.67578;0.10059;-0.16504
9.105;0.9958;-0.00044194;-0.00318;0.091498;10.13;-0.86523;-0.43359;0.0053711;0.0092773;0.60303;-0.67285;0.1084;-0.16602
9.111;0.99562;-0.00043696;-0.0032311;0.093383;10.13;-0.86523;-0.43359;0.0053711;0.0092773;0.60303;-0.67285;0.1084;-0.16602
9.117;0.99545;-0.00043202;-0.0032801;0.095241;10.13;-0.86523;-0.43359;0.0053711;0.0092773;0.60303;-0.67285;0.1084;-0.16602
9.123;0.99527;-0.00042717;-0.0033242;0.097035;9.9971;-0.89941;-0.42285;0.01416;0.010254;0.55371;-0.67285;0.1084;-0.16602
9.129;0.9951;-0.00042222;-0.0033648;0.098778;9.9971;-0.89941;-0.42285;0.01416;0.010254;0.55371;-0.67285;0.1084;-0.16602
9.135;0.99493;-0.00041719;-0.003403;0.10048;9.9971;-0.89941;-0.42285;0.01416;0.010254;0.55371;-0.67285;0.1084;-0.16602
9.141;0.99477;-0.00041218;-0.0034355;0.10212;9.9971;-0.89941;-0.42285;0.018066;-0.00048828;0.49365;-0.67383;0.12207;-0.16699
9.148;0.9946;-0.00040719;-0.0034663;0.10372;9.9971;-0.89941;-0.42285;0.018066;-0.00048828;0.49365;-0.67383;0.12207;-0.16699
9.154;0.99444;-0.00040231;-0.0034924;0.10525;9.9971;-0.89941;-0.42285;0.018066;-0.00048828;0.49365;-0.67383;0.12207;-0.16699
9.16;0.99428;-0.00039753;-0.0035159;0.10674;9.9971;-0.89941;-0.42285;0.018066;-0.00048828;0.49365;-0.67383;0.12207;-0.16699
9.166;0.99412;-0.0003929;-0.0035361;0.10818;9.9072;-0.87598;-0.50781;0.020019;-0.003418;0.43945;-0.6748;0.12988;-0.16309
9.173;0.99397;-0.00038846;-0.0035526;0.10955;9.9072;-0.87598;-0.50781;0.020019;-0.003418;0.43945;-0.6748;0.12988;-0.16309
9.18;0.99383;-0.00038409;-0.0035677;0.1109;9.9072;-0.87598;-0.50781;0.020019;-0.003418;0.43945;-0.6748;0.12988;-0.16309
9.186;0.99368;-0.00037974;-0.0035772;0.11215;9.9072;-0.87598;-0.50781;0.012207;0;0.38135;-0.67188;0.13672;-0.16602
9.193;0.99354;-0.00037551;-0.0035854;0.11339;9.9072;-0.87598;-0.50781;0.012207;0;0.38135;-0.67188;0.13672;-0.16602
9.199;0.99341;-0.00037157;-0.0035901;0.11455;9.9072;-0.87598;-0.50781;0.012207;0;0.38135;-0.67188;0.13672;-0.16602
9.205;0.99328;-0.00036782;-0.0035923;0.11566;9.8555;-0.93262;-0.4043;0.015137;-0.0092773;0.31494;-0.6748;0.14063;-0.16699
9.211;0.99316;-0.00036422;-0.0035925;0.11674;9.8555;-0.93262;-0.4043;0.015137;-0.0092773;0.31494;-0.6748;0.14063;-0.16699
9.217;0.99304;-0.00036106;-0.003589;0.11773;9.8555;-0.93262;-0.4043;0.015137;-0.0092773;0.31494;-0.6748;0.14063;-0.16699
9.223;0.99292;-0.000358;-0.0035842;0.11869;9.8555;-0.93262;-0.4043;0.010742;-0.015137;0.27686;-0.66895;0.14453;-0.16699
9.229;0.99282;-0.00035516;-0.0035754;0.11958;9.8555;-0.93262;-0.4043;0.010742;-0.015137;0.27686;-0.66895;0.14453;-0.16699
9.235;0.99272;-0.0003525;-0.003565;0.12042;9.8555;-0.93262;-0.4043;0.010742;-0.015137;0.27686;-0.66895;0.14453;-0.16699
9.241;0.99262;-0.00035007;-0.0035523;0.1212;9.752;-0.99902;-0.51855;0.013672;-0.020996;0.2085;-0.66895;0.14746;-0.16699
9.247;0.99253;-0.00034796;-0.003537;0.12192;9.752;-0.99902;-0.51855;0.013672;-0.020996;0.2085;-0.66895;0.14746;-0.16699
9.253;0.99245;-0.00034596;-0.0035206;0.1226;9.752;-0.99902;-0.51855;0.013672;-0.020996;0.2085;-0.66895;0.14746;-0.16699
9.259;0.99235;-0.00034408;-0.0034934;0.12338;9.752;-0.99902;-0.51855;0.013672;-0.020996;0.2085;-0.66895;0.14746;-0.16699
9.265;0.99227;-0.0003425;-0.003463;0.12406;9.752;-0.99902;-0.51855;0.0097656;-0.022461;0.12744;-0.66699;0.14844;-0.16504
9.271;0.9922;-0.00034128;-0.0034294;0.12463;9.752;-0.99902;-0.51855;0.0097656;-0.022461;0.12744;-0.66699;0.14844;-0.16504
9.277;0.99214;-0.0003405;-0.0033923;0.12511;9.752;-0.99902;-0.51855;0.0097656;-0.022461;0.12744;-0.66699;0.14844;-0.16504
9.283;0.99209;-0.00034023;-0.0033511;0.12546;9.709;-1.0283;-0.45117;-0.0024414;-0.019531;0.041992;-0.66699;0.15234;-0.16504
9.289;0.99207;-0.00034062;-0.0033062;0.12568;9.709;-1.0283;-0.45117;-0.0024414;-0.019531;0.041992;-0.66699;0.15234;-0.16504
9.295;0.99205;-0.00034136;-0.0032577;0.1258;9.709;-1.0283;-0.45117;-0.0024414;-0.019531;0.041992;-0.66699;0.15234;-0.16504
9.302;0.99205;-0.00034242;-0.0032057;0.12581;9.709;-1.0283;-0.45117;-0.013184;-0.015137;-0.047363;-0.66797;0.15918;-0.16504
9.309;0.99206;-0.00034389;-0.0031504;0.1257;9.709;-1.0283;-0.45117;-0.013184;-0.015137;-0.047363;-0.66797;0.15918;-0.16504
9.315;0.9921;-0.00034589;-0.0030909;0.12544;9.709;-1.0283;-0.45117;-0.013184;-0.015137;-0.047363;-0.66797;0.15918;-0.16504
9.321;0.99214;-0.00034815;-0.0030278;0.12507;9.709;-1.0283;-0.45117;0.00048828;-0.01416;-0.14111;-0.6748;0.14551;-0.16504
9.328;0.99221;-0.00035078;-0.0029614;0.12457;9.709;-1.0283;-0.45117;0.00048828;-0.01416;-0.14111;-0.6748;0.14551;-0.16504
9.334;0.99228;-0.00035382;-0.0028917;0.12397;9.709;-1.0283;-0.45117;0.00048828;-0.01416;-0.14111;-0.6748;0.14551;-0.16504
9.34;0.99238;-0.00035742;-0.0028176;0.12321;9.709;-1.0283;-0.45117;0.00048828;-0.01416;-0.14111;-0.6748;0.14551;-0.16504
9.346;0.99249;-0.00036128;-0.0027391;0.12231;9.7256;-1.082;-0.40527;-0.00048828;-0.020508;-0.23975;-0.66895;0.14746;-0.16699
9.352;0.99261;-0.00036528;-0.0026572;0.12129;9.7256;-1.082;-0.40527;-0.00048828;-0.020508;-0.23975;-0.66895;0.14746;-0.16699
9.358;0.99275;-0.0003694;-0.0025722;0.12015;9.7256;-1.082;-0.40527;-0.00048828;-0.020508;-0.23975;-0.66895;0.14746;-0.16699
9.364;0.99291;-0.0003737;-0.0024836;0.11888;9.7256;-1.082;-0.40527;0.023926;-0.021484;-0.34473;-0.67188;0.15234;-0.16309
9.37;0.99308;-0.00037831;-0.0023901;0.11744;9.7256;-1.082;-0.40527;0.023926;-0.021484;-0.34473;-0.67188;0.15234;-0.16309
9.376;0.99326;-0.00038285;-0.0022935;0.11588;9.7256;-1.082;-0.40527;0.023926;-0.021484;-0.34473;-0.67188;0.15234;-0.16309
9.382;0.99346;-0.00038734;-0.0021941;0.11419;9.7188;-1.1709;-0.50977;0.037598;-0.023926;-0.40381;-0.67285;0.13477;-0.16504
9.389;0.99366;-0.00039179;-0.0020917;0.11238;9.7188;-1.1709;-0.50977;0.037598;-0.023926;-0.40381;-0.67285;0.13477;-0.16504
9.395;0.99388;-0.00039611;-0.0019854;0.11041;9.7188;-1.1709;-0.50977;0.037598;-0.023926;-0.40381;-0.67285;0.13477;-0.16504
9.401;0.99412;-0.00039969;-0.001876;0.1083;9.7188;-1.1709;-0.50977;0.023926;-0.036133;-0.50488;-0.67383;0.125;-0.16309
9.408;0.99436;-0.00040327;-0.0017645;0.10607;9.7188;-1.1709;-0.50977;0.023926;-0.036133;-0.50488;-0.67383;0.125;-0.16309
9.414;0.9946;-0.00040694;-0.0016509;0.10372;9.7188;-1.1709;-0.50977;0.023926;-0.036133;-0.50488;-0.67383;0.125;-0.16309
9.42;0.99486;-0.00041022;-0.0015351;0.10123;9.7188;-1.1709;-0.50977;0.023926;-0.036133;-0.50488;-0.67383;0.125;-0.16309
9.426;0.99513;-0.00041282;-0.0014168;0.098594;9.8066;-1.1856;-0.45801;0.018066;-0.029785;-0.59668;-0.66699;0.11914;-0.16016
9.432;0.99539;-0.0004152;-0.0012974;0.095839;9.8066;-1.1856;-0.45801;0.018066;-0.029785;-0.59668;-0.66699;0.11914;-0.16016
9.438;0.99567;-0.00041722;-0.0011769;0.092969;9.8066;-1.1856;-0.45801;0.018066;-0.029785;-0.59668;-0.66699;0.11914;-0.16016
9.445;0.99594;-0.0004187;-0.0010553;0.08999;9.8066;-1.1856;-0.45801;0.068848;-0.043945;-0.70654;-0.68262;0.1084;-0.16309
9.451;0.99622;-0.00041907;-0.00093345;0.086864;9.8066;-1.1856;-0.45801;0.068848;-0.043945;-0.70654;-0.68262;0.1084;-0.16309
9.457;0.99649;-0.00041914;-0.00081078;0.083625;9.8066;-1.1856;-0.45801;0.068848;-0.043945;-0.70654;-0.68262;0.1084;-0.16309
9.463;0.99677;-0.00041879;-0.00068824;0.080284;9.9092;-1.1982;-0.41699;0.014648;-0.053711;-0.79346;-0.67969;0.09375;-0.16113
9.469;0.99704;-0.00041782;-0.00056617;0.076845;9.9092;-1.1982;-0.41699;0.014648;-0.053711;-0.79346;-0.67969;0.09375;-0.16113
9.475;0.99731;-0.00041574;-0.00044432;0.073299;9.9092;-1.1982;-0.41699;0.014648;-0.053711;-0.79346;-0.67969;0.09375;-0.16113
9.481;0.99757;-0.0004126;-0.00032416;0.069636;9.9092;-1.1982;-0.41699;0.027344;-0.043945;-0.89355;-0.68164;0.080078;-0.16113
9.488;0.99782;-0.00040871;-0.00020497;0.065891;9.9092;-1.1982;-0.41699;0.027344;-0.043945;-0.89355;-0.68164;0.080078;-0.16113
9.494;0.99807;-0.00040406;-8.7038e-005;0.062065;9.9092;-1.1982;-0.41699;0.027344;-0.043945;-0.89355;-0.68164;0.080078;-0.16113
9.5;0.99831;-0.00039869;2.9215e-005;0.05816;9.9092;-1.1982;-0.41699;0.027344;-0.043945;-0.89355;-0.68164;0.080078;-0.16113
9.507;0.99853;-0.00039237;0.00014286;0.054157;9.9815;-1.1826;-0.41016;0.0068359;-0.042969;-0.98779;-0.67871;0.068359;-0.15918
9.513;0.99874;-0.00038514;0.00025413;0.05009;9.9815;-1.1826;-0.41016;0.0068359;-0.042969;-0.98779;-0.67871;0.068359;-0.15918
9.519;0.99894;-0.00037727;0.00036282;0.045961;9.9815;-1.1826;-0.41016;0.0068359;-0.042969;-0.98779;-0.67871;0.068359;-0.15918
9.525;0.99913;-0.00036886;0.00046884;0.041778;9.9815;-1.1826;-0.41016;0.026856;-0.026367;-1.0708;-0.68066;0.044922;-0.15918
9.531;0.99929;-0.00035983;0.000572;0.037543;9.9815;-1.1826;-0.41016;0.026856;-0.026367;-1.0708;-0.68066;0.044922;-0.15918
9.537;0.99944;-0.00035;0.00067053;0.03325;9.9815;-1.1826;-0.41016;0.026856;-0.026367;-1.0708;-0.68066;0.044922;-0.15918
9.543;0.99958;-0.00033964;0.0007656;0.028925;10.025;-1.0947;-0.43262;0.033691;-0.019531;-1.1099;-0.67969;0.030273;-0.15918
9.549;0.99969;-0.00032878;0.00085689;0.024571;10.025;-1.0947;-0.43262;0.033691;-0.019531;-1.1099;-0.67969;0.030273;-0.15918
9.555;0.9998;-0.00031743;0.00094383;0.020191;10.025;-1.0947;-0.43262;0.033691;-0.019531;-1.1099;-0.67969;0.030273;-0.15918
9.561;0.99984;-0.00031052;0.00099283;0.017526;10.025;-1.0947;-0.43262;0.049805;-0.029297;-1.1753;-0.67871;0.0097656;-0.1582
9.568;0.99989;-0.00030362;0.0010418;0.014862;10.025;-1.0947;-0.43262;0.049805;-0.029297;-1.1753;-0.67871;0.0097656;-0.1582
9.574;0.99992;-0.00029648;0.0010874;0.012191;10.025;-1.0947;-0.43262;0.049805;-0.029297;-1.1753;-0.67871;0.0097656;-0.1582
9.58;0.99995;-0.0002893;0.0011325;0.0095198;10.025;-1.0947;-0.43262;0.049805;-0.029297;-1.1753;-0.67871;0.0097656;-0.1582
9.586;0.99997;-0.00028211;0.0011743;0.0068474;10.142;-0.94629;-0.37891;0.052246;-0.027344;-1.2178;-0.68164;-0.0087891;-0.1582
9.592;0.99999;-0.0002749;0.001215;0.0041745;10.142;-0.94629;-0.37891;0.052246;-0.027344;-1.2178;-0.68164;-0.0087891;-0.1582
9.599;0.99999;-0.00026773;0.0012529;0.0015059;10.142;-0.94629;-0.37891;0.052246;-0.027344;-1.2178;-0.68164;-0.0087891;-0.1582
9.605;1;-0.00026059;0.001289;-0.0011601;10.24;-0.85352;-0.42188;0.025879;-0.03418;-1.2559;-0.68262;-0.02832;-0.15625
9.611;0.99999;-0.00025354;0.0013228;-0.0038184;10.24;-0.85352;-0.42188;0.025879;-0.03418;-1.2559;-0.68262;-0.02832;-0.15625
9.617;0.99997;-0.00024661;0.001354;-0.0064683;10.24;-0.85352;-0.42188;0.025879;-0.03418;-1.2559;-0.68262;-0.02832;-0.15625
9.623;0.99996;-0.00023982;0.0013834;-0.0091122;10.24;-0.85352;-0.42188;0.037109;-0.034668;-1.2568;-0.67773;-0.043945;-0.15625
9.629;0.99993;-0.00023333;0.0014093;-0.011745;10.24;-0.85352;-0.42188;0.037109;-0.034668;-1.2568;-0.67773;-0.043945;-0.15625
9.635;0.99989;-0.00022691;0.0014341;-0.014371;10.24;-0.85352;-0.42188;0.037109;-0.034668;-1.2568;-0.67773;-0.043945;-0.15625
9.642;0.99985;-0.00022077;0.0014547;-0.016976;10.305;-0.66113;-0.33203;0.020508;-0.017578;-1.2417;-0.68066;-0.071289;-0.15625
9.649;0.99981;-0.00021467;0.0014747;-0.019577;10.305;-0.66113;-0.33203;0.020508;-0.017578;-1.2417;-0.68066;-0.071289;-0.15625
9.655;0.99975;-0.00020907;0.0014891;-0.022151;10.305;-0.66113;-0.33203;0.020508;-0.017578;-1.2417;-0.68066;-0.071289;-0.15625
9.661;0.99969;-0.00020347;0.0015036;-0.024726;10.305;-0.66113;-0.33203;0.013672;-0.012695;-1.207;-0.67383;-0.09375;-0.1543
9.667;0.99962;-0.00019878;0.0015123;-0.027261;10.305;-0.66113;-0.33203;0.013672;-0.012695;-1.207;-0.67383;-0.09375;-0.1543
9.674;0.99955;-0.00019414;0.0015207;-0.029796;10.305;-0.66113;-0.33203;0.013672;-0.012695;-1.207;-0.67383;-0.09375;-0.1543
9.68;0.99947;-0.00019022;0.0015237;-0.032293;10.305;-0.66113;-0.33203;0.013672;-0.012695;-1.207;-0.67383;-0.09375;-0.1543
9.686;0.99939;-0.00018646;0.0015254;-0.034783;10.262;-0.5;-0.40332;0.021484;-0.012207;-1.1533;-0.66895;-0.10449;-0.1543
9.692;0.9993;-0.00018347;0.0015224;-0.037239;10.262;-0.5;-0.40332;0.021484;-0.012207;-1.1533;-0.66895;-0.10449;-0.1543
9.698;0.99921;-0.00018082;0.0015174;-0.039681;10.262;-0.5;-0.40332;0.021484;-0.012207;-1.1533;-0.66895;-0.10449;-0.1543
9.704;0.99911;-0.00017887;0.0015083;-0.042091;10.262;-0.5;-0.40332;0.031738;-0.0087891;-1.1196;-0.67188;-0.12793;-0.1543
9.71;0.99901;-0.00017747;0.0014962;-0.044478;10.262;-0.5;-0.40332;0.031738;-0.0087891;-1.1196;-0.67188;-0.12793;-0.1543
9.716;0.9989;-0.00017669;0.0014809;-0.046841;10.262;-0.5;-0.40332;0.031738;-0.0087891;-1.1196;-0.67188;-0.12793;-0.1543
9.722;0.99879;-0.0001767;0.0014615;-0.04917;10.372;-0.3916;-0.33984;0.02832;-0.010254;-1.0415;-0.66406;-0.14551;-0.15527
9.728;0.99867;-0.00017718;0.0014397;-0.051481;10.372;-0.3916;-0.33984;0.02832;-0.010254;-1.0415;-0.66406;-0.14551;-0.15527
9.734;0.99855;-0.00017874;0.0014123;-0.05375;10.372;-0.3916;-0.33984;0.02832;-0.010254;-1.0415;-0.66406;-0.14551;-0.15527
9.74;0.99843;-0.00018059;0.0013837;-0.056007;10.372;-0.3916;-0.33984;0.02832;-0.010254;-1.0415;-0.66406;-0.14551;-0.15527
9.747;0.9983;-0.00018381;0.0013494;-0.058206;10.372;-0.3916;-0.33984;0.024414;-0.0063477;-0.96973;-0.66113;-0.16211;-0.15234
9.753;0.99817;-0.00018712;0.0013147;-0.060402;10.372;-0.3916;-0.33984;0.024414;-0.0063477;-0.96973;-0.66113;-0.16211;-0.15234
9.759;0.99804;-0.00019222;0.0012721;-0.062534;10.372;-0.3916;-0.33984;0.024414;-0.0063477;-0.96973;-0.66113;-0.16211;-0.15234
9.765;0.99791;-0.00019733;0.0012295;-0.064666;10.231;-0.31641;-0.36523;0.032715;-0.0063477;-0.88867;-0.66211;-0.17188;-0.15332
9.771;0.99777;-0.00020404;0.00118;-0.066732;10.231;-0.31641;-0.36523;0.032715;-0.0063477;-0.88867;-0.66211;-0.17188;-0.15332
9.777;0.99763;-0.0002109;0.0011299;-0.068792;10.231;-0.31641;-0.36523;0.032715;-0.0063477;-0.88867;-0.66211;-0.17188;-0.15332
9.783;0.99749;-0.00021938;0.0010738;-0.070792;10.231;-0.31641;-0.36523;0.025391;0.0039063;-0.80225;-0.6582;-0.18652;-0.15137
9.789;0.99735;-0.0002283;0.0010161;-0.072775;10.231;-0.31641;-0.36523;0.025391;0.0039063;-0.80225;-0.6582;-0.18652;-0.15137
9.795;0.9972;-0.0002385;0.00095374;-0.074706;10.231;-0.31641;-0.36523;0.025391;0.0039063;-0.80225;-0.6582;-0.18652;-0.15137
9.802;0.99706;-0.00024938;0.00088885;-0.076611;10.185;-0.30273;-0.33789;0.025391;0.013184;-0.72949;-0.65234;-0.2041;-0.15234
9.809;0.99691;-0.00026133;0.00082015;-0.078474;10.185;-0.30273;-0.33789;0.025391;0.013184;-0.72949;-0.65234;-0.2041;-0.15234
9.815;0.99677;-0.00027424;0.00074797;-0.080299;10.185;-0.30273;-0.33789;0.025391;0.013184;-0.72949;-0.65234;-0.2041;-0.15234
9.821;0.99662;-0.00028793;0.00067315;-0.082091;10.185;-0.30273;-0.33789;0.021484;0.013672;-0.64697;-0.64844;-0.21191;-0.15332
9.828;0.99648;-0.00030281;0.00059423;-0.083833;10.185;-0.30273;-0.33789;0.021484;0.013672;-0.64697;-0.64844;-0.21191;-0.15332
9.834;0.99633;-0.0003182;0.00051367;-0.085552;10.185;-0.30273;-0.33789;0.021484;0.013672;-0.64697;-0.64844;-0.21191;-0.15332
9.84;0.99619;-0.00033502;0.00042845;-0.08721;10.185;-0.30273;-0.33789;0.021484;0.013672;-0.64697;-0.64844;-0.21191;-0.15332
9.846;0.99604;-0.00035208;0.00034242;-0.088856;10.108;-0.28125;-0.34473;0.0068359;0.023438;-0.56494;-0.64844;-0.22363;-0.1543
9.852;0.9959;-0.00037082;0.00025097;-0.09043;10.108;-0.28125;-0.34473;0.0068359;0.023438;-0.56494;-0.64844;-0.22363;-0.1543
9.858;0.99576;-0.00038956;0.00015951;-0.092005;10.108;-0.28125;-0.34473;0.0068359;0.023438;-0.56494;-0.64844;-0.22363;-0.1543
9.864;0.99555;-0.00042072;1.2424e-005;-0.094262;10.108;-0.28125;-0.34473;0.010254;0.030273;-0.52295;-0.64746;-0.23047;-0.15137
9.87;0.99534;-0.00045345;-0.00013939;-0.096441;10.108;-0.28125;-0.34473;0.010254;0.030273;-0.52295;-0.64746;-0.23047;-0.15137
9.876;0.99513;-0.00048767;-0.0002956;-0.09854;10.108;-0.28125;-0.34473;0.010254;0.030273;-0.52295;-0.64746;-0.23047;-0.15137
9.882;0.99493;-0.00052367;-0.00045673;-0.10053;10.019;-0.3125;-0.30957;0.00048828;0.027832;-0.44824;-0.6416;-0.23242;-0.1543
9.888;0.99474;-0.00056128;-0.00062279;-0.10241;10.019;-0.3125;-0.30957;0.00048828;0.027832;-0.44824;-0.6416;-0.23242;-0.1543
9.894;0.99456;-0.00060005;-0.00079181;-0.1042;10.019;-0.3125;-0.30957;0.00048828;0.027832;-0.44824;-0.6416;-0.23242;-0.1543
9.9;0.99437;-0.00063996;-0.00096343;-0.10591;10.019;-0.3125;-0.30957;0.00048828;0.027832;-0.44824;-0.6416;-0.23242;-0.1543
9.906;0.99421;-0.00068139;-0.0011388;-0.10748;10.019;-0.3125;-0.30957;-0.0087891;0.032715;-0.37109;-0.63965;-0.24512;-0.15234
9.912;0.99404;-0.00072343;-0.0013158;-0.10897;10.019;-0.3125;-0.30957;-0.0087891;0.032715;-0.37109;-0.63965;-0.24512;-0.15234
9.918;0.99389;-0.00076607;-0.001494;-0.11037;10.019;-0.3125;-0.30957;-0.0087891;0.032715;-0.37109;-0.63965;-0.24512;-0.15234
9.924;0.99374;-0.00080944;-0.0016732;-0.11166;9.999;-0.28809;-0.37305;-0.0029297;0.034668;-0.28906;-0.6416;-0.24414;-0.15723
9.93;0.99361;-0.00085319;-0.0018533;-0.11283;9.999;-0.28809;-0.37305;-0.0029297;0.034668;-0.28906;-0.6416;-0.24414;-0.15723
9.936;0.99349;-0.00089709;-0.0020331;-0.11392;9.999;-0.28809;-0.37305;-0.0029297;0.034668;-0.28906;-0.6416;-0.24414;-0.15723
9.942;0.99337;-0.00094107;-0.0022122;-0.11492;9.999;-0.28809;-0.37305;0.003418;0.045898;-0.21338;-0.63672;-0.24805;-0.1543
9.949;0.99327;-0.00098491;-0.00239;-0.11577;9.999;-0.28809;-0.37305;0.003418;0.045898;-0.21338;-0.63672;-0.24805;-0.1543
9.955;0.99318;-0.0010282;-0.002566;-0.11654;9.999;-0.28809;-0.37305;0.003418;0.045898;-0.21338;-0.63672;-0.24805;-0.1543
9.961;0.9931;-0.001071;-0.0027401;-0.11722;9.8857;-0.26953;-0.40137;0.0092773;0.04248;-0.13232;-0.63672;-0.25293;-0.15332
9.967;0.99303;-0.0011132;-0.0029113;-0.11778;9.8857;-0.26953;-0.40137;0.0092773;0.04248;-0.13232;-0.63672;-0.25293;-0.15332
