Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
13.845;0.99958;-0.00048243;-0.00028786;0.029047;9.3438;3.4258;-0.30371;-0.018066;-0.046387;0.50732;-0.87207;-0.50879;0.0048828
13.851;0.99954;-0.00048177;-0.00028501;0.030372;9.373;3.3809;-0.31543;-0.0078125;-0.039551;0.46094;-0.89355;-0.48242;0.0068359
13.857;0.9995;-0.00048116;-0.00028286;0.031662;9.373;3.3809;-0.31543;-0.0078125;-0.039551;0.46094;-0.89355;-0.48242;0.0068359
13.863;0.99946;-0.00048055;-0.00028083;0.032945;9.373;3.3809;-0.31543;-0.0078125;-0.039551;0.46094;-0.89355;-0.48242;0.0068359
13.869;0.9994;-0.0004797;-0.00027689;0.034674;9.3438;3.3711;-0.33984;-0.0014648;-0.033203;0.40527;-0.88867;-0.48828;0.0058594
13.875;0.99934;-0.00047885;-0.00027205;0.036358;9.3438;3.3711;-0.33984;-0.0014648;-0.033203;0.40527;-0.88867;-0.48828;0.0058594
13.881;0.99928;-0.00047798;-0.00026594;0.037993;9.3438;3.3711;-0.33984;-0.0014648;-0.033203;0.40527;-0.88867;-0.48828;0.0058594
13.888;0.99922;-0.00047709;-0.00025822;0.039576;9.3438;3.3711;-0.33984;0.0073242;-0.03125;0.35498;-0.87695;-0.47266;0.0087891
13.893;0.99916;-0.00047634;-0.00024768;0.041082;9.3438;3.3711;-0.33984;0.0073242;-0.03125;0.35498;-0.87695;-0.47266;0.0087891
13.9;0.99909;-0.00047531;-0.00023468;0.042531;9.3438;3.3711;-0.33984;0.0073242;-0.03125;0.35498;-0.87695;-0.47266;0.0087891
13.906;0.99903;-0.00047422;-0.00021959;0.043922;9.3438;3.3711;-0.33984;0.0073242;-0.03125;0.35498;-0.87695;-0.47266;0.0087891
13.912;0.99898;-0.00047326;-0.00020259;0.045251;9.3682;3.2832;-0.30273;0.0087891;-0.020508;0.29834;-0.89453;-0.47461;0.0068359
13.918;0.99892;-0.00047246;-0.00018286;0.046496;9.3682;3.2832;-0.30273;0.0087891;-0.020508;0.29834;-0.89453;-0.47461;0.0068359
13.924;0.99886;-0.00047155;-0.00016126;0.047671;9.3682;3.2832;-0.30273;0.0087891;-0.020508;0.29834;-0.89453;-0.47461;0.0068359
13.93;0.99881;-0.00047068;-0.00013805;0.048782;9.3682;3.2832;-0.30273;0.0063477;-0.017578;0.24121;-0.89648;-0.46094;0.0039063
13.936;0.99876;-0.0004699;-0.00011334;0.049827;9.3682;3.2832;-0.30273;0.0063477;-0.017578;0.24121;-0.89648;-0.46094;0.0039063
13.942;0.99871;-0.00046882;-8.7044e-005;0.050788;9.3682;3.2832;-0.30273;0.0063477;-0.017578;0.24121;-0.89648;-0.46094;0.0039063
13.949;0.99866;-0.00046793;-5.9991e-005;0.051667;9.3721;3.2315;-0.37695;0.010742;-0.014648;0.18018;-0.88965;-0.46289;0.0097656
13.955;0.99862;-0.00046722;-3.3129e-005;0.052476;9.3721;3.2315;-0.37695;0.010742;-0.014648;0.18018;-0.88965;-0.46289;0.0097656
13.961;0.99858;-0.00046662;-6.7913e-006;0.053216;9.3721;3.2315;-0.37695;0.010742;-0.014648;0.18018;-0.88965;-0.46289;0.0097656
13.968;0.99855;-0.00046593;1.9157e-005;0.053865;9.3721;3.2315;-0.37695;0.0087891;-0.012207;0.12158;-0.89355;-0.46289;0.0068359
13.973;0.99852;-0.00046543;4.4045e-005;0.054434;9.3721;3.2315;-0.37695;0.0087891;-0.012207;0.12158;-0.89355;-0.46289;0.0068359
13.98;0.99849;-0.00046492;6.7531e-005;0.054932;9.3721;3.2315;-0.37695;0.0087891;-0.012207;0.12158;-0.89355;-0.46289;0.0068359
13.986;0.99847;-0.00046437;8.9375e-005;0.055358;9.3721;3.2315;-0.37695;0.0087891;-0.012207;0.12158;-0.89355;-0.46289;0.0068359
13.992;0.99845;-0.00046387;0.00010905;0.055695;9.3047;3.2422;-0.37012;0.00097656;-0.0063477;0.071289;-0.89941;-0.45215;0.011719
13.998;0.99843;-0.0004634;0.00012701;0.055941;9.3047;3.2422;-0.37012;0.00097656;-0.0063477;0.071289;-0.89941;-0.45215;0.011719
14.005;0.99842;-0.00046297;0.0001429;0.056117;9.3047;3.2422;-0.37012;0.00097656;-0.0063477;0.071289;-0.89941;-0.45215;0.011719
14.011;0.99842;-0.0004626;0.00015665;0.056221;9.3047;3.2422;-0.37012;-0.0068359;-0.0019531;0.015137;-0.88965;-0.46777;0.0078125
14.017;0.99842;-0.00046241;0.00016813;0.056238;9.3047;3.2422;-0.37012;-0.0068359;-0.0019531;0.015137;-0.88965;-0.46777;0.0078125
14.024;0.99842;-0.00046197;0.00017657;0.056162;9.3047;3.2422;-0.37012;-0.0068359;-0.0019531;0.015137;-0.88965;-0.46777;0.0078125
14.03;0.99843;-0.0004617;0.00018292;0.056012;9.3125;3.2412;-0.36523;-0.018066;0.00097656;-0.038574;-0.90332;-0.46289;0.0097656
14.036;0.99844;-0.00046155;0.00018691;0.055791;9.3125;3.2412;-0.36523;-0.018066;0.00097656;-0.038574;-0.90332;-0.46289;0.0097656
14.042;0.99846;-0.0004613;0.0001877;0.055493;9.3125;3.2412;-0.36523;-0.018066;0.00097656;-0.038574;-0.90332;-0.46289;0.0097656
14.049;0.99848;-0.00046114;0.00018304;0.055094;9.3125;3.2412;-0.36523;-0.056152;-0.0043945;-0.098633;-0.89844;-0.46387;0.0087891
14.055;0.99851;-0.00046104;0.00017436;0.054624;9.3125;3.2412;-0.36523;-0.056152;-0.0043945;-0.098633;-0.89844;-0.46387;0.0087891
14.061;0.99854;-0.00046107;0.00016137;0.054083;9.3125;3.2412;-0.36523;-0.056152;-0.0043945;-0.098633;-0.89844;-0.46387;0.0087891
14.067;0.99857;-0.00046133;0.00014341;0.053469;9.3301;3.0527;-0.38672;-0.079102;-0.0063477;-0.13281;-0.8877;-0.45801;0.010742
14.073;0.99861;-0.00046179;0.00011668;0.052753;9.3301;3.0527;-0.38672;-0.079102;-0.0063477;-0.13281;-0.8877;-0.45801;0.010742
14.079;0.99865;-0.0004623;8.4072e-005;0.051969;9.3301;3.0527;-0.38672;-0.079102;-0.0063477;-0.13281;-0.8877;-0.45801;0.010742
14.085;0.99869;-0.00046297;4.5427e-005;0.051118;9.3301;3.0527;-0.38672;-0.079102;-0.0063477;-0.13281;-0.8877;-0.45801;0.010742
14.091;0.99874;-0.00046397;5.6487e-007;0.050203;9.3301;3.0527;-0.38672;-0.078125;-0.012695;-0.20654;-0.88184;-0.46875;0.0078125
14.097;0.99879;-0.00046515;-5.4902e-005;0.049153;9.3301;3.0527;-0.38672;-0.078125;-0.012695;-0.20654;-0.88184;-0.46875;0.0078125
14.103;0.99885;-0.00046677;-0.000117;0.048035;9.3301;3.0527;-0.38672;-0.078125;-0.012695;-0.20654;-0.88184;-0.46875;0.0078125
14.109;0.9989;-0.00046864;-0.0001847;0.046852;9.3662;3.081;-0.33789;-0.054199;-0.00097656;-0.26904;-0.89063;-0.47461;0.0058594
14.115;0.99896;-0.00047074;-0.00025743;0.045607;9.3662;3.081;-0.33789;-0.054199;-0.00097656;-0.26904;-0.89063;-0.47461;0.0058594
14.121;0.99902;-0.00047338;-0.00033607;0.044287;9.3662;3.081;-0.33789;-0.054199;-0.00097656;-0.26904;-0.89063;-0.47461;0.0058594
14.127;0.99908;-0.00047641;-0.00041854;0.042898;9.3662;3.081;-0.33789;-0.032227;0.01416;-0.33154;-0.88281;-0.47754;0.0048828
14.133;0.99914;-0.00047968;-0.00050451;0.041454;9.3662;3.081;-0.33789;-0.032227;0.01416;-0.33154;-0.88281;-0.47754;0.0048828
14.139;0.9992;-0.00048329;-0.00059321;0.039958;9.3662;3.081;-0.33789;-0.032227;0.01416;-0.33154;-0.88281;-0.47754;0.0048828
14.145;0.99926;-0.00048737;-0.00068368;0.038412;9.3662;3.081;-0.33789;-0.032227;0.01416;-0.33154;-0.88281;-0.47754;0.0048828
14.151;0.99932;-0.00049189;-0.00077592;0.036809;9.3662;3.1758;-0.33398;-0.0083008;0.025391;-0.37549;-0.87988;-0.50195;0.0058594
14.158;0.99938;-0.00049649;-0.00086892;0.035166;9.3662;3.1758;-0.33398;-0.0083008;0.025391;-0.37549;-0.87988;-0.50195;0.0058594
14.163;0.99944;-0.00050153;-0.00096218;0.033486;9.3662;3.1758;-0.33398;-0.0083008;0.025391;-0.37549;-0.87988;-0.50195;0.0058594
14.17;0.99949;-0.00050707;-0.0010553;0.031774;9.3662;3.1758;-0.33398;0.0068359;0.037598;-0.41895;-0.88477;-0.49316;0.0019531
14.175;0.99955;-0.00051293;-0.001148;0.030035;9.3662;3.1758;-0.33398;0.0068359;0.037598;-0.41895;-0.88477;-0.49316;0.0019531
14.182;0.9996;-0.00051922;-0.0012403;0.028262;9.3662;3.1758;-0.33398;0.0068359;0.037598;-0.41895;-0.88477;-0.49316;0.0019531
14.189;0.99965;-0.00052569;-0.0013321;0.02647;9.4307;3.335;-0.28027;0.029297;0.047852;-0.45166;-0.88477;-0.49316;0.0019531
14.195;0.99969;-0.00053246;-0.0014229;0.024661;9.4307;3.335;-0.28027;0.029297;0.047852;-0.45166;-0.88477;-0.49316;0.0019531
14.201;0.99974;-0.00053963;-0.0015126;0.02284;9.4307;3.335;-0.28027;0.029297;0.047852;-0.45166;-0.88477;-0.49316;0.0019531
14.207;0.99978;-0.00054729;-0.0016012;0.021007;9.4307;3.335;-0.28027;0.00097656;0.050293;-0.48779;-0.88184;-0.50391;0.0029297
14.213;0.99981;-0.00055519;-0.0016883;0.019168;9.4307;3.335;-0.28027;0.00097656;0.050293;-0.48779;-0.88184;-0.50391;0.0029297
14.219;0.99985;-0.00056312;-0.001774;0.017326;9.4307;3.335;-0.28027;0.00097656;0.050293;-0.48779;-0.88184;-0.50391;0.0029297
14.225;0.99988;-0.00057121;-0.0018586;0.015482;9.4307;3.335;-0.28027;0.00097656;0.050293;-0.48779;-0.88184;-0.50391;0.0029297
14.231;0.9999;-0.00057964;-0.001942;0.01364;9.3935;3.4023;-0.35254;0;0.043945;-0.50147;-0.88184;-0.51855;0
14.238;0.99993;-0.00058833;-0.0020234;0.011805;9.3935;3.4023;-0.35254;0;0.043945;-0.50147;-0.88184;-0.51855;0
14.244;0.99995;-0.00059718;-0.002103;0.0099726;9.3935;3.4023;-0.35254;0;0.043945;-0.50147;-0.88184;-0.51855;0
14.25;0.99996;-0.00060622;-0.0021815;0.008145;9.3935;3.4023;-0.35254;-0.0092773;0.044922;-0.49951;-0.87305;-0.51758;0.0019531
14.256;0.99998;-0.00061544;-0.0022588;0.0063244;9.3935;3.4023;-0.35254;-0.0092773;0.044922;-0.49951;-0.87305;-0.51758;0.0019531
14.262;0.99999;-0.00062476;-0.0023338;0.0045134;9.3935;3.4023;-0.35254;-0.0092773;0.044922;-0.49951;-0.87305;-0.51758;0.0019531
14.268;0.99999;-0.00063423;-0.0024065;0.0027108;9.333;3.4922;-0.29785;-0.0039063;0.041992;-0.49512;-0.86328;-0.52148;0
14.275;1;-0.00064381;-0.0024776;0.00091391;9.333;3.4922;-0.29785;-0.0039063;0.041992;-0.49512;-0.86328;-0.52148;0
14.281;1;-0.00065345;-0.0025465;-0.0008769;9.333;3.4922;-0.29785;-0.0039063;0.041992;-0.49512;-0.86328;-0.52148;0
14.288;0.99999;-0.0006631;-0.0026128;-0.0026619;9.333;3.4922;-0.29785;0.0039063;0.04248;-0.48535;-0.85156;-0.54199;0
14.294;0.99999;-0.00067284;-0.0026766;-0.0044445;9.333;3.4922;-0.29785;0.0039063;0.04248;-0.48535;-0.85156;-0.54199;0
14.3;0.99998;-0.00068256;-0.0027372;-0.0062253;9.333;3.4922;-0.29785;0.0039063;0.04248;-0.48535;-0.85156;-0.54199;0
14.307;0.99996;-0.00069222;-0.0027948;-0.0080034;9.3115;3.5742;-0.31348;0.0039063;0.04248;-0.48535;-0.85156;-0.54199;0
14.313;0.99995;-0.00070186;-0.0028498;-0.0097812;9.3115;3.5742;-0.31348;0.020508;0.052246;-0.46875;-0.85156;-0.54199;0
14.319;0.99993;-0.00071152;-0.0029026;-0.011563;9.3115;3.5742;-0.31348;0.020508;0.052246;-0.46875;-0.85156;-0.54199;0
14.325;0.99992;-0.00071449;-0.0029177;-0.012118;9.3115;3.5742;-0.31348;0.020508;0.052246;-0.46875;-0.85156;-0.54199;0
14.331;0.99991;-0.00071745;-0.0029328;-0.012673;9.3115;3.5742;-0.31348;0.026856;0.051758;-0.45166;-0.84863;-0.5498;0
14.337;0.99991;-0.00072042;-0.002948;-0.013228;9.3115;3.5742;-0.31348;0.026856;0.051758;-0.45166;-0.84863;-0.5498;0
14.343;0.9999;-0.00072339;-0.0029631;-0.013783;9.3115;3.5742;-0.31348;0.026856;0.051758;-0.45166;-0.84863;-0.5498;0
14.35;0.99989;-0.00072638;-0.0029772;-0.014339;9.2979;3.6465;-0.24414;0.022461;0.055664;-0.43994;-0.83887;-0.57031;-0.00097656
14.356;0.99988;-0.00072938;-0.0029911;-0.014895;9.2979;3.6465;-0.24414;0.022461;0.055664;-0.43994;-0.83887;-0.57031;-0.00097656
14.363;0.99988;-0.00073237;-0.003005;-0.015452;9.2979;3.6465;-0.24414;0.022461;0.055664;-0.43994;-0.83887;-0.57031;-0.00097656
14.369;0.99987;-0.00073537;-0.0030189;-0.016008;9.3242;3.6563;-0.34473;0.010254;0.055664;-0.43945;-0.83398;-0.5752;-0.0029297
14.375;0.99986;-0.0007383;-0.0030321;-0.016567;9.3242;3.6563;-0.34473;0.010254;0.055664;-0.43945;-0.83398;-0.5752;-0.0029297
14.382;0.99985;-0.00074122;-0.003045;-0.017126;9.3242;3.6563;-0.34473;0.010254;0.055664;-0.43945;-0.83398;-0.5752;-0.0029297
14.388;0.99984;-0.00074413;-0.0030579;-0.017685;9.3242;3.6563;-0.34473;0.0068359;0.04834;-0.44141;-0.82129;-0.57813;0.00097656
14.395;0.99983;-0.00074705;-0.0030708;-0.018244;9.3242;3.6563;-0.34473;0.0068359;0.04834;-0.44141;-0.82129;-0.57813;0.00097656
14.401;0.99982;-0.00074991;-0.0030827;-0.018804;9.3242;3.6563;-0.34473;0.0068359;0.04834;-0.44141;-0.82129;-0.57813;0.00097656
14.408;0.99981;-0.00075275;-0.0030941;-0.019363;9.2998;3.6719;-0.30078;0.0078125;0.044434;-0.44775;-0.80957;-0.59375;-0.0019531
14.413;0.9998;-0.00075559;-0.0031055;-0.019923;9.2998;3.6719;-0.30078;0.0078125;0.044434;-0.44775;-0.80957;-0.59375;-0.0019531
14.419;0.99978;-0.00075843;-0.0031169;-0.020482;9.2998;3.6719;-0.30078;0.0078125;0.044434;-0.44775;-0.80957;-0.59375;-0.0019531
14.425;0.99977;-0.00076126;-0.0031279;-0.021044;9.2998;3.6719;-0.30078;0.0078125;0.044434;-0.44775;-0.80957;-0.59375;-0.0019531
14.432;0.99976;-0.0007641;-0.0031386;-0.021607;9.2998;3.6719;-0.30078;0.0019531;0.042969;-0.45947;-0.80762;-0.59668;-0.0048828
14.438;0.99975;-0.00076693;-0.0031493;-0.022171;9.2998;3.6719;-0.30078;0.0019531;0.042969;-0.45947;-0.80762;-0.59668;-0.0048828
14.444;0.99974;-0.00076976;-0.00316;-0.022734;9.2998;3.6719;-0.30078;0.0019531;0.042969;-0.45947;-0.80762;-0.59668;-0.0048828
14.45;0.99972;-0.00077257;-0.0031701;-0.023299;9.2715;3.7139;-0.24902;-0.0024414;0.035156;-0.4751;-0.80957;-0.60059;-0.0048828
14.456;0.99971;-0.00077535;-0.0031797;-0.023864;9.2715;3.7139;-0.24902;-0.0024414;0.035156;-0.4751;-0.80957;-0.60059;-0.0048828
14.462;0.9997;-0.00077813;-0.0031892;-0.02443;9.2715;3.7139;-0.24902;-0.0024414;0.035156;-0.4751;-0.80957;-0.60059;-0.0048828
14.468;0.99968;-0.00078091;-0.0031987;-0.024995;9.2715;3.7139;-0.24902;0;0.03418;-0.48389;-0.80859;-0.60449;-0.0068359
14.476;0.99967;-0.00078367;-0.003208;-0.025561;9.2715;3.7139;-0.24902;0;0.03418;-0.48389;-0.80859;-0.60449;-0.0068359
14.481;0.99965;-0.00078641;-0.0032166;-0.026127;9.2715;3.7139;-0.24902;0;0.03418;-0.48389;-0.80859;-0.60449;-0.0068359
14.488;0.99964;-0.00078915;-0.0032252;-0.026694;9.3633;3.7236;-0.28125;0.0048828;0.033691;-0.48975;-0.80176;-0.62402;-0.0068359
14.493;0.99962;-0.00079188;-0.0032339;-0.02726;9.3633;3.7236;-0.28125;0.0048828;0.033691;-0.48975;-0.80176;-0.62402;-0.0068359
14.499;0.99961;-0.00079461;-0.0032423;-0.027827;9.3633;3.7236;-0.28125;0.0048828;0.033691;-0.48975;-0.80176;-0.62402;-0.0068359
14.505;0.99959;-0.00079728;-0.0032498;-0.028394;9.3633;3.7236;-0.28125;0.0048828;0.033691;-0.48975;-0.80176;-0.62402;-0.0068359
14.511;0.99957;-0.00079995;-0.0032574;-0.028961;9.3633;3.7236;-0.28125;0.010254;0.027344;-0.48779;-0.79785;-0.62305;-0.0058594
14.518;0.99956;-0.00080262;-0.003265;-0.029528;9.3633;3.7236;-0.28125;0.010254;0.027344;-0.48779;-0.79785;-0.62305;-0.0058594
14.524;0.99954;-0.00080529;-0.0032724;-0.030094;9.3633;3.7236;-0.28125;0.010254;0.027344;-0.48779;-0.79785;-0.62305;-0.0058594
14.53;0.99952;-0.00080796;-0.0032791;-0.030662;9.3066;3.7393;-0.21582;0.0092773;0.025879;-0.48291;-0.78809;-0.63379;-0.0058594
14.536;0.99951;-0.00081063;-0.0032858;-0.031229;9.3066;3.7393;-0.21582;0.0092773;0.025879;-0.48291;-0.78809;-0.63379;-0.0058594
14.542;0.99949;-0.00081331;-0.0032925;-0.031796;9.3066;3.7393;-0.21582;0.0092773;0.025879;-0.48291;-0.78809;-0.63379;-0.0058594
14.548;0.99947;-0.00081598;-0.0032991;-0.032364;9.3066;3.7393;-0.21582;0.01123;0.018066;-0.46533;-0.77539;-0.64258;-0.0078125
14.555;0.99941;-0.00082374;-0.0033159;-0.03412;9.3066;3.7393;-0.21582;0.01123;0.018066;-0.46533;-0.77539;-0.64258;-0.0078125
14.56;0.99935;-0.00083142;-0.0033294;-0.035872;9.3066;3.7393;-0.21582;0.01123;0.018066;-0.46533;-0.77539;-0.64258;-0.0078125
14.566;0.99929;-0.00083874;-0.0033397;-0.037618;9.3066;3.7393;-0.21582;0.01123;0.018066;-0.46533;-0.77539;-0.64258;-0.0078125
14.572;0.99922;-0.00084546;-0.0033465;-0.039351;9.2139;3.7685;-0.24902;0.0083008;0.010254;-0.44238;-0.76953;-0.65137;-0.0078125
14.579;0.99915;-0.00085157;-0.0033466;-0.041068;9.2139;3.7685;-0.24902;0.0083008;0.010254;-0.44238;-0.76953;-0.65137;-0.0078125
14.584;0.99908;-0.00085685;-0.0033412;-0.042765;9.2139;3.7685;-0.24902;0.0083008;0.010254;-0.44238;-0.76953;-0.65137;-0.0078125
14.59;0.99901;-0.00086134;-0.0033304;-0.044442;9.2139;3.7685;-0.24902;0.0019531;0.01123;-0.40723;-0.75879;-0.66211;-0.0048828
14.596;0.99893;-0.00086504;-0.0033137;-0.046096;9.2139;3.7685;-0.24902;0.0019531;0.01123;-0.40723;-0.75879;-0.66211;-0.0048828
14.602;0.99885;-0.00086759;-0.0032876;-0.047717;9.2139;3.7685;-0.24902;0.0019531;0.01123;-0.40723;-0.75879;-0.66211;-0.0048828
14.609;0.99878;-0.00086887;-0.003254;-0.049305;9.206;3.8193;-0.23047;0.0019531;0.0053711;-0.354;-0.75879;-0.66406;-0.0048828
14.615;0.9987;-0.0008691;-0.0032128;-0.050858;9.206;3.8193;-0.23047;0.0019531;0.0053711;-0.354;-0.75879;-0.66406;-0.0048828
14.621;0.99862;-0.00086828;-0.0031637;-0.052375;9.206;3.8193;-0.23047;0.0019531;0.0053711;-0.354;-0.75879;-0.66406;-0.0048828
14.627;0.99854;-0.00086545;-0.0031041;-0.053842;9.206;3.8193;-0.23047;-0.00048828;0.0019531;-0.3042;-0.75879;-0.65918;-0.0029297
14.633;0.99847;-0.00086116;-0.0030358;-0.055259;9.206;3.8193;-0.23047;-0.00048828;0.0019531;-0.3042;-0.75879;-0.65918;-0.0029297
14.639;0.99839;-0.00085558;-0.0029595;-0.056631;9.206;3.8193;-0.23047;-0.00048828;0.0019531;-0.3042;-0.75879;-0.65918;-0.0029297
14.645;0.99831;-0.00084866;-0.0028749;-0.057956;9.206;3.8193;-0.23047;-0.00048828;0.0019531;-0.3042;-0.75879;-0.65918;-0.0029297
14.651;0.99824;-0.0008399;-0.0027809;-0.059218;9.1387;3.8555;-0.19434;0;0;-0.24951;-0.75879;-0.65918;-0.0029297
14.658;0.99817;-0.00082968;-0.0026783;-0.060416;9.1387;3.8555;-0.19434;0;0;-0.24951;-0.75879;-0.65918;-0.0029297
14.663;0.9981;-0.00081809;-0.0025688;-0.061559;9.1387;3.8555;-0.19434;0;0;-0.24951;-0.75879;-0.65918;-0.0029297
14.671;0.99803;-0.0008052;-0.0024527;-0.062644;9.1387;3.8555;-0.19434;0.00097656;0.0048828;-0.18359;-0.7666;-0.66992;-0.0058594
14.676;0.99797;-0.00079117;-0.0023295;-0.063661;9.1387;3.8555;-0.19434;0.00097656;0.0048828;-0.18359;-0.7666;-0.66992;-0.0058594
14.683;0.99791;-0.00077548;-0.0021998;-0.064603;9.1387;3.8555;-0.19434;0.00097656;0.0048828;-0.18359;-0.7666;-0.66992;-0.0058594
14.689;0.99785;-0.00075895;-0.0020663;-0.065484;9.0977;3.8477;-0.19434;0.0053711;0.00048828;-0.13281;-0.74414;-0.66602;-0.0048828
14.695;0.9978;-0.00074172;-0.0019297;-0.066303;9.0977;3.8477;-0.19434;0.0053711;0.00048828;-0.13281;-0.74414;-0.66602;-0.0048828
14.701;0.99775;-0.00072379;-0.0017908;-0.06705;9.0977;3.8477;-0.19434;0.0053711;0.00048828;-0.13281;-0.74414;-0.66602;-0.0048828
14.707;0.9977;-0.00070529;-0.0016518;-0.067715;9.0977;3.8477;-0.19434;0.00048828;-0.0024414;-0.10742;-0.75586;-0.66016;-0.0048828
14.713;0.99766;-0.00068685;-0.0015145;-0.068313;9.0977;3.8477;-0.19434;0.00048828;-0.0024414;-0.10742;-0.75586;-0.66016;-0.0048828
14.72;0.99763;-0.00066864;-0.00138;-0.068844;9.0977;3.8477;-0.19434;0.00048828;-0.0024414;-0.10742;-0.75586;-0.66016;-0.0048828
14.726;0.99759;-0.00065083;-0.0012501;-0.069303;9.0977;3.8477;-0.19434;0.00048828;-0.0024414;-0.10742;-0.75586;-0.66016;-0.0048828
14.731;0.99757;-0.0006343;-0.0011308;-0.069672;9.1201;3.8447;-0.17969;0.0063477;-0.0043945;-0.061523;-0.75391;-0.6875;-0.0058594
14.737;0.99755;-0.00061904;-0.0010213;-0.069975;9.1201;3.8447;-0.17969;0.0063477;-0.0043945;-0.061523;-0.75391;-0.6875;-0.0058594
14.743;0.99753;-0.00060525;-0.00092276;-0.070212;9.1201;3.8447;-0.17969;0.0063477;-0.0043945;-0.061523;-0.75391;-0.6875;-0.0058594
14.749;0.99752;-0.0005932;-0.00083715;-0.070379;9.1201;3.8447;-0.17969;0.0078125;-0.0097656;-0.018066;-0.74414;-0.68848;-0.0058594
14.755;0.99751;-0.00058394;-0.00077276;-0.070453;9.1201;3.8447;-0.17969;0.0078125;-0.0097656;-0.018066;-0.74414;-0.68848;-0.0058594
14.761;0.99751;-0.00057711;-0.00072419;-0.070458;9.1201;3.8447;-0.17969;0.0078125;-0.0097656;-0.018066;-0.74414;-0.68848;-0.0058594
14.767;0.99752;-0.00057264;-0.00069186;-0.070394;9.082;3.8965;-0.20605;0.019043;-0.0063477;0.016113;-0.74902;-0.67383;-0.0087891
14.774;0.99753;-0.00057046;-0.00067619;-0.070265;9.082;3.8965;-0.20605;0.019043;-0.0063477;0.016113;-0.74902;-0.67383;-0.0087891
14.78;0.99755;-0.0005722;-0.00068588;-0.07002;9.082;3.8965;-0.20605;0.019043;-0.0063477;0.016113;-0.74902;-0.67383;-0.0087891
14.787;0.99757;-0.00057632;-0.00071432;-0.069695;9.082;3.8965;-0.20605;0.047363;-0.0024414;0.065918;-0.75879;-0.66797;-0.0058594
14.793;0.9976;-0.00058261;-0.00075972;-0.069288;9.082;3.8965;-0.20605;0.047363;-0.0024414;0.065918;-0.75879;-0.66797;-0.0058594
14.799;0.99763;-0.00059093;-0.00082032;-0.068798;9.082;3.8965;-0.20605;0.047363;-0.0024414;0.065918;-0.75879;-0.66797;-0.0058594
14.805;0.99767;-0.00060116;-0.00089422;-0.068227;9.082;3.8965;-0.20605;0.047363;-0.0024414;0.065918;-0.75879;-0.66797;-0.0058594
14.812;0.99772;-0.00061271;-0.00097894;-0.067552;9.083;4.0234;-0.18848;0.042969;-0.0029297;0.13281;-0.75488;-0.67676;-0.0068359
14.818;0.99777;-0.00062493;-0.00107;-0.066792;9.083;4.0234;-0.18848;0.042969;-0.0029297;0.13281;-0.75488;-0.67676;-0.0068359
14.824;0.99782;-0.00063724;-0.0011633;-0.06595;9.083;4.0234;-0.18848;0.042969;-0.0029297;0.13281;-0.75488;-0.67676;-0.0068359
14.83;0.99788;-0.0006493;-0.0012562;-0.065029;9.083;4.0234;-0.18848;0.036133;-0.013672;0.20166;-0.75488;-0.67676;-0.0068359
14.836;0.99795;-0.00066081;-0.0013463;-0.064034;9.083;4.0234;-0.18848;0.036133;-0.013672;0.20166;-0.75488;-0.67676;-0.0068359
14.842;0.99802;-0.00067102;-0.0014305;-0.062955;9.083;4.0234;-0.18848;0.036133;-0.013672;0.20166;-0.75488;-0.67676;-0.0068359
14.85;0.99809;-0.0006796;-0.0015053;-0.061795;9.0498;4.0039;-0.24805;0.025879;-0.016602;0.26758;-0.75391;-0.66211;-0.0058594
14.856;0.99816;-0.00068671;-0.0015711;-0.06057;9.0498;4.0039;-0.24805;0.025879;-0.016602;0.26758;-0.75391;-0.66211;-0.0058594
14.862;0.99824;-0.00069221;-0.0016269;-0.059284;9.0498;4.0039;-0.24805;0.025879;-0.016602;0.26758;-0.75391;-0.66211;-0.0058594
14.867;0.99832;-0.00069603;-0.0016718;-0.057938;9.083;3.9522;-0.2207;0.024414;-0.023438;0.31738;-0.76172;-0.65723;-0.0029297
14.873;0.9984;-0.00069818;-0.0017056;-0.056537;9.083;3.9522;-0.2207;0.024414;-0.023438;0.31738;-0.76172;-0.65723;-0.0029297
14.88;0.99848;-0.0006987;-0.0017269;-0.05508;9.083;3.9522;-0.2207;0.024414;-0.023438;0.31738;-0.76172;-0.65723;-0.0029297
14.885;0.99856;-0.00069776;-0.001739;-0.05358;9.083;3.9522;-0.2207;0.024414;-0.023438;0.31738;-0.76172;-0.65723;-0.0029297
14.891;0.99864;-0.00069566;-0.001743;-0.052043;9.083;3.9522;-0.2207;0.0083008;-0.016602;0.35352;-0.76172;-0.66406;-0.0019531
14.897;0.99872;-0.00069259;-0.0017399;-0.050476;9.083;3.9522;-0.2207;0.0083008;-0.016602;0.35352;-0.76172;-0.66406;-0.0019531
14.903;0.9988;-0.0006887;-0.0017304;-0.048878;9.083;3.9522;-0.2207;0.0083008;-0.016602;0.35352;-0.76172;-0.66406;-0.0019531
14.909;0.99888;-0.00068414;-0.0017154;-0.047258;9.0674;3.8457;-0.30176;-0.00048828;-0.025879;0.38232;-0.76758;-0.66113;0
14.915;0.99896;-0.00067851;-0.0016977;-0.045621;9.0674;3.8457;-0.30176;-0.00048828;-0.025879;0.38232;-0.76758;-0.66113;0
