Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
12.42;0.99775;-0.00024534;-0.0050456;-0.066832;9.1768;4.0791;-0.2334;-0.039063;0.035645;-0.58447;-0.71289;-0.73047;-0.0087891
12.426;0.99764;-0.00024785;-0.0050074;-0.068471;9.1768;4.0791;-0.2334;-0.05127;0.032715;-0.49951;-0.7002;-0.74121;-0.0078125
12.432;0.99753;-0.00025301;-0.0049876;-0.070054;9.1768;4.0791;-0.2334;-0.05127;0.032715;-0.49951;-0.7002;-0.74121;-0.0078125
12.438;0.99742;-0.00025899;-0.0049735;-0.071619;9.1768;4.0791;-0.2334;-0.05127;0.032715;-0.49951;-0.7002;-0.74121;-0.0078125
12.444;0.99727;-0.00027294;-0.0049876;-0.073724;9.1768;4.0791;-0.2334;-0.05127;0.032715;-0.49951;-0.7002;-0.74121;-0.0078125
12.45;0.99711;-0.00029067;-0.0050269;-0.075745;9.0029;4.0928;-0.17871;-0.044922;0.026367;-0.4126;-0.69922;-0.74121;-0.011719
12.457;0.99697;-0.00031199;-0.0050889;-0.077668;9.0029;4.0928;-0.17871;-0.044922;0.026367;-0.4126;-0.69922;-0.74121;-0.011719
12.463;0.99682;-0.0003368;-0.0051719;-0.079492;9.0029;4.0928;-0.17871;-0.044922;0.026367;-0.4126;-0.69922;-0.74121;-0.011719
12.469;0.99668;-0.00036496;-0.0052737;-0.081218;9.0029;4.0928;-0.17871;-0.036621;0.019043;-0.33301;-0.6875;-0.75293;-0.010742
12.475;0.99655;-0.00039526;-0.0053946;-0.082811;9.0029;4.0928;-0.17871;-0.036621;0.019043;-0.33301;-0.6875;-0.75293;-0.010742
12.481;0.99643;-0.00042783;-0.0055247;-0.084287;9.0029;4.0928;-0.17871;-0.036621;0.019043;-0.33301;-0.6875;-0.75293;-0.010742
12.487;0.99631;-0.00046115;-0.0056597;-0.085651;8.8926;4.0664;-0.11133;-0.031738;0.021973;-0.28906;-0.67969;-0.76074;-0.0097656
12.494;0.9962;-0.00049418;-0.0057952;-0.086901;8.8926;4.0664;-0.11133;-0.031738;0.021973;-0.28906;-0.67969;-0.76074;-0.0097656
12.5;0.9961;-0.00052614;-0.0059268;-0.088033;8.8926;4.0664;-0.11133;-0.031738;0.021973;-0.28906;-0.67969;-0.76074;-0.0097656
12.506;0.99601;-0.0005556;-0.0060461;-0.08902;8.8926;4.0664;-0.11133;-0.01416;0.013672;-0.19336;-0.68555;-0.76465;-0.013672
12.513;0.99593;-0.00058093;-0.0061469;-0.089869;8.8926;4.0664;-0.11133;-0.01416;0.013672;-0.19336;-0.68555;-0.76465;-0.013672
12.519;0.99587;-0.00060146;-0.0062258;-0.090596;8.8926;4.0664;-0.11133;-0.01416;0.013672;-0.19336;-0.68555;-0.76465;-0.013672
12.526;0.99581;-0.00061638;-0.0062789;-0.091195;8.8682;4.0781;-0.14258;-0.0043945;0.013184;-0.10303;-0.69824;-0.75879;-0.0097656
12.532;0.99577;-0.000625;-0.0063025;-0.091662;8.8682;4.0781;-0.14258;-0.0043945;0.013184;-0.10303;-0.69824;-0.75879;-0.0097656
12.538;0.99574;-0.00062506;-0.006287;-0.091976;8.8682;4.0781;-0.14258;-0.0043945;0.013184;-0.10303;-0.69824;-0.75879;-0.0097656
12.545;0.99573;-0.00061676;-0.0062314;-0.092142;8.8682;4.0781;-0.14258;-0.0043945;0.013184;-0.10303;-0.69824;-0.75879;-0.0097656
12.552;0.99572;-0.00060071;-0.006139;-0.092172;8.8682;4.0781;-0.14258;0.01123;0.010742;-0.011719;-0.68359;-0.75488;-0.014648
12.558;0.99573;-0.0005768;-0.0060094;-0.092067;8.8682;4.0781;-0.14258;0.01123;0.010742;-0.011719;-0.68359;-0.75488;-0.014648
12.564;0.99576;-0.0005451;-0.005843;-0.091827;8.8682;4.0781;-0.14258;0.01123;0.010742;-0.011719;-0.68359;-0.75488;-0.014648
12.57;0.99579;-0.00050498;-0.0056372;-0.091436;8.8594;4.0928;-0.14746;0.02832;0.016602;0.059082;-0.69238;-0.75684;-0.012695
12.576;0.99585;-0.00045718;-0.0053933;-0.090889;8.8594;4.0928;-0.14746;0.02832;0.016602;0.059082;-0.69238;-0.75684;-0.012695
12.582;0.99591;-0.00040362;-0.0051209;-0.090211;8.8594;4.0928;-0.14746;0.02832;0.016602;0.059082;-0.69238;-0.75684;-0.012695
12.588;0.99598;-0.00034485;-0.0048236;-0.089406;8.8594;4.0928;-0.14746;0.056152;0.025391;0.15967;-0.68262;-0.74414;-0.011719
12.594;0.99607;-0.00028174;-0.0045055;-0.088478;8.8594;4.0928;-0.14746;0.056152;0.025391;0.15967;-0.68262;-0.74414;-0.011719
12.6;0.99616;-0.0002159;-0.00417;-0.087417;8.8594;4.0928;-0.14746;0.056152;0.025391;0.15967;-0.68262;-0.74414;-0.011719
12.606;0.99627;-0.00014896;-0.0038238;-0.086216;8.8486;4.1621;-0.16406;0.056152;0.025391;0.15967;-0.68262;-0.74414;-0.011719
12.612;0.99638;-8.1907e-005;-0.0034758;-0.084906;8.8486;4.1621;-0.16406;0.066894;0.01709;0.2666;-0.68262;-0.74414;-0.011719
12.618;0.9965;-1.5802e-005;-0.0031305;-0.083491;8.8486;4.1621;-0.16406;0.066894;0.01709;0.2666;-0.68262;-0.74414;-0.011719
12.624;0.99663;4.8317e-005;-0.0027923;-0.081977;8.8486;4.1621;-0.16406;0.066894;0.01709;0.2666;-0.68262;-0.74414;-0.011719
12.63;0.99676;0.00010936;-0.0024665;-0.080364;8.8486;4.1621;-0.16406;0.063965;0.020019;0.37109;-0.69238;-0.74902;-0.010742
12.636;0.9969;0.00016571;-0.0021609;-0.078644;8.8486;4.1621;-0.16406;0.063965;0.020019;0.37109;-0.69238;-0.74902;-0.010742
12.642;0.99704;0.00021783;-0.0018745;-0.076845;8.8486;4.1621;-0.16406;0.063965;0.020019;0.37109;-0.69238;-0.74902;-0.010742
12.648;0.99718;0.00026543;-0.0016089;-0.074971;8.8848;4.1387;-0.25586;0.024414;-0.0097656;0.45654;-0.69824;-0.74414;-0.011719
12.654;0.99733;0.00030844;-0.0013649;-0.073028;8.8848;4.1387;-0.25586;0.024414;-0.0097656;0.45654;-0.69824;-0.74414;-0.011719
12.66;0.99747;0.000347;-0.0011427;-0.071018;8.8848;4.1387;-0.25586;0.024414;-0.0097656;0.45654;-0.69824;-0.74414;-0.011719
12.666;0.99759;0.00037239;-0.00099267;-0.069411;8.8848;4.1387;-0.25586;-0.0019531;-0.01709;0.5293;-0.71191;-0.72852;-0.0087891
12.672;0.9977;0.00039604;-0.00085082;-0.067784;8.8848;4.1387;-0.25586;-0.0019531;-0.01709;0.5293;-0.71191;-0.72852;-0.0087891
12.678;0.99781;0.00041698;-0.00072177;-0.066127;8.8848;4.1387;-0.25586;-0.0019531;-0.01709;0.5293;-0.71191;-0.72852;-0.0087891
12.685;0.99792;0.00043506;-0.00060801;-0.064435;8.8848;4.1387;-0.25586;-0.0019531;-0.01709;0.5293;-0.71191;-0.72852;-0.0087891
12.691;0.99803;0.00045177;-0.00050166;-0.062726;8.9414;4.0361;-0.2207;-0.015625;-0.02832;0.58887;-0.71387;-0.73145;-0.010742
12.697;0.99814;0.0004658;-0.00041037;-0.060983;8.9414;4.0361;-0.2207;-0.015625;-0.02832;0.58887;-0.71387;-0.73145;-0.010742
12.703;0.99824;0.00047785;-0.00032924;-0.059222;8.9414;4.0361;-0.2207;-0.015625;-0.02832;0.58887;-0.71387;-0.73145;-0.010742
12.709;0.99835;0.00048837;-0.00025593;-0.057447;8.9414;4.0361;-0.2207;-0.021484;-0.02832;0.63721;-0.71777;-0.7207;-0.0097656
12.715;0.99845;0.0004961;-0.00019905;-0.055645;8.9414;4.0361;-0.2207;-0.021484;-0.02832;0.63721;-0.71777;-0.7207;-0.0097656
12.721;0.99855;0.00050234;-0.00014916;-0.053834;8.9414;4.0361;-0.2207;-0.021484;-0.02832;0.63721;-0.71777;-0.7207;-0.0097656
12.728;0.99865;0.00050601;-0.00011095;-0.052008;9.0166;3.9815;-0.25488;-0.027832;-0.023926;0.65723;-0.73242;-0.70508;-0.0068359
12.734;0.99874;0.00050827;-8.5628e-005;-0.050168;9.0166;3.9815;-0.25488;-0.027832;-0.023926;0.65723;-0.73242;-0.70508;-0.0068359
12.74;0.99883;0.00050969;-6.7179e-005;-0.048321;9.0166;3.9815;-0.25488;-0.027832;-0.023926;0.65723;-0.73242;-0.70508;-0.0068359
12.746;0.99892;0.00050891;-6.4172e-005;-0.04646;9.1816;3.9951;-0.24707;-0.027832;-0.023926;0.65723;-0.73242;-0.70508;-0.0068359
12.752;0.999;0.00050694;-6.9855e-005;-0.044592;9.1816;3.9951;-0.24707;-0.02832;-0.035645;0.68848;-0.74805;-0.69727;-0.011719
12.758;0.99909;0.00050387;-8.3503e-005;-0.042717;9.1816;3.9951;-0.24707;-0.02832;-0.035645;0.68848;-0.74805;-0.69727;-0.011719
12.764;0.99916;0.00049876;-0.00011244;-0.040835;9.1816;3.9951;-0.24707;-0.02832;-0.035645;0.68848;-0.74805;-0.69727;-0.011719
12.771;0.99924;0.0004929;-0.00014734;-0.038948;9.1816;3.9951;-0.24707;-0.021973;-0.040527;0.70654;-0.74707;-0.67871;-0.0078125
12.777;0.99931;0.00048572;-0.00019253;-0.037056;9.1816;3.9951;-0.24707;-0.021973;-0.040527;0.70654;-0.74707;-0.67871;-0.0078125
12.783;0.99938;0.00047754;-0.00024697;-0.035157;9.1816;3.9951;-0.24707;-0.021973;-0.040527;0.70654;-0.74707;-0.67871;-0.0078125
12.789;0.99945;0.00046885;-0.00030643;-0.033253;9.2139;3.9287;-0.21582;-0.018555;-0.054199;0.72607;-0.76953;-0.66211;-0.0087891
12.795;0.99951;0.00045933;-0.00037615;-0.03134;9.2139;3.9287;-0.21582;-0.018555;-0.054199;0.72607;-0.76953;-0.66211;-0.0087891
12.801;0.99957;0.00044937;-0.00045063;-0.029421;9.2139;3.9287;-0.21582;-0.018555;-0.054199;0.72607;-0.76953;-0.66211;-0.0087891
12.807;0.99962;0.00043893;-0.00053029;-0.027498;9.2139;3.9287;-0.21582;0.0024414;-0.056152;0.73682;-0.77148;-0.65625;-0.0078125
12.813;0.99967;0.00042844;-0.00061661;-0.025564;9.2139;3.9287;-0.21582;0.0024414;-0.056152;0.73682;-0.77148;-0.65625;-0.0078125
12.819;0.99972;0.00041788;-0.00070529;-0.023625;9.2139;3.9287;-0.21582;0.0024414;-0.056152;0.73682;-0.77148;-0.65625;-0.0078125
12.826;0.99976;0.00040713;-0.00079778;-0.021676;9.292;3.8633;-0.28809;0.0024414;-0.056152;0.73682;-0.7832;-0.64746;-0.0048828
12.832;0.9998;0.00039645;-0.00089318;-0.019719;9.292;3.8633;-0.28809;-0.0024414;-0.056152;0.75147;-0.7832;-0.64746;-0.0048828
12.838;0.99984;0.00038581;-0.0009902;-0.017757;9.292;3.8633;-0.28809;-0.0024414;-0.056152;0.75147;-0.7832;-0.64746;-0.0048828
12.845;0.99987;0.0003756;-0.001089;-0.015777;9.292;3.8633;-0.28809;-0.0024414;-0.056152;0.75147;-0.7832;-0.64746;-0.0048828
12.852;0.9999;0.00036567;-0.0011878;-0.013789;9.292;3.8633;-0.28809;-0.015625;-0.057129;0.76611;-0.79688;-0.62891;-0.0048828
12.858;0.99993;0.00035613;-0.0012865;-0.011791;9.292;3.8633;-0.28809;-0.015625;-0.057129;0.76611;-0.79688;-0.62891;-0.0048828
12.864;0.99995;0.00034744;-0.0013844;-0.0097774;9.292;3.8633;-0.28809;-0.015625;-0.057129;0.76611;-0.79688;-0.62891;-0.0048828
12.87;0.99997;0.00033892;-0.0014814;-0.0077564;9.376;3.8535;-0.35059;-0.0068359;-0.064453;0.78272;-0.80859;-0.62793;-0.0068359
12.876;0.99998;0.00033035;-0.0015759;-0.0057191;9.376;3.8535;-0.35059;-0.0068359;-0.064453;0.78272;-0.80859;-0.62793;-0.0068359
12.882;0.99999;0.00032309;-0.0016681;-0.0036677;9.376;3.8535;-0.35059;-0.0068359;-0.064453;0.78272;-0.80859;-0.62793;-0.0068359
12.888;1;0.00031666;-0.0017588;-0.0016071;9.376;3.8535;-0.35059;-0.013184;-0.070801;0.80273;-0.82617;-0.6123;-0.0058594
12.894;1;0.00031373;-0.0018047;-0.0004912;9.376;3.8535;-0.35059;-0.013184;-0.070801;0.80273;-0.82617;-0.6123;-0.0058594
12.9;1;0.00031081;-0.0018507;0.00062472;9.376;3.8535;-0.35059;-0.013184;-0.070801;0.80273;-0.82617;-0.6123;-0.0058594
12.906;1;0.00030788;-0.0018966;0.0017406;9.4004;3.8057;-0.29688;-0.018066;-0.086914;0.82227;-0.81934;-0.60645;-0.0019531
12.913;0.99999;0.00030555;-0.0019396;0.0028684;9.4004;3.8057;-0.29688;-0.018066;-0.086914;0.82227;-0.81934;-0.60645;-0.0019531
12.919;0.99999;0.00030322;-0.0019827;0.0039961;9.4004;3.8057;-0.29688;-0.018066;-0.086914;0.82227;-0.81934;-0.60645;-0.0019531
12.925;0.99998;0.0003009;-0.0020257;0.0051239;9.4004;3.8057;-0.29688;-0.018066;-0.086914;0.82227;-0.81934;-0.60645;-0.0019531
12.931;0.99998;0.0002993;-0.0020656;0.0062641;9.4004;3.8057;-0.29688;-0.021484;-0.104;0.84473;-0.84375;-0.58203;0
12.937;0.99997;0.0002977;-0.0021055;0.0074044;9.4004;3.8057;-0.29688;-0.021484;-0.104;0.84473;-0.84375;-0.58203;0
12.943;0.99996;0.00029611;-0.0021453;0.0085446;9.4004;3.8057;-0.29688;-0.021484;-0.104;0.84473;-0.84375;-0.58203;0
12.949;0.99995;0.00029498;-0.0021816;0.0096945;9.4502;3.6904;-0.27441;-0.020019;-0.10254;0.85303;-0.8457;-0.56152;0
12.955;0.99994;0.00029385;-0.0022178;0.010844;9.4502;3.6904;-0.27441;-0.020019;-0.10254;0.85303;-0.8457;-0.56152;0
12.962;0.99993;0.00029272;-0.0022541;0.011994;9.4502;3.6904;-0.27441;-0.020019;-0.10254;0.85303;-0.8457;-0.56152;0
12.969;0.99991;0.00029231;-0.0022866;0.013151;9.4502;3.6904;-0.27441;-0.0097656;-0.090332;0.86377;-0.85449;-0.54004;0
12.975;0.99989;0.0002919;-0.0023191;0.014307;9.4502;3.6904;-0.27441;-0.0097656;-0.090332;0.86377;-0.85449;-0.54004;0
12.981;0.99988;0.0002915;-0.0023517;0.015464;9.4502;3.6904;-0.27441;-0.0097656;-0.090332;0.86377;-0.85449;-0.54004;0
12.987;0.99986;0.00029171;-0.0023793;0.016629;9.4668;3.6065;-0.31348;-0.013672;-0.084961;0.87256;-0.8584;-0.51953;0.00097656
12.994;0.99984;0.00029193;-0.002407;0.017794;9.4668;3.6065;-0.31348;-0.013672;-0.084961;0.87256;-0.8584;-0.51953;0.00097656
13;0.99982;0.00029215;-0.0024346;0.018959;9.4668;3.6065;-0.31348;-0.013672;-0.084961;0.87256;-0.8584;-0.51953;0.00097656
13.006;0.99979;0.00029288;-0.0024578;0.020127;9.4668;3.6065;-0.31348;-0.013672;-0.084961;0.87256;-0.87793;-0.49609;0.0029297
13.012;0.99977;0.0002936;-0.0024809;0.021295;9.4668;3.6065;-0.31348;-0.020996;-0.089356;0.86572;-0.87793;-0.49609;0.0029297
13.018;0.99974;0.00029433;-0.002504;0.022463;9.4668;3.6065;-0.31348;-0.020996;-0.089356;0.86572;-0.87793;-0.49609;0.0029297
13.024;0.99972;0.00029561;-0.0025219;0.023631;9.4668;3.6065;-0.31348;-0.020996;-0.089356;0.86572;-0.87793;-0.49609;0.0029297
13.03;0.99969;0.00029689;-0.0025398;0.0248;9.4746;3.4492;-0.34473;-0.028809;-0.087891;0.85107;-0.88867;-0.4873;0.0048828
13.037;0.99966;0.00029818;-0.0025576;0.025968;9.4746;3.4492;-0.34473;-0.028809;-0.087891;0.85107;-0.88867;-0.4873;0.0048828
13.043;0.99963;0.00029958;-0.0025705;0.027134;9.4746;3.4492;-0.34473;-0.028809;-0.087891;0.85107;-0.88867;-0.4873;0.0048828
13.049;0.99959;0.00030098;-0.0025833;0.0283;9.4746;3.4492;-0.34473;-0.023438;-0.097168;0.81934;-0.88965;-0.48242;0.0048828
13.055;0.99956;0.00030239;-0.0025962;0.029466;9.4746;3.4492;-0.34473;-0.023438;-0.097168;0.81934;-0.88965;-0.48242;0.0048828
13.061;0.99953;0.00030446;-0.0026048;0.030622;9.4746;3.4492;-0.34473;-0.023438;-0.097168;0.81934;-0.88965;-0.48242;0.0048828
13.067;0.99949;0.00030652;-0.0026133;0.031779;9.5117;3.3301;-0.32031;-0.020019;-0.087402;0.77002;-0.88965;-0.48242;0.0048828
13.074;0.99945;0.00030859;-0.0026219;0.032936;9.5117;3.3301;-0.32031;-0.020019;-0.087402;0.77002;-0.88965;-0.48242;0.0048828
13.08;0.99941;0.00031104;-0.0026261;0.034084;9.5117;3.3301;-0.32031;-0.020019;-0.087402;0.77002;-0.88965;-0.48242;0.0048828
13.086;0.99937;0.00031349;-0.0026303;0.035232;9.5117;3.3301;-0.32031;-0.0068359;-0.074707;0.72168;-0.90039;-0.45898;0.0087891
13.092;0.99933;0.00031593;-0.0026344;0.036379;9.5117;3.3301;-0.32031;-0.0068359;-0.074707;0.72168;-0.90039;-0.45898;0.0087891
13.099;0.99929;0.00031856;-0.0026361;0.037509;9.5117;3.3301;-0.32031;-0.0068359;-0.074707;0.72168;-0.90039;-0.45898;0.0087891
13.105;0.99925;0.00032118;-0.0026379;0.038639;9.5117;3.3301;-0.32031;-0.0068359;-0.074707;0.72168;-0.90039;-0.45898;0.0087891
13.111;0.99921;0.0003238;-0.0026396;0.039769;9.502;3.1777;-0.28418;0.0024414;-0.062012;0.64941;-0.91406;-0.45313;0.0068359
13.117;0.99909;0.00033186;-0.0026395;0.042646;9.502;3.1777;-0.28418;0.0024414;-0.062012;0.64941;-0.91406;-0.45313;0.0068359
13.123;0.99896;0.00033871;-0.0026391;0.045466;9.502;3.1777;-0.28418;0.0024414;-0.062012;0.64941;-0.91406;-0.45313;0.0068359
13.129;0.99883;0.00034539;-0.0026404;0.048221;9.502;3.1777;-0.28418;0.0058594;-0.050781;0.57275;-0.91113;-0.44238;0.0097656
13.135;0.9987;0.00035193;-0.0026459;0.050903;9.502;3.1777;-0.28418;0.0058594;-0.050781;0.57275;-0.91113;-0.44238;0.0097656
13.141;0.99856;0.00035808;-0.0026578;0.053506;9.502;3.1777;-0.28418;0.0058594;-0.050781;0.57275;-0.91113;-0.44238;0.0097656
13.147;0.99843;0.00036371;-0.002678;0.05602;9.4512;3.085;-0.32031;-0.0073242;-0.050293;0.4917;-0.91992;-0.43555;0.0078125
13.153;0.99829;0.00036863;-0.0027075;0.058439;9.4512;3.085;-0.32031;-0.0073242;-0.050293;0.4917;-0.91992;-0.43555;0.0078125
13.159;0.99815;0.00037207;-0.0027476;0.060748;9.4512;3.085;-0.32031;-0.0073242;-0.050293;0.4917;-0.91992;-0.43555;0.0078125
13.165;0.99801;0.0003763;-0.0027985;0.062937;9.4512;3.085;-0.32031;-0.0073242;-0.050293;0.4917;-0.91992;-0.43555;0.0078125
13.171;0.99788;0.0003802;-0.0028578;0.065014;9.4512;3.085;-0.32031;-0.0073242;-0.049805;0.44922;-0.9209;-0.41113;0.012695
13.177;0.99775;0.00038388;-0.0029246;0.066977;9.4512;3.085;-0.32031;-0.0073242;-0.049805;0.44922;-0.9209;-0.41113;0.012695
13.184;0.99762;0.00038752;-0.0029972;0.06882;9.4512;3.085;-0.32031;-0.0073242;-0.049805;0.44922;-0.9209;-0.41113;0.012695
13.19;0.9975;0.00039102;-0.0030739;0.070537;9.3965;3.0342;-0.3291;-0.0097656;-0.040039;0.36523;-0.9209;-0.41113;0.012695
13.197;0.99739;0.00039419;-0.0031522;0.072133;9.3965;3.0342;-0.3291;-0.0097656;-0.040039;0.36523;-0.9209;-0.41113;0.012695
13.203;0.99728;0.00039752;-0.00323;0.073601;9.3965;3.0342;-0.3291;-0.0097656;-0.040039;0.36523;-0.9209;-0.41113;0.012695
13.209;0.99718;0.00040055;-0.0033053;0.074928;9.3965;3.0342;-0.3291;-0.014648;-0.036133;0.28271;-0.92676;-0.40723;0.012695
13.215;0.99709;0.00040353;-0.0033773;0.076129;9.3965;3.0342;-0.3291;-0.014648;-0.036133;0.28271;-0.92676;-0.40723;0.012695
13.221;0.99701;0.00040641;-0.0034445;0.077208;9.3965;3.0342;-0.3291;-0.014648;-0.036133;0.28271;-0.92676;-0.40723;0.012695
13.227;0.99693;0.00040917;-0.0035071;0.078166;9.3408;3.001;-0.3457;-0.016113;-0.030762;0.20166;-0.92188;-0.39746;0.012695
13.234;0.99687;0.00041148;-0.0035651;0.079004;9.3408;3.001;-0.3457;-0.016113;-0.030762;0.20166;-0.92188;-0.39746;0.012695
13.24;0.99681;0.00041317;-0.0036188;0.079725;9.3408;3.001;-0.3457;-0.016113;-0.030762;0.20166;-0.92188;-0.39746;0.012695
13.246;0.99676;0.00041543;-0.0036686;0.080331;9.331;2.9639;-0.35742;-0.011719;-0.019043;0.11328;-0.92188;-0.40234;0.011719
13.252;0.99672;0.00041716;-0.0037159;0.080803;9.331;2.9639;-0.35742;-0.011719;-0.019043;0.11328;-0.92188;-0.40234;0.011719
13.258;0.99669;0.00041863;-0.0037626;0.081159;9.331;2.9639;-0.35742;-0.011719;-0.019043;0.11328;-0.92188;-0.40234;0.011719
13.264;0.99667;0.00041987;-0.0038107;0.081405;9.331;2.9639;-0.35742;-0.011719;-0.019043;0.11328;-0.92188;-0.40234;0.011719
13.271;0.99666;0.0004207;-0.0038631;0.081542;9.331;2.9639;-0.35742;-0.011719;-0.0063477;0.040039;-0.91309;-0.4082;0.013672
13.278;0.99666;0.00042102;-0.0039226;0.08157;9.331;2.9639;-0.35742;-0.011719;-0.0063477;0.040039;-0.91309;-0.4082;0.013672
13.284;0.99667;0.00042078;-0.0039917;0.081489;9.331;2.9639;-0.35742;-0.011719;-0.0063477;0.040039;-0.91309;-0.4082;0.013672
13.291;0.99668;0.00041992;-0.0040729;0.081297;9.3408;2.9688;-0.38867;-0.017578;0.0087891;-0.036133;-0.92773;-0.39941;0.013672
13.297;0.99671;0.00041854;-0.0041687;0.080989;9.3408;2.9688;-0.38867;-0.017578;0.0087891;-0.036133;-0.92773;-0.39941;0.013672
13.303;0.99674;0.00041634;-0.0042795;0.08056;9.3408;2.9688;-0.38867;-0.017578;0.0087891;-0.036133;-0.92773;-0.39941;0.013672
13.309;0.99678;0.00041366;-0.0044024;0.080021;9.3408;2.9688;-0.38867;-0.04248;0.0073242;-0.11084;-0.92383;-0.39844;0.011719
13.316;0.99683;0.00041004;-0.0045354;0.079373;9.3408;2.9688;-0.38867;-0.04248;0.0073242;-0.11084;-0.92383;-0.39844;0.011719
13.322;0.99689;0.00040566;-0.0046754;0.078614;9.3408;2.9688;-0.38867;-0.04248;0.0073242;-0.11084;-0.92383;-0.39844;0.011719
13.329;0.99696;0.00040061;-0.0048189;0.077744;9.3184;2.7607;-0.31152;-0.060059;0.010742;-0.20313;-0.91699;-0.39648;0.011719
13.336;0.99704;0.00039469;-0.004963;0.076764;9.3184;2.7607;-0.31152;-0.060059;0.010742;-0.20313;-0.91699;-0.39648;0.011719
13.342;0.99712;0.00038809;-0.0051056;0.075673;9.3184;2.7607;-0.31152;-0.060059;0.010742;-0.20313;-0.91699;-0.39648;0.011719
13.349;0.99721;0.00038072;-0.0052373;0.074501;9.3184;2.7607;-0.31152;-0.038574;0.021973;-0.3042;-0.92773;-0.39258;0.010742
13.355;0.9973;0.00037291;-0.0053626;0.073226;9.3184;2.7607;-0.31152;-0.038574;0.021973;-0.3042;-0.92773;-0.39258;0.010742
13.361;0.9974;0.00036444;-0.0054798;0.071855;9.3184;2.7607;-0.31152;-0.038574;0.021973;-0.3042;-0.92773;-0.39258;0.010742
13.367;0.9975;0.00035538;-0.0055876;0.07039;9.4121;2.8281;-0.2998;-0.035645;0.041504;-0.39355;-0.91602;-0.41602;0.011719
13.374;0.99761;0.00034582;-0.0056846;0.068832;9.4121;2.8281;-0.2998;-0.035645;0.041504;-0.39355;-0.91602;-0.41602;0.011719
13.38;0.99772;0.00033567;-0.0057692;0.067182;9.4121;2.8281;-0.2998;-0.035645;0.041504;-0.39355;-0.91602;-0.41602;0.011719
13.386;0.99784;0.00032544;-0.0058364;0.065427;9.4121;2.8281;-0.2998;0.0087891;0.060059;-0.47217;-0.91016;-0.42578;0.010742
13.392;0.99796;0.00031489;-0.0058875;0.063594;9.4121;2.8281;-0.2998;0.0087891;0.060059;-0.47217;-0.91016;-0.42578;0.010742
13.398;0.99808;0.00030438;-0.0059218;0.061688;9.4121;2.8281;-0.2998;0.0087891;0.060059;-0.47217;-0.91016;-0.42578;0.010742
13.404;0.9982;0.00029383;-0.005939;0.059713;9.4121;2.8281;-0.2998;0.0087891;0.060059;-0.47217;-0.91016;-0.42578;0.010742
13.41;0.99832;0.00028326;-0.0059394;0.057674;9.3857;2.9805;-0.32422;0.029297;0.073731;-0.5083;-0.91406;-0.44043;0.0078125
13.416;0.99844;0.00027337;-0.0059234;0.055576;9.3857;2.9805;-0.32422;0.029297;0.073731;-0.5083;-0.91406;-0.44043;0.0078125
13.422;0.99855;0.00026407;-0.0058874;0.053422;9.3857;2.9805;-0.32422;0.029297;0.073731;-0.5083;-0.91406;-0.44043;0.0078125
13.429;0.99867;0.00025524;-0.0058386;0.051223;9.3857;2.9805;-0.32422;0.020019;0.092773;-0.57324;-0.91016;-0.44727;0.0058594
13.435;0.99878;0.00024684;-0.0057783;0.04899;9.3857;2.9805;-0.32422;0.020019;0.092773;-0.57324;-0.91016;-0.44727;0.0058594
13.441;0.99889;0.00023904;-0.0057092;0.046727;9.3857;2.9805;-0.32422;0.020019;0.092773;-0.57324;-0.91016;-0.44727;0.0058594
13.447;0.999;0.00023189;-0.0056341;0.044438;9.4443;3.1367;-0.2959;-0.018555;0.072266;-0.63281;-0.90137;-0.46094;0
13.454;0.9991;0.00022502;-0.0055554;0.042135;9.4443;3.1367;-0.2959;-0.018555;0.072266;-0.63281;-0.90137;-0.46094;0
13.46;0.99919;0.00021829;-0.0054765;0.039811;9.4443;3.1367;-0.2959;-0.018555;0.072266;-0.63281;-0.90137;-0.46094;0
13.466;0.99928;0.00021189;-0.0054001;0.03748;9.4443;3.1367;-0.2959;-0.0097656;0.075684;-0.67773;-0.89258;-0.47656;0.0039063
13.472;0.99937;0.00020565;-0.0053288;0.035143;9.4443;3.1367;-0.2959;-0.0097656;0.075684;-0.67773;-0.89258;-0.47656;0.0039063
13.479;0.99945;0.00019921;-0.005264;0.0328;9.4443;3.1367;-0.2959;-0.0097656;0.075684;-0.67773;-0.89258;-0.47656;0.0039063
13.485;0.99952;0.00019239;-0.0052065;0.030456;9.4443;3.1367;-0.2959;-0.0097656;0.075684;-0.67773;-0.89258;-0.47656;0.0039063
13.491;0.99959;0.00018547;-0.0051567;0.028112;9.4658;3.2725;-0.32422;-0.030273;0.064453;-0.69385;-0.88574;-0.47363;0.0019531
13.497;0.99965;0.00017791;-0.0051169;0.025762;9.4658;3.2725;-0.32422;-0.030273;0.064453;-0.69385;-0.88574;-0.47363;0.0019531
13.503;0.99971;0.00017025;-0.005084;0.023416;9.4658;3.2725;-0.32422;-0.030273;0.064453;-0.69385;-0.88574;-0.47363;0.0019531
13.509;0.99976;0.0001622;-0.0050568;0.021068;9.4658;3.2725;-0.32422;-0.013672;0.074707;-0.69775;-0.87598;-0.48145;-0.00097656
