Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
11.604;0.99962;-0.0010992;-0.0056919;-0.026612;10.573;-0.46582;-0.47949;-0.0048828;-0.012695;1.5752;-0.66309;-0.12402;-0.16602
11.61;0.9997;-0.0010683;-0.0055932;-0.023659;10.573;-0.46582;-0.47949;-0.0048828;-0.012695;1.5752;-0.66309;-0.12402;-0.16602
11.616;0.99976;-0.001038;-0.0054884;-0.020706;10.573;-0.46582;-0.47949;-0.015625;-0.030273;1.5928;-0.66895;-0.095703;-0.16406
11.622;0.99982;-0.0010079;-0.0053827;-0.017753;10.573;-0.46582;-0.47949;-0.015625;-0.030273;1.5928;-0.66895;-0.095703;-0.16406
11.628;0.99987;-0.00097798;-0.0052746;-0.014803;10.573;-0.46582;-0.47949;-0.015625;-0.030273;1.5928;-0.66895;-0.095703;-0.16406
11.634;0.99991;-0.00094867;-0.0051618;-0.011856;10.573;-0.46582;-0.47949;-0.015625;-0.030273;1.5928;-0.66895;-0.095703;-0.16406
11.641;0.99995;-0.00091935;-0.005049;-0.0089095;10.67;-0.64355;-0.50098;-0.03418;-0.042969;1.5752;-0.6748;-0.076172;-0.16699
11.647;0.99996;-0.00089082;-0.0049304;-0.005969;10.67;-0.64355;-0.50098;-0.03418;-0.042969;1.5752;-0.6748;-0.076172;-0.16699
11.653;0.99998;-0.00086248;-0.0048104;-0.00303;10.67;-0.64355;-0.50098;-0.03418;-0.042969;1.5752;-0.6748;-0.076172;-0.16699
11.659;0.99999;-0.00083446;-0.0046885;-9.5643e-005;10.67;-0.64355;-0.50098;-0.058105;-0.043457;1.5513;-0.67773;-0.051758;-0.16602
11.665;0.99998;-0.0008073;-0.0045614;0.0028262;10.67;-0.64355;-0.50098;-0.058105;-0.043457;1.5513;-0.67773;-0.051758;-0.16602
11.671;0.99997;-0.00078015;-0.0044343;0.0057481;10.67;-0.64355;-0.50098;-0.058105;-0.043457;1.5513;-0.67773;-0.051758;-0.16602
11.677;0.99995;-0.00075394;-0.0043023;0.0086538;10.722;-0.75977;-0.50293;-0.077637;-0.05127;1.5137;-0.68066;-0.023438;-0.16602
11.683;0.99992;-0.00072807;-0.0041686;0.011554;10.722;-0.75977;-0.50293;-0.077637;-0.05127;1.5137;-0.68066;-0.023438;-0.16602
11.69;0.99989;-0.00070254;-0.0040335;0.01445;10.722;-0.75977;-0.50293;-0.077637;-0.05127;1.5137;-0.68066;-0.023438;-0.16602
11.696;0.99984;-0.00067831;-0.0038927;0.01733;10.722;-0.75977;-0.50293;-0.073731;-0.058594;1.4634;-0.68066;-0.023438;-0.16602
11.702;0.99979;-0.00065408;-0.003752;0.020211;10.722;-0.75977;-0.50293;-0.073731;-0.058594;1.4634;-0.68066;-0.023438;-0.16602
11.708;0.99972;-0.00063091;-0.003607;0.023072;10.722;-0.75977;-0.50293;-0.073731;-0.058594;1.4634;-0.68066;-0.023438;-0.16602
11.715;0.99965;-0.00060827;-0.0034599;0.025922;10.703;-0.80664;-0.47168;-0.073731;-0.058594;1.4634;-0.68164;-0.0039063;-0.16797
11.721;0.99958;-0.00058586;-0.003312;0.028769;10.703;-0.80664;-0.47168;-0.10498;-0.078613;1.4228;-0.68164;-0.0039063;-0.16797
11.727;0.99949;-0.00056501;-0.0031588;0.031589;10.703;-0.80664;-0.47168;-0.10498;-0.078613;1.4228;-0.68164;-0.0039063;-0.16797
11.733;0.9994;-0.00054416;-0.0030057;0.034409;10.703;-0.80664;-0.47168;-0.10498;-0.078613;1.4228;-0.68164;-0.0039063;-0.16797
11.739;0.9993;-0.00052451;-0.002849;0.037209;10.703;-0.80664;-0.47168;-0.12158;-0.074219;1.3975;-0.68066;0.038086;-0.16309
11.745;0.99919;-0.00050566;-0.0026899;0.039996;10.703;-0.80664;-0.47168;-0.12158;-0.074219;1.3975;-0.68066;0.038086;-0.16309
11.751;0.99908;-0.00048693;-0.0025305;0.04278;10.703;-0.80664;-0.47168;-0.12158;-0.074219;1.3975;-0.68066;0.038086;-0.16309
11.757;0.99895;-0.00047001;-0.0023661;0.045529;10.631;-0.85156;-0.5;-0.12695;-0.083008;1.3433;-0.68262;0.072266;-0.16406
11.763;0.99883;-0.00045309;-0.0022016;0.048279;10.631;-0.85156;-0.5;-0.12695;-0.083008;1.3433;-0.68262;0.072266;-0.16406
11.769;0.99869;-0.00043729;-0.0020345;0.051007;10.631;-0.85156;-0.5;-0.12695;-0.083008;1.3433;-0.68262;0.072266;-0.16406
11.775;0.99855;-0.00042248;-0.001865;0.053716;10.631;-0.85156;-0.5;-0.063965;-0.10059;1.2915;-0.68066;0.09082;-0.16211
11.781;0.99841;-0.00040767;-0.0016955;0.056426;10.631;-0.85156;-0.5;-0.063965;-0.10059;1.2915;-0.68066;0.09082;-0.16211
11.787;0.99814;-0.00038689;-0.001409;0.060811;10.631;-0.85156;-0.5;-0.063965;-0.10059;1.2915;-0.68066;0.09082;-0.16211
11.793;0.99787;-0.00036789;-0.0011197;0.065161;10.631;-0.85156;-0.5;-0.063965;-0.10059;1.2915;-0.68066;0.09082;-0.16211
11.799;0.99758;-0.000351;-0.00082723;0.069469;10.491;-0.84863;-0.43945;-0.012695;-0.11475;1.2397;-0.67676;0.11328;-0.15918
11.805;0.99727;-0.00033738;-0.00052896;0.07371;10.491;-0.84863;-0.43945;-0.012695;-0.11475;1.2397;-0.67676;0.11328;-0.15918
11.811;0.99696;-0.00032554;-0.00022865;0.077913;10.491;-0.84863;-0.43945;-0.012695;-0.11475;1.2397;-0.67676;0.11328;-0.15918
11.817;0.99662;-0.00031617;7.4174e-005;0.082065;10.491;-0.84863;-0.43945;-0.033691;-0.11572;1.1943;-0.67676;0.11328;-0.15918
11.823;0.99628;-0.00030982;0.00038038;0.086146;10.491;-0.84863;-0.43945;-0.033691;-0.11572;1.1943;-0.67676;0.11328;-0.15918
11.83;0.99592;-0.00030529;0.00068783;0.090187;10.491;-0.84863;-0.43945;-0.033691;-0.11572;1.1943;-0.67676;0.11328;-0.15918
11.836;0.99555;-0.00030372;0.00099669;0.094169;10.365;-0.87598;-0.38281;-0.060547;-0.10303;1.1387;-0.67773;0.12793;-0.15918
11.842;0.99517;-0.00030457;0.0013063;0.098079;10.365;-0.87598;-0.38281;-0.060547;-0.10303;1.1387;-0.67773;0.12793;-0.15918
11.848;0.99479;-0.00030701;0.0016161;0.10195;10.365;-0.87598;-0.38281;-0.060547;-0.10303;1.1387;-0.67773;0.12793;-0.15918
11.854;0.99439;-0.00031238;0.0019258;0.10574;10.365;-0.87598;-0.38281;-0.060547;-0.10303;1.1387;-0.67773;0.12793;-0.15918
11.86;0.99398;-0.00032002;0.0022346;0.10946;10.365;-0.87598;-0.38281;-0.075195;-0.089844;1.0781;-0.67969;0.14453;-0.15918
11.866;0.99357;-0.00032917;0.0025426;0.11314;10.365;-0.87598;-0.38281;-0.075195;-0.089844;1.0781;-0.67969;0.14453;-0.15918
11.872;0.99316;-0.00034099;0.0028478;0.11673;10.365;-0.87598;-0.38281;-0.075195;-0.089844;1.0781;-0.67969;0.14453;-0.15918
11.878;0.99273;-0.00035422;0.0031504;0.12025;10.111;-0.97949;-0.35547;-0.077637;-0.077637;1.0059;-0.66797;0.16895;-0.15723
11.884;0.99231;-0.00036859;0.003451;0.12372;10.111;-0.97949;-0.35547;-0.077637;-0.077637;1.0059;-0.66797;0.16895;-0.15723
11.89;0.99188;-0.00038624;0.0037464;0.12709;10.111;-0.97949;-0.35547;-0.077637;-0.077637;1.0059;-0.66797;0.16895;-0.15723
11.896;0.99145;-0.00040509;0.0040384;0.13039;10.111;-0.97949;-0.35547;-0.092285;-0.062012;0.92578;-0.6709;0.18555;-0.15527
11.902;0.99102;-0.00042515;0.0043269;0.13363;10.111;-0.97949;-0.35547;-0.092285;-0.062012;0.92578;-0.6709;0.18555;-0.15527
11.908;0.99059;-0.00044723;0.0046082;0.13676;10.111;-0.97949;-0.35547;-0.092285;-0.062012;0.92578;-0.6709;0.18555;-0.15527
11.914;0.99016;-0.0004702;0.0048853;0.13982;10.111;-0.97949;-0.35547;-0.092285;-0.062012;0.92578;-0.6709;0.18555;-0.15527
11.92;0.98974;-0.00049427;0.005157;0.14281;9.9551;-1.1348;-0.39063;-0.077148;-0.056152;0.87109;-0.66211;0.20605;-0.15625
11.926;0.98931;-0.00051943;0.0054197;0.14568;9.9551;-1.1348;-0.39063;-0.077148;-0.056152;0.87109;-0.66211;0.20605;-0.15625
11.932;0.9889;-0.00054508;0.0056775;0.14849;9.9551;-1.1348;-0.39063;-0.077148;-0.056152;0.87109;-0.66211;0.20605;-0.15625
11.938;0.98848;-0.00057141;0.0059278;0.1512;9.9551;-1.1348;-0.39063;-0.036133;-0.067871;0.75537;-0.66211;0.20996;-0.1543
11.944;0.98808;-0.00059831;0.006168;0.15379;9.9551;-1.1348;-0.39063;-0.036133;-0.067871;0.75537;-0.66211;0.20996;-0.1543
11.95;0.98769;-0.00062536;0.0064022;0.15631;9.9551;-1.1348;-0.39063;-0.036133;-0.067871;0.75537;-0.66211;0.20996;-0.1543
11.956;0.9873;-0.00065242;0.0066261;0.15871;9.7773;-1.2129;-0.39844;-0.036621;-0.06543;0.64355;-0.66113;0.23242;-0.15332
11.962;0.98693;-0.00067942;0.0068397;0.161;9.7773;-1.2129;-0.39844;-0.036621;-0.06543;0.64355;-0.66113;0.23242;-0.15332
11.968;0.98657;-0.00070627;0.0070465;0.16321;9.7773;-1.2129;-0.39844;-0.036621;-0.06543;0.64355;-0.66113;0.23242;-0.15332
11.974;0.98622;-0.00073242;0.0072403;0.16528;9.7773;-1.2129;-0.39844;-0.036621;-0.06543;0.64355;-0.66113;0.23242;-0.15332
11.981;0.98589;-0.00075802;0.0074233;0.16724;9.7773;-1.2129;-0.39844;0.0024414;-0.068359;0.5166;-0.65723;0.23926;-0.15332
11.987;0.98557;-0.00078315;0.0075984;0.16911;9.7773;-1.2129;-0.39844;0.0024414;-0.068359;0.5166;-0.65723;0.23926;-0.15332
11.993;0.98527;-0.00080681;0.0077575;0.17082;9.7773;-1.2129;-0.39844;0.0024414;-0.068359;0.5166;-0.65723;0.23926;-0.15332
11.999;0.98499;-0.00082943;0.0079065;0.17243;9.665;-1.3037;-0.30078;-0.01416;-0.05127;0.38281;-0.65723;0.23926;-0.15332
12.005;0.98472;-0.00085118;0.008047;0.17395;9.665;-1.3037;-0.30078;-0.01416;-0.05127;0.38281;-0.65723;0.23926;-0.15332
12.011;0.98445;-0.00087309;0.0081844;0.17544;9.665;-1.3037;-0.30078;-0.01416;-0.05127;0.38281;-0.65723;0.23926;-0.15332
12.017;0.98421;-0.00089318;0.0083071;0.17679;9.665;-1.3037;-0.30078;0.003418;-0.03418;0.23779;-0.65234;0.24121;-0.15234
12.023;0.984;-0.00091131;0.008415;0.17799;9.665;-1.3037;-0.30078;0.003418;-0.03418;0.23779;-0.65234;0.24121;-0.15234
12.029;0.98381;-0.00092705;0.008506;0.17902;9.665;-1.3037;-0.30078;0.003418;-0.03418;0.23779;-0.65234;0.24121;-0.15234
12.035;0.98366;-0.00093944;0.0085747;0.17982;9.5703;-1.2852;-0.35449;-0.02832;-0.013184;0.095215;-0.66016;0.24316;-0.15332
12.042;0.98354;-0.00094927;0.0086276;0.18046;9.5703;-1.2852;-0.35449;-0.02832;-0.013184;0.095215;-0.66016;0.24316;-0.15332
12.048;0.98346;-0.00095657;0.0086647;0.18093;9.5703;-1.2852;-0.35449;-0.02832;-0.013184;0.095215;-0.66016;0.24316;-0.15332
12.054;0.98341;-0.00096097;0.0086826;0.1812;9.5703;-1.2852;-0.35449;-0.02832;-0.013184;0.095215;-0.66016;0.24316;-0.15332
12.06;0.9834;-0.00096178;0.0086791;0.18125;9.5703;-1.2852;-0.35449;-0.061523;0.013184;-0.059082;-0.64941;0.25;-0.14941
12.067;0.98342;-0.00095988;0.0086602;0.18112;9.5703;-1.2852;-0.35449;-0.061523;0.013184;-0.059082;-0.64941;0.25;-0.14941
12.073;0.98348;-0.0009553;0.0086259;0.18082;9.5703;-1.2852;-0.35449;-0.061523;0.013184;-0.059082;-0.64941;0.25;-0.14941
12.08;0.98358;-0.00094722;0.0085709;0.18029;9.5498;-1.3867;-0.33691;-0.055176;0.025391;-0.13623;-0.65723;0.24121;-0.15039
12.086;0.98371;-0.00093618;0.0084978;0.17955;9.5498;-1.3867;-0.33691;-0.055176;0.025391;-0.13623;-0.65723;0.24121;-0.15039
12.092;0.98388;-0.00092263;0.00841;0.17862;9.5498;-1.3867;-0.33691;-0.055176;0.025391;-0.13623;-0.65723;0.24121;-0.15039
12.098;0.98408;-0.00090657;0.0083075;0.17751;9.5498;-1.3867;-0.33691;-0.069824;0.046387;-0.30176;-0.65723;0.24219;-0.15234
12.104;0.98433;-0.00088736;0.0081855;0.17615;9.5498;-1.3867;-0.33691;-0.069824;0.046387;-0.30176;-0.65723;0.24219;-0.15234
12.11;0.98461;-0.00086585;0.0080484;0.17459;9.5498;-1.3867;-0.33691;-0.069824;0.046387;-0.30176;-0.65723;0.24219;-0.15234
12.116;0.98492;-0.0008425;0.0078983;0.17285;9.4434;-1.4746;-0.28516;-0.023926;0.060547;-0.48096;-0.6543;0.23633;-0.15039
12.122;0.98525;-0.00081751;0.0077356;0.17092;9.4434;-1.4746;-0.28516;-0.023926;0.060547;-0.48096;-0.6543;0.23633;-0.15039
12.128;0.98563;-0.00078997;0.0075543;0.16872;9.4434;-1.4746;-0.28516;-0.023926;0.060547;-0.48096;-0.6543;0.23633;-0.15039
12.134;0.98604;-0.00076122;0.0073618;0.16634;9.4434;-1.4746;-0.28516;-0.023926;0.060547;-0.48096;-0.6543;0.23633;-0.15039
12.14;0.98647;-0.0007315;0.0071586;0.16379;9.4434;-1.4746;-0.28516;-0.0058594;0.061523;-0.65381;-0.66016;0.22754;-0.15332
12.146;0.98692;-0.00070105;0.006944;0.16103;9.4434;-1.4746;-0.28516;-0.0058594;0.061523;-0.65381;-0.66016;0.22754;-0.15332
12.152;0.98741;-0.00066948;0.0067156;0.15803;9.4434;-1.4746;-0.28516;-0.0058594;0.061523;-0.65381;-0.66016;0.22754;-0.15332
12.158;0.98791;-0.00063763;0.0064785;0.15486;9.667;-1.5478;-0.39258;0.016113;0.062012;-0.80371;-0.66504;0.21387;-0.15332
12.164;0.98843;-0.00060572;0.006233;0.15153;9.667;-1.5478;-0.39258;0.016113;0.062012;-0.80371;-0.66504;0.21387;-0.15332
12.17;0.98897;-0.00057408;0.0059772;0.14799;9.667;-1.5478;-0.39258;0.016113;0.062012;-0.80371;-0.66504;0.21387;-0.15332
12.176;0.98952;-0.0005431;0.0057124;0.14423;9.667;-1.5478;-0.39258;0.058105;0.068848;-0.96826;-0.66504;0.20215;-0.1543
12.182;0.99009;-0.00051277;0.0054409;0.14032;9.667;-1.5478;-0.39258;0.058105;0.068848;-0.96826;-0.66504;0.20215;-0.1543
12.188;0.99066;-0.00048326;0.0051629;0.13626;9.667;-1.5478;-0.39258;0.058105;0.068848;-0.96826;-0.66504;0.20215;-0.1543
12.194;0.99124;-0.00045552;0.004877;0.132;9.667;-1.5478;-0.39258;0.058105;0.068848;-0.96826;-0.66504;0.20215;-0.1543
12.2;0.99181;-0.00042961;0.0045852;0.12757;9.667;-1.5478;-0.39258;0.086426;0.070801;-1.1235;-0.67188;0.18555;-0.15625
12.206;0.99239;-0.00040521;0.0042887;0.123;9.667;-1.5478;-0.39258;0.086426;0.070801;-1.1235;-0.67188;0.18555;-0.15625
12.212;0.99297;-0.00038241;0.003988;0.1183;9.667;-1.5478;-0.39258;0.086426;0.070801;-1.1235;-0.67188;0.18555;-0.15625
12.218;0.99354;-0.00036272;0.0036817;0.11342;9.8135;-1.5195;-0.34766;0.12451;0.0625;-1.272;-0.66895;0.16602;-0.15723
12.224;0.99409;-0.00034555;0.0033718;0.10841;9.8135;-1.5195;-0.34766;0.12451;0.0625;-1.272;-0.66895;0.16602;-0.15723
12.23;0.99464;-0.0003308;0.0030592;0.10329;9.8135;-1.5195;-0.34766;0.12451;0.0625;-1.272;-0.66895;0.16602;-0.15723
12.236;0.99518;-0.00031856;0.0027441;0.098069;9.8135;-1.5195;-0.34766;0.1416;0.055664;-1.3394;-0.67773;0.1416;-0.15723
12.242;0.99551;-0.00031328;0.0025339;0.094522;9.8135;-1.5195;-0.34766;0.1416;0.055664;-1.3394;-0.67773;0.1416;-0.15723
12.248;0.99585;-0.000308;0.0023236;0.090975;9.8135;-1.5195;-0.34766;0.1416;0.055664;-1.3394;-0.67773;0.1416;-0.15723
12.254;0.99617;-0.00030551;0.0021124;0.087346;9.8135;-1.5195;-0.34766;0.1416;0.055664;-1.3394;-0.67773;0.1416;-0.15723
12.26;0.99649;-0.00030319;0.001901;0.083713;9.958;-1.4189;-0.43945;0.15137;0.04834;-1.4683;-0.67871;0.11816;-0.15723
12.266;0.99679;-0.00030364;0.0016885;0.080013;9.958;-1.4189;-0.43945;0.15137;0.04834;-1.4683;-0.67871;0.11816;-0.15723
12.272;0.99708;-0.00030444;0.0014758;0.076304;9.958;-1.4189;-0.43945;0.15137;0.04834;-1.4683;-0.67871;0.11816;-0.15723
12.279;0.99736;-0.00030792;0.0012628;0.072543;9.958;-1.4189;-0.43945;0.1084;0.082031;-1.5718;-0.67969;0.09082;-0.15918
12.285;0.99763;-0.00031194;0.0010498;0.068771;9.958;-1.4189;-0.43945;0.1084;0.082031;-1.5718;-0.67969;0.09082;-0.15918
12.291;0.99788;-0.00031852;0.0008367;0.06496;9.958;-1.4189;-0.43945;0.1084;0.082031;-1.5718;-0.67969;0.09082;-0.15918
12.297;0.99813;-0.00032584;0.00062363;0.061138;10.184;-1.2353;-0.40625;0.056152;0.096191;-1.6543;-0.68555;0.0625;-0.16016
12.303;0.99835;-0.00033559;0.00041052;0.057289;10.184;-1.2353;-0.40625;0.056152;0.096191;-1.6543;-0.68555;0.0625;-0.16016
12.309;0.99857;-0.00034628;0.0001974;0.05343;10.184;-1.2353;-0.40625;0.056152;0.096191;-1.6543;-0.68555;0.0625;-0.16016
12.315;0.99876;-0.0003593;-1.5602e-005;0.049551;10.184;-1.2353;-0.40625;0.060059;0.099609;-1.708;-0.68359;0.037109;-0.16016
12.322;0.99895;-0.00037348;-0.00022855;0.045662;10.184;-1.2353;-0.40625;0.060059;0.099609;-1.708;-0.68359;0.037109;-0.16016
12.328;0.99912;-0.00038975;-0.00044097;0.041767;10.184;-1.2353;-0.40625;0.060059;0.099609;-1.708;-0.68359;0.037109;-0.16016
12.334;0.99928;-0.00040734;-0.00065306;0.037868;10.184;-1.2353;-0.40625;0.060059;0.099609;-1.708;-0.68359;0.037109;-0.16016
12.34;0.99942;-0.0004267;-0.00086502;0.033967;10.341;-0.94141;-0.4082;0.11377;0.082031;-1.7432;-0.68164;0.013672;-0.16113
12.346;0.99954;-0.00044748;-0.0010769;0.030064;10.341;-0.94141;-0.4082;0.11377;0.082031;-1.7432;-0.68164;0.013672;-0.16113
12.352;0.99965;-0.00047004;-0.0012882;0.026166;10.341;-0.94141;-0.4082;0.11377;0.082031;-1.7432;-0.68164;0.013672;-0.16113
12.358;0.99974;-0.00049437;-0.0014988;0.022275;10.341;-0.94141;-0.4082;0.14893;0.055664;-1.7383;-0.68262;-0.021484;-0.16016
12.364;0.99982;-0.00052017;-0.0017092;0.018393;10.341;-0.94141;-0.4082;0.14893;0.055664;-1.7383;-0.68262;-0.021484;-0.16016
12.37;0.99989;-0.00054779;-0.0019191;0.014523;10.341;-0.94141;-0.4082;0.14893;0.055664;-1.7383;-0.68262;-0.021484;-0.16016
12.376;0.99994;-0.00057659;-0.0021287;0.010665;10.499;-0.61523;-0.49121;0.064941;0.058594;-1.6939;-0.67969;-0.053711;-0.16113
12.382;0.99997;-0.00060721;-0.0023378;0.0068269;10.499;-0.61523;-0.49121;0.064941;0.058594;-1.6939;-0.67969;-0.053711;-0.16113
12.388;0.99999;-0.00063892;-0.0025463;0.0030038;10.499;-0.61523;-0.49121;0.064941;0.058594;-1.6939;-0.67969;-0.053711;-0.16113
12.394;0.99999;-0.00067282;-0.0027537;-0.0007888;10.499;-0.61523;-0.49121;0.064941;0.058594;-1.6939;-0.67969;-0.053711;-0.16113
12.401;0.99998;-0.00070749;-0.0029607;-0.0045667;10.499;-0.61523;-0.49121;0.057129;0.060059;-1.6704;-0.67871;-0.079102;-0.16211
12.407;0.99995;-0.00074421;-0.0031665;-0.0083062;10.499;-0.61523;-0.49121;0.057129;0.060059;-1.6704;-0.67871;-0.079102;-0.16211
12.413;0.99992;-0.00078158;-0.0033721;-0.012032;10.499;-0.61523;-0.49121;0.057129;0.060059;-1.6704;-0.67871;-0.079102;-0.16211
12.419;0.99986;-0.00082124;-0.0035765;-0.015711;10.588;-0.37598;-0.4502;0.066894;0.087402;-1.5859;-0.67383;-0.10254;-0.16309
12.425;0.9998;-0.00086131;-0.0037805;-0.019378;10.588;-0.37598;-0.4502;0.066894;0.087402;-1.5859;-0.67383;-0.10254;-0.16309
12.431;0.99972;-0.00090346;-0.0039829;-0.022986;10.588;-0.37598;-0.4502;0.066894;0.087402;-1.5859;-0.67383;-0.10254;-0.16309
12.437;0.99964;-0.00094588;-0.004185;-0.026585;10.588;-0.37598;-0.4502;0.053711;0.095215;-1.4932;-0.66895;-0.12891;-0.16406
12.443;0.99953;-0.00099055;-0.004385;-0.030117;10.588;-0.37598;-0.4502;0.053711;0.095215;-1.4932;-0.66895;-0.12891;-0.16406
12.449;0.99942;-0.0010353;-0.0045848;-0.033645;10.588;-0.37598;-0.4502;0.053711;0.095215;-1.4932;-0.66895;-0.12891;-0.16406
12.455;0.99929;-0.0010819;-0.0047815;-0.037091;10.606;-0.20703;-0.40625;0.050781;0.084961;-1.3848;-0.66309;-0.15527;-0.16504
12.462;0.99916;-0.0011286;-0.0049782;-0.040538;10.606;-0.20703;-0.40625;0.050781;0.084961;-1.3848;-0.66309;-0.15527;-0.16504
12.468;0.99896;-0.0011941;-0.0052394;-0.045077;10.606;-0.20703;-0.40625;0.050781;0.084961;-1.3848;-0.66309;-0.15527;-0.16504
12.475;0.99875;-0.0012605;-0.0054978;-0.049556;10.562;-0.2334;-0.3916;0.030762;0.075195;-1.2749;-0.65723;-0.16699;-0.16504
12.482;0.99852;-0.0013278;-0.0057532;-0.053972;10.562;-0.2334;-0.3916;0.030762;0.075195;-1.2749;-0.65723;-0.16699;-0.16504
12.488;0.99828;-0.0013971;-0.0060025;-0.058256;10.562;-0.2334;-0.3916;0.030762;0.075195;-1.2749;-0.65723;-0.16699;-0.16504
12.494;0.99802;-0.0014671;-0.0062482;-0.062474;10.562;-0.2334;-0.3916;0.030762;0.075195;-1.2749;-0.65723;-0.16699;-0.16504
12.5;0.99776;-0.0015377;-0.0064898;-0.066615;10.562;-0.2334;-0.3916;0.030273;0.058594;-1.165;-0.65234;-0.18652;-0.16406
12.506;0.99747;-0.0016088;-0.0067244;-0.070626;10.562;-0.2334;-0.3916;0.030273;0.058594;-1.165;-0.65234;-0.18652;-0.16406
12.513;0.99719;-0.0016802;-0.0069547;-0.07457;10.562;-0.2334;-0.3916;0.030273;0.058594;-1.165;-0.65234;-0.18652;-0.16406
12.519;0.99689;-0.0017517;-0.0071797;-0.07843;10.562;-0.18652;-0.40039;0.015625;0.038086;-1.0537;-0.64551;-0.20801;-0.16504
12.525;0.99659;-0.0018231;-0.0073963;-0.082158;10.562;-0.18652;-0.40039;0.015625;0.038086;-1.0537;-0.64551;-0.20801;-0.16504
12.531;0.99628;-0.0018943;-0.0076081;-0.085817;10.562;-0.18652;-0.40039;0.015625;0.038086;-1.0537;-0.64551;-0.20801;-0.16504
12.537;0.99596;-0.0019649;-0.0078136;-0.089382;10.562;-0.18652;-0.40039;0.0097656;0.03418;-0.9458;-0.64258;-0.22168;-0.16504
12.543;0.99564;-0.0020347;-0.0080096;-0.092825;10.562;-0.18652;-0.40039;0.0097656;0.03418;-0.9458;-0.64258;-0.22168;-0.16504
12.549;0.99532;-0.0021039;-0.0082004;-0.096198;10.562;-0.18652;-0.40039;0.0097656;0.03418;-0.9458;-0.64258;-0.22168;-0.16504
12.555;0.995;-0.0021719;-0.0083838;-0.099471;10.369;-0.20703;-0.38574;-0.0053711;0.021484;-0.89893;-0.63477;-0.23828;-0.16406
12.562;0.99468;-0.0022386;-0.0085576;-0.10263;10.369;-0.20703;-0.38574;-0.0053711;0.021484;-0.89893;-0.63477;-0.23828;-0.16406
12.568;0.99435;-0.0023042;-0.0087257;-0.10572;10.369;-0.20703;-0.38574;-0.0053711;0.021484;-0.89893;-0.63477;-0.23828;-0.16406
12.574;0.99403;-0.002368;-0.0088848;-0.1087;10.369;-0.20703;-0.38574;-0.0053711;0.021484;-0.89893;-0.63477;-0.23828;-0.16406
12.58;0.99371;-0.0024297;-0.0090345;-0.11157;10.369;-0.20703;-0.38574;-0.016602;0.018066;-0.80371;-0.63477;-0.25195;-0.16504
12.586;0.99339;-0.0024902;-0.009178;-0.11438;10.369;-0.20703;-0.38574;-0.016602;0.018066;-0.80371;-0.63477;-0.25195;-0.16504
12.592;0.99307;-0.0025484;-0.0093112;-0.11708;10.369;-0.20703;-0.38574;-0.016602;0.018066;-0.80371;-0.63477;-0.25195;-0.16504
12.598;0.99276;-0.002604;-0.0094351;-0.11967;10.339;-0.26953;-0.34375;-0.021973;0.0097656;-0.72559;-0.63184;-0.26465;-0.16406
12.604;0.99246;-0.002658;-0.0095524;-0.1222;10.339;-0.26953;-0.34375;-0.021973;0.0097656;-0.72559;-0.63184;-0.26465;-0.16406
12.61;0.99215;-0.0027091;-0.0096585;-0.12462;10.339;-0.26953;-0.34375;-0.021973;0.0097656;-0.72559;-0.63184;-0.26465;-0.16406
12.616;0.99186;-0.0027576;-0.0097553;-0.12694;10.339;-0.26953;-0.34375;-0.023926;0.00097656;-0.65137;-0.62207;-0.27051;-0.16504
12.622;0.99157;-0.0028042;-0.0098454;-0.1292;10.339;-0.26953;-0.34375;-0.023926;0.00097656;-0.65137;-0.62207;-0.27051;-0.16504
12.628;0.99128;-0.0028471;-0.0099234;-0.13134;10.339;-0.26953;-0.34375;-0.023926;0.00097656;-0.65137;-0.62207;-0.27051;-0.16504
12.634;0.99101;-0.002887;-0.009992;-0.1334;10.339;-0.26953;-0.34375;-0.023926;0.00097656;-0.65137;-0.62207;-0.27051;-0.16504
12.64;0.99074;-0.0029248;-0.010054;-0.13539;10.153;-0.26172;-0.3457;-0.039063;0.010254;-0.5835;-0.62695;-0.2832;-0.16602
12.646;0.99048;-0.0029582;-0.010102;-0.13726;10.153;-0.26172;-0.3457;-0.039063;0.010254;-0.5835;-0.62695;-0.2832;-0.16602
12.652;0.99023;-0.0029886;-0.010142;-0.13906;10.153;-0.26172;-0.3457;-0.039063;0.010254;-0.5835;-0.62695;-0.2832;-0.16602
12.658;0.98998;-0.0030167;-0.010174;-0.14079;10.153;-0.26172;-0.3457;-0.030273;0;-0.50537;-0.61426;-0.28223;-0.16406
12.664;0.98975;-0.0030401;-0.010192;-0.1424;10.153;-0.26172;-0.3457;-0.030273;0;-0.50537;-0.61426;-0.28223;-0.16406
12.67;0.98953;-0.0030604;-0.010202;-0.14393;10.153;-0.26172;-0.3457;-0.030273;0;-0.50537;-0.61426;-0.28223;-0.16406
12.676;0.98931;-0.003078;-0.010204;-0.14541;10.005;-0.25977;-0.34863;-0.017578;0;-0.41797;-0.60742;-0.29199;-0.16602
12.682;0.98912;-0.0030901;-0.010191;-0.14675;10.005;-0.25977;-0.34863;-0.017578;0;-0.41797;-0.60742;-0.29199;-0.16602
