Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
16.96;0.99535;-0.00028843;-0.002796;-0.096296;8.9893;4.0205;-0.19336;0.00097656;0.00048828;-0.13477;-0.7002;-0.72949;-0.0058594
16.966;0.99528;-0.00029518;-0.002822;-0.096967;8.9893;4.0205;-0.19336;0.00097656;0.00048828;-0.13477;-0.7002;-0.72949;-0.0058594
16.972;0.99523;-0.00030164;-0.0028475;-0.097527;8.9316;4.0244;-0.16895;0.0073242;-0.0063477;-0.058594;-0.71094;-0.72949;-0.0078125
16.978;0.99518;-0.00030775;-0.0028723;-0.097973;8.9316;4.0244;-0.16895;0.0073242;-0.0063477;-0.058594;-0.71094;-0.72949;-0.0078125
16.984;0.99515;-0.00031308;-0.0028959;-0.09828;8.9316;4.0244;-0.16895;0.0073242;-0.0063477;-0.058594;-0.71094;-0.72949;-0.0078125
16.99;0.99514;-0.00031796;-0.0029182;-0.098461;8.9316;4.0244;-0.16895;0.0073242;-0.0063477;-0.058594;-0.71094;-0.72949;-0.0078125
16.996;0.99513;-0.00032217;-0.002939;-0.098527;8.9316;4.0244;-0.16895;0.015625;-0.0083008;-0.022461;-0.7207;-0.7334;-0.0078125
17.002;0.99513;-0.00032567;-0.0029582;-0.098481;8.9316;4.0244;-0.16895;0.015625;-0.0083008;-0.022461;-0.7207;-0.7334;-0.0078125
17.008;0.99515;-0.0003286;-0.0029756;-0.09831;8.9316;4.0244;-0.16895;0.015625;-0.0083008;-0.022461;-0.7207;-0.7334;-0.0078125
17.015;0.99518;-0.00033042;-0.0029903;-0.097996;8.9463;4.0547;-0.17676;0.020019;0.00097656;0.034668;-0.69629;-0.7373;-0.0058594
17.021;0.99522;-0.0003315;-0.0030031;-0.097573;8.9463;4.0547;-0.17676;0.020019;0.00097656;0.034668;-0.69629;-0.7373;-0.0058594
17.027;0.99528;-0.00033183;-0.0030136;-0.097044;8.9463;4.0547;-0.17676;0.020019;0.00097656;0.034668;-0.69629;-0.7373;-0.0058594
17.033;0.99534;-0.00033138;-0.0030217;-0.096409;8.9463;4.0547;-0.17676;0.04541;-0.0039063;0.11279;-0.72461;-0.73438;-0.0068359
17.039;0.99541;-0.00033003;-0.0030266;-0.095625;8.9463;4.0547;-0.17676;0.04541;-0.0039063;0.11279;-0.72461;-0.73438;-0.0068359
17.045;0.9955;-0.00032792;-0.003029;-0.094739;8.9463;4.0547;-0.17676;0.04541;-0.0039063;0.11279;-0.72461;-0.73438;-0.0068359
17.051;0.99559;-0.00032493;-0.0030288;-0.093752;8.918;4.167;-0.20605;0.024902;-0.0029297;0.21045;-0.71875;-0.73242;-0.0058594
17.058;0.99569;-0.000321;-0.0030257;-0.092668;8.918;4.167;-0.20605;0.024902;-0.0029297;0.21045;-0.71875;-0.73242;-0.0058594
17.064;0.9958;-0.00031616;-0.0030195;-0.091465;8.918;4.167;-0.20605;0.024902;-0.0029297;0.21045;-0.71875;-0.73242;-0.0058594
17.07;0.99592;-0.00031072;-0.0030117;-0.090157;8.918;4.167;-0.20605;0.024902;-0.0029297;0.21045;-0.71875;-0.73242;-0.0058594
17.077;0.99605;-0.00030532;-0.0030022;-0.088766;8.918;4.167;-0.20605;0.046875;-0.0083008;0.30566;-0.73047;-0.72363;-0.0048828
17.083;0.99618;-0.00029981;-0.0029913;-0.087294;8.918;4.167;-0.20605;0.046875;-0.0083008;0.30566;-0.73047;-0.72363;-0.0048828
17.089;0.99631;-0.00029306;-0.0029791;-0.085724;8.918;4.167;-0.20605;0.046875;-0.0083008;0.30566;-0.73047;-0.72363;-0.0048828
17.095;0.99646;-0.00028586;-0.0029665;-0.084062;8.9141;4.1074;-0.23633;0.02832;-0.012695;0.3833;-0.71973;-0.71582;-0.0039063
17.101;0.9966;-0.00027853;-0.0029537;-0.08233;8.9141;4.1074;-0.23633;0.02832;-0.012695;0.3833;-0.71973;-0.71582;-0.0039063
17.107;0.99675;-0.00027105;-0.0029407;-0.08053;8.9141;4.1074;-0.23633;0.02832;-0.012695;0.3833;-0.71973;-0.71582;-0.0039063
17.113;0.9969;-0.00026335;-0.0029281;-0.078669;8.9141;4.1074;-0.23633;0.016113;-0.015625;0.44775;-0.71973;-0.71582;-0.0039063
17.119;0.99705;-0.00025576;-0.0029162;-0.076716;8.9141;4.1074;-0.23633;0.016113;-0.015625;0.44775;-0.71973;-0.71582;-0.0039063
17.126;0.9972;-0.00024803;-0.0029049;-0.074714;8.9141;4.1074;-0.23633;0.016113;-0.015625;0.44775;-0.71973;-0.71582;-0.0039063
17.132;0.99735;-0.0002402;-0.0028939;-0.072662;8.9453;3.9951;-0.27246;0.0014648;-0.025879;0.50342;-0.73438;-0.7002;-0.0048828
17.138;0.9975;-0.00023234;-0.0028833;-0.070561;8.9453;3.9951;-0.27246;0.0014648;-0.025879;0.50342;-0.73438;-0.7002;-0.0048828
17.144;0.99765;-0.00022473;-0.0028738;-0.068402;8.9453;3.9951;-0.27246;0.0014648;-0.025879;0.50342;-0.73438;-0.7002;-0.0048828
17.15;0.9978;-0.00021691;-0.0028645;-0.066199;8.9453;3.9951;-0.27246;0.0014648;-0.025879;0.50342;-0.73438;-0.7002;-0.0048828
17.157;0.99795;-0.00020909;-0.0028553;-0.063958;9.0605;3.9883;-0.28613;-0.00048828;-0.024902;0.54883;-0.73828;-0.69434;-0.0029297
17.164;0.99809;-0.00020127;-0.002846;-0.061683;9.0605;3.9883;-0.28613;-0.00048828;-0.024902;0.54883;-0.73828;-0.69434;-0.0029297
17.17;0.99823;-0.00019325;-0.0028368;-0.059373;9.0605;3.9883;-0.28613;-0.00048828;-0.024902;0.54883;-0.73828;-0.69434;-0.0029297
17.177;0.99837;-0.00018542;-0.0028269;-0.057025;9.0605;3.9883;-0.28613;0.0068359;-0.018066;0.57861;-0.75293;-0.67969;-0.00097656
17.183;0.9985;-0.00017731;-0.0028166;-0.054653;9.0605;3.9883;-0.28613;0.0068359;-0.018066;0.57861;-0.75293;-0.67969;-0.00097656
17.189;0.99863;-0.00016903;-0.0028058;-0.052256;9.0605;3.9883;-0.28613;0.0068359;-0.018066;0.57861;-0.75293;-0.67969;-0.00097656
17.195;0.99875;-0.00016079;-0.0027945;-0.049835;9.0703;3.9043;-0.26953;0.0068359;-0.020508;0.60107;-0.76563;-0.68066;0
17.202;0.99887;-0.00015226;-0.0027824;-0.047385;9.0703;3.9043;-0.26953;0.0068359;-0.020508;0.60107;-0.76563;-0.68066;0
17.208;0.99899;-0.00014381;-0.0027699;-0.044918;9.0703;3.9043;-0.26953;0.0068359;-0.020508;0.60107;-0.76563;-0.68066;0
17.215;0.99909;-0.00013538;-0.0027575;-0.042435;9.0703;3.9043;-0.26953;0.014648;-0.020996;0.61377;-0.76855;-0.66504;-0.0039063
17.221;0.9992;-0.00012691;-0.0027456;-0.039936;9.0703;3.9043;-0.26953;0.014648;-0.020996;0.61377;-0.76855;-0.66504;-0.0039063
17.227;0.9993;-0.0001184;-0.0027332;-0.037417;9.0703;3.9043;-0.26953;0.014648;-0.020996;0.61377;-0.76855;-0.66504;-0.0039063
17.234;0.99939;-0.00011007;-0.002722;-0.034882;9.1934;3.8535;-0.21582;0;-0.026367;0.62353;-0.77637;-0.64258;-0.0039063
17.24;0.99947;-0.00010196;-0.0027118;-0.032332;9.1934;3.8535;-0.21582;0;-0.026367;0.62353;-0.77637;-0.64258;-0.0039063
17.246;0.99955;-9.4069e-005;-0.0027026;-0.029769;9.1934;3.8535;-0.21582;0;-0.026367;0.62353;-0.77637;-0.64258;-0.0039063
17.252;0.99963;-8.6336e-005;-0.0026946;-0.027191;9.1934;3.8535;-0.21582;-0.0029297;-0.030273;0.62402;-0.7793;-0.64844;-0.00097656
17.258;0.99969;-7.8713e-005;-0.0026889;-0.0246;9.1934;3.8535;-0.21582;-0.0029297;-0.030273;0.62402;-0.7793;-0.64844;-0.00097656
17.264;0.99975;-7.1379e-005;-0.0026851;-0.021995;9.1934;3.8535;-0.21582;-0.0029297;-0.030273;0.62402;-0.7793;-0.64844;-0.00097656
17.27;0.99981;-6.4276e-005;-0.0026835;-0.019378;9.1934;3.8535;-0.21582;-0.0029297;-0.030273;0.62402;-0.7793;-0.64844;-0.00097656
17.276;0.99986;-5.7284e-005;-0.0026841;-0.016752;9.252;3.7822;-0.29688;-0.010742;-0.030762;0.62549;-0.80176;-0.62402;-0.0039063
17.282;0.99987;-5.4453e-005;-0.0026858;-0.015607;9.252;3.7822;-0.29688;-0.010742;-0.030762;0.62549;-0.80176;-0.62402;-0.0039063
17.288;0.99989;-5.1623e-005;-0.0026875;-0.014461;9.252;3.7822;-0.29688;-0.010742;-0.030762;0.62549;-0.80176;-0.62402;-0.0039063
17.294;0.99991;-4.8793e-005;-0.0026892;-0.013316;9.252;3.7822;-0.29688;-0.015625;-0.033203;0.6333;-0.7998;-0.6123;-0.0039063
17.3;0.99992;-4.611e-005;-0.0026927;-0.012166;9.252;3.7822;-0.29688;-0.015625;-0.033203;0.6333;-0.7998;-0.6123;-0.0039063
17.306;0.99993;-4.3426e-005;-0.0026961;-0.011016;9.252;3.7822;-0.29688;-0.015625;-0.033203;0.6333;-0.7998;-0.6123;-0.0039063
17.312;0.99995;-4.0743e-005;-0.0026996;-0.0098664;9.3613;3.7519;-0.29492;-0.020996;-0.040039;0.64111;-0.80176;-0.60742;0
17.318;0.99996;-3.8058e-005;-0.0027043;-0.0087103;9.3613;3.7519;-0.29492;-0.020996;-0.040039;0.64111;-0.80176;-0.60742;0
17.324;0.99997;-3.5372e-005;-0.002709;-0.0075542;9.3613;3.7519;-0.29492;-0.020996;-0.040039;0.64111;-0.80176;-0.60742;0
17.33;0.99998;-3.2686e-005;-0.0027137;-0.0063981;9.3613;3.7519;-0.29492;-0.020996;-0.040039;0.64111;-0.80176;-0.60742;0
17.336;0.99998;-3.0157e-005;-0.0027197;-0.005236;9.3613;3.7519;-0.29492;-0.029297;-0.049805;0.66113;-0.8125;-0.59961;-0.00097656
17.342;0.99999;-2.7629e-005;-0.0027258;-0.004074;9.3613;3.7519;-0.29492;-0.029297;-0.049805;0.66113;-0.8125;-0.59961;-0.00097656
17.348;0.99999;-2.51e-005;-0.0027319;-0.002912;9.3613;3.7519;-0.29492;-0.029297;-0.049805;0.66113;-0.8125;-0.59961;-0.00097656
17.354;0.99999;-2.2572e-005;-0.0027395;-0.0017462;9.3896;3.7148;-0.33594;-0.032715;-0.061035;0.66846;-0.82031;-0.57129;-0.0019531
17.36;0.99999;-2.0045e-005;-0.0027471;-0.00058048;9.3896;3.7148;-0.33594;-0.032715;-0.061035;0.66846;-0.82031;-0.57129;-0.0019531
17.366;1;-1.7517e-005;-0.0027547;0.00058527;9.3896;3.7148;-0.33594;-0.032715;-0.061035;0.66846;-0.82031;-0.57129;-0.0019531
17.372;0.99999;-1.5021e-005;-0.0027634;0.0017532;9.3896;3.7148;-0.33594;-0.041992;-0.066406;0.69385;-0.83203;-0.5752;0
17.378;0.99999;-1.2525e-005;-0.0027721;0.0029212;9.3896;3.7148;-0.33594;-0.041992;-0.066406;0.69385;-0.83203;-0.5752;0
17.384;0.99999;-1.0029e-005;-0.0027809;0.0040891;9.3896;3.7148;-0.33594;-0.041992;-0.066406;0.69385;-0.83203;-0.5752;0
17.39;0.99998;-7.6361e-006;-0.0027907;0.0052591;9.3896;3.7148;-0.33594;-0.041992;-0.066406;0.69385;-0.83203;-0.5752;0
17.396;0.99997;-5.2428e-006;-0.0028005;0.006429;9.4336;3.6406;-0.33691;-0.038086;-0.067871;0.70605;-0.83203;-0.5752;0
17.402;0.99997;-2.8495e-006;-0.0028103;0.007599;9.4336;3.6406;-0.33691;-0.038086;-0.067871;0.70605;-0.83203;-0.5752;0
17.408;0.99996;-4.2704e-007;-0.0028206;0.0087689;9.4336;3.6406;-0.33691;-0.038086;-0.067871;0.70605;-0.83203;-0.5752;0
17.414;0.99995;1.9954e-006;-0.002831;0.0099388;9.4336;3.6406;-0.33691;-0.027832;-0.058105;0.70313;-0.84766;-0.56641;0
17.42;0.99993;4.4179e-006;-0.0028413;0.011109;9.4336;3.6406;-0.33691;-0.027832;-0.058105;0.70313;-0.84766;-0.56641;0
17.427;0.99992;6.9473e-006;-0.0028523;0.012278;9.4336;3.6406;-0.33691;-0.027832;-0.058105;0.70313;-0.84766;-0.56641;0
17.433;0.9999;9.4767e-006;-0.0028632;0.013447;9.4131;3.5742;-0.33398;-0.028809;-0.060059;0.71338;-0.86426;-0.5332;0.0019531
17.439;0.99989;1.2006e-005;-0.0028741;0.014617;9.4131;3.5742;-0.33398;-0.028809;-0.060059;0.71338;-0.86426;-0.5332;0.0019531
17.445;0.99987;1.4469e-005;-0.002885;0.015782;9.4131;3.5742;-0.33398;-0.028809;-0.060059;0.71338;-0.86426;-0.5332;0.0019531
17.451;0.99985;1.6931e-005;-0.0028959;0.016948;9.4131;3.5742;-0.33398;-0.024414;-0.060547;0.71094;-0.86523;-0.5166;0.0019531
17.457;0.99983;1.9394e-005;-0.0029068;0.018114;9.4131;3.5742;-0.33398;-0.024414;-0.060547;0.71094;-0.86523;-0.5166;0.0019531
17.463;0.99981;2.1973e-005;-0.0029176;0.019273;9.4131;3.5742;-0.33398;-0.024414;-0.060547;0.71094;-0.86523;-0.5166;0.0019531
17.469;0.99979;2.4552e-005;-0.0029284;0.020432;9.4131;3.5742;-0.33398;-0.024414;-0.060547;0.71094;-0.86523;-0.5166;0.0019531
17.475;0.99976;2.713e-005;-0.0029392;0.021591;9.3565;3.4893;-0.27637;-0.03418;-0.060547;0.71143;-0.86914;-0.5166;0.0039063
17.481;0.99974;2.9903e-005;-0.0029491;0.022743;9.3565;3.4893;-0.27637;-0.03418;-0.060547;0.71143;-0.86914;-0.5166;0.0039063
17.487;0.99971;3.2676e-005;-0.002959;0.023896;9.3565;3.4893;-0.27637;-0.03418;-0.060547;0.71143;-0.86914;-0.5166;0.0039063
17.493;0.99968;3.5449e-005;-0.0029689;0.025049;9.3565;3.4893;-0.27637;-0.026856;-0.068848;0.68897;-0.87305;-0.50098;0.0048828
17.499;0.99965;3.8321e-005;-0.0029778;0.026191;9.3565;3.4893;-0.27637;-0.026856;-0.068848;0.68897;-0.87305;-0.50098;0.0048828
17.505;0.99962;4.1193e-005;-0.0029867;0.027334;9.3565;3.4893;-0.27637;-0.026856;-0.068848;0.68897;-0.87305;-0.50098;0.0048828
17.511;0.99959;4.4065e-005;-0.0029955;0.028477;9.4102;3.3975;-0.32324;-0.014648;-0.061523;0.65478;-0.87891;-0.48535;0.0039063
17.517;0.99951;5.0552e-005;-0.0030115;0.030996;9.4102;3.3975;-0.32324;-0.014648;-0.061523;0.65478;-0.87891;-0.48535;0.0039063
17.523;0.99943;5.7194e-005;-0.0030244;0.033492;9.4102;3.3975;-0.32324;-0.014648;-0.061523;0.65478;-0.87891;-0.48535;0.0039063
17.529;0.99935;6.4046e-005;-0.0030339;0.035963;9.4102;3.3975;-0.32324;-0.014648;-0.061523;0.65478;-0.87891;-0.48535;0.0039063
17.535;0.99926;7.118e-005;-0.0030396;0.038408;9.4102;3.3975;-0.32324;-0.0092773;-0.043945;0.61035;-0.89258;-0.48047;0.0078125
17.541;0.99916;7.8477e-005;-0.0030392;0.040803;9.4102;3.3975;-0.32324;-0.0092773;-0.043945;0.61035;-0.89258;-0.48047;0.0078125
17.547;0.99906;8.5757e-005;-0.0030339;0.043162;9.4102;3.3975;-0.32324;-0.0092773;-0.043945;0.61035;-0.89258;-0.48047;0.0078125
17.553;0.99896;9.3042e-005;-0.0030238;0.045484;9.3955;3.3135;-0.30762;-0.0019531;-0.046387;0.56543;-0.90234;-0.4541;0.0058594
17.559;0.99885;0.00010037;-0.0030079;0.04776;9.3955;3.3135;-0.30762;-0.0019531;-0.046387;0.56543;-0.90234;-0.4541;0.0058594
17.565;0.99874;0.00010772;-0.0029844;0.049977;9.3955;3.3135;-0.30762;-0.0019531;-0.046387;0.56543;-0.90234;-0.4541;0.0058594
17.572;0.99863;0.00011522;-0.0029552;0.052143;9.3955;3.3135;-0.30762;0.00048828;-0.04248;0.49854;-0.91504;-0.45215;0.0068359
17.578;0.99852;0.00012269;-0.0029207;0.054257;9.3955;3.3135;-0.30762;0.00048828;-0.04248;0.49854;-0.91504;-0.45215;0.0068359
17.584;0.99841;0.00012977;-0.0028801;0.056309;9.3955;3.3135;-0.30762;0.00048828;-0.04248;0.49854;-0.91504;-0.45215;0.0068359
17.59;0.9983;0.00013665;-0.0028314;0.058285;9.3955;3.3135;-0.30762;0.00048828;-0.04248;0.49854;-0.91504;-0.45215;0.0068359
17.597;0.99818;0.00014331;-0.0027779;0.060198;9.4043;3.2148;-0.30957;0.0039063;-0.034668;0.44092;-0.91504;-0.45215;0.0068359
17.603;0.99807;0.00014982;-0.0027195;0.062047;9.4043;3.2148;-0.30957;0.0039063;-0.034668;0.44092;-0.91504;-0.45215;0.0068359
17.609;0.99796;0.00015632;-0.0026549;0.06382;9.4043;3.2148;-0.30957;0.0039063;-0.034668;0.44092;-0.91504;-0.45215;0.0068359
17.615;0.99785;0.00016213;-0.0025849;0.065502;9.4043;3.2148;-0.30957;0.0063477;-0.033203;0.36963;-0.91602;-0.44434;0.0068359
17.621;0.99774;0.00016759;-0.0025108;0.067113;9.4043;3.2148;-0.30957;0.0063477;-0.033203;0.36963;-0.91602;-0.44434;0.0068359
17.627;0.99764;0.00017276;-0.0024328;0.068652;9.4043;3.2148;-0.30957;0.0063477;-0.033203;0.36963;-0.91602;-0.44434;0.0068359
17.633;0.99754;0.00017764;-0.0023514;0.070095;9.4131;3.1738;-0.33301;0.0078125;-0.022949;0.29736;-0.90527;-0.43066;0.0078125
17.639;0.99744;0.00018209;-0.0022675;0.071442;9.4131;3.1738;-0.33301;0.0078125;-0.022949;0.29736;-0.90527;-0.43066;0.0078125
17.645;0.99735;0.0001861;-0.002182;0.07271;9.4131;3.1738;-0.33301;0.0078125;-0.022949;0.29736;-0.90527;-0.43066;0.0078125
17.651;0.99726;0.00018967;-0.0020954;0.073896;9.3223;3.1387;-0.33105;0.0087891;-0.014648;0.21777;-0.91992;-0.44629;0.011719
17.658;0.99718;0.00019278;-0.0020089;0.074973;9.3223;3.1387;-0.33105;0.0087891;-0.014648;0.21777;-0.91992;-0.44629;0.011719
17.664;0.99711;0.00019562;-0.0019239;0.075949;9.3223;3.1387;-0.33105;0.0087891;-0.014648;0.21777;-0.91992;-0.44629;0.011719
17.67;0.99704;0.00019819;-0.0018405;0.07684;9.3223;3.1387;-0.33105;0.0087891;-0.014648;0.21777;-0.91992;-0.44629;0.011719
17.677;0.99698;0.00020043;-0.0017591;0.077645;9.3223;3.1387;-0.33105;0.0053711;-0.012207;0.14941;-0.91602;-0.41699;0.010742
17.683;0.99693;0.00020211;-0.0016826;0.078332;9.3223;3.1387;-0.33105;0.0053711;-0.012207;0.14941;-0.91602;-0.41699;0.010742
17.689;0.99688;0.00020361;-0.0016114;0.078916;9.3223;3.1387;-0.33105;0.0053711;-0.012207;0.14941;-0.91602;-0.41699;0.010742
17.695;0.99684;0.00020483;-0.0015458;0.07941;9.3672;3.1357;-0.33594;0;-0.0058594;0.086426;-0.91406;-0.43848;0.0058594
17.701;0.99681;0.00020572;-0.0014865;0.079814;9.3672;3.1357;-0.33594;0;-0.0058594;0.086426;-0.91406;-0.43848;0.0058594
17.707;0.99679;0.00020647;-0.0014369;0.080093;9.3672;3.1357;-0.33594;0;-0.0058594;0.086426;-0.91406;-0.43848;0.0058594
17.713;0.99677;0.00020699;-0.001397;0.08027;9.3672;3.1357;-0.33594;-0.0024414;-0.0029297;0.052246;-0.91504;-0.42578;0.012695
17.719;0.99677;0.00020725;-0.001366;0.080357;9.3672;3.1357;-0.33594;-0.0024414;-0.0029297;0.052246;-0.91504;-0.42578;0.012695
17.726;0.99677;0.00020721;-0.0013443;0.080352;9.3672;3.1357;-0.33594;-0.0024414;-0.0029297;0.052246;-0.91504;-0.42578;0.012695
17.732;0.99678;0.00020689;-0.0013376;0.080217;9.3076;3.1143;-0.33887;-0.010254;-0.00048828;-0.0087891;-0.90625;-0.43164;0.0058594
17.738;0.99679;0.00020662;-0.0013419;0.079987;9.3076;3.1143;-0.33887;-0.010254;-0.00048828;-0.0087891;-0.90625;-0.43164;0.0058594
17.744;0.99682;0.00020614;-0.0013568;0.079668;9.3076;3.1143;-0.33887;-0.010254;-0.00048828;-0.0087891;-0.90625;-0.43164;0.0058594
17.75;0.99685;0.00020521;-0.0013824;0.079259;9.3076;3.1143;-0.33887;-0.010254;-0.00048828;-0.0087891;-0.90625;-0.43164;0.0058594
17.757;0.9969;0.00020381;-0.0014284;0.078666;9.3076;3.1143;-0.33887;-0.033203;-0.0053711;-0.071777;-0.91113;-0.42969;0.011719
17.763;0.99696;0.00020221;-0.0014881;0.077956;9.3076;3.1143;-0.33887;-0.033203;-0.0053711;-0.071777;-0.91113;-0.42969;0.011719
17.769;0.99702;0.00020027;-0.0015606;0.077135;9.3076;3.1143;-0.33887;-0.033203;-0.0053711;-0.071777;-0.91113;-0.42969;0.011719
17.775;0.99709;0.0001982;-0.0016452;0.076207;9.291;2.9541;-0.38574;-0.084961;-0.0097656;-0.14697;-0.91211;-0.43164;0.011719
17.781;0.99717;0.00019612;-0.0017409;0.075174;9.291;2.9541;-0.38574;-0.084961;-0.0097656;-0.14697;-0.91211;-0.43164;0.011719
17.787;0.99725;0.00019275;-0.0018472;0.074024;9.291;2.9541;-0.38574;-0.084961;-0.0097656;-0.14697;-0.91211;-0.43164;0.011719
17.793;0.99735;0.00018855;-0.0019638;0.072764;9.291;2.9541;-0.38574;-0.079102;-0.0068359;-0.229;-0.91113;-0.43262;0.0058594
17.799;0.99744;0.00018387;-0.0020878;0.071404;9.291;2.9541;-0.38574;-0.079102;-0.0068359;-0.229;-0.91113;-0.43262;0.0058594
17.805;0.99755;0.00017861;-0.0022182;0.069953;9.291;2.9541;-0.38574;-0.079102;-0.0068359;-0.229;-0.91113;-0.43262;0.0058594
17.811;0.99765;0.00017265;-0.0023537;0.068415;9.3818;2.9736;-0.41016;-0.054199;0.0053711;-0.30664;-0.89648;-0.43555;0.0097656
17.817;0.99776;0.00016587;-0.0024934;0.066795;9.3818;2.9736;-0.41016;-0.054199;0.0053711;-0.30664;-0.89648;-0.43555;0.0097656
17.823;0.99788;0.0001584;-0.0026371;0.065077;9.3818;2.9736;-0.41016;-0.054199;0.0053711;-0.30664;-0.89648;-0.43555;0.0097656
17.829;0.99799;0.00015017;-0.002783;0.063282;9.3818;2.9736;-0.41016;-0.054199;0.0053711;-0.30664;-0.89648;-0.43555;0.0097656
17.835;0.99811;0.0001411;-0.0029298;0.061421;9.3818;2.9736;-0.41016;-0.032715;0.014648;-0.375;-0.9043;-0.44922;0.0078125
17.841;0.99822;0.00013129;-0.003077;0.059494;9.3818;2.9736;-0.41016;-0.032715;0.014648;-0.375;-0.9043;-0.44922;0.0078125
17.847;0.99834;0.00012086;-0.0032235;0.057504;9.3818;2.9736;-0.41016;-0.032715;0.014648;-0.375;-0.9043;-0.44922;0.0078125
17.853;0.99846;0.00010953;-0.0033681;0.055459;9.3867;3.0859;-0.35156;-0.0053711;0.029297;-0.43604;-0.9043;-0.44922;0.0078125
17.86;0.99857;9.7723e-005;-0.0035109;0.053348;9.3867;3.0859;-0.35156;-0.0053711;0.029297;-0.43604;-0.9043;-0.44922;0.0078125
17.866;0.99868;8.5074e-005;-0.0036498;0.051194;9.3867;3.0859;-0.35156;-0.0053711;0.029297;-0.43604;-0.9043;-0.44922;0.0078125
17.872;0.99879;7.1745e-005;-0.0037846;0.049001;9.3867;3.0859;-0.35156;0.024414;0.045898;-0.48584;-0.90625;-0.47461;0.0068359
17.878;0.9989;5.7948e-005;-0.0039149;0.046771;9.3867;3.0859;-0.35156;0.024414;0.045898;-0.48584;-0.90625;-0.47461;0.0068359
17.885;0.999;4.3853e-005;-0.0040392;0.044508;9.3867;3.0859;-0.35156;0.024414;0.045898;-0.48584;-0.90625;-0.47461;0.0068359
17.891;0.9991;2.9266e-005;-0.0041569;0.04221;9.4238;3.2344;-0.27344;0.05957;0.063477;-0.54346;-0.89844;-0.47461;0.0029297
17.897;0.99919;1.441e-005;-0.0042664;0.039887;9.4238;3.2344;-0.27344;0.05957;0.063477;-0.54346;-0.89844;-0.47461;0.0029297
17.903;0.99928;-7.5527e-007;-0.004368;0.037544;9.4238;3.2344;-0.27344;0.05957;0.063477;-0.54346;-0.89844;-0.47461;0.0029297
17.91;0.99937;-1.6035e-005;-0.0044616;0.035182;9.4238;3.2344;-0.27344;0.05957;0.063477;-0.54346;-0.89844;-0.47461;0.0029297
17.917;0.99945;-3.1062e-005;-0.0045468;0.032806;9.4238;3.2344;-0.27344;0.018555;0.072266;-0.57031;-0.87598;-0.49023;0.0058594
17.923;0.99953;-4.5256e-005;-0.0046223;0.030418;9.4238;3.2344;-0.27344;0.018555;0.072266;-0.57031;-0.87598;-0.49023;0.0058594
17.929;0.9996;-6.0358e-005;-0.0046865;0.028015;9.4238;3.2344;-0.27344;0.018555;0.072266;-0.57031;-0.87598;-0.49023;0.0058594
17.935;0.99966;-7.5076e-005;-0.0047412;0.025608;9.3965;3.3115;-0.34766;-0.0083008;0.057617;-0.58252;-0.87695;-0.48926;0
17.941;0.99972;-8.9492e-005;-0.004787;0.023193;9.3965;3.3115;-0.34766;-0.0083008;0.057617;-0.58252;-0.87695;-0.48926;0
17.947;0.99977;-0.00010356;-0.0048236;0.020772;9.3965;3.3115;-0.34766;-0.0083008;0.057617;-0.58252;-0.87695;-0.48926;0
17.953;0.99982;-0.00011712;-0.0048508;0.01835;9.3965;3.3115;-0.34766;0;0.05127;-0.59766;-0.87305;-0.49609;-0.0029297
17.96;0.99986;-0.0001302;-0.0048688;0.015921;9.3965;3.3115;-0.34766;0;0.05127;-0.59766;-0.87305;-0.49609;-0.0029297
17.966;0.9999;-0.00014275;-0.0048781;0.01349;9.3965;3.3115;-0.34766;0;0.05127;-0.59766;-0.87305;-0.49609;-0.0029297
17.972;0.99993;-0.00015489;-0.0048799;0.011061;9.3935;3.4482;-0.34473;-0.0073242;0.059082;-0.59863;-0.86914;-0.53027;0
17.978;0.99995;-0.00016653;-0.0048753;0.0086293;9.3935;3.4482;-0.34473;-0.0073242;0.059082;-0.59863;-0.86914;-0.53027;0
17.984;0.99997;-0.00017767;-0.0048653;0.0061934;9.3935;3.4482;-0.34473;-0.0073242;0.059082;-0.59863;-0.86914;-0.53027;0
17.99;0.99998;-0.00018855;-0.0048505;0.003753;9.3935;3.4482;-0.34473;-0.0073242;0.059082;-0.59863;-0.86914;-0.53027;0
17.997;0.99998;-0.0001911;-0.0048453;0.0031436;9.3935;3.4482;-0.34473;0.010742;0.050781;-0.59863;-0.86328;-0.5127;0
18.003;0.99998;-0.00019365;-0.00484;0.0025343;9.3935;3.4482;-0.34473;0.010742;0.050781;-0.59863;-0.86328;-0.5127;0
18.009;0.99999;-0.0001962;-0.0048348;0.0019249;9.3935;3.4482;-0.34473;0.010742;0.050781;-0.59863;-0.86328;-0.5127;0
18.015;0.99999;-0.00019874;-0.0048296;0.0013155;9.3984;3.544;-0.3291;0.041992;0.061523;-0.58594;-0.85547;-0.5459;-0.0019531
18.021;0.99999;-0.00020127;-0.0048242;0.00070607;9.3984;3.544;-0.3291;0.041992;0.061523;-0.58594;-0.85547;-0.5459;-0.0019531
18.027;0.99999;-0.00020366;-0.0048178;9.6166e-005;9.3984;3.544;-0.3291;0.041992;0.061523;-0.58594;-0.85547;-0.5459;-0.0019531
