Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
110.78;0;0;0;0;9.8076;-0.72461;0.14355;0.0092773;-0.0024414;-0.00048828;-0.67285;-0.24023;0.18555
110.79;0;0;0;0;9.8076;-0.72461;0.14355;0.0092773;-0.0024414;-0.00048828;-0.67285;-0.24023;0.18555
110.81;0;0;0;0;9.8213;-0.7373;0.19336;0.0068359;-0.0097656;0;-0.67285;-0.22363;0.18652
110.82;0;0;0;0;9.8213;-0.7373;0.19336;0.0068359;-0.0097656;0;-0.67285;-0.22363;0.18652
110.83;0;0;0;0;9.8213;-0.7373;0.19336;0.0073242;-0.00097656;0.00048828;-0.67676;-0.23926;0.18457
110.84;0;0;0;0;9.8213;-0.7373;0.19336;0.0073242;-0.00097656;0.00048828;-0.67676;-0.23926;0.18457
110.85;0;0;0;0;9.7871;-0.7373;0.17969;0.01416;-0.0058594;-0.00097656;-0.67773;-0.2373;0.18652
110.86;0;0;0;0;9.7871;-0.7373;0.17969;0.01416;-0.0058594;-0.00097656;-0.67773;-0.2373;0.18652
110.87;0;0;0;0;9.7871;-0.7373;0.17969;0.0087891;-0.0092773;-0.00097656;-0.67676;-0.23828;0.19141
110.88;0;0;0;0;9.793;-0.71582;0.12891;0.010254;-0.0029297;0.0048828;-0.67676;-0.23926;0.18652
110.9;0;0;0;0;9.793;-0.71582;0.12891;0.010254;-0.0029297;0.0048828;-0.67676;-0.23926;0.18652
110.91;0;0;0;0;9.793;-0.71582;0.12891;0.015137;-0.003418;-0.00097656;-0.67383;-0.23926;0.1875
110.92;0;0;0;0;9.793;-0.71582;0.12891;0.015137;-0.003418;-0.00097656;-0.67383;-0.23926;0.1875
110.93;0;0;0;0;9.8105;-0.71094;0.15723;0.0092773;-0.01416;0.00097656;-0.67383;-0.23926;0.1875
110.94;0;0;0;0;9.8105;-0.71094;0.15723;0.0092773;-0.01416;0.00097656;-0.67383;-0.23926;0.1875
110.95;0;0;0;0;9.8105;-0.71094;0.15723;0.0053711;-0.011719;-0.0024414;-0.6748;-0.23926;0.1875
110.96;0;0;0;0;9.7988;-0.69727;0.16992;0.0073242;-0.0043945;0.0029297;-0.67871;-0.24219;0.18848
110.97;0;0;0;0;9.7988;-0.69727;0.16992;0.0073242;-0.0043945;0.0029297;-0.67871;-0.24219;0.18848
110.98;0;0;0;0;9.7988;-0.69727;0.16992;0.0068359;0.00097656;0.00097656;-0.6748;-0.24023;0.18652
111;0;0;0;0;9.7988;-0.69727;0.16992;0.0068359;0.00097656;0.00097656;-0.6748;-0.24023;0.18652
111.01;0;0;0;0;9.8389;-0.72656;0.13965;0.0092773;-0.0024414;-0.0019531;-0.67676;-0.23926;0.18555
111.02;0;0;0;0;9.8389;-0.72656;0.13965;0.0092773;-0.0024414;-0.0019531;-0.67676;-0.23926;0.18555
111.03;0;0;0;0;9.8389;-0.72656;0.13965;0.0063477;-0.0083008;0.0019531;-0.67676;-0.24609;0.19043
111.04;0;0;0;0;9.8389;-0.72656;0.13965;0.0063477;-0.0083008;0.0019531;-0.67676;-0.24609;0.19043
111.05;0;0;0;0;9.8203;-0.71387;0.21973;0.0083008;-0.0087891;0.00097656;-0.67871;-0.23926;0.1875
111.06;0;0;0;0;9.8203;-0.71387;0.21973;0.010254;-0.0092773;0.00048828;-0.67383;-0.23926;0.1875
111.07;0;0;0;0;9.8203;-0.71387;0.21973;0.010254;-0.0092773;0.00048828;-0.67383;-0.23926;0.1875
111.08;0;0;0;0;9.8223;-0.72754;0.13184;0.010742;-0.0058594;-0.0014648;-0.67578;-0.23926;0.1875
111.09;0;0;0;0;9.8223;-0.72754;0.13184;0.010742;-0.0058594;-0.0014648;-0.67578;-0.23926;0.1875
111.11;0;0;0;0;9.8223;-0.72754;0.13184;0.0087891;-0.0058594;0;-0.67578;-0.24219;0.18945
111.12;0;0;0;0;9.8223;-0.72754;0.13184;0.0087891;-0.0058594;0;-0.67578;-0.24219;0.18945
111.13;0;0;0;0;9.8223;-0.72754;0.13184;0.0087891;-0.0083008;0;-0.67285;-0.23828;0.18848
111.14;0;0;0;0;9.8115;-0.71875;0.16016;0.0087891;-0.0083008;0;-0.67285;-0.23828;0.18848
111.15;0;0;0;0;9.8115;-0.71875;0.16016;0.0058594;-0.0058594;0.003418;-0.67578;-0.23242;0.18848
111.16;0;0;0;0;9.8047;-0.71191;0.15918;0.0058594;-0.0019531;0.0024414;-0.67188;-0.24219;0.18652
111.17;0;0;0;0;9.8047;-0.71191;0.15918;0.0058594;-0.0019531;0.0024414;-0.67188;-0.24219;0.18652
111.19;0;0;0;0;9.8047;-0.71191;0.15918;0.0097656;-0.0083008;-0.00048828;-0.67969;-0.24023;0.1875
111.2;0;0;0;0;9.8047;-0.71191;0.15918;0.0097656;-0.0083008;-0.00048828;-0.67969;-0.24023;0.1875
111.21;0;0;0;0;9.8027;-0.72559;0.21387;0.0083008;-0.0083008;-0.003418;-0.67285;-0.23828;0.18848
111.22;0;0;0;0;9.8027;-0.72559;0.21387;0.0083008;-0.0083008;-0.003418;-0.67285;-0.23828;0.18848
111.23;0;0;0;0;9.8027;-0.72559;0.21387;0.010254;-0.0039063;0.00048828;-0.67871;-0.22461;0.18652
111.24;0;0;0;0;9.8115;-0.7041;0.15527;0.010254;-0.0039063;0.00048828;-0.67871;-0.22461;0.18652
111.25;0;0;0;0;9.8115;-0.7041;0.15527;0.0087891;-0.012207;-0.0053711;-0.68164;-0.23633;0.18848
111.26;0;0;0;0;9.8115;-0.7041;0.15527;0.0092773;-0.0073242;-0.0024414;-0.67969;-0.23633;0.19043
111.27;0;0;0;0;9.8115;-0.7041;0.15527;0.0092773;-0.0073242;-0.0024414;-0.67969;-0.23633;0.19043
111.29;0;0;0;0;9.8115;-0.7041;0.15527;0.0097656;-0.0048828;-0.00097656;-0.67383;-0.23926;0.18555
111.3;0;0;0;0;9.8115;-0.7041;0.15527;0.0097656;-0.0048828;-0.00097656;-0.67383;-0.23926;0.18555
111.31;0;0;0;0;9.7998;-0.71582;0.17969;0.010254;-0.0063477;0.0039063;-0.67773;-0.2373;0.1875
111.32;0;0;0;0;9.7998;-0.71582;0.17969;0.010254;-0.0063477;0.0039063;-0.67773;-0.2373;0.1875
111.33;0;0;0;0;9.8291;-0.71777;0.125;0.0073242;-0.0068359;0.0024414;-0.67383;-0.23438;0.1875
111.34;0;0;0;0;9.8291;-0.71777;0.125;0.012207;-0.01709;0;-0.66992;-0.24219;0.18652
111.35;0;0;0;0;9.8291;-0.71777;0.125;0.012207;-0.01709;0;-0.66992;-0.24219;0.18652
111.36;0;0;0;0;9.8291;-0.71777;0.125;0.0092773;-0.0092773;-0.0043945;-0.67676;-0.23535;0.18652
111.38;0;0;0;0;9.8291;-0.71777;0.125;0.0092773;-0.0092773;-0.0043945;-0.67676;-0.23535;0.18652
111.39;0;0;0;0;9.8096;-0.72852;0.13477;0.0097656;-0.0063477;-0.0014648;-0.67773;-0.23438;0.18652
111.4;0;0;0;0;9.8096;-0.72852;0.13477;0.0097656;-0.0063477;-0.0014648;-0.67773;-0.23438;0.18652
111.41;0;0;0;0;9.8096;-0.72852;0.13477;0.0058594;-0.0058594;0.0014648;-0.67285;-0.23828;0.18555
111.42;0;0;0;0;9.8096;-0.72852;0.13477;0.0058594;-0.0058594;0.0014648;-0.67285;-0.23828;0.18555
111.43;0;0;0;0;9.8145;-0.71973;0.14844;0.011719;-0.0048828;-0.00048828;-0.67676;-0.2373;0.18848
111.44;0;0;0;0;9.8145;-0.71973;0.14844;0.0092773;-0.010742;-0.0014648;-0.67285;-0.2373;0.1875
111.45;0;0;0;0;9.8145;-0.71973;0.14844;0.0092773;-0.010742;-0.0014648;-0.67285;-0.2373;0.1875
111.46;0;0;0;0;9.8369;-0.71387;0.2041;0.0097656;-0.0092773;0.00048828;-0.67871;-0.23926;0.18652
111.47;0;0;0;0;9.8369;-0.71387;0.2041;0.0097656;-0.0092773;0.00048828;-0.67871;-0.23926;0.18652
111.49;0;0;0;0;9.8369;-0.71387;0.2041;0.011719;-0.0068359;-0.0024414;-0.67285;-0.23535;0.1875
111.5;0;0;0;0;9.8369;-0.71387;0.2041;0.011719;-0.0068359;-0.0024414;-0.67285;-0.23535;0.1875
111.51;0;0;0;0;9.8008;-0.71094;0.14063;0.0048828;-0.012695;0.0043945;-0.67773;-0.23926;0.1875
111.52;0;0;0;0;9.8008;-0.71094;0.14063;0.0048828;-0.012695;0.0043945;-0.67773;-0.23926;0.1875
111.53;0;0;0;0;9.8008;-0.71094;0.14063;0.0063477;-0.003418;0.0029297;-0.67578;-0.23828;0.18555
111.54;0;0;0;0;9.8008;-0.71094;0.14063;0.0063477;-0.003418;0.0029297;-0.67578;-0.23828;0.18555
111.55;0;0;0;0;9.8232;-0.72461;0.16504;0.01123;-0.010742;-0.0043945;-0.67969;-0.24023;0.18652
111.56;0;0;0;0;9.8232;-0.72461;0.16504;0.0063477;-0.0083008;0.0024414;-0.67773;-0.23535;0.18652
111.58;0;0;0;0;9.8232;-0.72461;0.16504;0.0063477;-0.0083008;0.0024414;-0.67773;-0.23535;0.18652
111.59;0;0;0;0;9.7803;-0.68945;0.20996;0.0068359;0.0039063;0.003418;-0.67676;-0.24316;0.18555
111.6;0;0;0;0;9.7803;-0.68945;0.20996;0.0068359;0.0039063;0.003418;-0.67676;-0.24316;0.18555
111.61;0;0;0;0;9.7803;-0.68945;0.20996;0.010742;-0.01416;0.0014648;-0.67773;-0.24219;0.18457
111.62;0;0;0;0;9.7803;-0.68945;0.20996;0.010742;-0.01416;0.0014648;-0.67773;-0.24219;0.18457
111.63;0;0;0;0;9.8125;-0.70801;0.18359;0.0053711;-0.0024414;0;-0.67285;-0.23926;0.18652
111.64;0;0;0;0;9.8125;-0.70801;0.18359;0.0053711;-0.0092773;0.00048828;-0.67871;-0.2373;0.18555
111.65;0;0;0;0;9.8125;-0.70801;0.18359;0.0053711;-0.0092773;0.00048828;-0.67871;-0.2373;0.18555
111.66;0;0;0;0;9.8018;-0.70313;0.14844;0.012695;-0.0087891;-0.0024414;-0.68066;-0.23828;0.18555
111.68;0;0;0;0;9.8018;-0.70313;0.14844;0.012695;-0.0087891;-0.0024414;-0.68066;-0.23828;0.18555
111.69;0;0;0;0;9.834;-0.7168;0.16504;0.0092773;-0.0097656;0.0014648;-0.67773;-0.23535;0.18652
111.7;0;0;0;0;9.834;-0.7168;0.16504;0.0092773;-0.0097656;0.0014648;-0.67773;-0.23535;0.18652
111.71;0;0;0;0;9.834;-0.7168;0.16504;0.01416;-0.003418;-0.0014648;-0.67676;-0.23633;0.18848
111.72;0;0;0;0;9.834;-0.7168;0.16504;0.01416;-0.003418;-0.0014648;-0.67676;-0.23633;0.18848
111.73;0;0;0;0;9.791;-0.71387;0.19824;0.011719;-0.013184;-0.0024414;-0.6709;-0.23633;0.1875
111.74;0;0;0;0;9.791;-0.71387;0.19824;0.0068359;-0.0043945;0.0024414;-0.68066;-0.23438;0.18457
111.75;0;0;0;0;9.791;-0.71387;0.19824;0.0068359;-0.0043945;0.0024414;-0.68066;-0.23438;0.18457
111.76;0;0;0;0;9.8057;-0.69922;0.18262;0.0063477;-0.0073242;0.0014648;-0.67676;-0.23926;0.18652
111.78;0;0;0;0;9.8057;-0.69922;0.18262;0.0063477;-0.0073242;0.0014648;-0.67676;-0.23926;0.18652
111.79;0;0;0;0;9.8057;-0.69922;0.18262;0.0083008;-0.00097656;0.0014648;-0.68262;-0.23633;0.18652
111.8;0;0;0;0;9.8057;-0.69922;0.18262;0.0083008;-0.00097656;0.0014648;-0.68262;-0.23633;0.18652
111.81;0;0;0;0;9.793;-0.74023;0.14746;0.0087891;0;-0.00097656;-0.67383;-0.23535;0.18652
111.82;0;0;0;0;9.793;-0.74023;0.14746;0.0087891;0;-0.00097656;-0.67383;-0.23535;0.18652
111.83;0;0;0;0;9.793;-0.74023;0.14746;0.0068359;-0.0078125;0.00097656;-0.67676;-0.23242;0.18457
111.84;0;0;0;0;9.8125;-0.73438;0.15137;0.0068359;-0.0078125;0.00097656;-0.67676;-0.23633;0.18555
111.85;0;0;0;0;9.8125;-0.73438;0.15137;0.0073242;0.0014648;0.00048828;-0.67676;-0.23633;0.18555
111.86;0;0;0;0;9.8125;-0.73438;0.15137;0.012207;-0.01123;-0.0019531;-0.6748;-0.23926;0.1875
111.87;0;0;0;0;9.8125;-0.73438;0.15137;0.012207;-0.01123;-0.0019531;-0.6748;-0.23926;0.1875
111.89;0;0;0;0;9.7891;-0.73242;0.20508;0.0068359;-0.0097656;-0.00048828;-0.6748;-0.23926;0.18457
111.9;0;0;0;0;9.7891;-0.73242;0.20508;0.0068359;-0.0097656;-0.00048828;-0.6748;-0.23926;0.18457
111.91;0;0;0;0;9.7891;-0.73242;0.20508;0.0058594;-0.0014648;-0.0029297;-0.67285;-0.23535;0.18848
111.92;0;0;0;0;9.7891;-0.73242;0.20508;0.0058594;-0.0014648;-0.0029297;-0.67285;-0.23535;0.18848
111.93;0;0;0;0;9.8125;-0.72168;0.13379;0.0083008;-0.0073242;-0.00097656;-0.6748;-0.24219;0.1875
111.94;0;0;0;0;9.8125;-0.72168;0.13379;0.0083008;-0.0073242;-0.00097656;-0.6748;-0.24219;0.1875
111.95;0;0;0;0;9.8125;-0.72168;0.13379;0.0043945;-0.0097656;0.00048828;-0.67773;-0.23535;0.18652
111.96;0;0;0;0;9.8086;-0.72559;0.1709;0.0073242;-0.0092773;0.0019531;-0.67676;-0.24023;0.18555
111.97;0;0;0;0;9.8086;-0.72559;0.1709;0.0073242;-0.0092773;0.0019531;-0.67676;-0.24023;0.18555
111.99;0;0;0;0;9.8086;-0.72559;0.1709;0.0063477;-0.00097656;0.00097656;-0.67773;-0.24023;0.18555
112;0;0;0;0;9.8086;-0.72559;0.1709;0.0063477;-0.00097656;0.00097656;-0.67773;-0.24023;0.18555
112.01;0;0;0;0;9.7881;-0.71289;0.21289;0.0063477;-0.0048828;0;-0.67969;-0.23926;0.18457
112.02;0;0;0;0;9.7881;-0.71289;0.21289;0.0063477;-0.0048828;0;-0.67969;-0.23926;0.18457
112.03;0;0;0;0;9.7881;-0.71289;0.21289;0.0087891;-0.0092773;0.0014648;-0.67871;-0.23828;0.18457
112.04;0;0;0;0;9.7881;-0.71289;0.21289;0.0087891;-0.0092773;0.0014648;-0.67871;-0.23828;0.18457
112.05;0;0;0;0;9.8066;-0.70703;0.16797;0.0083008;-0.0083008;0.0019531;-0.67773;-0.23633;0.18555
112.06;0;0;0;0;9.8066;-0.70703;0.16797;0.0092773;-0.0068359;0;-0.67773;-0.23926;0.18848
112.07;0;0;0;0;9.8066;-0.70703;0.16797;0.0092773;-0.0068359;0;-0.67773;-0.23926;0.18848
112.08;0;0;0;0;9.8369;-0.70313;0.19434;0.013672;-0.010254;-0.0048828;-0.67676;-0.23535;0.1875
112.1;0;0;0;0;9.8369;-0.70313;0.19434;0.013672;-0.010254;-0.0048828;-0.67676;-0.23535;0.1875
112.11;0;0;0;0;9.8369;-0.70313;0.19434;0.0097656;-0.0083008;-0.003418;-0.67578;-0.23633;0.18555
112.12;0;0;0;0;9.8369;-0.70313;0.19434;0.0097656;-0.0083008;-0.003418;-0.67578;-0.23633;0.18555
112.13;0;0;0;0;9.8125;-0.70508;0.21484;0.01123;-0.0078125;-0.0024414;-0.67383;-0.24121;0.18848
112.14;0;0;0;0;9.8125;-0.70508;0.21484;0.01123;-0.0078125;-0.0024414;-0.67383;-0.24121;0.18848
112.15;0;0;0;0;9.8125;-0.70508;0.21484;0.0087891;-0.0043945;0.00048828;-0.67676;-0.24219;0.18652
112.16;0;0;0;0;9.8125;-0.70508;0.21484;0.0087891;-0.0043945;0.00048828;-0.67676;-0.24219;0.18652
112.17;0;0;0;0;9.792;-0.71777;0.18652;0.0039063;-0.0039063;-0.0024414;-0.67578;-0.23828;0.1875
112.18;0;0;0;0;9.8291;-0.73535;0.16992;0.0068359;-0.00048828;0;-0.67969;-0.23828;0.18555
112.19;0;0;0;0;9.8291;-0.73535;0.16992;0.0068359;-0.00048828;0;-0.67969;-0.23828;0.18555
112.21;0;0;0;0;9.8291;-0.73535;0.16992;0.010254;-0.00097656;0.00048828;-0.67773;-0.23633;0.18555
112.22;0;0;0;0;9.8291;-0.73535;0.16992;0.010254;-0.00097656;0.00048828;-0.67773;-0.23633;0.18555
112.23;0;0;0;0;9.8057;-0.7207;0.19629;0.0092773;-0.0083008;-0.0019531;-0.67285;-0.23926;0.18555
112.24;0;0;0;0;9.8057;-0.7207;0.19629;0.0092773;-0.0083008;-0.0019531;-0.67285;-0.23926;0.18555
112.25;0;0;0;0;9.8057;-0.7207;0.19629;0.015137;-0.012207;-0.00097656;-0.68066;-0.23828;0.1875
112.26;0;0;0;0;9.8057;-0.7207;0.19629;0.015137;-0.012207;-0.00097656;-0.68066;-0.23828;0.1875
112.27;0;0;0;0;9.8086;-0.71973;0.17676;0.0063477;-0.00097656;0;-0.67773;-0.24023;0.18848
112.28;0;0;0;0;9.8086;-0.71973;0.17676;0.0063477;-0.0048828;-0.00048828;-0.67383;-0.23926;0.18848
112.3;0;0;0;0;9.8086;-0.71973;0.17676;0.0063477;-0.0048828;-0.00048828;-0.67383;-0.23926;0.18848
112.31;0;0;0;0;9.8008;-0.74023;0.20703;0.0087891;-0.0048828;0.00097656;-0.68164;-0.24121;0.18652
112.32;0;0;0;0;9.8008;-0.74023;0.20703;0.0087891;-0.0048828;0.00097656;-0.68164;-0.24121;0.18652
112.33;0;0;0;0;9.8008;-0.74023;0.20703;0.003418;-0.003418;0.0039063;-0.67578;-0.23828;0.1875
112.34;0;0;0;0;9.8008;-0.74023;0.20703;0.003418;-0.003418;0.0039063;-0.67578;-0.23828;0.1875
112.35;0;0;0;0;9.8203;-0.73047;0.16895;0.013184;-0.0083008;-0.0048828;-0.6709;-0.23926;0.18652
112.36;0;0;0;0;9.8203;-0.73047;0.16895;0.013184;-0.0083008;-0.0048828;-0.6709;-0.23926;0.18652
112.37;0;0;0;0;9.8203;-0.73047;0.16895;0.0083008;-0.0092773;0.0063477;-0.67578;-0.2373;0.18652
112.38;0;0;0;0;9.8467;-0.71875;0.14355;0.01416;-0.01123;-0.0039063;-0.67578;-0.2373;0.18652
112.4;0;0;0;0;9.8467;-0.71875;0.14355;0.01416;-0.01123;-0.0039063;-0.67578;-0.2373;0.18652
112.41;0;0;0;0;9.8467;-0.71875;0.14355;0.0087891;-0.0058594;0.0014648;-0.67871;-0.23926;0.1875
112.42;0;0;0;0;9.8467;-0.71875;0.14355;0.0087891;-0.0058594;0.0014648;-0.67871;-0.23926;0.1875
112.43;0;0;0;0;9.8164;-0.72266;0.10449;0.0097656;-0.0024414;0.0048828;-0.67871;-0.2373;0.1875
112.44;0;0;0;0;9.8164;-0.72266;0.10449;0.0097656;-0.0024414;0.0048828;-0.67871;-0.2373;0.1875
112.45;0;0;0;0;9.8164;-0.72266;0.10449;0.0083008;-0.0053711;0;-0.6748;-0.23828;0.18945
112.46;0;0;0;0;9.8164;-0.72266;0.10449;0.0083008;-0.0053711;0;-0.6748;-0.23828;0.18945
112.47;0;0;0;0;9.8184;-0.71777;0.18164;0.0048828;-0.0063477;-0.00048828;-0.67773;-0.23828;0.1875
112.48;0;0;0;0;9.8184;-0.71777;0.18164;0.01123;-0.00048828;0;-0.67773;-0.23828;0.1875
112.49;0;0;0;0;9.8184;-0.71777;0.18164;0.01123;-0.00048828;0;-0.67773;-0.23828;0.1875
112.51;0;0;0;0;9.8037;-0.71484;0.1875;0.010742;-0.0097656;0.0024414;-0.67773;-0.23633;0.18945
112.52;0;0;0;0;9.8037;-0.71484;0.1875;0.010742;-0.0097656;0.0024414;-0.67773;-0.23633;0.18945
112.53;0;0;0;0;9.8037;-0.71484;0.1875;0.0097656;-0.0024414;-0.0029297;-0.67578;-0.23828;0.1875
112.54;0;0;0;0;9.8037;-0.71484;0.1875;0.0097656;-0.0024414;-0.0029297;-0.67578;-0.23828;0.1875
112.55;0;0;0;0;9.8037;-0.71484;0.1875;0.012695;-0.0078125;-0.0019531;-0.67285;-0.24023;0.18848
112.56;0;0;0;0;9.8037;-0.71484;0.1875;0.012695;-0.0078125;-0.0019531;-0.67285;-0.24023;0.18848
112.57;0;0;0;0;9.8154;-0.72168;0.13281;0.0087891;-0.012207;-0.0053711;-0.67871;-0.23828;0.1875
112.58;0;0;0;0;9.7793;-0.72266;0.14746;0.0063477;-0.013672;0.00048828;-0.67383;-0.24023;0.1875
112.59;0;0;0;0;9.7793;-0.72266;0.14746;0.0063477;-0.013672;0.00048828;-0.67383;-0.24023;0.1875
112.6;0;0;0;0;9.7793;-0.72266;0.14746;0.013672;-0.00097656;0.0024414;-0.6748;-0.23828;0.18945
112.61;0;0;0;0;9.7793;-0.72266;0.14746;0.013672;-0.00097656;0.0024414;-0.6748;-0.23828;0.18945
112.63;0;0;0;0;9.8027;-0.72461;0.2002;0.01123;-0.010742;-0.0024414;-0.67871;-0.23828;0.18848
112.64;0;0;0;0;9.8027;-0.72461;0.2002;0.01123;-0.010742;-0.0024414;-0.67871;-0.23828;0.18848
112.65;0;0;0;0;9.8027;-0.72461;0.2002;0.0068359;-0.0073242;0.0014648;-0.67676;-0.23926;0.1875
112.66;0;0;0;0;9.8027;-0.72461;0.2002;0.0068359;-0.0073242;0.0014648;-0.67676;-0.23926;0.1875
112.67;0;0;0;0;9.794;-0.74707;0.19922;0.0092773;-0.0083008;0;-0.67969;-0.24219;0.1875
112.68;0;0;0;0;9.794;-0.74707;0.19922;0.0092773;-0.0083008;0;-0.67969;-0.24219;0.1875
112.69;0;0;0;0;9.794;-0.74707;0.19922;0.0073242;-0.016602;-0.00048828;-0.6748;-0.23535;0.18652
112.7;0;0;0;0;9.8008;-0.70703;0.18945;0.0078125;-0.0043945;-0.00048828;-0.67773;-0.24023;0.18945
112.71;0;0;0;0;9.8008;-0.70703;0.18945;0.0078125;-0.0043945;-0.00048828;-0.67773;-0.24023;0.18945
112.72;0;0;0;0;9.8008;-0.70703;0.18945;0.012695;-0.0048828;-0.00048828;-0.67578;-0.23926;0.1875
112.74;0;0;0;0;9.8008;-0.70703;0.18945;0.012695;-0.0048828;-0.00048828;-0.67578;-0.23926;0.1875
112.75;0;0;0;0;9.8086;-0.72949;0.21094;0.0078125;-0.0073242;0;-0.67773;-0.24219;0.1875
112.76;0;0;0;0;9.8086;-0.72949;0.21094;0.0078125;-0.0073242;0;-0.67773;-0.24219;0.1875
112.77;0;0;0;0;9.8086;-0.72949;0.21094;0.0097656;-0.0048828;-0.0024414;-0.67871;-0.23535;0.18457
112.78;0;0;0;0;9.8086;-0.72949;0.21094;0.0097656;-0.0048828;-0.0024414;-0.67871;-0.23535;0.18457
112.79;0;0;0;0;9.8027;-0.70898;0.14355;0.0068359;-0.010742;0.0019531;-0.67676;-0.2373;0.18848
112.8;0;0;0;0;9.8027;-0.70898;0.14355;0.0043945;-0.0083008;0.0058594;-0.67676;-0.23926;0.18555
112.81;0;0;0;0;9.8027;-0.70898;0.14355;0.0043945;-0.0083008;0.0058594;-0.67676;-0.23926;0.18555
112.82;0;0;0;0;9.8066;-0.71875;0.16992;0.0092773;-0.0058594;-0.0029297;-0.67773;-0.23926;0.18652
112.83;0;0;0;0;9.8066;-0.71875;0.16992;0.0092773;-0.0058594;-0.0029297;-0.67773;-0.23926;0.18652
112.85;0;0;0;0;9.8066;-0.71875;0.16992;0.0063477;-0.011719;0.003418;-0.67383;-0.24023;0.18652
112.86;0;0;0;0;9.8066;-0.71875;0.16992;0.0063477;-0.011719;0.003418;-0.67383;-0.24023;0.18652
112.87;0;0;0;0;9.8066;-0.71875;0.16992;0.0078125;-0.003418;0.0014648;-0.67871;-0.23633;0.1875
112.88;0;0;0;0;9.8066;-0.71875;0.16992;0.0078125;-0.003418;0.0014648;-0.67871;-0.23633;0.1875
112.89;0;0;0;0;9.8125;-0.72461;0.16309;0.013184;-0.0087891;-0.00097656;-0.6748;-0.24121;0.18555
112.9;0;0;0;0;9.8125;-0.72461;0.16309;0.013184;-0.0087891;-0.00097656;-0.6748;-0.24121;0.18555
112.91;0;0;0;0;9.8125;-0.72461;0.16309;0.0092773;-0.0092773;0.0019531;-0.67383;-0.24023;0.18652
112.92;0;0;0;0;9.7813;-0.71094;0.16504;0.0092773;-0.0029297;0.00048828;-0.67676;-0.24023;0.18652
112.94;0;0;0;0;9.7813;-0.71094;0.16504;0.0092773;-0.0029297;0.00048828;-0.67676;-0.24023;0.18652
112.95;0;0;0;0;9.7813;-0.71094;0.16504;0.010742;-0.0073242;0.0019531;-0.67188;-0.23926;0.18848
112.96;0;0;0;0;9.7813;-0.71094;0.16504;0.010742;-0.0073242;0.0019531;-0.67188;-0.23926;0.18848
112.97;0;0;0;0;9.8174;-0.71289;0.15527;0.010742;-0.0097656;0.0019531;-0.67578;-0.24023;0.18457
112.98;0;0;0;0;9.8174;-0.71289;0.15527;0.010742;-0.0097656;0.0019531;-0.67578;-0.24023;0.18457
112.99;0;0;0;0;9.8174;-0.71289;0.15527;0.0063477;-0.0029297;0.003418;-0.67578;-0.2373;0.18457
113;0;0;0;0;9.8301;-0.72852;0.18262;0.0063477;-0.0029297;0.003418;-0.67578;-0.2373;0.18457
113.01;0;0;0;0;9.8301;-0.72852;0.18262;0.0083008;-0.0083008;0.00048828;-0.67773;-0.23926;0.18555
113.02;0;0;0;0;9.8301;-0.72852;0.18262;0.0097656;-0.0019531;-0.00097656;-0.67188;-0.23926;0.18848
113.04;0;0;0;0;9.8301;-0.72852;0.18262;0.0097656;-0.0019531;-0.00097656;-0.67188;-0.23926;0.18848
113.05;0;0;0;0;9.8037;-0.70117;0.23242;0.0068359;-0.0083008;0.0029297;-0.67676;-0.23047;0.18555
113.06;0;0;0;0;9.8037;-0.70117;0.23242;0.0068359;-0.0083008;0.0029297;-0.67676;-0.23047;0.18555
113.07;0;0;0;0;9.8037;-0.70117;0.23242;0.0097656;-0.0048828;0.0019531;-0.67676;-0.2373;0.1875
113.08;0;0;0;0;9.8037;-0.70117;0.23242;0.0097656;-0.0048828;0.0019531;-0.67676;-0.2373;0.1875
113.09;0;0;0;0;9.8057;-0.70215;0.13574;0.0092773;-0.0029297;0.00097656;-0.67188;-0.23535;0.1875
113.1;0;0;0;0;9.8057;-0.70215;0.13574;0.0092773;-0.0029297;0.00097656;-0.67871;-0.23438;0.18555
113.11;0;0;0;0;9.8057;-0.70215;0.13574;0.010742;-0.003418;0.00097656;-0.67871;-0.23438;0.18555
113.12;0;0;0;0;9.8164;-0.73047;0.17188;0.0058594;-0.0048828;0;-0.67285;-0.23242;0.1875
113.14;0;0;0;0;9.8164;-0.73047;0.17188;0.0058594;-0.0048828;0;-0.67285;-0.23242;0.1875
113.15;0;0;0;0;9.8164;-0.73047;0.17188;0.012207;-0.0029297;-0.0058594;-0.67285;-0.23926;0.18555
113.16;0;0;0;0;9.8164;-0.73047;0.17188;0.012207;-0.0029297;-0.0058594;-0.67285;-0.23926;0.18555
113.17;0;0;0;0;9.8125;-0.70508;0.2793;0.01123;-0.010254;0;-0.67871;-0.24219;0.18555
113.18;0;0;0;0;9.8125;-0.70508;0.2793;0.01123;-0.010254;0;-0.67871;-0.24219;0.18555
113.19;0;0;0;0;9.794;-0.71484;0.17676;0.0073242;-0.0083008;0.0019531;-0.67676;-0.2373;0.1875
113.2;0;0;0;0;9.794;-0.71484;0.17676;0.0073242;-0.0083008;0.0019531;-0.67676;-0.23633;0.1875
113.21;0;0;0;0;9.794;-0.71484;0.17676;0.0068359;-0.012695;-0.0039063;-0.67676;-0.23633;0.1875
