Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
16.058;0.99913;0.00020692;-0.0004522;0.041728;9.8565;-0.93164;-0.31348;0.017578;-0.003418;0.49072;-0.94043;-0.10938;-0.070313
16.064;0.99907;0.00020671;-0.0004779;0.042989;9.8565;-0.93164;-0.31348;0.017578;-0.003418;0.49072;-0.94043;-0.10938;-0.070313
16.07;0.99902;0.00020651;-0.00050362;0.044245;9.8565;-0.93164;-0.31348;0.017578;-0.003418;0.49072;-0.94043;-0.10938;-0.070313
16.077;0.99897;0.00020629;-0.00052953;0.04546;9.8565;-0.93164;-0.31348;0.019531;-0.0029297;0.45508;-0.93945;-0.10449;-0.070313
16.083;0.99891;0.00020607;-0.00055543;0.046672;9.8565;-0.93164;-0.31348;0.019531;-0.0029297;0.45508;-0.93945;-0.10449;-0.070313
16.089;0.99885;0.00020596;-0.00058127;0.047841;9.8565;-0.93164;-0.31348;0.019531;-0.0029297;0.45508;-0.93945;-0.10449;-0.070313
16.095;0.9988;0.00020585;-0.00060711;0.049011;9.7725;-1.0801;-0.33887;0.013184;0.00048828;0.41553;-0.93945;-0.086914;-0.070313
16.101;0.99872;0.00020583;-0.00064218;0.050543;9.7725;-1.0801;-0.33887;0.013184;0.00048828;0.41553;-0.93945;-0.086914;-0.070313
16.107;0.99864;0.00020594;-0.00067726;0.052041;9.7725;-1.0801;-0.33887;0.013184;0.00048828;0.41553;-0.93945;-0.086914;-0.070313
16.113;0.99857;0.00020619;-0.00071236;0.053505;9.7725;-1.0801;-0.33887;0.020996;-0.010254;0.37061;-0.93262;-0.075195;-0.069336
16.12;0.99849;0.00020624;-0.00074695;0.054899;9.7725;-1.0801;-0.33887;0.020996;-0.010254;0.37061;-0.93262;-0.075195;-0.069336
16.127;0.99842;0.00020649;-0.00078145;0.056258;9.7725;-1.0801;-0.33887;0.020996;-0.010254;0.37061;-0.93262;-0.075195;-0.069336
16.133;0.99834;0.00020694;-0.00081585;0.057581;9.7783;-1.2031;-0.38574;0.015625;-0.0087891;0.3501;-0.94238;-0.080078;-0.070313
16.139;0.99827;0.00020732;-0.00084957;0.05883;9.7783;-1.2031;-0.38574;0.015625;-0.0087891;0.3501;-0.94238;-0.080078;-0.070313
16.145;0.9982;0.00020782;-0.0008831;0.06004;9.7783;-1.2031;-0.38574;0.015625;-0.0087891;0.3501;-0.94238;-0.080078;-0.070313
16.151;0.99812;0.00020842;-0.00091645;0.061213;9.7783;-1.2031;-0.38574;0.015625;-0.0087891;0.3501;-0.94238;-0.080078;-0.070313
16.157;0.99806;0.00020877;-0.00094902;0.062307;9.6846;-1.2373;-0.34766;0.015625;-0.010742;0.30859;-0.93555;-0.067383;-0.068359
16.163;0.99799;0.00020935;-0.00098109;0.063363;9.6846;-1.2373;-0.34766;0.015625;-0.010742;0.30859;-0.93555;-0.067383;-0.068359
16.169;0.99792;0.00021018;-0.0010127;0.06438;9.6846;-1.2373;-0.34766;0.015625;-0.010742;0.30859;-0.93555;-0.067383;-0.068359
16.176;0.99786;0.00021073;-0.0010439;0.065314;9.6846;-1.2373;-0.34766;0.015137;-0.0039063;0.26074;-0.94238;-0.064453;-0.067383
16.182;0.99781;0.0002113;-0.0010742;0.066208;9.6846;-1.2373;-0.34766;0.015137;-0.0039063;0.26074;-0.94238;-0.064453;-0.067383
16.188;0.99775;0.00021188;-0.0011037;0.067063;9.6846;-1.2373;-0.34766;0.015137;-0.0039063;0.26074;-0.94238;-0.064453;-0.067383
16.195;0.9977;0.0002126;-0.0011325;0.067833;9.7012;-1.2978;-0.37109;0.01416;-0.0092773;0.20801;-0.92773;-0.05957;-0.068359
16.201;0.99765;0.00021316;-0.0011603;0.068563;9.7012;-1.2978;-0.37109;0.01416;-0.0092773;0.20801;-0.92773;-0.05957;-0.068359
16.207;0.9976;0.00021355;-0.0011871;0.069251;9.7012;-1.2978;-0.37109;0.01416;-0.0092773;0.20801;-0.92773;-0.05957;-0.068359
16.213;0.99756;0.00021422;-0.0012126;0.069854;9.7012;-1.2978;-0.37109;0.015137;0.0043945;0.15527;-0.9502;-0.055664;-0.072266
16.219;0.99752;0.00021478;-0.0012371;0.070414;9.7012;-1.2978;-0.37109;0.015137;0.0043945;0.15527;-0.9502;-0.055664;-0.072266
16.225;0.99748;0.00021525;-0.0012606;0.070932;9.7012;-1.2978;-0.37109;0.015137;0.0043945;0.15527;-0.9502;-0.055664;-0.072266
16.231;0.99745;0.00021565;-0.0012822;0.071366;9.7012;-1.2978;-0.37109;0.015137;0.0043945;0.15527;-0.9502;-0.055664;-0.072266
16.237;0.99742;0.00021602;-0.0013029;0.071756;9.6738;-1.2842;-0.36328;0.022461;-0.0019531;0.097656;-0.94043;-0.057617;-0.070313
16.243;0.9974;0.00021635;-0.0013227;0.072102;9.6738;-1.2842;-0.36328;0.022461;-0.0019531;0.097656;-0.94043;-0.057617;-0.070313
16.249;0.99738;0.0002166;-0.0013402;0.072364;9.6738;-1.2842;-0.36328;0.022461;-0.0019531;0.097656;-0.94043;-0.057617;-0.070313
16.256;0.99736;0.00021688;-0.0013566;0.072583;9.6738;-1.2842;-0.36328;0.0019531;-0.0019531;0.03418;-0.94238;-0.051758;-0.067383
16.263;0.99735;0.00021719;-0.001372;0.07276;9.6738;-1.2842;-0.36328;0.0019531;-0.0019531;0.03418;-0.94238;-0.051758;-0.067383
16.269;0.99734;0.00021724;-0.001385;0.072848;9.6738;-1.2842;-0.36328;0.0019531;-0.0019531;0.03418;-0.94238;-0.051758;-0.067383
16.276;0.99734;0.00021725;-0.0013966;0.072894;9.6133;-1.2725;-0.36719;0.0039063;0.0073242;-0.022949;-0.94238;-0.050781;-0.071289
16.282;0.99734;0.0002172;-0.0014071;0.072899;9.6133;-1.2725;-0.36719;0.0039063;0.0073242;-0.022949;-0.94238;-0.050781;-0.071289
16.288;0.99734;0.00021704;-0.0014151;0.072819;9.6133;-1.2725;-0.36719;0.0039063;0.0073242;-0.022949;-0.94238;-0.050781;-0.071289
16.294;0.99735;0.00021689;-0.0014219;0.072696;9.6133;-1.2725;-0.36719;-0.018066;0.013184;-0.06543;-0.94727;-0.049805;-0.070313
16.3;0.99737;0.00021674;-0.0014275;0.07253;9.6133;-1.2725;-0.36719;-0.018066;0.013184;-0.06543;-0.94727;-0.049805;-0.070313
16.306;0.99738;0.00021653;-0.0014302;0.07228;9.6133;-1.2725;-0.36719;-0.018066;0.013184;-0.06543;-0.94727;-0.049805;-0.070313
16.312;0.9974;0.00021611;-0.0014316;0.071989;9.6133;-1.2725;-0.36719;-0.018066;0.013184;-0.06543;-0.94727;-0.049805;-0.070313
16.318;0.99743;0.00021547;-0.0014316;0.071657;9.6777;-1.4658;-0.35156;-0.0029297;0.0083008;-0.10059;-0.94434;-0.054688;-0.069336
16.324;0.99746;0.00021505;-0.0014292;0.071241;9.6777;-1.4658;-0.35156;-0.0029297;0.0083008;-0.10059;-0.94434;-0.054688;-0.069336
16.33;0.99749;0.0002145;-0.0014255;0.070783;9.6777;-1.4658;-0.35156;-0.0029297;0.0083008;-0.10059;-0.94434;-0.054688;-0.069336
16.337;0.99753;0.00021383;-0.0014205;0.070283;9.6777;-1.4658;-0.35156;-0.0014648;0.0073242;-0.12305;-0.94336;-0.070313;-0.073242
16.343;0.99757;0.00021307;-0.001413;0.069706;9.6777;-1.4658;-0.35156;-0.0014648;0.0073242;-0.12305;-0.94336;-0.070313;-0.073242
16.349;0.99761;0.00021236;-0.0014041;0.069088;9.6777;-1.4658;-0.35156;-0.0014648;0.0073242;-0.12305;-0.94336;-0.070313;-0.073242
16.355;0.99766;0.00021169;-0.0013938;0.068428;9.6768;-1.3945;-0.35449;0.0014648;0.0092773;-0.15918;-0.9502;-0.058594;-0.069336
16.361;0.99771;0.00021064;-0.0013811;0.067691;9.6768;-1.3945;-0.35449;0.0014648;0.0092773;-0.15918;-0.9502;-0.058594;-0.069336
16.367;0.99776;0.00020972;-0.0013673;0.066914;9.6768;-1.3945;-0.35449;0.0014648;0.0092773;-0.15918;-0.9502;-0.058594;-0.069336
16.373;0.99781;0.00020893;-0.0013525;0.066095;9.6768;-1.3945;-0.35449;0.0039063;0.016113;-0.2085;-0.94629;-0.0625;-0.069336
16.379;0.99787;0.00020796;-0.0013349;0.065203;9.6768;-1.3945;-0.35449;0.0039063;0.016113;-0.2085;-0.94629;-0.0625;-0.069336
16.385;0.99793;0.00020699;-0.0013162;0.064273;9.6768;-1.3945;-0.35449;0.0039063;0.016113;-0.2085;-0.94629;-0.0625;-0.069336
16.391;0.99799;0.000206;-0.0012964;0.063305;9.6768;-1.3945;-0.35449;0.0039063;0.016113;-0.2085;-0.94629;-0.0625;-0.069336
16.398;0.99806;0.000205;-0.0012745;0.06226;9.6406;-1.3135;-0.30762;0.0058594;0.00048828;-0.24951;-0.94336;-0.068359;-0.069336
16.404;0.99813;0.00020408;-0.0012516;0.061179;9.6406;-1.3135;-0.30762;0.0058594;0.00048828;-0.24951;-0.94336;-0.068359;-0.069336
16.411;0.99819;0.00020323;-0.0012277;0.060061;9.6406;-1.3135;-0.30762;0.0058594;0.00048828;-0.24951;-0.94336;-0.068359;-0.069336
16.417;0.99826;0.00020229;-0.0012017;0.058872;9.6406;-1.3135;-0.30762;0.012207;0.0063477;-0.29297;-0.93945;-0.079102;-0.070313
16.423;0.99834;0.00020145;-0.0011749;0.057648;9.6406;-1.3135;-0.30762;0.012207;0.0063477;-0.29297;-0.93945;-0.079102;-0.070313
16.429;0.99841;0.00020072;-0.0011473;0.056388;9.6406;-1.3135;-0.30762;0.012207;0.0063477;-0.29297;-0.93945;-0.079102;-0.070313
16.435;0.99848;0.00019975;-0.0011176;0.055061;9.7236;-1.1436;-0.33301;0.017578;0.0078125;-0.33789;-0.94922;-0.083984;-0.071289
16.442;0.99856;0.00019898;-0.0010871;0.053699;9.7236;-1.1436;-0.33301;0.017578;0.0078125;-0.33789;-0.94922;-0.083984;-0.071289
16.448;0.99863;0.00019842;-0.0010557;0.052303;9.7236;-1.1436;-0.33301;0.017578;0.0078125;-0.33789;-0.94922;-0.083984;-0.071289
16.454;0.99871;0.00019781;-0.0010229;0.050843;9.7236;-1.1436;-0.33301;0.01123;0.015625;-0.3833;-0.94141;-0.098633;-0.074219
16.46;0.99878;0.00019719;-0.00098908;0.049354;9.7236;-1.1436;-0.33301;0.01123;0.015625;-0.3833;-0.94141;-0.098633;-0.074219
16.466;0.99885;0.00019657;-0.00095422;0.047835;9.7236;-1.1436;-0.33301;0.01123;0.015625;-0.3833;-0.94141;-0.098633;-0.074219
16.473;0.99893;0.00019641;-0.00091821;0.046251;9.7197;-0.97266;-0.34668;0.0097656;0.015625;-0.4248;-0.93945;-0.11133;-0.071289
16.479;0.999;0.00019617;-0.00088161;0.044639;9.7197;-0.97266;-0.34668;0.0097656;0.015625;-0.4248;-0.93945;-0.11133;-0.071289
16.485;0.99907;0.00019585;-0.00084442;0.042996;9.7197;-0.97266;-0.34668;0.0097656;0.015625;-0.4248;-0.93945;-0.11133;-0.071289
16.491;0.99915;0.00019606;-0.00080557;0.041299;9.7197;-0.97266;-0.34668;0.0097656;0.015625;-0.4248;-0.93945;-0.11133;-0.071289
16.498;0.99922;0.00019629;-0.00076609;0.039577;9.7197;-0.97266;-0.34668;0.01416;0.016113;-0.48145;-0.94238;-0.11035;-0.071289
16.504;0.99928;0.00019655;-0.00072598;0.037827;9.7197;-0.97266;-0.34668;0.01416;0.016113;-0.48145;-0.94238;-0.11035;-0.071289
16.511;0.99935;0.00019703;-0.00068488;0.036029;9.7197;-0.97266;-0.34668;0.01416;0.016113;-0.48145;-0.94238;-0.11035;-0.071289
16.517;0.99941;0.00019771;-0.00064287;0.034209;9.7334;-0.81836;-0.36914;0.0068359;0.014648;-0.52539;-0.93262;-0.12305;-0.074219
16.523;0.99948;0.0001986;-0.00059998;0.032367;9.7334;-0.81836;-0.36914;0.0068359;0.014648;-0.52539;-0.93262;-0.12305;-0.074219
16.529;0.99953;0.00019962;-0.00055616;0.030481;9.7334;-0.81836;-0.36914;0.0068359;0.014648;-0.52539;-0.93262;-0.12305;-0.074219
16.535;0.99959;0.00020079;-0.00051163;0.028577;9.7334;-0.81836;-0.36914;0.010742;0.01709;-0.54395;-0.93359;-0.13184;-0.071289
16.541;0.99964;0.00020212;-0.00046639;0.026655;9.7334;-0.81836;-0.36914;0.010742;0.01709;-0.54395;-0.93359;-0.13184;-0.071289
16.547;0.99969;0.00020372;-0.00042079;0.024696;9.7334;-0.81836;-0.36914;0.010742;0.01709;-0.54395;-0.93359;-0.13184;-0.071289
16.553;0.99974;0.00020549;-0.00037449;0.022723;9.7969;-0.66992;-0.41992;0.0078125;0.011719;-0.5874;-0.93262;-0.13965;-0.071289
16.559;0.99978;0.00020742;-0.00032748;0.020737;9.7969;-0.66992;-0.41992;0.0078125;0.011719;-0.5874;-0.93262;-0.13965;-0.071289
16.565;0.99982;0.00020955;-0.00027993;0.018724;9.7969;-0.66992;-0.41992;0.0078125;0.011719;-0.5874;-0.93262;-0.13965;-0.071289
16.571;0.99986;0.0002119;-0.00023201;0.016701;9.7969;-0.66992;-0.41992;0.0078125;0.011719;-0.5874;-0.93262;-0.13965;-0.071289
16.577;0.99989;0.00021448;-0.00018371;0.014667;9.7969;-0.66992;-0.41992;0.0039063;0.0097656;-0.61523;-0.93555;-0.15918;-0.073242
16.583;0.99991;0.00021669;-0.00014456;0.01301;9.7969;-0.66992;-0.41992;0.0039063;0.0097656;-0.61523;-0.93555;-0.15918;-0.073242
16.59;0.99994;0.00021896;-0.00010541;0.011352;9.7969;-0.66992;-0.41992;0.0039063;0.0097656;-0.61523;-0.93555;-0.15918;-0.073242
16.597;0.99995;0.00022167;-6.6247e-005;0.0096862;9.8281;-0.5498;-0.35254;0.021973;0.013184;-0.63623;-0.93652;-0.16797;-0.070313
16.603;0.99997;0.00022437;-2.7052e-005;0.0080187;9.8281;-0.5498;-0.35254;0.021973;0.013184;-0.63623;-0.93652;-0.16797;-0.070313
16.609;0.99998;0.00022707;1.2213e-005;0.0063461;9.8281;-0.5498;-0.35254;0.021973;0.013184;-0.63623;-0.93652;-0.16797;-0.070313
16.616;0.99999;0.00022997;5.1303e-005;0.0046731;9.8281;-0.5498;-0.35254;0.013672;0.0029297;-0.64941;-0.93164;-0.18457;-0.072266
16.622;0.99999;0.00023315;9.0159e-005;0.0029996;9.8281;-0.5498;-0.35254;0.013672;0.0029297;-0.64941;-0.93164;-0.18457;-0.072266
16.628;1;0.0002363;0.00012887;0.0013258;9.8281;-0.5498;-0.35254;0.013672;0.0029297;-0.64941;-0.93164;-0.18457;-0.072266
16.635;1;0.00023944;0.00016746;-0.00034824;9.8955;-0.43555;-0.37012;0.01416;0.0039063;-0.64893;-0.92871;-0.19336;-0.071289
16.642;1;0.0002429;0.00020564;-0.0020181;9.8955;-0.43555;-0.37012;0.01416;0.0039063;-0.64893;-0.92871;-0.19336;-0.071289
16.649;0.99999;0.00024649;0.00024365;-0.0036863;9.8955;-0.43555;-0.37012;0.01416;0.0039063;-0.64893;-0.92871;-0.19336;-0.071289
16.655;0.99998;0.00025004;0.00028148;-0.0053429;9.8916;-0.39941;-0.2959;0.0097656;-0.00097656;-0.64453;-0.93652;-0.20703;-0.074219
16.661;0.99998;0.00025359;0.00031928;-0.0069975;9.8916;-0.39941;-0.2959;0.0097656;-0.00097656;-0.64453;-0.93652;-0.20703;-0.074219
16.667;0.99996;0.00025761;0.00035577;-0.0086442;9.8916;-0.39941;-0.2959;0.0097656;-0.00097656;-0.64453;-0.93652;-0.20703;-0.074219
16.673;0.99995;0.00026161;0.00039217;-0.010289;9.8916;-0.39941;-0.2959;0.017578;0;-0.62451;-0.92871;-0.22266;-0.073242
16.679;0.99993;0.00026543;0.00042807;-0.01192;9.8916;-0.39941;-0.2959;0.017578;0;-0.62451;-0.92871;-0.22266;-0.073242
16.686;0.99991;0.00026937;0.00046362;-0.013546;9.8916;-0.39941;-0.2959;0.017578;0;-0.62451;-0.92871;-0.22266;-0.073242
16.692;0.99988;0.00027355;0.00049832;-0.015156;9.8711;-0.27051;-0.375;0.017578;0;-0.62451;-0.93457;-0.22754;-0.072266
16.698;0.99986;0.00027763;0.0005326;-0.016757;9.8711;-0.27051;-0.375;0.027832;0.0024414;-0.60254;-0.93457;-0.22754;-0.072266
16.704;0.99983;0.00028158;0.00056633;-0.018346;9.8711;-0.27051;-0.375;0.027832;0.0024414;-0.60254;-0.93457;-0.22754;-0.072266
16.71;0.9998;0.00028568;0.00059923;-0.01992;9.8711;-0.27051;-0.375;0.027832;0.0024414;-0.60254;-0.93457;-0.22754;-0.072266
16.716;0.99977;0.00028988;0.00063152;-0.021483;9.8711;-0.27051;-0.375;0.030762;0.003418;-0.56787;-0.92188;-0.25781;-0.075195
16.723;0.99973;0.00029412;0.00066308;-0.023027;9.8711;-0.27051;-0.375;0.030762;0.003418;-0.56787;-0.92188;-0.25781;-0.075195
16.729;0.9997;0.00029839;0.00069435;-0.024563;9.8711;-0.27051;-0.375;0.030762;0.003418;-0.56787;-0.92188;-0.25781;-0.075195
16.735;0.99966;0.00030272;0.00072498;-0.02607;9.916;-0.083984;-0.38086;0.030762;0.0053711;-0.53711;-0.92676;-0.25391;-0.075195
16.742;0.99962;0.00030706;0.00075549;-0.027573;9.916;-0.083984;-0.38086;0.030762;0.0053711;-0.53711;-0.92676;-0.25391;-0.075195
16.748;0.99958;0.00031138;0.00078444;-0.029043;9.916;-0.083984;-0.38086;0.030762;0.0053711;-0.53711;-0.92676;-0.25391;-0.075195
16.755;0.99953;0.0003157;0.00081328;-0.030507;9.916;-0.083984;-0.38086;0.033203;0.0078125;-0.51514;-0.9248;-0.27246;-0.074219
16.761;0.99949;0.00032005;0.0008414;-0.031939;9.916;-0.083984;-0.38086;0.033203;0.0078125;-0.51514;-0.9248;-0.27246;-0.074219
16.767;0.99944;0.00032436;0.00086919;-0.03336;9.916;-0.083984;-0.38086;0.033203;0.0078125;-0.51514;-0.9248;-0.27246;-0.074219
16.773;0.99939;0.00032857;0.00089619;-0.034753;9.8809;0.077148;-0.32129;0.012207;0.01709;-0.48486;-0.92383;-0.27051;-0.074219
16.779;0.99935;0.00033284;0.00092289;-0.036128;9.8809;0.077148;-0.32129;0.012207;0.01709;-0.48486;-0.92383;-0.27051;-0.074219
16.786;0.9993;0.0003372;0.00094919;-0.037479;9.8809;0.077148;-0.32129;0.012207;0.01709;-0.48486;-0.92383;-0.27051;-0.074219
16.792;0.99925;0.00034152;0.00097474;-0.038806;9.8809;0.077148;-0.32129;0.014648;0.01709;-0.45117;-0.9248;-0.29102;-0.078125
16.798;0.99919;0.00034582;0.00099975;-0.040115;9.8809;0.077148;-0.32129;0.014648;0.01709;-0.45117;-0.9248;-0.29102;-0.078125
16.804;0.99914;0.00035015;0.0010246;-0.041391;9.8809;0.077148;-0.32129;0.014648;0.01709;-0.45117;-0.9248;-0.29102;-0.078125
16.81;0.99909;0.0003545;0.0010494;-0.042655;9.8809;0.077148;-0.32129;0.014648;0.01709;-0.45117;-0.9248;-0.29102;-0.078125
16.817;0.99904;0.00035868;0.0010733;-0.043877;9.8418;0.28125;-0.33105;0.012207;0.0092773;-0.4043;-0.91602;-0.29395;-0.074219
16.823;0.99898;0.00036283;0.0010971;-0.045092;9.8418;0.28125;-0.33105;0.012207;0.0092773;-0.4043;-0.91602;-0.29395;-0.074219
16.829;0.99892;0.00036812;0.001126;-0.046532;9.8418;0.28125;-0.33105;0.012207;0.0092773;-0.4043;-0.91602;-0.29395;-0.074219
16.835;0.99885;0.00037347;0.0011544;-0.047943;9.8418;0.28125;-0.33105;0.0073242;0.0019531;-0.37598;-0.90918;-0.29395;-0.074219
16.841;0.99878;0.00037886;0.0011824;-0.049325;9.8418;0.28125;-0.33105;0.0073242;0.0019531;-0.37598;-0.90918;-0.29395;-0.074219
16.847;0.99872;0.00038375;0.0012096;-0.050641;9.8418;0.28125;-0.33105;0.0073242;0.0019531;-0.37598;-0.90918;-0.29395;-0.074219
16.853;0.99865;0.00038884;0.0012367;-0.051924;9.8408;0.41797;-0.36914;0.0019531;0.0048828;-0.33447;-0.91016;-0.30957;-0.075195
16.859;0.99858;0.00039415;0.0012639;-0.053172;9.8408;0.41797;-0.36914;0.0019531;0.0048828;-0.33447;-0.91016;-0.30957;-0.075195
16.866;0.99852;0.00039902;0.0012898;-0.054354;9.8408;0.41797;-0.36914;0.0019531;0.0048828;-0.33447;-0.91016;-0.30957;-0.075195
16.873;0.99846;0.00040395;0.0013155;-0.055501;9.8408;0.41797;-0.36914;0.00048828;-0.00097656;-0.29541;-0.90918;-0.32617;-0.077148
16.879;0.9984;0.00040894;0.0013411;-0.056614;9.8408;0.41797;-0.36914;0.00048828;-0.00097656;-0.29541;-0.90918;-0.32617;-0.077148
16.885;0.99834;0.00041375;0.0013656;-0.057656;9.8408;0.41797;-0.36914;0.00048828;-0.00097656;-0.29541;-0.90918;-0.32617;-0.077148
16.891;0.99828;0.0004185;0.0013896;-0.058663;9.8408;0.41797;-0.36914;0.00048828;-0.00097656;-0.29541;-0.90918;-0.32617;-0.077148
16.897;0.99822;0.00042317;0.0014131;-0.059634;9.8418;0.51465;-0.2998;-0.0053711;-0.0058594;-0.25586;-0.90918;-0.31152;-0.074219
16.903;0.99816;0.00042769;0.001436;-0.060533;9.8418;0.51465;-0.2998;-0.0053711;-0.0058594;-0.25586;-0.90918;-0.31152;-0.074219
16.91;0.99811;0.00043202;0.0014581;-0.061394;9.8418;0.51465;-0.2998;-0.0053711;-0.0058594;-0.25586;-0.90918;-0.31152;-0.074219
16.916;0.99806;0.00043615;0.0014797;-0.062216;9.8418;0.51465;-0.2998;0.0014648;-0.0024414;-0.21094;-0.91211;-0.3291;-0.076172
16.922;0.99801;0.00044023;0.0015002;-0.062968;9.8418;0.51465;-0.2998;0.0014648;-0.0024414;-0.21094;-0.91211;-0.3291;-0.076172
16.929;0.99797;0.00044414;0.0015197;-0.063681;9.8418;0.51465;-0.2998;0.0014648;-0.0024414;-0.21094;-0.91211;-0.3291;-0.076172
16.935;0.99793;0.00044788;0.0015383;-0.064356;9.8105;0.55469;-0.30176;0.0014648;-0.0039063;-0.16699;-0.90234;-0.32813;-0.071289
16.941;0.99789;0.0004511;0.001555;-0.064958;9.8105;0.55469;-0.30176;0.0014648;-0.0039063;-0.16699;-0.90234;-0.32813;-0.071289
16.947;0.99785;0.00045424;0.0015709;-0.065521;9.8105;0.55469;-0.30176;0.0014648;-0.0039063;-0.16699;-0.90234;-0.32813;-0.071289
16.953;0.99782;0.0004573;0.0015861;-0.066046;9.8105;0.55469;-0.30176;0.0043945;0;-0.13965;-0.89941;-0.33301;-0.071289
16.96;0.99779;0.00045994;0.0015991;-0.066492;9.8105;0.55469;-0.30176;0.0043945;0;-0.13965;-0.89941;-0.33301;-0.071289
16.966;0.99776;0.00046229;0.001611;-0.066901;9.8105;0.55469;-0.30176;0.0043945;0;-0.13965;-0.89941;-0.33301;-0.071289
16.972;0.99773;0.00046435;0.0016219;-0.067274;9.7764;0.57617;-0.31152;0.0043945;0;-0.13965;-0.89941;-0.33301;-0.071289
16.978;0.99771;0.00046602;0.0016298;-0.067569;9.7764;0.57617;-0.31152;0.0058594;0;-0.09082;-0.90527;-0.3457;-0.072266
16.984;0.9977;0.00046736;0.0016366;-0.067827;9.7764;0.57617;-0.31152;0.0058594;0;-0.09082;-0.90527;-0.3457;-0.072266
16.99;0.99768;0.00046838;0.001642;-0.068047;9.7764;0.57617;-0.31152;0.0058594;0;-0.09082;-0.90527;-0.3457;-0.072266
16.996;0.99767;0.00046911;0.0016452;-0.068191;9.7764;0.57617;-0.31152;0.013184;0;-0.034668;-0.90332;-0.33008;-0.072266
17.002;0.99766;0.00046948;0.0016471;-0.068296;9.7764;0.57617;-0.31152;0.013184;0;-0.034668;-0.90332;-0.33008;-0.072266
17.008;0.99766;0.0004695;0.0016476;-0.068361;9.7764;0.57617;-0.31152;0.013184;0;-0.034668;-0.90332;-0.33008;-0.072266
17.015;0.99766;0.00046919;0.0016455;-0.068354;9.7578;0.54102;-0.27148;0.024902;0;0.020508;-0.91211;-0.33203;-0.079102
17.021;0.99766;0.00046859;0.001642;-0.068307;9.7578;0.54102;-0.27148;0.024902;0;0.020508;-0.91211;-0.33203;-0.079102
17.027;0.99767;0.00046771;0.0016371;-0.06822;9.7578;0.54102;-0.27148;0.024902;0;0.020508;-0.91211;-0.33203;-0.079102
17.033;0.99768;0.0004663;0.0016294;-0.068058;9.7578;0.54102;-0.27148;0.040527;0.0019531;0.063477;-0.90039;-0.33789;-0.077148
17.039;0.99769;0.00046459;0.0016206;-0.067858;9.7578;0.54102;-0.27148;0.040527;0.0019531;0.063477;-0.90039;-0.33789;-0.077148
17.045;0.99771;0.0004626;0.0016109;-0.067621;9.7578;0.54102;-0.27148;0.040527;0.0019531;0.063477;-0.90039;-0.33789;-0.077148
17.051;0.99773;0.00046;0.0015978;-0.06731;9.7578;0.54102;-0.27148;0.040527;0.0019531;0.063477;-0.90039;-0.33789;-0.077148
17.058;0.99775;0.00045726;0.0015836;-0.06696;9.7676;0.74121;-0.27148;0.031738;-0.00048828;0.089356;-0.9043;-0.33789;-0.074219
17.064;0.99778;0.00045438;0.0015684;-0.066572;9.7676;0.74121;-0.27148;0.031738;-0.00048828;0.089356;-0.9043;-0.33789;-0.074219
17.07;0.99781;0.00045102;0.0015506;-0.066098;9.7676;0.74121;-0.27148;0.031738;-0.00048828;0.089356;-0.9043;-0.33789;-0.074219
17.077;0.99785;0.0004474;0.0015313;-0.065584;9.7676;0.74121;-0.27148;0.026856;0.0097656;0.12109;-0.90625;-0.32324;-0.076172
17.083;0.99788;0.00044351;0.0015107;-0.065028;9.7676;0.74121;-0.27148;0.026856;0.0097656;0.12109;-0.90625;-0.32324;-0.076172
17.089;0.99792;0.00043927;0.0014887;-0.064398;9.7676;0.74121;-0.27148;0.026856;0.0097656;0.12109;-0.90625;-0.32324;-0.076172
17.095;0.99797;0.00043474;0.0014653;-0.063725;9.7646;0.6709;-0.34082;0.017578;0.0073242;0.16455;-0.91211;-0.3252;-0.075195
17.101;0.99801;0.00042999;0.0014406;-0.063013;9.7646;0.6709;-0.34082;0.017578;0.0073242;0.16455;-0.91211;-0.3252;-0.075195
17.107;0.99806;0.00042513;0.0014145;-0.062237;9.7646;0.6709;-0.34082;0.017578;0.0073242;0.16455;-0.91211;-0.3252;-0.075195
17.113;0.99811;0.00042004;0.0013877;-0.06141;9.7646;0.6709;-0.34082;0.0068359;0.0078125;0.20654;-0.90918;-0.33008;-0.074219
17.119;0.99816;0.00041482;0.0013603;-0.060544;9.7646;0.6709;-0.34082;0.0068359;0.0078125;0.20654;-0.90918;-0.33008;-0.074219
17.126;0.99822;0.00040949;0.0013313;-0.059623;9.7646;0.6709;-0.34082;0.0068359;0.0078125;0.20654;-0.90918;-0.33008;-0.074219
17.132;0.99828;0.00040393;0.0013017;-0.058646;9.8281;0.51465;-0.38965;0.0068359;0.0078125;0.20654;-0.90918;-0.33008;-0.074219
17.138;0.99834;0.0003983;0.0012715;-0.057631;9.8281;0.51465;-0.38965;0.0043945;0.003418;0.24707;-0.91211;-0.3125;-0.075195
17.144;0.9984;0.0003927;0.0012407;-0.056567;9.8281;0.51465;-0.38965;0.0043945;0.003418;0.24707;-0.91211;-0.3125;-0.075195
17.15;0.99846;0.00038698;0.0012088;-0.055445;9.8281;0.51465;-0.38965;0.0043945;0.003418;0.24707;-0.91211;-0.3125;-0.075195
