Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
88.963;0;0;0;0;9.9307;0.54102;0.16699;0.0068359;0.0068359;0.0039063;-0.91211;-0.53027;0.44824
88.974;0;0;0;0;9.9307;0.54102;0.16699;0.0068359;0.0068359;0.0039063;-0.91211;-0.53027;0.44824
88.985;0;0;0;0;9.9307;0.54102;0.16699;0.0029297;0.0068359;-0.00048828;-0.92383;-0.54199;0.44727
88.996;0;0;0;0;9.9307;0.54102;0.16699;0.0029297;0.0068359;-0.00048828;-0.92383;-0.54199;0.44727
89.007;0;0;0;0;9.9238;0.54004;0.17773;0.0024414;0.0068359;-0.0024414;-0.91406;-0.53027;0.44922
89.018;0;0;0;0;9.9238;0.54004;0.17773;0.0024414;0.0068359;-0.0024414;-0.91406;-0.53027;0.44922
89.029;0;0;0;0;9.9238;0.54004;0.17773;0.0048828;0.0083008;0;-0.91504;-0.53418;0.45215
89.04;0;0;0;0;9.9238;0.54004;0.17773;0.0048828;0.0083008;0;-0.91504;-0.53418;0.45215
89.051;0;0;0;0;9.9307;0.52539;0.23438;0.0014648;0.0063477;0;-0.9043;-0.53125;0.44727
89.062;0;0;0;0;9.9307;0.52539;0.23438;0.0014648;0.0063477;0;-0.9043;-0.53125;0.44727
89.073;0;0;0;0;9.9307;0.52539;0.23438;0.0053711;0.0063477;0.0019531;-0.91992;-0.52637;0.45313
89.084;0;0;0;0;9.9385;0.56445;0.17871;0.003418;0.0053711;-0.003418;-0.91309;-0.54297;0.44922
89.095;0;0;0;0;9.9385;0.56445;0.17871;0.003418;0.0053711;-0.003418;-0.91309;-0.54297;0.44922
89.106;0;0;0;0;9.9385;0.56445;0.17871;0.0053711;0.00097656;-0.0048828;-0.91406;-0.54102;0.44922
89.117;0;0;0;0;9.9385;0.56445;0.17871;0.0053711;0.00097656;-0.0048828;-0.91406;-0.54102;0.44922
89.128;0;0;0;0;9.9346;0.54102;0.1582;0.0053711;0.0053711;0.0019531;-0.91406;-0.54102;0.44922
89.139;0;0;0;0;9.9346;0.54102;0.1582;0.0053711;0.0053711;0.0019531;-0.91406;-0.54102;0.44922
89.15;0;0;0;0;9.9346;0.54102;0.1582;0.0048828;0.0053711;0.00097656;-0.91406;-0.53223;0.45117
89.161;0;0;0;0;9.9346;0.54102;0.1582;0.0048828;0.0053711;0.00097656;-0.91406;-0.53223;0.45117
89.172;0;0;0;0;9.9443;0.54199;0.21484;0.0039063;0.0029297;0.0043945;-0.91406;-0.53906;0.45215
89.183;0;0;0;0;9.919;0.54004;0.19531;0.0039063;0.0058594;0.00097656;-0.90918;-0.53027;0.4502
89.194;0;0;0;0;9.919;0.54004;0.19531;0.0039063;0.0058594;0.00097656;-0.90918;-0.53027;0.4502
89.205;0;0;0;0;9.919;0.54004;0.19531;0.0039063;0.0024414;0;-0.90723;-0.53223;0.44922
89.216;0;0;0;0;9.919;0.54004;0.19531;0.0039063;0.0024414;0;-0.90723;-0.53223;0.44922
89.227;0;0;0;0;9.9004;0.53223;0.20898;0.0019531;0.0083008;-0.0029297;-0.92285;-0.52246;0.44727
89.238;0;0;0;0;9.9004;0.53223;0.20898;0.0019531;0.0083008;-0.0029297;-0.92285;-0.52246;0.44727
89.249;0;0;0;0;9.9004;0.53223;0.20898;0.0039063;0.0014648;0.003418;-0.91211;-0.52441;0.4502
89.26;0;0;0;0;9.9004;0.53223;0.20898;0.0039063;0.0014648;0.003418;-0.91211;-0.52441;0.4502
89.271;0;0;0;0;9.9131;0.53516;0.21094;0.0024414;0.0058594;-0.0019531;-0.9082;-0.52637;0.44824
89.282;0;0;0;0;9.9131;0.53516;0.21094;0.0024414;0.0058594;-0.0019531;-0.9082;-0.52637;0.44824
89.293;0;0;0;0;9.9131;0.53516;0.21094;0.0053711;0.0014648;0;-0.9082;-0.53516;0.44922
89.304;0;0;0;0;9.9375;0.53613;0.1748;0.0043945;0.0029297;0.0043945;-0.90625;-0.53027;0.44922
89.315;0;0;0;0;9.9375;0.53613;0.1748;0.0043945;0.0029297;0.0043945;-0.90625;-0.53027;0.44922
89.326;0;0;0;0;9.9375;0.53613;0.1748;0.0043945;0.003418;-0.0024414;-0.91309;-0.52734;0.45215
89.337;0;0;0;0;9.9375;0.53613;0.1748;0.0043945;0.003418;-0.0024414;-0.91309;-0.52734;0.45215
89.348;0;0;0;0;9.9443;0.53223;0.19043;0.0053711;0.010254;-0.0029297;-0.91113;-0.5166;0.44629
89.359;0;0;0;0;9.9443;0.53223;0.19043;0.0053711;0.010254;-0.0029297;-0.91113;-0.5166;0.44629
89.37;0;0;0;0;9.9443;0.53223;0.19043;0.0048828;0.003418;0.0019531;-0.90527;-0.52734;0.45117
89.381;0;0;0;0;9.9443;0.53223;0.19043;0.0048828;0.003418;0.0019531;-0.90527;-0.52734;0.45117
89.392;0;0;0;0;9.917;0.55176;0.17969;0.0024414;0.0097656;0;-0.91504;-0.5332;0.44824
89.403;0;0;0;0;9.917;0.55176;0.17969;0.003418;0.0053711;-0.00097656;-0.91504;-0.5332;0.44824
89.414;0;0;0;0;9.917;0.55176;0.17969;0.003418;0.0053711;-0.00097656;-0.91504;-0.5332;0.44824
89.425;0;0;0;0;9.9102;0.52832;0.22168;0.0029297;0.0053711;-0.0024414;-0.91406;-0.5332;0.44727
89.436;0;0;0;0;9.9102;0.52832;0.22168;0.0029297;0.0053711;-0.0024414;-0.91406;-0.5332;0.44727
89.447;0;0;0;0;9.9102;0.52832;0.22168;0.0043945;0.0087891;0.0058594;-0.91309;-0.53027;0.4502
89.458;0;0;0;0;9.9102;0.52832;0.22168;0.0043945;0.0087891;0.0058594;-0.91309;-0.53027;0.4502
89.469;0;0;0;0;9.9521;0.55469;0.18066;0.0029297;0.0024414;0.00048828;-0.91309;-0.51855;0.44922
89.48;0;0;0;0;9.9521;0.55469;0.18066;0.0029297;0.0024414;0.00048828;-0.91309;-0.51855;0.44922
89.491;0;0;0;0;9.9521;0.55469;0.18066;0.0053711;0.0053711;0.0029297;-0.90137;-0.51953;0.4502
89.502;0;0;0;0;9.9521;0.55469;0.18066;0.0053711;0.0053711;0.0029297;-0.90137;-0.51953;0.4502
89.513;0;0;0;0;9.9395;0.56055;0.16016;0.0029297;0.0048828;0.0014648;-0.91895;-0.52246;0.4502
89.524;0;0;0;0;9.9395;0.56055;0.16016;0.0039063;0.00048828;0.0029297;-0.91113;-0.52246;0.4502
89.535;0;0;0;0;9.9395;0.56055;0.16016;0.0039063;0.00048828;0.0029297;-0.91113;-0.52246;0.4502
89.546;0;0;0;0;9.8926;0.53125;0.23535;0.0063477;0;0.00048828;-0.90527;-0.53613;0.45215
89.557;0;0;0;0;9.8926;0.53125;0.23535;0.0063477;0;0.00048828;-0.90527;-0.53613;0.45215
89.568;0;0;0;0;9.8926;0.53125;0.23535;0.003418;0.0063477;-0.0078125;-0.91406;-0.52539;0.44727
89.579;0;0;0;0;9.8926;0.53125;0.23535;0.003418;0.0063477;-0.0078125;-0.91406;-0.52539;0.44727
89.59;0;0;0;0;9.9111;0.52539;0.22949;0.0039063;0.003418;-0.0048828;-0.91406;-0.52539;0.44727
89.601;0;0;0;0;9.9111;0.52539;0.22949;0.0039063;0.003418;-0.0048828;-0.91406;-0.52539;0.44727
89.612;0;0;0;0;9.9111;0.52539;0.22949;0.0039063;0.0039063;0.0014648;-0.9082;-0.53223;0.45117
89.624;0;0;0;0;9.9229;0.55469;0.17383;0.003418;0.0043945;0.00048828;-0.9082;-0.53223;0.45117
89.635;0;0;0;0;9.9229;0.55469;0.17383;0.003418;0.0043945;0.00048828;-0.9082;-0.53223;0.45117
89.646;0;0;0;0;9.9229;0.55469;0.17383;0.0048828;0.0058594;0.0058594;-0.90625;-0.53613;0.45117
89.657;0;0;0;0;9.9229;0.55469;0.17383;0.0048828;0.0058594;0.0058594;-0.90625;-0.53613;0.45117
89.668;0;0;0;0;9.9102;0.5498;0.20508;0.0058594;0.0063477;0.0029297;-0.9082;-0.53711;0.45117
89.679;0;0;0;0;9.9102;0.5498;0.20508;0.0058594;0.0063477;0.0029297;-0.9082;-0.53711;0.45117
89.69;0;0;0;0;9.9346;0.54492;0.22852;0.0039063;0.0053711;0.0048828;-0.91211;-0.53613;0.44922
89.701;0;0;0;0;9.9346;0.54492;0.22852;0.0039063;0.0053711;0.0048828;-0.91211;-0.53613;0.44922
89.712;0;0;0;0;9.9346;0.54492;0.22852;0.0063477;0.0063477;-0.0024414;-0.91016;-0.5332;0.44629
89.723;0;0;0;0;9.9199;0.54688;0.1875;0.0083008;0.0078125;0;-0.91602;-0.51758;0.44727
89.734;0;0;0;0;9.9199;0.54688;0.1875;0.0083008;0.0078125;0;-0.91602;-0.51758;0.44727
89.745;0;0;0;0;9.9199;0.54688;0.1875;0.0039063;0.0092773;0.00097656;-0.91211;-0.51563;0.44922
89.756;0;0;0;0;9.9199;0.54688;0.1875;0.0039063;0.0092773;0.00097656;-0.91211;-0.51563;0.44922
89.767;0;0;0;0;9.919;0.53516;0.20898;0.0039063;0.0053711;0.00048828;-0.91699;-0.51563;0.44922
89.778;0;0;0;0;9.919;0.53516;0.20898;0.0039063;0.0053711;0.00048828;-0.91699;-0.51563;0.44922
89.789;0;0;0;0;9.919;0.53516;0.20898;0.0063477;0.0014648;0;-0.90723;-0.52148;0.45117
89.801;0;0;0;0;9.919;0.53516;0.20898;0.0063477;0.0014648;0;-0.90723;-0.52148;0.45117
89.813;0;0;0;0;9.9297;0.50781;0.1709;0.0039063;0.0048828;0;-0.92285;-0.52344;0.44824
89.824;0;0;0;0;9.9297;0.50781;0.1709;0.0068359;0.0078125;-0.00097656;-0.91211;-0.52344;0.44727
89.835;0;0;0;0;9.9297;0.50781;0.1709;0.0068359;0.0078125;-0.00097656;-0.91211;-0.52344;0.44727
89.846;0;0;0;0;9.9229;0.55176;0.17969;0.0019531;0.0048828;-0.00048828;-0.92383;-0.53125;0.44727
89.857;0;0;0;0;9.9229;0.55176;0.17969;0.0019531;0.0048828;-0.00048828;-0.92383;-0.53125;0.44727
89.868;0;0;0;0;9.9229;0.55176;0.17969;0.0083008;0.0058594;0.0043945;-0.91211;-0.52539;0.4502
89.879;0;0;0;0;9.9229;0.55176;0.17969;0.0083008;0.0058594;0.0043945;-0.91211;-0.52539;0.4502
89.89;0;0;0;0;9.9346;0.53223;0.1748;0.0024414;0.0039063;0.00048828;-0.92285;-0.52637;0.45117
89.901;0;0;0;0;9.9346;0.53223;0.1748;0.0024414;0.0039063;0.00048828;-0.92285;-0.52637;0.45117
89.912;0;0;0;0;9.9346;0.53223;0.1748;0.0068359;0.0048828;-0.0024414;-0.9248;-0.53418;0.44531
89.923;0;0;0;0;9.9092;0.53516;0.18945;0.0063477;0.0043945;0.0053711;-0.91699;-0.53809;0.44922
89.934;0;0;0;0;9.9092;0.53516;0.18945;0.0063477;0.0043945;0.0053711;-0.91699;-0.53809;0.44922
89.945;0;0;0;0;9.9092;0.53516;0.18945;0.0029297;0.0068359;0;-0.9082;-0.52539;0.44824
89.956;0;0;0;0;9.9092;0.53516;0.18945;0.0029297;0.0068359;0;-0.9082;-0.52539;0.44824
89.967;0;0;0;0;9.8906;0.53809;0.21973;0.0048828;0.0092773;0;-0.9082;-0.52148;0.45117
89.978;0;0;0;0;9.8906;0.53809;0.21973;0.0048828;0.0092773;0;-0.9082;-0.52148;0.45117
89.989;0;0;0;0;9.8906;0.53809;0.21973;0.0029297;0.0063477;-0.003418;-0.9209;-0.52246;0.4502
90;0;0;0;0;9.8906;0.53809;0.21973;0.0029297;0.0063477;-0.003418;-0.9209;-0.52246;0.4502
90.011;0;0;0;0;9.9424;0.53125;0.21875;0.0043945;0.0053711;-0.0048828;-0.91211;-0.53418;0.44629
90.022;0;0;0;0;9.9424;0.53125;0.21875;0.0043945;0.0053711;-0.0048828;-0.91211;-0.53418;0.44629
90.033;0;0;0;0;9.9424;0.53125;0.21875;0.0039063;0.003418;-0.00097656;-0.91016;-0.5459;0.4502
90.044;0;0;0;0;9.9229;0.54785;0.18555;0.0024414;0.0029297;-0.0019531;-0.91016;-0.5459;0.4502
90.055;0;0;0;0;9.9229;0.54785;0.18555;0.0024414;0.0029297;-0.0019531;-0.91016;-0.5459;0.4502
90.066;0;0;0;0;9.9229;0.54785;0.18555;0.0053711;0.0078125;0;-0.91309;-0.53516;0.44922
90.077;0;0;0;0;9.9229;0.54785;0.18555;0.0053711;0.0078125;0;-0.91309;-0.53516;0.44922
90.088;0;0;0;0;9.9287;0.53516;0.18457;0.0048828;0.0063477;0.00097656;-0.91309;-0.53516;0.44922
90.099;0;0;0;0;9.9287;0.53516;0.18457;0.0048828;0.0063477;0.00097656;-0.91309;-0.53516;0.44922
90.11;0;0;0;0;9.9287;0.53516;0.18457;0.003418;0.0073242;0.0019531;-0.91113;-0.52734;0.45215
90.121;0;0;0;0;9.9287;0.53516;0.18457;0.003418;0.0073242;0.0019531;-0.91113;-0.52734;0.45215
90.132;0;0;0;0;9.9102;0.54688;0.22559;0.0058594;0.0078125;-0.0053711;-0.91992;-0.52051;0.4502
90.143;0;0;0;0;9.9102;0.54688;0.22559;0.0063477;0.0053711;-0.00048828;-0.91016;-0.54199;0.4502
90.154;0;0;0;0;9.9102;0.54688;0.22559;0.0063477;0.0053711;-0.00048828;-0.91016;-0.54199;0.4502
90.165;0;0;0;0;9.9355;0.54297;0.17676;0.0043945;0.0043945;0.0024414;-0.91992;-0.52734;0.44727
90.176;0;0;0;0;9.9355;0.54297;0.17676;0.0043945;0.0043945;0.0024414;-0.91992;-0.52734;0.44727
90.187;0;0;0;0;9.9121;0.54102;0.23926;0.0043945;0.0068359;-0.0043945;-0.91602;-0.53125;0.44531
90.198;0;0;0;0;9.9121;0.54102;0.23926;0.0043945;0.0068359;-0.0043945;-0.91602;-0.53125;0.44531
90.209;0;0;0;0;9.9121;0.54102;0.23926;0.0024414;0.0048828;-0.0014648;-0.91113;-0.5332;0.44922
90.22;0;0;0;0;9.9121;0.54102;0.23926;0.0024414;0.0048828;-0.0014648;-0.91113;-0.5332;0.44922
90.231;0;0;0;0;9.9502;0.5332;0.2207;0.00097656;0.0058594;0.00048828;-0.92285;-0.53125;0.44727
90.242;0;0;0;0;9.9502;0.5332;0.2207;0.00097656;0.0058594;0.00048828;-0.92285;-0.53125;0.44727
90.253;0;0;0;0;9.9502;0.5332;0.2207;0.0019531;0.0048828;0;-0.91992;-0.53027;0.44629
90.264;0;0;0;0;9.9297;0.54785;0.13086;0.0068359;0.0073242;0.0024414;-0.90625;-0.53613;0.44922
90.275;0;0;0;0;9.9297;0.54785;0.13086;0.0068359;0.0073242;0.0024414;-0.90625;-0.53613;0.44922
90.286;0;0;0;0;9.9297;0.54785;0.13086;0.0053711;0.0053711;0;-0.9043;-0.52441;0.44727
90.297;0;0;0;0;9.9297;0.54785;0.13086;0.0053711;0.0053711;0;-0.9043;-0.52441;0.44727
90.308;0;0;0;0;9.9268;0.56348;0.2207;0.0029297;0.003418;0.00048828;-0.90723;-0.5332;0.4502
90.319;0;0;0;0;9.9268;0.56348;0.2207;0.0029297;0.003418;0.00048828;-0.90723;-0.5332;0.4502
90.33;0;0;0;0;9.9268;0.56348;0.2207;0.0068359;0.0092773;-0.0024414;-0.91992;-0.5332;0.44727
90.341;0;0;0;0;9.9268;0.56348;0.2207;0.0068359;0.0092773;-0.0024414;-0.91992;-0.5332;0.44727
90.353;0;0;0;0;9.8975;0.54395;0.24121;0.0039063;0.0063477;0;-0.91602;-0.52344;0.44824
90.364;0;0;0;0;9.8975;0.54395;0.24121;0.0029297;0.003418;-0.0024414;-0.9043;-0.52344;0.45117
90.375;0;0;0;0;9.8975;0.54395;0.24121;0.0029297;0.003418;-0.0024414;-0.9043;-0.52344;0.45117
90.386;0;0;0;0;9.9014;0.54395;0.22656;0.0068359;0.0083008;0.0024414;-0.9082;-0.51855;0.44824
90.397;0;0;0;0;9.9014;0.54395;0.22656;0.0068359;0.0083008;0.0024414;-0.9082;-0.51855;0.44824
90.408;0;0;0;0;9.9014;0.54395;0.22656;0.0019531;0.0043945;-0.0014648;-0.91895;-0.53027;0.4502
90.419;0;0;0;0;9.9014;0.54395;0.22656;0.0019531;0.0043945;-0.0014648;-0.91895;-0.53027;0.4502
90.43;0;0;0;0;9.9023;0.53418;0.21387;0.0068359;0.0029297;0.00097656;-0.91211;-0.52734;0.44922
90.442;0;0;0;0;9.9023;0.53418;0.21387;0.0068359;0.0029297;0.00097656;-0.91211;-0.52734;0.44922
90.454;0;0;0;0;9.9023;0.53418;0.21387;0.0048828;0.0068359;-0.0014648;-0.91309;-0.52832;0.44824
90.465;0;0;0;0;9.9434;0.53223;0.1582;0.0024414;0.0073242;-0.0019531;-0.9209;-0.52832;0.44727
90.476;0;0;0;0;9.9434;0.53223;0.1582;0.0024414;0.0073242;-0.0019531;-0.9209;-0.52832;0.44727
90.487;0;0;0;0;9.9434;0.53223;0.1582;0.0053711;0.0078125;0.0014648;-0.90527;-0.52832;0.44922
90.498;0;0;0;0;9.9434;0.53223;0.1582;0.0053711;0.0078125;0.0014648;-0.90527;-0.52832;0.44922
90.509;0;0;0;0;9.9199;0.52246;0.23047;0.0029297;0.0039063;-0.0039063;-0.90527;-0.52832;0.44922
90.52;0;0;0;0;9.9199;0.52246;0.23047;0.0029297;0.0039063;-0.0039063;-0.90527;-0.52832;0.44922
90.531;0;0;0;0;9.9199;0.52246;0.23047;0.0063477;0.0039063;0;-0.91113;-0.51758;0.4502
90.542;0;0;0;0;9.9199;0.52246;0.23047;0.0063477;0.0039063;0;-0.91113;-0.51758;0.4502
90.554;0;0;0;0;9.9248;0.54688;0.15039;0.0068359;0.0073242;0;-0.91113;-0.51758;0.4502
90.565;0;0;0;0;9.9248;0.54688;0.15039;0.003418;0.0019531;-0.0014648;-0.9209;-0.52539;0.45117
90.576;0;0;0;0;9.9248;0.54688;0.15039;0.003418;0.0019531;-0.0014648;-0.9209;-0.52539;0.45117
90.587;0;0;0;0;9.9258;0.53613;0.23242;0.0073242;0.0043945;0.0029297;-0.91016;-0.52441;0.44824
90.598;0;0;0;0;9.9258;0.53613;0.23242;0.0073242;0.0043945;0.0029297;-0.91016;-0.52441;0.44824
90.609;0;0;0;0;9.9258;0.53613;0.23242;0.0029297;0.0048828;0.0029297;-0.91895;-0.53906;0.45117
90.62;0;0;0;0;9.9258;0.53613;0.23242;0.0029297;0.0048828;0.0029297;-0.91895;-0.53906;0.45117
90.631;0;0;0;0;9.9209;0.53027;0.20215;0.0048828;0.0024414;0.0024414;-0.91797;-0.51172;0.44922
90.642;0;0;0;0;9.9209;0.53027;0.20215;0.0048828;0.0024414;0.0024414;-0.91797;-0.51172;0.44922
90.653;0;0;0;0;9.9209;0.53027;0.20215;0.0019531;0.0029297;-0.00097656;-0.90332;-0.52539;0.45117
90.664;0;0;0;0;9.917;0.52832;0.16211;0.0019531;0.0014648;0;-0.9043;-0.53125;0.4502
90.675;0;0;0;0;9.917;0.52832;0.16211;0.0019531;0.0014648;0;-0.9043;-0.53125;0.4502
90.686;0;0;0;0;9.9258;0.53613;0.17578;0.0063477;0.0053711;0.0043945;-0.90625;-0.53516;0.4502
90.697;0;0;0;0;9.9258;0.53613;0.17578;0.0063477;0.0053711;0.0043945;-0.90625;-0.53516;0.4502
90.708;0;0;0;0;9.9258;0.53613;0.17578;0.0024414;0.0068359;0.0024414;-0.91797;-0.52734;0.44824
90.719;0;0;0;0;9.9258;0.53613;0.17578;0.0024414;0.0068359;0.0024414;-0.91797;-0.52734;0.44824
90.73;0;0;0;0;9.9209;0.53711;0.2373;0.0063477;0.0068359;-0.0029297;-0.91895;-0.53613;0.44922
90.741;0;0;0;0;9.9209;0.53711;0.2373;0.0063477;0.0068359;-0.0029297;-0.91895;-0.53613;0.44922
90.752;0;0;0;0;9.9209;0.53711;0.2373;0.0039063;0.0068359;-0.00048828;-0.91602;-0.52637;0.44824
90.763;0;0;0;0;9.9346;0.54004;0.17676;0.0029297;0.0053711;0.0014648;-0.91211;-0.52832;0.4502
90.774;0;0;0;0;9.9346;0.54004;0.17676;0.0029297;0.0053711;0.0014648;-0.91211;-0.52832;0.4502
90.785;0;0;0;0;9.9346;0.54004;0.17676;0.0039063;0.0063477;0.0019531;-0.92383;-0.53223;0.44629
90.796;0;0;0;0;9.9346;0.54004;0.17676;0.0039063;0.0063477;0.0019531;-0.92383;-0.53223;0.44629
90.807;0;0;0;0;9.9473;0.53906;0.17578;0.003418;0.0063477;0.0014648;-0.91699;-0.51465;0.45117
90.818;0;0;0;0;9.9473;0.53906;0.17578;0.003418;0.0063477;0.0014648;-0.91699;-0.51465;0.45117
90.829;0;0;0;0;9.9473;0.53906;0.17578;0.0053711;0.0078125;0.00097656;-0.92285;-0.53027;0.44922
90.84;0;0;0;0;9.9473;0.53906;0.17578;0.0053711;0.0078125;0.00097656;-0.92285;-0.53027;0.44922
90.851;0;0;0;0;9.9375;0.52441;0.18945;0.0053711;0.003418;0.00048828;-0.9043;-0.53125;0.44922
90.862;0;0;0;0;9.9375;0.52441;0.18945;0.0053711;0.003418;0.00048828;-0.9043;-0.53125;0.44922
90.873;0;0;0;0;9.9375;0.52441;0.18945;0.0063477;0.0063477;0.0014648;-0.91602;-0.52441;0.4502
90.884;0;0;0;0;9.915;0.54004;0.18652;0.0029297;0.0019531;-0.0024414;-0.90527;-0.52051;0.45117
90.895;0;0;0;0;9.915;0.54004;0.18652;0.0029297;0.0019531;-0.0024414;-0.90527;-0.52051;0.45117
90.906;0;0;0;0;9.915;0.54004;0.18652;0.0053711;0.0073242;0.0014648;-0.91895;-0.50781;0.44824
90.917;0;0;0;0;9.915;0.54004;0.18652;0.0053711;0.0073242;0.0014648;-0.91895;-0.50781;0.44824
90.928;0;0;0;0;9.9229;0.54688;0.1416;0.0048828;0.00097656;-0.0063477;-0.91504;-0.5127;0.44824
90.94;0;0;0;0;9.9229;0.54688;0.1416;0.0048828;0.00097656;-0.0063477;-0.91504;-0.5127;0.44824
90.952;0;0;0;0;9.9229;0.54688;0.1416;0.0029297;0.0039063;0;-0.9082;-0.52344;0.44824
90.963;0;0;0;0;9.9541;0.53516;0.21777;0.0053711;0.0019531;0.0014648;-0.9082;-0.5293;0.44824
90.974;0;0;0;0;9.9541;0.53516;0.21777;0.0053711;0.0019531;0.0014648;-0.9082;-0.5293;0.44824
90.985;0;0;0;0;9.9541;0.53516;0.21777;0.0014648;0.0024414;-0.00048828;-0.90527;-0.52637;0.44922
90.996;0;0;0;0;9.9541;0.53516;0.21777;0.0014648;0.0024414;-0.00048828;-0.90527;-0.52637;0.44922
91.007;0;0;0;0;9.9023;0.53809;0.21484;-0.0014648;0.0087891;0;-0.90527;-0.52637;0.44922
91.018;0;0;0;0;9.9023;0.53809;0.21484;-0.0014648;0.0087891;0;-0.90527;-0.52637;0.44922
91.034;0;0;0;0;9.9023;0.53809;0.21484;0.0058594;0.0068359;0.0043945;-0.91113;-0.53418;0.45117
91.045;0;0;0;0;9.9326;0.5293;0.23145;0.0063477;0.0029297;0.003418;-0.91504;-0.52441;0.44824
91.056;0;0;0;0;9.9326;0.5293;0.23145;0.0063477;0.0029297;0.003418;-0.91504;-0.52441;0.44824
91.067;0;0;0;0;9.9326;0.5293;0.23145;0;0.0048828;0.0019531;-0.90527;-0.53223;0.44922
91.078;0;0;0;0;9.9326;0.5293;0.23145;0;0.0048828;0.0019531;-0.90527;-0.53223;0.44922
91.089;0;0;0;0;9.9443;0.54785;0.18066;0.0078125;0.0078125;0.0039063;-0.90918;-0.53809;0.44922
91.1;0;0;0;0;9.9443;0.54785;0.18066;0.0078125;0.0078125;0.0039063;-0.90918;-0.53809;0.44922
91.111;0;0;0;0;9.9443;0.54785;0.18066;0.0024414;0.0048828;-0.00097656;-0.90723;-0.53027;0.4502
91.122;0;0;0;0;9.9443;0.54785;0.18066;0.0024414;0.0048828;-0.00097656;-0.90723;-0.53027;0.4502
91.133;0;0;0;0;9.9365;0.54004;0.2168;0.0048828;0.0058594;0;-0.90723;-0.53027;0.4502
91.144;0;0;0;0;9.9365;0.54004;0.2168;0.0053711;0.0019531;-0.0039063;-0.91797;-0.53223;0.4502
91.155;0;0;0;0;9.9365;0.54004;0.2168;0.0053711;0.0019531;-0.0039063;-0.91797;-0.53223;0.4502
91.166;0;0;0;0;9.8838;0.5459;0.19336;0.0048828;0.0029297;-0.00048828;-0.90918;-0.54004;0.44629
91.177;0;0;0;0;9.8838;0.5459;0.19336;0.0048828;0.0029297;-0.00048828;-0.90918;-0.54004;0.44629
91.188;0;0;0;0;9.916;0.54688;0.19336;0.003418;0.00097656;-0.0029297;-0.90918;-0.52637;0.44629
91.199;0;0;0;0;9.916;0.54688;0.19336;0.003418;0.00097656;-0.0029297;-0.90918;-0.52637;0.44629
91.21;0;0;0;0;9.916;0.54688;0.19336;0.0039063;0.0063477;-0.00048828;-0.91406;-0.53516;0.44922
91.221;0;0;0;0;9.916;0.54688;0.19336;0.0039063;0.0063477;-0.00048828;-0.91406;-0.53516;0.44922
91.232;0;0;0;0;9.9248;0.53906;0.14551;0.0068359;0.0048828;0.003418;-0.90918;-0.53418;0.44727
91.243;0;0;0;0;9.9248;0.53906;0.14551;0.0063477;0.0053711;-0.0039063;-0.90625;-0.5332;0.44922
91.254;0;0;0;0;9.9248;0.53906;0.14551;0.0063477;0.0053711;-0.0039063;-0.90625;-0.5332;0.44922
91.265;0;0;0;0;9.9219;0.53711;0.18359;0.0068359;0.0014648;0.0014648;-0.90625;-0.53223;0.4502
91.276;0;0;0;0;9.9219;0.53711;0.18359;0.0068359;0.0014648;0.0014648;-0.90625;-0.53223;0.4502
91.287;0;0;0;0;9.9219;0.53711;0.18359;0.0063477;0.0083008;0.0043945;-0.91797;-0.52832;0.44727
91.298;0;0;0;0;9.9219;0.53711;0.18359;0.0063477;0.0083008;0.0043945;-0.91797;-0.52832;0.44727
91.309;0;0;0;0;9.9092;0.5498;0.2373;0.0043945;0.00097656;-0.0053711;-0.91113;-0.53027;0.4502
91.32;0;0;0;0;9.9092;0.5498;0.2373;0.0043945;0.00097656;-0.0053711;-0.91113;-0.53027;0.4502
91.331;0;0;0;0;9.9092;0.5498;0.2373;0.003418;0.0048828;-0.00048828;-0.91602;-0.5459;0.44824
91.342;0;0;0;0;9.9092;0.5498;0.2373;0.003418;0.0048828;-0.00048828;-0.91602;-0.5459;0.44824
91.353;0;0;0;0;9.9014;0.53418;0.19141;0.0043945;0.0058594;-0.0014648;-0.90527;-0.54102;0.45117
91.364;0;0;0;0;9.9014;0.53418;0.19141;0.0053711;0.00048828;-0.00048828;-0.91992;-0.53125;0.44824
91.375;0;0;0;0;9.9014;0.53418;0.19141;0.0053711;0.00048828;-0.00048828;-0.91992;-0.53125;0.44824
91.386;0;0;0;0;9.956;0.53906;0.16016;0.0083008;0.0058594;0.0029297;-0.91309;-0.52148;0.44727
91.397;0;0;0;0;9.956;0.53906;0.16016;0.0083008;0.0058594;0.0029297;-0.91309;-0.52148;0.44727
91.408;0;0;0;0;9.956;0.53906;0.16016;0.0058594;0.0053711;-0.0019531;-0.93066;-0.53027;0.44824
91.419;0;0;0;0;9.956;0.53906;0.16016;0.0058594;0.0053711;-0.0019531;-0.93066;-0.53027;0.44824
91.43;0;0;0;0;9.9141;0.54199;0.16211;0.00048828;0.0014648;-0.0014648;-0.90527;-0.52832;0.44922
91.441;0;0;0;0;9.9141;0.54199;0.16211;0.00048828;0.0014648;-0.0014648;-0.90527;-0.52832;0.44922
91.452;0;0;0;0;9.9141;0.54199;0.16211;0.0024414;0.0078125;0.0029297;-0.90527;-0.52832;0.44922
