Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
12.988;0.99331;0.00013679;-0.0046045;0.11537;9.2881;2.7109;-0.41699;-0.052734;0.0014648;-0.23535;-0.95215;-0.35156;0.010742
12.994;0.99346;0.00013112;-0.0046283;0.11406;9.2881;2.7109;-0.41699;-0.074219;0.010742;-0.33887;-0.93262;-0.36621;0.010742
13.001;0.99362;0.0001249;-0.0046484;0.11266;9.2881;2.7109;-0.41699;-0.074219;0.010742;-0.33887;-0.93262;-0.36621;0.010742
13.007;0.99379;0.00011788;-0.0046638;0.11115;9.2881;2.7109;-0.41699;-0.074219;0.010742;-0.33887;-0.93262;-0.36621;0.010742
13.013;0.99397;0.00011039;-0.0046753;0.10953;9.2881;2.7109;-0.41699;-0.074219;0.010742;-0.33887;-0.93262;-0.36621;0.010742
13.02;0.99416;0.0001025;-0.0046839;0.10784;9.334;2.7568;-0.41406;-0.039551;0.012207;-0.44043;-0.93262;-0.36621;0.010742
13.026;0.99435;9.4196e-005;-0.0046894;0.10606;9.334;2.7568;-0.41406;-0.039551;0.012207;-0.44043;-0.93262;-0.36621;0.010742
13.032;0.99452;8.6405e-005;-0.0046902;0.10441;9.334;2.7568;-0.41406;-0.039551;0.012207;-0.44043;-0.93262;-0.36621;0.010742
13.038;0.9947;7.8475e-005;-0.0046898;0.10272;9.334;2.7568;-0.41406;-0.0039063;0.033691;-0.5293;-0.93164;-0.36719;0.010742
13.044;0.99488;7.0333e-005;-0.0046876;0.10096;9.334;2.7568;-0.41406;-0.0039063;0.033691;-0.5293;-0.93164;-0.36719;0.010742
13.05;0.99506;6.1705e-005;-0.0046827;0.099123;9.334;2.7568;-0.41406;-0.0039063;0.033691;-0.5293;-0.93164;-0.36719;0.010742
13.056;0.99525;5.288e-005;-0.0046765;0.097249;9.3223;2.9219;-0.37402;0.038574;0.057617;-0.61621;-0.93164;-0.38574;0.0097656
13.062;0.99544;4.3756e-005;-0.0046683;0.095303;9.3223;2.9219;-0.37402;0.038574;0.057617;-0.61621;-0.93164;-0.38574;0.0097656
13.068;0.99563;3.4421e-005;-0.0046584;0.093304;9.3223;2.9219;-0.37402;0.038574;0.057617;-0.61621;-0.93164;-0.38574;0.0097656
13.074;0.99582;2.4946e-005;-0.0046474;0.091268;9.3223;2.9219;-0.37402;0.038574;0.057617;-0.61621;-0.93164;-0.38574;0.0097656
13.081;0.99601;1.5154e-005;-0.0046345;0.089144;9.3223;2.9219;-0.37402;0.1001;0.084473;-0.69629;-0.91992;-0.39746;0.0078125
13.087;0.9962;5.322e-006;-0.0046206;0.086991;9.3223;2.9219;-0.37402;0.1001;0.084473;-0.69629;-0.91992;-0.39746;0.0078125
13.093;0.99639;-4.5712e-006;-0.0046049;0.084795;9.3223;2.9219;-0.37402;0.1001;0.084473;-0.69629;-0.91992;-0.39746;0.0078125
13.099;0.99658;-1.4716e-005;-0.0045876;0.082537;9.4414;3.1641;-0.42773;0.12012;0.096191;-0.72852;-0.91504;-0.42871;0.0048828
13.106;0.99676;-2.4953e-005;-0.0045695;0.080249;9.4414;3.1641;-0.42773;0.12012;0.096191;-0.72852;-0.91504;-0.42871;0.0048828
13.112;0.99695;-3.5304e-005;-0.0045494;0.077906;9.4414;3.1641;-0.42773;0.12012;0.096191;-0.72852;-0.91504;-0.42871;0.0048828
13.118;0.99713;-4.5892e-005;-0.0045279;0.075521;9.4414;3.1641;-0.42773;0.019043;0.095215;-0.77637;-0.90625;-0.43555;0.0068359
13.124;0.99731;-5.6637e-005;-0.0045055;0.07311;9.4414;3.1641;-0.42773;0.019043;0.095215;-0.77637;-0.90625;-0.43555;0.0068359
13.13;0.99749;-6.7104e-005;-0.0044809;0.070641;9.4414;3.1641;-0.42773;0.019043;0.095215;-0.77637;-0.90625;-0.43555;0.0068359
13.136;0.99766;-7.7565e-005;-0.0044552;0.068149;9.4375;3.206;-0.33984;0.020019;0.060059;-0.81201;-0.89844;-0.45703;0.0068359
13.142;0.99783;-8.8015e-005;-0.0044281;0.065622;9.4375;3.206;-0.33984;0.020019;0.060059;-0.81201;-0.89844;-0.45703;0.0068359
13.148;0.998;-9.8397e-005;-0.0043988;0.063052;9.4375;3.206;-0.33984;0.020019;0.060059;-0.81201;-0.89844;-0.45703;0.0068359
13.154;0.99816;-0.00010874;-0.0043685;0.060462;9.4375;3.206;-0.33984;0.046875;0.075195;-0.83301;-0.89844;-0.45703;0.0068359
13.161;0.99832;-0.00011897;-0.0043364;0.057833;9.4375;3.206;-0.33984;0.046875;0.075195;-0.83301;-0.89844;-0.45703;0.0068359
13.167;0.99847;-0.00012908;-0.0043024;0.055177;9.4375;3.206;-0.33984;0.046875;0.075195;-0.83301;-0.89844;-0.45703;0.0068359
13.173;0.99861;-0.0001391;-0.0042671;0.052503;9.4375;3.206;-0.33984;0.046875;0.075195;-0.83301;-0.89844;-0.45703;0.0068359
13.179;0.99875;-0.00014887;-0.0042293;0.049787;9.4883;3.3457;-0.34473;0.038086;0.063477;-0.85303;-0.88281;-0.48926;-0.0029297
13.185;0.99888;-0.00015852;-0.0041905;0.047054;9.4883;3.3457;-0.34473;0.038086;0.063477;-0.85303;-0.88281;-0.48926;-0.0029297
13.191;0.99901;-0.00016801;-0.0041504;0.044298;9.4883;3.3457;-0.34473;0.038086;0.063477;-0.85303;-0.88281;-0.48926;-0.0029297
13.197;0.99913;-0.00017719;-0.0041078;0.041513;9.5166;3.4277;-0.29492;0.046387;0.067871;-0.85791;-0.88184;-0.49805;-0.00097656
13.203;0.99924;-0.0001862;-0.004064;0.038714;9.5166;3.4277;-0.29492;0.046387;0.067871;-0.85791;-0.88184;-0.49805;-0.00097656
13.209;0.99935;-0.00019486;-0.0040179;0.035891;9.5166;3.4277;-0.29492;0.046387;0.067871;-0.85791;-0.88184;-0.49805;-0.00097656
13.215;0.99944;-0.00020323;-0.0039701;0.03305;9.5166;3.4277;-0.29492;0.01123;0.057129;-0.87549;-0.87793;-0.52441;-0.0029297
13.222;0.99954;-0.0002114;-0.0039212;0.030197;9.5166;3.4277;-0.29492;0.01123;0.057129;-0.87549;-0.87793;-0.52441;-0.0029297
13.228;0.99962;-0.00021914;-0.0038689;0.02732;9.5166;3.4277;-0.29492;0.01123;0.057129;-0.87549;-0.87793;-0.52441;-0.0029297
13.234;0.99969;-0.00022658;-0.0038157;0.024434;9.5576;3.5;-0.30957;0.029785;0.051758;-0.88135;-0.86426;-0.52051;-0.0019531
13.241;0.99976;-0.00023359;-0.0037611;0.021535;9.5576;3.5;-0.30957;0.029785;0.051758;-0.88135;-0.86426;-0.52051;-0.0019531
13.247;0.99982;-0.00024005;-0.0037038;0.018617;9.5576;3.5;-0.30957;0.029785;0.051758;-0.88135;-0.86426;-0.52051;-0.0019531
13.253;0.99987;-0.00024621;-0.0036451;0.015691;9.5576;3.5;-0.30957;0.029785;0.051758;-0.88135;-0.86426;-0.52051;-0.0019531
13.26;0.99991;-0.00025173;-0.0035836;0.012754;9.5576;3.5;-0.30957;0.038574;0.050293;-0.88965;-0.85059;-0.53809;-0.00097656
13.266;0.99994;-0.00025681;-0.0035205;0.0098095;9.5576;3.5;-0.30957;0.038574;0.050293;-0.88965;-0.85059;-0.53809;-0.00097656
13.273;0.99997;-0.00026158;-0.0034565;0.0068589;9.5576;3.5;-0.30957;0.038574;0.050293;-0.88965;-0.85059;-0.53809;-0.00097656
13.279;0.99998;-0.00026424;-0.0034098;0.0047934;9.5889;3.5889;-0.29199;0.047852;0.054199;-0.90088;-0.84473;-0.55078;-0.0039063
13.285;0.99999;-0.0002669;-0.0033631;0.0027279;9.5889;3.5889;-0.29199;0.047852;0.054199;-0.90088;-0.84473;-0.55078;-0.0039063
13.291;0.99999;-0.00026913;-0.0033146;0.00066045;9.5889;3.5889;-0.29199;0.047852;0.054199;-0.90088;-0.84473;-0.55078;-0.0039063
13.297;0.99999;-0.00027119;-0.0032654;-0.0014078;9.5889;3.5889;-0.29199;0.063965;0.066894;-0.91943;-0.84277;-0.58008;-0.0029297
13.303;0.99999;-0.00027298;-0.0032154;-0.0034773;9.5889;3.5889;-0.29199;0.063965;0.066894;-0.91943;-0.84277;-0.58008;-0.0029297
13.309;0.99998;-0.0002744;-0.0031645;-0.0055486;9.5889;3.5889;-0.29199;0.063965;0.066894;-0.91943;-0.84277;-0.58008;-0.0029297
13.315;0.99997;-0.00027573;-0.0031132;-0.0076195;9.6006;3.665;-0.34082;0.01416;0.05127;-0.9375;-0.82813;-0.58008;-0.0019531
13.321;0.99995;-0.00027639;-0.0030599;-0.009687;9.6006;3.665;-0.34082;0.01416;0.05127;-0.9375;-0.82813;-0.58008;-0.0019531
13.327;0.99993;-0.00027706;-0.0030066;-0.011755;9.6006;3.665;-0.34082;0.01416;0.05127;-0.9375;-0.82813;-0.58008;-0.0019531
13.333;0.9999;-0.00027711;-0.0029516;-0.013821;9.6006;3.665;-0.34082;0.01416;0.05127;-0.9375;-0.82813;-0.58008;-0.0019531
13.34;0.99987;-0.00027703;-0.0028963;-0.015888;9.6006;3.665;-0.34082;0.032715;0.043945;-0.94922;-0.82324;-0.60645;-0.0029297
13.346;0.99983;-0.0002766;-0.0028399;-0.017949;9.6006;3.665;-0.34082;0.032715;0.043945;-0.94922;-0.82324;-0.60645;-0.0029297
13.352;0.99979;-0.00027585;-0.0027827;-0.020007;9.6006;3.665;-0.34082;0.032715;0.043945;-0.94922;-0.82324;-0.60645;-0.0029297
13.358;0.99975;-0.00027489;-0.0027251;-0.022062;9.6035;3.7568;-0.24805;0.044434;0.046387;-0.96387;-0.80469;-0.62598;-0.0029297
13.364;0.9997;-0.00027326;-0.0026661;-0.02411;9.6035;3.7568;-0.24805;0.044434;0.046387;-0.96387;-0.80469;-0.62598;-0.0029297
13.37;0.99965;-0.00027164;-0.0026072;-0.026158;9.6035;3.7568;-0.24805;0.044434;0.046387;-0.96387;-0.80469;-0.62598;-0.0029297
13.376;0.9996;-0.00026925;-0.0025468;-0.02819;9.6035;3.7568;-0.24805;0.048828;0.038086;-0.96973;-0.79199;-0.63867;-0.0029297
13.382;0.99954;-0.00026683;-0.0024863;-0.030221;9.6035;3.7568;-0.24805;0.048828;0.038086;-0.96973;-0.79199;-0.63867;-0.0029297
13.388;0.99947;-0.00026389;-0.002425;-0.032243;9.6035;3.7568;-0.24805;0.048828;0.038086;-0.96973;-0.79199;-0.63867;-0.0029297
13.394;0.99941;-0.00026068;-0.0023631;-0.034259;9.585;3.8428;-0.22754;0.043457;0.041016;-0.97705;-0.78906;-0.65723;-0.0078125
13.401;0.99934;-0.00025722;-0.0023009;-0.036267;9.585;3.8428;-0.22754;0.043457;0.041016;-0.97705;-0.78906;-0.65723;-0.0078125
13.407;0.99926;-0.00025334;-0.0022379;-0.038261;9.585;3.8428;-0.22754;0.043457;0.041016;-0.97705;-0.78906;-0.65723;-0.0078125
13.413;0.99919;-0.0002494;-0.0021749;-0.040253;9.585;3.8428;-0.22754;0.043457;0.041016;-0.97705;-0.78906;-0.65723;-0.0078125
13.42;0.9991;-0.00024464;-0.002111;-0.042222;9.585;3.8428;-0.22754;0.013184;0.024414;-0.95117;-0.77344;-0.67383;-0.0029297
13.426;0.99902;-0.00023988;-0.0020471;-0.044192;9.585;3.8428;-0.22754;0.013184;0.024414;-0.95117;-0.77344;-0.67383;-0.0029297
13.432;0.99893;-0.00023455;-0.0019827;-0.046136;9.585;3.8428;-0.22754;0.013184;0.024414;-0.95117;-0.77344;-0.67383;-0.0029297
13.438;0.99884;-0.00022906;-0.0019182;-0.048072;9.4473;3.9199;-0.22363;0.013184;0.021484;-0.91992;-0.75879;-0.69727;-0.0039063
13.444;0.99875;-0.00022324;-0.0018535;-0.049993;9.4473;3.9199;-0.22363;0.013184;0.021484;-0.91992;-0.75879;-0.69727;-0.0039063
13.45;0.99865;-0.00021706;-0.0017887;-0.051899;9.4473;3.9199;-0.22363;0.013184;0.021484;-0.91992;-0.75879;-0.69727;-0.0039063
13.456;0.99855;-0.00021077;-0.0017239;-0.053797;9.4473;3.9199;-0.22363;-0.0039063;0.016602;-0.86572;-0.7334;-0.7041;-0.0019531
13.462;0.99845;-0.00020395;-0.0016591;-0.055662;9.4473;3.9199;-0.22363;-0.0039063;0.016602;-0.86572;-0.7334;-0.7041;-0.0019531
13.468;0.99834;-0.00019712;-0.0015942;-0.057527;9.4473;3.9199;-0.22363;-0.0039063;0.016602;-0.86572;-0.7334;-0.7041;-0.0019531
13.474;0.99823;-0.00018984;-0.00153;-0.059356;9.3379;4.0205;-0.24609;-0.0039063;0.0078125;-0.81055;-0.7334;-0.7041;-0.0019531
13.481;0.99812;-0.00018249;-0.0014658;-0.06118;9.3379;4.0205;-0.24609;-0.0039063;0.0078125;-0.81055;-0.7334;-0.7041;-0.0019531
13.487;0.99801;-0.00017484;-0.0014019;-0.062977;9.3379;4.0205;-0.24609;-0.0039063;0.0078125;-0.81055;-0.7334;-0.7041;-0.0019531
13.493;0.9979;-0.00016698;-0.0013383;-0.064755;9.3379;4.0205;-0.24609;-0.0039063;0.0078125;-0.81055;-0.7334;-0.7041;-0.0019531
13.5;0.99778;-0.00015902;-0.0012749;-0.066518;9.3379;4.0205;-0.24609;-0.021973;0.0014648;-0.73438;-0.73633;-0.72461;-0.00097656
13.506;0.99767;-0.00015083;-0.0012122;-0.068244;9.3379;4.0205;-0.24609;-0.021973;0.0014648;-0.73438;-0.73633;-0.72461;-0.00097656
13.512;0.99755;-0.00014264;-0.0011495;-0.069971;9.3379;4.0205;-0.24609;-0.021973;0.0014648;-0.73438;-0.73633;-0.72461;-0.00097656
13.518;0.99733;-0.00012731;-0.0010405;-0.072943;9.1924;4.0859;-0.23828;-0.024414;-0.00048828;-0.64844;-0.71387;-0.72949;0
13.524;0.99712;-0.00011156;-0.00093372;-0.075839;9.1924;4.0859;-0.23828;-0.024414;-0.00048828;-0.64844;-0.71387;-0.72949;0
13.53;0.9969;-9.5666e-005;-0.00082916;-0.078657;9.1924;4.0859;-0.23828;-0.024414;-0.00048828;-0.64844;-0.71387;-0.72949;0
13.536;0.99668;-7.976e-005;-0.00072693;-0.081394;9.1924;4.0859;-0.23828;-0.026367;0.0043945;-0.60645;-0.70313;-0.74316;-0.0039063
13.542;0.99646;-6.3678e-005;-0.00062855;-0.084031;9.1924;4.0859;-0.23828;-0.026367;0.0043945;-0.60645;-0.70313;-0.74316;-0.0039063
13.548;0.99625;-4.7734e-005;-0.00053345;-0.086558;9.1924;4.0859;-0.23828;-0.026367;0.0043945;-0.60645;-0.70313;-0.74316;-0.0039063
13.554;0.99603;-3.1908e-005;-0.00044198;-0.088992;9.1924;4.0859;-0.23828;-0.026367;0.0043945;-0.60645;-0.70313;-0.74316;-0.0039063
13.561;0.99582;-1.6175e-005;-0.00035412;-0.09133;9.0537;4.0869;-0.24805;-0.028809;0;-0.51465;-0.7002;-0.75098;-0.0039063
13.567;0.99561;-4.9285e-007;-0.00026956;-0.093562;9.0537;4.0869;-0.24805;-0.028809;0;-0.51465;-0.7002;-0.75098;-0.0039063
13.573;0.99541;1.4148e-005;-0.00019107;-0.095658;9.0537;4.0869;-0.24805;-0.028809;0;-0.51465;-0.7002;-0.75098;-0.0039063
13.579;0.99522;2.8556e-005;-0.00011641;-0.097646;9.0537;4.0869;-0.24805;-0.022949;0.0078125;-0.41553;-0.69922;-0.75781;-0.0048828
13.585;0.99503;4.2419e-005;-4.5828e-005;-0.099523;9.0537;4.0869;-0.24805;-0.022949;0.0078125;-0.41553;-0.69922;-0.75781;-0.0048828
13.591;0.99486;5.5508e-005;2.0434e-005;-0.10129;9.0537;4.0869;-0.24805;-0.022949;0.0078125;-0.41553;-0.69922;-0.75781;-0.0048828
13.597;0.99469;6.803e-005;8.0879e-005;-0.10291;8.874;4.1016;-0.17676;-0.012695;0.00097656;-0.31982;-0.70313;-0.76953;-0.0039063
13.603;0.99453;7.9721e-005;0.0001371;-0.10441;8.874;4.1016;-0.17676;-0.012695;0.00097656;-0.31982;-0.70313;-0.76953;-0.0039063
13.609;0.99439;9.0449e-005;0.00018865;-0.10578;8.874;4.1016;-0.17676;-0.012695;0.00097656;-0.31982;-0.70313;-0.76953;-0.0039063
13.615;0.99426;0.00010032;0.00023555;-0.10704;8.874;4.1016;-0.17676;-0.00048828;0.0024414;-0.22607;-0.68262;-0.75488;-0.0048828
13.621;0.99413;0.0001097;0.00027828;-0.10816;8.874;4.1016;-0.17676;-0.00048828;0.0024414;-0.22607;-0.68262;-0.75488;-0.0048828
13.627;0.99403;0.00011751;0.00031494;-0.10912;8.874;4.1016;-0.17676;-0.00048828;0.0024414;-0.22607;-0.68262;-0.75488;-0.0048828
13.633;0.99394;0.00012532;0.00034778;-0.10996;8.874;4.1016;-0.17676;-0.00048828;0.0024414;-0.22607;-0.68262;-0.75488;-0.0048828
13.64;0.99386;0.00013236;0.00037665;-0.11068;8.8506;4.0967;-0.13379;0.0053711;0;-0.12744;-0.67676;-0.76563;-0.0058594
13.646;0.99379;0.00013783;0.00040136;-0.11127;8.8506;4.0967;-0.13379;0.0053711;0;-0.12744;-0.67676;-0.76563;-0.0058594
13.652;0.99374;0.00014221;0.00042114;-0.11169;8.8506;4.0967;-0.13379;0.0053711;0;-0.12744;-0.67676;-0.76563;-0.0058594
13.658;0.99371;0.00014555;0.0004364;-0.11199;8.8506;4.0967;-0.13379;0.016113;0.00097656;-0.045898;-0.67676;-0.76563;-0.0058594
13.664;0.99369;0.00014815;0.00044798;-0.11215;8.8506;4.0967;-0.13379;0.016113;0.00097656;-0.045898;-0.67676;-0.76563;-0.0058594
13.67;0.99369;0.00014998;0.00045591;-0.11219;8.8506;4.0967;-0.13379;0.016113;0.00097656;-0.045898;-0.67676;-0.76563;-0.0058594
13.676;0.9937;0.00015045;0.00045924;-0.11209;8.8203;4.0938;-0.18555;0.020508;0.0078125;0.022949;-0.68652;-0.75098;-0.0097656
13.682;0.99373;0.00015002;0.00045791;-0.11184;8.8203;4.0938;-0.18555;0.020508;0.0078125;0.022949;-0.68652;-0.75098;-0.0097656
13.688;0.99377;0.00014879;0.000453;-0.11146;8.8203;4.0938;-0.18555;0.020508;0.0078125;0.022949;-0.68652;-0.75098;-0.0097656
13.694;0.99382;0.00014669;0.00044417;-0.11097;8.8887;4.1719;-0.1377;0.054199;0.0029297;0.10889;-0.68945;-0.75293;-0.0058594
13.701;0.99389;0.00014361;0.00043098;-0.11035;8.8887;4.1719;-0.1377;0.054199;0.0029297;0.10889;-0.68945;-0.75293;-0.0058594
13.707;0.99398;0.00013941;0.00041271;-0.10957;8.8887;4.1719;-0.1377;0.054199;0.0029297;0.10889;-0.68945;-0.75293;-0.0058594
13.713;0.99408;0.00013425;0.00038992;-0.10868;8.8887;4.1719;-0.1377;0.054199;0.0029297;0.10889;-0.68945;-0.75293;-0.0058594
13.72;0.99419;0.00012807;0.00036262;-0.10767;8.8887;4.1719;-0.1377;0.043457;0.014648;0.21777;-0.69141;-0.7627;-0.0048828
13.727;0.99431;0.00012091;0.00033075;-0.10656;8.8887;4.1719;-0.1377;0.043457;0.014648;0.21777;-0.69141;-0.7627;-0.0048828
13.733;0.99444;0.00011299;0.00029349;-0.10531;8.8887;4.1719;-0.1377;0.043457;0.014648;0.21777;-0.69141;-0.7627;-0.0048828
13.74;0.99458;0.00010368;0.00025065;-0.10394;8.7773;4.2227;-0.16797;0.063965;0.0073242;0.32813;-0.69629;-0.75391;-0.0039063
13.746;0.99474;9.3659e-005;0.00020296;-0.10246;8.7773;4.2227;-0.16797;0.063965;0.0073242;0.32813;-0.69629;-0.75391;-0.0039063
13.752;0.9949;8.2859e-005;0.0001504;-0.10089;8.7773;4.2227;-0.16797;0.063965;0.0073242;0.32813;-0.69629;-0.75391;-0.0039063
13.758;0.99507;7.1064e-005;9.2992e-005;-0.099216;8.7773;4.2227;-0.16797;0.050781;0.0039063;0.43018;-0.69531;-0.74219;-0.0048828
13.764;0.99521;6.11e-005;4.2375e-005;-0.097785;8.7773;4.2227;-0.16797;0.050781;0.0039063;0.43018;-0.69531;-0.74219;-0.0048828
13.77;0.99535;5.0761e-005;-1.0081e-005;-0.096314;8.7773;4.2227;-0.16797;0.050781;0.0039063;0.43018;-0.69531;-0.74219;-0.0048828
13.776;0.9955;3.9799e-005;-6.5601e-005;-0.094779;8.833;4.1963;-0.24707;0.0083008;-0.0058594;0.51123;-0.70215;-0.74805;-0.0039063
13.782;0.99565;2.8572e-005;-0.00012487;-0.093176;8.833;4.1963;-0.24707;0.0083008;-0.0058594;0.51123;-0.70215;-0.74805;-0.0039063
13.788;0.9958;1.7152e-005;-0.00018598;-0.091539;8.833;4.1963;-0.24707;0.0083008;-0.0058594;0.51123;-0.70215;-0.74805;-0.0039063
13.794;0.99596;5.0001e-006;-0.00025125;-0.089821;8.833;4.1963;-0.24707;-0.012695;-0.012207;0.55371;-0.71289;-0.73535;-0.0039063
13.801;0.99611;-7.178e-006;-0.00031817;-0.088061;8.833;4.1963;-0.24707;-0.012695;-0.012207;0.55371;-0.71289;-0.73535;-0.0039063
13.807;0.99627;-1.9382e-005;-0.00038676;-0.086257;8.833;4.1963;-0.24707;-0.012695;-0.012207;0.55371;-0.71289;-0.73535;-0.0039063
13.813;0.99643;-3.1868e-005;-0.00045908;-0.084382;8.833;4.1963;-0.24707;-0.012695;-0.012207;0.55371;-0.71289;-0.73535;-0.0039063
13.82;0.99659;-4.44e-005;-0.0005327;-0.082479;8.8613;4.0566;-0.29785;-0.028809;-0.023438;0.62158;-0.73535;-0.72168;-0.0048828
13.826;0.99675;-5.6953e-005;-0.00060855;-0.080521;8.8613;4.0566;-0.29785;-0.028809;-0.023438;0.62158;-0.73535;-0.72168;-0.0048828
13.832;0.99691;-6.9464e-005;-0.00068616;-0.078517;8.8613;4.0566;-0.29785;-0.028809;-0.023438;0.62158;-0.73535;-0.72168;-0.0048828
13.838;0.99707;-8.1951e-005;-0.0007648;-0.076485;8.8613;4.0566;-0.29785;-0.022949;-0.017578;0.66943;-0.72754;-0.70117;-0.0029297
13.844;0.99723;-9.4241e-005;-0.00084577;-0.074387;8.8613;4.0566;-0.29785;-0.022949;-0.017578;0.66943;-0.72754;-0.70117;-0.0029297
13.85;0.99738;-0.0001064;-0.00092739;-0.072266;8.8613;4.0566;-0.29785;-0.022949;-0.017578;0.66943;-0.72754;-0.70117;-0.0029297
13.856;0.99754;-0.00011835;-0.0010101;-0.070106;8.9815;4.0068;-0.26074;-0.013184;-0.013672;0.69971;-0.74219;-0.71484;-0.0078125
13.862;0.99769;-0.00012993;-0.0010936;-0.067903;8.9815;4.0068;-0.26074;-0.013184;-0.013672;0.69971;-0.74219;-0.71484;-0.0078125
13.868;0.99784;-0.00014131;-0.0011774;-0.06568;8.9815;4.0068;-0.26074;-0.013184;-0.013672;0.69971;-0.74219;-0.71484;-0.0078125
13.874;0.99799;-0.00015215;-0.0012616;-0.063408;8.9815;4.0068;-0.26074;-0.013184;-0.013672;0.69971;-0.74609;-0.68262;-0.0039063
13.881;0.99813;-0.00016267;-0.001346;-0.06111;8.9815;4.0068;-0.26074;-0.01123;-0.013184;0.72315;-0.74609;-0.68262;-0.0039063
13.888;0.99827;-0.00017287;-0.0014307;-0.058786;8.9815;4.0068;-0.26074;-0.01123;-0.013184;0.72315;-0.74609;-0.68262;-0.0039063
13.894;0.9984;-0.0001823;-0.0015144;-0.056425;9.1563;3.9336;-0.22461;-0.01123;-0.013184;0.72315;-0.75879;-0.67188;-0.0039063
13.901;0.99854;-0.00019138;-0.0015977;-0.054047;9.1563;3.9336;-0.22461;-0.0097656;-0.01416;0.74609;-0.75879;-0.67188;-0.0039063
13.907;0.99866;-0.00019979;-0.0016801;-0.051633;9.1563;3.9336;-0.22461;-0.0097656;-0.01416;0.74609;-0.75879;-0.67188;-0.0039063
13.913;0.99879;-0.00020762;-0.0017617;-0.049196;9.1563;3.9336;-0.22461;-0.0097656;-0.01416;0.74609;-0.75879;-0.67188;-0.0039063
13.92;0.99891;-0.00021509;-0.0018427;-0.046744;9.1563;3.9336;-0.22461;-0.0019531;-0.026856;0.75879;-0.77148;-0.66895;-0.0019531
13.926;0.99902;-0.00022147;-0.0019211;-0.044256;9.1563;3.9336;-0.22461;-0.0019531;-0.026856;0.75879;-0.77148;-0.66895;-0.0019531
13.932;0.99912;-0.00022751;-0.0019986;-0.041756;9.1563;3.9336;-0.22461;-0.0019531;-0.026856;0.75879;-0.77148;-0.66895;-0.0019531
13.939;0.99923;-0.00023299;-0.0020745;-0.039237;9.252;3.8662;-0.30859;-0.021484;-0.035156;0.76758;-0.77148;-0.66895;-0.0019531
13.945;0.99932;-0.00023732;-0.0021474;-0.036692;9.252;3.8662;-0.30859;-0.021484;-0.035156;0.76758;-0.77148;-0.66895;-0.0019531
13.952;0.99941;-0.00024112;-0.0022188;-0.034137;9.252;3.8662;-0.30859;-0.021484;-0.035156;0.76758;-0.77148;-0.66895;-0.0019531
13.958;0.9995;-0.00024396;-0.002287;-0.031557;9.252;3.8662;-0.30859;-0.024902;-0.040527;0.78076;-0.80371;-0.64355;-0.0029297
13.964;0.99958;-0.00024634;-0.0023528;-0.028966;9.252;3.8662;-0.30859;-0.024902;-0.040527;0.78076;-0.80371;-0.64355;-0.0029297
13.97;0.99965;-0.00024825;-0.0024165;-0.026364;9.252;3.8662;-0.30859;-0.024902;-0.040527;0.78076;-0.80371;-0.64355;-0.0029297
13.976;0.99971;-0.00024877;-0.0024751;-0.023738;9.3574;3.8125;-0.30664;-0.036133;-0.044434;0.79688;-0.80566;-0.62793;-0.00097656
13.982;0.99977;-0.00024885;-0.0025318;-0.021105;9.3574;3.8125;-0.30664;-0.036133;-0.044434;0.79688;-0.80566;-0.62793;-0.00097656
13.989;0.99982;-0.00024817;-0.0025845;-0.018457;9.3574;3.8125;-0.30664;-0.036133;-0.044434;0.79688;-0.80566;-0.62793;-0.00097656
13.995;0.99987;-0.00024671;-0.0026337;-0.015802;9.3574;3.8125;-0.30664;-0.036133;-0.044922;0.81103;-0.81348;-0.61328;0
14.001;0.99991;-0.00024479;-0.0026809;-0.013141;9.3574;3.8125;-0.30664;-0.036133;-0.044922;0.81103;-0.81348;-0.61328;0
14.007;0.99993;-0.00024251;-0.0027138;-0.010964;9.3574;3.8125;-0.30664;-0.036133;-0.044922;0.81103;-0.81348;-0.61328;0
14.013;0.99996;-0.00024024;-0.0027467;-0.0087875;9.3574;3.8125;-0.30664;-0.036133;-0.044922;0.81103;-0.81348;-0.61328;0
14.019;0.99997;-0.00023693;-0.0027743;-0.0066052;9.4063;3.7715;-0.33984;-0.039551;-0.052734;0.8252;-0.83008;-0.59277;-0.0029297
14.025;0.99999;-0.00023361;-0.0028019;-0.0044229;9.4063;3.7715;-0.33984;-0.039551;-0.052734;0.8252;-0.83008;-0.59277;-0.0029297
14.031;0.99999;-0.00022944;-0.0028239;-0.0022306;9.4063;3.7715;-0.33984;-0.039551;-0.052734;0.8252;-0.83008;-0.59277;-0.0029297
14.037;1;-0.00022527;-0.0028459;-3.8254e-005;9.4063;3.7715;-0.33984;-0.053223;-0.064941;0.85156;-0.83301;-0.58984;0
14.043;0.99999;-0.00022061;-0.0028621;0.0021536;9.4063;3.7715;-0.33984;-0.053223;-0.064941;0.85156;-0.83301;-0.58984;0
14.049;0.99999;-0.00021595;-0.0028782;0.0043454;9.4063;3.7715;-0.33984;-0.053223;-0.064941;0.85156;-0.83301;-0.58984;0
14.056;0.99997;-0.0002105;-0.0028885;0.0065405;9.4531;3.667;-0.37109;-0.053711;-0.076172;0.86914;-0.84766;-0.57031;0.00097656
