Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
11.073;0.9999;-3.4417e-005;-0.0056384;-0.012934;9.3398;3.6611;-0.28613;-0.037109;-0.054199;0.57031;-0.82715;-0.59473;-0.0048828
11.08;0.99991;-2.8419e-005;-0.0056412;-0.011835;9.3398;3.6611;-0.28613;-0.037109;-0.054199;0.57031;-0.82715;-0.59473;-0.0048828
11.086;0.99993;-2.2421e-005;-0.005644;-0.010735;9.3398;3.6611;-0.28613;-0.037109;-0.054199;0.57031;-0.82715;-0.59473;-0.0048828
11.092;0.99994;-1.6197e-005;-0.0056448;-0.0096333;9.3398;3.6611;-0.28613;-0.046387;-0.062012;0.59033;-0.84082;-0.5791;-0.0029297
11.098;0.99995;-9.6723e-006;-0.0056428;-0.0085298;9.3398;3.6611;-0.28613;-0.046387;-0.062012;0.59033;-0.84082;-0.5791;-0.0029297
11.104;0.99996;-3.1478e-006;-0.0056407;-0.0074264;9.3398;3.6611;-0.28613;-0.046387;-0.062012;0.59033;-0.84082;-0.5791;-0.0029297
11.11;0.99996;3.7686e-006;-0.0056349;-0.006319;9.4336;3.6348;-0.36914;-0.042969;-0.063477;0.59815;-0.83789;-0.56641;-0.0019531
11.117;0.99997;1.0842e-005;-0.0056274;-0.0052101;9.4336;3.6348;-0.36914;-0.042969;-0.063477;0.59815;-0.83789;-0.56641;-0.0019531
11.123;0.99998;1.7915e-005;-0.00562;-0.0041011;9.4336;3.6348;-0.36914;-0.042969;-0.063477;0.59815;-0.83789;-0.56641;-0.0019531
11.129;0.99998;3.2034e-005;-0.0055968;-0.0020399;9.4336;3.6348;-0.36914;-0.024902;-0.063965;0.61279;-0.85059;-0.55859;0
11.135;0.99998;4.6528e-005;-0.0055679;2.5532e-005;9.4336;3.6348;-0.36914;-0.024902;-0.063965;0.61279;-0.85059;-0.55859;0
11.142;0.99998;6.1393e-005;-0.0055336;0.0020948;9.4336;3.6348;-0.36914;-0.024902;-0.063965;0.61279;-0.85059;-0.55859;0
11.148;0.99998;7.6853e-005;-0.0054905;0.004167;9.4336;3.6348;-0.36914;-0.024902;-0.063965;0.61279;-0.85059;-0.55859;0
11.154;0.99996;9.2666e-005;-0.0054415;0.0062397;9.415;3.5566;-0.33789;-0.022461;-0.067383;0.61865;-0.85449;-0.52832;0
11.16;0.99995;0.00010875;-0.0053875;0.0083124;9.415;3.5566;-0.33789;-0.022461;-0.067383;0.61865;-0.85449;-0.52832;0
11.166;0.99993;0.00012514;-0.0053265;0.010384;9.415;3.5566;-0.33789;-0.022461;-0.067383;0.61865;-0.85449;-0.52832;0
11.173;0.99991;0.00014177;-0.0052591;0.012453;9.415;3.5566;-0.33789;-0.020019;-0.05957;0.62207;-0.85547;-0.52832;0
11.179;0.99988;0.00015854;-0.0051872;0.01452;9.415;3.5566;-0.33789;-0.020019;-0.05957;0.62207;-0.85547;-0.52832;0
11.185;0.99985;0.00017543;-0.0051091;0.016584;9.415;3.5566;-0.33789;-0.020019;-0.05957;0.62207;-0.85547;-0.52832;0
11.192;0.99981;0.00019244;-0.0050255;0.018639;9.3877;3.5098;-0.30078;-0.022461;-0.063965;0.61719;-0.85645;-0.51563;0
11.198;0.99977;0.00020934;-0.0049383;0.020686;9.3877;3.5098;-0.30078;-0.022461;-0.063965;0.61719;-0.85645;-0.51563;0
11.204;0.99973;0.0002259;-0.0048471;0.022724;9.3877;3.5098;-0.30078;-0.022461;-0.063965;0.61719;-0.85645;-0.51563;0
11.21;0.99968;0.00024259;-0.0047505;0.024749;9.3877;3.5098;-0.30078;-0.013672;-0.063965;0.59815;-0.87207;-0.50781;0.0019531
11.216;0.99963;0.0002591;-0.0046509;0.026763;9.3877;3.5098;-0.30078;-0.013672;-0.063965;0.59815;-0.87207;-0.50781;0.0019531
11.222;0.99958;0.00027529;-0.0045482;0.028764;9.3877;3.5098;-0.30078;-0.013672;-0.063965;0.59815;-0.87207;-0.50781;0.0019531
11.228;0.99952;0.00029108;-0.0044414;0.030741;9.3877;3.5098;-0.30078;-0.013672;-0.063965;0.59815;-0.87207;-0.50781;0.0019531
11.234;0.99945;0.00030659;-0.0043326;0.032703;9.3945;3.4336;-0.32031;0;-0.061035;0.56885;-0.87207;-0.50781;0.0019531
11.24;0.99939;0.00032183;-0.0042216;0.034649;9.3945;3.4336;-0.32031;0;-0.061035;0.56885;-0.87207;-0.50781;0.0019531
11.246;0.99932;0.00033658;-0.0041076;0.036559;9.3945;3.4336;-0.32031;0;-0.061035;0.56885;-0.87207;-0.50781;0.0019531
11.253;0.99925;0.00035093;-0.0039919;0.038448;9.3945;3.4336;-0.32031;0.0063477;-0.062012;0.52783;-0.8877;-0.49414;0
11.259;0.99918;0.00036488;-0.0038748;0.040316;9.3945;3.4336;-0.32031;0.0063477;-0.062012;0.52783;-0.8877;-0.49414;0
11.265;0.9991;0.00037813;-0.0037566;0.04214;9.3945;3.4336;-0.32031;0.0063477;-0.062012;0.52783;-0.8877;-0.49414;0
11.271;0.99903;0.00039107;-0.0036369;0.043935;9.377;3.3428;-0.31738;0.014648;-0.056152;0.48096;-0.88184;-0.48242;0.0058594
11.277;0.99895;0.00040363;-0.0035162;0.045703;9.377;3.3428;-0.31738;0.014648;-0.056152;0.48096;-0.88184;-0.48242;0.0058594
11.283;0.99887;0.00041522;-0.0033956;0.047423;9.377;3.3428;-0.31738;0.014648;-0.056152;0.48096;-0.88184;-0.48242;0.0058594
11.289;0.99879;0.00042651;-0.0032745;0.049102;9.3711;3.3193;-0.2832;0.013672;-0.048828;0.42139;-0.88379;-0.47754;0.0058594
11.295;0.99871;0.0004374;-0.0031533;0.050749;9.3711;3.3193;-0.2832;0.013672;-0.048828;0.42139;-0.88379;-0.47754;0.0058594
11.301;0.99862;0.00044744;-0.0030321;0.052345;9.3711;3.3193;-0.2832;0.013672;-0.048828;0.42139;-0.88379;-0.47754;0.0058594
11.308;0.99854;0.00045697;-0.0029122;0.053886;9.3711;3.3193;-0.2832;0.013672;-0.048828;0.42139;-0.88379;-0.47754;0.0058594
11.314;0.99846;0.00046611;-0.0027929;0.055388;9.3711;3.3193;-0.2832;0.015137;-0.047852;0.36426;-0.90039;-0.46094;0.0039063
11.32;0.99838;0.00047472;-0.0026742;0.056839;9.3711;3.3193;-0.2832;0.015137;-0.047852;0.36426;-0.90039;-0.46094;0.0039063
11.326;0.9983;0.00048266;-0.0025578;0.058224;9.3711;3.3193;-0.2832;0.015137;-0.047852;0.36426;-0.90039;-0.46094;0.0039063
11.332;0.99822;0.00049021;-0.0024428;0.059566;9.3584;3.2666;-0.32617;0.013672;-0.037598;0.3042;-0.89355;-0.45703;0.0097656
11.338;0.99814;0.0004973;-0.0023292;0.060858;9.3584;3.2666;-0.32617;0.013672;-0.037598;0.3042;-0.89355;-0.45703;0.0097656
11.344;0.99807;0.00050372;-0.0022188;0.062066;9.3584;3.2666;-0.32617;0.013672;-0.037598;0.3042;-0.89355;-0.45703;0.0097656
11.35;0.998;0.00050975;-0.0021107;0.063226;9.3584;3.2666;-0.32617;0.013184;-0.039551;0.27051;-0.89746;-0.45215;0.0078125
11.356;0.99793;0.00051542;-0.0020051;0.064337;9.3584;3.2666;-0.32617;0.013184;-0.039551;0.27051;-0.89746;-0.45215;0.0078125
11.362;0.99785;0.00052122;-0.001888;0.06551;9.3584;3.2666;-0.32617;0.013184;-0.039551;0.27051;-0.89746;-0.45215;0.0078125
11.369;0.99778;0.00052638;-0.0017751;0.066602;9.3232;3.2256;-0.30273;0.0068359;-0.03418;0.20605;-0.89648;-0.46191;0.0048828
11.375;0.99771;0.00053119;-0.0016665;0.067609;9.3232;3.2256;-0.30273;0.0068359;-0.03418;0.20605;-0.89648;-0.46191;0.0048828
11.381;0.99765;0.00053569;-0.0015626;0.068529;9.3232;3.2256;-0.30273;0.0068359;-0.03418;0.20605;-0.89648;-0.46191;0.0048828
11.387;0.99759;0.00053953;-0.0014638;0.069355;9.3232;3.2256;-0.30273;0.0068359;-0.03418;0.20605;-0.89648;-0.46191;0.0048828
11.394;0.99754;0.00054293;-0.0013716;0.07007;9.3232;3.2256;-0.30273;0.003418;-0.029297;0.14502;-0.90332;-0.44531;0.010742
11.4;0.9975;0.00054597;-0.0012846;0.070695;9.3232;3.2256;-0.30273;0.003418;-0.029297;0.14502;-0.90332;-0.44531;0.010742
11.406;0.99746;0.00054861;-0.0012031;0.071227;9.3232;3.2256;-0.30273;0.003418;-0.029297;0.14502;-0.90332;-0.44531;0.010742
11.413;0.99743;0.00055088;-0.001127;0.071667;9.3193;3.207;-0.3125;-0.0019531;-0.027832;0.089356;-0.90234;-0.45215;0.0078125
11.419;0.9974;0.00055317;-0.0010561;0.072003;9.3193;3.207;-0.3125;-0.0019531;-0.027832;0.089356;-0.90234;-0.45215;0.0078125
11.425;0.99739;0.00055484;-0.00099211;0.072226;9.3193;3.207;-0.3125;-0.0019531;-0.027832;0.089356;-0.90234;-0.45215;0.0078125
11.431;0.99738;0.00055634;-0.00093333;0.072356;9.3193;3.207;-0.3125;-0.0058594;-0.020996;0.033691;-0.90137;-0.43652;0.0068359
11.437;0.99738;0.00055771;-0.00087975;0.072396;9.3193;3.207;-0.3125;-0.0058594;-0.020996;0.033691;-0.90137;-0.43652;0.0068359
11.444;0.99738;0.00055887;-0.00083151;0.072344;9.3193;3.207;-0.3125;-0.0058594;-0.020996;0.033691;-0.90137;-0.43652;0.0068359
11.45;0.99739;0.0005595;-0.00078983;0.072175;9.3184;3.1758;-0.34082;-0.015625;-0.0083008;-0.030762;-0.90332;-0.44238;0.012695
11.457;0.99741;0.00056019;-0.00075417;0.071908;9.3184;3.1758;-0.34082;-0.015625;-0.0083008;-0.030762;-0.90332;-0.44238;0.012695
11.463;0.99744;0.00056013;-0.00072366;0.071549;9.3184;3.1758;-0.34082;-0.015625;-0.0083008;-0.030762;-0.90332;-0.44238;0.012695
11.469;0.99747;0.00055971;-0.00069846;0.0711;9.3184;3.1758;-0.34082;-0.058105;-0.016602;-0.091309;-0.90625;-0.44824;0.013672
11.476;0.99751;0.00056017;-0.0006791;0.070562;9.3184;3.1758;-0.34082;-0.058105;-0.016602;-0.091309;-0.90625;-0.44824;0.013672
11.482;0.99755;0.00056003;-0.00066644;0.069908;9.3184;3.1758;-0.34082;-0.058105;-0.016602;-0.091309;-0.90625;-0.44824;0.013672
11.488;0.9976;0.00055973;-0.00065909;0.069171;9.3184;3.1758;-0.34082;-0.058105;-0.016602;-0.091309;-0.90625;-0.44824;0.013672
11.494;0.99766;0.0005594;-0.00065703;0.068353;9.3027;3.0156;-0.30957;-0.09082;-0.025391;-0.16992;-0.90625;-0.44824;0.013672
11.5;0.99772;0.00055903;-0.00066037;0.067453;9.3027;3.0156;-0.30957;-0.09082;-0.025391;-0.16992;-0.90625;-0.44824;0.013672
11.506;0.99779;0.00055832;-0.00066984;0.066465;9.3027;3.0156;-0.30957;-0.09082;-0.025391;-0.16992;-0.90625;-0.44824;0.013672
11.513;0.99786;0.00055719;-0.0006849;0.065385;9.3027;3.0156;-0.30957;-0.086426;-0.020019;-0.23926;-0.89746;-0.45313;0.010742
11.519;0.99793;0.00055595;-0.000705;0.064229;9.3027;3.0156;-0.30957;-0.086426;-0.020019;-0.23926;-0.89746;-0.45313;0.010742
11.525;0.99801;0.00055445;-0.00072993;0.063004;9.3027;3.0156;-0.30957;-0.086426;-0.020019;-0.23926;-0.89746;-0.45313;0.010742
11.531;0.99809;0.00055261;-0.0007594;0.061712;9.3916;3.04;-0.28711;-0.046387;-0.0073242;-0.3125;-0.89258;-0.46289;0.012695
11.537;0.99818;0.00055062;-0.00079395;0.06034;9.3916;3.04;-0.28711;-0.046387;-0.0073242;-0.3125;-0.89258;-0.46289;0.012695
11.543;0.99826;0.00054814;-0.00083348;0.058899;9.3916;3.04;-0.28711;-0.046387;-0.0073242;-0.3125;-0.89258;-0.46289;0.012695
11.55;0.99835;0.00054533;-0.00087685;0.057402;9.3916;3.04;-0.28711;-0.015137;0.010254;-0.3667;-0.89258;-0.47168;0.010742
11.556;0.99844;0.00054228;-0.00092396;0.05585;9.3916;3.04;-0.28711;-0.015137;0.010254;-0.3667;-0.89258;-0.47168;0.010742
11.562;0.99853;0.00053901;-0.0009748;0.054243;9.3916;3.04;-0.28711;-0.015137;0.010254;-0.3667;-0.89258;-0.47168;0.010742
11.568;0.99862;0.00053512;-0.0010303;0.052574;9.3916;3.04;-0.28711;-0.015137;0.010254;-0.3667;-0.89258;-0.47168;0.010742
11.574;0.9987;0.00053097;-0.0010896;0.050858;9.3818;3.1182;-0.30176;0.0043945;0.029785;-0.41309;-0.88867;-0.46875;0.0078125
11.58;0.99879;0.00052638;-0.0011522;0.049101;9.3818;3.1182;-0.30176;0.0043945;0.029785;-0.41309;-0.88867;-0.46875;0.0078125
11.586;0.99888;0.00052133;-0.0012181;0.047305;9.3818;3.1182;-0.30176;0.0043945;0.029785;-0.41309;-0.88867;-0.46875;0.0078125
11.593;0.99896;0.00051595;-0.0012876;0.045473;9.3818;3.1182;-0.30176;0.012207;0.031738;-0.4375;-0.89258;-0.48926;0.0048828
11.599;0.99901;0.00051263;-0.001328;0.044445;9.3818;3.1182;-0.30176;0.012207;0.031738;-0.4375;-0.89258;-0.48926;0.0048828
11.605;0.99906;0.00050931;-0.0013684;0.043416;9.3818;3.1182;-0.30176;0.012207;0.031738;-0.4375;-0.89258;-0.48926;0.0048828
11.612;0.9991;0.00050573;-0.0014105;0.042374;9.4424;3.2969;-0.32324;0.038574;0.049805;-0.47852;-0.88379;-0.49023;0.0058594
11.618;0.99914;0.00050204;-0.0014532;0.041326;9.4424;3.2969;-0.32324;0.038574;0.049805;-0.47852;-0.88379;-0.49023;0.0058594
11.624;0.99919;0.00049825;-0.0014968;0.040271;9.4424;3.2969;-0.32324;0.038574;0.049805;-0.47852;-0.88379;-0.49023;0.0058594
11.63;0.99923;0.0004943;-0.0015418;0.039206;9.4424;3.2969;-0.32324;0.014648;0.054688;-0.5166;-0.87891;-0.49219;0.0058594
11.637;0.99927;0.00049032;-0.001587;0.03814;9.4424;3.2969;-0.32324;0.014648;0.054688;-0.5166;-0.87891;-0.49219;0.0058594
11.643;0.99931;0.00048587;-0.0016345;0.037057;9.4424;3.2969;-0.32324;0.014648;0.054688;-0.5166;-0.87891;-0.49219;0.0058594
11.65;0.99935;0.00048142;-0.001682;0.035973;9.4063;3.3857;-0.34961;-0.0029297;0.046387;-0.53516;-0.85547;-0.50977;0.0048828
11.657;0.99939;0.00047668;-0.0017311;0.034882;9.4063;3.3857;-0.34961;-0.0029297;0.046387;-0.53516;-0.85547;-0.50977;0.0048828
11.663;0.99943;0.00047184;-0.0017809;0.033788;9.4063;3.3857;-0.34961;-0.0029297;0.046387;-0.53516;-0.85547;-0.50977;0.0048828
11.67;0.99946;0.00046684;-0.0018318;0.032688;9.4063;3.3857;-0.34961;-0.013672;0.053223;-0.53467;-0.85938;-0.52148;0.0058594
11.677;0.9995;0.00046165;-0.0018844;0.031579;9.4063;3.3857;-0.34961;-0.013672;0.053223;-0.53467;-0.85938;-0.52148;0.0058594
11.683;0.99953;0.00045638;-0.0019372;0.030468;9.4063;3.3857;-0.34961;-0.013672;0.053223;-0.53467;-0.85938;-0.52148;0.0058594
11.689;0.99957;0.00045064;-0.0019922;0.029352;9.3438;3.5049;-0.37012;-0.013672;0.053223;-0.53467;-0.85938;-0.52148;0.0058594
11.695;0.9996;0.0004449;-0.0020471;0.028235;9.3438;3.5049;-0.37012;-0.0053711;0.053711;-0.53174;-0.85938;-0.52148;0.0058594
11.701;0.99963;0.00043877;-0.0021042;0.027113;9.3438;3.5049;-0.37012;-0.0053711;0.053711;-0.53174;-0.85938;-0.52148;0.0058594
11.707;0.99966;0.00043255;-0.0021617;0.025989;9.3438;3.5049;-0.37012;-0.0053711;0.053711;-0.53174;-0.85938;-0.52148;0.0058594
11.714;0.99969;0.00042608;-0.0022205;0.024863;9.3438;3.5049;-0.37012;0.0024414;0.056152;-0.52051;-0.85938;-0.53027;0.0019531
11.721;0.99971;0.00041936;-0.0022807;0.023732;9.3438;3.5049;-0.37012;0.0024414;0.056152;-0.52051;-0.85938;-0.53027;0.0019531
11.727;0.99974;0.00041256;-0.0023414;0.022601;9.3438;3.5049;-0.37012;0.0024414;0.056152;-0.52051;-0.85938;-0.53027;0.0019531
11.733;0.99977;0.00040541;-0.0024043;0.021466;9.335;3.582;-0.29883;0.021484;0.061523;-0.49854;-0.85254;-0.54395;0.0019531
11.739;0.99979;0.00039826;-0.0024673;0.02033;9.335;3.582;-0.29883;0.021484;0.061523;-0.49854;-0.85254;-0.54395;0.0019531
11.745;0.99981;0.00039056;-0.0025323;0.019192;9.335;3.582;-0.29883;0.021484;0.061523;-0.49854;-0.85254;-0.54395;0.0019531
11.751;0.99983;0.00038278;-0.0025977;0.018053;9.335;3.582;-0.29883;0.03125;0.076172;-0.48633;-0.85059;-0.54688;0.0019531
11.757;0.99985;0.00037462;-0.0026647;0.016913;9.335;3.582;-0.29883;0.03125;0.076172;-0.48633;-0.85059;-0.54688;0.0019531
11.763;0.99987;0.00036616;-0.002733;0.015773;9.335;3.582;-0.29883;0.03125;0.076172;-0.48633;-0.85059;-0.54688;0.0019531
11.769;0.99989;0.00035762;-0.0028019;0.014632;9.3252;3.6563;-0.32715;0.03125;0.076172;-0.48633;-0.85059;-0.54688;0.0019531
11.775;0.9999;0.00034886;-0.0028727;0.013488;9.3252;3.6563;-0.32715;0.023438;0.078613;-0.47852;-0.83789;-0.58203;-0.0029297
11.781;0.99992;0.00034009;-0.0029436;0.012343;9.3252;3.6563;-0.32715;0.023438;0.078613;-0.47852;-0.83789;-0.58203;-0.0029297
11.787;0.99993;0.00033064;-0.0030164;0.011199;9.3252;3.6563;-0.32715;0.023438;0.078613;-0.47852;-0.83789;-0.58203;-0.0029297
11.793;0.99994;0.00032115;-0.0030893;0.010056;9.335;3.6631;-0.32227;0;0.071289;-0.479;-0.81934;-0.58105;0
11.799;0.99995;0.00031128;-0.0031638;0.00891;9.335;3.6631;-0.32227;0;0.071289;-0.479;-0.81934;-0.58105;0
11.805;0.99996;0.00030117;-0.0032392;0.0077634;9.335;3.6631;-0.32227;0;0.071289;-0.479;-0.81934;-0.58105;0
11.812;0.99997;0.00029089;-0.0033151;0.006617;9.335;3.6631;-0.32227;-0.0083008;0.063477;-0.48242;-0.82617;-0.57813;-0.0019531
11.818;0.99998;0.00028021;-0.0033925;0.0054711;9.335;3.6631;-0.32227;-0.0083008;0.063477;-0.48242;-0.82617;-0.57813;-0.0019531
11.825;0.99998;0.00026953;-0.0034698;0.0043253;9.335;3.6631;-0.32227;-0.0083008;0.063477;-0.48242;-0.82617;-0.57813;-0.0019531
11.831;0.99999;0.00025388;-0.0035794;0.0027222;9.3398;3.6797;-0.30664;-0.0024414;0.05957;-0.49219;-0.83008;-0.59082;-0.0039063
11.837;0.99999;0.00023793;-0.0036897;0.0011198;9.3398;3.6797;-0.30664;-0.0024414;0.05957;-0.49219;-0.83008;-0.59082;-0.0039063
11.843;0.99999;0.00022141;-0.0038013;-0.00048119;9.3398;3.6797;-0.30664;-0.0024414;0.05957;-0.49219;-0.83008;-0.59082;-0.0039063
11.85;0.99999;0.00020452;-0.0039131;-0.0020822;9.3398;3.6797;-0.30664;-0.0073242;0.063965;-0.50293;-0.81152;-0.59473;-0.00097656
11.857;0.99999;0.00018745;-0.0040251;-0.003683;9.3398;3.6797;-0.30664;-0.0073242;0.063965;-0.50293;-0.81152;-0.59473;-0.00097656
11.863;0.99998;0.00016982;-0.004137;-0.0052788;9.3398;3.6797;-0.30664;-0.0073242;0.063965;-0.50293;-0.81152;-0.59473;-0.00097656
11.869;0.99997;0.00015202;-0.0042485;-0.0068737;9.3271;3.708;-0.27051;-0.0073242;0.063965;-0.50293;-0.81055;-0.6123;-0.0039063
11.875;0.99995;0.00013393;-0.0043593;-0.0084669;9.3271;3.708;-0.27051;-0.0078125;0.058594;-0.51514;-0.81055;-0.6123;-0.0039063
11.881;0.99994;0.00011556;-0.0044687;-0.010056;9.3271;3.708;-0.27051;-0.0078125;0.058594;-0.51514;-0.81055;-0.6123;-0.0039063
11.887;0.99992;9.7079e-005;-0.0045774;-0.011642;9.3271;3.708;-0.27051;-0.0078125;0.058594;-0.51514;-0.81055;-0.6123;-0.0039063
11.893;0.9999;7.835e-005;-0.0046837;-0.013224;9.3271;3.708;-0.27051;-0.012207;0.062012;-0.52539;-0.79688;-0.61621;-0.0058594
11.899;0.99988;5.9509e-005;-0.0047884;-0.014803;9.3271;3.708;-0.27051;-0.012207;0.062012;-0.52539;-0.79688;-0.61621;-0.0058594
11.905;0.99985;4.0522e-005;-0.004891;-0.016378;9.3271;3.708;-0.27051;-0.012207;0.062012;-0.52539;-0.79688;-0.61621;-0.0058594
11.911;0.99983;2.1786e-005;-0.0049899;-0.017944;9.3408;3.7275;-0.23926;-0.0083008;0.055176;-0.5332;-0.79785;-0.62695;-0.0058594
11.918;0.9998;3.1055e-006;-0.0050872;-0.019507;9.3408;3.7275;-0.23926;-0.0083008;0.055176;-0.5332;-0.79785;-0.62695;-0.0058594
11.924;0.99976;-1.5673e-005;-0.0051797;-0.02106;9.3408;3.7275;-0.23926;-0.0083008;0.055176;-0.5332;-0.79785;-0.62695;-0.0058594
11.93;0.99973;-3.4178e-005;-0.0052693;-0.022606;9.3408;3.7275;-0.23926;-0.010254;0.04541;-0.53223;-0.78906;-0.62891;-0.0058594
11.937;0.99969;-5.2385e-005;-0.0053557;-0.024143;9.3408;3.7275;-0.23926;-0.010254;0.04541;-0.53223;-0.78906;-0.62891;-0.0058594
11.943;0.99965;-7.0278e-005;-0.0054363;-0.025668;9.3408;3.7275;-0.23926;-0.010254;0.04541;-0.53223;-0.78906;-0.62891;-0.0058594
11.949;0.99961;-8.8e-005;-0.0055145;-0.027187;9.294;3.7705;-0.15039;-0.010254;0.04541;-0.53223;-0.78906;-0.62891;-0.0058594
11.955;0.99957;-0.00010522;-0.0055866;-0.028692;9.294;3.7705;-0.15039;-0.0053711;0.041992;-0.52734;-0.78906;-0.64648;-0.0058594
11.961;0.99953;-0.00012209;-0.0056542;-0.030184;9.294;3.7705;-0.15039;-0.0053711;0.041992;-0.52734;-0.78906;-0.64648;-0.0058594
11.967;0.99948;-0.00013863;-0.0057179;-0.031665;9.294;3.7705;-0.15039;-0.0053711;0.041992;-0.52734;-0.78906;-0.64648;-0.0058594
11.974;0.99943;-0.00015426;-0.0057743;-0.033125;9.294;3.7705;-0.15039;-0.00048828;0.031738;-0.5;-0.78027;-0.65137;-0.0087891
11.98;0.99938;-0.00016952;-0.0058275;-0.034576;9.294;3.7705;-0.15039;-0.00048828;0.031738;-0.5;-0.78027;-0.65137;-0.0087891
11.986;0.99933;-0.00018393;-0.0058738;-0.036004;9.294;3.7705;-0.15039;-0.00048828;0.031738;-0.5;-0.78027;-0.65137;-0.0087891
11.993;0.99928;-0.0001977;-0.0059145;-0.037412;9.2549;3.7803;-0.25781;-0.0087891;0.023926;-0.46826;-0.75977;-0.66113;-0.0058594
12;0.99923;-0.00021096;-0.005951;-0.038805;9.2549;3.7803;-0.25781;-0.0087891;0.023926;-0.46826;-0.75977;-0.66113;-0.0058594
12.006;0.99917;-0.0002229;-0.0059787;-0.040167;9.2549;3.7803;-0.25781;-0.0087891;0.023926;-0.46826;-0.75977;-0.66113;-0.0058594
12.012;0.99912;-0.00023439;-0.0060031;-0.041517;9.2549;3.7803;-0.25781;-0.003418;0.017578;-0.42334;-0.77539;-0.66406;-0.0097656
12.018;0.99906;-0.00024498;-0.0060203;-0.042838;9.2549;3.7803;-0.25781;-0.003418;0.017578;-0.42334;-0.77539;-0.66406;-0.0097656
12.024;0.99901;-0.00025444;-0.0060313;-0.044131;9.2549;3.7803;-0.25781;-0.003418;0.017578;-0.42334;-0.77539;-0.66406;-0.0097656
12.03;0.99895;-0.00026318;-0.0060384;-0.045406;9.207;3.8301;-0.25;-0.0029297;0.010742;-0.36963;-0.76367;-0.67383;-0.010742
12.036;0.99889;-0.00027033;-0.006036;-0.046638;9.207;3.8301;-0.25;-0.0029297;0.010742;-0.36963;-0.76367;-0.67383;-0.010742
12.042;0.99884;-0.00027693;-0.0060302;-0.047851;9.207;3.8301;-0.25;-0.0029297;0.010742;-0.36963;-0.76367;-0.67383;-0.010742
12.048;0.99878;-0.00028245;-0.0060179;-0.049028;9.207;3.8301;-0.25;-0.0029297;0.010742;-0.36963;-0.76367;-0.67383;-0.010742
12.054;0.99872;-0.00028677;-0.0059996;-0.050171;9.207;3.8301;-0.25;-0.00097656;0.0068359;-0.33936;-0.76465;-0.69043;-0.0097656
12.06;0.99867;-0.00029046;-0.0059781;-0.051297;9.207;3.8301;-0.25;-0.00097656;0.0068359;-0.33936;-0.76465;-0.69043;-0.0097656
12.066;0.99859;-0.00029296;-0.0059383;-0.052686;9.207;3.8301;-0.25;-0.00097656;0.0068359;-0.33936;-0.76465;-0.69043;-0.0097656
12.073;0.99852;-0.00029399;-0.00589;-0.054016;9.166;3.8662;-0.24414;0;0.010254;-0.27832;-0.75586;-0.68262;-0.0087891
12.079;0.99845;-0.00029331;-0.0058339;-0.055286;9.166;3.8662;-0.24414;0;0.010254;-0.27832;-0.75586;-0.68262;-0.0087891
12.085;0.99839;-0.00029083;-0.0057706;-0.056495;9.166;3.8662;-0.24414;0;0.010254;-0.27832;-0.75586;-0.68262;-0.0087891
12.091;0.99832;-0.00028653;-0.0056998;-0.057633;9.166;3.8662;-0.24414;0;0.010254;-0.22363;-0.73242;-0.68066;-0.0087891
12.097;0.99826;-0.00028082;-0.0056213;-0.058683;9.166;3.8662;-0.24414;0;0.010254;-0.22363;-0.73242;-0.68066;-0.0087891
12.104;0.9982;-0.0002735;-0.0055372;-0.059664;9.166;3.8662;-0.24414;0;0.010254;-0.22363;-0.73242;-0.68066;-0.0087891
12.11;0.99815;-0.00026472;-0.005448;-0.060574;9.1162;3.8721;-0.24219;0.0019531;0.0068359;-0.16455;-0.74707;-0.68652;-0.010742
12.116;0.9981;-0.00025473;-0.0053544;-0.06141;9.1162;3.8721;-0.24219;0.0019531;0.0068359;-0.16455;-0.74707;-0.68652;-0.010742
12.123;0.99805;-0.00024382;-0.0052567;-0.062164;9.1162;3.8721;-0.24219;0.0019531;0.0068359;-0.16455;-0.74707;-0.68652;-0.010742
12.129;0.99801;-0.00023132;-0.0051551;-0.062825;9.1162;3.8721;-0.24219;0.0063477;0;-0.11328;-0.74512;-0.68848;-0.011719
12.135;0.99797;-0.00021807;-0.0050515;-0.063412;9.1162;3.8721;-0.24219;0.0063477;0;-0.11328;-0.74512;-0.68848;-0.011719
12.142;0.99794;-0.00020409;-0.0049465;-0.063922;9.1162;3.8721;-0.24219;0.0063477;0;-0.11328;-0.74512;-0.68848;-0.011719
12.148;0.99792;-0.00018933;-0.0048403;-0.064353;9.1162;3.8721;-0.24219;0.0063477;0;-0.11328;-0.74512;-0.68848;-0.011719
12.154;0.99789;-0.00017426;-0.0047347;-0.064689;9.0566;3.8935;-0.21094;0.0097656;-0.0039063;-0.056641;-0.74512;-0.68848;-0.011719
12.16;0.99788;-0.00015893;-0.0046294;-0.064936;9.0566;3.8935;-0.21094;0.0097656;-0.0039063;-0.056641;-0.74512;-0.68848;-0.011719
12.166;0.99787;-0.00014314;-0.0045249;-0.065106;9.0566;3.8935;-0.21094;0.0097656;-0.0039063;-0.056641;-0.74512;-0.68848;-0.011719
12.173;0.99786;-0.0001271;-0.0044219;-0.065199;9.0566;3.8935;-0.21094;0.01416;-0.0092773;-0.015625;-0.74902;-0.69238;-0.0097656
