Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
43.062;0;0;0;0;9.8262;-0.3418;-0.39844;0.0048828;-0.0039063;-0.003418;-0.93359;-0.19922;-0.072266
43.068;0;0;0;0;9.8262;-0.3418;-0.39844;0.00048828;-0.00048828;0.0014648;-0.93457;-0.19434;-0.070313
43.074;0;0;0;0;9.8262;-0.3418;-0.39844;0.00048828;-0.00048828;0.0014648;-0.93457;-0.19434;-0.070313
43.08;0;0;0;0;9.8262;-0.3418;-0.39844;0.00048828;-0.00048828;0.0014648;-0.93457;-0.19434;-0.070313
43.086;0;0;0;0;9.8154;-0.33789;-0.375;0.0063477;-0.0053711;0;-0.9375;-0.20313;-0.075195
43.092;0;0;0;0;9.8154;-0.33789;-0.375;0.0063477;-0.0053711;0;-0.9375;-0.20313;-0.075195
43.098;0;0;0;0;9.8154;-0.33789;-0.375;0.0063477;-0.0053711;0;-0.9375;-0.20313;-0.075195
43.104;0;0;0;0;9.8252;-0.34668;-0.34863;0.0043945;-0.0039063;-0.00048828;-0.93457;-0.20313;-0.072266
43.11;0;0;0;0;9.8252;-0.34668;-0.34863;0.0043945;-0.0039063;-0.00048828;-0.93457;-0.20313;-0.072266
43.116;0;0;0;0;9.8252;-0.34668;-0.34863;0.0043945;-0.0039063;-0.00048828;-0.93457;-0.20313;-0.072266
43.122;0;0;0;0;9.8252;-0.34668;-0.34863;0.0043945;-0.0039063;-0.00048828;-0.93457;-0.20313;-0.072266
43.129;0;0;0;0;9.8252;-0.34668;-0.34863;0.0039063;-0.00048828;-0.0024414;-0.93164;-0.2002;-0.076172
43.135;0;0;0;0;9.8252;-0.34668;-0.34863;0.0039063;-0.00048828;-0.0024414;-0.93164;-0.2002;-0.076172
43.141;0;0;0;0;9.8252;-0.34668;-0.34863;0.0039063;-0.00048828;-0.0024414;-0.93164;-0.2002;-0.076172
43.147;0;0;0;0;9.8359;-0.33789;-0.37012;0.0043945;-0.0019531;-0.0048828;-0.94727;-0.19238;-0.075195
43.154;0;0;0;0;9.8359;-0.33789;-0.37012;0.0043945;-0.0019531;-0.0048828;-0.94727;-0.19238;-0.075195
43.159;0;0;0;0;9.8359;-0.33789;-0.37012;0.0043945;-0.0019531;-0.0048828;-0.94727;-0.19238;-0.075195
43.165;0;0;0;0;9.8359;-0.33789;-0.37012;0.00048828;-0.003418;0;-0.93359;-0.18359;-0.076172
43.171;0;0;0;0;9.8359;-0.33789;-0.37012;0.00048828;-0.003418;0;-0.93359;-0.18359;-0.076172
43.178;0;0;0;0;9.8359;-0.33789;-0.37012;0.00048828;-0.003418;0;-0.93359;-0.18359;-0.076172
43.183;0;0;0;0;9.8232;-0.35645;-0.38477;0.00048828;-0.003418;0;-0.93359;-0.18359;-0.076172
43.189;0;0;0;0;9.8232;-0.35645;-0.38477;-0.0014648;-0.0019531;0.0048828;-0.93457;-0.20996;-0.075195
43.196;0;0;0;0;9.8232;-0.35645;-0.38477;-0.0014648;-0.0019531;0.0048828;-0.93457;-0.20996;-0.075195
43.203;0;0;0;0;9.8232;-0.35645;-0.38477;-0.0014648;-0.0019531;0.0048828;-0.93457;-0.20996;-0.075195
43.208;0;0;0;0;9.8232;-0.35645;-0.38477;0.0029297;-0.0014648;-0.00097656;-0.9375;-0.19434;-0.074219
43.215;0;0;0;0;9.8232;-0.35645;-0.38477;0.0029297;-0.0014648;-0.00097656;-0.9375;-0.19434;-0.074219
43.22;0;0;0;0;9.8232;-0.35645;-0.38477;0.0029297;-0.0014648;-0.00097656;-0.9375;-0.19434;-0.074219
43.226;0;0;0;0;9.8281;-0.33594;-0.38281;0.0014648;0;-0.0024414;-0.9375;-0.19727;-0.073242
43.232;0;0;0;0;9.8281;-0.33594;-0.38281;0.0014648;0;-0.0024414;-0.9375;-0.19727;-0.073242
43.239;0;0;0;0;9.8281;-0.33594;-0.38281;0.0014648;0;-0.0024414;-0.9375;-0.19727;-0.073242
43.246;0;0;0;0;9.8496;-0.32715;-0.40332;0.0058594;-0.00048828;0.0029297;-0.92871;-0.20313;-0.073242
43.251;0;0;0;0;9.8496;-0.32715;-0.40332;0.0058594;-0.00048828;0.0029297;-0.92871;-0.20313;-0.073242
43.258;0;0;0;0;9.8496;-0.32715;-0.40332;0.0058594;-0.00048828;0.0029297;-0.92871;-0.20313;-0.073242
43.264;0;0;0;0;9.8496;-0.32715;-0.40332;-0.0019531;-0.0024414;0.00097656;-0.93848;-0.18457;-0.073242
43.27;0;0;0;0;9.8496;-0.32715;-0.40332;-0.0019531;-0.0024414;0.00097656;-0.93848;-0.18457;-0.073242
43.276;0;0;0;0;9.8496;-0.32715;-0.40332;-0.0019531;-0.0024414;0.00097656;-0.93848;-0.18457;-0.073242
43.283;0;0;0;0;9.8496;-0.32715;-0.40332;-0.0019531;-0.0024414;0.00097656;-0.93848;-0.18457;-0.073242
43.289;0;0;0;0;9.8242;-0.35254;-0.42285;0.0048828;-0.00097656;0.0048828;-0.93848;-0.19727;-0.076172
43.294;0;0;0;0;9.8242;-0.35254;-0.42285;0.0048828;-0.00097656;0.0048828;-0.93848;-0.19727;-0.076172
43.302;0;0;0;0;9.8242;-0.35254;-0.42285;0.0048828;-0.00097656;0.0048828;-0.93848;-0.19727;-0.076172
43.307;0;0;0;0;9.8242;-0.35254;-0.42285;0.0068359;0.0024414;0.0019531;-0.93652;-0.19531;-0.072266
43.313;0;0;0;0;9.8242;-0.35254;-0.42285;0.0068359;0.0024414;0.0019531;-0.93652;-0.19531;-0.072266
43.319;0;0;0;0;9.8242;-0.35254;-0.42285;0.0068359;0.0024414;0.0019531;-0.93652;-0.19531;-0.072266
43.325;0;0;0;0;9.8232;-0.34277;-0.39355;0.0014648;-0.0029297;0.0029297;-0.9248;-0.20215;-0.076172
43.331;0;0;0;0;9.8232;-0.34277;-0.39355;0.0014648;-0.0029297;0.0029297;-0.9248;-0.20215;-0.076172
43.337;0;0;0;0;9.8232;-0.34277;-0.39355;0.0014648;-0.0029297;0.0029297;-0.9248;-0.20215;-0.076172
43.344;0;0;0;0;9.8232;-0.34277;-0.39355;0;0.00048828;0.0014648;-0.94141;-0.19043;-0.076172
43.35;0;0;0;0;9.8232;-0.34277;-0.39355;0;0.00048828;0.0014648;-0.94141;-0.19043;-0.076172
43.356;0;0;0;0;9.8232;-0.34277;-0.39355;0;0.00048828;0.0014648;-0.94141;-0.19043;-0.076172
43.363;0;0;0;0;9.8232;-0.34277;-0.39355;0;0.00048828;0.0014648;-0.94141;-0.19043;-0.076172
43.369;0;0;0;0;9.8359;-0.34473;-0.37305;-0.0043945;-0.0019531;0.0063477;-0.92969;-0.19727;-0.073242
43.374;0;0;0;0;9.8359;-0.34473;-0.37305;-0.0043945;-0.0019531;0.0063477;-0.92969;-0.19727;-0.073242
43.38;0;0;0;0;9.8359;-0.34473;-0.37305;-0.0043945;-0.0019531;0.0063477;-0.92969;-0.19727;-0.073242
43.386;0;0;0;0;9.8359;-0.34473;-0.37305;-0.00048828;-0.0043945;0.0024414;-0.9375;-0.19629;-0.074219
43.392;0;0;0;0;9.8359;-0.34473;-0.37305;-0.00048828;-0.0043945;0.0024414;-0.9375;-0.19629;-0.074219
43.398;0;0;0;0;9.8359;-0.34473;-0.37305;-0.00048828;-0.0043945;0.0024414;-0.9375;-0.19629;-0.074219
43.404;0;0;0;0;9.8232;-0.37402;-0.37109;0.0053711;0.00048828;0.0068359;-0.9375;-0.19629;-0.074219
43.411;0;0;0;0;9.8232;-0.37402;-0.37109;0.0053711;0.00048828;0.0068359;-0.9375;-0.19629;-0.074219
43.417;0;0;0;0;9.8232;-0.37402;-0.37109;0.0053711;0.00048828;0.0068359;-0.9375;-0.19629;-0.074219
43.423;0;0;0;0;9.8232;-0.37402;-0.37109;0.0053711;0.00048828;0.0068359;-0.9375;-0.19629;-0.074219
43.429;0;0;0;0;9.8232;-0.37402;-0.37109;0.0039063;-0.0024414;-0.0019531;-0.93359;-0.19531;-0.077148
43.435;0;0;0;0;9.8232;-0.37402;-0.37109;0.0039063;-0.0024414;-0.0019531;-0.93359;-0.19531;-0.077148
43.442;0;0;0;0;9.8232;-0.37402;-0.37109;0.0039063;-0.0024414;-0.0019531;-0.93359;-0.19531;-0.077148
43.447;0;0;0;0;9.8389;-0.32031;-0.42383;0.00048828;-0.00097656;0.0024414;-0.93359;-0.19531;-0.077148
43.453;0;0;0;0;9.8389;-0.32031;-0.42383;0.00048828;-0.00097656;0.0024414;-0.93359;-0.19531;-0.077148
43.459;0;0;0;0;9.8389;-0.32031;-0.42383;0.00048828;-0.00097656;0.0024414;-0.93359;-0.19531;-0.077148
43.465;0;0;0;0;9.8389;-0.32031;-0.42383;0.0019531;0.0014648;-0.0039063;-0.93555;-0.19531;-0.073242
43.471;0;0;0;0;9.8389;-0.32031;-0.42383;0.0019531;0.0014648;-0.0039063;-0.93555;-0.19531;-0.073242
43.477;0;0;0;0;9.8389;-0.32031;-0.42383;0.0019531;0.0014648;-0.0039063;-0.93555;-0.19531;-0.073242
43.484;0;0;0;0;9.8184;-0.34863;-0.41016;0.0019531;0.0014648;-0.0039063;-0.9248;-0.19531;-0.074219
43.49;0;0;0;0;9.8184;-0.34863;-0.41016;-0.00048828;0.00048828;0.0014648;-0.9248;-0.19531;-0.074219
43.496;0;0;0;0;9.8184;-0.34863;-0.41016;-0.00048828;0.00048828;0.0014648;-0.9248;-0.19531;-0.074219
43.503;0;0;0;0;9.8184;-0.34863;-0.41016;-0.00048828;0.00048828;0.0014648;-0.9248;-0.19531;-0.074219
43.509;0;0;0;0;9.8184;-0.34863;-0.41016;0.003418;-0.00097656;0.0024414;-0.92676;-0.2002;-0.075195
43.516;0;0;0;0;9.8184;-0.34863;-0.41016;0.003418;-0.00097656;0.0024414;-0.92676;-0.2002;-0.075195
43.521;0;0;0;0;9.8184;-0.34863;-0.41016;0.003418;-0.00097656;0.0024414;-0.92676;-0.2002;-0.075195
43.528;0;0;0;0;9.8057;-0.34961;-0.35742;0;0.0014648;0;-0.94531;-0.19531;-0.073242
43.535;0;0;0;0;9.8057;-0.34961;-0.35742;0;0.0014648;0;-0.94531;-0.19531;-0.073242
43.542;0;0;0;0;9.8057;-0.34961;-0.35742;0;0.0014648;0;-0.94531;-0.19531;-0.073242
43.549;0;0;0;0;9.8057;-0.34961;-0.35742;0.0053711;-0.0014648;0.0029297;-0.93848;-0.19043;-0.073242
43.555;0;0;0;0;9.8057;-0.34961;-0.35742;0.0053711;-0.0014648;0.0029297;-0.93848;-0.19043;-0.073242
43.561;0;0;0;0;9.8057;-0.34961;-0.35742;0.0053711;-0.0014648;0.0029297;-0.93848;-0.19043;-0.073242
43.568;0;0;0;0;9.8594;-0.33496;-0.43164;0.0014648;-0.00048828;0.0039063;-0.93652;-0.19922;-0.074219
43.574;0;0;0;0;9.8594;-0.33496;-0.43164;0.0014648;-0.00048828;0.0039063;-0.93652;-0.19922;-0.074219
43.58;0;0;0;0;9.8594;-0.33496;-0.43164;0.0014648;-0.00048828;0.0039063;-0.93652;-0.19922;-0.074219
43.586;0;0;0;0;9.8594;-0.33496;-0.43164;0.0053711;-0.0014648;0.0053711;-0.93848;-0.18848;-0.073242
43.592;0;0;0;0;9.8594;-0.33496;-0.43164;0.0053711;-0.0014648;0.0053711;-0.93848;-0.18848;-0.073242
43.598;0;0;0;0;9.8594;-0.33496;-0.43164;0.0053711;-0.0014648;0.0053711;-0.93848;-0.18848;-0.073242
43.603;0;0;0;0;9.8457;-0.34961;-0.40039;0.0053711;-0.0014648;0.0053711;-0.94043;-0.19629;-0.076172
43.61;0;0;0;0;9.8457;-0.34961;-0.40039;-0.0024414;-0.0019531;0.0039063;-0.94043;-0.19629;-0.076172
43.616;0;0;0;0;9.8457;-0.34961;-0.40039;-0.0024414;-0.0019531;0.0039063;-0.94043;-0.19629;-0.076172
43.623;0;0;0;0;9.8457;-0.34961;-0.40039;-0.0024414;-0.0019531;0.0039063;-0.94043;-0.19629;-0.076172
43.63;0;0;0;0;9.8457;-0.34961;-0.40039;0.0058594;0;0.003418;-0.93945;-0.19238;-0.076172
43.636;0;0;0;0;9.8457;-0.34961;-0.40039;0.0058594;0;0.003418;-0.93945;-0.19238;-0.076172
43.642;0;0;0;0;9.8457;-0.34961;-0.40039;0.0058594;0;0.003418;-0.93945;-0.19238;-0.076172
43.648;0;0;0;0;9.8193;-0.34277;-0.39258;-0.00048828;-0.0019531;0.0048828;-0.93945;-0.19238;-0.076172
43.655;0;0;0;0;9.8193;-0.34277;-0.39258;-0.00048828;-0.0019531;0.0048828;-0.93945;-0.19238;-0.076172
43.661;0;0;0;0;9.8193;-0.34277;-0.39258;-0.00048828;-0.0019531;0.0048828;-0.93945;-0.19238;-0.076172
43.667;0;0;0;0;9.8193;-0.34277;-0.39258;-0.00048828;-0.0014648;0.0024414;-0.94531;-0.20605;-0.077148
43.673;0;0;0;0;9.8193;-0.34277;-0.39258;-0.00048828;-0.0014648;0.0024414;-0.94531;-0.20605;-0.077148
43.68;0;0;0;0;9.8193;-0.34277;-0.39258;-0.00048828;-0.0014648;0.0024414;-0.94531;-0.20605;-0.077148
43.686;0;0;0;0;9.8477;-0.36719;-0.40723;0;-0.003418;0;-0.93555;-0.19727;-0.073242
43.692;0;0;0;0;9.8477;-0.36719;-0.40723;0;-0.003418;0;-0.93555;-0.19727;-0.073242
43.698;0;0;0;0;9.8477;-0.36719;-0.40723;0;-0.003418;0;-0.93555;-0.19727;-0.073242
43.704;0;0;0;0;9.8477;-0.36719;-0.40723;0;-0.003418;0;-0.93555;-0.19727;-0.073242
43.71;0;0;0;0;9.8477;-0.36719;-0.40723;0.0039063;-0.0083008;0.0039063;-0.93262;-0.18652;-0.076172
43.716;0;0;0;0;9.8477;-0.36719;-0.40723;0.0039063;-0.0083008;0.0039063;-0.93262;-0.18652;-0.076172
43.722;0;0;0;0;9.8477;-0.36719;-0.40723;0.0039063;-0.0083008;0.0039063;-0.93262;-0.18652;-0.076172
43.728;0;0;0;0;9.8369;-0.33301;-0.39355;0.0043945;0.0048828;0.00097656;-0.94043;-0.19336;-0.075195
43.733;0;0;0;0;9.8369;-0.33301;-0.39355;0.0043945;0.0048828;0.00097656;-0.94043;-0.19336;-0.075195
43.74;0;0;0;0;9.8369;-0.33301;-0.39355;0.0043945;0.0048828;0.00097656;-0.94043;-0.19336;-0.075195
43.746;0;0;0;0;9.8291;-0.35352;-0.37305;-0.0039063;-0.00097656;0.0024414;-0.9248;-0.19824;-0.075195
43.751;0;0;0;0;9.8291;-0.35352;-0.37305;-0.0039063;-0.00097656;0.0024414;-0.9248;-0.19824;-0.075195
43.757;0;0;0;0;9.8291;-0.35352;-0.37305;-0.0039063;-0.00097656;0.0024414;-0.9248;-0.19824;-0.075195
43.764;0;0;0;0;9.8291;-0.35352;-0.37305;-0.0039063;-0.00097656;0.0024414;-0.9248;-0.19824;-0.075195
43.771;0;0;0;0;9.834;-0.34082;-0.35449;0.0019531;-0.003418;0.0029297;-0.92676;-0.20215;-0.077148
43.777;0;0;0;0;9.834;-0.34082;-0.35449;0.0019531;-0.003418;0.0029297;-0.92676;-0.20215;-0.077148
43.783;0;0;0;0;9.834;-0.34082;-0.35449;0.0019531;-0.003418;0.0029297;-0.92676;-0.20215;-0.077148
43.789;0;0;0;0;9.834;-0.34082;-0.35449;0.00097656;0;0.003418;-0.93652;-0.20313;-0.076172
43.795;0;0;0;0;9.834;-0.34082;-0.35449;0.00097656;0;0.003418;-0.93652;-0.20313;-0.076172
43.8;0;0;0;0;9.834;-0.34082;-0.35449;0.00097656;0;0.003418;-0.93652;-0.20313;-0.076172
43.807;0;0;0;0;9.8535;-0.36914;-0.43066;0.0019531;-0.003418;-0.003418;-0.93066;-0.19336;-0.074219
43.813;0;0;0;0;9.8535;-0.36914;-0.43066;0.0019531;-0.003418;-0.003418;-0.93066;-0.19336;-0.074219
43.819;0;0;0;0;9.8535;-0.36914;-0.43066;0.0019531;-0.003418;-0.003418;-0.93066;-0.19336;-0.074219
43.825;0;0;0;0;9.8535;-0.36914;-0.43066;-0.00048828;-0.0078125;0.0014648;-0.93262;-0.2041;-0.073242
43.831;0;0;0;0;9.8535;-0.36914;-0.43066;-0.00048828;-0.0078125;0.0014648;-0.93262;-0.2041;-0.073242
43.836;0;0;0;0;9.8535;-0.36914;-0.43066;-0.00048828;-0.0078125;0.0014648;-0.93262;-0.2041;-0.073242
43.843;0;0;0;0;9.8535;-0.36914;-0.43066;-0.00048828;-0.0078125;0.0014648;-0.93262;-0.2041;-0.073242
43.849;0;0;0;0;9.8262;-0.34375;-0.37988;0.0019531;-0.0063477;0.00097656;-0.93359;-0.19824;-0.074219
43.855;0;0;0;0;9.8262;-0.34375;-0.37988;0.0019531;-0.0063477;0.00097656;-0.93359;-0.19824;-0.074219
43.861;0;0;0;0;9.8262;-0.34375;-0.37988;0.0019531;-0.0063477;0.00097656;-0.93359;-0.19824;-0.074219
43.868;0;0;0;0;9.8262;-0.34375;-0.37988;0.0024414;0;0.0029297;-0.93652;-0.2002;-0.074219
43.874;0;0;0;0;9.8262;-0.34375;-0.37988;0.0024414;0;0.0029297;-0.93652;-0.2002;-0.074219
43.88;0;0;0;0;9.8262;-0.34375;-0.37988;0.0024414;0;0.0029297;-0.93652;-0.2002;-0.074219
43.886;0;0;0;0;9.833;-0.33789;-0.42188;0.003418;0.0014648;-0.003418;-0.93457;-0.19727;-0.078125
43.892;0;0;0;0;9.833;-0.33789;-0.42188;0.003418;0.0014648;-0.003418;-0.93457;-0.19727;-0.078125
43.898;0;0;0;0;9.833;-0.33789;-0.42188;0.003418;0.0014648;-0.003418;-0.93457;-0.19727;-0.078125
43.904;0;0;0;0;9.833;-0.33789;-0.42188;0.0073242;0.00048828;-0.00048828;-0.93359;-0.1875;-0.070313
43.911;0;0;0;0;9.833;-0.33789;-0.42188;0.0073242;0.00048828;-0.00048828;-0.93359;-0.1875;-0.070313
43.917;0;0;0;0;9.833;-0.33789;-0.42188;0.0073242;0.00048828;-0.00048828;-0.93359;-0.1875;-0.070313
43.923;0;0;0;0;9.833;-0.33789;-0.42188;0.0073242;0.00048828;-0.00048828;-0.93359;-0.1875;-0.070313
43.93;0;0;0;0;9.8301;-0.33496;-0.42969;0.003418;-0.00048828;0.0043945;-0.92773;-0.20215;-0.077148
43.936;0;0;0;0;9.8301;-0.33496;-0.42969;0.003418;-0.00048828;0.0043945;-0.92773;-0.20215;-0.077148
43.943;0;0;0;0;9.8301;-0.33496;-0.42969;0.003418;-0.00048828;0.0043945;-0.92773;-0.20215;-0.077148
43.949;0;0;0;0;9.8301;-0.33496;-0.42969;0.0058594;-0.0019531;-0.0039063;-0.93652;-0.20898;-0.075195
43.956;0;0;0;0;9.8301;-0.33496;-0.42969;0.0058594;-0.0019531;-0.0039063;-0.93652;-0.20898;-0.075195
43.961;0;0;0;0;9.8301;-0.33496;-0.42969;0.0058594;-0.0019531;-0.0039063;-0.93652;-0.20898;-0.075195
43.968;0;0;0;0;9.8389;-0.33594;-0.38379;0.0029297;-0.0014648;-0.0024414;-0.94434;-0.20508;-0.075195
43.974;0;0;0;0;9.8389;-0.33594;-0.38379;0.0029297;-0.0014648;-0.0024414;-0.94434;-0.20508;-0.075195
43.98;0;0;0;0;9.8389;-0.33594;-0.38379;0.0029297;-0.0014648;-0.0024414;-0.94434;-0.20508;-0.075195
43.986;0;0;0;0;9.8389;-0.33594;-0.38379;0.0068359;-0.0058594;0.00048828;-0.93848;-0.20898;-0.076172
43.992;0;0;0;0;9.8389;-0.33594;-0.38379;0.0068359;-0.0058594;0.00048828;-0.93848;-0.20898;-0.076172
43.999;0;0;0;0;9.8389;-0.33594;-0.38379;0.0068359;-0.0058594;0.00048828;-0.93848;-0.20898;-0.076172
44.006;0;0;0;0;9.8428;-0.35938;-0.39258;0.0073242;0.00048828;0.0014648;-0.94238;-0.18555;-0.074219
44.013;0;0;0;0;9.8428;-0.35938;-0.39258;0.0073242;0.00048828;0.0014648;-0.94238;-0.18555;-0.074219
44.019;0;0;0;0;9.8428;-0.35938;-0.39258;0.0073242;0.00048828;0.0014648;-0.94238;-0.18555;-0.074219
44.025;0;0;0;0;9.8428;-0.35938;-0.39258;0.0024414;-0.00048828;0.0058594;-0.93457;-0.19727;-0.076172
44.031;0;0;0;0;9.8428;-0.35938;-0.39258;0.0024414;-0.00048828;0.0058594;-0.93457;-0.19727;-0.076172
44.037;0;0;0;0;9.8428;-0.35938;-0.39258;0.0024414;-0.00048828;0.0058594;-0.93457;-0.19727;-0.076172
44.043;0;0;0;0;9.8428;-0.35938;-0.39258;0.0024414;-0.00048828;0.0058594;-0.93457;-0.19727;-0.076172
44.049;0;0;0;0;9.8086;-0.34766;-0.39063;0.003418;0;-0.0068359;-0.93848;-0.19824;-0.072266
44.055;0;0;0;0;9.8086;-0.34766;-0.39063;0.003418;0;-0.0068359;-0.93848;-0.19824;-0.072266
44.061;0;0;0;0;9.8086;-0.34766;-0.39063;0.003418;0;-0.0068359;-0.93848;-0.19824;-0.072266
44.068;0;0;0;0;9.8086;-0.34766;-0.39063;-0.00097656;-0.0024414;0;-0.9375;-0.20605;-0.074219
44.073;0;0;0;0;9.8086;-0.34766;-0.39063;-0.00097656;-0.0024414;0;-0.9375;-0.20605;-0.074219
44.08;0;0;0;0;9.8086;-0.34766;-0.39063;-0.00097656;-0.0024414;0;-0.9375;-0.20605;-0.074219
44.086;0;0;0;0;9.8389;-0.33594;-0.38281;0.0063477;0.0063477;0.00097656;-0.93457;-0.19336;-0.075195
44.092;0;0;0;0;9.8389;-0.33594;-0.38281;0.0063477;0.0063477;0.00097656;-0.93457;-0.19336;-0.075195
44.098;0;0;0;0;9.8389;-0.33594;-0.38281;0.0063477;0.0063477;0.00097656;-0.93457;-0.19336;-0.075195
44.104;0;0;0;0;9.8389;-0.33594;-0.38281;0.0063477;0.0063477;0.00097656;-0.92871;-0.19531;-0.073242
44.11;0;0;0;0;9.8389;-0.33594;-0.38281;-0.00097656;-0.00097656;0.00097656;-0.92871;-0.19531;-0.073242
44.116;0;0;0;0;9.8389;-0.33594;-0.38281;-0.00097656;-0.00097656;0.00097656;-0.92871;-0.19531;-0.073242
44.122;0;0;0;0;9.8389;-0.33594;-0.38281;-0.00097656;-0.00097656;0.00097656;-0.92871;-0.19531;-0.073242
44.129;0;0;0;0;9.8408;-0.32813;-0.39746;0.0048828;-0.0014648;0;-0.93945;-0.19727;-0.073242
44.135;0;0;0;0;9.8408;-0.32813;-0.39746;0.0048828;-0.0014648;0;-0.93945;-0.19727;-0.073242
44.141;0;0;0;0;9.8408;-0.32813;-0.39746;0.0048828;-0.0014648;0;-0.93945;-0.19727;-0.073242
44.148;0;0;0;0;9.8408;-0.32813;-0.39746;0.00097656;0;-0.0014648;-0.93066;-0.19922;-0.072266
44.154;0;0;0;0;9.8408;-0.32813;-0.39746;0.00097656;0;-0.0014648;-0.93066;-0.19922;-0.072266
44.16;0;0;0;0;9.8408;-0.32813;-0.39746;0.00097656;0;-0.0014648;-0.93066;-0.19922;-0.072266
44.166;0;0;0;0;9.8271;-0.33984;-0.35156;-0.00048828;-0.00097656;0.0087891;-0.93066;-0.20215;-0.072266
44.172;0;0;0;0;9.8271;-0.33984;-0.35156;-0.00048828;-0.00097656;0.0087891;-0.93066;-0.20215;-0.072266
44.179;0;0;0;0;9.8271;-0.33984;-0.35156;-0.00048828;-0.00097656;0.0087891;-0.93066;-0.20215;-0.072266
44.185;0;0;0;0;9.8271;-0.33984;-0.35156;0.0024414;-0.0019531;0.0068359;-0.94141;-0.2002;-0.076172
44.191;0;0;0;0;9.8271;-0.33984;-0.35156;0.0024414;-0.0019531;0.0068359;-0.94141;-0.2002;-0.076172
44.197;0;0;0;0;9.8271;-0.33984;-0.35156;0.0024414;-0.0019531;0.0068359;-0.94141;-0.2002;-0.076172
44.203;0;0;0;0;9.8271;-0.33984;-0.35156;0.0024414;-0.0019531;0.0068359;-0.94141;-0.2002;-0.076172
44.21;0;0;0;0;9.8174;-0.3457;-0.3877;0.0058594;-0.0024414;0.0039063;-0.93848;-0.19727;-0.074219
44.216;0;0;0;0;9.8174;-0.3457;-0.3877;0.0058594;-0.0024414;0.0039063;-0.93848;-0.19727;-0.074219
44.222;0;0;0;0;9.8174;-0.3457;-0.3877;0.0058594;-0.0024414;0.0039063;-0.93848;-0.19727;-0.074219
44.228;0;0;0;0;9.8174;-0.3457;-0.3877;0.0019531;0.00048828;0.0024414;-0.93066;-0.19141;-0.072266
44.234;0;0;0;0;9.8174;-0.3457;-0.3877;0.0019531;0.00048828;0.0024414;-0.93066;-0.19141;-0.072266
44.241;0;0;0;0;9.8174;-0.3457;-0.3877;0.0019531;0.00048828;0.0024414;-0.93066;-0.19141;-0.072266
44.247;0;0;0;0;9.8193;-0.3418;-0.35449;0.0073242;0.0043945;-0.0024414;-0.93457;-0.19824;-0.078125
44.253;0;0;0;0;9.8193;-0.3418;-0.35449;0.0073242;0.0043945;-0.0024414;-0.93457;-0.19824;-0.078125
44.259;0;0;0;0;9.8193;-0.3418;-0.35449;0.0073242;0.0043945;-0.0024414;-0.93457;-0.19824;-0.078125
44.266;0;0;0;0;9.7959;-0.3623;-0.35059;0.0014648;-0.0039063;0.0063477;-0.92871;-0.20215;-0.076172
44.272;0;0;0;0;9.7959;-0.3623;-0.35059;0.0014648;-0.0039063;0.0063477;-0.92871;-0.20215;-0.076172
44.278;0;0;0;0;9.7959;-0.3623;-0.35059;0.0014648;-0.0039063;0.0063477;-0.92871;-0.20215;-0.076172
44.284;0;0;0;0;9.7959;-0.3623;-0.35059;0.0014648;-0.0039063;0.0063477;-0.92871;-0.20215;-0.076172
44.29;0;0;0;0;9.7959;-0.3623;-0.35059;0.0029297;0.00048828;0.0014648;-0.94043;-0.20313;-0.075195
44.296;0;0;0;0;9.7959;-0.3623;-0.35059;0.0029297;0.00048828;0.0014648;-0.94043;-0.20313;-0.075195
44.304;0;0;0;0;9.8193;-0.33887;-0.35938;0.00048828;-0.00097656;0.0029297;-0.93359;-0.19922;-0.074219
44.31;0;0;0;0;9.8193;-0.33887;-0.35938;0.00048828;-0.00097656;0.0029297;-0.93359;-0.19922;-0.074219
44.316;0;0;0;0;9.8193;-0.33887;-0.35938;0.00048828;-0.00097656;0.0029297;-0.93359;-0.19922;-0.074219
44.322;0;0;0;0;9.8193;-0.33887;-0.35938;0.00048828;-0.00097656;0.0029297;-0.93359;-0.19922;-0.074219
44.328;0;0;0;0;9.8193;-0.33887;-0.35938;0.003418;-0.0039063;-0.00097656;-0.91797;-0.20117;-0.072266
44.334;0;0;0;0;9.8193;-0.33887;-0.35938;0.003418;-0.0039063;-0.00097656;-0.91797;-0.20117;-0.072266
44.34;0;0;0;0;9.8193;-0.33887;-0.35938;0.003418;-0.0039063;-0.00097656;-0.91797;-0.20117;-0.072266
44.346;0;0;0;0;9.8447;-0.33789;-0.4043;0.0073242;0;0;-0.93359;-0.19629;-0.073242
44.352;0;0;0;0;9.8447;-0.33789;-0.4043;0.0073242;0;0;-0.93359;-0.19629;-0.073242
44.358;0;0;0;0;9.8447;-0.33789;-0.4043;0.0073242;0;0;-0.93359;-0.19629;-0.073242
44.365;0;0;0;0;9.8447;-0.33789;-0.4043;0.0029297;0.0053711;-0.0043945;-0.93066;-0.21094;-0.074219
44.371;0;0;0;0;9.8447;-0.33789;-0.4043;0.0029297;0.0053711;-0.0043945;-0.93066;-0.21094;-0.074219
44.377;0;0;0;0;9.8447;-0.33789;-0.4043;0.0029297;0.0053711;-0.0043945;-0.93066;-0.21094;-0.074219
