Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
14.353;0.99746;5.4489e-005;-0.00071382;0.071294;9.7168;-1.2715;-0.38672;0.0068359;-0.0083008;0.21045;-0.94531;-0.056641;-0.071289
14.36;0.99741;5.5115e-005;-0.0007139;0.071949;9.6934;-1.3242;-0.37793;0.0087891;-0.0078125;0.15723;-0.94141;-0.046875;-0.070313
14.366;0.99736;5.5663e-005;-0.00071334;0.072556;9.6934;-1.3242;-0.37793;0.0087891;-0.0078125;0.15723;-0.94141;-0.046875;-0.070313
14.373;0.99732;5.6065e-005;-0.00071193;0.073102;9.6934;-1.3242;-0.37793;0.0087891;-0.0078125;0.15723;-0.94141;-0.046875;-0.070313
14.38;0.99729;5.6416e-005;-0.00070975;0.073573;9.6934;-1.3242;-0.37793;0.0063477;-0.0058594;0.091309;-0.94238;-0.049805;-0.071289
14.386;0.99726;5.6734e-005;-0.00070687;0.073992;9.6934;-1.3242;-0.37793;0.0063477;-0.0058594;0.091309;-0.94238;-0.049805;-0.071289
14.392;0.99723;5.702e-005;-0.00070323;0.074361;9.6934;-1.3242;-0.37793;0.0063477;-0.0058594;0.091309;-0.94238;-0.049805;-0.071289
14.398;0.99721;5.7404e-005;-0.00069938;0.074639;9.6435;-1.3125;-0.39551;0.010742;-0.0058594;0.0625;-0.94434;-0.053711;-0.071289
14.404;0.99719;5.7575e-005;-0.00069458;0.074868;9.6435;-1.3125;-0.39551;0.010742;-0.0058594;0.0625;-0.94434;-0.053711;-0.071289
14.41;0.99718;5.7586e-005;-0.00068896;0.075047;9.6435;-1.3125;-0.39551;0.010742;-0.0058594;0.0625;-0.94434;-0.053711;-0.071289
14.416;0.99717;5.769e-005;-0.00068294;0.075148;9.6435;-1.3125;-0.39551;-0.0043945;-0.014648;0.0019531;-0.94043;-0.046875;-0.068359
14.423;0.99717;5.7755e-005;-0.00067646;0.075189;9.6435;-1.3125;-0.39551;-0.0043945;-0.014648;0.0019531;-0.94043;-0.046875;-0.068359
14.429;0.99717;5.7788e-005;-0.00066951;0.075179;9.6435;-1.3125;-0.39551;-0.0043945;-0.014648;0.0019531;-0.94043;-0.046875;-0.068359
14.435;0.99718;5.778e-005;-0.0006617;0.0751;9.6182;-1.4775;-0.38574;-0.0043945;-0.014648;0.0019531;-0.94043;-0.045898;-0.072266
14.441;0.99719;5.7959e-005;-0.00065353;0.074952;9.6182;-1.4775;-0.38574;-0.028809;0.00097656;-0.05127;-0.94043;-0.045898;-0.072266
14.447;0.9972;5.808e-005;-0.00064493;0.074755;9.6182;-1.4775;-0.38574;-0.028809;0.00097656;-0.05127;-0.94043;-0.045898;-0.072266
14.453;0.99722;5.7973e-005;-0.00063569;0.074501;9.6182;-1.4775;-0.38574;-0.028809;0.00097656;-0.05127;-0.94043;-0.045898;-0.072266
14.459;0.99725;5.7829e-005;-0.00062566;0.074167;9.6182;-1.4775;-0.38574;-0.0078125;0.0063477;-0.084961;-0.94727;-0.052734;-0.070313
14.465;0.99727;5.7663e-005;-0.00061532;0.073785;9.6182;-1.4775;-0.38574;-0.0078125;0.0063477;-0.084961;-0.94727;-0.052734;-0.070313
14.471;0.99731;5.7475e-005;-0.00060473;0.073355;9.6182;-1.4775;-0.38574;-0.0078125;0.0063477;-0.084961;-0.94727;-0.052734;-0.070313
14.477;0.99734;5.7427e-005;-0.00059346;0.072855;9.6787;-1.458;-0.39746;0;0.0029297;-0.12158;-0.94531;-0.06543;-0.069336
14.483;0.99738;5.7279e-005;-0.00058198;0.072309;9.6787;-1.458;-0.39746;0;0.0029297;-0.12158;-0.94531;-0.06543;-0.069336
14.489;0.99742;5.7038e-005;-0.00057028;0.071718;9.6787;-1.458;-0.39746;0;0.0029297;-0.12158;-0.94531;-0.06543;-0.069336
14.495;0.99747;5.678e-005;-0.00055801;0.07105;9.6787;-1.458;-0.39746;0.00048828;0.0014648;-0.16553;-0.94629;-0.057617;-0.069336
14.501;0.99752;5.6515e-005;-0.00054537;0.070336;9.6787;-1.458;-0.39746;0.00048828;0.0014648;-0.16553;-0.94629;-0.057617;-0.069336
14.507;0.99758;5.6245e-005;-0.00053236;0.069578;9.6787;-1.458;-0.39746;0.00048828;0.0014648;-0.16553;-0.94629;-0.057617;-0.069336
14.513;0.99763;5.5975e-005;-0.00051841;0.068748;9.6787;-1.458;-0.39746;0.00048828;0.0014648;-0.16553;-0.94629;-0.057617;-0.069336
14.52;0.99769;5.58e-005;-0.00050437;0.067871;9.6113;-1.3828;-0.2959;-0.00097656;0.010254;-0.21045;-0.95703;-0.066406;-0.070313
14.526;0.99776;5.5673e-005;-0.0004902;0.066953;9.6113;-1.3828;-0.2959;-0.00097656;0.010254;-0.21045;-0.95703;-0.066406;-0.070313
14.532;0.99782;5.5412e-005;-0.00047544;0.065965;9.6113;-1.3828;-0.2959;-0.00097656;0.010254;-0.21045;-0.95703;-0.066406;-0.070313
14.538;0.99789;5.5247e-005;-0.0004601;0.06493;9.6113;-1.3828;-0.2959;0.00048828;0.0063477;-0.24902;-0.94824;-0.060547;-0.069336
14.544;0.99796;5.51e-005;-0.00044431;0.063857;9.6113;-1.3828;-0.2959;0.00048828;0.0063477;-0.24902;-0.94824;-0.060547;-0.069336
14.55;0.99803;5.4733e-005;-0.00042801;0.062719;9.6113;-1.3828;-0.2959;0.00048828;0.0063477;-0.24902;-0.94824;-0.060547;-0.069336
14.556;0.9981;5.4614e-005;-0.000411;0.061535;9.6777;-1.2891;-0.37012;0.0048828;0.0029297;-0.2959;-0.94336;-0.069336;-0.070313
14.562;0.99818;5.4597e-005;-0.00039355;0.060314;9.6777;-1.2891;-0.37012;0.0048828;0.0029297;-0.2959;-0.94336;-0.069336;-0.070313
14.568;0.99826;5.4485e-005;-0.00037576;0.059034;9.6777;-1.2891;-0.37012;0.0048828;0.0029297;-0.2959;-0.94336;-0.069336;-0.070313
14.574;0.99833;5.4417e-005;-0.00035747;0.057706;9.6777;-1.2891;-0.37012;0.0048828;0.0029297;-0.2959;-0.94336;-0.069336;-0.070313
14.581;0.99841;5.4382e-005;-0.0003388;0.056342;9.6777;-1.2891;-0.37012;0.013672;0.0063477;-0.33398;-0.94141;-0.091797;-0.072266
14.587;0.99849;5.4405e-005;-0.00031952;0.054925;9.6777;-1.2891;-0.37012;0.013672;0.0063477;-0.33398;-0.94141;-0.091797;-0.072266
14.593;0.99857;5.4488e-005;-0.0002998;0.053461;9.6777;-1.2891;-0.37012;0.013672;0.0063477;-0.33398;-0.94141;-0.091797;-0.072266
14.6;0.99865;5.4662e-005;-0.00027959;0.051964;9.708;-1.0938;-0.39648;0.0092773;0.003418;-0.35889;-0.94434;-0.084961;-0.072266
14.606;0.99873;5.5039e-005;-0.00025842;0.050423;9.708;-1.0938;-0.39648;0.0092773;0.003418;-0.35889;-0.94434;-0.084961;-0.072266
14.612;0.99881;5.5361e-005;-0.00023704;0.048834;9.708;-1.0938;-0.39648;0.0092773;0.003418;-0.35889;-0.94434;-0.084961;-0.072266
14.618;0.99888;5.5704e-005;-0.00021539;0.047214;9.708;-1.0938;-0.39648;0.0068359;0.010742;-0.41357;-0.93945;-0.09668;-0.072266
14.624;0.99896;5.613e-005;-0.0001932;0.045554;9.708;-1.0938;-0.39648;0.0068359;0.010742;-0.41357;-0.93945;-0.09668;-0.072266
14.63;0.99904;5.6682e-005;-0.00016987;0.043853;9.708;-1.0938;-0.39648;0.0068359;0.010742;-0.41357;-0.93945;-0.09668;-0.072266
14.636;0.99911;5.74e-005;-0.00014621;0.042124;9.7168;-0.93262;-0.37793;0.0043945;0.01709;-0.45801;-0.94922;-0.11133;-0.074219
14.642;0.99918;5.8393e-005;-0.00012238;0.040361;9.7168;-0.93262;-0.37793;0.0043945;0.01709;-0.45801;-0.94922;-0.11133;-0.074219
14.648;0.99926;5.9289e-005;-9.7517e-005;0.038562;9.7168;-0.93262;-0.37793;0.0043945;0.01709;-0.45801;-0.94922;-0.11133;-0.074219
14.654;0.99932;6.0224e-005;-7.2332e-005;0.036738;9.7168;-0.93262;-0.37793;0.0043945;0.01709;-0.45801;-0.94922;-0.11133;-0.074219
14.661;0.99939;6.1254e-005;-4.6914e-005;0.034884;9.7168;-0.93262;-0.37793;0.01709;0.016602;-0.5044;-0.94336;-0.11328;-0.073242
14.667;0.99945;6.2445e-005;-2.0744e-005;0.032995;9.7168;-0.93262;-0.37793;0.01709;0.016602;-0.5044;-0.94336;-0.11328;-0.073242
14.673;0.99952;6.3791e-005;5.6784e-006;0.031087;9.7168;-0.93262;-0.37793;0.01709;0.016602;-0.5044;-0.94336;-0.11328;-0.073242
14.68;0.99957;6.5333e-005;3.2332e-005;0.029155;9.751;-0.7793;-0.37988;0.019531;0.013672;-0.55176;-0.94629;-0.11133;-0.071289
14.686;0.99963;6.6913e-005;5.9761e-005;0.027195;9.751;-0.7793;-0.37988;0.019531;0.013672;-0.55176;-0.94629;-0.11133;-0.071289
14.692;0.99968;6.8584e-005;8.7523e-005;0.025219;9.751;-0.7793;-0.37988;0.019531;0.013672;-0.55176;-0.94629;-0.11133;-0.071289
14.698;0.99973;7.0367e-005;0.00011562;0.023228;9.792;-0.71582;-0.45313;0.014648;0.012207;-0.5918;-0.93945;-0.1416;-0.072266
14.704;0.99977;7.2333e-005;0.00014404;0.021211;9.792;-0.71582;-0.45313;0.014648;0.012207;-0.5918;-0.93945;-0.1416;-0.072266
14.71;0.99981;7.4489e-005;0.00017279;0.019184;9.792;-0.71582;-0.45313;0.014648;0.012207;-0.5918;-0.93945;-0.1416;-0.072266
14.716;0.99985;7.6842e-005;0.00020188;0.017145;9.792;-0.71582;-0.45313;0.011719;0.018555;-0.62109;-0.94238;-0.15039;-0.073242
14.723;0.99988;7.8645e-005;0.000224;0.015585;9.792;-0.71582;-0.45313;0.011719;0.018555;-0.62109;-0.94238;-0.15039;-0.073242
14.729;0.9999;8.0462e-005;0.00024615;0.014024;9.792;-0.71582;-0.45313;0.011719;0.018555;-0.62109;-0.94238;-0.15039;-0.073242
14.735;0.99992;8.2548e-005;0.00026898;0.012456;9.8174;-0.5752;-0.3457;0.011719;0.01709;-0.646;-0.94141;-0.16504;-0.075195
14.741;0.99994;8.4651e-005;0.0002918;0.010888;9.8174;-0.5752;-0.3457;0.011719;0.01709;-0.646;-0.94141;-0.16504;-0.075195
14.747;0.99996;8.6909e-005;0.00031464;0.0093114;9.8174;-0.5752;-0.3457;0.011719;0.01709;-0.646;-0.94141;-0.16504;-0.075195
14.753;0.99997;8.917e-005;0.00033748;0.0077347;9.8174;-0.5752;-0.3457;0.011719;0.01709;-0.646;-0.94141;-0.16504;-0.075195
14.76;0.99998;9.1449e-005;0.00036033;0.006155;9.8174;-0.5752;-0.3457;0.012207;0.013672;-0.65723;-0.93848;-0.17188;-0.077148
14.766;0.99999;9.3756e-005;0.00038318;0.0045754;9.8174;-0.5752;-0.3457;0.012207;0.013672;-0.65723;-0.93848;-0.17188;-0.077148
14.772;0.99999;9.618e-005;0.00040605;0.0029961;9.8174;-0.5752;-0.3457;0.012207;0.013672;-0.65723;-0.93848;-0.17188;-0.077148
14.778;1;9.867e-005;0.00042895;0.0014177;9.8623;-0.46094;-0.30762;0.019043;0.01123;-0.65869;-0.93555;-0.18652;-0.074219
14.784;1;0.00010136;0.0004519;-0.00015795;9.8623;-0.46094;-0.30762;0.019043;0.01123;-0.65869;-0.93555;-0.18652;-0.074219
14.79;1;0.00010406;0.00047487;-0.0017315;9.8623;-0.46094;-0.30762;0.019043;0.01123;-0.65869;-0.93555;-0.18652;-0.074219
14.796;0.99999;0.00010677;0.00049786;-0.0033001;9.8623;-0.46094;-0.30762;0.012207;0.010254;-0.65772;-0.93848;-0.20605;-0.077148
14.802;0.99999;0.00010952;0.00052071;-0.0048653;9.8623;-0.46094;-0.30762;0.012207;0.010254;-0.65772;-0.93848;-0.20605;-0.077148
14.808;0.99998;0.00011234;0.00054329;-0.0064241;9.8623;-0.46094;-0.30762;0.012207;0.010254;-0.65772;-0.93848;-0.20605;-0.077148
14.814;0.99997;0.00011524;0.0005658;-0.0079774;9.8623;-0.46094;-0.30762;0.012207;0.010254;-0.65772;-0.93848;-0.20605;-0.077148
14.821;0.99995;0.00011829;0.00058819;-0.0095223;9.873;-0.37891;-0.39258;0.018066;0.0019531;-0.6543;-0.93262;-0.2207;-0.075195
14.827;0.99994;0.00012132;0.00061037;-0.011061;9.873;-0.37891;-0.39258;0.018066;0.0019531;-0.6543;-0.93262;-0.2207;-0.075195
14.833;0.99992;0.00012433;0.00063227;-0.012591;9.873;-0.37891;-0.39258;0.018066;0.0019531;-0.6543;-0.93262;-0.2207;-0.075195
14.84;0.9999;0.00012739;0.00065406;-0.014111;9.873;-0.37891;-0.39258;0.025391;0;-0.63281;-0.92773;-0.22852;-0.074219
14.846;0.99988;0.00013049;0.00067573;-0.015621;9.873;-0.37891;-0.39258;0.025391;0;-0.63281;-0.92773;-0.22852;-0.074219
14.852;0.99985;0.00013371;0.0006971;-0.017119;9.873;-0.37891;-0.39258;0.025391;0;-0.63281;-0.92773;-0.22852;-0.074219
14.858;0.99983;0.00013702;0.00071821;-0.018606;9.9033;-0.20508;-0.40234;0.02832;-0.0043945;-0.60156;-0.91699;-0.23828;-0.075195
14.864;0.9998;0.0001403;0.00073922;-0.020079;9.9033;-0.20508;-0.40234;0.02832;-0.0043945;-0.60156;-0.91699;-0.23828;-0.075195
14.87;0.99977;0.00014355;0.00076016;-0.02154;9.9033;-0.20508;-0.40234;0.02832;-0.0043945;-0.60156;-0.91699;-0.23828;-0.075195
14.876;0.99973;0.00014688;0.00078055;-0.022985;9.9033;-0.20508;-0.40234;0.027832;0.0043945;-0.57227;-0.9248;-0.24512;-0.075195
14.882;0.9997;0.00015026;0.00080063;-0.024421;9.9033;-0.20508;-0.40234;0.027832;0.0043945;-0.57227;-0.9248;-0.24512;-0.075195
14.888;0.99966;0.00015364;0.00082009;-0.025837;9.9033;-0.20508;-0.40234;0.027832;0.0043945;-0.57227;-0.9248;-0.24512;-0.075195
14.894;0.99963;0.00015701;0.00083927;-0.027244;9.9033;-0.20508;-0.40234;0.027832;0.0043945;-0.57227;-0.9248;-0.24512;-0.075195
14.9;0.99959;0.00016032;0.00085822;-0.028626;9.9336;-0.026367;-0.36719;0.020996;0.0078125;-0.52881;-0.92285;-0.25977;-0.073242
14.906;0.99955;0.00016362;0.0008771;-0.029999;9.9336;-0.026367;-0.36719;0.020996;0.0078125;-0.52881;-0.92285;-0.25977;-0.073242
14.912;0.99951;0.00016691;0.00089544;-0.031345;9.9336;-0.026367;-0.36719;0.020996;0.0078125;-0.52881;-0.92285;-0.25977;-0.073242
14.918;0.99947;0.00017019;0.00091363;-0.032684;9.9336;-0.026367;-0.36719;0.010742;0.0092773;-0.49756;-0.92383;-0.26758;-0.076172
14.924;0.99942;0.00017355;0.00093111;-0.033991;9.9336;-0.026367;-0.36719;0.010742;0.0092773;-0.49756;-0.92383;-0.26758;-0.076172
14.93;0.99938;0.00017692;0.00094847;-0.035293;9.9336;-0.026367;-0.36719;0.010742;0.0092773;-0.49756;-0.92383;-0.26758;-0.076172
14.936;0.99933;0.00018015;0.00096518;-0.036558;9.8428;0.1543;-0.35254;0.0097656;0.012207;-0.45654;-0.91699;-0.2832;-0.076172
14.943;0.99928;0.00018336;0.00098181;-0.037819;9.8428;0.1543;-0.35254;0.0097656;0.012207;-0.45654;-0.91699;-0.2832;-0.076172
14.949;0.99924;0.00018669;0.00099811;-0.039041;9.8428;0.1543;-0.35254;0.0097656;0.012207;-0.45654;-0.91699;-0.2832;-0.076172
14.955;0.99919;0.00019003;0.0010144;-0.040261;9.8428;0.1543;-0.35254;0.0097656;0.012207;-0.45654;-0.91699;-0.2832;-0.076172
14.961;0.99912;0.00019427;0.0010346;-0.041811;9.8428;0.1543;-0.35254;0.0097656;0.015137;-0.41895;-0.91309;-0.29004;-0.074219
14.967;0.99906;0.00019846;0.0010542;-0.04333;9.8428;0.1543;-0.35254;0.0097656;0.015137;-0.41895;-0.91309;-0.29004;-0.074219
14.973;0.99899;0.0002026;0.0010733;-0.04482;9.8428;0.1543;-0.35254;0.0097656;0.015137;-0.41895;-0.91309;-0.29004;-0.074219
14.98;0.99893;0.00020667;0.0010915;-0.046248;9.8662;0.34082;-0.34375;0.012207;0.0068359;-0.37793;-0.91309;-0.30273;-0.078125
14.986;0.99886;0.0002106;0.0011093;-0.047639;9.8662;0.34082;-0.34375;0.012207;0.0068359;-0.37793;-0.91309;-0.30273;-0.078125
14.992;0.9988;0.00021444;0.0011268;-0.048995;9.8662;0.34082;-0.34375;0.012207;0.0068359;-0.37793;-0.91309;-0.30273;-0.078125
14.998;0.99873;0.0002183;0.0011434;-0.050295;9.8662;0.34082;-0.34375;-0.0019531;0.0078125;-0.34814;-0.91406;-0.31348;-0.078125
15.004;0.99867;0.00022196;0.0011592;-0.051554;9.8662;0.34082;-0.34375;-0.0019531;0.0078125;-0.34814;-0.91406;-0.31348;-0.078125
15.01;0.99861;0.00022547;0.0011744;-0.052778;9.8662;0.34082;-0.34375;-0.0019531;0.0078125;-0.34814;-0.91406;-0.31348;-0.078125
15.016;0.99854;0.00022905;0.0011893;-0.053939;9.8242;0.48047;-0.3623;0.0019531;0.0014648;-0.32373;-0.91113;-0.3125;-0.078125
15.022;0.99848;0.00023252;0.0012034;-0.055056;9.8242;0.48047;-0.3623;0.0019531;0.0014648;-0.32373;-0.91113;-0.3125;-0.078125
15.028;0.99842;0.00023588;0.0012169;-0.056138;9.8242;0.48047;-0.3623;0.0019531;0.0014648;-0.32373;-0.91113;-0.3125;-0.078125
15.034;0.99836;0.00023906;0.0012294;-0.057156;9.8242;0.48047;-0.3623;0.0019531;0.0014648;-0.32373;-0.91113;-0.3125;-0.078125
15.041;0.99831;0.00024204;0.0012415;-0.058126;9.8242;0.48047;-0.3623;-0.00048828;-0.0019531;-0.29102;-0.91016;-0.31836;-0.078125
15.047;0.99825;0.0002449;0.0012532;-0.059058;9.8242;0.48047;-0.3623;-0.00048828;-0.0019531;-0.29102;-0.91016;-0.31836;-0.078125
15.053;0.9982;0.00024775;0.0012642;-0.059928;9.8242;0.48047;-0.3623;-0.00048828;-0.0019531;-0.29102;-0.91016;-0.31836;-0.078125
15.06;0.99815;0.00025033;0.0012745;-0.060746;9.8262;0.55859;-0.29492;-0.0024414;-0.0019531;-0.24756;-0.9082;-0.32617;-0.075195
15.066;0.9981;0.00025284;0.0012844;-0.061524;9.8262;0.55859;-0.29492;-0.0024414;-0.0019531;-0.24756;-0.9082;-0.32617;-0.075195
15.072;0.99806;0.00025545;0.0012939;-0.062242;9.8262;0.55859;-0.29492;-0.0024414;-0.0019531;-0.24756;-0.9082;-0.32617;-0.075195
15.079;0.99802;0.00025764;0.0013024;-0.062904;9.8262;0.55859;-0.29492;-0.0058594;-0.010742;-0.20508;-0.90723;-0.32715;-0.076172
15.086;0.99798;0.00025968;0.0013104;-0.063524;9.8262;0.55859;-0.29492;-0.0058594;-0.010742;-0.20508;-0.90723;-0.32715;-0.076172
15.092;0.99794;0.00026177;0.0013184;-0.064084;9.8262;0.55859;-0.29492;-0.0058594;-0.010742;-0.20508;-0.90723;-0.32715;-0.076172
15.098;0.99791;0.00026351;0.0013254;-0.064583;9.7744;0.56543;-0.33691;-0.003418;-0.0043945;-0.15088;-0.91016;-0.33398;-0.076172
15.105;0.99788;0.00026521;0.0013321;-0.065041;9.7744;0.56543;-0.33691;-0.003418;-0.0043945;-0.15088;-0.91016;-0.33398;-0.076172
15.111;0.99786;0.00026702;0.0013384;-0.065443;9.7744;0.56543;-0.33691;-0.003418;-0.0043945;-0.15088;-0.91016;-0.33398;-0.076172
15.117;0.99783;0.00026845;0.0013436;-0.065782;9.7744;0.56543;-0.33691;-0.0024414;-0.003418;-0.098633;-0.90527;-0.34082;-0.082031
15.123;0.99781;0.00026971;0.0013486;-0.066079;9.7744;0.56543;-0.33691;-0.0024414;-0.003418;-0.098633;-0.90527;-0.34082;-0.082031
15.129;0.9978;0.00027079;0.0013536;-0.066321;9.7744;0.56543;-0.33691;-0.0024414;-0.003418;-0.098633;-0.90527;-0.34082;-0.082031
15.135;0.99779;0.0002718;0.0013578;-0.066496;9.7949;0.56836;-0.32227;0.0024414;-0.0068359;-0.04541;-0.90723;-0.34082;-0.076172
15.141;0.99778;0.00027263;0.0013614;-0.06663;9.7949;0.56836;-0.32227;0.0024414;-0.0068359;-0.04541;-0.90723;-0.34082;-0.076172
15.147;0.99777;0.0002732;0.0013645;-0.066714;9.7949;0.56836;-0.32227;0.0024414;-0.0068359;-0.04541;-0.90723;-0.34082;-0.076172
15.153;0.99777;0.00027379;0.0013674;-0.066724;9.7949;0.56836;-0.32227;0.0024414;-0.0068359;-0.04541;-0.90723;-0.34082;-0.076172
15.16;0.99777;0.00027425;0.0013696;-0.066693;9.7949;0.56836;-0.32227;0.021484;0;0.013672;-0.90332;-0.32617;-0.070313
15.166;0.99778;0.00027451;0.001371;-0.066616;9.7949;0.56836;-0.32227;0.021484;0;0.013672;-0.90332;-0.32617;-0.070313
15.172;0.99779;0.00027451;0.0013724;-0.066464;9.7949;0.56836;-0.32227;0.021484;0;0.013672;-0.90332;-0.32617;-0.070313
15.178;0.9978;0.00027451;0.0013733;-0.06627;9.7891;0.6875;-0.31836;0.02832;-0.0083008;0.055664;-0.90625;-0.33984;-0.077148
15.184;0.99782;0.00027453;0.0013735;-0.066032;9.7891;0.6875;-0.31836;0.02832;-0.0083008;0.055664;-0.90625;-0.33984;-0.077148
15.19;0.99784;0.00027424;0.0013734;-0.065718;9.7891;0.6875;-0.31836;0.02832;-0.0083008;0.055664;-0.90625;-0.33984;-0.077148
15.196;0.99786;0.00027377;0.0013727;-0.065364;9.7422;0.73242;-0.30566;0.023926;-0.01123;0.091309;-0.91113;-0.33496;-0.076172
15.202;0.99789;0.00027314;0.0013713;-0.064968;9.7422;0.73242;-0.30566;0.023926;-0.01123;0.091309;-0.91113;-0.33496;-0.076172
15.208;0.99792;0.00027246;0.0013693;-0.064494;9.7422;0.73242;-0.30566;0.023926;-0.01123;0.091309;-0.91113;-0.33496;-0.076172
15.214;0.99795;0.0002716;0.0013668;-0.063979;9.7422;0.73242;-0.30566;0.023926;-0.01123;0.091309;-0.91113;-0.33496;-0.076172
15.221;0.99799;0.00027056;0.001364;-0.063423;9.7422;0.73242;-0.30566;0.024414;-0.0048828;0.10742;-0.90527;-0.33496;-0.073242
15.227;0.99803;0.00026915;0.0013603;-0.062796;9.7422;0.73242;-0.30566;0.024414;-0.0048828;0.10742;-0.90527;-0.33496;-0.073242
15.233;0.99807;0.00026778;0.0013561;-0.062127;9.7422;0.73242;-0.30566;0.024414;-0.0048828;0.10742;-0.90527;-0.33496;-0.073242
15.24;0.99811;0.00026642;0.0013513;-0.06142;9.7949;0.67383;-0.32031;0.022461;0.0024414;0.14453;-0.89844;-0.33496;-0.076172
15.246;0.99816;0.00026468;0.0013455;-0.060642;9.7949;0.67383;-0.32031;0.022461;0.0024414;0.14453;-0.89844;-0.33496;-0.076172
15.252;0.99821;0.00026275;0.0013395;-0.059822;9.7949;0.67383;-0.32031;0.022461;0.0024414;0.14453;-0.89844;-0.33496;-0.076172
15.258;0.99826;0.0002607;0.0013332;-0.058964;9.7949;0.67383;-0.32031;0.018066;0.0014648;0.19141;-0.90332;-0.32617;-0.080078
15.265;0.99831;0.00025857;0.0013259;-0.058041;9.7949;0.67383;-0.32031;0.018066;0.0014648;0.19141;-0.90332;-0.32617;-0.080078
15.271;0.99837;0.00025636;0.0013183;-0.057075;9.7949;0.67383;-0.32031;0.018066;0.0014648;0.19141;-0.90332;-0.32617;-0.080078
15.277;0.99843;0.00025406;0.0013103;-0.056074;9.8203;0.52832;-0.41895;0.016602;0.0048828;0.23389;-0.90918;-0.32715;-0.076172
15.283;0.99848;0.00025155;0.0013011;-0.055015;9.8203;0.52832;-0.41895;0.016602;0.0048828;0.23389;-0.90918;-0.32715;-0.076172
15.289;0.99854;0.00024908;0.0012918;-0.05391;9.8203;0.52832;-0.41895;0.016602;0.0048828;0.23389;-0.90918;-0.32715;-0.076172
15.295;0.99861;0.00024653;0.0012821;-0.052771;9.8203;0.52832;-0.41895;0.016602;0.0048828;0.23389;-0.90918;-0.32715;-0.076172
15.301;0.99867;0.00024355;0.0012716;-0.051578;9.8203;0.52832;-0.41895;0.0073242;0.003418;0.27588;-0.9082;-0.31543;-0.075195
15.307;0.99873;0.00024061;0.0012606;-0.050341;9.8203;0.52832;-0.41895;0.0073242;0.003418;0.27588;-0.9082;-0.31543;-0.075195
15.313;0.99879;0.00023765;0.0012494;-0.049073;9.8203;0.52832;-0.41895;0.0073242;0.003418;0.27588;-0.9082;-0.31543;-0.075195
15.32;0.99886;0.00023463;0.0012378;-0.047758;9.7705;0.41309;-0.30859;-0.003418;-0.0039063;0.32227;-0.90527;-0.30859;-0.075195
15.326;0.99892;0.00023147;0.0012252;-0.0464;9.7705;0.41309;-0.30859;-0.003418;-0.0039063;0.32227;-0.90527;-0.30859;-0.075195
15.332;0.99899;0.00022832;0.0012123;-0.045012;9.7705;0.41309;-0.30859;-0.003418;-0.0039063;0.32227;-0.90527;-0.30859;-0.075195
15.338;0.99905;0.00022535;0.0011992;-0.043583;9.7705;0.41309;-0.30859;0.00048828;-0.01416;0.37109;-0.9082;-0.29785;-0.074219
15.344;0.99911;0.00022197;0.0011856;-0.042114;9.7705;0.41309;-0.30859;0.00048828;-0.01416;0.37109;-0.9082;-0.29785;-0.074219
15.35;0.99917;0.00021854;0.0011718;-0.040618;9.7705;0.41309;-0.30859;0.00048828;-0.01416;0.37109;-0.9082;-0.29785;-0.074219
15.357;0.99923;0.00021528;0.0011576;-0.039083;9.8145;0.28809;-0.32422;0.0058594;-0.018555;0.41797;-0.90625;-0.2959;-0.074219
15.363;0.99929;0.00021187;0.001143;-0.037513;9.8145;0.28809;-0.32422;0.0058594;-0.018555;0.41797;-0.90625;-0.2959;-0.074219
15.369;0.99935;0.0002084;0.0011279;-0.035919;9.8145;0.28809;-0.32422;0.0058594;-0.018555;0.41797;-0.90625;-0.2959;-0.074219
15.375;0.99941;0.00020488;0.0011123;-0.034297;9.8145;0.28809;-0.32422;0.0058594;-0.018555;0.41797;-0.90625;-0.2959;-0.074219
15.381;0.99947;0.0002015;0.0010964;-0.032635;9.8145;0.28809;-0.32422;0.0068359;-0.0063477;0.45801;-0.91406;-0.29004;-0.078125
15.388;0.99952;0.00019807;0.0010804;-0.030955;9.8145;0.28809;-0.32422;0.0068359;-0.0063477;0.45801;-0.91406;-0.29004;-0.078125
15.394;0.99957;0.00019455;0.0010641;-0.029256;9.8457;0.16895;-0.38086;0.0068359;-0.0063477;0.45801;-0.91406;-0.29004;-0.078125
15.401;0.99962;0.00019101;0.0010473;-0.027523;9.8457;0.16895;-0.38086;0.0019531;-0.0087891;0.50049;-0.91504;-0.27832;-0.072266
15.407;0.99967;0.00018748;0.0010303;-0.025774;9.8457;0.16895;-0.38086;0.0019531;-0.0087891;0.50049;-0.91504;-0.27832;-0.072266
15.413;0.99971;0.00018394;0.0010129;-0.024006;9.8457;0.16895;-0.38086;0.0019531;-0.0087891;0.50049;-0.91504;-0.27832;-0.072266
15.419;0.99975;0.00018045;0.00099533;-0.022216;9.8457;0.16895;-0.38086;0.0039063;-0.0097656;0.51904;-0.9209;-0.27344;-0.076172
15.425;0.99979;0.00017697;0.0009775;-0.020413;9.8457;0.16895;-0.38086;0.0039063;-0.0097656;0.51904;-0.9209;-0.27344;-0.076172
