Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
10.737;1;0.00040976;-0.00026303;0.0007107;9.9199;-0.44531;-0.31836;0.036133;-0.0058594;-0.87891;-0.93164;-0.21289;-0.073242
10.744;1;0.00041468;-0.00019321;-0.0014943;9.9199;-0.44531;-0.31836;0.036133;-0.0058594;-0.87891;-0.93164;-0.21289;-0.073242
10.75;0.99999;0.0004197;-0.00012694;-0.0036808;10.004;-0.3252;-0.3291;0.029297;0.0024414;-0.84766;-0.93262;-0.22461;-0.073242
10.757;0.99998;0.00042472;-6.0667e-005;-0.0058674;10.004;-0.3252;-0.3291;0.029297;0.0024414;-0.84766;-0.93262;-0.22461;-0.073242
10.762;0.99997;0.00043011;1.8254e-006;-0.008036;10.004;-0.3252;-0.3291;0.029297;0.0024414;-0.84766;-0.93262;-0.22461;-0.073242
10.769;0.99995;0.00043549;6.4318e-005;-0.010205;10.004;-0.3252;-0.3291;0.018555;0.0014648;-0.81543;-0.92383;-0.25;-0.070313
10.775;0.99992;0.00044107;0.00012347;-0.012348;10.004;-0.3252;-0.3291;0.018555;0.0014648;-0.81543;-0.92383;-0.25;-0.070313
10.782;0.99989;0.00044665;0.00018263;-0.014491;10.004;-0.3252;-0.3291;0.018555;0.0014648;-0.81543;-0.92383;-0.25;-0.070313
10.789;0.99985;0.00045421;0.00025547;-0.017234;9.9805;-0.0625;-0.2959;0.013672;0.0068359;-0.80078;-0.92676;-0.25586;-0.075195
10.795;0.9998;0.00046175;0.00032671;-0.019958;9.9805;-0.0625;-0.2959;0.013672;0.0068359;-0.80078;-0.92676;-0.25586;-0.075195
10.801;0.99974;0.00046927;0.00039605;-0.022661;9.9805;-0.0625;-0.2959;0.013672;0.0068359;-0.80078;-0.92676;-0.25586;-0.075195
10.807;0.99968;0.0004774;0.00046301;-0.025314;9.9805;-0.0625;-0.2959;0.013672;0.0068359;-0.80078;-0.92676;-0.25586;-0.075195
10.814;0.99961;0.00048563;0.00052885;-0.027945;9.9805;-0.0625;-0.2959;0.01123;0.0087891;-0.75928;-0.91992;-0.28027;-0.076172
10.819;0.99953;0.00049392;0.00059318;-0.030548;9.9805;-0.0625;-0.2959;0.01123;0.0087891;-0.75928;-0.91992;-0.28027;-0.076172
10.826;0.99945;0.00050257;0.0006569;-0.033102;9.9805;-0.0625;-0.2959;0.01123;0.0087891;-0.75928;-0.91992;-0.28027;-0.076172
10.832;0.99936;0.00051144;0.00072022;-0.035629;9.956;0.19141;-0.30957;-0.0014648;-0.0024414;-0.71777;-0.91504;-0.29883;-0.073242
10.838;0.99927;0.00052063;0.00078291;-0.038116;9.956;0.19141;-0.30957;-0.0014648;-0.0024414;-0.71777;-0.91504;-0.29883;-0.073242
10.844;0.99918;0.00052999;0.00084547;-0.040556;9.956;0.19141;-0.30957;-0.0014648;-0.0024414;-0.71777;-0.91504;-0.29883;-0.073242
10.85;0.99908;0.00053949;0.00090818;-0.042966;9.956;0.19141;-0.30957;-0.0048828;-0.0039063;-0.67969;-0.90625;-0.30566;-0.076172
10.856;0.99897;0.00054936;0.00097164;-0.045322;9.956;0.19141;-0.30957;-0.0048828;-0.0039063;-0.67969;-0.90625;-0.30566;-0.076172
10.862;0.99886;0.00055972;0.0010354;-0.047636;9.956;0.19141;-0.30957;-0.0048828;-0.0039063;-0.67969;-0.90625;-0.30566;-0.076172
10.867;0.99875;0.00057039;0.0010995;-0.049919;9.8623;0.4375;-0.3125;-0.0048828;-0.0039063;-0.67969;-0.90625;-0.30566;-0.076172
10.874;0.99864;0.00058156;0.0011649;-0.052135;9.8623;0.4375;-0.3125;-0.012695;-0.010742;-0.63135;-0.91699;-0.31836;-0.070313
10.88;0.99852;0.00059301;0.0012313;-0.054306;9.8623;0.4375;-0.3125;-0.012695;-0.010742;-0.63135;-0.91699;-0.31836;-0.070313
10.885;0.9984;0.00060468;0.0012985;-0.05644;9.8623;0.4375;-0.3125;-0.012695;-0.010742;-0.63135;-0.91699;-0.31836;-0.070313
10.893;0.99829;0.00061673;0.0013672;-0.058503;9.8623;0.4375;-0.3125;-0.011719;-0.012695;-0.58398;-0.8916;-0.33301;-0.073242
10.899;0.99816;0.00062912;0.0014365;-0.060525;9.8623;0.4375;-0.3125;-0.011719;-0.012695;-0.58398;-0.8916;-0.33301;-0.073242
10.905;0.99804;0.00064186;0.0015066;-0.062507;9.8623;0.4375;-0.3125;-0.011719;-0.012695;-0.58398;-0.8916;-0.33301;-0.073242
10.912;0.99792;0.00065518;0.001578;-0.064406;9.8535;0.63281;-0.33398;-0.017578;-0.0092773;-0.52734;-0.90137;-0.34375;-0.076172
10.918;0.9978;0.00066866;0.0016496;-0.066267;9.8535;0.63281;-0.33398;-0.017578;-0.0092773;-0.52734;-0.90137;-0.34375;-0.076172
10.924;0.99768;0.00068234;0.0017214;-0.068078;9.8535;0.63281;-0.33398;-0.017578;-0.0092773;-0.52734;-0.90137;-0.34375;-0.076172
10.93;0.99756;0.00069617;0.0017937;-0.069809;9.8535;0.63281;-0.33398;-0.011719;-0.0063477;-0.47314;-0.90527;-0.34961;-0.077148
10.937;0.99744;0.0007101;0.001866;-0.0715;9.8535;0.63281;-0.33398;-0.011719;-0.0063477;-0.47314;-0.90527;-0.34961;-0.077148
10.943;0.99732;0.00072417;0.0019382;-0.073132;9.8535;0.63281;-0.33398;-0.011719;-0.0063477;-0.47314;-0.90527;-0.34961;-0.077148
10.949;0.9972;0.00073822;0.0020091;-0.07469;9.8252;0.77051;-0.27246;-0.012207;-0.0078125;-0.41357;-0.90332;-0.35352;-0.075195
10.955;0.99709;0.00075222;0.0020793;-0.076205;9.8252;0.77051;-0.27246;-0.012207;-0.0078125;-0.41357;-0.90332;-0.35352;-0.075195
10.961;0.99698;0.00076607;0.0021482;-0.077649;9.8252;0.77051;-0.27246;-0.012207;-0.0078125;-0.41357;-0.90332;-0.35352;-0.075195
10.967;0.99687;0.00077977;0.0022151;-0.079027;9.8252;0.77051;-0.27246;-0.012207;-0.0078125;-0.41357;-0.90332;-0.35352;-0.075195
10.973;0.99676;0.0007933;0.0022806;-0.080362;9.8252;0.77051;-0.27246;-0.0058594;0;-0.34863;-0.89355;-0.35938;-0.076172
10.979;0.99666;0.00080632;0.0023426;-0.081611;9.8252;0.77051;-0.27246;-0.0058594;0;-0.34863;-0.89355;-0.35938;-0.076172
10.985;0.99656;0.00081872;0.0024015;-0.082802;9.8252;0.77051;-0.27246;-0.0058594;0;-0.34863;-0.89355;-0.35938;-0.076172
10.991;0.99647;0.00083069;0.0024581;-0.083948;9.7666;0.85059;-0.31055;-0.0029297;0.0014648;-0.31152;-0.89258;-0.36719;-0.078125
10.997;0.99638;0.00084194;0.0025101;-0.084999;9.7666;0.85059;-0.31055;-0.0029297;0.0014648;-0.31152;-0.89258;-0.36719;-0.078125
11.003;0.99629;0.00085263;0.002559;-0.085995;9.7666;0.85059;-0.31055;-0.0029297;0.0014648;-0.31152;-0.89258;-0.36719;-0.078125
11.01;0.99621;0.00086284;0.0026053;-0.086945;9.7666;0.85059;-0.31055;0.0024414;0.0024414;-0.24219;-0.89746;-0.375;-0.078125
11.016;0.99614;0.00087165;0.0026445;-0.087778;9.7666;0.85059;-0.31055;0.0024414;0.0024414;-0.24219;-0.89746;-0.375;-0.078125
11.022;0.99607;0.0008798;0.002681;-0.088568;9.7666;0.85059;-0.31055;0.0024414;0.0024414;-0.24219;-0.89746;-0.375;-0.078125
11.028;0.996;0.00088708;0.0027139;-0.089304;9.7529;0.89063;-0.31152;0.0024414;0.0024414;-0.24219;-0.89746;-0.375;-0.078125
11.034;0.99594;0.00089332;0.0027405;-0.089952;9.7529;0.89063;-0.31152;0.0092773;0.0019531;-0.17334;-0.89355;-0.38281;-0.078125
11.041;0.99589;0.00089898;0.0027642;-0.090556;9.7529;0.89063;-0.31152;0.0092773;0.0019531;-0.17334;-0.89355;-0.38281;-0.078125
11.047;0.99584;0.00090367;0.0027833;-0.091088;9.7529;0.89063;-0.31152;0.0092773;0.0019531;-0.17334;-0.89355;-0.38281;-0.078125
11.053;0.9958;0.00090717;0.0027972;-0.091548;9.7529;0.89063;-0.31152;0.013184;0.0039063;-0.098633;-0.88867;-0.37305;-0.077148
11.059;0.99576;0.00091007;0.0028082;-0.091963;9.7529;0.89063;-0.31152;0.013184;0.0039063;-0.098633;-0.88867;-0.37305;-0.077148
11.065;0.99573;0.00091207;0.0028142;-0.092292;9.7529;0.89063;-0.31152;0.013184;0.0039063;-0.098633;-0.88867;-0.37305;-0.077148
11.071;0.9957;0.00091311;0.0028158;-0.092563;9.7275;0.91406;-0.3291;0.014648;0.0024414;-0.021973;-0.88477;-0.38672;-0.075195
11.077;0.99568;0.00091348;0.0028143;-0.092791;9.7275;0.91406;-0.3291;0.014648;0.0024414;-0.021973;-0.88477;-0.38672;-0.075195
11.083;0.99567;0.00091229;0.002807;-0.09292;9.7275;0.91406;-0.3291;0.014648;0.0024414;-0.021973;-0.88477;-0.38672;-0.075195
11.089;0.99566;0.00091046;0.0027967;-0.093004;9.7275;0.91406;-0.3291;0.050781;0.0029297;0.046387;-0.89453;-0.3916;-0.073242
11.095;0.99566;0.00090794;0.0027829;-0.093037;9.7275;0.91406;-0.3291;0.050781;0.0029297;0.046387;-0.89453;-0.3916;-0.073242
11.101;0.99566;0.00090426;0.0027638;-0.092981;9.7275;0.91406;-0.3291;0.050781;0.0029297;0.046387;-0.89453;-0.3916;-0.073242
11.107;0.99567;0.00090006;0.0027424;-0.092883;9.7275;0.91406;-0.3291;0.050781;0.0029297;0.046387;-0.89453;-0.3916;-0.073242
11.113;0.99569;0.00089508;0.0027176;-0.09272;9.7031;1.1865;-0.28027;0.032715;-0.0063477;0.1001;-0.88477;-0.38281;-0.071289
11.119;0.99571;0.00088917;0.0026886;-0.092483;9.7031;1.1865;-0.28027;0.032715;-0.0063477;0.1001;-0.88477;-0.38281;-0.071289
11.126;0.99574;0.00088282;0.0026574;-0.092207;9.7031;1.1865;-0.28027;0.032715;-0.0063477;0.1001;-0.88477;-0.38281;-0.071289
11.132;0.99577;0.00087582;0.0026223;-0.091863;9.7031;1.1865;-0.28027;0.027832;0.0024414;0.1416;-0.88574;-0.38281;-0.076172
11.138;0.99581;0.00086781;0.0025837;-0.091453;9.7031;1.1865;-0.28027;0.027832;0.0024414;0.1416;-0.88574;-0.38281;-0.076172
11.145;0.99585;0.00085919;0.0025429;-0.091001;9.7031;1.1865;-0.28027;0.027832;0.0024414;0.1416;-0.88574;-0.38281;-0.076172
11.151;0.9959;0.00084993;0.0024978;-0.090465;9.6445;1.1357;-0.22949;0.025391;0.010742;0.19873;-0.8877;-0.37207;-0.076172
11.157;0.99595;0.00084006;0.00245;-0.089882;9.6445;1.1357;-0.22949;0.025391;0.010742;0.19873;-0.8877;-0.37207;-0.076172
11.164;0.99601;0.00082965;0.0024;-0.089256;9.6445;1.1357;-0.22949;0.025391;0.010742;0.19873;-0.8877;-0.37207;-0.076172
11.17;0.99607;0.00081859;0.0023453;-0.088538;9.6445;1.1357;-0.22949;0.011719;0.013184;0.25342;-0.88965;-0.37109;-0.074219
11.176;0.99614;0.00080706;0.0022886;-0.087782;9.6445;1.1357;-0.22949;0.011719;0.013184;0.25342;-0.88965;-0.37109;-0.074219
11.182;0.99621;0.00079485;0.002229;-0.086972;9.6445;1.1357;-0.22949;0.011719;0.013184;0.25342;-0.88965;-0.37109;-0.074219
11.189;0.99628;0.00078205;0.0021655;-0.086089;9.7783;0.93555;-0.39063;0.010742;0.015137;0.28223;-0.89844;-0.37207;-0.078125
11.195;0.99636;0.0007689;0.0021001;-0.085166;9.7783;0.93555;-0.39063;0.010742;0.015137;0.28223;-0.89844;-0.37207;-0.078125
11.201;0.99645;0.00075508;0.0020314;-0.084172;9.7783;0.93555;-0.39063;0.010742;0.015137;0.28223;-0.89844;-0.37207;-0.078125
11.207;0.99654;0.00074105;0.0019601;-0.083113;9.7783;0.93555;-0.39063;0.010742;0.015137;0.28223;-0.89844;-0.37207;-0.078125
11.213;0.99663;0.00072682;0.001887;-0.082015;9.7783;0.93555;-0.39063;0.010254;0.01416;0.33545;-0.88672;-0.36426;-0.076172
11.219;0.99673;0.00071189;0.0018107;-0.080836;9.7783;0.93555;-0.39063;0.010254;0.01416;0.33545;-0.88672;-0.36426;-0.076172
11.225;0.99682;0.00069686;0.0017323;-0.079606;9.7783;0.93555;-0.39063;0.010254;0.01416;0.33545;-0.88672;-0.36426;-0.076172
11.231;0.99693;0.00068176;0.0016523;-0.078336;9.75;0.64258;-0.26074;0.0073242;0.0087891;0.40137;-0.90234;-0.35449;-0.077148
11.237;0.99703;0.00066589;0.0015684;-0.076947;9.75;0.64258;-0.26074;0.0073242;0.0087891;0.40137;-0.90234;-0.35449;-0.077148
11.243;0.99714;0.00065005;0.0014832;-0.075518;9.75;0.64258;-0.26074;0.0073242;0.0087891;0.40137;-0.90234;-0.35449;-0.077148
11.249;0.99725;0.00063425;0.0013964;-0.074042;9.75;0.64258;-0.26074;0.023926;0.0073242;0.47363;-0.9043;-0.34766;-0.078125
11.255;0.99737;0.00061849;0.0013088;-0.072478;9.75;0.64258;-0.26074;0.023926;0.0073242;0.47363;-0.9043;-0.34766;-0.078125
11.262;0.99748;0.00060277;0.0012205;-0.070872;9.75;0.64258;-0.26074;0.023926;0.0073242;0.47363;-0.9043;-0.34766;-0.078125
11.268;0.9976;0.00058712;0.0011315;-0.069208;9.8174;0.4541;-0.3252;0.023926;0.0073242;0.47363;-0.9043;-0.34766;-0.078125
11.274;0.99772;0.00057181;0.0010427;-0.067468;9.8174;0.4541;-0.3252;0.025879;0.003418;0.53955;-0.90527;-0.33691;-0.077148
11.28;0.99784;0.00055675;0.00095433;-0.065687;9.8174;0.4541;-0.3252;0.025879;0.003418;0.53955;-0.90527;-0.33691;-0.077148
11.287;0.99796;0.00054212;0.00086697;-0.06384;9.8174;0.4541;-0.3252;0.025879;0.003418;0.53955;-0.90527;-0.33691;-0.077148
11.294;0.99808;0.00052791;0.00078013;-0.06193;9.8174;0.4541;-0.3252;0.022949;0.0019531;0.59815;-0.9043;-0.31934;-0.074219
11.3;0.9982;0.00051406;0.00069396;-0.059981;9.8174;0.4541;-0.3252;0.022949;0.0019531;0.59815;-0.9043;-0.31934;-0.074219
11.306;0.99832;0.00050107;0.00060968;-0.057965;9.8174;0.4541;-0.3252;0.022949;0.0019531;0.59815;-0.9043;-0.31934;-0.074219
11.313;0.99844;0.00048848;0.00052734;-0.055894;9.8174;0.4541;-0.3252;0.015137;0.0073242;0.6582;-0.90625;-0.3125;-0.074219
11.319;0.99855;0.00047623;0.00044635;-0.053787;9.8174;0.4541;-0.3252;0.015137;0.0073242;0.6582;-0.90625;-0.3125;-0.074219
11.325;0.99867;0.00046486;0.00036799;-0.05161;9.8174;0.4541;-0.3252;0.015137;0.0073242;0.6582;-0.90625;-0.3125;-0.074219
11.331;0.99878;0.00045395;0.00029123;-0.049395;9.8281;0.30859;-0.28223;0.022949;0.0039063;0.71045;-0.91504;-0.29492;-0.076172
11.337;0.99889;0.00044341;0.00021577;-0.047149;9.8281;0.30859;-0.28223;0.022949;0.0039063;0.71045;-0.91504;-0.29492;-0.076172
11.343;0.99899;0.00043423;0.00014373;-0.044838;9.8281;0.30859;-0.28223;0.022949;0.0039063;0.71045;-0.91504;-0.29492;-0.076172
11.349;0.9991;0.00042526;7.313e-005;-0.042497;9.8281;0.30859;-0.28223;0.017578;-0.00048828;0.75195;-0.9248;-0.28906;-0.077148
11.355;0.99919;0.00041652;3.9855e-006;-0.040125;9.8281;0.30859;-0.28223;0.017578;-0.00048828;0.75195;-0.9248;-0.28906;-0.077148
11.361;0.99929;0.00040876;-6.2307e-005;-0.037702;9.8281;0.30859;-0.28223;0.017578;-0.00048828;0.75195;-0.9248;-0.28906;-0.077148
11.367;0.99938;0.00040132;-0.00012748;-0.035256;9.8281;0.30859;-0.28223;0.017578;-0.00048828;0.75195;-0.9248;-0.28906;-0.077148
11.374;0.99946;0.00039427;-0.00019125;-0.032782;9.8975;0.1709;-0.33984;0.016113;-0.0014648;0.78809;-0.91992;-0.26855;-0.076172
11.38;0.99954;0.00038799;-0.00025297;-0.030271;9.8975;0.1709;-0.33984;0.016113;-0.0014648;0.78809;-0.91992;-0.26855;-0.076172
11.386;0.99961;0.00038215;-0.00031379;-0.027744;9.8975;0.1709;-0.33984;0.016113;-0.0014648;0.78809;-0.91992;-0.26855;-0.076172
11.392;0.99968;0.00037694;-0.00037342;-0.025194;9.9453;0.014648;-0.34277;0.0058594;-0.0058594;0.80176;-0.92871;-0.25488;-0.075195
11.398;0.99974;0.00037187;-0.00043249;-0.022624;9.9453;0.014648;-0.34277;0.0058594;-0.0058594;0.80176;-0.92871;-0.25488;-0.075195
11.405;0.9998;0.00036704;-0.0004912;-0.020045;9.9453;0.014648;-0.34277;0.0058594;-0.0058594;0.80176;-0.92871;-0.25488;-0.075195
11.411;0.99985;0.00036282;-0.00054927;-0.017451;9.9453;0.014648;-0.34277;0.0024414;-0.00097656;0.81738;-0.92676;-0.23926;-0.078125
11.417;0.99989;0.00035898;-0.00060706;-0.014846;9.9453;0.014648;-0.34277;0.0024414;-0.00097656;0.81738;-0.92676;-0.23926;-0.078125
11.423;0.99992;0.00035538;-0.0006646;-0.012236;9.9453;0.014648;-0.34277;0.0024414;-0.00097656;0.81738;-0.92676;-0.23926;-0.078125
11.429;0.99995;0.0003521;-0.00072141;-0.0096201;9.9424;-0.13184;-0.33594;-0.018066;0.0019531;0.81445;-0.93457;-0.22266;-0.074219
11.435;0.99997;0.00034921;-0.00077828;-0.0070058;9.9424;-0.13184;-0.33594;-0.018066;0.0019531;0.81445;-0.93457;-0.22266;-0.074219
11.441;0.99999;0.00034656;-0.00083516;-0.0043929;9.9424;-0.13184;-0.33594;-0.018066;0.0019531;0.81445;-0.93457;-0.22266;-0.074219
11.447;1;0.00034412;-0.00089162;-0.0017848;9.9424;-0.13184;-0.33594;-0.018066;0.0019531;0.81445;-0.93457;-0.22266;-0.074219
11.453;1;0.00034214;-0.0009479;0.00081479;9.9424;-0.13184;-0.33594;-0.037598;0.0068359;0.8125;-0.93652;-0.19824;-0.074219
11.459;0.99999;0.00034057;-0.001004;0.0034071;9.9424;-0.13184;-0.33594;-0.037598;0.0068359;0.8125;-0.93652;-0.19824;-0.074219
11.465;0.99998;0.00033944;-0.0010514;0.0056167;9.9424;-0.13184;-0.33594;-0.037598;0.0068359;0.8125;-0.93652;-0.19824;-0.074219
11.471;0.99997;0.00033844;-0.0010986;0.0078222;9.9678;-0.36328;-0.34668;-0.029297;-0.0019531;0.79736;-0.94141;-0.18945;-0.075195
11.477;0.99995;0.00033793;-0.0011454;0.010011;9.9678;-0.36328;-0.34668;-0.029297;-0.0019531;0.79736;-0.94141;-0.18945;-0.075195
11.483;0.99992;0.00033752;-0.0011921;0.01219;9.9678;-0.36328;-0.34668;-0.029297;-0.0019531;0.79736;-0.94141;-0.18945;-0.075195
11.489;0.99989;0.00033725;-0.0012388;0.014355;9.9678;-0.36328;-0.34668;-0.023926;-0.012207;0.7749;-0.93457;-0.1748;-0.077148
11.495;0.99986;0.00033728;-0.001285;0.016504;9.9678;-0.36328;-0.34668;-0.023926;-0.012207;0.7749;-0.93457;-0.1748;-0.077148
11.501;0.99982;0.00033753;-0.0013308;0.018643;9.9678;-0.36328;-0.34668;-0.023926;-0.012207;0.7749;-0.93457;-0.1748;-0.077148
11.507;0.99978;0.00033792;-0.0013764;0.020755;9.9678;-0.36328;-0.34668;-0.023926;-0.012207;0.7749;-0.93457;-0.1748;-0.077148
11.513;0.99974;0.00033835;-0.0014221;0.022861;9.9678;-0.36328;-0.34668;-0.018066;-0.0063477;0.73926;-0.93555;-0.15039;-0.076172
11.519;0.99969;0.00033916;-0.0014669;0.024935;9.9678;-0.36328;-0.34668;-0.018066;-0.0063477;0.73926;-0.93555;-0.15039;-0.076172
11.525;0.99963;0.00034005;-0.0015115;0.027003;9.9678;-0.36328;-0.34668;-0.018066;-0.0063477;0.73926;-0.93555;-0.15039;-0.076172
11.532;0.99958;0.00034128;-0.0015556;0.029042;9.8935;-0.61328;-0.30859;-0.0048828;-0.020019;0.70605;-0.93848;-0.13281;-0.074219
11.539;0.99951;0.00034258;-0.0015995;0.031066;9.8935;-0.61328;-0.30859;-0.0048828;-0.020019;0.70605;-0.93848;-0.13281;-0.074219
11.546;0.99945;0.00034396;-0.0016431;0.033067;9.8935;-0.61328;-0.30859;-0.0048828;-0.020019;0.70605;-0.93848;-0.13281;-0.074219
11.553;0.99938;0.00034575;-0.0016864;0.035041;9.8935;-0.61328;-0.30859;0.0063477;-0.019043;0.67236;-0.94043;-0.125;-0.075195
11.559;0.99931;0.00034781;-0.0017293;0.036997;9.8935;-0.61328;-0.30859;0.0063477;-0.019043;0.67236;-0.94043;-0.125;-0.075195
11.565;0.99924;0.00034978;-0.0017711;0.038922;9.8935;-0.61328;-0.30859;0.0063477;-0.019043;0.67236;-0.94043;-0.125;-0.075195
11.571;0.99916;0.00035172;-0.0018127;0.040838;9.8848;-0.84473;-0.32422;0.0092773;-0.012695;0.63428;-0.94043;-0.11035;-0.073242
11.577;0.99908;0.00035405;-0.0018529;0.042709;9.8848;-0.84473;-0.32422;0.0092773;-0.012695;0.63428;-0.94043;-0.11035;-0.073242
11.583;0.999;0.00035645;-0.0018929;0.04457;9.8848;-0.84473;-0.32422;0.0092773;-0.012695;0.63428;-0.94043;-0.11035;-0.073242
11.59;0.99892;0.00035914;-0.0019319;0.046394;9.874;-1.0986;-0.37207;0.0048828;-0.011719;0.61865;-0.9375;-0.098633;-0.076172
11.596;0.99883;0.00036185;-0.0019702;0.048197;9.874;-1.0986;-0.37207;0.0048828;-0.011719;0.61865;-0.9375;-0.098633;-0.076172
11.602;0.99875;0.0003646;-0.0020076;0.049969;9.874;-1.0986;-0.37207;0.0048828;-0.011719;0.61865;-0.9375;-0.098633;-0.076172
11.608;0.99866;0.00036749;-0.0020437;0.05171;9.874;-1.0986;-0.37207;0.0048828;-0.011719;0.61865;-0.93066;-0.084961;-0.073242
11.614;0.99857;0.00037047;-0.0020789;0.053431;9.874;-1.0986;-0.37207;0.016113;-0.010254;0.58105;-0.93066;-0.084961;-0.073242
11.62;0.99848;0.00037362;-0.0021124;0.055105;9.874;-1.0986;-0.37207;0.016113;-0.010254;0.58105;-0.93066;-0.084961;-0.073242
11.626;0.99839;0.00037682;-0.0021455;0.056767;9.874;-1.0986;-0.37207;0.016113;-0.010254;0.58105;-0.93066;-0.084961;-0.073242
11.632;0.99829;0.00038031;-0.0021762;0.058374;9.7734;-1.2666;-0.35352;0.012695;-0.015625;0.5415;-0.93945;-0.078125;-0.073242
11.638;0.9982;0.00038379;-0.0022063;0.059968;9.7734;-1.2666;-0.35352;0.012695;-0.015625;0.5415;-0.93945;-0.078125;-0.073242
11.644;0.9981;0.00038726;-0.0022339;0.061512;9.7734;-1.2666;-0.35352;0.012695;-0.015625;0.5415;-0.93945;-0.078125;-0.073242
11.65;0.99801;0.00039075;-0.0022604;0.063032;9.7734;-1.2666;-0.35352;0.01709;-0.015625;0.50244;-0.9541;-0.060547;-0.070313
11.656;0.99791;0.00039426;-0.0022854;0.064514;9.7734;-1.2666;-0.35352;0.01709;-0.015625;0.50244;-0.9541;-0.060547;-0.070313
11.663;0.99782;0.00039792;-0.0023086;0.065958;9.7734;-1.2666;-0.35352;0.01709;-0.015625;0.50244;-0.9541;-0.060547;-0.070313
11.669;0.99772;0.00040169;-0.0023306;0.067377;9.7383;-1.376;-0.36719;0.018066;-0.0053711;0.45361;-0.9375;-0.056641;-0.072266
11.675;0.99763;0.00040525;-0.0023501;0.068739;9.7383;-1.376;-0.36719;0.018066;-0.0053711;0.45361;-0.9375;-0.056641;-0.072266
11.681;0.99754;0.00040876;-0.002369;0.070087;9.7383;-1.376;-0.36719;0.018066;-0.0053711;0.45361;-0.9375;-0.056641;-0.072266
11.687;0.99743;0.00041297;-0.0023882;0.071641;9.7383;-1.376;-0.36719;0.018066;-0.0053711;0.45361;-0.9375;-0.056641;-0.072266
11.693;0.99732;0.00041729;-0.0024056;0.073148;9.7383;-1.376;-0.36719;0.01709;-0.012695;0.40527;-0.94141;-0.054688;-0.072266
11.699;0.99721;0.00042169;-0.0024211;0.074606;9.7383;-1.376;-0.36719;0.01709;-0.012695;0.40527;-0.94141;-0.054688;-0.072266
11.705;0.99711;0.00042564;-0.0024336;0.075975;9.7383;-1.376;-0.36719;0.01709;-0.012695;0.40527;-0.94141;-0.054688;-0.072266
11.711;0.99701;0.00042966;-0.002444;0.077291;9.7383;-1.376;-0.36719;0.012695;-0.01123;0.35107;-0.94629;-0.046875;-0.069336
11.717;0.99691;0.00043372;-0.0024526;0.078558;9.7383;-1.376;-0.36719;0.012695;-0.01123;0.35107;-0.94629;-0.046875;-0.069336
11.723;0.99681;0.00043777;-0.0024583;0.079731;9.7383;-1.376;-0.36719;0.012695;-0.01123;0.35107;-0.94629;-0.046875;-0.069336
11.729;0.99672;0.00044158;-0.0024626;0.080842;9.6406;-1.4492;-0.37695;0.013184;-0.0078125;0.28955;-0.94238;-0.041016;-0.071289
11.735;0.99664;0.00044518;-0.0024655;0.0819;9.6406;-1.4492;-0.37695;0.013184;-0.0078125;0.28955;-0.94238;-0.041016;-0.071289
11.741;0.99656;0.00044842;-0.0024658;0.082867;9.6406;-1.4492;-0.37695;0.013184;-0.0078125;0.28955;-0.94238;-0.041016;-0.071289
11.747;0.99648;0.00045177;-0.0024648;0.083766;9.6406;-1.4492;-0.37695;0.013184;-0.0078125;0.28955;-0.94238;-0.041016;-0.071289
11.754;0.99641;0.00045509;-0.0024627;0.084608;9.6406;-1.4492;-0.37695;0.01416;-0.0092773;0.20947;-0.94336;-0.025391;-0.069336
11.761;0.99635;0.00045794;-0.0024584;0.085364;9.6406;-1.4492;-0.37695;0.01416;-0.0092773;0.20947;-0.94336;-0.025391;-0.069336
11.767;0.99629;0.00046076;-0.0024524;0.086043;9.6406;-1.4492;-0.37695;0.01416;-0.0092773;0.20947;-0.94336;-0.025391;-0.069336
11.774;0.99623;0.00046348;-0.0024451;0.086666;9.585;-1.4766;-0.32422;0.010742;-0.0063477;0.13623;-0.94531;-0.020508;-0.068359
11.78;0.99619;0.00046587;-0.002436;0.087205;9.585;-1.4766;-0.32422;0.010742;-0.0063477;0.13623;-0.94531;-0.020508;-0.068359
11.786;0.99615;0.00046796;-0.0024251;0.087665;9.585;-1.4766;-0.32422;0.010742;-0.0063477;0.13623;-0.94531;-0.020508;-0.068359
11.792;0.99611;0.00046988;-0.002413;0.088067;9.585;-1.4766;-0.32422;0.025391;-0.0048828;0.094727;-0.94141;-0.022461;-0.072266
11.798;0.99608;0.00047168;-0.0023991;0.088388;9.585;-1.4766;-0.32422;0.025391;-0.0048828;0.094727;-0.94141;-0.022461;-0.072266
11.804;0.99606;0.00047338;-0.0023829;0.088626;9.585;-1.4766;-0.32422;0.025391;-0.0048828;0.094727;-0.94141;-0.022461;-0.072266
11.81;0.99605;0.00047496;-0.0023653;0.088809;9.5879;-1.4863;-0.27539;0.0019531;-0.0039063;0.019043;-0.94434;-0.021484;-0.071289
11.816;0.99604;0.00047635;-0.0023455;0.088919;9.5879;-1.4863;-0.27539;0.0019531;-0.0039063;0.019043;-0.94434;-0.021484;-0.071289
11.822;0.99603;0.00047764;-0.0023233;0.088944;9.5879;-1.4863;-0.27539;0.0019531;-0.0039063;0.019043;-0.94434;-0.021484;-0.071289
