Time (s);Vicon Orientation;;;;IMU Acceleration;;;IMU Gyroscope;;;IMU Magnetometer;;;
;W;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;
10.479;0.99933;-0.00062792;-0.0030467;-0.036371;9.1133;3.7822;-0.29297;-0.013184;-0.041992;0.40381;-0.78125;-0.64258;-0.00097656
10.485;0.99937;-0.00062259;-0.0030307;-0.035413;9.1133;3.7822;-0.29297;-0.013184;-0.041992;0.40381;-0.78125;-0.64258;-0.00097656
10.492;0.9994;-0.00061726;-0.0030147;-0.034454;9.1133;3.7822;-0.29297;-0.003418;-0.04541;0.39941;-0.78809;-0.6377;-0.0029297
10.498;0.99943;-0.00061166;-0.0029976;-0.03347;9.1133;3.7822;-0.29297;-0.003418;-0.04541;0.39941;-0.78809;-0.6377;-0.0029297
10.504;0.99947;-0.00060606;-0.0029806;-0.032485;9.1133;3.7822;-0.29297;-0.003418;-0.04541;0.39941;-0.78809;-0.6377;-0.0029297
10.51;0.9995;-0.00060048;-0.0029628;-0.031476;9.1748;3.7471;-0.25781;-0.00048828;-0.040527;0.40381;-0.78711;-0.6377;-0.0019531
10.516;0.99953;-0.00059491;-0.0029451;-0.030466;9.1748;3.7471;-0.25781;-0.00048828;-0.040527;0.40381;-0.78711;-0.6377;-0.0019531
10.522;0.99956;-0.00058906;-0.0029261;-0.029432;9.1748;3.7471;-0.25781;-0.00048828;-0.040527;0.40381;-0.78711;-0.6377;-0.0019531
10.528;0.99959;-0.00058321;-0.0029071;-0.028398;9.2178;3.7217;-0.29785;0.00097656;-0.041992;0.39893;-0.79688;-0.61328;-0.00097656
10.534;0.99962;-0.00057742;-0.0028874;-0.027346;9.2178;3.7217;-0.29785;0.00097656;-0.041992;0.39893;-0.79688;-0.61328;-0.00097656
10.54;0.99965;-0.00057164;-0.0028677;-0.026293;9.2178;3.7217;-0.29785;0.00097656;-0.041992;0.39893;-0.79688;-0.61328;-0.00097656
10.546;0.99968;-0.00056572;-0.0028467;-0.025219;9.2178;3.7217;-0.29785;0.00097656;-0.041992;0.39893;-0.79688;-0.61328;-0.00097656
10.553;0.9997;-0.00055981;-0.0028257;-0.024146;9.2178;3.7217;-0.29785;-0.0068359;-0.038574;0.39111;-0.79688;-0.625;0.00097656
10.56;0.99973;-0.00055375;-0.0028042;-0.023055;9.2178;3.7217;-0.29785;-0.0068359;-0.038574;0.39111;-0.79688;-0.625;0.00097656
10.567;0.99975;-0.00054769;-0.0027826;-0.021964;9.2393;3.6748;-0.29785;-0.0083008;-0.039063;0.38867;-0.80371;-0.61328;-0.00097656
10.574;0.99978;-0.00054165;-0.0027597;-0.020857;9.2393;3.6748;-0.29785;-0.0083008;-0.039063;0.38867;-0.80371;-0.61328;-0.00097656
10.58;0.9998;-0.00053561;-0.0027368;-0.01975;9.2393;3.6748;-0.29785;-0.0083008;-0.039063;0.38867;-0.80371;-0.61328;-0.00097656
10.586;0.99982;-0.00052946;-0.0027134;-0.01863;9.2393;3.6748;-0.29785;-0.0083008;-0.039063;0.38867;-0.80371;-0.61328;-0.00097656
10.593;0.99984;-0.00052331;-0.00269;-0.01751;9.2393;3.6748;-0.29785;-0.012207;-0.041016;0.38623;-0.80566;-0.60547;0.0019531
10.599;0.99986;-0.00051725;-0.0026656;-0.016379;9.2393;3.6748;-0.29785;-0.012207;-0.041016;0.38623;-0.80566;-0.60547;0.0019531
10.605;0.99988;-0.00051119;-0.0026412;-0.015248;9.2393;3.6748;-0.29785;-0.012207;-0.041016;0.38623;-0.80566;-0.60547;0.0019531
10.612;0.9999;-0.000505;-0.0026159;-0.014105;9.2764;3.6553;-0.31348;-0.018066;-0.046875;0.39258;-0.82031;-0.59473;0.0039063
10.618;0.99991;-0.00049881;-0.0025906;-0.012962;9.2764;3.6553;-0.31348;-0.018066;-0.046875;0.39258;-0.82031;-0.59473;0.0039063
10.624;0.99993;-0.00049281;-0.0025651;-0.011812;9.2764;3.6553;-0.31348;-0.018066;-0.046875;0.39258;-0.82031;-0.59473;0.0039063
10.631;0.99994;-0.00048682;-0.0025397;-0.010663;9.2764;3.6553;-0.31348;-0.015625;-0.055664;0.39941;-0.81348;-0.58887;0.0029297
10.637;0.99995;-0.00048072;-0.0025133;-0.0095068;9.2764;3.6553;-0.31348;-0.015625;-0.055664;0.39941;-0.81348;-0.58887;0.0029297
10.643;0.99996;-0.00047463;-0.002487;-0.008351;9.2764;3.6553;-0.31348;-0.015625;-0.055664;0.39941;-0.81348;-0.58887;0.0029297
10.649;0.99997;-0.00046771;-0.0024559;-0.0069836;9.291;3.6318;-0.27539;-0.023438;-0.055176;0.41064;-0.82617;-0.58105;0
10.655;0.99998;-0.00046077;-0.0024246;-0.005615;9.291;3.6318;-0.27539;-0.023438;-0.055176;0.41064;-0.82617;-0.58105;0
10.661;0.99999;-0.00045381;-0.0023931;-0.0042438;9.291;3.6318;-0.27539;-0.023438;-0.055176;0.41064;-0.82617;-0.58105;0
10.667;0.99999;-0.00044705;-0.0023617;-0.0028744;9.291;3.6318;-0.27539;-0.026367;-0.05127;0.41504;-0.83594;-0.56934;0.0039063
10.673;1;-0.00044041;-0.0023304;-0.0015062;9.291;3.6318;-0.27539;-0.026367;-0.05127;0.41504;-0.83594;-0.56934;0.0039063
10.679;1;-0.00043364;-0.0022987;-0.0001354;9.291;3.6318;-0.27539;-0.026367;-0.05127;0.41504;-0.83594;-0.56934;0.0039063
10.685;1;-0.00042697;-0.0022672;0.0012341;9.291;3.6318;-0.27539;-0.026367;-0.05127;0.41504;-0.83594;-0.56934;0.0039063
10.692;0.99999;-0.00042066;-0.0022361;0.0025978;9.3057;3.5898;-0.34473;-0.030273;-0.049805;0.42969;-0.84961;-0.57324;0
10.698;0.99999;-0.00041439;-0.0022053;0.0039578;9.3057;3.5898;-0.34473;-0.030273;-0.049805;0.42969;-0.84961;-0.57324;0
10.704;0.99998;-0.00040814;-0.0021747;0.0053146;9.3057;3.5898;-0.34473;-0.030273;-0.049805;0.42969;-0.84961;-0.57324;0
10.711;0.99997;-0.00040218;-0.0021445;0.0066637;9.3057;3.5898;-0.34473;-0.023926;-0.047363;0.4375;-0.84961;-0.57324;0
10.717;0.99997;-0.00039629;-0.0021144;0.0080096;9.3057;3.5898;-0.34473;-0.023926;-0.047363;0.4375;-0.84961;-0.57324;0
10.723;0.99995;-0.0003905;-0.0020853;0.0093458;9.3057;3.5898;-0.34473;-0.023926;-0.047363;0.4375;-0.84961;-0.57324;0
10.729;0.99994;-0.00038481;-0.0020566;0.010676;9.3018;3.5615;-0.30371;-0.027344;-0.046875;0.44434;-0.84863;-0.55371;0.0039063
10.735;0.99993;-0.00037927;-0.0020284;0.011998;9.3018;3.5615;-0.30371;-0.027344;-0.046875;0.44434;-0.84863;-0.55371;0.0039063
10.741;0.99991;-0.000374;-0.0020009;0.013309;9.3018;3.5615;-0.30371;-0.027344;-0.046875;0.44434;-0.84863;-0.55371;0.0039063
10.747;0.99989;-0.00036883;-0.0019737;0.014614;9.3018;3.5615;-0.30371;-0.023438;-0.044434;0.4458;-0.85352;-0.5459;0.0048828
10.753;0.99987;-0.00036368;-0.0019483;0.0159;9.3018;3.5615;-0.30371;-0.023438;-0.044434;0.4458;-0.85352;-0.5459;0.0048828
10.759;0.99985;-0.00035868;-0.0019233;0.017178;9.3018;3.5615;-0.30371;-0.023438;-0.044434;0.4458;-0.85352;-0.5459;0.0048828
10.765;0.99983;-0.00035397;-0.0018992;0.018443;9.3018;3.5615;-0.30371;-0.023438;-0.044434;0.4458;-0.85352;-0.5459;0.0048828
10.772;0.9998;-0.0003494;-0.001876;0.019693;9.3008;3.5254;-0.30469;-0.027344;-0.044434;0.43457;-0.86133;-0.54004;0.0039063
10.778;0.99978;-0.0003449;-0.0018533;0.020936;9.3008;3.5254;-0.30469;-0.027344;-0.044434;0.43457;-0.86133;-0.54004;0.0039063
10.784;0.99975;-0.00034083;-0.0018328;0.022153;9.3008;3.5254;-0.30469;-0.027344;-0.044434;0.43457;-0.86133;-0.54004;0.0039063
10.79;0.99973;-0.00033681;-0.0018127;0.023361;9.3008;3.5254;-0.30469;-0.019531;-0.036133;0.41846;-0.8584;-0.5332;0.0087891
10.796;0.9997;-0.00033287;-0.0017938;0.02455;9.3008;3.5254;-0.30469;-0.019531;-0.036133;0.41846;-0.8584;-0.5332;0.0087891
10.802;0.99967;-0.00032909;-0.0017762;0.025721;9.3008;3.5254;-0.30469;-0.019531;-0.036133;0.41846;-0.8584;-0.5332;0.0087891
10.808;0.99964;-0.00032544;-0.0017597;0.026878;9.3506;3.4502;-0.30566;-0.01416;-0.031738;0.40479;-0.87109;-0.52246;0.0078125
10.814;0.99961;-0.00032215;-0.001745;0.028006;9.3506;3.4502;-0.30566;-0.01416;-0.031738;0.40479;-0.87109;-0.52246;0.0078125
10.82;0.99957;-0.00031893;-0.001731;0.029124;9.3506;3.4502;-0.30566;-0.01416;-0.031738;0.40479;-0.87109;-0.52246;0.0078125
10.826;0.99954;-0.00031578;-0.0017184;0.030214;9.3506;3.4502;-0.30566;-0.01416;-0.031738;0.40479;-0.87109;-0.52246;0.0078125
10.833;0.99951;-0.00031278;-0.0017074;0.031285;9.3506;3.4502;-0.30566;-0.0043945;-0.024902;0.37305;-0.86914;-0.51465;0.0058594
10.839;0.99948;-0.00030996;-0.0016983;0.032335;9.3506;3.4502;-0.30566;-0.0043945;-0.024902;0.37305;-0.86914;-0.51465;0.0058594
10.845;0.99944;-0.00030743;-0.0016907;0.033357;9.3506;3.4502;-0.30566;-0.0043945;-0.024902;0.37305;-0.86914;-0.51465;0.0058594
10.852;0.99941;-0.00030497;-0.0016838;0.034366;9.3145;3.4102;-0.32324;-0.003418;-0.025391;0.33984;-0.87402;-0.50781;0.0048828
10.858;0.99937;-0.00030249;-0.0016794;0.035335;9.3145;3.4102;-0.32324;-0.003418;-0.025391;0.33984;-0.87402;-0.50781;0.0048828
10.864;0.99934;-0.00030023;-0.0016761;0.036287;9.3145;3.4102;-0.32324;-0.003418;-0.025391;0.33984;-0.87402;-0.50781;0.0048828
10.87;0.99931;-0.00029829;-0.0016747;0.037214;9.3145;3.4102;-0.32324;0.010254;-0.013672;0.2959;-0.87402;-0.4834;0.0097656
10.876;0.99927;-0.00029641;-0.001675;0.03811;9.3145;3.4102;-0.32324;0.010254;-0.013672;0.2959;-0.87402;-0.4834;0.0097656
10.882;0.99924;-0.00029455;-0.001676;0.038993;9.3145;3.4102;-0.32324;0.010254;-0.013672;0.2959;-0.87402;-0.4834;0.0097656
10.888;0.99919;-0.00029248;-0.0016818;0.04008;9.3359;3.3701;-0.36133;0.011719;-0.01123;0.25293;-0.87402;-0.4834;0.0097656
10.894;0.99915;-0.00029073;-0.00169;0.041121;9.3359;3.3701;-0.36133;0.011719;-0.01123;0.25293;-0.87402;-0.4834;0.0097656
10.9;0.99911;-0.00028916;-0.0017008;0.042117;9.3359;3.3701;-0.36133;0.011719;-0.01123;0.25293;-0.87402;-0.4834;0.0097656
10.906;0.99907;-0.00028769;-0.0017144;0.043069;9.3359;3.3701;-0.36133;0.011719;-0.01123;0.25293;-0.87402;-0.4834;0.0097656
10.913;0.99903;-0.00028649;-0.0017318;0.043958;9.3359;3.3701;-0.36133;0.011719;0;0.20313;-0.87695;-0.5;0.0068359
10.919;0.99899;-0.00028568;-0.0017526;0.044791;9.3359;3.3701;-0.36133;0.011719;0;0.20313;-0.87695;-0.5;0.0068359
10.925;0.99896;-0.00028494;-0.0017765;0.045574;9.3359;3.3701;-0.36133;0.011719;0;0.20313;-0.87695;-0.5;0.0068359
10.932;0.99893;-0.00028424;-0.0018032;0.046306;9.3252;3.3291;-0.32031;0.0078125;0;0.15918;-0.87695;-0.5;0.0068359
10.938;0.99889;-0.0002839;-0.0018327;0.04698;9.3252;3.3291;-0.32031;0.0078125;0;0.15918;-0.87695;-0.5;0.0068359
10.944;0.99887;-0.00028399;-0.0018663;0.047587;9.3252;3.3291;-0.32031;0.0078125;0;0.15918;-0.87695;-0.5;0.0068359
10.95;0.99884;-0.00028418;-0.0019025;0.048143;9.3252;3.3291;-0.32031;0.00097656;-0.0019531;0.12207;-0.87988;-0.49219;0.0078125
10.956;0.99881;-0.0002845;-0.0019417;0.048645;9.3252;3.3291;-0.32031;0.00097656;-0.0019531;0.12207;-0.87988;-0.49219;0.0078125
10.962;0.99879;-0.00028505;-0.0019842;0.049092;9.3252;3.3291;-0.32031;0.00097656;-0.0019531;0.12207;-0.87988;-0.49219;0.0078125
10.968;0.99877;-0.00028605;-0.0020303;0.049464;9.3037;3.3223;-0.38574;-0.0029297;0;0.070801;-0.89746;-0.4834;0.0048828
10.974;0.99876;-0.000287;-0.0020791;0.049781;9.3037;3.3223;-0.38574;-0.0029297;0;0.070801;-0.89746;-0.4834;0.0048828
10.98;0.99874;-0.00028813;-0.0021307;0.050042;9.3037;3.3223;-0.38574;-0.0029297;0;0.070801;-0.89746;-0.4834;0.0048828
10.986;0.99873;-0.00028963;-0.0021854;0.050249;9.3037;3.3223;-0.38574;-0.0029297;0;0.070801;-0.89746;-0.4834;0.0048828
10.993;0.99873;-0.00029153;-0.0022427;0.050389;9.3037;3.3223;-0.38574;-0.01123;-0.00048828;0.025879;-0.88184;-0.48926;0.0068359
10.999;0.99872;-0.00029357;-0.0023032;0.050464;9.3037;3.3223;-0.38574;-0.01123;-0.00048828;0.025879;-0.88184;-0.48926;0.0068359
11.005;0.99872;-0.00029579;-0.002366;0.050486;9.3037;3.3223;-0.38574;-0.01123;-0.00048828;0.025879;-0.88184;-0.48926;0.0068359
11.012;0.99872;-0.00029828;-0.0024312;0.050456;9.3184;3.334;-0.36523;-0.018555;0.011719;-0.01416;-0.87988;-0.49707;0.0078125
11.018;0.99873;-0.00030123;-0.0024999;0.05036;9.3184;3.334;-0.36523;-0.018555;0.011719;-0.01416;-0.87988;-0.49707;0.0078125
11.024;0.99874;-0.00030405;-0.002571;0.050197;9.3184;3.334;-0.36523;-0.018555;0.011719;-0.01416;-0.87988;-0.49707;0.0078125
11.03;0.99875;-0.00030724;-0.002644;0.049982;9.2949;3.3125;-0.30176;-0.020996;0.013672;-0.031738;-0.88379;-0.48926;0.00097656
11.036;0.99876;-0.00031088;-0.0027189;0.049715;9.2949;3.3125;-0.30176;-0.020996;0.013672;-0.031738;-0.88379;-0.48926;0.00097656
11.042;0.99878;-0.00031494;-0.0027962;0.049395;9.2949;3.3125;-0.30176;-0.020996;0.013672;-0.031738;-0.88379;-0.48926;0.00097656
11.048;0.99879;-0.00031922;-0.0028763;0.049001;9.2949;3.3125;-0.30176;-0.041504;0.0083008;-0.072754;-0.875;-0.49707;0.0058594
11.054;0.99882;-0.00032379;-0.0029579;0.048556;9.2949;3.3125;-0.30176;-0.041504;0.0083008;-0.072754;-0.875;-0.49707;0.0058594
11.06;0.99884;-0.00032862;-0.0030407;0.048062;9.2949;3.3125;-0.30176;-0.041504;0.0083008;-0.072754;-0.875;-0.49707;0.0058594
11.066;0.99887;-0.00033373;-0.0031245;0.047522;9.2949;3.3125;-0.30176;-0.041504;0.0083008;-0.072754;-0.875;-0.49707;0.0058594
11.073;0.99889;-0.00033924;-0.0032101;0.046918;9.3281;3.2148;-0.33984;-0.069336;0;-0.12744;-0.88281;-0.48535;0.0029297
11.08;0.99892;-0.00034526;-0.0032972;0.046258;9.3281;3.2148;-0.33984;-0.069336;0;-0.12744;-0.88281;-0.48535;0.0029297
11.086;0.99896;-0.0003515;-0.0033848;0.045555;9.3281;3.2148;-0.33984;-0.069336;0;-0.12744;-0.88281;-0.48535;0.0029297
11.092;0.99899;-0.00035793;-0.0034728;0.044808;9.3281;3.2148;-0.33984;-0.054688;0.0019531;-0.18164;-0.88184;-0.5;0.0029297
11.098;0.99902;-0.00036473;-0.0035615;0.04401;9.3281;3.2148;-0.33984;-0.054688;0.0019531;-0.18164;-0.88184;-0.5;0.0029297
11.104;0.99906;-0.00037192;-0.0036508;0.043157;9.3281;3.2148;-0.33984;-0.054688;0.0019531;-0.18164;-0.88184;-0.5;0.0029297
11.11;0.9991;-0.00037939;-0.00374;0.042264;9.3535;3.2285;-0.36914;-0.04248;0.013672;-0.22705;-0.88086;-0.49512;0.0029297
11.116;0.99914;-0.00038716;-0.0038291;0.041332;9.3535;3.2285;-0.36914;-0.04248;0.013672;-0.22705;-0.88086;-0.49512;0.0029297
11.122;0.99918;-0.00039523;-0.0039182;0.040361;9.3535;3.2285;-0.36914;-0.04248;0.013672;-0.22705;-0.88086;-0.49512;0.0029297
11.128;0.99921;-0.00040301;-0.0039975;0.039439;9.3535;3.2285;-0.36914;-0.024414;0.020019;-0.26807;-0.88965;-0.50586;0.0019531
11.134;0.99925;-0.00041082;-0.0040765;0.038491;9.3535;3.2285;-0.36914;-0.024414;0.020019;-0.26807;-0.88965;-0.50586;0.0019531
11.14;0.99929;-0.00041871;-0.004155;0.037516;9.3535;3.2285;-0.36914;-0.024414;0.020019;-0.26807;-0.88965;-0.50586;0.0019531
11.146;0.99932;-0.00042721;-0.0042327;0.036504;9.3516;3.2764;-0.29492;-0.024414;0.020019;-0.26807;-0.88965;-0.50586;0.0019531
11.153;0.99936;-0.00043581;-0.0043093;0.035464;9.3516;3.2764;-0.29492;-0.017578;0.03125;-0.30859;-0.86523;-0.50977;0.0029297
11.159;0.9994;-0.00044453;-0.004385;0.034401;9.3516;3.2764;-0.29492;-0.017578;0.03125;-0.30859;-0.86523;-0.50977;0.0029297
11.165;0.99943;-0.00045347;-0.0044593;0.033309;9.3516;3.2764;-0.29492;-0.017578;0.03125;-0.30859;-0.86523;-0.50977;0.0029297
11.172;0.99947;-0.00046263;-0.0045321;0.032189;9.3516;3.2764;-0.29492;-0.003418;0.036133;-0.34814;-0.86523;-0.51367;0.0029297
11.178;0.99951;-0.00047193;-0.0046035;0.031049;9.3516;3.2764;-0.29492;-0.003418;0.036133;-0.34814;-0.86523;-0.51367;0.0029297
11.184;0.99954;-0.00048137;-0.0046731;0.029886;9.3516;3.2764;-0.29492;-0.003418;0.036133;-0.34814;-0.86523;-0.51367;0.0029297
11.19;0.99958;-0.00049119;-0.0047411;0.028696;9.3486;3.4082;-0.375;0.003418;0.040039;-0.37646;-0.87305;-0.53125;0.00097656
11.196;0.99961;-0.00050099;-0.0048073;0.027489;9.3486;3.4082;-0.375;0.003418;0.040039;-0.37646;-0.87305;-0.53125;0.00097656
11.202;0.99964;-0.00051072;-0.0048715;0.026264;9.3486;3.4082;-0.375;0.003418;0.040039;-0.37646;-0.87305;-0.53125;0.00097656
11.208;0.99967;-0.00052058;-0.0049332;0.025013;9.3486;3.4082;-0.375;0.00097656;0.040039;-0.39307;-0.86523;-0.5293;-0.00097656
11.215;0.9997;-0.00053066;-0.0049927;0.023749;9.3486;3.4082;-0.375;0.00097656;0.040039;-0.39307;-0.86523;-0.5293;-0.00097656
11.221;0.99973;-0.00054089;-0.0050501;0.022473;9.3486;3.4082;-0.375;0.00097656;0.040039;-0.39307;-0.86523;-0.5293;-0.00097656
11.227;0.99976;-0.00055104;-0.0051044;0.021179;9.3418;3.4688;-0.32324;0.013672;0.041016;-0.39893;-0.8623;-0.53613;-0.0029297
11.233;0.99979;-0.00056132;-0.0051561;0.019869;9.3418;3.4688;-0.32324;0.013672;0.041016;-0.39893;-0.8623;-0.53613;-0.0029297
11.239;0.99981;-0.00057157;-0.0052057;0.018549;9.3418;3.4688;-0.32324;0.013672;0.041016;-0.39893;-0.8623;-0.53613;-0.0029297
11.245;0.99984;-0.00058153;-0.005252;0.017218;9.3418;3.4688;-0.32324;0.013672;0.041016;-0.39893;-0.8623;-0.53613;-0.0029297
11.251;0.99986;-0.00059169;-0.005295;0.015872;9.3418;3.4688;-0.32324;0.033203;0.043457;-0.38623;-0.86035;-0.54102;0
11.257;0.99988;-0.00060181;-0.0053356;0.01452;9.3418;3.4688;-0.32324;0.033203;0.043457;-0.38623;-0.86035;-0.54102;0
11.263;0.9999;-0.00061173;-0.0053733;0.013161;9.3418;3.4688;-0.32324;0.033203;0.043457;-0.38623;-0.86035;-0.54102;0
11.269;0.99992;-0.0006215;-0.0054069;0.011791;9.335;3.5801;-0.27441;0.041016;0.047363;-0.38184;-0.84961;-0.54199;0
11.275;0.99993;-0.00063113;-0.0054377;0.010416;9.335;3.5801;-0.27441;0.041016;0.047363;-0.38184;-0.84961;-0.54199;0
11.281;0.99994;-0.0006406;-0.0054656;0.0090369;9.335;3.5801;-0.27441;0.041016;0.047363;-0.38184;-0.84961;-0.54199;0
11.287;0.99996;-0.00064984;-0.0054888;0.0076546;9.335;3.5801;-0.27441;0.024902;0.049316;-0.36475;-0.8418;-0.55176;0.00097656
11.294;0.99996;-0.00065886;-0.0055091;0.0062686;9.335;3.5801;-0.27441;0.024902;0.049316;-0.36475;-0.8418;-0.55176;0.00097656
11.3;0.99997;-0.00066767;-0.0055266;0.0048796;9.335;3.5801;-0.27441;0.024902;0.049316;-0.36475;-0.8418;-0.55176;0.00097656
11.306;0.99998;-0.00067614;-0.0055396;0.0034904;9.335;3.5801;-0.27441;0.024902;0.049316;-0.36475;-0.8418;-0.55176;0.00097656
11.312;0.99998;-0.00068425;-0.0055486;0.0021052;9.25;3.5967;-0.3418;0.016602;0.039551;-0.34961;-0.82715;-0.55859;-0.0029297
11.318;0.99998;-0.0006921;-0.0055546;0.00072172;9.25;3.5967;-0.3418;0.016602;0.039551;-0.34961;-0.82715;-0.55859;-0.0029297
11.325;0.99998;-0.00069963;-0.0055568;-0.00066305;9.25;3.5967;-0.3418;0.016602;0.039551;-0.34961;-0.82715;-0.55859;-0.0029297
11.331;0.99998;-0.00070669;-0.0055545;-0.002043;9.25;3.5967;-0.3418;0.01709;0.039063;-0.33887;-0.83594;-0.56055;-0.0039063
11.337;0.99998;-0.00071343;-0.0055495;-0.0034189;9.25;3.5967;-0.3418;0.01709;0.039063;-0.33887;-0.83594;-0.56055;-0.0039063
11.343;0.99997;-0.00071983;-0.0055415;-0.0047896;9.25;3.5967;-0.3418;0.01709;0.039063;-0.33887;-0.83594;-0.56055;-0.0039063
11.349;0.99997;-0.00072571;-0.0055277;-0.0061503;9.2236;3.6279;-0.29883;0.012695;0.035156;-0.32813;-0.83594;-0.56055;-0.0039063
11.355;0.99996;-0.00073109;-0.005511;-0.0075042;9.2236;3.6279;-0.29883;0.012695;0.035156;-0.32813;-0.83594;-0.56055;-0.0039063
11.361;0.99995;-0.00073593;-0.0054916;-0.0088514;9.2236;3.6279;-0.29883;0.012695;0.035156;-0.32813;-0.83594;-0.56055;-0.0039063
11.367;0.99994;-0.00073803;-0.00548;-0.0094774;9.2236;3.6279;-0.29883;0.015137;0.032715;-0.31934;-0.82227;-0.58008;-0.0048828
11.373;0.99993;-0.00074013;-0.0054685;-0.010103;9.2236;3.6279;-0.29883;0.015137;0.032715;-0.31934;-0.82227;-0.58008;-0.0048828
11.379;0.99993;-0.00074223;-0.0054569;-0.010729;9.2236;3.6279;-0.29883;0.015137;0.032715;-0.31934;-0.82227;-0.58008;-0.0048828
11.385;0.99992;-0.00074398;-0.005443;-0.011347;9.2236;3.6279;-0.29883;0.015137;0.032715;-0.31934;-0.82227;-0.58008;-0.0048828
11.391;0.99991;-0.00074571;-0.0054288;-0.011963;9.3018;3.6484;-0.30078;0.014648;0.029297;-0.32129;-0.82227;-0.58008;-0.0048828
11.397;0.99991;-0.00074743;-0.0054146;-0.01258;9.3018;3.6484;-0.30078;0.014648;0.029297;-0.32129;-0.82227;-0.58008;-0.0048828
11.403;0.9999;-0.0007487;-0.0053984;-0.013189;9.3018;3.6484;-0.30078;0.014648;0.029297;-0.32129;-0.82227;-0.58008;-0.0048828
11.409;0.99989;-0.00074988;-0.0053817;-0.013796;9.3018;3.6484;-0.30078;0.012695;0.023926;-0.32715;-0.81152;-0.57422;-0.0029297
11.415;0.99988;-0.00075107;-0.005365;-0.014403;9.3018;3.6484;-0.30078;0.012695;0.023926;-0.32715;-0.81152;-0.57422;-0.0029297
11.421;0.99987;-0.00075211;-0.0053467;-0.015005;9.3018;3.6484;-0.30078;0.012695;0.023926;-0.32715;-0.81152;-0.57422;-0.0029297
11.427;0.99986;-0.00075311;-0.005328;-0.015604;9.2598;3.6397;-0.26563;0.0097656;0.01709;-0.34521;-0.83105;-0.59863;-0.0068359
11.433;0.99985;-0.00075412;-0.0053092;-0.016204;9.2598;3.6397;-0.26563;0.0097656;0.01709;-0.34521;-0.83105;-0.59863;-0.0068359
11.439;0.99984;-0.00075482;-0.0052886;-0.016794;9.2598;3.6397;-0.26563;0.0097656;0.01709;-0.34521;-0.83105;-0.59863;-0.0068359
11.445;0.99983;-0.0007554;-0.0052673;-0.017381;9.2598;3.6397;-0.26563;0.0097656;0.01709;-0.34521;-0.83105;-0.59863;-0.0068359
11.451;0.99982;-0.00075598;-0.005246;-0.017968;9.2598;3.6397;-0.26563;0.010742;0.018555;-0.35547;-0.81543;-0.60645;-0.0039063
11.457;0.99981;-0.00075623;-0.0052235;-0.018548;9.2598;3.6397;-0.26563;0.010742;0.018555;-0.35547;-0.81543;-0.60645;-0.0039063
11.463;0.9998;-0.00075628;-0.0052001;-0.019123;9.2598;3.6397;-0.26563;0.010742;0.018555;-0.35547;-0.81543;-0.60645;-0.0039063
11.469;0.99979;-0.00075632;-0.0051768;-0.019699;9.2832;3.667;-0.21289;0.01123;0.015137;-0.36377;-0.81641;-0.59766;-0.0048828
11.475;0.99978;-0.00075622;-0.0051521;-0.020266;9.2832;3.667;-0.21289;0.01123;0.015137;-0.36377;-0.81641;-0.59766;-0.0048828
11.481;0.99977;-0.00075597;-0.0051264;-0.020826;9.2832;3.667;-0.21289;0.01123;0.015137;-0.36377;-0.81641;-0.59766;-0.0048828
11.487;0.99976;-0.00075573;-0.0051006;-0.021386;9.2832;3.667;-0.21289;0.01709;0.013184;-0.36084;-0.80859;-0.61035;-0.0048828
11.493;0.99975;-0.00075531;-0.005074;-0.02194;9.2832;3.667;-0.21289;0.01709;0.013184;-0.36084;-0.80859;-0.61035;-0.0048828
11.499;0.99973;-0.00075468;-0.0050462;-0.022488;9.2832;3.667;-0.21289;0.01709;0.013184;-0.36084;-0.80859;-0.61035;-0.0048828
11.505;0.99972;-0.00075406;-0.0050185;-0.023035;9.2832;3.667;-0.21289;0.01709;0.013184;-0.36084;-0.80859;-0.61035;-0.0048828
11.512;0.99971;-0.00075325;-0.0049902;-0.023576;9.2988;3.6602;-0.23145;0.016602;0.012207;-0.36182;-0.80762;-0.62305;-0.0019531
11.518;0.9997;-0.00075216;-0.0049607;-0.024107;9.2988;3.6602;-0.23145;0.016602;0.012207;-0.36182;-0.80762;-0.62305;-0.0019531
11.524;0.99968;-0.00075107;-0.0049313;-0.024637;9.2988;3.6602;-0.23145;0.016602;0.012207;-0.36182;-0.80762;-0.62305;-0.0019531
11.53;0.99967;-0.00074984;-0.0049014;-0.025164;9.2451;3.6963;-0.25781;0.01709;0.0058594;-0.35645;-0.79883;-0.6377;-0.0048828
11.536;0.99966;-0.00074831;-0.0048702;-0.02568;9.2451;3.6963;-0.25781;0.01709;0.0058594;-0.35645;-0.79883;-0.6377;-0.0048828
11.542;0.99964;-0.00074678;-0.004839;-0.026196;9.2451;3.6963;-0.25781;0.01709;0.0058594;-0.35645;-0.79883;-0.6377;-0.0048828
11.548;0.99963;-0.00074518;-0.0048073;-0.026708;9.2451;3.6963;-0.25781;0.011719;0.003418;-0.34863;-0.78906;-0.64648;-0.0039063
11.554;0.99962;-0.00074334;-0.0047741;-0.027205;9.2451;3.6963;-0.25781;0.011719;0.003418;-0.34863;-0.78906;-0.64648;-0.0039063
